ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.0,-8.43702719565279,40.02393365470499,0.6515721488002012,0,2020-01-18 03:20:00
61.0,-8.264062036276155,40.020474648162455,0.6517350586142557,0,2020-01-18 03:25:00
59.4,-8.115585705677573,40.0170271313258,0.6518984302928212,0,2020-01-18 03:30:00
56.2,-7.986598163170894,40.01359110904209,0.6520622638358979,0,2020-01-18 03:35:00
56.2,-7.8570993681306165,40.010166586171906,0.6522265592434857,0,2020-01-18 03:40:00
58.4,-7.72208927999227,40.00675356758926,0.6523913165155846,0,2020-01-18 03:45:00
58.2,-7.596067858252815,40.003352058181754,0.6525565356521945,0,2020-01-18 03:50:00
57.0,-7.4850350624710185,39.99996206285056,0.6527222166533158,0,2020-01-18 03:55:00
57.4,-7.385990852267848,39.99658358651043,0.6528883595189481,0,2020-01-18 04:00:00
56.8,-7.292435187326854,39.99321663408982,0.6530549642490915,0,2020-01-18 04:05:00
55.0,-7.1913680273945575,39.98986121053085,0.653222030843746,0,2020-01-18 04:10:00
57.8,-7.07078933228084,39.98651732078935,0.6533895593029116,0,2020-01-18 04:15:00
62.0,-6.952199061859324,39.98318496983495,0.6535575496265884,0,2020-01-18 04:20:00
60.8,-6.86109717606776,39.97986416265107,0.6537260018147765,0,2020-01-18 04:25:00
59.0,-6.791483634908417,39.976554904234995,0.6538949158674755,0,2020-01-18 04:30:00
59.0,-6.74235839844846,39.97325719959785,0.6540642917846856,0,2020-01-18 04:35:00
59.0,-6.712680236888989,39.969971053764745,0.6542341295664071,0,2020-01-18 04:40:00
58.6,-6.694784350702726,39.96669647177469,0.6544044292126393,0,2020-01-18 04:45:00
58.0,-6.681999075439885,39.963433458680726,0.6545751907233829,0,2020-01-18 04:50:00
58.0,-6.665152746717123,39.960182019549926,0.6547464140986375,0,2020-01-18 04:55:00
58.0,-6.6410737002179125,39.95694215946346,0.6549180993384034,0,2020-01-18 05:00:00
57.6,-6.613590271692937,39.953713883516585,0.6550902464426802,0,2020-01-18 05:05:00
57.0,-6.573030796960465,39.95049719681873,0.6552628554114684,0,2020-01-18 05:10:00
57.0,-6.520223611906742,39.9472921044935,0.6554359262447675,0,2020-01-18 05:15:00
57.0,-6.4629970524863625,39.944098611678776,0.6556094589425778,0,2020-01-18 05:20:00
57.0,-6.401179454722664,39.94091672352667,0.6557834535048993,0,2020-01-18 05:25:00
55.8,-6.329099154708101,39.93774644520362,0.6559579099317319,0,2020-01-18 05:30:00
54.0,-6.241084488604629,39.93458778189044,0.6561328282230755,0,2020-01-18 05:35:00
56.0,-6.130963792644087,39.93144073878229,0.6563082083789302,0,2020-01-18 05:40:00
60.6,-6.007565403128577,39.928305321088814,0.6564840503992962,0,2020-01-18 05:45:00
63.0,-5.895217656430852,39.925181534034074,0.6566603542841732,0,2020-01-18 05:50:00
63.0,-5.8102488889946855,39.92206938285669,0.6568371200335615,0,2020-01-18 05:55:00
63.0,-5.74548743733526,39.91896887280979,0.6570143476474608,0,2020-01-18 06:00:00
63.0,-5.690261638039544,39.915880009161135,0.6571920371258714,0,2020-01-18 06:05:00
59.8,-5.64739982776667,39.912802797193095,0.6573701884687929,0,2020-01-18 06:10:00
59.01647597254005,-5.605230343248319,39.90973724220269,0.6575488016762254,0,2020-01-18 06:15:00
59.08237986270024,-5.559663901151797,39.90668334950169,0.6577278767481695,0,2020-01-18 06:20:00
59.15102974828376,-5.510858357805816,39.90364112441658,0.6579074136846244,0,2020-01-18 06:25:00
59.21967963386728,-5.459985299589878,39.90061057228868,0.6580874124855904,0,2020-01-18 06:30:00
59.288329519450805,-5.408716312957556,39.89759169847408,0.6582678731510676,0,2020-01-18 06:35:00
59.35697940503432,-5.357222984436854,39.89458450834379,0.6584487956810561,0,2020-01-18 06:40:00
59.42562929061785,-5.30567690063059,39.89158900728372,0.6586301800755553,0,2020-01-18 06:45:00
59.494279176201374,-5.255249648216779,39.88860520069472,0.6588120263345659,0,2020-01-18 06:50:00
59.56292906178489,-5.207612813949,39.88563309399265,0.6589943344580876,0,2020-01-18 06:55:00
59.63157894736842,-5.162937984656779,39.88267269260839,0.6591771044461205,0,2020-01-18 07:00:00
59.700228832951936,-5.121396747245963,39.8797240019879,0.6593603362986644,0,2020-01-18 07:05:00
59.76887871853548,-5.083160688699094,39.87678702759225,0.6595440300157196,0,2020-01-18 07:10:00
59.837528604118994,-5.051401396075785,39.873861774897684,0.6597281855972859,0,2020-01-18 07:15:00
59.90617848970252,-5.030790456513095,39.87094824939561,0.659912803043363,0,2020-01-18 07:20:00
59.97482837528604,-5.01649945722591,39.868046456592694,0.6600978823539515,0,2020-01-18 07:25:00
60.04347826086956,-4.9971999855073,39.865156402010896,0.6602834235290511,0,2020-01-18 07:30:00
60.11212814645309,-4.9670636287289085,39.86227809118747,0.6604694265686617,0,2020-01-18 07:35:00
60.18077803203662,-4.926261974341323,39.85941152967504,0.6606558914727837,0,2020-01-18 07:40:00
60.24942791762014,-4.874966609874441,39.856556723041635,0.6608428182414166,0,2020-01-18 07:45:00
60.318077803203664,-4.813349122937849,39.853713676870726,0.6610302068745606,0,2020-01-18 07:50:00
60.38672768878719,-4.749581101221189,39.850882396761264,0.661218057372216,0,2020-01-18 07:55:00
60.45537757437071,-4.685792942563188,39.84806288832774,0.6614063697343823,0,2020-01-18 08:00:00
60.52402745995423,-4.621991475089322,39.8452551572002,0.6615951439610598,0,2020-01-18 08:05:00
60.59267734553775,-4.558176662017678,39.84245920902431,0.6617843800522483,0,2020-01-18 08:10:00
60.66132723112128,-4.494348466647889,39.8396750494614,0.661974078007948,0,2020-01-18 08:15:00
60.72997711670481,-4.430506852361501,39.83690268418845,0.662164237828159,0,2020-01-18 08:20:00
60.79862700228832,-4.366651782622341,39.834142118898235,0.6623548595128808,0,2020-01-18 08:25:00
60.86727688787185,-4.302783220976885,39.83139335929925,0.662545943062114,0,2020-01-18 08:30:00
60.93592677345538,-4.238901131054632,39.82865641111586,0.6627374884758582,0,2020-01-18 08:35:00
61.0045766590389,-4.17500547656847,39.82593128008826,0.6629294957541134,0,2020-01-18 08:40:00
61.07322654462242,-4.111096221315035,39.82321797197257,0.6631219648968798,0,2020-01-18 08:45:00
61.14187643020595,-4.047173329175095,39.82051649254083,0.6633148959041576,0,2020-01-18 08:50:00
61.21052631578948,-3.9832367641139053,39.8178268475811,0.6635082887759463,0,2020-01-18 08:55:00
61.279176201373005,-3.9192864901815745,39.81514904289747,0.6637021435122463,0,2020-01-18 09:00:00
61.34782608695652,-3.8553224715134347,39.81248308431006,0.6638964601130571,0,2020-01-18 09:05:00
61.41647597254005,-3.7913446723304074,39.80982897765517,0.6640912385783794,0,2020-01-18 09:10:00
61.48512585812357,-3.727353056939366,39.80718672878522,0.6642864789082125,0,2020-01-18 09:15:00
61.55377574370709,-3.663347589733499,39.80455634356884,0.6644821811025567,0,2020-01-18 09:20:00
61.62242562929062,-3.5993282351926776,39.80193782789091,0.6646783451614123,0,2020-01-18 09:25:00
61.691075514874136,-3.535294957883819,39.79933118765261,0.6648749710847789,0,2020-01-18 09:30:00
61.75972540045767,-3.471247722461247,39.79673642877142,0.6650720588726566,0,2020-01-18 09:35:00
61.8283752860412,-3.4071864936670546,39.794153557181225,0.6652696085250456,0,2020-01-18 09:40:00
61.89702517162472,-3.34311123633147,39.791582578832305,0.6654676200419456,0,2020-01-18 09:45:00
61.96567505720824,-3.279021915373213,39.78902349969144,0.6656660934233567,0,2020-01-18 09:50:00
62.03432494279176,-3.21491849579986,39.78647632574187,0.6658650286692789,0,2020-01-18 09:55:00
62.10297482837528,-3.150800942708203,39.783941062983416,0.6660644257797121,0,2020-01-18 10:00:00
62.171624713958806,-3.0866692212846094,39.78141771743246,0.6662642847546567,0,2020-01-18 10:05:00
62.24027459954234,-3.022523296805383,39.778906295122056,0.6664646055941124,0,2020-01-18 10:10:00
62.30892448512586,-2.9583631346371213,39.77640680210192,0.6666653882980791,0,2020-01-18 10:15:00
62.37757437070938,-2.8941887002370748,39.773919244438474,0.6668666328665569,0,2020-01-18 10:20:00
62.44622425629291,-2.829999959153505,39.771443628214946,0.667068339299546,0,2020-01-18 10:25:00
62.51487414187643,-2.7657968770260433,39.76897995953134,0.6672705075970462,0,2020-01-18 10:30:00
62.58352402745995,-2.7015794195860456,39.76652824450455,0.6674731377590574,0,2020-01-18 10:35:00
62.65217391304348,-2.637347552656949,39.76408848926834,0.6676762297855796,0,2020-01-18 10:40:00
62.720823798627,-2.57310124215463,39.761660699973426,0.6678797836766133,0,2020-01-18 10:45:00
62.78947368421052,-2.5088404540877565,39.75924488278751,0.6680837994321578,0,2020-01-18 10:50:00
62.85812356979405,-2.4445651545581453,39.75684104389536,0.6682882770522135,0,2020-01-18 10:55:00
62.92677345537758,-2.3802753097611156,39.75444918949878,0.6684932165367805,0,2020-01-18 11:00:00
62.995423340961096,-2.315970885985842,39.75206932581672,0.6686986178858585,0,2020-01-18 11:05:00
63.06407322654462,-2.2516518496157074,39.74970145908527,0.6689044810994477,0,2020-01-18 11:10:00
63.13272311212815,-2.187318167128658,39.74734559555778,0.6691108061775479,0,2020-01-18 11:15:00
63.20137299771167,-2.1229698050975507,39.745001741504815,0.6693175931201593,0,2020-01-18 11:20:00
63.2700228832952,-2.05860673019051,39.74266990321424,0.6695248419272819,0,2020-01-18 11:25:00
63.33867276887872,-1.9942289091712735,39.740350086991334,0.6697325525989155,0,2020-01-18 11:30:00
63.40732265446225,-1.9298363088995467,39.73804229915868,0.6699407251350601,0,2020-01-18 11:35:00
63.47597254004577,-1.86542889633135,39.73574654605633,0.670149359535716,0,2020-01-18 11:40:00
63.54462242562929,-1.801006638519368,39.733462834041866,0.6703584558008829,0,2020-01-18 11:45:00
63.61327231121281,-1.736569502613299,39.731191169490344,0.6705680139305611,0,2020-01-18 11:50:00
63.681922196796336,-1.6721174558602019,39.72893155879441,0.6707780339247504,0,2020-01-18 11:55:00
63.75057208237986,-1.607650465604844,39.72668400836432,0.6709885157834509,0,2020-01-18 12:00:00
63.819221967963394,-1.543168499290048,39.724448524628045,0.6711994595066623,0,2020-01-18 12:05:00
63.88787185354691,-1.4786715244570372,39.72222511403119,0.671410865094385,0,2020-01-18 12:10:00
63.95652173913044,-1.4141595087457808,39.72001378303719,0.6716227325466189,0,2020-01-18 12:15:00
64.02517162471396,-1.3496324198953404,39.71781453812725,0.6718350618633636,0,2020-01-18 12:20:00
64.09382151029749,-1.2850902257442132,39.71562738580043,0.6720478530446197,0,2020-01-18 12:25:00
64.162471395881,-1.220532894230674,39.713452332573674,0.6722611060903868,0,2020-01-18 12:30:00
64.23112128146452,-1.155960393393121,39.71128938498188,0.672474821000665,0,2020-01-18 12:35:00
64.29977116704806,-1.0913726913704167,39.70913854957798,0.6726889977754544,0,2020-01-18 12:40:00
64.36842105263159,-1.0267697564022298,39.706999832932866,0.6729036364147549,0,2020-01-18 12:45:00
64.4370709382151,-0.9621515568293753,39.70487324163554,0.6731187369185667,0,2020-01-18 12:50:00
64.50572082379863,-0.8975180610941569,39.70275878229317,0.6733342992868895,0,2020-01-18 12:55:00
64.57437070938215,-0.8328692377407043,39.70065646153107,0.6735503235197233,0,2020-01-18 13:00:00
64.64302059496568,-0.7682050554153148,39.69856628599276,0.6737668096170684,0,2020-01-18 13:05:00
64.7116704805492,-0.7035254828667903,39.69648826234007,0.6739837575789246,0,2020-01-18 13:10:00
64.78032036613271,-0.6388304889467747,39.69442239725313,0.6742011674052918,0,2020-01-18 13:15:00
64.84897025171624,-0.5741200426100926,39.692368697430425,0.6744190390961703,0,2020-01-18 13:20:00
64.91762013729976,-0.5093941129150841,39.690327169588876,0.6746373726515598,0,2020-01-18 13:25:00
64.9862700228833,-0.44465266902394124,39.68829782046385,0.6748561680714604,0,2020-01-18 13:30:00
65.05491990846681,-0.37989568020304376,39.686280656809224,0.6750754253558722,0,2020-01-18 13:35:00
65.12356979405034,-0.31512311582329255,39.68427568539743,0.675295144504795,0,2020-01-18 13:40:00
65.19221967963387,-0.2503349453604435,39.68228291301951,0.6755153255182291,0,2020-01-18 13:45:00
65.26086956521739,-0.18553113839544103,39.68030234648516,0.6757359683961742,0,2020-01-18 13:50:00
65.32951945080092,-0.12071166461475022,39.67833399262276,0.6759570731386306,0,2020-01-18 13:55:00
65.39816933638444,-0.05587649381068817,39.676377858279444,0.676178639745598,0,2020-01-18 14:00:00
65.46681922196797,0.008974404118244718,39.67443395032116,0.6764006682170767,0,2020-01-18 14:05:00
65.53546910755149,0.0738410591670346,39.672502275632674,0.6766231585530662,0,2020-01-18 14:10:00
65.60411899313502,0.13872350122382465,39.67058284111766,0.676846110753567,0,2020-01-18 14:15:00
65.67276887871853,0.20362176006958638,39.668675653698735,0.677069524818579,0,2020-01-18 14:20:00
65.74141876430205,0.2685358653777915,39.6667807203175,0.677293400748102,0,2020-01-18 14:25:00
65.81006864988558,0.33346584671408436,39.66489804793459,0.677517738542136,0,2020-01-18 14:30:00
65.8787185354691,0.3984117335359553,39.66302764352976,0.6777425382006814,0,2020-01-18 14:35:00
65.94736842105263,0.4633735551924151,39.66116951410186,0.6779677997237378,0,2020-01-18 14:40:00
66.01601830663616,0.5283513409236692,39.659323666668946,0.6781935231113053,0,2020-01-18 14:45:00
66.08466819221968,0.5933451198607941,39.65749010826831,0.6784197083633842,0,2020-01-18 14:50:00
66.1533180778032,0.6583549210254126,39.655668845956534,0.6786463554799739,0,2020-01-18 14:55:00
66.22196796338673,0.7233807733293719,39.65385988680952,0.6788734644610748,0,2020-01-18 15:00:00
66.29061784897024,0.7884227055744205,39.65206323792257,0.6791010353066869,0,2020-01-18 15:05:00
66.35926773455378,0.8534807464518877,39.6502789064104,0.6793290680168101,0,2020-01-18 15:10:00
66.42791762013731,0.9185549245423619,39.648506899407224,0.6795575625914444,0,2020-01-18 15:15:00
66.49656750572083,0.983645268315371,39.6467472240668,0.6797865190305897,0,2020-01-18 15:20:00
66.56521739130434,1.0487518061290637,39.64499988756243,0.6800159373342464,0,2020-01-18 15:25:00
66.63386727688787,1.1138745662298908,39.6432648970871,0.680245817502414,0,2020-01-18 15:30:00
66.7025171624714,1.1790135767522874,39.641542259853445,0.6804761595350929,0,2020-01-18 15:35:00
66.77116704805492,1.2441688657183563,39.63983198309385,0.6807069634322827,0,2020-01-18 15:40:00
66.83981693363845,1.3093404610375516,39.63813407406047,0.6809382291939838,0,2020-01-18 15:45:00
66.90846681922196,1.3745283905063646,39.63644854002532,0.681169956820196,0,2020-01-18 15:50:00
66.97711670480548,1.4397326818080067,39.63477538828027,0.6814021463109194,0,2020-01-18 15:55:00
67.04576659038902,1.5049533625120994,39.63311462613716,0.6816347976661536,0,2020-01-18 16:00:00
67.11441647597255,1.5701904600743577,39.63146626092779,0.6818679108858993,0,2020-01-18 16:05:00
67.18306636155606,1.635444001836281,39.629830300004,0.6821014859701561,0,2020-01-18 16:10:00
67.25171624713958,1.7007140150248397,39.62820675073777,0.6823355229189239,0,2020-01-18 16:15:00
67.32036613272311,1.7660005267521666,39.626595620521144,0.6825700217322027,0,2020-01-18 16:20:00
67.38901601830663,1.831303564015245,39.6249969167664,0.6828049824099928,0,2020-01-18 16:25:00
67.45766590389016,1.8966231536956022,39.62341064690609,0.683040404952294,0,2020-01-18 16:30:00
67.52631578947368,1.9619593225589997,39.62183681839301,0.6832762893591063,0,2020-01-18 16:35:00
67.59496567505721,2.0273120972551277,39.62027543870031,0.6835126356304299,0,2020-01-18 16:40:00
67.66361556064074,2.0926815043172966,39.61872651532159,0.6837494437662643,0,2020-01-18 16:45:00
67.73226544622426,2.1580675701621335,39.61719005577083,0.68398671376661,0,2020-01-18 16:50:00
67.80091533180777,2.223470321089276,39.615666067582566,0.684224445631467,0,2020-01-18 16:55:00
67.8695652173913,2.28888978328107,39.614154558311895,0.684462639360835,0,2020-01-18 17:00:00
67.93821510297482,2.354325982802265,39.61265553553447,0.684701294954714,0,2020-01-18 17:05:00
68.00686498855835,2.4197789455997136,39.611169006846666,0.6849404124131042,0,2020-01-18 17:10:00
68.07551487414187,2.485248697502068,39.60969497986554,0.6851799917360055,0,2020-01-18 17:15:00
68.1441647597254,2.5507352642194823,39.60823346222891,0.6854200329234178,0,2020-01-18 17:20:00
68.21281464530892,2.6162386713433112,39.606784461595446,0.6856605359753415,0,2020-01-18 17:25:00
68.28146453089245,2.6817589443458107,39.605347985644656,0.6859015008917762,0,2020-01-18 17:30:00
68.35011441647598,2.7472961085798415,39.60392404207699,0.686142927672722,0,2020-01-18 17:35:00
68.4187643020595,2.812850189278574,39.602512638613874,0.6863848163181789,0,2020-01-18 17:40:00
68.48741418764303,2.878421211555187,39.60111378299779,0.6866271668281472,0,2020-01-18 17:45:00
68.55606407322655,2.944009200402577,39.599727482992265,0.6868699792026263,0,2020-01-18 17:50:00
68.62471395881008,3.0096141806930627,39.59835374638199,0.6871132534416167,0,2020-01-18 17:55:00
68.69336384439359,3.0752361771780903,39.59699258097285,0.6873569895451181,0,2020-01-18 18:00:00
68.76201372997711,3.140875214487944,39.59564399459199,0.6876011875131307,0,2020-01-18 18:05:00
68.83066361556064,3.2065313171314505,39.59430799508782,0.6878458473456543,0,2020-01-18 18:10:00
68.89931350114416,3.2722045094956904,39.59298459033013,0.6880909690426892,0,2020-01-18 18:15:00
68.96796338672769,3.3378948158457096,39.59167378821014,0.6883365526042353,0,2020-01-18 18:20:00
69.0366132723112,3.403602260324227,39.59037559664049,0.6885825980302921,0,2020-01-18 18:25:00
69.10526315789474,3.46932686695135,39.589090023555386,0.6888291053208606,0,2020-01-18 18:30:00
69.17391304347827,3.5350686596242853,39.58781707691056,0.6890760744759399,0,2020-01-18 18:35:00
69.24256292906179,3.600827662117053,39.58655676468343,0.6893235054955303,0,2020-01-18 18:40:00
69.3112128146453,3.6666038980802034,39.58530909487303,0.6895713983796319,0,2020-01-18 18:45:00
69.37986270022883,3.7323973910405286,39.58407407550022,0.6898197531282447,0,2020-01-18 18:50:00
69.44851258581237,3.798208164400783,39.58285171460757,0.6900685697413685,0,2020-01-18 18:55:00
69.51716247139589,3.8640362414394,39.58164202025954,0.6903178482190035,0,2020-01-18 19:00:00
69.5858123569794,3.9298816453102106,39.580445000542504,0.6905675885611495,0,2020-01-18 19:05:00
69.65446224256293,3.9957443990421595,39.579260663564774,0.6908177907678067,0,2020-01-18 19:10:00
69.72311212814645,4.061555875653448,39.57808901745669,0.6910684548389752,0,2020-01-18 19:15:00
69.79176201372998,4.127144473208458,39.57693007037068,0.6913195807746546,0,2020-01-18 19:20:00
69.8604118993135,4.192338589645853,39.57578383048127,0.6915711685748451,0,2020-01-18 19:25:00
69.92906178489702,4.256966622778302,39.5746503059852,0.6918232182395471,0,2020-01-18 19:30:00
69.99771167048054,4.3208569702921995,39.57352950510143,0.6920757297687599,0,2020-01-18 19:35:00
70.06636155606407,4.383838029747395,39.57242143607123,0.6923287031624838,0,2020-01-18 19:40:00
70.13501144164759,4.445738198576916,39.57132610715823,0.6925821384207189,0,2020-01-18 19:45:00
70.20366132723112,4.5063858740867,39.570243526648454,0.6928360355434652,0,2020-01-18 19:50:00
70.27231121281464,4.565609453455317,39.569173702850414,0.6930903945307225,0,2020-01-18 19:55:00
70.34096109839817,4.623237333733702,39.56811664409514,0.693345215382491,0,2020-01-18 20:00:00
70.4096109839817,4.679097911844881,39.56707235873624,0.6936004980987706,0,2020-01-18 20:05:00
70.47826086956522,4.724019584583711,39.56604085514996,0.6938562426795614,0,2020-01-18 20:10:00
70.54691075514874,4.741330748616604,39.56502214173526,0.6941124491248633,0,2020-01-18 20:15:00
70.61556064073227,4.726359800481261,39.56401622691385,0.6943691174346762,0,2020-01-18 20:20:00
70.6842105263158,4.678935136586411,39.56302311913024,0.6946262476090004,0,2020-01-18 20:25:00
70.75286041189932,4.596885153211538,39.56204282685184,0.6948838396478356,0,2020-01-18 20:30:00
70.82151029748283,4.475038246506627,39.561075358568935,0.6951418935511819,0,2020-01-18 20:35:00
70.89016018306636,4.310222812491895,39.56012072279486,0.6954004093190396,0,2020-01-18 20:40:00
70.95881006864988,4.101267247057527,39.55917892806597,0.695659386951408,0,2020-01-18 20:45:00
71.0,3.8454999459634225,39.55824998294171,0.6959188264482878,0,2020-01-18 20:50:00
71.0,3.540386604610098,39.557333896004714,0.6961787278096787,0,2020-01-18 20:55:00
71.0,3.18759886792401,39.55643067586081,0.6964390910355807,0,2020-01-18 21:00:00
71.0,2.790808380700553,39.55554033113914,0.6966999161259939,0,2020-01-18 21:05:00
71.0,2.3476867876037963,39.55466287049216,0.696961203080918,0,2020-01-18 21:10:00
71.0,1.8569057331662338,39.55379830259574,0.6972229519003534,0,2020-01-18 21:15:00
71.0,1.3266368617885245,39.55294663614919,0.6974851625842999,0,2020-01-18 21:20:00
71.0,0.7720518177392428,39.55210787987536,0.6977478351327575,0,2020-01-18 21:25:00
71.0,0.19182224515462393,39.55128204252068,0.6980109695457263,0,2020-01-18 21:30:00
71.0,-0.4228802119616868,39.5504691328552,0.6982745658232062,0,2020-01-18 21:35:00
71.0,-1.0718839097388837,39.54966915967267,0.6985386239651972,0,2020-01-18 21:40:00
67.4,-1.7560172044392508,39.54888213179062,0.6988031439716994,0,2020-01-18 21:45:00
60.8,-2.4596084524584105,39.54810805805037,0.6990681258427126,0,2020-01-18 21:50:00
59.0,-3.152986010325572,39.547346947317145,0.699333569578237,0,2020-01-18 21:55:00
59.0,-3.8309782347037693,39.546598808480084,0.6995994751782726,0,2020-01-18 22:00:00
58.2,-4.493913482390121,39.54586365045234,0.6998658426428191,0,2020-01-18 22:05:00
56.2,-5.139120110316056,39.54514148217115,0.7001326719718769,0,2020-01-18 22:10:00
55.0,-5.760926475547574,39.544432312597834,0.7003999631654458,0,2020-01-18 22:15:00
54.6,-6.353160935285477,39.54373615071791,0.700667716223526,0,2020-01-18 22:20:00
53.6,-6.91265184686561,39.543053005541154,0.700935931146117,0,2020-01-18 22:25:00
52.6,-7.433727567759106,39.542382886101656,0.7012046079332193,0,2020-01-18 22:30:00
53.2,-7.9117851054582005,39.54172580145784,0.7014737465848326,0,2020-01-18 22:35:00
54.6,-8.349324442419267,39.54108176069258,0.7017433471009573,0,2020-01-18 22:40:00
53.6,-8.752845561234674,39.540450772913246,0.7020134094815929,0,2020-01-18 22:45:00
53.0,-9.104348444633022,39.53983284725177,0.7022839337267395,0,2020-01-18 22:50:00
56.2,-9.390833075479382,39.539227992864696,0.7025549198363975,0,2020-01-18 22:55:00
62.2,-9.63479943677552,39.53863621893322,0.7028263678105665,0,2020-01-18 23:00:00
61.6,-9.868747511660127,39.53805753466335,0.7030982776492467,0,2020-01-18 23:05:00
58.0,-10.09867728340906,39.537491949285815,0.7033706493524379,0,2020-01-18 23:10:00
58.0,-10.311088735435572,39.53693947205628,0.7036434829201403,0,2020-01-18 23:15:00
57.6,-10.505981851290528,39.536400112255315,0.7039167783523539,0,2020-01-18 23:20:00
56.6,-10.680356614662633,39.53587387918847,0.7041905356490785,0,2020-01-18 23:25:00
55.2,-10.835713009378678,39.535360782186395,0.7044647548103142,0,2020-01-18 23:30:00
53.6,-10.98105101940374,39.534860830604835,0.7047394358360612,0,2020-01-18 23:35:00
53.4,-11.117370628841423,39.53437403382471,0.7050145787263192,0,2020-01-18 23:40:00
52.8,-11.24617182193407,39.53390040125224,0.7052901834810883,0,2020-01-18 23:45:00
51.0,-11.362454583062988,39.5334399423189,0.7055662501003686,0,2020-01-18 23:50:00
51.0,-11.462718896748676,39.5329926664816,0.70584277858416,0,2020-01-18 23:55:00
51.4,-11.55396474765103,39.532558583222645,0.7061197689324626,0,2020-01-19 00:00:00
51.6,-11.641692120569573,39.53213770204989,0.7063972211452763,0,2020-01-19 00:05:00
51.4,-11.730901000443659,39.53173003249673,0.7066751352226011,0,2020-01-19 00:10:00
51.6,-11.821091372352708,39.53133558412224,0.7069535111644369,0,2020-01-19 00:15:00
51.8,-11.908763221516397,39.53095436651117,0.7072323489707841,0,2020-01-19 00:20:00
57.0,-11.990416533294896,39.53058638927403,0.7075116486416422,0,2020-01-19 00:25:00
61.0,-12.092051293189062,39.5302316620472,0.7077914101770115,0,2020-01-19 00:30:00
58.4,-12.23066748684066,39.529890194492936,0.7080716335768918,0,2020-01-19 00:35:00
57.4,-12.374765100032569,39.52956199629947,0.7083523188412835,0,2020-01-19 00:40:00
53.8,-12.490344118688991,39.529247077181076,0.7086334659701862,0,2020-01-19 00:45:00
52.0,-12.55440452887566,39.52894544687811,0.7089150749636,0,2020-01-19 00:50:00
52.0,-12.57044631680004,39.52865711515711,0.7091971458215248,0,2020-01-19 00:55:00
52.4,-12.542469468811545,39.52838209181084,0.7094796785439608,0,2020-01-19 01:00:00
53.4,-12.474973971401733,39.52812038665837,0.7097626731309081,0,2020-01-19 01:05:00
53.6,-12.3744598112045,39.52787200954513,0.7100461295823663,0,2020-01-19 01:10:00
51.8,-12.242926974996308,39.52763697034298,0.7103300478983359,0,2020-01-19 01:15:00
50.8,-12.076875449696347,39.527415278950315,0.7106144280788165,0,2020-01-19 01:20:00
52.4,-11.879305222366773,39.52720694529205,0.7108992701238082,0,2020-01-19 01:25:00
52.2,-11.66421628021287,39.52701197931979,0.7111845740333109,0,2020-01-19 01:30:00
50.6,-11.43710861058328,39.52683039101179,0.7114703398073248,0,2020-01-19 01:35:00
49.6,-11.197982200970172,39.52666219037313,0.7117565674458499,0,2020-01-19 01:40:00
49.0,-10.950337039009446,39.5265073874357,0.7120432569488859,0,2020-01-19 01:45:00
49.8,-10.692673112480922,39.52636599225831,0.7123304083164332,0,2020-01-19 01:50:00
51.0,-10.427990409308542,39.52623801492676,0.7126180215484917,0,2020-01-19 01:55:00
51.4,-10.162788917560546,39.526123465553894,0.7129060966450613,0,2020-01-19 02:00:00
52.4,-9.899068625449669,39.52602235427964,0.7131946336061421,0,2020-01-19 02:05:00
54.2,-9.625329521333326,39.52593469127117,0.7134836324317338,0,2020-01-19 02:10:00
58.4,-9.337571593713799,39.52586048672287,0.7137730931218367,0,2020-01-19 02:15:00
64.0,-9.064294831238422,39.52579975085647,0.7140630156764509,0,2020-01-19 02:20:00
66.6,-8.839499222699766,39.5257524939211,0.714353400095576,0,2020-01-19 02:25:00
65.2,-8.68818475703582,39.52571872619333,0.7146442463792123,0,2020-01-19 02:30:00
63.6,-8.607851423330173,39.5256984579773,0.7149355545273598,0,2020-01-19 02:35:00
63.0,-8.585499210812188,39.52569169960474,0.7152273245400182,1,2020-01-19 02:40:00
63.4,-8.60962810885719,39.525822510990494,0.7155195564171881,0,2020-01-19 02:45:00
64.4,-8.676738106986646,39.526214450812915,0.7158122501588688,0,2020-01-19 02:50:00
63.8,-8.789829194868322,39.52686678528866,0.7161054057650609,0,2020-01-19 02:55:00
60.8,-8.955901362316483,39.527778790848586,0.7163990232357639,0,2020-01-19 03:00:00
59.0,-9.164954599292043,39.528949754041726,0.7166931025709782,0,2020-01-19 03:05:00
58.2,-9.407488895902757,39.53037897144045,0.7169876437707033,0,2020-01-19 03:10:00
55.0,-9.684004242403379,39.532065749546916,0.71728264683494,0,2020-01-19 03:15:00
51.2,-9.984000629195835,39.53400940470076,0.7175781117636875,0,2020-01-19 03:20:00
50.4,-10.289978046829395,39.53620926298793,0.7178740385569462,0,2020-01-19 03:25:00
51.0,-10.59693648600083,39.5386646601507,0.7181704272147159,0,2020-01-19 03:30:00
50.6,-10.899375937554598,39.54137494149896,0.7184672777369969,0,2020-01-19 03:35:00
50.4,-11.184196392482981,39.54433946182248,0.7187645901237889,0,2020-01-19 03:40:00
51.8,-11.445297841926271,39.54755758530444,0.7190623643750922,0,2020-01-19 03:45:00
53.0,-11.684541548849221,39.551028685436,0.7193606004909066,0,2020-01-19 03:50:00
