ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.5072765072765,-0.5797996097914906,104.98079985263838,0.880987900448684,0,2020-01-13 11:00:00
57.4968814968815,-0.5883790222475013,104.97907502801526,0.8808737278358227,0,2020-01-13 11:05:00
57.48648648648649,-0.596957081238943,104.97733776549049,0.8807592845104065,0,2020-01-13 11:10:00
57.47609147609148,-0.605533785755348,104.97558813514019,0.8806445704724354,0,2020-01-13 11:15:00
57.46569646569647,-0.6141091348256915,104.97382620704005,0.880529585721909,0,2020-01-13 11:20:00
57.45530145530146,-0.6226831275184801,104.9720520512652,0.8804143302588281,0,2020-01-13 11:25:00
57.44490644490645,-0.6312557629418389,104.97026573788987,0.880298804083192,0,2020-01-13 11:30:00
57.43451143451144,-0.6398270402435999,104.96846733698749,0.8801830071950008,0,2020-01-13 11:35:00
57.42411642411643,-0.6483969586113888,104.96665691863032,0.8800669395942549,0,2020-01-13 11:40:00
57.41372141372142,-0.656965517272711,104.96483455288941,0.8799506012809536,0,2020-01-13 11:45:00
57.4033264033264,-0.6655327154950382,104.9630003098344,0.8798339922550977,0,2020-01-13 11:50:00
57.3929313929314,-0.6740985525858948,104.96115425953332,0.8797171125166868,0,2020-01-13 11:55:00
57.38253638253639,-0.682663027892942,104.95929647205244,0.8795999620657209,0,2020-01-13 12:00:00
57.37214137214137,-0.6912261408040635,104.95742701745628,0.8794825409021999,0,2020-01-13 12:05:00
57.36174636174636,-0.6997878907474503,104.9555459658072,0.8793648490261241,0,2020-01-13 12:10:00
57.35135135135136,-0.7083482771916834,104.95365338716542,0.8792468864374932,0,2020-01-13 12:15:00
57.340956340956346,-0.7169072996458185,104.95174935158882,0.8791286531363074,0,2020-01-13 12:20:00
57.33056133056133,-0.725464957659469,104.94983392913271,0.8790101491225666,0,2020-01-13 12:25:00
57.32016632016632,-0.7340212508228883,104.94790718984989,0.8788913743962707,0,2020-01-13 12:30:00
57.309771309771314,-0.742576178767052,104.94596920379021,0.87877232895742,0,2020-01-13 12:35:00
57.2993762993763,-0.7511297411637408,104.94402004100068,0.8786530128060144,0,2020-01-13 12:40:00
57.28898128898129,-0.7596819377256202,104.94205977152512,0.8785334259420536,0,2020-01-13 12:45:00
57.27858627858628,-0.7682327682063226,104.94008846540424,0.878413568365538,0,2020-01-13 12:50:00
57.26819126819127,-0.7767822324005274,104.9381061926752,0.8782934400764675,0,2020-01-13 12:55:00
57.25779625779626,-0.785330330144041,104.93611302337175,0.8781730410748417,0,2020-01-13 13:00:00
57.24740124740125,-0.7938770613138765,104.93410902752386,0.8780523713606612,0,2020-01-13 13:05:00
57.23700623700624,-0.8024224258283325,104.93209427515774,0.8779314309339253,0,2020-01-13 13:10:00
57.226611226611226,-0.8109664236470718,104.9300688362956,0.8778102197946349,0,2020-01-13 13:15:00
57.21621621621622,-0.8195090547712,104.92803278095558,0.8776887379427896,0,2020-01-13 13:20:00
57.20582120582121,-0.8280503192433429,104.92598617915151,0.8775669853783891,0,2020-01-13 13:25:00
57.195426195426194,-0.8365902171477237,104.92392910089285,0.8774449621014336,0,2020-01-13 13:30:00
57.18503118503119,-0.8451287486102401,104.92186161618454,0.877322668111923,0,2020-01-13 13:35:00
57.17463617463618,-0.8536659137985405,104.91978379502689,0.8772001034098575,0,2020-01-13 13:40:00
57.16424116424116,-0.8622017129220996,104.91769570741526,0.8770772679952372,0,2020-01-13 13:45:00
57.15384615384615,-0.8707361462322942,104.91559742334027,0.8769541618680621,0,2020-01-13 13:50:00
57.143451143451145,-0.8792692140224782,104.9134890127873,0.8768307850283316,0,2020-01-13 13:55:00
57.13305613305613,-0.8878009166280568,104.91137054573659,0.8767071374760464,0,2020-01-13 14:00:00
57.12266112266112,-0.8963312544265607,104.90924209216301,0.8765832192112061,0,2020-01-13 14:05:00
57.11226611226611,-0.9048602278377196,104.90710372203596,0.8764590302338109,0,2020-01-13 14:10:00
57.1018711018711,-0.9133878373235349,104.90495550531924,0.8763345705438607,0,2020-01-13 14:15:00
57.09147609147609,-0.9219140833883529,104.9027975119709,0.8762098401413555,0,2020-01-13 14:20:00
57.08108108108108,-0.9304389665789365,104.90062981194312,0.8760848390262953,0,2020-01-13 14:25:00
57.07068607068607,-0.9389624874845373,104.89845247518203,0.8759595671986802,0,2020-01-13 14:30:00
57.06029106029106,-0.9474846467369658,104.89626557162777,0.8758340246585101,0,2020-01-13 14:35:00
57.04989604989605,-0.9560054450106632,104.89406917121406,0.875708211405785,0,2020-01-13 14:40:00
57.03950103950103,-0.9645248830227708,104.89186334386834,0.8755821274405051,0,2020-01-13 14:45:00
57.029106029106025,-0.9730429615332001,104.88964815951154,0.87545577276267,0,2020-01-13 14:50:00
57.018711018711016,-0.9815596813447016,104.88742368805792,0.87532914737228,0,2020-01-13 14:55:00
57.008316008316015,-0.9900750433029344,104.88518999941503,0.875202251269335,0,2020-01-13 15:00:00
56.99792099792099,-0.9985890482965335,104.88294716348352,0.8750750844538352,0,2020-01-13 15:05:00
56.987525987525984,-1.007101697257178,104.88069525015703,0.8749476469257801,0,2020-01-13 15:10:00
56.97713097713098,-1.0156129911596585,104.87843432932212,0.8748199386851704,0,2020-01-13 15:15:00
56.96673596673596,-1.0241229310219433,104.87616447085811,0.8746919597320054,0,2020-01-13 15:20:00
56.95634095634095,-1.032631517905245,104.87388574463694,0.8745637100662857,0,2020-01-13 15:25:00
56.94594594594595,-1.0411387529140872,104.8715982205231,0.8744351896880109,0,2020-01-13 15:30:00
56.93555093555094,-1.0496446371963681,104.86930196837348,0.874306398597181,0,2020-01-13 15:35:00
56.92515592515592,-1.0581491719434262,104.86699705803728,0.8741773367937964,0,2020-01-13 15:40:00
56.91476091476092,-1.0666523583901044,104.86468355935584,0.8740480042778567,0,2020-01-13 15:45:00
56.90436590436591,-1.0751541978148145,104.86236154216267,0.8739184010493618,0,2020-01-13 15:50:00
56.89397089397089,-1.0836546915396,104.86003107628311,0.8737885271083123,0,2020-01-13 15:55:00
56.88357588357589,-1.0921538409301972,104.85769223153439,0.8736583824547076,0,2020-01-13 16:00:00
56.87318087318088,-1.100651647396101,104.85534507772553,0.8735279670885481,0,2020-01-13 16:05:00
56.862785862785856,-1.1091481123906235,104.8529896846571,0.8733972810098335,0,2020-01-13 16:10:00
56.852390852390855,-1.1176432374109566,104.85062612212121,0.8732663242185639,0,2020-01-13 16:15:00
56.841995841995846,-1.126137023998233,104.84825445990136,0.8731350967147394,0,2020-01-13 16:20:00
56.83160083160082,-1.134629473737586,104.8458747677724,0.87300359849836,0,2020-01-13 16:25:00
56.82120582120582,-1.1431205882582092,104.8434871155003,0.8728718295694253,0,2020-01-13 16:30:00
56.810810810810814,-1.1516103692334159,104.84109157284217,0.872739789927936,0,2020-01-13 16:35:00
56.800415800415806,-1.1600988183806977,104.83868820954606,0.8726074795738916,0,2020-01-13 16:40:00
56.79002079002079,-1.168585937461783,104.83627709535097,0.8724748985072922,0,2020-01-13 16:45:00
56.77962577962578,-1.1770717282826935,104.83385829998659,0.8723420467281378,0,2020-01-13 16:50:00
56.76923076923076,-1.1855561926938032,104.8314318931733,0.8722089242364285,0,2020-01-13 16:55:00
56.75883575883576,-1.1940393325898937,104.82899794462215,0.8720755310321641,0,2020-01-13 17:00:00
56.74844074844075,-1.2025211499102104,104.82655652403454,0.8719418671153449,0,2020-01-13 17:05:00
56.73804573804574,-1.2110016466385192,104.82410770110233,0.8718079324859707,0,2020-01-13 17:10:00
56.727650727650726,-1.2194808248031597,104.8216515455076,0.8716737271440416,0,2020-01-13 17:15:00
56.71725571725572,-1.2279586864771013,104.81918812692265,0.8715392510895572,0,2020-01-13 17:20:00
56.70686070686071,-1.2364352337779974,104.81671751500986,0.8714045043225179,0,2020-01-13 17:25:00
56.696465696465694,-1.2449104688682366,104.81423977942158,0.8712694868429238,0,2020-01-13 17:30:00
56.686070686070686,-1.2533843939549985,104.81175498980011,0.8711341986507749,0,2020-01-13 17:35:00
56.67567567567568,-1.2618570112903043,104.80926321577748,0.8709986397460706,0,2020-01-13 17:40:00
56.66528066528067,-1.2703283231710691,104.80676452697547,0.8708628101288114,0,2020-01-13 17:45:00
56.65488565488565,-1.2787983319391538,104.80425899300548,0.8707267097989977,0,2020-01-13 17:50:00
56.644490644490645,-1.2872670399814152,104.80174668346845,0.8705903387566285,0,2020-01-13 17:55:00
56.63409563409564,-1.2957344497297565,104.79922766795475,0.8704536970017045,0,2020-01-13 18:00:00
56.62370062370062,-1.304200563661178,104.79670201604408,0.8703167845342257,0,2020-01-13 18:05:00
56.61330561330561,-1.3126653842978246,104.79416979730541,0.8701796013541918,0,2020-01-13 18:10:00
56.602910602910605,-1.3211289142070357,104.79163108129696,0.8700421474616027,0,2020-01-13 18:15:00
56.59251559251559,-1.3295911560013922,104.78908593756589,0.869904422856459,0,2020-01-13 18:20:00
56.58212058212058,-1.338052112338766,104.78653443564858,0.8697664275387601,0,2020-01-13 18:25:00
56.57172557172557,-1.3465117859223659,104.78397664507013,0.8696281615085062,0,2020-01-13 18:30:00
56.56133056133056,-1.354970179500782,104.78141263534461,0.8694896247656975,0,2020-01-13 18:35:00
56.55093555093556,-1.363427295868037,104.77884247597477,0.8693508173103338,0,2020-01-13 18:40:00
56.54054054054054,-1.3718831378636258,104.77626623645209,0.869211739142415,0,2020-01-13 18:45:00
56.530145530145525,-1.3803377083725643,104.77368398625664,0.8690723902619413,0,2020-01-13 18:50:00
56.51975051975053,-1.3887910103254313,104.771095794857,0.8689327706689125,0,2020-01-13 18:55:00
56.50935550935551,-1.3972430466984147,104.76850173171022,0.8687928803633289,0,2020-01-13 19:00:00
56.4989604989605,-1.4056938205133518,104.76590186626163,0.8686527193451905,0,2020-01-13 19:05:00
56.48856548856549,-1.4141433348377743,104.76329626794494,0.8685122876144966,0,2020-01-13 19:10:00
56.47817047817048,-1.4225915927849493,104.76068500618203,0.8683715851712484,0,2020-01-13 19:15:00
56.46777546777547,-1.4310385975139208,104.75806815038294,0.8682306120154446,0,2020-01-13 19:20:00
56.45738045738045,-1.4394843522295517,104.75544576994571,0.8680893681470861,0,2020-01-13 19:25:00
56.44698544698544,-1.4479288601825633,104.75281793425647,0.8679478535661727,0,2020-01-13 19:30:00
56.43659043659044,-1.4563721246695749,104.75018471268923,0.8678060682727042,0,2020-01-13 19:35:00
56.42619542619544,-1.4648141490331439,104.74754617460577,0.8676640122666806,0,2020-01-13 19:40:00
56.41580041580041,-1.4732549366618042,104.7449023893558,0.8675216855481023,0,2020-01-13 19:45:00
56.4054054054054,-1.4816944909901044,104.7422534262766,0.867379088116969,0,2020-01-13 19:50:00
56.3950103950104,-1.4901328154986453,104.73959935469318,0.8672362199732806,0,2020-01-13 19:55:00
56.38461538461538,-1.4985699137141175,104.73694024391811,0.8670930811170374,0,2020-01-13 20:00:00
56.37422037422037,-1.5070057892093371,104.7342761632514,0.866949671548239,0,2020-01-13 20:05:00
56.36382536382537,-1.5154404456032822,104.73160718198064,0.8668059912668857,0,2020-01-13 20:10:00
56.35343035343036,-1.5238738865611277,104.72893336938064,0.8666620402729774,0,2020-01-13 20:15:00
56.34303534303534,-1.5323061157942806,104.72625479471367,0.8665178185665141,0,2020-01-13 20:20:00
56.33264033264034,-1.540737137060414,104.7235715272292,0.8663733261474961,0,2020-01-13 20:25:00
56.32224532224532,-1.5491669541635007,104.72088363616383,0.866228563015923,0,2020-01-13 20:30:00
56.31185031185031,-1.557595570953847,104.71819119074138,0.866083529171795,0,2020-01-13 20:35:00
56.301455301455306,-1.566022991328123,104.7154942601727,0.8659382246151115,0,2020-01-13 20:40:00
56.2910602910603,-1.5744492192293975,104.71279291365569,0.8657926493458736,0,2020-01-13 20:45:00
56.28066528066528,-1.5828742586471676,104.71008722037516,0.8656468033640805,0,2020-01-13 20:50:00
56.270270270270274,-1.5912981136173885,104.70737724950288,0.8655006866697325,0,2020-01-13 20:55:00
56.25987525987527,-1.5997207882225069,104.70466307019736,0.8653542992628296,0,2020-01-13 21:00:00
56.24948024948024,-1.6081422865914872,104.70194475160399,0.8652076411433717,0,2020-01-13 21:05:00
56.23908523908524,-1.6165626128998425,104.6992223628549,0.8650607123113586,0,2020-01-13 21:10:00
56.22869022869023,-1.624981771369662,104.69649597306883,0.8649135127667907,0,2020-01-13 21:15:00
56.218295218295225,-1.6333997662696393,104.69376565135121,0.8647660425096677,0,2020-01-13 21:20:00
56.20790020790021,-1.6418166019151006,104.69103146679402,0.86461830153999,0,2020-01-13 21:25:00
56.1975051975052,-1.6502291641649107,104.6882934884758,0.8644702898577572,0,2020-01-13 21:30:00
56.18711018711019,-1.6583145884048691,104.68555178546148,0.8643220074629692,0,2020-01-13 21:35:00
56.17671517671518,-1.6638468915643672,104.68280642680253,0.8641734543556264,0,2020-01-13 21:40:00
56.16632016632017,-1.6640000906195302,104.68005748153674,0.8640246305357288,0,2020-01-13 21:45:00
56.15592515592516,-1.6540482025932441,104.67730501868826,0.8638755360032759,0,2020-01-13 21:50:00
56.14553014553015,-1.6280652445551758,104.67454910726751,0.8637261707582684,0,2020-01-13 21:55:00
56.13513513513514,-1.5759252336218001,104.67178981627117,0.8635765348007056,0,2020-01-13 22:00:00
56.12474012474013,-1.4958021869564195,104.66902721468206,0.863426628130588,0,2020-01-13 22:05:00
56.11434511434511,-1.385770121769188,104.66626137146929,0.8632764507479154,0,2020-01-13 22:10:00
56.103950103950105,-1.2458030553171313,104.66349235558796,0.8631260026526877,0,2020-01-13 22:15:00
56.093555093555096,-1.0768750049041675,104.66072023597931,0.8629752838449052,0,2020-01-13 22:20:00
56.08316008316008,-0.8738599878811276,104.65794508157057,0.8628242943245679,0,2020-01-13 22:25:00
56.07276507276507,-0.6374320216457761,104.65516696127499,0.8626730340916753,0,2020-01-13 22:30:00
56.062370062370064,-0.36536512364282814,104.65238594399182,0.8625215031462278,0,2020-01-13 22:35:00
56.05197505197505,-0.052633311363969315,104.6496020986061,0.8623697014882252,0,2020-01-13 22:40:00
56.04158004158004,0.3067893976521274,104.64681549398888,0.8622176291176677,0,2020-01-13 22:45:00
56.03118503118503,0.7116289858197836,104.644026198997,0.8620652860345555,0,2020-01-13 22:50:00
56.02079002079002,1.1594114355062999,104.64123428247315,0.8619126722388881,0,2020-01-13 22:55:00
56.01039501039501,1.6476627290319392,104.63843981324571,0.8617597877306657,0,2020-01-13 23:00:00
56.00124740124741,2.1721088486699114,104.63564286012891,0.8616066325098884,0,2020-01-13 23:05:00
56.120000000000005,2.7179695396401238,104.6328434919226,0.8614532065765562,0,2020-01-13 23:10:00
57.0,3.2749250460758965,104.63004177741239,0.8612995099306688,0,2020-01-13 23:15:00
58.120000000000005,3.838249375057221,104.62723778536949,0.8611455425722265,0,2020-01-13 23:20:00
60.0,4.408316533616978,104.62443158455073,0.8609913045012294,0,2020-01-13 23:25:00
62.36,4.978500528740933,104.6216232436986,0.8608367957176772,0,2020-01-13 23:30:00
66.4,5.536975367367712,104.61881283154104,0.86068201622157,0,2020-01-13 23:35:00
67.12,6.0607150563887995,104.61600041679161,0.860526966012908,0,2020-01-13 23:40:00
67.88,6.540993602648533,104.61318606814937,0.8603716450916908,0,2020-01-13 23:45:00
67.88,6.978485012944073,104.61036985429887,0.8602160534579189,0,2020-01-13 23:50:00
67.47999999999999,7.371563294025421,104.6075518439101,0.8600601911115917,0,2020-01-13 23:55:00
69.52000000000001,7.717802452595385,104.60473210563855,0.8599040580527098,0,2020-01-14 00:00:00
69.24000000000001,8.005376495309589,104.60191070812505,0.8597476542812728,0,2020-01-14 00:05:00
70.12,8.241359428776459,104.59908771999585,0.8595909797972807,0,2020-01-14 00:10:00
72.12,8.425025259557218,104.5962632098626,0.8594340346007339,0,2020-01-14 00:15:00
74.52000000000001,8.551747994165876,104.5934372463223,0.8592768186916321,0,2020-01-14 00:20:00
74.0,8.606601639069227,104.59060989795731,0.859119332069975,0,2020-01-14 00:25:00
73.0,8.59156020068685,104.58778123333528,0.8589615747357633,0,2020-01-14 00:30:00
72.0,8.511597685391088,104.58495132100917,0.8588035466889965,0,2020-01-14 00:35:00
70.28,8.373488099507066,104.5821202295172,0.8586452479296747,0,2020-01-14 00:40:00
64.36,8.196905449312668,104.57928802738299,0.8584866784577978,0,2020-01-14 00:45:00
60.48,8.010426859541669,104.57645478311521,0.858327838273366,0,2020-01-14 00:50:00
60.36,7.827449205400357,104.573620565208,0.8581687273763794,0,2020-01-14 00:55:00
62.760000000000005,7.647372480550894,104.57078544214058,0.8580093457668376,0,2020-01-14 01:00:00
63.88,7.4565966786082125,104.56794948237746,0.857849693444741,0,2020-01-14 01:05:00
63.88,7.249621793140002,104.56511275436834,0.8576897704100892,0,2020-01-14 01:10:00
62.760000000000005,7.018447817666716,104.56227532654815,0.8575295766628829,0,2020-01-14 01:15:00
60.720000000000006,6.77507474566157,104.55943726733699,0.8573691122031213,0,2020-01-14 01:20:00
62.52,6.533702570550545,104.55659864514016,0.8572083770308048,0,2020-01-14 01:25:00
61.88,6.291331285712395,104.55375952834812,0.8570473711459331,0,2020-01-14 01:30:00
60.120000000000005,6.051460884478637,104.55091998533653,0.8568860945485067,0,2020-01-14 01:35:00
59.48,5.820291360133571,104.54808008446626,0.8567245472385252,0,2020-01-14 01:40:00
61.760000000000005,5.608922705914271,104.54523989408324,0.8565627292159887,0,2020-01-14 01:45:00
63.24,5.4128549150105965,104.54239948251862,0.8564006404808974,0,2020-01-14 01:50:00
65.4,5.226187980565201,104.53955891808872,0.856238281033251,0,2020-01-14 01:55:00
64.24,5.042521895673528,104.53671826909506,0.8560756508730496,0,2020-01-14 02:00:00
64.0,4.871156653383829,104.53387760382418,0.8559127500002931,0,2020-01-14 02:05:00
64.0,4.707292246697166,104.53103699054793,0.8557495784149819,0,2020-01-14 02:10:00
64.72,4.544028668567418,104.52819649752328,0.855586068313191,0,2020-01-14 02:15:00
69.16,4.374365911901293,104.52535619299226,0.8554218128713716,0,2020-01-14 02:20:00
68.76,4.169903969558336,104.52251614518221,0.8552567442855997,0,2020-01-14 02:25:00
66.24,3.9181428343509417,104.51967642230554,0.8550908625558747,0,2020-01-14 02:30:00
64.88,3.6272824990443606,104.51683709255988,0.8549241676821969,0,2020-01-14 02:35:00
63.120000000000005,3.314222956356714,104.513998224128,0.8547566596645662,0,2020-01-14 02:40:00
61.28,2.9971641989590037,104.51115988517792,0.8545883385029824,0,2020-01-14 02:45:00
55.720000000000006,2.6884062194751275,104.50832214386278,0.854419204197446,0,2020-01-14 02:50:00
54.24,2.4157490104818895,104.50548506832101,0.8542492567479566,0,2020-01-14 02:55:00
55.120000000000005,2.1831925645090164,104.50264872667616,0.8540784961545144,0,2020-01-14 03:00:00
56.760000000000005,1.9777368740391703,104.49981318703705,0.8539069224171191,0,2020-01-14 03:05:00
56.88,1.797581931507965,104.49697851749771,0.8537345355357712,0,2020-01-14 03:10:00
56.24,1.6446277293039817,104.49414478613744,0.8535613355104701,0,2020-01-14 03:15:00
57.36,1.5188742597687848,104.49131206102079,0.8533873223412163,0,2020-01-14 03:20:00
60.4,1.4169215151969399,104.48848041019755,0.8532124960280095,0,2020-01-14 03:25:00
60.120000000000005,1.3289694878360316,104.48564990170284,0.8530368565708498,0,2020-01-14 03:30:00
59.88,1.2538181698866808,104.48282060355707,0.8528604039697374,0,2020-01-14 03:35:00
58.88,1.193367553502565,104.47999258376592,0.852683138224672,0,2020-01-14 03:40:00
57.0,1.1491176307904376,104.47716591032051,0.8525050593356538,0,2020-01-14 03:45:00
55.24,1.1298683938101481,104.47434065119717,0.8523261673026824,0,2020-01-14 03:50:00
54.88,1.1441198345746633,104.4715168743577,0.8521464621257585,0,2020-01-14 03:55:00
54.120000000000005,1.1935719450500888,104.46869464774926,0.8519659438048814,0,2020-01-14 04:00:00
54.24,1.2928247171556917,104.46587403930445,0.8517846123400517,0,2020-01-14 04:05:00
56.36,1.4402781427639226,104.46305511694129,0.8516024677312689,0,2020-01-14 04:10:00
60.52,1.6196322137004406,104.4602379485632,0.8514195099785332,0,2020-01-14 04:15:00
61.88,1.8113869217441358,104.45742260205917,0.8512357390818447,0,2020-01-14 04:20:00
62.0,2.0109422586271566,104.45460914530364,0.8510511550412033,0,2020-01-14 04:25:00
62.0,2.2161982160349316,104.45179764615656,0.8508657578566089,0,2020-01-14 04:30:00
61.760000000000005,2.4136547856062,104.44898817246352,0.8506795475280619,0,2020-01-14 04:35:00
60.36,2.5906119589330348,104.44618079205559,0.8504925240555617,0,2020-01-14 04:40:00
61.120000000000005,2.7589697275608733,104.44337557274952,0.8503046874391087,0,2020-01-14 04:45:00
62.760000000000005,2.9111280829885438,104.44057258234766,0.8501160376787029,0,2020-01-14 04:50:00
63.24,3.029787016668292,104.43777188863803,0.8499265747743441,0,2020-01-14 04:55:00
64.76,3.106246520005816,104.4349735593944,0.8497362987260324,0,2020-01-14 05:00:00
64.64,3.13700658436029,104.43217766237618,0.849545209533768,0,2020-01-14 05:05:00
62.120000000000005,3.130567201044401,104.42938426532861,0.8493533071975506,0,2020-01-14 05:10:00
60.24,3.0991283613243765,104.42659343598272,0.8491605917173802,0,2020-01-14 05:15:00
60.0,3.0536900564200153,104.42380524205535,0.848967063093257,0,2020-01-14 05:20:00
60.0,2.9960522775047256,104.42101975124918,0.848772721325181,0,2020-01-14 05:25:00
59.88,2.929315015705553,104.4182370312528,0.8485775664131521,0,2020-01-14 05:30:00
59.120000000000005,2.860478262103218,104.41545714974082,0.8483815983571702,0,2020-01-14 05:35:00
59.0,2.784735658525798,104.41268017437368,0.8481848171572354,0,2020-01-14 05:40:00
59.0,2.699240635114904,104.40990617279793,0.8479872228133476,0,2020-01-14 05:45:00
59.24,2.6042402727595753,104.40713521264614,0.8477888153255072,0,2020-01-14 05:50:00
61.120000000000005,2.503781652302669,104.40436736153698,0.8475895946937136,0,2020-01-14 05:55:00
63.760000000000005,2.3988118545408947,104.40160268707527,0.8473895609179675,0,2020-01-14 06:00:00
65.0,2.2794779602248534,104.39884125685191,0.8471887139982681,0,2020-01-14 06:05:00
65.16,2.139827050059075,104.39608313844413,0.8469870539346162,0,2020-01-14 06:10:00
61.08,1.9790062047020591,104.39332839941537,0.8467845807270111,0,2020-01-14 06:15:00
62.16,1.8167625047663134,104.39057710731532,0.8465812943754533,0,2020-01-14 06:20:00
59.0,1.6441430308183957,104.38782932968014,0.8463771948799425,0,2020-01-14 06:25:00
55.24,1.478794863378954,104.38508513403228,0.8461722822404788,0,2020-01-14 06:30:00
53.36,1.3435650829227685,104.38234458788067,0.8459665564570622,0,2020-01-14 06:35:00
53.88,1.2490007698787946,104.37960775872071,0.8457600175296928,0,2020-01-14 06:40:00
54.0,1.1962490046302057,104.37687471403439,0.8455526654583705,0,2020-01-14 06:45:00
54.120000000000005,1.1843568675144365,104.37414552129022,0.8453445002430952,0,2020-01-14 06:50:00
55.0,1.2063714388232294,104.37142024794338,0.8451355218838672,0,2020-01-14 06:55:00
56.24,1.2531397988026765,104.36869896143575,0.8449257303806862,0,2020-01-14 07:00:00
59.36,1.3178090276532684,104.36598172919595,0.8447151257335523,0,2020-01-14 07:05:00
63.67999999999999,1.3847262055299385,104.36326861863935,0.8445037079424655,0,2020-01-14 07:10:00
60.59746031746032,1.4319384125421126,104.36055969716821,0.8442914770074258,0,2020-01-14 07:15:00
59.97883597883598,1.4729054271664517,104.35785503217168,0.8440784329284333,0,2020-01-14 07:20:00
59.95767195767196,1.5103674511146277,104.3551546910259,0.8438645757054878,0,2020-01-14 07:25:00
59.93650793650794,1.544377384465647,104.35245874109397,0.8436499053385895,0,2020-01-14 07:30:00
59.91534391534392,1.5755881272532015,104.34976724972607,0.8434344218277382,0,2020-01-14 07:35:00
59.8941798941799,1.6087525794657196,104.34708028425953,0.8432181251729343,0,2020-01-14 07:40:00
59.87301587301588,1.6505236410464161,104.3443979120189,0.8430010153741773,0,2020-01-14 07:45:00
59.85185185185185,1.7040542118933457,104.34172020031593,0.8427830924314674,0,2020-01-14 07:50:00
59.83068783068784,1.7697971918594533,104.33904721644969,0.8425643563448044,0,2020-01-14 07:55:00
59.80952380952381,1.8376054807526292,104.33637902770664,0.8423448071141888,0,2020-01-14 08:00:00
59.78835978835978,1.9102319783357609,104.33371570136062,0.8421244447396202,0,2020-01-14 08:05:00
59.767195767195766,1.979829584326788,104.33105730467307,0.8419032692210988,0,2020-01-14 08:10:00
59.74603174603175,2.037051198398757,104.32840390489285,0.8416812805586247,0,2020-01-14 08:15:00
59.72486772486773,2.0772497201798785,104.32575556925659,0.8414584787521971,0,2020-01-14 08:20:00
59.70370370370371,2.101778049253582,104.32311236498853,0.8412348638018172,0,2020-01-14 08:25:00
59.68253968253968,2.110989085158572,104.3204743593007,0.8410104357074842,0,2020-01-14 08:30:00
59.66137566137566,2.1052357273888878,104.31784161939294,0.8407851944691983,0,2020-01-14 08:35:00
59.64021164021163,2.08677087539396,104.31521421245293,0.8405591400869594,0,2020-01-14 08:40:00
59.61904761904761,2.0587474285786715,104.31259220565643,0.8403322725607678,0,2020-01-14 08:45:00
59.59788359788361,2.029018286303414,104.30997566616719,0.8401045918906233,0,2020-01-14 08:50:00
59.576719576719576,2.008436347884151,104.30736466113702,0.8398760980765257,0,2020-01-14 08:55:00
59.55555555555556,1.9893481633861285,104.30475925770594,0.8396467911184754,0,2020-01-14 09:00:00
59.53439153439153,1.9702600711900742,104.30215952300222,0.8394166710164722,0,2020-01-14 09:05:00
59.51322751322751,1.9511720604261213,104.2995655241425,0.839185737770516,0,2020-01-14 09:10:00
59.49206349206349,1.9320841201802226,104.29697732823172,0.838953991380607,0,2020-01-14 09:15:00
59.47089947089948,1.9129962394942122,104.29439500236339,0.8387214318467452,0,2020-01-14 09:20:00
59.449735449735456,1.89390840736587,104.29181861361951,0.8384880591689303,0,2020-01-14 09:25:00
59.42857142857142,1.8748206127489875,104.28924822907071,0.8382538733471626,0,2020-01-14 09:30:00
59.40740740740741,1.855732844553432,104.28668391577636,0.8380188743814422,0,2020-01-14 09:35:00
59.38624338624338,1.8366450916452137,104.28412574078459,0.8377830622717686,0,2020-01-14 09:40:00
59.36507936507936,1.8175573428465528,104.28157377113239,0.8375464370181421,0,2020-01-14 09:45:00
59.34391534391534,1.7984695869359455,104.27902807384568,0.8373089986205628,0,2020-01-14 09:50:00
59.32275132275132,1.779381812648234,104.27648871593948,0.8370707470790308,0,2020-01-14 09:55:00
59.3015873015873,1.760294008674673,104.27395576441782,0.8368316823935459,0,2020-01-14 10:00:00
59.28042328042328,1.7412061636630018,104.27142928627397,0.8365918045641079,0,2020-01-14 10:05:00
59.25925925925926,1.7221182662175132,104.26890934849045,0.8363511135907171,0,2020-01-14 10:10:00
59.23809523809524,1.7030303048991233,104.2663960180392,0.8361096094733734,0,2020-01-14 10:15:00
59.21693121693122,1.6839422682254432,104.26388936188152,0.8358672922120769,0,2020-01-14 10:20:00
59.1957671957672,1.6648541446708534,104.26138944696831,0.8356241618068273,0,2020-01-14 10:25:00
59.17460317460318,1.645765922666573,104.25889634024,0.835380218257625,0,2020-01-14 10:30:00
59.15343915343915,1.6266775906007362,104.25641010862685,0.8351354615644696,0,2020-01-14 10:35:00
59.132275132275126,1.6075891368184643,104.2539308190488,0.8348898917273616,0,2020-01-14 10:40:00
59.11111111111111,1.5885005496219406,104.25145853841575,0.8346435087463006,0,2020-01-14 10:45:00
59.08994708994709,1.5694118172704872,104.24899333362751,0.8343963126212867,0,2020-01-14 10:50:00
59.06878306878307,1.550322927980639,104.24653527157406,0.8341483033523198,0,2020-01-14 10:55:00
59.04761904761905,1.5312338699262216,104.2440844191354,0.8338994809394001,0,2020-01-14 11:00:00
59.02645502645503,1.5121446312384283,104.24164084318188,0.8336498453825275,0,2020-01-14 11:05:00
