index,heartrate,heartquality,timestamp,anomaly
1656,11.175937702259855,0.9246002012317883,2020-01-08 18:00:00,-1
1657,11.289826897897955,0.9234563355638675,2020-01-08 18:05:00,-1
1658,11.403912278115994,0.9223087503809634,2020-01-08 18:10:00,-1
1659,11.518243359985288,0.9211574481844805,2020-01-08 18:15:00,-1
1660,11.632830053072361,0.9200024206567528,2020-01-08 18:20:00,-1
1661,11.747586161695038,0.9188436727197022,2020-01-08 18:25:00,-1
1662,11.862398213823957,0.9176812086361178,2020-01-08 18:30:00,-1
1663,11.9771458227361,0.9165138705758618,2020-01-08 18:35:00,-1
1664,12.091603398353632,0.9153406264993326,2020-01-08 18:40:00,-1
1665,12.205913320967559,0.9141636755625887,2020-01-08 18:45:00,-1
1666,12.32026035939573,0.9129830280062277,2020-01-08 18:50:00,-1
1667,12.434549718224698,0.9117986836348878,2020-01-08 18:55:00,-1
1668,12.549697196374625,0.910610651671977,2020-01-08 19:00:00,-1
1669,12.664019801746127,0.9094189204949392,2020-01-08 19:05:00,-1
1670,12.778407139498631,0.9082234702605843,2020-01-08 19:10:00,-1
1671,12.893037168836624,0.907024298863216,2020-01-08 19:15:00,-1
1672,13.008158515833534,0.9058213809946422,2020-01-08 19:20:00,-1
1673,13.123590151944175,0.9046147031693244,2020-01-08 19:25:00,-1
1674,13.239107837216991,0.903404272639318,2020-01-08 19:30:00,-1
1675,13.354581719108591,0.9021900888413135,2020-01-08 19:35:00,-1
1676,13.469660497215473,0.9009721470500748,2020-01-08 19:40:00,-1
1677,13.584280585834941,0.8997504423468551,2020-01-08 19:45:00,-1
1678,13.698493141416774,0.8985249932019622,2020-01-08 19:50:00,-1
1679,13.812453768948975,0.8972958201760534,2020-01-08 19:55:00,-1
1680,13.926401002440159,0.8960629232691282,2020-01-08 20:00:00,-1
1681,14.040486193277134,0.8948263024811867,2020-01-08 20:05:00,-1
1682,14.154767229193906,0.8935859621782618,2020-01-08 20:10:00,-1
1683,14.269293625722472,0.8923419048617586,2020-01-08 20:15:00,-1
1684,14.384075290894083,0.8910941222140103,2020-01-08 20:20:00,-1
1685,14.499026027495356,0.8898426191569387,2020-01-08 20:25:00,-1
1686,14.614032361969782,0.8885873999533338,2020-01-08 20:30:00,-1
1687,14.728973906071294,0.8873273067730572,2020-01-08 20:35:00,-1
1688,14.843625068203107,0.8860613075765074,2020-01-08 20:40:00,-1
1689,14.958128227141389,0.8847916015197429,2020-01-08 20:45:00,-1
1690,15.072668150193282,0.883518198843361,2020-01-08 20:50:00,-1
1691,15.187150040438764,0.8822410993520005,2020-01-08 20:55:00,-1
1692,15.302489695295593,0.8809603122690689,2020-01-08 21:00:00,-1
1693,15.417004121166137,0.8796758259720105,2020-01-08 21:05:00,-1
1694,15.531371586703171,0.8783876206176349,2020-01-08 21:10:00,-1
1695,15.641954684382016,0.877095694100246,2020-01-08 21:15:00,-1
1696,15.747118663475586,0.8758000211116516,2020-01-08 21:20:00,-1
1697,15.838899118642395,0.8745005881663132,2020-01-08 21:25:00,-1
1698,15.908888433138829,0.8731974025162862,2020-01-08 21:30:00,-1
1699,15.952973377633686,0.8718904635982612,2020-01-08 21:35:00,-1
1700,15.96801927493991,0.8705797666870018,2020-01-08 21:40:00,-1
1701,15.951179162575528,0.869265306863761,2020-01-08 21:45:00,-1
1702,15.89982082021533,0.8679471025988478,2020-01-08 21:50:00,-1
1703,15.813316476076633,0.8666251744529183,2020-01-08 21:55:00,-1
1704,15.693421287401668,0.8652995224259726,2020-01-08 22:00:00,-1
1705,15.540503228815199,0.8639701465180104,2020-01-08 22:05:00,-1
1706,15.352636811293522,0.8626370510950648,2020-01-08 22:10:00,-1
1707,15.130788173615269,0.8613002386585408,2020-01-08 22:15:00,-1
1708,14.875383847062693,0.8599597008907717,2020-01-08 22:20:00,-1
1709,14.587754257677796,0.8586154427136802,2020-01-08 22:25:00,-1
1710,14.266302555163836,0.8572674683900544,2020-01-08 22:30:00,-1
1711,13.910024974538912,0.8559146200897567,2020-01-08 22:35:00,-1
1712,13.51851254747483,0.8545558657731865,2020-01-08 22:40:00,-1
1713,13.093624276020758,0.8531934045964011,2020-01-08 22:45:00,-1
1714,12.639784220786476,0.8518272467999987,2020-01-08 22:50:00,-1
1715,12.163444938612452,0.8504573921886176,2020-01-08 22:55:00,-1
1716,11.664605600832521,0.8490838499856653,2020-01-08 23:00:00,-1
1717,11.151966587769616,0.8477066085685865,2020-01-08 23:05:00,-1
1718,10.639500877014138,0.8463256480941901,2020-01-08 23:10:00,-1
1719,10.134469800210251,0.8449409664567805,2020-01-08 23:15:00,-1
1720,9.642505355879782,0.8435525383481656,2020-01-08 23:20:00,-1
1721,9.170509887934674,0.8421603502828063,2020-01-08 23:25:00,-1
1722,8.724442528889288,0.8407644095127588,2020-01-08 23:30:00,-1
1723,8.314056798674924,0.8393647154747131,2020-01-08 23:35:00,-1
1724,7.931184769371599,0.837961263443433,2020-01-08 23:40:00,1
1725,7.5672462277689805,0.8365540485001717,2020-01-08 23:45:00,1
1726,7.223975702818076,0.8351430891152377,2020-01-08 23:50:00,1
1727,6.895812172017006,0.8337284058492875,2020-01-08 23:55:00,1
1728,6.580677541893413,0.832309998702321,2020-01-09 00:00:00,1
1729,6.275606536362087,0.8308878676743384,2020-01-09 00:05:00,1
1730,5.9832404156939685,0.8294620171313722,2020-01-09 00:10:00,1
1731,5.703212067966978,0.8280324495748272,2020-01-09 00:15:00,1
1732,5.433014773767299,0.8265991566870378,2020-01-09 00:20:00,1
1733,5.164545708445519,0.8251621433899254,2020-01-09 00:25:00,1
1734,4.886863436005561,0.823721413946279,2020-01-09 00:30:00,1
1735,4.602715575544172,0.8222758105259609,2020-01-09 00:35:00,1
1736,4.321076532740914,0.8208243010893699,2020-01-09 00:40:00,1
1737,4.048188683657433,0.8193690847925642,2020-01-09 00:45:00,1
1738,3.787736792895491,0.8179101718761409,2020-01-09 00:50:00,1
1739,3.5486260608388775,0.816447562144739,2020-01-09 00:55:00,1
1740,3.3233722822183314,0.8149812648217661,2020-01-09 01:00:00,1
1741,3.095692460758441,0.8135112682846666,2020-01-09 01:05:00,1
1742,2.8580761974560214,0.8120375526902496,2020-01-09 01:10:00,1
1743,2.5886014473664063,0.8105601159328197,2020-01-09 01:15:00,1
1744,2.2936168324273645,0.8090789327041836,2020-01-09 01:20:00,1
1745,1.9895413199715772,0.8075939895188038,2020-01-09 01:25:00,1
1746,1.677250665938924,0.8061052936287356,2020-01-09 01:30:00,1
1747,1.3645150136910422,0.8046128444706693,2020-01-09 01:35:00,1
1748,1.0557830587430892,0.8031166373193686,2020-01-09 01:40:00,1
1749,0.751591211324701,0.8016166672560867,2020-01-09 01:45:00,1
1750,0.45299062383168803,0.800112952751132,2020-01-09 01:50:00,1
1751,0.1777368972118174,0.7986055143651613,2020-01-09 01:55:00,1
1752,-0.07463143855276694,0.7970943520981743,2020-01-09 02:00:00,1
1753,-0.2971630360879111,0.7955794659501708,2020-01-09 02:05:00,1
1754,-0.4839000116584414,0.794060860287184,2020-01-09 02:10:00,1
1755,-0.6462928537173156,0.7925385376106185,2020-01-09 02:15:00,1
1756,-0.7909316582043415,0.7910124896028083,2020-01-09 02:20:00,1
1757,-0.929802626290022,0.7894827211856752,2020-01-09 02:25:00,1
1758,-1.0768192354740154,0.7879492366220081,2020-01-09 02:30:00,1
1759,-1.255701877931543,0.7864108780816692,2020-01-09 02:35:00,1
1760,-1.4551761491745108,0.7848666135250576,2020-01-09 02:40:00,1
1761,-1.6560996743278062,0.7833186421082311,2020-01-09 02:45:00,1
1762,-1.8456876899712484,0.7817669740717874,2020-01-09 02:50:00,1
1763,-2.000234996897684,0.780211609220365,2020-01-09 02:55:00,1
1764,-2.1157258015480362,0.7786525567773716,2020-01-09 03:00:00,1
1765,-2.2043431013644104,0.7770898051202513,2020-01-09 03:05:00,1
1766,-2.267297296511702,0.7755233344058136,2020-01-09 03:10:00,1
1767,-2.303010433091299,0.7739531425283628,2020-01-09 03:15:00,1
1768,-2.3143338903171538,0.7723792041797062,2020-01-09 03:20:00,1
1769,-2.299248702003302,0.7708015058743057,2020-01-09 03:25:00,1
1770,-2.264221970494418,0.7692200548642171,2020-01-09 03:30:00,1
1771,-2.244197839279825,0.7676348505861299,2020-01-09 03:35:00,1
1772,-2.2269704711188654,0.7660458883148086,2020-01-09 03:40:00,1
1773,-2.208703456908506,0.764453163131506,2020-01-09 03:45:00,1
1774,-2.184845645374488,0.7628566935065308,2020-01-09 03:50:00,1
1775,-2.1482414366855433,0.7612565000005391,2020-01-09 03:55:00,1
1776,-2.1015023019709584,0.7596525826135315,2020-01-09 04:00:00,1
1777,-2.0504268949629405,0.7580449413455076,2020-01-09 04:05:00,1
1778,-1.9883573330275943,0.7564335805625001,2020-01-09 04:10:00,1
1779,-1.9009441057140688,0.7548185027659138,2020-01-09 04:15:00,1
1780,-1.7969773100532676,0.7531996996380829,2020-01-09 04:20:00,1
1781,-1.6882431483016855,0.7515771761009292,2020-01-09 04:25:00,1
1782,-1.5835550990398621,0.7499509364172414,2020-01-09 04:30:00,1
1783,-1.5009335555187826,0.7483198227568822,2020-01-09 04:35:00,1
1784,-1.4443041143209898,0.7466828030802499,2020-01-09 04:40:00,1
1785,-1.4135244016368744,0.7450420765434027,2020-01-09 04:45:00,1
1786,-1.4004096551066214,0.7433976533869383,2020-01-09 04:50:00,1
1787,-1.4117546765782925,0.7417495334154952,2020-01-09 04:55:00,1
1788,-1.447843673542874,0.7400977258524809,2020-01-09 05:00:00,1
1789,-1.5097596444873715,0.73844221907534,2020-01-09 05:05:00,1
1790,-1.5917272763306995,0.7367829932408818,2020-01-09 05:10:00,1
1791,-1.6749400447802307,0.7351200462434103,2020-01-09 05:15:00,1
1792,-1.7691636157935777,0.7334533527747332,2020-01-09 05:20:00,1
1793,-1.8800790242089627,0.7317828993493121,2020-01-09 05:25:00,1
1794,-2.010185516247193,0.7301086932192026,2020-01-09 05:30:00,1
1795,-2.1584129506970946,0.7284307338210948,2020-01-09 05:35:00,1
1796,-2.323237634183733,0.726749016429753,2020-01-09 05:40:00,1
1797,-2.4930231586074387,0.7250635361264297,2020-01-09 05:45:00,1
1798,-2.6710183736920996,0.7233743113814338,2020-01-09 05:50:00,1
1799,-2.86266768059936,0.7216813627554215,2020-01-09 05:55:00,1
1800,-3.06153255144619,0.7199846902483932,2020-01-09 06:00:00,1
1801,-3.261661640947239,0.7182842938603488,2020-01-09 06:05:00,1
1802,-3.4648970674458073,0.7165801779573202,2020-01-09 06:10:00,1
1803,-3.6633893214629887,0.7148723450407137,2020-01-09 06:15:00,1
1804,-3.853728500996373,0.7131607867928622,2020-01-09 06:20:00,1
1805,-4.029900809263877,0.7114455081356876,2020-01-09 06:25:00,1
1806,-4.202919725802194,0.7097265133319792,2020-01-09 06:30:00,1
1807,-4.372505644813185,0.7080026445515991,2020-01-09 06:35:00,1
1808,-4.537584163824992,0.7062728697549463,2020-01-09 06:40:00,1
1809,-4.701412909968315,0.7045393880980786,2020-01-09 06:45:00,1
1810,-4.863149978961216,0.7028022098215934,2020-01-09 06:50:00,1
1811,-5.019004459295762,0.7010613347301299,2020-01-09 06:55:00,1
1812,-5.169503416530216,0.6993167720470949,2020-01-09 07:00:00,1
1813,-5.314729850070698,0.6975685101499333,2020-01-09 07:05:00,1
1814,-5.4564441620356305,0.6958165291954543,2020-01-09 07:10:00,1
1815,-5.599068400469438,0.6940608270779624,2020-01-09 07:15:00,1
1816,-5.7387539465186075,0.6923013784892644,2020-01-09 07:20:00,1
1817,-5.872231835919187,0.6905381699438227,2020-01-09 07:25:00,1
1818,-5.996726315784483,0.6887712086936926,2020-01-09 07:30:00,1
1819,-6.109567245790479,0.6870004941755643,2020-01-09 07:35:00,1
1820,-6.214205933444054,0.6852260216642015,2020-01-09 07:40:00,1
1821,-6.313505971522012,0.6834477862408578,2020-01-09 07:45:00,1
1822,-6.404516210619355,0.6816658063758412,2020-01-09 07:50:00,1
1823,-6.487781052763489,0.6798801026298082,2020-01-09 07:55:00,1
1824,-6.565661970931786,0.6780906750027594,2020-01-09 08:00:00,1
1825,-6.641907620693928,0.676297523494694,2020-01-09 08:05:00,1
1826,-6.712260121242886,0.6745006524716451,2020-01-09 08:10:00,1
1827,-6.774869963944043,0.6727000644350177,2020-01-09 08:15:00,1
1828,-6.829627247633906,0.6708957510671455,2020-01-09 08:20:00,1
1829,-6.8749181763639235,0.6690877172899504,2020-01-09 08:25:00,1
1830,-6.912256230498939,0.6672759673662215,2020-01-09 08:30:00,1
1831,-6.945761805063572,0.6654593434658208,2020-01-09 08:35:00,1
1832,-6.973360498403328,0.6636368135491472,2020-01-09 08:40:00,1
1833,-6.995409938460876,0.6618105767722587,2020-01-09 08:45:00,1
1834,-7.010400364617985,0.6599806433757529,2020-01-09 08:50:00,1
1835,-7.016126580453603,0.6581470131642686,2020-01-09 08:55:00,1
1836,-7.014097795178889,0.6563096953612132,2020-01-09 09:00:00,1
1837,-7.011997008990304,0.6544686783440309,2020-01-09 09:05:00,1
1838,-7.009834624791199,0.6526239422695312,2020-01-09 09:10:00,1
1839,-7.00743269140551,0.6507754850320187,2020-01-09 09:15:00,1
1840,-7.004542590753808,0.6489232813233001,2020-01-09 09:20:00,1
1841,-7.0013453593408075,0.6470673176578378,2020-01-09 09:25:00,1
1842,-6.9980652450430485,0.645207601287687,2020-01-09 09:30:00,1
1843,-6.994832108294319,0.643344131649538,2020-01-09 09:35:00,1
1844,-6.99199725735387,0.6414769040181545,2020-01-09 09:40:00,1
1845,-6.989624285745437,0.6396059134747901,2020-01-09 09:45:00,1
1846,-6.987662044805515,0.6377311784897529,2020-01-09 09:50:00,1
1847,-6.985954937297565,0.6358527196236994,2020-01-09 09:55:00,1
1848,-6.984264436929563,0.6339705368766297,2020-01-09 10:00:00,1
1849,-6.9824391999963495,0.6320846302485439,2020-01-09 10:05:00,1
1850,-6.980421346410604,0.6301950041054742,2020-01-09 10:10:00,1
1851,-6.978161368251965,0.6283016609488263,2020-01-09 10:15:00,1
1852,-6.975649365065742,0.6264045924609335,2020-01-09 10:20:00,1
1853,-6.972971541606725,0.6245038035637177,2020-01-09 10:25:00,1
1854,-6.970241378937641,0.622599298519968,2020-01-09 10:30:00,1
1855,-6.967579272775531,0.6206899194995467,2020-01-09 10:35:00,1
1856,-6.965210822152857,0.6187746344628524,2020-01-09 10:40:00,1
1857,-6.962993655693779,0.6168556425659434,2020-01-09 10:45:00,1
1858,-6.960743013456092,0.614932954049417,2020-01-09 10:50:00,1
1859,-6.958553699689293,0.613006568717912,2020-01-09 10:55:00,1
1860,-6.955509924269626,0.6110764957948358,2020-01-09 11:00:00,1
1861,-6.953294688053155,0.6091427236576328,2020-01-09 11:05:00,1
1862,-6.95101839459737,0.6072052324631126,2020-01-09 11:10:00,1
1863,-6.94850309337486,0.6052640201055793,2020-01-09 11:15:00,1
1864,-6.9455001669493726,0.6033190612768401,2020-01-09 11:20:00,1
1865,-6.942190652463322,0.6013714973128058,2020-01-09 11:25:00,1
1866,-6.938798798425463,0.5994282643942253,2020-01-09 11:30:00,1
1867,-6.935454465896315,0.5974905167792368,2020-01-09 11:35:00,1
1868,-6.932508963756381,0.595558249742605,2020-01-09 11:40:00,1
1869,-6.930025886145161,0.5936314583655826,2020-01-09 11:45:00,1
1870,-6.9279540850094286,0.5917101611184781,2020-01-09 11:50:00,1
1871,-6.926137963717433,0.5897943785619479,2020-01-09 11:55:00,1
1872,-6.924338996576455,0.5878841106959926,2020-01-09 12:00:00,1
1873,-6.922405840475148,0.5859793575206114,2020-01-09 12:05:00,1
1874,-6.920280615914513,0.5840801234018373,2020-01-09 12:10:00,1
1875,-6.917913815557025,0.5821864108410756,2020-01-09 12:15:00,1
1876,-6.9152955395253315,0.5802982115206594,2020-01-09 12:20:00,1
1877,-6.912511993146069,0.5784155303625114,2020-01-09 12:25:00,1
1878,-6.909676658048322,0.5765383716294199,2020-01-09 12:30:00,1
1879,-6.906909930509992,0.5746655774912475,2020-01-09 12:35:00,1
1880,-6.904437410118912,0.5727961159083929,2020-01-09 12:40:00,1
1881,-6.902116726049114,0.570932186036914,2020-01-09 12:45:00,1
1882,-6.899763118902773,0.5690737981174085,2020-01-09 12:50:00,1
1883,-6.897471393468272,0.5672209519545152,2020-01-09 12:55:00,1
1884,-6.894325760155242,0.5653736567716413,2020-01-09 13:00:00,1
1885,-6.892009220347645,0.5635319009462315,2020-01-09 13:05:00,1
1886,-6.889632178125365,0.5616956646350949,2020-01-09 13:10:00,1
1887,-6.8870166834779,0.559864945732536,2020-01-09 13:15:00,1
1888,-6.883914119480408,0.5580397189303619,2020-01-09 13:20:00,1
1889,-6.880505523781214,0.5562199707430345,2020-01-09 13:25:00,1
1890,-6.877015145389495,0.5544057084226096,2020-01-09 13:30:00,1
1891,-6.873572845860694,0.552596931405777,2020-01-09 13:35:00,1
1892,-6.870529934564749,0.5507936349673008,2020-01-09 13:40:00,1
1893,-6.867950006125093,0.5489958141884342,2020-01-09 13:45:00,1
1894,-6.8657819129669475,0.5472034875394854,2020-01-09 13:50:00,1
1895,-6.863870058931513,0.5454166755811113,2020-01-09 13:55:00,1
1896,-6.86197591879353,0.5436353783133113,2020-01-09 14:00:00,1
1897,-6.859948149903621,0.541859595736086,2020-01-09 14:05:00,1
1898,-6.8577288732192665,0.5400893322154677,2020-01-09 14:10:00,1
1899,-6.855268581853927,0.5383245902528616,2020-01-09 14:15:00,1
1900,-6.852557376375752,0.5365653615306014,2020-01-09 14:20:00,1
1901,-6.84968146255139,0.5348116509706089,2020-01-09 14:25:00,1
1902,-6.8467543224444505,0.5330634628356733,2020-01-09 14:30:00,1
1903,-6.843896352761873,0.5313196392956565,2020-01-09 14:35:00,1
1904,-6.841333153515043,0.5295791483109576,2020-01-09 14:40:00,1
1905,-6.838922354296066,0.5278441890376346,2020-01-09 14:45:00,1
1906,-6.836479196119703,0.5261147717162848,2020-01-09 14:50:00,1
1907,-6.834098484181446,0.5243908961515473,2020-01-09 14:55:00,1
1908,-6.830864429292553,0.522672571566829,2020-01-09 15:00:00,1
1909,-6.828460033233135,0.5209597863395751,2020-01-09 15:05:00,1
1910,-6.825995700473751,0.5192525206265942,2020-01-09 15:10:00,1
1911,-6.823293481389095,0.5175507723221912,2020-01-09 15:15:00,1
1912,-6.820104759434048,0.5158545161181728,2020-01-09 15:20:00,1
1913,-6.8166105726311885,0.5141637385290012,2020-01-09 15:25:00,1
1914,-6.813035170358475,0.5124784468067319,2020-01-09 15:30:00,1
1915,-6.809508414534668,0.5107986403880551,2020-01-09 15:35:00,1
1916,-6.806381614887549,0.5091243145477347,2020-01-09 15:40:00,1
1917,-6.803718366392937,0.5074554643670237,2020-01-09 15:45:00,1
1918,-6.801467521822974,0.5057921083162309,2020-01-09 15:50:00,1
1919,-6.799473485360323,0.5041342669560123,2020-01-09 15:55:00,1
1920,-6.797497732115724,0.5024819402863683,2020-01-09 16:00:00,1
1921,-6.795388919770346,0.5008351283072985,2020-01-09 16:05:00,1
1922,-6.7930891696067635,0.4991938353848359,2020-01-09 16:10:00,1
1923,-6.790548975058077,0.49755806402038577,2020-01-09 16:15:00,1
1924,-6.787758437006627,0.4959278058962811,2020-01-09 16:20:00,1
1925,-6.784803761527809,0.49430306593444445,2020-01-09 16:25:00,1
1926,-6.78179843098853,0.49268384839766444,2020-01-09 16:30:00,1
1927,-6.7788628423935915,0.4910689954558036,2020-01-09 16:35:00,1
1928,-6.776222596046798,0.48945747506926035,2020-01-09 16:40:00,1
1929,-6.773735321827238,0.48785148639409304,2020-01-09 16:45:00,1
1930,-6.771216261031222,0.4862510396708992,2020-01-09 16:50:00,1
1931,-6.7687602191303595,0.4846561347043173,2020-01-09 16:55:00,1
1932,-6.765451407206601,0.483066780717755,2020-01-09 17:00:00,1
1933,-6.762972827305321,0.48148296608865654,2020-01-09 17:05:00,1
1934,-6.760434884156921,0.4799046709738316,2020-01-09 17:10:00,1
1935,-6.757659628390518,0.4783318932675842,2020-01-09 17:15:00,1
1936,-6.754398443709998,0.47676460766172135,2020-01-09 17:20:00,1
1937,-6.750832368381537,0.4752028006707057,2020-01-09 17:25:00,1
1938,-6.747185652021275,0.473646479546592,2020-01-09 17:30:00,1
1939,-6.74358815678075,0.4720956437260711,2020-01-09 17:35:00,1
1940,-6.740391192615114,0.4705502884839064,2020-01-09 17:40:00,1
1941,-6.737658354722163,0.46901040890135115,2020-01-09 17:45:00,1
1942,-6.735338496090612,0.4674760234487139,2020-01-09 17:50:00,1
1943,-6.733276021114306,0.46594715268665116,2020-01-09 17:55:00,1
1944,-6.731232405109783,0.4644237966151628,2020-01-09 18:00:00,1
1945,-6.729056305958616,0.4629059552342489,2020-01-09 18:05:00,1
1946,-6.7266898451384005,0.4613936329099422,2020-01-09 18:10:00,1
1947,-6.724083516271887,0.4598868321436476,2020-01-09 18:15:00,1
1948,-6.72122742042568,0.4583855446176988,2020-01-09 18:20:00,1
1949,-6.718207763854078,0.4568897752540179,2020-01-09 18:25:00,1
1950,-6.715138029097515,0.4553995283153937,2020-01-09 18:30:00,1
1951,-6.712138613328962,0.45391364597168843,2020-01-09 18:35:00,1
1952,-6.709435117015028,0.45243109618330096,2020-01-09 18:40:00,1
1953,-6.706885170192253,0.45095407810628946,2020-01-09 18:45:00,1
1954,-6.704304014309047,0.4494826019812513,2020-01-09 18:50:00,1
1955,-6.701786454983769,0.44801666761282527,2020-01-09 18:55:00,1
1956,-6.698416703439777,0.4465562842244185,2020-01-09 19:00:00,1
1957,-6.695877761858515,0.445101440193476,2020-01-09 19:05:00,1
1958,-6.693280035101117,0.4436521156768066,2020-01-09 19:10:00,1
1959,-6.690445573922102,0.44220830856871496,2020-01-09 19:15:00,1
1960,-6.687125762145434,0.44076999356100804,2020-01-09 19:20:00,1
1961,-6.6835016381520385,0.43933715716814803,2020-01-09 19:25:00,1
1962,-6.679797451667493,0.4379098066421902,2020-01-09 19:30:00,1
1963,-6.67614306494746,0.4364879414198249,2020-01-09 19:35:00,1
1964,-6.6728897880459055,0.435071556775816,2020-01-09 19:40:00,1
1965,-6.670101216254133,0.43366064779141644,2020-01-09 19:45:00,1
1966,-6.667726202649072,0.43225523293693496,2020-01-09 19:50:00,1
1967,-6.665609151707482,0.430855332773028,2020-01-09 19:55:00,1
1968,-6.663511538823526,0.42946094729969536,2020-01-09 20:00:00,1
1969,-6.661282021951121,0.42807207651693724,2020-01-09 20:05:00,1
1970,-6.658862722634926,0.4266887247907862,2020-01-09 20:10:00,1
1971,-6.656204134559473,0.42531089462264743,2020-01-09 20:15:00,1
1972,-6.653296358847886,0.42393857769485427,2020-01-09 20:20:00,1
1973,-6.650225601805712,0.4225717789293292,2020-01-09 20:25:00,1
1974,-6.6471053460193765,0.4212105025888608,2020-01-09 20:30:00,1
1975,-6.644055988702586,0.4198535908433112,2020-01-09 20:35:00,1
1976,-6.641303130357434,0.41850001165307954,2020-01-09 20:40:00,1
1977,-6.638704401050702,0.41715196417422373,2020-01-09 20:45:00,1
1978,-6.636075042255801,0.41580945864734137,2020-01-09 20:50:00,1
1979,-6.633509859610855,0.414472494877071,2020-01-09 20:55:00,1
1980,-6.630093064353762,0.41314108208682004,2020-01-09 21:00:00,1
1981,-6.627507658675281,0.41181520865403315,2020-01-09 21:05:00,1
1982,-6.6248640474406395,0.4104948547355196,2020-01-09 21:10:00,1
1983,-6.6219842814032415,0.40918001822558375,2020-01-09 21:15:00,1
1984,-6.618619744380727,0.40787067381603254,2020-01-09 21:20:00,1
1985,-6.614951474742496,0.4065668080213283,2020-01-09 21:25:00,1
1986,-6.6112037221974065,0.40526842809352615,2020-01-09 21:30:00,1
1987,-6.607506348979206,0.4039755334693166,2020-01-09 21:35:00,1
1988,-6.604210665114769,0.4026881194234634,2020-01-09 21:40:00,1
1989,-6.601380265863122,0.4014061810372197,2020-01-09 21:45:00,1
1990,-6.598264004263747,0.400129736780894,2020-01-09 21:50:00,1
1991,-6.582306284750788,0.39885880721514266,2020-01-09 21:55:00,1
1992,-6.552768582670635,0.3975933923399659,2020-01-09 22:00:00,1
1993,-6.512499555924268,0.39633349215536345,2020-01-09 22:05:00,1
1994,-6.4621413259982665,0.3950791110273682,2020-01-09 22:10:00,1
1995,-6.4033443865139414,0.39383025145738515,2020-01-09 22:15:00,1
1996,-6.334898838526049,0.39258690512774763,2020-01-09 22:20:00,1
1997,-6.256190888266649,0.3913490769603784,2020-01-09 22:25:00,1
1998,-6.1655340182435445,0.3901167712180657,2020-01-09 22:30:00,1
1999,-6.062348625586706,0.38888883007067193,2020-01-09 22:35:00,1
2000,-5.9449603107093765,0.38766422147859597,2020-01-09 22:40:00,1
2001,-5.810726703584382,0.3864451445978959,2020-01-09 22:45:00,1
2002,-5.656963045586074,0.3852316096691693,2020-01-09 22:50:00,1
2003,-5.48136414224843,0.3840236164970547,2020-01-09 22:55:00,1
2004,-5.282414204700108,0.3828211743049594,2020-01-09 23:00:00,1
2005,-5.061496235017545,0.38162427147032835,2020-01-09 23:05:00,1
2006,-4.812320637946581,0.3804328881499705,2020-01-09 23:10:00,1
2007,-4.532709464116154,0.3792470222381904,2020-01-09 23:15:00,1
2008,-4.218914097214382,0.37806664842679494,2020-01-09 23:20:00,1
2009,-3.871515575476089,0.3768917532302465,2020-01-09 23:25:00,1
2010,-3.489438148470505,0.37572234390059994,2020-01-09 23:30:00,1
2011,-3.102211678286711,0.3745584198745462,2020-01-09 23:35:00,1
2012,-2.7201874748018757,0.37339997642684875,2020-01-09 23:40:00,1
2013,-2.339929133120299,0.3722470086387609,2020-01-09 23:45:00,1
2014,-1.9616855061217073,0.37109953498059084,2020-01-09 23:50:00,1
2015,-1.5806009980754812,0.36995757601299534,2020-01-09 23:55:00,1
2016,-1.1964370841582315,0.3688211317359742,2020-01-10 00:00:00,1
2017,-0.8098424220961706,0.3676902021495275,2020-01-10 00:05:00,1
2018,-0.42385913319610385,0.3665647916196881,2020-01-10 00:10:00,1
2019,-0.03133771089458609,0.3654449026478608,2020-01-10 00:15:00,1
2020,0.3576317439433573,0.36433052691637907,2020-01-10 00:20:00,1
2021,0.7294630252803802,0.36322166934716543,2020-01-10 00:25:00,1
2022,1.075442650808349,0.36211833420300854,2020-01-10 00:30:00,1
2023,1.3901502236019299,0.3610193636537705,2020-01-10 00:35:00,1
2024,1.6739601434574598,0.3599237256598502,2020-01-10 00:40:00,1
2025,1.9270147806166436,0.35883361937730596,2020-01-10 00:45:00,1
2026,2.138698893924593,0.35774905504673504,2020-01-10 00:50:00,1
2027,2.304817678071725,0.35667003247277623,2020-01-10 00:55:00,1
2028,2.417386922158701,0.3555965608788368,2020-01-10 01:00:00,1
2029,2.473123624343313,0.35452862864236134,2020-01-10 01:05:00,1
2030,2.467717380118864,0.3534662159201593,2020-01-10 01:10:00,1
2031,2.4247461391004537,0.3524093206065348,2020-01-10 01:15:00,1
2032,2.3635585178488974,0.35135791739329525,2020-01-10 01:20:00,1
2033,2.2856734783831882,0.35031199279490244,2020-01-10 01:25:00,1
2034,2.1885667713927948,0.34927155406341176,2020-01-10 01:30:00,1
2035,2.0737085350521998,0.3482366006355137,2020-01-10 01:35:00,1
2036,1.948547459752663,0.347207127785972,2020-01-10 01:40:00,1
2037,1.8154199506631716,0.34618313059603983,2020-01-10 01:45:00,1
2038,1.6733771551821277,0.34516462753602556,2020-01-10 01:50:00,1
2039,1.505574669323123,0.3441516391665858,2020-01-10 01:55:00,1
2040,1.3246510181973497,0.34314416548772037,2020-01-10 02:00:00,1
2041,1.1442575443712233,0.3421422064994295,2020-01-10 02:05:00,1
2042,0.9727521268353823,0.3411457665677457,2020-01-10 02:10:00,1
2043,0.8207842724555245,0.3401548481940742,2020-01-10 02:15:00,1
