ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.0,1.7917562190399465,77.76838546069314,0.9791026041123913,0,2020-01-03 10:45:00
61.0,1.7885885460383166,77.76838546069314,0.9791026041123913,0,2020-01-03 10:50:00
61.0,1.7854169481590518,77.76838546069314,0.9791026041123913,0,2020-01-03 10:55:00
61.0,1.782241448936706,77.76838546069314,0.9791026041123913,0,2020-01-03 11:00:00
61.0,1.7790620719353434,77.76838546069314,0.9791026041123913,0,2020-01-03 11:05:00
61.0,1.7758788407483186,77.76838546069314,0.9791026041123913,0,2020-01-03 11:10:00
61.0,1.7726917789980545,77.76838546069314,0.9791026041123913,0,2020-01-03 11:15:00
61.0,1.7695009103358208,77.76838546069314,0.9791026041123913,0,2020-01-03 11:20:00
61.0,1.7663062584415121,77.76838546069314,0.9791026041123913,0,2020-01-03 11:25:00
61.0,1.7631078470234254,77.76838546069314,0.9791026041123913,0,2020-01-03 11:30:00
61.0,1.7599056998180378,77.76838546069314,0.9791026041123913,0,2020-01-03 11:35:00
61.0,1.7566998405897833,77.76838546069314,0.9791026041123913,0,2020-01-03 11:40:00
61.0,1.7534902931308292,77.76838546069314,0.9791026041123913,0,2020-01-03 11:45:00
61.0,1.7502770812608526,77.76838546069314,0.9791026041123913,0,2020-01-03 11:50:00
61.0,1.747060228826817,77.76838546069314,0.9791026041123913,0,2020-01-03 11:55:00
61.0,1.7438397597027475,77.76838546069314,0.9791026041123913,0,2020-01-03 12:00:00
61.0,1.7406156977895055,77.76838546069314,0.9791026041123913,0,2020-01-03 12:05:00
61.0,1.7373880670145654,77.76838546069314,0.9791026041123913,0,2020-01-03 12:10:00
61.0,1.734156891331788,77.76838546069314,0.9791026041123913,0,2020-01-03 12:15:00
61.0,1.7309221947211948,77.76838546069314,0.9791026041123913,0,2020-01-03 12:20:00
61.0,1.7276840011887438,77.76838546069314,0.9791026041123913,0,2020-01-03 12:25:00
61.0,1.7244423347661022,77.76838546069314,0.9791026041123913,0,2020-01-03 12:30:00
61.0,1.7211972195104186,77.76838546069314,0.9791026041123913,0,2020-01-03 12:35:00
61.0,1.717948679504099,77.76838546069314,0.9791026041123913,0,2020-01-03 12:40:00
61.0,1.7146967388545775,77.76838546069314,0.9791026041123913,0,2020-01-03 12:45:00
61.0,1.7114414216940905,77.76838546069314,0.9791026041123913,0,2020-01-03 12:50:00
61.0,1.708182752179447,77.76838546069314,0.9791026041123913,0,2020-01-03 12:55:00
61.0,1.7049207544918028,77.76838546069314,0.9791026041123913,0,2020-01-03 13:00:00
61.0,1.7016554528364316,77.76838546069314,0.9791026041123913,0,2020-01-03 13:05:00
61.0,1.6983868714424948,77.76838546069314,0.9791026041123913,0,2020-01-03 13:10:00
61.0,1.6951150345628156,77.76838546069314,0.9791026041123913,0,2020-01-03 13:15:00
61.0,1.6918399664736472,77.76838546069314,0.9791026041123913,0,2020-01-03 13:20:00
61.0,1.6885616914744455,77.76838546069314,0.9791026041123913,0,2020-01-03 13:25:00
61.0,1.6852802338876371,77.76838546069314,0.9791026041123913,0,2020-01-03 13:30:00
61.0,1.6819956180583924,77.76838546069314,0.9791026041123913,0,2020-01-03 13:35:00
61.0,1.6787078683543926,77.76838546069314,0.9791026041123913,0,2020-01-03 13:40:00
61.0,1.6754170091656007,77.76838546069314,0.9791026041123913,0,2020-01-03 13:45:00
61.0,1.6721230649040306,77.76838546069314,0.9791026041123913,0,2020-01-03 13:50:00
61.0,1.668826060003515,77.76838546069314,0.9791026041123913,0,2020-01-03 13:55:00
61.0,1.6655260189194763,77.76838546069314,0.9791026041123913,0,2020-01-03 14:00:00
61.0,1.6622229661286934,77.76838546069314,0.9791026041123913,0,2020-01-03 14:05:00
61.0,1.65891692612907,77.76838546069314,0.9791026041123913,0,2020-01-03 14:10:00
61.0,1.6556079234394026,77.76838546069314,0.9791026041123913,0,2020-01-03 14:15:00
61.0,1.6522959825991488,77.76838546069314,0.9791026041123913,0,2020-01-03 14:20:00
61.0,1.6489811281681945,77.76838546069314,0.9791026041123913,0,2020-01-03 14:25:00
61.0,1.645663384726621,77.76838546069314,0.9791026041123913,0,2020-01-03 14:30:00
61.0,1.642342776874472,77.76838546069314,0.9791026041123913,0,2020-01-03 14:35:00
61.0,1.6390193292315198,77.76838546069314,0.9791026041123913,0,2020-01-03 14:40:00
61.0,1.6356930664370335,77.76838546069314,0.9791026041123913,0,2020-01-03 14:45:00
61.0,1.6323640131495432,77.76838546069314,0.9791026041123913,0,2020-01-03 14:50:00
61.0,1.6290321940466064,77.76838546069314,0.9791026041123913,0,2020-01-03 14:55:00
61.0,1.6256976338245754,77.76838546069314,0.9791026041123913,0,2020-01-03 15:00:00
61.0,1.622360357198361,77.76838546069314,0.9791026041123913,0,2020-01-03 15:05:00
61.0,1.6190203889011983,77.76838546069314,0.9791026041123913,0,2020-01-03 15:10:00
61.0,1.6156777536844131,77.76838546069314,0.9791026041123913,0,2020-01-03 15:15:00
61.0,1.6123324763171851,77.76838546069314,0.9791026041123913,0,2020-01-03 15:20:00
61.0,1.608984581586313,77.76838546069314,0.9791026041123913,0,2020-01-03 15:25:00
61.0,1.6056340942959795,77.76838546069314,0.9791026041123913,0,2020-01-03 15:30:00
61.0,1.6022810392675155,77.76838546069314,0.9791026041123913,0,2020-01-03 15:35:00
61.0,1.5989254413391631,77.76838546069314,0.9791026041123913,0,2020-01-03 15:40:00
61.0,1.5955673253658407,77.76838546069314,0.9791026041123913,0,2020-01-03 15:45:00
61.0,1.5922067162189064,77.76838546069314,0.9791026041123913,0,2020-01-03 15:50:00
61.0,1.58884363878592,77.76838546069314,0.9791026041123913,0,2020-01-03 15:55:00
61.0,1.5854781179704087,77.76838546069314,0.9791026041123913,0,2020-01-03 16:00:00
61.0,1.5821101786916278,77.76838546069314,0.9791026041123913,0,2020-01-03 16:05:00
61.0,1.5787398458843251,77.76838546069314,0.9791026041123913,0,2020-01-03 16:10:00
61.0,1.5753671444985027,77.76838546069314,0.9791026041123913,0,2020-01-03 16:15:00
61.0,1.5719920994991787,77.76838546069314,0.9791026041123913,0,2020-01-03 16:20:00
61.0,1.5686147358661522,77.76838546069314,0.9791026041123913,0,2020-01-03 16:25:00
61.0,1.5652350785937628,77.76838546069314,0.9791026041123913,0,2020-01-03 16:30:00
61.0,1.5618531526906527,77.76838546069314,0.9791026041123913,0,2020-01-03 16:35:00
61.0,1.5584689831795298,77.76838546069314,0.9791026041123913,0,2020-01-03 16:40:00
61.0,1.555082595096928,77.76838546069314,0.9791026041123913,0,2020-01-03 16:45:00
61.0,1.5516940134929693,77.76838546069314,0.9791026041123913,0,2020-01-03 16:50:00
61.0,1.548303263431125,77.76838546069314,0.9791026041123913,0,2020-01-03 16:55:00
61.0,1.5449103699879754,77.76838546069314,0.9791026041123913,0,2020-01-03 17:00:00
61.0,1.5415153582529721,77.76838546069314,0.9791026041123913,0,2020-01-03 17:05:00
61.0,1.5381182533281992,77.76838546069314,0.9791026041123913,0,2020-01-03 17:10:00
61.0,1.5347190803281319,77.76838546069314,0.9791026041123913,0,2020-01-03 17:15:00
61.0,1.531317864379398,77.76838546069314,0.9791026041123913,0,2020-01-03 17:20:00
61.0,1.5279146306205384,77.76838546069314,0.9791026041123913,0,2020-01-03 17:25:00
61.0,1.5245094042017662,77.76838546069314,0.9791026041123913,0,2020-01-03 17:30:00
61.0,1.521102210284728,77.76838546069314,0.9791026041123913,0,2020-01-03 17:35:00
61.0,1.517693074042262,77.76838546069314,0.9791026041123913,0,2020-01-03 17:40:00
61.0,1.514282020658159,77.76838546069314,0.9791026041123913,0,2020-01-03 17:45:00
61.0,1.5108690753269218,77.76838546069314,0.9791026041123913,0,2020-01-03 17:50:00
61.0,1.507454263253523,77.76838546069314,0.9791026041123913,0,2020-01-03 17:55:00
61.0,1.5040376096531665,77.76838546069314,0.9791026041123913,0,2020-01-03 18:00:00
61.0,1.500619139751044,77.76838546069314,0.9791026041123913,0,2020-01-03 18:05:00
61.0,1.4971988787820965,77.76838546069314,0.9791026041123913,0,2020-01-03 18:10:00
61.0,1.4937768519907721,77.76838546069314,0.9791026041123913,0,2020-01-03 18:15:00
61.0,1.4903530846307835,77.76838546069314,0.9791026041123913,0,2020-01-03 18:20:00
61.0,1.4869276019648683,77.76838546069314,0.9791026041123913,0,2020-01-03 18:25:00
61.0,1.4835004292645468,77.76838546069314,0.9791026041123913,0,2020-01-03 18:30:00
61.0,1.4800715918098795,77.76838546069314,0.9791026041123913,0,2020-01-03 18:35:00
61.0,1.4766411148892267,77.76838546069314,0.9791026041123913,0,2020-01-03 18:40:00
61.0,1.4732090237990063,77.76838546069314,0.9791026041123913,0,2020-01-03 18:45:00
61.0,1.4697753438434507,77.76838546069314,0.9791026041123913,0,2020-01-03 18:50:00
61.0,1.4663401003343652,77.76838546069314,0.9791026041123913,0,2020-01-03 18:55:00
61.0,1.462903318590887,77.76838546069314,0.9791026041123913,0,2020-01-03 19:00:00
61.0,1.459465023939241,77.76838546069314,0.9791026041123913,0,2020-01-03 19:05:00
61.0,1.456025241712499,77.76838546069314,0.9791026041123913,0,2020-01-03 19:10:00
61.0,1.4525839972503352,77.76838546069314,0.9791026041123913,0,2020-01-03 19:15:00
61.0,1.4491413158987851,77.76838546069314,0.9791026041123913,0,2020-01-03 19:20:00
61.0,1.4456972230100036,77.76838546069314,0.9791026041123913,0,2020-01-03 19:25:00
61.0,1.4422517439420195,77.76838546069314,0.9791026041123913,0,2020-01-03 19:30:00
61.0,1.438804904058495,77.76838546069314,0.9791026041123913,0,2020-01-03 19:35:00
61.0,1.4353567287284812,77.76838546069314,0.9791026041123913,0,2020-01-03 19:40:00
61.0,1.4319072433261761,77.76838546069314,0.9791026041123913,0,2020-01-03 19:45:00
61.0,1.428456473230681,77.76838546069314,0.9791026041123913,0,2020-01-03 19:50:00
61.0,1.4250044438257574,77.76838546069314,0.9791026041123913,0,2020-01-03 19:55:00
61.0,1.421551180499583,77.76838546069314,0.9791026041123913,0,2020-01-03 20:00:00
61.0,1.41809670864451,77.76838546069314,0.9791026041123913,0,2020-01-03 20:05:00
61.0,1.4146410536568195,77.76838546069314,0.9791026041123913,0,2020-01-03 20:10:00
61.0,1.4111842409364794,77.76838546069314,0.9791026041123913,0,2020-01-03 20:15:00
61.0,1.407726295886901,77.76838546069314,0.9791026041123913,0,2020-01-03 20:20:00
61.0,1.404267243914695,77.76838546069314,0.9791026041123913,0,2020-01-03 20:25:00
61.0,1.400807110429427,77.76838546069314,0.9791026041123913,0,2020-01-03 20:30:00
61.0,1.3973459208433752,77.76838546069314,0.9791026041123913,0,2020-01-03 20:35:00
61.0,1.3938837005712856,77.76838546069314,0.9791026041123913,0,2020-01-03 20:40:00
61.0,1.3904204750301286,77.76838546069314,0.9791026041123913,0,2020-01-03 20:45:00
61.0,1.3869562696388547,77.76838546069314,0.9791026041123913,0,2020-01-03 20:50:00
61.0,1.383491109818151,77.76838546069314,0.9791026041123913,0,2020-01-03 20:55:00
61.0,1.3800250209901974,77.76838546069314,0.9791026041123913,0,2020-01-03 21:00:00
61.0,1.3765580285784218,77.76838546069314,0.9791026041123913,0,2020-01-03 21:05:00
61.0,1.373090158007257,77.76838546069314,0.9791026041123913,0,2020-01-03 21:10:00
61.0,1.3696214347018958,77.76838546069314,0.9791026041123913,0,2020-01-03 21:15:00
61.0,1.366151884088047,77.76838546069314,0.9791026041123913,0,2020-01-03 21:20:00
61.0,1.3626815315916925,77.76838546069314,0.9791026041123913,0,2020-01-03 21:25:00
61.0,1.3592104026388407,77.76838546069314,0.9791026041123913,0,2020-01-03 21:30:00
61.0,1.3557385226552845,77.76838546069314,0.9791026041123913,0,2020-01-03 21:35:00
61.0,1.3522659170663562,77.76838546069314,0.9791026041123913,0,2020-01-03 21:40:00
61.0,1.3487926112966833,77.76838546069314,0.9791026041123913,0,2020-01-03 21:45:00
61.0,1.345318630769944,77.76838546069314,0.9791026041123913,0,2020-01-03 21:50:00
61.0,1.3423440009086236,77.76838546069314,0.9791026041123913,0,2020-01-03 21:55:00
61.0,1.3496687471337696,77.76838546069314,0.9791026041123913,0,2020-01-03 22:00:00
61.0,1.3848928948647476,77.76838546069314,0.9791026041123913,0,2020-01-03 22:05:00
61.0,1.4564164695189978,77.76838546069314,0.9791026041123913,0,2020-01-03 22:10:00
61.0,1.5654394965117886,77.76838546069314,0.9791026041123913,0,2020-01-03 22:15:00
61.0,1.711962001255975,77.76838546069314,0.9791026041123913,0,2020-01-03 22:20:00
61.0,1.8959840091617521,77.76838546069314,0.9791026041123913,0,2020-01-03 22:25:00
61.0,2.117505545636413,77.76838546069314,0.9791026041123913,0,2020-01-03 22:30:00
61.0,2.376526636084101,77.76838546069314,0.9791026041123913,0,2020-01-03 22:35:00
61.0,2.6730473059055697,77.76838546069314,0.9791026041123913,0,2020-01-03 22:40:00
61.0,3.0070675804979348,77.76838546069314,0.9791026041123913,0,2020-01-03 22:45:00
61.0,3.3785874852544326,77.76838546069314,0.9791026041123913,0,2020-01-03 22:50:00
61.0,3.772607045564176,77.76838546069314,0.9791026041123913,0,2020-01-03 22:55:00
61.0,4.167626286811906,77.76838546069314,0.9791026041123913,0,2020-01-03 23:00:00
61.0,4.566145234377755,77.76838546069314,0.9791026041123913,0,2020-01-03 23:05:00
61.0,4.9676639136369936,77.76838546069314,0.9791026041123913,0,2020-01-03 23:10:00
61.0,5.371182349959791,77.76838546069314,0.9791026041123913,0,2020-01-03 23:15:00
61.0,5.776700568710978,77.76838546069314,0.9791026041123913,0,2020-01-03 23:20:00
61.0,6.180718595249789,77.76838546069314,0.9791026041123913,0,2020-01-03 23:25:00
61.2,6.584736454929628,77.76838546069314,0.9791026041123913,0,2020-01-03 23:30:00
65.12,6.984754173097819,77.76838546069314,0.9791026041123913,0,2020-01-03 23:35:00
72.16,7.361671775095367,77.76838546069314,0.9791026041123913,0,2020-01-03 23:40:00
75.52000000000001,7.686789286256713,77.76838546069314,0.9791026041123913,0,2020-01-03 23:45:00
76.0,7.940806731909484,77.76838546069314,0.9791026041123913,0,2020-01-03 23:50:00
76.0,8.11982413737426,77.76838546069314,0.9791026041123913,0,2020-01-03 23:55:00
76.0,8.22384152796432,77.76838546069314,0.9791026041123913,0,2020-01-04 00:00:00
76.0,8.250858928985402,77.76838546069314,0.9791026041123913,1,2020-01-04 00:05:00
76.0,8.198876365735465,77.83435353128316,0.9784148556094002,0,2020-01-04 00:10:00
76.0,8.071393863504435,77.90036004603652,0.9777270184511775,0,2020-01-04 00:15:00
76.0,7.871411447573969,77.96640475968404,0.9770390926377231,0,2020-01-04 00:20:00
76.0,7.595929143217209,78.03248742537747,0.9763510781690372,0,2020-01-04 00:25:00
70.0,7.2384469756985395,78.09860779468438,0.9756629750451199,0,2020-01-04 00:30:00
61.4,6.825964970273345,78.16476561758302,0.9749747832659706,0,2020-01-04 00:35:00
62.4,6.400483152187764,78.23096064245718,0.9742865028315902,0,2020-01-04 00:40:00
62.2,5.956501546678444,78.29719261609115,0.9735981337419778,0,2020-01-04 00:45:00
61.8,5.497520178972309,78.36346128366465,0.972909675997134,0,2020-01-04 00:50:00
61.8,5.027039074286302,78.42976638874764,0.9722211295970585,0,2020-01-04 00:55:00
60.4,4.546058257827152,78.49610767329527,0.9715324945417516,0,2020-01-04 01:00:00
61.0,4.063077754791128,78.56248487764287,0.9708437708312131,0,2020-01-04 01:05:00
59.8,3.5740975903638,78.62889774050082,0.9701549584654428,0,2020-01-04 01:10:00
60.0,3.0841177897197873,78.69534599894952,0.969466057444441,0,2020-01-04 01:15:00
62.6,2.6019383780225254,78.76182938843434,0.9687770677682079,0,2020-01-04 01:20:00
61.6,2.133159380424018,78.82834764276056,0.9680879894367428,0,2020-01-04 01:25:00
61.0,1.6966808220645972,78.89490049408838,0.9673988224500464,0,2020-01-04 01:30:00
61.0,1.3027027280726795,78.96148767292784,0.9667095668081181,0,2020-01-04 01:35:00
60.2,0.9512251235645246,79.02810890813393,0.9660202225109586,0,2020-01-04 01:40:00
59.4,0.6462480336439934,79.09476392690144,0.9653307895585672,0,2020-01-04 01:45:00
60.8,0.38977148340230594,79.16145245476002,0.9646412679509444,0,2020-01-04 01:50:00
62.0,0.16979549791779894,79.22817421556931,0.96395165768809,0,2020-01-04 01:55:00
60.8,-0.023679897744315198,79.2949289315138,0.963261958770004,0,2020-01-04 02:00:00
58.2,-0.18715467853219042,79.361716323098,0.9625721711966864,0,2020-01-04 02:05:00
57.0,-0.3081288194075887,79.42853610914143,0.961882294968137,0,2020-01-04 02:10:00
56.6,-0.3941022953461207,79.49538800677375,0.9611923300843563,0,2020-01-04 02:15:00
56.4,-0.4645750813374877,79.56227173142976,0.9605022765453439,0,2020-01-04 02:20:00
57.4,-0.5180471523857225,79.62918699684454,0.9598121343510999,0,2020-01-04 02:25:00
58.0,-0.5630184835094306,79.69613351504854,0.9591219035016245,0,2020-01-04 02:30:00
58.4,-0.6044890497420305,79.76311099636273,0.9584315839969173,0,2020-01-04 02:35:00
59.0,-0.6459588261319956,79.83011914939368,0.9577411758369786,0,2020-01-04 02:40:00
58.6,-0.6939277877430934,79.89715768102874,0.9570506790218082,0,2020-01-04 02:45:00
58.0,-0.7448959096546268,79.9642262964312,0.9563600935514064,0,2020-01-04 02:50:00
58.0,-0.7988631669616746,80.03132469903542,0.9556694194257728,0,2020-01-04 02:55:00
58.4,-0.8523295347753309,80.09845259054208,0.9549786566449079,0,2020-01-04 03:00:00
60.6,-0.8912949882229463,80.16560967091333,0.954287805208811,0,2020-01-04 03:05:00
63.0,-0.920759502448366,80.23279563836805,0.9535968651174829,0,2020-01-04 03:10:00
63.0,-0.9547230526121719,80.30001018937703,0.952905836370923,0,2020-01-04 03:15:00
63.0,-0.99818561389192,80.36725301865833,0.9522147189691317,0,2020-01-04 03:20:00
62.2,-1.056147161482381,80.43452381917236,0.9515235129121086,0,2020-01-04 03:25:00
60.2,-1.1296076705957794,80.50182228211735,0.9508322181998541,0,2020-01-04 03:30:00
58.6,-1.2095671164620325,80.56914809692454,0.9501408348323678,0,2020-01-04 03:35:00
57.6,-1.287025474328989,80.63650095125355,0.9494493628096501,0,2020-01-04 03:40:00
57.4,-1.362982719462669,80.70388053098768,0.9487578021317006,0,2020-01-04 03:45:00
58.0,-1.4439388271475002,80.7712865202292,0.9480661527985198,0,2020-01-04 03:50:00
58.0,-1.5373937726865599,80.83871860129493,0.9473744148101072,0,2020-01-04 03:55:00
57.2,-1.6443475314018092,80.9061764547114,0.9466825881664631,0,2020-01-04 04:00:00
56.0,-1.7603000786343346,80.97365975921035,0.9459906728675872,0,2020-01-04 04:05:00
55.6,-1.876251389744584,81.04116819172417,0.9452986689134801,0,2020-01-04 04:10:00
55.0,-1.9912014401126044,81.10870142738135,0.9446065763041412,0,2020-01-04 04:15:00
55.0,-2.1026502051382807,81.17625913950187,0.9439143950395706,0,2020-01-04 04:20:00
55.0,-2.205097660241571,81.24384099959282,0.9432221251197686,0,2020-01-04 04:25:00
55.0,-2.2925437808627462,81.31144667734377,0.9425297665447351,0,2020-01-04 04:30:00
56.2,-2.3679885424626255,81.37907584062236,0.9418373193144699,0,2020-01-04 04:35:00
60.0,-2.439931920522813,81.44672815546991,0.941144783428973,0,2020-01-04 04:40:00
63.4,-2.5253738905459353,81.51440328609685,0.9404521588882446,0,2020-01-04 04:45:00
63.2,-2.6408144280558763,81.58210089487847,0.9397594456922846,0,2020-01-04 04:50:00
61.2,-2.783253508598016,81.64982064235038,0.9390666438410932,0,2020-01-04 04:55:00
60.0,-2.944191107739463,81.71756218720427,0.9383737533346699,0,2020-01-04 05:00:00
58.8,-3.1146272010692946,81.78532518628353,0.9376807741730151,0,2020-01-04 05:05:00
57.0,-3.2860617641987875,81.85310929457891,0.9369877063561289,0,2020-01-04 05:10:00
56.2,-3.4564947727616566,81.92091416522432,0.936294549884011,0,2020-01-04 05:15:00
55.0,-3.6269262024142894,81.9887394494924,0.9356013047566614,0,2020-01-04 05:20:00
54.6,-3.7918560288359804,82.05658479679043,0.9349079709740803,0,2020-01-04 05:25:00
54.0,-3.9512842277291655,82.12444985465606,0.9342145485362677,0,2020-01-04 05:30:00
54.0,-4.1007107748196585,82.19233426875311,0.9335210374432235,0,2020-01-04 05:35:00
54.4,-4.2361356458568835,82.26023768286743,0.9328274376949476,0,2020-01-04 05:40:00
54.6,-4.355558816614106,82.32815973890267,0.9321337492914401,0,2020-01-04 05:45:00
53.6,-4.462980262888675,82.39610007687634,0.9314399722327013,0,2020-01-04 05:50:00
53.0,-4.5543999605022485,82.46405833491558,0.9307461065187306,0,2020-01-04 05:55:00
54.6,-4.62731788530103,82.5320341492531,0.9300521521495283,0,2020-01-04 06:00:00
57.4,-4.684234013156004,82.60002715422327,0.9293581091250945,0,2020-01-04 06:05:00
56.8,-4.732148319963164,82.66803698225803,0.9286639774454293,0,2020-01-04 06:10:00
55.8,-4.766560781643748,82.73606326388291,0.9279697571105322,0,2020-01-04 06:15:00
56.2,-4.782471374144471,82.80410562771313,0.9272754481204036,0,2020-01-04 06:20:00
54.2,-4.776863679995133,82.8721637004496,0.9265810504750436,0,2020-01-04 06:25:00
52.6,-4.731196691587542,82.94023710687516,0.9258865641744519,0,2020-01-04 06:30:00
52.0,-4.637929401339672,83.00832546985066,0.9251919892186284,0,2020-01-04 06:35:00
53.2,-4.499020801695909,83.07642841031114,0.9244973256075737,0,2020-01-04 06:40:00
55.0,-4.323429885127267,83.14454554726197,0.9238025733412871,0,2020-01-04 06:45:00
54.2,-4.123115644131628,83.2126764977752,0.9231077324197691,0,2020-01-04 06:50:00
53.8,-3.898537071233972,83.28082087698579,0.9224128028430195,0,2020-01-04 06:55:00
54.6,-3.6496531589866015,83.3489782980879,0.9217177846110383,0,2020-01-04 07:00:00
54.0,-3.383422899969377,83.41714837233121,0.9210226777238255,0,2020-01-04 07:05:00
54.0,-3.097805286789946,83.48533070901732,0.920327482181381,0,2020-01-04 07:10:00
55.6,-2.7942593120839714,83.55352491549613,0.919632197983705,0,2020-01-04 07:15:00
58.0,-2.4807439685153616,83.6217305971623,0.9189368251307973,0,2020-01-04 07:20:00
58.0,-2.168218248776498,83.68994735745167,0.9182413636226582,0,2020-01-04 07:25:00
58.0,-1.8561411455884667,83.75817479783787,0.9175458134592874,0,2020-01-04 07:30:00
58.4,-1.5469716517012835,83.82641251782874,0.9168501746406852,0,2020-01-04 07:35:00
60.6,-1.244168759894124,83.89466011496295,0.916154447166851,0,2020-01-04 07:40:00
63.4,-0.9546914629755514,83.96291718480664,0.9154586310377857,0,2020-01-04 07:45:00
64.0,-0.6854987537837438,84.03118332095002,0.9147627262534886,0,2020-01-04 07:50:00
62.8,-0.44104962518672153,84.09945811500417,0.9140667328139599,0,2020-01-04 07:55:00
61.006557377049184,-0.21780307008257402,84.16774115659756,0.9133706507191995,0,2020-01-04 08:00:00
61.02295081967213,-0.00575086828493257,84.23603203337302,0.9126744799692078,0,2020-01-04 08:05:00
61.03934426229508,0.1900660200341801,84.30433033098441,0.9119782205639843,0,2020-01-04 08:10:00
61.05573770491803,0.3656066346719931,84.3726356330935,0.9112818725035293,0,2020-01-04 08:15:00
61.072131147540986,0.5193300153947609,84.44094752136684,0.9105854357878427,0,2020-01-04 08:20:00
61.088524590163935,0.6541952019375384,84.50926557547274,0.9098889104169244,0,2020-01-04 08:25:00
61.10491803278688,0.7746612340039553,84.5775893730781,0.9091922963907746,0,2020-01-04 08:30:00
61.12131147540983,0.8786871512659915,84.64591848984554,0.9084955937093934,0,2020-01-04 08:35:00
61.13770491803278,0.9652319933637522,84.71425249943033,0.9077988023727802,0,2020-01-04 08:40:00
61.15409836065574,1.0362547999052438,84.78259097347757,0.9071019223809358,0,2020-01-04 08:45:00
61.170491803278686,1.0902146104661503,84.85093348161925,0.9064049537338595,0,2020-01-04 08:50:00
61.18688524590164,1.1270704645896088,84.91927959147145,0.9057078964315519,0,2020-01-04 08:55:00
61.20327868852458,1.150781401785987,84.98762886863149,0.9050107504740126,0,2020-01-04 09:00:00
61.21967213114753,1.1673064615326596,85.05598087667528,0.9043135158612415,0,2020-01-04 09:05:00
61.236065573770496,1.1766046832737858,85.12433517715452,0.903616192593239,0,2020-01-04 09:10:00
61.25245901639344,1.1786351064200873,85.19269132959414,0.902918780670005,0,2020-01-04 09:15:00
61.2688524590164,1.1743567703486262,85.26104889148957,0.9022212800915393,0,2020-01-04 09:20:00
61.28524590163935,1.1692287144025821,85.32940741830423,0.901523690857842,0,2020-01-04 09:25:00
61.3016393442623,1.170209977891033,85.39776646346712,0.9008260129689132,0,2020-01-04 09:30:00
61.31803278688525,1.1787596000887326,85.4661255783701,0.9001282464247528,0,2020-01-04 09:35:00
61.3344262295082,1.1918366202358892,85.53448431236566,0.8994303912253608,0,2020-01-04 09:40:00
61.35081967213115,1.2049164709805706,85.6028422127645,0.8987324473707372,0,2020-01-04 09:45:00
61.3672131147541,1.2179991750997932,85.67119882483307,0.898034414860882,0,2020-01-04 09:50:00
61.38360655737705,1.2310847553353688,85.7395536917915,0.8973362936957954,0,2020-01-04 09:55:00
61.4,1.2441732343936858,85.80790635481118,0.8966380838754768,0,2020-01-04 10:00:00
61.41639344262295,1.25726463494549,85.87625635301265,0.8959397853999269,0,2020-01-04 10:05:00
61.4327868852459,1.2703589796256651,85.94460322346346,0.8952413982691454,0,2020-01-04 10:10:00
61.44918032786885,1.2834562910330152,86.01294650117606,0.8945429224831324,0,2020-01-04 10:15:00
61.4655737704918,1.2965565917300474,86.08128571910576,0.8938443580418876,0,2020-01-04 10:20:00
61.48196721311475,1.309659904242754,86.14962040814886,0.8931457049454112,0,2020-01-04 10:25:00
61.4983606557377,1.3227662510603937,86.21795009714046,0.8924469631937034,0,2020-01-04 10:30:00
61.51475409836066,1.3358756546352775,86.28627431285287,0.891748132786764,0,2020-01-04 10:35:00
61.5311475409836,1.34898813738255,86.35459257999356,0.8910492137245929,0,2020-01-04 10:40:00
61.54754098360657,1.3621037216799752,86.42290442120355,0.8903502060071903,0,2020-01-04 10:45:00
61.5639344262295,1.3752224298677185,86.49120935705554,0.8896511096345561,0,2020-01-04 10:50:00
61.580327868852464,1.388344284248134,86.55950690605232,0.8889519246066904,0,2020-01-04 10:55:00
61.59672131147541,1.4014693070855475,86.62779658462519,0.8882526509235928,0,2020-01-04 11:00:00
61.61311475409836,1.414597520606043,86.69607790713233,0.8875532885852638,0,2020-01-04 11:05:00
61.62950819672132,1.4277289469972487,86.76435038585737,0.8868538375917032,0,2020-01-04 11:10:00
61.64590163934427,1.4408636084081212,86.83261353100785,0.8861542979429111,0,2020-01-04 11:15:00
61.662295081967216,1.4540015269487352,86.90086685071391,0.8854546696388873,0,2020-01-04 11:20:00
61.67868852459016,1.4671427246900675,86.96910985102696,0.884754952679632,0,2020-01-04 11:25:00
61.69508196721311,1.4792708302211641,87.03734203591837,0.8840551470651451,0,2020-01-04 11:30:00
61.71147540983607,1.4888448819276139,87.10556290727826,0.8833552527954267,0,2020-01-04 11:35:00
61.72786885245902,1.494823918155273,87.17377196491434,0.8826552698704764,0,2020-01-04 11:40:00
61.74426229508197,1.4946669772100516,87.24196870655088,0.8819551982902947,0,2020-01-04 11:45:00
61.76065573770492,1.4878330973577056,87.31015262782758,0.8812550380548815,0,2020-01-04 11:50:00
61.777049180327865,1.4757813168236242,87.37832322229865,0.8805547891642367,0,2020-01-04 11:55:00
61.79344262295082,1.4564706737926185,87.44647998143185,0.8798544516183602,0,2020-01-04 12:00:00
61.80983606557377,1.4278602064087136,87.51462239460774,0.8791540254172523,0,2020-01-04 12:05:00
61.82622950819672,1.389408952774938,87.58274994911872,0.8784535105609127,0,2020-01-04 12:10:00
