index,heartrate,heartquality,timestamp,anomaly
4494,1.4894064091385995,1.036248849948298,2020-01-16 14:30:00,1
4495,1.4230245889628272,1.035987368959865,2020-01-16 14:35:00,1
4496,1.3580426272517487,1.0357257839093315,2020-01-16 14:40:00,1
4497,1.2957916047175506,1.0354640937846176,2020-01-16 14:45:00,1
4498,1.2373433951677064,1.0352022945560728,2020-01-16 14:50:00,1
4499,1.1840619243226447,1.0349403823557248,2020-01-16 14:55:00,1
4500,1.1366629208865455,1.034678356879927,2020-01-16 15:00:00,1
4501,1.0979285857898229,1.0344162163068025,2020-01-16 15:05:00,1
4502,1.069206154568621,1.0341539459287998,2020-01-16 15:10:00,1
4503,1.0520617681315638,1.0338915313420158,2020-01-16 15:15:00,1
4504,1.0483180869467563,1.0336289728081203,2020-01-16 15:20:00,1
4505,1.059217148159663,1.0333662718971324,2020-01-16 15:25:00,1
4506,1.0795791127023684,1.0331034310949125,2020-01-16 15:30:00,1
4507,1.1038561433557341,1.0328404679766716,2020-01-16 15:35:00,1
4508,1.1288247621752885,1.0325773859175884,2020-01-16 15:40:00,1
4509,1.1538714371253982,1.032314187140382,2020-01-16 15:45:00,1
4510,1.1790133595562597,1.0320508741304373,2020-01-16 15:50:00,1
4511,1.2045546288193227,1.0317874471038053,2020-01-16 15:55:00,1
4512,1.230656161170776,1.0315225145123401,2020-01-16 16:00:00,1
4513,1.2572856928304377,1.0312574685856788,2020-01-16 16:05:00,1
4514,1.2840672840854614,1.0309923034196828,2020-01-16 16:10:00,1
4515,1.3102406506657607,1.0307270201954768,2020-01-16 16:15:00,1
4516,1.3317556891396334,1.0304616340841455,2020-01-16 16:20:00,1
4517,1.3439609901748562,1.030196146406515,2020-01-16 16:25:00,1
4518,1.3478175909792325,1.02993055486922,2020-01-16 16:30:00,1
4519,1.3443513974916226,1.0296649811735719,2020-01-16 16:35:00,1
4520,1.3337296584148852,1.029399303415823,2020-01-16 16:40:00,1
4521,1.3156530216303386,1.029133520583894,2020-01-16 16:45:00,1
4522,1.2896879281122215,1.0288676286481342,2020-01-16 16:50:00,1
4523,1.25816787074535,1.028601623740571,2020-01-16 16:55:00,1
4524,1.2243531453959027,1.0283355055575583,2020-01-16 17:00:00,1
4525,1.1899955201538899,1.0280692722772184,2020-01-16 17:05:00,1
4526,1.1548117977126395,1.0278029091920007,2020-01-16 17:10:00,1
4527,1.1187376861355356,1.0275364018980013,2020-01-16 17:15:00,1
4528,1.0819654130430056,1.0272697506568906,2020-01-16 17:20:00,1
4529,1.0444718001216935,1.0270029570386878,2020-01-16 17:25:00,1
4530,1.0062857058858832,1.0267360235292529,2020-01-16 17:30:00,1
4531,0.9668592950439893,1.0264689677037966,2020-01-16 17:35:00,1
4532,0.9224690915766125,1.0262017929374982,2020-01-16 17:40:00,1
4533,0.8721113309956977,1.025934501453077,2020-01-16 17:45:00,1
4534,0.815986531224292,1.025667095735917,2020-01-16 17:50:00,1
4535,0.7550051563786261,1.0253995760020698,2020-01-16 17:55:00,1
4536,0.697201154143807,1.0251305507033894,2020-01-16 18:00:00,1
4537,0.6522419588327009,1.0248614120695132,2020-01-16 18:05:00,1
4538,0.6188513288229586,1.0245921541963021,2020-01-16 18:10:00,1
4539,0.5955709001546534,1.0243227782648807,2020-01-16 18:15:00,1
4540,0.5824924897036716,1.0240532994463343,2020-01-16 18:20:00,1
4541,0.5800199417761271,1.023783719061489,2020-01-16 18:25:00,1
4542,0.58861954721557,1.0235140348169784,2020-01-16 18:30:00,1
4543,0.6038724655939995,1.0232443684141153,2020-01-16 18:35:00,1
4544,0.6179511992448008,1.0229745979491511,2020-01-16 18:40:00,1
4545,0.6297116496771912,1.0227047224100072,2020-01-16 18:45:00,1
4546,0.6389505114906714,1.0224347377670322,2020-01-16 18:50:00,1
4547,0.6457565311926732,1.022164640152254,2020-01-16 18:55:00,1
4548,0.6495702582693315,1.0218944292620258,2020-01-16 19:00:00,1
4549,0.6518987144279457,1.0216241032744708,2020-01-16 19:05:00,1
4550,0.6528139559764519,1.0213536474820382,2020-01-16 19:10:00,1
4551,0.6536069445901537,1.0210830474808237,2020-01-16 19:15:00,1
4552,0.661825161498697,1.0208123035324974,2020-01-16 19:20:00,1
4553,0.6797811507452346,1.0205414172070795,2020-01-16 19:25:00,1
4554,0.7074879306978373,1.0202703909904294,2020-01-16 19:30:00,1
4555,0.744562416193754,1.0199992424577584,2020-01-16 19:35:00,1
4556,0.7868058813396773,1.0197279749842447,2020-01-16 19:40:00,1
4557,0.8293162128125595,1.019456590792608,2020-01-16 19:45:00,1
4558,0.8725197984476933,1.019185092368233,2020-01-16 19:50:00,1
4559,0.9170899340763374,1.0189134799271709,2020-01-16 19:55:00,1
4560,0.962943399095846,1.0186403619212752,2020-01-16 20:00:00,1
4561,1.0098037928618724,1.0183671305801838,2020-01-16 20:05:00,1
4562,1.0571760387920541,1.0180937799997576,2020-01-16 20:10:00,1
4563,1.1068579379636374,1.017820311361121,2020-01-16 20:15:00,1
4564,1.16257247228686,1.0175467398353595,2020-01-16 20:20:00,1
4565,1.2247796510993565,1.017273066743299,2020-01-16 20:25:00,1
4566,1.2936519302733538,1.0169992897915734,2020-01-16 20:30:00,1
4567,1.36942663440668,1.0167255306814953,2020-01-16 20:35:00,1
4568,1.4520824308556854,1.016451667509316,2020-01-16 20:40:00,1
4569,1.541131386149682,1.0161776992629568,2020-01-16 20:45:00,1
4570,1.6358263599053866,1.0159036219127666,2020-01-16 20:50:00,1
4571,1.7352122636445557,1.015629431590773,2020-01-16 20:55:00,1
4572,1.8346858118647502,1.01535512799333,2020-01-16 21:00:00,1
4573,1.9342199569067868,1.01508070929856,2020-01-16 21:05:00,1
4574,2.0335284669592006,1.014806160798912,2020-01-16 21:10:00,1
4575,2.132602609324967,1.0145314680904822,2020-01-16 21:15:00,1
4576,2.2316901708584655,1.0142566314349413,2020-01-16 21:20:00,1
4577,2.3308235324746387,1.013981652402308,2020-01-16 21:25:00,1
4578,2.4300871119103897,1.0137065334784428,2020-01-16 21:30:00,1
4579,2.529488633091058,1.0134312922385564,2020-01-16 21:35:00,1
4580,2.6288601792084534,1.0131559320578276,2020-01-16 21:40:00,1
4581,2.7282437793549956,1.012880455158976,2020-01-16 21:45:00,1
4582,2.827709963778452,1.012604864027386,2020-01-16 21:50:00,1
4583,2.927576170719558,1.0123291588791086,2020-01-16 21:55:00,1
4584,3.0280033219821325,1.0120519481659978,2020-01-16 22:00:00,1
4585,3.127312674950274,1.0117746241176913,2020-01-16 22:05:00,1
4586,3.223884154817041,1.0114971808300497,2020-01-16 22:10:00,1
4587,3.318415564432061,1.0112196194841983,2020-01-16 22:15:00,1
4588,3.4114548874749087,1.0109419552512213,2020-01-16 22:20:00,1
4589,3.5043621350495036,1.0106641894519455,2020-01-16 22:25:00,1
4590,3.5968097647912933,1.0103863197930052,2020-01-16 22:30:00,1
4591,3.6910351030582547,1.0101084679757115,2020-01-16 22:35:00,1
4592,3.792016818963811,1.0098305120963174,2020-01-16 22:40:00,1
4593,3.899766980791254,1.009552451142743,2020-01-16 22:45:00,1
4594,4.012538449908187,1.0092742810853377,2020-01-16 22:50:00,1
4595,4.128376139584145,1.008995998056129,2020-01-16 22:55:00,1
4596,4.246676766061357,1.0087176017514707,2020-01-16 23:00:00,1
4597,4.372403517797186,1.0084390903494853,2020-01-16 23:05:00,1
4598,4.507084617843576,1.0081604491426224,2020-01-16 23:10:00,1
4599,4.648967194613784,1.0078816637269776,2020-01-16 23:15:00,1
4600,4.797054896069315,1.0076027343642215,2020-01-16 23:20:00,1
4601,4.952635964229087,1.0073236626243731,2020-01-16 23:25:00,1
4602,5.118050677930813,1.0070444509932925,2020-01-16 23:30:00,1
4603,5.294062622197473,1.0067651170461913,2020-01-16 23:35:00,1
4604,5.48175974131534,1.0064856641582471,2020-01-16 23:40:00,1
4605,5.6927328942181035,1.0062060945521805,2020-01-16 23:45:00,1
4606,5.935796753491613,1.0059264107133752,2020-01-16 23:50:00,1
4607,6.208012899711477,1.0056466128578825,2020-01-16 23:55:00,1
4608,6.506786397013179,1.0053653094375568,2020-01-17 00:00:00,1
4609,6.823329129484265,1.005083892682035,2020-01-17 00:05:00,1
4610,7.15000930526801,1.0048023566871784,2020-01-17 00:10:00,1
4611,7.48701301016103,1.0045207026341119,2020-01-17 00:15:00,1
4612,7.829376510786641,1.0042389456939198,2020-01-17 00:20:00,1
4613,8.174948101189257,1.0039570871874288,2020-01-17 00:25:00,1
4614,8.52088852194156,1.0036751248212732,2020-01-17 00:30:00,1
4615,8.863423382335501,1.0033931802967646,2020-01-17 00:35:00,1
4616,9.197519634415203,1.003111131710155,2020-01-17 00:40:00,1
4617,9.514177629391376,1.0028289780493655,2020-01-17 00:45:00,1
4618,9.807638511555751,1.0025467152847451,2020-01-17 00:50:00,1
4619,10.082935477098715,1.0022643395483215,2020-01-17 00:55:00,1
4620,10.344953525180019,1.001981850536448,2020-01-17 01:00:00,1
4621,10.593144127171259,1.0016992464272474,2020-01-17 01:05:00,1
4622,10.818023789035292,1.0014165125131693,2020-01-17 01:10:00,1
4623,11.019327922092955,1.0011336343903094,2020-01-17 01:15:00,1
4624,11.202048457210013,1.0008506123203382,2020-01-17 01:20:00,1
4625,11.346315434931302,1.0005674478732745,2020-01-17 01:25:00,1
4626,11.436713276367108,1.000284143534979,2020-01-17 01:30:00,1
4627,11.473749708809631,1.0000007168806626,2020-01-17 01:35:00,1
4628,11.458256818811005,0.9997171712855033,2020-01-17 01:40:00,1
4629,11.403776638817419,0.9994335089722216,2020-01-17 01:45:00,1
4630,11.32687970242384,0.999149732426201,2020-01-17 01:50:00,1
4631,11.216383451211621,0.998865841863493,2020-01-17 01:55:00,1
4632,11.065948810318602,0.9985804457359522,2020-01-17 02:00:00,1
4633,10.88004352483129,0.9982949362732153,2020-01-17 02:05:00,1
4634,10.671291663888521,0.9980093075711435,2020-01-17 02:10:00,1
4635,10.454635174279067,0.9977235608108619,2020-01-17 02:15:00,1
4636,10.239366183614985,0.997437711163455,2020-01-17 02:20:00,1
4637,10.036088846926008,0.997151759949749,2020-01-17 02:25:00,1
4638,9.848719765766713,0.9968657048763778,2020-01-17 02:30:00,1
4639,9.66624041040751,0.9965796676446541,2020-01-17 02:35:00,1
4640,9.48337359386754,0.9962935263508297,2020-01-17 02:40:00,1
4641,9.303875528329094,0.9960072799828248,2020-01-17 02:45:00,1
4642,9.139743219052017,0.9957209245109893,2020-01-17 02:50:00,1
4643,8.987265723191351,0.9954344560673505,2020-01-17 02:55:00,1
4644,8.831083900868057,0.9951478743482618,2020-01-17 03:00:00,1
4645,8.686905084411443,0.9948611775318462,2020-01-17 03:05:00,1
4646,8.56000164073861,0.9945743509105526,2020-01-17 03:10:00,1
4647,8.446864842121164,0.9942873800804779,2020-01-17 03:15:00,1
4648,8.34724248037213,0.9940002653032913,2020-01-17 03:20:00,1
4649,8.25566694135512,0.9937130081490126,2020-01-17 03:25:00,1
4650,8.163222647745688,0.993425611103502,2020-01-17 03:30:00,1
4651,8.079417328397792,0.9931380917419702,2020-01-17 03:35:00,1
4652,8.011583071421812,0.992850453439596,2020-01-17 03:40:00,1
4653,7.9572619108186595,0.9925626984190989,2020-01-17 03:45:00,1
4654,7.908024381734497,0.9922748291658634,2020-01-17 03:50:00,1
4655,7.86218792729834,0.9919868458959403,2020-01-17 03:55:00,1
4656,7.82741347419215,0.9916973570611842,2020-01-17 04:00:00,1
4657,7.781168769043013,0.9914077548912322,2020-01-17 04:05:00,1
4658,7.711577882526796,0.9911180334819452,2020-01-17 04:10:00,1
4659,7.637582762965735,0.9908281940144484,2020-01-17 04:15:00,1
4660,7.567975539501799,0.9905382516598263,2020-01-17 04:20:00,1
4661,7.494860368691059,0.9902482077389053,2020-01-17 04:25:00,1
4662,7.412153853610863,0.989958059958319,2020-01-17 04:30:00,1
4663,7.318737466050803,0.9896679300193802,2020-01-17 04:35:00,1
4664,7.218734020545622,0.9893776960183406,2020-01-17 04:40:00,1
4665,7.1068997307896185,0.9890873569431207,2020-01-17 04:45:00,1
4666,6.981431603551062,0.9887969087640697,2020-01-17 04:50:00,1
4667,6.851118697489801,0.988506347613216,2020-01-17 04:55:00,1
4668,6.720101874227998,0.9882156731869122,2020-01-17 05:00:00,1
4669,6.588588467592561,0.9879248836632812,2020-01-17 05:05:00,1
4670,6.457350845994564,0.9876339643347727,2020-01-17 05:10:00,1
4671,6.329880283195962,0.9873429007974829,2020-01-17 05:15:00,1
4672,6.205924572496509,0.9870516933130812,2020-01-17 05:20:00,1
4673,6.085516101242901,0.9867603434515873,2020-01-17 05:25:00,1
4674,5.979939293590141,0.9864688536988615,2020-01-17 05:30:00,1
4675,5.876801879867998,0.9861772416301146,2020-01-17 05:35:00,1
4676,5.752135949659,0.9858855106205251,2020-01-17 05:40:00,1
4677,5.63548353843256,0.9855936628928131,2020-01-17 05:45:00,1
4678,5.5514151827996825,0.9853017009323622,2020-01-17 05:50:00,1
4679,5.483248327350558,0.985009624955224,2020-01-17 05:55:00,1
4680,5.412643900224653,0.9847160434132529,2020-01-17 06:00:00,1
4681,5.344069649502884,0.9844223485360857,2020-01-17 06:05:00,1
4682,5.278149647311262,0.9841285344195838,2020-01-17 06:10:00,1
4683,5.225025843418495,0.9838346022448715,2020-01-17 06:15:00,1
4684,5.19469036840932,0.9835405671830344,2020-01-17 06:20:00,1
4685,5.185247380278892,0.983246430554898,2020-01-17 06:25:00,1
4686,5.208713483539934,0.9829521900670968,2020-01-17 06:30:00,1
4687,5.264570151413714,0.9826579674209427,2020-01-17 06:35:00,1
4688,5.3492401998629395,0.9823636407126878,2020-01-17 06:40:00,1
4689,5.46107984400616,0.982069208930253,2020-01-17 06:45:00,1
4690,5.598766943096005,0.9817746680439872,2020-01-17 06:50:00,1
4691,5.757950131677216,0.9814800141859179,2020-01-17 06:55:00,1
4692,5.9371106983169515,0.9811852470523991,2020-01-17 07:00:00,1
4693,6.136296403783376,0.9808903648215529,2020-01-17 07:05:00,1
4694,6.329720043425092,0.9805953527858294,2020-01-17 07:10:00,1
4695,6.51751331793783,0.9803001965413242,2020-01-17 07:15:00,1
4696,6.7113644475513805,0.9800048963497073,2020-01-17 07:20:00,1
4697,6.898646246538722,0.9797094537809984,2020-01-17 07:25:00,1
4698,7.066283565977385,0.9794138713210575,2020-01-17 07:30:00,1
4699,7.219624563115901,0.9791181665450955,2020-01-17 07:35:00,1
4700,7.368841754451805,0.978822342828291,2020-01-17 07:40:00,1
4701,7.513817602365738,0.9785264023933635,2020-01-17 07:45:00,1
4702,7.654463070376167,0.9782303477256976,2020-01-17 07:50:00,1
4703,7.78483602997696,0.9779341790413444,2020-01-17 07:55:00,1
4704,7.899337836207481,0.977636504792158,2020-01-17 08:00:00,1
4705,8.000276664044756,0.9773387172077757,2020-01-17 08:05:00,1
4706,8.079317012507127,0.9770408103840587,2020-01-17 08:10:00,1
4707,8.132741258251817,0.9767427855021314,2020-01-17 08:15:00,1
4708,8.160781958748297,0.9764446577330789,2020-01-17 08:20:00,1
4709,8.16718369887264,0.9761464283977276,2020-01-17 08:25:00,1
4710,8.152841807887025,0.9758480952027109,2020-01-17 08:30:00,1
4711,8.118359036949855,0.9755497798493418,2020-01-17 08:35:00,1
4712,8.064117777829496,0.9752513604338718,2020-01-17 08:40:00,1
4713,7.991033821446335,0.9749528359442217,2020-01-17 08:45:00,1
4714,7.912963751787187,0.9746542023507407,2020-01-17 08:50:00,1
4715,7.834456204722891,0.9743554557854566,2020-01-17 08:55:00,1
4716,7.755011619079047,0.9740565959447226,2020-01-17 09:00:00,1
4717,7.675996905878423,0.9737576210066613,2020-01-17 09:05:00,1
4718,7.597344010720384,0.9734585162637225,2020-01-17 09:10:00,1
4719,7.519203784547582,0.9731592673120021,2020-01-17 09:15:00,1
4720,7.441983597832876,0.9728598744131701,2020-01-17 09:20:00,1
4721,7.3658754150884675,0.9725603391372462,2020-01-17 09:25:00,1
4722,7.291123237627251,0.9722606639700903,2020-01-17 09:30:00,1
4723,7.2178943729292655,0.9719608664869128,2020-01-17 09:35:00,1
4724,7.146180487719686,0.9716609500628931,2020-01-17 09:40:00,1
4725,7.076183194602932,0.9713609169207509,2020-01-17 09:45:00,1
4726,7.008132607317374,0.9710607695458696,2020-01-17 09:50:00,1
4727,6.9425057475729135,0.9707605081543013,2020-01-17 09:55:00,1
4728,6.879323120621069,0.9704587411978998,2020-01-17 10:00:00,1
4729,6.81681205164714,0.9701568609063022,2020-01-17 10:05:00,1
4730,6.754437040937681,0.9698548613753699,2020-01-17 10:10:00,1
4731,6.691659189818504,0.9695527437862277,2020-01-17 10:15:00,1
4732,6.628270631487597,0.9692505233099601,2020-01-17 10:20:00,1
4733,6.56437552654566,0.9689482012673933,2020-01-17 10:25:00,1
4734,6.500390482103258,0.9686457753651619,2020-01-17 10:30:00,1
4735,6.436796973971788,0.9683433673045775,2020-01-17 10:35:00,1
4736,6.37381782069636,0.9680408551818924,2020-01-17 10:40:00,1
4737,6.311209239970197,0.967738237985027,2020-01-17 10:45:00,1
4738,6.248468242549039,0.967435511684331,2020-01-17 10:50:00,1
4739,6.185383891068732,0.9671326724118317,2020-01-17 10:55:00,1
4740,6.121097051115963,0.9668297198638824,2020-01-17 11:00:00,1
4741,6.05681506047066,0.9665266522186061,2020-01-17 11:05:00,1
4742,5.992310291485426,0.9662234547684523,2020-01-17 11:10:00,1
4743,5.927574021852219,0.9659201131095169,2020-01-17 11:15:00,1
4744,5.86285404878927,0.9656166275034697,2020-01-17 11:20:00,1
4745,5.798182763550215,0.9653129995203302,2020-01-17 11:25:00,1
4746,5.733644594185443,0.9650092316459591,2020-01-17 11:30:00,1
4747,5.669247274908547,0.964705341455567,2020-01-17 11:35:00,1
4748,5.604822899174307,0.9644013323243319,2020-01-17 11:40:00,1
4749,5.5404135063128,0.9640972064749744,2020-01-17 11:45:00,1
4750,5.476089636784097,0.9637929663928783,2020-01-17 11:50:00,1
4751,5.412168739015845,0.9634886122940947,2020-01-17 11:55:00,1
4752,5.3488117449733545,0.963182752630478,2020-01-17 12:00:00,1
4753,5.285986406551749,0.9628767796316652,2020-01-17 12:05:00,1
4754,5.2233167996796075,0.9625706873935178,2020-01-17 12:10:00,1
4755,5.1602448779165515,0.9622644770971603,2020-01-17 12:15:00,1
4756,5.096562775626576,0.9619581639136778,2020-01-17 12:20:00,1
4757,5.032374654572409,0.961651749163896,2020-01-17 12:25:00,1
4758,4.968097123022669,0.9613452305544492,2020-01-17 12:30:00,1
4759,4.904211657942822,0.9610387297866497,2020-01-17 12:35:00,1
4760,4.840941079028069,0.9607321249567496,2020-01-17 12:40:00,1
4761,4.7780416051177355,0.9604254150526691,2020-01-17 12:45:00,1
4762,4.715010248109671,0.9601185960447576,2020-01-17 12:50:00,1
4763,4.651636071777844,0.9598116640650433,2020-01-17 12:55:00,1
4764,4.587059942843061,0.959504618809879,2020-01-17 13:00:00,1
4765,4.522489200215381,0.9591974584573875,2020-01-17 13:05:00,1
4766,4.457696217373531,0.9588901683000185,2020-01-17 13:10:00,1
4767,4.392672273131586,0.9585827339338678,2020-01-17 13:15:00,1
4768,4.3276651658258976,0.9582751556206057,2020-01-17 13:20:00,1
4769,4.262707287824202,0.9579674349302509,2020-01-17 13:25:00,1
4770,4.197883068286983,0.957659574348665,2020-01-17 13:30:00,1
4771,4.133200242533911,0.9573515914510571,2020-01-17 13:35:00,1
4772,4.0684909051218225,0.9570434896126074,2020-01-17 13:40:00,1
4773,4.003797096478836,0.9567352710560346,2020-01-17 13:45:00,1
4774,3.9391893581590374,0.9564269382667233,2020-01-17 13:50:00,1
4775,3.874985139680063,0.9561184914607245,2020-01-17 13:55:00,1
4776,3.811345374093184,0.9558085390898928,2020-01-17 14:00:00,1
4777,3.7482378143754516,0.9554984733838652,2020-01-17 14:05:00,1
4778,3.6852865375333437,0.9551882884385023,2020-01-17 14:10:00,1
4779,3.6219334982003386,0.95487798543493,2020-01-17 14:15:00,1
4780,3.5579708318102483,0.954567579544232,2020-01-17 14:20:00,1
4781,3.493502701191581,0.9542570720872351,2020-01-17 14:25:00,1
4782,3.4289457156746863,0.9539464607705733,2020-01-17 14:30:00,1
4783,3.364781353282718,0.9536358672955586,2020-01-17 14:35:00,1
4784,3.301232434764513,0.9533251697584433,2020-01-17 14:40:00,1
4785,3.238055180008979,0.9530143671471476,2020-01-17 14:45:00,1
4786,3.1747466019594963,0.9527034554320213,2020-01-17 14:50:00,1
4787,3.1110957654315055,0.9523924307450914,2020-01-17 14:55:00,1
4788,3.046243538183227,0.9520812927827121,2020-01-17 15:00:00,1
4789,2.9813972601580687,0.9517700397230054,2020-01-17 15:05:00,1
4790,2.9163293058640427,0.9514586568584211,2020-01-17 15:10:00,1
4791,2.8510309551404465,0.9511471297850553,2020-01-17 15:15:00,1
4792,2.785750007344778,0.9508354587645782,2020-01-17 15:20:00,1
4793,2.7205188558618523,0.9505236453670086,2020-01-17 15:25:00,1
4794,2.6554219308651588,0.9502116920782071,2020-01-17 15:30:00,1
4795,2.5904669686832893,0.9498996164733844,2020-01-17 15:35:00,1
4796,2.5254860648779336,0.9495874219277194,2020-01-17 15:40:00,1
4797,2.4605212608779725,0.9492751106639314,2020-01-17 15:45:00,1
4798,2.395643099234177,0.948962685167405,2020-01-17 15:50:00,1
4799,2.331169030456781,0.9486501456541909,2020-01-17 15:55:00,1
4800,2.267259988585562,0.948336100576144,2020-01-17 16:00:00,1
4801,2.2038837275819905,0.948021942162901,2020-01-17 16:05:00,1
4802,2.14066432543287,0.9477076645103236,2020-01-17 16:10:00,1
4803,2.077043737747908,0.9473932687995357,2020-01-17 16:15:00,1
4804,2.012814100933049,0.9470787702016227,2020-01-17 16:20:00,1
4805,1.9480795787848346,0.9467641700374106,2020-01-17 16:25:00,1
4806,1.8832567815975452,0.9464494660135336,2020-01-17 16:30:00,1
4807,1.8188271883541627,0.9461347798313038,2020-01-17 16:35:00,1
4808,1.7550136207592433,0.9458199895869733,2020-01-17 16:40:00,1
4809,1.6915722996533085,0.9455050942684625,2020-01-17 16:45:00,1
4810,1.62800023892724,0.945190089846121,2020-01-17 16:50:00,1
4811,1.564086504339868,0.9448749724519763,2020-01-17 16:55:00,1
4812,1.4989719645886872,0.9445597417823818,2020-01-17 17:00:00,1
4813,1.433863960552263,0.94424439601546,2020-01-17 17:05:00,1
4814,1.3685348676696478,0.9439289204436605,2020-01-17 17:10:00,1
4815,1.3029759667070528,0.9436133006630795,2020-01-17 17:15:00,1
4816,1.2374350579447724,0.943297536935387,2020-01-17 17:20:00,1
4817,1.1719445356862899,0.9429816308306024,2020-01-17 17:25:00,1
4818,1.1065888310196355,0.9426655848345857,2020-01-17 17:30:00,1
4819,1.0413756811838144,0.942349416522548,2020-01-17 17:35:00,1
4820,0.976137182646795,0.9420331292696678,2020-01-17 17:40:00,1
4821,0.9109153777396063,0.9417167252986647,2020-01-17 17:45:00,1
4822,0.8457808099110301,0.941400207094923,2020-01-17 17:50:00,1
4823,0.7810509305651749,0.9410835748744942,2020-01-17 17:55:00,1
4824,0.7168866746315516,0.9407654370892319,2020-01-17 18:00:00,1
4825,0.6532557969572257,0.9404471859687739,2020-01-17 18:05:00,1
4826,0.5897823764104487,0.9401288156089809,2020-01-17 18:10:00,1
4827,0.5259083694782328,0.939810327190978,2020-01-17 18:15:00,1
4828,0.46142591343968165,0.93949173588585,2020-01-17 18:20:00,1
4829,0.3964391729603425,0.9391730430144227,2020-01-17 18:25:00,1
4830,0.3313647591993545,0.9388542462833307,2020-01-17 18:30:00,1
4831,0.26760330093657286,0.9385354673938858,2020-01-17 18:35:00,1
4832,0.21211804626501832,0.9382165844423401,2020-01-17 18:40:00,1
4833,0.1714247913456901,0.9378975964166143,2020-01-17 18:45:00,1
4834,0.14608012538578832,0.9375784992870574,2020-01-17 18:50:00,1
4835,0.13603268945630165,0.9372592891856973,2020-01-17 18:55:00,1
4836,0.13788292756272175,0.9369399658088877,2020-01-17 19:00:00,1
4837,0.1358977558874461,0.9366205273347509,2020-01-17 19:05:00,1
4838,0.1273091251691925,0.9363009590557364,2020-01-17 19:10:00,1
4839,0.11226789146967212,0.9359812465679404,2020-01-17 19:15:00,1
4840,0.09118143036050758,0.9356613901330327,2020-01-17 19:20:00,1
4841,0.06424171143234053,0.9353413913210329,2020-01-17 19:25:00,1
4842,0.031692741056186066,0.9350212526178009,2020-01-17 19:30:00,1
4843,-0.006298168250140651,0.934700991598548,2020-01-17 19:35:00,1
4844,-0.04973934474403699,0.9343806116384528,2020-01-17 19:40:00,1
4845,-0.09842917082401936,0.9340601149602344,2020-01-17 19:45:00,1
4846,-0.15213752777502976,0.9337395040492776,2020-01-17 19:50:00,1
4847,-0.21238738893086656,0.9334187791216336,2020-01-17 19:55:00,1
4848,-0.2878582441041081,0.9330965486291563,2020-01-17 20:00:00,1
4849,-0.37792276319396373,0.9327742048014831,2020-01-17 20:05:00,1
4850,-0.478797292082643,0.9324517417344753,2020-01-17 20:10:00,1
4851,-0.5922185969101239,0.9321291606092571,2020-01-17 20:15:00,1
4852,-0.7332158162199726,0.9318064765969137,2020-01-17 20:20:00,1
4853,-0.9150443590458428,0.9314836910182716,2020-01-17 20:25:00,1
4854,-1.1392471879319908,0.9311608015799642,2020-01-17 20:30:00,1
4855,-1.4034523967423205,0.9308379299833041,2020-01-17 20:35:00,1
4856,-1.697146736627513,0.9305149543245436,2020-01-17 20:40:00,1
4857,-1.972533559610638,0.9301918735916022,2020-01-17 20:45:00,1
4858,-2.2307754246727645,0.9298686837548304,2020-01-17 20:50:00,1
4859,-2.4679428389353735,0.9295453809462552,2020-01-17 20:55:00,1
4860,-2.695254506589647,0.9292219648622305,2020-01-17 21:00:00,1
4861,-2.914462659654064,0.9288984336808784,2020-01-17 21:05:00,1
4862,-3.127954495594991,0.9285747726946486,2020-01-17 21:10:00,1
4863,-3.3348983065600066,0.9282509674996376,2020-01-17 21:15:00,1
4864,-3.537205865190988,0.9279270183575147,2020-01-17 21:20:00,1
4865,-3.7335043501150023,0.9276029268382997,2020-01-17 21:25:00,1
4866,-3.923868903182956,0.927278695427853,2020-01-17 21:30:00,1
4867,-4.10445136010317,0.9269543417013848,2020-01-17 21:35:00,1
4868,-4.257579197363389,0.9266298690340742,2020-01-17 21:40:00,1
4869,-4.3842699455967,0.9263052796486408,2020-01-17 21:45:00,1
4870,-4.490812634326823,0.9259805760304688,2020-01-17 21:50:00,1
4871,-4.576430236194392,0.9256557583956097,2020-01-17 21:55:00,1
4872,-4.629580963727293,0.9253294351959175,2020-01-17 22:00:00,1
4873,-4.643097060608096,0.9250029986610289,2020-01-17 22:05:00,1
4874,-4.616154446506593,0.9246764428868058,2020-01-17 22:10:00,1
4875,-4.54801116348223,0.9243497690543726,2020-01-17 22:15:00,1
4876,-4.449875072810777,0.9240229923348141,2020-01-17 22:20:00,1
4877,-4.366742008389982,0.9236961140489567,2020-01-17 22:25:00,1
4878,-4.295095357632418,0.9233691319034343,2020-01-17 22:30:00,1
4879,-4.252053639274541,0.923042167599559,2020-01-17 22:35:00,1
4880,-4.216894029343815,0.9227150992335831,2020-01-17 22:40:00,1
4881,-4.182460304744324,0.9223879257934269,2020-01-17 22:45:00,1
4882,-4.144655449342385,0.92206064324944,2020-01-17 22:50:00,1
4883,-4.105690395148964,0.9217332477336496,2020-01-17 22:55:00,1
4884,-4.062424271248965,0.9214057389424097,2020-01-17 23:00:00,1
4885,-4.016649734558825,0.9210781150538425,2020-01-17 23:05:00,1
4886,-3.968594407447107,0.9207503613603976,2020-01-17 23:10:00,1
4887,-3.9202670069678316,0.9204224634581712,2020-01-17 23:15:00,1
4888,-3.880419730673554,0.9200944216088335,2020-01-17 23:20:00,1
