ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.0,6.7904025167135,80.2594437624622,0.7639303717091223,0,2020-01-15 10:10:00
63.0,6.8268633101799665,80.21742445732643,0.7646858902493843,0,2020-01-15 10:15:00
63.0,6.846312964706814,80.17545674877832,0.7654395454091885,0,2020-01-15 10:20:00
63.0,6.85825141980827,80.13354100535692,0.7661913371885345,0,2020-01-15 10:25:00
63.0,6.870178615088005,80.09167759389673,0.7669412655874229,0,2020-01-15 10:30:00
63.0,6.8820944902394,80.04986687953559,0.767689330605853,0,2020-01-15 10:35:00
63.0,6.893998985045818,80.00810922572249,0.7684355322438249,0,2020-01-15 10:40:00
63.0,6.905892039380874,79.96640499422543,0.7691798705013392,0,2020-01-15 10:45:00
63.0,6.917773593208701,79.92475454513931,0.7699223453783952,0,2020-01-15 10:50:00
63.0,6.929643586584217,79.88315823689382,0.7706629568749932,0,2020-01-15 10:55:00
63.0,6.941501959653389,79.8416164262613,0.7714017049911333,0,2020-01-15 11:00:00
63.0,6.95334865265351,79.80012946836472,0.7721385897268153,0,2020-01-15 11:05:00
63.0,6.9651836059134435,79.75869771668553,0.7728736110820393,0,2020-01-15 11:10:00
63.0,6.977006759853914,79.71732152307169,0.7736067690568055,0,2020-01-15 11:15:00
63.0,6.988818054987748,79.67600123774552,0.7743380636511132,0,2020-01-15 11:20:00
63.0,7.000617431920148,79.63473720931178,0.7750674948649633,0,2020-01-15 11:25:00
63.0,7.012404831348951,79.59352978476551,0.7757950626983553,0,2020-01-15 11:30:00
63.0,7.024180194064893,79.55237930950011,0.7765207671512891,0,2020-01-15 11:35:00
63.0,7.0359434609518665,79.51128612731532,0.7772446082237651,0,2020-01-15 11:40:00
63.0,7.047694572987185,79.4702505804252,0.7779665859157829,0,2020-01-15 11:45:00
63.0,7.0594334712418325,79.42927300946617,0.778686700227343,0,2020-01-15 11:50:00
63.0,7.071160096880735,79.388353753505,0.7794049511584449,0,2020-01-15 11:55:00
63.0,7.082874391163011,79.3474931500469,0.7801213387090887,0,2020-01-15 12:00:00
63.0,7.094576295442227,79.30669153504353,0.7808358628792746,0,2020-01-15 12:05:00
63.0,7.106265751166657,79.26594924290104,0.7815485236690025,0,2020-01-15 12:10:00
63.0,7.11794269987954,79.22526660648815,0.7822593210782722,0,2020-01-15 12:15:00
63.0,7.12960708321933,79.18464395714425,0.7829682551070841,0,2020-01-15 12:20:00
63.0,7.141258842919955,79.14408162468735,0.7836753257554377,0,2020-01-15 12:25:00
63.0,7.152897920811066,79.10357993742234,0.7843805330233337,0,2020-01-15 12:30:00
63.0,7.164524258818296,79.063139222149,0.7850838769107715,0,2020-01-15 12:35:00
63.0,7.176137798963503,79.02275980417004,0.7857853574177514,0,2020-01-15 12:40:00
63.0,7.187738483365032,78.98244200729928,0.7864849745442728,0,2020-01-15 12:45:00
63.0,7.19932625423796,78.9421861538698,0.7871827282903365,0,2020-01-15 12:50:00
63.0,7.210901053894343,78.90199256474192,0.7878786186559422,0,2020-01-15 12:55:00
63.0,7.222462824743472,78.8618615593114,0.7885726456410901,0,2020-01-15 13:00:00
63.0,7.2340115092921184,78.82179345551765,0.7892648092457798,0,2020-01-15 13:05:00
63.0,7.245547050144783,78.78178856985171,0.7899551094700114,0,2020-01-15 13:10:00
63.0,7.25706939000394,78.7418472173645,0.7906435463137851,0,2020-01-15 13:15:00
63.0,7.268578471670288,78.70196971167492,0.7913301197771008,0,2020-01-15 13:20:00
63.0,7.280074238042993,78.662156364978,0.7920148298599583,0,2020-01-15 13:25:00
63.0,7.291556632119938,78.62240748805306,0.7926976765623579,0,2020-01-15 13:30:00
63.0,7.303025596997954,78.58272339027188,0.7933786598842996,0,2020-01-15 13:35:00
63.0,7.314481075873088,78.54310437960682,0.7940577798257831,0,2020-01-15 13:40:00
63.0,7.325923012040819,78.50355076263904,0.7947350363868086,0,2020-01-15 13:45:00
63.0,7.337351348896321,78.46406284456661,0.7954104295673763,0,2020-01-15 13:50:00
63.0,7.348766029934695,78.42464092921273,0.7960839593674859,0,2020-01-15 13:55:00
63.0,7.36016699875121,78.38528531903388,0.7967556257871373,0,2020-01-15 14:00:00
63.0,7.371554199041549,78.34599631512798,0.7974254288263307,0,2020-01-15 14:05:00
63.0,7.382927574602044,78.30677421724256,0.7980933684850662,0,2020-01-15 14:10:00
63.0,7.394287069329913,78.26761932378304,0.7987594447633438,0,2020-01-15 14:15:00
63.0,7.405632627223507,78.2285319318208,0.7994236576611632,0,2020-01-15 14:20:00
63.0,7.416964192382537,78.18951233710138,0.8000860071785247,0,2020-01-15 14:25:00
63.0,7.42828170900832,78.15056083405273,0.8007464933154281,0,2020-01-15 14:30:00
63.0,7.43958512140401,78.11167771579333,0.8014051160718735,0,2020-01-15 14:35:00
63.0,7.450874373974833,78.0728632741404,0.802061875447861,0,2020-01-15 14:40:00
63.0,7.46214941122833,78.03411779961814,0.8027167714433904,0,2020-01-15 14:45:00
63.0,7.473410177774576,77.9954415814658,0.8033698040584617,0,2020-01-15 14:50:00
63.0,7.484656618326434,77.95683490764603,0.8040209732930749,0,2020-01-15 14:55:00
63.0,7.49588867769977,77.91829806485292,0.8046702791472305,0,2020-01-15 15:00:00
63.0,7.507106300813691,77.87983133852028,0.805317721620928,0,2020-01-15 15:05:00
63.0,7.518309432690785,77.84143501282982,0.8059633007141671,0,2020-01-15 15:10:00
63.0,7.529498018457337,77.80310937071935,0.8066070164269484,0,2020-01-15 15:15:00
63.0,7.540672003343572,77.7648546938909,0.8072488687592716,0,2020-01-15 15:20:00
63.0,7.551831332683879,77.72667126281897,0.8078888577111369,0,2020-01-15 15:25:00
63.0,7.562975951917043,77.68855935675877,0.8085269832825444,0,2020-01-15 15:30:00
63.0,7.5741058065864655,77.65051925375431,0.8091632454734934,0,2020-01-15 15:35:00
63.0,7.5852208423404015,77.61255123064666,0.8097976442839847,0,2020-01-15 15:40:00
63.0,7.596321004932184,77.57465556308206,0.8104301797140179,0,2020-01-15 15:45:00
63.0,7.607406240220447,77.53683252552018,0.8110608517635933,0,2020-01-15 15:50:00
63.0,7.618476494169355,77.49908239124231,0.8116896604327103,0,2020-01-15 15:55:00
63.0,7.629531712848823,77.46140543235946,0.8123166057213695,0,2020-01-15 16:00:00
63.0,7.640571842434752,77.42380191982063,0.8129416876295708,0,2020-01-15 16:05:00
63.0,7.651596829209236,77.38627212342095,0.8135649061573139,0,2020-01-15 16:10:00
63.0,7.662606619560799,77.34881631180981,0.8141862613045989,0,2020-01-15 16:15:00
63.0,7.673601159984619,77.31143475249918,0.8148057530714261,0,2020-01-15 16:20:00
63.0,7.68458039708273,77.27412771187161,0.8154233814577951,0,2020-01-15 16:25:00
63.0,7.695544277564267,77.2368954551885,0.8160391464637063,0,2020-01-15 16:30:00
63.0,7.706492748245673,77.19973824659826,0.8166530480891594,0,2020-01-15 16:35:00
63.0,7.717425756050924,77.16265634914447,0.8172650863341545,0,2020-01-15 16:40:00
63.0,7.728343248011744,77.12565002477402,0.8178752611986915,0,2020-01-15 16:45:00
63.0,7.739245171267829,77.08871953434526,0.8184835726827705,0,2020-01-15 16:50:00
63.0,7.750131473067058,77.05186513763626,0.8190900207863915,0,2020-01-15 16:55:00
63.0,7.7610021007657215,77.01508709335279,0.8196946055095543,0,2020-01-15 17:00:00
63.0,7.771857001828722,76.97838565913666,0.8202973268522595,0,2020-01-15 17:05:00
63.0,7.782696123829807,76.94176109157374,0.8208981848145065,0,2020-01-15 17:10:00
63.0,7.793519414451775,76.9052136462021,0.8214971793962954,0,2020-01-15 17:15:00
63.0,7.80432682148669,76.86874357752025,0.8220943105976264,0,2020-01-15 17:20:00
63.0,7.815118292836098,76.83235113899516,0.8226895784184993,0,2020-01-15 17:25:00
63.0,7.825893776511241,76.79603658307053,0.8232829828589142,0,2020-01-15 17:30:00
63.0,7.836653220633273,76.75980016117475,0.8238745239188711,0,2020-01-15 17:35:00
63.0,7.847396573433461,76.7236421237292,0.8244642015983699,0,2020-01-15 17:40:00
63.0,7.858123783253411,76.68756272015621,0.8250520158974108,0,2020-01-15 17:45:00
63.0,7.86883479854527,76.6515621988873,0.8256379668159937,0,2020-01-15 17:50:00
63.0,7.879529567871936,76.61564080737124,0.8262220543541188,0,2020-01-15 17:55:00
63.0,7.890208039907276,76.57979879208216,0.8268042785117855,0,2020-01-15 18:00:00
63.0,7.900870163436326,76.54403639852767,0.8273846392889943,0,2020-01-15 18:05:00
63.0,7.911515887355504,76.50835387125696,0.8279631366857451,0,2020-01-15 18:10:00
63.0,7.92214516067282,76.47275145386887,0.8285397707020378,0,2020-01-15 18:15:00
63.0,7.9327579325080775,76.43722938902,0.8291145413378724,0,2020-01-15 18:20:00
63.0,7.943354152093083,76.40178791843285,0.8296874485932494,0,2020-01-15 18:25:00
63.0,7.953933768771857,76.36642728290379,0.8302584924681682,0,2020-01-15 18:30:00
63.0,7.964496732000831,76.33114772231119,0.8308276729626288,0,2020-01-15 18:35:00
63.0,7.975042991349058,76.29594947562359,0.8313949900766314,0,2020-01-15 18:40:00
63.0,7.985572496498416,76.26083278090758,0.8319604438101763,0,2020-01-15 18:45:00
63.0,7.9960851972438105,76.22579787533603,0.832524034163263,0,2020-01-15 18:50:00
63.0,8.006581043493377,76.19084499519606,0.8330857611358917,0,2020-01-15 18:55:00
63.0,8.017059985268686,76.15597437589712,0.8336456247280623,0,2020-01-15 19:00:00
63.0,8.02752197270494,76.12118625197901,0.8342036249397748,0,2020-01-15 19:05:00
63.0,8.037966956051186,76.08648085712001,0.8347597617710296,0,2020-01-15 19:10:00
63.0,8.048394885670497,76.05185842414481,0.8353140352218262,0,2020-01-15 19:15:00
63.0,8.058805712040197,76.0173191850326,0.8358664452921648,0,2020-01-15 19:20:00
63.0,8.069199385752036,75.98286337092512,0.8364169919820452,0,2020-01-15 19:25:00
63.0,8.079575857512403,75.94849121213464,0.8369656752914679,0,2020-01-15 19:30:00
63.0,8.089935078142519,75.91420293815194,0.8375124952204324,0,2020-01-15 19:35:00
63.0,8.100276998578643,75.87999877765446,0.8380574517689389,0,2020-01-15 19:40:00
63.0,8.110601569872257,75.84587895851419,0.8386005449369874,0,2020-01-15 19:45:00
63.0,8.120908743190268,75.8118437078057,0.8391417747245781,0,2020-01-15 19:50:00
63.0,8.131198469815208,75.77789325181418,0.8396811411317103,0,2020-01-15 19:55:00
63.0,8.141470701145423,75.74402781604333,0.8402186441583851,0,2020-01-15 20:00:00
63.0,8.151725388695269,75.71024762522346,0.8407542838046015,0,2020-01-15 20:05:00
63.0,8.161962484095309,75.67655290331945,0.84128806007036,0,2020-01-15 20:10:00
63.0,8.172181939092503,75.64294387353864,0.8418199729556604,0,2020-01-15 20:15:00
63.0,8.182383705550404,75.60942075833891,0.8423500224605028,0,2020-01-15 20:20:00
63.0,8.192567735449348,75.57598377943661,0.8428782085848872,0,2020-01-15 20:25:00
63.0,8.202733980886645,75.54263315781445,0.8434045313288137,0,2020-01-15 20:30:00
63.0,8.212882394076779,75.50936911372959,0.843928990692282,0,2020-01-15 20:35:00
63.0,8.22301292735158,75.47619186672146,0.8444515866752922,0,2020-01-15 20:40:00
63.0,8.233125533160432,75.44310163561975,0.8449723192778448,0,2020-01-15 20:45:00
63.0,8.24322016407046,75.41009863855245,0.845491188499939,0,2020-01-15 20:50:00
63.0,8.253296772766706,75.37718309295357,0.8460081943415754,0,2020-01-15 20:55:00
63.0,8.263355312052331,75.34435521557127,0.8465233368027537,0,2020-01-15 21:00:00
63.0,8.273395734848794,75.31161522247571,0.8470366158834738,0,2020-01-15 21:05:00
63.0,8.283417994196046,75.27896332906691,0.8475480315837362,0,2020-01-15 21:10:00
63.0,8.293422043252715,75.24639975008277,0.8480575839035405,0,2020-01-15 21:15:00
63.0,8.303407835296285,75.21392469960686,0.8485652728428867,0,2020-01-15 21:20:00
63.0,8.313375323723289,75.1815383910765,0.849071098401775,0,2020-01-15 21:25:00
63.0,8.317324462049488,75.1492410372904,0.8495750605802053,0,2020-01-15 21:30:00
63.0,8.297855203910064,75.11703285041682,0.8500771593781773,0,2020-01-15 21:35:00
63.0,8.256967503059796,75.08491404200126,0.8505773947956916,0,2020-01-15 21:40:00
63.0,8.200161313373245,75.05288482297443,0.8510757668327477,0,2020-01-15 21:45:00
63.0,8.132436588844937,75.02094540366015,0.8515722754893458,0,2020-01-15 21:50:00
63.0,8.052893283589544,74.98909599378314,0.852066920765486,0,2020-01-15 21:55:00
63.0,7.963231351842064,74.95733680247696,0.8525597026611683,0,2020-01-15 22:00:00
63.0,7.863550747958011,74.92566803829182,0.8530506211763923,0,2020-01-15 22:05:00
63.0,7.752651426413581,74.89408990920249,0.8535396763111585,0,2020-01-15 22:10:00
63.0,7.628133341805842,74.86260262261611,0.8540268680654666,0,2020-01-15 22:15:00
63.0,7.495796448852909,74.83120638538007,0.8545121964393166,0,2020-01-15 22:20:00
63.0,7.360640702394124,74.79990140378982,0.8549956614327087,0,2020-01-15 22:25:00
63.0,7.2152660573902345,74.76868788359671,0.8554772630456425,0,2020-01-15 22:30:00
63.0,7.058072468923566,74.73756603001588,0.8559570012781186,0,2020-01-15 22:35:00
63.0,6.889559892198207,74.70653604773399,0.8564348761301369,0,2020-01-15 22:40:00
63.0,6.705628282540182,74.67559814091716,0.8569108876016966,0,2020-01-15 22:45:00
63.0,6.504277595397621,74.6447525132187,0.8573850356927988,0,2020-01-15 22:50:00
63.0,6.286007786340946,74.61399936778697,0.8578573204034428,0,2020-01-15 22:55:00
63.0,6.0520188110630375,74.58333890727317,0.8583277417336287,0,2020-01-15 23:00:00
60.6,5.801210625379405,74.55277133383915,0.8587962996833565,0,2020-01-15 23:05:00
53.64,5.546083185228378,74.52229684916524,0.8592629942526265,0,2020-01-15 23:10:00
54.44,5.318536446671256,74.49191565445804,0.8597278254414384,0,2020-01-15 23:15:00
56.64,5.116770365892502,74.46162795045815,0.8601907932497923,0,2020-01-15 23:20:00
58.64,4.931084899199895,74.43143393744808,0.8606518976776881,0,2020-01-15 23:25:00
58.28,4.750380003024719,74.40133381525992,0.861111138725126,0,2020-01-15 23:30:00
58.96,4.576955633921919,74.37132778328319,0.861568516392106,0,2020-01-15 23:35:00
59.0,4.405111748570287,74.34141604047264,0.8620240306786278,0,2020-01-15 23:40:00
58.52,4.239248303772614,74.31159878535593,0.8624776815846916,0,2020-01-15 23:45:00
57.56,4.0837652564558695,74.28187621604148,0.8629294691102974,0,2020-01-15 23:50:00
59.88,3.9370625636713728,74.25224853022627,0.8633793932554452,0,2020-01-15 23:55:00
61.88,3.783040182594951,74.22271592520349,0.8638274540201349,0,2020-01-16 00:00:00
58.92,3.610898070527116,74.19327859787042,0.8642736514043668,0,2020-01-16 00:05:00
58.28,3.4407361848932245,74.16393674473606,0.8647179854081406,0,2020-01-16 00:10:00
58.48,3.28135448324365,74.13469056192906,0.8651604560314563,0,2020-01-16 00:15:00
56.84,3.1308529232539444,74.1055402452053,0.8656010632743141,0,2020-01-16 00:20:00
56.04,2.995031462725007,74.07648598995577,0.8660398071367138,0,2020-01-16 00:25:00
56.24,2.880690059583244,74.04752799121417,0.8664766876186555,0,2020-01-16 00:30:00
56.720000000000006,2.785828671880739,74.01866644366488,0.866911704720139,0,2020-01-16 00:35:00
56.28,2.710347257795413,73.98990154165043,0.8673448584411648,0,2020-01-16 00:40:00
56.48,2.658345775631186,73.96123347917946,0.8677761487817325,0,2020-01-16 00:45:00
55.32000000000001,2.6229241838181454,73.93266244993436,0.868205575741842,0,2020-01-16 00:50:00
56.2,2.591882440912702,73.90418864727894,0.8686331393214939,0,2020-01-16 00:55:00
56.720000000000006,2.5610205055977557,73.87581226426636,0.8690588395206874,0,2020-01-16 01:00:00
56.28,2.5331383366828533,73.84753349364662,0.869482676339423,0,2020-01-16 01:05:00
56.48,2.5154358931043523,73.8193525278745,0.8699046497777005,0,2020-01-16 01:10:00
55.56,2.5054131339255776,73.7912695591171,0.8703247598355199,0,2020-01-16 01:15:00
57.4,2.506370018336984,73.7632847792617,0.8707430065128816,0,2020-01-16 01:20:00
58.2,2.504306505656311,73.73539837992347,0.8711593898097852,0,2020-01-16 01:25:00
55.64,2.4902225553287476,73.70761055245306,0.8715739097262307,0,2020-01-16 01:30:00
53.84,2.4737181269270834,73.67992148794451,0.8719865662622183,0,2020-01-16 01:35:00
53.52,2.466593180151869,73.65233137724283,0.8723973594177478,0,2020-01-16 01:40:00
55.64,2.4723476748315725,73.62484041095175,0.8728062891928192,0,2020-01-16 01:45:00
57.88,2.475181570922736,73.59744877944146,0.8732133555874326,0,2020-01-16 01:50:00
57.52,2.463594828510131,73.57015667285634,0.8736185586015882,0,2020-01-16 01:55:00
56.56,2.4399874078069135,73.5429642811226,0.8740218982352855,0,2020-01-16 02:00:00
57.67999999999999,2.4109592691547785,73.51587179395605,0.874423374488525,0,2020-01-16 02:05:00
57.28,2.3716103730241143,73.48887940086983,0.8748229873613065,0,2020-01-16 02:10:00
58.2,2.3269406800141565,73.4619872911821,0.8752207368536299,0,2020-01-16 02:15:00
58.96,2.2742501508531396,73.43519565402369,0.8756166229654951,0,2020-01-16 02:20:00
59.0,2.205738746398452,73.40850467834592,0.8760106456969025,0,2020-01-16 02:25:00
58.760000000000005,2.122706427636786,73.38191455292824,0.8764028050478518,0,2020-01-16 02:30:00
58.04,2.021153155684289,73.35542546638601,0.8767931010183433,0,2020-01-16 02:35:00
58.0,1.9061788917867168,73.32903760717814,0.8771815336083765,0,2020-01-16 02:40:00
58.0,1.7815835973195824,73.3027511636148,0.8775681028179517,0,2020-01-16 02:45:00
57.760000000000005,1.6410672337883054,73.27656632386524,0.877952808647069,0,2020-01-16 02:50:00
56.56,1.4801297628283632,73.25048327596535,0.8783356510957283,0,2020-01-16 02:55:00
54.6,1.3015711462054385,73.2245022078256,0.8787166301639298,0,2020-01-16 03:00:00
53.08,1.123291345815567,73.19862330723844,0.8790957458516728,0,2020-01-16 03:05:00
52.760000000000005,0.9538903236852884,73.1728467618863,0.8794729981589581,0,2020-01-16 03:10:00
51.56,0.7855680419717901,73.14717275934923,0.8798483870857854,0,2020-01-16 03:15:00
50.32,0.6214244629630561,73.12160148711256,0.8802219126321545,0,2020-01-16 03:20:00
51.2,0.46815954907801244,73.09613313257462,0.8805935747980659,0,2020-01-16 03:25:00
51.720000000000006,0.3302732628666739,73.07076788305459,0.8809633735835191,0,2020-01-16 03:30:00
51.760000000000005,0.2103655670102884,73.04550592580009,0.8813313089885141,0,2020-01-16 03:35:00
54.120000000000005,0.10433642432148217,73.02034744799501,0.8816973810130512,0,2020-01-16 03:40:00
55.2,-0.005114202255596209,72.99529263676718,0.8820615896571306,0,2020-01-16 03:45:00
56.2,-0.1165863496451317,72.97034167919608,0.8824239349207514,0,2020-01-16 03:50:00
56.48,-0.22938005463950017,72.9454947623207,0.8827844168039145,0,2020-01-16 03:55:00
55.32000000000001,-0.34399535389912506,72.92075207314716,0.8831430353066196,0,2020-01-16 04:00:00
55.720000000000006,-0.4522322839523357,72.89611379865651,0.8834997904288667,0,2020-01-16 04:05:00
54.8,-0.5571908811952256,72.87158012581247,0.8838546821706559,0,2020-01-16 04:10:00
54.52,-0.6637711818915105,72.84715124156915,0.8842077105319869,0,2020-01-16 04:15:00
55.44,-0.7728732221723889,72.82282733287886,0.8845588755128599,0,2020-01-16 04:20:00
53.36,-0.8891970380364007,72.79860858669983,0.8849081771132749,0,2020-01-16 04:25:00
50.88,-1.002342665349289,72.77449519000396,0.8852556153332318,0,2020-01-16 04:30:00
50.52,-1.10051013984386,72.75048732978468,0.8856011901727311,0,2020-01-16 04:35:00
51.92,-1.1848994971198434,72.72658519306457,0.8859449016317721,0,2020-01-16 04:40:00
51.52,-1.2674107726437571,72.70278896690326,0.8862867497103548,0,2020-01-16 04:45:00
50.32,-1.3498440017487665,72.67909883840515,0.8866267344084797,0,2020-01-16 04:50:00
50.96,-1.4269992196345493,72.65551499472724,0.8869648557261466,0,2020-01-16 04:55:00
51.48,-1.505076461367159,72.6320376230869,0.8873011136633556,0,2020-01-16 05:00:00
52.92,-1.5897757618788866,72.60866691076963,0.8876355082201065,0,2020-01-16 05:05:00
52.760000000000005,-1.6860971559681277,72.58540304513693,0.8879680393963993,0,2020-01-16 05:10:00
51.56,-1.7919406782992466,72.56224621363405,0.8882987071922344,0,2020-01-16 05:15:00
50.32,-1.901206363402441,72.53919660379786,0.888627511607611,0,2020-01-16 05:20:00
51.92,-2.0017942456736084,72.5162544032646,0.8889544526425298,0,2020-01-16 05:25:00
54.6,-2.099004359374212,72.49341979977778,0.8892795302969908,0,2020-01-16 05:30:00
54.04,-2.203736738631149,72.47069298119598,0.8896027445709935,0,2020-01-16 05:35:00
54.24,-2.312491417436617,72.44807413550066,0.8899240954645384,0,2020-01-16 05:40:00
53.760000000000005,-2.4291684296479823,72.42556345080412,0.8902435829776252,0,2020-01-16 05:45:00
50.2,-2.5503678089876476,72.40316111535718,0.890561207110254,0,2020-01-16 05:50:00
50.0,-2.6605895890429214,72.3808673175572,0.8908769678624247,0,2020-01-16 05:55:00
50.0,-2.759533803265888,72.3586822459559,0.8911908652341376,0,2020-01-16 06:00:00
50.0,-2.8449004849732757,72.33660608926722,0.8915028992253922,0,2020-01-16 06:05:00
50.0,-2.9218896673463304,72.31463903637517,0.8918130698361888,0,2020-01-16 06:10:00
50.0,-2.9967013834306844,72.29278127634183,0.8921213770665277,0,2020-01-16 06:15:00
50.0,-3.0702356661362264,72.27103299841524,0.8924278209164082,0,2020-01-16 06:20:00
50.0,-3.1389925482369767,72.24939439203713,0.892732401385831,0,2020-01-16 06:25:00
50.0,-3.203972062370958,72.22786564685114,0.8930351184747956,0,2020-01-16 06:30:00
50.0,-3.2681742410400676,72.20644695271052,0.8933359721833022,0,2020-01-16 06:35:00
50.0,-3.329999116609952,72.18513849968619,0.893634962511351,0,2020-01-16 06:40:00
50.0,-3.3881467213098793,72.1639404780746,0.8939320894589414,0,2020-01-16 06:45:00
50.0,-3.439017087232617,72.14285307840578,0.894227353026074,0,2020-01-16 06:50:00
50.0,-3.4830102463343033,72.12187649145127,0.8945207532127487,0,2020-01-16 06:55:00
50.0,-3.523126230434324,72.10101090823214,0.8948122900189653,0,2020-01-16 07:00:00
50.0,-3.562465071215189,72.08025652002691,0.8951019634447237,0,2020-01-16 07:05:00
50.0,-3.5970268002224066,72.0596135183796,0.8953897734900242,0,2020-01-16 07:10:00
50.0,-3.6201114488643635,72.03908209510783,0.8956757201548669,0,2020-01-16 07:15:00
50.0,-3.6331190484122002,72.01866244231067,0.8959598034392513,0,2020-01-16 07:20:00
50.0,-3.6355496299996872,71.99835475237683,0.8962420233431778,0,2020-01-16 07:25:00
50.0,-3.628603224623108,71.9781592179926,0.8965223798666465,0,2020-01-16 07:30:00
50.0,-3.6211798631411347,71.95807603215009,0.8968008730096567,0,2020-01-16 07:35:00
50.0,-3.6137795762747067,71.93810538815507,0.8970775027722092,0,2020-01-16 07:40:00
50.0,-3.606402394606914,71.91824747963524,0.8973522691543037,0,2020-01-16 07:45:00
50.0,-3.599048348582873,71.89850250054833,0.8976251721559401,0,2020-01-16 07:50:00
50.0,-3.591717468509613,71.87887064519005,0.8978962117771186,0,2020-01-16 07:55:00
50.0,-3.584409784555952,71.85935210820243,0.898165388017839,0,2020-01-16 08:00:00
50.0,-3.577125326752382,71.83994708458185,0.8984327008781015,0,2020-01-16 08:05:00
50.0,-3.569864124990949,71.8206557696872,0.8986981503579057,0,2020-01-16 08:10:00
50.0,-3.5626262090251393,71.80147835924814,0.8989617364572521,0,2020-01-16 08:15:00
50.0,-3.5554116084697576,71.78241504937316,0.8992234591761403,0,2020-01-16 08:20:00
50.0,-3.548220352800816,71.76346603655786,0.8994833185145706,0,2020-01-16 08:25:00
50.0,-3.541052471355416,71.74463151769322,0.899741314472543,0,2020-01-16 08:30:00
50.0,-3.533907993331632,71.72591169007374,0.8999974470500571,0,2020-01-16 08:35:00
50.0,-3.5267869477883997,71.70730675140575,0.9002517162471135,0,2020-01-16 08:40:00
50.0,-3.519689363645398,71.68881689981566,0.900504122063712,0,2020-01-16 08:45:00
50.0,-3.512615269682939,71.67044233385823,0.9007546644998521,0,2020-01-16 08:50:00
50.0,-3.505564694541852,71.65218325252495,0.9010033435555342,0,2020-01-16 08:55:00
50.0,-3.498537666723373,71.63403985525221,0.9012501592307585,0,2020-01-16 09:00:00
50.0,-3.4915342145890302,71.6160123419298,0.9014951115255249,0,2020-01-16 09:05:00
50.0,-3.484554366360533,71.59810091290917,0.901738200439833,0,2020-01-16 09:10:00
50.0,-3.4775981501196624,71.58030576901186,0.9019794259736831,0,2020-01-16 09:15:00
50.0,-3.4706655938081568,71.5626271115378,0.9022187881270753,0,2020-01-16 09:20:00
50.0,-3.4637567252276047,71.54506514227384,0.9024562869000093,0,2020-01-16 09:25:00
50.0,-3.4568715720393333,71.5276200635021,0.9026919222924854,0,2020-01-16 09:30:00
50.0,-3.4500101617643,71.51029207800843,0.9029256943045036,0,2020-01-16 09:35:00
50.0,-3.4431725217829827,71.49308138909095,0.9031576029360637,0,2020-01-16 09:40:00
50.0,-3.4363586793352723,71.47598820056842,0.9033876481871659,0,2020-01-16 09:45:00
50.0,-3.4295686615203635,71.45901271678883,0.9036158300578098,0,2020-01-16 09:50:00
50.0,-3.4228024952966476,71.44215514263793,0.9038421485479962,0,2020-01-16 09:55:00
50.0,-3.416060207481609,71.42541568354778,0.9040666036577242,0,2020-01-16 10:00:00
50.0,-3.4093418247517135,71.40879454550532,0.904289195386994,0,2020-01-16 10:05:00
50.0,-3.4026473736423055,71.39229193506087,0.9045099237358063,0,2020-01-16 10:10:00
50.0,-3.3959768805475026,71.37590805933694,0.9047287887041602,0,2020-01-16 10:15:00
50.0,-3.389330371720087,71.35964312603674,0.9049457902920561,0,2020-01-16 10:20:00
50.0,-3.3827078732714075,71.34349734345287,0.905160928499494,0,2020-01-16 10:25:00
50.0,-3.376109411171269,71.32747092047597,0.9053742033264741,0,2020-01-16 10:30:00
50.0,-3.369535011247835,71.3115640666035,0.905585614772996,0,2020-01-16 10:35:00
50.0,-3.362984699187518,71.29577699194849,0.9057951628390597,0,2020-01-16 10:40:00
50.0,-3.356458500534882,71.28010990724817,0.906002847524666,0,2020-01-16 10:45:00
50.0,-3.349956440692539,71.26456302387288,0.9062086688298138,0,2020-01-16 10:50:00
50.0,-3.3434785449210467,71.24913655383482,0.9064126267545035,0,2020-01-16 10:55:00
50.0,-3.337024838338808,71.2338307097969,0.9066147212987353,0,2020-01-16 11:00:00
50.0,-3.330595345921971,71.21864570508161,0.9068149524625093,0,2020-01-16 11:05:00
50.0,-3.3241900925043257,71.2035817536799,0.9070133202458251,0,2020-01-16 11:10:00
50.0,-3.317809102777211,71.18863907026004,0.907209824648683,0,2020-01-16 11:15:00
50.0,-3.311452401289408,71.17381787017665,0.9074044656710829,0,2020-01-16 11:20:00
50.0,-3.3051200124470452,71.15911836947959,0.9075972433130246,0,2020-01-16 11:25:00
50.0,-3.2988119605135013,71.144540784923,0.9077881575745084,0,2020-01-16 11:30:00
50.0,-3.2925282696093054,71.13008533397435,0.9079772084555343,0,2020-01-16 11:35:00
50.0,-3.2862689637120392,71.11575223482336,0.9081643959561019,0,2020-01-16 11:40:00
50.0,-3.2800340666562433,71.10154170639126,0.9083497200762116,0,2020-01-16 11:45:00
50.0,-3.2738236021333176,71.08745396833973,0.9085331808158633,0,2020-01-16 11:50:00
50.0,-3.267637593691429,71.07348924108015,0.9087147781750571,0,2020-01-16 11:55:00
50.0,-3.2614760647354113,71.05964774578278,0.9088945121537928,0,2020-01-16 12:00:00
50.0,-3.255339038526675,71.04592970438581,0.9090723827520705,0,2020-01-16 12:05:00
