ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
62.98853503184713,5.787620419227671,58.76652302703248,0.6922849392764839,0,2020-01-15 10:10:00
62.964179104477616,5.848145499469242,58.76625751733318,0.691797538712535,0,2020-01-15 10:15:00
62.82089552238806,5.887834223299188,58.76606773093048,0.6913088074462618,0,2020-01-15 10:20:00
62.671641791044784,5.907746426595713,58.76595377788796,0.6908187454776646,0,2020-01-15 10:25:00
62.5223880597015,5.90897179604276,58.76591576885407,0.6903273528067433,1,2020-01-15 10:30:00
62.373134328358205,5.8926000183838845,58.76639596529987,0.6898346294334979,0,2020-01-15 10:35:00
62.22388059701493,5.859720780422397,58.76783376436041,0.6893405753579289,0,2020-01-15 10:40:00
62.07462686567165,5.811423769021507,58.77022505022173,0.6888451905800356,0,2020-01-15 10:45:00
61.92537313432835,5.748798671104466,58.77356579879544,0.6883484750998181,0,2020-01-15 10:50:00
61.77611940298507,5.672935173654711,58.777852076396705,0.6878504289172768,0,2020-01-15 10:55:00
61.6268656716418,5.584922963716004,58.78308003844949,0.6873510520324114,0,2020-01-15 11:00:00
61.47761194029852,5.485851728392573,58.78924592821849,0.686850344445222,0,2020-01-15 11:05:00
61.32835820895523,5.376811154849254,58.79634607556704,0.6863483061557085,0,2020-01-15 11:10:00
61.17910447761194,5.258890930311636,58.80437689574026,0.6858449371638711,0,2020-01-15 11:15:00
61.02985074626865,5.1331807420661875,58.81333488817327,0.6853402374697095,0,2020-01-15 11:20:00
60.88059701492538,5.000770277460407,58.8232166353232,0.6848342070732241,0,2020-01-15 11:25:00
60.73134328358209,4.862749223902958,58.8340188015251,0.6843268459744144,0,2020-01-15 11:30:00
60.5820895522388,4.720207268863807,58.845738131870725,0.6838181541732807,0,2020-01-15 11:35:00
60.43283582089553,4.574234099874361,58.858371451109846,0.6833081316698231,0,2020-01-15 11:40:00
60.28358208955224,4.425919404527599,58.87191566257351,0.6827967784640414,0,2020-01-15 11:45:00
60.13432835820895,4.276352870478221,58.88636774711881,0.6822840945559357,0,2020-01-15 11:50:00
59.98507462686568,4.126452210920476,58.90172476209445,0.6817700799455061,0,2020-01-15 11:55:00
59.83582089552239,3.976529663304915,58.9179838403268,0.6812547346327522,0,2020-01-15 12:00:00
59.686567164179095,3.826600146007409,58.935142189125955,0.6807380586176742,0,2020-01-15 12:05:00
59.53731343283582,3.676663652092943,58.95319708931117,0.6802200519002726,0,2020-01-15 12:10:00
59.38805970149254,3.526720174688892,58.972145894255384,0.6797007144805467,0,2020-01-15 12:15:00
59.23880597014925,3.376769706985148,58.991986028948254,0.6791800463584968,0,2020-01-15 12:20:00
59.08955223880597,3.2268122422342556,59.01271498907735,0.6786580475341227,0,2020-01-15 12:25:00
58.940298507462686,3.0768477737515405,59.0343303401271,0.6781347180074249,0,2020-01-15 12:30:00
58.791044776119406,2.9268762949152447,59.05682971649477,0.6776100577784029,0,2020-01-15 12:35:00
58.64179104477612,2.7768977991666537,59.08021082062371,0.6770840668470569,0,2020-01-15 12:40:00
58.492537313432834,2.6269122800102283,59.104471422152706,0.6765567452133868,0,2020-01-15 12:45:00
58.34328358208956,2.476919731013736,59.1296093570816,0.6760280928773927,0,2020-01-15 12:50:00
58.19402985074627,2.3269201458083737,59.15562252695253,0.6754981098390747,0,2020-01-15 12:55:00
58.04477611940298,2.176913518088904,59.18250889804658,0.6749667960984325,0,2020-01-15 13:00:00
57.8955223880597,2.0268998416137762,59.21026650059526,0.6744341516554664,0,2020-01-15 13:05:00
57.74626865671642,1.8756029908022736,59.23889342800672,0.6739001765101762,0,2020-01-15 13:10:00
57.59701492537314,1.7238960938689638,59.26838783610605,0.673364870662562,0,2020-01-15 13:15:00
57.44776119402985,1.5731522790924861,59.29874794238974,0.6728282341126237,0,2020-01-15 13:20:00
57.298507462686565,1.4237446748156735,59.329972025293415,0.6722902668603613,0,2020-01-15 13:25:00
57.149253731343286,1.2761051561819712,59.36205842347303,0.6717509689057749,0,2020-01-15 13:30:00
57.0,1.1307047628901308,59.395005535099,0.6712103402488645,0,2020-01-15 13:35:00
56.85074626865672,0.9880145347034706,59.4288118171627,0.6706683808896303,0,2020-01-15 13:40:00
56.70149253731344,0.8485055114500006,59.46347578479564,0.6701250908280718,0,2020-01-15 13:45:00
56.55223880597015,0.7126487330225443,59.49899601060032,0.6695804700641894,0,2020-01-15 13:50:00
56.40298507462687,0.5809152393788599,59.53537112399296,0.6690345185979829,0,2020-01-15 13:55:00
56.25373134328358,0.4537760705417626,59.57259981055766,0.6684872364294523,0,2020-01-15 14:00:00
56.1044776119403,0.33170226659924507,59.610680811411605,0.6679386235585977,0,2020-01-15 14:05:00
55.95522388059702,0.2151648677045974,59.6496129225812,0.6673886799854192,0,2020-01-15 14:10:00
55.80597014925373,0.10463491407652689,59.689394994388806,0.6668374057099167,0,2020-01-15 14:15:00
55.656716417910445,0.0005834459992767257,59.730025930849735,0.6662848007320898,0,2020-01-15 14:20:00
55.507462686567166,-0.09651849617725536,59.77150468907936,0.6657308650519395,0,2020-01-15 14:25:00
55.35820895522388,-0.18619987203739952,59.81383027870999,0.6651755986694646,0,2020-01-15 14:30:00
55.208955223880594,-0.2679896410995968,59.85700176131735,0.6646190015846658,0,2020-01-15 14:35:00
55.059701492537314,-0.3414167628162821,59.901018249856264,0.6640610737975432,0,2020-01-15 14:40:00
54.4,-0.4060101965737689,59.94587890810549,0.6635018153080964,0,2020-01-15 14:45:00
54.6,-0.4587466628861633,59.99158295012136,0.6629412261163254,0,2020-01-15 14:50:00
55.0,-0.5009013896639063,60.038129639699946,0.6623793062222307,0,2020-01-15 14:55:00
55.0,-0.5347496047509731,60.085518289847634,0.6618160556258117,0,2020-01-15 15:00:00
55.02349869451697,-0.5605665359247594,60.133748262259815,0.6612514743270689,0,2020-01-15 15:05:00
55.06266318537858,-0.5787449043685534,60.182818966807424,0.660685562326002,0,2020-01-15 15:10:00
55.10182767624021,-0.5897557601805627,60.232729861031245,0.6601183196226109,0,2020-01-15 15:15:00
55.14099216710183,-0.5940701533920782,60.283480449643626,0.6595497462168959,0,2020-01-15 15:20:00
55.18015665796345,-0.592159133967364,60.335070284037464,0.6589798421088569,0,2020-01-15 15:25:00
55.21932114882507,-0.5844937518035463,60.387498961802166,0.6584086072984939,0,2020-01-15 15:30:00
55.25848563968668,-0.5715450567305045,60.44076612624657,0.6578360417858069,0,2020-01-15 15:35:00
55.2976501305483,-0.5537840985107613,60.49487146592844,0.6572621455707954,0,2020-01-15 15:40:00
55.33681462140992,-0.5316819268393745,60.549814714190276,0.6566869186534604,0,2020-01-15 15:45:00
55.37597911227154,-0.5057095913438292,60.605595648701566,0.6561103610338012,0,2020-01-15 15:50:00
55.41514360313316,-0.47633814158393034,60.66221409100687,0.6555324727118181,0,2020-01-15 15:55:00
55.45430809399478,-0.4440386270516957,60.71966990607991,0.6549532536875108,0,2020-01-15 16:00:00
55.4934725848564,-0.409282097171251,60.77796300188319,0.6543727039608795,0,2020-01-15 16:05:00
55.532637075718014,-0.37253960129872304,60.83709332893316,0.6537908235319242,0,2020-01-15 16:10:00
55.57180156657963,-0.33428218872213633,60.89706087987057,0.6532076124006448,0,2020-01-15 16:15:00
55.61096605744126,-0.2949809086613081,60.957865689036055,0.6526230705670414,0,2020-01-15 16:20:00
55.65013054830288,-0.2551068102677453,61.01950783205046,0.652037198031114,0,2020-01-15 16:25:00
55.68929503916449,-0.21640706202752635,61.08198742540002,0.6514499947928625,0,2020-01-15 16:30:00
55.72845953002612,-0.17847957862687105,61.145304626026075,0.6508614608522869,0,2020-01-15 16:35:00
55.76762402088773,-0.14042227468338223,61.20945963091908,0.6502715962093876,0,2020-01-15 16:40:00
55.80678851174935,-0.10233306474594454,61.274452676716976,0.649680400864164,0,2020-01-15 16:45:00
55.84595300261096,-0.06425111655833214,61.340284039307384,0.6490878748166166,0,2020-01-15 16:50:00
55.88511749347258,-0.026176433304539594,61.40695403343387,0.648494018066745,0,2020-01-15 16:55:00
55.9242819843342,0.01189098190045539,61.47446301230571,0.6478988306145493,0,2020-01-15 17:00:00
55.96344647519582,0.04995112601079019,61.54281136721136,0.6473023124600296,0,2020-01-15 17:05:00
56.002610966057446,0.0880039960498151,61.611999527135076,0.6467044636031858,0,2020-01-15 17:10:00
56.04177545691906,0.12604958911019026,61.68202795837693,0.6461052840440182,0,2020-01-15 17:15:00
56.08093994778068,0.1640879023539821,61.75289716417569,0.6455047737825266,0,2020-01-15 17:20:00
56.12010443864229,0.20211893301275907,61.824607684334644,0.6449029328187106,0,2020-01-15 17:25:00
56.15926892950391,0.24014267838768663,61.8971600948501,0.6442997611525708,0,2020-01-15 17:30:00
56.19843342036554,0.2781591358496218,61.97055500754237,0.6436952587841069,0,2020-01-15 17:35:00
56.23759791122716,0.3161683028392068,62.04479306968928,0.6430894257133191,0,2020-01-15 17:40:00
56.27676240208878,0.3541701768669621,62.119874963661694,0.6424822619402072,0,2020-01-15 17:45:00
56.3159268929504,0.39216475551337915,62.19580140656126,0.6418737674647712,0,2020-01-15 17:50:00
56.35509138381201,0.4301520364290116,62.27257314985995,0.6412639422870113,0,2020-01-15 17:55:00
56.394255874673625,0.4681320173345672,62.35019097904141,0.6406527864069274,0,2020-01-15 18:00:00
56.43342036553524,0.5061046960209976,62.42865571324384,0.6400402998245193,0,2020-01-15 18:05:00
56.472584856396864,0.5440700703495884,62.50796820490432,0.6394264825397872,0,2020-01-15 18:10:00
56.51174934725849,0.5820281382520484,62.58812933940443,0.6388113345527311,0,2020-01-15 18:15:00
56.55091383812011,0.6199788977305974,62.66914003471693,0.638194855863351,0,2020-01-15 18:20:00
56.590078328981726,0.6579223468580547,62.75100124105345,0.6375770464716467,0,2020-01-15 18:25:00
56.62924281984334,0.6958584837779263,62.83371394051292,0.6369579063776186,0,2020-01-15 18:30:00
56.66840731070496,0.7337873067044905,62.917279146730735,0.6363374355812664,0,2020-01-15 18:35:00
56.70757180156657,0.7717088139228847,63.00169790452831,0.6357156340825901,0,2020-01-15 18:40:00
56.7467362924282,0.8096230037891895,63.086971289563074,0.6350925018815899,0,2020-01-15 18:45:00
56.78590078328982,0.8475298747305139,63.17310040797851,0.6344680389782655,0,2020-01-15 18:50:00
56.82506527415144,0.8854294252450783,63.260086396054355,0.6338422453726171,0,2020-01-15 18:55:00
56.86422976501306,0.9233216539022985,63.34793041985659,0.6332151210646447,0,2020-01-15 19:00:00
56.90339425587467,0.9612065593428674,63.43663367488716,0.6325866660543484,0,2020-01-15 19:05:00
56.94255874673629,0.9990841402788366,63.52619738573327,0.631956880341728,0,2020-01-15 19:10:00
56.98172323759791,1.0369543954936982,63.61662280571601,0.6313257639267835,0,2020-01-15 19:15:00
57.02088772845953,1.0748173238424636,63.70791121653833,0.6306933168095151,0,2020-01-15 19:20:00
57.06005221932115,1.112672924251746,63.80006392793202,0.6300595389899224,0,2020-01-15 19:25:00
57.09921671018277,1.1505211957198358,63.893082277303634,0.629424430468006,0,2020-01-15 19:30:00
57.13838120104439,1.188362137316781,63.98696762937917,0.6287879912437654,0,2020-01-15 19:35:00
57.177545691906005,1.2261957481844648,64.08172137584748,0.6281502213172008,0,2020-01-15 19:40:00
57.21671018276762,1.2640220275366816,64.17734493500187,0.6275111206883122,0,2020-01-15 19:45:00
57.25587467362924,1.3024292253119558,64.27383975138031,0.6268706893570996,0,2020-01-15 19:50:00
57.29503916449086,1.3448311789882377,64.37120729540351,0.6262289273235627,0,2020-01-15 19:55:00
57.33420365535248,1.389529976768357,64.46944906301107,0.6255858345877021,0,2020-01-15 20:00:00
57.373368146214105,1.434227706927357,64.56856657529552,0.6249414111495172,0,2020-01-15 20:05:00
57.41253263707572,1.4791264578125656,64.66856137813383,0.6242956570090084,0,2020-01-15 20:10:00
57.45169712793734,1.5269283178436694,64.76943504181648,0.6236485721661755,0,2020-01-15 20:15:00
57.49086161879895,1.5741353755127856,64.8711891606739,0.6230001566210187,0,2020-01-15 20:20:00
57.53002610966057,1.6206497193845335,64.97382535269993,0.6223504103735378,0,2020-01-15 20:25:00
57.56919060052219,1.663516295238962,65.07734525917242,0.6216993334237328,0,2020-01-15 20:30:00
57.60835509138381,1.6963514775001909,65.18175054427036,0.6210469257716039,0,2020-01-15 20:35:00
57.64751958224544,1.7182002120936237,65.28704289468801,0.6203931874171509,0,2020-01-15 20:40:00
57.68668407310705,1.7289645878745858,65.39322401924528,0.619738118360374,0,2020-01-15 20:45:00
57.72584856396867,1.7285466937712513,65.50029564849433,0.6190817186012728,0,2020-01-15 20:50:00
57.76501305483029,1.7168486187847087,65.60825953432247,0.6184239881398478,0,2020-01-15 20:55:00
57.80417754569192,1.6937724519890296,65.71711744955101,0.6177649269760986,0,2020-01-15 21:00:00
57.84334203655352,1.6592202825313314,65.82687118752965,0.6171045351100255,0,2020-01-15 21:05:00
57.882506527415146,1.6130941996318444,65.93752256172672,0.6164428125416284,0,2020-01-15 21:10:00
57.92167101827677,1.555296292583975,66.04907340531467,0.615779759270907,0,2020-01-15 21:15:00
57.960835509138384,1.4857286507543703,66.16152557075087,0.6151153752978619,0,2020-01-15 21:20:00
58.23530026109661,1.4051933635829792,66.2748809293534,0.6144496606224926,0,2020-01-15 21:25:00
59.64,1.3181160192776333,66.3891413708717,0.6137826152447994,0,2020-01-15 21:30:00
59.0,1.2184710311848646,66.50430880305203,0.6131142391647819,0,2020-01-15 21:35:00
58.120000000000005,1.1098563114192095,66.62038515119717,0.6124445323824408,0,2020-01-15 21:40:00
58.24,0.9986697721687512,66.7373723577206,0.6117734948977752,0,2020-01-15 21:45:00
59.36,0.8844093256951797,66.8552723816948,0.6111011267107859,0,2020-01-15 21:50:00
58.0,0.7596728843338494,66.9740871983933,0.6104274278214725,0,2020-01-15 21:55:00
58.0,0.6310583604938378,67.09381879882666,0.6097523982298348,0,2020-01-15 22:00:00
56.85714285714285,0.4986636666580019,67.2144691892717,0.6090760379358734,0,2020-01-15 22:05:00
54.34285714285714,0.36800100109732115,67.33604039079432,0.6083983469395878,0,2020-01-15 22:10:00
54.0,0.24983970501380928,67.45853443876531,0.6077193252409783,0,2020-01-15 22:15:00
54.0,0.1456919768262841,67.58195338236905,0.6070389728400447,0,2020-01-15 22:20:00
54.0,0.05565572931327881,67.70629928410492,0.606357289736787,0,2020-01-15 22:25:00
54.0,-0.01987112467261906,67.8315742192813,0.6056742759312054,0,2020-01-15 22:30:00
54.0,-0.07799067220471465,67.95778027550179,0.6049899314232996,0,2020-01-15 22:35:00
54.0,-0.11380500028215404,68.08491955214348,0.60430425621307,0,2020-01-15 22:40:00
54.0,-0.13361619582987272,68.21299415982716,0.6036172503005162,0,2020-01-15 22:45:00
54.0,-0.13602634569854516,68.34200621987912,0.6029289136856384,0,2020-01-15 22:50:00
54.0,-0.1162375366645351,68.47195786378438,0.6022392463684365,0,2020-01-15 22:55:00
54.36,-0.07005185542984615,68.60285123263121,0.6015482483489106,0,2020-01-15 23:00:00
56.64,-0.0007713886220738157,68.73468847654638,0.6008559196270608,0,2020-01-15 23:05:00
57.0,0.07779002785838386,68.86747175412162,0.6001622602028869,0,2020-01-15 23:10:00
57.120000000000005,0.16044414565299447,69.0012032318301,0.5994672700763889,0,2020-01-15 23:15:00
57.88,0.23869096713051602,69.13588508343354,0.5987709492475669,0,2020-01-15 23:20:00
57.88,0.30753049473430055,69.27151948937923,0.5980732977164209,0,2020-01-15 23:25:00
57.120000000000005,0.36756273098233944,69.40810863618702,0.597374315482951,0,2020-01-15 23:30:00
57.0,0.4253876784673066,69.54565471582565,0.5966740025471567,0,2020-01-15 23:35:00
57.0,0.47820533985660185,69.6841599250787,0.5959723589090387,0,2020-01-15 23:40:00
56.88,0.5260157178923937,69.82362646489945,0.5952693845685966,0,2020-01-15 23:45:00
56.120000000000005,0.5668616725345176,69.96405653975468,0.5945650795258304,0,2020-01-15 23:50:00
56.0,0.5998574923890887,70.10545235695704,0.5938594437807402,0,2020-01-15 23:55:00
56.0,0.6231460375656849,70.24781612598576,0.593152477333326,0,2020-01-16 00:00:00
56.120000000000005,0.6367273111059576,70.39115005779554,0.5924441801835877,0,2020-01-16 00:05:00
57.24,0.6413013161265271,70.53545636411313,0.5917345523315254,0,2020-01-16 00:10:00
59.16,0.6277680558190215,70.68073725672161,0.5910235937771391,0,2020-01-16 00:15:00
56.6,0.586227533450113,70.82699494673203,0.5903113045204287,0,2020-01-16 00:20:00
57.120000000000005,0.5316797523615551,70.97423164384189,0.5895976845613943,0,2020-01-16 00:25:00
59.0,0.46402471597021755,71.12244955558059,0.588882733900036,0,2020-01-16 00:30:00
60.64,0.37606242776812154,71.27165088654137,0.5881664525363536,0,2020-01-16 00:35:00
60.0,0.2601928913224743,71.42183783759936,0.5874488404703471,0,2020-01-16 00:40:00
58.760000000000005,0.12241611027570201,71.57301260511576,0.5867298977020167,0,2020-01-16 00:45:00
56.0,-0.0250679116545173,71.72517738012759,0.5860096242313619,0,2020-01-16 00:50:00
53.48,-0.1675591706752218,71.87833434752281,0.5852880200583834,0,2020-01-16 00:55:00
53.88,-0.29185766291813503,72.03248568520065,0.5845650851830807,0,2020-01-16 01:00:00
54.0,-0.39616338443963495,72.18763356321675,0.5838408196054542,0,2020-01-16 01:05:00
54.0,-0.48017633122072484,72.34378014291269,0.5831152233255035,0,2020-01-16 01:10:00
54.0,-0.5428964991670042,72.50092757603001,0.582388296343229,0,2020-01-16 01:15:00
54.0,-0.5894238841086403,72.65907800380786,0.58166003865863,0,2020-01-16 01:20:00
54.120000000000005,-0.6187584818003414,72.81823355606464,0.5809304502717073,0,2020-01-16 01:25:00
54.760000000000005,-0.6318002879213299,72.97839635026268,0.5801995311824606,0,2020-01-16 01:30:00
54.120000000000005,-0.6358492980753165,73.13956849055614,0.5794672813908898,0,2020-01-16 01:35:00
54.120000000000005,-0.6302055077904753,73.30175206682155,0.5787337008969949,0,2020-01-16 01:40:00
54.64,-0.6154689125194192,73.46494915367086,0.577998789700776,0,2020-01-16 01:45:00
53.24,-0.5961395076391762,73.62916180944647,0.5772625478022332,0,2020-01-16 01:50:00
53.120000000000005,-0.5646172884511678,73.79439207519818,0.5765249752013663,0,2020-01-16 01:55:00
54.0,-0.5158022501811853,73.96064197364151,0.5757860718981752,0,2020-01-16 02:00:00
55.0,-0.4610943879793698,74.12791350809738,0.5750458378926602,0,2020-01-16 02:05:00
55.88,-0.4082936969201915,74.29620866141224,0.5743042731848211,0,2020-01-16 02:10:00
56.120000000000005,-0.3596001720024299,74.46552939485916,0.5735613777746581,0,2020-01-16 02:15:00
56.88,-0.31241380814915465,74.63587764701872,0.572817151662171,0,2020-01-16 02:20:00
57.0,-0.27153460020770787,74.80725533264007,0.5720715948473599,0,2020-01-16 02:25:00
57.0,-0.23686254294968645,74.9796643414813,0.5713247073302248,0,2020-01-16 02:30:00
57.120000000000005,-0.2146976310709256,75.15310653712905,0.5705764891107656,0,2020-01-16 02:35:00
57.88,-0.211639859191483,75.32758375579701,0.5698269401889824,0,2020-01-16 02:40:00
58.24,-0.22888922185562377,75.50309780510294,0.569076060564875,0,2020-01-16 02:45:00
59.4,-0.26924571353180604,75.67965046282382,0.5683238502384437,0,2020-01-16 02:50:00
57.48,-0.3375093286126677,75.85724347562882,0.5675703092096885,0,2020-01-16 02:55:00
57.88,-0.4272800614150136,76.03587855778999,0.5668154374786092,0,2020-01-16 03:00:00
57.88,-0.5395579061798037,76.21555738986964,0.5660592350452058,0,2020-01-16 03:05:00
57.0,-0.6753428570721415,76.39628161738507,0.5653017019094784,0,2020-01-16 03:10:00
56.120000000000005,-0.826734908181264,76.57805284944929,0.5645428380714269,0,2020-01-16 03:15:00
55.88,-0.9890340535205326,76.76087265738822,0.5637826435310516,0,2020-01-16 03:20:00
55.0,-1.162640287027423,76.94474257333333,0.563021118288352,0,2020-01-16 03:25:00
54.120000000000005,-1.342153602563518,77.12966408878994,0.5622582623433285,0,2020-01-16 03:30:00
54.0,-1.5266739939145004,77.31563865318043,0.5614940756959809,0,2020-01-16 03:35:00
53.760000000000005,-1.7159014547901463,77.50266767236226,0.5607285583463093,0,2020-01-16 03:40:00
52.120000000000005,-1.9061359788243197,77.69075250712028,0.5599617102943136,0,2020-01-16 03:45:00
51.12,-2.0847775595749676,77.87989447163301,0.559193531539994,0,2020-01-16 03:50:00
51.0,-2.2443261905241134,78.07009483191263,0.5584240220833504,0,2020-01-16 03:55:00
51.24,-2.3835818650778573,78.26135480421834,0.5576531819243827,0,2020-01-16 04:00:00
52.760000000000005,-2.501544576566373,78.4536755534425,0.556881011063091,0,2020-01-16 04:05:00
53.0,-2.603614318243904,78.64705819146943,0.5561075094994752,0,2020-01-16 04:10:00
53.120000000000005,-2.6906910832887645,78.84150377550657,0.5553326772335353,0,2020-01-16 04:15:00
53.760000000000005,-2.7636748648033373,79.03701330638732,0.5545565142652715,0,2020-01-16 04:20:00
53.24,-2.827365655814077,79.23358772684566,0.5537790205946836,0,2020-01-16 04:25:00
53.64,-2.876963449271509,79.43122791976161,0.5530001962217718,0,2020-01-16 04:30:00
52.36,-2.910968238050233,79.62993470637811,0.5522200411465357,0,2020-01-16 04:35:00
52.760000000000005,-2.9258800149489264,79.82970884448774,0.5514385553689758,0,2020-01-16 04:40:00
52.24,-2.9223987726903466,80.03055102659013,0.5506557388890919,0,2020-01-16 04:45:00
53.0,-2.8976245039213366,80.23246187801891,0.5498715917068838,0,2020-01-16 04:50:00
53.760000000000005,-2.8559572012128296,80.4354419550382,0.5490861138223518,0,2020-01-16 04:55:00
53.120000000000005,-2.804396857059855,80.63949174290835,0.5482993052354957,0,2020-01-16 05:00:00
53.0,-2.737143463881549,80.84461165392031,0.5475111659463155,0,2020-01-16 05:05:00
53.0,-2.6570970140211556,81.05080202539874,0.5467216959548113,0,2020-01-16 05:10:00
53.0,-2.567057499746042,81.258063117673,0.5459308952609832,0,2020-01-16 05:15:00
53.120000000000005,-2.4695249132477017,81.4663951120163,0.5451387638648311,0,2020-01-16 05:20:00
53.88,-2.3648992466417713,81.67579810855207,0.544346514935638,0,2020-01-16 05:25:00
54.0,-2.256880491968034,81.88627212412788,0.5435553616426873,0,2020-01-16 05:30:00
54.0,-2.1485686411904394,82.09781709015593,0.5427653039859788,0,2020-01-16 05:35:00
54.120000000000005,-2.040263686197107,82.31043285042048,0.5419763419655126,0,2020-01-16 05:40:00
54.88,-1.931965618800349,82.5241191588514,0.5411884755812888,0,2020-01-16 05:45:00
55.0,-1.8236744307366761,82.73887567726396,0.5404017048333072,0,2020-01-16 05:50:00
54.760000000000005,-1.7153901136668184,82.95470197306413,0.5396160297215681,0,2020-01-16 05:55:00
53.36,-1.6056126591757378,83.17159751691963,0.538831450246071,0,2020-01-16 06:00:00
53.88,-1.4857420587726458,83.38956168039608,0.5380479664068164,0,2020-01-16 06:05:00
54.120000000000005,-1.3596783038910203,83.60859373355812,0.5372655782038043,0,2020-01-16 06:10:00
54.88,-1.2276213858886238,83.82869284253543,0.5364842856370342,0,2020-01-16 06:15:00
55.0,-1.096571296047523,84.04985806705302,0.5357040887065065,0,2020-01-16 06:20:00
55.120000000000005,-0.9661280255741075,84.272088357926,0.5349249874122209,0,2020-01-16 06:25:00
55.760000000000005,-0.8381915655991113,84.4953825545183,0.5341469817541781,0,2020-01-16 06:30:00
55.36,-0.7140619071776336,84.71973938216534,0.5333700717323772,0,2020-01-16 06:35:00
56.64,-0.5898390412891608,84.94515744956031,0.5325942573468188,0,2020-01-16 06:40:00
56.120000000000005,-0.4735229588375896,85.17163524610392,0.5318195385975026,0,2020-01-16 06:45:00
55.88,-0.3628136506512512,85.39917113921761,0.5310459154844288,0,2020-01-16 06:50:00
55.0,-0.2565111074829352,85.62776337161979,0.5302733880075973,0,2020-01-16 06:55:00
55.32000000000001,-0.15021532000991528,85.85741005856529,0.529501956167008,0,2020-01-16 07:00:00
57.0,-0.04522627883397534,86.08810918504756,0.5287316199626612,0,2020-01-16 07:05:00
57.0,0.05195602551856357,86.31985860296379,0.5279623793945564,0,2020-01-16 07:10:00
57.0,0.14163160259681554,86.55265602824284,0.5271942344626943,0,2020-01-16 07:15:00
57.0,0.2238004620253009,86.78649903793561,0.5264271851670741,0,2020-01-16 07:20:00
57.0,0.29876261350391725,87.02138506726824,0.5256612315076965,0,2020-01-16 07:25:00
57.0,0.36841806680790895,87.25731140665779,0.5248963734845611,0,2020-01-16 07:30:00
57.0,0.4330668317878361,87.49427519869043,0.5241326110976681,0,2020-01-16 07:35:00
57.0,0.4921089183695431,87.73227343506231,0.5233699443470172,0,2020-01-16 07:40:00
57.0,0.5420443365541254,87.971302953483,0.5226083732326088,0,2020-01-16 07:45:00
57.0,0.5841730964178968,88.21136043454148,0.5218478977544425,0,2020-01-16 07:50:00
57.0,0.6190952081123545,88.45244239853497,0.5210885179125188,0,2020-01-16 07:55:00
57.0,0.6487106818641444,88.69454520226049,0.5203302337068372,0,2020-01-16 08:00:00
57.0,0.6733195279750253,88.9376650357695,0.5195730451373979,0,2020-01-16 08:05:00
57.0,0.6932217568218318,89.18179791908541,0.518816952204201,0,2020-01-16 08:10:00
57.0,0.7100173788564377,89.42693969888458,0.5180619549072464,0,2020-01-16 08:15:00
57.0,0.7227064046057163,89.67308604514061,0.5173080532465341,0,2020-01-16 08:20:00
57.0,0.7344888446715029,89.9202324477325,0.516555247222064,0,2020-01-16 08:25:00
57.0,0.7440647097305532,90.16837421301662,0.5158035368338365,0,2020-01-16 08:30:00
57.0,0.750834010534504,90.417506460363,0.5150529220818509,0,2020-01-16 08:35:00
57.0,0.7525967579098309,90.66762411865633,0.5143034029661079,0,2020-01-16 08:40:00
57.0,0.7501529627578059,90.91872192276166,0.5135549794866071,0,2020-01-16 08:45:00
57.0,0.7477026360544546,91.1707944099556,0.5128076516433487,0,2020-01-16 08:50:00
57.0,0.7452457888505121,91.4238359163233,0.5120614194363324,0,2020-01-16 08:55:00
57.0,0.7427824322713779,91.67784057312157,0.5113162828655586,0,2020-01-16 09:00:00
57.0,0.7403125775170702,91.93280230310882,0.510572241931027,0,2020-01-16 09:05:00
57.0,0.7378362358621805,92.18871481684216,0.5098292966327378,0,2020-01-16 09:10:00
57.0,0.7353534186558248,92.44557160894257,0.5090874469706909,0,2020-01-16 09:15:00
57.0,0.7328641373215967,92.70336595432832,0.5083466929448862,0,2020-01-16 09:20:00
57.0,0.7303684033575183,92.96209090441766,0.507607034555324,0,2020-01-16 09:25:00
57.0,0.7278662283359898,93.22173928330137,0.5068684718020039,0,2020-01-16 09:30:00
57.0,0.7253576239037403,93.48230368388597,0.5061310046849262,0,2020-01-16 09:35:00
57.0,0.7228426017817746,93.74377646400818,0.5053946332040907,0,2020-01-16 09:40:00
57.0,0.7203211737653235,94.00614974252181,0.5046593573594977,0,2020-01-16 09:45:00
57.0,0.7177933517237884,94.26941539535781,0.5039251771511468,0,2020-01-16 09:50:00
57.0,0.7152591476006891,94.5335650515583,0.5031920925790384,0,2020-01-16 09:55:00
57.0,0.7127185734136088,94.79859008928588,0.5024601036431723,0,2020-01-16 10:00:00
57.0,0.7101716412541383,95.06448163180906,0.5017292103435484,0,2020-01-16 10:05:00
57.0,0.7076183632878206,95.33123054346477,0.5009994126801669,0,2020-01-16 10:10:00
57.0,0.7050587517540928,95.59882742559974,0.5002707106530276,0,2020-01-16 10:15:00
57.0,0.7024928189662292,95.86726261249113,0.4995431042621307,0,2020-01-16 10:20:00
57.0,0.6999205773112819,96.13652616724829,0.4988165935074761,0,2020-01-16 10:25:00
57.0,0.6973420392500222,96.40660787769681,0.49809117838906375,0,2020-01-16 10:30:00
57.0,0.6947572173168792,96.67749725224624,0.4973668589068937,0,2020-01-16 10:35:00
