ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.06145251396648,2.995402594244781,122.5292401857806,0.8730848868882899,0,2020-01-18 13:45:00
59.08938547486033,3.023619013264325,122.60041248636281,0.8736274720293624,0,2020-01-18 13:50:00
59.11731843575419,3.051824741482418,122.67104382119402,0.8741676951912298,0,2020-01-18 13:55:00
59.14525139664804,3.080019767869489,122.74112801412532,0.8747055563738924,0,2020-01-18 14:00:00
59.1731843575419,3.108204081484452,122.81065888209406,0.8752410555773505,0,2020-01-18 14:05:00
59.20111731843575,3.136377671474872,122.87963023560891,0.8757741928016036,0,2020-01-18 14:10:00
59.22905027932961,3.1645405270771327,122.9480358792414,0.8763049680466519,0,2020-01-18 14:15:00
59.25698324022346,3.1926926376166014,123.01586961212358,0.8768333813124957,0,2020-01-18 14:20:00
59.284916201117326,3.2208339925077993,123.08312522845223,0.8773594325991344,0,2020-01-18 14:25:00
59.312849162011176,3.2489645812545573,123.14979651799925,0.8778831219065686,0,2020-01-18 14:30:00
59.34078212290503,3.2770843934501905,123.21587726662825,0.8784044492347979,0,2020-01-18 14:35:00
59.36871508379888,3.3051934187776553,123.28136125681753,0.8789234145838224,0,2020-01-18 14:40:00
59.39664804469273,3.333291647009713,123.3462422681892,0.8794400179536421,0,2020-01-18 14:45:00
59.4245810055866,3.3613790680090925,123.4105140780443,0.879954259344257,0,2020-01-18 14:50:00
59.452513966480446,3.389455671728652,123.47417046190441,0.8804661387556671,0,2020-01-18 14:55:00
59.4804469273743,3.4175214482115392,123.537205194059,0.8809756561878728,0,2020-01-18 15:00:00
59.50837988826815,3.4455763875913514,123.59961204811907,0.8814828116408734,0,2020-01-18 15:05:00
59.536312849162016,3.4736204800922916,123.66138479757674,0.8819876051146691,0,2020-01-18 15:10:00
59.564245810055866,3.5016537160293324,123.72251721637078,0.8824900366092601,0,2020-01-18 15:15:00
59.59217877094972,3.5296760858083704,123.7830030794581,0.8829901061246466,0,2020-01-18 15:20:00
59.62011173184358,3.5576875799263816,123.84283616339111,0.883487813660828,0,2020-01-18 15:25:00
59.64804469273743,3.585688188971581,123.90201024690096,0.8839831592178047,0,2020-01-18 15:30:00
59.675977653631286,3.613677903623577,123.96051911148646,0.8844761427955766,0,2020-01-18 15:35:00
59.703910614525135,3.6416567146535237,124.01835654200882,0.8849667643941438,0,2020-01-18 15:40:00
59.731843575419,3.669624612924278,124.07551632729196,0.8854550240135062,0,2020-01-18 15:45:00
59.75977653631285,3.697581589390552,124.13199226072857,0.8859409216536639,0,2020-01-18 15:50:00
59.78770949720671,3.7255276350990627,124.18777814089148,0.8864244573146167,0,2020-01-18 15:55:00
59.81564245810056,3.7534627411886885,124.24286777215082,0.8869056309963648,0,2020-01-18 16:00:00
59.84357541899442,3.781386898890617,124.29725496529628,0.8873844426989079,0,2020-01-18 16:05:00
59.87150837988827,3.8093000995284956,124.35093353816498,0.8878608924222465,0,2020-01-18 16:10:00
59.89944134078212,3.8372023345185813,124.4038973162744,0.8883349801663801,0,2020-01-18 16:15:00
59.92737430167598,3.865093595369889,124.45614013346069,0.8888067059313092,0,2020-01-18 16:20:00
59.95530726256983,3.8929738736843404,124.50765583252193,0.8892760697170333,0,2020-01-18 16:25:00
59.98324022346369,3.920843161156911,124.55843826586664,0.8897430715235528,0,2020-01-18 16:30:00
60.01117318435754,3.948701449575775,124.6084812961671,0.8902077113508674,0,2020-01-18 16:35:00
60.0391061452514,3.9765487308224525,124.65777879701756,0.8906699891989771,0,2020-01-18 16:40:00
60.06703910614525,4.004384996871954,124.70632465359729,0.8911299050678823,0,2020-01-18 16:45:00
60.09497206703911,4.032210239792924,124.75411276333844,0.8915874589575826,0,2020-01-18 16:50:00
60.12290502793296,4.060024451747785,124.80113703659836,0.8920426508680781,0,2020-01-18 16:55:00
60.15083798882681,4.0878276249928795,124.84739139733648,0.8924954807993686,0,2020-01-18 17:00:00
60.17877094972067,4.115619751878612,124.89286978379567,0.8929459487514548,0,2020-01-18 17:05:00
60.20670391061452,4.143400824849592,124.93756614918794,0.8933940547243359,0,2020-01-18 17:10:00
60.23463687150839,4.171170836444769,124.98147446238436,0.8938397987180123,0,2020-01-18 17:15:00
60.26256983240224,4.198929779297575,125.02458870860904,0.8942831807324839,0,2020-01-18 17:20:00
60.29050279329609,4.226677646136066,125.0669028901374,0.8947242007677507,0,2020-01-18 17:25:00
60.31843575418994,4.254414429783056,125.10841102699787,0.8951628588238127,0,2020-01-18 17:30:00
60.346368715083806,4.282140123156256,125.14910715767802,0.8955991549006701,0,2020-01-18 17:35:00
60.374301675977655,4.309854719268405,125.18898533983386,0.8960330889983226,0,2020-01-18 17:40:00
60.40223463687151,4.337558211227416,125.22803965100312,0.8964646611167703,0,2020-01-18 17:45:00
60.43016759776536,4.3652505922365,125.26626418932156,0.8968938712560133,0,2020-01-18 17:50:00
60.45810055865921,4.392931855594306,125.30365307424334,0.8973207194160513,0,2020-01-18 17:55:00
60.48603351955308,4.420601994695055,125.34020044726375,0.897745205596885,0,2020-01-18 18:00:00
60.513966480446925,4.448261003028662,125.37590047264577,0.8981673297985134,0,2020-01-18 18:05:00
60.54189944134079,4.475908874180885,125.41074733814912,0.898587092020937,0,2020-01-18 18:10:00
60.56983240223464,4.503545601833435,125.44473525576267,0.8990044922641564,0,2020-01-18 18:15:00
60.597765363128495,4.531171179764128,125.47785846243896,0.8994195305281705,0,2020-01-18 18:20:00
60.625698324022345,4.558785601846992,125.51011122083186,0.8998322068129799,0,2020-01-18 18:25:00
60.653631284916194,4.586388862052413,125.54148782003634,0.9002425211185848,0,2020-01-18 18:30:00
60.68156424581006,4.613980954447251,125.5719825763308,0.9006504734449847,0,2020-01-18 18:35:00
60.70949720670391,4.641561873194971,125.60158983392132,0.90105606379218,0,2020-01-18 18:40:00
60.737430167597765,4.669131612555769,125.6303039656883,0.9014592921601702,0,2020-01-18 18:45:00
60.765363128491614,4.6966901668866985,125.65811937393457,0.9018601585489557,0,2020-01-18 18:50:00
60.79329608938548,4.724237530641789,125.68503049113573,0.9022586629585366,0,2020-01-18 18:55:00
60.82122905027933,4.751773698372171,125.71103178069164,0.9026548053889126,0,2020-01-18 19:00:00
60.84916201117319,4.7792986647262055,125.73611773767968,0.9030485858400837,0,2020-01-18 19:05:00
60.87709497206704,4.8068124244495944,125.76028288960919,0.9034400043120505,0,2020-01-18 19:10:00
60.90502793296089,4.83431497238551,125.78352179717709,0.9038290608048122,0,2020-01-18 19:15:00
60.93296089385475,4.86180630347471,125.8058290550245,0.9042157553183691,0,2020-01-18 19:20:00
60.9608938547486,4.889286412755659,125.82719929249413,0.9046000878527213,0,2020-01-18 19:25:00
60.98882681564246,4.916755295364646,125.84762717438846,0.9049820584078687,0,2020-01-18 19:30:00
61.01675977653631,4.9442129465359,125.86710740172833,0.9053616669838112,0,2020-01-18 19:35:00
61.04469273743017,4.971659361601709,125.88563471251202,0.9057389135805489,0,2020-01-18 19:40:00
61.07262569832402,4.999094535992538,125.9032038824743,0.906113798198082,0,2020-01-18 19:45:00
61.10055865921788,5.026518465237136,125.91980972584578,0.9064863208364105,0,2020-01-18 19:50:00
61.12849162011173,5.0539311449626565,125.93544709611186,0.9068564814955338,0,2020-01-18 19:55:00
61.15642458100558,5.081332570894767,125.95011088677158,0.9072242801754525,0,2020-01-18 20:00:00
61.184357541899445,5.1087227388577645,125.96379603209583,0.9075897168761664,0,2020-01-18 20:05:00
61.2122905027933,5.136101644774687,125.97649750788487,0.9079527915976756,0,2020-01-18 20:10:00
61.24022346368715,5.1634692846674195,125.98821033222526,0.9083135043399798,0,2020-01-18 20:15:00
61.268156424581,5.190825654656807,125.99892956624555,0.9086718551030796,0,2020-01-18 20:20:00
61.29608938547487,5.218170750962764,126.00865031487078,0.9090278438869742,0,2020-01-18 20:25:00
61.32402234636872,5.245504569904377,126.0173677275758,0.9093814706916644,0,2020-01-18 20:30:00
61.35195530726257,5.2728271079000235,126.0250769991369,0.9097327355171496,0,2020-01-18 20:35:00
61.37988826815642,5.300138361467462,126.03177337038166,0.9100816383634301,0,2020-01-18 20:40:00
61.407821229050285,5.327438327223952,126.03745212893713,0.9104281792305058,0,2020-01-18 20:45:00
61.43575418994413,5.354727001886348,126.04210860997563,0.9107723581183766,0,2020-01-18 20:50:00
61.463687150837984,5.38180158897512,126.04573819695847,0.911114175027043,0,2020-01-18 20:55:00
61.49162011173185,5.404909012780933,126.04833632237714,0.9114536299565041,0,2020-01-18 21:00:00
61.5195530726257,5.4210794379178235,126.04989846849186,0.9117907229067609,0,2020-01-18 21:05:00
61.547486033519554,5.431143029099835,126.05042016806723,0.9121254538778127,1,2020-01-18 21:10:00
61.57541899441341,5.430229951141121,126.05010528466627,0.9124578228696597,0,2020-01-18 21:15:00
61.60335195530727,5.416370368956039,126.04916196345371,0.912787829882302,0,2020-01-18 21:20:00
61.63128491620112,5.387494447559254,126.047592211925,0.9131154749157393,0,2020-01-18 21:25:00
61.659217877094974,5.339332352065834,126.04539805609592,0.9134407579699723,0,2020-01-18 21:30:00
61.68715083798882,5.270714247691343,126.04258154030302,0.913763679045,0,2020-01-18 21:35:00
61.71508379888269,5.183270299751942,126.03914472700274,0.9140842381408232,0,2020-01-18 21:40:00
61.74301675977654,5.0757306736644825,126.03508969657025,0.9144024352574415,0,2020-01-18 21:45:00
61.77094972067039,4.947425534946594,126.03041854709763,0.9147182703948552,0,2020-01-18 21:50:00
61.79888268156425,4.798285049216787,126.0251333941912,0.9150317435530638,0,2020-01-18 21:55:00
61.82681564245811,4.6281393821945365,126.01923637076857,0.9153428547320679,0,2020-01-18 22:00:00
61.85474860335196,4.435118699700376,126.01272962685488,0.9156516039318673,0,2020-01-18 22:05:00
61.88268156424581,4.218553167655991,126.00561532937877,0.9159579911524616,0,2020-01-18 22:10:00
61.91061452513967,3.9782729520843003,125.99789566196752,0.9162620163938513,0,2020-01-18 22:15:00
61.93854748603352,3.7124082191095518,125.9895728247421,0.9165636796560361,0,2020-01-18 22:20:00
61.96648044692738,3.4201891349574067,125.98064903411164,0.9168629809390163,0,2020-01-18 22:25:00
61.91329608938547,3.099745865955025,125.9711265225673,0.9171599202427917,0,2020-01-18 22:30:00
60.44,2.751014165123332,125.9610075384762,0.9174544975673624,0,2020-01-18 22:35:00
59.28,2.38523034424414,125.95029434587452,0.917746712912728,0,2020-01-18 22:40:00
59.64,2.013064234754088,125.93898922426075,0.9180365662788892,0,2020-01-18 22:45:00
57.720000000000006,1.6336856681916525,125.92709446838829,0.9183240576658455,0,2020-01-18 22:50:00
56.96,1.2512644761972271,125.91461238805799,0.9186091870735968,0,2020-01-18 22:55:00
56.16,0.8659704905132044,125.90154530791045,0.9188919545021436,0,2020-01-18 23:00:00
54.48,0.479473542984057,125.88789556721812,0.9191723599514854,0,2020-01-18 23:05:00
54.04,0.09964346555641487,125.87366551967716,0.9194504034216227,0,2020-01-18 23:10:00
54.720000000000006,-0.2712499097208554,125.8588575331992,0.9197260849125549,0,2020-01-18 23:15:00
54.24,-0.6365367506965742,125.8434739897031,0.9199994044242825,0,2020-01-18 23:20:00
54.0,-0.993747225117172,125.8275172849065,0.9202703619568052,0,2020-01-18 23:25:00
54.0,-1.3416115006266152,125.81098982811726,0.9205389575101234,0,2020-01-18 23:30:00
53.96,-1.6794597447663302,125.79389404202512,0.9208051910842366,0,2020-01-18 23:35:00
53.24,-1.996522124975132,125.77623236249308,0.921069062679145,0,2020-01-18 23:40:00
53.0,-2.2910288085891493,125.75800723834905,0.9213305722948487,0,2020-01-18 23:45:00
52.96,-2.565209962841755,125.73922113117733,0.9215897199313476,0,2020-01-18 23:50:00
52.24,-2.8176957548634967,125.71987651511036,0.9218465055886419,0,2020-01-18 23:55:00
51.96,-3.0460163516820224,125.69997587662051,0.9221009292667312,0,2020-01-19 00:00:00
51.24,-3.2493019202220186,125.67952171431196,0.9223529909656157,0,2020-01-19 00:05:00
51.08,-3.423982627305137,125.65851653871282,0.9226026906852954,0,2020-01-19 00:10:00
52.6,-3.571091432946019,125.63696287206737,0.9228500284257705,0,2020-01-19 00:15:00
54.52,-3.7008115763857514,125.61486324812856,0.9230950041870407,0,2020-01-19 00:20:00
54.88,-3.8268430565387264,125.59222021195073,0.9233376179691061,0,2020-01-19 00:25:00
52.67999999999999,-3.9505858722160423,125.56903631968264,0.923577869771967,0,2020-01-19 00:30:00
51.2,-4.0640400221254405,125.54531413836065,0.9238157595956228,0,2020-01-19 00:35:00
50.24,-4.161005504871246,125.5210562457024,0.9240512874400737,0,2020-01-19 00:40:00
50.0,-4.236582318954305,125.49626522990071,0.9242844533053203,0,2020-01-19 00:45:00
50.0,-4.287570462771919,125.47094368941787,0.924515257191362,0,2020-01-19 00:50:00
50.0,-4.309669934617798,125.44509423278024,0.9247436990981985,0,2020-01-19 00:55:00
50.0,-4.300180732681992,125.41871947837349,0.9249697790258306,0,2020-01-19 01:00:00
50.0,-4.264002855050838,125.39182205423799,0.9251934969742577,0,2020-01-19 01:05:00
50.24,-4.204836299706907,125.36440459786482,0.9254148529434805,0,2020-01-19 01:10:00
54.44,-4.126181064528942,125.3364697559923,0.9256338469334978,0,2020-01-19 01:15:00
53.67999999999999,-4.048237147291808,125.30802018440271,0.9258504789443109,0,2020-01-19 01:20:00
52.28,-3.9738045456664444,125.27905854772013,0.9260647489759191,0,2020-01-19 01:25:00
52.720000000000006,-3.898283257219799,125.2495875192081,0.9262766570283224,0,2020-01-19 01:30:00
52.24,-3.82397327941479,125.2196097805685,0.926486203101521,0,2020-01-19 01:35:00
52.0,-3.750074609610251,125.1891280217405,0.9266933871955148,0,2020-01-19 01:40:00
51.96,-3.6725872450608796,125.1581449407005,0.9268982093103038,0,2020-01-19 01:45:00
51.28,-3.5931111829171947,125.12666324326247,0.927100669445888,0,2020-01-19 01:50:00
51.720000000000006,-3.4989464202254834,125.09468564287911,0.9273007676022673,0,2020-01-19 01:55:00
51.24,-3.393992953927759,125.06221486044348,0.9274985037794421,0,2020-01-19 02:00:00
51.04,-3.2759507808617148,125.0292536240915,0.927693877977412,0,2020-01-19 02:05:00
51.760000000000005,-3.14541989776068,124.9958046690051,0.9278868901961771,0,2020-01-19 02:10:00
52.04,-3.013800301253575,124.96187073721605,0.9280775404357374,0,2020-01-19 02:15:00
52.88,-2.8850919878648718,124.92745457741066,0.928265828696093,0,2020-01-19 02:20:00
55.36,-2.766994954014552,124.89255894473506,0.9284517549772439,0,2020-01-19 02:25:00
57.52,-2.671309196018066,124.8571866006015,0.9286353192791899,0,2020-01-19 02:30:00
57.92,-2.6081347100862944,124.82134031249525,0.928816521601931,0,2020-01-19 02:35:00
56.44,-2.5776714923255097,124.78502285378248,0.9289953619454674,0,2020-01-19 02:40:00
55.2,-2.5719195387373395,124.74823700351888,0.9291718403097992,0,2020-01-19 02:45:00
54.28,-2.584478845218731,124.7109855462591,0.929345956694926,0,2020-01-19 02:50:00
54.64,-2.606249407561913,124.67327127186724,0.9295177111008482,0,2020-01-19 02:55:00
52.720000000000006,-2.622231221454366,124.63509697532808,0.9296871035275653,0,2020-01-19 03:00:00
52.0,-2.6280242824787883,124.59646545655924,0.929854133975078,0,2020-01-19 03:05:00
52.0,-2.6200285861130603,124.55737952022437,0.9300188024433855,0,2020-01-19 03:10:00
52.08,-2.5973441277302176,124.51784197554706,0.9301811089324887,0,2020-01-19 03:15:00
53.48,-2.5658709025984208,124.47785563612597,0.9303410534423869,0,2020-01-19 03:20:00
53.48,-2.5360089058809225,124.43742331975072,0.9304986359730804,0,2020-01-19 03:25:00
57.36,-2.505158132636046,124.39654784821892,0.9306538565245691,0,2020-01-19 03:30:00
55.16,-2.4988185778171523,124.3552320471541,0.930806715096853,0,2020-01-19 03:35:00
53.2,-2.5102902362726174,124.31347874582465,0.9309572116899322,0,2020-01-19 03:40:00
52.2,-2.532173102745807,124.27129077696391,0.9311053463038064,0,2020-01-19 03:45:00
51.28,-2.5598671718750534,124.22867097659106,0.9312511189384762,0,2020-01-19 03:50:00
51.720000000000006,-2.58517243819363,124.18562218383344,0.9313945295939408,0,2020-01-19 03:55:00
51.28,-2.6089888961297323,124.1421472407495,0.9315355782702007,0,2020-01-19 04:00:00
51.760000000000005,-2.6269165400064574,124.09824899215322,0.931674264967256,0,2020-01-19 04:05:00
52.04,-2.6330553640417818,124.05393028543938,0.9318105896851062,0,2020-01-19 04:10:00
52.760000000000005,-2.617305362348545,124.00919397041004,0.931944552423752,0,2020-01-19 04:15:00
53.0,-2.5784665289344337,123.96404289910198,0.9320761531831927,0,2020-01-19 04:20:00
53.08,-2.5172388577019587,123.9184799256157,0.932205391963429,0,2020-01-19 04:25:00
54.64,-2.436222342448448,123.87250790594493,0.9323322687644603,0,2020-01-19 04:30:00
57.16,-2.350716976866024,123.82612969780783,0.9324567835862869,0,2020-01-19 04:35:00
55.84,-2.270622754541597,123.77934816047905,0.9325789364289085,0,2020-01-19 04:40:00
57.24,-2.1932396689568496,123.73216615462314,0.9326987272923255,0,2020-01-19 04:45:00
57.16,-2.1327677134882257,123.68458654212897,0.9328161561765378,0,2020-01-19 04:50:00
55.44,-2.0900068814069197,123.63661218594554,0.9329312230815454,0,2020-01-19 04:55:00
54.32000000000001,-2.0520571658788693,123.58824594991879,0.9330439280073479,0,2020-01-19 05:00:00
55.4,-2.0082185599647464,123.53949069862976,0.9331542709539458,0,2020-01-19 05:05:00
53.64,-1.9692910566199475,123.49034929723398,0.9332622519213389,0,2020-01-19 05:10:00
51.48,-1.917625198145143,123.44082461130193,0.9333678709095272,0,2020-01-19 05:15:00
51.0,-1.84755833992253,123.39091950666098,0.9334711279185108,0,2020-01-19 05:20:00
51.04,-1.7611783866795676,123.34063684923835,0.9335720229482894,0,2020-01-19 05:25:00
51.760000000000005,-1.6607732430384248,123.28997950490546,0.9336705559988635,0,2020-01-19 05:30:00
52.0,-1.5518308135159784,123.23895033932347,0.9337667270702328,0,2020-01-19 05:35:00
52.04,-1.4340390025238103,123.1875522177902,0.9338605361623971,0,2020-01-19 05:40:00
52.88,-1.3082857143682118,123.13578800508812,0.9339519832753569,0,2020-01-19 05:45:00
55.32000000000001,-1.1771588532501815,123.08366056533386,0.9340410684091116,0,2020-01-19 05:50:00
56.84,-1.05174632326543,123.03117276182887,0.9341277915636619,0,2020-01-19 05:55:00
58.52,-0.9374360284043818,122.97832745691132,0.9342121527390072,0,2020-01-19 06:00:00
58.88,-0.8416158725521807,122.92512751180954,0.9342941519351476,0,2020-01-19 06:05:00
56.8,-0.7654737594886969,122.87157578649644,0.9343737891520835,0,2020-01-19 06:10:00
57.52,-0.6942975928885309,122.81767513954556,0.9344510643898143,0,2020-01-19 06:15:00
57.88,-0.6249752763210239,122.76342842798817,0.9345259776483406,0,2020-01-19 06:20:00
55.720000000000006,-0.5621947132502653,122.70883850717198,0.9345985289276619,0,2020-01-19 06:25:00
55.24,-0.4912438070351034,122.65390823062074,0.9346687182277786,0,2020-01-19 06:30:00
56.88,-0.40951046092915616,122.59864044989575,0.9347365455486903,0,2020-01-19 06:35:00
57.52,-0.3290825780808233,122.54303801445815,0.9348020108903976,0,2020-01-19 06:40:00
55.36,-0.25556454504978354,122.48710377153289,0.9348651142529,0,2020-01-19 06:45:00
55.01978021978023,-0.17545745158722806,122.43084056597404,0.9349258556361975,0,2020-01-19 06:50:00
55.16483516483517,-0.09336018953697527,122.37425124013116,0.9349842350402902,0,2020-01-19 06:55:00
55.32967032967033,-0.017798024264058472,122.31733863371741,0.935040252465178,0,2020-01-19 07:00:00
55.494505494505496,0.048604877872728935,122.26010558367864,0.9350939079108614,0,2020-01-19 07:05:00
55.65934065934066,0.10499935061971595,122.20255492406415,0.9351452013773396,0,2020-01-19 07:10:00
55.82417582417583,0.15006122782833428,122.14468948589858,0.9351941328646133,0,2020-01-19 07:15:00
55.98901098901099,0.1812913434550974,122.08651209705533,0.9352407023726823,0,2020-01-19 07:20:00
56.15384615384615,0.1976655315615787,122.02802558213111,0.9352849099015464,0,2020-01-19 07:25:00
56.31868131868132,0.20045962631438852,121.96923276232219,0.9353267554512056,0,2020-01-19 07:30:00
56.48351648351648,0.1949494619851498,121.91013645530171,0.9353662390216602,0,2020-01-19 07:35:00
56.64835164835165,0.1841108729504733,121.85073947509848,0.9354033606129101,0,2020-01-19 07:40:00
56.81318681318682,0.17131969369193095,121.79104463197713,0.935438120224955,0,2020-01-19 07:45:00
56.97802197802198,0.15665175879602866,121.7310547323197,0.9354705178577951,0,2020-01-19 07:50:00
57.142857142857146,0.13408290295417785,121.67077257850852,0.9355005535114305,0,2020-01-19 07:55:00
57.30769230769231,0.10458896096266584,121.61020096881033,0.9355282271858613,0,2020-01-19 08:00:00
57.472527472527474,0.06824576772262515,121.54934269726213,0.9355535388810872,0,2020-01-19 08:05:00
57.63736263736264,0.018829158240001722,121.48820055355806,0.9355764885971081,0,2020-01-19 08:10:00
57.8021978021978,-0.045685032374477914,121.42677732293772,0.9355970763339244,0,2020-01-19 08:15:00
57.96043956043955,-0.12202096890534046,121.365075786076,0.935615302091536,0,2020-01-19 08:20:00
57.96,-0.20936984899943412,121.30309871897423,0.9356311658699428,0,2020-01-19 08:25:00
57.2,-0.3131294636055251,121.24084889285243,0.9356446676691446,0,2020-01-19 08:30:00
56.24,-0.43035035082048856,121.17832907404336,0.9356558074891419,0,2020-01-19 08:35:00
56.0,-0.5558698618234135,121.11554202388768,0.9356645853299344,0,2020-01-19 08:40:00
55.95,-0.6880758971393776,121.05249049863038,0.9356710011915219,0,2020-01-19 08:45:00
55.03,-0.8263063571889391,120.98917724931887,0.9356750550739049,0,2020-01-19 08:50:00
54.120000000000005,-0.965549142288178,120.92560502170218,0.935676746977083,0,2020-01-19 08:55:00
54.0,-1.1008421526487393,120.86177655613159,0.9356760769010563,0,2020-01-19 09:00:00
54.0,-1.2311732883778765,120.79769458746262,0.9356730448458248,0,2020-01-19 09:05:00
54.0,-1.3561304494784967,120.73336184495847,0.9356676508113884,0,2020-01-19 09:10:00
54.0,-1.475301535849207,120.6687810521946,0.9356598947977475,0,2020-01-19 09:15:00
54.0,-1.5882744472843613,120.60395492696482,0.9356497768049016,0,2020-01-19 09:20:00
54.0,-1.694637083474109,120.53888618118872,0.9356372968328512,0,2020-01-19 09:25:00
54.0,-1.7939773440044442,120.47357752082034,0.9356224548815957,0,2020-01-19 09:30:00
54.0,-1.8858831283572564,120.40803164575829,0.9356052509511354,0,2020-01-19 09:35:00
54.0,-1.9699423359103823,120.34225124975708,0.9355856850414705,0,2020-01-19 09:40:00
54.0,-2.0457428659376578,120.27623902033999,0.935563757152601,0,2020-01-19 09:45:00
54.0,-2.112872617608974,120.20999763871293,0.9355394672845264,0,2020-01-19 09:50:00
54.0,-2.1709194899903292,120.14352977968014,0.9355128154372472,0,2020-01-19 09:55:00
54.0,-2.2194713820438867,120.07683811156055,0.9354838016107632,0,2020-01-19 10:00:00
54.0,-2.258132676144516,120.00992529610609,0.9354524258050743,0,2020-01-19 10:05:00
54.0,-2.2869044578600723,119.94279398842083,0.9354186880201807,0,2020-01-19 10:10:00
54.0,-2.307686713753647,119.87544683688175,0.9353825882560822,0,2020-01-19 10:15:00
54.0,-2.322879430284737,119.80788648306066,0.9353441265127792,0,2020-01-19 10:20:00
54.0,-2.3330825938092996,119.7401155616474,0.9353033027902712,0,2020-01-19 10:25:00
54.0,-2.338421190579817,119.67213670037451,0.9352601170885585,0,2020-01-19 10:30:00
54.0,-2.3411952067453607,119.60395251994284,0.9352145694076411,0,2020-01-19 10:35:00
54.0,-2.3436796283516568,119.5355656339489,0.935166659747519,0,2020-01-19 10:40:00
54.0,-2.346174441341152,119.46697864881314,0.9351163881081918,0,2020-01-19 10:45:00
54.0,-2.3486796315530802,119.3981941637096,0.9350637544896598,0,2020-01-19 10:50:00
54.0,-2.351195184723532,119.32921477049692,0.9350087588919234,0,2020-01-19 10:55:00
54.0,-2.353721086485524,119.26004305365042,0.9349514013149819,0,2020-01-19 11:00:00
54.0,-2.3562573223690695,119.19068159019572,0.9348916817588357,0,2020-01-19 11:05:00
54.0,-2.3588038778012494,119.1211329496433,0.9348296002234848,0,2020-01-19 11:10:00
54.0,-2.361360738106286,119.0513996939245,0.9347651567089292,0,2020-01-19 11:15:00
54.0,-2.3639278885056187,118.98148437732878,0.9346983512151685,0,2020-01-19 11:20:00
54.0,-2.366505314117975,118.91138954644202,0.9346291837422033,0,2020-01-19 11:25:00
54.0,-2.3690929999594514,118.84111774008632,0.9345576542900333,0,2020-01-19 11:30:00
54.0,-2.3716909309435876,118.77067148926069,0.9344837628586585,0,2020-01-19 11:35:00
54.0,-2.3742990918814475,118.70005331708323,0.934407509448079,0,2020-01-19 11:40:00
54.0,-2.3769174674816966,118.62926573873459,0.9343288940582944,0,2020-01-19 11:45:00
54.0,-2.3795460423506842,118.55831126140212,0.9342479166893054,0,2020-01-19 11:50:00
54.0,-2.382184800992526,118.48719238422586,0.9341645773411114,0,2020-01-19 11:55:00
54.0,-2.3848337278091862,118.4159115982453,0.9340788760137126,0,2020-01-19 12:00:00
54.0,-2.387492807100561,118.34447138634744,0.9339908127071093,0,2020-01-19 12:05:00
54.0,-2.3901620230645655,118.27287422321601,0.9339003874213008,0,2020-01-19 12:10:00
54.0,-2.3928413597972202,118.20112257528199,0.9338076001562878,0,2020-01-19 12:15:00
54.0,-2.395530801292737,118.12921890067501,0.93371245091207,0,2020-01-19 12:20:00
54.0,-2.3982303314436093,118.05716564917623,0.9336149396886474,0,2020-01-19 12:25:00
54.0,-2.4009399340407027,117.98496526217203,0.93351506648602,0,2020-01-19 12:30:00
54.0,-2.4036595927733426,117.91262017260922,0.9334128313041878,0,2020-01-19 12:35:00
54.0,-2.4063892912294107,117.840132804951,0.9333082341431509,0,2020-01-19 12:40:00
54.0,-2.4091290128954355,117.7675055751343,0.9332012750029093,0,2020-01-19 12:45:00
54.0,-2.411878741156687,117.69474089052817,0.9330919538834627,0,2020-01-19 12:50:00
54.0,-2.4146384592972736,117.62184114989329,0.9329802707848114,0,2020-01-19 12:55:00
54.0,-2.417408150500237,117.5488087433424,0.9328662257069555,0,2020-01-19 13:00:00
54.0,-2.420187797847652,117.47564605230222,0.9327498186498945,0,2020-01-19 13:05:00
54.0,-2.422977384320724,117.4023554494761,0.9326310496136289,0,2020-01-19 13:10:00
54.0,-2.425776892799889,117.32893929880785,0.9325099185981586,0,2020-01-19 13:15:00
54.0,-2.428586306064915,117.25539995544665,0.9323864256034833,0,2020-01-19 13:20:00
54.0,-2.431405606795006,117.18173976571323,0.9322605706296034,0,2020-01-19 13:25:00
54.0,-2.434234777568903,117.10796106706655,0.9321323536765187,0,2020-01-19 13:30:00
54.0,-2.43707380086499,117.03406618807233,0.9320017747442291,0,2020-01-19 13:35:00
54.0,-2.4399226590614007,116.9600574483718,0.931868833832735,0,2020-01-19 13:40:00
54.0,-2.4427813344361216,116.8859371586521,0.9317335309420358,0,2020-01-19 13:45:00
54.0,-2.445649809167105,116.81170762061737,0.931595866072132,0,2020-01-19 13:50:00
54.0,-2.4485280653323747,116.73737112696094,0.9314558392230233,0,2020-01-19 13:55:00
54.0,-2.4514160849101385,116.6629299613386,0.93131345039471,0,2020-01-19 14:00:00
54.0,-2.4543138497788974,116.58838639834288,0.9311686995871918,0,2020-01-19 14:05:00
54.0,-2.4572213417175592,116.513742703478,0.931021586800469,0,2020-01-19 14:10:00
54.0,-2.460138542405553,116.43900113313627,0.9308721120345409,0,2020-01-19 14:15:00
54.0,-2.4630654334229436,116.3641639345753,0.9307202752894086,0,2020-01-19 14:20:00
54.0,-2.4660019962505464,116.28923334589592,0.9305660765650715,0,2020-01-19 14:25:00
