index,heartrate,heartquality,timestamp,anomaly
5984,6.433201596814588,0.494067231228219,2020-01-21 18:40:00,1
5985,6.460492117333379,0.49380642849386314,2020-01-21 18:45:00,1
5986,6.487585488633309,0.4935484145413213,2020-01-21 18:50:00,1
5987,6.514497989036211,0.4932931920189806,2020-01-21 18:55:00,1
5988,6.541994960921677,0.49304076259094487,2020-01-21 19:00:00,1
5989,6.56884202300938,0.49279111148861693,2020-01-21 19:05:00,1
5990,6.5959031475914855,0.4925442287957276,2020-01-21 19:10:00,1
5991,6.623297497061939,0.4923001143832471,2020-01-21 19:15:00,1
5992,6.650901645731472,0.4920587678915176,2020-01-21 19:20:00,1
5993,6.678451500805502,0.49182125257398196,2020-01-21 19:25:00,1
5994,6.7057631606135555,0.49158650852843017,2020-01-21 19:30:00,1
5995,6.73263263008138,0.4913545421663782,2020-01-21 19:35:00,1
5996,6.759199165769689,0.4911253557837265,2020-01-21 19:40:00,1
5997,6.7856615569328,0.4908989370268336,2020-01-21 19:45:00,1
5998,6.812020073850885,0.49067528113831327,2020-01-21 19:50:00,1
5999,6.838176431897992,0.49045438745371467,2020-01-21 19:55:00,1
6000,6.863975169630079,0.4902362694649456,2020-01-21 20:00:00,1
6001,6.889377570887896,0.49002092631728456,2020-01-21 20:05:00,1
6002,6.914623716125359,0.48980835803520256,2020-01-21 20:10:00,1
6003,6.940219693820776,0.4895985612092884,2020-01-21 20:15:00,1
6004,6.966322421795147,0.489391529928479,2020-01-21 20:20:00,1
6005,6.993048951806166,0.4891872595695331,2020-01-21 20:25:00,1
6006,7.020336503568585,0.4889849002183064,2020-01-21 20:30:00,-1
6007,7.04787319191923,0.488785326779843,2020-01-21 20:35:00,-1
6008,7.07554083492373,0.48858854241574173,2020-01-21 20:40:00,-1
6009,7.103112787602031,0.48839454683345446,2020-01-21 20:45:00,-1
6010,7.130487326912939,0.4882033400329811,2020-01-21 20:50:00,-1
6011,7.157680728293344,0.48801492466270885,2020-01-21 20:55:00,-1
6012,7.185458331241015,0.48782930238674177,2020-01-21 21:00:00,-1
6013,7.212585751596937,0.4876464584364824,2020-01-21 21:05:00,-1
6014,7.239926958777771,0.48746638289566163,2020-01-21 21:10:00,-1
6015,7.2676011123051545,0.4872890756352496,2020-01-21 21:15:00,-1
6016,7.295484783620748,0.48711453629558876,2020-01-21 21:20:00,-1
6017,7.323313877064166,0.4869438281301216,2020-01-21 21:25:00,-1
6018,7.350904488102423,0.48677589123663845,2020-01-21 21:30:00,-1
6019,7.378052618802074,0.486610732026655,2020-01-21 21:35:00,-1
6020,7.404897522868003,0.4864483527960719,2020-01-21 21:40:00,-1
6021,7.4316379867020705,0.4862887411912476,2020-01-21 21:45:00,-1
6022,7.458274277735415,0.4861318924547958,2020-01-21 21:50:00,-1
6023,7.4847081084964895,0.48597780592226575,2020-01-21 21:55:00,-1
6024,7.510784014699127,0.48582649508556525,2020-01-21 22:00:00,-1
6025,7.536463277345461,0.48567795908997274,2020-01-21 22:05:00,-1
6026,7.5619859740543225,0.4855321979599593,2020-01-21 22:10:00,-1
6027,7.587858190472492,0.48538920828611376,2020-01-21 22:15:00,-1
6028,7.614236841593038,0.48524898415737294,2020-01-21 22:20:00,-1
6029,7.641238976349342,0.48511152095049553,2020-01-21 22:25:00,-1
6030,7.668801811635495,0.48497596875133736,2020-01-21 22:30:00,-1
6031,7.696613459471343,0.4848432024649426,2020-01-21 22:35:00,-1
6032,7.724555735109243,0.48471322525290983,2020-01-21 22:40:00,-1
6033,7.752401990759609,0.4845860368226911,2020-01-21 22:45:00,-1
6034,7.780050500575484,0.4844616371742863,2020-01-21 22:50:00,-1
6035,7.807501797422645,0.48434002895608264,2020-01-21 22:55:00,-1
6036,7.835458258924117,0.48422121383218414,2020-01-21 23:00:00,-1
6037,7.862619915755151,0.4841051770339933,2020-01-21 23:05:00,-1
6038,7.889185152170551,0.4839919086452412,2020-01-21 23:10:00,-1
6039,7.913407542534019,0.4838814085368977,2020-01-21 23:15:00,-1
6040,7.934398073133222,0.48377367634930535,2020-01-21 23:20:00,-1
6041,7.949427063157752,0.4836697753359067,2020-01-21 23:25:00,-1
6042,7.956945022928605,0.4835686455944921,2020-01-21 23:30:00,-1
6043,7.9583823693703515,0.4834702935365773,2020-01-21 23:35:00,-1
6044,7.957512771049948,0.48337472145806276,2020-01-21 23:40:00,-1
6045,7.962869429235423,0.483281917005307,2020-01-21 23:45:00,-1
6046,7.970187026228197,0.4831918754209238,2020-01-21 23:50:00,-1
6047,7.984901689431154,0.4831045960404623,2020-01-21 23:55:00,-1
6048,7.999992369436737,0.4830200923558304,2020-01-22 00:00:00,-1
6049,8.004354762129891,0.48293836351230635,2020-01-22 00:05:00,-1
6050,7.998163360016496,0.4828594095343614,2020-01-22 00:10:00,-1
6051,7.983658663634641,0.4827832270125845,2020-01-22 00:15:00,-1
6052,7.960432002872999,0.4827098100359123,2020-01-22 00:20:00,-1
6053,7.926734841564874,0.4826391539811034,2020-01-22 00:25:00,-1
6054,7.882338811508632,0.4825704089340139,2020-01-22 00:30:00,-1
6055,7.826297919171065,0.4825044497996876,2020-01-22 00:35:00,-1
6056,7.75675431287079,0.48244127973972334,2020-01-22 00:40:00,-1
6057,7.673446924478625,0.4823808984615731,2020-01-22 00:45:00,-1
6058,7.576939607812488,0.4823233059652369,2020-01-22 00:50:00,-1
6059,7.468514215176667,0.4822685048991019,2020-01-22 00:55:00,-1
6060,7.349101662944672,0.48221649692727203,2020-01-22 01:00:00,-1
6061,7.224633143841642,0.4821672672811497,2020-01-22 01:05:00,-1
6062,7.101138204176847,0.4821208060444661,2020-01-22 01:10:00,-1
6063,6.979701580373059,0.4820771130881912,2020-01-22 01:15:00,-1
6064,6.861365420781653,0.48203618805266746,2020-01-22 01:20:00,1
6065,6.730131206660584,0.48199909419133746,2020-01-22 01:25:00,1
6066,6.584880610403903,0.48196477160199136,2020-01-22 01:30:00,1
6067,6.410775211013952,0.48193322669614513,2020-01-22 01:35:00,1
6068,6.218519839140205,0.4819044617696991,2020-01-22 01:40:00,1
6069,6.0313788581379795,0.48187846446901195,2020-01-22 01:45:00,1
6070,5.847718112400788,0.48185523003669717,2020-01-22 01:50:00,1
6071,5.663204891428434,0.48183475780830426,2020-01-22 01:55:00,1
6072,5.476949307915135,0.4818170612757409,2020-01-22 02:00:00,1
6073,5.292478219852501,0.48180213958428547,2020-01-22 02:05:00,1
6074,5.110297281857982,0.48178999275840917,2020-01-22 02:10:00,1
6075,4.932162416817034,0.4817806173887007,2020-01-22 02:15:00,1
6076,4.761833157663209,0.48177400756409705,2020-01-22 02:20:00,1
6077,4.599626547984825,0.4817701586613567,2020-01-22 02:25:00,1
6078,4.445479799340287,0.48176822076633574,2020-01-22 02:30:00,1
6079,4.302081018423177,0.481769068784078,2020-01-22 02:35:00,1
6080,4.177112015169076,0.4817727058761824,2020-01-22 02:40:00,1
6081,4.06304613648116,0.4817791317501008,2020-01-22 02:45:00,1
6082,3.9463816512148244,0.4817883464058332,2020-01-22 02:50:00,1
6083,3.818034826717005,0.4818003524917666,2020-01-22 02:55:00,1
6084,3.658870994409041,0.4818151516720053,2020-01-22 03:00:00,1
6085,3.471355762069116,0.4818327291779515,2020-01-22 03:05:00,1
6086,3.2743530910647793,0.48185307509333647,2020-01-22 03:10:00,1
6087,3.0813821328823585,0.4818761892891302,2020-01-22 03:15:00,1
6088,2.8923194509420656,0.48190207140567487,2020-01-22 03:20:00,1
6089,2.6916009415760245,0.48193178469641357,2020-01-22 03:25:00,1
6090,2.4870426922577993,0.481964269259136,2020-01-22 03:30:00,1
6091,2.2878406970746203,0.48199953150535824,2020-01-22 03:35:00,1
6092,2.102834201766248,0.4820375737309808,2020-01-22 03:40:00,1
6093,1.926821984783718,0.48207838358236227,2020-01-22 03:45:00,1
6094,1.7642043056217125,0.4821219563021161,2020-01-22 03:50:00,1
6095,1.6162828688866884,0.48216829122579163,2020-01-22 03:55:00,1
6096,1.4747022023850236,0.482217401845297,2020-01-22 04:00:00,1
6097,1.3342235792260198,0.4822692873059101,2020-01-22 04:05:00,1
6098,1.1918870691503793,0.4823239476321023,2020-01-22 04:10:00,1
6099,1.0455987499415496,0.4823813794144624,2020-01-22 04:15:00,1
6100,0.8824155287441331,0.48244157674192734,2020-01-22 04:20:00,1
6101,0.7059544466580004,0.48250453499125556,2020-01-22 04:25:00,1
6102,0.5352527127587674,0.48256940424830314,2020-01-22 04:30:00,1
6103,0.3805984312629269,0.4826370594181141,2020-01-22 04:35:00,1
6104,0.2630734096346781,0.48270750366228693,2020-01-22 04:40:00,1
6105,0.1888509923115626,0.4827807366882739,2020-01-22 04:45:00,1
6106,0.14932944568911177,0.48285675849607484,2020-01-22 04:50:00,1
6107,0.14332503466018753,0.48293557173407686,2020-01-22 04:55:00,1
6108,0.15810308819787794,0.48301717806638395,2020-01-22 05:00:00,1
6109,0.19862921163796127,0.48310156272439886,2020-01-22 05:05:00,1
6110,0.24726736391145235,0.48318871579185235,2020-01-22 05:10:00,1
6111,0.28823669407404057,0.48327863713971464,2020-01-22 05:15:00,1
6112,0.3071137631212234,0.4833713264083279,2020-01-22 05:20:00,1
6113,0.3128344649663567,0.4834678468511351,2020-01-22 05:25:00,1
6114,0.2963148846702099,0.4835671385659261,2020-01-22 05:30:00,1
6115,0.2545510139132173,0.483669207964217,2020-01-22 05:35:00,1
6116,0.20348209603436693,0.4837740573419081,2020-01-22 05:40:00,1
6117,0.15190690708997037,0.48388167434535795,2020-01-22 05:45:00,1
6118,0.10732570418605819,0.4839920542171805,2020-01-22 05:50:00,1
6119,0.07244018954653593,0.4841051962929247,2020-01-22 05:55:00,1
6120,0.05549488860135324,0.48422111406449847,2020-01-22 06:00:00,1
6121,0.05505107208953222,0.48433980667718013,2020-01-22 06:05:00,1
6122,0.05354880738766843,0.4844612741554409,2020-01-22 06:10:00,1
6123,0.043994169921299855,0.48458551308986964,2020-01-22 06:15:00,1
6124,0.027144064483343416,0.48471251756940303,2020-01-22 06:20:00,1
6125,-0.0032844701717702485,0.4848422829707999,2020-01-22 06:25:00,1
6126,-0.05875422730759228,0.484973959379916,2020-01-22 06:30:00,1
6127,-0.1453771050405018,0.48510842170179547,2020-01-22 06:35:00,1
6128,-0.24427129823285026,0.4852456730980369,2020-01-22 06:40:00,1
6129,-0.35916346476730304,0.48538571327609237,2020-01-22 06:45:00,1
6130,-0.47035534056216577,0.4855285422359619,2020-01-22 06:50:00,1
6131,-0.5660306630320211,0.48567416262603247,2020-01-22 06:55:00,1
6132,-0.6372241055048083,0.48582257611040813,2020-01-22 07:00:00,1
6133,-0.6923700649393353,0.4859737679204917,2020-01-22 07:05:00,1
6134,-0.7263045846927082,0.48612772814001365,2020-01-22 07:10:00,1
6135,-0.7393085179908696,0.4862844566399445,2020-01-22 07:15:00,1
6136,-0.7439053061134416,0.48644395306062643,2020-01-22 07:20:00,1
6137,-0.7422590574156513,0.4866072806555021,2020-01-22 07:25:00,1
6138,-0.7393536890987518,0.48677337952236166,2020-01-22 07:30:00,1
6139,-0.7403932117377482,0.4869422560727211,2020-01-22 07:35:00,1
6140,-0.7502383842424843,0.4871139126024809,2020-01-22 07:40:00,1
6141,-0.76829043279885,0.4872883367579993,2020-01-22 07:45:00,1
6142,-0.7803491025363627,0.48746552378189023,2020-01-22 07:50:00,1
6143,-0.7816126934599872,0.48764547300970307,2020-01-22 07:55:00,1
6144,-0.7851366823619438,0.48782819793334536,2020-01-22 08:00:00,1
6145,-0.7835598007186573,0.48801369769809555,2020-01-22 08:05:00,1
6146,-0.7701419833622319,0.48820197232842494,2020-01-22 08:10:00,1
6147,-0.742877157069061,0.4883930184149222,2020-01-22 08:15:00,1
6148,-0.7108084192413654,0.48858683004652437,2020-01-22 08:20:00,1
6149,-0.6732187333130382,0.48878340259998965,2020-01-22 08:25:00,1
6150,-0.6377708947291159,0.48898188616117433,2020-01-22 08:30:00,1
6151,-0.6075768037806024,0.48918315563512227,2020-01-22 08:35:00,1
6152,-0.5840546574975912,0.4893872141834324,2020-01-22 08:40:00,1
6153,-0.5657311159235837,0.48959406151355644,2020-01-22 08:45:00,1
6154,-0.552607917130794,0.4898036976254944,2020-01-22 08:50:00,1
6155,-0.5434688006807629,0.4900161251676336,2020-01-22 08:55:00,1
6156,-0.5345484420414148,0.49023134580407784,2020-01-22 09:00:00,1
6157,-0.5286812403045484,0.49044934476623,2020-01-22 09:05:00,1
6158,-0.5245032409532435,0.49067011213782047,2020-01-22 09:10:00,1
6159,-0.5194952993323778,0.49089364778981986,2020-01-22 09:15:00,1
6160,-0.5112808588334473,0.49111995136257025,2020-01-22 09:20:00,1
6161,-0.5000240299164707,0.4913500861095146,2020-01-22 09:25:00,1
6162,-0.49180873188038804,0.4915829921284428,2020-01-22 09:30:00,1
6163,-0.48833897739076526,0.4918186758308707,2020-01-22 09:35:00,1
6164,-0.48327552744085944,0.49205713951269897,2020-01-22 09:40:00,1
6165,-0.48011961029280426,0.49229837082028605,2020-01-22 09:45:00,1
6166,-0.4782709731451698,0.4925423649962456,2020-01-22 09:50:00,1
6167,-0.476627918064762,0.4927891213761268,2020-01-22 09:55:00,1
6168,-0.4753459238984088,0.4930386534518378,2020-01-22 10:00:00,1
6169,-0.47446372416988764,0.49329096036865655,2020-01-22 10:05:00,1
6170,-0.47374125575138043,0.4935460421510545,2020-01-22 10:10:00,1
6171,-0.47267244745206016,0.49380389538962033,2020-01-22 10:15:00,1
6172,-0.4711003986996111,0.49406451417329095,2020-01-22 10:20:00,1
6173,-0.4689080749460498,0.4943278938788248,2020-01-22 10:25:00,1
6174,-0.4661582736471777,0.49459318459207813,2020-01-22 10:30:00,1
6175,-0.4631628970973831,0.4948612612180947,2020-01-22 10:35:00,1
6176,-0.4600401443227435,0.49513212691847325,2020-01-22 10:40:00,1
6177,-0.45701667735532253,0.4954057814006658,2020-01-22 10:45:00,1
6178,-0.45419423624845534,0.4956822246646725,2020-01-22 10:50:00,1
6179,-0.45155656253734117,0.49596145935888025,2020-01-22 10:55:00,1
6180,-0.44833833365608117,0.496243487147393,2020-01-22 11:00:00,1
6181,-0.4457739506551475,0.49652829326161363,2020-01-22 11:05:00,1
6182,-0.4429994609687716,0.4968158677852727,2020-01-22 11:10:00,1
6183,-0.4398957218854394,0.49710621058934074,2020-01-22 11:15:00,1
6184,-0.43658617873269284,0.49739932131415965,2020-01-22 11:20:00,1
6185,-0.4333349438990137,0.49769626321317256,2020-01-22 11:25:00,1
6186,-0.4303259386042037,0.4979959763841692,2020-01-22 11:30:00,1
6187,-0.42776317742706765,0.4982984672386657,2020-01-22 11:35:00,1
6188,-0.4255074232664603,0.4986037380725626,2020-01-22 11:40:00,1
6189,-0.4233599062824522,0.4989117765322182,2020-01-22 11:45:00,1
6190,-0.4213203755638697,0.4992225778602463,2020-01-22 11:50:00,1
6191,-0.4194871350600752,0.4995361413921962,2020-01-22 11:55:00,1
6192,-0.41801566549273417,0.4998524806199757,2020-01-22 12:00:00,1
6193,-0.4169447022527237,0.5001715946888631,2020-01-22 12:05:00,1
6194,-0.41603418407156756,0.5004934836233293,2020-01-22 12:10:00,1
6195,-0.41477804161000503,0.5008181440139639,2020-01-22 12:15:00,1
6196,-0.4130193761394912,0.501145569949703,2020-01-22 12:20:00,1
6197,-0.4106411549479999,0.5014757568073056,2020-01-22 12:25:00,1
6198,-0.40770617731945696,0.5018078546726272,2020-01-22 12:30:00,1
6199,-0.4045263473685242,0.5021427384507124,2020-01-22 12:35:00,1
6200,-0.4012198659336827,0.5024804113031597,2020-01-22 12:40:00,1
6201,-0.3980133968515117,0.502820872937421,2020-01-22 12:45:00,1
6202,-0.3950086819719554,0.503164123353496,2020-01-22 12:50:00,1
6203,-0.39218946461889725,0.5035101651997722,2020-01-22 12:55:00,1
6204,-0.3887904240071797,0.5038590001403535,2020-01-22 13:00:00,1
6205,-0.3860459629600557,0.5042106134066427,2020-01-22 13:05:00,1
6206,-0.3830921306765576,0.5045649950823706,2020-01-22 13:10:00,1
6207,-0.3798097862019762,0.5049221450385071,2020-01-22 13:15:00,1
6208,-0.37632237661264334,0.5052820629153946,2020-01-22 13:20:00,1
6209,-0.3728940160377983,0.505645811966476,2020-01-22 13:25:00,1
6210,-0.36970862742995036,0.5060123322895412,2020-01-22 13:30:00,1
6211,-0.3669702270925443,0.5063816302961063,2020-01-22 13:35:00,1
6212,-0.36453957964099015,0.5067537082820717,2020-01-22 13:40:00,1
6213,-0.36221791694381117,0.5071285538937957,2020-01-22 13:45:00,1
6214,-0.3600049897901672,0.5075061623738926,2020-01-22 13:50:00,1
6215,-0.35799910382161704,0.507886533057911,2020-01-22 13:55:00,1
6216,-0.3563557414438692,0.5082696794377591,2020-01-22 14:00:00,1
6217,-0.35511363972367266,0.508655600658715,2020-01-22 14:05:00,1
6218,-0.35403273906023597,0.50904429674525,2020-01-22 14:10:00,1
6219,-0.35260697177377853,0.509435764287953,2020-01-22 14:15:00,1
6220,-0.35067944078701463,0.5098299973757606,2020-01-22 14:20:00,1
6221,-0.34813311503093936,0.5102269913854316,2020-01-22 14:25:00,1
6222,-0.345030795424246,0.510625896402822,2020-01-22 14:30:00,1
6223,-0.34168438770809295,0.5110275873329758,2020-01-22 14:35:00,1
6224,-0.3382120943391712,0.5114320673374916,2020-01-22 14:40:00,1
6225,-0.334840580763967,0.5118393361238212,2020-01-22 14:45:00,1
6226,-0.33167159043401195,0.512249393691965,2020-01-22 14:50:00,1
6227,-0.3286888682664419,0.5126622426903097,2020-01-22 14:55:00,1
6228,-0.32512709506100057,0.5130778847829597,2020-01-22 15:00:00,1
6229,-0.32222067521747466,0.5134963052013175,2020-01-22 15:05:00,1
6230,-0.3191056595030482,0.5139174940291137,2020-01-22 15:10:00,1
6231,-0.31566290852276496,0.5143414511373187,2020-01-22 15:15:00,1
6232,-0.31201587090429567,0.514768176166275,2020-01-22 15:20:00,1
6233,-0.3084286623197893,0.5151987323694248,2020-01-22 15:25:00,1
6234,-0.30508520725622007,0.5156320598445586,2020-01-22 15:30:00,1
6235,-0.30218952354303774,0.5160681650031923,2020-01-22 15:35:00,1
6236,-0.2996023773131819,0.5165070501412263,2020-01-22 15:40:00,1
6237,-0.2971250019442152,0.5169487029050189,2020-01-22 15:45:00,1
6238,-0.2947571497258318,0.5173931185371842,2020-01-22 15:50:00,1
6239,-0.29259712779160457,0.5178402963732712,2020-01-22 15:55:00,1
6240,-0.29080042003072143,0.5182902499051879,2020-01-22 16:00:00,1
6241,-0.289405764984861,0.5187429782782123,2020-01-22 16:05:00,1
6242,-0.2881731045195975,0.5191984815168158,2020-01-22 16:10:00,1
6243,-0.28659637241293723,0.5196567562115874,2020-01-22 16:15:00,1
6244,-0.2845186730367885,0.5201177964514637,2020-01-22 16:20:00,1
6245,-0.28182297676273327,0.5205815976132033,2020-01-22 16:25:00,1
6246,-0.27857208594142996,0.5210473097826622,2020-01-22 16:30:00,1
6247,-0.2750779077373666,0.5215158078648845,2020-01-22 16:35:00,1
6248,-0.2714586460219144,0.5219870950214688,2020-01-22 16:40:00,1
6249,-0.2679409676475761,0.522461170959867,2020-01-22 16:45:00,1
6250,-0.26462661746322275,0.5229380356800793,2020-01-22 16:50:00,1
6251,-0.2614993417746388,0.5234176918304927,2020-01-22 16:55:00,1
6252,-0.2577938227615118,0.5239001410752112,2020-01-22 17:00:00,1
6253,-0.25474446619485436,0.5243853686456375,2020-01-22 17:05:00,1
6254,-0.25148732420434505,0.5248733646255024,2020-01-22 17:10:00,1
6255,-0.2479032587487771,0.5253641288857761,2020-01-22 17:15:00,1
6256,-0.24411571980081323,0.5258576610668007,2020-01-22 17:20:00,1
6257,-0.24038882436882303,0.5263550244220191,2020-01-22 17:25:00,1
6258,-0.23690649826721713,0.5268551590492215,2020-01-22 17:30:00,1
6259,-0.23387276064408524,0.5273580713599239,2020-01-22 17:35:00,1
6260,-0.2311483789421966,0.5278637636500264,2020-01-22 17:40:00,1
6261,-0.2285345878401214,0.5283722235658875,2020-01-22 17:45:00,1
6262,-0.22603114091972598,0.5288834463501213,2020-01-22 17:50:00,1
6263,-0.2237363465979082,0.5293974313382769,2020-01-22 17:55:00,1
6264,-0.22180569003832049,0.5299141920222621,2020-01-22 18:00:00,1
6265,-0.22027791104823413,0.5304337275473552,2020-01-22 18:05:00,1
6266,-0.2189129527499313,0.5309560379380271,2020-01-22 18:10:00,1
6267,-0.2172047501692298,0.5314811197848673,2020-01-22 18:15:00,1
6268,-0.21499640891694072,0.5320089671768121,2020-01-22 18:20:00,1
6269,-0.21217090059462834,0.5325395754906204,2020-01-22 18:25:00,1
6270,-0.20879102877400119,0.5330720948121477,2020-01-22 18:30:00,1
6271,-0.20516870183165364,0.5336074000464387,2020-01-22 18:35:00,1
6272,-0.20142212484210717,0.5341454943550915,2020-01-22 18:40:00,1
6273,-0.1977779658520481,0.5346863774455582,2020-01-22 18:45:00,1
6274,-0.19433797089555252,0.5352300493178394,2020-01-22 18:50:00,1
6275,-0.19108588745462016,0.5357765126203211,2020-01-22 18:55:00,1
6276,-0.18725639887615278,0.5363257690171083,2020-01-22 19:00:00,1
6277,-0.1840839120893655,0.536877803739603,2020-01-22 19:05:00,1
6278,-0.18070448037311618,0.5374326068715365,2020-01-22 19:10:00,1
6279,-0.1769989668263434,0.5379901782838787,2020-01-22 19:15:00,1
6280,-0.17309082255281072,0.538550517616972,2020-01-22 19:20:00,1
6281,-0.16924416568293316,0.539114688124259,2020-01-22 19:25:00,1
6282,-0.16564292314410084,0.53968162990353,2020-01-22 19:30:00,1
6283,-0.16249111518830667,0.5402513493663007,2020-01-22 19:35:00,1
6284,-0.1596495103531363,0.5408238488084718,2020-01-22 19:40:00,1
6285,-0.15691934440287927,0.5413991158764017,2020-01-22 19:45:00,1
6286,-0.154300371996014,0.541977145812704,2020-01-22 19:50:00,1
6287,-0.1518909026169334,0.5425579379529281,2020-01-22 19:55:00,1
6288,-0.14984642248765753,0.5431415057889818,2020-01-22 20:00:00,1
6289,-0.14820567246468838,0.5437278484661434,2020-01-22 20:05:00,1
6290,-0.1467285967103919,0.544316966008884,2020-01-22 20:10:00,1
6291,-0.14490913128151323,0.5449088550077928,2020-01-22 20:15:00,1
6292,-0.14259038281062472,0.5455035095518062,2020-01-22 20:20:00,1
6293,-0.1396553239118766,0.5461009250176829,2020-01-22 20:25:00,1
6294,-0.1361667591603785,0.5467002514912789,2020-01-22 20:30:00,1
6295,-0.13243659792693172,0.5473023638776382,2020-01-22 20:35:00,1
6296,-0.1285830462710616,0.5479072653383598,2020-01-22 20:40:00,1
6297,-0.12483277321524618,0.5485149555808951,2020-01-22 20:45:00,1
6298,-0.12128752576013206,0.5491254346052447,2020-01-22 20:50:00,1
6299,-0.11793105234505956,0.549738705059795,2020-01-22 20:55:00,1
6300,-0.1139980372650324,0.5503547686086506,2020-01-22 21:00:00,1
6301,-0.11072288838812033,0.550973610483214,2020-01-22 21:05:00,1
6302,-0.10724165992278009,0.5515952207672162,2020-01-22 21:10:00,1
6303,-0.10343521588828501,0.5522195993316269,2020-01-22 21:15:00,1
6304,-0.09842700829946074,0.5528467458167887,2020-01-22 21:20:00,1
6305,-0.09198115618850386,0.5534777234761442,2020-01-22 21:25:00,1
6306,-0.08478158737529724,0.5541114724074837,2020-01-22 21:30:00,1
6307,-0.07653232299502963,0.5547479990223231,2020-01-22 21:35:00,1
6308,-0.06759413245917806,0.5553873056165627,2020-01-22 21:40:00,1
6309,-0.056268252396610846,0.5560293798365611,2020-01-22 21:45:00,1
6310,-0.04055443832106523,0.556674216924932,2020-01-22 21:50:00,1
6311,-0.011551000562865094,0.5573218162172247,2020-01-22 21:55:00,1
6312,0.0405865738193735,0.5579721912053471,2020-01-22 22:00:00,1
6313,0.11231954314189513,0.5586253410345772,2020-01-22 22:05:00,1
6314,0.19538796242443024,0.5592812657293864,2020-01-22 22:10:00,1
6315,0.28879789480168705,0.5599399618803637,2020-01-22 22:15:00,1
6316,0.3907062328419101,0.5606014235764457,2020-01-22 22:20:00,1
6317,0.4972300031411375,0.5612656461943909,2020-01-22 22:25:00,1
6318,0.6068064003438255,0.5619317798200555,2020-01-22 22:30:00,1
6319,0.7191235143081233,0.5626006993584834,2020-01-22 22:35:00,1
6320,0.8330631382128465,0.5632724079712735,2020-01-22 22:40:00,1
6321,0.9468986022832566,0.5639469053658773,2020-01-22 22:45:00,1
6322,1.0615281587758498,0.5646241915422954,2020-01-22 22:50:00,1
6323,1.1774680585178399,0.5653042691489144,2020-01-22 22:55:00,1
6324,1.2909836164901924,0.5659871398498386,2020-01-22 23:00:00,1
6325,1.3983404241102306,0.5666727888764705,2020-01-22 23:05:00,1
6326,1.5034024264643195,0.5673612063125413,2020-01-22 23:10:00,1
6327,1.607288758837441,0.5680523920290205,2020-01-22 23:15:00,1
6328,1.7093759685284655,0.5687463456662508,2020-01-22 23:20:00,1
6329,1.8043999358283398,0.5694441304776751,2020-01-22 23:25:00,1
6330,1.8861767322497736,0.5701446865610831,2020-01-22 23:30:00,1
6331,1.9370023359996296,0.570848020327991,2020-01-22 23:35:00,1
6332,1.936515977017944,0.5715541340742991,2020-01-22 23:40:00,1
6333,1.8924164180368295,0.5722630154463662,2020-01-22 23:45:00,1
6334,1.819203902913003,0.5729746596868056,2020-01-22 23:50:00,1
6335,1.7182801206960716,0.5736873401694834,2020-01-22 23:55:00,1
6336,1.592489583716834,0.5743993444246238,2020-01-23 00:00:00,1
6337,1.4482935496904374,0.5751106715975048,2020-01-23 00:05:00,1
6338,1.288932073045006,0.5758213217125981,2020-01-23 00:10:00,1
6339,1.1199112163331402,0.5765312913604923,2020-01-23 00:15:00,1
6340,0.9598878715504772,0.5772405746301242,2020-01-23 00:20:00,1
6341,0.8164790647299546,0.5779491668982525,2020-01-23 00:25:00,1
6342,0.6711219899624377,0.578656218250733,2020-01-23 00:30:00,1
6343,0.5220047365619991,0.5793626035926099,2020-01-23 00:35:00,1
6344,0.3760090971728975,0.5800683260854816,2020-01-23 00:40:00,1
6345,0.22890840149535874,0.5807733854368005,2020-01-23 00:45:00,1
6346,0.07510090127037064,0.5814777816465664,2020-01-23 00:50:00,1
6347,-0.0893971531808321,0.5821815173631663,2020-01-23 00:55:00,1
6348,-0.26082044737372767,0.5828845942507043,2020-01-23 01:00:00,1
6349,-0.4354033903779002,0.583586997540583,2020-01-23 01:05:00,1
6350,-0.6047820375843515,0.5842887173165334,2020-01-23 01:10:00,1
6351,-0.7618372541759204,0.5849897534495255,2020-01-23 01:15:00,1
6352,-0.8961924933120113,0.5856901055799014,2020-01-23 01:20:00,1
6353,-1.0101118751504017,0.5863908369611043,2020-01-23 01:25:00,1
6354,-1.0997793286175508,0.587090887690924,2020-01-23 01:30:00,1
6355,-1.1498988759362097,0.5877902641808768,2020-01-23 01:35:00,1
6356,-1.1598312875863954,0.5884889687268625,2020-01-23 01:40:00,1
6357,-1.1438778012464874,0.58918698897524,2020-01-23 01:45:00,1
6358,-1.110038173460695,0.5898843201686232,2020-01-23 01:50:00,1
6359,-1.0704107155707705,0.590580961642561,2020-01-23 01:55:00,1
6360,-1.0566509156277049,0.5912769268889615,2020-01-23 02:00:00,1
6361,-1.0777975162885682,0.5919722150531028,2020-01-23 02:05:00,1
6362,-1.0976104634878792,0.5926668261594561,2020-01-23 02:10:00,1
6363,-1.112083695026105,0.5933607567986104,2020-01-23 02:15:00,1
6364,-1.1320603192510965,0.5940540010595026,2020-01-23 02:20:00,1
6365,-1.1514233104638245,0.5947465543188907,2020-01-23 02:25:00,1
6366,-1.1662354748977506,0.5954375666626314,2020-01-23 02:30:00,1
6367,-1.1728087235535438,0.5961279129957684,2020-01-23 02:35:00,1
6368,-1.172261264092104,0.5968175964799004,2020-01-23 02:40:00,1
