index,heartrate,heartquality,timestamp,anomaly
1664,5.244832755616522,0.90675543808455,2020-01-06 18:40:00,1
1665,5.277575328251417,0.9069495228846707,2020-01-06 18:45:00,1
1666,5.310103310548921,0.907143011400709,2020-01-06 18:50:00,1
1667,5.342313885489014,0.9073359098038591,2020-01-06 18:55:00,1
1668,5.373856160035416,0.9075282165008235,2020-01-06 19:00:00,1
1669,5.405456617961564,0.9077199255586419,2020-01-06 19:05:00,1
1670,5.437031481431095,0.9079110365113059,2020-01-06 19:10:00,1
1671,5.468639032835921,0.9081015491689789,2020-01-06 19:15:00,1
1672,5.500257189632581,0.9082914635000209,2020-01-06 19:20:00,1
1673,5.531865237660708,0.9084807784728614,2020-01-06 19:25:00,1
1674,5.5636401310205725,0.9086694930559293,2020-01-06 19:30:00,1
1675,5.595616899284143,0.9088576072492253,2020-01-06 19:35:00,1
1676,5.6278736080968494,0.9090451208883833,2020-01-06 19:40:00,1
1677,5.6602920236121115,0.9092320329872109,2020-01-06 19:45:00,1
1678,5.692599602943781,0.9094183433813428,2020-01-06 19:50:00,1
1679,5.724680618768306,0.9096040520965682,2020-01-06 19:55:00,1
1680,5.756393720272689,0.9097891592876287,2020-01-06 20:00:00,1
1681,5.78792196711725,0.9099731807726744,2020-01-06 20:05:00,1
1682,5.819438318733462,0.9101566050881772,2020-01-06 20:10:00,1
1683,5.850910963822295,0.9103394330122376,2020-01-06 20:15:00,1
1684,5.88237000795894,0.9105216628962308,2020-01-06 20:20:00,1
1685,5.9139151022418135,0.9107032931574209,2020-01-06 20:25:00,1
1686,5.945696865378776,0.910884323467098,2020-01-06 20:30:00,1
1687,5.977876771443419,0.9110661134644918,2020-01-06 20:35:00,1
1688,6.010578440880258,0.9112473050275284,2020-01-06 20:40:00,1
1689,6.043491111157807,0.9114278989247034,2020-01-06 20:45:00,1
1690,6.076189636229103,0.9116078965377956,2020-01-06 20:50:00,1
1691,6.108571197752493,0.9117873040379999,2020-01-06 20:55:00,1
1692,6.140284901367168,0.9119661198320186,2020-01-06 21:00:00,1
1693,6.172057229519142,0.9121443379868911,2020-01-06 21:05:00,1
1694,6.20380440304176,0.9123219580366094,2020-01-06 21:10:00,1
1695,6.235584702993788,0.9124989797913361,2020-01-06 21:15:00,1
1696,6.267376045495773,0.9126754032194324,2020-01-06 21:20:00,1
1697,6.299157715048535,0.9128512272893269,2020-01-06 21:25:00,1
1698,6.3311066644107195,0.9130264509694492,2020-01-06 21:30:00,1
1699,6.3632579218098755,0.9132010742597991,2020-01-06 21:35:00,1
1700,6.395689551544234,0.9133750969960113,2020-01-06 21:40:00,1
1701,6.428283318417247,0.9135485181918931,2020-01-06 21:45:00,1
1702,6.460766678190054,0.9137213376830788,2020-01-06 21:50:00,1
1703,6.493023902183657,0.9138935554953588,2020-01-06 21:55:00,1
1704,6.524913638226889,0.9140651717834735,2020-01-06 22:00:00,1
1705,6.556618944619203,0.914235702365573,2020-01-06 22:05:00,1
1706,6.588312779428516,0.9144056357781302,2020-01-06 22:10:00,1
1707,6.621410566170473,0.9145749727992445,2020-01-06 22:15:00,1
1708,6.661354469352889,0.9147437117802919,2020-01-06 22:20:00,1
1709,6.708156199004162,0.914911851138536,2020-01-06 22:25:00,1
1710,6.758378432759506,0.9150793905452674,2020-01-06 22:30:00,1
1711,6.812594703617256,0.9152476896397151,2020-01-06 22:35:00,1
1712,6.871840690944081,0.915415390299806,2020-01-06 22:40:00,1
1713,6.937217691128065,0.9155824932940351,2020-01-06 22:45:00,1
1714,7.0107126170392515,0.9157490000041816,2020-01-06 22:50:00,1
1715,7.088634709250447,0.91591491660144,2020-01-06 22:55:00,1
1716,7.169045132312767,0.9160802414925127,2020-01-06 23:00:00,1
1717,7.2535824275816365,0.9162449687444393,2020-01-06 23:05:00,1
1718,7.3405748747973085,0.9164090978912115,2020-01-06 23:10:00,1
1719,7.430492813922969,0.9165726287429927,2020-01-06 23:15:00,1
1720,7.53772621998112,0.9167355612681429,2020-01-06 23:20:00,1
1721,7.663666436372072,0.9168978944350917,2020-01-06 23:25:00,1
1722,7.801902474751533,0.9170596272122681,2020-01-06 23:30:00,1
1723,7.949881422241683,0.9172207595996723,2020-01-06 23:35:00,1
1724,8.100593402032978,0.9173812914329385,2020-01-06 23:40:00,1
1725,8.255832237818701,0.9175412217258744,2020-01-06 23:45:00,1
1726,8.419237444247454,0.9177005503141141,2020-01-06 23:50:00,1
1727,8.58471087916352,0.9178592772234481,2020-01-06 23:55:00,1
1728,8.73919912867547,0.918017402608617,2020-01-07 00:00:00,1
1729,8.882973189360163,0.9181744422877707,2020-01-07 00:05:00,1
1730,9.018793957560602,0.9183308847973818,2020-01-07 00:10:00,1
1731,9.139717558884326,0.9184867309155506,2020-01-07 00:15:00,1
1732,9.240362035808149,0.918641978993652,2020-01-07 00:20:00,1
1733,9.316914976327205,0.9187966274489502,2020-01-07 00:25:00,1
1734,9.36311493604119,0.9189506759527357,2020-01-07 00:30:00,1
1735,9.388211325910692,0.9191054841442379,2020-01-07 00:35:00,1
1736,9.392915703262403,0.9192596939013826,2020-01-07 00:40:00,1
1737,9.375005242442237,0.9194133059926658,2020-01-07 00:45:00,1
1738,9.339142734275867,0.9195663217998663,2020-01-07 00:50:00,1
1739,9.281313297289566,0.9197187474941789,2020-01-07 00:55:00,1
1740,9.171753973985755,0.9198705814823057,2020-01-07 01:00:00,1
1741,9.012279183669019,0.9200218178312864,2020-01-07 01:05:00,1
1742,8.817893084026657,0.9201724560751129,2020-01-07 01:10:00,1
1743,8.596741892966778,0.9203224960239481,2020-01-07 01:15:00,1
1744,8.363391463454722,0.9204719376461525,2020-01-07 01:20:00,1
1745,8.109909016831553,0.9206207799101553,2020-01-07 01:25:00,1
1746,7.825059442691676,0.920769021784386,2020-01-07 01:30:00,1
1747,7.515412942274818,0.920916663268844,2020-01-07 01:35:00,1
1748,7.186047577007559,0.9210637041991646,2020-01-07 01:40:00,1
1749,6.829345108817296,0.9212101435891545,2020-01-07 01:45:00,1
1750,6.44753299058473,0.9213559812744485,2020-01-07 01:50:00,1
1751,6.052995490746082,0.9215012172808367,2020-01-07 01:55:00,1
1752,5.6535912542410935,0.9216458517630594,2020-01-07 02:00:00,1
1753,5.2545033364758424,0.9217894005392676,2020-01-07 02:05:00,1
1754,4.865404692620614,0.9219323521459327,2020-01-07 02:10:00,1
1755,4.480763507108307,0.9220747073611554,2020-01-07 02:15:00,1
1756,4.093609881239193,0.922216464536311,2020-01-07 02:20:00,1
1757,3.7010434618299697,0.9223576220886636,2020-01-07 02:25:00,1
1758,3.2982148633000303,0.9224981796895031,2020-01-07 02:30:00,1
1759,2.890785555427795,0.9226394969780591,2020-01-07 02:35:00,1
1760,2.495879154355952,0.9227802158322581,2020-01-07 02:40:00,1
1761,2.109184893244577,0.9229203370205955,2020-01-07 02:45:00,1
1762,1.722277621731705,0.9230598619248503,2020-01-07 02:50:00,1
1763,1.329054517154167,0.9231987967162169,2020-01-07 02:55:00,1
1764,0.9146646808231665,0.9233371398013979,2020-01-07 03:00:00,1
1765,0.48633459085031044,0.9234748852474327,2020-01-07 03:05:00,1
1766,0.05598046372816382,0.9236120325883131,2020-01-07 03:10:00,1
1767,-0.3758394238316207,0.9237485816342028,2020-01-07 03:15:00,1
1768,-0.8011471600618834,0.9238845323534614,2020-01-07 03:20:00,1
1769,-1.2049634648214325,0.924019883714518,2020-01-07 03:25:00,1
1770,-1.5901113897174302,0.9241546346858027,2020-01-07 03:30:00,1
1771,-1.9655559108942815,0.9242887852673151,2020-01-07 03:35:00,1
1772,-2.333218968431797,0.9244223352946898,2020-01-07 03:40:00,1
1773,-2.6947188019106134,0.9245552837817338,2020-01-07 03:45:00,1
1774,-3.0588279599596766,0.9246876305640819,2020-01-07 03:50:00,1
1775,-3.427662175654024,0.924819375667524,2020-01-07 03:55:00,1
1776,-3.7813628055667614,0.9249505192468012,2020-01-07 04:00:00,1
1777,-4.112246795806235,0.9250805771200632,2020-01-07 04:05:00,1
1778,-4.418641192718141,0.9252100378237826,2020-01-07 04:10:00,1
1779,-4.700577813387104,0.9253389021360593,2020-01-07 04:15:00,1
1780,-4.960026558031904,0.9254671684082693,2020-01-07 04:20:00,1
1781,-5.18938778135641,0.9255948350576758,2020-01-07 04:25:00,1
1782,-5.391010870463289,0.9257219017555693,2020-01-07 04:30:00,1
1783,-5.568234357097662,0.9258497281411797,2020-01-07 04:35:00,1
1784,-5.703434626641847,0.9259769560924328,2020-01-07 04:40:00,1
1785,-5.793422447462227,0.9261035863778242,2020-01-07 04:45:00,1
1786,-5.848122971448656,0.926229620379133,2020-01-07 04:50:00,1
1787,-5.8751390227936096,0.9263550642675538,2020-01-07 04:55:00,1
1788,-5.879321501716596,0.9264799164497891,2020-01-07 05:00:00,1
1789,-5.863943931638106,0.9266041709928781,2020-01-07 05:05:00,1
1790,-5.817590097599045,0.9267278274308127,2020-01-07 05:10:00,1
1791,-5.733701724422584,0.9268508855737563,2020-01-07 05:15:00,1
1792,-5.6153067384536035,0.9269733453900689,2020-01-07 05:20:00,1
1793,-5.465949207391906,0.9270952058481798,2020-01-07 05:25:00,1
1794,-5.283476503449597,0.9272164659165185,2020-01-07 05:30:00,1
1795,-5.0658779233773235,0.927337125595085,2020-01-07 05:35:00,1
1796,-4.826599727862415,0.9274571847195138,2020-01-07 05:40:00,1
1797,-4.568784477094287,0.9275766423036121,2020-01-07 05:45:00,1
1798,-4.293229040311915,0.9276954981830143,2020-01-07 05:50:00,1
1799,-4.003073471201596,0.9278137523835106,2020-01-07 05:55:00,1
1800,-3.6999834469489072,0.9279314050598417,2020-01-07 06:00:00,1
1801,-3.3983002342758737,0.9280479720301579,2020-01-07 06:05:00,1
1802,-3.0963752001430502,0.9281639418309314,2020-01-07 06:10:00,1
1803,-2.788764482251091,0.9282793152402623,2020-01-07 06:15:00,1
1804,-2.4899623014359635,0.9283940906095262,2020-01-07 06:20:00,1
1805,-2.2043933330198544,0.9285082663559868,2020-01-07 06:25:00,1
1806,-1.9229312847248792,0.9286218421509349,2020-01-07 06:30:00,1
1807,-1.636939008916712,0.9287361776335993,2020-01-07 06:35:00,1
1808,-1.349317211599318,0.9288499146819065,2020-01-07 06:40:00,1
1809,-1.0674009817617995,0.928963054064352,2020-01-07 06:45:00,1
1810,-0.8071397919177975,0.9290755971627148,2020-01-07 06:50:00,1
1811,-0.5726607868846187,0.9291875501481898,2020-01-07 06:55:00,1
1812,-0.3628275143558815,0.9292989114274791,2020-01-07 07:00:00,1
1813,-0.1743911257719497,0.9294096750676223,2020-01-07 07:05:00,1
1814,-0.006411088669309173,0.9295198406026112,2020-01-07 07:10:00,1
1815,0.1411951896323012,0.9296294078426086,2020-01-07 07:15:00,1
1816,0.2699299368663408,0.9297383767559756,2020-01-07 07:20:00,1
1817,0.37929674913802014,0.9298467463111406,2020-01-07 07:25:00,1
1818,0.46999689080194884,0.9299545154765335,2020-01-07 07:30:00,1
1819,0.5430897016732759,0.9300616842521541,2020-01-07 07:35:00,1
1820,0.6001775576295589,0.9301682524736371,2020-01-07 07:40:00,1
1821,0.6496665350453728,0.9302742191547894,2020-01-07 07:45:00,1
1822,0.6918084012448582,0.9303795841312456,2020-01-07 07:50:00,1
1823,0.7250117391039699,0.930484347428796,2020-01-07 07:55:00,1
1824,0.7531595079985315,0.9305885092021814,2020-01-07 08:00:00,1
1825,0.7769590777670918,0.9306915852695519,2020-01-07 08:05:00,1
1826,0.7926077180088491,0.9307940641673794,2020-01-07 08:10:00,1
1827,0.7965979275820988,0.9308959466737645,2020-01-07 08:15:00,1
1828,0.7909841222090397,0.9309972311400826,2020-01-07 08:20:00,1
1829,0.7793902631248748,0.9310979159835973,2020-01-07 08:25:00,1
1830,0.7674912791641243,0.9311980008755991,2020-01-07 08:30:00,1
1831,0.7559729545170059,0.9312988454553176,2020-01-07 08:35:00,1
1832,0.7449773831588451,0.931399091600679,2020-01-07 08:40:00,1
1833,0.7341947663514908,0.9314987400801787,2020-01-07 08:45:00,1
1834,0.7231999490689115,0.9315977922755961,2020-01-07 08:50:00,1
1835,0.7118901039807263,0.9316962543581252,2020-01-07 08:55:00,1
1836,0.6999143277278262,0.9317941247344683,2020-01-07 09:00:00,1
1837,0.6879990937484507,0.9318913974716654,2020-01-07 09:05:00,1
1838,0.6760606138587891,0.9319880721037086,2020-01-07 09:10:00,1
1839,0.664157160091155,0.9320841484407603,2020-01-07 09:15:00,1
1840,0.6522666395304528,0.9321796264511811,2020-01-07 09:20:00,1
1841,0.6403683276327458,0.9322745051034004,2020-01-07 09:25:00,1
1842,0.6286391681029186,0.9323687833658474,2020-01-07 09:30:00,1
1843,0.6171141801058333,0.9324624612385221,2020-01-07 09:35:00,1
1844,0.6058714188682115,0.9325555385570593,2020-01-07 09:40:00,1
1845,0.5947926401132589,0.9326480143352657,2020-01-07 09:45:00,1
1846,0.5836052905132297,0.9327398884087761,2020-01-07 09:50:00,1
1847,0.572193632291688,0.9328311608033805,2020-01-07 09:55:00,1
1848,0.5604163041715771,0.9329218316738199,2020-01-07 10:00:00,1
1849,0.5484563553380924,0.9330114168382446,2020-01-07 10:05:00,1
1850,0.5364867347366187,0.9331004048331265,2020-01-07 10:10:00,1
1851,0.5244756205711932,0.9331887964365657,2020-01-07 10:15:00,1
1852,0.5124531079093264,0.9332765899999377,2020-01-07 10:20:00,1
1853,0.500518837331118,0.9333637839405067,2020-01-07 10:25:00,1
1854,0.4888234170155831,0.9334503779295628,2020-01-07 10:30:00,1
1855,0.4775283104970485,0.9335377316063352,2020-01-07 10:35:00,1
1856,0.4667571276704524,0.9336244868487508,2020-01-07 10:40:00,1
1857,0.4561990954445257,0.9337106444253046,2020-01-07 10:45:00,1
1858,0.44542905720242154,0.9337962057177761,2020-01-07 10:50:00,1
1859,0.43434418402261665,0.9338811768973593,2020-01-07 10:55:00,1
1860,0.42259357095454503,0.9339655563707566,2020-01-07 11:00:00,1
1861,0.4109036898446906,0.9340493382050078,2020-01-07 11:05:00,1
1862,0.3991907509172017,0.9341325219341051,2020-01-07 11:10:00,1
1863,0.3875130246120803,0.9342151073682108,2020-01-07 11:15:00,1
1864,0.3758484164216641,0.934297094475686,2020-01-07 11:20:00,1
1865,0.3641762002092074,0.9343784822249592,2020-01-07 11:25:00,1
1866,0.3526733180865588,0.9344592695844605,2020-01-07 11:30:00,1
1867,0.3413747876253309,0.9345394565541895,2020-01-07 11:35:00,1
1868,0.33035866245879764,0.9346190429697804,2020-01-07 11:40:00,1
1869,0.3195066967165328,0.9346980278450409,2020-01-07 11:45:00,1
1870,0.30854633547698773,0.9347764110156054,2020-01-07 11:50:00,1
1871,0.2973618393697682,0.9348541925072641,2020-01-07 11:55:00,1
1872,0.2858118455237173,0.9349313724747578,2020-01-07 12:00:00,1
1873,0.2740794015298029,0.9350074667362364,2020-01-07 12:05:00,1
1874,0.2623374547390685,0.9350829638281722,2020-01-07 12:10:00,1
1875,0.25055418176111083,0.9351578645286656,2020-01-07 12:15:00,1
1876,0.2387596760689147,0.9352321671890919,2020-01-07 12:20:00,1
1877,0.22705357664798287,0.9353058702267152,2020-01-07 12:25:00,1
1878,0.21558649008267655,0.9353789733128253,2020-01-07 12:30:00,1
1879,0.2045198783126257,0.935452836086652,2020-01-07 12:35:00,1
1880,0.19397734963804242,0.9355261004261215,2020-01-07 12:40:00,1
1881,0.18364812937291627,0.9355987670997293,2020-01-07 12:45:00,1
1882,0.1731070593056583,0.9356708374892548,2020-01-07 12:50:00,1
1883,0.16225130892001588,0.9357423177658922,2020-01-07 12:55:00,1
1884,0.15072997167072014,0.9358132063363438,2020-01-07 13:00:00,1
1885,0.13926951780959268,0.9358834972676491,2020-01-07 13:05:00,1
1886,0.12778615596617396,0.9359531900938006,2020-01-07 13:10:00,1
1887,0.11633815498592659,0.9360222846249606,2020-01-07 13:15:00,1
1888,0.10490341876673058,0.9360907808294897,2020-01-07 13:20:00,1
1889,0.09346121957747835,0.9361586776758171,2020-01-07 13:25:00,1
1890,0.08218849793576637,0.9362259741323725,2020-01-07 13:30:00,1
1891,0.07112026981907811,0.9362926701991553,2020-01-07 13:35:00,1
1892,0.06033458726669535,0.9363587657118008,2020-01-07 13:40:00,1
1893,0.04971320281435038,0.9364242596841154,2020-01-07 13:45:00,1
1894,0.0389835599468172,0.9364891519517341,2020-01-07 13:50:00,1
1895,0.028029917700201964,0.9365534425404468,2020-01-07 13:55:00,1
1896,0.016710911610039767,0.9366171316049945,2020-01-07 14:00:00,1
1897,0.005209587674195129,0.9366797349635273,2020-01-07 14:05:00,1
1898,-0.006301108349173155,0.9367417411525172,2020-01-07 14:10:00,1
1899,-0.017853001443121047,0.9368031509500646,2020-01-07 14:15:00,1
1900,-0.02941599972707127,0.9368639627075451,2020-01-07 14:20:00,1
1901,-0.04089046580766956,0.9369241748422225,2020-01-07 14:25:00,1
1902,-0.05212579469243091,0.9369837870253868,2020-01-07 14:30:00,1
1903,-0.06296052603331613,0.9370441588962677,2020-01-07 14:35:00,1
1904,-0.07327105312140482,0.9371039323327913,2020-01-07 14:40:00,1
1905,-0.08336815223368665,0.9371631081034532,2020-01-07 14:45:00,1
1906,-0.09367698317240425,0.9372219079268438,2020-01-07 14:50:00,1
1907,-0.10430037804412526,0.9372805583109677,2020-01-07 14:55:00,1
1908,-0.11558924498408135,0.937339057662528,2020-01-07 15:00:00,1
1909,-0.1268171153300485,0.9373974000485636,2020-01-07 15:05:00,1
1910,-0.13806778204170506,0.9374555850030668,2020-01-07 15:10:00,1
1911,-0.1492829778624159,0.9375136123362007,2020-01-07 15:15:00,1
1912,-0.16048480048272365,0.9375714820163253,2020-01-07 15:20:00,1
1913,-0.1716939792217407,0.9376291930118703,2020-01-07 15:25:00,1
1914,-0.18273357514944447,0.9376867442912646,2020-01-07 15:30:00,1
1915,-0.1935685738754814,0.9377441358545086,2020-01-07 15:35:00,1
1916,-0.20412092494724282,0.9378013675372364,2020-01-07 15:40:00,1
1917,-0.21450887741519972,0.9378584383532557,2020-01-07 15:45:00,1
1918,-0.22500498938029825,0.9379153481382007,2020-01-07 15:50:00,1
1919,-0.23572500339165692,0.9379720969178613,2020-01-07 15:55:00,1
1920,-0.24681028549845652,0.9380286848469788,2020-01-07 16:00:00,1
1921,-0.2580777912870271,0.938084627743703,2020-01-07 16:05:00,1
1922,-0.26935457658287015,0.9381404141445063,2020-01-07 16:10:00,1
1923,-0.28067246795215467,0.9381960448274888,2020-01-07 16:15:00,1
1924,-0.29200137509685675,0.9382515181440259,2020-01-07 16:20:00,1
1925,-0.3032416622056026,0.9383068325113817,2020-01-07 16:25:00,1
1926,-0.3142427258673031,0.9383619876008463,2020-01-07 16:30:00,1
1927,-0.3248431073147164,0.9384183430516492,2020-01-07 16:35:00,1
1928,-0.334919201419109,0.9384745407417169,2020-01-07 16:40:00,1
1929,-0.3447817860370345,0.9385305814395445,2020-01-07 16:45:00,1
1930,-0.35485602254966375,0.9385864665269115,2020-01-07 16:50:00,1
1931,-0.3652447446418441,0.9386422021750119,2020-01-07 16:55:00,1
1932,-0.3762988620264266,0.9386977867905485,2020-01-07 17:00:00,1
1933,-0.38729190761813276,0.9387532144405608,2020-01-07 17:05:00,1
1934,-0.39830767595290123,0.9388084846590405,2020-01-07 17:10:00,1
1935,-0.40928790134965914,0.9388635972561508,2020-01-07 17:15:00,1
1936,-0.4202546830738005,0.9389185522002523,2020-01-07 17:20:00,1
1937,-0.4312287520185663,0.9389733484597738,2020-01-07 17:25:00,1
1938,-0.4420331708273278,0.9390279850031445,2020-01-07 17:30:00,1
1939,-0.4526329266823776,0.9390824618303649,2020-01-07 17:35:00,1
1940,-0.46294997070299343,0.9391367787770692,2020-01-07 17:40:00,1
1941,-0.4731025535107609,0.9391909348570651,2020-01-07 17:45:00,1
1942,-0.4833632347769566,0.9392449299059863,2020-01-07 17:50:00,1
1943,-0.49384775862023333,0.9392987639496235,2020-01-07 17:55:00,1
1944,-0.5046974926584978,0.9393524371427174,2020-01-07 18:00:00,1
1945,-0.5157293940459857,0.9394054653034183,2020-01-07 18:05:00,1
1946,-0.5267705201752712,0.939458336968198,2020-01-07 18:10:00,1
1947,-0.5378526991787512,0.9395110529151569,2020-01-07 18:15:00,1
1948,-0.5489458423237741,0.9395636114956707,2020-01-07 18:20:00,1
1949,-0.5599503153634696,0.9396160111270027,2020-01-07 18:25:00,1
1950,-0.5707155164503714,0.939668251480444,2020-01-07 18:30:00,1
1951,-0.5810799883799683,0.9397216921952233,2020-01-07 18:35:00,1
1952,-0.5909201275853532,0.9397749751492676,2020-01-07 18:40:00,1
1953,-0.6005467134839901,0.9398281011110716,2020-01-07 18:45:00,1
1954,-0.6103849090170329,0.939881071462415,2020-01-07 18:50:00,1
1955,-0.6205375494283718,0.9399338923744919,2020-01-07 18:55:00,1
1956,-0.6313555459889495,0.9399865622540052,2020-01-07 19:00:00,1
1957,-0.6421124331706166,0.9400390751679937,2020-01-07 19:05:00,1
1958,-0.6528920070654662,0.9400914306504502,2020-01-07 19:10:00,1
1959,-0.6636360035475929,0.940143628511537,2020-01-07 19:15:00,1
1960,-0.6743665234365611,0.9401956687196148,2020-01-07 19:20:00,1
1961,-0.685104299178773,0.9402475502431127,2020-01-07 19:25:00,1
1962,-0.6956723949697392,0.9402992720504599,2020-01-07 19:30:00,1
1963,-0.7060357995428597,0.9403508341416568,2020-01-07 19:35:00,1
1964,-0.7161164655674759,0.9404022363523377,2020-01-07 19:40:00,1
1965,-0.7260326452141814,0.9404534776963098,2020-01-07 19:45:00,1
1966,-0.736056899702195,0.9405045580092076,2020-01-07 19:50:00,1
1967,-0.7463049746970326,0.9405554773168215,2020-01-07 19:55:00,1
1968,-0.756918239362375,0.940606235773892,2020-01-07 20:00:00,1
1969,-0.7677136523971314,0.9406563491985692,2020-01-07 20:05:00,1
1970,-0.7785182727374379,0.9407063061273254,2020-01-07 20:10:00,1
1971,-0.78936393005813,0.9407561073382608,2020-01-07 20:15:00,1
1972,-0.8002205371678601,0.940805751182751,2020-01-07 20:20:00,1
1973,-0.8109884613599168,0.9408552360780598,2020-01-07 20:25:00,1
1974,-0.8215171023258357,0.9409045616954773,2020-01-07 20:30:00,1
1975,-0.8316450043989406,0.9409550876742332,2020-01-07 20:35:00,1
1976,-0.8412485655489805,0.9410054558922539,2020-01-07 20:40:00,1
1977,-0.8506385667288858,0.9410556671180345,2020-01-07 20:45:00,1
1978,-0.8602401724140756,0.9411057227333545,2020-01-07 20:50:00,1
1979,-0.8701562193814945,0.941155628909408,2020-01-07 20:55:00,1
1980,-0.8807376204339167,0.9412053840528976,2020-01-07 21:00:00,1
1981,-0.8912579115737913,0.9412549822308628,2020-01-07 21:05:00,1
1982,-0.9018008904225651,0.9413044229772956,2020-01-07 21:10:00,1
1983,-0.9123082943824317,0.9413537061023587,2020-01-07 21:15:00,1
1984,-0.9228022257997889,0.9414028315744131,2020-01-07 21:20:00,1
1985,-0.9333034186465955,0.9414517983618874,2020-01-07 21:25:00,1
1986,-0.9436349386426316,0.9415006054332113,2020-01-07 21:30:00,1
1987,-0.9537617760442693,0.9415492527883845,2020-01-07 21:35:00,1
1988,-0.9636058850425127,0.941597740263042,2020-01-07 21:40:00,1
1989,-0.9732855193282999,0.9416460668709906,2020-01-07 21:45:00,1
1990,-0.9830732416398636,0.941694232447865,2020-01-07 21:50:00,1
1991,-0.9930847991603948,0.9417422370194551,2020-01-07 21:55:00,1
1992,-1.0034615625698977,0.9417900807405021,2020-01-07 22:00:00,1
1993,-1.0140204920822444,0.9418372794291558,2020-01-07 22:05:00,1
1994,-1.0245886481471613,0.9418843216218886,2020-01-07 22:10:00,1
1995,-1.0351978619516948,0.9419312080968004,2020-01-07 22:15:00,1
1996,-1.0458180478153134,0.9419779372052671,2020-01-07 22:20:00,1
1997,-1.0563495745407208,0.9420245073645526,2020-01-07 22:25:00,1
1998,-1.066627251887765,0.9420709182459465,2020-01-07 22:30:00,1
1999,-1.0764653066302012,0.9421185294886789,2020-01-07 22:35:00,1
2000,-1.085715819176776,0.942165982970676,2020-01-07 22:40:00,1
2001,-1.0931652529179738,0.9422132794604331,2020-01-07 22:45:00,1
2002,-1.1012144547653149,0.9422604203397295,2020-01-07 22:50:00,1
2003,-1.110441943930381,0.9423074117797595,2020-01-07 22:55:00,1
2004,-1.12017431564911,0.9423542521872257,2020-01-07 23:00:00,1
2005,-1.1281607883556308,0.9424009356291674,2020-01-07 23:05:00,1
2006,-1.1319608421015763,0.9424474616395767,2020-01-07 23:10:00,1
2007,-1.1304918967178232,0.9424938300286165,2020-01-07 23:15:00,1
2008,-1.1207517369779383,0.9425400407646471,2020-01-07 23:20:00,1
2009,-1.1052367792795255,0.9425860928160981,2020-01-07 23:25:00,1
2010,-1.0867457717664775,0.9426319851513985,2020-01-07 23:30:00,1
2011,-1.0637193871177366,0.9426777177705482,2020-01-07 23:35:00,1
2012,-1.035055261945323,0.9427232905091822,2020-01-07 23:40:00,1
2013,-0.9963473323596292,0.9427687023811074,2020-01-07 23:45:00,1
2014,-0.9493438435167694,0.9428139532219583,2020-01-07 23:50:00,1
2015,-0.8971362250162344,0.9428590430575249,2020-01-07 23:55:00,1
2016,-0.8398415299527368,0.9429039720425483,2020-01-08 00:00:00,1
2017,-0.7757524009532558,0.9429482559951785,2020-01-08 00:05:00,1
2018,-0.7037007637583927,0.9429923834518877,2020-01-08 00:10:00,1
2019,-0.6237427700973648,0.9430363551907761,2020-01-08 00:15:00,1
2020,-0.5358726548301835,0.9430801695632192,2020-01-08 00:20:00,1
2021,-0.4430151072984557,0.943123824986481,2020-01-08 00:25:00,1
2022,-0.34104384923897346,0.9431673211318515,2020-01-08 00:30:00,1
2023,-0.2288217470272359,0.9432120176385604,2020-01-08 00:35:00,1
2024,-0.10674952067206724,0.943256556384534,2020-01-08 00:40:00,1
2025,0.022837726837646954,0.9433009381382677,2020-01-08 00:45:00,1
2026,0.15299050899367184,0.9433451642815406,2020-01-08 00:50:00,1
2027,0.2820816669894053,0.943389240985547,2020-01-08 00:55:00,1
2028,0.4047359659955939,0.9434331666569895,2020-01-08 01:00:00,1
2029,0.5386555479865068,0.9434769353629078,2020-01-08 01:05:00,1
2030,0.6812322933206308,0.9435205466372936,2020-01-08 01:10:00,1
2031,0.8170001425789416,0.9435640002903097,2020-01-08 01:15:00,1
2032,0.9444126714014647,0.9436072962903171,2020-01-08 01:20:00,1
2033,1.0584248238059382,0.9436504336057444,2020-01-08 01:25:00,1
2034,1.1641892120655695,0.9436934112050213,2020-01-08 01:30:00,1
2035,1.2662165239202858,0.9437362290881476,2020-01-08 01:35:00,1
2036,1.3650604831787114,0.943778887090758,2020-01-08 01:40:00,1
2037,1.4570785141528848,0.9438213842266596,2020-01-08 01:45:00,1
2038,1.5389883235506037,0.943863720331487,2020-01-08 01:50:00,1
2039,1.6106741612645534,0.9439058954310301,2020-01-08 01:55:00,1
2040,1.6719946536940078,0.94394790968003,2020-01-08 02:00:00,1
2041,1.7261328377077956,0.9439892788966369,2020-01-08 02:05:00,1
2042,1.77226164994233,0.9440304916173227,2020-01-08 02:10:00,1
2043,1.8098492563001634,0.9440715486201874,2020-01-08 02:15:00,1
2044,1.836925739554901,0.9441124482566071,2020-01-08 02:20:00,1
2045,1.851590728000408,0.9441531889438451,2020-01-08 02:25:00,1
2046,1.8629948175372273,0.9441937703531924,2020-01-08 02:30:00,1
2047,1.8727994594290676,0.9442355521238778,2020-01-08 02:35:00,1
2048,1.8811282513081917,0.9442771761338278,2020-01-08 02:40:00,1
2049,1.8596704078286912,0.9443186431515378,2020-01-08 02:45:00,1
2050,1.819500760127205,0.9443599545587873,2020-01-08 02:50:00,1
2051,1.7845164670439109,0.9444011165267703,2020-01-08 02:55:00,1
