ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.0352422907489,1.1280878454415453,73.66953424723287,0.9298577792537688,0,2020-01-26 19:25:00
56.05726872246696,1.1514204418331486,73.59092615696896,0.9298781482517922,0,2020-01-26 19:30:00
56.07929515418503,1.1747454390096679,73.5124440321262,0.9298984435440365,0,2020-01-26 19:35:00
56.10132158590309,1.1980628325638119,73.43408798419215,0.9299186651305017,0,2020-01-26 19:40:00
56.123348017621154,1.221372618169203,73.35585812213085,0.9299388130111872,0,2020-01-26 19:45:00
56.145374449339215,1.2446747915804024,73.27775455240219,0.9299588871860938,0,2020-01-26 19:50:00
56.16740088105727,1.2679693486329302,73.19977737898105,0.9299788876552209,0,2020-01-26 19:55:00
56.18942731277533,1.2912562852432892,73.12192670337663,0.9299988144185687,0,2020-01-26 20:00:00
56.21145374449338,1.3145355974089843,73.04420262465139,0.9300186674761373,0,2020-01-26 20:05:00
56.23348017621146,1.3378072812085442,72.96660523944003,0.9300384468279266,0,2020-01-26 20:10:00
56.25550660792952,1.361071332801539,72.88913464196848,0.9300581524739366,0,2020-01-26 20:15:00
56.27753303964757,1.3843277484285985,72.81179092407258,0.9300777844141674,0,2020-01-26 20:20:00
56.29955947136564,1.4075765244114327,72.73457417521685,0.9300973426486188,0,2020-01-26 20:25:00
56.3215859030837,1.4308176571528444,72.65748448251308,0.930116827177291,0,2020-01-26 20:30:00
56.34361233480176,1.4540511431367484,72.58052193073885,0.9301362380001837,0,2020-01-26 20:35:00
56.36563876651983,1.4772769789281857,72.50368660235594,0.9301555751172974,0,2020-01-26 20:40:00
56.38766519823788,1.5004951611733368,72.42697857752876,0.9301748385286319,0,2020-01-26 20:45:00
56.40969162995594,1.5237056865995366,72.35039793414245,0.930194028234187,0,2020-01-26 20:50:00
56.431718061674005,1.5469085520152865,72.27394474782118,0.9302131442339626,0,2020-01-26 20:55:00
56.45374449339207,1.5701037543102658,72.1976190919461,0.930232186527959,0,2020-01-26 21:00:00
56.47577092511013,1.5932912904553425,72.12142103767343,0.9302511551161763,0,2020-01-26 21:05:00
56.4977973568282,1.6164711575025859,72.04535065395223,0.9302700499986143,0,2020-01-26 21:10:00
56.51982378854625,1.6396433525852725,71.96940800754228,0.930288871175273,0,2020-01-26 21:15:00
56.54185022026432,1.6628078729178977,71.89359316303175,0.9303076186461523,0,2020-01-26 21:20:00
56.563876651982376,1.6859647157961803,71.8179061828548,0.9303262924112523,0,2020-01-26 21:25:00
56.58590308370045,1.709100662738042,71.74234712730913,0.9303448924705731,0,2020-01-26 21:30:00
56.607929515418505,1.7321628477655486,71.66691605457339,0.9303634188241148,0,2020-01-26 21:35:00
56.629955947136565,1.7550962023388383,71.59161302072455,0.930381871471877,0,2020-01-26 21:40:00
56.65198237885463,1.7778456579992965,71.51643807975513,0.9304002504138598,0,2020-01-26 21:45:00
56.67400881057269,1.8003561463695597,71.44139128359038,0.9304185556500635,0,2020-01-26 21:50:00
56.69603524229075,1.8135725991535194,71.36647268210533,0.930436787180488,0,2020-01-26 21:55:00
56.71806167400881,1.8114399481363226,71.2916823231418,0.9304549450051329,0,2020-01-26 22:00:00
56.74008810572688,1.7909031251843723,71.21702025252532,0.9304730291239989,0,2020-01-26 22:05:00
56.76211453744494,1.7514070622453302,71.14248651408181,0.9304910395370855,0,2020-01-26 22:10:00
56.784140969163005,1.6953966913481135,71.06808114965449,0.9305089762443927,0,2020-01-26 22:15:00
56.80616740088105,1.6253169446028959,70.99380419912033,0.9305268392459208,0,2020-01-26 22:20:00
56.82819383259912,1.5406127542011039,70.91965570040675,0.9305446285416692,0,2020-01-26 22:25:00
56.85022026431718,1.4402290524154133,70.84563568950792,0.9305623441316389,0,2020-01-26 22:30:00
56.87224669603525,1.325610771599747,70.7717442005012,0.9305799860158289,0,2020-01-26 22:35:00
56.89427312775331,1.1977028441892685,70.69798126556343,0.9305975541942397,0,2020-01-26 22:40:00
56.91629955947137,1.0579502027003778,70.62434691498709,0.9306150486668714,0,2020-01-26 22:45:00
56.93832599118944,0.9057977797307045,70.55084117719639,0.9306324694337238,0,2020-01-26 22:50:00
56.96035242290749,0.7416905079591005,70.4774640787633,0.9306498164947967,0,2020-01-26 22:55:00
56.98237885462555,0.5635733201456316,70.40421564442349,0.9306670898500904,0,2020-01-26 23:00:00
56.99911894273127,0.3693911491315696,70.33109589709208,0.930684289499605,0,2020-01-26 23:05:00
57.0,0.1591153595574437,70.25810485787957,0.93070141544334,0,2020-01-26 23:10:00
57.0,-0.06720338870084688,70.18524254610726,0.930718467681296,0,2020-01-26 23:15:00
57.0,-0.31101003039988523,70.11250897932307,0.9307354462134727,0,2020-01-26 23:20:00
57.0,-0.5732495002150926,70.03990417331684,0.9307523510398699,0,2020-01-26 23:25:00
53.4,-0.8553667327407414,69.96742814213583,0.9307691821604878,0,2020-01-26 23:30:00
51.0,-1.1403066624899696,69.89508089810006,0.9307859395753266,0,2020-01-26 23:35:00
49.8,-1.4160142238947944,69.82286245181746,0.930802623284386,0,2020-01-26 23:40:00
49.6,-1.6779343513061282,69.75077281219906,0.9308192332876665,0,2020-01-26 23:45:00
50.6,-1.927511978993795,69.67881198647409,0.9308357695851672,0,2020-01-26 23:50:00
51.6,-2.1691920411465477,69.60697998020488,0.9308522321768887,0,2020-01-26 23:55:00
51.4,-2.4054194718720865,69.53527679730183,0.9308686210628312,0,2020-01-27 00:00:00
51.0,-2.635639205197075,69.46370244003815,0.9308849362429945,0,2020-01-27 00:05:00
51.6,-2.8572961750671646,69.39225690906463,0.9309011777173781,0,2020-01-27 00:10:00
52.0,-3.07383531534701,69.32094020342423,0.9309173454859825,0,2020-01-27 00:15:00
52.6,-3.288201559820295,69.24975232056677,0.9309334395488078,0,2020-01-27 00:20:00
52.4,-3.5018398421897494,69.17869325636315,0.9309494599058538,0,2020-01-27 00:25:00
52.6,-3.712695096077178,69.10776300512005,0.9309654065571205,0,2020-01-27 00:30:00
51.8,-3.9232122550234787,69.03696155959396,0.9309812795026078,0,2020-01-27 00:35:00
51.0,-4.1303362524886715,68.96628891100556,0.9309970787423161,0,2020-01-27 00:40:00
51.0,-4.330012021851922,68.89574504905386,0.9310128042762448,0,2020-01-27 00:45:00
51.0,-4.523697712270599,68.82532996193014,0.9310284561043942,0,2020-01-27 00:50:00
50.4,-4.710891120398362,68.75504363633208,0.9310440342267644,0,2020-01-27 00:55:00
50.0,-4.889092245451266,68.68488605747754,0.9310595386433556,0,2020-01-27 01:00:00
49.4,-5.05730108656463,68.61485720911843,0.9310749693541671,0,2020-01-27 01:05:00
49.0,-5.212517642793052,68.54495707355443,0.9310903263591997,0,2020-01-27 01:10:00
49.0,-5.361741913110447,68.47518563164661,0.9311056096584527,0,2020-01-27 01:15:00
48.4,-5.5109738964100785,68.40554286283107,0.9311208192519265,0,2020-01-27 01:20:00
47.4,-5.660213591504588,68.33602874513237,0.931135955139621,0,2020-01-27 01:25:00
47.6,-5.804960997126027,68.2666432551769,0.9311510173215363,0,2020-01-27 01:30:00
48.6,-5.942216111925895,68.1973863682064,0.9311660057976725,0,2020-01-27 01:35:00
48.4,-6.073478934475172,68.12825805809092,0.9311809205680291,0,2020-01-27 01:40:00
48.6,-6.20124946326435,68.0592582973423,0.9311957616326066,0,2020-01-27 01:45:00
48.4,-6.3265276967034785,67.99038705712697,0.9312105289914048,0,2020-01-27 01:50:00
48.0,-6.444813633122191,67.92164430727924,0.9312252226444235,0,2020-01-27 01:55:00
48.6,-6.553107270769748,67.85303001631398,0.9312398425916631,0,2020-01-27 02:00:00
49.0,-6.652908607815076,67.78454415143969,0.9312543888331236,0,2020-01-27 02:05:00
48.4,-6.746717642346805,67.71618667857113,0.9312688613688046,0,2020-01-27 02:10:00
48.0,-6.831034372373311,67.64795756234211,0.9312832601987062,0,2020-01-27 02:15:00
48.0,-6.907358795822755,67.5798567661181,0.9312975853228287,0,2020-01-27 02:20:00
47.4,-6.977190910543127,67.51188425200864,0.9313118367411719,0,2020-01-27 02:25:00
47.6,-7.0365307143022875,67.44403998088012,0.9313260144537359,0,2020-01-27 02:30:00
47.4,-7.08637820478801,67.37632391236781,0.9313401184605207,0,2020-01-27 02:35:00
47.0,-7.127233379608028,67.30873600488849,0.9313541487615259,0,2020-01-27 02:40:00
47.0,-7.158096236290077,67.24127621565245,0.9313681053567519,0,2020-01-27 02:45:00
47.0,-7.180466772281944,67.17394450067582,0.9313819882461986,0,2020-01-27 02:50:00
47.0,-7.195344984951513,67.1067408147926,0.9313957974298661,0,2020-01-27 02:55:00
47.0,-7.20273087158681,67.03966511166666,0.9314095329077545,0,2020-01-27 03:00:00
47.0,-7.202624429396055,66.97271734380374,0.9314231946798632,0,2020-01-27 03:05:00
47.6,-7.196525655507711,66.90589746256325,0.9314367827461929,0,2020-01-27 03:10:00
48.0,-7.188434546970532,66.83920541817011,0.9314502971067433,0,2020-01-27 03:15:00
46.8,-7.180351100753618,66.77264115972643,0.9314637377615145,0,2020-01-27 03:20:00
47.2,-7.167775313746458,66.70620463522326,0.9314771047105062,0,2020-01-27 03:25:00
48.0,-7.149207182758995,66.63989579155198,0.931490397953719,0,2020-01-27 03:30:00
48.0,-7.127146704521669,66.57371457451599,0.9315036174911521,0,2020-01-27 03:35:00
48.0,-7.104093875685474,66.50766092884203,0.9315167633228061,0,2020-01-27 03:40:00
48.0,-7.07954869282202,66.44173479819156,0.9315298354486806,0,2020-01-27 03:45:00
48.0,-7.051011152423577,66.3759361251721,0.931542833868776,0,2020-01-27 03:50:00
47.4,-7.0189812509031375,66.3102648513483,0.9315557585830923,0,2020-01-27 03:55:00
47.6,-6.981458984594478,66.24472091725328,0.9315686095916289,0,2020-01-27 04:00:00
48.0,-6.94094434975221,66.17930426239947,0.9315813868943865,0,2020-01-27 04:05:00
48.0,-6.903437342551844,66.11401482528993,0.9315940904913649,0,2020-01-27 04:10:00
48.0,-6.870937959089845,66.0488525434289,0.9316067203825638,0,2020-01-27 04:15:00
48.0,-6.844946195383699,65.98381735333292,0.9316192765679834,0,2020-01-27 04:20:00
48.0,-6.826462047371966,65.91890919054161,0.931631759047624,0,2020-01-27 04:25:00
48.0,-6.815485510914355,65.85412798962822,0.9316441678214851,0,2020-01-27 04:30:00
48.0,-6.810516581791774,65.78947368421053,0.9316565028895669,0,2020-01-27 04:35:00
48.6,-6.812055255706399,65.72494620696116,0.9316685802068625,0,2020-01-27 04:40:00
49.0,-6.822601528281745,65.66054548961833,0.9316802157283649,0,2020-01-27 04:45:00
48.4,-6.844655395062718,65.59627146299616,0.9316914094540742,0,2020-01-27 04:50:00
47.4,-6.868716851515695,65.53212405699507,0.9317021613839903,0,2020-01-27 04:55:00
47.0,-6.8847858930285835,65.46810320061219,0.9317124715181131,0,2020-01-27 05:00:00
48.2,-6.8938625149108885,65.40420882195149,0.9317223398564428,0,2020-01-27 05:05:00
49.0,-6.902446712393784,65.34044084823397,0.9317317663989791,0,2020-01-27 05:10:00
48.4,-6.912038480630186,65.2767992058078,0.9317407511457223,0,2020-01-27 05:15:00
48.0,-6.917137814694815,65.2132838201585,0.9317492940966723,0,2020-01-27 05:20:00
48.6,-6.917744709584273,65.14989461591861,0.9317573952518291,0,2020-01-27 05:25:00
49.0,-6.918859160217114,65.08663151687789,0.9317650546111927,0,2020-01-27 05:30:00
49.0,-6.922481161433913,65.02349444599304,0.9317722721747633,0,2020-01-27 05:35:00
48.4,-6.928610707997346,64.96048332539746,0.9317790479425403,0,2020-01-27 05:40:00
47.4,-6.932747794592259,64.89759807641114,0.9317853819145245,0,2020-01-27 05:45:00
46.4,-6.932292415825744,64.83483861955008,0.9317912740907153,0,2020-01-27 05:50:00
46.0,-6.921844566227219,64.77220487453602,0.931796724471113,0,2020-01-27 05:55:00
46.0,-6.896804240248501,64.70969676030596,0.9318017330557172,0,2020-01-27 06:00:00
46.0,-6.852966184887569,64.64731419502164,0.9318062998445286,0,2020-01-27 06:05:00
46.6,-6.789030694291344,64.58505709607887,0.9318104248375464,0,2020-01-27 06:10:00
46.4,-6.707866578271515,64.52292538011687,0.9318141080347713,0,2020-01-27 06:15:00
46.6,-6.60834264656248,64.46091896302771,0.9318173494362029,0,2020-01-27 06:20:00
46.4,-6.4898277088214344,64.39903775996527,0.9318201490418412,0,2020-01-27 06:25:00
48.4,-6.350190574628447,64.33728168535463,0.9318225068516864,0,2020-01-27 06:30:00
50.0,-6.200800053486545,64.27565065290099,0.9318244228657386,0,2020-01-27 06:35:00
50.0,-6.0520249548218,64.2141445755988,0.9318258970839971,0,2020-01-27 06:40:00
49.4,-5.904734087983405,64.15276336574068,0.9318269295064626,0,2020-01-27 06:45:00
49.6,-5.752796262243762,64.09150693492639,0.9318275201331353,0,2020-01-27 06:50:00
50.6,-5.595080286798571,64.03037519407158,0.9318276689640144,0,2020-01-27 06:55:00
49.8,-5.437954970766907,63.969368053416694,0.9318273759991004,0,2020-01-27 07:00:00
49.0,-5.27828912319132,63.908485422535556,0.9318266412383931,0,2020-01-27 07:05:00
49.0,-5.110451553037905,63.84772721034425,0.9318254646818928,0,2020-01-27 07:10:00
49.6,-4.933311069196408,63.787093325109524,0.9318238463295991,0,2020-01-27 07:15:00
50.0,-4.7497364804803075,63.726583674457444,0.9318217861815122,0,2020-01-27 07:20:00
48.64,-4.5630965956269005,63.66619816538191,0.931819284237632,0,2020-01-27 07:25:00
48.8,-4.368960223297398,63.60593670425297,0.931816340497959,0,2020-01-27 07:30:00
49.84,-4.170496172077019,63.54579919682542,0.9318129549624926,0,2020-01-27 07:35:00
51.52209895052474,-3.9737732504750767,63.485785548246874,0.9318091276312329,0,2020-01-27 07:40:00
52.04197901049476,-3.7870707616776973,63.42589566306621,0.9318048585041799,0,2020-01-27 07:45:00
52.09445277361319,-3.6128569143425184,63.36612944524171,0.9318001475813342,0,2020-01-27 07:50:00
52.146926536731634,-3.449762885567297,63.30648679814918,0.9317949948626948,0,2020-01-27 07:55:00
52.19940029985007,-3.2984198523742645,63.24696762459017,0.9317894003482624,0,2020-01-27 08:00:00
52.251874062968525,-3.158458991710222,63.18757182679983,0.9317833640380367,0,2020-01-27 08:05:00
52.30434782608695,-3.0305114804466364,63.128299306455055,0.9317768859320179,0,2020-01-27 08:10:00
52.3568215892054,-2.909708495379738,63.06914996468235,0.9317699660302059,0,2020-01-27 08:15:00
52.40929535232384,-2.7921812132306205,63.01012370206565,0.9317626043326006,0,2020-01-27 08:20:00
52.46176911544228,-2.678060810645339,62.95122041865431,0.9317548008392023,0,2020-01-27 08:25:00
52.51424287856072,-2.568978464195009,62.892440013970635,0.9317465555500106,0,2020-01-27 08:30:00
52.56671664167916,-2.4645653503759086,62.83378238701779,0.9317378684650257,0,2020-01-27 08:35:00
52.61919040479761,-2.3624526456095785,62.77524743628739,0.9317287395842476,0,2020-01-27 08:40:00
52.67166416791604,-2.2647715262429258,62.71683505976703,0.9317191689076765,0,2020-01-27 08:45:00
52.72413793103449,-2.1736531685483254,62.658545154947966,0.9317091564353119,0,2020-01-27 08:50:00
52.776611694152926,-2.089228748723724,62.60037761883255,0.9316987021671542,0,2020-01-27 08:55:00
52.82908545727137,-2.0101294428927443,62.54233234794164,0.9316878061032036,0,2020-01-27 09:00:00
52.8815592203898,-1.9354864271047905,62.484409238322094,0.9316764682434595,0,2020-01-27 09:05:00
52.934032983508246,-1.868830877335154,62.42660818555399,0.9316646885879222,0,2020-01-27 09:10:00
52.98650674662669,-1.8098939694851204,62.36892908475801,0.9316524671365916,0,2020-01-27 09:15:00
53.03898050974512,-1.7562068793820758,62.31137183060266,0.9316398038894681,0,2020-01-27 09:20:00
53.091454272863565,-1.7036955354033039,62.253936317311435,0.9316266988465511,0,2020-01-27 09:25:00
53.143928035982,-1.651191413078794,62.196622438669955,0.9316131520078412,0,2020-01-27 09:30:00
53.19640179910046,-1.5986945036070912,62.1394300880331,0.9315991633733378,0,2020-01-27 09:35:00
53.24887556221889,-1.5462047981132785,62.082359158332,0.9315847329430414,0,2020-01-27 09:40:00
53.30134932533733,-1.4937222876490879,62.02540954208106,0.9315698607169518,0,2020-01-27 09:45:00
53.35382308845577,-1.4412469631930125,61.968581131384816,0.9315545466950691,0,2020-01-27 09:50:00
53.40629685157421,-1.3887788156504186,61.91187381794496,0.9315387908773928,0,2020-01-27 09:55:00
53.458770614692654,-1.3363178358536585,61.85528749306706,0.9315225932639237,0,2020-01-27 10:00:00
53.51124437781109,-1.2838640145621856,61.79882204766742,0.9315059538546611,0,2020-01-27 10:05:00
53.56371814092953,-1.2314173424626675,61.74247737227979,0.9314888726496053,0,2020-01-27 10:10:00
53.61619190404798,-1.1789778101691029,61.68625335706209,0.9314713496487567,0,2020-01-27 10:15:00
53.66866566716642,-1.1265454082229378,61.63014989180301,0.9314533848521146,0,2020-01-27 10:20:00
53.72113943028486,-1.0741201270931804,61.57416686592868,0.9314349782596794,0,2020-01-27 10:25:00
53.7736131934033,-1.021701957176521,61.51830416850916,0.9314161298714507,0,2020-01-27 10:30:00
53.826086956521735,-0.9692908887974485,61.46256168826497,0.9313968396874289,0,2020-01-27 10:35:00
53.87856071964018,-0.916886912208371,61.40693931357358,0.9313771077076141,0,2020-01-27 10:40:00
53.93103448275862,-0.8644900175897343,61.35143693247573,0.931356933932006,0,2020-01-27 10:45:00
53.983508245877054,-0.812100195050143,61.29605443268193,0.9313363183606048,0,2020-01-27 10:50:00
54.035982008995504,-0.7597174346264814,61.240791701578694,0.9313152609934102,0,2020-01-27 10:55:00
54.088455772113946,-0.7073417262840359,61.185648626234794,0.9312937618304226,0,2020-01-27 11:00:00
54.14092953523239,-0.6549730599166164,61.130625093407595,0.9312718208716418,0,2020-01-27 11:05:00
54.19340329835082,-0.6026114253466808,61.07572098954915,0.9312494381170674,0,2020-01-27 11:10:00
54.24587706146927,-0.5502568123254585,61.02093620081232,0.9312266135667003,0,2020-01-27 11:15:00
54.2983508245877,-0.49790921053307513,60.96627061305704,0.9312033472205399,0,2020-01-27 11:20:00
54.35082458770614,-0.4455686095786778,60.911724111856124,0.931179639078586,0,2020-01-27 11:25:00
54.40329835082459,-0.3932349990005617,60.85729658250148,0.9311554891408392,0,2020-01-27 11:30:00
54.45577211394304,-0.34090836826629634,60.80298791001001,0.9311308974072992,0,2020-01-27 11:35:00
54.50824587706147,-0.28858870677285375,60.748797979129435,0.931105863877966,0,2020-01-27 11:40:00
54.56071964017991,-0.23627600384673575,60.69472667434435,0.9310803885528394,0,2020-01-27 11:45:00
54.613193403298354,-0.18397024874410356,60.64077387988195,0.9310544714319197,0,2020-01-27 11:50:00
54.66566716641679,-0.13167143065090736,60.5869394797178,0.9310281125152068,0,2020-01-27 11:55:00
54.71814092953523,-0.07937953868301618,60.53322335758169,0.9310013118027006,0,2020-01-27 12:00:00
54.77061469265367,-0.02709456188634931,60.47962539696328,0.9309740692944013,0,2020-01-27 12:05:00
54.82308845577211,0.02518351076299228,60.42614548111773,0.930946384990309,0,2020-01-27 12:10:00
54.87556221889056,0.07745469035859358,60.37278349307143,0.930918258890423,0,2020-01-27 12:15:00
54.928035982009,0.1297189880635923,60.31953931562754,0.9308896909947443,0,2020-01-27 12:20:00
54.98050974512744,0.1819764151105454,60.26641283137143,0.9308606813032719,0,2020-01-27 12:25:00
55.03298350824588,0.23422698280129456,60.21340392267643,0.9308312298160069,0,2020-01-27 12:30:00
55.08545727136432,0.2864707025068311,60.16051247170902,0.9308013365329483,0,2020-01-27 12:35:00
55.137931034482754,0.33870758566716047,60.107738360434425,0.9307710014540966,0,2020-01-27 12:40:00
55.1904047976012,0.39093764379116536,60.05508147062198,0.9307402245794516,0,2020-01-27 12:45:00
55.242878560719646,0.44316088845646884,60.002541683850446,0.9307090059090134,0,2020-01-27 12:50:00
55.29535232383809,0.4953773313092966,59.95011888151324,0.9306773454427822,0,2020-01-27 12:55:00
55.34782608695652,0.5475869840643386,59.89781294482392,0.9306452431807578,0,2020-01-27 13:00:00
55.400299850074965,0.5997898585046099,59.84562375482117,0.9306126991229399,0,2020-01-27 13:05:00
55.4527736131934,0.6519859664813104,59.793551192374146,0.9305797132693291,0,2020-01-27 13:10:00
55.50524737631184,0.7041753199136852,59.74159513818757,0.9305462856199248,0,2020-01-27 13:15:00
55.557721139430285,0.7563579307888829,59.68975547280684,0.9305124161747276,0,2020-01-27 13:20:00
55.61019490254872,0.8085338111618141,59.63803207662311,0.9304781049337372,0,2020-01-27 13:25:00
55.66266866566716,0.8607029731550089,59.58642482987839,0.9304433518969533,0,2020-01-27 13:30:00
55.71514242878561,0.9128654289584738,59.53493361267042,0.9304081570643764,0,2020-01-27 13:35:00
55.76761619190405,0.9650211908295482,59.483558304957775,0.9303725204360064,0,2020-01-27 13:40:00
55.82008995502249,1.017170271092759,59.432298786564694,0.9303364420118428,0,2020-01-27 13:45:00
55.87256371814093,1.0693126821396775,59.38115493718598,0.9302999217918865,0,2020-01-27 13:50:00
55.925037481259366,1.1214484364287713,59.33012663639192,0.9302629597761366,0,2020-01-27 13:55:00
55.97751124437781,1.1735775464852602,59.27921376363304,0.9302255559645938,0,2020-01-27 14:00:00
56.02998500749625,1.2257000249009677,59.22841619824492,0.9301877103572576,0,2020-01-27 14:05:00
56.0824587706147,1.2778158843341743,59.17773381945293,0.9301494229541283,0,2020-01-27 14:10:00
56.13493253373313,1.3299251375094683,59.127166506376945,0.9301106937552056,0,2020-01-27 14:15:00
56.18740629685158,1.3820277972175983,59.076714138036024,0.93007152276049,0,2020-01-27 14:20:00
56.23988005997002,1.4341238763153212,59.026376593353,0.930031909969981,0,2020-01-27 14:25:00
56.292353823088455,1.486213387725255,58.976153751159245,0.9299918553836788,0,2020-01-27 14:30:00
56.3448275862069,1.5382963444357263,58.92604549019905,0.9299513590015838,0,2020-01-27 14:35:00
56.39730134932533,1.5903727595006183,58.87605168913427,0.9299104208236951,0,2020-01-27 14:40:00
56.449775112443774,1.6424426460392207,58.826172226548856,0.9298690408500131,0,2020-01-27 14:45:00
56.50224887556222,1.6945060172360753,58.77640698095325,0.9298272190805382,0,2020-01-27 14:50:00
56.554722638680666,1.7465628863408227,58.72675583078882,0.9297849555152701,0,2020-01-27 14:55:00
56.6071964017991,1.79861326666805,58.67721865443238,0.9297422501542089,0,2020-01-27 15:00:00
56.65967016491754,1.850657171597134,58.627795330200456,0.9296991029973543,0,2020-01-27 15:05:00
56.71214392803599,1.9026946145720878,58.57848573635366,0.9296555140447065,0,2020-01-27 15:10:00
56.76461769115442,1.9547256091014038,58.52928975110097,0.9296114832962655,0,2020-01-27 15:15:00
56.81709145427287,2.006750168757898,58.4802072526041,0.9295670107520312,0,2020-01-27 15:20:00
56.8695652173913,2.058768307178553,58.43123811898158,0.9295220964120039,0,2020-01-27 15:25:00
56.92203898050974,2.1107800380643598,58.38238222831317,0.9294767402761833,0,2020-01-27 15:30:00
56.97451274362819,2.16278537518016,58.33363945864387,0.9294309423445696,0,2020-01-27 15:35:00
57.02698650674663,2.2147843323544856,58.28500968798816,0.9293847026171626,0,2020-01-27 15:40:00
57.079460269865066,2.266776923479403,58.23649279433406,0.9293380210939625,0,2020-01-27 15:45:00
57.13193403298351,2.3187631625103484,58.188088655647334,0.929290897774969,0,2020-01-27 15:50:00
57.18440779610195,2.37074306346597,58.13979714987535,0.9292433326601826,0,2020-01-27 15:55:00
57.23688155922039,2.422716640427967,58.09161815495133,0.9291953257496027,0,2020-01-27 16:00:00
57.28935532233883,2.4746839075409257,58.04355154879819,0.9291468770432298,0,2020-01-27 16:05:00
57.34182908545728,2.5266448790121596,57.99559720933255,0.9290979865410636,0,2020-01-27 16:10:00
57.39430284857572,2.578599569111543,57.947755014468676,0.9290486542431042,0,2020-01-27 16:15:00
57.44677661169416,2.63054799217135,57.90002484212241,0.9289988801493516,0,2020-01-27 16:20:00
57.4992503748126,2.68249016258609,57.852406570215024,0.9289486642598058,0,2020-01-27 16:25:00
57.55172413793103,2.734426094812342,57.80490007667704,0.9288980065744669,0,2020-01-27 16:30:00
57.604197901049474,2.7863558033685902,57.75750523945213,0.9288469070933347,0,2020-01-27 16:35:00
57.65667166416792,2.838279302835056,57.71022193650084,0.9287953658164093,0,2020-01-27 16:40:00
57.70914542728635,2.890196607853536,57.663050045804326,0.9287433827436908,0,2020-01-27 16:45:00
57.7616191904048,2.9421077331272274,57.61598944536821,0.928690957875179,0,2020-01-27 16:50:00
57.81409295352324,2.994012693420568,57.569040013226186,0.9286380912108742,0,2020-01-27 16:55:00
57.866566716641685,3.0459115035590636,57.5222016274437,0.9285847827507756,0,2020-01-27 17:00:00
57.91904047976012,3.09780417842912,57.47547416612164,0.9285310324948843,0,2020-01-27 17:05:00
57.97151424287856,3.1496907329778736,57.42885750739999,0.9284768404431998,0,2020-01-27 17:10:00
58.023988005997,3.2015187084499037,57.382351529461346,0.928422206595722,0,2020-01-27 17:15:00
58.07646176911544,3.2530557209306026,57.3359561105345,0.928367130952451,0,2020-01-27 17:20:00
58.12893553223388,3.303917564703234,57.28967112889804,0.9283116135133868,0,2020-01-27 17:25:00
58.18140929535232,3.3537200341111086,57.24349646288388,0.9282556542785294,0,2020-01-27 17:30:00
58.23388305847077,3.402078923557413,57.197431990880624,0.9281992532478789,0,2020-01-27 17:35:00
58.28635682158921,3.448610027505036,57.151477591337155,0.9281424104214351,0,2020-01-27 17:40:00
58.33883058470765,3.492929140476395,57.10563314276603,0.928085125799198,0,2020-01-27 17:45:00
58.391304347826086,3.5346520570532634,57.059898523746895,0.9280273993811679,0,2020-01-27 17:50:00
58.44377811094453,3.573394571876594,57.014273612929834,0.9279692311673443,0,2020-01-27 17:55:00
58.49625187406296,3.608772479646347,56.968758289038824,0.9279106211577278,0,2020-01-27 18:00:00
58.548725637181406,3.6404015751213126,56.92335243087497,0.9278515693523179,0,2020-01-27 18:05:00
58.601199400299855,3.6678976531189345,56.8780559173199,0.927792075751115,0,2020-01-27 18:10:00
58.6536731634183,3.6908765085151347,56.83286862733896,0.9277321403541187,0,2020-01-27 18:15:00
58.70614692653673,3.708953936244136,56.78779043998459,0.9276717631613294,0,2020-01-27 18:20:00
58.75862068965517,3.7217457312982845,56.742821234399464,0.9276109441727467,0,2020-01-27 18:25:00
58.81109445277362,3.7288676887278696,56.69796088981972,0.927549683388371,0,2020-01-27 18:30:00
58.86356821589205,3.729935603640947,56.65320928557823,0.9274879808082018,0,2020-01-27 18:35:00
58.916041979010494,3.724565271203159,56.60856630110768,0.9274258364322396,0,2020-01-27 18:40:00
58.96851574212894,3.7123724866375576,56.564031815943686,0.9273632502604843,0,2020-01-27 18:45:00
59.0,3.692973045224418,56.51960570972807,0.9273002222929356,0,2020-01-27 18:50:00
58.959514170040485,3.666087689827299,56.475287862211765,0.9272367525295937,0,2020-01-27 18:55:00
58.8582995951417,3.631797013805778,56.43107815325803,0.9271728409704586,0,2020-01-27 19:00:00
58.75708502024291,3.5904852543008112,56.38697646284536,0.9271084876155303,0,2020-01-27 19:05:00
58.65587044534412,3.542536648509854,56.342982671070686,0.9270436924648092,0,2020-01-27 19:10:00
58.55465587044535,3.4883354336866805,56.29909665815229,0.9269784555182944,0,2020-01-27 19:15:00
58.45344129554657,3.428265847141198,56.255318304432706,0.9269127767759867,0,2020-01-27 19:20:00
58.35222672064778,3.362712126239265,56.21164749038182,0.9268466562378856,0,2020-01-27 19:25:00
58.25101214574899,3.292058508402506,56.16808409659974,0.9267800939039914,0,2020-01-27 19:30:00
58.14979757085021,3.2166892311081243,56.12462800381973,0.9267130897743039,0,2020-01-27 19:35:00
58.04858299595141,3.136988531888721,56.08127909291107,0.9266456438488232,0,2020-01-27 19:40:00
57.94736842105264,3.0533406483321075,56.03803724488197,0.9265777561275494,0,2020-01-27 19:45:00
