ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.0,-4.617726673040313,90.72052298564243,0.6270203801863087,0,2020-01-13 04:35:00
64.64,-4.620359291039701,90.67716650187552,0.6273191049486322,0,2020-01-13 04:40:00
62.48,-4.633094382429965,90.63366531899275,0.6276188566918413,0,2020-01-13 04:45:00
63.120000000000005,-4.643818048607564,90.59002052265446,0.6279196354159363,0,2020-01-13 04:50:00
64.4,-4.6570663909687395,90.54623319702482,0.6282214411209172,0,2020-01-13 04:55:00
62.120000000000005,-4.679492177576228,90.50230442474384,0.6285242738067839,0,2020-01-13 05:00:00
60.0,-4.700648176492641,90.45823528689937,0.6288281334735364,0,2020-01-13 05:05:00
58.48,-4.706387155780515,90.4140268629995,0.6291330201211747,0,2020-01-13 05:10:00
59.52,-4.690661883502359,90.36968023094538,0.6294389337496987,0,2020-01-13 05:15:00
58.6,-4.662125127720703,90.32519646700396,0.6297458743591087,0,2020-01-13 05:20:00
60.760000000000005,-4.615129656498143,90.28057664578142,0.6300538419494043,0,2020-01-13 05:25:00
61.88,-4.563928237897391,90.23582184019654,0.6303628365205859,0,2020-01-13 05:30:00
62.0,-4.515073639981322,90.19093312145448,0.630672858072653,0,2020-01-13 05:35:00
62.120000000000005,-4.461818630813015,90.1459115590209,0.6309839066056062,0,2020-01-13 05:40:00
62.88,-4.404515978455813,90.10075822059615,0.6312959821194453,0,2020-01-13 05:45:00
63.120000000000005,-4.343118450973356,90.05547417209,0.6316090846141699,0,2020-01-13 05:50:00
64.0,-4.277578816429637,90.01006047759638,0.6319232140897805,0,2020-01-13 05:55:00
64.84,-4.210049842889043,89.96451819936854,0.632238370546277,0,2020-01-13 06:00:00
64.16,-4.144084298416407,89.91884839779446,0.6325545539836589,0,2020-01-13 06:05:00
62.52,-4.075634951077046,89.87305213137259,0.632871764401927,0,2020-01-13 06:10:00
62.760000000000005,-3.994254568936818,89.82713045668758,0.6331900018010808,0,2020-01-13 06:15:00
63.0,-3.900495920062156,89.78108442838678,0.6335092661811205,0,2020-01-13 06:20:00
63.00555555555555,-3.796111772520124,89.73491509915641,0.6338295575420458,0,2020-01-13 06:25:00
63.11111111111111,-3.686182672156235,89.6886235196986,0.634150875883857,0,2020-01-13 06:30:00
63.25,-3.569289164816719,89.64221073870817,0.634473221206554,0,2020-01-13 06:35:00
63.38888888888889,-3.442578463015236,89.59567780285003,0.6347965935101367,0,2020-01-13 06:40:00
63.527777777777786,-3.312097779266257,89.54902575673674,0.6351209927946054,0,2020-01-13 06:45:00
63.66666666666666,-3.1834943260851043,89.50225564290623,0.6354464190599599,0,2020-01-13 06:50:00
63.80555555555556,-3.060915315987999,89.45536850179998,0.6357728723062002,0,2020-01-13 06:55:00
63.94444444444444,-2.942107961492107,89.40836537174134,0.6361003525333262,0,2020-01-13 07:00:00
64.08333333333333,-2.829719475115581,89.3612472889141,0.6364288597413381,0,2020-01-13 07:05:00
64.22222222222221,-2.718697069377608,89.31401528734136,0.6367583939302358,0,2020-01-13 07:10:00
64.36111111111111,-2.6065879567984487,89.26667039886483,0.6370889551000193,0,2020-01-13 07:15:00
64.5,-2.49343934989949,89.21921365312397,0.6374205432506885,0,2020-01-13 07:20:00
64.63888888888889,-2.3792984612032786,89.17164607753585,0.6377531583822437,0,2020-01-13 07:25:00
64.77777777777779,-2.262612503233575,89.12396869727505,0.6380868004946846,0,2020-01-13 07:30:00
64.91666666666667,-2.1431286885153895,89.07618253525372,0.6384214695880113,0,2020-01-13 07:35:00
65.05555555555556,-2.0189942295750316,89.02828861210219,0.6387571656622237,0,2020-01-13 07:40:00
65.19444444444444,-1.8884563389401485,88.98028794614957,0.6390938887173221,0,2020-01-13 07:45:00
65.33333333333333,-1.753562229139773,88.93218155340477,0.6394316387533063,0,2020-01-13 07:50:00
65.47222222222221,-1.618759112704363,88.88397044753768,0.6397704157701762,0,2020-01-13 07:55:00
65.61111111111111,-1.4837942021658475,88.8356556398606,0.640110219767932,0,2020-01-13 08:00:00
65.75,-1.348414710057667,88.78723813931018,0.6404510507465736,0,2020-01-13 08:05:00
65.88888888888889,-1.2129539600259294,88.73871895242911,0.6407929087061008,0,2020-01-13 08:10:00
66.02777777777779,-1.0774952757183403,88.69009908334861,0.6411357936465142,0,2020-01-13 08:15:00
66.16666666666667,-0.9420386474509127,88.64137953377082,0.6414797055678131,0,2020-01-13 08:20:00
66.30555555555556,-0.8065840655413419,88.59256130295152,0.641824644469998,0,2020-01-13 08:25:00
66.44444444444444,-0.6711315203090488,88.54364538768323,0.6421706103530687,0,2020-01-13 08:30:00
66.58333333333333,-0.5356810020752211,88.49463278227834,0.642517603217025,0,2020-01-13 08:35:00
66.72222222222221,-0.40023250116285547,88.44552447855274,0.6428656230618672,0,2020-01-13 08:40:00
66.86111111111111,-0.2647860078967993,88.39632146580942,0.6432146698875952,0,2020-01-13 08:45:00
67.0,-0.12934151260379234,88.34702473082264,0.6435647436942091,0,2020-01-13 08:50:00
67.13888888888889,0.006100994387492176,88.297635257822,0.6439158444817087,0,2020-01-13 08:55:00
67.27777777777779,0.14154152274640586,88.24815402847705,0.6442679722500941,0,2020-01-13 09:00:00
67.41666666666667,0.2769800821402841,88.19858202188199,0.6446211269993655,0,2020-01-13 09:05:00
67.55555555555556,0.4124166822344051,88.14892021454062,0.6449753087295225,0,2020-01-13 09:10:00
67.69444444444444,0.547851332691949,88.09916958035166,0.6453305174405655,0,2020-01-13 09:15:00
67.83333333333333,0.6832840431739573,88.04933109059401,0.6456867531324942,0,2020-01-13 09:20:00
67.97222222222221,0.8187148233392922,87.99940571391271,0.6460440158053087,0,2020-01-13 09:25:00
68.11111111111111,0.9541436828445965,87.94939441630466,0.6464023054590091,0,2020-01-13 09:30:00
68.25,1.0895706313442524,87.89929816110494,0.6467616220935951,0,2020-01-13 09:35:00
68.38888888888889,1.2249956784903422,87.84911790897321,0.6471219657090671,0,2020-01-13 09:40:00
68.52777777777779,1.3604188339326087,87.7988546178803,0.6474833363054249,0,2020-01-13 09:45:00
68.66666666666667,1.4958401073184135,87.74850924309516,0.6478457338826682,0,2020-01-13 09:50:00
68.80555555555556,1.6312595082927002,87.698082737172,0.6482091584407977,0,2020-01-13 09:55:00
68.94444444444444,1.766677046497952,87.64757604993754,0.6485736099798127,0,2020-01-13 10:00:00
69.08333333333333,1.9020927315741543,87.5969901284788,0.6489390884997138,0,2020-01-13 10:05:00
69.22222222222221,2.037506573158755,87.54632591713066,0.6493055940005006,0,2020-01-13 10:10:00
69.36111111111111,2.172918580886624,87.49558435746415,0.6496731264821732,0,2020-01-13 10:15:00
69.5,2.308328764390017,87.44476638827462,0.6500416859447316,0,2020-01-13 10:20:00
69.63888888888889,2.443737133298534,87.39387294557021,0.6504112723881758,0,2020-01-13 10:25:00
69.77777777777779,2.5791436972390827,87.34290496256071,0.6507818858125058,0,2020-01-13 10:30:00
69.91666666666667,2.7145484658358376,87.29186336964634,0.6511535262177217,0,2020-01-13 10:35:00
70.05555555555556,2.8499514487102053,87.2407490944071,0.6515261936038232,0,2020-01-13 10:40:00
70.19444444444444,2.9853526554807823,87.18956306159208,0.6518998879708107,0,2020-01-13 10:45:00
70.33333333333333,3.120738206874432,87.13830619310916,0.652274609318684,0,2020-01-13 10:50:00
70.47222222222221,3.255844223615132,87.08697940801471,0.652650357647443,0,2020-01-13 10:55:00
70.61111111111111,3.3903234930906043,87.03558362250385,0.6530271329570878,0,2020-01-13 11:00:00
70.75,3.523828802685613,86.98411974990057,0.6534049352476186,0,2020-01-13 11:05:00
70.88888888888889,3.656012939781924,86.93258870064832,0.6537837645190351,0,2020-01-13 11:10:00
71.02777777777779,3.7865286917582686,86.88099138230069,0.6541636207713374,0,2020-01-13 11:15:00
71.16666666666667,3.9150288459903093,86.82932869951233,0.6545445040045255,0,2020-01-13 11:20:00
71.30555555555556,4.041166189850596,86.77760155403016,0.6549264142185994,0,2020-01-13 11:25:00
71.44444444444444,4.164593510708537,86.7258108446846,0.6553093514135591,0,2020-01-13 11:30:00
71.58333333333333,4.284963595930355,86.67395746738127,0.6556933155894045,0,2020-01-13 11:35:00
71.72222222222221,4.401929232879058,86.6220423150926,0.656078306746136,0,2020-01-13 11:40:00
71.86111111111111,4.515143208914395,86.57006627784999,0.6564643248837531,0,2020-01-13 11:45:00
72.0,4.624258311392827,86.51803024273585,0.656851370002256,0,2020-01-13 11:50:00
72.13888888888889,4.7289273276674875,86.4659350938761,0.6572394421016448,0,2020-01-13 11:55:00
72.27777777777779,4.828803045088142,86.41378171243264,0.6576285411819192,0,2020-01-13 12:00:00
72.41666666666667,4.923538251001161,86.36157097659623,0.6580186672430797,0,2020-01-13 12:05:00
72.55555555555556,5.01278573274948,86.30930376157954,0.6584098202851258,0,2020-01-13 12:10:00
72.69444444444444,5.0961982776725625,86.25698093961023,0.6588020003080579,0,2020-01-13 12:15:00
72.83333333333333,5.1734286731063674,86.20460337992436,0.6591952073118756,0,2020-01-13 12:20:00
72.96666666666667,5.244129706383311,86.15217194876008,0.6595894412965793,0,2020-01-13 12:25:00
73.0,5.30798194261001,86.09968750935136,0.6599847022621687,0,2020-01-13 12:30:00
73.0,5.3651659468894755,86.04715092192188,0.6603809902086439,0,2020-01-13 12:35:00
73.0,5.416028950987734,85.99456304367942,0.660778305136005,0,2020-01-13 12:40:00
73.0,5.460918186667132,85.94192472881001,0.6611766470442519,0,2020-01-13 12:45:00
73.0,5.500180885686303,85.88923682847262,0.6615760159333846,0,2020-01-13 12:50:00
73.0,5.534164279800131,85.83650019079388,0.6619764118034029,0,2020-01-13 12:55:00
73.0,5.563215600759714,85.783715660863,0.6623778346543072,0,2020-01-13 13:00:00
73.0,5.587682080312335,85.73088408072688,0.6627802844860972,0,2020-01-13 13:05:00
73.0,5.607910950201423,85.67800628938545,0.663183761298773,0,2020-01-13 13:10:00
73.0,5.623349442166523,85.62508312278717,0.6635882650923348,0,2020-01-13 13:15:00
73.0,5.628644787943262,85.57211541382466,0.6639937958667823,0,2020-01-13 13:20:00
73.0,5.622644219263312,85.51910399233056,0.6644003536221156,0,2020-01-13 13:25:00
73.0,5.602494967854361,85.46604968507359,0.6648079383583347,0,2020-01-13 13:30:00
73.0,5.5717442654400795,85.41295331575476,0.6652165500754397,0,2020-01-13 13:35:00
73.0,5.531354049622435,85.35981570500381,0.6656261887734304,0,2020-01-13 13:40:00
73.0,5.481779395254215,85.30663767037561,0.666036854452307,0,2020-01-13 13:45:00
73.0,5.423490083066441,85.2534200263471,0.6664485471120694,0,2020-01-13 13:50:00
73.0,5.356955893785985,85.20016358431408,0.6668612667527175,0,2020-01-13 13:55:00
73.0,5.282646608135538,85.14686915258831,0.6672750133742515,0,2020-01-13 14:00:00
73.0,5.201032006833573,85.09353753639485,0.6676897869766713,0,2020-01-13 14:05:00
73.0,5.112567981705429,85.0401695378693,0.6681055875599766,0,2020-01-13 14:10:00
73.0,5.017460424572166,84.98676595605563,0.6685224151241681,0,2020-01-13 14:15:00
73.0,4.915831893917199,84.9333275869038,0.6689402696692455,0,2020-01-13 14:20:00
73.0,4.8078049482196,84.87985522326763,0.6693591511952084,0,2020-01-13 14:25:00
73.0,4.693502145954068,84.82634965490301,0.6697790597020572,0,2020-01-13 14:30:00
73.0,4.573046045590896,84.77281166846608,0.6701999951897919,0,2020-01-13 14:35:00
73.0,4.446559205595941,84.71924204751168,0.6706219576584123,0,2020-01-13 14:40:00
73.0,4.314164184430591,84.66564157249188,0.6710449471079185,0,2020-01-13 14:45:00
72.64,4.175983540551734,84.61201102075472,0.6714689635383106,0,2020-01-13 14:50:00
70.36,4.03393983241173,84.55835116654309,0.6718940069495885,0,2020-01-13 14:55:00
69.76,3.8995556184583804,84.5046627809938,0.6723200773417521,0,2020-01-13 15:00:00
68.47999999999999,3.7759534571348903,84.4509466321367,0.6727471747148017,0,2020-01-13 15:05:00
69.76,3.6696559068798473,84.39720348489413,0.6731752990687369,0,2020-01-13 15:10:00
70.00588235294117,3.5743855261271875,84.34343410108035,0.6736044504035579,0,2020-01-13 15:15:00
70.04901960784314,3.4890354615414574,84.28963923940118,0.6740346287192649,0,2020-01-13 15:20:00
70.09803921568627,3.4135125852726893,84.23581965545381,0.6744658340158576,0,2020-01-13 15:25:00
70.14705882352942,3.3476943577014677,84.1819761017268,0.6748980662933362,0,2020-01-13 15:30:00
70.19607843137256,3.2914582392036063,84.12810932760009,0.6753313255517004,0,2020-01-13 15:35:00
70.24509803921569,3.244681690150118,84.07422007934525,0.6757656117909506,0,2020-01-13 15:40:00
70.29411764705883,3.207242170907185,84.02030910012589,0.6762009250110865,0,2020-01-13 15:45:00
70.34313725490196,3.1790171418361317,83.96637712999814,0.6766372652121083,0,2020-01-13 15:50:00
70.3921568627451,3.1598840632933918,83.9124249059114,0.6770746323940159,0,2020-01-13 15:55:00
70.44117647058823,3.1497203956304842,83.858453161709,0.6775130265568092,0,2020-01-13 16:00:00
70.49019607843137,3.1484035991939794,83.80446262812924,0.6779524477004886,0,2020-01-13 16:05:00
70.5392156862745,3.1558111343254747,83.75045403280646,0.6783928958250536,0,2020-01-13 16:10:00
70.58823529411765,3.171820461361564,83.69642810027217,0.6788343709305041,0,2020-01-13 16:15:00
70.63725490196079,3.196309040633809,83.64238555195652,0.6792768730168408,0,2020-01-13 16:20:00
70.68627450980392,3.229154332468712,83.58832710618967,0.6797204020840633,0,2020-01-13 16:25:00
70.73529411764706,3.2702337971876863,83.53425347820345,0.6801649581321716,0,2020-01-13 16:30:00
70.7843137254902,3.3185248951070307,83.48016538013306,0.6806105411611654,0,2020-01-13 16:35:00
70.83333333333334,3.3682050865378987,83.42606352101899,0.6810571511710453,0,2020-01-13 16:40:00
70.88235294117646,3.417651831786274,83.37194860680903,0.681504788161811,0,2020-01-13 16:45:00
70.9313725490196,3.4635425911529403,83.31782134036028,0.6819534521334625,0,2020-01-13 16:50:00
70.98039215686273,3.508954824933455,83.26368242144149,0.6824031430859996,0,2020-01-13 16:55:00
71.02941176470588,3.5543806993004767,83.20953254673547,0.6828538610194228,0,2020-01-13 17:00:00
71.07843137254902,3.599776105911577,83.15537240984145,0.6833056059337317,0,2020-01-13 17:05:00
71.12745098039215,3.6450234070072565,83.1012027012778,0.6837583778289263,0,2020-01-13 17:10:00
71.17647058823529,3.690000062861898,83.04702410848478,0.6842121767050067,0,2020-01-13 17:15:00
71.22549019607843,3.7345835337445212,82.99283731582723,0.684667002561973,0,2020-01-13 17:20:00
71.27450980392157,3.77865127991876,82.93864300459778,0.6851228553998252,0,2020-01-13 17:25:00
71.32352941176471,3.822080761642835,82.88444185301977,0.6855797352185632,0,2020-01-13 17:30:00
71.37254901960785,3.864749439169524,82.83023453625046,0.6860376420181868,0,2020-01-13 17:35:00
71.42156862745098,3.9065347727461406,82.77602172638444,0.6864965757986963,0,2020-01-13 17:40:00
71.47058823529412,3.9473142226145055,82.721804092457,0.6869565365600918,0,2020-01-13 17:45:00
71.51960784313727,3.9869652490109218,82.6675823004476,0.687417524302373,0,2020-01-13 17:50:00
71.5686274509804,4.025365312166149,82.61335701328369,0.68787953902554,0,2020-01-13 17:55:00
71.61764705882354,4.062391872305377,82.55912889084428,0.6883425807295926,0,2020-01-13 18:00:00
71.66666666666666,4.097922389648201,82.50489858996391,0.6888066494145312,0,2020-01-13 18:05:00
71.7156862745098,4.131834324408596,82.45066676443668,0.6892717450803557,0,2020-01-13 18:10:00
71.76470588235294,4.164005136794893,82.39643406502016,0.6897378677270658,0,2020-01-13 18:15:00
71.81372549019608,4.194312287009753,82.3422011394397,0.6902050173546618,0,2020-01-13 18:20:00
71.86274509803921,4.222633235250141,82.28796863239265,0.6906731939631436,0,2020-01-13 18:25:00
71.91176470588235,4.248845441707303,82.23373718555284,0.6911423975525113,0,2020-01-13 18:30:00
71.9607843137255,4.2728263665667425,82.1795074375749,0.6916126281227647,0,2020-01-13 18:35:00
71.99803921568628,4.294453470008191,82.12528002409898,0.692083885673904,0,2020-01-13 18:40:00
72.0,4.3136630357350025,82.07105557775543,0.6925561702059291,0,2020-01-13 18:45:00
72.0,4.3305678180329465,82.01683472816951,0.6930294817188399,0,2020-01-13 18:50:00
72.0,4.345290375103524,81.96261810196624,0.6935038202126366,0,2020-01-13 18:55:00
72.0,4.357953265142364,81.90840632277553,0.693979185687319,0,2020-01-13 19:00:00
72.0,4.368679046339216,81.85420001123707,0.6944555781428874,0,2020-01-13 19:05:00
72.0,4.377590276877911,81.79999978500551,0.6949329975793415,0,2020-01-13 19:10:00
72.0,4.385109514936346,81.74580625875586,0.6954114439966814,0,2020-01-13 19:15:00
72.0,4.396759318686461,81.6916200441886,0.695890917394907,0,2020-01-13 19:20:00
72.0,4.41442106982362,81.63744175003525,0.6963714177740186,0,2020-01-13 19:25:00
72.0,4.437434973566601,81.58327198206388,0.6968529451340157,0,2020-01-13 19:30:00
72.0,4.464894176304617,81.52911134308462,0.697335499474899,0,2020-01-13 19:35:00
72.0,4.495891824420838,81.47496043295541,0.697819080796668,0,2020-01-13 19:40:00
72.0,4.529521064292354,81.42081984858777,0.6983036890993226,0,2020-01-13 19:45:00
72.0,4.5648750422901605,81.3666901839526,0.6987893243828633,0,2020-01-13 19:50:00
72.0,4.601046904779134,81.31257203008619,0.6992759866472895,0,2020-01-13 19:55:00
72.0,4.637129798118013,81.25846597509609,0.6997636758926018,0,2020-01-13 20:00:00
72.0,4.672216868659371,81.20437260416742,0.7002523921187997,0,2020-01-13 20:05:00
72.0,4.705401262749596,81.15029249956882,0.7007421353258836,0,2020-01-13 20:10:00
72.0,4.735776126728869,81.09622624065888,0.7012329055138531,0,2020-01-13 20:15:00
72.0,4.762434606931147,81.0421744038923,0.7017247026827085,0,2020-01-13 20:20:00
72.0,4.784440437919426,80.98813756282641,0.7022175268324499,0,2020-01-13 20:25:00
72.0,4.800769118956315,80.93411628812765,0.7027113779630769,0,2020-01-13 20:30:00
72.0,4.810391247337345,80.88011114757802,0.7032062560745895,0,2020-01-13 20:35:00
72.0,4.812277420351734,80.82612270608178,0.7037021611669881,0,2020-01-13 20:40:00
72.0,4.805398235282365,80.77215152567213,0.7041990932402727,0,2020-01-13 20:45:00
72.12,4.788865465876353,80.71819816551796,0.7046970522944429,0,2020-01-13 20:50:00
74.28,4.763432062345025,80.66426318193065,0.7051960383294991,0,2020-01-13 20:55:00
74.9835294117647,4.715298033716838,80.61034712837106,0.7056960513454409,0,2020-01-13 21:00:00
74.67058823529412,4.639745741955009,80.55645055545644,0.7061970913422686,0,2020-01-13 21:05:00
74.25882352941177,4.538339901957494,80.50257401096741,0.7066991583199822,0,2020-01-13 21:10:00
73.84705882352941,4.413139346262849,80.44871803985517,0.7072022522785815,0,2020-01-13 21:15:00
73.43529411764706,4.266202907403149,80.39488318424857,0.7077063732180666,0,2020-01-13 21:20:00
73.02352941176471,4.099589417903974,80.34106998346141,0.7082115211384374,0,2020-01-13 21:25:00
72.61176470588235,3.9153577102843817,80.28727897399968,0.7087176960396941,0,2020-01-13 21:30:00
72.2,3.7146666170568943,80.2335106895689,0.7092248979218366,0,2020-01-13 21:35:00
71.78823529411764,3.492974970727474,80.17976566108157,0.709733126784865,0,2020-01-13 21:40:00
71.37647058823529,3.245741603795507,80.12604441666463,0.7102423826287791,0,2020-01-13 21:45:00
70.96470588235294,2.974425348753782,80.07234748166692,0.7107526654535791,0,2020-01-13 21:50:00
70.55294117647058,2.682685038088471,80.01867537866693,0.7112639752592649,0,2020-01-13 21:55:00
70.14117647058823,2.371279504279112,79.96502862748025,0.7117763120458365,0,2020-01-13 22:00:00
69.72941176470587,2.0438675797985892,79.91140774516737,0.7122896758132939,0,2020-01-13 22:05:00
69.31764705882354,1.7028080971131119,79.8578132460414,0.7128040665616371,0,2020-01-13 22:10:00
68.90588235294118,1.350459888682199,79.80424564167592,0.7133194842908662,0,2020-01-13 22:15:00
68.49411764705883,0.9907817869586594,79.75070544091281,0.7138359290009809,0,2020-01-13 22:20:00
68.13882352941177,0.6261326243885724,79.69719314987012,0.7143534006919814,0,2020-01-13 22:25:00
68.67999999999999,0.2588888804700943,79.64370927195009,0.7148718993638681,0,2020-01-13 22:30:00
67.47999999999999,-0.10955531824656076,79.59025430784712,0.7153914250166402,0,2020-01-13 22:35:00
67.0,-0.4668999628650211,79.5368287555559,0.7159119776502981,0,2020-01-13 22:40:00
67.0,-0.806486220966304,79.48343311037941,0.7164335572648419,0,2020-01-13 22:45:00
67.0,-1.1264964366088348,79.43006786493716,0.7169561638602718,0,2020-01-13 22:50:00
67.0,-1.4368600126814055,79.37673350917335,0.7174797974365872,0,2020-01-13 22:55:00
67.0,-1.7395063520796619,79.32343053036516,0.7180044579937885,0,2020-01-13 23:00:00
67.0,-2.031364857706122,79.27015941313101,0.7185301455318756,0,2020-01-13 23:05:00
66.64,-2.3112649324701935,79.21692063943892,0.7190568600508485,0,2020-01-13 23:10:00
64.0,-2.58003597928819,79.16371468861482,0.7195846015507072,0,2020-01-13 23:15:00
61.36,-2.825807401083351,79.1105420373511,0.7201133700314517,0,2020-01-13 23:20:00
61.120000000000005,-3.0364086007858537,79.05740315971494,0.720643165493082,0,2020-01-13 23:25:00
61.760000000000005,-3.2116689813328354,79.00429852715695,0.7211739879355981,0,2020-01-13 23:30:00
61.24,-3.356117945668405,78.95122860851956,0.7217058373590002,0,2020-01-13 23:35:00
61.88,-3.4688848967436647,78.89819387004576,0.7222387137632877,0,2020-01-13 23:40:00
62.0,-3.547499237516723,78.84519477538763,0.7227726171484614,0,2020-01-13 23:45:00
62.120000000000005,-3.596490370952712,78.79223178561496,0.7233075475145208,0,2020-01-13 23:50:00
62.88,-3.6205877000238047,78.73930535922409,0.723843504861466,0,2020-01-13 23:55:00
63.0,-3.6290206277092296,78.68641595214653,0.7243804891892969,0,2020-01-14 00:00:00
63.24,-3.6256185569952875,78.63356401775775,0.7249185004980137,0,2020-01-14 00:05:00
64.76,-3.611469714404779,78.58075000688596,0.7254575387876163,0,2020-01-14 00:10:00
65.12,-3.5963211499970202,78.52797436782105,0.7259976040581047,0,2020-01-14 00:15:00
66.12,-3.585272855014916,78.47523754632326,0.726538696309479,0,2020-01-14 00:20:00
67.16,-3.5829248207085094,78.42253998563234,0.727080815541739,0,2020-01-14 00:25:00
63.6,-3.596077038334991,78.36988212647624,0.7276239617548848,0,2020-01-14 00:30:00
63.24,-3.606929499158718,78.31726440708024,0.7281681349489164,0,2020-01-14 00:35:00
64.88,-3.611482194451228,78.26468726317584,0.7287133351238337,0,2020-01-14 00:40:00
65.75999999999999,-3.615435115491256,78.21215112800984,0.729259562279637,0,2020-01-14 00:45:00
65.12,-3.6212882535647455,78.15965643235333,0.729806816416326,0,2020-01-14 00:50:00
65.0,-3.629241599964867,78.10720360451089,0.730355097533901,0,2020-01-14 00:55:00
65.0,-3.6509951459920313,78.05479307032952,0.7309044056323617,0,2020-01-14 01:00:00
65.0,-3.691548882953905,78.00242525320793,0.7314547407117082,0,2020-01-14 01:05:00
64.88,-3.7474028021654218,77.9501005741056,0.7320061027719404,0,2020-01-14 01:10:00
64.6,-3.8160568949488014,77.89781945155201,0.7325584918130585,0,2020-01-14 01:15:00
67.28,-3.89931115263356,77.8455823016558,0.7331119078350625,0,2020-01-14 01:20:00
66.12,-4.009565566556526,77.79338953811404,0.7336663508379522,0,2020-01-14 01:25:00
64.88,-4.142620128061856,77.74124157222148,0.7342218208217279,0,2020-01-14 01:30:00
63.120000000000005,-4.292274828501045,77.68913881287983,0.7347783177863891,0,2020-01-14 01:35:00
62.24,-4.44752965923294,77.63708166660699,0.7353358417319363,0,2020-01-14 01:40:00
62.64,-4.601784611623758,77.58507053754647,0.7358943926583692,0,2020-01-14 01:45:00
61.24,-4.7558396770470965,77.53310582747665,0.7364539705656881,0,2020-01-14 01:50:00
61.120000000000005,-4.896994846883948,77.48118793582017,0.7370145754538925,0,2020-01-14 01:55:00
61.760000000000005,-5.023750112522711,77.42931725965332,0.737576207322983,0,2020-01-14 02:00:00
61.120000000000005,-5.138405465359204,77.37749419371538,0.7381388661729592,0,2020-01-14 02:05:00
61.120000000000005,-5.233260896796684,77.32571913041812,0.7387025520038211,0,2020-01-14 02:10:00
62.0,-5.315316398245852,77.27399245985512,0.7392672648155689,0,2020-01-14 02:15:00
63.0,-5.391471961124868,77.22231456981135,0.7398330046082026,0,2020-01-14 02:20:00
63.760000000000005,-5.462927576859365,77.17068584577247,0.7403997713817221,0,2020-01-14 02:25:00
62.760000000000005,-5.531583236882466,77.11910667093451,0.7409675651361272,0,2020-01-14 02:30:00
60.48,-5.596238932634785,77.06757742621316,0.7415363858714181,0,2020-01-14 02:35:00
61.120000000000005,-5.64829465556445,77.01609849025341,0.7421062335875952,0,2020-01-14 02:40:00
62.760000000000005,-5.693450397127109,76.96467023943903,0.7426771082846577,0,2020-01-14 02:45:00
62.88,-5.742106148785949,76.91329304790212,0.7432490099626063,0,2020-01-14 02:50:00
62.120000000000005,-5.794861902011698,76.8619672875326,0.7438219386214404,0,2020-01-14 02:55:00
61.88,-5.845717648282649,76.81069332798788,0.7443958942611606,0,2020-01-14 03:00:00
61.120000000000005,-5.892173379084662,76.75947153670229,0.7449708768817664,0,2020-01-14 03:05:00
61.0,-5.935529085911177,76.7083022788968,0.7455468864832582,0,2020-01-14 03:10:00
61.120000000000005,-5.974784760263236,76.65718591758852,0.7461239230656357,0,2020-01-14 03:15:00
61.88,-6.014040393649479,76.60612281360035,0.7467019866288991,0,2020-01-14 03:20:00
62.120000000000005,-6.057095977586165,76.55511332557055,0.747281077173048,0,2020-01-14 03:25:00
62.88,-6.101651503597183,76.5041578099624,0.7478611946980831,0,2020-01-14 03:30:00
62.88,-6.15250696321406,76.45325662107379,0.7484423392040038,0,2020-01-14 03:35:00
62.24,-6.207762347975975,76.40241011104692,0.7490245106908104,0,2020-01-14 03:40:00
63.0,-6.262017649429767,76.35161862987788,0.7496077091585027,0,2020-01-14 03:45:00
63.760000000000005,-6.31967285912995,76.3008825254263,0.750191934607081,0,2020-01-14 03:50:00
63.120000000000005,-6.389627968638719,76.25020214342506,0.750777187036545,0,2020-01-14 03:55:00
63.0,-6.465182969525965,76.19957782748993,0.7513634664468947,0,2020-01-14 04:00:00
62.88,-6.54163785336928,76.14900991912926,0.7519507728381302,0,2020-01-14 04:05:00
62.0,-6.619692611753972,76.09849875775352,0.7525391062102517,0,2020-01-14 04:10:00
61.0,-6.696747236273081,76.04804468068521,0.7531284665632587,0,2020-01-14 04:15:00
60.0,-6.776701718527374,75.99764802316834,0.7537188538971518,0,2020-01-14 04:20:00
59.120000000000005,-6.851656050125367,75.94730911837821,0.7543102682119307,0,2020-01-14 04:25:00
59.24,-6.9124352226833325,75.89702829743109,0.7549027095075954,0,2020-01-14 04:30:00
60.4,-6.957339227825308,75.84680588939389,0.7554961777841458,0,2020-01-14 04:35:00
58.24,-6.993343057183106,75.79664222129388,0.756090673041582,0,2020-01-14 04:40:00
57.36,-7.009046702396326,75.74653761812836,0.7566861952799042,0,2020-01-14 04:45:00
58.760000000000005,-7.002450155112362,75.69649240287436,0.7572827444991119,0,2020-01-14 04:50:00
59.120000000000005,-6.9767534069864094,75.64650689649831,0.7578803206992057,0,2020-01-14 04:55:00
60.0,-6.931456449681482,75.59658141796588,0.758478923880185,0,2020-01-14 05:00:00
61.0,-6.868959274868414,75.54671628425146,0.7590785540420504,0,2020-01-14 05:05:00
62.0,-6.7936618742258705,75.49691181034801,0.7596792111848014,0,2020-01-14 05:10:00
62.88,-6.708664239440362,75.4471683092767,0.7602808953084385,0,2020-01-14 05:15:00
63.120000000000005,-6.618366362206247,75.39748609209666,0.7608836064129612,0,2020-01-14 05:20:00
