ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
60.11037527593819,-4.6409859648442655,80.99940233128369,0.8485838446811536,0,2020-01-17 23:55:00
60.0551876379691,-4.541852958281321,81.05321540950293,0.8486065417795629,0,2020-01-18 00:00:00
60.00662251655629,-4.427297377227175,81.1069714496984,0.848628297846606,0,2020-01-18 00:05:00
60.0,-4.296214354076748,81.16066939892646,0.8486491128822835,0,2020-01-18 00:10:00
60.0,-4.153808734248731,81.21430820019488,0.848668986886595,0,2020-01-18 00:15:00
60.0,-3.999518475744074,81.26788679247142,0.8486879198595405,0,2020-01-18 00:20:00
60.0,-3.834781536563218,81.3214041106924,0.8487059118011201,0,2020-01-18 00:25:00
60.36,-3.6593358747060907,81.37485908577194,0.8487229627113336,0,2020-01-18 00:30:00
62.88,-3.4818194481721148,81.4282506446113,0.8487390725901813,0,2020-01-18 00:35:00
64.76,-3.312070214960206,81.48157771010847,0.8487542414376632,0,2020-01-18 00:40:00
65.0,-3.158026133068778,81.5348392011684,0.8487684692537789,0,2020-01-18 00:45:00
65.24,-3.0267251604957486,81.5880340327131,0.8487817560385289,0,2020-01-18 00:50:00
66.4,-2.922605255238538,81.64116111569254,0.8487941017919127,0,2020-01-18 00:55:00
64.24,-2.8538043752940787,81.69421935709545,0.8488055065139308,0,2020-01-18 01:00:00
63.36,-2.8090604786588123,81.74720765996075,0.848815970204583,0,2020-01-18 01:05:00
64.52000000000001,-2.7787115233286976,81.80012492338918,0.8488254928638691,0,2020-01-18 01:10:00
63.120000000000005,-2.7696954672992162,81.85297004255524,0.8488340744917895,0,2020-01-18 01:15:00
62.24,-2.7751502685653713,81.90574190871956,0.8488417150883437,0,2020-01-18 01:20:00
63.0,-2.7886138851216966,81.9584394092415,0.8488484146535321,0,2020-01-18 01:25:00
64.0,-2.8121242749622595,82.01106142759224,0.8488541731873546,0,2020-01-18 01:30:00
64.88,-2.8521193960806643,82.06360684336798,0.8488589906898111,0,2020-01-18 01:35:00
65.12,-2.9112372064700596,82.1160745323037,0.8488628671609015,0,2020-01-18 01:40:00
65.52000000000001,-2.9883156641231405,82.16846336628723,0.8488658026006262,0,2020-01-18 01:45:00
63.48,-3.0829761707407646,82.22077221337348,0.8488677970089848,0,2020-01-18 01:50:00
63.760000000000005,-3.182535271511207,82.27299993779934,0.8488688503859777,0,2020-01-18 01:55:00
63.24,-3.286492955330915,82.32514539999863,0.8488689627316045,0,2020-01-18 02:00:00
63.4,-3.393849211095904,82.37720745661754,0.8488681340458655,0,2020-01-18 02:05:00
60.720000000000006,-3.5069040277017653,82.4291849605305,0.8488663643287604,0,2020-01-18 02:10:00
61.88,-3.6189573940436706,82.48107676085625,0.8488636535802894,0,2020-01-18 02:15:00
62.52,-3.731309299016378,82.53288170297436,0.8488600018004525,0,2020-01-18 02:20:00
60.24,-3.845959731514237,82.58459862854214,0.8488554089892497,0,2020-01-18 02:25:00
59.0,-3.950208680431197,82.6362263755118,0.848849875146681,0,2020-01-18 02:30:00
58.120000000000005,-4.040756134660813,82.68776377814818,0.8488434002727464,0,2020-01-18 02:35:00
58.36,-4.110002083096251,82.73920966704655,0.8488359843674456,0,2020-01-18 02:40:00
60.52,-4.159446514630297,82.79056286915116,0.848827627430779,0,2020-01-18 02:45:00
60.120000000000005,-4.204989418155361,82.84182220777373,0.8488183294627466,0,2020-01-18 02:50:00
60.120000000000005,-4.2417307825634865,82.89298650261276,0.848808090463348,0,2020-01-18 02:55:00
61.0,-4.2690705967463565,82.94405456977285,0.8487969104325838,0,2020-01-18 03:00:00
61.760000000000005,-4.2905088495953,82.99502522178457,0.8487847893704535,0,2020-01-18 03:05:00
61.24,-4.303545530001303,83.04589726762481,0.8487717272769573,0,2020-01-18 03:10:00
62.0,-4.300580626855014,83.09666951273721,0.8487577241520952,0,2020-01-18 03:15:00
63.0,-4.282914129046748,83.14734075905331,0.8487427799958669,0,2020-01-18 03:20:00
64.0,-4.254946025466502,83.19790980501384,0.848726894808273,0,2020-01-18 03:25:00
65.0,-4.220676305003959,83.24837544559054,0.848710068589313,0,2020-01-18 03:30:00
65.75999999999999,-4.191404956548494,83.29873647230833,0.8486923013389872,0,2020-01-18 03:35:00
65.12,-4.177531968989187,83.34899167326783,0.8486735930572952,0,2020-01-18 03:40:00
64.52000000000001,-4.17615733121483,83.39913983316835,0.8486539437442375,0,2020-01-18 03:45:00
61.48,-4.181681032113934,83.44917973333118,0.8486333533998138,0,2020-01-18 03:50:00
60.760000000000005,-4.185303060574741,83.4991101517234,0.8486118220240243,0,2020-01-18 03:55:00
59.36,-4.180523405485231,83.54892986298198,0.8485893496168685,0,2020-01-18 04:00:00
59.64,-4.158742055733132,83.59863763843836,0.8485659361783472,0,2020-01-18 04:05:00
58.24,-4.127059000205928,83.64823224614332,0.8485415817084597,0,2020-01-18 04:10:00
58.36,-4.080974227790872,83.69771245089242,0.8485162862072064,0,2020-01-18 04:15:00
60.4,-4.020087727374989,83.74707701425174,0.8484900496745871,0,2020-01-18 04:20:00
59.24,-3.957799487845096,83.79632469458392,0.8484628721106019,0,2020-01-18 04:25:00
59.24,-3.8870094980878034,83.84545424707494,0.8484347535152508,0,2020-01-18 04:30:00
60.88,-3.8071177469895296,83.89446442376092,0.8484056938885335,0,2020-01-18 04:35:00
62.120000000000005,-3.723824223436508,83.94335397355563,0.8483756932304505,0,2020-01-18 04:40:00
63.88,-3.6389289163148004,83.9921216422782,0.8483447515410015,0,2020-01-18 04:45:00
64.88,-3.559031814510308,84.04076617268147,0.8483128688201866,0,2020-01-18 04:50:00
65.0,-3.4904329069087807,84.08928630448047,0.8482800450680058,0,2020-01-18 04:55:00
65.0,-3.431232182395827,84.13768077438158,0.8482462802844591,0,2020-01-18 05:00:00
65.0,-3.377729629856928,84.18594831611196,0.8482115744695465,0,2020-01-18 05:05:00
64.52000000000001,-3.328525238177448,84.2340876604495,0.8481759276232679,0,2020-01-18 05:10:00
61.6,-3.2770189962426444,84.28209753525307,0.8481393397456232,0,2020-01-18 05:15:00
62.0,-3.204810892937681,84.32997666549325,0.8481018108366127,0,2020-01-18 05:20:00
62.88,-3.110100917147639,84.37772377328353,0.8480633408962364,0,2020-01-18 05:25:00
63.0,-2.998489057757529,84.42533757791189,0.8480239299244939,0,2020-01-18 05:30:00
63.0,-2.878175303652304,84.47281679587279,0.8479835779213857,0,2020-01-18 05:35:00
63.0,-2.7509596437168713,84.5201601408996,0.8479422848869115,0,2020-01-18 05:40:00
63.0,-2.620342066836104,84.56736632399749,0.8479000508210712,0,2020-01-18 05:45:00
63.24,-2.4856225618948553,84.61443405347674,0.8478568757238653,0,2020-01-18 05:50:00
64.52000000000001,-2.3565011177779702,84.66136203498635,0.8478127595952933,0,2020-01-18 05:55:00
63.0,-2.2565777233702997,84.70814897154835,0.8477677024353554,0,2020-01-18 06:00:00
61.36,-2.1756523675567108,84.75479356359229,0.8477217042440512,0,2020-01-18 06:05:00
62.0,-2.1078250392221034,84.80129450899025,0.8476747650213815,0,2020-01-18 06:10:00
63.0,-2.0530957272514234,84.84765050309232,0.8476268847673457,0,2020-01-18 06:15:00
63.88,-2.015564420529674,84.89386023876253,0.8475780634819441,0,2020-01-18 06:20:00
64.0,-1.9968311079419316,84.93992240641504,0.8475283011651764,0,2020-01-18 06:25:00
64.0,-1.9911957783733583,84.98583569405099,0.8474775978170428,1,2020-01-18 06:30:00
64.24,-1.995858420709217,85.03175388918176,0.8474259534375435,0,2020-01-18 06:35:00
64.72,-2.011719023834886,85.07783144958202,0.847373368026678,0,2020-01-18 06:40:00
64.28,-2.041177576635873,85.12406806607143,0.8473198415844466,0,2020-01-18 06:45:00
64.96000000000001,-2.081734067997829,85.17046342840122,0.8472653741108492,0,2020-01-18 06:50:00
65.72,-2.1360884868065644,85.2170172252332,0.847209965605886,0,2020-01-18 06:55:00
67.88,-2.2150408219480626,85.263729144119,0.847153616069557,0,2020-01-18 07:00:00
68.0,-2.328391062308496,85.31059887147904,0.8470963255018619,0,2020-01-18 07:05:00
68.0,-2.474539196774243,85.35762609258177,0.8470380939028008,0,2020-01-18 07:10:00
68.0,-2.6531852142319,85.40481049152262,0.846978921272374,0,2020-01-18 07:15:00
68.0,-2.8643291035682976,85.45215175120299,0.8469188076105809,0,2020-01-18 07:20:00
68.0,-3.10797085367052,85.49964955330918,0.8468577529174224,0,2020-01-18 07:25:00
66.0,-3.3841104534259165,85.54730357829138,0.8467957571928975,0,2020-01-18 07:30:00
59.0,-3.68214789172212,85.59511350534252,0.8467328204370068,0,2020-01-18 07:35:00
58.0,-3.960508157447064,85.64307901237717,0.8466689426497502,0,2020-01-18 07:40:00
58.24,-4.1999912394889956,85.69119977601025,0.8466041238311275,0,2020-01-18 07:45:00
59.52,-4.404772126736497,85.73947547153591,0.8465383639811391,0,2020-01-18 07:50:00
58.24,-4.5796508080785,85.78790577290623,0.8464716630997846,0,2020-01-18 07:55:00
58.120000000000005,-4.7157272724043,85.83649035270992,0.8464040211870641,0,2020-01-18 08:00:00
58.88,-4.810201508603576,85.88522888215094,0.846335438242978,0,2020-01-18 08:05:00
59.0,-4.866573505566411,85.93412103102722,0.8462659142675257,0,2020-01-18 08:10:00
59.0,-4.885443252183303,85.98316646770918,0.8461954492607077,0,2020-01-18 08:15:00
59.0,-4.866210737345187,86.03236485911825,0.8461240432225235,0,2020-01-18 08:20:00
59.120000000000005,-4.807675949943454,86.08171587070542,0.8460516961529735,0,2020-01-18 08:25:00
59.88,-4.711538878869963,86.13121916642974,0.8459784080520576,0,2020-01-18 08:30:00
60.0,-4.579899513017061,86.1808744087367,0.8459041789197757,0,2020-01-18 08:35:00
60.0,-4.411457841277611,86.23068125853656,0.8458290087561278,0,2020-01-18 08:40:00
60.0,-4.200813852544995,86.28063937518283,0.8457528975611139,0,2020-01-18 08:45:00
60.0,-3.9476675357131437,86.33074841645049,0.8456758453347344,0,2020-01-18 08:50:00
60.0,-3.652018879676551,86.38100803851428,0.8455978520769888,0,2020-01-18 08:55:00
60.0,-3.313867873330294,86.43141789592691,0.8455189177878771,0,2020-01-18 09:00:00
60.0,-2.9332145055700516,86.48197764159727,0.8454390424673995,0,2020-01-18 09:05:00
60.0,-2.5100587652921247,86.53268692676856,0.8453582261155563,0,2020-01-18 09:10:00
61.35,-2.049400641393454,86.58354540099646,0.8452764687323469,0,2020-01-18 09:15:00
68.55,-1.5754901227716416,86.63455271212699,0.8451937703177717,0,2020-01-18 09:20:00
69.0,-1.12682719832497,86.6857085062748,0.8451101308718304,0,2020-01-18 09:25:00
69.0,-0.7050618569524225,86.73701242780103,0.8450255503945233,0,2020-01-18 09:30:00
69.0,-0.3069940875537017,86.78846411929115,0.8449400288858502,0,2020-01-18 09:35:00
69.0,0.06417612097074799,86.84006322153301,0.8448535663458111,0,2020-01-18 09:40:00
69.0,0.40814877971972097,86.89180937349464,0.8447661627744063,0,2020-01-18 09:45:00
69.0,0.7268238997912304,86.9437022123021,0.8446778181716355,0,2020-01-18 09:50:00
69.0,1.0205014922824853,86.9957413732171,0.8445885325374983,0,2020-01-18 09:55:00
69.0,1.2891815682898724,87.04792648961494,0.8444983058719957,0,2020-01-18 10:00:00
69.0,1.5328641389089321,87.1002571929621,0.844407138175127,0,2020-01-18 10:05:00
69.0,1.7518492152343397,87.15273311279387,0.8443150294468924,0,2020-01-18 10:10:00
69.0,1.9480368083598814,87.20535387669199,0.8442219796872917,0,2020-01-18 10:15:00
69.0,2.1217269293784358,87.25811911026216,0.8441279888963252,0,2020-01-18 10:20:00
69.0,2.2729195893819476,87.31102843711169,0.844033057073993,0,2020-01-18 10:25:00
69.0,2.401614799461411,87.36408147882682,0.8439371842202945,0,2020-01-18 10:30:00
69.0,2.507812570706845,87.41727785495023,0.8438403703352304,0,2020-01-18 10:35:00
69.0,2.5915129142072666,87.4706171829585,0.8437426154188001,0,2020-01-18 10:40:00
69.0,2.652715841050677,87.52409907823936,0.843643919471004,0,2020-01-18 10:45:00
69.0,2.6914213623240326,87.57772315406906,0.8435442824918418,0,2020-01-18 10:50:00
69.0,2.7076294891132253,87.63148902158959,0.8434437044813137,0,2020-01-18 10:55:00
69.0,2.704715232503058,87.68539628978597,0.84334218543942,0,2020-01-18 11:00:00
69.0,2.7006786035772192,87.73944456546342,0.8432397253661601,0,2020-01-18 11:05:00
69.0,2.6966446134182664,87.79363345322452,0.8431363242615342,0,2020-01-18 11:10:00
69.0,2.6926132731075962,87.84796255544623,0.8430319821255424,0,2020-01-18 11:15:00
69.0,2.6885845937254214,87.90243147225708,0.8429266989581847,0,2020-01-18 11:20:00
69.0,2.684558586350751,87.95703980151411,0.8428204747594613,0,2020-01-18 11:25:00
69.0,2.680535262061363,88.01178713877987,0.8427133095293716,0,2020-01-18 11:30:00
69.0,2.6765146319337814,88.06667307729937,0.8426052032679161,0,2020-01-18 11:35:00
69.0,2.672496707043251,88.12169720797695,0.8424961559750948,0,2020-01-18 11:40:00
69.0,2.6684814984637137,88.17685911935325,0.8423861676509072,0,2020-01-18 11:45:00
69.0,2.664469017267783,88.23215839758183,0.842275238295354,0,2020-01-18 11:50:00
69.0,2.6604592745267213,88.2875946264061,0.8421633679084348,0,2020-01-18 11:55:00
69.0,2.656452281310412,88.34316738713613,0.8420505564901497,0,2020-01-18 12:00:00
69.0,2.6524480486873365,88.39887625862511,0.8419368040404986,0,2020-01-18 12:05:00
69.0,2.6484465877245484,88.45472081724616,0.8418221105594814,0,2020-01-18 12:10:00
69.0,2.6444479094876456,88.51070063686903,0.8417064760470985,0,2020-01-18 12:15:00
69.0,2.6404520250407497,88.56681528883652,0.8415899005033498,0,2020-01-18 12:20:00
69.0,2.6364589454464746,88.62306434194115,0.841472383928235,0,2020-01-18 12:25:00
69.0,2.6324686817659053,88.67944736240148,0.8413539263217541,0,2020-01-18 12:30:00
69.0,2.628481245058568,88.73596391383889,0.8412345276839074,0,2020-01-18 12:35:00
69.0,2.624496646382407,88.7926135572537,0.841114188014695,0,2020-01-18 12:40:00
69.0,2.620514896793755,88.84939585100173,0.8409929073141164,0,2020-01-18 12:45:00
69.0,2.616536007347309,88.90631035077062,0.8408706855821717,0,2020-01-18 12:50:00
69.0,2.612559989096103,88.96335660955616,0.8407475228188614,0,2020-01-18 12:55:00
69.0,2.608586853091478,89.02053417763855,0.8406234190241851,0,2020-01-18 13:00:00
69.0,2.604616610383062,89.0778426025586,0.8404983741981428,0,2020-01-18 13:05:00
69.0,2.600649272018734,89.13528142909408,0.8403723883407347,0,2020-01-18 13:10:00
69.0,2.5966848490446033,89.19285019923575,0.8402454614519603,0,2020-01-18 13:15:00
69.0,2.5927233525049784,89.25054845216363,0.8401175935318204,0,2020-01-18 13:20:00
69.0,2.5887647934423397,89.30837572422296,0.8399887845803143,0,2020-01-18 13:25:00
69.0,2.5848091828973128,89.36633154890033,0.8398590345974423,0,2020-01-18 13:30:00
69.0,2.5808565319086387,89.42441545679988,0.8397283435832046,0,2020-01-18 13:35:00
69.0,2.5769068515131477,89.48262697561904,0.8395967115376007,0,2020-01-18 13:40:00
69.0,2.572960152745728,89.54096563012463,0.839464138460631,0,2020-01-18 13:45:00
69.0,2.5690164466393,89.59943094212888,0.8393306243522951,0,2020-01-18 13:50:00
69.0,2.565075744224786,89.65802243046521,0.8391961692125935,0,2020-01-18 13:55:00
69.0,2.5611380565310804,89.71673961096413,0.839060773041526,0,2020-01-18 14:00:00
69.0,2.5572033945850237,89.77558199642915,0.8389244358390926,0,2020-01-18 14:05:00
69.0,2.5532717694113702,89.83454909661259,0.838787157605293,0,2020-01-18 14:10:00
69.0,2.5493431920327603,89.8936404181913,0.8386489383401279,0,2020-01-18 14:15:00
69.0,2.5454176734696885,89.95285546474246,0.8385097780435964,0,2020-01-18 14:20:00
69.0,2.541495224740479,90.01219373671934,0.8383696767156992,0,2020-01-18 14:25:00
69.0,2.5375758568612485,90.07165473142703,0.8382286343564362,0,2020-01-18 14:30:00
69.0,2.533659580845883,90.13123794299796,0.8380866509658071,0,2020-01-18 14:35:00
69.0,2.529746407706003,90.19094286236772,0.837943726543812,0,2020-01-18 14:40:00
69.0,2.5258363484509347,90.25076897725064,0.8377998610904511,0,2020-01-18 14:45:00
69.0,2.52192941408768,90.31071577211536,0.8376550546057243,0,2020-01-18 14:50:00
69.0,2.518025615620884,90.37078272816042,0.8375093070896316,0,2020-01-18 14:55:00
69.0,2.5141249640528067,90.43096932328984,0.8373626185421726,0,2020-01-18 15:00:00
69.0,2.5102274703832914,90.49127503208861,0.837214988963348,0,2020-01-18 15:05:00
69.0,2.5063331456097315,90.55169932579821,0.8370664183531575,0,2020-01-18 15:10:00
69.0,2.50244200072704,90.61224167229213,0.8369169067116007,0,2020-01-18 15:15:00
69.0,2.4985540467276186,90.6729015360513,0.8367664540386783,0,2020-01-18 15:20:00
69.0,2.4946692946013274,90.73367837813953,0.8366150603343898,0,2020-01-18 15:25:00
69.0,2.490787755335451,90.79457165617902,0.8364627255987356,0,2020-01-18 15:30:00
69.0,2.4869094399146654,90.85558082432564,0.8363094498317154,0,2020-01-18 15:35:00
69.0,2.483034359321011,90.91670533324442,0.8361552330333291,0,2020-01-18 15:40:00
69.0,2.4791625245338538,90.97794463008493,0.8360000752035769,0,2020-01-18 15:45:00
69.0,2.4752939465298573,91.03929815845656,0.8358439763424589,0,2020-01-18 15:50:00
69.0,2.4714286362829494,91.10076535840393,0.8356869364499748,0,2020-01-18 15:55:00
69.0,2.467566604764288,91.16234566638227,0.8355289555261249,0,2020-01-18 16:00:00
69.0,2.46370786294223,91.22403851523259,0.835370033570909,0,2020-01-18 16:05:00
69.0,2.459852421782295,91.28584333415716,0.8352101705843273,0,2020-01-18 16:10:00
69.0,2.4560002922471376,91.34775954869467,0.8350493665663794,0,2020-01-18 16:15:00
69.0,2.4521514852965085,91.40978658069565,0.8348876215170656,0,2020-01-18 16:20:00
69.0,2.448306011887224,91.47192384829762,0.8347249354363862,0,2020-01-18 16:25:00
69.0,2.4444638829731318,91.53417076590043,0.8345613083243406,0,2020-01-18 16:30:00
69.0,2.4406251095050764,91.59652674414153,0.8343967401809291,0,2020-01-18 16:35:00
69.0,2.436789702430866,91.6589911898712,0.8342312310061517,0,2020-01-18 16:40:00
69.0,2.4329576726952387,91.72156350612788,0.8340647808000083,0,2020-01-18 16:45:00
69.0,2.429129031239825,91.78424309211324,0.833897389562499,0,2020-01-18 16:50:00
69.0,2.425303789003119,91.8470293431677,0.8337290572936238,0,2020-01-18 16:55:00
69.0,2.421481956920438,91.90992165074545,0.8335597839933827,0,2020-01-18 17:00:00
69.0,2.4176635459238915,91.97291940238976,0.8333895696617756,0,2020-01-18 17:05:00
69.0,2.4138485669423453,92.03602198170829,0.8332184142988026,0,2020-01-18 17:10:00
69.0,2.410037030901386,92.09922876834831,0.8330463179044636,0,2020-01-18 17:15:00
69.0,2.406228948723285,92.16253913797192,0.8328732804787589,0,2020-01-18 17:20:00
69.0,2.4024243313269653,92.22595246223133,0.8326993020216881,0,2020-01-18 17:25:00
69.0,2.398623189627964,92.28946810874415,0.8325243825332511,0,2020-01-18 17:30:00
69.0,2.394825534538399,92.35308544106863,0.8323485220134486,0,2020-01-18 17:35:00
69.0,2.3910313769669287,92.41680381867901,0.8321717204622798,0,2020-01-18 17:40:00
69.0,2.387240727818722,92.48062259694069,0.8319939778797456,0,2020-01-18 17:45:00
69.0,2.383453597995416,92.54454112708562,0.8318152942658449,0,2020-01-18 17:50:00
69.0,2.379669998395086,92.60855875618765,0.8316356696205784,0,2020-01-18 17:55:00
69.0,2.3758899399122027,92.67267482713774,0.8314551039439462,0,2020-01-18 18:00:00
69.0,2.3721134334376,92.73688867861945,0.831273597235948,0,2020-01-18 18:05:00
69.0,2.368340489858438,92.80119964508414,0.8310911494965838,0,2020-01-18 18:10:00
69.0,2.3645711200581636,92.86560705672652,0.8309077607258535,0,2020-01-18 18:15:00
69.0,2.360805334916475,92.93011023945995,0.8307234309237574,0,2020-01-18 18:20:00
69.0,2.3570431453092855,92.9947085148918,0.8305381600902955,0,2020-01-18 18:25:00
69.0,2.3532845621086835,93.0594012002991,0.8303519482254674,0,2020-01-18 18:30:00
69.0,2.3495295961828986,93.12418760860379,0.8301647953292737,0,2020-01-18 18:35:00
69.0,2.345778258396261,93.18906704834838,0.8299767014017139,0,2020-01-18 18:40:00
69.0,2.3420305596091637,93.25403882367134,0.8297876664427881,0,2020-01-18 18:45:00
69.0,2.338286510678027,93.31910223428277,0.8295976904524964,0,2020-01-18 18:50:00
69.0,2.334546122455259,93.38425657543982,0.8294067734308387,0,2020-01-18 18:55:00
69.0,2.330809405789216,93.44950113792254,0.8292149153778153,0,2020-01-18 19:00:00
69.0,2.3270763715241674,93.5148352080093,0.8290221162934257,0,2020-01-18 19:05:00
69.0,2.3233470305002544,93.58025806745263,0.8288283761776704,0,2020-01-18 19:10:00
69.0,2.3196213935534518,93.64576899345478,0.8286336950305491,0,2020-01-18 19:15:00
69.0,2.315899471515529,93.71136725864375,0.8284380728520617,0,2020-01-18 19:20:00
69.0,2.312181275214015,93.77705213104872,0.8282415096422086,0,2020-01-18 19:25:00
69.0,2.3084668154721517,93.84282287407623,0.8280440054009894,0,2020-01-18 19:30:00
69.0,2.3047561031088617,93.90867874648588,0.8278455601284042,0,2020-01-18 19:35:00
69.0,2.3010491489387057,93.97461900236635,0.8276461738244534,0,2020-01-18 19:40:00
69.0,2.297345963771843,94.04064289111125,0.8274458464891362,0,2020-01-18 19:45:00
69.0,2.293646558413992,94.10674965739537,0.8272445781224536,0,2020-01-18 19:50:00
69.0,2.289950943666392,94.17293854115054,0.8270423687244046,0,2020-01-18 19:55:00
69.0,2.2862591303257593,94.2392087775419,0.8268392182949899,0,2020-01-18 20:00:00
69.0,2.282571129184252,94.30555959694412,0.8266351268342091,0,2020-01-18 20:05:00
69.0,2.278886951029428,94.37199022491748,0.8264300943420626,0,2020-01-18 20:10:00
69.0,2.2752066066442014,94.43849988218436,0.8262241208185501,0,2020-01-18 20:15:00
69.0,2.2715301068068063,94.50508778460551,0.8260172062636717,0,2020-01-18 20:20:00
69.0,2.2678574622907544,94.57175314315654,0.8258093506774271,0,2020-01-18 20:25:00
69.0,2.264188683864794,94.63849516390438,0.8256005540598168,0,2020-01-18 20:30:00
69.0,2.2605237822928688,94.70531304798388,0.8253908164108406,0,2020-01-18 20:35:00
69.0,2.2568627683340785,94.77220599157437,0.8251801377304984,0,2020-01-18 20:40:00
69.0,2.2532056527426363,94.83917318587653,0.8249685180187902,0,2020-01-18 20:45:00
69.0,2.2495524462678267,94.906213817089,0.824755957275716,0,2020-01-18 20:50:00
69.0,2.245903159653965,94.9733270663854,0.8245424555012761,0,2020-01-18 20:55:00
69.0,2.2422578036403555,95.04051210989105,0.8243280126954702,0,2020-01-18 21:00:00
69.0,2.238616388961251,95.10776811866026,0.8241126288582983,0,2020-01-18 21:05:00
69.0,2.2349789263458093,95.17509425865325,0.8238963039897604,0,2020-01-18 21:10:00
69.0,2.23134542651805,95.24248969071336,0.8236790380898568,0,2020-01-18 21:15:00
69.0,2.227715900196815,95.3099535705444,0.823460831158587,0,2020-01-18 21:20:00
69.0,2.224090358095726,95.37748504868794,0.8232416831959515,0,2020-01-18 21:25:00
69.0,2.2204688109231387,95.44508327050086,0.8230215942019499,0,2020-01-18 21:30:00
69.0,2.216851269382104,95.51274737613272,0.8228005641765825,0,2020-01-18 21:35:00
69.0,2.2132377441703244,95.58047650050364,0.822578593119849,0,2020-01-18 21:40:00
69.0,2.2096282459801087,95.64826977328188,0.8223556810317497,0,2020-01-18 21:45:00
69.0,2.2060227854983316,95.71612631886181,0.8221318279122845,0,2020-01-18 21:50:00
69.0,2.2024213734063904,95.78404525634174,0.8219070337614532,0,2020-01-18 21:55:00
69.0,2.1988240203801617,95.85202569950208,0.8216812985792562,0,2020-01-18 22:00:00
69.0,2.1952307370899544,95.92006675678348,0.8214546223656931,0,2020-01-18 22:05:00
69.0,2.1916415342004716,95.98816753126516,0.8212270051207642,0,2020-01-18 22:10:00
69.0,2.1880564223707637,96.05632712064316,0.8209984468444691,0,2020-01-18 22:15:00
69.0,2.184475412254186,96.12454461720903,0.8207689475368081,0,2020-01-18 22:20:00
69.0,2.1808985144983524,96.19281910782844,0.8205385071977814,0,2020-01-18 22:25:00
69.0,2.1773257397450947,96.26114967391979,0.8203071258273886,0,2020-01-18 22:30:00
69.0,2.173757098630417,96.32953539143325,0.82007480342563,0,2020-01-18 22:35:00
69.0,2.170192601784449,96.39797533082974,0.8198415399925054,0,2020-01-18 22:40:00
69.0,2.166632259831405,96.46646855706,0.8196073355280148,0,2020-01-18 22:45:00
69.0,2.163076083389538,96.53501412954395,0.8193721900321584,0,2020-01-18 22:50:00
69.0,2.159524083071095,96.60361110215008,0.819136103504936,0,2020-01-18 22:55:00
69.0,2.155976269482271,96.67225852317492,0.8188990759463475,0,2020-01-18 23:00:00
69.0,2.152432653223166,96.74095543532287,0.8186611073563933,0,2020-01-18 23:05:00
69.0,2.1488932448877387,96.80970087568595,0.8184221977350732,0,2020-01-18 23:10:00
69.0,2.14535805506376,96.87849387572375,0.818182347082387,0,2020-01-18 23:15:00
69.0,2.1418270943327737,96.94733346124367,0.8179415553983349,0,2020-01-18 23:20:00
69.0,2.1383003732700403,97.01621865238114,0.8176998226829171,0,2020-01-18 23:25:00
69.0,2.1347779024445015,97.08514846358005,0.8174571489361331,0,2020-01-18 23:30:00
69.0,2.13125969241873,97.15412190357341,0.8172135341579831,0,2020-01-18 23:35:00
69.0,2.127745753748883,97.22313797536408,0.8169689783484673,0,2020-01-18 23:40:00
69.0,2.1221360969846574,97.29219567620572,0.8167234815075857,0,2020-01-18 23:45:00
69.0,2.1014307326692445,97.36129399758381,0.8164770436353379,0,2020-01-18 23:50:00
69.0,2.065729671339282,97.4304319251971,0.8162296647317243,0,2020-01-18 23:55:00
69.0,2.0175329235248087,97.49960843893886,0.8159813447967448,0,2020-01-19 00:00:00
69.0,1.959340499749218,97.56882251287861,0.8157320838303994,0,2020-01-19 00:05:00
69.0,1.893652410529211,97.63807311524393,0.8154818818326879,0,2020-01-19 00:10:00
69.0,1.8220686663747492,97.7073592084024,0.8152307388036104,0,2020-01-19 00:15:00
69.0,1.7413892777890085,97.7766797488438,0.8149786547431672,0,2020-01-19 00:20:00
69.0,1.6526142552683323,97.84603368716253,0.8147256296513581,0,2020-01-19 00:25:00
69.0,1.554143609302184,97.91541996804001,0.814471663528183,0,2020-01-19 00:30:00
69.0,1.4459773503730995,97.98483753022767,0.8142167563736418,0,2020-01-19 00:35:00
69.0,1.3294154889566396,98.05428530652972,0.8139609081877348,0,2020-01-19 00:40:00
69.0,1.2006580355213439,98.12376222378637,0.8137041189704619,0,2020-01-19 00:45:00
69.0,1.0575050005286821,98.19326720285726,0.8134463887218231,0,2020-01-19 00:50:00
69.0,0.9018563944330071,98.26279915860493,0.8131877174418182,0,2020-01-19 00:55:00
69.0,0.7359122276815057,98.33235699987875,0.8129281051304474,0,2020-01-19 01:00:00
69.0,0.5602725107141522,98.40193962949881,0.8126675517877109,0,2020-01-19 01:05:00
69.0,0.3771372539636595,98.47154594424018,0.8124060574136082,0,2020-01-19 01:10:00
69.0,0.18930646785543148,98.54117483481745,0.8121436220081397,0,2020-01-19 01:15:00
68.16,0.0008801628075140178,98.61082518586932,0.8118802455713052,0,2020-01-19 01:20:00
62.96,-0.18334165076945266,98.68049587594355,0.8116159281031048,0,2020-01-19 01:25:00
63.0,-0.33675896247228326,98.75018577748212,0.8113506696035385,0,2020-01-19 01:30:00
64.0,-0.4554717619052956,98.81989375680661,0.8110844700726061,0,2020-01-19 01:35:00
