index,heartrate,heartquality,timestamp,anomaly
4261,-2.603866835924727,0.6901165482608176,2020-01-15 19:05:00,1
4262,-2.5089474349314194,0.6905065477327804,2020-01-15 19:10:00,1
4263,-2.4065705441876184,0.6908950836150071,2020-01-15 19:15:00,1
4264,-2.3001285375976073,0.6912821541514362,2020-01-15 19:20:00,1
4265,-2.1894938431803825,0.6916677653286663,2020-01-15 19:25:00,1
4266,-2.0768644004002352,0.6920519191058849,2020-01-15 19:30:00,1
4267,-1.9747858045855229,0.6924346154830915,2020-01-15 19:35:00,1
4268,-1.8844805823981914,0.6928158558711015,2020-01-15 19:40:00,1
4269,-1.805655813099757,0.693195648713311,2020-01-15 19:45:00,1
4270,-1.7386223342969487,0.6935739952915742,2020-01-15 19:50:00,1
4271,-1.6785710320203362,0.6939508955843973,2020-01-15 19:55:00,1
4272,-1.62430394390253,0.6943263496183002,2020-01-15 20:00:00,1
4273,-1.582116421004842,0.6947003572752013,2020-01-15 20:05:00,1
4274,-1.552394708362767,0.6950729183044212,2020-01-15 20:10:00,1
4275,-1.5436103226103273,0.6954440329823506,2020-01-15 20:15:00,1
4276,-1.5576370254749548,0.6958137015853794,2020-01-15 20:20:00,1
4277,-1.5943001486232427,0.6961819233745682,2020-01-15 20:25:00,1
4278,-1.6553734590272307,0.6965486942043465,2020-01-15 20:30:00,1
4279,-1.7378676851328532,0.6969140100749273,2020-01-15 20:35:00,1
4280,-1.8400900712422121,0.6972778674373953,2020-01-15 20:40:00,1
4281,-1.9602192835300194,0.6976402746578719,2020-01-15 20:45:00,1
4282,-2.0978577138087564,0.6979988546687046,2020-01-15 20:50:00,1
4283,-2.2538419747672647,0.69835599375881,2020-01-15 20:55:00,1
4284,-2.4266045875612683,0.6987116863159135,2020-01-15 21:00:00,1
4285,-2.618208542187789,0.6990659157111104,2020-01-15 21:05:00,1
4286,-2.8260097330817926,0.6994185705197722,2020-01-15 21:10:00,1
4287,-3.0339944113549357,0.6997697617386982,2020-01-15 21:15:00,1
4288,-3.2412204958049657,0.7001194876118263,2020-01-15 21:20:00,1
4289,-3.4501092926545702,0.7004677541257555,2020-01-15 21:25:00,1
4290,-3.6557409528819633,0.700814563239673,2020-01-15 21:30:00,1
4291,-3.859443283306321,0.7011599149535787,2020-01-15 21:35:00,1
4292,-4.068521022057293,0.7015038106782877,2020-01-15 21:40:00,1
4293,-4.279330126507658,0.7018462588571963,2020-01-15 21:45:00,1
4294,-4.4863303123522895,0.7021872607721585,2020-01-15 21:50:00,1
4295,-4.682961343686787,0.7025268164016807,2020-01-15 21:55:00,1
4296,-4.870774136185671,0.7028649257722827,2020-01-15 22:00:00,1
4297,-5.0502129189290415,0.7032015887658827,2020-01-15 22:05:00,1
4298,-5.214412814948062,0.7035368051318018,2020-01-15 22:10:00,1
4299,-5.3716942188492975,0.7038705751464301,2020-01-15 22:15:00,1
4300,-5.524279770309599,0.7042028990861582,2020-01-15 22:20:00,1
4301,-5.670104127971939,0.7045337762120459,2020-01-15 22:25:00,1
4302,-5.8104410593367435,0.7048632023785232,2020-01-15 22:30:00,1
4303,-5.944101293355201,0.7051911735858031,2020-01-15 22:35:00,1
4304,-6.070292074811546,0.7055176862849702,2020-01-15 22:40:00,1
4305,-6.192692070339495,0.7058427488421458,2020-01-15 22:45:00,1
4306,-6.314603672187407,0.7061639841896775,2020-01-15 22:50:00,1
4307,-6.440163493456875,0.7064837786164818,2020-01-15 22:55:00,1
4308,-6.567804055693256,0.7068021265102846,2020-01-15 23:00:00,1
4309,-6.694188349260071,0.7071190112421808,2020-01-15 23:05:00,1
4310,-6.827105602269,0.7074343213875416,2020-01-15 23:10:00,1
4311,-6.965625399485296,0.7077481679431663,2020-01-15 23:15:00,1
4312,-7.096288993337177,0.7080605491529934,2020-01-15 23:20:00,1
4313,-7.216517690321353,0.7083714710036219,2020-01-15 23:25:00,1
4314,-7.328391641666947,0.7086809354542384,2020-01-15 23:30:00,1
4315,-7.4291386544209255,0.708988942504843,2020-01-15 23:35:00,1
4316,-7.515463466917622,0.7092954935662512,2020-01-15 23:40:00,1
4317,-7.587322036711387,0.7096005970818587,2020-01-15 23:45:00,1
4318,-7.651674079655565,0.70990425433352,2020-01-15 23:50:00,1
4319,-7.7036593599811205,0.7102064652997413,2020-01-15 23:55:00,1
4320,-7.74292879347484,0.7105072300070424,2020-01-16 00:00:00,1
4321,-7.7786266093059995,0.7108065483373416,2020-01-16 00:05:00,1
4322,-7.811587930571841,0.7111044200399597,2020-01-16 00:10:00,1
4323,-7.839433151921928,0.711400845391287,2020-01-16 00:15:00,1
4324,-7.861684913053019,0.7116958246677139,2020-01-16 00:20:00,1
4325,-7.871177872604921,0.711989357130301,2020-01-16 00:25:00,1
4326,-7.86208579805182,0.712281438633477,2020-01-16 00:30:00,1
4327,-7.833319418295594,0.7125720651774561,2020-01-16 00:35:00,1
4328,-7.786685978048105,0.7128612332133223,2020-01-16 00:40:00,1
4329,-7.729864143847639,0.7131489511071969,2020-01-16 00:45:00,1
4330,-7.663856307824069,0.7134328417914277,2020-01-16 00:50:00,1
4331,-7.593199082937461,0.7137152915549311,2020-01-16 00:55:00,1
4332,-7.513524990568596,0.7139962947854328,2020-01-16 01:00:00,1
4333,-7.423697020893394,0.7142758348540278,2020-01-16 01:05:00,1
4334,-7.3296044018129,0.7145538003360877,2020-01-16 01:10:00,1
4335,-7.239016717858707,0.7148303022284118,2020-01-16 01:15:00,1
4336,-7.157475221202371,0.7151053387749379,2020-01-16 01:20:00,1
4337,-7.084001218060921,0.7153789159622652,2020-01-16 01:25:00,1
4338,-7.016274859360802,0.7156510357495809,2020-01-16 01:30:00,1
4339,-6.9576239518233125,0.7159216981368846,2020-01-16 01:35:00,1
4340,-6.9087532334341315,0.7161909045349918,2020-01-16 01:40:00,1
4341,-6.866118661375979,0.7164586633872984,2020-01-16 01:45:00,1
4342,-6.8269799511075995,0.7167249759756585,2020-01-16 01:50:00,1
4343,-6.7922768664424,0.716989842278579,2020-01-16 01:55:00,1
4344,-6.760760322726656,0.7172532623225791,2020-01-16 02:00:00,1
4345,-6.735174548666188,0.7175152359895774,2020-01-16 02:05:00,1
4346,-6.718354666871852,0.7177757630288945,2020-01-16 02:10:00,1
4347,-6.712621071483898,0.7180348437169208,2020-01-16 02:15:00,1
4348,-6.716996401666863,0.7182924783300467,2020-01-16 02:20:00,1
4349,-6.725115315505419,0.7185486661293329,2020-01-16 02:25:00,1
4350,-6.724451579895727,0.7188034029692082,2020-01-16 02:30:00,1
4351,-6.710815923138754,0.7190566848498862,2020-01-16 02:35:00,1
4352,-6.705015589322573,0.7193085082224512,2020-01-16 02:40:00,1
4353,-6.717529244338824,0.7195588814530252,2020-01-16 02:45:00,1
4354,-6.743859279647874,0.7198054274739548,2020-01-16 02:50:00,1
4355,-6.775142307517442,0.7200505325741575,2020-01-16 02:55:00,1
4356,-6.810110848613135,0.7202941911413581,2020-01-16 03:00:00,1
4357,-6.851527892372871,0.7205363865466524,2020-01-16 03:05:00,1
4358,-6.90008266593689,0.7207770073654111,2020-01-16 03:10:00,1
4359,-6.9543447530531886,0.7210161645944343,2020-01-16 03:15:00,1
4360,-7.013755405086927,0.7212538564776594,2020-01-16 03:20:00,1
4361,-7.0744359274259825,0.7214900890016857,2020-01-16 03:25:00,1
4362,-7.135191470144881,0.7217248641257004,2020-01-16 03:30:00,1
4363,-7.198249839090254,0.7219581818497033,2020-01-16 03:35:00,1
4364,-7.265690771350381,0.7221900435845094,2020-01-16 03:40:00,1
4365,-7.338370223187861,0.722420457773515,2020-01-16 03:45:00,1
4366,-7.4034479091186105,0.7226494256985746,2020-01-16 03:50:00,1
4367,-7.458563591990511,0.7228769473381937,2020-01-16 03:55:00,1
4368,-7.5017681861616365,0.7231030227188929,2020-01-16 04:00:00,1
4369,-7.5345059193269375,0.7233276517225902,2020-01-16 04:05:00,1
4370,-7.568011913063746,0.7235508340986063,2020-01-16 04:10:00,1
4371,-7.607006560456148,0.723772570123332,2020-01-16 04:15:00,1
4372,-7.639912499589897,0.723992860073157,2020-01-16 04:20:00,1
4373,-7.660864387448271,0.724211703209142,2020-01-16 04:25:00,1
4374,-7.66823598980344,0.7244290953857165,2020-01-16 04:30:00,1
4375,-7.671438033809805,0.7246450326030935,2020-01-16 04:35:00,1
4376,-7.659577762386311,0.7248595113123576,2020-01-16 04:40:00,1
4377,-7.6331338402329125,0.7250725398796304,2020-01-16 04:45:00,1
4378,-7.591608657595767,0.7252817412372593,2020-01-16 04:50:00,1
4379,-7.523738825505868,0.7254895016741608,2020-01-16 04:55:00,1
4380,-7.427156863369588,0.7256958155780607,2020-01-16 05:00:00,1
4381,-7.306525759343138,0.7259006663200539,2020-01-16 05:05:00,1
4382,-7.164784739262578,0.7261039424755118,2020-01-16 05:10:00,1
4383,-6.999403385549269,0.7263057550412338,2020-01-16 05:15:00,1
4384,-6.811272948219317,0.7265061022611581,2020-01-16 05:20:00,1
4385,-6.600514731289114,0.7267049901218834,2020-01-16 05:25:00,1
4386,-6.393008883439305,0.7269024205825972,2020-01-16 05:30:00,1
4387,-6.193383209100263,0.7270983936432991,2020-01-16 05:35:00,1
4388,-6.003142443921646,0.7272929107148044,2020-01-16 05:40:00,1
4389,-5.822842542705081,0.7274859802405093,2020-01-16 05:45:00,1
4390,-5.648943218483191,0.7276776035022674,2020-01-16 05:50:00,1
4391,-5.478384232598248,0.727867780478586,2020-01-16 05:55:00,1
4392,-5.31211649788043,0.728056511195984,2020-01-16 06:00:00,1
4393,-5.15048424047452,0.7282437955363804,2020-01-16 06:05:00,1
4394,-4.994722580385432,0.7284296332490956,2020-01-16 06:10:00,1
4395,-4.840551909102595,0.7286140246105202,2020-01-16 06:15:00,1
4396,-4.695494863094894,0.7287969698970442,2020-01-16 06:20:00,1
4397,-4.559186097706547,0.7289784683697283,2020-01-16 06:25:00,1
4398,-4.431099377048485,0.7291585158830017,2020-01-16 06:30:00,1
4399,-4.320145426591719,0.7293371084370779,2020-01-16 06:35:00,1
4400,-4.227131487549661,0.7295142424830411,2020-01-16 06:40:00,1
4401,-4.1513362228946304,0.729689926387013,2020-01-16 06:45:00,1
4402,-4.091187021123049,0.7298617830813409,2020-01-16 06:50:00,1
4403,-4.0478204914940985,0.7300321988549413,2020-01-16 06:55:00,1
4404,-4.019344151620297,0.7302011680955405,2020-01-16 07:00:00,1
4405,-4.007320987841962,0.7303686741742325,2020-01-16 07:05:00,1
4406,-3.9977402241572544,0.7305346056663895,2020-01-16 07:10:00,1
4407,-3.9882714411276496,0.7306990735688106,2020-01-16 07:15:00,1
4408,-3.9791558868873946,0.730862076125434,2020-01-16 07:20:00,1
4409,-3.9701148635490853,0.7310236193228585,2020-01-16 07:25:00,1
4410,-3.961028517867648,0.7311837051202713,2020-01-16 07:30:00,1
4411,-3.9522246523258353,0.7313423335176721,2020-01-16 07:35:00,1
4412,-3.943408000603806,0.7314995059258764,2020-01-16 07:40:00,1
4413,-3.9347345155118356,0.7316552307882803,2020-01-16 07:45:00,1
4414,-3.926363908069361,0.7318095093867376,2020-01-16 07:50:00,1
4415,-3.9181359375836644,0.7319623416997552,2020-01-16 07:55:00,1
4416,-3.9098015148281458,0.7321137277538524,2020-01-16 08:00:00,1
4417,-3.9010048638690464,0.7322636674309476,2020-01-16 08:05:00,1
4418,-3.8914811026110003,0.732412160480362,2020-01-16 08:10:00,1
4419,-3.8812506204214485,0.7325592071784855,2020-01-16 08:15:00,1
4420,-3.8708360516255897,0.7327048078017088,2020-01-16 08:20:00,1
4421,-3.8613053827356265,0.7328489616110918,2020-01-16 08:25:00,1
4422,-3.8538157090088307,0.7329916644610643,2020-01-16 08:30:00,1
4423,-3.8466610870409386,0.7331329123518394,2020-01-16 08:35:00,1
4424,-3.8393274414279532,0.7332727017345017,2020-01-16 08:40:00,1
4425,-3.831708175341576,0.7334110409751725,2020-01-16 08:45:00,1
4426,-3.8238168650582067,0.7335455530061996,2020-01-16 08:50:00,1
4427,-3.8156013075954855,0.7336786241164992,2020-01-16 08:55:00,1
4428,-3.806305208302896,0.7338102486937972,2020-01-16 09:00:00,1
4429,-3.797902741236258,0.7339404101091884,2020-01-16 09:05:00,1
4430,-3.7892943180877947,0.7340689969380445,2020-01-16 09:10:00,1
4431,-3.7801607070916297,0.7341961201771647,2020-01-16 09:15:00,1
4432,-3.7706543440332694,0.7343217780704872,2020-01-16 09:20:00,1
4433,-3.7604077186552094,0.7344459766046106,2020-01-16 09:25:00,1
4434,-3.7492121653209423,0.7345687177387222,2020-01-16 09:30:00,1
4435,-3.7373066741004775,0.7346900014728223,2020-01-16 09:35:00,1
4436,-3.724307166239951,0.7348098292177255,2020-01-16 09:40:00,1
4437,-3.710280782094363,0.7349282094168285,2020-01-16 09:45:00,1
4438,-3.695298420206649,0.7350451433519848,2020-01-16 09:50:00,1
4439,-3.67911102738639,0.7351606310017016,2020-01-16 09:55:00,1
4440,-3.661380701888116,0.7352746723924978,2020-01-16 10:00:00,1
4441,-3.639996188571388,0.735387267406292,2020-01-16 10:05:00,1
4442,-3.612637126113045,0.7354984157924054,2020-01-16 10:10:00,1
4443,-3.5826684246316476,0.7356081178272281,2020-01-16 10:15:00,1
4444,-3.5507665346235444,0.7357163737871503,2020-01-16 10:20:00,1
4445,-3.517247811740995,0.7358231829332325,2020-01-16 10:25:00,1
4446,-3.482374825156064,0.735928541119904,2020-01-16 10:30:00,1
4447,-3.4462471053583097,0.7360324443473784,2020-01-16 10:35:00,1
4448,-3.4085606985371593,0.7361348890667395,2020-01-16 10:40:00,1
4449,-3.3693830725984584,0.7362358836441095,2020-01-16 10:45:00,1
4450,-3.328905420929739,0.7363330510118354,2020-01-16 10:50:00,1
4451,-3.287253157638918,0.7364287774588342,2020-01-16 10:55:00,1
4452,-3.243847605144932,0.7365230573728312,2020-01-16 11:00:00,1
4453,-3.200840554552262,0.7366158741249214,2020-01-16 11:05:00,1
4454,-3.1573100345810268,0.7367071162904766,2020-01-16 11:10:00,1
4455,-3.1131144304725136,0.7367968948662957,2020-01-16 11:15:00,1
4456,-3.06858379499869,0.7368852080963172,2020-01-16 11:20:00,1
4457,-3.0235282348678414,0.7369720619671396,2020-01-16 11:25:00,1
4458,-2.977916701388609,0.7370574584379506,2020-01-16 11:30:00,1
4459,-2.9321658015555414,0.7371413975087496,2020-01-16 11:35:00,1
4460,-2.8860690735187364,0.737223880590352,2020-01-16 11:40:00,1
4461,-2.8407046078499416,0.7373049161261539,2020-01-16 11:45:00,1
4462,-2.7973042532883237,0.7373845053980093,2020-01-16 11:50:00,1
4463,-2.7540799068192157,0.737462648384425,2020-01-16 11:55:00,1
4464,-2.7107499691318973,0.7375393451119203,2020-01-16 12:00:00,1
4465,-2.666962211005297,0.7376145954624138,2020-01-16 12:05:00,1
4466,-2.622451744617367,0.7376883991852261,2020-01-16 12:10:00,1
4467,-2.577238953567421,0.7377607565567478,2020-01-16 12:15:00,1
4468,-2.531846466371155,0.7378316678533691,2020-01-16 12:20:00,1
4469,-2.4865089303566155,0.7379011323361502,2020-01-16 12:25:00,1
4470,-2.441400101555664,0.7379691458595208,2020-01-16 12:30:00,1
4471,-2.39653069729743,0.738035704423694,2020-01-16 12:35:00,1
4472,-2.3515079505907233,0.7381008044797545,2020-01-16 12:40:00,1
4473,-2.3063105161406177,0.7381644543938234,2020-01-16 12:45:00,1
4474,-2.2610407741137504,0.7382242770982486,2020-01-16 12:50:00,1
4475,-2.215735325377054,0.7382826588819463,2020-01-16 12:55:00,1
4476,-2.1697266790884284,0.7383395941326423,2020-01-16 13:00:00,1
4477,-2.125077813071296,0.7383950662214316,2020-01-16 13:05:00,1
4478,-2.080777942744732,0.7384489637236858,2020-01-16 13:10:00,1
4479,-2.0365966400290283,0.738501397636204,2020-01-16 13:15:00,1
4480,-1.9927751443552406,0.7385523662029245,2020-01-16 13:20:00,1
4481,-1.9490347490708613,0.7386018754104462,2020-01-16 13:25:00,1
4482,-1.905255592103892,0.7386499272179559,2020-01-16 13:30:00,1
4483,-1.8617654670484283,0.7386965216254541,2020-01-16 13:35:00,1
4484,-1.8182690986343404,0.7387416600437555,2020-01-16 13:40:00,1
4485,-1.7749224306600735,0.7387853509162565,2020-01-16 13:45:00,1
4486,-1.7318851650717868,0.738827595524811,2020-01-16 13:50:00,1
4487,-1.6889970520421353,0.7388683938479257,2020-01-16 13:55:00,1
4488,-1.646008993148636,0.73890774591212,2020-01-16 14:00:00,1
4489,-1.6025652032004878,0.7389456515993125,2020-01-16 14:05:00,1
4490,-1.558400790784221,0.7389821106588239,2020-01-16 14:10:00,1
4491,-1.5135361358882058,0.7390171233670446,2020-01-16 14:15:00,1
4492,-1.4684938633977045,0.739050690000365,2020-01-16 14:20:00,1
4493,-1.4235086169908804,0.7390828098198452,2020-01-16 14:25:00,1
4494,-1.3787541490302957,0.739113478679915,2020-01-16 14:30:00,1
4495,-1.3342411731564057,0.7391426925807871,2020-01-16 14:35:00,1
4496,-1.289576918670006,0.7391704479735465,2020-01-16 14:40:00,1
4497,-1.2447400365488532,0.7391967532243147,2020-01-16 14:45:00,1
4498,-1.1998329032130028,0.7392192312654388,2020-01-16 14:50:00,1
4499,-1.1548921157635794,0.7392402683858355,2020-01-16 14:55:00,1
4500,-1.1092501795734855,0.7392598589732307,2020-01-16 15:00:00,1
4501,-1.0649700686619938,0.7392779863987191,2020-01-16 15:05:00,1
4502,-1.0210409946249193,0.7392945392376722,2020-01-16 15:10:00,1
4503,-0.9772325255402173,0.7393096284868895,2020-01-16 15:15:00,1
4504,-0.9337858969775736,0.739323252390309,2020-01-16 15:20:00,1
4505,-0.8904223984041107,0.7393354169345296,2020-01-16 15:25:00,1
4506,-0.8470221638485026,0.7393461240787387,2020-01-16 15:30:00,1
4507,-0.8039129829865986,0.7393553738229357,2020-01-16 15:35:00,1
4508,-0.7607995766111414,0.7393631675779362,2020-01-16 15:40:00,1
4509,-0.7178378845646088,0.7393695137871364,2020-01-16 15:45:00,1
4510,-0.67518760481839,0.7393744137323899,2020-01-16 15:50:00,1
4511,-0.6326884835516091,0.7393778673922036,2020-01-16 15:55:00,1
4512,-0.5900914183295287,0.739379874793097,2020-01-16 16:00:00,1
4513,-0.547040619930412,0.7393804358169884,2020-01-16 16:05:00,1
4514,-0.5032711928912106,0.7393795502131989,2020-01-16 16:10:00,1
4515,-0.4588035131321147,0.7393772182581186,2020-01-16 16:15:00,1
4516,-0.4141602014516447,0.7393734402281381,2020-01-16 16:20:00,1
4517,-0.3695758974226998,0.7393682153843174,2020-01-16 16:25:00,1
4518,-0.3252243492840992,0.7393615395810861,2020-01-16 16:30:00,1
4519,-0.28111626653411415,0.7393534088186575,2020-01-16 16:35:00,1
4520,-0.23685887431295782,0.7393438195481159,2020-01-16 16:40:00,1
4521,-0.19243081941944706,0.739332780135583,2020-01-16 16:45:00,1
4522,-0.14793447407638005,0.7393179135134059,2020-01-16 16:50:00,1
4523,-0.10340643116934987,0.739301605970502,2020-01-16 16:55:00,1
4524,-0.05817919183749359,0.7392838518945961,2020-01-16 17:00:00,1
4525,-0.01431572584812698,0.7392646346567835,2020-01-16 17:05:00,1
4526,0.029194759473042987,0.7392438428324356,2020-01-16 17:10:00,1
4527,0.07258270033627562,0.739221587418352,2020-01-16 17:15:00,1
4528,0.11560686547816701,0.7391978666584705,2020-01-16 17:20:00,1
4529,0.1585459697558998,0.7391726865393904,2020-01-16 17:25:00,1
4530,0.2015198834830864,0.7391460490202982,2020-01-16 17:30:00,1
4531,0.2442008213441022,0.7391179541011945,2020-01-16 17:35:00,1
4532,0.28688406692432605,0.739088403192894,2020-01-16 17:40:00,1
4533,0.32941368477725463,0.7390574047387931,2020-01-16 17:45:00,1
4534,0.37162998134528363,0.7390249600207458,2020-01-16 17:50:00,1
4535,0.4136932148808406,0.7389910690172586,2020-01-16 17:55:00,1
4536,0.455852492267939,0.7389557317548511,2020-01-16 18:00:00,1
4537,0.49841032122724366,0.7389189481154416,2020-01-16 18:05:00,1
4538,0.5406661683830588,0.738880717848351,2020-01-16 18:10:00,1
4539,0.5810498134096276,0.73884104122997,2020-01-16 18:15:00,1
4540,0.6174887911204128,0.7387999185366884,2020-01-16 18:20:00,1
4541,0.6481986175720039,0.7387573490295667,2020-01-16 18:25:00,1
4542,0.6714557001725316,0.7387133285630343,2020-01-16 18:30:00,1
4543,0.685699485088092,0.7386678531373049,2020-01-16 18:35:00,1
4544,0.6897729028602112,0.7386209192034623,2020-01-16 18:40:00,1
4545,0.6821474623891407,0.7385725351276284,2020-01-16 18:45:00,1
4546,0.6611709471684344,0.7385203238421507,2020-01-16 18:50:00,1
4547,0.6252569200460892,0.7384666716359454,2020-01-16 18:55:00,1
4548,0.5735230356337528,0.7384115728967389,2020-01-16 19:00:00,1
4549,0.5023564799320424,0.7383550109956251,2020-01-16 19:05:00,1
4550,0.41121820140028803,0.7382968745079764,2020-01-16 19:10:00,1
4551,0.2987887920508442,0.738237274430592,2020-01-16 19:15:00,1
4552,0.1632771764394152,0.7381762090074095,2020-01-16 19:20:00,1
4553,0.004962874609907908,0.7381136842250282,2020-01-16 19:25:00,1
4554,-0.17318148986847104,0.7380497020426352,2020-01-16 19:30:00,1
4555,-0.3707725074804347,0.7379842624602305,2020-01-16 19:35:00,1
4556,-0.5811036997928635,0.737917366888629,2020-01-16 19:40:00,1
4557,-0.8069132354516795,0.7378490237712271,2020-01-16 19:45:00,1
4558,-1.0502187464865502,0.7377792343898787,2020-01-16 19:50:00,1
4559,-1.3080490819315898,0.7377079987230906,2020-01-16 19:55:00,1
4560,-1.5771442421726818,0.7376353167973821,2020-01-16 20:00:00,1
4561,-1.8541375407744327,0.7375611884946718,2020-01-16 20:05:00,1
4562,-2.13575318502595,0.7374856135642803,2020-01-16 20:10:00,1
4563,-2.4196006535654804,0.7374085922825981,2020-01-16 20:15:00,1
4564,-2.7055916698755977,0.7373301249260156,2020-01-16 20:20:00,1
4565,-2.992249976179336,0.737250210755593,2020-01-16 20:25:00,1
4566,-3.272638423331829,0.7371688456257599,2020-01-16 20:30:00,1
4567,-3.5352568234139263,0.7370860255367294,2020-01-16 20:35:00,1
4568,-3.773301504114783,0.7370017469395858,2020-01-16 20:40:00,1
4569,-3.9859402147486063,0.736916018200451,2020-01-16 20:45:00,1
4570,-4.1715644300201316,0.7368264622516723,2020-01-16 20:50:00,1
4571,-4.326699845263526,0.7367354653821662,2020-01-16 20:55:00,1
4572,-4.451768064033228,0.7366430219796584,2020-01-16 21:00:00,1
4573,-4.549722457179983,0.7365491154152441,2020-01-16 21:05:00,1
4574,-4.6242465291837345,0.7364536342642943,2020-01-16 21:10:00,1
4575,-4.6824210240723545,0.7363566895236088,2020-01-16 21:15:00,1
4576,-4.735398353314487,0.7362582794371253,2020-01-16 21:20:00,1
4577,-4.7816642681934125,0.7361584099914433,2020-01-16 21:25:00,1
4578,-4.816575511858585,0.7360570831457491,2020-01-16 21:30:00,1
4579,-4.8416208986405,0.7359542989000436,2020-01-16 21:35:00,1
4580,-4.857366173936133,0.7358500586651413,2020-01-16 21:40:00,1
4581,-4.863028302141922,0.7357443708844383,2020-01-16 21:45:00,1
4582,-4.8583280057330755,0.735637236839789,2020-01-16 21:50:00,1
4583,-4.842666055342547,0.7355286565097,2020-01-16 21:55:00,1
4584,-4.810054372939562,0.7354186299206905,2020-01-16 22:00:00,1
4585,-4.757698193656635,0.7353071569546791,2020-01-16 22:05:00,1
4586,-4.694893646335389,0.7351942373609868,2020-01-16 22:10:00,1
4587,-4.636022131151248,0.7350798714160038,2020-01-16 22:15:00,1
4588,-4.593167293108669,0.7349640593961203,2020-01-16 22:20:00,1
4589,-4.563824795937333,0.7348468005623966,2020-01-16 22:25:00,1
4590,-4.548229411983829,0.7347280907692625,2020-01-16 22:30:00,1
4591,-4.5518528748053235,0.7346079260169309,2020-01-16 22:35:00,1
4592,-4.566563433552195,0.7344863027564865,2020-01-16 22:40:00,1
4593,-4.592950109634196,0.7343632293540506,2020-01-16 22:45:00,1
4594,-4.63107370178466,0.7342363287419713,2020-01-16 22:50:00,1
4595,-4.665070787792983,0.7341079872091643,2020-01-16 22:55:00,1
4596,-4.690973853653942,0.7339781991433555,2020-01-16 23:00:00,1
4597,-4.704245853942487,0.7338469479156399,2020-01-16 23:05:00,1
4598,-4.705275980744087,0.7337141221013893,2020-01-16 23:10:00,1
4599,-4.694533782560527,0.7335798326974029,2020-01-16 23:15:00,1
4600,-4.676460475319678,0.7334440779476187,2020-01-16 23:20:00,1
4601,-4.659877328781394,0.7333068638386355,2020-01-16 23:25:00,1
4602,-4.650464457201812,0.7331681923296406,2020-01-16 23:30:00,1
4603,-4.649449630419174,0.7330280634206338,2020-01-16 23:35:00,1
4604,-4.659537549323723,0.7328864785224305,2020-01-16 23:40:00,1
4605,-4.683384133790741,0.7327434460784267,2020-01-16 23:45:00,1
4606,-4.718349061759916,0.7325989673704767,2020-01-16 23:50:00,1
4607,-4.760472059314357,0.7324530423770865,2020-01-16 23:55:00,1
4608,-4.7946040038591855,0.7323056711247758,2020-01-17 00:00:00,1
4609,-4.8260890859485945,0.7321568534954638,2020-01-17 00:05:00,1
4610,-4.859062389831723,0.7320065892384705,2020-01-17 00:10:00,1
4611,-4.88204427107741,0.7318548786301865,2020-01-17 00:15:00,1
4612,-4.902557330069464,0.7317017219470019,2020-01-17 00:20:00,1
4613,-4.920036185902919,0.7315471184499774,2020-01-17 00:25:00,1
4614,-4.930554566275767,0.7313910639935423,2020-01-17 00:30:00,1
4615,-4.946823160082678,0.7312335545779098,2020-01-17 00:35:00,1
4616,-4.968049171797697,0.7310745866541642,2020-01-17 00:40:00,1
4617,-5.002411227491093,0.7309141685884277,2020-01-17 00:45:00,1
4618,-5.054011678594936,0.730749923313047,2020-01-17 00:50:00,1
4619,-5.12008709714211,0.7305842371169391,2020-01-17 00:55:00,1
4620,-5.187969963357257,0.7304171043878294,2020-01-17 01:00:00,1
4621,-5.2484232260316075,0.7302485084968132,2020-01-17 01:05:00,1
4622,-5.295136071453396,0.7300783380192615,2020-01-17 01:10:00,1
4623,-5.3305780423137,0.7299067039519742,2020-01-17 01:15:00,1
4624,-5.3604903487162705,0.7297336045388887,2020-01-17 01:20:00,1
4625,-5.387194254583481,0.7295590457666048,2020-01-17 01:25:00,1
4626,-5.401269868320681,0.7293830295943089,2020-01-17 01:30:00,1
4627,-5.405544953902072,0.7292055560220012,2020-01-17 01:35:00,1
4628,-5.415824206340661,0.729026626460497,2020-01-17 01:40:00,1
4629,-5.4324635396213505,0.7288462493531922,2020-01-17 01:45:00,1
4630,-5.439722625780361,0.728664425981941,2020-01-17 01:50:00,1
4631,-5.4454411849843,0.7284811563252501,2020-01-17 01:55:00,1
4632,-5.458670088708807,0.7282964404096388,2020-01-17 02:00:00,1
4633,-5.47665352156567,0.7281102781170253,2020-01-17 02:05:00,1
4634,-5.504226561848759,0.7279226691967311,2020-01-17 02:10:00,1
4635,-5.5370095591588155,0.7277336139251462,2020-01-17 02:15:00,1
4636,-5.5752251078988095,0.7275431125786608,2020-01-17 02:20:00,1
4637,-5.610807821170223,0.7273511644183352,2020-01-17 02:25:00,1
4638,-5.634631420664846,0.7271577652985994,2020-01-17 02:30:00,1
4639,-5.650406589258562,0.7269629112196658,2020-01-17 02:35:00,1
4640,-5.671540525394084,0.7267665986326195,2020-01-17 02:40:00,1
4641,-5.703511849097875,0.7265688359035819,2020-01-17 02:45:00,1
4642,-5.749622905745768,0.7263672459649003,2020-01-17 02:50:00,1
4643,-5.805910261302044,0.7261642151054913,2020-01-17 02:55:00,1
4644,-5.862006389910421,0.7259597377130808,2020-01-17 03:00:00,1
4645,-5.917174234268956,0.7257537971587634,2020-01-17 03:05:00,1
