ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.8407643312102,-1.6587413186733273,114.8139514174264,1.0815706059967902,0,2020-01-15 18:45:00
66.12738853503184,-1.4117865767201716,114.7369700345824,1.081718394457483,0,2020-01-15 18:50:00
66.4140127388535,-1.1504834006894376,114.66005520859989,1.0818601604175495,0,2020-01-15 18:55:00
66.70063694267516,-0.8718649269949029,114.58320820468961,1.0819959038769895,0,2020-01-15 19:00:00
66.98726114649682,-0.5767642919640659,114.50643028099385,1.0821256248358024,0,2020-01-15 19:05:00
67.27388535031847,-0.26661463183807566,114.42972268861426,1.0822493232939896,0,2020-01-15 19:10:00
67.56050955414013,0.05415091722833709,114.35308667163962,1.0823669992515499,0,2020-01-15 19:15:00
67.84713375796179,0.3795992191669286,114.2765234671743,1.0824786527084835,0,2020-01-15 19:20:00
68.13375796178345,0.7085837621998324,114.20003430536642,1.082584283664791,0,2020-01-15 19:25:00
68.42038216560509,1.0403879709415365,114.12362040943655,1.0826838921204716,0,2020-01-15 19:30:00
68.70700636942675,1.3742952700932163,114.0472829957065,1.082777478075526,0,2020-01-15 19:35:00
68.9936305732484,1.7095890844428028,113.9710232736282,1.0828650415299537,0,2020-01-15 19:40:00
69.28025477707006,2.043052838865045,113.89484244581296,1.0829465824837547,0,2020-01-15 19:45:00
69.56687898089172,2.3609699583215753,113.81874170806074,1.0830221009369294,0,2020-01-15 19:50:00
69.85350318471338,2.65912386786097,113.74272224938971,1.0830915968894774,0,2020-01-15 19:55:00
70.14012738853503,2.936297992618816,113.66678525206582,1.0831550703413992,0,2020-01-15 20:00:00
70.42675159235668,3.19077575781777,113.59093189163285,1.0832125212926944,0,2020-01-15 20:05:00
70.71337579617834,3.4258405887676178,113.5151633369423,1.083263949743363,0,2020-01-15 20:10:00
71.08560509554141,3.6422759108653393,113.43948075018363,1.083309355693405,0,2020-01-15 20:15:00
71.75999999999999,3.8389371241174546,113.36388528691465,1.0833487391428203,0,2020-01-15 20:20:00
71.36,4.013168800592318,113.28837809609189,1.0833821000916095,0,2020-01-15 20:25:00
73.0,4.16868748696794,113.21296032010146,1.0834094385397721,0,2020-01-15 20:30:00
74.76,4.30050973000976,113.13763309478976,1.083430754487308,0,2020-01-15 20:35:00
75.0,4.402052076570691,113.06239754949438,1.0834460479342176,0,2020-01-15 20:40:00
75.0,4.476831073591187,112.98725480707533,1.0834553188805003,0,2020-01-15 20:45:00
75.0,4.531563268099289,112.91220598394624,1.083458567326157,0,2020-01-15 20:50:00
75.0,4.563965207210682,112.83725219010567,1.0834557932711868,0,2020-01-15 20:55:00
75.0,4.568253438128751,112.76239452916877,1.0834469967155902,0,2020-01-15 21:00:00
75.0,4.541144508144629,112.68763409839873,1.0834321776593672,0,2020-01-15 21:05:00
75.0,4.480854964637248,112.61297198873874,1.0834113361025173,0,2020-01-15 21:10:00
75.0,4.3866013550733935,112.53840928484377,1.083384472045041,0,2020-01-15 21:15:00
74.0,4.256100227007754,112.46394706511265,1.0833515854869387,0,2020-01-15 21:20:00
68.8,4.090568128082968,112.38958640172018,1.083312676428209,0,2020-01-15 21:25:00
67.4,3.916721606029675,112.31532836064936,1.0832677448688535,0,2020-01-15 21:30:00
67.2,3.7412772086665598,112.24117400172376,1.0832167908088712,0,2020-01-15 21:35:00
66.8,3.5644514839004033,112.16712437864007,1.0831598142482624,0,2020-01-15 21:40:00
68.4,3.388960979726126,112.09318053900049,1.083096815187027,0,2020-01-15 21:45:00
69.0,3.207522244226835,112.01934352434567,1.0830277936251655,0,2020-01-15 21:50:00
69.0,3.016851825573867,111.94561437018727,1.082952749562677,0,2020-01-15 21:55:00
69.0,2.816380284765689,111.87199410604089,1.0828716829995622,0,2020-01-15 22:00:00
69.4,2.6077935969018213,111.79848375545919,1.0827845939358207,0,2020-01-15 22:05:00
70.4,2.3900917499089998,111.72508433606473,1.0826914823714529,0,2020-01-15 22:10:00
71.0,2.1673747318023615,111.65179685958324,1.0825923483064583,0,2020-01-15 22:15:00
72.6,1.9480425306854834,111.57862233187697,1.0824871917408374,0,2020-01-15 22:20:00
75.0,1.7276951347504275,111.50556175297771,1.0823760126745898,0,2020-01-15 22:25:00
73.8,1.4898325322777752,111.43261611712057,1.0822588111077158,0,2020-01-15 22:30:00
71.2,1.237454711636669,111.35978641277717,1.0821355870402156,0,2020-01-15 22:35:00
69.6,0.9790616612848482,111.28707362268938,1.0820063404720885,0,2020-01-15 22:40:00
68.6,0.7246533697686864,111.21447872390281,1.0818710714033348,0,2020-01-15 22:45:00
68.0,0.48022982572322825,111.14200268780074,1.081729779833955,0,2020-01-15 22:50:00
66.8,0.24379101787222424,111.06964648013766,1.0815824657639483,0,2020-01-15 22:55:00
65.0,0.018336935028165177,110.99741106107317,1.0814291291933154,0,2020-01-15 23:00:00
65.0,-0.1886324339076832,110.92529738520601,1.0812697701220557,0,2020-01-15 23:05:00
64.6,-0.38861709994524807,110.85330640160798,1.0811043885501694,0,2020-01-15 23:10:00
64.0,-0.5831170740056166,110.78143905385784,1.080932984477657,0,2020-01-15 23:15:00
64.0,-0.7706323669210043,110.7096962800756,1.0807555579045176,0,2020-01-15 23:20:00
64.0,-0.9526629894347252,110.63807901295651,1.080572108830752,0,2020-01-15 23:25:00
63.6,-1.1247089522011604,110.56658817980532,1.0803826372563596,0,2020-01-15 23:30:00
63.0,-1.2837702657857304,110.49522470257052,1.0801871431813408,0,2020-01-15 23:35:00
63.0,-1.4253469406648647,110.42398949787864,1.0799856266056955,0,2020-01-15 23:40:00
63.8,-1.5464389872259758,110.35288347706854,1.0797780875294238,0,2020-01-15 23:45:00
65.8,-1.6425464157674319,110.28190754622598,1.0795645259525257,0,2020-01-15 23:50:00
68.6,-1.7186692364985294,110.21106260621778,1.0793449418750007,0,2020-01-15 23:55:00
69.8,-1.7883074595394695,110.14034955272648,1.0791193352968493,0,2020-01-16 00:00:00
68.0,-1.854461094921332,110.06976927628482,1.0788884377144665,0,2020-01-16 00:05:00
66.8,-1.9051301525860522,109.99932266231023,1.0786566381062213,0,2020-01-16 00:10:00
65.0,-1.931814642386397,109.92901059113949,1.0784246679685086,0,2020-01-16 00:15:00
65.8,-1.936514574085943,109.85883393806327,1.078192527301329,0,2020-01-16 00:20:00
66.2,-1.935229957359055,109.78879357336086,1.077960216104682,0,2020-01-16 00:25:00
64.2,-1.9329608017908648,109.71889036233478,1.0777277343785676,0,2020-01-16 00:30:00
63.0,-1.9232071168772509,109.64912516534552,1.0774950821229858,0,2020-01-16 00:35:00
63.4,-1.9024689120248195,109.57949883784619,1.0772622593379366,0,2020-01-16 00:40:00
64.0,-1.8777461965508864,109.51001223041744,1.0770292660234206,0,2020-01-16 00:45:00
64.0,-1.8505389796834582,109.44066618880211,1.0767961021794372,0,2020-01-16 00:50:00
63.6,-1.8228472705612155,109.37146155394002,1.0765627678059861,0,2020-01-16 00:55:00
63.4,-1.7956710782334966,109.30239916200291,1.076329262903068,0,2020-01-16 01:00:00
63.6,-1.7680104116602822,109.2334798444291,1.0760955874706826,0,2020-01-16 01:05:00
63.4,-1.7408652797121806,109.16470442795851,1.07586174150883,0,2020-01-16 01:10:00
64.0,-1.7122356911704126,109.09607373466743,1.07562772501751,0,2020-01-16 01:15:00
65.2,-1.6806216547267994,109.02758858200346,1.0753935379967225,0,2020-01-16 01:20:00
68.2,-1.65052317898375,108.95924978282032,1.075159180446468,0,2020-01-16 01:25:00
69.2,-1.6404402724542482,108.89105814541284,1.0749246523667462,0,2020-01-16 01:30:00
68.8,-1.6498729435618429,108.82301447355185,1.0746899537575567,0,2020-01-16 01:35:00
68.4,-1.666821200640636,108.75511956651906,1.0744550846189,0,2020-01-16 01:40:00
67.2,-1.6892850519352758,108.68737421914201,1.0742200449507766,0,2020-01-16 01:45:00
69.4,-1.7142645056009451,108.61977922182903,1.0739848347531853,0,2020-01-16 01:50:00
67.6,-1.7467595697033547,108.55233536060418,1.073749454026127,0,2020-01-16 01:55:00
64.4,-1.7822702522187355,108.4850434171421,1.0735139027696012,0,2020-01-16 02:00:00
64.2,-1.804796561033833,108.41790416880302,1.0732781809836083,0,2020-01-16 02:05:00
63.4,-1.8193385039458994,108.35091838866767,1.0730422886681479,0,2020-01-16 02:10:00
63.6,-1.83389608866269,108.28408684557238,1.0728062258232203,0,2020-01-16 02:15:00
63.4,-1.8529693228024597,108.21741030414366,1.0725699924488254,0,2020-01-16 02:20:00
64.0,-1.8730582138939567,108.15088952483352,1.0723335885449634,0,2020-01-16 02:25:00
63.6,-1.8926627693764215,108.08452526395408,1.0720970141116337,0,2020-01-16 02:30:00
63.0,-1.9042829965995853,108.01831827371275,1.0718602691488368,0,2020-01-16 02:35:00
63.0,-1.9084189028236669,107.95226930224698,1.071623353656573,0,2020-01-16 02:40:00
63.0,-1.9135704952193728,107.88637909365919,1.0713862676348411,0,2020-01-16 02:45:00
63.8,-1.920237780867898,107.82064838805172,1.0711490110836428,0,2020-01-16 02:50:00
66.2,-1.9269207667609258,107.75507792156176,1.0709115840029766,0,2020-01-16 02:55:00
66.8,-1.9436194598006293,107.68966842639604,1.0706739863928434,0,2020-01-16 03:00:00
64.6,-1.9753338667996747,107.62442063086597,1.070436218253243,0,2020-01-16 03:05:00
64.8,-2.0020639944812233,107.55933525942216,1.070198279584175,0,2020-01-16 03:10:00
66.0,-2.024809849478936,107.49441303268964,1.0699601703856396,0,2020-01-16 03:15:00
64.8,-2.0440714383369767,107.42965466750238,1.0697218906576373,0,2020-01-16 03:20:00
65.4,-2.0608487675100187,107.36506087693823,1.0694834404001676,0,2020-01-16 03:25:00
69.0,-2.084141843363251,107.30063237035375,1.0692448196132305,0,2020-01-16 03:30:00
69.0,-2.126450672172383,107.23636985341895,1.0690060282968261,0,2020-01-16 03:35:00
68.2,-2.1922752601236537,107.17227402815199,1.0687670664509545,0,2020-01-16 03:40:00
65.4,-2.2856156133138383,107.10834559295402,1.0685279340756153,0,2020-01-16 03:45:00
62.6,-2.3929717377502593,107.0445852426439,1.068288631170809,0,2020-01-16 03:50:00
62.4,-2.502343639350794,106.98099366849284,1.0680491577365356,0,2020-01-16 03:55:00
63.0,-2.6122313239438855,106.91757155825917,1.0678095137727945,0,2020-01-16 04:00:00
64.2,-2.7261347972685543,106.8543195962229,1.0675696992795864,0,2020-01-16 04:05:00
66.4,-2.848554064974408,106.79123846322051,1.0673297142569111,0,2020-01-16 04:10:00
65.4,-2.991489132621658,106.72832883667945,1.0670895587047684,0,2020-01-16 04:15:00
62.2,-3.1514400056811276,106.66559139065279,1.0668492326231584,0,2020-01-16 04:20:00
61.8,-3.3124066895342685,106.60302679585384,1.0666087360120808,0,2020-01-16 04:25:00
64.2,-3.472389189473177,106.5406357196906,1.0663680688715365,0,2020-01-16 04:30:00
64.4,-3.641387510700605,106.47841882630038,1.0661272312015242,0,2020-01-16 04:35:00
62.4,-3.8144016583299805,106.41637677658434,1.065886223002045,0,2020-01-16 04:40:00
63.0,-3.9799316373854214,106.35451022824182,1.0656450442730987,0,2020-01-16 04:45:00
62.0,-4.146477452801756,106.29281983580499,1.0654036950146848,0,2020-01-16 04:50:00
64.6,-4.308539109424536,106.23130625067311,1.0651621752268037,0,2020-01-16 04:55:00
62.2,-4.4761166120100615,106.16997012114705,1.0649204849094553,0,2020-01-16 05:00:00
61.0,-4.640209965225395,106.10881209246365,1.0646786240626396,0,2020-01-16 05:05:00
61.0,-4.793319173648389,106.04783280683009,1.0644365926863564,0,2020-01-16 05:10:00
61.0,-4.926444241767697,105.98703290345806,1.0641943907806062,0,2020-01-16 05:15:00
61.0,-5.039585173982803,105.92641301859832,1.0639520183453886,0,2020-01-16 05:20:00
61.0,-5.1347419746040455,105.86597378557478,1.0637094753807037,0,2020-01-16 05:25:00
61.0,-5.218914647852629,105.80571583481886,1.0634667618865514,0,2020-01-16 05:30:00
61.0,-5.2991031978606635,105.74563979390348,1.063223877862932,0,2020-01-16 05:35:00
61.0,-5.375807628671176,105.6857462875777,1.0629808233098452,0,2020-01-16 05:40:00
61.0,-5.447527944238143,105.62603593780035,1.0627375982272909,0,2020-01-16 05:45:00
61.0,-5.511264148426514,105.56650936377457,1.0624942026152697,0,2020-01-16 05:50:00
61.0,-5.561516245012239,105.50716718198164,1.0622506364737807,0,2020-01-16 05:55:00
61.0,-5.600784237682297,105.44801000621527,1.062006899802825,0,2020-01-16 06:00:00
61.0,-5.637068130034715,105.38903844761552,1.0617629926024015,0,2020-01-16 06:05:00
61.0,-5.671367925578614,105.3302531147028,1.0615189148725108,0,2020-01-16 06:10:00
61.0,-5.6976836277342215,105.27165461341198,1.0612746666131527,0,2020-01-16 06:15:00
61.0,-5.715515239832914,105.21324354712621,1.0610302478243279,0,2020-01-16 06:20:00
61.0,-5.72986276511724,105.15502051671095,1.0607856585060353,0,2020-01-16 06:25:00
61.0,-5.739226206740948,105.09698612054783,1.0605408986582756,0,2020-01-16 06:30:00
61.0,-5.746105567769035,105.03914095456847,1.0602959682810484,0,2020-01-16 06:35:00
61.0,-5.7440008511777645,104.98148561228844,1.060050867374354,0,2020-01-16 06:40:00
61.0,-5.738912059854702,104.92402068484108,1.0598055959381925,0,2020-01-16 06:45:00
61.0,-5.733839196598756,104.86674676101106,1.0595601539725632,0,2020-01-16 06:50:00
61.0,-5.728782264120204,104.80966442726843,1.0593145414774672,0,2020-01-16 06:55:00
61.0,-5.723741265040738,104.7527742678021,1.0590687584529037,0,2020-01-16 07:00:00
61.0,-5.718716201893491,104.69607686455377,1.0588228048988728,0,2020-01-16 07:05:00
61.0,-5.713707077123081,104.6395727972514,1.0585766808153747,0,2020-01-16 07:10:00
61.0,-5.708713893085645,104.583262643443,1.058330386202409,0,2020-01-16 07:15:00
61.0,-5.70373665204888,104.52714697853018,1.0580839210599762,0,2020-01-16 07:20:00
61.0,-5.698775356192077,104.47122637580162,1.0578372853880762,0,2020-01-16 07:25:00
61.0,-5.693830007606168,104.41550140646694,1.057590479186709,0,2020-01-16 07:30:00
61.0,-5.68890060829376,104.35997263968991,1.0573435024558742,0,2020-01-16 07:35:00
61.0,-5.683987160169177,104.30464064262213,1.0570963551955723,0,2020-01-16 07:40:00
61.0,-5.679089665058506,104.2495059804364,1.0568490374058028,0,2020-01-16 07:45:00
61.0,-5.674208124699635,104.19456921636035,1.0566015490865666,0,2020-01-16 07:50:00
61.0,-5.669342540742294,104.13983091170965,1.0563538902378626,0,2020-01-16 07:55:00
61.0,-5.664492914748108,104.0852916259216,1.0561060608596917,0,2020-01-16 08:00:00
61.0,-5.6596592481906285,104.03095191658834,1.0558580609520531,0,2020-01-16 08:05:00
61.0,-5.654841542455391,103.97681233949028,1.0556098905149474,0,2020-01-16 08:10:00
61.0,-5.65003979883995,103.92287344862945,1.0553615495483741,0,2020-01-16 08:15:00
61.0,-5.645254018553933,103.8691357962627,1.055113038052334,0,2020-01-16 08:20:00
61.0,-5.640484202719084,103.81559993293517,1.0548643560268263,0,2020-01-16 08:25:00
61.0,-5.635730352369309,103.76226640751325,1.0546155034718516,0,2020-01-16 08:30:00
61.0,-5.63099246845073,103.70913576721807,1.054366480387409,0,2020-01-16 08:35:00
61.0,-5.626270551821729,103.65620855765857,1.0541172867734996,0,2020-01-16 08:40:00
61.0,-5.621564603252999,103.60348532286476,1.0538679226301226,0,2020-01-16 08:45:00
61.0,-5.616874623427594,103.55096660532077,1.0536183879572787,0,2020-01-16 08:50:00
61.0,-5.612200612940981,103.49865294599809,1.0533686827549673,0,2020-01-16 08:55:00
61.0,-5.608442572301092,103.44654488438866,1.0531188070231885,0,2020-01-16 09:00:00
61.0,-5.611600501928369,103.39464295853796,1.0528687607619425,0,2020-01-16 09:05:00
61.0,-5.62447440215583,103.34294770507813,1.052618543971229,0,2020-01-16 09:10:00
61.0,-5.647364273229109,103.29145965926097,1.0523681566510485,0,2020-01-16 09:15:00
61.0,-5.68027011530652,103.24017935499099,1.0521175988014007,0,2020-01-16 09:20:00
61.0,-5.723191928459107,103.18910732485848,1.0518668704222855,0,2020-01-16 09:25:00
61.0,-5.776129712670697,103.13824410017249,1.051615971513703,0,2020-01-16 09:30:00
61.0,-5.839083467837961,103.08759021099381,1.0513649020756533,0,2020-01-16 09:35:00
61.0,-5.912053193770469,103.03714618616793,1.0511136621081358,0,2020-01-16 09:40:00
61.0,-5.995038890190744,102.98691255335811,1.0508622516111517,0,2020-01-16 09:45:00
61.0,-6.088040556734326,102.93688983907816,1.0506106705846998,0,2020-01-16 09:50:00
61.0,-6.191558192949824,102.88707856872544,1.050358919028781,0,2020-01-16 09:55:00
61.0,-6.308791798298979,102.83747926661388,1.050106996943395,0,2020-01-16 10:00:00
61.0,-6.435341372156724,102.78809245600668,1.049854904328541,0,2020-01-16 10:05:00
61.0,-6.569341696419939,102.73891865914933,1.0496026411842203,0,2020-01-16 10:10:00
61.0,-6.709553639855333,102.68995839730265,1.049350207510432,0,2020-01-16 10:15:00
61.0,-6.854346766795167,102.64121219077522,1.0490976033071764,0,2020-01-16 10:20:00
61.0,-7.002090641485136,102.59268055895677,1.0488448285744538,0,2020-01-16 10:25:00
61.0,-7.151154828084436,102.54436402035054,1.0485918833122636,0,2020-01-16 10:30:00
60.64,-7.2999088906658205,102.49626309260654,1.0483387675206062,0,2020-01-16 10:35:00
58.24,-7.4449223932156725,102.44837829255415,1.0480854811994815,0,2020-01-16 10:40:00
57.120000000000005,-7.572564899634065,102.40071013623506,1.0478320243488897,0,2020-01-16 10:45:00
57.0,-7.675605973734824,102.35325913893595,1.0475783969688304,0,2020-01-16 10:50:00
57.0,-7.751815179245601,102.3060258152216,1.0473245990593039,0,2020-01-16 10:55:00
57.0,-7.799562079807937,102.25901067896733,1.0470706306203097,0,2020-01-16 11:00:00
57.0,-7.817216238977321,102.21221424339221,1.0468164916518488,0,2020-01-16 11:05:00
57.0,-7.80314722022327,102.1656370210916,1.0465621821539204,0,2020-01-16 11:10:00
57.0,-7.755724586929396,102.11927952407002,1.0463077021265244,0,2020-01-16 11:15:00
57.0,-7.67331790239346,102.07314226377412,1.0460530515696616,0,2020-01-16 11:20:00
57.0,-7.554296729827463,102.02722575112524,1.045798230483331,0,2020-01-16 11:25:00
56.8,-7.3970306323577,101.98153049655255,1.0455432388675336,0,2020-01-16 11:30:00
55.52,-7.1988891730248366,101.93605701002554,1.0452880767222685,0,2020-01-16 11:35:00
57.28,-6.951841914783982,101.89080580108713,1.0450327440475364,0,2020-01-16 11:40:00
58.02608695652174,-6.663058420504755,101.8457773788863,1.044777240843337,0,2020-01-16 11:45:00
58.52173913043477,-6.334638687753969,101.80097225221105,1.04452156710967,0,2020-01-16 11:50:00
59.173913043478265,-5.967430540100059,101.75639092952126,1.044265722846536,0,2020-01-16 11:55:00
59.826086956521735,-5.563064409721838,101.71203391898142,1.0440097080539341,0,2020-01-16 12:00:00
60.478260869565226,-5.123535946104227,101.66790172849372,1.0437535227318655,0,2020-01-16 12:05:00
61.1304347826087,-4.657314711690514,101.6239948657306,1.0434971668803295,0,2020-01-16 12:10:00
61.78260869565217,-4.173161573186765,101.58031383816802,1.0432406404993264,0,2020-01-16 12:15:00
62.43478260869565,-3.6782373972140783,101.53685915311806,1.0429839435888557,0,2020-01-16 12:20:00
63.08695652173914,-3.182403050308661,101.49363131776202,1.0427270761489178,0,2020-01-16 12:25:00
63.73913043478261,-2.6917171766996857,101.45063083918322,1.0424700381795127,0,2020-01-16 12:30:00
64.3913043478261,-2.209698420531585,101.40785822440014,1.04221282968064,0,2020-01-16 12:35:00
65.04347826086956,-1.7395520925308012,101.36531398039912,1.0419554506523,0,2020-01-16 12:40:00
65.69565217391305,-1.2844835033391973,101.32299861416767,1.041697901094493,0,2020-01-16 12:45:00
66.34782608695653,-0.8476979635141353,101.28091263272717,1.0414401810072185,0,2020-01-16 12:50:00
67.0,-0.4324007835285568,101.2390565431661,1.041182290390477,0,2020-01-16 12:55:00
67.65217391304347,-0.041797273771062876,101.19743085267302,1.040924229244268,0,2020-01-16 13:00:00
68.30434782608695,0.32090725545400445,101.15603606856973,1.0406659975685917,0,2020-01-16 13:05:00
68.95652173913044,0.6525074939264808,101.11487269834421,1.040407595363448,0,2020-01-16 13:10:00
69.6086956521739,0.949298131510297,101.07394124968391,1.0401490226288372,0,2020-01-16 13:15:00
70.26086956521739,1.2048738581533969,101.03324223050883,1.039890279364759,0,2020-01-16 13:20:00
70.91304347826087,1.4204293638876544,100.99277614900474,1.0396313655712133,0,2020-01-16 13:25:00
71.56521739130434,1.594624556220093,100.95254351365638,1.0393722812482005,0,2020-01-16 13:30:00
72.21739130434783,1.7254932557849767,100.9125448332807,1.0391130263957205,0,2020-01-16 13:35:00
72.72347826086957,1.8114605876480725,100.87278061706026,1.0388536010137732,0,2020-01-16 13:40:00
70.64,1.8516821117413462,100.83325137457632,1.0385940051023586,0,2020-01-16 13:45:00
68.44,1.8582612141672272,100.79395761584246,1.0383342386614764,0,2020-01-16 13:50:00
67.24,1.843883889807215,100.75489985133777,1.0380743016911271,0,2020-01-16 13:55:00
67.0,1.8162361336261406,100.71607859204046,1.0378141941913106,0,2020-01-16 14:00:00
67.0008888888889,1.7782039406720804,100.6774943494612,1.0375539161620266,0,2020-01-16 14:05:00
67.01777777777778,1.7314688616318221,100.63914763567668,1.0372934676032755,0,2020-01-16 14:10:00
67.04,1.677632447275221,100.60103896336322,1.037032848515057,0,2020-01-16 14:15:00
67.06222222222222,1.618269581788445,100.56316884583032,1.0367720588973715,0,2020-01-16 14:20:00
67.08444444444444,1.554955149440549,100.52553779705438,1.0365110987502184,0,2020-01-16 14:25:00
67.10666666666667,1.4892640345833876,100.48814633171237,1.036249968073598,0,2020-01-16 14:30:00
67.1288888888889,1.4227711216515242,100.45099496521553,1.0359886668675102,0,2020-01-16 14:35:00
67.1511111111111,1.357051295162137,100.41408421374328,1.0357271951319553,0,2020-01-16 14:40:00
67.17333333333333,1.2936794397149298,100.37741459427708,1.035465552866933,0,2020-01-16 14:45:00
67.19555555555556,1.2342304399920396,100.34098662463424,1.0352037400724434,0,2020-01-16 14:50:00
67.21777777777778,1.180279180757942,100.304800823502,1.0349417567484867,0,2020-01-16 14:55:00
67.24,1.13340054685936,100.26885771047158,1.0346796028950622,0,2020-01-16 15:00:00
67.26222222222222,1.0951694232251679,100.23315780607211,1.034417278512171,0,2020-01-16 15:05:00
67.28444444444445,1.0671606948662993,100.19770163180497,1.0341547835998122,0,2020-01-16 15:10:00
67.30666666666667,1.05094924687565,100.162489710178,1.0338921181579863,0,2020-01-16 15:15:00
67.32888888888888,1.0481099644279852,100.12752256473958,1.033629282186693,0,2020-01-16 15:20:00
67.35111111111111,1.0598525153885363,100.09280072011326,1.0333662756859323,0,2020-01-16 15:25:00
67.37333333333333,1.0809126546607326,100.05832470203198,1.0331030986557044,0,2020-01-16 15:30:00
67.39555555555556,1.1057348328817567,100.02409503737267,1.032839751096009,0,2020-01-16 15:35:00
67.41777777777777,1.1312635007702718,99.99011225419082,1.0325762330068466,0,2020-01-16 15:40:00
67.44,1.156843109126325,99.95637688175493,1.0323125443882166,0,2020-01-16 15:45:00
67.46222222222222,1.1824203310534704,99.92288945058161,1.0320486852401194,0,2020-01-16 15:50:00
67.48444444444445,1.2079818397364488,99.88965049246995,1.0317846555625552,0,2020-01-16 15:55:00
67.50666666666666,1.2335276417744208,99.8566605405367,1.0315204553555235,0,2020-01-16 16:00:00
67.52888888888889,1.259057743847534,99.8239201292511,1.0312560846190244,0,2020-01-16 16:05:00
67.55111111111111,1.2845721527168232,99.7914297944699,1.030991543353058,0,2020-01-16 16:10:00
67.57333333333334,1.3098686530018862,99.75919007347261,1.0307268315576243,0,2020-01-16 16:15:00
67.59555555555555,1.331105029403005,99.72720150499656,1.0304619492327236,0,2020-01-16 16:20:00
67.61777777777777,1.3435257333677126,99.69546462927237,1.0301968963783552,0,2020-01-16 16:25:00
67.64,1.3476752164240207,99.66397998805913,1.0299316729945198,0,2020-01-16 16:30:00
67.66222222222223,1.3440979301803195,99.6327481246802,1.029666279081217,0,2020-01-16 16:35:00
67.68444444444444,1.3327383263252734,99.60176958405849,1.029400714638447,0,2020-01-16 16:40:00
67.70666666666666,1.3135408566277178,99.57104491275236,1.0291349796662095,0,2020-01-16 16:45:00
67.72888888888889,1.2865749729365548,99.54057465899125,1.0288690741645048,0,2020-01-16 16:50:00
67.75111111111111,1.2543851271806474,99.5103593727118,1.028602998133333,0,2020-01-16 16:55:00
67.77333333333334,1.2210907713687171,99.48039960559355,1.0283367515726936,0,2020-01-16 17:00:00
67.79555555555555,1.1872363575892348,99.45069591109524,1.028070334482587,0,2020-01-16 17:05:00
67.81777777777778,1.152766338010318,99.42124884449103,1.027803746863013,0,2020-01-16 17:10:00
67.84,1.1176251648796218,99.39205896290665,1.0275369887139718,0,2020-01-16 17:15:00
67.86222222222223,1.0817572905242345,99.36312682535606,1.0272700600354634,0,2020-01-16 17:20:00
67.88444444444444,1.045107167350567,99.33445299277784,1.0270029608274878,0,2020-01-16 17:25:00
67.90666666666667,1.0076192478442474,99.30603802807187,1.0267356910900447,0,2020-01-16 17:30:00
67.92888888888889,0.9687379845700119,99.27788249613629,1.026468250823134,0,2020-01-16 17:35:00
67.95111111111112,0.9249078301715957,99.24998696390412,1.0262006400267565,0,2020-01-16 17:40:00
67.97333333333333,0.8750830029966243,99.22235200038057,1.0259328587009116,0,2020-01-16 17:45:00
67.91466666666666,0.8193935027215028,99.19497817668008,1.0256649068455992,0,2020-01-16 17:50:00
66.4,0.7584323672957521,99.16786606606365,1.0253967844608196,0,2020-01-16 17:55:00
64.52000000000001,0.7000726347474518,99.14101624397624,1.0251284915465728,0,2020-01-16 18:00:00
64.76,0.6540140098497973,99.11442928808425,1.0248600281028588,0,2020-01-16 18:05:00
65.0,0.6193561974543204,99.08810577831346,1.0245913941296774,0,2020-01-16 18:10:00
65.0,0.5951989024907789,99.06204629688666,1.0243225896270283,0,2020-01-16 18:15:00
65.0,0.5818418299670433,99.03625142836167,1.0240536145949124,0,2020-01-16 18:20:00
65.05,0.5795846849689837,99.01072175966955,1.023784469033329,0,2020-01-16 18:25:00
66.09,0.588477172660358,98.98545788015271,1.0235151529422784,0,2020-01-16 18:30:00
67.76,0.6036189982826965,98.9604603816036,1.0232456663217604,0,2020-01-16 18:35:00
68.0,0.616959867155189,98.93572985830292,1.022976009171775,0,2020-01-16 18:40:00
68.0,0.6275994846745704,98.91126690705875,1.0227061814923226,0,2020-01-16 18:45:00
68.0,0.6358375563150046,98.8870721272451,1.0224361832834028,0,2020-01-16 18:50:00
68.0,0.6419737876279706,98.86314612084125,1.0221660145450158,0,2020-01-16 18:55:00
68.0,0.6463078842421459,98.83948949247066,1.021895675277161,0,2020-01-16 19:00:00
68.0,0.6491395518632905,98.8161028494406,1.0216251654798394,0,2020-01-16 19:05:00
67.8,0.6507684962741302,98.79298680178161,1.0213544851530505,0,2020-01-16 19:10:00
66.4,0.65249442333424,98.77014196228716,1.0210836342967942,0,2020-01-16 19:15:00
66.00390625,0.661617038979926,98.74756894655373,1.0208126129110702,0,2020-01-16 19:20:00
66.078125,0.680416517974108,98.72526837302058,1.0205414209958794,0,2020-01-16 19:25:00
66.17578125,0.7088214726562017,98.70324086301032,1.0202700585512212,0,2020-01-16 19:30:00
66.2734375,0.7464411057197766,98.68148704076914,1.0199985255770958,0,2020-01-16 19:35:00
66.37109375,0.7892446199346606,98.66000753350755,1.019726822073503,0,2020-01-16 19:40:00
66.46875,0.8322878848134863,98.63880297144105,1.0194549480404427,0,2020-01-16 19:45:00
66.56640625,0.8759267699449041,98.61787398783136,1.0191829034779152,0,2020-01-16 19:50:00
