ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.0,-3.0617735234332164,113.09193943896042,0.19297649265626196,0,2020-01-04 06:55:00
61.0,-2.9206397419798895,113.40486076613375,0.1942423452558258,0,2020-01-04 07:00:00
61.0,-2.7923132803058412,113.71900494129912,0.19550720170676586,0,2020-01-04 07:05:00
61.0,-2.6789941439870515,114.03436854050642,0.19677106200908218,0,2020-01-04 07:10:00
61.0,-2.58318233850116,114.35094796438496,0.1980339261627747,0,2020-01-04 07:15:00
61.0,-2.506477869227363,114.66873943486243,0.19929579416784352,0,2020-01-04 07:20:00
61.0,-2.4450807414463056,114.98773899184786,0.20055666602428857,0,2020-01-04 07:25:00
61.0,-2.3970909603399786,115.30794248987836,0.2018165417321098,0,2020-01-04 07:30:00
61.0,-2.365708530991614,115.62934559473005,0.20307542129130726,0,2020-01-04 07:35:00
61.0,-2.3493334583855834,115.95194377999321,0.204333304701881,0,2020-01-04 07:40:00
61.0,-2.3454657474072986,116.27573232361193,0.205590191963831,0,2020-01-04 07:45:00
61.0,-2.3504054028431094,116.60070630438882,0.20684608307715716,0,2020-01-04 07:50:00
61.0,-2.354352429380208,116.92686059845418,0.20810097804185962,0,2020-01-04 07:55:00
61.0,-2.3558068316065293,117.25418987570102,0.20935487685793827,0,2020-01-04 08:00:00
61.0,-2.3559686140106564,117.5826885961856,0.2106077795253932,0,2020-01-04 08:05:00
61.0,-2.3584377809817254,117.91235100649388,0.21185968604422434,0,2020-01-04 08:10:00
61.0,-2.36401433680933,118.24317113607462,0.21311059641443172,0,2020-01-04 08:15:00
61.0,-2.3720982856834305,118.57514279353892,0.21436051063601536,0,2020-01-04 08:20:00
61.0,-2.379489631694264,118.90825956292763,0.2156094287089752,0,2020-01-04 08:25:00
61.0,-2.3852883788322505,119.24251479994611,0.2168573506333113,0,2020-01-04 08:30:00
61.0,-2.3907945309879066,119.57790162816731,0.21810427640902366,0,2020-01-04 08:35:00
61.0,-2.396308091951758,119.91441293520417,0.21935020603611222,0,2020-01-04 08:40:00
61.0,-2.40182906541425,120.25204136885078,0.22059513951457704,0,2020-01-04 08:45:00
61.0,-2.407357454965664,120.59077933319439,0.2218390768444181,0,2020-01-04 08:50:00
61.0,-2.412893264096035,120.93061898469745,0.22308201802563532,0,2020-01-04 08:55:00
61.0,-2.418436496195065,121.27155222825195,0.22432396305822888,0,2020-01-04 09:00:00
61.0,-2.423987154552044,121.6135707132051,0.2255649119421986,0,2020-01-04 09:05:00
61.0,-2.429545242355767,121.95666582935895,0.22680486467754454,0,2020-01-04 09:10:00
61.0,-2.4351107626944577,122.30082870294302,0.22804382126426684,0,2020-01-04 09:15:00
61.0,-2.4406837185556856,122.64605019256237,0.22928178170236527,0,2020-01-04 09:20:00
61.0,-2.446264112826294,122.99232088512098,0.23051874599184,0,2020-01-04 09:25:00
61.0,-2.4518519482923202,123.33963109172178,0.2317547141326909,0,2020-01-04 09:30:00
61.0,-2.457447227638924,123.68797084354462,0.23298968612491805,0,2020-01-04 09:35:00
61.0,-2.4630499534503105,124.0373298877026,0.23422366196852148,0,2020-01-04 09:40:00
61.0,-2.468660128209661,124.38769768307857,0.2354566416635011,0,2020-01-04 09:45:00
61.0,-2.47427775429906,124.73906339614248,0.23668862520985698,0,2020-01-04 09:50:00
61.0,-2.4799028339994265,125.09141589675102,0.23791961260758915,0,2020-01-04 09:55:00
61.0,-2.4855353694904454,125.44474375393081,0.23914960385669748,0,2020-01-04 10:00:00
61.0,-2.4911753628504982,125.79903523164636,0.24037859895718203,0,2020-01-04 10:05:00
61.0,-2.496822816056598,126.15427828455434,0.2416065979090429,0,2020-01-04 10:10:00
61.0,-2.5024777309843262,126.5104605537455,0.24283360071227994,0,2020-01-04 10:15:00
61.0,-2.5081401094077633,126.86756936247563,0.24405960736689325,0,2020-01-04 10:20:00
61.0,-2.5138099529994316,127.22559171188745,0.24528461787288278,0,2020-01-04 10:25:00
61.0,-2.5194872633302325,127.58451427672462,0.24650863223024855,0,2020-01-04 10:30:00
61.0,-2.525172041869382,127.94432340103992,0.24773165043899054,0,2020-01-04 10:35:00
61.0,-2.5308642899843603,128.30500509389904,0.24895367249910882,0,2020-01-04 10:40:00
61.0,-2.5365640089408426,128.66654502508214,0.2501746984106033,0,2020-01-04 10:45:00
61.0,-2.542271199902652,129.02892852078432,0.251394728173474,0,2020-01-04 10:50:00
61.0,-2.547985863931699,129.3921405593182,0.252613761787721,0,2020-01-04 10:55:00
61.0,-2.5537080019879284,129.75616576681887,0.25383179925334415,0,2020-01-04 11:00:00
61.0,-2.5594376149292666,130.12098841295528,0.2550488405703436,0,2020-01-04 11:05:00
61.0,-2.5651747035115693,130.48659240664827,0.25626488573871925,0,2020-01-04 11:10:00
61.0,-2.5709192683885718,130.85296129179875,0.25747993475847114,0,2020-01-04 11:15:00
61.0,-2.576671310111837,131.22007824302779,0.2586939876295993,0,2020-01-04 11:20:00
61.0,-2.5824308291307094,131.58792606143106,0.25990704435210366,0,2020-01-04 11:25:00
61.0,-2.588197825792267,131.95648717035004,0.2611191049259843,0,2020-01-04 11:30:00
61.0,-2.5939723003412776,132.32574361116218,0.2623301693512411,0,2020-01-04 11:35:00
61.0,-2.59975425292015,132.6956770390933,0.2635402376278742,0,2020-01-04 11:40:00
61.0,-2.605543683568893,133.06626871905402,0.2647493097558835,0,2020-01-04 11:45:00
61.0,-2.611340592225075,133.4374995215035,0.2659573857352691,0,2020-01-04 11:50:00
61.0,-2.617144978723778,133.80934991834286,0.26716446556603085,0,2020-01-04 11:55:00
61.0,-2.6229568427975636,134.18179997884178,0.2683705492481689,0,2020-01-04 12:00:00
61.0,-2.628776184076429,134.55482936560028,0.26957563678168317,0,2020-01-04 12:05:00
61.0,-2.6346030020877733,134.92841733054956,0.27077972816657364,0,2020-01-04 12:10:00
61.0,-2.6404372962563607,135.3025427109945,0.2719828234028404,0,2020-01-04 12:15:00
61.0,-2.6462790659042827,135.67718392570092,0.2731849224904834,0,2020-01-04 12:20:00
61.0,-2.6521283102509265,136.05231897103155,0.2743860254295026,0,2020-01-04 12:25:00
61.0,-2.6579850284129454,136.427925417133,0.27558613221989803,0,2020-01-04 12:30:00
61.0,-2.66384921940422,136.80398040417785,0.2767852428616697,0,2020-01-04 12:35:00
61.0,-2.669720882135835,137.1804606386652,0.2779833573548176,0,2020-01-04 12:40:00
61.0,-2.6756000154160446,137.5573423897832,0.27918047569934173,0,2020-01-04 12:45:00
61.0,-2.681486617950251,137.93460148583688,0.28037659789524216,0,2020-01-04 12:50:00
61.0,-2.687380688340972,138.31221331074585,0.2815717239425187,0,2020-01-04 12:55:00
61.0,-2.693282225087818,138.69015280061453,0.28276585384117164,0,2020-01-04 13:00:00
61.0,-2.6991912265874687,139.06839444037976,0.28395898759120086,0,2020-01-04 13:05:00
61.0,-2.7051076911336485,139.44691226053925,0.28515112519260616,0,2020-01-04 13:10:00
61.0,-2.711031616917106,139.82567983396484,0.2863422666453877,0,2020-01-04 13:15:00
61.0,-2.7169630020255924,140.20467027280512,0.28753241194954554,0,2020-01-04 13:20:00
61.0,-2.7229018444438435,140.58385622548096,0.28872156110507957,0,2020-01-04 13:25:00
61.0,-2.728848142053559,140.96320987377902,0.28990971411198985,0,2020-01-04 13:30:00
61.0,-2.734801892633389,141.34270293004653,0.29109687097027637,0,2020-01-04 13:35:00
61.0,-2.740763093858915,141.72230663449272,0.2922830316799391,0,2020-01-04 13:40:00
61.0,-2.746731743302639,142.10199175260092,0.2934681962409782,0,2020-01-04 13:45:00
61.0,-2.7527078384339654,142.48172857265575,0.29465236465339345,0,2020-01-04 13:50:00
61.0,-2.7586913766191943,142.86148690339027,0.2958355369171849,0,2020-01-04 13:55:00
61.0,-2.7646823551215047,143.2412360717577,0.2970177130323525,0,2020-01-04 14:00:00
61.0,-2.770680771100952,143.62094492083253,0.2981988929988965,0,2020-01-04 14:05:00
61.0,-2.776686621614452,144.0005818078456,0.2993790768168167,0,2020-01-04 14:10:00
61.0,-2.7826999036157782,144.38011460235805,0.3005582644861131,0,2020-01-04 14:15:00
61.0,-2.7887206139555554,144.7595106845795,0.3017364560067857,0,2020-01-04 14:20:00
61.0,-2.794748749381252,145.138736943835,0.30291365137883464,0,2020-01-04 14:25:00
61.0,-2.8007843065371802,145.51775977718557,0.30408985060225974,0,2020-01-04 14:30:00
61.0,-2.806827281964491,145.89654508820843,0.3052650536770612,0,2020-01-04 14:35:00
61.0,-2.8128776721011723,146.27505828594064,0.30643926060323873,0,2020-01-04 14:40:00
61.0,-2.8189354732820515,146.65326428399285,0.30761247138079256,0,2020-01-04 14:45:00
61.0,-2.8250006817387954,147.03112749983688,0.3087846860097226,0,2020-01-04 14:50:00
61.0,-2.83107329359991,147.4086118542738,0.30995590449002886,0,2020-01-04 14:55:00
61.0,-2.8371533048907494,147.78568077108676,0.3111261268217115,0,2020-01-04 15:00:00
61.0,-2.843240711533515,148.16229717688418,0.31229535300477024,0,2020-01-04 15:05:00
61.0,-2.8493355093472643,148.53842350113925,0.31346358303920524,0,2020-01-04 15:10:00
61.0,-2.855437694047918,148.91402167643034,0.3146308169250165,0,2020-01-04 15:15:00
61.0,-2.861547261248268,149.28905313888802,0.31579705466220404,0,2020-01-04 15:20:00
61.0,-2.8676642064579863,149.66347882885393,0.31696229625076777,0,2020-01-04 15:25:00
61.0,-2.873788525083636,150.03725919175773,0.31812654169070775,0,2020-01-04 15:30:00
61.0,-2.879920212428684,150.4103541792162,0.31928979098202387,0,2020-01-04 15:35:00
61.0,-2.8860592636935127,150.7827232503612,0.32045204412471634,0,2020-01-04 15:40:00
61.0,-2.892205673975437,151.15432537340084,0.32161330111878506,0,2020-01-04 15:45:00
61.0,-2.898359438268716,151.52511902742043,0.32277356196422996,0,2020-01-04 15:50:00
61.0,-2.904520551464572,151.89506220442732,0.32393282666105105,0,2020-01-04 15:55:00
61.0,-2.9106890083512087,152.2641124116462,0.32509109520924845,0,2020-01-04 16:00:00
61.0,-2.916864803613829,152.63222667406902,0.3262483676088221,0,2020-01-04 16:05:00
61.0,-2.923047931834657,152.9993615372661,0.32740464385977186,0,2020-01-04 16:10:00
61.0,-2.929238387492957,153.3654730704627,0.328559923962098,0,2020-01-04 16:15:00
61.0,-2.935436164965058,153.73051686988637,0.32971420791580036,0,2020-01-04 16:20:00
61.0,-2.9416412585243785,154.094448062391,0.3308674957208789,0,2020-01-04 16:25:00
61.0,-2.947853662341447,154.45722130936164,0.33201978737733373,0,2020-01-04 16:30:00
61.0,-2.954073370483935,154.81879081090582,0.3331710828851647,0,2020-01-04 16:35:00
61.0,-2.9603003769166794,155.17911031033628,0.334321382244372,0,2020-01-04 16:40:00
61.0,-2.9665346755017112,155.53813309894895,0.33547068545495556,0,2020-01-04 16:45:00
61.0,-2.9727762599982888,155.89581202110276,0.33661899251691535,0,2020-01-04 16:50:00
61.0,-2.9790251240629275,156.25209947960423,0.33776630343025127,0,2020-01-04 16:55:00
61.0,-2.9852812612494275,156.60694744140247,0.3389126181949635,0,2020-01-04 17:00:00
61.0,-2.991544665008915,156.9603074435982,0.3400579368110519,0,2020-01-04 17:05:00
61.0,-2.9978153286898688,157.31213059977188,0.34120225927851666,0,2020-01-04 17:10:00
61.0,-3.0040932455381624,157.66236760663466,0.3423455855973575,0,2020-01-04 17:15:00
61.0,-3.010378408697101,158.010968751006,0.34348791576757476,0,2020-01-04 17:20:00
61.0,-3.0166708112074505,158.3578839171223,0.3446292497891681,0,2020-01-04 17:25:00
61.0,-3.0229704460074878,158.7030625942802,0.34576958766213783,0,2020-01-04 17:30:00
61.0,-3.0292773059330367,159.04645388481717,0.3469089293864837,0,2020-01-04 17:35:00
61.0,-3.0355913837175077,159.3880065124343,0.3480472749622058,0,2020-01-04 17:40:00
61.0,-3.041912671991944,159.72766883086294,0.34918462438930414,0,2020-01-04 17:45:00
61.0,-3.0482411632850654,160.06538883287908,0.3503209776677787,0,2020-01-04 17:50:00
61.0,-3.05457685002331,160.40111415966794,0.3514563347976295,0,2020-01-04 17:55:00
61.0,-3.0609197245308852,160.73479211054118,0.3525906957788566,0,2020-01-04 18:00:00
61.0,-3.067269779029813,161.06636965300896,0.35372406061145983,0,2020-01-04 18:05:00
61.0,-3.0736270056399766,161.39579343320946,0.3548564292954394,0,2020-01-04 18:10:00
61.0,-3.0799913963791745,161.72300978669682,0.3559878018307952,0,2020-01-04 18:15:00
61.0,-3.086362943163169,162.04796474958994,0.3571181782175272,0,2020-01-04 18:20:00
61.0,-3.09274163780574,162.3706040700825,0.35824755845563544,0,2020-01-04 18:25:00
61.0,-3.0991274720187354,162.6908732203158,0.3593759425451199,0,2020-01-04 18:30:00
61.0,-3.1055204374121295,163.0087174086156,0.3605033304859806,0,2020-01-04 18:35:00
61.0,-3.1119205254940767,163.3240815920916,0.36162972227821755,0,2020-01-04 18:40:00
61.0,-3.1183277276709678,163.63691048960212,0.36275511792183074,0,2020-01-04 18:45:00
61.0,-3.1247420352474906,163.94714859508153,0.3638795174168201,0,2020-01-04 18:50:00
61.0,-3.131163439426687,164.2547401912315,0.3650029207631858,0,2020-01-04 18:55:00
61.0,-3.137591931310013,164.55962936357437,0.3661253279609277,0,2020-01-04 19:00:00
61.0,-3.144027501897402,164.86176001486763,0.36724673901004584,0,2020-01-04 19:05:00
61.0,-3.150470142087329,165.16107587987804,0.36836715391054015,0,2020-01-04 19:10:00
61.0,-3.156919842676868,165.4575205405137,0.3694865726624108,0,2020-01-04 19:15:00
61.0,-3.1633765943617664,165.75103744131107,0.3706049952656577,0,2020-01-04 19:20:00
61.0,-3.1698403877365022,166.04156990527534,0.3717224217202808,0,2020-01-04 19:25:00
61.0,-3.1763112132943583,166.32906115006975,0.3728388520262801,0,2020-01-04 19:30:00
61.0,-3.1827890614274867,166.61345430455236,0.3739542861836556,0,2020-01-04 19:35:00
61.0,-3.189273922426982,166.89469242565437,0.3750687241924074,0,2020-01-04 19:40:00
61.0,-3.1957657864829474,167.1727185155973,0.37618216605253546,0,2020-01-04 19:45:00
61.0,-3.202264643684572,167.4474755394436,0.3772946117640396,0,2020-01-04 19:50:00
61.0,-3.2087704840201994,167.71890644297613,0.37840606132692023,0,2020-01-04 19:55:00
61.0,-3.2152832973774053,167.98695417090087,0.379516514741177,0,2020-01-04 20:00:00
61.0,-3.221803073543071,168.25156168536688,0.3806259720068099,0,2020-01-04 20:05:00
61.0,-3.2283298022034614,168.51267198479718,0.3817344331238191,0,2020-01-04 20:10:00
61.0,-3.2348634729443018,168.77022812302428,0.38284189809220454,0,2020-01-04 20:15:00
61.0,-3.2414040752508577,169.024173228723,0.3839483669119662,0,2020-01-04 20:20:00
61.0,-3.2479515985080143,169.27445052513193,0.38505383958310413,0,2020-01-04 20:25:00
61.0,-3.2545060320003563,169.52100335005784,0.38615831610561835,0,2020-01-04 20:30:00
61.0,-3.2610673649122544,169.76377517615194,0.38726179647950876,0,2020-01-04 20:35:00
61.0,-3.2676355863279434,170.00270963145076,0.38836428070477536,0,2020-01-04 20:40:00
61.0,-3.274210685231612,170.23775052017214,0.38946576878141825,0,2020-01-04 20:45:00
61.0,-3.2807926505074856,170.4688418437555,0.3905662607094373,0,2020-01-04 20:50:00
61.0,-3.2873814709399123,170.69592782213746,0.3916657564888326,0,2020-01-04 20:55:00
61.0,-3.293977135213454,170.91895291525117,0.39276425611960425,0,2020-01-04 21:00:00
61.0,-3.300579631912974,171.13786184473895,0.393861759601752,0,2020-01-04 21:05:00
61.0,-3.3071889495237268,171.35259961586587,0.39495826693527614,0,2020-01-04 21:10:00
61.0,-3.313805076431451,171.5631115396233,0.39605377812017634,0,2020-01-04 21:15:00
61.0,-3.3204280009224596,171.76934325500923,0.3971482931564529,0,2020-01-04 21:20:00
61.0,-3.3270577111837367,171.97124075147295,0.3982418120441056,0,2020-01-04 21:25:00
61.0,-3.3336941953030306,172.16875039151063,0.3993343347831347,0,2020-01-04 21:30:00
61.0,-3.340337441268949,172.36181893339864,0.4004258613735399,0,2020-01-04 21:35:00
61.0,-3.346987436971058,172.55039355404983,0.40151639181532134,0,2020-01-04 21:40:00
61.0,-3.3536441701999786,172.73442187197915,0.402605926108479,0,2020-01-04 21:45:00
61.0,-3.360307628647488,172.9138519703635,0.403694464253013,0,2020-01-04 21:50:00
61.0,-3.3618777999066185,173.0886324201802,0.40478200624892313,0,2020-01-04 21:55:00
61.0,-3.326354671471759,173.25871230340948,0.40586855209620953,0,2020-01-04 22:00:00
61.0,-3.2502382307387583,173.42404123628464,0.4069541017948722,0,2020-01-04 22:05:00
61.0,-3.1316284650050306,173.58456939257337,0.4080386553449111,0,2020-01-04 22:10:00
61.0,-2.9686253614696554,173.74024752687447,0.4091222127463262,0,2020-01-04 22:15:00
61.0,-2.76372890723349,173.8910269979125,0.4102047739991176,0,2020-01-04 22:20:00
61.0,-2.522939089299272,174.03685979181378,0.41128633910328516,0,2020-01-04 22:25:00
61.0,-2.2468558945717283,174.1776985453461,0.4123669080588291,0,2020-01-04 22:30:00
61.0,-1.9326793098576867,174.31349656910436,0.41344648086574903,0,2020-01-04 22:35:00
61.0,-1.5753093218661844,174.4442078706247,0.41452505752404534,0,2020-01-04 22:40:00
61.0,-1.1777459172085796,174.5697871774089,0.4156026380337179,0,2020-01-04 22:45:00
61.0,-0.7279890823986656,174.69018995984044,0.41667922239476674,0,2020-01-04 22:50:00
61.0,-0.21593880385278233,174.80537245397392,0.4177548106071917,0,2020-01-04 22:55:00
61.0,0.351704932110066,174.91529168418012,0.4188294026709929,0,2020-01-04 23:00:00
61.0,0.9702421392680971,175.01990548562594,0.41990299858617036,0,2020-01-04 23:05:00
61.0,1.6406728314966332,175.1191725265725,0.42097559835272413,0,2020-01-04 23:10:00
61.0,2.3604970227679805,175.21305233047096,0.42204720197065415,0,2020-01-04 23:15:00
61.0,3.122514727151314,175.30150529783748,0.4231178094399603,0,2020-01-04 23:20:00
61.0,3.917625958812555,175.38449272788858,0.42418742076064275,0,2020-01-04 23:25:00
63.04,4.741130732014246,175.46197683991718,0.42525603593270145,0,2020-01-04 23:30:00
75.84,5.583829061115436,175.5339207943903,0.42632365495613633,0,2020-01-04 23:35:00
77.24000000000001,6.38012096057155,175.60028871374965,0.4273902778309474,0,2020-01-04 23:40:00
78.0,7.122406444934269,175.66104570289582,0.42845590455713484,0,2020-01-04 23:45:00
78.75999999999999,7.8037855288514,175.716157869337,0.42952053513469846,0,2020-01-04 23:50:00
77.76,8.411358227066753,175.76559234298358,0.4305841695636383,0,2020-01-04 23:55:00
75.36,8.941324554420008,175.80931729556946,0.43164680784395437,0,2020-01-05 00:00:00
75.12,9.405684525846596,175.84730195968191,0.4327084499756468,0,2020-01-05 00:05:00
76.24,9.812938156377554,175.8795166473812,0.43376909595871527,0,2020-01-05 00:10:00
78.28,10.156485461139402,175.90593276839218,0.43482874579316,0,2020-01-05 00:15:00
77.08,10.42422645535402,175.92652284784882,0.43588739947898103,0,2020-01-05 00:20:00
81.88,10.6237611543385,175.94126054357562,0.43694505701617836,0,2020-01-05 00:25:00
85.92,10.731989573505011,175.95012066288655,0.43800171840475194,0,2020-01-05 00:30:00
83.24,10.732811728360677,175.95307917888562,0.4390573836447016,1,2020-01-05 00:35:00
81.36,10.64122763450743,175.9524327551,0.4401120527360276,0,2020-01-05 00:40:00
81.75999999999999,10.460637307641878,175.95049438223737,0.4411657256787298,0,2020-01-05 00:45:00
80.76,10.183740763555159,175.94726545063904,0.44221840247280836,0,2020-01-05 00:50:00
77.88,9.81113801813281,175.9427474072849,0.44327008311826294,0,2020-01-05 00:55:00
74.24,9.356929087354624,175.93694175558664,0.44432076761509387,0,2020-01-05 01:00:00
72.36,8.840913987294497,175.92985005517448,0.44537045596330105,0,2020-01-05 01:05:00
72.75999999999999,8.269692734120303,175.9214739216787,0.44641914816288447,0,2020-01-05 01:10:00
72.12,7.63846534409374,175.91181502650497,0.4474668442138441,0,2020-01-05 01:15:00
71.88,6.981531833570184,175.90087509660373,0.44851354411617994,0,2020-01-05 01:20:00
70.64000000000001,6.305492218998551,175.888655914234,0.44955924786989204,0,2020-01-05 01:25:00
67.0,5.618746516921137,175.87515931672166,0.45060395547498044,0,2020-01-05 01:30:00
63.48,4.9413947439734835,175.86038719621166,0.451647666931445,0,2020-01-05 01:35:00
63.48,4.28823691688422,175.844341499415,0.4526903822392858,0,2020-01-05 01:40:00
66.4,3.652573052474915,175.82702422734994,0.4537321013985029,0,2020-01-05 01:45:00
66.0,3.0265031676599286,175.8084374350778,0.45477282440909617,0,2020-01-05 01:50:00
65.24000000000001,2.415727279446256,175.7885832314335,0.4558125512710656,0,2020-01-05 01:55:00
65.88,1.8263454049333752,175.7674637787505,0.45685128198441144,0,2020-01-05 02:00:00
66.24,1.2461575613130935,175.74508129258052,0.45788901654913344,0,2020-01-05 02:05:00
67.88,0.6841637658693929,175.72143804140788,0.45892575496523175,0,2020-01-05 02:10:00
68.52000000000001,0.14006403597827105,175.6965363463592,0.45996149723270613,0,2020-01-05 02:15:00
66.12,-0.3979416108924138,175.67037858090717,0.46099624335155687,0,2020-01-05 02:20:00
64.0,-0.9206531571831017,175.64296717056976,0.4620299933217839,0,2020-01-05 02:25:00
62.24,-1.4145705852426915,175.61430459260453,0.4630627471433871,0,2020-01-05 02:30:00
62.120000000000005,-1.8743938773287003,175.58439337569757,0.46409450481636644,0,2020-01-05 02:35:00
62.760000000000005,-2.3032230156074243,175.55323609964805,0.4651252663407222,0,2020-01-05 02:40:00
61.64,-2.712157982154104,175.52083539504758,0.466155031716454,0,2020-01-05 02:45:00
58.48,-3.0955987589530842,175.4871939429552,0.4671838009435621,0,2020-01-05 02:50:00
58.120000000000005,-3.431345327897981,175.4523144745672,0.4682115740220465,0,2020-01-05 02:55:00
58.88,-3.722197670791847,175.41619977088308,0.46923835095190713,0,2020-01-05 03:00:00
59.0,-3.9620557693473364,175.37885266236623,0.47026413173314396,0,2020-01-05 03:05:00
59.0,-4.1534196051868735,175.34027602860073,0.471288916365757,0,2020-01-05 03:10:00
58.88,-4.309189159842823,175.3004727979433,0.4723127048497463,0,2020-01-05 03:15:00
58.6,-4.438764414757656,175.25944594717146,0.4733354971851119,0,2020-01-05 03:20:00
61.52,-4.544545351284124,175.2171985011268,0.4743572933718536,0,2020-01-05 03:25:00
61.88,-4.634731950685426,175.1737335323548,0.4753780934099717,0,2020-01-05 03:30:00
60.760000000000005,-4.714024194135387,175.12905416073988,0.4763978972994659,0,2020-01-05 03:35:00
58.36,-4.778422062718627,175.083163553137,0.47741670504033645,0,2020-01-05 03:40:00
57.88,-4.811125537430736,175.03606492299883,0.47843451663258313,0,2020-01-05 03:45:00
57.0,-4.811734599178452,174.98776152999937,0.47945133207620616,0,2020-01-05 03:50:00
56.24,-4.770749228779834,174.93825667965368,0.4804671513712054,0,2020-01-05 03:55:00
57.0,-4.683769406964443,174.88755372293372,0.4814819745175808,0,2020-01-05 04:00:00
57.760000000000005,-4.558295114373517,174.83565605588097,0.48249580151533245,0,2020-01-05 04:05:00
57.36,-4.409226331560155,174.7825671192148,0.48350863236446034,0,2020-01-05 04:10:00
58.760000000000005,-4.23226303898949,174.72829039793805,0.4845204670649645,0,2020-01-05 04:15:00
59.24,-4.032505217038878,174.67282942093883,0.48553130561684493,0,2020-01-05 04:20:00
61.120000000000005,-3.816452845998077,174.61618776058873,0.4865411480201015,0,2020-01-05 04:25:00
63.28,-3.5985059060694287,174.55836903233848,0.48754999427473433,0,2020-01-05 04:30:00
62.08,-3.393564377368046,174.49937689430973,0.4885578443807435,0,2020-01-05 04:35:00
66.28,-3.1943282399219965,174.4392150468839,0.4895646983381288,0,2020-01-05 04:40:00
66.76,-3.0214974736724893,174.37788723228837,0.49057055614689044,0,2020-01-05 04:45:00
65.24,-2.87777205847406,174.31539723417924,0.49157541780702824,0,2020-01-05 04:50:00
64.76,-2.7568519740947615,174.25174887722127,0.49257928331854234,0,2020-01-05 04:55:00
63.24,-2.6531372002163534,174.18694602666545,0.49358215268143246,0,2020-01-05 05:00:00
62.88,-2.5591277164344888,174.1209925879233,0.494584025895699,0,2020-01-05 05:05:00
62.120000000000005,-2.4660235022589077,174.05389250613888,0.4955849029613417,0,2020-01-05 05:10:00
62.24,-2.3707245371136287,173.98564976575813,0.4965847838783607,0,2020-01-05 05:15:00
63.52,-2.27563080033714,173.91626839009575,0.49758366864675596,0,2020-01-05 05:20:00
62.36,-2.195742271182598,173.8457524408996,0.4985815572665275,0,2020-01-05 05:25:00
62.760000000000005,-2.122558928818014,173.77410601791283,0.4995784497376752,0,2020-01-05 05:30:00
62.36,-2.0666807523264574,173.70133325843395,0.5005743460601992,0,2020-01-05 05:35:00
63.28,-2.027307720706249,173.62743833687426,0.5015692462340993,0,2020-01-05 05:40:00
60.96,-2.0068398128711586,173.55242546431373,0.5025631502593757,0,2020-01-05 05:45:00
63.64,-1.9907770076506028,173.47629888805466,0.5035560581360282,0,2020-01-05 05:50:00
64.52000000000001,-1.988519283789847,173.39906289117306,0.5045479698640573,0,2020-01-05 05:55:00
62.24,-1.994466619950203,173.3207217920689,0.5055388854434624,0,2020-01-05 06:00:00
61.36,-1.9905189947092305,173.24127994401394,0.5065288048742436,0,2020-01-05 06:05:00
62.88,-1.9750763865609409,173.1607417346982,0.5075177281564013,0,2020-01-05 06:10:00
63.760000000000005,-1.9534387739159993,173.07911158577485,0.5085056552899351,0,2020-01-05 06:15:00
63.120000000000005,-1.934406135101928,172.99639395240322,0.5094925862748452,0,2020-01-05 06:20:00
62.88,-1.8976784483633118,172.91259332279077,0.5104785211111316,0,2020-01-05 06:25:00
62.36,-1.8384556918620045,172.8277142177335,0.5114634597987939,0,2020-01-05 06:30:00
63.760000000000005,-1.7575628436773345,172.74176119015493,0.5124474023378328,0,2020-01-05 06:35:00
64.0,-1.6574998818063127,172.6547388246441,0.5134303487282478,0,2020-01-05 06:40:00
63.88,-1.5437417841638414,172.56665173699236,0.514412298970039,0,2020-01-05 06:45:00
63.24,-1.4158885285829237,172.4775045737288,0.5153932530632065,0,2020-01-05 06:50:00
63.64,-1.2762400928148727,172.38730201165527,0.5163732110077502,0,2020-01-05 06:55:00
62.6,-1.1162964545295242,172.29604875737982,0.5173521728036702,0,2020-01-05 07:00:00
64.16,-0.9285075913154471,172.20374954684988,0.5183301384509663,0,2020-01-05 07:05:00
61.6,-0.7286234806801585,172.11040914488424,0.5193071079496389,0,2020-01-05 07:10:00
61.88,-0.5048441000503354,172.01603234470468,0.5202830812996876,0,2020-01-05 07:15:00
62.0,-0.25656942677203093,171.92062396746672,0.5212580585011124,0,2020-01-05 07:20:00
62.4,0.019900561889110935,171.8241888617899,0.5222320395539135,0,2020-01-05 07:25:00
64.4,0.31676588874763834,171.7267319032878,0.5232050244580909,0,2020-01-05 07:30:00
67.0,0.6230265766980749,171.62825799409737,0.5241770132136445,0,2020-01-05 07:35:00
69.2,0.9277725525608542,171.52877206240808,0.5251480058205744,0,2020-01-05 07:40:00
66.2,1.2145298009282555,171.42827906199096,0.5261180022788805,0,2020-01-05 07:45:00
64.96000000000001,1.4960142103180294,171.32678397172714,0.5270870025885628,0,2020-01-05 07:50:00
64.4,1.7821416693270238,171.22429179513662,0.5280550067496212,0,2020-01-05 07:55:00
67.03999999999999,2.0778280666309623,171.12080755990684,0.5290220147620561,0,2020-01-05 08:00:00
68.0,2.368189290984219,171.0163363174212,0.5299880266258672,0,2020-01-05 08:05:00
68.15,2.647741231219599,170.91088314228796,0.5309530423410544,0,2020-01-05 08:10:00
70.42999999999999,2.9143497762481125,170.8044531318692,0.5319170619076179,0,2020-01-05 08:15:00
70.24000000000001,3.1600308150587493,170.69705140580982,0.5328800853255576,0,2020-01-05 08:20:00
