index,heartrate,heartquality,timestamp,anomaly
2080,-4.414410598456513,0.41858694856595347,2020-01-08 05:20:00,1
2081,-4.362479287743539,0.418683953354169,2020-01-08 05:25:00,1
2082,-4.287548288388222,0.4187846828094951,2020-01-08 05:30:00,1
2083,-4.185400705009707,0.4188891394411264,2020-01-08 05:35:00,1
2084,-4.071804883059852,0.41899732597340217,2020-01-08 05:40:00,1
2085,-3.951744048936691,0.4191092407230623,2020-01-08 05:45:00,1
2086,-3.819850576338588,0.41922348511453345,2020-01-08 05:50:00,1
2087,-3.6901509410213693,0.419341442255733,2020-01-08 05:55:00,1
2088,-3.581609621632845,0.419463103804094,2020-01-08 06:00:00,1
2089,-3.4765305304750664,0.4195884779552877,2020-01-08 06:05:00,1
2090,-3.3739746938568485,0.41971756269483534,2020-01-08 06:10:00,1
2091,-3.272411378311369,0.41985035179007135,2020-01-08 06:15:00,1
2092,-3.1680407809121647,0.41998837980555503,2020-01-08 06:20:00,1
2093,-3.052575637831939,0.4201301202859137,2020-01-08 06:25:00,1
2094,-2.923487929562188,0.42027557343669364,2020-01-08 06:30:00,1
2095,-2.7947379476065084,0.42042474062645985,2020-01-08 06:35:00,1
2096,-2.6708803046828917,0.4205776228724692,2020-01-08 06:40:00,1
2097,-2.5351131899347856,0.42073422031000696,2020-01-08 06:45:00,1
2098,-2.3784196800992903,0.4208945330926308,2020-01-08 06:50:00,1
2099,-2.225305061153176,0.42105856214168685,2020-01-08 06:55:00,1
2100,-2.0790049695795627,0.42122630955369145,2020-01-08 07:00:00,1
2101,-1.9312270038320927,0.4213977772716031,2020-01-08 07:05:00,1
2102,-1.7927555211871757,0.42157296529542165,2020-01-08 07:10:00,1
2103,-1.6663498905238439,0.42175186852723223,2020-01-08 07:15:00,1
2104,-1.5414651276409221,0.4219344900822513,2020-01-08 07:20:00,1
2105,-1.4205949363976675,0.4221208377768586,2020-01-08 07:25:00,1
2106,-1.309725471970216,0.42231091013857647,2020-01-08 07:30:00,1
2107,-1.199139837725103,0.4225047096765995,2020-01-08 07:35:00,1
2108,-1.0701063778601816,0.4227022391152672,2020-01-08 07:40:00,1
2109,-0.9331083175180971,0.4229034967713191,2020-01-08 07:45:00,1
2110,-0.790578029140466,0.423107084069182,2020-01-08 07:50:00,1
2111,-0.6361419872250169,0.42331438411677347,2020-01-08 07:55:00,1
2112,-0.4672646691601339,0.4235253885715263,2020-01-08 08:00:00,1
2113,-0.29324998598713153,0.4237401056291118,2020-01-08 08:05:00,1
2114,-0.1192676533669269,0.4239585332750511,2020-01-08 08:10:00,1
2115,0.05514933226027896,0.42418066527667897,2020-01-08 08:15:00,1
2116,0.23122835330104818,0.42440803619855444,2020-01-08 08:20:00,1
2117,0.4076842530640245,0.42463911958530487,2020-01-08 08:25:00,1
2118,0.5754726305402856,0.42487391564247673,2020-01-08 08:30:00,1
2119,0.7335607737100185,0.4251124257386346,2020-01-08 08:35:00,1
2120,0.8848216493402137,0.4253546508910358,2020-01-08 08:40:00,1
2121,1.0204846477735767,0.42560059123496546,2020-01-08 08:45:00,1
2122,1.145494271760327,0.42585024692398105,2020-01-08 08:50:00,1
2123,1.2637728148121559,0.4261036188794288,2020-01-08 08:55:00,1
2124,1.3725122199355304,0.42636070919782537,2020-01-08 09:00:00,1
2125,1.4744324681675098,0.4266215198221287,2020-01-08 09:05:00,1
2126,1.571176781723477,0.42688605075233915,2020-01-08 09:10:00,1
2127,1.6544133712172706,0.4271542968905415,2020-01-08 09:15:00,1
2128,1.7201148003439974,0.42742626135195233,2020-01-08 09:20:00,1
2129,1.7752149447393757,0.4277019519529516,2020-01-08 09:25:00,1
2130,1.8262552287232725,0.4279813672210612,2020-01-08 09:30:00,1
2131,1.8605801284261674,0.428264509665476,2020-01-08 09:35:00,1
2132,1.8733488791482151,0.4285513820105355,2020-01-08 09:40:00,1
2133,1.874505835245758,0.42884198257297934,2020-01-08 09:45:00,1
2134,1.8670635850054005,0.4291349127772339,2020-01-08 09:50:00,1
2135,1.8510506957709791,0.42943155573121716,2020-01-08 09:55:00,1
2136,1.8265751132248784,0.42973190309236176,2020-01-08 10:00:00,1
2137,1.793905349397463,0.430035963056339,2020-01-08 10:05:00,1
2138,1.7575528023145282,0.43034373360867023,2020-01-08 10:10:00,1
2139,1.7211206297796646,0.4306552085166898,2020-01-08 10:15:00,1
2140,1.6839810590582254,0.43097192234495724,2020-01-08 10:20:00,1
2141,1.6484937783184928,0.4312923486380994,2020-01-08 10:25:00,1
2142,1.6157592314120133,0.43161648760166293,2020-01-08 10:30:00,1
2143,1.5843895511802575,0.4319443406042128,2020-01-08 10:35:00,1
2144,1.5534025492522978,0.43227590866300586,2020-01-08 10:40:00,1
2145,1.5206724608337046,0.43261119191332714,2020-01-08 10:45:00,1
2146,1.4877886335383252,0.4329501905087345,2020-01-08 10:50:00,1
2147,1.4598182057422315,0.43329290537057424,2020-01-08 10:55:00,1
2148,1.4360979653170052,0.4336393385953624,2020-01-08 11:00:00,1
2149,1.4104927381655357,0.43398949212605764,2020-01-08 11:05:00,1
2150,1.379990591369738,0.4343433659626598,2020-01-08 11:10:00,1
2151,1.3508045804106705,0.43470095500725403,2020-01-08 11:15:00,1
2152,1.3250521138513272,0.4350622623750567,2020-01-08 11:20:00,1
2153,1.2993119121959682,0.43542729588244766,2020-01-08 11:25:00,1
2154,1.2735615540195042,0.4357960540569491,2020-01-08 11:30:00,1
2155,1.2480266291518791,0.4361685394077558,2020-01-08 11:35:00,1
2156,1.2229387959791833,0.436544754659207,2020-01-08 11:40:00,1
2157,1.1983148319442831,0.43692469812804263,2020-01-08 11:45:00,1
2158,1.17402236719261,0.4373069712386891,2020-01-08 11:50:00,1
2159,1.1500349298149861,0.4376929570990641,2020-01-08 11:55:00,1
2160,1.1263880450130506,0.43808264736660046,2020-01-08 12:00:00,1
2161,1.1032778043369509,0.4384760502369696,2020-01-08 12:05:00,1
2162,1.0801431853327763,0.4388731636956926,2020-01-08 12:10:00,1
2163,1.0565149253249073,0.439273981510104,2020-01-08 12:15:00,1
2164,1.0321928310999668,0.43968003824476315,2020-01-08 12:20:00,1
2165,1.0069641703479721,0.44008980744429727,2020-01-08 12:25:00,1
2166,0.9813569664426536,0.4405032893142526,2020-01-08 12:30:00,1
2167,0.9554109317480988,0.44092048522319416,2020-01-08 12:35:00,1
2168,0.9290714574164154,0.4413413961883789,2020-01-08 12:40:00,1
2169,0.9026403581766115,0.44176602234509216,2020-01-08 12:45:00,1
2170,0.8761345611663603,0.44219436384689137,2020-01-08 12:50:00,1
2171,0.8500487842859306,0.4426264216151228,2020-01-08 12:55:00,1
2172,0.8256473949314564,0.44306219774630284,2020-01-08 13:00:00,1
2173,0.8007227985307219,0.4435016941833898,2020-01-08 13:05:00,1
2174,0.7759906416908622,0.44394491092638383,2020-01-08 13:10:00,1
2175,0.7511915594184665,0.4443918428773699,2020-01-08 13:15:00,1
2176,0.7258705398023546,0.44484249315156427,2020-01-08 13:20:00,1
2177,0.7000338828728923,0.445296869565347,2020-01-08 13:25:00,1
2178,0.6741954373454974,0.4457549706462403,2020-01-08 13:30:00,1
2179,0.6485721037470711,0.4462167989034387,2020-01-08 13:35:00,1
2180,0.6233955417750314,0.44668235706128184,2020-01-08 13:40:00,1
2181,0.5986825301837919,0.4471516434365092,2020-01-08 13:45:00,1
2182,0.5743007004305363,0.44762325945354753,2020-01-08 13:50:00,1
2183,0.5502235819180284,0.44809858822031434,2020-01-08 13:55:00,1
2184,0.5264867011600236,0.4485776213942425,2020-01-08 14:00:00,1
2185,0.503286151018945,0.44906036717100345,2020-01-08 14:05:00,1
2186,0.48006091035330256,0.4495468235361182,2020-01-08 14:10:00,1
2187,0.4563417178000269,0.4500369842569214,2020-01-08 14:15:00,1
2188,0.43192838145840656,0.4505323838979724,2020-01-08 14:20:00,1
2189,0.40660817033122443,0.4510314960038982,2020-01-08 14:25:00,1
2190,0.380909109105062,0.45153432078024536,2020-01-08 14:30:00,1
2191,0.354870911456929,0.4520408595955788,2020-01-08 14:35:00,1
2192,0.3284389698519112,0.4525511134671554,2020-01-08 14:40:00,1
2193,0.30191510033203606,0.4530650825302604,2020-01-08 14:45:00,1
2194,0.2753162313480231,0.45358276693845134,2020-01-08 14:50:00,1
2195,0.24913708211319974,0.45410416761307465,2020-01-08 14:55:00,1
2196,0.22464202133675604,0.45462928665064645,2020-01-08 15:00:00,1
2197,0.1996234557595156,0.4551581259941252,2020-01-08 15:05:00,1
2198,0.1747970333016221,0.45569068564351106,2020-01-08 15:10:00,1
2199,0.1499033902826268,0.45622696050088885,2020-01-08 15:15:00,1
2200,0.12448751610425178,0.4567669536814751,2020-01-08 15:20:00,1
2201,0.09855571210969089,0.4573106730016496,2020-01-08 15:25:00,1
2202,0.07262182832710097,0.45785811698893486,2020-01-08 15:30:00,1
2203,0.046902766596018816,0.4584092881525249,2020-01-08 15:35:00,1
2204,0.021630187926381158,0.4589641892167598,2020-01-08 15:40:00,1
2205,-0.0031791276150113087,0.45952281849837906,2020-01-08 15:45:00,1
2206,-0.027657547258733886,0.46008377742180917,2020-01-08 15:50:00,1
2207,-0.05183154028994098,0.4606484490949677,2020-01-08 15:55:00,1
2208,-0.07566557888297022,0.46121682517528784,2020-01-08 16:00:00,1
2209,-0.09896356886367877,0.46178891385844045,2020-01-08 16:05:00,1
2210,-0.1222865300620395,0.46236471312994704,2020-01-08 16:10:00,1
2211,-0.14610372252982073,0.46294421675714215,2020-01-08 16:15:00,1
2212,-0.17061533685666228,0.4635289593045849,2020-01-08 16:20:00,1
2213,-0.1960341027289542,0.46411741431690245,2020-01-08 16:25:00,1
2214,-0.22183199414954552,0.4647095819996415,2020-01-08 16:30:00,1
2215,-0.24796929613112847,0.46530546372136655,2020-01-08 16:35:00,1
2216,-0.2745006148986048,0.46590506049933506,2020-01-08 16:40:00,1
2217,-0.30112413310023384,0.46650837246883187,2020-01-08 16:45:00,1
2218,-0.32782292097589566,0.46711539978341465,2020-01-08 16:50:00,1
2219,-0.3541022580031887,0.46772614336442975,2020-01-08 16:55:00,1
2220,-0.37869777416418937,0.46834060530839344,2020-01-08 17:00:00,1
2221,-0.4038170614096942,0.468958787558264,2020-01-08 17:05:00,1
2222,-0.4287444705115471,0.46958069011404163,2020-01-08 17:10:00,1
2223,-0.45373936384256536,0.47020630787781126,2020-01-08 17:15:00,1
2224,-0.47925675069378937,0.47083564396478916,2020-01-08 17:20:00,1
2225,-0.5052903284151962,0.4714687061913556,2020-01-08 17:25:00,1
2226,-0.5313262456722208,0.47210549308503247,2020-01-08 17:30:00,1
2227,-0.5571475993193524,0.47274600715501447,2020-01-08 17:35:00,1
2228,-0.5825227270411288,0.4733902511256412,2020-01-08 17:40:00,1
2229,-0.6074348474656847,0.4740382233136521,2020-01-08 17:45:00,1
2230,-0.6320163265190053,0.47468852514347404,2020-01-08 17:50:00,1
2231,-0.6562936321821423,0.4753425397230245,2020-01-08 17:55:00,1
2232,-0.6802312353258316,0.4760002587097363,2020-01-08 18:00:00,1
2233,-0.7036330404728425,0.4766616902992808,2020-01-08 18:05:00,1
2234,-0.7270600661505868,0.4773268324771792,2020-01-08 18:10:00,1
2235,-0.7509815711088119,0.477995679010766,2020-01-08 18:15:00,1
2236,-0.7755977446356894,0.47866976446460063,2020-01-08 18:20:00,1
2237,-0.8011213151167078,0.4793475623833101,2020-01-08 18:25:00,1
2238,-0.8270242552543924,0.4800290729724407,2020-01-08 18:30:00,1
2239,-0.8532668487617043,0.4807142976005578,2020-01-08 18:35:00,1
2240,-0.8799037005644182,0.4814032372849181,2020-01-08 18:40:00,1
2241,-0.9066329920122839,0.48209589216080656,2020-01-08 18:45:00,1
2242,-0.9334377920473017,0.4827922623817813,2020-01-08 18:50:00,1
2243,-0.9598233788498336,0.48349234886918824,2020-01-08 18:55:00,1
2244,-0.9845253811053748,0.48419615371954344,2020-01-08 19:00:00,1
2245,-1.0097513894688086,0.4849036788758059,2020-01-08 19:05:00,1
2246,-1.0347857534167457,0.4856149243379753,2020-01-08 19:10:00,1
2247,-1.0598878340274647,0.4863298850081368,2020-01-08 19:15:00,1
2248,-1.0855126392981722,0.4870485640015066,2020-01-08 19:20:00,1
2249,-1.111653865285729,0.4877709691344647,2020-01-08 19:25:00,1
2250,-1.1377976593631853,0.4884970989345335,2020-01-08 19:30:00,1
2251,-1.163727117093388,0.4892248279975968,2020-01-08 19:35:00,1
2252,-1.1892105748699882,0.489952031134684,2020-01-08 19:40:00,1
2253,-1.2142312500310004,0.49067870666253444,2020-01-08 19:45:00,1
2254,-1.2389215072130706,0.49140345600557495,2020-01-08 19:50:00,1
2255,-1.2633078131087019,0.49212766227172294,2020-01-08 19:55:00,1
2256,-1.2873546373008866,0.4928513171184115,2020-01-08 20:00:00,1
2257,-1.3108658830254662,0.49357442874131185,2020-01-08 20:05:00,1
2258,-1.3344025675237534,0.4942969951259451,2020-01-08 20:10:00,1
2259,-1.3584339482602354,0.49501901003964593,2020-01-08 20:15:00,1
2260,-1.383160213238677,0.4957420080469734,2020-01-08 20:20:00,1
2261,-1.4087940895610243,0.49646446269255506,2020-01-08 20:25:00,1
2262,-1.4348075486471346,0.497186374181937,2020-01-08 20:30:00,1
2263,-1.4611608729281902,0.49790774388368414,2020-01-08 20:35:00,1
2264,-1.4879086660490868,0.49862857281505385,2020-01-08 20:40:00,1
2265,-1.514749108079605,0.4993488611113308,2020-01-08 20:45:00,1
2266,-1.5416652666827009,0.500068608926073,2020-01-08 20:50:00,1
2267,-1.5681624187606262,0.5007878171806265,2020-01-08 20:55:00,1
2268,-1.5929761917217122,0.5015064879715075,2020-01-08 21:00:00,1
2269,-1.618314174944636,0.5022246232416746,2020-01-08 21:05:00,1
2270,-1.6434607166307722,0.5029422229911279,2020-01-08 21:10:00,1
2271,-1.6686751765841439,0.5036592821219521,2020-01-08 21:15:00,1
2272,-1.6944125615286947,0.504375803749364,2020-01-08 21:20:00,1
2273,-1.7206665662490261,0.5050917956897432,2020-01-08 21:25:00,1
2274,-1.7469233368469441,0.505807256470612,2020-01-08 21:30:00,1
2275,-1.7729659676150786,0.5065221886011649,2020-01-08 21:35:00,1
2276,-1.7985627936779012,0.5072365948057418,2020-01-08 21:40:00,1
2277,-1.823697031105295,0.5079504734010819,2020-01-08 21:45:00,1
2278,-1.8485010432668345,0.508662425811612,2020-01-08 21:50:00,1
2279,-1.8730012955890247,0.5093738351452497,2020-01-08 21:55:00,1
2280,-1.89716225638994,0.5100846930594279,2020-01-08 22:00:00,1
2281,-1.9207878276415982,0.5107950077498179,2020-01-08 22:05:00,1
2282,-1.9444390253225923,0.5115047772019409,2020-01-08 22:10:00,1
2283,-1.9685851056358052,0.5122139951831312,2020-01-08 22:15:00,1
2284,-1.993426255324525,0.5129241962579486,2020-01-08 22:20:00,1
2285,-2.019175200231355,0.5136338539710197,2020-01-08 22:25:00,1
2286,-2.045303910517961,0.5143429685278913,2020-01-08 22:30:00,1
2287,-2.070743698644701,0.5150515412971284,2020-01-08 22:35:00,1
2288,-2.093976745216133,0.5157595732959875,2020-01-08 22:40:00,1
2289,-2.1176288072628795,0.5164670646597542,2020-01-08 22:45:00,1
2290,-2.1401105294099296,0.5171740155419859,2020-01-08 22:50:00,1
2291,-2.1548547655227686,0.517880426864029,2020-01-08 22:55:00,1
2292,-2.165024719974173,0.5185863007223998,2020-01-08 23:00:00,1
2293,-2.1727555591084893,0.5192916390600566,2020-01-08 23:05:00,1
2294,-2.180259208093991,0.5199964418769996,2020-01-08 23:10:00,1
2295,-2.1842226037028447,0.5207007040753134,2020-01-08 23:15:00,1
2296,-2.173028329628391,0.521404428770215,2020-01-08 23:20:00,1
2297,-2.145597657625892,0.5221076237780838,2020-01-08 23:25:00,1
2298,-2.098844310769089,0.5228102876264423,2020-01-08 23:30:00,1
2299,-2.0329789603238284,0.5235124228244848,2020-01-08 23:35:00,1
2300,-1.950697518389095,0.5242140320965514,2020-01-08 23:40:00,1
2301,-1.8539107780105901,0.5249151137593812,2020-01-08 23:45:00,1
2302,-1.7466786795350198,0.5256142692374008,2020-01-08 23:50:00,1
2303,-1.6274552653673442,0.5263128816385283,2020-01-08 23:55:00,1
2304,-1.4906325808054284,0.5270109426201962,2020-01-09 00:00:00,1
2305,-1.3354421048024254,0.5277084603780758,2020-01-09 00:05:00,1
2306,-1.1638724303194163,0.5284054328976884,2020-01-09 00:10:00,1
2307,-0.9793783279707169,0.5291018539463684,2020-01-09 00:15:00,1
2308,-0.7867324050537859,0.5297992580886755,2020-01-09 00:20:00,1
2309,-0.5802198079667832,0.5304961188692363,2020-01-09 00:25:00,1
2310,-0.3623849274283236,0.5311924364935976,2020-01-09 00:30:00,1
2311,-0.14726046517090638,0.5318882123303241,2020-01-09 00:35:00,1
2312,0.0660265558566738,0.532583447396673,2020-01-09 00:40:00,1
2313,0.26920553627813426,0.5332781418279293,2020-01-09 00:45:00,1
2314,0.46772098912139587,0.5339722957776507,2020-01-09 00:50:00,1
2315,0.6584952181724413,0.5346659101671836,2020-01-09 00:55:00,1
2316,0.8167201767085116,0.5353589870930439,2020-01-09 01:00:00,1
2317,0.9296158560338201,0.5360515284981904,2020-01-09 01:05:00,1
2318,0.9923254886271804,0.5367435343826229,2020-01-09 01:10:00,1
2319,1.006017295362038,0.5374349996484264,2020-01-09 01:15:00,1
2320,0.9776638501891756,0.5381259274108178,2020-01-09 01:20:00,1
2321,0.9176990389959575,0.5388163254861762,2020-01-09 01:25:00,1
2322,0.8345642963497648,0.5395061924020242,2020-01-09 01:30:00,1
2323,0.7209041086243556,0.5401955306675565,2020-01-09 01:35:00,1
2324,0.5658777213588291,0.5408843430071127,2020-01-09 01:40:00,1
2325,0.3664294991440333,0.5415726277374322,2020-01-09 01:45:00,1
2326,0.12335465926826983,0.5422589862829416,2020-01-09 01:50:00,1
2327,-0.15791671432617493,0.5429448017515587,2020-01-09 01:55:00,1
2328,-0.4683490875207955,0.5436300658007163,2020-01-09 02:00:00,1
2329,-0.8042463598539419,0.5443147866260856,2020-01-09 02:05:00,1
2330,-1.1596695448734704,0.5449989622131877,2020-01-09 02:10:00,1
2331,-1.523087896354478,0.5456825863293574,2020-01-09 02:15:00,1
2332,-1.8857015986154324,0.546367193539154,2020-01-09 02:20:00,1
2333,-2.234223375077106,0.5470512573872046,2020-01-09 02:25:00,1
2334,-2.5731251934823343,0.5477347780790555,2020-01-09 02:30:00,1
2335,-2.9078673325894613,0.5484177569832717,2020-01-09 02:35:00,1
2336,-3.223504392374752,0.5491001951171102,2020-01-09 02:40:00,1
2337,-3.498734549243596,0.5497820926158563,2020-01-09 02:45:00,1
2338,-3.7300408671988263,0.5504634496330674,2020-01-09 02:50:00,1
2339,-3.9174286194868655,0.5511442670900898,2020-01-09 02:55:00,1
2340,-4.06013342986454,0.5518245470834399,2020-01-09 03:00:00,1
2341,-4.1753628840633725,0.5525042915560758,2020-01-09 03:05:00,1
2342,-4.276401326641966,0.553183500507998,2020-01-09 03:10:00,1
2343,-4.353508113765977,0.5538621688412914,2020-01-09 03:15:00,1
2344,-4.402138248525415,0.5545402996711721,2020-01-09 03:20:00,1
2345,-4.420785422075415,0.5552179008140204,2020-01-09 03:25:00,1
2346,-4.405435776892801,0.5558949707973581,2020-01-09 03:30:00,1
2347,-4.360372403649743,0.55657151213038,2020-01-09 03:35:00,1
2348,-4.29686363385479,0.557247527537426,2020-01-09 03:40:00,1
2349,-4.22939267996648,0.5579230153352349,2020-01-09 03:45:00,1
2350,-4.168091901747636,0.5585965769482341,2020-01-09 03:50:00,1
2351,-4.116987761022635,0.559269595484341,2020-01-09 03:55:00,1
2352,-4.070044722512076,0.5599420626009878,2020-01-09 04:00:00,1
2353,-4.0235666845951785,0.560613986493847,2020-01-09 04:05:00,1
2354,-3.9776146596624384,0.5612853651484387,2020-01-09 04:10:00,1
2355,-3.918657900333373,0.5619561923320981,2020-01-09 04:15:00,1
2356,-3.839396589772655,0.5626280026093845,2020-01-09 04:20:00,1
2357,-3.754543450249059,0.5632992695249245,2020-01-09 04:25:00,1
2358,-3.671070448355223,0.5639699932842651,2020-01-09 04:30:00,1
2359,-3.6009378617011034,0.5646401752559711,2020-01-09 04:35:00,1
2360,-3.5537002891163922,0.5653098164572992,2020-01-09 04:40:00,1
2361,-3.5225559058617315,0.5659789170235348,2020-01-09 04:45:00,1
2362,-3.487487774797035,0.5666474771082357,2020-01-09 04:50:00,1
2363,-3.4515011680276464,0.5673154976327476,2020-01-09 04:55:00,1
2364,-3.412331708171157,0.5679829806935874,2020-01-09 05:00:00,1
2365,-3.3681869798217066,0.5686499282337132,2020-01-09 05:05:00,1
2366,-3.3253513264023735,0.5693163402531252,2020-01-09 05:10:00,1
2367,-3.292084102945155,0.569982211653908,2020-01-09 05:15:00,1
2368,-3.265840311408277,0.5706475455512785,2020-01-09 05:20:00,1
2369,-3.2356136418169665,0.5713123497616163,2020-01-09 05:25:00,1
2370,-3.1958902355200305,0.5719766228124438,2020-01-09 05:30:00,1
2371,-3.1494531820635085,0.5726403672129554,2020-01-09 05:35:00,1
2372,-3.1170708118317267,0.5733035856874908,2020-01-09 05:40:00,1
2373,-3.1097263361609,0.5739662765527895,2020-01-09 05:45:00,1
2374,-3.118052113693446,0.5746270412332783,2020-01-09 05:50:00,1
2375,-3.153574605135254,0.5752872628368747,2020-01-09 05:55:00,1
2376,-3.223258274090361,0.5759469330210115,2020-01-09 06:00:00,1
2377,-3.320907017823357,0.5766060599813602,2020-01-09 06:05:00,1
2378,-3.44308184761205,0.5772646417034417,2020-01-09 06:10:00,1
2379,-3.57075201496521,0.5779226719545908,2020-01-09 06:15:00,1
2380,-3.70011770193872,0.5785816852993667,2020-01-09 06:20:00,1
2381,-3.831391629694516,0.5792401552823966,2020-01-09 06:25:00,1
2382,-3.973445763720369,0.5798980821092267,2020-01-09 06:30:00,1
2383,-4.125540380523331,0.5805554671484222,2020-01-09 06:35:00,1
2384,-4.289930077832172,0.5812123114172402,2020-01-09 06:40:00,1
2385,-4.466413029808591,0.5818686150509653,2020-01-09 06:45:00,1
2386,-4.638972298215551,0.5825243782031558,2020-01-09 06:50:00,1
2387,-4.790113154063433,0.5831796017951576,2020-01-09 06:55:00,1
2388,-4.912571218876871,0.5838342879234869,2020-01-09 07:00:00,1
2389,-5.013054076159053,0.5844884385311023,2020-01-09 07:05:00,1
2390,-5.090846068244119,0.5851420536180039,2020-01-09 07:10:00,1
2391,-5.142206549077138,0.5857951280862765,2020-01-09 07:15:00,1
2392,-5.1575905195314435,0.5864476650511365,2020-01-09 07:20:00,1
2393,-5.136991668549391,0.5870996723289641,2020-01-09 07:25:00,1
2394,-5.089896136398949,0.587751148447281,2020-01-09 07:30:00,1
2395,-5.011587011547368,0.5884020959152824,2020-01-09 07:35:00,1
2396,-4.904832623302223,0.5890525174573075,2020-01-09 07:40:00,1
2397,-4.775616181925034,0.5897024113900959,2020-01-09 07:45:00,1
2398,-4.6150700449855755,0.5903503791380744,2020-01-09 07:50:00,1
2399,-4.435720672119164,0.5909978038091603,2020-01-09 07:55:00,1
2400,-4.235407525861325,0.5916446770607868,2020-01-09 08:00:00,1
2401,-4.012372002410211,0.5922910070886253,2020-01-09 08:05:00,1
2402,-3.7668126119792715,0.5929367918781963,2020-01-09 08:10:00,1
2403,-3.500036105015004,0.593582025196835,2020-01-09 08:15:00,1
2404,-3.2072801625131016,0.5942282416091006,2020-01-09 08:20:00,1
2405,-2.8929950045774127,0.59487391465962,2020-01-09 08:25:00,1
2406,-2.576090095639711,0.59551904455394,2020-01-09 08:30:00,1
2407,-2.2634632111531596,0.5961636326606251,2020-01-09 08:35:00,1
2408,-1.9571064477947484,0.5968076799969326,2020-01-09 08:40:00,1
2409,-1.6536554786765094,0.5974511866981477,2020-01-09 08:45:00,1
2410,-1.3515308645138548,0.5980941529178277,2020-01-09 08:50:00,1
2411,-1.0496753752717443,0.5987365795773191,2020-01-09 08:55:00,1
2412,-0.7457621314315134,0.5993784687731383,2020-01-09 09:00:00,1
2413,-0.43793621545518746,0.6000198224482433,2020-01-09 09:05:00,1
2414,-0.1214194686378771,0.6006606406026344,2020-01-09 09:10:00,1
2415,0.19859125611222586,0.6013009181383966,2020-01-09 09:15:00,1
2416,0.5172034589565301,0.6019406581707464,2020-01-09 09:20:00,1
2417,0.8389859519852638,0.6025798685160636,2020-01-09 09:25:00,1
2418,1.1640150959608837,0.6032185477018703,2020-01-09 09:30:00,1
2419,1.5055703034444117,0.6038566982373613,2020-01-09 09:35:00,1
2420,1.8656957461543748,0.6044943228468761,2020-01-09 09:40:00,1
2421,2.242845714853188,0.6051314198471541,2020-01-09 09:45:00,1
2422,2.6359253529928344,0.6057665906626221,2020-01-09 09:50:00,1
2423,3.044545701957584,0.6064012184011979,2020-01-09 09:55:00,1
2424,3.4654798002293083,0.6070352947203139,2020-01-09 10:00:00,1
2425,3.9002612526250697,0.6076688278156419,2020-01-09 10:05:00,1
2426,4.355766549944443,0.6083018156727027,2020-01-09 10:10:00,1
2427,4.830463942751759,0.6089342520588312,2020-01-09 10:15:00,1
2428,5.322590751059954,0.6095676715385864,2020-01-09 10:20:00,1
2429,5.826434255771609,0.6102005476565955,2020-01-09 10:25:00,1
2430,6.33739749345917,0.610832880618405,2020-01-09 10:30:00,1
2431,6.852395189671484,0.6114646717925799,2020-01-09 10:35:00,1
2432,7.368247748731358,0.6120959221963771,2020-01-09 10:40:00,1
2433,7.882131998524338,0.6127266319650816,2020-01-09 10:45:00,1
2434,8.390939879330366,0.6133568012522514,2020-01-09 10:50:00,1
2435,8.897041122177615,0.6139864309792326,2020-01-09 10:55:00,1
2436,9.406075107575642,0.6146155232425411,2020-01-09 11:00:00,1
2437,9.912709254051098,0.6152440799851359,2020-01-09 11:05:00,1
2438,10.410534221295299,0.6158721012070165,2020-01-09 11:10:00,-1
2439,10.88916565738424,0.6164995818102686,2020-01-09 11:15:00,-1
2440,11.344148563461282,0.617126524910108,2020-01-09 11:20:00,-1
2441,11.773926752596353,0.6177529383229149,2020-01-09 11:25:00,-1
2442,12.177451586529347,0.6183788205762113,2020-01-09 11:30:00,-1
2443,12.55337747879649,0.6190041741791918,2020-01-09 11:35:00,-1
2444,12.900373602089244,0.6196290018561963,2020-01-09 11:40:00,-1
2445,13.216894248140699,0.6202533019239639,2020-01-09 11:45:00,-1
2446,13.501244561371248,0.6208756758069217,2020-01-09 11:50:00,-1
2447,13.751835584131307,0.6214975066129869,2020-01-09 11:55:00,-1
2448,13.967140355866624,0.6221187859995929,2020-01-09 12:00:00,-1
2449,14.153667482355855,0.6227395221624105,2020-01-09 12:05:00,-1
2450,14.316418455357903,0.623359713086961,2020-01-09 12:10:00,-1
2451,14.456486526394144,0.623979352540579,2020-01-09 12:15:00,-1
2452,14.57523401643227,0.6245999750878239,2020-01-09 12:20:00,-1
2453,14.67401070732734,0.6252200542733227,2020-01-09 12:25:00,-1
2454,14.75490713660199,0.6258395903026218,2020-01-09 12:30:00,-1
2455,14.819525530752955,0.6264585845442864,2020-01-09 12:35:00,-1
2456,14.869373795048649,0.6270770380155734,2020-01-09 12:40:00,-1
2457,14.906316258317917,0.6276949508517674,2020-01-09 12:45:00,-1
2458,14.931932361781707,0.6283123232064269,2020-01-09 12:50:00,-1
2459,14.94827933740689,0.6289291560008977,2020-01-09 12:55:00,-1
2460,14.95818406663943,0.6295454513316958,2020-01-09 13:00:00,-1
2461,14.96100146894005,0.6301612111417804,2020-01-09 13:05:00,-1
2462,14.95900970493185,0.6307764354311508,2020-01-09 13:10:00,-1
2463,14.953511923620292,0.6313911191018925,2020-01-09 13:15:00,-1
2464,14.94561562707588,0.6320052652692215,2020-01-09 13:20:00,-1
