index,heartrate,heartquality,timestamp,anomaly
4972,-7.794858322749404,0.1103733753668449,2020-01-18 06:20:00,1
4973,-7.913362111178371,0.10992808460099188,2020-01-18 06:25:00,1
4974,-8.031459406897257,0.10948291561185915,2020-01-18 06:30:00,1
4975,-8.149034871891647,0.10903767776171754,2020-01-18 06:35:00,1
4976,-8.256886739894234,0.10859256152276762,2020-01-18 06:40:00,1
4977,-8.356937711229666,0.10814756808470602,2020-01-18 06:45:00,1
4978,-8.440441035613556,0.1077027260686367,2020-01-18 06:50:00,1
4979,-8.504076618692979,0.10725804712118421,2020-01-18 06:55:00,1
4980,-8.553105137361804,0.10681352704756628,2020-01-18 07:00:00,1
4981,-8.592438483886932,0.1063691661445791,2020-01-18 07:05:00,1
4982,-8.62632864811564,0.105924964649978,2020-01-18 07:10:00,1
4983,-8.65563774210038,0.10548092248384162,2020-01-18 07:15:00,1
4984,-8.68362152097396,0.10503703986145331,2020-01-18 07:20:00,1
4985,-8.707965919515447,0.10459329696400832,2020-01-18 07:25:00,1
4986,-8.729676931210626,0.10414967134278977,2020-01-18 07:30:00,1
4987,-8.752449432788087,0.10370616036788556,2020-01-18 07:35:00,1
4988,-8.773824601515782,0.10326276403929562,2020-01-18 07:40:00,1
4989,-8.794465113412725,0.10281948470137656,2020-01-18 07:45:00,1
4990,-8.8164964996744,0.10237632469848487,2020-01-18 07:50:00,1
4991,-8.838798872894309,0.10193328403062048,2020-01-18 07:55:00,1
4992,-8.858722653801285,0.10149036269778348,2020-01-18 08:00:00,1
4993,-8.873851813790644,0.10104756069997385,2020-01-18 08:05:00,1
4994,-8.882039094737294,0.10060319287801302,2020-01-18 08:10:00,1
4995,-8.883078542463378,0.10015894726542884,2020-01-18 08:15:00,1
4996,-8.8809484352004,0.09971482371898813,2020-01-18 08:20:00,1
4997,-8.875106017701968,0.09927082194926777,2020-01-18 08:25:00,1
4998,-8.86835699031877,0.09882694195626772,2020-01-18 08:30:00,1
4999,-8.863486013290048,0.09838299310225881,2020-01-18 08:35:00,1
5000,-8.860491318602172,0.09793916585944157,2020-01-18 08:40:00,1
5001,-8.85769560483348,0.09749546141751268,2020-01-18 08:45:00,1
5002,-8.854752119953352,0.09705190839757602,2020-01-18 08:50:00,1
5003,-8.851740767862678,0.09660851844625623,2020-01-18 08:55:00,1
5004,-8.850022223709233,0.09616528736877099,2020-01-18 09:00:00,1
5005,-8.847808378013946,0.09572221546191648,2020-01-18 09:05:00,1
5006,-8.84575121887823,0.09527930296344807,2020-01-18 09:10:00,1
5007,-8.843912856608823,0.09483654979344439,2020-01-18 09:15:00,1
5008,-8.842149044592986,0.09439395616718876,2020-01-18 09:20:00,1
5009,-8.840445715864426,0.09395150226587645,2020-01-18 09:25:00,1
5010,-8.839008862163762,0.09350916564079058,2020-01-18 09:30:00,1
5011,-8.837533358474635,0.09306694366201902,2020-01-18 09:35:00,1
5012,-8.835860380320302,0.09262483632956178,2020-01-18 09:40:00,1
5013,-8.833952601975327,0.09218284598777542,2020-01-18 09:45:00,1
5014,-8.831635552891031,0.09174097498101638,2020-01-18 09:50:00,1
5015,-8.829089343917053,0.09129922330928472,2020-01-18 09:55:00,1
5016,-8.826164394038676,0.0908575909725804,2020-01-18 10:00:00,1
5017,-8.822944672907996,0.09041607797090342,2020-01-18 10:05:00,1
5018,-8.819682920657076,0.0899729991450753,2020-01-18 10:10:00,1
5019,-8.816573181365571,0.0895300425286238,2020-01-18 10:15:00,1
5020,-8.814093731522908,0.08908720797831579,2020-01-18 10:20:00,1
5021,-8.812101814141016,0.0886444952047281,2020-01-18 10:25:00,1
5022,-8.810303127829364,0.08820190420786073,2020-01-18 10:30:00,1
5023,-8.808482331086408,0.08775924434998451,2020-01-18 10:35:00,1
5024,-8.806137654158208,0.08731670610329993,2020-01-18 10:40:00,1
5025,-8.803391793883302,0.08687429065750371,2020-01-18 10:45:00,1
5026,-8.800497996491767,0.08643202663369977,2020-01-18 10:50:00,1
5027,-8.79753616414574,0.08598992567851266,2020-01-18 10:55:00,1
5028,-8.795866970254789,0.08554798359716011,2020-01-18 11:00:00,1
5029,-8.793702303602204,0.08510620068643829,2020-01-18 11:05:00,1
5030,-8.791694150552374,0.08466457718410253,2020-01-18 11:10:00,1
5031,-8.789904619675609,0.08422311301023155,2020-01-18 11:15:00,1
5032,-8.788189462623388,0.0837818083801086,2020-01-18 11:20:00,1
5033,-8.78653461069428,0.08334064347492898,2020-01-18 11:25:00,1
5034,-8.785146053894458,0.08289959584597581,2020-01-18 11:30:00,1
5035,-8.7837186654738,0.08245866286333692,2020-01-18 11:35:00,1
5036,-8.782093619222525,0.08201784452701238,2020-01-18 11:40:00,1
5037,-8.780233587682895,0.08157714318135868,2020-01-18 11:45:00,1
5038,-8.77796409857468,0.08113656117073234,2020-01-18 11:50:00,1
5039,-8.775465261016752,0.08069609849513334,2020-01-18 11:55:00,1
5040,-8.772587492264426,0.08025575515456174,2020-01-18 12:00:00,1
5041,-8.769414760240654,0.07981553114901742,2020-01-18 12:05:00,1
5042,-8.766199803349187,0.07937374131932197,2020-01-18 12:10:00,1
5043,-8.76313666394223,0.07893207369900317,2020-01-18 12:15:00,1
5044,-8.760703616782648,0.07849052814482782,2020-01-18 12:20:00,1
5045,-8.75875790315671,0.07804910436737283,2020-01-18 12:25:00,1
5046,-8.757005219949137,0.07760780236663815,2020-01-18 12:30:00,1
5047,-8.7552302239346,0.07716643150489459,2020-01-18 12:35:00,1
5048,-8.75293114363633,0.07672518225434273,2020-01-18 12:40:00,1
5049,-8.750230674171023,0.07628405580467922,2020-01-18 12:45:00,1
5050,-8.747382060047926,0.07584308077700795,2020-01-18 12:50:00,1
5051,-8.744465201709366,0.07540226881795352,2020-01-18 12:55:00,1
5052,-8.742840770846158,0.07496161573273362,2020-01-18 13:00:00,1
5053,-8.740720654523917,0.07452112181814448,2020-01-18 13:05:00,1
5054,-8.738756837390428,0.07408078731194143,2020-01-18 13:10:00,1
5055,-8.737011426300539,0.07364061213420313,2020-01-18 13:15:00,1
5056,-8.735340171191377,0.07320059650021288,2020-01-18 13:20:00,1
5057,-8.733729001648335,0.07276072059116595,2020-01-18 13:25:00,1
5058,-8.732383905965575,0.07232096195834542,2020-01-18 13:30:00,1
5059,-8.730999755682175,0.07188131797183923,2020-01-18 13:35:00,1
5060,-8.729417722878758,0.07144178863164735,2020-01-18 13:40:00,1
5061,-8.727600478389247,0.07100237628212637,2020-01-18 13:45:00,1
5062,-8.725373548226335,0.0705630832676327,2020-01-18 13:50:00,1
5063,-8.722917039803104,0.07012390958816637,2020-01-18 13:55:00,1
5064,-8.720081368670375,0.06968485524372744,2020-01-18 14:00:00,1
5065,-8.716950501047945,0.06924592023431585,2020-01-18 14:05:00,1
5066,-8.71377717363776,0.06880541940075308,2020-01-18 14:10:00,1
5067,-8.710755427091593,0.06836504077656695,2020-01-18 14:15:00,1
5068,-8.708363534473262,0.0679247842185243,2020-01-18 14:20:00,1
5069,-8.706458735371424,0.06748464943720198,2020-01-18 14:25:00,1
5070,-8.704746724974607,0.06704463643260002,2020-01-18 14:30:00,1
5071,-8.703012158362757,0.06660455456698915,2020-01-18 14:35:00,1
5072,-8.700753262365865,0.06616459431256992,2020-01-18 14:40:00,1
5073,-8.69809273040888,0.06572475685903909,2020-01-18 14:45:00,1
5074,-8.695283805310842,0.06528507082750053,2020-01-18 14:50:00,1
5075,-8.692406385825407,0.06484554786457875,2020-01-18 14:55:00,1
5076,-8.690821141956297,0.06440618377549155,2020-01-18 15:00:00,1
5077,-8.688739959083616,0.0639669788570351,2020-01-18 15:05:00,1
5078,-8.68681482017127,0.06352793334696474,2020-01-18 15:10:00,1
5079,-8.685107830391841,0.06308904716535912,2020-01-18 15:15:00,1
5080,-8.683474738001868,0.06265032052750154,2020-01-18 15:20:00,1
5081,-8.681901470907828,0.06221173361458729,2020-01-18 15:25:00,1
5082,-8.680594015726667,0.061773263977899465,2020-01-18 15:30:00,1
5083,-8.679247242321981,0.06133490898752597,2020-01-18 15:35:00,1
5084,-8.677702321100652,0.0608966686434668,2020-01-18 15:40:00,1
5085,-8.675921921224633,0.06045854529007846,2020-01-18 15:45:00,1
5086,-8.673731567036446,0.060020541271717465,2020-01-18 15:50:00,1
5087,-8.671311364280802,0.05958265658838384,2020-01-18 15:55:00,1
5088,-8.668511726842,0.05914489124007759,2020-01-18 16:00:00,1
5089,-8.665416619275177,0.05870724522679867,2020-01-18 16:05:00,1
5090,-8.662278776619493,0.058268033389368604,2020-01-18 16:10:00,1
5091,-8.65929223786584,0.057828943761315144,2020-01-18 16:15:00,1
5092,-8.656935274419087,0.057389976199405175,2020-01-18 16:20:00,1
5093,-8.655065124210882,0.05695113041421553,2020-01-18 16:25:00,1
5094,-8.653387480774734,0.056512406405746236,2020-01-18 16:30:00,1
5095,-8.65168699753755,0.05607361353626808,2020-01-18 16:35:00,1
5096,-8.649461899678299,0.055634942277981575,2020-01-18 16:40:00,1
5097,-8.646834878972966,0.05519639382058337,2020-01-18 16:45:00,1
5098,-8.64405917659366,0.05475799678517749,2020-01-18 16:50:00,1
5099,-8.641214689649223,0.05431976281838843,2020-01-18 16:55:00,1
5100,-8.639662086500651,0.053881687725433905,2020-01-18 17:00:00,1
5101,-8.63761325088746,0.05344377180311016,2020-01-18 17:05:00,1
5102,-8.635720164135117,0.05300601528917246,2020-01-18 17:10:00,1
5103,-8.634044929779952,0.05256841810369951,2020-01-18 17:15:00,1
5104,-8.632443294444444,0.05213098046197464,2020-01-18 17:20:00,1
5105,-8.630901184403234,0.05169368254519305,2020-01-18 17:25:00,1
5106,-8.629624584643675,0.05125650190463793,2020-01-18 17:30:00,1
5107,-8.628308363402038,0.05081943591039712,2020-01-18 17:35:00,1
5108,-8.626793689460175,0.05038248456247061,2020-01-18 17:40:00,1
5109,-8.625043230357328,0.04994565020521496,2020-01-18 17:45:00,1
5110,-8.622882508815627,0.04950893518298666,2020-01-18 17:50:00,1
5111,-8.620491628961764,0.049072339495785725,2020-01-18 17:55:00,1
5112,-8.617721003064407,0.04863586314361213,2020-01-18 18:00:00,1
5113,-8.61465459406545,0.04819950612646591,2020-01-18 18:05:00,1
5114,-8.611545135393255,0.0477615832851685,2020-01-18 18:10:00,1
5115,-8.60858666443036,0.047323782653247784,2020-01-18 18:15:00,1
5116,-8.60625745097576,0.04688610408747047,2020-01-18 18:20:00,1
5117,-8.604414731357721,0.046448547298413516,2020-01-18 18:25:00,1
5118,-8.602764197508893,0.046011112286076905,2020-01-18 18:30:00,1
5119,-8.60109050125787,0.0455736084127314,2020-01-18 18:35:00,1
5120,-8.598891866187873,0.04513622615057758,2020-01-18 18:40:00,1
5121,-8.59629098248173,0.0446989666893121,2020-01-18 18:45:00,1
5122,-8.59354108972101,0.04426185865003889,2020-01-18 18:50:00,1
5123,-8.590722083426646,0.043824913679382516,2020-01-18 18:55:00,1
5124,-8.589194630374385,0.04338812758256067,2020-01-18 19:00:00,1
5125,-8.587170612721184,0.04295150065636959,2020-01-18 19:05:00,1
5126,-8.585302010212649,0.04251503313856459,2020-01-18 19:10:00,1
5127,-8.58365092480798,0.04207872494922434,2020-01-18 19:15:00,1
5128,-8.582073101555283,0.04164257630363214,2020-01-18 19:20:00,1
5129,-8.580554465157592,0.04120656738298323,2020-01-18 19:25:00,1
5130,-8.579300999033464,0.04077067573856079,2020-01-18 19:30:00,1
5131,-8.578007569853193,0.040334898740452645,2020-01-18 19:35:00,1
5132,-8.576515344835492,0.03989923638865884,2020-01-18 19:40:00,1
5133,-8.574786989959335,0.03946369102753588,2020-01-18 19:45:00,1
5134,-8.572648026389484,0.03902826500144025,2020-01-18 19:50:00,1
5135,-8.57027855669817,0.038592958310372,2020-01-18 19:55:00,1
5136,-8.567528991602542,0.038157770954331115,2020-01-18 20:00:00,1
5137,-8.564483292495934,0.03772270293331756,2020-01-18 20:05:00,1
5138,-8.561394191261133,0.03728606908815284,2020-01-18 20:10:00,1
5139,-8.558455723738113,0.0368495574523648,2020-01-18 20:15:00,1
5140,-8.556146158186335,0.03641316788272018,2020-01-18 20:20:00,1
5141,-8.554322729397587,0.0359769000897959,2020-01-18 20:25:00,1
5142,-8.552691127771118,0.035540754073591974,2020-01-18 20:30:00,1
5143,-8.551036003605219,0.035104539196379174,2020-01-18 20:35:00,1
5144,-8.548855578955942,0.03466844593035804,2020-01-18 20:40:00,1
5145,-8.546272542482079,0.03423247546522521,2020-01-18 20:45:00,1
5146,-8.543540132244352,0.03379665642208471,2020-01-18 20:50:00,1
5147,-8.540738242246029,0.03336100044756099,2020-01-18 20:55:00,1
5148,-8.539227537748415,0.03292550334687184,2020-01-18 21:00:00,1
5149,-8.537219899397265,0.03249016541681346,2020-01-18 21:05:00,1
5150,-8.535367305430247,0.032054986895141135,2020-01-18 21:10:00,1
5151,-8.533731856301914,0.03161996770193357,2020-01-18 21:15:00,1
5152,-8.532169295559031,0.031185108052474056,2020-01-18 21:20:00,1
5153,-8.530665546406631,0.030750388127957835,2020-01-18 21:25:00,1
5154,-8.529426590768628,0.03031578547966807,2020-01-18 21:30:00,1
5155,-8.528147293824041,0.029881297477692654,2020-01-18 21:35:00,1
5156,-8.526668821303735,0.02944692412203148,2020-01-18 21:40:00,1
5157,-8.524953837702247,0.02901266775704122,2020-01-18 21:45:00,1
5158,-8.522827862703357,0.02857853072707829,2020-01-18 21:50:00,1
5159,-8.520470997401793,0.028144513032142715,2020-01-18 21:55:00,1
5160,-8.51773365104069,0.027710614672234506,2020-01-18 22:00:00,1
5161,-8.514699783542897,0.02727683564735364,2020-01-18 22:05:00,1
5162,-8.511622125324257,0.026841490798321613,2020-01-18 22:10:00,1
5163,-8.508694710761375,0.026406268158666243,2020-01-18 22:15:00,1
5164,-8.506395806653918,0.025971167585154286,2020-01-18 22:20:00,1
5165,-8.504582646337505,0.025536188788362713,2020-01-18 22:25:00,1
5166,-8.502960918758852,0.025101331768291463,2020-01-18 22:30:00,1
5167,-8.501315272767384,0.024666405887211328,2020-01-18 22:35:00,1
5168,-8.499143928973956,0.024231601617322893,2020-01-18 22:40:00,1
5169,-8.496569574595885,0.023796920148322766,2020-01-18 22:45:00,1
5170,-8.493845446256136,0.02336239010131492,2020-01-18 22:50:00,1
5171,-8.491051436523982,0.022928023122923896,2020-01-18 22:55:00,1
5172,-8.489548209230513,0.022493815018367433,2020-01-18 23:00:00,1
5173,-8.487547643595057,0.022059766084441743,2020-01-18 23:05:00,1
5174,-8.485701716432692,0.021625876558902104,2020-01-18 23:10:00,1
5175,-8.484072526779217,0.021192146361827233,2020-01-18 23:15:00,1
5176,-8.482515816766515,0.020758575708500378,2020-01-18 23:20:00,1
5177,-8.481017508188634,0.020325144780116836,2020-01-18 23:25:00,1
5178,-8.479783581562417,0.01989183112795975,2020-01-18 23:30:00,1
5179,-8.478508900663751,0.01945863212211701,2020-01-18 23:35:00,1
5180,-8.477034629824328,0.01902554776258856,2020-01-18 23:40:00,1
5181,-8.475323432143503,0.018592580393730948,2020-01-18 23:45:00,1
5182,-8.469600825913881,0.01815973235990071,2020-01-18 23:50:00,1
5183,-8.436646910843047,0.01772700366109784,2020-01-18 23:55:00,1
5184,-8.368912094791044,0.01729439429732229,2020-01-19 00:00:00,1
5185,-8.265880336301715,0.016861904268574122,2020-01-19 00:05:00,1
5186,-8.127804364415985,0.016427848415674753,2020-01-19 00:10:00,1
5187,-7.955128212139674,0.015993914772152076,2020-01-19 00:15:00,1
5188,-7.749980144905814,0.015560103194772816,2020-01-19 00:20:00,1
5189,-7.510817394687552,0.015126413394113932,2020-01-19 00:25:00,1
5190,-7.2352456490733275,0.01469284537017537,2020-01-19 00:30:00,1
5191,-6.927949555558504,0.014259208485227944,2020-01-19 00:35:00,1
5192,-6.592027333404114,0.013825693211472152,2020-01-19 00:40:00,1
5193,-6.228101668481923,0.013392300738604705,2020-01-19 00:45:00,1
5194,-5.834725796073613,0.012959059687729568,2020-01-19 00:50:00,1
5195,-5.412979607411491,0.012525981705471204,2020-01-19 00:55:00,1
5196,-4.961223764994009,0.012093062597047443,2020-01-19 01:00:00,1
5197,-4.4764701467122165,0.011660302659254414,2020-01-19 01:05:00,1
5198,-3.9593707280572814,0.01122770212984746,2020-01-19 01:10:00,1
5199,-3.4100876067454937,0.01079526092890527,2020-01-19 01:15:00,1
5200,-2.830276523593655,0.010362979271711105,2020-01-19 01:20:00,1
5201,-2.220523399085171,0.009930837339460279,2020-01-19 01:25:00,1
5202,-1.588134212430706,0.009498812683435876,2020-01-19 01:30:00,1
5203,-0.9779038261044684,0.009066902673725794,2020-01-19 01:35:00,1
5204,-0.40557340314098156,0.008635107310330035,2020-01-19 01:40:00,1
5205,0.12899439465303864,0.008203428937605126,2020-01-19 01:45:00,1
5206,0.628474050273063,0.007771869899907551,2020-01-19 01:50:00,1
5207,1.095685465295002,0.0073404301972373525,2020-01-19 01:55:00,1
5208,1.5365782331377034,0.0069091098295945026,2020-01-19 02:00:00,1
5209,1.9504683965315905,0.006477908796979011,2020-01-19 02:05:00,1
5210,2.3298032277053546,0.006045141940212336,2020-01-19 02:10:00,1
5211,2.6811886949181227,0.005612497292822336,2020-01-19 02:15:00,1
5212,3.010546533997113,0.005179974711575776,2020-01-19 02:20:00,1
5213,3.315519514224716,0.004747573907049542,2020-01-19 02:25:00,1
5214,3.5937019492632887,0.0043152948792436596,2020-01-19 02:30:00,1
5215,3.8496091928635012,0.003882946990428931,2020-01-19 02:35:00,1
5216,4.076443027005571,0.0034507207128058395,2020-01-19 02:40:00,1
5217,4.269380767054185,0.0030186172360710775,2020-01-19 02:45:00,1
5218,4.4294691789592715,0.002586665181328606,2020-01-19 02:50:00,1
5219,4.558828372715292,0.002154876195202954,2020-01-19 02:55:00,1
5220,4.652997687045688,0.001723246082911864,2020-01-19 03:00:00,1
5221,4.710765245276406,0.0012917751412515283,2020-01-19 03:05:00,1
5222,4.734379073128361,0.0008604636079772455,2020-01-19 03:10:00,1
5223,4.7452770740924,0.0004293114031677407,2020-01-19 03:15:00,1
5224,4.748403508553902,-1.6812578937322311e-06,2020-01-19 03:20:00,1
5225,4.739972457226654,-0.0004325341940119079,2020-01-19 03:25:00,1
5226,4.714777942092179,-0.000863269853903617,2020-01-19 03:30:00,1
5227,4.668775101863428,-0.0012938908674810078,2020-01-19 03:35:00,1
5228,4.611872774687986,-0.001724397234744081,2020-01-19 03:40:00,1
5229,4.5502082999361715,-0.0021547866113363124,2020-01-19 03:45:00,1
5230,4.495256161775399,-0.002585056652901195,2020-01-19 03:50:00,1
5231,4.448336262948401,-0.0030152073594387073,2020-01-19 03:55:00,1
5232,4.403998198035713,-0.0034452387309488654,2020-01-19 04:00:00,1
5233,4.367458010924283,-0.0038751507674316924,2020-01-19 04:05:00,1
5234,4.338762974994147,-0.004306628628065682,2020-01-19 04:10:00,1
5235,4.312119059650569,-0.00473798427932299,2020-01-19 04:15:00,1
5236,4.2920480018616844,-0.005169217864436878,2020-01-19 04:20:00,1
5237,4.273392572045545,-0.005600329672830392,2020-01-19 04:25:00,1
5238,4.244847084994905,-0.006031319704503603,2020-01-19 04:30:00,1
5239,4.200726895585543,-0.0064623785971856815,2020-01-19 04:35:00,1
5240,4.153833786917468,-0.0068933158786760665,2020-01-19 04:40:00,1
5241,4.12444507546982,-0.007324130359278137,2020-01-19 04:45:00,1
5242,4.117607528301635,-0.007754793417887943,2020-01-19 04:50:00,1
5243,4.131941256511095,-0.008185293407880889,2020-01-19 04:55:00,1
5244,4.173885599919969,-0.008615634524039307,2020-01-19 05:00:00,1
5245,4.237328682947108,-0.009045816469566965,2020-01-19 05:05:00,1
5246,4.316218532400888,-0.009475839006708548,2020-01-19 05:10:00,1
5247,4.408193052854157,-0.009905702215385375,2020-01-19 05:15:00,1
5248,4.4824965057688075,-0.010335405880314162,2020-01-19 05:20:00,1
5249,4.5231429729296355,-0.010764969820299652,2020-01-19 05:25:00,1
5250,4.520826477383644,-0.011194416484058698,2020-01-19 05:30:00,1
5251,4.472652158903719,-0.011623748501503382,2020-01-19 05:35:00,1
5252,4.388778856691804,-0.012052965872633777,2020-01-19 05:40:00,1
5253,4.273643911166992,-0.012482066253093357,2020-01-19 05:45:00,1
5254,4.128421807539856,-0.012911047298525527,2020-01-19 05:50:00,1
5255,3.955232449590655,-0.013339909008930347,2020-01-19 05:55:00,1
5256,3.7541254329317955,-0.013768651384307848,2020-01-19 06:00:00,1
5257,3.544916802476423,-0.014197274424657954,2020-01-19 06:05:00,1
5258,3.346653832625072,-0.014627463289159271,2020-01-19 06:10:00,1
5259,3.164742493797792,-0.015057529944283882,2020-01-19 06:15:00,1
5260,2.9906045239717605,-0.015487474533265091,2020-01-19 06:20:00,1
5261,2.7949826945683167,-0.01591729734552595,2020-01-19 06:25:00,1
5262,2.569271321377724,-0.016346998381066458,2020-01-19 06:30:00,1
5263,2.3151857602674624,-0.01677676827761586,2020-01-19 06:35:00,1
5264,2.0298277953234267,-0.017206416562973573,2020-01-19 06:40:00,1
5265,1.7368747440048031,-0.017635942047442957,2020-01-19 06:45:00,1
5266,1.4518733743448045,-0.018065316109920057,2020-01-19 06:50:00,1
5267,1.1816437984099133,-0.018494527103780346,2020-01-19 06:55:00,1
5268,0.9424253569842911,-0.018923579223806074,2020-01-19 07:00:00,1
5269,0.7451061754432604,-0.019352472173201036,2020-01-19 07:05:00,1
5270,0.5920342815457217,-0.019781205714209934,2020-01-19 07:10:00,1
5271,0.4823475808090849,-0.020209779926754084,2020-01-19 07:15:00,1
5272,0.40539033563381743,-0.020638194595550198,2020-01-19 07:20:00,1
5273,0.34897662873728597,-0.021066469539402985,2020-01-19 07:25:00,1
5274,0.3123004840930394,-0.02149462720702933,2020-01-19 07:30:00,1
5275,0.2956670423944597,-0.021922670228341375,2020-01-19 07:35:00,1
5276,0.2986351437579265,-0.02235059860333905,2020-01-19 07:40:00,1
5277,0.31014212951087833,-0.022778409987665928,2020-01-19 07:45:00,1
5278,0.32136248576612614,-0.023206102036965444,2020-01-19 07:50:00,1
5279,0.33031611720004633,-0.023633674751237593,2020-01-19 07:55:00,1
5280,0.3378526203150115,-0.024061128130482376,2020-01-19 08:00:00,1
5281,0.35648804090796965,-0.024488462174699837,2020-01-19 08:05:00,1
5282,0.39016965425707195,-0.024917362043068457,2020-01-19 08:10:00,1
5283,0.43870343165377645,-0.0253461397020604,2020-01-19 08:15:00,1
5284,0.5009111119404464,-0.02577479529490891,2020-01-19 08:20:00,1
5285,0.5641354673973609,-0.02620332911103709,2020-01-19 08:25:00,1
5286,0.6207708146674561,-0.026631741150444907,2020-01-19 08:30:00,1
5287,0.6680325104646037,-0.027060222050861615,2020-01-19 08:35:00,1
5288,0.705822339714784,-0.027488581340086644,2020-01-19 08:40:00,1
5289,0.7340176207109449,-0.027916817828423358,2020-01-19 08:45:00,1
5290,0.7523651223137191,-0.028344902894767765,2020-01-19 08:50:00,1
5291,0.7613849574106458,-0.02877282489249536,2020-01-19 08:55:00,1
5292,0.7633164676005614,-0.029200588016388425,2020-01-19 09:00:00,1
5293,0.765447779067063,-0.0296281919696507,2020-01-19 09:05:00,1
5294,0.7674269203709039,-0.030055636514526928,2020-01-19 09:10:00,1
5295,0.7691917978249088,-0.030482921730938372,2020-01-19 09:15:00,1
5296,0.7708866746185002,-0.030910047403601794,2020-01-19 09:20:00,1
5297,0.7725256342515227,-0.03133703335132193,2020-01-19 09:25:00,1
5298,0.7739027014735059,-0.03176390202281558,2020-01-19 09:30:00,1
5299,0.7753230177472973,-0.03219065604799492,2020-01-19 09:35:00,1
5300,0.7769454239522064,-0.03261729542685995,2020-01-19 09:40:00,1
5301,0.7788072621720495,-0.03304381781505414,2020-01-19 09:45:00,1
5302,0.7810830192694419,-0.03347022086822095,2020-01-19 09:50:00,1
5303,0.7835926006639737,-0.03389650458636041,2020-01-19 09:55:00,1
5304,0.7864856035946209,-0.034322668969472524,2020-01-19 10:00:00,1
5305,0.7896780745883079,-0.03474871401755728,2020-01-19 10:05:00,1
5306,0.792917289646513,-0.03517632488979323,2020-01-19 10:10:00,1
5307,0.7960092207773576,-0.03560381355265247,2020-01-19 10:15:00,1
5308,0.7984756075331836,-0.036031180149368326,2020-01-19 10:20:00,1
5309,0.8004592228975466,-0.03645842496936379,2020-01-19 10:25:00,1
5310,0.8022543842099386,-0.036885548012638936,2020-01-19 10:30:00,1
5311,0.8040764488740472,-0.03731273991692298,2020-01-19 10:35:00,1
5312,0.8064272024989123,-0.03773981021001532,2020-01-19 10:40:00,1
5313,0.8091839640537652,-0.03816675770221934,2020-01-19 10:45:00,1
5314,0.8120935030687289,-0.038593553772431066,2020-01-19 10:50:00,1
5315,0.8150759330940209,-0.03902018677402598,2020-01-19 10:55:00,1
5316,0.8167705963843261,-0.039446660901786355,2020-01-19 11:00:00,1
5317,0.818965619772243,-0.039872975858915964,2020-01-19 11:05:00,1
5318,0.8210090324606606,-0.040299131407659484,2020-01-19 11:10:00,1
5319,0.8228387413976551,-0.040725127627938264,2020-01-19 11:15:00,1
5320,0.8245990104010007,-0.04115096430446898,2020-01-19 11:20:00,1
5321,0.8263039235919741,-0.041576661256056434,2020-01-19 11:25:00,1
5322,0.8277475063346008,-0.04200224093141741,2020-01-19 11:30:00,1
5323,0.8292349006992696,-0.042427705960464066,2020-01-19 11:35:00,1
5324,0.8309249481658612,-0.04285305634319641,2020-01-19 11:40:00,1
5325,0.8328549914117722,-0.043278289735257915,2020-01-19 11:45:00,1
5326,0.8351995178861934,-0.04370340379229203,2020-01-19 11:50:00,1
5327,0.8377784335882655,-0.044128398514298825,2020-01-19 11:55:00,1
5328,0.8407413363294751,-0.04455327390127825,2020-01-19 12:00:00,1
5329,0.8440042732021977,-0.04497802995323032,2020-01-19 12:05:00,1
5330,0.8473145207662889,-0.045404351829333583,2020-01-19 12:10:00,1
5331,0.850478051581154,-0.045830551496060155,2020-01-19 12:15:00,1
5332,0.8530166057433091,-0.046256629096643305,2020-01-19 12:20:00,1
5333,0.8550729567733584,-0.046682584920506094,2020-01-19 12:25:00,1
5334,0.8569414225406985,-0.04710841896764856,2020-01-19 12:30:00,1
5335,0.8588373609717619,-0.0475343218757999,2020-01-19 12:35:00,1
5336,0.8612625581911567,-0.04796010317275957,2020-01-19 12:40:00,1
5337,0.8640943336764884,-0.04838576166883091,2020-01-19 12:45:00,1
5338,0.8670794574590437,-0.04881126874290996,2020-01-19 12:50:00,1
5339,0.8701380435829781,-0.0492366127483722,2020-01-19 12:55:00,1
5340,0.8719094347896701,-0.049661797879999865,2020-01-19 13:00:00,1
5341,0.8741817583911524,-0.050086823840996796,2020-01-19 13:05:00,1
5342,0.8763030440624726,-0.05051169039360762,2020-01-19 13:10:00,1
5343,0.8782111992165728,-0.050936397617753724,2020-01-19 13:15:00,1
5344,0.8800504881287842,-0.05136094529815179,2020-01-19 13:20:00,1
5345,0.8818349953706158,-0.051785353253606524,2020-01-19 13:25:00,1
5346,0.8833587467489854,-0.05220964393283482,2020-01-19 13:30:00,1
5347,0.8849268847698163,-0.0526338199657488,2020-01-19 13:35:00,1
5348,0.8866982513411505,-0.053057881352348464,2020-01-19 13:40:00,1
5349,0.8887101895611584,-0.05348182574827726,2020-01-19 13:45:00,1
5350,0.8911371872923989,-0.05390565080917872,2020-01-19 13:50:00,1
5351,0.8937991509399607,-0.05432935653505283,2020-01-19 13:55:00,1
5352,0.8968456787138427,-0.05475294292589956,2020-01-19 14:00:00,1
5353,0.9001928180974808,-0.055176409981718966,2020-01-19 14:05:00,1
5354,0.9035878460343237,-0.055601442861689526,2020-01-19 14:10:00,1
5355,0.9068367354598875,-0.05602635353228342,2020-01-19 14:15:00,1
5356,0.9094612268393002,-0.05645114213673389,2020-01-19 14:20:00,1
