index,heartrate,heartquality,timestamp,anomaly
4845,1.582526065085218,0.9648807567289952,2020-01-17 19:45:00,1
4846,1.5949026857557231,0.9652068537714216,2020-01-17 19:50:00,1
4847,1.6072659235077686,0.9655321715720304,2020-01-17 19:55:00,1
4848,1.6197455138110275,0.9658567124910006,2020-01-17 20:00:00,1
4849,1.6324873550657046,0.9661827990823915,2020-01-17 20:05:00,1
4850,1.6453132648288329,0.9665081085768102,2020-01-17 20:10:00,1
4851,1.6581350626078064,0.9668326280481744,2020-01-17 20:15:00,1
4852,1.6709853636432983,0.9671563495929298,2020-01-17 20:20:00,1
4853,1.6836331168682108,0.9674792734923227,2020-01-17 20:25:00,1
4854,1.696025776262204,0.9678013997854605,2020-01-17 20:30:00,1
4855,1.7062957694029355,0.9681227246900407,2020-01-17 20:35:00,1
4856,1.7137855081739188,0.9684432448658605,2020-01-17 20:40:00,1
4857,1.7186532421578604,0.968762958626433,2020-01-17 20:45:00,1
4858,1.7209198415884657,0.969081863169355,2020-01-17 20:50:00,1
4859,1.7205958248314321,0.9693999521563285,2020-01-17 20:55:00,1
4860,1.7177729770363126,0.9697156091550542,2020-01-17 21:00:00,1
4861,1.7117651126796105,0.9700304588853774,2020-01-17 21:05:00,1
4862,1.7045771915824521,0.9703445030614763,2020-01-17 21:10:00,1
4863,1.6968224691394738,0.9706577416833505,2020-01-17 21:15:00,1
4864,1.6906095905928513,0.9709701747510004,2020-01-17 21:20:00,1
4865,1.6867554615933462,0.9712818022644256,2020-01-17 21:25:00,1
4866,1.685382962018096,0.9715926254159408,2020-01-17 21:30:00,1
4867,1.687185686563488,0.9719026570896151,2020-01-17 21:35:00,1
4868,1.7045682571667258,0.972211897673576,2020-01-17 21:40:00,1
4869,1.7430563451656707,0.9725203497270342,2020-01-17 21:45:00,1
4870,1.7995192111118399,0.9728280177795834,2020-01-17 21:50:00,1
4871,1.8706190871809278,0.9731349065903154,2020-01-17 21:55:00,1
4872,1.9487548461093354,0.9734410185194086,2020-01-17 22:00:00,1
4873,2.0333439927014525,0.9737486761209224,2020-01-17 22:05:00,1
4874,2.123024395364584,0.9740555566254642,2020-01-17 22:10:00,1
4875,2.21723873927284,0.9743616471069515,2020-01-17 22:15:00,1
4876,2.3178505053352225,0.9746669396618297,2020-01-17 22:20:00,1
4877,2.4253607427224697,0.9749714345713455,2020-01-17 22:25:00,1
4878,2.541671227875889,0.9752751318746063,2020-01-17 22:30:00,1
4879,2.6673761182437703,0.9755780277893095,2020-01-17 22:35:00,1
4880,2.8024795555818223,0.9758801189752522,2020-01-17 22:40:00,1
4881,2.9468015193464985,0.976181403745948,2020-01-17 22:45:00,1
4882,3.0933246096467872,0.9764818792989929,2020-01-17 22:50:00,1
4883,3.2412210747251984,0.9767815392960892,2020-01-17 22:55:00,1
4884,3.385944429609602,0.9770787673049377,2020-01-17 23:00:00,1
4885,3.5266702186563235,0.9773738527009231,2020-01-17 23:05:00,1
4886,3.662465131567793,0.9776654618537621,2020-01-17 23:10:00,1
4887,3.7912041536214254,0.9779535947634544,2020-01-17 23:15:00,1
4888,3.8859576599436325,0.9782382514300006,2020-01-17 23:20:00,1
4889,3.9329042860708583,0.9785194318534001,2020-01-17 23:25:00,1
4890,3.9361286417673558,0.9787971372259678,2020-01-17 23:30:00,1
4891,3.9036860516180463,0.9790713804317726,2020-01-17 23:35:00,1
4892,3.8516428674500762,0.979342161858942,2020-01-17 23:40:00,1
4893,3.7863852559247375,0.9796094840666869,2020-01-17 23:45:00,1
4894,3.7086207506961397,0.9798733515846008,2020-01-17 23:50:00,1
4895,3.6201424496365275,0.9801337691717757,2020-01-17 23:55:00,1
4896,3.5199800911802024,0.9803907391883898,2020-01-18 00:00:00,1
4897,3.409079576694996,0.9806465841885023,2020-01-18 00:05:00,1
4898,3.2807627267085357,0.9808989814027216,2020-01-18 00:10:00,1
4899,3.134241363701751,0.9811479179049637,2020-01-18 00:15:00,1
4900,2.968448105891765,0.9813933857916752,2020-01-18 00:20:00,1
4901,2.7848531397587246,0.9816353853441023,2020-01-18 00:25:00,1
4902,2.592827379054615,0.9818739166013525,2020-01-18 00:30:00,1
4903,2.3900341185396683,0.982108975781123,2020-01-18 00:35:00,1
4904,2.176246637282777,0.9823405595432113,2020-01-18 00:40:00,1
4905,1.948854052054814,0.9825686662011305,2020-01-18 00:45:00,1
4906,1.7104081002804064,0.9827932929524771,2020-01-18 00:50:00,1
4907,1.4648501675189058,0.9830144334589533,2020-01-18 00:55:00,1
4908,1.2294029061162213,0.9832304712882598,2020-01-18 01:00:00,1
4909,1.0142109977478915,0.9834430311602421,2020-01-18 01:05:00,1
4910,0.8231102694367274,0.9836521147890779,2020-01-18 01:10:00,1
4911,0.6562448437816749,0.9838577221747673,2020-01-18 01:15:00,1
4912,0.5059542332318169,0.98405985331731,2020-01-18 01:20:00,1
4913,0.3559862106473912,0.9842585082167067,2020-01-18 01:25:00,1
4914,0.20729452311755694,0.9844536880652711,2020-01-18 01:30:00,1
4915,0.06520363255323972,0.9846454057470728,2020-01-18 01:35:00,1
4916,-0.07145097189132901,0.984833661650239,2020-01-18 01:40:00,1
4917,-0.20851275165879612,0.9850184583339808,2020-01-18 01:45:00,1
4918,-0.3407815789757173,0.9851998003278915,2020-01-18 01:50:00,1
4919,-0.46916435444205995,0.9853776923910632,2020-01-18 01:55:00,1
4920,-0.5914313380947043,0.9855521368836742,2020-01-18 02:00:00,1
4921,-0.711936627035987,0.9857254563597838,2020-01-18 02:05:00,1
4922,-0.8377583992074473,0.9858953280499997,2020-01-18 02:10:00,1
4923,-0.9650848305963335,0.9860617390282387,2020-01-18 02:15:00,1
4924,-1.0864833014527246,0.9862246813909472,2020-01-18 02:20:00,1
4925,-1.1968836237627178,0.9863841554193712,2020-01-18 02:25:00,1
4926,-1.297014882239622,0.9865401611526183,2020-01-18 02:30:00,1
4927,-1.39121378058757,0.9866926948083857,2020-01-18 02:35:00,1
4928,-1.4827070382011107,0.9868417530464708,2020-01-18 02:40:00,1
4929,-1.5757055367719102,0.9869873341803869,2020-01-18 02:45:00,1
4930,-1.675457537336986,0.9871294354077302,2020-01-18 02:50:00,1
4931,-1.7921216527977548,0.9872680503902034,2020-01-18 02:55:00,1
4932,-1.9275752292682122,0.9874015626955067,2020-01-18 03:00:00,1
4933,-2.064773583531873,0.9875315970434859,2020-01-18 03:05:00,1
4934,-2.201080887024142,0.9876581551483187,2020-01-18 03:10:00,1
4935,-2.3378530156034683,0.9877812370100048,2020-01-18 03:15:00,1
4936,-2.4762504552773543,0.9879008426285445,2020-01-18 03:20:00,1
4937,-2.611225431641354,0.9880169720039378,2020-01-18 03:25:00,1
4938,-2.7408241960613164,0.9881296263284993,2020-01-18 03:30:00,1
4939,-2.8650222850805607,0.9882388184862978,2020-01-18 03:35:00,1
4940,-2.9838842079983436,0.9883445488654609,2020-01-18 03:40:00,1
4941,-3.0938534247100633,0.9884468200251996,2020-01-18 03:45:00,1
4942,-3.1902298058943006,0.9885456364951073,2020-01-18 03:50:00,1
4943,-3.2737202506023353,0.9886410030342757,2020-01-18 03:55:00,1
4944,-3.3486950173216647,0.9887329220028838,2020-01-18 04:00:00,1
4945,-3.421508201604559,0.9888237159549901,2020-01-18 04:05:00,1
4946,-3.4922379798418204,0.9889110621212029,2020-01-18 04:10:00,1
4947,-3.558472526469305,0.9889949475754388,2020-01-18 04:15:00,1
4948,-3.6175792201850596,0.9890753644141441,2020-01-18 04:20:00,1
4949,-3.6656878714225183,0.989152312918565,2020-01-18 04:25:00,1
4950,-3.703127563341717,0.989225793127809,2020-01-18 04:30:00,1
4951,-3.726734998092913,0.9892958012595732,2020-01-18 04:35:00,1
4952,-3.732436893516198,0.9893623339736553,2020-01-18 04:40:00,1
4953,-3.7313441297482055,0.9894253895835682,2020-01-18 04:45:00,1
4954,-3.726204966270367,0.9894849652869084,2020-01-18 04:50:00,1
4955,-3.723078014427965,0.9895410547453786,2020-01-18 04:55:00,1
4956,-3.715140618778338,0.9895920415266788,2020-01-18 05:00:00,1
4957,-3.698648094547822,0.9896395503506549,2020-01-18 05:05:00,1
4958,-3.6779646116141467,0.9896835829314843,2020-01-18 05:10:00,1
4959,-3.651546044277598,0.9897241392691675,2020-01-18 05:15:00,1
4960,-3.621452876987041,0.989761219363704,2020-01-18 05:20:00,1
4961,-3.5882373337789337,0.989794823215094,2020-01-18 05:25:00,1
4962,-3.551545664459587,0.9898249520156525,2020-01-18 05:30:00,1
4963,-3.511953404012347,0.989851618649448,2020-01-18 05:35:00,1
4964,-3.469425060176085,0.9898748235046081,2020-01-18 05:40:00,1
4965,-3.419004091285411,0.9898945691403436,2020-01-18 05:45:00,1
4966,-3.3624903664577257,0.989910860086248,2020-01-18 05:50:00,1
4967,-3.3011907831827596,0.9899237011014134,2020-01-18 05:55:00,1
4968,-3.238675598386098,0.9899330945460181,2020-01-18 06:00:00,1
4969,-3.177698906057754,0.9899413629741215,2020-01-18 06:05:00,1
4970,-3.117038881025941,0.989946183616331,2020-01-18 06:10:00,1
4971,-3.05298369616361,0.9899475435465639,2020-01-18 06:15:00,1
4972,-2.9910007286055964,0.9899454348612658,2020-01-18 06:20:00,1
4973,-2.9249197872218384,0.9899398578416837,2020-01-18 06:25:00,1
4974,-2.855069953608599,0.9899308125269246,2020-01-18 06:30:00,1
4975,-2.7794879283521015,0.9899182951346858,2020-01-18 06:35:00,1
4976,-2.704600427728156,0.9899023023247646,2020-01-18 06:40:00,1
4977,-2.6394183303088847,0.9898828324106745,2020-01-18 06:45:00,1
4978,-2.5791898940109874,0.9898598825900116,2020-01-18 06:50:00,1
4979,-2.5231737286148146,0.9898334465244786,2020-01-18 06:55:00,1
4980,-2.469947177112577,0.9898019077817756,2020-01-18 07:00:00,1
4981,-2.4188655531653134,0.9897668910817486,2020-01-18 07:05:00,1
4982,-2.3730930250852915,0.9897283981385748,2020-01-18 07:10:00,1
4983,-2.33268546560719,0.9896864289522548,2020-01-18 07:15:00,1
4984,-2.2974033576141335,0.9896409835227885,2020-01-18 07:20:00,1
4985,-2.2686989235767197,0.9895920618501753,2020-01-18 07:25:00,1
4986,-2.245218411735295,0.9895396651267305,2020-01-18 07:30:00,1
4987,-2.226237355507155,0.9894838062365229,2020-01-18 07:35:00,1
4988,-2.2102202610650385,0.9894244855676798,2020-01-18 07:40:00,1
4989,-2.196810585177364,0.9893617056794124,2020-01-18 07:45:00,1
4990,-2.186108195395295,0.9892954711013134,2020-01-18 07:50:00,1
4991,-2.179619987642289,0.9892257865924758,2020-01-18 07:55:00,1
4992,-2.174416217277641,0.9891526545130773,2020-01-18 08:00:00,1
4993,-2.172650976725069,0.9890783974171777,2020-01-18 08:05:00,1
4994,-2.1739024392464983,0.9890006925353841,2020-01-18 08:10:00,1
4995,-2.177558776148619,0.9889195269416139,2020-01-18 08:15:00,1
4996,-2.181587363000043,0.988834892732313,2020-01-18 08:20:00,1
4997,-2.1822180071045354,0.9887467901887274,2020-01-18 08:25:00,1
4998,-2.1817797884922543,0.9886552193499651,2020-01-18 08:30:00,1
4999,-2.181509406183399,0.9885601764337232,2020-01-18 08:35:00,1
5000,-2.181533574887849,0.988461658099799,2020-01-18 08:40:00,1
5001,-2.182963171611907,0.9883596626617058,2020-01-18 08:45:00,1
5002,-2.184346452706577,0.9882541873170396,2020-01-18 08:50:00,1
5003,-2.18564202638665,0.9881452257275035,2020-01-18 08:55:00,1
5004,-2.1867272340789294,0.9880311614607975,2020-01-18 09:00:00,1
5005,-2.1883573878792153,0.9879136192367671,2020-01-18 09:05:00,1
5006,-2.1902966545347136,0.9877926007695905,2020-01-18 09:10:00,1
5007,-2.192600905215239,0.9876681060592674,2020-01-18 09:15:00,1
5008,-2.1949306212392594,0.9875401351057977,2020-01-18 09:20:00,1
5009,-2.1970380235129414,0.9874086879091818,2020-01-18 09:25:00,1
5010,-2.1987693587124357,0.9872737656617337,2020-01-18 09:30:00,1
5011,-2.200100158691093,0.987135381247523,2020-01-18 09:35:00,1
5012,-2.201294928057977,0.9869935350546768,2020-01-18 09:40:00,1
5013,-2.2025971220181075,0.9868482296424058,2020-01-18 09:45:00,1
5014,-2.2040066065595467,0.9866994695403041,2020-01-18 09:50:00,1
5015,-2.2054302760429585,0.9865472595074632,2020-01-18 09:55:00,1
5016,-2.206738384265167,0.9863916019040616,2020-01-18 10:00:00,1
5017,-2.2077850220877546,0.986234819284159,2020-01-18 10:05:00,1
5018,-2.2087483612108683,0.9860745888783622,2020-01-18 10:10:00,1
5019,-2.2097165713797793,0.9859108977605888,2020-01-18 10:15:00,1
5020,-2.210657026602063,0.9857437380272847,2020-01-18 10:20:00,1
5021,-2.211799532620844,0.985573109959696,2020-01-18 10:25:00,1
5022,-2.2130731679060442,0.9853990135969306,2020-01-18 10:30:00,1
5023,-2.214514629918052,0.9852214451566857,2020-01-18 10:35:00,1
5024,-2.2161506318073734,0.9850404012987584,2020-01-18 10:40:00,1
5025,-2.217792049021386,0.9848558803366619,2020-01-18 10:45:00,1
5026,-2.2193871363526343,0.9846678794679928,2020-01-18 10:50:00,1
5027,-2.220894500457932,0.9844763923544534,2020-01-18 10:55:00,1
5028,-2.2221914812065964,0.984279802563744,2020-01-18 11:00:00,1
5029,-2.2240333891374475,0.9840797348157109,2020-01-18 11:05:00,1
5030,-2.2261843894412374,0.983876190824531,2020-01-18 11:10:00,1
5031,-2.2287003517318587,0.9836691705902048,2020-01-18 11:15:00,1
5032,-2.2312417557724107,0.983458674112732,2020-01-18 11:20:00,1
5033,-2.2335608209142537,0.983244701392113,2020-01-18 11:25:00,1
5034,-2.2355037922793124,0.9830272536206618,2020-01-18 11:30:00,1
5035,-2.237046200167302,0.9828063436824479,2020-01-18 11:35:00,1
5036,-2.2384525476342594,0.9825819719655984,2020-01-18 11:40:00,1
5037,-2.239966288332798,0.9823541410293244,2020-01-18 11:45:00,1
5038,-2.241587286699208,0.9821228554032196,2020-01-18 11:50:00,1
5039,-2.2432224355430312,0.9818881198463756,2020-01-18 11:55:00,1
5040,-2.244741987110633,0.9816499367189709,2020-01-18 12:00:00,1
5041,-2.2460000307138155,0.9814106285750651,2020-01-18 12:05:00,1
5042,-2.2471747365036348,0.9811678726452655,2020-01-18 12:10:00,1
5043,-2.2483542726769783,0.9809216560034888,2020-01-18 12:15:00,1
5044,-2.2495060116937577,0.9806719707461814,2020-01-18 12:20:00,1
5045,-2.250859757750166,0.9804188171545899,2020-01-18 12:25:00,1
5046,-2.2523445877699424,0.9801621952678213,2020-01-18 12:30:00,1
5047,-2.253997197668055,0.979902101303573,2020-01-18 12:35:00,1
5048,-2.255844299050365,0.9796385319216426,2020-01-18 12:40:00,1
5049,-2.2576967658203966,0.9793714854355432,2020-01-18 12:45:00,1
5050,-2.259502851227643,0.9791009590428708,2020-01-18 12:50:00,1
5051,-2.2612211603866843,0.9788269464053284,2020-01-18 12:55:00,1
5052,-2.2627290316254385,0.9785478310906159,2020-01-18 13:00:00,1
5053,-2.264781773942172,0.9782652378185794,2020-01-18 13:05:00,1
5054,-2.267143550987942,0.9779791683033967,2020-01-18 13:10:00,1
5055,-2.2698702308378227,0.9776896225450671,2020-01-18 13:15:00,1
5056,-2.2726222917169796,0.9773966005435912,2020-01-18 13:20:00,1
5057,-2.2751519514397445,0.977100102298969,2020-01-18 13:25:00,1
5058,-2.2773054535919295,0.9768001290035148,2020-01-18 13:30:00,1
5059,-2.2790583269380646,0.9764966935412978,2020-01-18 13:35:00,1
5060,-2.2806750729999483,0.9761897963004451,2020-01-18 13:40:00,1
5061,-2.282399143896912,0.975879439840168,2020-01-18 13:45:00,1
5062,-2.284230402532936,0.9755656286900601,2020-01-18 13:50:00,1
5063,-2.286075740186237,0.9752483676092131,2020-01-18 13:55:00,1
5064,-2.287805407572857,0.9749276589578052,2020-01-18 14:00:00,1
5065,-2.2892734924752856,0.974605825289896,2020-01-18 14:05:00,1
5066,-2.290658163516296,0.9742805438360933,2020-01-18 14:10:00,1
5067,-2.2920475873655324,0.9739518016703135,2020-01-18 14:15:00,1
5068,-2.2934091349567196,0.9736195908890031,2020-01-18 14:20:00,1
5069,-2.29497260896093,0.9732839117734084,2020-01-18 14:25:00,1
5070,-2.296667084777868,0.9729447643626368,2020-01-18 14:30:00,1
5071,-2.298529256799563,0.9726021448743852,2020-01-18 14:35:00,1
5072,-2.3005858351100454,0.9722560499684519,2020-01-18 14:40:00,1
5073,-2.302647692092133,0.9719064779583493,2020-01-18 14:45:00,1
5074,-2.3046630794757528,0.9715534260416738,2020-01-18 14:50:00,1
5075,-2.306590600857069,0.971196887880128,2020-01-18 14:55:00,1
5076,-2.3083075930467487,0.9708352470414127,2020-01-18 15:00:00,1
5077,-2.3105693635269873,0.970470128245373,2020-01-18 15:05:00,1
5078,-2.3131400744339627,0.9701015332061871,2020-01-18 15:10:00,1
5079,-2.316075592329076,0.9697294619238546,2020-01-18 15:15:00,1
5080,-2.3190363939250425,0.9693539143983755,2020-01-18 15:20:00,1
5081,-2.321774695524973,0.9689748906297501,2020-01-18 15:25:00,1
5082,-2.3241367392047096,0.9685923918102928,2020-01-18 15:30:00,1
5083,-2.326098052220073,0.9682064308240723,2020-01-18 15:35:00,1
5084,-2.327923134585426,0.9678170080592169,2020-01-18 15:40:00,1
5085,-2.329855436913953,0.9674241260749367,2020-01-18 15:45:00,1
5086,-2.3318948206047883,0.9670277894008257,2020-01-18 15:50:00,1
5087,-2.333948175432621,0.9666280027959755,2020-01-18 15:55:00,1
5088,-2.335885750611291,0.9662247686205644,2020-01-18 16:00:00,1
5089,-2.337561632422431,0.9658204094286521,2020-01-18 16:05:00,1
5090,-2.3391539879893126,0.9654126024508463,2020-01-18 16:10:00,1
5091,-2.3407509824834465,0.9650013347610633,2020-01-18 16:15:00,1
5092,-2.3423199853418084,0.9645865984557498,2020-01-18 16:20:00,1
5093,-2.34409079774012,0.9641683938161519,2020-01-18 16:25:00,1
5094,-2.345992493584143,0.9637467208813771,2020-01-18 16:30:00,1
5095,-2.348061765773386,0.9633215758691227,2020-01-18 16:35:00,1
5096,-2.3503253229007997,0.9628929554391861,2020-01-18 16:40:00,1
5097,-2.3525940358595685,0.9624608579050802,2020-01-18 16:45:00,1
5098,-2.354816154891453,0.9620252804644018,2020-01-18 16:50:00,1
5099,-2.3569502821059256,0.9615862167788529,2020-01-18 16:55:00,1
5100,-2.358873752828453,0.9611420504161344,2020-01-18 17:00:00,1
5101,-2.361341873057534,0.9606944060960916,2020-01-18 17:05:00,1
5102,-2.364118803447168,0.9602432855329025,2020-01-18 17:10:00,1
5103,-2.3672604090781055,0.9597886887265668,2020-01-18 17:15:00,1
5104,-2.3704271651839566,0.9593306156770848,2020-01-18 17:20:00,1
5105,-2.373371286590285,0.958869066384456,2020-01-18 17:25:00,1
5106,-2.375939013896953,0.9584040420409954,2020-01-18 17:30:00,1
5107,-2.378105872885387,0.9579355555307721,2020-01-18 17:35:00,1
5108,-2.380136362097151,0.9574636072419135,2020-01-18 17:40:00,1
5109,-2.382273930674241,0.9569881997336303,2020-01-18 17:45:00,1
5110,-2.3845184385462264,0.9565093375355159,2020-01-18 17:50:00,1
5111,-2.3867767740198658,0.9560270254066627,2020-01-18 17:55:00,1
5112,-2.3889191848427194,0.9555412657072485,2020-01-18 18:00:00,1
5113,-2.3907997558318015,0.9550543809913333,2020-01-18 18:05:00,1
5114,-2.3925966526474394,0.9545640484895241,2020-01-18 18:10:00,1
5115,-2.3943980389998925,0.9540702552757381,2020-01-18 18:15:00,1
5116,-2.396171282866582,0.9535729934464215,2020-01-18 18:20:00,1
5117,-2.398146183965391,0.9530722632828205,2020-01-18 18:25:00,1
5118,-2.400251814745971,0.9525680648240427,2020-01-18 18:30:00,1
5119,-2.4025248666534598,0.9520603942877849,2020-01-18 18:35:00,1
5120,-2.404992046828191,0.951549248333845,2020-01-18 18:40:00,1
5121,-2.4074642247124993,0.9510346252757361,2020-01-18 18:45:00,1
5122,-2.409889649099073,0.9505165223110547,2020-01-18 18:50:00,1
5123,-2.4122269206501055,0.9499949331015026,2020-01-18 18:55:00,1
5124,-2.414353373245589,0.949468241214781,2020-01-18 19:00:00,1
5125,-2.417024311440365,0.9489380713707352,2020-01-18 19:05:00,1
5126,-2.4200038944466082,0.9484044252835427,2020-01-18 19:10:00,1
5127,-2.422847985905087,0.947867302953204,2020-01-18 19:15:00,1
5128,-2.416117059611285,0.9473267043797188,2020-01-18 19:20:00,1
5129,-2.3947633289545083,0.9467826295630871,2020-01-18 19:25:00,1
5130,-2.3580330331002433,0.9462350796956235,2020-01-18 19:30:00,1
5131,-2.3059016963974353,0.9456840676613969,2020-01-18 19:35:00,1
5132,-2.2386338159570744,0.9451295938485351,2020-01-18 19:40:00,1
5133,-2.156472839492502,0.9445716608162487,2020-01-18 19:45:00,1
5134,-2.059518625506565,0.9440102730941313,2020-01-18 19:50:00,1
5135,-1.9491780608812461,0.9434454354412748,2020-01-18 19:55:00,1
5136,-1.820221391941284,0.9428771502178576,2020-01-18 20:00:00,1
5137,-1.6648027020828446,0.9423077399779393,2020-01-18 20:05:00,1
5138,-1.4734001555473883,0.9417348819521268,2020-01-18 20:10:00,1
5139,-1.2630019146283016,0.9411585632143379,2020-01-18 20:15:00,1
5140,-1.0420753458881418,0.9405787758610181,2020-01-18 20:20:00,1
5141,-0.8132502476319484,0.9399955201734139,2020-01-18 20:25:00,1
5142,-0.5770556908985593,0.9394087961906329,2020-01-18 20:30:00,1
5143,-0.3335283657243471,0.938818600130372,2020-01-18 20:35:00,1
5144,-0.08269497784293364,0.9382249286524293,2020-01-18 20:40:00,1
5145,0.17563360470798478,0.9376277800703172,2020-01-18 20:45:00,1
5146,0.44150913453827934,0.9370271515816324,2020-01-18 20:50:00,1
5147,0.7139730123862207,0.9364230368480774,2020-01-18 20:55:00,1
5148,0.9749479057701738,0.9358138194373525,2020-01-18 21:00:00,1
5149,1.2140785115315356,0.9352011240693034,2020-01-18 21:05:00,1
5150,1.43030067185224,0.9345849524581081,2020-01-18 21:10:00,1
5151,1.6217585244834836,0.9339653046037661,2020-01-18 21:15:00,1
5152,1.7881915970195927,0.9333421805062779,2020-01-18 21:20:00,1
5153,1.9297476774589024,0.932715580165643,2020-01-18 21:25:00,1
5154,2.045080528021389,0.9320855047741762,2020-01-18 21:30:00,1
5155,2.138414625741378,0.9314519672159467,2020-01-18 21:35:00,1
5156,2.199885474888946,0.9308149678790817,2020-01-18 21:40:00,1
5157,2.213949629129605,0.930174509322792,2020-01-18 21:45:00,1
5158,2.163007231337129,0.9295305960766717,2020-01-18 21:50:00,1
5159,2.081551396003922,0.9288832328998121,2020-01-18 21:55:00,1
5160,1.9868118781773763,0.9282324221523918,2020-01-18 22:00:00,1
5161,1.885434595831196,0.9275804863884702,2020-01-18 22:05:00,1
5162,1.7772413860915133,0.9269251028386546,2020-01-18 22:10:00,1
5163,1.6614440880302483,0.9262662585768623,2020-01-18 22:15:00,1
5164,1.5362753364478514,0.9256039456995396,2020-01-18 22:20:00,1
5165,1.4011053343999789,0.9249381644879324,2020-01-18 22:25:00,1
5166,1.2597050122061664,0.9242689149811482,2020-01-18 22:30:00,1
5167,1.1154376811860809,0.9235961933968843,2020-01-18 22:35:00,1
5168,0.9762766369597936,0.9229199963949383,2020-01-18 22:40:00,1
5169,0.8484110128409438,0.9222403222888231,2020-01-18 22:45:00,1
5170,0.7332925627883687,0.9215571682761353,2020-01-18 22:50:00,1
5171,0.634562688886924,0.920870528018577,2020-01-18 22:55:00,1
5172,0.553544059999167,0.9201787850838491,2020-01-18 23:00:00,1
5173,0.4895813743082831,0.919483564191797,2020-01-18 23:05:00,1
5174,0.4444104753355791,0.9187848670565985,2020-01-18 23:10:00,1
5175,0.4133755021691967,0.9180826936782533,2020-01-18 23:15:00,1
5176,0.39891598373796877,0.9173770440567619,2020-01-18 23:20:00,1
5177,0.40807970937228755,0.9166679181921239,2020-01-18 23:25:00,1
5178,0.4453204426217245,0.9159553172766539,2020-01-18 23:30:00,1
5179,0.4919626618477275,0.9152392541944213,2020-01-18 23:35:00,1
5180,0.5390418726450124,0.9145197293335531,2020-01-18 23:40:00,1
5181,0.5805146300012325,0.9137967452532606,2020-01-18 23:45:00,1
5182,0.6181810781097995,0.9130703064831367,2020-01-18 23:50:00,1
5183,0.653534332780234,0.9123404177822743,2020-01-18 23:55:00,1
5184,0.6902041503745182,0.9116070815108507,2020-01-19 00:00:00,1
5185,0.7268364501784039,0.9108726202229259,2020-01-19 00:05:00,1
5186,0.7517530706275211,0.9101347111491074,2020-01-19 00:10:00,1
5187,0.7595658521007236,0.9093933413633122,2020-01-19 00:15:00,1
5188,0.7535074307028222,0.9086485029619861,2020-01-19 00:20:00,1
5189,0.7309480107912496,0.9079001962263757,2020-01-19 00:25:00,1
5190,0.6906585239847212,0.9071484211955884,2020-01-19 00:30:00,1
5191,0.6274022828994774,0.9063931740873215,2020-01-19 00:35:00,1
5192,0.5408525844495446,0.9056344515613723,2020-01-19 00:40:00,1
5193,0.43179856323988897,0.9048722519312539,2020-01-19 00:45:00,1
5194,0.300491974518035,0.9041065723945629,2020-01-19 00:50:00,1
5195,0.15077422165487522,0.9033374066130015,2020-01-19 00:55:00,1
5196,-0.012332025203657226,0.9025631381542706,2020-01-19 01:00:00,1
5197,-0.18628206659367322,0.9017853917382153,2020-01-19 01:05:00,1
5198,-0.36484005771584493,0.9010041690790136,2020-01-19 01:10:00,1
5199,-0.546261858206703,0.9002194701766653,2020-01-19 01:15:00,1
5200,-0.7303079378647913,0.8994312950311709,2020-01-19 01:20:00,1
5201,-0.9186305060898087,0.8986396436425298,2020-01-19 01:25:00,1
5202,-1.1133757980649999,0.8978445172030567,2020-01-19 01:30:00,1
5203,-1.3134193341644702,0.8970459285968208,2020-01-19 01:35:00,1
5204,-1.519725607531802,0.8962438782119496,2020-01-19 01:40:00,1
5205,-1.7230380619203989,0.8954383686076538,2020-01-19 01:45:00,1
5206,-1.911356551880672,0.8946294043135271,2020-01-19 01:50:00,1
5207,-2.081587960349702,0.8938169900886614,2020-01-19 01:55:00,1
5208,-2.2380025297148967,0.8930011282932347,2020-01-19 02:00:00,1
5209,-2.381654339442692,0.8921841414813069,2020-01-19 02:05:00,1
5210,-2.5127215498524555,0.8913637068834852,2020-01-19 02:10:00,1
5211,-2.6244923193231493,0.8905398115736868,2020-01-19 02:15:00,1
5212,-2.7175340105106085,0.8897124476483576,2020-01-19 02:20:00,1
5213,-2.793276417820885,0.888881615388744,2020-01-19 02:25:00,1
5214,-2.851848608401601,0.8880473148339536,2020-01-19 02:30:00,1
5215,-2.89698726840571,0.8872095422016835,2020-01-19 02:35:00,1
5216,-2.9319190996912523,0.8863682941517311,2020-01-19 02:40:00,1
5217,-2.9607549664282056,0.8855235689976098,2020-01-19 02:45:00,1
5218,-2.9864431121468833,0.8846753639369156,2020-01-19 02:50:00,1
5219,-3.0095421322571294,0.8838236726313511,2020-01-19 02:55:00,1
5220,-3.0295293553966567,0.8829668786486169,2020-01-19 03:00:00,1
5221,-3.0399600808881426,0.8821066067085586,2020-01-19 03:05:00,1
5222,-3.038398462721756,0.8812428585253538,2020-01-19 03:10:00,1
5223,-3.0286003593264645,0.8803756340990024,2020-01-19 03:15:00,1
5224,-3.0140262392961987,0.8795049334295049,2020-01-19 03:20:00,1
5225,-3.009528310829002,0.8786307565168606,2020-01-19 03:25:00,1
5226,-3.016252807909437,0.8777531045533844,2020-01-19 03:30:00,1
5227,-3.0346752497158995,0.8768719904231455,2020-01-19 03:35:00,1
5228,-3.0614601281992573,0.8759874145142712,2020-01-19 03:40:00,1
5229,-3.091850885923194,0.875099379385972,2020-01-19 03:45:00,1
5230,-3.121047376251408,0.8742078895678423,2020-01-19 03:50:00,1
