index,heartrate,heartquality,timestamp,anomaly
1982,-1.7844868585010178,0.7005252149535607,2020-01-07 21:10:00,1
1983,-1.745303473498729,0.7011073100002729,2020-01-07 21:15:00,1
1984,-1.6863626868186135,0.7016883746286093,2020-01-07 21:20:00,1
1985,-1.607008326536719,0.7022684088385708,2020-01-07 21:25:00,1
1986,-1.5057245938909292,0.7028474138126402,2020-01-07 21:30:00,1
1987,-1.3824756187958844,0.7034253888294005,2020-01-07 21:35:00,1
1988,-1.244291363707629,0.7040023319849512,2020-01-07 21:40:00,1
1989,-1.088374307345921,0.7045782463964408,2020-01-07 21:45:00,1
1990,-0.9182850123853119,0.7051531341308067,2020-01-07 21:50:00,1
1991,-0.7396654460756009,0.7057269888867814,2020-01-07 21:55:00,1
1992,-0.5574888209861124,0.7062998096141538,2020-01-07 22:00:00,1
1993,-0.376435199331573,0.7068715965556255,2020-01-07 22:05:00,1
1994,-0.1960603382640897,0.7074423529785294,2020-01-07 22:10:00,1
1995,-0.015344424894422656,0.7080120824848865,2020-01-07 22:15:00,1
1996,0.17285715060882628,0.7085807943638871,2020-01-07 22:20:00,1
1997,0.372793310800294,0.7091451369368224,2020-01-07 22:25:00,1
1998,0.5852003137345166,0.7097084568160019,2020-01-07 22:30:00,1
1999,0.8117101077328398,0.7102707532149546,2020-01-07 22:35:00,1
2000,1.0522424085448374,0.7108320212270491,2020-01-07 22:40:00,1
2001,1.292056921730379,0.7113922582770303,2020-01-07 22:45:00,1
2002,1.5190529587565096,0.7119514629231272,2020-01-07 22:50:00,1
2003,1.7272326118265864,0.7125096348467954,2020-01-07 22:55:00,1
2004,1.9131288534252646,0.713066778632184,2020-01-07 23:00:00,1
2005,2.0743737472587145,0.7136228925904413,2020-01-07 23:05:00,1
2006,2.207565113066467,0.7141779710628836,2020-01-07 23:10:00,1
2007,2.3136731604348864,0.7147310182085387,2020-01-07 23:15:00,1
2008,2.406937563476961,0.7152830349358181,2020-01-07 23:20:00,1
2009,2.4766144956026803,0.7158340212447225,2020-01-07 23:25:00,1
2010,2.530219757074219,0.7163839783177347,2020-01-07 23:30:00,1
2011,2.5827892194910125,0.7169329054334378,2020-01-07 23:35:00,1
2012,2.6419929219250906,0.7174808006879316,2020-01-07 23:40:00,1
2013,2.719628387198762,0.7180276671983642,2020-01-07 23:45:00,1
2014,2.814135054193524,0.7185735070316731,2020-01-07 23:50:00,1
2015,2.9225709572295973,0.7191183138865906,2020-01-07 23:55:00,1
2016,3.0249628853216346,0.719662086712906,2020-01-08 00:00:00,1
2017,3.1111307778528356,0.7202048257533206,2020-01-08 00:05:00,1
2018,3.1795188792829574,0.7207465342751673,2020-01-08 00:10:00,1
2019,3.226547004127028,0.7212872158804675,2020-01-08 00:15:00,1
2020,3.2513597638561476,0.7218268798584109,2020-01-08 00:20:00,1
2021,3.263106082678558,0.7223621745302892,2020-01-08 00:25:00,1
2022,3.266522220316289,0.7228964465084118,2020-01-08 00:30:00,1
2023,3.2605401267720593,0.7234296950063073,2020-01-08 00:35:00,1
2024,3.2498795194906807,0.7239619151173449,2020-01-08 00:40:00,1
2025,3.2331001057411153,0.7244931042662689,2020-01-08 00:45:00,1
2026,3.2141011987133403,0.7250232610113087,2020-01-08 00:50:00,1
2027,3.1873848923474775,0.7255523850339196,2020-01-08 00:55:00,1
2028,3.147184160878755,0.7260804809182515,2020-01-08 01:00:00,1
2029,3.103131069777726,0.7266075469754515,2020-01-08 01:05:00,1
2030,3.0556234405620906,0.7271335775468368,2020-01-08 01:10:00,1
2031,2.9977314846101564,0.7276575767914347,2020-01-08 01:15:00,1
2032,2.9289948778406245,0.728180545617657,2020-01-08 01:20:00,1
2033,2.83986979548294,0.7287024840255043,2020-01-08 01:25:00,1
2034,2.7385720396324764,0.7292233931974598,2020-01-08 01:30:00,1
2035,2.621037483735582,0.7297432724121057,2020-01-08 01:35:00,1
2036,2.500436168724913,0.7302621197655423,2020-01-08 01:40:00,1
2037,2.3838656192970977,0.7307799383749181,2020-01-08 01:45:00,1
2038,2.2689652762216315,0.7312967303071696,2020-01-08 01:50:00,1
2039,2.1617931757204003,0.7318124892610299,2020-01-08 01:55:00,1
2040,2.066376108723372,0.7323272141862882,2020-01-08 02:00:00,1
2041,1.9797340165426984,0.7328409053256459,2020-01-08 02:05:00,1
2042,1.9009111455807088,0.7333535659464357,2020-01-08 02:10:00,1
2043,1.8367273123086116,0.7338651996506789,2020-01-08 02:15:00,1
2044,1.7827271301672787,0.734375815727565,2020-01-08 02:20:00,1
2045,1.745259525348298,0.7348820624983861,2020-01-08 02:25:00,1
2046,1.722560759570608,0.7353872865754517,2020-01-08 02:30:00,1
2047,1.7231627848473803,0.7358914871722901,2020-01-08 02:35:00,1
2048,1.7452853206474106,0.7363946593822708,2020-01-08 02:40:00,1
2049,1.7850880762771562,0.7368968006301377,2020-01-08 02:45:00,1
2050,1.8362703669775893,0.7373979094741203,2020-01-08 02:50:00,1
2051,1.8895342887533046,0.7378979855956743,2020-01-08 02:55:00,1
2052,1.9350128179174757,0.7383970335789491,2020-01-08 03:00:00,1
2053,1.9715380220320426,0.7388950517350922,2020-01-08 03:05:00,1
2054,1.987207724719528,0.7393920344054202,2020-01-08 03:10:00,1
2055,1.9980921394764801,0.7398869857489611,2020-01-08 03:15:00,1
2056,2.006030944353234,0.7403809066741264,2020-01-08 03:20:00,1
2057,2.0076803167242545,0.7408737971809167,2020-01-08 03:25:00,1
2058,2.007156060843297,0.7413656584518147,2020-01-08 03:30:00,1
2059,1.9987940523284415,0.7418564897654037,2020-01-08 03:35:00,1
2060,1.9783643342974044,0.7423462892177833,2020-01-08 03:40:00,1
2061,1.9474644336451878,0.7428350599261019,2020-01-08 03:45:00,1
2062,1.9119337933529552,0.7433228039572964,2020-01-08 03:50:00,1
2063,1.8670304518675351,0.7438095150101,2020-01-08 03:55:00,1
2064,1.8221812023571007,0.7442951920343011,2020-01-08 04:00:00,1
2065,1.767605988385247,0.7447798352726016,2020-01-08 04:05:00,1
2066,1.7051490586189704,0.7452634479923343,2020-01-08 04:10:00,1
2067,1.6298302318073494,0.7457460337955204,2020-01-08 04:15:00,1
2068,1.5352941236823123,0.7462276019713496,2020-01-08 04:20:00,1
2069,1.41718966273967,0.7467048008411136,2020-01-08 04:25:00,1
2070,1.2817531130157318,0.747180977017122,2020-01-08 04:30:00,1
2071,1.1356164288541688,0.7476561297129033,2020-01-08 04:35:00,1
2072,0.9944993320673856,0.748130254021827,2020-01-08 04:40:00,1
2073,0.8641615343185405,0.7486033473686368,2020-01-08 04:45:00,1
2074,0.7545023532183752,0.7490754083115624,2020-01-08 04:50:00,1
2075,0.6532238871543082,0.7495464365320592,2020-01-08 04:55:00,1
2076,0.5632591148353663,0.7500164366142771,2020-01-08 05:00:00,1
2077,0.4883401062323559,0.7504854068693628,2020-01-08 05:05:00,1
2078,0.43086468738965783,0.750953341638634,2020-01-08 05:10:00,1
2079,0.38907227341729517,0.7514192450811178,2020-01-08 05:15:00,1
2080,0.36065121011112533,0.7518841181052259,2020-01-08 05:20:00,1
2081,0.34470634260406796,0.7523479607109591,2020-01-08 05:25:00,1
2082,0.3377021429212422,0.7528107740808002,2020-01-08 05:30:00,1
2083,0.34442315446498284,0.7532725574933322,2020-01-08 05:35:00,1
2084,0.34948808815013,0.7537333090446545,2020-01-08 05:40:00,1
2085,0.35394313868165656,0.7541930318519162,2020-01-08 05:45:00,1
2086,0.3568764168635244,0.7546517279820537,2020-01-08 05:50:00,1
2087,0.3596946289781671,0.7551093911338,2020-01-08 05:55:00,1
2088,0.37937323604214535,0.755566020256944,2020-01-08 06:00:00,1
2089,0.42448084948020615,0.7560216155941875,2020-01-08 06:05:00,1
2090,0.4890103858332376,0.7564761804128631,2020-01-08 06:10:00,1
2091,0.57383033173693,0.7569297183149921,2020-01-08 06:15:00,1
2092,0.67423397082252,0.7573822385897641,2020-01-08 06:20:00,1
2093,0.7820188994978029,0.7578303895584715,2020-01-08 06:25:00,1
2094,0.8885700497237244,0.7582775178334228,2020-01-08 06:30:00,1
2095,0.9950680437812236,0.758723622628147,2020-01-08 06:35:00,1
2096,1.09608127143258,0.7591686990360134,2020-01-08 06:40:00,1
2097,1.1865181123034132,0.7596127444817662,2020-01-08 06:45:00,1
2098,1.2642265519794886,0.7600557575236346,2020-01-08 06:50:00,1
2099,1.3325189584784973,0.7604977378430744,2020-01-08 06:55:00,1
2100,1.3956796479140636,0.7609386900242352,2020-01-08 07:00:00,1
2101,1.4516920276740843,0.761378612378264,2020-01-08 07:05:00,1
2102,1.5017052612325006,0.7618174992464779,2020-01-08 07:10:00,1
2103,1.5428409019626976,0.7622543547879047,2020-01-08 07:15:00,1
2104,1.5830899678172212,0.7626901799109561,2020-01-08 07:20:00,1
2105,1.625459976098078,0.763124974615632,2020-01-08 07:25:00,1
2106,1.66971807101185,0.763558740084416,2020-01-08 07:30:00,1
2107,1.7152514681546858,0.7639914755958909,2020-01-08 07:35:00,1
2108,1.7528815506475666,0.7644231792461563,2020-01-08 07:40:00,1
2109,1.778157185413908,0.7648538541523606,2020-01-08 07:45:00,1
2110,1.7942691554883936,0.7652835023814409,2020-01-08 07:50:00,1
2111,1.8005268393964329,0.7657121176321304,2020-01-08 07:55:00,1
2112,1.7948083704097892,0.7661396988542173,2020-01-08 08:00:00,1
2113,1.7806850322206187,0.7665662462904038,2020-01-08 08:05:00,1
2114,1.7627524136493955,0.7669917632080223,2020-01-08 08:10:00,1
2115,1.7420816736235505,0.7674162532090941,2020-01-08 08:15:00,1
2116,1.72006876807819,0.7678397255828091,2020-01-08 08:20:00,1
2117,1.6978139657370817,0.7682588286504592,2020-01-08 08:25:00,1
2118,1.6754048708892209,0.7686769090243537,2020-01-08 08:30:00,1
2119,1.652693977334293,0.7690939659180208,2020-01-08 08:35:00,1
2120,1.6298010124844473,0.7695099944248301,2020-01-08 08:40:00,1
2121,1.6067856936271718,0.7699249919695258,2020-01-08 08:45:00,1
2122,1.5837473440220753,0.7703389571103373,2020-01-08 08:50:00,1
2123,1.5608880677299302,0.77075188952872,2020-01-08 08:55:00,1
2124,1.5394408491575553,0.7711637938088236,2020-01-08 09:00:00,1
2125,1.516737763997937,0.7715746682617953,2020-01-08 09:05:00,1
2126,1.4940766440419753,0.7719845072289523,2020-01-08 09:10:00,1
2127,1.471627710991855,0.7723923148693219,2020-01-08 09:15:00,1
2128,1.4495306511407353,0.7727990920913161,2020-01-08 09:20:00,1
2129,1.4277416501430256,0.7732048388949351,2020-01-08 09:25:00,1
2130,1.4059765205694708,0.7736095564626619,2020-01-08 09:30:00,1
2131,1.3840711463921136,0.7740132440730798,2020-01-08 09:35:00,1
2132,1.3618955791195364,0.7744158998222881,2020-01-08 09:40:00,1
2133,1.3395473540744347,0.7748175268274354,2020-01-08 09:45:00,1
2134,1.3172659227024213,0.7752181271554589,2020-01-08 09:50:00,1
2135,1.2950093319514568,0.775617694505091,2020-01-08 09:55:00,1
2136,1.2728043835274523,0.7760162278261211,2020-01-08 10:00:00,1
2137,1.2506710295682761,0.7764137273612504,2020-01-08 10:05:00,1
2138,1.2284535273516544,0.7768101963778119,2020-01-08 10:10:00,1
2139,1.2061717042737792,0.7772056384778265,2020-01-08 10:15:00,1
2140,1.1836701847499989,0.7776000629504844,2020-01-08 10:20:00,1
2141,1.1609979059957762,0.7779901181170774,2020-01-08 10:25:00,1
2142,1.1381911408032268,0.7783791505899147,2020-01-08 10:30:00,1
2143,1.1150818523079045,0.7787671595825248,2020-01-08 10:35:00,1
2144,1.0917897711500981,0.7791541401882771,2020-01-08 10:40:00,1
2145,1.0683746178567712,0.7795400898319158,2020-01-08 10:45:00,1
2146,1.0449357189383168,0.7799250070716701,2020-01-08 10:50:00,1
2147,1.021675181717568,0.7803088915889957,2020-01-08 10:55:00,1
2148,0.9998259938746543,0.7806917479680423,2020-01-08 11:00:00,1
2149,0.9767202343870915,0.781073574519957,2020-01-08 11:05:00,1
2150,0.9536557383414975,0.7814543655860569,2020-01-08 11:10:00,1
2151,0.9308027307469345,0.7818331253253693,2020-01-08 11:15:00,1
2152,0.9083009012145695,0.7822108546463065,2020-01-08 11:20:00,1
2153,0.8861064387279165,0.7825875535488686,2020-01-08 11:25:00,1
2154,0.8639351591978942,0.7829632232155382,2020-01-08 11:30:00,1
2155,0.8416229499477585,0.7833378629248989,2020-01-08 11:35:00,1
2156,0.8190398658483112,0.7837114707730503,2020-01-08 11:40:00,1
2157,0.7962834455954442,0.7840840498771405,2020-01-08 11:45:00,1
2158,0.7735931440189133,0.7844556023041068,2020-01-08 11:50:00,1
2159,0.7509270114617366,0.784826121752682,2020-01-08 11:55:00,1
2160,0.7283118530357664,0.7851956071726549,2020-01-08 12:00:00,1
2161,0.7057676242956655,0.785564058806727,2020-01-08 12:05:00,1
2162,0.6831385859467755,0.7859314799222314,2020-01-08 12:10:00,1
2163,0.6604445688236941,0.7862978741211892,2020-01-08 12:15:00,1
2164,0.637530200790933,0.7866632506927901,2020-01-08 12:20:00,1
2165,0.6144444225238456,0.7870242579583261,2020-01-08 12:25:00,1
2166,0.5912235102851309,0.7873842425301061,2020-01-08 12:30:00,1
2167,0.5676994306915918,0.7877432036216592,2020-01-08 12:35:00,1
2168,0.5439919178753942,0.7881011363263544,2020-01-08 12:40:00,1
2169,0.5201606958659785,0.788458038068936,2020-01-08 12:45:00,1
2170,0.496305094686779,0.7888139074076334,2020-01-08 12:50:00,1
2171,0.4726272251842052,0.789168744023902,2020-01-08 12:55:00,1
2172,0.45036007857246263,0.7895225525018913,2020-01-08 13:00:00,1
2173,0.4268357373736121,0.789875331152749,2020-01-08 13:05:00,1
2174,0.4033520402292508,0.7902270743177918,2020-01-08 13:10:00,1
2175,0.38007921571382325,0.7905767861560474,2020-01-08 13:15:00,1
2176,0.3571569570142473,0.7909254675759272,2020-01-08 13:20:00,1
2177,0.3345414567001243,0.7912731185774321,2020-01-08 13:25:00,1
2178,0.3119485342787622,0.7916197403430449,2020-01-08 13:30:00,1
2179,0.28921408068007565,0.7919653321513486,2020-01-08 13:35:00,1
2180,0.26620815439176015,0.7923098920984427,2020-01-08 13:40:00,1
2181,0.2430282977368035,0.792653423301476,2020-01-08 13:45:00,1
2182,0.21991396918222483,0.7929959278273851,2020-01-08 13:50:00,1
2183,0.19682322271843958,0.7933373993749033,2020-01-08 13:55:00,1
2184,0.17378286711479757,0.793677836893819,2020-01-08 14:00:00,1
2185,0.15081286159352394,0.7940172406268342,2020-01-08 14:05:00,1
2186,0.1277574705375542,0.7943556138412815,2020-01-08 14:10:00,1
2187,0.10463652846907674,0.7946929601391822,2020-01-08 14:15:00,1
2188,0.08129466695015604,0.7950292888097259,2020-01-08 14:20:00,1
2189,0.05778083036362543,0.7953612481742048,2020-01-08 14:25:00,1
2190,0.03413129868955755,0.7956921848449279,2020-01-08 14:30:00,1
2191,0.010178042271985138,0.7960220980354239,2020-01-08 14:35:00,1
2192,-0.013959201019872382,0.796350982839062,2020-01-08 14:40:00,1
2193,-0.038220703409734214,0.7966788366805865,2020-01-08 14:45:00,1
2194,-0.06250713111757311,0.7970056581182267,2020-01-08 14:50:00,1
2195,-0.08661636953067034,0.7973314468334384,2020-01-08 14:55:00,1
2196,-0.10931542365882958,0.7976562074103708,2020-01-08 15:00:00,1
2197,-0.13327220719435404,0.7979799381601712,2020-01-08 15:05:00,1
2198,-0.15718887770040058,0.7983026334241571,2020-01-08 15:10:00,1
2199,-0.18089520279770524,0.7986232973613554,2020-01-08 15:15:00,1
2200,-0.20425148548499253,0.7989429308801784,2020-01-08 15:20:00,1
2201,-0.22730152936880194,0.7992615339806262,2020-01-08 15:25:00,1
2202,-0.25032951110850094,0.7995791078451817,2020-01-08 15:30:00,1
2203,-0.2734995359314212,0.7998956517524282,2020-01-08 15:35:00,1
2204,-0.2969415414977209,0.8002111637984654,2020-01-08 15:40:00,1
2205,-0.3205579816229101,0.8005256471004416,2020-01-08 15:45:00,1
2206,-0.34410939396914836,0.8008391037252938,2020-01-08 15:50:00,1
2207,-0.367637720665916,0.8011515273717548,2020-01-08 15:55:00,1
2208,-0.3911161490545136,0.8014629169896135,2020-01-08 16:00:00,1
2209,-0.4145247160141584,0.8017732728215716,2020-01-08 16:05:00,1
2210,-0.43801915325418583,0.8020825981349619,2020-01-08 16:10:00,1
2211,-0.4615796223355443,0.8023908965318055,2020-01-08 16:15:00,1
2212,-0.4853614877702097,0.8026981773012921,2020-01-08 16:20:00,1
2213,-0.5093158012403298,0.8030010887647141,2020-01-08 16:25:00,1
2214,-0.5334062788217924,0.8033029775343798,2020-01-08 16:30:00,1
2215,-0.5578009462175404,0.8036038428238189,2020-01-08 16:35:00,1
2216,-0.5823800615963852,0.8039036797263999,2020-01-08 16:40:00,1
2217,-0.6070838932111685,0.8042024856668674,2020-01-08 16:45:00,1
2218,-0.631813103302116,0.8045002592034505,2020-01-08 16:50:00,1
2219,-0.6563655732679299,0.804797000017605,2020-01-08 16:55:00,1
2220,-0.679508304121042,0.8050927126934802,2020-01-08 17:00:00,1
2221,-0.7039092055476293,0.8053873955422238,2020-01-08 17:05:00,1
2222,-0.7282704310960051,0.8056810429051524,2020-01-08 17:10:00,1
2223,-0.7524217443633848,0.8059726589412938,2020-01-08 17:15:00,1
2224,-0.7762234443163337,0.8062632445590595,2020-01-08 17:20:00,1
2225,-0.7997193305206314,0.8065527997584505,2020-01-08 17:25:00,1
2226,-0.8231935755863249,0.806841325721949,2020-01-08 17:30:00,1
2227,-0.8468102806829029,0.8071288217281384,2020-01-08 17:35:00,1
2228,-0.8706993794041983,0.8074152858731184,2020-01-08 17:40:00,1
2229,-0.8947633214909525,0.8077007212740375,2020-01-08 17:45:00,1
2230,-0.9187626405221518,0.8079851299978327,2020-01-08 17:50:00,1
2231,-0.9427392745357389,0.8082685057432365,2020-01-08 17:55:00,1
2232,-0.9666664067731525,0.8085508474600381,2020-01-08 18:00:00,1
2233,-0.9905240700054617,0.8088321553909392,2020-01-08 18:05:00,1
2234,-1.014467991825609,0.8091124328032725,2020-01-08 18:10:00,1
2235,-1.038478329669944,0.8093916832990591,2020-01-08 18:15:00,1
2236,-1.0627104439176795,0.8096699161674886,2020-01-08 18:20:00,1
2237,-1.0871153821100739,0.8099437797298532,2020-01-08 18:25:00,1
2238,-1.1116568561740408,0.8102166205984622,2020-01-08 18:30:00,1
2239,-1.1365028876555052,0.8104884379868439,2020-01-08 18:35:00,1
2240,-1.1615337305582563,0.8107592269883681,2020-01-08 18:40:00,1
2241,-1.1866896489621488,0.8110289850277784,2020-01-08 18:45:00,1
2242,-1.2118713009264996,0.8112977106633044,2020-01-08 18:50:00,1
2243,-1.2368765636612207,0.811565403576402,2020-01-08 18:55:00,1
2244,-1.260472433982112,0.8118320683512201,2020-01-08 19:00:00,1
2245,-1.2853268173709176,0.8120977032989066,2020-01-08 19:05:00,1
2246,-1.3101418631637605,0.8123623027607783,2020-01-08 19:10:00,1
2247,-1.334747330737946,0.8126248708958624,2020-01-08 19:15:00,1
2248,-1.3590035148324549,0.8128864086125712,2020-01-08 19:20:00,1
2249,-1.3829542107778456,0.8131469159109049,2020-01-08 19:25:00,1
2250,-1.4068835869413518,0.8134063939733464,2020-01-08 19:30:00,1
2251,-1.4309557402420956,0.8136648420784788,2020-01-08 19:35:00,1
2252,-1.4553006000160333,0.8139222583224016,2020-01-08 19:40:00,1
2253,-1.479820611738562,0.8141786458222637,2020-01-08 19:45:00,1
2254,-1.5042763047158954,0.8144340066450019,2020-01-08 19:50:00,1
2255,-1.5287096127058217,0.8146883344893486,2020-01-08 19:55:00,1
2256,-1.5530937146622807,0.8149416283050932,2020-01-08 20:00:00,1
2257,-1.5774086390615425,0.8151938883349372,2020-01-08 20:05:00,1
2258,-1.6018101091944936,0.8154451178462133,2020-01-08 20:10:00,1
2259,-1.6262782781882126,0.8156953204409426,2020-01-08 20:15:00,1
2260,-1.6509685021054656,0.8159445054083153,2020-01-08 20:20:00,1
2261,-1.6758318241639376,0.8161893210696229,2020-01-08 20:25:00,1
2262,-1.7008319519598787,0.816433114037175,2020-01-08 20:30:00,1
2263,-1.7261369027015059,0.8166758835244998,2020-01-08 20:35:00,1
2264,-1.751626926047899,0.8169176246249665,2020-01-08 20:40:00,1
2265,-1.777242281727244,0.8171583347633199,2020-01-08 20:45:00,1
2266,-1.8028836234402739,0.8173980124977888,2020-01-08 20:50:00,1
2267,-1.8283488240314434,0.8176366575098292,2020-01-08 20:55:00,1
2268,-1.8524048759442655,0.8178742743835903,2020-01-08 21:00:00,1
2269,-1.8777196802814125,0.8181108614302197,2020-01-08 21:05:00,1
2270,-1.9029953819931908,0.8183464129910343,2020-01-08 21:10:00,1
2271,-1.9280617360643946,0.8185799332250614,2020-01-08 21:15:00,1
2272,-1.9527790328348327,0.818812423040713,2020-01-08 21:20:00,1
2273,-1.977089009841193,0.8190438824379896,2020-01-08 21:25:00,1
2274,-1.9993368166646437,0.819274312599374,2020-01-08 21:30:00,1
2275,-2.017135211103176,0.8195037128034495,2020-01-08 21:35:00,1
2276,-2.0279627833651355,0.8197320811463155,2020-01-08 21:40:00,1
2277,-2.0275706397918727,0.8199594207451204,2020-01-08 21:45:00,1
2278,-2.016367970549163,0.8201857336668013,2020-01-08 21:50:00,1
2279,-1.9965453702480094,0.8204110136100911,2020-01-08 21:55:00,1
2280,-1.9650246786892642,0.8206352595247787,2020-01-08 22:00:00,1
2281,-1.9205345851898514,0.8208584716535654,2020-01-08 22:05:00,1
2282,-1.863079473875098,0.8210806532637843,2020-01-08 22:10:00,1
2283,-1.7907881587003531,0.8213018079574569,2020-01-08 22:15:00,1
2284,-1.7035646565505311,0.8215219450237722,2020-01-08 22:20:00,1
2285,-1.6087086714593837,0.821737712784023,2020-01-08 22:25:00,1
2286,-1.5122325718331942,0.8219524578505177,2020-01-08 22:30:00,1
2287,-1.4172530356842232,0.8221661794367853,2020-01-08 22:35:00,1
2288,-1.32399897346965,0.8223788726361951,2020-01-08 22:40:00,1
2289,-1.2288593057098611,0.8225905348734917,2020-01-08 22:45:00,1
2290,-1.1319833468919354,0.8228011647069033,2020-01-08 22:50:00,1
2291,-1.0281176306408648,0.8230107618178867,2020-01-08 22:55:00,1
2292,-0.9106778101749377,0.8232193307905907,2020-01-08 23:00:00,1
2293,-0.7830845541420637,0.8234268699361632,2020-01-08 23:05:00,1
2294,-0.6483666970033687,0.8236333735959205,2020-01-08 23:10:00,1
2295,-0.5096053239059216,0.8238378459288906,2020-01-08 23:15:00,1
2296,-0.37151205534622855,0.8240412878434852,2020-01-08 23:20:00,1
2297,-0.24578201240022945,0.8242436993397046,2020-01-08 23:25:00,1
2298,-0.12915068916848105,0.824445081600032,2020-01-08 23:30:00,1
2299,-0.019233508291464085,0.8246454339030503,2020-01-08 23:35:00,1
2300,0.08738827518538336,0.8248447543448593,2020-01-08 23:40:00,1
2301,0.1916608900889693,0.8250430460426071,2020-01-08 23:45:00,1
2302,0.2880058147604115,0.825240311063231,2020-01-08 23:50:00,1
2303,0.36516312310086074,0.8254365431054638,2020-01-08 23:55:00,1
2304,0.41174164382682843,0.8256317411190942,2020-01-09 00:00:00,1
2305,0.44191002281058483,0.825825905346824,2020-01-09 00:05:00,1
2306,0.4673612111211166,0.8260190390559858,2020-01-09 00:10:00,1
2307,0.4888637300024586,0.8262111458486013,2020-01-09 00:15:00,1
2308,0.5087108977741056,0.8264022350138595,2020-01-09 00:20:00,1
2309,0.5194003456116927,0.8265889548730531,2020-01-09 00:25:00,1
2310,0.5227170403232533,0.8267746520384909,2020-01-09 00:30:00,1
2311,0.5089416391157279,0.8269593257237015,2020-01-09 00:35:00,1
2312,0.46584256675597635,0.8271429710220544,2020-01-09 00:40:00,1
2313,0.3960302913405291,0.8273255853582935,2020-01-09 00:45:00,1
2314,0.304991847989594,0.8275071672906482,2020-01-09 00:50:00,1
2315,0.19432937301870237,0.8276877165005746,2020-01-09 00:55:00,1
2316,0.0693758831547377,0.8278672375722216,2020-01-09 01:00:00,1
2317,-0.06273651352425763,0.8280457288167365,2020-01-09 01:05:00,1
2318,-0.20430995277765202,0.8282231845754371,2020-01-09 01:10:00,1
2319,-0.3477741803891676,0.8283986090073502,2020-01-09 01:15:00,1
2320,-0.5074894774875065,0.8285730030208879,2020-01-09 01:20:00,1
2321,-0.6906996257763948,0.8287463666160502,2020-01-09 01:25:00,1
2322,-0.8872554466464799,0.8289187009753204,2020-01-09 01:30:00,1
2323,-1.0838876900240206,0.8290900053772816,2020-01-09 01:35:00,1
2324,-1.2579929382359656,0.8292602779180336,2020-01-09 01:40:00,1
2325,-1.4150736230660335,0.8294295217147242,2020-01-09 01:45:00,1
2326,-1.560390260112896,0.8295977388342909,2020-01-09 01:50:00,1
2327,-1.686484769411072,0.8297649229754668,2020-01-09 01:55:00,1
2328,-1.7954303161756446,0.8299310730880401,2020-01-09 02:00:00,1
2329,-1.88380691512858,0.8300961894147129,2020-01-09 02:05:00,1
2330,-1.9533702757911515,0.8302602752228178,2020-01-09 02:10:00,1
2331,-2.0012005375056567,0.8304233341143759,2020-01-09 02:15:00,1
2332,-2.0179530425350523,0.8305853753785774,2020-01-09 02:20:00,1
2333,-2.0128788202823236,0.8307430473367137,2020-01-09 02:25:00,1
2334,-1.9847415645142767,0.8308996966010944,2020-01-09 02:30:00,1
2335,-1.9323092785950755,0.8310553223852478,2020-01-09 02:35:00,1
2336,-1.8630621983252809,0.8312099197825437,2020-01-09 02:40:00,1
2337,-1.786340569560236,0.8313634862177258,2020-01-09 02:45:00,1
2338,-1.7017450321136458,0.8315160202490234,2020-01-09 02:50:00,1
2339,-1.623373444928897,0.8316675215578926,2020-01-09 02:55:00,1
2340,-1.542792786534534,0.8318179947284825,2020-01-09 03:00:00,1
2341,-1.4586709441045034,0.8319674380719407,2020-01-09 03:05:00,1
2342,-1.3730767153134376,0.8321158459295839,2020-01-09 03:10:00,1
2343,-1.28590650785698,0.8322622224604399,2020-01-09 03:15:00,1
2344,-1.2108872647724653,0.8324075685729203,2020-01-09 03:20:00,1
2345,-1.148562763002339,0.832551884267026,2020-01-09 03:25:00,1
2346,-1.0972171525061103,0.832695170725239,2020-01-09 03:30:00,1
2347,-1.0637145117757543,0.8328374272261431,2020-01-09 03:35:00,1
2348,-1.0523847517008424,0.832978651865838,2020-01-09 03:40:00,1
2349,-1.063930299291338,0.8331188477614715,2020-01-09 03:45:00,1
2350,-1.101411665369163,0.8332580169799814,2020-01-09 03:50:00,1
2351,-1.1609707651891388,0.8333961532201,2020-01-09 03:55:00,1
2352,-1.2450807591837583,0.8335332554316162,2020-01-09 04:00:00,1
2353,-1.3366216572895502,0.8336693238572319,2020-01-09 04:05:00,1
2354,-1.4448491642395556,0.8338043617642797,2020-01-09 04:10:00,1
2355,-1.5746434145850923,0.833938372754781,2020-01-09 04:15:00,1
2356,-1.7169597457954437,0.8340713661179252,2020-01-09 04:20:00,1
2357,-1.8564491824772755,0.8341999901750045,2020-01-09 04:25:00,1
2358,-1.9937754135984769,0.834327591538328,2020-01-09 04:30:00,1
2359,-2.1221064377217513,0.8344541694214246,2020-01-09 04:35:00,1
2360,-2.2416224858437026,0.8345797189176632,2020-01-09 04:40:00,1
2361,-2.3482637990132744,0.8347042374517882,2020-01-09 04:45:00,1
2362,-2.443931012235376,0.834827723582029,2020-01-09 04:50:00,1
2363,-2.532921979642253,0.8349501769898409,2020-01-09 04:55:00,1
2364,-2.610003674949019,0.8350716022593737,2020-01-09 05:00:00,1
2365,-2.679843980513942,0.8351919977017749,2020-01-09 05:05:00,1
2366,-2.745745022527121,0.8353113576583612,2020-01-09 05:10:00,1
2367,-2.804836537197522,0.8354286862881599,2020-01-09 05:15:00,1
