ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
74.41666666666666,-5.0667587015288005,59.61691563122871,0.35836147511812305,0,2020-01-31 07:25:00
74.83333333333334,-4.751195327230911,59.617793797945865,0.3584770651221727,0,2020-01-31 07:30:00
75.25,-4.4365321699369344,59.618668127220545,0.35859151235126807,0,2020-01-31 07:35:00
75.66666666666666,-4.1249855265898265,59.619538606808156,0.358704816805409,0,2020-01-31 07:40:00
76.08333333333334,-3.822171694158783,59.62040522446418,0.35881697848459576,0,2020-01-31 07:45:00
76.5,-3.5314069696393493,59.62126796794422,0.3589279973888282,0,2020-01-31 07:50:00
76.91666666666666,-3.256382650053543,59.62212682500399,0.35903787351810634,0,2020-01-31 07:55:00
77.33333333333334,-2.9977150324499657,59.62298178339936,0.35914660687243005,0,2020-01-31 08:00:00
77.75,-2.7569204139039245,59.62383283088632,0.35925419745179954,0,2020-01-31 08:05:00
78.0,-2.5350984248508768,59.624679955221055,0.3593606452562147,0,2020-01-31 08:10:00
78.01072386058982,-2.332390362419882,59.625523144159885,0.3594659502856755,0,2020-01-31 08:15:00
78.03753351206434,-2.1477411430700006,59.62636238545939,0.35957011254018206,0,2020-01-31 08:20:00
78.06434316353888,-1.9801761122418848,59.62719766687633,0.3596731320197343,0,2020-01-31 08:25:00
78.0911528150134,-1.8287206154034683,59.62802897616769,0.3597750087243323,0,2020-01-31 08:30:00
78.11796246648794,-1.692399998050085,59.628856301090714,0.3598757426539758,0,2020-01-31 08:35:00
78.14477211796246,-1.5702396057045824,59.62967962940293,0.3599753338086652,0,2020-01-31 08:40:00
78.171581769437,-1.461264783917438,59.6304989488621,0.3600737821884002,0,2020-01-31 08:45:00
78.19839142091152,-1.3645008782668744,59.63131424722632,0.36017108779318074,0,2020-01-31 08:50:00
78.22520107238606,-1.278973234358974,59.63212551225398,0.36026725062300713,0,2020-01-31 08:55:00
78.2520107238606,-1.203707197827795,59.63293273170379,0.36036227067787924,0,2020-01-31 09:00:00
78.27882037533513,-1.1377281143354856,59.63373589333484,0.36045614795779696,0,2020-01-31 09:05:00
78.30563002680965,-1.0800613295723989,59.63453498490652,0.3605488824627604,0,2020-01-31 09:10:00
78.33243967828419,-1.0297321892572069,59.635329994178676,0.3606404741927696,0,2020-01-31 09:15:00
78.35924932975871,-0.9857660391370164,59.63612090891149,0.3607309231478244,0,2020-01-31 09:20:00
78.38605898123323,-0.9471882249874821,59.63690771686556,0.36082022932792496,0,2020-01-31 09:25:00
78.41286863270777,-0.9130240926129205,59.63769040580194,0.36090839273307107,0,2020-01-31 09:30:00
78.4396782841823,-0.8822989878464255,59.63846896348212,0.36099541336326296,0,2020-01-31 09:35:00
78.46648793565683,-0.8540382565499806,59.63924337766802,0.3610812912185005,0,2020-01-31 09:40:00
78.49329758713137,-0.8272672446145741,59.64001363612206,0.3611660262987838,0,2020-01-31 09:45:00
78.5201072386059,-0.8010112979603112,59.64077972660718,0.3612496186041128,0,2020-01-31 09:50:00
78.54691689008044,-0.7747124292031957,59.64154163688681,0.3613320681344874,0,2020-01-31 09:55:00
78.57372654155496,-0.7484108413371005,59.64229935472486,0.36141337488990777,0,2020-01-31 10:00:00
78.60053619302948,-0.7221065229081445,59.64305286788588,0.3614935388703738,0,2020-01-31 10:05:00
78.62734584450402,-0.6957994624920172,59.64380216413492,0.3615725600758855,0,2020-01-31 10:10:00
78.65415549597856,-0.6694896486940913,59.64454723123762,0.36165043850644285,0,2020-01-31 10:15:00
78.68096514745308,-0.6431770701495357,59.645288056960226,0.361727174162046,0,2020-01-31 10:20:00
78.7077747989276,-0.6168617155234278,59.646024629069586,0.3618027670426947,0,2020-01-31 10:25:00
78.73458445040214,-0.5905435735108657,59.6467569353332,0.3618772171483892,0,2020-01-31 10:30:00
78.76139410187668,-0.564222632837081,59.6474849635192,0.3619505244791294,0,2020-01-31 10:35:00
78.78820375335121,-0.5378988822575498,59.64820870139639,0.3620226890349152,0,2020-01-31 10:40:00
78.81501340482573,-0.5115723105581058,59.648928136734256,0.3620937108157468,0,2020-01-31 10:45:00
78.84182305630027,-0.4852429065550515,59.64964325730297,0.36216358982162405,0,2020-01-31 10:50:00
78.86863270777481,-0.45891065909526907,59.65035405087347,0.362232326052547,0,2020-01-31 10:55:00
78.89544235924933,-0.43257555705633294,59.65106050521737,0.36229991950851553,0,2020-01-31 11:00:00
78.92225201072385,-0.4062375893466202,59.65176260810709,0.36236637018952983,0,2020-01-31 11:05:00
78.94906166219839,-0.3798967449054217,59.652460347315774,0.3624316780955899,0,2020-01-31 11:10:00
78.97587131367291,-0.35355301270305367,59.6531537106174,0.36249584322669554,0,2020-01-31 11:15:00
79.00268096514745,-0.3272063817409674,59.653842685786735,0.36255886558284695,0,2020-01-31 11:20:00
79.02949061662198,-0.3008568410518606,59.65452726059934,0.36262074516404397,0,2020-01-31 11:25:00
79.05630026809652,-0.27450437969978725,59.65520742283169,0.3626814819702867,0,2020-01-31 11:30:00
79.08310991957106,-0.24814898678026778,59.65588316026102,0.3627410760015751,0,2020-01-31 11:35:00
79.10991957104558,-0.22179065142039966,59.65655446066556,0.3627995272579093,0,2020-01-31 11:40:00
79.1367292225201,-0.19542936277896666,59.657221311824344,0.3628568357392891,0,2020-01-31 11:45:00
79.16353887399464,-0.16906511004654878,59.65788370151736,0.3629130014457147,0,2020-01-31 11:50:00
79.19034852546918,-0.14269788244563167,59.65854161752553,0.3629680243771859,0,2020-01-31 11:55:00
79.2171581769437,-0.11632766923071591,59.659195047630725,0.3630219045337027,0,2020-01-31 12:00:00
79.24396782841822,-0.08995445968842627,59.659843979615765,0.36307464191526534,0,2020-01-31 12:05:00
79.27077747989276,-0.06357824313762044,59.66048840126449,0.36312623652187365,0,2020-01-31 12:10:00
79.2975871313673,-0.037199008929497894,59.66112830036171,0.36317668835352757,0,2020-01-31 12:15:00
79.32439678284183,-0.010816746447708555,59.661763664693304,0.3632259974102272,0,2020-01-31 12:20:00
79.35120643431635,0.015568554891538933,59.662394482046146,0.3632741636919726,0,2020-01-31 12:25:00
79.37801608579089,0.041956905639368935,59.66302074020818,0.36332118719876355,0,2020-01-31 12:30:00
79.40482573726543,0.06834831631413088,59.66364242696849,0.36336706793060025,0,2020-01-31 12:35:00
79.43163538873995,0.09474279740129142,59.66425953011716,0.3634118058874826,0,2020-01-31 12:40:00
79.45844504021447,0.12114035935332668,59.66487203744547,0.3634554010694108,0,2020-01-31 12:45:00
79.48525469168901,0.14763833162446766,59.66547993674578,0.36349785347638464,0,2020-01-31 12:50:00
79.51206434316353,0.1759990488625555,59.66608321581165,0.3635391631084041,0,2020-01-31 12:55:00
79.53887399463807,0.20700748668168548,59.666681862437805,0.3635793299654692,0,2020-01-31 13:00:00
79.5656836461126,0.24092819625935083,59.66727586442011,0.3636183540475801,0,2020-01-31 13:05:00
79.59249329758714,0.27802572873951914,59.667865209555714,0.36365623535473657,0,2020-01-31 13:10:00
79.61930294906166,0.3185646352325257,59.668449885642936,0.3636929738869389,0,2020-01-31 13:15:00
79.6461126005362,0.36280946681496784,59.66902988048139,0.3637285696441868,0,2020-01-31 13:20:00
79.67292225201072,0.41102477452959807,59.669605181871916,0.3637630226264804,0,2020-01-31 13:25:00
79.69973190348526,0.46347510938521863,59.670175777616656,0.3637963328338197,0,2020-01-31 13:30:00
79.72654155495978,0.5204250223565761,59.67074165551909,0.3638285002662047,0,2020-01-31 13:35:00
79.75335120643432,0.5821390643842551,59.67130280338395,0.3638595249236354,0,2020-01-31 13:40:00
79.78016085790884,0.6488817863745746,59.671859209017384,0.36388940680611176,0,2020-01-31 13:45:00
79.80697050938338,0.7209177391994808,59.67241086022687,0.3639181459136338,0,2020-01-31 13:50:00
79.83378016085791,0.7985114736964442,59.67295774482126,0.3639457422462017,0,2020-01-31 13:55:00
79.86058981233245,0.8819275406683537,59.673499850610824,0.36397219580381496,0,2020-01-31 14:00:00
79.88739946380697,0.9714304908834129,59.67403716540725,0.36399750658647423,0,2020-01-31 14:05:00
79.91420911528151,1.0672848750750354,59.67456967702366,0.364021674594179,0,2020-01-31 14:10:00
79.94101876675603,1.1697552439417418,59.67509737327464,0.3640446998269295,0,2020-01-31 14:15:00
79.96782841823055,1.2791061481470547,59.67562024197624,0.36406658228472566,0,2020-01-31 14:20:00
80.03356568364612,1.3956021383193955,59.67613827094605,0.36408732196756766,0,2020-01-31 14:25:00
80.7653050397878,1.5193131269822766,59.67665144800314,0.36410691887545515,0,2020-01-31 14:30:00
81.10610079575596,1.6469790161702718,59.67715976096811,0.3641253730083885,0,2020-01-31 14:35:00
81.23872679045093,1.7772944258834125,59.677663197663165,0.3641426843663674,0,2020-01-31 14:40:00
81.37135278514589,1.9099948248925824,59.67816174591206,0.3641588529493921,0,2020-01-31 14:45:00
81.50397877984085,2.0448156819330507,59.67865539354012,0.3641738787574625,0,2020-01-31 14:50:00
81.63660477453581,2.181492465704368,59.679144128374325,0.36418776179057843,0,2020-01-31 14:55:00
81.76923076923077,2.319760644870265,59.67962793824329,0.36420050204874016,0,2020-01-31 15:00:00
81.90185676392574,2.459355688058551,59.680106810977286,0.36421209953194766,0,2020-01-31 15:05:00
82.03448275862068,2.6000130638610126,59.680580734408224,0.36422255424020067,0,2020-01-31 15:10:00
82.16710875331565,2.7414682408333118,59.68104969636977,0.36423186617349956,0,2020-01-31 15:15:00
82.29973474801061,2.883456687494884,59.68151368469726,0.36424003533184396,0,2020-01-31 15:20:00
82.43236074270558,3.0257138723288395,59.6819726872278,0.36424706171523413,0,2020-01-31 15:25:00
82.56498673740053,3.167975263781861,59.68242669180023,0.3642529453236701,0,2020-01-31 15:30:00
82.6976127320955,3.309976330264103,59.682875686255166,0.36425768615715154,0,2020-01-31 15:35:00
82.83023872679045,3.4514525401490928,59.68331965843506,0.3642612842156788,0,2020-01-31 15:40:00
82.96286472148542,3.5921393617736297,59.68375859618412,0.3642637394992518,0,2020-01-31 15:45:00
83.09549071618036,3.731772263437686,59.68419248734847,0.3642650520078704,0,2020-01-31 15:50:00
83.22811671087534,3.8700867134043064,59.68462131977602,0.3642652217415347,0,2020-01-31 15:55:00
83.36074270557029,4.006818179899511,59.6850450813166,0.36426424870024465,0,2020-01-31 16:00:00
83.49336870026525,4.141702131112192,59.68546375982192,0.36426213288400033,0,2020-01-31 16:05:00
83.62599469496021,4.274571354228873,59.68587734314565,0.36425887429280174,0,2020-01-31 16:10:00
83.75862068965517,4.4069236416255695,59.686285819143336,0.3642544729266488,0,2020-01-31 16:15:00
83.89124668435014,4.539279426640442,59.68668917567255,0.36424892878554155,0,2020-01-31 16:20:00
84.0238726790451,4.671638718170947,59.68708740059281,0.36424224186948,0,2020-01-31 16:25:00
84.15649867374006,4.80400152507693,59.68748048176564,0.36423441217846414,0,2020-01-31 16:30:00
84.28912466843501,4.936367856180518,59.68786840705459,0.36422543971249394,0,2020-01-31 16:35:00
84.42175066312998,5.068737720266028,59.68825116432529,0.36421532447156946,0,2020-01-31 16:40:00
84.55437665782493,5.201111126079869,59.68862874144538,0.36420406645569076,0,2020-01-31 16:45:00
84.6870026525199,5.333488082330442,59.6890011262846,0.3641916656648576,0,2020-01-31 16:50:00
84.81962864721486,5.465868597688049,59.68936830671485,0.3641781220990702,0,2020-01-31 16:55:00
84.95225464190982,5.5982526807847925,59.68973027061009,0.3641634357583285,0,2020-01-31 17:00:00
85.08488063660477,5.730640340214482,59.69008700584646,0.3641476066426324,0,2020-01-31 17:05:00
85.21750663129974,5.863031584532536,59.69043850030228,0.36413063475198215,0,2020-01-31 17:10:00
85.35013262599469,5.995426422255885,59.69078474185804,0.36411252008637746,0,2020-01-31 17:15:00
85.48275862068965,6.127824861862882,59.69112571839647,0.3640932626458184,0,2020-01-31 17:20:00
85.61538461538461,6.260226911793203,59.691461417802515,0.36407286243030523,0,2020-01-31 17:25:00
85.74801061007958,6.392632580447753,59.69179182796338,0.36405131943983765,0,2020-01-31 17:30:00
85.88063660477454,6.525041876188571,59.692116936768564,0.36402863367441574,0,2020-01-31 17:35:00
86.0132625994695,6.6574548073387385,59.69243673210981,0.36400480513403954,0,2020-01-31 17:40:00
86.14588859416446,6.789871382182282,59.69275120188125,0.363979833818709,0,2020-01-31 17:45:00
86.27851458885941,6.9222916089640805,59.69306033397934,0.36395371972842416,0,2020-01-31 17:50:00
86.41114058355438,7.054715495889772,59.69336411630287,0.36392646286318514,0,2020-01-31 17:55:00
86.54376657824933,7.18714305112566,59.69366253675304,0.3638980632229915,0,2020-01-31 18:00:00
86.6763925729443,7.319574282798623,59.693955583233425,0.3638685208078439,0,2020-01-31 18:05:00
86.80901856763926,7.452009198996018,59.694243243650085,0.36383783561774174,0,2020-01-31 18:10:00
86.94164456233422,7.584447807765592,59.69452550591148,0.3638060076526854,0,2020-01-31 18:15:00
87.07427055702917,7.716890117115386,59.69480235792857,0.3637730369126747,0,2020-01-31 18:20:00
87.20689655172414,7.849336135013644,59.69507378761479,0.36373892339770975,0,2020-01-31 18:25:00
87.33952254641909,7.981785869388722,59.69533978288609,0.36370366710779045,0,2020-01-31 18:30:00
87.47214854111405,8.114239328129,59.69560033166098,0.3636672680429169,0,2020-01-31 18:35:00
87.60477453580901,8.246696519082791,59.6958554218605,0.3636297262030888,0,2020-01-31 18:40:00
87.73740053050398,8.379157450058234,59.696105041408295,0.3635910415883067,0,2020-01-31 18:45:00
87.87002652519894,8.511622128823227,59.6963491782306,0.36355121419857006,0,2020-01-31 18:50:00
88.0026525198939,8.644090563105324,59.69658782025629,0.3635102440338792,0,2020-01-31 18:55:00
88.13527851458886,8.776562760591649,59.696820955416854,0.3634681310942341,0,2020-01-31 19:00:00
88.26790450928382,8.909038728928799,59.697048571646484,0.36342487537963464,0,2020-01-31 19:05:00
88.40053050397879,9.041518475722766,59.69727065688207,0.3633804768900808,0,2020-01-31 19:10:00
88.53315649867375,9.173869382544144,59.69748719906316,0.36333493562557273,0,2020-01-31 19:15:00
88.6657824933687,9.305759891930691,59.69769818613211,0.3632882515861103,0,2020-01-31 19:20:00
88.79840848806366,9.436858446379299,59.69790360603398,0.3632404247716936,0,2020-01-31 19:25:00
88.93103448275863,9.566833488345885,59.69810344671665,0.36319145518232254,0,2020-01-31 19:30:00
89.06366047745358,9.694953460245316,59.698297696130794,0.36314134281799715,0,2020-01-31 19:35:00
89.19628647214854,9.813686804451315,59.69848634222987,0.36309008767871753,0,2020-01-31 19:40:00
89.3289124668435,9.920301963296378,59.69866937297026,0.3630376897644837,0,2020-01-31 19:45:00
89.46153846153847,10.014467379071682,59.69884677631114,0.3629841490752953,0,2020-01-31 19:50:00
89.59416445623341,10.096451494027006,59.699018540214645,0.36292946561115286,0,2020-01-31 19:55:00
89.72679045092839,10.176722750370631,59.699184652645776,0.36287363937205586,0,2020-01-31 20:00:00
89.85941644562334,10.258549590269274,59.69934510157252,0.36281667035800463,0,2020-01-31 20:05:00
89.9920424403183,10.341600455847978,59.69949987496578,0.36275855856899913,0,2020-01-31 20:10:00
90.12466843501326,10.425743789190044,59.69964896079947,0.3626993040050393,0,2020-01-31 20:15:00
90.25729442970822,10.51434803233694,59.69979234705051,0.3626389066661252,0,2020-01-31 20:20:00
90.3899204244032,10.609881627288217,59.69993002169884,0.3625773665522568,0,2020-01-31 20:25:00
90.52254641909816,10.709013016001418,59.700061972727475,0.36251468366343403,0,2020-01-31 20:30:00
90.65517241379312,10.810610640392003,59.700188188122475,0.362450857999657,0,2020-01-31 20:35:00
90.78779840848806,10.921542942333256,59.70030865587304,0.36238588956092554,0,2020-01-31 20:40:00
90.92042440318303,11.044545030322869,59.70042336397144,0.3623197783472399,0,2020-01-31 20:45:00
91.0,11.187952012816211,59.70053230041313,0.36225252435859995,0,2020-01-31 20:50:00
91.0,11.352364250215595,59.700635453196746,0.3621841275950055,0,2020-01-31 20:55:00
91.0,11.538113314198265,59.70073281032406,0.3621145880564569,0,2020-01-31 21:00:00
91.0,11.735530776398862,59.70082435980011,0.3620439057429541,0,2020-01-31 21:05:00
90.84,11.934848208409365,59.70091008963315,0.3619720806544968,0,2020-01-31 21:10:00
87.96000000000001,12.135197181778997,59.70098998783471,0.36189911279108533,0,2020-01-31 21:15:00
87.0,12.347009268014146,59.70106404241958,0.36182500215271945,0,2020-01-31 21:20:00
87.0,12.57221603857828,59.70113224140588,0.3617497487393993,0,2020-01-31 21:25:00
87.24,12.80704906489187,59.701194572815076,0.36167335255112487,0,2020-01-31 21:30:00
91.56,13.051039918332313,59.701251024671954,0.361595813587896,0,2020-01-31 21:35:00
93.0,13.279920170233838,59.7013015850047,0.36151713184971296,0,2020-01-31 21:40:00
93.0,13.485621391887443,59.70134624184489,0.36143730733657553,0,2020-01-31 21:45:00
93.08,13.668475154540799,59.70138498322755,0.3613563400484838,0,2020-01-31 21:50:00
94.56,13.828413029398178,59.70141779719111,0.3612742299854378,0,2020-01-31 21:55:00
95.68,13.958466587620372,59.70144467177755,0.36119097714743736,0,2020-01-31 22:00:00
94.48,14.055067400324619,59.70146559503227,0.36110658153448283,0,2020-01-31 22:05:00
94.16,14.123447038584517,59.701480555004224,0.3610210431465739,0,2020-01-31 22:10:00
97.04,14.167037073429947,59.70148953974593,0.3609343619837106,0,2020-01-31 22:15:00
98.26666666666668,14.177969075847,59.70149253731344,0.36084653804589295,1,2020-01-31 22:20:00
101.73333333333332,14.155741283444558,59.70147260930389,0.3607575713331211,0,2020-01-31 22:25:00
102.0,14.082651933787552,59.70141287143127,0.36066746184539494,0,2020-01-31 22:30:00
102.0,13.9547666384022,59.7013133930487,0.3605762095827144,0,2020-01-31 22:35:00
98.0,13.763885403111896,59.70117424366723,0.3604838145450795,0,2020-01-31 22:40:00
93.96,13.520508233695866,59.700995492955016,0.36039027673249047,0,2020-01-31 22:45:00
93.16,13.244235135889067,59.70077721073632,0.36029559614494705,0,2020-01-31 22:50:00
91.44,12.939266115382136,59.70051946699065,0.3601997727824492,0,2020-01-31 22:55:00
90.16,12.606701177821295,59.70022233185178,0.36010280664499716,0,2020-01-31 23:00:00
88.52000000000001,12.244840328808287,59.69988587560683,0.3600046977325908,0,2020-01-31 23:05:00
88.67999999999999,11.854583573900287,59.6995101686954,0.35990544604523017,0,2020-01-31 23:10:00
87.47999999999999,11.432230918609848,59.69909528170862,0.3598050515829152,0,2020-01-31 23:15:00
87.0,10.99578236840481,59.69864128538818,0.3597035143456459,0,2020-01-31 23:20:00
87.0,10.551837928708235,59.69814825062546,0.35960083433342227,0,2020-01-31 23:25:00
87.0,10.100597604898327,59.697616248460626,0.35949701154624436,0,2020-01-31 23:30:00
87.03999999999999,9.64606140230836,59.69704535008162,0.35939204598411206,0,2020-01-31 23:35:00
87.72,9.196329326226614,59.69643562682334,0.35928593764702554,0,2020-01-31 23:40:00
87.28,8.748201381896287,59.69578715016667,0.3591786865349847,0,2020-01-31 23:45:00
87.88,8.295877574515432,59.695099991737536,0.3590702926479895,0,2020-01-31 23:50:00
90.36,7.830657909236884,59.69437422330606,0.3589607559860402,0,2020-01-31 23:55:00
92.48,7.344442391168192,59.69360991678551,0.3588500765491363,0,2020-02-01 00:00:00
92.2,6.8308976920382,59.69280714423158,0.3587382543372782,0,2020-02-01 00:05:00
91.08,6.300790483530327,59.6919659778412,0.3586252893504659,0,2020-02-01 00:10:00
87.8,5.762387437282486,59.691086489951935,0.35851118158869916,0,2020-02-01 00:15:00
84.0,5.236088558220346,59.69016875304078,0.3583959310519781,0,2020-02-01 00:20:00
83.76,4.728493851223936,59.68921283972339,0.3582795377403027,0,2020-02-01 00:25:00
84.0,4.229303321127567,59.68821882275314,0.3581620016536731,0,2020-02-01 00:30:00
83.88,3.731816972719768,59.68718677502023,0.3580433227920892,0,2020-02-01 00:35:00
81.6,3.233034810743217,59.686116769550694,0.3579235011555509,0,2020-02-01 00:40:00
78.67999999999999,2.7435568398946675,59.68500887950553,0.3578025367440583,0,2020-02-01 00:45:00
77.28,2.274383064824885,59.68386317817981,0.3576804295576115,0,2020-02-01 00:50:00
77.76,1.8311134901385755,59.68267973900171,0.3575571795962102,0,2020-02-01 00:55:00
78.0,1.4076481203943207,59.681458635531634,0.3574327868598548,0,2020-02-01 01:00:00
78.08,0.9997869601045077,59.68019994146127,0.3573072513485449,0,2020-02-01 01:05:00
79.6,0.606530013735264,59.6789037306127,0.35718057306228085,0,2020-02-01 01:10:00
81.44,0.22027728570638985,59.6775700769375,0.3570527520010624,0,2020-02-01 01:15:00
80.4,-0.16807121960870797,59.67619905451577,0.35692378816488957,0,2020-02-01 01:20:00
78.4,-0.5517154978830825,59.67479073755528,0.35679368155376256,0,2020-02-01 01:25:00
76.44,-0.9235555448363123,59.6733452003905,0.35666243216768123,0,2020-02-01 01:30:00
75.28,-1.2729913562345656,59.67186251748178,0.3565300400066455,0,2020-02-01 01:35:00
75.76,-1.5897229278906677,59.67034276341433,0.3563965050706555,0,2020-02-01 01:40:00
76.03999999999999,-1.8697502556641634,59.66878601289741,0.35626182735971135,0,2020-02-01 01:45:00
76.84,-2.116073335461383,59.667192340763336,0.35612600687381263,0,2020-02-01 01:50:00
78.44,-2.3307921632355058,59.66556182196665,0.3559890436129598,0,2020-02-01 01:55:00
77.47999999999999,-2.530006734986621,59.66389453158314,0.3558509375771525,0,2020-02-01 02:00:00
76.92,-2.717217046761798,59.66219054480898,0.3557116887663909,0,2020-02-01 02:05:00
75.52000000000001,-2.889723094655142,59.66044993695981,0.35557129718067515,0,2020-02-01 02:10:00
75.8,-3.04172487480786,59.65867278346983,0.35542976282000494,0,2020-02-01 02:15:00
76.76,-3.175422383408323,59.656859159890914,0.35528708568438055,0,2020-02-01 02:20:00
76.96000000000001,-3.299615616692129,59.65500914189168,0.35514326577380173,0,2020-02-01 02:25:00
76.24,-3.423804570942161,59.653122805256594,0.3549983030882687,0,2020-02-01 02:30:00
75.96000000000001,-3.5484892424886527,59.65120022588505,0.3548521976277812,0,2020-02-01 02:35:00
75.24,-3.6713696277092454,59.64924147979056,0.35470494939233954,0,2020-02-01 02:40:00
75.0,-3.7938457230290514,59.6472466430997,0.35455655838194344,0,2020-02-01 02:45:00
75.0,-3.9200175249207128,59.64521579205137,0.3544070245965932,0,2020-02-01 02:50:00
75.0,-4.049085029904461,59.643149002995756,0.35425634803628847,0,2020-02-01 02:55:00
74.96000000000001,-4.1770482345481765,59.64104635239354,0.35410452870102965,0,2020-02-01 03:00:00
74.24,-4.306107135467452,59.63890791681498,0.35395156659081634,0,2020-02-01 03:05:00
73.96000000000001,-4.433961729325645,59.636733772938946,0.35379746170564885,0,2020-02-01 03:10:00
73.28,-4.561212012833935,59.63452399755211,0.353642214045527,0,2020-02-01 03:15:00
73.72,-4.6885579827513935,59.63227866754799,0.3534858236104508,0,2020-02-01 03:20:00
73.36,-4.8176996358850275,59.62999785992613,0.3533282904004202,0,2020-02-01 03:25:00
75.24,-4.947636969089843,59.627681651791136,0.3531696144154354,0,2020-02-01 03:30:00
75.28,-5.0810699792689045,59.625330120351826,0.3530097956554963,0,2020-02-01 03:35:00
75.76,-5.2142986633733885,59.62294334292032,0.35284883412060297,0,2020-02-01 03:40:00
75.96000000000001,-5.3542230184026405,59.62052139691117,0.3526867298107551,0,2020-02-01 03:45:00
75.24,-5.498543041404228,59.61806435984046,0.3525234827259531,0,2020-02-01 03:50:00
75.03999999999999,-5.646958729474003,59.615572309324925,0.35235909286619665,0,2020-02-01 03:55:00
75.72,-5.794770079756149,59.613045323081074,0.35219356023148607,0,2020-02-01 04:00:00
75.24,-5.941877089443243,59.61048347892429,0.3520268848218211,0,2020-02-01 04:05:00
75.0,-6.087179755776305,59.60788685476796,0.3518590666372018,0,2020-02-01 04:10:00
74.88,-6.231878076044856,59.60525552862258,0.3516901056776281,0,2020-02-01 04:15:00
72.64,-6.376072047586965,59.6025895785949,0.35152000194310024,0,2020-02-01 04:20:00
70.44,-6.510361667789314,59.59988908288701,0.35134875543361804,0,2020-02-01 04:25:00
69.24,-6.624346934087237,59.597154119795505,0.35117636614918146,0,2020-02-01 04:30:00
69.0,-6.711927843964785,59.59438476771057,0.35100283408979066,0,2020-02-01 04:35:00
69.08,-6.770104394954772,59.59158110511511,0.35082815925544547,0,2020-02-01 04:40:00
70.56,-6.7987765846388255,59.5887432105839,0.35065234164614606,0,2020-02-01 04:45:00
71.72,-6.807244410647441,59.585871162782695,0.35047538126189226,0,2020-02-01 04:50:00
71.24,-6.8037078706600385,59.58296504046735,0.35029727810268424,0,2020-02-01 04:55:00
70.96000000000001,-6.786166962405,59.58002492248299,0.35011803216852183,0,2020-02-01 05:00:00
70.36,-6.749721683659731,59.57705088776306,0.34993764345940515,0,2020-02-01 05:05:00
72.24,-6.691572032250707,59.574043015328535,0.34975611197533407,0,2020-02-01 05:10:00
72.2,-6.614718006053524,59.57100138428705,0.3495734377163087,0,2020-02-01 05:15:00
71.36,-6.519959602992945,59.567926073831984,0.34938962068232915,0,2020-02-01 05:20:00
73.24,-6.400696821042954,59.564817163241656,0.34920466087339513,0,2020-02-01 05:25:00
73.32000000000001,-6.265129658226799,59.56167473187837,0.3490185582895069,0,2020-02-01 05:30:00
74.52000000000001,-6.113758112617047,59.55849885918767,0.34883131293066433,0,2020-02-01 05:35:00
74.96000000000001,-5.954382182335623,59.555289624697394,0.3486429247968675,0,2020-02-01 05:40:00
74.24,-5.790001865553868,59.55204710801689,0.3484533938881163,0,2020-02-01 05:45:00
74.0,-5.620617160492573,59.54877138883606,0.34826272020441085,0,2020-02-01 05:50:00
74.0,-5.446228065422041,59.5454625469246,0.34807090374575095,0,2020-02-01 05:55:00
74.0,-5.267134578662121,59.54212066213112,0.3478779445121369,0,2020-02-01 06:00:00
74.0,-5.088936698582261,59.53874581438222,0.3476838425035685,0,2020-02-01 06:05:00
74.03999999999999,-4.91713442360155,59.53533808368175,0.3474885977200457,0,2020-02-01 06:10:00
74.76,-4.754927752188767,59.531897550109896,0.3472922101615686,0,2020-02-01 06:15:00
75.0,-4.60651668286242,59.52842429382236,0.34709467982813735,0,2020-02-01 06:20:00
74.96000000000001,-4.472901214190795,59.52491839504945,0.3468960067197516,0,2020-02-01 06:25:00
74.28,-4.350181344792001,59.52137993409535,0.3466961908364116,0,2020-02-01 06:30:00
74.8,-4.232057073334008,59.51780899133716,0.3464952321781174,0,2020-02-01 06:35:00
75.76,-4.122328398534699,59.51420564722413,0.3462931307448687,0,2020-02-01 06:40:00
76.03999999999999,-4.026495319161905,59.51056998227678,0.34608988653666584,0,2020-02-01 06:45:00
76.72,-3.947457834033449,59.506902077086096,0.3458854995535086,0,2020-02-01 06:50:00
76.28,-3.883915942017195,59.50320201231264,0.34567996979539706,0,2020-02-01 06:55:00
76.76,-3.8337696420310805,59.49946986868578,0.3454732972623312,0,2020-02-01 07:00:00
77.03999999999999,-3.8015189330431642,59.495705727002814,0.3452654819543111,0,2020-02-01 07:05:00
77.72,-3.7838638140716654,59.49190966812815,0.34505652387133656,0,2020-02-01 07:10:00
77.2,-3.7840042841850017,59.48808177299246,0.34484642301340795,0,2020-02-01 07:15:00
76.2,-3.7963403425018356,59.484222122591866,0.34463517938052485,0,2020-02-01 07:20:00
75.24,-3.814771988191109,59.48033079798713,0.3444227929726874,0,2020-02-01 07:25:00
75.0,-3.8362992204720845,59.47640788030278,0.3442092637898957,0,2020-02-01 07:30:00
75.0,-3.8603220386143846,59.47245345072636,0.3439945918321497,0,2020-02-01 07:35:00
75.0,-3.88684044193803,59.468467590507494,0.3437787770994493,0,2020-02-01 07:40:00
75.0,-3.915854429813479,59.4644503809572,0.34356181959179477,0,2020-02-01 07:45:00
75.0,-3.9473640016616667,59.460401903446964,0.3433437193091858,0,2020-02-01 07:50:00
