ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
68.53999999999999,-1.1160120848061652,50.26993318035723,0.9274387327115856,0,2020-01-11 11:00:00
68.84,-0.8667039461523578,50.24753597278775,0.9273626652125165,0,2020-01-11 11:05:00
69.14,-0.6216009297086869,50.22516610880622,0.9272864762661128,0,2020-01-11 11:10:00
69.44,-0.3792030441439082,50.202823597535826,0.9272101658723749,0,2020-01-11 11:15:00
69.74,-0.1390102980879572,50.18050844800899,0.9271337340313028,0,2020-01-11 11:20:00
70.03999999999999,0.09747729986807416,50.15822066916801,0.9270571807428962,0,2020-01-11 11:25:00
70.34,0.3257597411719583,50.13596026986538,0.9269805060071554,0,2020-01-11 11:30:00
70.64,0.5453370173103548,50.113727258864486,0.9269037098240802,0,2020-01-11 11:35:00
70.96799999999999,0.7549591198088312,50.09152164484005,0.9268267921936708,0,2020-01-11 11:40:00
71.76,0.9522660402318842,50.06934343637859,0.9267497531159271,0,2020-01-11 11:45:00
72.0,1.1338677701829603,50.047192641979024,0.926672592590849,0,2020-01-11 11:50:00
72.0,1.2993143013044772,50.025069270053116,0.9265953106184368,0,2020-01-11 11:55:00
72.0,1.4493556252778432,50.00297332892599,0.9265179071986901,0,2020-01-11 12:00:00
72.0,1.5847417338234782,49.98090482683669,0.926440382331609,0,2020-01-11 12:05:00
72.0,1.7062226187008318,49.9588637719386,0.9263627360171938,0,2020-01-11 12:10:00
72.0,1.8145482717084047,49.9368501723,0.9262849682554439,0,2020-01-11 12:15:00
72.0,1.9104686846837666,49.91486403590458,0.9262070790463599,0,2020-01-11 12:20:00
72.0,1.994733849503575,49.89290537065189,0.9261290683899417,0,2020-01-11 12:25:00
72.0,2.068093758083595,49.87097418435788,0.9260509362861893,0,2020-01-11 12:30:00
72.0,2.131298402378717,49.8490704847554,0.9259726827351022,0,2020-01-11 12:35:00
72.0,2.185097774382974,49.827194279494684,0.925894307736681,0,2020-01-11 12:40:00
72.0,2.2302418661295595,49.80534557614381,0.9258158112909255,0,2020-01-11 12:45:00
72.0,2.2674806696908476,49.78352438218928,0.9257371933978358,0,2020-01-11 12:50:00
72.0,2.2975641771784057,49.76173070503642,0.9256584540574117,0,2020-01-11 12:55:00
72.0,2.3212423807430147,49.73996455200994,0.9255795932696531,0,2020-01-11 13:00:00
72.0,2.339265272574685,49.71822593035438,0.9255006110345604,0,2020-01-11 13:05:00
72.0,2.352382844902673,49.69651484723462,0.9254215073521332,0,2020-01-11 13:10:00
72.0,2.361345089995495,49.674831309736376,0.9253422822223718,0,2020-01-11 13:15:00
72.0,2.3669020001609473,49.65317532486668,0.9252629356452762,0,2020-01-11 13:20:00
72.0,2.3698735677461165,49.63154689955432,0.9251834676208462,0,2020-01-11 13:25:00
72.0,2.3722397851373995,49.609946040650414,0.9251038781490819,0,2020-01-11 13:30:00
72.0,2.3746006447605157,49.588372754928784,0.925024167229983,0,2020-01-11 13:35:00
72.0,2.3769561390805225,49.566827049086534,0.9249443348635502,0,2020-01-11 13:40:00
72.0,2.379306260601829,49.545308929744486,0.9248643810497829,0,2020-01-11 13:45:00
72.0,2.381651001868211,49.52381840344765,0.9247843057886813,0,2020-01-11 13:50:00
72.0,2.383990355462826,49.502355476665706,0.9247041090802454,0,2020-01-11 13:55:00
72.0,2.3863243140082226,49.4809201557935,0.9246237909244752,0,2020-01-11 14:00:00
72.0,2.388652870166359,49.45951244715148,0.9245433513213708,0,2020-01-11 14:05:00
72.0,2.390976016638611,49.43813235698623,0.9244627902709318,0,2020-01-11 14:10:00
72.0,2.39329374616579,49.41677989147086,0.9243821077731587,0,2020-01-11 14:15:00
72.0,2.3956060515281505,49.395455056705586,0.9243013038280512,0,2020-01-11 14:20:00
72.0,2.397912925545405,49.37415785871806,0.9242203784356096,0,2020-01-11 14:25:00
72.0,2.400214361076736,49.35288830346394,0.9241393315958334,0,2020-01-11 14:30:00
72.0,2.4025103510208057,49.331646396827345,0.924058163308723,0,2020-01-11 14:35:00
72.0,2.40480088831577,49.3104321446213,0.9239768735742784,0,2020-01-11 14:40:00
72.0,2.4070859659392863,49.289245552588184,0.9238954623924994,0,2020-01-11 14:45:00
72.0,2.4093655769085283,49.268086626400226,0.923813929763386,0,2020-01-11 14:50:00
72.0,2.411639714280193,49.24695537165995,0.9237322756869384,0,2020-01-11 14:55:00
72.0,2.413908371150512,49.22585179390064,0.9236505001631563,0,2020-01-11 15:00:00
72.0,2.4161715406552617,49.20477589858678,0.92356860319204,0,2020-01-11 15:05:00
72.0,2.418429215969774,49.18372769111456,0.9234866094207701,0,2020-01-11 15:10:00
72.0,2.4206813903089426,49.16270717681231,0.9234046667324302,0,2020-01-11 15:15:00
72.0,2.4229280569272356,49.141714360940874,0.9233227997742008,0,2020-01-11 15:20:00
72.0,2.4251692091187036,49.12074924869422,0.9232410085460824,0,2020-01-11 15:25:00
72.0,2.427404840216985,49.099811845199746,0.9231592930480748,0,2020-01-11 15:30:00
72.0,2.4296349435953193,49.07890215551885,0.9230776532801777,0,2020-01-11 15:35:00
72.0,2.431859512666551,49.05802018464727,0.9229960892423913,0,2020-01-11 15:40:00
72.0,2.43107854088314,49.037165937515624,0.9229146009347156,0,2020-01-11 15:45:00
72.0,2.422292021737167,49.01633941898982,0.9228331883571507,0,2020-01-11 15:50:00
72.0,2.404999948760342,48.99554063387149,0.9227518515096963,0,2020-01-11 15:55:00
72.0,2.380202315524012,48.974769586898454,0.9226705903923527,0,2020-01-11 16:00:00
72.0,2.3463991156391644,48.954026282745154,0.9225894050051199,0,2020-01-11 16:05:00
72.0,2.3025903427564374,48.93331072602311,0.9225082953479977,0,2020-01-11 16:10:00
72.0,2.2487759905661227,48.912622921281354,0.9224272614209864,0,2020-01-11 16:15:00
72.0,2.184956052798173,48.89196287300686,0.9223463032240855,0,2020-01-11 16:20:00
72.0,2.111130523222208,48.871330585625,0.9222654207572956,0,2020-01-11 16:25:00
72.0,2.0272993956475185,48.850726063499984,0.9221846140206162,0,2020-01-11 16:30:00
72.0,1.9319626639230716,48.830149310935255,0.9221038830140473,0,2020-01-11 16:35:00
72.0,1.8256203219375158,48.809600332174,0.9220232277375895,0,2020-01-11 16:40:00
72.0,1.7092723636191847,48.78907913139952,0.9219426481912423,0,2020-01-11 16:45:00
72.0,1.5830083351749091,48.768585712735685,0.9218621443750057,0,2020-01-11 16:50:00
72.0,1.4469774843437484,48.748120080247354,0.92178171628888,0,2020-01-11 16:55:00
72.0,1.3013290589044613,48.72768223794084,0.9217013639328648,0,2020-01-11 17:00:00
72.0,1.1462123066755068,48.707272189764296,0.9216210873069605,0,2020-01-11 17:05:00
72.0,0.9817764755150467,48.68688993960819,0.9215408864111667,0,2020-01-11 17:10:00
72.0,0.8081708133209498,48.66653549130569,0.9214607612454836,0,2020-01-11 17:15:00
70.8,0.625544568030794,48.646208848633094,0.9213807118099113,0,2020-01-11 17:20:00
68.8,0.4400469876218679,48.6259100153103,0.9213007381044498,0,2020-01-11 17:25:00
68.6,0.2618273201111741,48.605638995001165,0.9212208401290989,0,2020-01-11 17:30:00
69.0,0.09203481355542956,48.58539579131397,0.9211410178838585,0,2020-01-11 17:35:00
68.4,-0.0711812839489322,48.56518040780183,0.9210612713687292,0,2020-01-11 17:40:00
68.0,-0.22467172426576026,48.544992847963144,0.9209816005837101,0,2020-01-11 17:45:00
68.0,-0.36628725921918526,48.52483311524194,0.9209020055288021,0,2020-01-11 17:50:00
68.0,-0.4958786405936192,48.504701213028355,0.9208224862040046,0,2020-01-11 17:55:00
68.0,-0.6132966201337541,48.48459714465905,0.920743042609318,0,2020-01-11 18:00:00
68.0,-0.718391949544563,48.46452091341757,0.9206636747447419,0,2020-01-11 18:05:00
67.4,-0.8110153804912994,48.444472522534866,0.9205843826102768,0,2020-01-11 18:10:00
67.6,-0.8880176645994984,48.424451975189584,0.9205051662059222,0,2020-01-11 18:15:00
68.0,-0.9502495534549769,48.40445927450852,0.9204260255316782,0,2020-01-11 18:20:00
68.03582089552239,-0.9995617986038343,48.384494423567105,0.9203469605875452,0,2020-01-11 18:25:00
68.0955223880597,-1.035984256030067,48.364557425389734,0.9202679713735225,0,2020-01-11 18:30:00
68.155223880597,-1.0596661846630318,48.34464828295016,0.9201890578896108,0,2020-01-11 18:35:00
68.21492537313432,-1.0707568433923718,48.32476699917198,0.9201102201358097,0,2020-01-11 18:40:00
68.27462686567165,-1.0694054910680215,48.30491357692898,0.9200314581121193,0,2020-01-11 18:45:00
68.33432835820895,-1.055761386500207,48.285088019045574,0.9199527718185396,0,2020-01-11 18:50:00
68.39402985074626,-1.0299737884594482,48.26529032829717,0.9198741612550706,0,2020-01-11 18:55:00
68.45373134328358,-0.9921919556765635,48.245520507410596,0.9197956264217123,0,2020-01-11 19:00:00
68.5134328358209,-0.9455651468426713,48.22577855906453,0.9197171673184648,0,2020-01-11 19:05:00
68.57313432835821,-0.8952426206091947,48.206064485889854,0.9196387839453279,0,2020-01-11 19:10:00
68.63283582089552,-0.8418736355878647,48.18637829047008,0.9195604763023019,0,2020-01-11 19:15:00
68.69253731343284,-0.7846074503507235,48.16671997534174,0.9194822443893863,0,2020-01-11 19:20:00
68.75223880597015,-0.7250933234301302,48.14708954299477,0.9194040882065817,0,2020-01-11 19:25:00
68.81194029850747,-0.6644805133187637,48.12748699587296,0.9193260077538874,0,2020-01-11 19:30:00
68.87164179104477,-0.6029182784696285,48.10791233637427,0.919248003031304,0,2020-01-11 19:35:00
68.9313432835821,-0.5405558772960593,48.088365566851294,0.9191700740388313,0,2020-01-11 19:40:00
68.99104477611941,-0.47754256817172647,48.06884668961161,0.9190922207764696,0,2020-01-11 19:45:00
69.05074626865671,-0.41402760943064154,48.04935570691822,0.9190144432442183,0,2020-01-11 19:50:00
69.11044776119402,-0.35166025936716316,48.029892620989855,0.9189367414420777,0,2020-01-11 19:55:00
69.17014925373135,-0.29008977623600296,48.01045743400146,0.9188591153700479,0,2020-01-11 20:00:00
69.22985074626865,-0.22846541825223227,47.99105014808452,0.9187815650281286,0,2020-01-11 20:05:00
69.28955223880597,-0.1668468913524822,47.97167076532748,0.9187040904163202,0,2020-01-11 20:10:00
69.34925373134328,-0.10523419994121966,47.952319287776135,0.9186266915346226,0,2020-01-11 20:15:00
69.4089552238806,-0.04362734838329174,47.932995717433975,0.9185493683830356,0,2020-01-11 20:20:00
69.46865671641791,0.01797365899606703,47.913700056262606,0.9184721209615593,0,2020-01-11 20:25:00
69.52835820895523,0.07956881791122683,47.89443230618215,0.9183949492701936,0,2020-01-11 20:30:00
69.58805970149254,0.1411581241161546,47.87519246907156,0.9183178533089387,0,2020-01-11 20:35:00
69.64776119402985,0.2027415734044059,47.85598054676909,0.9182408330777945,0,2020-01-11 20:40:00
69.70746268656717,0.26431916160911645,47.83679654107259,0.918163888576761,0,2020-01-11 20:45:00
69.76716417910447,0.3258908846029932,47.81764045373997,0.9180870198058381,0,2020-01-11 20:50:00
69.8268656716418,0.3874567382983058,47.798512286489476,0.9180102267650261,0,2020-01-11 20:55:00
69.88656716417911,0.4490167186468769,47.77941204100016,0.9179335094543246,0,2020-01-11 21:00:00
69.94626865671641,0.5105708216400727,47.760339718912235,0.9178568678737339,0,2020-01-11 21:05:00
70.00597014925373,0.5721190433087935,47.741295321827415,0.917780302023254,0,2020-01-11 21:10:00
70.06567164179106,0.633661379723463,47.722278851309326,0.9177038119028845,0,2020-01-11 21:15:00
70.12537313432836,0.6951978269940183,47.70329030888385,0.9176273975126259,0,2020-01-11 21:20:00
70.18507462686567,0.7567283812698997,47.684329696039526,0.9175510588524781,0,2020-01-11 21:25:00
70.24477611940299,0.8182530387400395,47.665397014227906,0.9174747959224409,0,2020-01-11 21:30:00
70.3044776119403,0.8797717956328504,47.64649226486393,0.9173986087225146,0,2020-01-11 21:35:00
70.36417910447761,0.9412846482162152,47.62761544932627,0.9173224972526985,0,2020-01-11 21:40:00
70.42388059701493,1.0027915927974747,47.60876656895777,0.9172464615129935,0,2020-01-11 21:45:00
70.48358208955224,1.0642926257234155,47.58994562506572,0.9171705015033992,0,2020-01-11 21:50:00
70.54328358208956,1.1257877433802586,47.57115261892229,0.9170946172239154,0,2020-01-11 21:55:00
70.60298507462687,1.1872769421936455,47.552387551764866,0.9170188086745426,0,2020-01-11 22:00:00
70.66268656716417,1.2487602186286277,47.533650424796406,0.9169430758552803,0,2020-01-11 22:05:00
70.7223880597015,1.3102375691896524,47.51494123918587,0.9168674187661287,0,2020-01-11 22:10:00
70.78208955223882,1.371708990420549,47.49625999606848,0.9167918374070877,0,2020-01-11 22:15:00
70.84179104477612,1.4331744789045169,47.47760669654614,0.9167163317781576,0,2020-01-11 22:20:00
70.90149253731343,1.4960444790253054,47.4589813416878,0.916640901879338,0,2020-01-11 22:25:00
70.96119402985074,1.5596697337134668,47.44038393252983,0.9165655477106295,0,2020-01-11 22:30:00
71.02089552238806,1.6244009859388824,47.421814470076306,0.9164902692720313,0,2020-01-11 22:35:00
71.08059701492537,1.694088978710746,47.40327295529945,0.9164150665635439,0,2020-01-11 22:40:00
71.14029850746269,1.7720844550775496,47.384759389139944,0.9163399395851672,0,2020-01-11 22:45:00
71.2,1.8620881581270683,47.36627377250727,0.9162648883369013,0,2020-01-11 22:50:00
71.25970149253732,1.9666008309863456,47.34781610628014,0.9161899128187461,0,2020-01-11 22:55:00
71.31940298507462,2.087373216821677,47.32938639130674,0.9161150130307014,0,2020-01-11 23:00:00
71.37910447761195,2.224356058838596,47.31098462840519,0.9160401889727675,0,2020-01-11 23:05:00
71.43880597014925,2.3774001002818563,47.292610818363826,0.9159654406449443,0,2020-01-11 23:10:00
71.49850746268656,2.5423560844354154,47.27426496194158,0.9158907680472321,0,2020-01-11 23:15:00
71.55820895522388,2.7100747546224198,47.25594705986831,0.9158161711796302,0,2020-01-11 23:20:00
71.61791044776119,2.8844068542051864,47.237657112845156,0.9157416500421393,0,2020-01-11 23:25:00
71.6776119402985,3.0767031265851865,47.21939512154495,0.9156672046347591,0,2020-01-11 23:30:00
71.73731343283582,3.285814315203029,47.20116108661242,0.9155928349574893,0,2020-01-11 23:35:00
71.79701492537313,3.504591163538442,47.18295500866473,0.9155185410103305,0,2020-01-11 23:40:00
71.85671641791045,3.736884415110255,47.1647768882916,0.915444322793282,0,2020-01-11 23:45:00
71.91641791044776,3.9760448134763804,47.14662672605588,0.9153701803063446,0,2020-01-11 23:50:00
71.97611940298506,4.211923102233797,47.12850452249371,0.9152961135495178,0,2020-01-11 23:55:00
72.6,4.443870025018529,47.110410278114955,0.9152221225228018,0,2020-01-12 00:00:00
72.4,4.66991542998324,47.09234399340359,0.9151482072261963,0,2020-01-12 00:05:00
72.6,4.895708568304678,47.07430566881788,0.9150743676597017,0,2020-01-12 00:10:00
74.2,5.120398691198583,47.05629530479091,0.9150006038233176,0,2020-01-12 00:15:00
75.6,5.33563504991966,47.038312901730755,0.9149269157170442,0,2020-01-12 00:20:00
77.14,5.5400668957615675,47.02035846002097,0.9148533033408817,0,2020-01-12 00:25:00
78.2,5.73064348005689,47.00243198002081,0.9147797666948297,0,2020-01-12 00:30:00
78.96000000000001,5.903214054177128,46.98453346206563,0.9147063057788886,0,2020-01-12 00:35:00
79.0,6.054127869532664,46.966662906467185,0.9146329205930581,0,2020-01-12 00:40:00
79.0,6.181834177572754,46.94882031351402,0.9145596111373382,0,2020-01-12 00:45:00
77.4,6.2809822297855,46.931005683471746,0.9144863774117292,0,2020-01-12 00:50:00
73.8,6.356721277697828,46.91321901658337,0.9144132194162307,0,2020-01-12 00:55:00
75.4,6.428700572875468,46.89546031306971,0.9143401371508431,0,2020-01-12 01:00:00
80.0,6.490069366922937,46.877729573129606,0.914267130615566,0,2020-01-12 01:05:00
79.6,6.516476911483508,46.860026796940346,0.9141941998103997,0,2020-01-12 01:10:00
76.8,6.50907245823919,46.84235198465799,0.9141213447353442,0,2020-01-12 01:15:00
78.4,6.483505258910715,46.824705136417585,0.9140485653903994,0,2020-01-12 01:20:00
75.8,6.431424565257501,46.80708625233366,0.913975861775565,0,2020-01-12 01:25:00
71.8,6.363479629077636,46.78949533250045,0.9139032338908415,0,2020-01-12 01:30:00
71.6,6.304819702207858,46.77193237699225,0.9138306817362291,0,2020-01-12 01:35:00
72.0,6.257594036523524,46.75439738586371,0.9137582053117268,0,2020-01-12 01:40:00
73.8,6.216362331699784,46.736890359150216,0.9136858046173355,0,2020-01-12 01:45:00
73.8,6.166624585957829,46.71941129686818,0.913613479653055,0,2020-01-12 01:50:00
73.6,6.108380797557395,46.70196019901533,0.9135412304188851,0,2020-01-12 01:55:00
75.8,6.047630964796748,46.68453706557113,0.9134690569148257,0,2020-01-12 02:00:00
77.6,5.976875086012654,46.66714189649699,0.913396959140877,0,2020-01-12 02:05:00
78.0,5.890963159580354,46.64977469173667,0.9133249370970392,0,2020-01-12 02:10:00
78.0,5.790545183913541,46.63243545121655,0.913252990783312,0,2020-01-12 02:15:00
77.4,5.679021157464329,46.61512417484596,0.9131811201996957,0,2020-01-12 02:20:00
75.2,5.560491078723239,46.59784086251753,0.9131093253461899,0,2020-01-12 02:25:00
74.0,5.448954946219159,46.580585514107455,0.913037606222795,0,2020-01-12 02:30:00
74.6,5.345412758519326,46.56335812947586,0.9129659628295104,0,2020-01-12 02:35:00
75.0,5.237364514229296,46.54615870846711,0.9128943951663369,0,2020-01-12 02:40:00
74.4,5.126310211992921,46.52898725091004,0.9128229032332739,0,2020-01-12 02:45:00
74.0,5.027249850492317,46.51184375661843,0.9127514870303216,0,2020-01-12 02:50:00
74.6,4.9406834284478425,46.494728225391164,0.9126801465574802,0,2020-01-12 02:55:00
74.4,4.851110944618066,46.47764065701264,0.9126088818147493,0,2020-01-12 03:00:00
73.4,4.760532397799739,46.46058105125303,0.9125376928021292,0,2020-01-12 03:05:00
75.4,4.668947786827772,46.44354940786862,0.9124665795196198,0,2020-01-12 03:10:00
75.8,4.552857110575201,46.42654572660213,0.9123955419672212,0,2020-01-12 03:15:00
73.8,4.4082603679531625,46.40957000718295,0.912324580144933,0,2020-01-12 03:20:00
71.8,4.244157557910864,46.39262224932755,0.9122536940527557,0,2020-01-12 03:25:00
71.6,4.074548679435551,46.37570245273976,0.9121828836906892,0,2020-01-12 03:30:00
72.0,3.8999337315524896,46.358810617111004,0.9121121490587332,0,2020-01-12 03:35:00
72.0,3.715312713324921,46.3419467421207,0.9120414901568881,0,2020-01-12 03:40:00
72.0,3.5251856238540435,46.325110827436504,0.9119709069851535,0,2020-01-12 03:45:00
72.0,3.3370524622789777,46.30830287271468,0.9119003995435297,0,2020-01-12 03:50:00
72.6,3.1539132277767385,46.291522877600315,0.9118299678320165,0,2020-01-12 03:55:00
73.0,2.9712679195622034,46.27477084172772,0.9117596118506142,0,2020-01-12 04:00:00
74.2,2.7846165368880813,46.258046764720646,0.9116893315993226,0,2020-01-12 04:05:00
73.8,2.5809590790448835,46.24135064619266,0.9116191270781415,0,2020-01-12 04:10:00
73.6,2.358295545360891,46.22468248574739,0.9115489982870711,0,2020-01-12 04:15:00
73.4,2.119125935202124,46.208042282978845,0.9114789452261116,0,2020-01-12 04:20:00
73.6,1.8639502479723093,46.19143003747175,0.9114089678952628,0,2020-01-12 04:25:00
73.4,1.5892684831128503,46.17484574880177,0.9113390662945245,0,2020-01-12 04:30:00
71.2,1.2950806401027921,46.15828941653591,0.9112692404238971,0,2020-01-12 04:35:00
70.0,0.9968867184587924,46.1417610402327,0.9111994902833804,0,2020-01-12 04:40:00
70.6,0.7036867177350866,46.12526061944259,0.9111298158729744,0,2020-01-12 04:45:00
69.2,0.40798063752345615,46.1087881537082,0.9110602171926789,0,2020-01-12 04:50:00
68.6,0.11826847745319477,46.09234364256459,0.9109906942424943,0,2020-01-12 04:55:00
67.8,-0.16394976280892412,46.07592708553965,0.9109212470224203,0,2020-01-12 05:00:00
67.6,-0.43767408355868165,46.059538482154245,0.910851875532457,0,2020-01-12 05:05:00
67.4,-0.7004044850544457,46.04317783192269,0.9107825797726044,0,2020-01-12 05:10:00
66.4,-0.9531409675172077,46.0268451343529,0.9107133597428626,0,2020-01-12 05:15:00
66.0,-1.1988835311306132,46.01054038894673,0.9106442154432315,0,2020-01-12 05:20:00
67.2,-1.4381321760409993,45.994263595200295,0.9105751468737109,0,2020-01-12 05:25:00
68.0,-1.6758869023574277,45.9780147526042,0.9105061540343012,0,2020-01-12 05:30:00
67.4,-1.916147710151721,45.961793860643915,0.9104372369250021,0,2020-01-12 05:35:00
67.0,-2.1544145994584962,45.9456009188,0.9103683955458137,0,2020-01-12 05:40:00
66.4,-2.3861875702752005,45.929435926548365,0.9102996298967363,0,2020-01-12 05:45:00
66.0,-2.6044666225621484,45.91329888336068,0.9102309399777692,0,2020-01-12 05:50:00
66.0,-2.8067517562425555,45.897189788704544,0.9101623257889129,0,2020-01-12 05:55:00
65.4,-2.9925429712025764,45.881108642043834,0.9100937873301674,0,2020-01-12 06:00:00
65.0,-3.1593402672913387,45.865055442838965,0.9100253246015327,0,2020-01-12 06:05:00
65.0,-3.3031436443209814,45.8490301905472,0.9099569376030086,0,2020-01-12 06:10:00
66.2,-3.4234531020666914,45.8330328846229,0.909888626334595,0,2020-01-12 06:15:00
67.6,-3.53326864026674,45.81706352451785,0.9098203907962924,0,2020-01-12 06:20:00
66.8,-3.643590258622522,45.80112210968152,0.9097522309881003,0,2020-01-12 06:25:00
65.4,-3.7474179567985892,45.78520863956136,0.9096841469100189,0,2020-01-12 06:30:00
64.4,-3.841751734422691,45.769323113603065,0.9096161385620484,0,2020-01-12 06:35:00
65.2,-3.922591591085814,45.75346553125088,0.9095482059441885,0,2020-01-12 06:40:00
67.8,-3.994937526342214,45.73763589194785,0.9094803490564392,0,2020-01-12 06:45:00
67.2,-4.072289539709462,45.72183419513616,0.9094125678988008,0,2020-01-12 06:50:00
63.6,-4.152147630668476,45.70606044025734,0.9093448624712729,0,2020-01-12 06:55:00
62.6,-4.219011798663566,45.69031462675261,0.9092772327738559,0,2020-01-12 07:00:00
63.0,-4.265882043102468,45.67459675406313,0.9092096788065496,0,2020-01-12 07:05:00
63.0,-4.291258363356385,45.65890682163025,0.9091422005693538,0,2020-01-12 07:10:00
63.0,-4.2911407587600285,45.64324482889586,0.9090747980622689,0,2020-01-12 07:15:00
63.6,-4.266529228611656,45.62761077530261,0.9090074712852944,0,2020-01-12 07:20:00
64.0,-4.2224237721731095,45.61200466029422,0.9089402202384308,0,2020-01-12 07:25:00
64.6,-4.165324388669861,45.59642648331571,0.908873044921678,0,2020-01-12 07:30:00
65.0,-4.101231077291046,45.58087624381375,0.9088059453350357,0,2020-01-12 07:35:00
65.0,-4.029143837189512,45.56535394123686,0.9087389214785043,0,2020-01-12 07:40:00
65.6,-3.9468126674818516,45.54985957503572,0.9086719733520835,0,2020-01-12 07:45:00
66.0,-3.857487567248449,45.53439314466347,0.9086051009557735,0,2020-01-12 07:50:00
65.4,-3.7631685355335187,45.51895464957594,0.908538304289574,0,2020-01-12 07:55:00
65.0,-3.6578569190540424,45.50354408923192,0.9084715833534853,0,2020-01-12 08:00:00
65.6,-3.536078323251026,45.4881614630935,0.9084049381475073,0,2020-01-12 08:05:00
65.4,-3.402866439782798,45.47280677062624,0.9083383686716402,0,2020-01-12 08:10:00
65.6,-3.260754960271688,45.45748001129956,0.9082718749258837,0,2020-01-12 08:15:00
66.0,-3.1132775763040654,45.442181184586865,0.9082054569102378,0,2020-01-12 08:20:00
66.0,-2.9604679794303834,45.42691028996597,0.9081391146247026,0,2020-01-12 08:25:00
66.0,-2.795859861165223,45.411667326919265,0.9080728480692781,0,2020-01-12 08:30:00
66.0,-2.6209869129873327,45.396452294934036,0.9080066572439643,0,2020-01-12 08:35:00
67.2,-2.444882826339676,45.3812651935027,0.9079405421487612,0,2020-01-12 08:40:00
67.4,-2.276081292629472,45.36610602212307,0.907874502783669,0,2020-01-12 08:45:00
68.2,-2.1146160032282397,45.35097478029869,0.9078085391486874,0,2020-01-12 08:50:00
68.4,-1.9645206494718435,45.33587146753903,0.9077426512438165,0,2020-01-12 08:55:00
68.0,-1.8268289226605354,45.32079608335976,0.9076768390690563,0,2020-01-12 09:00:00
66.8,-1.6980745140590003,45.30574862728307,0.9076111026244065,0,2020-01-12 09:05:00
66.0,-1.5712911148964013,45.29072909883786,0.9075454419098679,0,2020-01-12 09:10:00
67.2,-1.4410124163664235,45.27573749756008,0.9074798569254394,0,2020-01-12 09:15:00
68.7,-1.3122721096273195,45.26077382299293,0.9074143476711221,0,2020-01-12 09:20:00
69.0,-1.1926038858019548,45.24583807468718,0.9073489141469155,0,2020-01-12 09:25:00
69.0,-1.0820414359778527,45.23093025220139,0.9072835563528194,0,2020-01-12 09:30:00
68.99946091644205,-0.9796184512072411,45.2160503551022,0.9072182742888341,0,2020-01-12 09:35:00
68.98921832884096,-0.886865927089308,45.2011983829646,0.9071530679549594,0,2020-01-12 09:40:00
68.97574123989219,-0.8047663416678215,45.18637433537212,0.9070879373511955,0,2020-01-12 09:45:00
68.9622641509434,-0.7317860004446537,45.17157821191722,0.9070228824775424,0,2020-01-12 09:50:00
68.94878706199461,-0.6683912088865662,45.15681001220144,0.906957903334,0,2020-01-12 09:55:00
68.93530997304582,-0.6140482724252562,45.142069735835726,0.9068929999205679,0,2020-01-12 10:00:00
68.92183288409703,-0.5677234964574035,45.12735738244062,0.9068281722372469,0,2020-01-12 10:05:00
68.90835579514825,-0.5293831863447183,45.11267295164664,0.9067634202840364,0,2020-01-12 10:10:00
68.89487870619946,-0.4989936474139882,45.09801644309439,0.9066987440609368,0,2020-01-12 10:15:00
68.88140161725067,-0.4765211849571262,45.08338785643494,0.9066341435679479,0,2020-01-12 10:20:00
68.86792452830188,-0.4589321042312181,45.068787191330024,0.9065696188050695,0,2020-01-12 10:25:00
68.8544474393531,-0.44569271045857106,45.05421444745234,0.9065051697723019,0,2020-01-12 10:30:00
68.84097035040432,-0.43476930882676157,45.03966962448573,0.9064407964696449,0,2020-01-12 10:35:00
68.82749326145553,-0.4256282044886839,45.025152722125554,0.9063764988970988,0,2020-01-12 10:40:00
68.81401617250674,-0.4192357025625991,45.010663740078826,0.9063122770546633,0,2020-01-12 10:45:00
68.80053908355795,-0.4185581081321838,44.99620267806458,0.9062481309423385,0,2020-01-12 10:50:00
68.78706199460916,-0.4255617262465793,44.98176953581401,0.9061840605601243,0,2020-01-12 10:55:00
68.77358490566039,-0.4372128619204406,44.96736431307085,0.906120065908021,0,2020-01-12 11:00:00
68.7601078167116,-0.44972782013398666,44.952987009591546,0.9060561469860284,0,2020-01-12 11:05:00
68.7466307277628,-0.46232290583304947,44.93863762514552,0.9059923037941465,0,2020-01-12 11:10:00
68.73315363881402,-0.4749644239291244,44.92431615951547,0.9059285363323752,0,2020-01-12 11:15:00
68.71967654986523,-0.4876200270083152,44.910022612497535,0.9058648446007146,0,2020-01-12 11:20:00
68.70619946091645,-0.500281626382597,44.89575698390167,0.9058012285991648,0,2020-01-12 11:25:00
68.69272237196766,-0.5129492195831287,44.88151927355181,0.9057376883277255,0,2020-01-12 11:30:00
68.67924528301887,-0.5256228041069346,44.86730948128614,0.9056742237863971,0,2020-01-12 11:35:00
68.66576819407008,-0.5383023774169549,44.853127606957365,0.9056108349751791,0,2020-01-12 11:40:00
68.6522911051213,-0.5509879369420968,44.83897365043295,0.9055475218940723,0,2020-01-12 11:45:00
68.63881401617252,-0.5636794800772872,44.824847611595345,0.9054842845430758,0,2020-01-12 11:50:00
68.62533692722373,-0.5763770041835228,44.81074949034233,0.9054211229221902,0,2020-01-12 11:55:00
68.61185983827492,-0.5890805065879222,44.79667928658717,0.9053580370314155,0,2020-01-12 12:00:00
