index,heartrate,heartquality,timestamp,anomaly
1204,-3.0405258079244604,0.8434273416338445,2020-01-08 04:20:00,1
1205,-3.0652057466984335,0.842975293055118,2020-01-08 04:25:00,1
1206,-3.096336589560099,0.8425223454530644,2020-01-08 04:30:00,1
1207,-3.1237836584397884,0.842068498981233,2020-01-08 04:35:00,1
1208,-3.1260590612272754,0.8416137434541974,2020-01-08 04:40:00,1
1209,-3.09891019118375,0.8411580753810377,2020-01-08 04:45:00,1
1210,-3.0682243897022317,0.8407014976022965,2020-01-08 04:50:00,1
1211,-3.0483267206177906,0.8402440101179734,2020-01-08 04:55:00,1
1212,-3.032220797524881,0.839785612928069,2020-01-08 05:00:00,1
1213,-3.0122426475632906,0.8393263053995119,2020-01-08 05:05:00,1
1214,-2.9863169606709676,0.838866081282191,2020-01-08 05:10:00,1
1215,-2.951721595835936,0.8384049399261727,2020-01-08 05:15:00,1
1216,-2.9068882389206943,0.8379428818184214,2020-01-08 05:20:00,1
1217,-2.856694819613382,0.8374799069589373,2020-01-08 05:25:00,1
1218,-2.8015259807571016,0.8370160185832511,2020-01-08 05:30:00,1
1219,-2.746325769186787,0.8365512201074413,2020-01-08 05:35:00,1
1220,-2.6947841229314524,0.8360855069482116,2020-01-08 05:40:00,1
1221,-2.6574175861943914,0.8356188717651647,2020-01-08 05:45:00,1
1222,-2.6299702175726156,0.8351523751237909,2020-01-08 05:50:00,1
1223,-2.597670673249024,0.8346849620920158,2020-01-08 05:55:00,1
1224,-2.559259716794087,0.8342166384790713,2020-01-08 06:00:00,1
1225,-2.5170685086999045,0.833747404889069,2020-01-08 06:05:00,1
1226,-2.4667109590166074,0.8332772613220085,2020-01-08 06:10:00,1
1227,-2.414583703514888,0.8328062105057782,2020-01-08 06:15:00,1
1228,-2.373811281796901,0.832334188350276,2020-01-08 06:20:00,1
1229,-2.342056034942621,0.8318612652572248,2020-01-08 06:25:00,1
1230,-2.3124510124839706,0.8313874431408469,2020-01-08 06:30:00,1
1231,-2.270190107524587,0.8309127221546913,2020-01-08 06:35:00,1
1232,-2.214228284848004,0.830437092113331,2020-01-08 06:40:00,1
1233,-2.1483415089010585,0.8299605495258469,2020-01-08 06:45:00,1
1234,-2.0757314065542993,0.829483097232781,2020-01-08 06:50:00,1
1235,-2.0039516128407846,0.8290047352341338,2020-01-08 06:55:00,1
1236,-1.9437057411305563,0.8285254635299047,2020-01-08 07:00:00,1
1237,-1.8906869612023027,0.8280452814870232,2020-01-08 07:05:00,1
1238,-1.838219962781902,0.8275641828553775,2020-01-08 07:10:00,1
1239,-1.7809826046514774,0.8270821669850348,2020-01-08 07:15:00,1
1240,-1.7160065724737978,0.8265992343629592,2020-01-08 07:20:00,1
1241,-1.6339697957434434,0.8261153849891507,2020-01-08 07:25:00,1
1242,-1.5392569171161292,0.8256306220991398,2020-01-08 07:30:00,1
1243,-1.4524119832455704,0.8251449491090057,2020-01-08 07:35:00,1
1244,-1.3755249319857292,0.8246583614354513,2020-01-08 07:40:00,1
1245,-1.3001123073710183,0.8241708517380801,2020-01-08 07:45:00,1
1246,-1.2227181678357375,0.8236834805823817,2020-01-08 07:50:00,1
1247,-1.142771169406238,0.8231951930362822,2020-01-08 07:55:00,1
1248,-1.0539120755026123,0.8227059949090132,2020-01-08 08:00:00,1
1249,-0.9581720464727468,0.8222158868046862,2020-01-08 08:05:00,1
1250,-0.8531649922287234,0.8217248687233015,2020-01-08 08:10:00,1
1251,-0.751587548409352,0.8212329433927466,2020-01-08 08:15:00,1
1252,-0.6598642544910645,0.8207400467229199,2020-01-08 08:20:00,1
1253,-0.5779574514342785,0.8202462491155442,2020-01-08 08:25:00,1
1254,-0.4996716172289457,0.819751552484842,2020-01-08 08:30:00,1
1255,-0.41572921630003656,0.8192559569843616,2020-01-08 08:35:00,1
1256,-0.3222137847585764,0.8187594524286772,2020-01-08 08:40:00,1
1257,-0.22257271552790742,0.8182620353268683,2020-01-08 08:45:00,1
1258,-0.12799334967552684,0.8177637085194781,2020-01-08 08:50:00,1
1259,-0.040757893580450386,0.8172644720065062,2020-01-08 08:55:00,1
1260,0.038144325178026225,0.8167643257879528,2020-01-08 09:00:00,1
1261,0.1076201368915233,0.8162632692307467,2020-01-08 09:05:00,1
1262,0.16814485189832307,0.8157612960847765,2020-01-08 09:10:00,1
1263,0.22884061147431417,0.8152584057001094,2020-01-08 09:15:00,1
1264,0.29047573000859445,0.8147545985637092,2020-01-08 09:20:00,1
1265,0.34807227805230545,0.8142498746755762,2020-01-08 09:25:00,1
1266,0.39834561298931354,0.8137442372712409,2020-01-08 09:30:00,1
1267,0.4426516881993433,0.8132376897667823,2020-01-08 09:35:00,1
1268,0.4801005658557358,0.8127302275789035,2020-01-08 09:40:00,1
1269,0.5126757019452443,0.8122218433672077,2020-01-08 09:45:00,1
1270,0.537533038048603,0.8117135976971848,2020-01-08 09:50:00,1
1271,0.558443918148362,0.8112044356367609,2020-01-08 09:55:00,1
1272,0.5792675788272028,0.8106943629951672,2020-01-08 10:00:00,1
1273,0.5999728597338855,0.8101833803765159,2020-01-08 10:05:00,1
1274,0.617431565232565,0.8096714877808064,2020-01-08 10:10:00,1
1275,0.6277756310974049,0.8091586879359273,2020-01-08 10:15:00,1
1276,0.6308662321159698,0.8086449167517762,2020-01-08 10:20:00,1
1277,0.6284410273000087,0.808130244630076,2020-01-08 10:25:00,1
1278,0.6256669671970522,0.8076146734850491,2020-01-08 10:30:00,1
1279,0.6227787301992148,0.8070982034702443,2020-01-08 10:35:00,1
1280,0.6196642087207356,0.8065808244002353,2020-01-08 10:40:00,1
1281,0.6162760097860029,0.806062532784102,2020-01-08 10:45:00,1
1282,0.6128267922691489,0.8055433314623873,2020-01-08 10:50:00,1
1283,0.6094343497266884,0.8050232204350908,2020-01-08 10:55:00,1
1284,0.6058093545087612,0.804502199702213,2020-01-08 11:00:00,1
1285,0.6032586368303309,0.8039802686306824,2020-01-08 11:05:00,1
1286,0.601157506946935,0.803457420970388,2020-01-08 11:10:00,1
1287,0.5991281060456313,0.8029336560713961,2020-01-08 11:15:00,1
1288,0.5968387484206055,0.8024089744206715,2020-01-08 11:20:00,1
1289,0.5940115045220079,0.801883376018214,2020-01-08 11:25:00,1
1290,0.5905617316266399,0.8013568640995542,2020-01-08 11:30:00,1
1291,0.5868453830010891,0.8008294420807711,2020-01-08 11:35:00,1
1292,0.5830725206994927,0.800301105378568,2020-01-08 11:40:00,1
1293,0.5795266005833363,0.7997718466525476,2020-01-08 11:45:00,1
1294,0.5762635641020268,0.7992427264682003,2020-01-08 11:50:00,1
1295,0.5730547551007318,0.7987126898934516,2020-01-08 11:55:00,1
1296,0.5697594100186968,0.7981817427375336,2020-01-08 12:00:00,1
1297,0.5663463683551997,0.7976498856045577,2020-01-08 12:05:00,1
1298,0.5629017200331549,0.797117118494524,2020-01-08 12:10:00,1
1299,0.5596288292365885,0.7965834441353203,2020-01-08 12:15:00,1
1300,0.5566031562997501,0.7960487984368445,2020-01-08 12:20:00,1
1301,0.5537623600607571,0.79551325180082,2020-01-08 12:25:00,1
1302,0.5508733908874817,0.7949768061414687,2020-01-08 12:30:00,1
1303,0.5478709269863589,0.7944394616123396,2020-01-08 12:35:00,1
1304,0.5446428605799298,0.7939012080280059,2020-01-08 12:40:00,1
1305,0.5411417984948732,0.7933620418975481,2020-01-08 12:45:00,1
1306,0.5375803994016021,0.7928219660615088,2020-01-08 12:50:00,1
1307,0.5340764566469102,0.7922809805198879,2020-01-08 12:55:00,1
1308,0.530340642365217,0.7917390852726857,2020-01-08 13:00:00,1
1309,0.527679786549772,0.7911962796868306,2020-01-08 13:05:00,1
1310,0.5254691992284102,0.7906525575122114,2020-01-08 13:10:00,1
1311,0.5233310213545029,0.7901079180988954,2020-01-08 13:15:00,1
1312,0.5209335669825709,0.7895623619338461,2020-01-08 13:20:00,1
1313,0.5179989063171263,0.7890158890170641,2020-01-08 13:25:00,1
1314,0.5144423963833632,0.7884685025840799,2020-01-08 13:30:00,1
1315,0.5106199901903002,0.7879202060509723,2020-01-08 13:35:00,1
1316,0.5067417495285472,0.7873709948344446,2020-01-08 13:40:00,1
1317,0.5030911299901105,0.7868208615940998,2020-01-08 13:45:00,1
1318,0.49972407274897057,0.7862708668954279,2020-01-08 13:50:00,1
1319,0.4964119213689278,0.7857199558063549,2020-01-08 13:55:00,1
1320,0.4930139120019253,0.7851681341361124,2020-01-08 14:00:00,1
1321,0.48949888385400836,0.7846154024888119,2020-01-08 14:05:00,1
1322,0.48595292654893474,0.7840617608644538,2020-01-08 14:10:00,1
1323,0.4825794039656562,0.7835072119909255,2020-01-08 14:15:00,1
1324,0.47945377612743506,0.7829516917781254,2020-01-08 14:20:00,1
1325,0.4765137015554951,0.7823952706277764,2020-01-08 14:25:00,1
1326,0.47352613029491514,0.7818379504541005,2020-01-08 14:30:00,1
1327,0.4704257402234424,0.7812797314106465,2020-01-08 14:35:00,1
1328,0.467100423229042,0.7807206033119888,2020-01-08 14:40:00,1
1329,0.4635027857979348,0.7801605626672065,2020-01-08 14:45:00,1
1330,0.45984548625420113,0.7795996123168428,2020-01-08 14:50:00,1
1331,0.45624631759243195,0.7790377522608974,2020-01-08 14:55:00,1
1332,0.45241595158898196,0.7784749824993704,2020-01-08 15:00:00,1
1333,0.44966121787317975,0.7779113023991912,2020-01-08 15:05:00,1
1334,0.44735742610308904,0.7773467057102476,2020-01-08 15:10:00,1
1335,0.4451267168564679,0.7767811917826067,2020-01-08 15:15:00,1
1336,0.44263740380638683,0.7762147611032331,2020-01-08 15:20:00,1
1337,0.43961155677007907,0.7756474136721265,2020-01-08 15:25:00,1
1338,0.4359645323796362,0.7750791527248179,2020-01-08 15:30:00,1
1339,0.4320522832451592,0.7745099816773857,2020-01-08 15:35:00,1
1340,0.42808487075253127,0.7739398959465336,2020-01-08 15:40:00,1
1341,0.42434575008323044,0.7733688881918643,2020-01-08 15:45:00,1
1342,0.4208908619949145,0.7727980189788678,2020-01-08 15:50:00,1
1343,0.4174915496292735,0.7722262333754705,2020-01-08 15:55:00,1
1344,0.41400704871036004,0.7716535371909036,2020-01-08 16:00:00,1
1345,0.4104061980105562,0.7710799310292786,2020-01-08 16:05:00,1
1346,0.4067750867141908,0.7705054148905958,2020-01-08 16:10:00,1
1347,0.4033170782550289,0.7699299915027432,2020-01-08 16:15:00,1
1348,0.4001076322053952,0.7693535967756183,2020-01-08 16:20:00,1
1349,0.3970844066298333,0.7687763011109447,2020-01-08 16:25:00,1
1350,0.3940143511110062,0.7681981064229446,2020-01-08 16:30:00,1
1351,0.3908321430585178,0.7676190128651663,2020-01-08 16:35:00,1
1352,0.38742567388647003,0.7670390102521838,2020-01-08 16:40:00,1
1353,0.3837475496015086,0.766458095093077,2020-01-08 16:45:00,1
1354,0.38001042804243446,0.765876270228389,2020-01-08 16:50:00,1
1355,0.37633210171286335,0.765293535658119,2020-01-08 16:55:00,1
1356,0.37242324189248643,0.7647098913822676,2020-01-08 17:00:00,1
1357,0.3695906777082889,0.7641253367677635,2020-01-08 17:05:00,1
1358,0.36720971831031934,0.7635398655644956,2020-01-08 17:10:00,1
1359,0.3649025037626567,0.7629534771225304,2020-01-08 17:15:00,1
1360,0.3623373472190377,0.7623661719288324,2020-01-08 17:20:00,1
1361,0.3592363179717144,0.7617779499834014,2020-01-08 17:25:00,1
1362,0.3555147721221591,0.761188814521768,2020-01-08 17:30:00,1
1363,0.35152866174422337,0.7605987689600116,2020-01-08 17:35:00,1
1364,0.34748804768191954,0.7600078087148349,2020-01-08 17:40:00,1
1365,0.34367638456924215,0.7594159264458411,2020-01-08 17:45:00,1
1366,0.3401496126107614,0.7588241827185204,2020-01-08 17:50:00,1
1367,0.3366790743894843,0.7582315226007982,2020-01-08 17:55:00,1
1368,0.33312400506519424,0.7576379519019069,2020-01-08 18:00:00,1
1369,0.3294532428404261,0.7570434712259573,2020-01-08 18:05:00,1
1370,0.3257528763240932,0.7564480805729501,2020-01-08 18:10:00,1
1371,0.32222626836898544,0.755851782670773,2020-01-08 18:15:00,1
1372,0.3189488779609016,0.7552545134293237,2020-01-08 18:20:00,1
1373,0.3158583625723182,0.7546563432503257,2020-01-08 18:25:00,1
1374,0.312721671188299,0.7540572740480008,2020-01-08 18:30:00,1
1375,0.30947348061532565,0.7534573059758982,2020-01-08 18:35:00,1
1376,0.30600168165886443,0.7528564288485912,2020-01-08 18:40:00,1
1377,0.3022588797114211,0.7522546391751601,2020-01-08 18:45:00,1
1378,0.29845773199216236,0.7516519397961472,2020-01-08 18:50:00,1
1379,0.29471603037958405,0.7510483307115529,2020-01-08 18:55:00,1
1380,0.29074444552278245,0.7504438119213771,2020-01-08 19:00:00,1
1381,0.2878498059126817,0.7498383827925487,2020-01-08 19:05:00,1
1382,0.28540742005781317,0.7492320370749561,2020-01-08 19:10:00,1
1383,0.28303942737529264,0.7486247741186665,2020-01-08 19:15:00,1
1384,0.2804141403664569,0.7480165944106438,2020-01-08 19:20:00,1
1385,0.27725362766573153,0.7474074979508883,2020-01-08 19:25:00,1
1386,0.2734732447113458,0.7467974879749307,2020-01-08 19:30:00,1
1387,0.26942894290850194,0.7461865678988496,2020-01-08 19:35:00,1
1388,0.26533078242716646,0.7455747331393484,2020-01-08 19:40:00,1
1389,0.26146221722190166,0.74496197635603,2020-01-08 19:45:00,1
1390,0.2578791868124698,0.744349358114385,2020-01-08 19:50:00,1
1391,0.25435303309170415,0.7437358234823384,2020-01-08 19:55:00,1
1392,0.25074299052385896,0.7431213782691225,2020-01-08 20:00:00,1
1393,0.24701789661059526,0.7425060230788485,2020-01-08 20:05:00,1
1394,0.24326383925461795,0.7418897579115169,2020-01-08 20:10:00,1
1395,0.2396841805971846,0.741272585495015,2020-01-08 20:15:00,1
1396,0.23635437890724892,0.7406544417392416,2020-01-08 20:20:00,1
1397,0.23321209093513945,0.740035397045919,2020-01-08 20:25:00,1
1398,0.23002426493848008,0.7394154533292697,2020-01-08 20:30:00,1
1399,0.2267255769910317,0.7387946107428425,2020-01-08 20:35:00,1
1400,0.2232039171602699,0.7381728591012109,2020-01-08 20:40:00,1
1401,0.21941189009545042,0.7375501949134553,2020-01-08 20:45:00,1
1402,0.21556215226724154,0.736926621020118,2020-01-08 20:50:00,1
1403,0.21177249480040378,0.7363021374211992,2020-01-08 20:55:00,1
1404,0.20775358758507184,0.7356767441166989,2020-01-08 21:00:00,1
1405,0.20481225834799366,0.735050440473546,2020-01-08 21:05:00,1
1406,0.20232381482832057,0.734423220241629,2020-01-08 21:10:00,1
1407,0.1999103956685961,0.7337950827710148,2020-01-08 21:15:00,1
1408,0.19724031259040375,0.7331660285486676,2020-01-08 21:20:00,1
1409,0.19403563344324626,0.7325360575745877,2020-01-08 21:25:00,1
1410,0.19021171287527228,0.7319051730843054,2020-01-08 21:30:00,1
1411,0.18612450149645635,0.7312733784939001,2020-01-08 21:35:00,1
1412,0.18198405867640277,0.7306406692200742,2020-01-08 21:40:00,1
1413,0.17807383756418846,0.7300070379224315,2020-01-08 21:45:00,1
1414,0.17444977686897845,0.7293735451664617,2020-01-08 21:50:00,1
1415,0.17088321766790926,0.7287391360200908,2020-01-08 21:55:00,1
1416,0.16723339360445047,0.7281038162925504,2020-01-08 22:00:00,1
1417,0.16346914135440246,0.7274675865879521,2020-01-08 22:05:00,1
1418,0.15967654798954542,0.7268304469062958,2020-01-08 22:10:00,1
1419,0.1560589748151602,0.7261923999754696,2020-01-08 22:15:00,1
1420,0.1526918792591841,0.7255533817053714,2020-01-08 22:20:00,1
1421,0.14951291722590118,0.7249134624977245,2020-01-08 22:25:00,1
1422,0.1462890361218758,0.7242726442667506,2020-01-08 22:30:00,1
1423,0.14295491116480552,0.7236309271659989,2020-01-08 22:35:00,1
1424,0.1393984315611121,0.7229883010100431,2020-01-08 22:40:00,1
1425,0.13557220109401852,0.7223447623079627,2020-01-08 22:45:00,1
1426,0.13168887536319446,0.7217003139003011,2020-01-08 22:50:00,1
1427,0.12786624461744825,0.7210549557870578,2020-01-08 22:55:00,1
1428,0.12381497786602119,0.720408687968233,2020-01-08 23:00:00,1
1429,0.12084190194983953,0.7197615098107555,2020-01-08 23:05:00,1
1430,0.11832232371731717,0.719113415064514,2020-01-08 23:10:00,1
1431,0.11587838091535715,0.7184644030795753,2020-01-08 23:15:00,1
1432,0.11317838436501225,0.7178144743429039,2020-01-08 23:20:00,1
1433,0.10994440101037734,0.7171636288544994,2020-01-08 23:25:00,1
1434,0.10609178458932861,0.7165118698498926,2020-01-08 23:30:00,1
1435,0.10197648479671675,0.7158592007451626,2020-01-08 23:35:00,1
1436,0.09780856008218385,0.7152056169570125,2020-01-08 23:40:00,1
1437,0.09447146267001916,0.7145511111450453,2020-01-08 23:45:00,1
1438,0.0932211303397879,0.7138967438747509,2020-01-08 23:50:00,1
1439,0.09212890323422794,0.7132416682234329,2020-01-08 23:55:00,1
1440,0.09155401405762427,0.7125871380565872,2020-01-09 00:00:00,1
1441,0.09326529854182043,0.7119333619877032,2020-01-09 00:05:00,1
1442,0.09744884280988071,0.7112803400167808,2020-01-09 00:10:00,1
1443,0.10490800721362457,0.7106280748717075,2020-01-09 00:15:00,1
1444,0.11811824822279551,0.7099765024623818,2020-01-09 00:20:00,1
1445,0.13891722077876562,0.7093256931905266,2020-01-09 00:25:00,1
1446,0.16717187132048184,0.7086756489703641,2020-01-09 00:30:00,1
1447,0.2010168740933337,0.7080263699554429,2020-01-09 00:35:00,1
1448,0.23494011732675663,0.7073778459603368,2020-01-09 00:40:00,1
1449,0.2691942038223239,0.7067300734941261,2020-01-09 00:45:00,1
1450,0.3087917881934054,0.7060830553973529,2020-01-09 00:50:00,1
1451,0.3605506596978736,0.7054367916700178,2020-01-09 00:55:00,1
1452,0.4174814863494117,0.7047912823121205,2020-01-09 01:00:00,1
1453,0.4804910939887796,0.70414652669059,2020-01-09 01:05:00,1
1454,0.548954788459631,0.7035025185553146,2020-01-09 01:10:00,1
1455,0.6218947064995286,0.7028592572563619,2020-01-09 01:15:00,1
1456,0.697179157915619,0.7022167432806952,2020-01-09 01:20:00,1
1457,0.773230208633539,0.7015749766283151,2020-01-09 01:25:00,1
1458,0.8475632113681697,0.7009339605347522,2020-01-09 01:30:00,1
1459,0.9245341147868436,0.7002936984160854,2020-01-09 01:35:00,1
1460,1.0057529763071755,0.6996541856890177,2020-01-09 01:40:00,1
1461,1.087403247116934,0.6990154150131525,2020-01-09 01:45:00,1
1462,1.161640863954683,0.6983784469539795,2020-01-09 01:50:00,1
1463,1.2278371659176943,0.6977422265794249,2020-01-09 01:55:00,1
1464,1.288151384660336,0.6971067596987199,2020-01-09 02:00:00,1
1465,1.3338523548600993,0.6964720469159765,2020-01-09 02:05:00,1
1466,1.3639261615812743,0.6958380882311946,2020-01-09 02:10:00,1
1467,1.3791761641124998,0.6952048863722622,2020-01-09 02:15:00,1
1468,1.387377817855947,0.6945723772490773,2020-01-09 02:20:00,1
1469,1.389468776681039,0.6939406312633628,2020-01-09 02:25:00,1
1470,1.3757159859504122,0.6933096503293408,2020-01-09 02:30:00,1
1471,1.3320541188287978,0.6926794346005604,2020-01-09 02:35:00,1
1472,1.269371062460641,0.6920499738915951,2020-01-09 02:40:00,1
1473,1.1853194185582083,0.6914212647115251,2020-01-09 02:45:00,1
1474,1.0764118406412613,0.6907933099008926,2020-01-09 02:50:00,1
1475,0.944966116869777,0.6901661094596983,2020-01-09 02:55:00,1
1476,0.797292914155272,0.6895396633879416,2020-01-09 03:00:00,1
1477,0.6344990572320841,0.6889139710525517,2020-01-09 03:05:00,1
1478,0.45945985083320273,0.6882890262034173,2020-01-09 03:10:00,1
1479,0.27139743058130206,0.687664828190605,2020-01-09 03:15:00,1
1480,0.06758010516442994,0.687041377501079,2020-01-09 03:20:00,1
1481,-0.15057006061506994,0.6864186741348398,2020-01-09 03:25:00,1
1482,-0.37183771516978875,0.6857967213274174,2020-01-09 03:30:00,1
1483,-0.5988669109640298,0.6851755224948913,2020-01-09 03:35:00,1
1484,-0.8421475917159611,0.6845550730539643,2020-01-09 03:40:00,1
1485,-1.0860963073777297,0.6839353656642396,2020-01-09 03:45:00,1
1486,-1.3279571223548028,0.6833174608912076,2020-01-09 03:50:00,1
1487,-1.5631586986980417,0.6827003038027936,2020-01-09 03:55:00,1
1488,-1.795141805905294,0.6820839002082293,2020-01-09 04:00:00,1
1489,-2.0252376104553544,0.6814682507116266,2020-01-09 04:05:00,1
1490,-2.2398600284442725,0.6808533553129856,2020-01-09 04:10:00,1
1491,-2.4369057017477833,0.6802392167401937,2020-01-09 04:15:00,1
1492,-2.6220991761321124,0.6796257709031495,2020-01-09 04:20:00,1
1493,-2.789902798900237,0.6790130882035756,2020-01-09 04:25:00,1
1494,-2.9325496258659123,0.6784011705556945,2020-01-09 04:30:00,1
1495,-3.0503049850447677,0.6777900181130548,2020-01-09 04:35:00,1
1496,-3.149180990476677,0.6771796206902301,2020-01-09 04:40:00,1
1497,-3.2272250416376314,0.6765699747963007,2020-01-09 04:45:00,1
1498,-3.2894244862000517,0.6759610832718091,2020-01-09 04:50:00,1
1499,-3.33946153720005,0.6753529461167554,2020-01-09 04:55:00,1
1500,-3.37252552892609,0.6747455633311394,2020-01-09 05:00:00,1
1501,-3.3882096378476896,0.6741389342818903,2020-01-09 05:05:00,1
1502,-3.39133856043957,0.6735330527188964,2020-01-09 05:10:00,1
1503,-3.3806901622906116,0.672927917992225,2020-01-09 05:15:00,1
1504,-3.3512961359281452,0.6723235305888398,2020-01-09 05:20:00,1
1505,-3.3184344177690144,0.6717198905087411,2020-01-09 05:25:00,1
1506,-3.2824896574487874,0.6711170009874595,2020-01-09 05:30:00,1
1507,-3.2448059086585213,0.6705148654410742,2020-01-09 05:35:00,1
1508,-3.198773116346895,0.669913479286288,2020-01-09 05:40:00,1
1509,-3.148007831700307,0.6693128351827039,2020-01-09 05:45:00,1
1510,-3.1120541203622003,0.6687139936958124,2020-01-09 05:50:00,1
1511,-3.079840645625119,0.6681158998935391,2020-01-09 05:55:00,1
1512,-3.0437081782322863,0.6675185595851157,2020-01-09 06:00:00,1
1513,-3.0003878859115423,0.6669219733746536,2020-01-09 06:05:00,1
1514,-2.9572936860116386,0.6663261412621534,2020-01-09 06:10:00,1
1515,-2.9158222216646537,0.6657310659755022,2020-01-09 06:15:00,1
1516,-2.8747980398967785,0.6651366834245986,2020-01-09 06:20:00,1
1517,-2.835350303433849,0.6645430640111656,2020-01-09 06:25:00,1
1518,-2.794079325993946,0.663950209649425,2020-01-09 06:30:00,1
1519,-2.7496121625271437,0.6633581204929261,2020-01-09 06:35:00,1
1520,-2.7130226540113105,0.662766786356242,2020-01-09 06:40:00,1
1521,-2.6801199268639717,0.6621762037484534,2020-01-09 06:45:00,1
1522,-2.6449530557025978,0.6615863755101026,2020-01-09 06:50:00,1
1523,-2.6028659805118517,0.6609973016411894,2020-01-09 06:55:00,1
1524,-2.553709762532233,0.6604089821417142,2020-01-09 07:00:00,1
1525,-2.486639305188758,0.6598214163786058,2020-01-09 07:05:00,1
1526,-2.4057410319150976,0.6592345981017527,2020-01-09 07:10:00,1
1527,-2.315654535262511,0.6586485266612218,2020-01-09 07:15:00,1
1528,-2.2232732347241213,0.6580632025439773,2020-01-09 07:20:00,1
1529,-2.122536793685957,0.6574786257500194,2020-01-09 07:25:00,1
1530,-2.000691588756153,0.6568947995148785,2020-01-09 07:30:00,1
1531,-1.8630434006016885,0.6563117272546338,2020-01-09 07:35:00,1
1532,-1.717943901150509,0.6557294043859883,2020-01-09 07:40:00,1
1533,-1.577171368571603,0.6551478235685451,2020-01-09 07:45:00,1
1534,-1.4347315954943094,0.6545680453677942,2020-01-09 07:50:00,1
1535,-1.2927149722003564,0.6539890148516616,2020-01-09 07:55:00,1
1536,-1.1530239964254194,0.653410737829379,2020-01-09 08:00:00,1
1537,-1.0157179345744627,0.6528332149050575,2020-01-09 08:05:00,1
1538,-0.8814379177208413,0.6522564460786978,2020-01-09 08:10:00,1
1539,-0.7495188646713568,0.6516804340781875,2020-01-09 08:15:00,1
1540,-0.613523598130118,0.6511051148134246,2020-01-09 08:20:00,1
1541,-0.47625274234477216,0.6505305586861322,2020-01-09 08:25:00,1
1542,-0.3429776300804906,0.6499567676105324,2020-01-09 08:30:00,1
1543,-0.2171018663110353,0.6493837417401742,2020-01-09 08:35:00,1
1544,-0.09847584204108831,0.648811470889631,2020-01-09 08:40:00,1
1545,0.009814766281907389,0.6482399515679829,2020-01-09 08:45:00,1
1546,0.11004433400747349,0.6476691866157728,2020-01-09 08:50:00,1
1547,0.20469237111486982,0.6470991760330004,2020-01-09 08:55:00,1
1548,0.29463126632447034,0.6465299198196659,2020-01-09 09:00:00,1
1549,0.3787295661690968,0.6459614173426981,2020-01-09 09:05:00,1
1550,0.4543242971699033,0.6453936623519857,2020-01-09 09:10:00,1
1551,0.5207993167274599,0.6448266541975954,2020-01-09 09:15:00,1
1552,0.5800846552974964,0.6442603933664918,2020-01-09 09:20:00,1
1553,0.6377640994398761,0.6436948798586745,2020-01-09 09:25:00,1
1554,0.6910147224894192,0.6431301169096743,2020-01-09 09:30:00,1
1555,0.7422541937191782,0.6425661079355702,2020-01-09 09:35:00,1
1556,0.7934542911383383,0.6420028483530655,2020-01-09 09:40:00,1
1557,0.8448933723528657,0.6414403308217631,2020-01-09 09:45:00,1
1558,0.8966218380276344,0.6408796159071528,2020-01-09 09:50:00,1
1559,0.948411022145736,0.640319648677161,2020-01-09 09:55:00,1
1560,1.000120151233486,0.6397604349410191,2020-01-09 10:00:00,1
1561,1.0517180548265206,0.6392019753028384,2020-01-09 10:05:00,1
1562,1.1032908128335421,0.6386442697626193,2020-01-09 10:10:00,1
1563,1.15504177937394,0.6380873210482497,2020-01-09 10:15:00,1
1564,1.2070464046670442,0.6375310650696275,2020-01-09 10:20:00,1
1565,1.2592423373859143,0.6369755722284758,2020-01-09 10:25:00,1
1566,1.3113965176833724,0.6364208444390168,2020-01-09 10:30:00,1
1567,1.3634436135009569,0.6358668818547992,2020-01-09 10:35:00,1
1568,1.4152715067466106,0.6353136742903965,2020-01-09 10:40:00,1
1569,1.4668327938828587,0.6347612182548894,2020-01-09 10:45:00,1
1570,1.5183401231665563,0.6342095165888199,2020-01-09 10:50:00,1
1571,1.5699112774816775,0.6336585692921881,2020-01-09 10:55:00,1
1572,1.6212569184507137,0.6331083763649943,2020-01-09 11:00:00,1
1573,1.6736838655060249,0.6325589371741672,2020-01-09 11:05:00,1
1574,1.726567418065744,0.6320102454695956,2020-01-09 11:10:00,1
1575,1.7795297064248805,0.6314623006013461,2020-01-09 11:15:00,1
1576,1.8322390339310817,0.630915103056383,2020-01-09 11:20:00,1
1577,1.8844174600336279,0.6303686528347064,2020-01-09 11:25:00,1
1578,1.9359803309542738,0.6298229531718471,2020-01-09 11:30:00,1
1579,1.9872835888505453,0.6292780074838837,2020-01-09 11:35:00,1
1580,2.038537284613657,0.6287338111875195,2020-01-09 11:40:00,1
1581,2.0900248628884737,0.6281903569423578,2020-01-09 11:45:00,1
1582,2.1418022538542405,0.6276487053138884,2020-01-09 11:50:00,1
1583,2.1936407900325827,0.6271078013700371,2020-01-09 11:55:00,1
1584,2.245399696485989,0.6265676509200359,2020-01-09 12:00:00,1
1585,2.2970478012839193,0.6260282545679958,2020-01-09 12:05:00,1
1586,2.348671182866578,0.6254896123139176,2020-01-09 12:10:00,1
1587,2.400473193882549,0.6249517268856887,2020-01-09 12:15:00,1
1588,2.452529283078071,0.6244145341932071,2020-01-09 12:20:00,1
1589,2.504777097650848,0.6238781046381963,2020-01-09 12:25:00,1
1590,2.5569835762760986,0.6233424401348778,2020-01-09 12:30:00,1
