index,heartrate,heartquality,timestamp,anomaly
3698,-1.0807794192278328,0.941697027960134,2020-01-13 20:10:00,1
3699,-1.074586133485098,0.9416780783240045,2020-01-13 20:15:00,1
3700,-1.077691133448181,0.9416562921405907,2020-01-13 20:20:00,1
3701,-1.0869576961209788,0.9416312177445609,2020-01-13 20:25:00,1
3702,-1.094914827071206,0.9416033144270914,2020-01-13 20:30:00,1
3703,-1.1015938604334807,0.9415725861357248,2020-01-13 20:35:00,1
3704,-1.1049643859303837,0.9415390357913795,2020-01-13 20:40:00,1
3705,-1.0989734169887715,0.9415026661598753,2020-01-13 20:45:00,1
3706,-1.0792735406624123,0.9414634767809317,2020-01-13 20:50:00,1
3707,-1.0490045603788065,0.9414214673755583,2020-01-13 20:55:00,1
3708,-1.014097854084983,0.9413766327035998,2020-01-13 21:00:00,1
3709,-0.9700704787015941,0.9413289542204877,2020-01-13 21:05:00,1
3710,-0.9161156142518931,0.9412784190662001,2020-01-13 21:10:00,1
3711,-0.8539237610179925,0.9412250259422819,2020-01-13 21:15:00,1
3712,-0.7803280727894708,0.9411687781194837,2020-01-13 21:20:00,1
3713,-0.7021744916620922,0.9411096858113099,2020-01-13 21:25:00,1
3714,-0.6255358305813074,0.9410477587987546,2020-01-13 21:30:00,1
3715,-0.550193597969925,0.9409826282859808,2020-01-13 21:35:00,1
3716,-0.46121868589616843,0.9409146612588993,2020-01-13 21:40:00,1
3717,-0.3402855629308541,0.9408438554182115,2020-01-13 21:45:00,1
3718,-0.20025696200771875,0.9407702076091199,2020-01-13 21:50:00,1
3719,-0.05057686433143729,0.9406937150600428,2020-01-13 21:55:00,1
3720,0.11329924109330897,0.9406143777709793,2020-01-13 22:00:00,1
3721,0.2881804981219047,0.940532195999931,2020-01-13 22:05:00,1
3722,0.4621440976714364,0.9404471712948985,2020-01-13 22:10:00,1
3723,0.635300268570095,0.9403593069782327,2020-01-13 22:15:00,1
3724,0.8007686258428003,0.9402686061142822,2020-01-13 22:20:00,1
3725,0.94287030152416,0.940174617037716,2020-01-13 22:25:00,1
3726,1.0532606990875892,0.9400777990397097,2020-01-13 22:30:00,1
3727,1.1375928934421837,0.939978156067807,2020-01-13 22:35:00,1
3728,1.2055817039116188,0.939875691042925,2020-01-13 22:40:00,1
3729,1.2509645261177922,0.9397704067308844,2020-01-13 22:45:00,1
3730,1.2672731820581469,0.9396623026714042,2020-01-13 22:50:00,1
3731,1.2560522773588092,0.9395513785854943,2020-01-13 22:55:00,1
3732,1.2144995217378136,0.9394376292329993,2020-01-13 23:00:00,1
3733,1.1516900650146078,0.9393210360693505,2020-01-13 23:05:00,1
3734,1.0770229339083273,0.9392015862345264,2020-01-13 23:10:00,1
3735,0.9958998348814967,0.939079278430072,2020-01-13 23:15:00,1
3736,0.9009691781095008,0.9389541159267373,2020-01-13 23:20:00,1
3737,0.7877928236091178,0.9388261089380269,2020-01-13 23:25:00,1
3738,0.6757057605495591,0.9386952672449352,2020-01-13 23:30:00,1
3739,0.5708342826247544,0.9385612220516246,2020-01-13 23:35:00,1
3740,0.46651529988525464,0.9384243403440065,2020-01-13 23:40:00,1
3741,0.35948214588101,0.9382846198227824,2020-01-13 23:45:00,1
3742,0.2497798898010007,0.9381420573331543,2020-01-13 23:50:00,1
3743,0.13737235256517683,0.9379966501035406,2020-01-13 23:55:00,1
3744,0.03221184729534754,0.9378483981339407,2020-01-14 00:00:00,1
3745,-0.04848468002478856,0.937697301682356,2020-01-14 00:05:00,1
3746,-0.09973223634805017,0.9375433622967869,2020-01-14 00:10:00,1
3747,-0.12451279071441324,0.9373865832995844,2020-01-14 00:15:00,1
3748,-0.13079892596542853,0.9372269677550975,2020-01-14 00:20:00,1
3749,-0.11436170793130546,0.9370640639979948,2020-01-14 00:25:00,1
3750,-0.06963793100183374,0.936898331319452,2020-01-14 00:30:00,1
3751,0.005933281870444729,0.9367297736670128,2020-01-14 00:35:00,1
3752,0.11297455214909485,0.936558393961594,2020-01-14 00:40:00,1
3753,0.24013107759738786,0.9363841949690171,2020-01-14 00:45:00,1
3754,0.3673424823555827,0.9362071762290004,2020-01-14 00:50:00,1
3755,0.4850611741940195,0.936027337462554,2020-01-14 00:55:00,1
3756,0.5939479863672403,0.9358446734295224,2020-01-14 01:00:00,1
3757,0.6970780731598079,0.9356591655853371,2020-01-14 01:05:00,1
3758,0.7808504657572443,0.9354708010699766,2020-01-14 01:10:00,1
3759,0.8441668750896882,0.9352795785849857,2020-01-14 01:15:00,1
3760,0.8901757158013269,0.9350855014011141,2020-01-14 01:20:00,1
3761,0.9229388523788842,0.9348885797318677,2020-01-14 01:25:00,1
3762,0.9482912784626186,0.9346888233582392,2020-01-14 01:30:00,1
3763,0.9673592922185668,0.9344858634843921,2020-01-14 01:35:00,1
3764,0.9754798081704027,0.9342800670962377,2020-01-14 01:40:00,1
3765,0.9623861643421734,0.934071431894477,2020-01-14 01:45:00,1
3766,0.927623434397888,0.9338599547243122,2020-01-14 01:50:00,1
3767,0.8726554437334142,0.933645632814162,2020-01-14 01:55:00,1
3768,0.7974345099473252,0.9334284661640257,2020-01-14 02:00:00,1
3769,0.7041775835008881,0.9332084550319042,2020-01-14 02:05:00,1
3770,0.5978696619196131,0.9329856009657989,2020-01-14 02:10:00,1
3771,0.4795287806425728,0.9327599072880599,2020-01-14 02:15:00,1
3772,0.3481823613079415,0.9325313770630365,2020-01-14 02:20:00,1
3773,0.21755934256586817,0.9322995586253973,2020-01-14 02:25:00,1
3774,0.10022293450751316,0.9320649112663177,2020-01-14 02:30:00,1
3775,-0.009765981338166668,0.931827438933342,2020-01-14 02:35:00,1
3776,-0.11328477902560136,0.931587144547387,2020-01-14 02:40:00,1
3777,-0.20768825630905086,0.9313440308742735,2020-01-14 02:45:00,1
3778,-0.2870367845653661,0.9310980974537202,2020-01-14 02:50:00,1
3779,-0.3493779515409384,0.9308493440067375,2020-01-14 02:55:00,1
3780,-0.39505091949762056,0.9305977652931694,2020-01-14 03:00:00,1
3781,-0.42648052966695094,0.9303433427684475,2020-01-14 03:05:00,1
3782,-0.4477677463792577,0.9300860635725504,2020-01-14 03:10:00,1
3783,-0.4590108542200437,0.9298259264070228,2020-01-14 03:15:00,1
3784,-0.46206143406059685,0.929562934542615,2020-01-14 03:20:00,1
3785,-0.4588576169295452,0.9292970981928318,2020-01-14 03:25:00,1
3786,-0.45206440470189985,0.929028427138667,2020-01-14 03:30:00,1
3787,-0.4425554947268562,0.9287565525842835,2020-01-14 03:35:00,1
3788,-0.42199396799597566,0.9284818415155922,2020-01-14 03:40:00,1
3789,-0.3971464820004922,0.9282042916332951,2020-01-14 03:45:00,1
3790,-0.38596795859176714,0.9279238997825939,2020-01-14 03:50:00,1
3791,-0.396494567889434,0.9276406631919071,2020-01-14 03:55:00,1
3792,-0.4282558059924124,0.9273545818612344,2020-01-14 04:00:00,1
3793,-0.4864013846219933,0.9270656560485764,2020-01-14 04:05:00,1
3794,-0.5657947866172999,0.9267738873019344,2020-01-14 04:10:00,1
3795,-0.6477664569041945,0.926479278943659,2020-01-14 04:15:00,1
3796,-0.7331374542097816,0.9261818340380992,2020-01-14 04:20:00,1
3797,-0.8310273202495755,0.9258811009199233,2020-01-14 04:25:00,1
3798,-0.9467213252985076,0.9255775388803076,2020-01-14 04:30:00,1
3799,-1.0845070681941835,0.9252711518667951,2020-01-14 04:35:00,1
3800,-1.2456104033581084,0.9249619428003034,2020-01-14 04:40:00,1
3801,-1.4232346089121717,0.9246499144466535,2020-01-14 04:45:00,1
3802,-1.6142885366014519,0.9243350663455636,2020-01-14 04:50:00,1
3803,-1.821668254541208,0.9240173982180443,2020-01-14 04:55:00,1
3804,-2.0460614053628414,0.9236969048239397,2020-01-14 05:00:00,1
3805,-2.277241310668165,0.9233735676186815,2020-01-14 05:05:00,1
3806,-2.5141574151585466,0.9230473737422479,2020-01-14 05:10:00,1
3807,-2.7567564837913383,0.9227183218961836,2020-01-14 05:15:00,1
3808,-3.010238577810529,0.9223864153512393,2020-01-14 05:20:00,1
3809,-3.2648903086183387,0.9220516643209196,2020-01-14 05:25:00,1
3810,-3.501225158464309,0.9217140785862185,2020-01-14 05:30:00,1
3811,-3.714465305073142,0.9213732893512983,2020-01-14 05:35:00,1
3812,-3.904658673449291,0.9210296636020706,2020-01-14 05:40:00,1
3813,-4.072187068128246,0.9206831990392368,2020-01-14 05:45:00,1
3814,-4.22215692164309,0.9203338925079994,2020-01-14 05:50:00,1
3815,-4.363255914796327,0.9199817412367759,2020-01-14 05:55:00,1
3816,-4.49518323618912,0.9196267452255666,2020-01-14 06:00:00,1
3817,-4.61387344156138,0.9192689047323721,2020-01-14 06:05:00,1
3818,-4.716993039590308,0.9189082213051938,2020-01-14 06:10:00,1
3819,-4.802175501041159,0.9185446982663815,2020-01-14 06:15:00,1
3820,-4.869044910481785,0.9181783386802853,2020-01-14 06:20:00,1
3821,-4.92052383546985,0.9178086908815731,2020-01-14 06:25:00,1
3822,-4.958200572123874,0.9174362141614207,2020-01-14 06:30:00,1
3823,-4.980165745126531,0.9170609124673718,2020-01-14 06:35:00,1
3824,-4.985448234745926,0.9166827887203437,2020-01-14 06:40:00,1
3825,-4.977054344952109,0.9163018456861574,2020-01-14 06:45:00,1
3826,-4.955195953339931,0.9159180829045309,2020-01-14 06:50:00,1
3827,-4.92007215387607,0.9155315000964747,2020-01-14 06:55:00,1
3828,-4.873173615045044,0.9151420920218338,2020-01-14 07:00:00,1
3829,-4.8170766843035135,0.9147498401360391,2020-01-14 07:05:00,1
3830,-4.760533832209469,0.9143547315790689,2020-01-14 07:10:00,1
3831,-4.703794849578707,0.9139567650524683,2020-01-14 07:15:00,1
3832,-4.646844641697335,0.9135559438269873,2020-01-14 07:20:00,1
3833,-4.589639512496443,0.9131522781161312,2020-01-14 07:25:00,1
3834,-4.532344454938202,0.9127457777008934,2020-01-14 07:30:00,1
3835,-4.474833157461929,0.9123360737854366,2020-01-14 07:35:00,1
3836,-4.417268692152356,0.9119235333556726,2020-01-14 07:40:00,1
3837,-4.359917707597015,0.9115081541123022,2020-01-14 07:45:00,1
3838,-4.302735116746779,0.9110899329005282,2020-01-14 07:50:00,1
3839,-4.245757080824091,0.9106688669487684,2020-01-14 07:55:00,1
3840,-4.189031268852245,0.9102449562570226,2020-01-14 08:00:00,1
3841,-4.132340716995521,0.9098182010832916,2020-01-14 08:05:00,1
3842,-4.07570041435776,0.9093886029755768,2020-01-14 08:10:00,1
3843,-4.019092312133177,0.9089561652562281,2020-01-14 08:15:00,1
3844,-3.9624889753209436,0.9085208909895951,2020-01-14 08:20:00,1
3845,-3.906161451912439,0.9080823285103464,2020-01-14 08:25:00,1
3846,-3.850046518462342,0.9076409371096577,2020-01-14 08:30:00,1
3847,-3.794083280091972,0.9071967207350721,2020-01-14 08:35:00,1
3848,-3.7381490975105947,0.9067496823075076,2020-01-14 08:40:00,1
3849,-3.682098755131994,0.9062998245927844,2020-01-14 08:45:00,1
3850,-3.6259926109973573,0.9058471471306216,2020-01-14 08:50:00,1
3851,-3.569878239522349,0.9053916496420291,2020-01-14 08:55:00,1
3852,-3.515094789643159,0.9049333268868518,2020-01-14 09:00:00,1
3853,-3.4590670892708517,0.9044721603205202,2020-01-14 09:05:00,1
3854,-3.402896089420594,0.9040081370830138,2020-01-14 09:10:00,1
3855,-3.3466800613681666,0.9035412558758764,2020-01-14 09:15:00,1
3856,-3.290270572680701,0.9030715199698591,2020-01-14 09:20:00,1
3857,-3.233605741088354,0.9025989395784664,2020-01-14 09:25:00,1
3858,-3.1768505551734814,0.9021235244826921,2020-01-14 09:30:00,1
3859,-3.1198786989985625,0.901644905886699,2020-01-14 09:35:00,1
3860,-3.062853240274504,0.9011634507763983,2020-01-14 09:40:00,1
3861,-3.0060408232180746,0.9006791568524916,2020-01-14 09:45:00,1
3862,-2.949396356412482,0.9001920209601808,2020-01-14 09:50:00,1
3863,-2.8929559967156426,0.8997020403278846,2020-01-14 09:55:00,1
3864,-2.836767408789503,0.8992092149556022,2020-01-14 10:00:00,1
3865,-2.7806136244402193,0.8987135451013347,2020-01-14 10:05:00,1
3866,-2.724509628416769,0.8982150323130832,2020-01-14 10:10:00,1
3867,-2.6684373675618036,0.8977136799131982,2020-01-14 10:15:00,1
3868,-2.612369402526276,0.8972094909660286,2020-01-14 10:20:00,1
3869,-2.5565767769567302,0.8967020138062435,2020-01-14 10:25:00,1
3870,-2.500996263066433,0.896191707725018,2020-01-14 10:30:00,1
3871,-2.4455669616387565,0.895678576669896,2020-01-14 10:35:00,1
3872,-2.3901662290485235,0.895162623561795,2020-01-14 10:40:00,1
3873,-2.33464884537862,0.8946438511665354,2020-01-14 10:45:00,1
3874,-2.2790751643429212,0.8941222590238361,2020-01-14 10:50:00,1
3875,-2.223492756033405,0.893597846854707,2020-01-14 10:55:00,1
3876,-2.1692407650662404,0.8930706094189931,2020-01-14 11:00:00,1
3877,-2.113744015036178,0.8925405281721254,2020-01-14 11:05:00,1
3878,-2.0581034526458173,0.892007590254082,2020-01-14 11:10:00,1
3879,-2.002417344862157,0.8914717943664083,2020-01-14 11:15:00,1
3880,-1.946537254947373,0.8909331437798546,2020-01-14 11:20:00,1
3881,-1.8904012963305348,0.8903916487079252,2020-01-14 11:25:00,1
3882,-1.8341744532968176,0.8898473189316143,2020-01-14 11:30:00,1
3883,-1.777730405615464,0.8892997856550847,2020-01-14 11:35:00,1
3884,-1.7212322167081329,0.8887494158642475,2020-01-14 11:40:00,1
3885,-1.6649465265063712,0.8881962072598044,2020-01-14 11:45:00,1
3886,-1.6088282393122304,0.8876401566869572,2020-01-14 11:50:00,1
3887,-1.5529135077065785,0.8870812613741242,2020-01-14 11:55:00,1
3888,-1.4972499920784568,0.8865195213213054,2020-01-14 12:00:00,1
3889,-1.4416207199653013,0.8859549367865014,2020-01-14 12:05:00,1
3890,-1.3860406718515974,0.8853875093177136,2020-01-14 12:10:00,1
3891,-1.3304917903197675,0.8848172422372916,2020-01-14 12:15:00,1
3892,-1.2749466317648386,0.8842441386095858,2020-01-14 12:20:00,1
3893,-1.2196762355817734,0.8836677467692642,2020-01-14 12:25:00,1
3894,-1.1646173697366402,0.8830885260075022,2020-01-14 12:30:00,1
3895,-1.109709130770034,0.8825064802718438,2020-01-14 12:35:00,1
3896,-1.0548288708184639,0.8819216124832061,2020-01-14 12:40:00,1
3897,-0.9998313657310021,0.88133392540741,2020-01-14 12:45:00,1
3898,-0.9447769649922501,0.8807434185841742,2020-01-14 12:50:00,1
3899,-0.8897132344694926,0.8801500917345088,2020-01-14 12:55:00,1
3900,-0.8359793145588236,0.8795539396182581,2020-01-14 13:00:00,1
3901,-0.7810000246395755,0.8789549436908539,2020-01-14 13:05:00,1
3902,-0.7258763072036263,0.8783530910922742,2020-01-14 13:10:00,1
3903,-0.6707064250119901,0.877748380524064,2020-01-14 13:15:00,1
3904,-0.6153419371256318,0.8771408152569735,2020-01-14 13:20:00,1
3905,-0.5597209527772234,0.8765304055045079,2020-01-14 13:25:00,1
3906,-0.5040084520603948,0.8759171610476604,2020-01-14 13:30:00,1
3907,-0.44807811055773494,0.8753007130905943,2020-01-14 13:35:00,1
3908,-0.3920929875091783,0.8746814286192204,2020-01-14 13:40:00,1
3909,-0.3363197186695153,0.8740593053342408,2020-01-14 13:45:00,1
3910,-0.2807132041690489,0.8734343400808571,2020-01-14 13:50:00,1
3911,-0.2253095924219425,0.8728065300874877,2020-01-14 13:55:00,1
3912,-0.17015653965561894,0.8721758753541323,2020-01-14 14:00:00,1
3913,-0.11503706925101706,0.8715423761387918,2020-01-14 14:05:00,1
3914,-0.05996615754128564,0.8709060339894674,2020-01-14 14:10:00,1
3915,-0.00492574296271048,0.8702668522285091,2020-01-14 14:15:00,1
3916,0.050111622230581465,0.8696248339202668,2020-01-14 14:20:00,1
3917,0.10487490277925136,0.8689795273994085,2020-01-14 14:25:00,1
3918,0.1594273348475409,0.8683313919571101,2020-01-14 14:30:00,1
3919,0.21382982601981368,0.867680431540915,2020-01-14 14:35:00,1
3920,0.26820502827912895,0.867026649071741,2020-01-14 14:40:00,1
3921,0.32269816989055494,0.8663700473154083,2020-01-14 14:45:00,1
3922,0.3772489054781646,0.865710625811636,2020-01-14 14:50:00,1
3923,0.4318096732778445,0.8650483842814339,2020-01-14 14:55:00,1
3924,0.4850413369911299,0.8643833174846468,2020-01-14 15:00:00,1
3925,0.5395190813307389,0.863715406876706,2020-01-14 15:05:00,1
3926,0.5941419678912269,0.8630446395975897,2020-01-14 15:10:00,1
3927,0.6488117379923579,0.8623710143488432,2020-01-14 15:15:00,1
3928,0.7036768366482548,0.8616945344012161,2020-01-14 15:20:00,1
3929,0.7587991586956017,0.861015209968214,2020-01-14 15:25:00,1
3930,0.8140137281043591,0.86033305083083,2020-01-14 15:30:00,1
3931,0.8694468733497239,0.8596476881932277,2020-01-14 15:35:00,1
3932,0.9249355392437052,0.8589594890413171,2020-01-14 15:40:00,1
3933,0.9802130940775775,0.8582684510758009,2020-01-14 15:45:00,1
3934,1.0353246417611868,0.8575745711418807,2020-01-14 15:50:00,1
3935,1.0902340379145647,0.8568778464679748,2020-01-14 15:55:00,1
3936,1.1448936303384933,0.8561782770540829,2020-01-14 16:00:00,1
3937,1.1995203996742119,0.855475863158206,2020-01-14 16:05:00,1
3938,1.2540993736046842,0.854770606328345,2020-01-14 16:10:00,1
3939,1.3086486177036367,0.8540625098868503,2020-01-14 16:15:00,1
3940,1.363195583720817,0.8533515768980713,2020-01-14 16:20:00,1
3941,1.4174692403945843,0.8526373556966763,2020-01-14 16:25:00,1
3942,1.4715328278806692,0.8519203055738415,2020-01-14 16:30:00,1
3943,1.5254472577486746,0.85120043047711,2020-01-14 16:35:00,1
3944,1.5793351859606144,0.8504777333273995,2020-01-14 16:40:00,1
3945,1.6333418447541914,0.8497522168905302,2020-01-14 16:45:00,1
3946,1.687406892719755,0.8490238807062214,2020-01-14 16:50:00,1
3947,1.7414827720530734,0.8482927244954829,2020-01-14 16:55:00,1
3948,1.7942303504091348,0.8475587430181594,2020-01-14 17:00:00,1
3949,1.8482248164476436,0.8468219177296822,2020-01-14 17:05:00,1
3950,1.902365235703637,0.8460822357700292,2020-01-14 17:10:00,1
3951,1.9565533534308255,0.8453396958407461,2020-01-14 17:15:00,1
3952,2.0109376185707006,0.8445943012125825,2020-01-14 17:20:00,1
3953,2.0655799298807063,0.8438460620990438,2020-01-14 17:25:00,1
3954,2.1203153152449166,0.8430949882811233,2020-01-14 17:30:00,1
3955,2.1752701070459586,0.8423407109629842,2020-01-14 17:35:00,1
3956,2.2302812539965524,0.8415835971305374,2020-01-14 17:40:00,1
3957,2.285082128281933,0.8408236444844849,2020-01-14 17:45:00,1
3958,2.3397178376991152,0.840060849870028,2020-01-14 17:50:00,1
3959,2.3941522417484755,0.8392952105155855,2020-01-14 17:55:00,1
3960,2.448337692104279,0.838526726421157,2020-01-14 18:00:00,1
3961,2.5024911732743544,0.8377553978447434,2020-01-14 18:05:00,1
3962,2.5565977168013228,0.8369812263343461,2020-01-14 18:10:00,1
3963,2.6106753921116,0.8362042152123149,2020-01-14 18:15:00,1
3964,2.6647516548006247,0.8354243675429994,2020-01-14 18:20:00,1
3965,2.718555477445408,0.8346412316610681,2020-01-14 18:25:00,1
3966,2.7721501040332615,0.8338552668576966,2020-01-14 18:30:00,1
3967,2.8255964499582613,0.8330664770804286,2020-01-14 18:35:00,1
3968,2.8790171749997557,0.8322748652501816,2020-01-14 18:40:00,1
3969,2.932557515205604,0.831480434132776,2020-01-14 18:45:00,1
3970,2.9861571329690992,0.8306831832679304,2020-01-14 18:50:00,1
3971,3.03976847428171,0.8298831123766555,2020-01-14 18:55:00,1
3972,3.0920524105868443,0.8290802162187954,2020-01-14 19:00:00,1
3973,3.145584134325309,0.8282744762497815,2020-01-14 19:05:00,1
3974,3.1992627148058963,0.8274658796095922,2020-01-14 19:10:00,1
3975,3.2529899010486876,0.8266544249997725,2020-01-14 19:15:00,1
3976,3.306914145754128,0.8258401156910724,2020-01-14 19:20:00,1
3977,3.3610973514311593,0.8250229618969974,2020-01-14 19:25:00,1
3978,3.4153745497078716,0.8242029733985404,2020-01-14 19:30:00,1
3979,3.469872076703383,0.8233797813998647,2020-01-14 19:35:00,1
3980,3.524426884859355,0.8225537528868815,2020-01-14 19:40:00,1
3981,3.57877235008237,0.8217248855602921,2020-01-14 19:45:00,1
3982,3.6329535838831704,0.8208931762652989,2020-01-14 19:50:00,1
3983,3.686934449468204,0.8200586222303199,2020-01-14 19:55:00,1
3984,3.740667302210118,0.8192212234553551,2020-01-14 20:00:00,1
3985,3.794369130307399,0.8183809801984049,2020-01-14 20:05:00,1
3986,3.848024968985569,0.8175378940074709,2020-01-14 20:10:00,1
3987,3.9016528913461537,0.8166919682049032,2020-01-14 20:15:00,1
3988,3.9552803566518775,0.8158432058550513,2020-01-14 20:20:00,1
3989,4.008636341139181,0.8149911552925836,2020-01-14 20:25:00,1
3990,4.062365910628732,0.8141362758086754,2020-01-14 20:30:00,1
3991,4.120196650824891,0.8132785713508711,2020-01-14 20:35:00,1
3992,4.181199709991145,0.8124180448400874,2020-01-14 20:40:00,1
3993,4.236168812651505,0.8115546990421452,2020-01-14 20:45:00,1
3994,4.2858921096674,0.8106885334967631,2020-01-14 20:50:00,1
3995,4.334570535490369,0.8098195479249517,2020-01-14 20:55:00,1
3996,4.383513450015808,0.808947737086555,2020-01-14 21:00:00,1
3997,4.437044534128385,0.8080730824370047,2020-01-14 21:05:00,1
3998,4.492911345572612,0.8071955711162789,2020-01-14 21:10:00,1
3999,4.553164121796089,0.8063152018259228,2020-01-14 21:15:00,1
4000,4.611399803918571,0.8054319778366862,2020-01-14 21:20:00,1
4001,4.670428782860055,0.8045459093620744,2020-01-14 21:25:00,1
4002,4.732134578651402,0.8036570061830808,2020-01-14 21:30:00,1
4003,4.794292015806188,0.8027648995038686,2020-01-14 21:35:00,1
4004,4.8536865351521845,0.8018699563103491,2020-01-14 21:40:00,1
4005,4.916300000973703,0.8009721743032231,2020-01-14 21:45:00,1
4006,4.979126013150805,0.8000715503276934,2020-01-14 21:50:00,1
4007,5.040076923250814,0.799168081612178,2020-01-14 21:55:00,1
4008,5.101853574998772,0.7982617681566767,2020-01-14 22:00:00,1
4009,5.162221444937061,0.7973526102191899,2020-01-14 22:05:00,1
4010,5.224350420262917,0.7964406093477195,2020-01-14 22:10:00,1
4011,5.2778737290713185,0.7955257688646152,2020-01-14 22:15:00,1
4012,5.323870349246199,0.7946080918342268,2020-01-14 22:20:00,1
4013,5.378120775636582,0.7936871265912224,2020-01-14 22:25:00,1
4014,5.435339774485227,0.7927633324267778,2020-01-14 22:30:00,1
4015,5.4898397834250465,0.7918367132884371,2020-01-14 22:35:00,1
4016,5.535294984457537,0.7909072720971166,2020-01-14 22:40:00,1
4017,5.570102135835959,0.7899750116186381,2020-01-14 22:45:00,1
4018,5.5967524221422,0.7890399313927198,2020-01-14 22:50:00,1
4019,5.599949811539441,0.7881020311403715,2020-01-14 22:55:00,1
4020,5.590806697625865,0.7871613056214384,2020-01-14 23:00:00,1
4021,5.563049794980056,0.7862177362913515,2020-01-14 23:05:00,1
4022,5.513229695031518,0.7852713102900893,2020-01-14 23:10:00,1
4023,5.448699668903906,0.7843220263191965,2020-01-14 23:15:00,1
4024,5.368859691384058,0.7833698876494235,2020-01-14 23:20:00,1
4025,5.261523187050054,0.7824149044942752,2020-01-14 23:25:00,1
4026,5.131176709581797,0.7814570866347453,2020-01-14 23:30:00,1
4027,4.983798117132848,0.7804960652749966,2020-01-14 23:35:00,1
4028,4.8160758841618625,0.7795322074009402,2020-01-14 23:40:00,1
4029,4.634694908574921,0.778565510713278,2020-01-14 23:45:00,1
4030,4.431433642046511,0.7775959720572116,2020-01-14 23:50:00,1
4031,4.21367413641405,0.7766235886611597,2020-01-14 23:55:00,1
4032,3.9803687538452825,0.7756483605251216,2020-01-15 00:00:00,1
4033,3.7291344893160434,0.7746702879070988,2020-01-15 00:05:00,1
4034,3.468256384811391,0.7736893723550916,2020-01-15 00:10:00,1
4035,3.1957525201745165,0.7727056171914508,2020-01-15 00:15:00,1
4036,2.913250361391875,0.771719025480526,2020-01-15 00:20:00,1
4037,2.6223788914056456,0.770729145556985,2020-01-15 00:25:00,1
4038,2.3252013645423615,0.7697364367120041,2020-01-15 00:30:00,1
4039,2.0430787065092817,0.7687409028931265,2020-01-15 00:35:00,1
4040,1.7745335873728059,0.7677425470212698,2020-01-15 00:40:00,1
4041,1.533711253441619,0.7667413718622546,2020-01-15 00:45:00,1
4042,1.3208513773435246,0.7657373769557997,2020-01-15 00:50:00,1
4043,1.1232064152780907,0.7647305620229152,2020-01-15 00:55:00,1
4044,0.9417372488703206,0.7637209218234455,2020-01-15 01:00:00,1
4045,0.784019080716025,0.7627084378128219,2020-01-15 01:05:00,1
4046,0.6518509902523136,0.7616930971310233,2020-01-15 01:10:00,1
4047,0.5362347366008057,0.760674898479594,2020-01-15 01:15:00,1
4048,0.4349187825366164,0.7596538451292845,2020-01-15 01:20:00,1
4049,0.34346504061640065,0.7586299472935998,2020-01-15 01:25:00,1
4050,0.2684085524889057,0.7576032147535332,2020-01-15 01:30:00,1
4051,0.21197566426677128,0.7565732787132481,2020-01-15 01:35:00,1
4052,0.17880333835794576,0.7555405061586552,2020-01-15 01:40:00,1
4053,0.16322496060797967,0.7545048947904563,2020-01-15 01:45:00,1
4054,0.15968565243917213,0.7534664414538534,2020-01-15 01:50:00,1
4055,0.16274928694202712,0.7524251433772651,2020-01-15 01:55:00,1
4056,0.1768682293456596,0.7513810005606906,2020-01-15 02:00:00,1
4057,0.20035947767734344,0.7503340132621309,2020-01-15 02:05:00,1
4058,0.22570807696362322,0.7492841830295874,2020-01-15 02:10:00,1
4059,0.24313211007919336,0.7482315131854101,2020-01-15 02:15:00,1
4060,0.2528590460320002,0.7471760067939488,2020-01-15 02:20:00,1
4061,0.24191787077567853,0.7461172121898713,2020-01-15 02:25:00,1
4062,0.20887184163815112,0.7450555886643538,2020-01-15 02:30:00,1
4063,0.15908188731797845,0.7439911401649397,2020-01-15 02:35:00,1
4064,0.10367068086274066,0.7429238696125465,2020-01-15 02:40:00,1
4065,0.04908347155215967,0.7418537797729949,2020-01-15 02:45:00,1
4066,-0.007740065025095166,0.7407808701860035,2020-01-15 02:50:00,1
4067,-0.057247469718789024,0.7397051405725822,2020-01-15 02:55:00,1
4068,-0.10527785796347534,0.7386265856925761,2020-01-15 03:00:00,1
4069,-0.15485602423315148,0.7375451870014162,2020-01-15 03:05:00,1
4070,-0.2133828861707928,0.7364609316390811,2020-01-15 03:10:00,1
4071,-0.2830566817451684,0.7353738183071152,2020-01-15 03:15:00,1
4072,-0.3710289452818806,0.7342838502762691,2020-01-15 03:20:00,1
4073,-0.4753377613353481,0.7331910377600477,2020-01-15 03:25:00,1
4074,-0.5861480853782775,0.7320953905394448,2020-01-15 03:30:00,1
4075,-0.6891335684298905,0.7309965398186231,2020-01-15 03:35:00,1
4076,-0.7851572452245332,0.7298948525834937,2020-01-15 03:40:00,1
4077,-0.8795857270694071,0.7287903265347584,2020-01-15 03:45:00,1
4078,-0.9663738897054494,0.7276829585176191,2020-01-15 03:50:00,1
4079,-1.040057857215902,0.7265727457604941,2020-01-15 03:55:00,1
4080,-1.1166852615559295,0.7254596882633831,2020-01-15 04:00:00,1
4081,-1.1885391018930982,0.724343786284287,2020-01-15 04:05:00,1
4082,-1.2571343304062879,0.7232250413712069,2020-01-15 04:10:00,1
4083,-1.309952861436839,0.7221034568464931,2020-01-15 04:15:00,1
4084,-1.3565672232034747,0.7209790357744951,2020-01-15 04:20:00,1
