index,heartrate,heartquality,timestamp,anomaly
3503,-3.0073184109023847,0.6816260306262952,2020-01-31 03:55:00,1
3504,-3.0611448610854004,0.6814628206488585,2020-01-31 04:00:00,1
3505,-3.1124006360727936,0.6813012751123213,2020-01-31 04:05:00,1
3506,-3.159598961967406,0.6811413948592245,2020-01-31 04:10:00,1
3507,-3.201778940940945,0.6809831790821285,2020-01-31 04:15:00,1
3508,-3.245009576761296,0.6808266320712487,2020-01-31 04:20:00,1
3509,-3.2842515736433837,0.6806717536057385,2020-01-31 04:25:00,1
3510,-3.3134534921841845,0.6805185352322799,2020-01-31 04:30:00,1
3511,-3.3311384619366464,0.6803669790734451,2020-01-31 04:35:00,1
3512,-3.3394989084852553,0.6802170891322192,2020-01-31 04:40:00,1
3513,-3.3343814284423097,0.6800688637280478,2020-01-31 04:45:00,1
3514,-3.31753132827073,0.679922302710729,2020-01-31 04:50:00,1
3515,-3.289790392953121,0.6797774180915311,2020-01-31 04:55:00,1
3516,-3.2504903052384213,0.679634211872332,2020-01-31 05:00:00,1
3517,-3.2039456425275743,0.6794926840531319,2020-01-31 05:05:00,1
3518,-3.151018503638829,0.6793528346339307,2020-01-31 05:10:00,1
3519,-3.0893345082194545,0.6792159120035155,2020-01-31 05:15:00,1
3520,-3.0194591433462303,0.6790806672355199,2020-01-31 05:20:00,1
3521,-2.9438511848112427,0.6789470984082655,2020-01-31 05:25:00,1
3522,-2.8602751078958417,0.6788152041856471,2020-01-31 05:30:00,1
3523,-2.765292930052288,0.6786849765510315,2020-01-31 05:35:00,1
3524,-2.6593822336625657,0.6785564141683138,2020-01-31 05:40:00,1
3525,-2.5434744191153116,0.678429516265518,2020-01-31 05:45:00,1
3526,-2.420701039278731,0.6783043058482667,2020-01-31 05:50:00,1
3527,-2.294483385868719,0.6781807597605041,2020-01-31 05:55:00,1
3528,-2.1581434801363346,0.6780588781136413,2020-01-31 06:00:00,1
3529,-2.0157331688420084,0.677938660907678,2020-01-31 06:05:00,1
3530,-1.8731156795127208,0.6778201089851554,2020-01-31 06:10:00,1
3531,-1.7310801157425644,0.677703221538633,2020-01-31 06:15:00,1
3532,-1.5955954827200505,0.6775880028583274,2020-01-31 06:20:00,1
3533,-1.467415756603854,0.6774744527233912,2020-01-31 06:25:00,1
3534,-1.3390616393811026,0.6773625626805067,2020-01-31 06:30:00,1
3535,-1.2068880251424936,0.677252334852246,2020-01-31 06:35:00,1
3536,-1.0689191040084571,0.677143773241594,2020-01-31 06:40:00,1
3537,-0.9243332371254211,0.6770368761679966,2020-01-31 06:45:00,1
3538,-0.7752074954886027,0.6769316434812517,2020-01-31 06:50:00,1
3539,-0.6252154286110685,0.6768280871926278,2020-01-31 06:55:00,1
3540,-0.4805204837703685,0.6767262093040028,2020-01-31 07:00:00,1
3541,-0.3382690028941952,0.6766260098153766,2020-01-31 07:05:00,1
3542,-0.2006548493256755,0.6765274887267494,2020-01-31 07:10:00,1
3543,-0.07913540723507204,0.6764318944269083,2020-01-31 07:15:00,1
3544,0.028892071779735906,0.6763379779894867,2020-01-31 07:20:00,1
3545,0.13313704740746707,0.6762457374928063,2020-01-31 07:25:00,1
3546,0.23550327984949254,0.6761551716007618,2020-01-31 07:30:00,1
3547,0.33209698713820207,0.6760662722967202,2020-01-31 07:35:00,1
3548,0.41960882237819963,0.6759790382445766,2020-01-31 07:40:00,1
3549,0.5032756206693861,0.6758934686723547,2020-01-31 07:45:00,1
3550,0.5853340646340555,0.6758095865856775,2020-01-31 07:50:00,1
3551,0.6680310980487847,0.675727368828489,2020-01-31 07:55:00,1
3552,0.7615129351569685,0.6756468155122001,2020-01-31 08:00:00,1
3553,0.859482505744423,0.6755679266368108,2020-01-31 08:05:00,1
3554,0.955239097728787,0.675490703044862,2020-01-31 08:10:00,1
3555,1.0465753692613924,0.6754151439289139,2020-01-31 08:15:00,1
3556,1.1317540769011796,0.6753412535791821,2020-01-31 08:20:00,1
3557,1.2111462767638645,0.6752690317748201,2020-01-31 08:25:00,1
3558,1.2856351685869418,0.6751984700625094,2020-01-31 08:30:00,1
3559,1.356529383155794,0.6751295705648228,2020-01-31 08:35:00,1
3560,1.4274682552281441,0.6750623372847447,2020-01-31 08:40:00,1
3561,1.4974369485377987,0.6749967685417213,2020-01-31 08:45:00,1
3562,1.5675219169718724,0.6749328641855504,2020-01-31 08:50:00,1
3563,1.6442131359017351,0.6748706362275005,2020-01-31 08:55:00,1
3564,1.726010682936392,0.6748100866694494,2020-01-31 09:00:00,1
3565,1.8064317410368338,0.6747512155113974,2020-01-31 09:05:00,1
3566,1.8844459717507567,0.6746940227533441,2020-01-31 09:10:00,1
3567,1.963759515800873,0.674639756784077,2020-01-31 09:15:00,1
3568,2.0446386464844393,0.6745871686772293,2020-01-31 09:20:00,1
3569,2.124456348387486,0.674536256511123,2020-01-31 09:25:00,1
3570,2.2039299066108784,0.6744870189496525,2020-01-31 09:30:00,1
3571,2.2815790640886977,0.674439447976185,2020-01-31 09:35:00,1
3572,2.3533579988294475,0.6743935422546153,2020-01-31 09:40:00,1
3573,2.423373800314245,0.6743493010129675,2020-01-31 09:45:00,1
3574,2.4932545361006513,0.6743067472568641,2020-01-31 09:50:00,1
3575,2.5630789117533537,0.6742658578302496,2020-01-31 09:55:00,1
3576,2.6330249033061124,0.6742266328445347,2020-01-31 10:00:00,1
3577,2.703040661287573,0.6741890722997195,2020-01-31 10:05:00,1
3578,2.773112955464112,0.6741531770383448,2020-01-31 10:10:00,1
3579,2.843202679539298,0.6741189462529705,2020-01-31 10:15:00,1
3580,2.913240825626605,0.6740863842338127,2020-01-31 10:20:00,1
3581,2.9832666853985916,0.6740554907600248,2020-01-31 10:25:00,1
3582,3.0533316941519146,0.674026257378288,2020-01-31 10:30:00,1
3583,3.1234127182334506,0.6739986862111754,2020-01-31 10:35:00,1
3584,3.1933173279647584,0.6739727812616715,2020-01-31 10:40:00,1
3585,3.263198922645836,0.6739485408492221,2020-01-31 10:45:00,1
3586,3.333312191732352,0.673925964823625,2020-01-31 10:50:00,1
3587,3.40381534616661,0.6739050651961491,2020-01-31 10:55:00,1
3588,3.474876699130933,0.673885843968672,2020-01-31 11:00:00,1
3589,3.546181669162033,0.6738683011411939,2020-01-31 11:05:00,1
3590,3.6173681533857343,0.6738524367137149,2020-01-31 11:10:00,1
3591,3.6883105281053004,0.6738394990750216,2020-01-31 11:15:00,1
3592,3.7589433022009726,0.6738282392987479,2020-01-31 11:20:00,1
3593,3.82930769584421,0.6738186554632156,2020-01-31 11:25:00,1
3594,3.899639229723761,0.6738107462323192,2020-01-31 11:30:00,1
3595,3.9698758823640588,0.6738045035894257,2020-01-31 11:35:00,1
3596,4.040040067366436,0.67379992619843,2020-01-31 11:40:00,1
3597,4.110200380332229,0.6737970132873561,2020-01-31 11:45:00,1
3598,4.180225264389899,0.6737957878618268,2020-01-31 11:50:00,1
3599,4.250193423826944,0.6737962267657862,2020-01-31 11:55:00,1
3600,4.320282833402453,0.6737983301106454,2020-01-31 12:00:00,1
3601,4.3904416423729415,0.673802097896404,2020-01-31 12:05:00,1
3602,4.460656619235198,0.6738075309656034,2020-01-31 12:10:00,1
3603,4.530888656425761,0.6738146285108031,2020-01-31 12:15:00,1
3604,4.601068744793644,0.6738233948222193,2020-01-31 12:20:00,1
3605,4.6712361747495255,0.6738338296790054,2020-01-31 12:25:00,1
3606,4.741442380330772,0.6738459246278427,2020-01-31 12:30:00,1
3607,4.811664226627575,0.673859681791304,2020-01-31 12:35:00,1
3608,4.881709282707418,0.6738751051723739,2020-01-31 12:40:00,1
3609,4.951730946618854,0.6738921930904985,2020-01-31 12:45:00,1
3610,5.0219839065687415,0.6739109453954758,2020-01-31 12:50:00,1
3611,5.0926263722532195,0.6739313740985738,2020-01-31 12:55:00,1
3612,5.163826655611108,0.6739534812016708,2020-01-31 13:00:00,1
3613,5.235270173938285,0.6739772667047665,2020-01-31 13:05:00,1
3614,5.306594823122425,0.6740027306078615,2020-01-31 13:10:00,1
3615,5.377674978231332,0.6740311212997422,2020-01-31 13:15:00,1
3616,5.448445146912495,0.6740611898540426,2020-01-31 13:20:00,1
3617,5.5189465481073325,0.6740929343490842,2020-01-31 13:25:00,1
3618,5.589414701277285,0.6741263534487617,2020-01-31 13:30:00,1
3619,5.6597875837222125,0.6741614391364421,2020-01-31 13:35:00,1
3620,5.730087607821622,0.6741981900760204,2020-01-31 13:40:00,1
3621,5.80038336795779,0.6742366054955207,2020-01-31 13:45:00,1
3622,5.870543306042886,0.6742767084005653,2020-01-31 13:50:00,1
3623,5.9406461251509,0.6743184756350987,2020-01-31 13:55:00,1
3624,6.010869798830213,0.6743619073105319,2020-01-31 14:00:00,1
3625,6.081162475129428,0.6744070034268647,2020-01-31 14:05:00,1
3626,6.15151092134025,0.674453764826638,2020-01-31 14:10:00,1
3627,6.221876028696954,0.6745021907024118,2020-01-31 14:15:00,1
3628,6.292188786849133,0.6745522853444018,2020-01-31 14:20:00,1
3629,6.362488485010894,0.6746040485317618,2020-01-31 14:25:00,1
3630,6.432826556025897,0.6746574718111732,2020-01-31 14:30:00,1
3631,6.503179863793498,0.6747125573052084,2020-01-31 14:35:00,1
3632,6.573355976193232,0.6747693090168524,2020-01-31 14:40:00,1
3633,6.643508290088594,0.6748277252655509,2020-01-31 14:45:00,1
3634,6.713891492504299,0.6748878059011021,2020-01-31 14:50:00,1
3635,6.784663791957255,0.6749495629347743,2020-01-31 14:55:00,1
3636,6.855993499209986,0.6750129983684452,2020-01-31 15:00:00,1
3637,6.927566030385008,0.6750781122021152,2020-01-31 15:05:00,1
3638,6.9990192801995885,0.675144904435784,2020-01-31 15:10:00,1
3639,7.070227622554088,0.6752146234582388,2020-01-31 15:15:00,1
3640,7.141125563931529,0.6752860203431129,2020-01-31 15:20:00,1
3641,7.21175432211184,0.6753590931687288,2020-01-31 15:25:00,1
3642,7.282349415397979,0.6754338405989802,2020-01-31 15:30:00,1
3643,7.352848819934322,0.6755102546172347,2020-01-31 15:35:00,1
3644,7.4232749469479185,0.675588333887387,2020-01-31 15:40:00,1
3645,7.493696389671611,0.6756680776374613,2020-01-31 15:45:00,1
3646,7.563981588871179,0.6757495088730798,2020-01-31 15:50:00,1
3647,7.634209246477277,0.6758326044381873,2020-01-31 15:55:00,1
3648,7.704557334898008,0.6759173644441944,2020-01-31 16:00:00,1
3649,7.774974001044778,0.6760037888911011,2020-01-31 16:05:00,1
3650,7.8454460110751745,0.6760918786214485,2020-01-31 16:10:00,1
3651,7.915934255092456,0.6761816328277963,2020-01-31 16:15:00,1
3652,7.986369721618306,0.6762730558003603,2020-01-31 16:20:00,1
3653,8.056791698742037,0.6763661473182945,2020-01-31 16:25:00,1
3654,8.127251618185651,0.6764608989282798,2020-01-31 16:30:00,1
3655,8.197726342729982,0.676557312752889,2020-01-31 16:35:00,1
3656,8.268023439139196,0.6766553927951071,2020-01-31 16:40:00,1
3657,8.33829630316458,0.6767551373743796,2020-01-31 16:45:00,1
3658,8.408799620721817,0.6768565463405047,2020-01-31 16:50:00,1
3659,8.479691599221972,0.6769596317047509,2020-01-31 16:55:00,1
3660,8.551140548324911,0.6770643954689958,2020-01-31 17:00:00,1
3661,8.622831883053712,0.6771708376332396,2020-01-31 17:05:00,1
3662,8.694403497029409,0.6772789581974824,2020-01-31 17:10:00,1
3663,8.765729763059374,0.6773900055505113,2020-01-31 17:15:00,1
3664,8.83674518653686,0.6775027307659595,2020-01-31 17:20:00,1
3665,8.907490984155297,0.6776171319221492,2020-01-31 17:25:00,1
3666,8.978202673134396,0.6777332076829746,2020-01-31 17:30:00,1
3667,9.048818228538554,0.6778509500318033,2020-01-31 17:35:00,1
3668,9.119360060518138,0.6779703576325293,2020-01-31 17:40:00,1
3669,9.18989676123259,0.6780914297131776,2020-01-31 17:45:00,1
3670,9.2602967703776,0.6782141892793703,2020-01-31 17:50:00,1
3671,9.330638788817051,0.6783386131750517,2020-01-31 17:55:00,1
3672,9.401100787895594,0.6784647015116329,2020-01-31 18:00:00,1
3673,9.471630913464528,0.6785924542891135,2020-01-31 18:05:00,1
3674,9.542215930624678,0.6787218723500349,2020-01-31 18:10:00,1
3675,9.6128167284259,0.6788529548869567,2020-01-31 18:15:00,1
3676,9.683364294339842,0.6789857061900948,2020-01-31 18:20:00,1
3677,9.753897915409171,0.6791201260386027,2020-01-31 18:25:00,1
3678,9.824469022312625,0.6792562059791621,2020-01-31 18:30:00,1
3679,9.89505447679118,0.6793939481343455,2020-01-31 18:35:00,1
3680,9.965461844572559,0.6795333565071375,2020-01-31 18:40:00,1
3681,10.035844520375024,0.6796744294169839,2020-01-31 18:45:00,1
3682,10.10641681223407,0.6798171667136831,2020-01-31 18:50:00,1
3683,10.176952278636325,0.6799615804085031,2020-01-31 18:55:00,1
3684,10.246558429357979,0.6801076725033222,2020-01-31 19:00:00,1
3685,10.313822689459244,0.68025544299814,2020-01-31 19:05:00,1
3686,10.37728496260178,0.6804048918929568,2020-01-31 19:10:00,1
3687,10.435721631637056,0.6805572675765597,2020-01-31 19:15:00,1
3688,10.487969212005934,0.680711321122582,2020-01-31 19:20:00,1
3689,10.532970930452956,0.6808670506093456,2020-01-31 19:25:00,1
3690,10.569864314252458,0.6810244547007451,2020-01-31 19:30:00,1
3691,10.597489348527002,0.6811835253801475,2020-01-31 19:35:00,1
3692,10.614770453488653,0.6813442613114478,2020-01-31 19:40:00,1
3693,10.620678231362104,0.6815066617226699,2020-01-31 19:45:00,1
3694,10.613983131911864,0.6816707496194366,2020-01-31 19:50:00,1
3695,10.593665866074188,0.6818365018456921,2020-01-31 19:55:00,1
3696,10.558806415269707,0.6820039185128473,2020-01-31 20:00:00,1
3697,10.50825493542927,0.6821729996209019,2020-01-31 20:05:00,1
3698,10.440900201736861,0.6823437460123972,2020-01-31 20:10:00,1
3699,10.35560511332912,0.6825161568798931,2020-01-31 20:15:00,1
3700,10.251202667768085,0.6826902365136053,2020-01-31 20:20:00,1
3701,10.126634162190456,0.6828659846926872,2020-01-31 20:25:00,1
3702,9.98093379107386,0.6830433929638206,2020-01-31 20:30:00,1
3703,9.81374972205718,0.6832224634495778,2020-01-31 20:35:00,1
3704,9.625913128695132,0.6834032001529438,2020-01-31 20:40:00,1
3705,9.418675393701923,0.6835856013933641,2020-01-31 20:45:00,1
3706,9.193389189963284,0.6837696670206375,2020-01-31 20:50:00,1
3707,8.951422282115399,0.6839554090460317,2020-01-31 20:55:00,1
3708,8.694859148620669,0.6841428294714245,2020-01-31 21:00:00,1
3709,8.425412943559811,0.6843319282968163,2020-01-31 21:05:00,1
3710,8.144749299618717,0.6845227055222072,2020-01-31 21:10:00,1
3711,7.854770328676821,0.684716409536384,2020-01-31 21:15:00,1
3712,7.557438275206702,0.6849117914129802,2020-01-31 21:20:00,1
3713,7.2548220949883655,0.685108849230318,2020-01-31 21:25:00,1
3714,6.949185044335383,0.6853075816522914,2020-01-31 21:30:00,1
3715,6.641742837413338,0.6855079806622678,2020-01-31 21:35:00,1
3716,6.332795623481081,0.6857100449241421,2020-01-31 21:40:00,1
3717,6.0214397338139065,0.6859137736659383,2020-01-31 21:45:00,1
3718,5.707571347230718,0.686119189893279,2020-01-31 21:50:00,1
3719,5.393296903725992,0.6863262704501084,2020-01-31 21:55:00,1
3720,5.080822113782392,0.6865350154478375,2020-01-31 22:00:00,1
3721,4.7721228623966505,0.6867454248864662,2020-01-31 22:05:00,1
3722,4.469173276971871,0.6869574996085355,2020-01-31 22:10:00,1
3723,4.173577337819971,0.6871712388066052,2020-01-31 22:15:00,1
3724,3.8862329727194487,0.6873866467708913,2020-01-31 22:20:00,1
3725,3.6126092189446775,0.6876037232805475,2020-01-31 22:25:00,1
3726,3.3551872574136348,0.6878224598822548,2020-01-31 22:30:00,1
3727,3.1136505596182182,0.6880428586985861,2020-01-31 22:35:00,1
3728,2.887100077904142,0.6882649237325259,2020-01-31 22:40:00,1
3729,2.674759453119391,0.6884886533035206,2020-01-31 22:45:00,1
3730,2.474453616287377,0.6887140472613678,2020-01-31 22:50:00,1
3731,2.2844110199379757,0.6889411176173359,2020-01-31 22:55:00,1
3732,2.1038702188609686,0.6891698663733028,2020-01-31 23:00:00,1
3733,1.930086873220476,0.6894002935292687,2020-01-31 23:05:00,1
3734,1.7592691217897491,0.6896323990852333,2020-01-31 23:10:00,1
3735,1.587861582539557,0.6898674314299843,2020-01-31 23:15:00,1
3736,1.4178690060377894,0.6901041416371545,2020-01-31 23:20:00,1
3737,1.2554028541637585,0.6903425277850661,2020-01-31 23:25:00,1
3738,1.1022688893343393,0.6905825885376137,2020-01-31 23:30:00,1
3739,0.9579753318224218,0.6908243158781642,2020-01-31 23:35:00,1
3740,0.8241148369981911,0.6910677084706123,2020-01-31 23:40:00,1
3741,0.7023262422522971,0.6913127655429826,2020-01-31 23:45:00,1
3742,0.592548232523036,0.6915595101008972,2020-01-31 23:50:00,1
3743,0.4939297539283249,0.6918079189883005,2020-01-31 23:55:00,1
3744,0.4057190230783219,0.6920579923166037,2020-02-01 00:00:00,1
3745,0.31793443110131825,0.6923097300858064,2020-02-01 00:05:00,1
3746,0.22513298838665532,0.6925631331384497,2020-02-01 00:10:00,1
3747,0.12745739953219148,0.6928182006670934,2020-02-01 00:15:00,1
3748,0.023227079139405866,0.6930749369619537,2020-02-01 00:20:00,1
3749,-0.08851868835966392,0.6933333418021835,2020-02-01 00:25:00,1
3750,-0.20772847488526788,0.693593406734465,2020-02-01 00:30:00,1
3751,-0.3344254212837504,0.6938551338813702,2020-02-01 00:35:00,1
3752,-0.4673019644030138,0.6941185272458843,2020-02-01 00:40:00,1
3753,-0.6022047120886871,0.6943835851474528,2020-02-01 00:45:00,1
3754,-0.7353789820068227,0.694650307435874,2020-02-01 00:50:00,1
3755,-0.8604165703128603,0.6949187061224159,2020-02-01 00:55:00,1
3756,-0.9778991708981662,0.695188783208957,2020-02-01 01:00:00,1
3757,-1.0901413722755973,0.6954605386954966,2020-02-01 01:05:00,1
3758,-1.196005284344697,0.6957339725820355,2020-02-01 01:10:00,1
3759,-1.2976165378033029,0.6960103332573604,2020-02-01 01:15:00,1
3760,-1.4000406307479325,0.6962883717951047,2020-02-01 01:20:00,1
3761,-1.5097363499594734,0.6965680862735905,2020-02-01 01:25:00,1
3762,-1.629468181677035,0.6968494753567119,2020-02-01 01:30:00,1
3763,-1.7592981542794879,0.6971325310278362,2020-02-01 01:35:00,1
3764,-1.8992038610441724,0.6974172519508586,2020-02-01 01:40:00,1
3765,-2.0446167132237254,0.6977036373538027,2020-02-01 01:45:00,1
3766,-2.192668274518884,0.6979917102422915,2020-02-01 01:50:00,1
3767,-2.343279847446509,0.6982814474602688,2020-02-01 01:55:00,1
3768,-2.4932734640269496,0.6985728491191459,2020-02-01 02:00:00,1
3769,-2.6407009817581506,0.6988659152189225,2020-02-01 02:05:00,1
3770,-2.77957563887272,0.6991606466021398,2020-02-01 02:10:00,1
3771,-2.90593654963839,0.6994570424613576,2020-02-01 02:15:00,1
3772,-3.022852729885221,0.6997551070867919,2020-02-01 02:20:00,1
3773,-3.13378489585634,0.7000548402575959,2020-02-01 02:25:00,1
3774,-3.2381816201428437,0.7003562335204513,2020-02-01 02:30:00,1
3775,-3.3380660442575976,0.7006592889979304,2020-02-01 02:35:00,1
3776,-3.434130605710695,0.7009640106930185,2020-02-01 02:40:00,1
3777,-3.5312219130056093,0.7012703969251608,2020-02-01 02:45:00,1
3778,-3.631585284461891,0.701578447544156,2020-02-01 02:50:00,1
3779,-3.73256251688412,0.7018881745612722,2020-02-01 02:55:00,1
3780,-3.832985304808436,0.702199579978387,2020-02-01 03:00:00,1
3781,-3.928668237388096,0.7025126637955009,2020-02-01 03:05:00,1
3782,-4.015473425158661,0.7028274260126137,2020-02-01 03:10:00,1
3783,-4.094026499449601,0.7031451150185126,2020-02-01 03:15:00,1
3784,-4.16389295898466,0.7034644818868308,2020-02-01 03:20:00,1
3785,-4.227031591167558,0.7037855246958904,2020-02-01 03:25:00,1
3786,-4.283706882855811,0.704108242109586,2020-02-01 03:30:00,1
3787,-4.332980863042286,0.7044326261112845,2020-02-01 03:35:00,1
3788,-4.376331125613889,0.7047586753648807,2020-02-01 03:40:00,1
3789,-4.413189082428378,0.7050863890983988,2020-02-01 03:45:00,1
3790,-4.44868629778718,0.7054157903174615,2020-02-01 03:50:00,1
3791,-4.486744074803385,0.7057468558660129,2020-02-01 03:55:00,1
3792,-4.524184446089116,0.706079585855464,2020-02-01 04:00:00,1
3793,-4.560559269729622,0.7064139802858147,2020-02-01 04:05:00,1
3794,-4.598381784540347,0.7067500399996061,2020-02-01 04:10:00,1
3795,-4.637191105367372,0.7070877641893979,2020-02-01 04:15:00,1
3796,-4.676056248614621,0.7074271571454059,2020-02-01 04:20:00,1
3797,-4.711937931094584,0.707768218646784,2020-02-01 04:25:00,1
3798,-4.7442847259632215,0.7081109402402133,2020-02-01 04:30:00,1
3799,-4.774119775293748,0.7084553240482665,2020-02-01 04:35:00,1
3800,-4.797135517152091,0.7088013740739286,2020-02-01 04:40:00,1
3801,-4.810178560593029,0.709149088636645,2020-02-01 04:45:00,1
3802,-4.814494224482888,0.7094984675862142,2020-02-01 04:50:00,1
3803,-4.8079243061684815,0.7098495229339042,2020-02-01 04:55:00,1
3804,-4.7943005007236374,0.7102022566815931,2020-02-01 05:00:00,1
3805,-4.771937397834747,0.710556668829281,2020-02-01 05:05:00,1
3806,-4.738697108565945,0.7109127593769677,2020-02-01 05:10:00,1
3807,-4.695705264770701,0.7112717767134407,2020-02-01 05:15:00,1
3808,-4.643027365692194,0.7116324719123328,2020-02-01 05:20:00,1
3809,-4.583622199248989,0.7119948430519666,2020-02-01 05:25:00,1
3810,-4.514754252808865,0.7123588887962361,2020-02-01 05:30:00,1
3811,-4.433452467635054,0.7127246011285084,2020-02-01 05:35:00,1
3812,-4.3426392910567015,0.7130919787126787,2020-02-01 05:40:00,1
3813,-4.241190988369198,0.713461020776771,2020-02-01 05:45:00,1
3814,-4.127183977306978,0.7138317503264077,2020-02-01 05:50:00,1
3815,-4.003484414411526,0.714204144205533,2020-02-01 05:55:00,1
3816,-3.8718591857187272,0.714578202525558,2020-02-01 06:00:00,1
3817,-3.7323050027329585,0.7149539252864827,2020-02-01 06:05:00,1
3818,-3.5847799576841437,0.715331313330848,2020-02-01 06:10:00,1
3819,-3.4292680188282043,0.7157103658512138,2020-02-01 06:15:00,1
3820,-3.2702830559742426,0.7160910871377959,2020-02-01 06:20:00,1
3821,-3.113730639335269,0.716473476969748,2020-02-01 06:25:00,1
3822,-2.963004195463096,0.7168575268937513,2020-02-01 06:30:00,1
3823,-2.820571719822118,0.7172432390323785,2020-02-01 06:35:00,1
3824,-2.6800705038647563,0.7176306173886144,2020-02-01 06:40:00,1
3825,-2.5392920100276037,0.718019660281905,2020-02-01 06:45:00,1
3826,-2.3999264105541043,0.7184103675620482,2020-02-01 06:50:00,1
3827,-2.26176035616349,0.7188027512403121,2020-02-01 06:55:00,1
3828,-2.124570395297303,0.7191968133185752,2020-02-01 07:00:00,1
3829,-1.9871159710049384,0.719592553796837,2020-02-01 07:05:00,1
3830,-1.854704047708818,0.7199899726750978,2020-02-01 07:10:00,1
3831,-1.7314712870865645,0.7203903183421445,2020-02-01 07:15:00,1
3832,-1.6160383358478378,0.7207923418716109,2020-02-01 07:20:00,1
3833,-1.5089191293729476,0.7211960413418186,2020-02-01 07:25:00,1
3834,-1.4109333024866813,0.721601415416662,2020-02-01 07:30:00,1
3835,-1.3206980321398256,0.7220084560795085,2020-02-01 07:35:00,1
3836,-1.2372460601678552,0.7224171619942528,2020-02-01 07:40:00,1
3837,-1.1605639463677346,0.7228275323889188,2020-02-01 07:45:00,1
3838,-1.0908384029707097,0.7232395902691295,2020-02-01 07:50:00,1
3839,-1.0280458810103037,0.723653312478829,2020-02-01 07:55:00,1
3840,-0.9705635610096686,0.7240686991294281,2020-02-01 08:00:00,1
3841,-0.9159984489556661,0.7244857502209266,2020-02-01 08:05:00,1
3842,-0.8619189315559207,0.7249044665958662,2020-02-01 08:10:00,1
3843,-0.8074192715392621,0.7253248474468058,2020-02-01 08:15:00,1
3844,-0.7556236331829047,0.7257468970639619,2020-02-01 08:20:00,1
3845,-0.7085478811631701,0.726170615226488,2020-02-01 08:25:00,1
3846,-0.6661957364903727,0.7265959934810653,2020-02-01 08:30:00,1
3847,-0.6286454890825973,0.7270230339502666,2020-02-01 08:35:00,1
3848,-0.5961447248411378,0.7274517406370765,2020-02-01 08:40:00,1
3849,-0.5685952006466384,0.727882111860941,2020-02-01 08:45:00,1
3850,-0.542797383181763,0.7283141474716581,2020-02-01 08:50:00,1
3851,-0.51661512936484,0.7287478594804961,2020-02-01 08:55:00,1
3852,-0.48988013500813876,0.7291832498893331,2020-02-01 09:00:00,1
3853,-0.4629069905269378,0.7296203186981689,2020-02-01 09:05:00,1
3854,-0.4360578077046947,0.7300590659070039,2020-02-01 09:10:00,1
3855,-0.40945821910462776,0.7305007399046245,2020-02-01 09:15:00,1
3856,-0.38317372467007554,0.7309440917646648,2020-02-01 09:20:00,1
3857,-0.3571631130101632,0.7313891195654465,2020-02-01 09:25:00,1
3858,-0.3311908721736275,0.7318358219708639,2020-02-01 09:30:00,1
3859,-0.30531903233033136,0.7322841909642844,2020-02-01 09:35:00,1
3860,-0.279525188529949,0.7327342252096026,2020-02-01 09:40:00,1
3861,-0.2537407537787646,0.7331859239348427,2020-02-01 09:45:00,1
3862,-0.228097293512457,0.7336393101456274,2020-02-01 09:50:00,1
3863,-0.20251611196409183,0.7340943606859008,2020-02-01 09:55:00,1
3864,-0.1768192428514691,0.734551075667074,2020-02-01 10:00:00,1
3865,-0.15105854535119884,0.7350094550891466,2020-02-01 10:05:00,1
3866,-0.12524725935575146,0.7354694997946598,2020-02-01 10:10:00,1
3867,-0.09942450077389275,0.7359312089761737,2020-02-01 10:15:00,1
3868,-0.07365928705786276,0.7363945869239037,2020-02-01 10:20:00,1
3869,-0.047912336054091766,0.7368596334170038,2020-02-01 10:25:00,1
3870,-0.022132221938081766,0.7373263400021551,2020-02-01 10:30:00,1
3871,0.003657912211818906,0.7377947088019304,2020-02-01 10:35:00,1
3872,0.02926562733898203,0.7382647438193144,2020-02-01 10:40:00,1
3873,0.05484431341236178,0.7387364433737529,2020-02-01 10:45:00,1
3874,0.08064865060382946,0.739209807315044,2020-02-01 10:50:00,1
3875,0.1068368406192386,0.7396848476544562,2020-02-01 10:55:00,1
3876,0.13357718745191685,0.740161566393867,2020-02-01 11:00:00,1
3877,0.16055510049713187,0.7406399635332769,2020-02-01 11:05:00,1
3878,0.18740846778692383,0.7411200390726855,2020-02-01 11:10:00,1
3879,0.21401165657852853,0.7416030414008804,2020-02-01 11:15:00,1
3880,0.240299166754021,0.7420877215914946,2020-02-01 11:20:00,1
3881,0.2663122095346537,0.7425740777228503,2020-02-01 11:25:00,1
3882,0.29228629670703393,0.7430621084588417,2020-02-01 11:30:00,1
3883,0.31815939794161385,0.7435518057828363,2020-02-01 11:35:00,1
3884,0.34395391803400804,0.7440431683587284,2020-02-01 11:40:00,1
3885,0.3697384438281988,0.7445361954145427,2020-02-01 11:45:00,1
3886,0.39538140974375463,0.7450309099559013,2020-02-01 11:50:00,1
3887,0.4209615114078415,0.7455272888267487,2020-02-01 11:55:00,1
3888,0.44665671496787857,0.7460253321384959,2020-02-01 12:00:00,1
3889,0.47241516111746606,0.7465250398911425,2020-02-01 12:05:00,1
3890,0.4982236098393374,0.7470264129272297,2020-02-01 12:10:00,1
3891,0.5240429451049281,0.7475294504393176,2020-02-01 12:15:00,1
3892,0.5498041493471997,0.7480341567176217,2020-02-01 12:20:00,1
