ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
40.04,-1.4829517201342646,134.52564611261906,0.7406426496004893,0,2020-01-21 04:55:00
40.72,-1.5719155005882766,134.37457394855363,0.7415091673356127,0,2020-01-21 05:00:00
40.24,-1.6652756862618177,134.22372954422224,0.7423723235212353,0,2020-01-21 05:05:00
40.0,-1.7633322622220011,134.07311481580004,0.7432321181573562,0,2020-01-21 05:10:00
40.08,-1.8607852135708187,133.9227316593921,0.7440885512439765,0,2020-01-21 05:15:00
41.4,-1.95833452544521,133.77258195117017,0.7449416227810954,0,2020-01-21 05:20:00
39.72,-2.068180183017135,133.6226675475096,0.7457913327687136,0,2020-01-21 05:25:00
39.04,-2.176122171493646,133.47299028512583,0.7466376812068303,0,2020-01-21 05:30:00
39.8,-2.269160476116957,133.3235519812112,0.7474806680954461,0,2020-01-21 05:35:00
40.760000000000005,-2.348995082164515,133.17435443357144,0.7483202934345609,0,2020-01-21 05:40:00
40.92,-2.425725974949071,133.02539942076228,0.7491565572241745,0,2020-01-21 05:45:00
39.48,-2.5000531398187475,132.87668870222564,0.7499894594642867,0,2020-01-21 05:50:00
39.0,-2.562076562157111,132.72822401842615,0.7508190001548983,0,2020-01-21 05:55:00
39.0,-2.6038962273832373,132.58000709098704,0.7516451792960086,0,2020-01-21 06:00:00
39.0,-2.6326121209517854,132.43203962282638,0.7524679968876179,0,2020-01-21 06:05:00
39.0,-2.6495242283530613,132.28432329829275,0.753287452929726,0,2020-01-21 06:10:00
39.0,-2.6560325351130873,132.13685978330105,0.7541035474223331,0,2020-01-21 06:15:00
39.04,-2.6562120267936726,131.98965072546804,0.754916280365439,0,2020-01-21 06:20:00
39.760000000000005,-2.6492626889924757,131.84269775424747,0.7557256517590438,0,2020-01-21 06:25:00
39.96,-2.637609507343076,131.6960024810655,0.7565316616031474,0,2020-01-21 06:30:00
39.28,-2.6181524675150367,131.5495664994555,0.7573343098977503,0,2020-01-21 06:35:00
39.68,-2.593791555213976,131.4033913851927,0.758133596642852,0,2020-01-21 06:40:00
38.64,-2.5660267561816275,131.2574786964288,0.7589295218384524,0,2020-01-21 06:45:00
41.0,-2.530858056195909,131.11182997382608,0.7597220854845517,0,2020-01-21 06:50:00
41.12,-2.5006854410709893,130.96644674069165,0.76051128758115,0,2020-01-21 06:55:00
38.8,-2.4759088966573497,130.82133050311091,0.7612971281282472,0,2020-01-21 07:00:00
39.56,-2.4416284088418503,130.6764827500812,0.7620796071258433,0,2020-01-21 07:05:00
40.72,-2.405843963547795,130.53190495364493,0.7628587245739383,0,2020-01-21 07:10:00
40.2,-2.376055546734993,130.38759856902251,0.7636344804725321,0,2020-01-21 07:15:00
39.24,-2.3477631443998255,130.24356503474513,0.7644068748216251,0,2020-01-21 07:20:00
39.08,-2.313766742575308,130.09980577278685,0.7651759076212168,0,2020-01-21 07:25:00
40.52,-2.2728663273311516,129.95632218869665,0.7659415788713073,0,2020-01-21 07:30:00
40.96,-2.235861884773827,129.81311567173032,0.766703888571897,0,2020-01-21 07:35:00
40.24,-2.206153401046626,129.6701875949816,0.7674628367229854,0,2020-01-21 07:40:00
40.0,-2.1801408623297256,129.52753931551337,0.7682184233245727,0,2020-01-21 07:45:00
40.0,-2.1566242548402457,129.38517217448828,0.768970648376659,0,2020-01-21 07:50:00
40.05,-2.1356035648323135,129.24308749729906,0.7697195118792443,0,2020-01-21 07:55:00
40.97,-2.1173287785971224,129.10128659369857,0.7704650138323282,0,2020-01-21 08:00:00
42.12,-2.1062998824629937,128.95977075792942,0.7712071542359112,0,2020-01-21 08:05:00
43.28,-2.1064668627954375,128.81854126885312,0.7719459330899933,0,2020-01-21 08:10:00
40.48,-2.12312970599721,128.67759939007908,0.772681350394574,0,2020-01-21 08:15:00
40.0,-2.1439883985083754,128.5369463700931,0.7734134061496537,0,2020-01-21 08:20:00
40.0,-2.1656429268063633,128.39658344238538,0.7741421003552322,0,2020-01-21 08:25:00
40.0,-2.1906932774060284,128.2565118255783,0.7748674330113099,0,2020-01-21 08:30:00
40.0,-2.213239436859709,128.1167327235536,0.7755894041178861,0,2020-01-21 08:35:00
40.0,-2.2329813917572854,127.97724732557955,0.7763080136749616,0,2020-01-21 08:40:00
40.0,-2.255719128726236,127.83805680643714,0.7770232616825358,0,2020-01-21 08:45:00
40.0,-2.2795526344316968,127.69916232654626,0.777735148140609,0,2020-01-21 08:50:00
40.0,-2.3015818955765175,127.5605650320914,0.778443673049181,0,2020-01-21 08:55:00
40.0,-2.323106898901319,127.42226605514672,0.7791488364082519,0,2020-01-21 09:00:00
40.0,-2.3465276311845478,127.28426651380104,0.779850638217822,0,2020-01-21 09:05:00
40.0,-2.3722440792425346,127.1465675122819,0.7805490784778906,0,2020-01-21 09:10:00
40.0,-2.396656229929548,127.00917014107978,0.7812441571884583,0,2020-01-21 09:15:00
40.0,-2.418664070137851,126.87207547707119,0.7819358743495248,0,2020-01-21 09:20:00
40.0,-2.4400675867977566,126.7352845836419,0.7826242299610903,0,2020-01-21 09:25:00
40.0,-2.4614667668776815,126.59879851080953,0.7833092240231548,0,2020-01-21 09:30:00
40.0,-2.4828615973842,126.46261829534535,0.783990856535718,0,2020-01-21 09:35:00
40.0,-2.5041270653620984,126.32674496089622,0.7846691274987804,0,2020-01-21 09:40:00
40.0,-2.5229631578944307,126.19117951810541,0.7853440369123414,0,2020-01-21 09:45:00
40.0,-2.536494862102568,126.05592296473358,0.7860155847764014,0,2020-01-21 09:50:00
40.0,-2.5418221651462556,125.92097628577878,0.7866837710909604,0,2020-01-21 09:55:00
40.0,-2.5459450542236626,125.78634045359615,0.7873485958560182,0,2020-01-21 10:00:00
40.0,-2.550063516571436,125.6520164280174,0.7880100590715752,0,2020-01-21 10:05:00
40.0,-2.554177539464753,125.51800515646916,0.7886681607376305,0,2020-01-21 10:10:00
40.0,-2.5582871102173703,125.38430757409162,0.7893229008541853,0,2020-01-21 10:15:00
40.0,-2.5623922161816766,125.25092460385613,0.7899742794212387,0,2020-01-21 10:20:00
40.0,-2.5664928447487454,125.11785715668246,0.7906222964387911,0,2020-01-21 10:25:00
40.0,-2.570588983348383,124.98510613155561,0.7912669519068422,0,2020-01-21 10:30:00
40.0,-2.57468061944918,124.85267241564219,0.7919082458253924,0,2020-01-21 10:35:00
40.0,-2.578767740558561,124.72055688440601,0.7925461781944415,0,2020-01-21 10:40:00
40.0,-2.5828503342228357,124.58876040172353,0.7931807490139895,0,2020-01-21 10:45:00
40.0,-2.5869283880272445,124.45728381999855,0.7938119582840366,0,2020-01-21 10:50:00
40.0,-2.591001889596012,124.32612798027645,0.7944398060045824,0,2020-01-21 10:55:00
40.0,-2.595070826592391,124.1952937123581,0.7950642921756271,0,2020-01-21 11:00:00
40.0,-2.5991351867187173,124.06478183491292,0.7956854167971708,0,2020-01-21 11:05:00
40.0,-2.603194957716448,123.93459315559167,0.7963031798692133,0,2020-01-21 11:10:00
40.0,-2.6072501273662185,123.8047284711388,0.7969175813917546,0,2020-01-21 11:15:00
40.0,-2.6113006834878836,123.67518856750402,0.797528621364795,0,2020-01-21 11:20:00
40.0,-2.6153466139405683,123.54597421995346,0.7981362997883342,0,2020-01-21 11:25:00
40.0,-2.619387906622712,123.41708619318052,0.7987406166623724,0,2020-01-21 11:30:00
40.0,-2.623424549472115,123.2885252414158,0.7993415719869095,0,2020-01-21 11:35:00
40.0,-2.627456530465986,123.16029210853688,0.7999391657619453,0,2020-01-21 11:40:00
40.0,-2.6314838376209853,123.03238752817744,0.8005333979874805,0,2020-01-21 11:45:00
40.0,-2.6355064589932713,122.90481222383576,0.8011242686635142,0,2020-01-21 11:50:00
40.0,-2.6395243826785473,122.77756690898286,0.8017117777900468,0,2020-01-21 11:55:00
40.0,-2.643537596812101,122.65065228717002,0.8022959253670785,0,2020-01-21 12:00:00
40.0,-2.6475460895688547,122.52406905213581,0.802876711394609,0,2020-01-21 12:05:00
40.0,-2.6515498491634055,122.39781788791255,0.8034541358726385,0,2020-01-21 12:10:00
40.0,-2.655548863850069,122.27189946893236,0.8040281988011668,0,2020-01-21 12:15:00
40.0,-2.659543121922924,122.14631446013256,0.8045989001801941,0,2020-01-21 12:20:00
40.0,-2.663532611715854,122.02106351706057,0.8051662400097201,0,2020-01-21 12:25:00
40.0,-2.667517321602591,121.89614728597842,0.8057302182897452,0,2020-01-21 12:30:00
40.0,-2.671497239996757,121.77156640396643,0.8062908350202692,0,2020-01-21 12:35:00
40.0,-2.675472355351906,121.64732149902684,0.8068480902012919,0,2020-01-21 12:40:00
40.0,-2.6794426561615654,121.52341319018635,0.8074019838328138,0,2020-01-21 12:45:00
40.0,-2.683408130959277,121.39984208759864,0.8079525159148344,0,2020-01-21 12:50:00
40.0,-2.68736876831864,121.27660879264606,0.808499686447354,0,2020-01-21 12:55:00
40.0,-2.691324556853347,121.15371389804076,0.8090434954303725,0,2020-01-21 13:00:00
40.0,-2.6952754852172283,121.03115798792574,0.8095839428638899,0,2020-01-21 13:05:00
40.0,-2.6992215421042918,120.90894163797478,0.8101210287479063,0,2020-01-21 13:10:00
40.0,-2.7031627162487597,120.78706541549222,0.8106547530824215,0,2020-01-21 13:15:00
40.0,-2.7070989964251106,120.66552987951216,0.8111851158674355,0,2020-01-21 13:20:00
40.0,-2.711030371448115,120.54433558089706,0.8117121171029485,0,2020-01-21 13:25:00
40.0,-2.7149568301728766,120.42348306243589,0.8122357567889604,0,2020-01-21 13:30:00
40.0,-2.7188783614948715,120.30297285894171,0.8127560349254712,0,2020-01-21 13:35:00
40.0,-2.722794954349983,120.18280549734888,0.8132729515124811,0,2020-01-21 13:40:00
40.0,-2.726706597714541,120.06298149680943,0.8137865065499895,0,2020-01-21 13:45:00
40.0,-2.7306132806053576,119.9435013687893,0.8142967000379971,0,2020-01-21 13:50:00
40.0,-2.7345149920797662,119.82436561716378,0.8148035319765037,0,2020-01-21 13:55:00
40.0,-2.738411721235658,119.70557473831262,0.8153070023655091,0,2020-01-21 14:00:00
40.0,-2.742303457211515,119.58712922121451,0.8158071112050135,0,2020-01-21 14:05:00
40.0,-2.7461901891864504,119.469029547541,0.8163038584950166,0,2020-01-21 14:10:00
40.0,-2.75007190638024,119.35127619175024,0.8167972442355186,0,2020-01-21 14:15:00
40.0,-2.7539485980533596,119.23386962117966,0.8172872684265196,0,2020-01-21 14:20:00
40.0,-2.757820253507021,119.11681029613878,0.8177739310680197,0,2020-01-21 14:25:00
40.0,-2.761686862083204,119.00009867000091,0.8182572321600182,0,2020-01-21 14:30:00
40.0,-2.765548413164692,118.88373518929473,0.8187371717025161,0,2020-01-21 14:35:00
40.0,-2.7694048961751068,118.76772029379539,0.8192137496955126,0,2020-01-21 14:40:00
40.0,-2.773256300578939,118.65205441661487,0.8196869661390082,0,2020-01-21 14:45:00
40.0,-2.7771026158815855,118.5367379842919,0.8201568210330028,0,2020-01-21 14:50:00
40.0,-2.780943831629379,118.42177141688151,0.8206233143774959,0,2020-01-21 14:55:00
40.0,-2.784779937409621,118.3071551280441,0.8210864461724884,0,2020-01-21 15:00:00
40.0,-2.788610922850618,118.19288952513382,0.8215462164179794,0,2020-01-21 15:05:00
40.0,-2.792436777621707,118.0789750092866,0.8220026251139695,0,2020-01-21 15:10:00
40.0,-2.7962574914332916,117.96541197550775,0.8224556722604585,0,2020-01-21 15:15:00
40.0,-2.8000730540368735,117.85220081275882,0.8229053578574462,0,2020-01-21 15:20:00
40.0,-2.80388345522508,117.7393419040443,0.8233516819049331,0,2020-01-21 15:25:00
40.0,-2.807688684831698,117.6268356264977,0.8237946444029186,0,2020-01-21 15:30:00
40.0,-2.8114887327317013,117.51468235146692,0.8242342453514035,0,2020-01-21 15:35:00
40.0,-2.8152835888412837,117.40288244459965,0.824670484750387,0,2020-01-21 15:40:00
40.0,-2.819073243117887,117.29143626592783,0.8251033625998693,0,2020-01-21 15:45:00
40.0,-2.822857685560229,117.18034416995172,0.8255328788998506,0,2020-01-21 15:50:00
40.0,-2.8266369062083343,117.0696065057239,0.8259590336503309,0,2020-01-21 15:55:00
40.0,-2.8304108951435643,116.95922361693206,0.82638182685131,0,2020-01-21 16:00:00
40.0,-2.834179642488641,116.84919584198218,0.8268012585027881,0,2020-01-21 16:05:00
40.0,-2.8379431384076796,116.7395235140805,0.8272173286047649,0,2020-01-21 16:10:00
40.0,-2.8417013731062126,116.63020696131548,0.8276300371572407,0,2020-01-21 16:15:00
40.0,-2.8454543368312195,116.52124650673916,0.8280393841602155,0,2020-01-21 16:20:00
40.0,-2.8492020198711536,116.41264246844813,0.8284453696136893,0,2020-01-21 16:25:00
40.0,-2.8529444125559666,116.30439515966384,0.8288479935176618,0,2020-01-21 16:30:00
40.0,-2.8566815052571375,116.19650488881273,0.8292472558721334,0,2020-01-21 16:35:00
40.0,-2.8604132883876976,116.08897195960562,0.8296431566771036,0,2020-01-21 16:40:00
40.0,-2.8641397524022545,115.98179667111721,0.830035695932573,0,2020-01-21 16:45:00
40.0,-2.8678608877970206,115.87497931786419,0.8304248736385412,0,2020-01-21 16:50:00
40.0,-2.8715766851098357,115.768520189884,0.8308106897950083,0,2020-01-21 16:55:00
40.0,-2.8752871349201934,115.66241957281223,0.8311931444019743,0,2020-01-21 17:00:00
40.0,-2.878992227849265,115.5566777479602,0.8315722374594392,0,2020-01-21 17:05:00
40.0,-2.8826919545599203,115.4512949923918,0.8319479689674032,0,2020-01-21 17:10:00
40.0,-2.886386305756757,115.34627157899997,0.8323203389258658,0,2020-01-21 17:15:00
40.0,-2.8900752721861203,115.24160777658285,0.8326893473348275,0,2020-01-21 17:20:00
40.0,-2.8937588446361273,115.13730384991932,0.8330549941942879,0,2020-01-21 17:25:00
40.0,-2.8974370139366883,115.0333600598443,0.8334172795042475,0,2020-01-21 17:30:00
40.0,-2.9011097709595313,114.92977666332345,0.8337762032647057,0,2020-01-21 17:35:00
40.0,-2.9047771066182237,114.82655391352783,0.8341317654756631,0,2020-01-21 17:40:00
40.0,-2.9084390118681918,114.72369205990744,0.8344839661371193,0,2020-01-21 17:45:00
40.0,-2.912095477706745,114.6211913482652,0.8348328052490743,0,2020-01-21 17:50:00
40.0,-2.915746495173094,114.5190520208299,0.8351782828115283,0,2020-01-21 17:55:00
40.0,-2.9193920553483763,114.41727431632899,0.8355203988244811,0,2020-01-21 18:00:00
40.0,-2.9230321493556715,114.31585847006103,0.835859153287933,0,2020-01-21 18:05:00
40.0,-2.9266667683600245,114.21480471396755,0.8361945462018836,0,2020-01-21 18:10:00
40.0,-2.9302959035684646,114.11411327670459,0.8365265775663333,0,2020-01-21 18:15:00
40.0,-2.933919546230023,114.01378438371408,0.8368552473812818,0,2020-01-21 18:20:00
40.0,-2.9375376876357557,113.9138182572944,0.8371805556467293,0,2020-01-21 18:25:00
40.0,-2.941150319118761,113.81421511667097,0.8375025023626756,0,2020-01-21 18:30:00
40.0,-2.944757432054196,113.7149751780661,0.8378210875291209,0,2020-01-21 18:35:00
40.0,-2.948359017859296,113.61609865476886,0.8381363111460649,0,2020-01-21 18:40:00
40.0,-2.951955067993394,113.51758575720416,0.8384481732135081,0,2020-01-21 18:45:00
40.0,-2.955545573957935,113.41943669300174,0.83875667373145,0,2020-01-21 18:50:00
40.0,-2.9591305272964967,113.32165166706474,0.8390618126998909,0,2020-01-21 18:55:00
40.0,-2.9627099195948032,113.2242308816378,0.8393635901188308,0,2020-01-21 19:00:00
40.0,-2.9662837424807442,113.1271745363749,0.8396620059882692,0,2020-01-21 19:05:00
40.0,-2.96985198762439,113.0304828284068,0.839957060308207,0,2020-01-21 19:10:00
40.0,-2.973414646738007,112.93415595240822,0.8402487530786434,0,2020-01-21 19:15:00
40.0,-2.976971711576074,112.83819410066444,0.8405370842995789,0,2020-01-21 19:20:00
40.0,-2.9805231739352966,112.74259746313778,0.8408220539710131,0,2020-01-21 19:25:00
40.0,-2.9840690256546245,112.6473662275337,0.8411036620929462,0,2020-01-21 19:30:00
40.0,-2.9876092586152625,112.5525005793664,0.8413819086653785,0,2020-01-21 19:35:00
40.0,-2.9911438647406876,112.45800070202426,0.8416567936883095,0,2020-01-21 19:40:00
40.0,-2.994672835996662,112.36386677683491,0.8419283171617395,0,2020-01-21 19:45:00
40.0,-2.998196164391248,112.27009898312984,0.8421964790856683,0,2020-01-21 19:50:00
40.0,-3.0017138419748166,112.17669749830885,0.842461279460096,0,2020-01-21 19:55:00
40.0,-3.0052258608400684,112.08366249790403,0.8427227182850227,0,2020-01-21 20:00:00
40.0,-3.0087322131220384,111.99099415564365,0.8429807955604482,0,2020-01-21 20:05:00
40.0,-3.0122328909981144,111.8986926435154,0.8432355112863729,0,2020-01-21 20:10:00
40.0,-3.015727886688045,111.80675813182957,0.8434868654627963,0,2020-01-21 20:15:00
40.0,-3.019217192453953,111.71519078928182,0.8437348580897185,0,2020-01-21 20:20:00
40.0,-3.0227008006003473,111.62399078301574,0.8439794891671397,0,2020-01-21 20:25:00
40.0,-3.0261787034741325,111.53315827868482,0.8442207586950595,0,2020-01-21 20:30:00
40.0,-3.0296508934646207,111.44269344051465,0.8444586666734789,0,2020-01-21 20:35:00
40.0,-3.0331173630035413,111.35259643136415,0.8446932131023966,0,2020-01-21 20:40:00
40.0,-3.036578104565052,111.26286741278716,0.8449243979818136,0,2020-01-21 20:45:00
40.0,-3.040033110665747,111.1735065450932,0.8451522213117292,0,2020-01-21 20:50:00
40.0,-3.0434823738646695,111.08451398740839,0.8453766830921439,0,2020-01-21 20:55:00
40.0,-3.046925886763316,110.99588989773572,0.8455977833230574,0,2020-01-21 21:00:00
40.0,-3.0503636420056504,110.90763443301528,0.8458155220044699,0,2020-01-21 21:05:00
40.0,-3.0537956322781072,110.81974774918407,0.8460298991363813,0,2020-01-21 21:10:00
40.0,-3.0572218503096056,110.73223000123575,0.8462409147187913,0,2020-01-21 21:15:00
40.0,-3.060642288871551,110.64508134327976,0.8464485687517006,0,2020-01-21 21:20:00
40.0,-3.064056940777848,110.55830192860057,0.8466528612351085,0,2020-01-21 21:25:00
40.0,-3.0674657988849052,110.47189190971648,0.8468537921690157,0,2020-01-21 21:30:00
40.0,-3.0708688560916393,110.38585143843794,0.8470513615534215,0,2020-01-21 21:35:00
40.0,-3.074266105339489,110.3001806659262,0.8472455693883264,0,2020-01-21 21:40:00
40.0,-3.0776575396124124,110.21487974275112,0.8474364156737303,0,2020-01-21 21:45:00
40.0,-3.0810431519369,110.12994881894906,0.8476239004096326,0,2020-01-21 21:50:00
40.0,-3.083822935381978,110.04538804408027,0.8478080235960341,0,2020-01-21 21:55:00
40.0,-3.0821968830592104,109.9611975672866,0.8479887852329346,0,2020-01-21 22:00:00
40.0,-3.075564988122708,109.87737753734812,0.8481661853203339,0,2020-01-21 22:05:00
40.0,-3.063677243769133,109.79392810274035,0.8483402238582323,0,2020-01-21 22:10:00
40.0,-3.0446836432377,109.71084941169062,0.8485109008466293,0,2020-01-21 22:15:00
40.0,-3.016184179810183,109.62814161223454,0.8486782162855255,0,2020-01-21 22:20:00
40.0,-2.975778846810918,109.54580485227233,0.8488421701749204,0,2020-01-21 22:25:00
40.0,-2.922867637606806,109.46383927962461,0.8490027625148142,0,2020-01-21 22:30:00
40.0,-2.857550545607317,109.38224504208817,0.849159993305207,0,2020-01-21 22:35:00
40.0,-2.7815275642644917,109.30102228749162,0.8493138625460988,0,2020-01-21 22:40:00
40.0,-2.693398687072944,109.2201711637505,0.8494643702374891,0,2020-01-21 22:45:00
40.0,-2.5889639075698643,109.13969181892271,0.8496115163793787,0,2020-01-21 22:50:00
40.0,-2.46702321933502,109.05958440126318,0.8497553009717671,0,2020-01-21 22:55:00
40.0,-2.3272766159907565,108.97984905927879,0.8498957240146543,0,2020-01-21 23:00:00
40.0,-2.1639240912019995,108.90048594178278,0.8500327855080406,0,2020-01-21 23:05:00
40.0,-1.9681656386762563,108.8214951979492,0.8501664854519257,0,2020-01-21 23:10:00
40.0,-1.741301252163614,108.74287697736706,0.8502968238463098,0,2020-01-21 23:15:00
40.0,-1.486230925456741,108.66463143009429,0.8504238006911926,0,2020-01-21 23:20:00
40.0,-1.2018546523908873,108.58675870671163,0.8505474159865745,0,2020-01-21 23:25:00
40.24,-0.8895724268438834,108.50925895837626,0.8506676697324552,0,2020-01-21 23:30:00
41.760000000000005,-0.5548842427361389,108.43213233687527,0.8507845619288349,0,2020-01-21 23:35:00
42.0,-0.20839009403064312,108.35537899467887,0.8508980925757135,0,2020-01-21 23:40:00
42.1,0.14931002526703832,108.27899908499381,0.851008261673091,0,2020-01-21 23:45:00
42.84,0.5219161211087641,108.20299276181616,0.8511150692209674,0,2020-01-21 23:50:00
43.8,0.9083281994038201,108.12736017998411,0.8512185152193427,0,2020-01-21 23:55:00
44.760000000000005,1.30444626601892,108.05210149523097,0.8513185996682167,0,2020-01-22 00:00:00
45.0,1.705570326778211,107.97721686423742,0.8514153225675899,0,2020-01-22 00:05:00
44.96,2.1205170541299405,107.90270644468404,0.8515086839174619,0,2020-01-22 00:10:00
44.28,2.547753120479796,107.82857039530367,0.8515986837178326,0,2020-01-22 00:15:00
44.84,2.988247975968682,107.75480887593332,0.8516853219687026,0,2020-01-22 00:20:00
46.52,3.4367710706949515,107.68142204756646,0.8517685986700713,0,2020-01-22 00:25:00
47.0,3.8824918547144063,107.60841007240472,0.8518485138219388,0,2020-01-22 00:30:00
47.12,4.3205797780403055,107.53577311390973,0.8519250674243054,0,2020-01-22 00:35:00
49.44,4.7480042906433635,107.46351133685474,0.8519982594771708,0,2020-01-22 00:40:00
52.96,5.150734842451765,107.39162490737618,0.8520680899805353,0,2020-01-22 00:45:00
52.44,5.508740883351161,107.32011399302512,0.8521345589343985,0,2020-01-22 00:50:00
51.28,5.822191863184683,107.2489787628184,0.8521976663387606,0,2020-01-22 00:55:00
51.720000000000006,6.094457231752945,107.17821938729017,0.8522574121936218,0,2020-01-22 01:00:00
51.16,6.320906438814047,107.10783603854276,0.8523137964989818,0,2020-01-22 01:05:00
49.44,6.5019089340835885,107.03782889029775,0.8523668192548406,0,2020-01-22 01:10:00
48.24,6.644234167234672,106.96819811794695,0.8524164804611982,0,2020-01-22 01:15:00
48.48,6.755348810120133,106.8989438986033,0.8524627801180552,0,2020-01-22 01:20:00
50.16,6.834069534550328,106.83006641115155,0.8525057182254107,0,2020-01-22 01:25:00
51.2,6.87224634562647,106.76156583629893,0.8525452947832651,1,2020-01-22 01:30:00
51.48,6.866429248407308,106.69323252931633,0.8525815097916186,0,2020-01-22 01:35:00
51.52,6.8158182479091405,106.6248572757897,0.8526143632504709,0,2020-01-22 01:40:00
55.52666666666666,6.722013349105812,106.55644090098036,0.8526438551598222,0,2020-01-22 01:45:00
54.833333333333336,6.565581223595403,106.48798422706002,0.8526699855196722,0,2020-01-22 01:50:00
53.86111111111111,6.349888542933563,106.41948807310905,0.8526927543300213,0,2020-01-22 01:55:00
52.88888888888889,6.078096423077969,106.35095325511479,0.8527121615908693,0,2020-01-22 02:00:00
51.91666666666666,5.756265979943892,106.28238058596956,0.8527282073022162,0,2020-01-22 02:05:00
50.94444444444444,5.3898583294042055,106.21377087546973,0.8527408914640618,0,2020-01-22 02:10:00
49.97222222222222,4.983634587289399,106.14512493031393,0.8527502140764066,0,2020-01-22 02:15:00
49.0,4.541155869387587,106.07644355410194,0.8527561751392503,0,2020-01-22 02:20:00
48.02777777777778,4.07628329144452,106.0077275473339,0.8527587746525925,0,2020-01-22 02:25:00
47.05555555555556,3.6074779691636025,105.938977707409,0.852758012616434,0,2020-01-22 02:30:00
46.08333333333333,3.1399010182058977,105.8701948286248,0.8527538890307743,0,2020-01-22 02:35:00
45.11111111111111,2.6824135541901435,105.80137970217667,0.8527464038956135,0,2020-01-22 02:40:00
44.13888888888889,2.2378766926927667,105.73253311615716,0.8527355572109517,0,2020-01-22 02:45:00
43.16666666666667,1.8060515492478926,105.66365585555543,0.8527213489767885,0,2020-01-22 02:50:00
42.23333333333333,1.384999239347363,105.59474870225725,0.8527037791931247,0,2020-01-22 02:55:00
42.0,0.9739864339963011,105.52581243504453,0.8526828478599594,0,2020-01-22 03:00:00
42.0,0.574179804157574,105.4568478295956,0.8526585549772933,0,2020-01-22 03:05:00
41.96,0.18987935408513767,105.387855658485,0.8526309005451257,0,2020-01-22 03:10:00
41.24,-0.17441491200927983,105.31883669118378,0.8525998845634573,0,2020-01-22 03:15:00
41.0,-0.5155029899561638,105.24979169405997,0.8525655070322878,0,2020-01-22 03:20:00
41.0,-0.8307848756281977,105.18072143037887,0.8525277679516172,0,2020-01-22 03:25:00
41.0,-1.1078438982735805,105.11162666030353,0.8524866673214455,0,2020-01-22 03:30:00
41.0,-1.3475133871826772,105.04250814089582,0.8524422051417725,0,2020-01-22 03:35:00
40.92,-1.5463238939102246,104.97336662611676,0.8523943814125987,0,2020-01-22 03:40:00
39.48,-1.6960059700530927,104.90420286682776,0.8523431961339237,0,2020-01-22 03:45:00
38.96,-1.7937901672502674,104.83501761079157,0.8522886493057475,0,2020-01-22 03:50:00
38.32,-1.846007037182833,104.76581160267341,0.8522307409280705,0,2020-01-22 03:55:00
39.6,-1.854887131573956,104.69658558404224,0.8521694710008922,0,2020-01-22 04:00:00
41.52,-1.8292610021888636,104.6273402933722,0.8521048395242126,0,2020-01-22 04:05:00
42.16,-1.7829092008348297,104.55807646604394,0.8520368464980322,0,2020-01-22 04:10:00
44.92,-1.7222122793611538,104.48879483434646,0.8519654919223507,0,2020-01-22 04:15:00
43.68,-1.6634007896591427,104.4194961274786,0.8518907757971681,0,2020-01-22 04:20:00
42.2,-1.602705283662091,104.35018107155096,0.8518126981224843,0,2020-01-22 04:25:00
41.2,-1.5351563133452615,104.28085038958784,0.8517312588982994,0,2020-01-22 04:30:00
40.24,-1.4581844307258665,104.21150480152923,0.8516464581246135,0,2020-01-22 04:35:00
40.0,-1.3693229656408235,104.14214502423296,0.8515582958014264,0,2020-01-22 04:40:00
40.04,-1.2679552479689589,104.07277177147688,0.8514667719287382,0,2020-01-22 04:45:00
40.72,-1.154181274297652,104.00338575396138,0.8513718865065492,0,2020-01-22 04:50:00
40.28,-1.029701041256149,103.93398767931164,0.8512736395348587,0,2020-01-22 04:55:00
40.8,-0.8934145455155397,103.86457825208022,0.8511720310136676,0,2020-01-22 05:00:00
41.760000000000005,-0.7467217837887374,103.79515817374981,0.8510670609429749,0,2020-01-22 05:05:00
42.12,-0.5940227528304566,103.72572814273595,0.8509587293227813,0,2020-01-22 05:10:00
44.48,-0.44061744943718906,103.65628885438971,0.8508470361530865,0,2020-01-22 05:15:00
48.6,-0.297705870447183,103.58684100100083,0.8507319814338907,0,2020-01-22 05:20:00
47.8,-0.18548801274041926,103.51738527180069,0.8506135651651938,0,2020-01-22 05:25:00
45.2,-0.1034638732385881,103.44792235296538,0.850491787346996,0,2020-01-22 05:30:00
44.0,-0.03833344890506541,103.3784529276191,0.850366647979297,0,2020-01-22 05:35:00
44.0,0.011303263255111034,103.3089776758372,0.8502381470620967,0,2020-01-22 05:40:00
43.3,0.04744626619526582,103.23949727464985,0.8501062845953955,0,2020-01-22 05:45:00
43.0,0.07839556282711072,103.1700123980455,0.8499710605791931,0,2020-01-22 05:50:00
43.0,0.10705115602076926,103.10052371697431,0.8498324750134899,0,2020-01-22 05:55:00
43.0,0.13681304860480212,103.031031899352,0.8496905278982851,0,2020-01-22 06:00:00
43.0,0.16518124336623266,102.96153761006354,0.8495452192335796,0,2020-01-22 06:05:00
43.0,0.1889557430505725,102.8920415109671,0.8493965490193731,0,2020-01-22 06:10:00
43.0,0.203836550361848,102.82254426089786,0.849244517255665,0,2020-01-22 06:15:00
43.0,0.2068236679626266,102.75304651567212,0.8490891239424562,0,2020-01-22 06:20:00
