ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
76.76,3.494709597932588,77.60238453861425,0.4051326577904202,0,2020-01-11 02:10:00
77.75999999999999,3.7641443595950372,77.65448457189844,0.40557213899796696,0,2020-01-11 02:15:00
77.36,4.044499228716154,77.70716775301081,0.4060127088044341,0,2020-01-11 02:20:00
78.64,4.3393741817445175,77.7604333367076,0.40645436720982153,0,2020-01-11 02:25:00
78.47999999999999,4.637269194981155,77.81428059056489,0.4068971142141292,0,2020-01-11 02:30:00
80.76,4.940884244579733,77.86870879475141,0.4073409498173571,0,2020-01-11 02:35:00
82.24,5.242419306546749,77.92371724180204,0.4077858740195054,0,2020-01-11 02:40:00
84.52000000000001,5.519274356741721,77.97930523639252,0.4082318868205739,0,2020-01-11 02:45:00
83.64000000000001,5.751949370877383,78.03547209511441,0.40867898822056276,0,2020-01-11 02:50:00
80.6,5.9469443245198805,78.0922171462512,0.40912717821947175,0,2020-01-11 02:55:00
81.24,6.138759193088967,78.14953972955482,0.40957645681730115,0,2020-01-11 03:00:00
84.0,6.329393951858207,78.20743919602292,0.4100268240140509,0,2020-01-11 03:05:00
86.64,6.506948575955169,78.2659149076768,0.41047827980972074,0,2020-01-11 03:10:00
86.4,6.6566230403616355,78.32496623733971,0.41093082420431104,0,2020-01-11 03:15:00
83.08,6.776917319913799,78.3845925684158,0.4113844571978216,0,2020-01-11 03:20:00
85.76,6.872231389302476,78.44479329466958,0.4118391787902524,0,2020-01-11 03:25:00
87.52000000000001,6.945465223073306,78.50556782000562,0.41229498898160344,0,2020-01-11 03:30:00
85.88,6.986218795626969,78.56691555824892,0.4127518877718748,0,2020-01-11 03:35:00
83.36,6.98349208121938,78.62883593292533,0.41320987516106655,0,2020-01-11 03:40:00
83.0,6.9357850539619195,78.69132837704252,0.41366895114917845,0,2020-01-11 03:45:00
83.12,6.843997687821635,78.75439233287113,0.41412911573621075,0,2020-01-11 03:50:00
84.0,6.718329956621458,78.81802725172618,0.4145903689221632,0,2020-01-11 03:55:00
84.75999999999999,6.586081834040423,78.88223259374854,0.415052710707036,0,2020-01-11 04:00:00
83.88,6.439503293613882,78.9470078276868,0.41551614109082907,0,2020-01-11 04:05:00
82.24,6.283894308733727,79.0123524306791,0.4159806600735425,0,2020-01-11 04:10:00
81.88,6.125804852648612,79.07826588803503,0.4164462676551761,0,2020-01-11 04:15:00
80.88,5.971484898464172,79.14474769301765,0.41691296383573007,0,2020-01-11 04:20:00
79.24,5.828384419143248,79.21179734662549,0.41738074861520436,0,2020-01-11 04:25:00
79.12,5.709153387506117,79.27941435737443,0.4178496219935989,0,2020-01-11 04:30:00
80.0,5.6109417762307165,79.34759824107972,0.4183195839709136,0,2020-01-11 04:35:00
81.0,5.520499557852873,79.41634852063764,0.4187906345471487,0,2020-01-11 04:40:00
81.75999999999999,5.433176704766532,79.4856647258072,0.4192627737223041,0,2020-01-11 04:45:00
81.12,5.350823189223994,79.55554639299156,0.4197360014963798,0,2020-01-11 04:50:00
80.52000000000001,5.281988983336147,79.62599306501939,0.42021031786937574,0,2020-01-11 04:55:00
78.2,5.227824059072697,79.69700429092566,0.4206857228412919,0,2020-01-11 05:00:00
82.28,5.190378388262412,79.76857962573253,0.4211622164121285,0,2020-01-11 05:05:00
82.03999999999999,5.154701942593356,79.84071863022967,0.42163979858188516,0,2020-01-11 05:10:00
75.72,5.12514469361313,79.91342087075424,0.4221184693505624,0,2020-01-11 05:15:00
73.36,5.127956612729114,79.98668591897057,0.4225982287181597,0,2020-01-11 05:20:00
73.88,5.167387671208707,80.06051335164932,0.42307907668467737,0,2020-01-11 05:25:00
75.92,5.238687840179579,80.13490275044633,0.4235610132501153,0,2020-01-11 05:30:00
87.6,5.330707090629908,80.20985370168064,0.4240440384144736,0,2020-01-11 05:35:00
86.42,5.385995393408636,80.2853657961124,0.4245281521777521,0,2020-01-11 05:40:00
85.5,5.41065271922571,80.36143862871992,0.42501335453995087,0,2020-01-11 05:45:00
85.0,5.403429038652341,80.43807179847619,0.4254996455010699,0,2020-01-11 05:50:00
84.5,5.364924322121249,80.51526490812478,0.4259870250611093,0,2020-01-11 05:55:00
84.0,5.302738539926926,80.59301756395507,0.42647549322006895,0,2020-01-11 06:00:00
83.5,5.217792351881051,80.67132937557678,0.4269650499779489,0,2020-01-11 06:05:00
83.0,5.108637452140341,80.75019995569372,0.4274556953347491,0,2020-01-11 06:10:00
82.5,4.977646224379228,80.82962891987687,0.4279474292904696,0,2020-01-11 06:15:00
82.0,4.829691052134933,80.90961588633638,0.42844025184511036,0,2020-01-11 06:20:00
81.5,4.669944318807742,80.99016047569324,0.42893416299867143,0,2020-01-11 06:25:00
81.0,4.502978407661256,81.07126231074947,0.42942916275115284,0,2020-01-11 06:30:00
80.5,4.3298657018226665,81.1529210162579,0.4299252511025544,0,2020-01-11 06:35:00
80.0,4.151778584283012,81.23513621869067,0.43042242805287645,0,2020-01-11 06:40:00
79.5,3.965589437897454,81.31790754600699,0.4309206936021187,0,2020-01-11 06:45:00
79.0,3.7841706453855384,81.40123462741983,0.4314200477502812,0,2020-01-11 06:50:00
78.5,3.6095945893314707,81.4851170931614,0.4319204904973639,0,2020-01-11 06:55:00
78.0,3.428733652184386,81.56955457424785,0.43242202184336703,0,2020-01-11 07:00:00
77.5,3.2383602162586236,81.65454670224267,0.4329246417882904,0,2020-01-11 07:05:00
77.0,3.042446663734,81.74009310901897,0.4334283503321341,0,2020-01-11 07:10:00
76.5,2.8487653766560883,81.82619342652075,0.433933147474898,0,2020-01-11 07:15:00
75.82000000000001,2.689188736936492,81.91284728652265,0.43443903321658217,0,2020-01-11 07:20:00
74.36,2.5643391263531283,82.00005432038888,0.4349460075571867,0,2020-01-11 07:25:00
75.24,2.479388926550506,82.08781415883057,0.4354540704967115,0,2020-01-11 07:30:00
77.64,2.4288605190400094,82.17612643166187,0.4359632220351566,0,2020-01-11 07:35:00
78.00827586206897,2.399676285200183,82.26499076755496,0.4364734621725219,0,2020-01-11 07:40:00
78.06896551724137,2.388917226966669,82.35440679379339,0.43698479090880754,0,2020-01-11 07:45:00
78.13793103448276,2.3952022771773236,82.44437413602418,0.43749720824401356,0,2020-01-11 07:50:00
78.20689655172414,2.4171089892276765,82.53489241800857,0.43801071417813975,0,2020-01-11 07:55:00
78.27586206896551,2.4532149163815675,82.62596126137106,0.4385253087111862,0,2020-01-11 08:00:00
78.34482758620689,2.502097611771434,82.71758028534737,0.439040991843153,0,2020-01-11 08:05:00
78.41379310344828,2.562334628398606,82.80974910653052,0.43955776357404003,0,2020-01-11 08:10:00
78.48275862068965,2.6325035191336004,82.90246733861551,0.44007562390384747,0,2020-01-11 08:15:00
78.55172413793103,2.711181836716415,82.9957345921424,0.440594572832575,0,2020-01-11 08:20:00
78.62068965517241,2.796947133756825,83.08955047423794,0.44111461036022304,0,2020-01-11 08:25:00
78.6896551724138,2.8883769627346836,83.18391458835525,0.4416357364867911,0,2020-01-11 08:30:00
78.75862068965517,2.9840488760002186,83.2788265340121,0.44215795121227963,0,2020-01-11 08:35:00
78.82758620689656,3.0825404257743356,83.37428590652736,0.4426812545366885,0,2020-01-11 08:40:00
78.89655172413794,3.1824291641489197,83.47029229675589,0.44320564646001753,0,2020-01-11 08:45:00
78.96551724137932,3.2822926430871413,83.56684529082135,0.4437311269822669,0,2020-01-11 08:50:00
79.03448275862068,3.380708414423759,83.66394446984759,0.4442576961034366,0,2020-01-11 08:55:00
79.10344827586206,3.476254029865426,83.76158940968799,0.44478535382352646,0,2020-01-11 09:00:00
79.17241379310344,3.5670570409910036,83.85977968065302,0.4453141001425367,0,2020-01-11 09:05:00
79.24137931034483,3.6492949992518615,83.95851484723597,0.44584393506046716,0,2020-01-11 09:10:00
79.3103448275862,3.7249954559721994,84.05779446783667,0.44637485857731796,0,2020-01-11 09:15:00
79.37931034482759,3.7999859623493513,84.15761809448342,0.44690687069308904,0,2020-01-11 09:20:00
79.44827586206897,3.8750147591092747,84.25798527255282,0.44743997140778036,0,2020-01-11 09:25:00
79.51724137931035,3.950061121334454,84.35889554048772,0.44797416072139196,0,2020-01-11 09:30:00
79.58620689655172,4.025125013636627,84.46034842951308,0.4485094386339239,0,2020-01-11 09:35:00
79.65517241379311,4.100206400501934,84.56234346334976,0.44904580514537606,0,2020-01-11 09:40:00
79.72413793103449,4.175305246291234,84.66488015792645,0.44958326025574863,0,2020-01-11 09:45:00
79.79310344827586,4.250421515240428,84.76795802108909,0.45012180396504137,0,2020-01-11 09:50:00
79.86206896551724,4.325555171460782,84.87157655230857,0.4506614362732544,0,2020-01-11 09:55:00
79.93103448275863,4.400706178939244,84.97573524238614,0.4512021571803878,0,2020-01-11 10:00:00
80.0,4.475874501538778,85.08043357315641,0.45174396668644135,0,2020-01-11 10:05:00
80.06896551724137,4.551060102998684,85.18567101718858,0.45228686479141533,0,2020-01-11 10:10:00
80.13793103448276,4.626262946934928,85.29144703748487,0.45283085149530955,0,2020-01-11 10:15:00
80.20689655172414,4.701482996840471,85.3977610871773,0.4533759267981241,0,2020-01-11 10:20:00
80.27586206896551,4.776720216085596,85.50461260922174,0.4539220906998588,0,2020-01-11 10:25:00
80.34482758620689,4.851974567918244,85.61200103608971,0.4544693432005138,0,2020-01-11 10:30:00
80.41379310344828,4.927246015464347,85.71992578945802,0.45501768430008915,0,2020-01-11 10:35:00
80.48275862068965,5.002534521728157,85.82838627989584,0.45556711399858485,0,2020-01-11 10:40:00
80.55172413793103,5.07784004959259,85.93738190654959,0.4561176322960007,0,2020-01-11 10:45:00
80.62068965517241,5.153162561819553,86.04691205682511,0.456669239192337,0,2020-01-11 10:50:00
80.6896551724138,5.228481331395118,86.15697610606762,0.4572219346875934,0,2020-01-11 10:55:00
80.75862068965517,5.303344596702273,86.26757341723929,0.45777571878177026,0,2020-01-11 11:00:00
80.82758620689656,5.374179906348851,86.37870334059394,0.4583305914748672,0,2020-01-11 11:05:00
80.89655172413794,5.430714808823037,86.49036521334968,0.4588865527668847,0,2020-01-11 11:10:00
80.96551724137932,5.469076852493721,86.6025583593586,0.45944360265782225,0,2020-01-11 11:15:00
81.03448275862068,5.488093585610836,86.71528208877426,0.4600017411476802,0,2020-01-11 11:20:00
81.10344827586206,5.4948925563057145,86.82853569771632,0.46056096823645837,0,2020-01-11 11:25:00
81.17241379310344,5.490501312591421,86.94231846793274,0.46112128392415686,0,2020-01-11 11:30:00
81.24137931034483,5.474747402363113,87.05662966645914,0.4616826882107756,0,2020-01-11 11:35:00
81.3103448275862,5.447458373398385,87.17146854527589,0.4622451810963147,0,2020-01-11 11:40:00
81.37931034482759,5.408461773357622,87.28683434096202,0.46280876258077397,0,2020-01-11 11:45:00
81.44827586206897,5.357585149784353,87.40272627434688,0.46337343266415365,0,2020-01-11 11:50:00
81.51724137931035,5.294656050105603,87.5191435501588,0.46393919134645356,0,2020-01-11 11:55:00
81.58620689655172,5.219502021632246,87.63608535667123,0.4645060386276737,0,2020-01-11 12:00:00
81.65517241379311,5.131950611559372,87.7535508653459,0.4650739745078142,0,2020-01-11 12:05:00
81.72413793103449,5.031829366966629,87.87153923047343,0.465642998986875,0,2020-01-11 12:10:00
81.79310344827586,4.9189658348185965,87.99004958881096,0.46621311206485605,0,2020-01-11 12:15:00
81.86206896551724,4.793187561965136,88.10908105921716,0.4667843137417574,0,2020-01-11 12:20:00
81.93103448275863,4.654322095141759,88.22863274228413,0.46735660401757895,0,2020-01-11 12:25:00
81.99172413793103,4.502196980969986,88.34870371996692,0.4679299828923209,0,2020-01-11 12:30:00
81.88,4.336681145268055,88.46929305520956,0.46850445036598315,0,2020-01-11 12:35:00
80.52000000000001,4.158505582706461,88.59039979156887,0.46908000643856557,0,2020-01-11 12:40:00
76.47999999999999,3.974642667153151,88.71202295283486,0.46965665111006827,0,2020-01-11 12:45:00
75.0,3.805464772363546,88.83416154264854,0.47023438438049137,0,2020-01-11 12:50:00
74.6,3.6585442719809076,88.95681454411664,0.4708132062498347,0,2020-01-11 12:55:00
77.52000000000001,3.536053539536711,89.07998091942342,0.47139311671809825,0,2020-01-11 13:00:00
78.0,3.4235649484510158,89.20365960943974,0.47197411578528226,0,2020-01-11 13:05:00
78.0,3.3188508720328382,89.32784953332879,0.4725562034513864,0,2020-01-11 13:10:00
78.0,3.222083683480525,89.4525495881491,0.4731393797164109,0,2020-01-11 13:15:00
78.0,3.1334357558821297,89.57775864845465,0.47372364458035565,0,2020-01-11 13:20:00
78.0,3.053079462215786,89.70347556589171,0.47430899804322074,0,2020-01-11 13:25:00
78.0,2.981187175350088,89.82969916879289,0.47489544010500595,0,2020-01-11 13:30:00
78.0,2.9179312680444687,89.95642826176807,0.47548297076571167,0,2020-01-11 13:35:00
78.0,2.8634841129495774,90.0836616252924,0.47607159002533755,0,2020-01-11 13:40:00
78.0,2.818018082607663,90.21139801529118,0.47666129788388373,0,2020-01-11 13:45:00
78.0,2.7817055494529543,90.33963616272185,0.4772520943413502,0,2020-01-11 13:50:00
78.0,2.7547188858120473,90.46837477315268,0.47784397939773693,0,2020-01-11 13:55:00
78.0,2.737230463904284,90.59761252633866,0.47843695305304396,0,2020-01-11 14:00:00
78.0,2.729412655842142,90.72734807579437,0.47903101530727127,0,2020-01-11 14:05:00
78.0,2.7314378336316207,90.85758004836345,0.479626166160419,0,2020-01-11 14:10:00
78.0,2.743457679517457,90.98830704378544,0.48022240561248686,0,2020-01-11 14:15:00
78.0,2.7651928411559252,91.11952763425931,0.480819733663475,0,2020-01-11 14:20:00
78.0,2.793243276442818,91.25124036400408,0.48141815031338353,0,2020-01-11 14:25:00
78.0,2.8175089431690084,91.38344374881615,0.4820176555622122,0,2020-01-11 14:30:00
78.0,2.8342897990208407,91.5161362756239,0.4826182494099613,0,2020-01-11 14:35:00
78.0,2.842585801580528,91.64931640203896,0.4832199318566306,0,2020-01-11 14:40:00
78.0,2.8496969083265435,91.7829825559047,0.4838227029022202,0,2020-01-11 14:45:00
78.0,2.8568230766340164,91.91713313484135,0.4844265625467301,0,2020-01-11 14:50:00
78.0,2.8639642637751335,92.05176650578842,0.48503151079016027,0,2020-01-11 14:55:00
78.0,2.871120426919529,92.1868810045438,0.4856375476325107,0,2020-01-11 15:00:00
78.0,2.878291523134694,92.32247493530014,0.4862446730737815,0,2020-01-11 15:05:00
78.0,2.8854775093863676,92.45854657017796,0.48685288711397257,0,2020-01-11 15:10:00
78.0,2.892678342538945,92.5950941487558,0.48746218975308386,0,2020-01-11 15:15:00
78.0,2.899893979355876,92.73211587759768,0.4880725809911155,0,2020-01-11 15:20:00
78.0,2.907124376500071,92.86960992977704,0.48868406082806737,0,2020-01-11 15:25:00
78.0,2.914369490534305,93.00757444439829,0.4892966292639396,0,2020-01-11 15:30:00
78.0,2.921629277921622,93.14600752611499,0.489910286298732,0,2020-01-11 15:35:00
78.0,2.9289036950257437,93.28490724464542,0.4905250319324448,0,2020-01-11 15:40:00
78.0,2.9361926981114768,93.42427163428495,0.4911408661650778,0,2020-01-11 15:45:00
78.0,2.9434962433451224,93.5640986934158,0.49175778899663103,0,2020-01-11 15:50:00
78.0,2.950814286794885,93.70438638401367,0.4923758004271047,0,2020-01-11 15:55:00
78.0,2.958146784431284,93.84513263115183,0.4929949004564985,0,2020-01-11 16:00:00
78.0,2.965493692127567,93.98633532250206,0.4936150890848128,0,2020-01-11 16:05:00
78.0,2.972854965660121,94.12799230783308,0.49423636631204726,0,2020-01-11 16:10:00
78.0,2.9802305607088875,94.270101398506,0.494858732138202,0,2020-01-11 16:15:00
78.0,2.9876204328577782,94.41266036696726,0.4954821865632769,0,2020-01-11 16:20:00
78.0,2.9950245375950924,94.5556669462386,0.4961067295872723,0,2020-01-11 16:25:00
78.0,3.002442830313931,94.6991188294047,0.49673236121018793,0,2020-01-11 16:30:00
78.0,3.0098752663126165,94.84301366909766,0.49735908143202384,0,2020-01-11 16:35:00
78.0,3.017321800795113,94.9873490769796,0.49798689025278,0,2020-01-11 16:40:00
78.0,3.0247823888714453,95.13212262322196,0.49861464662280247,0,2020-01-11 16:45:00
78.0,3.0322569855581225,95.27733183598293,0.4992412094924374,0,2020-01-11 16:50:00
78.0,3.039745545778556,95.42297420088173,0.49986657886168456,0,2020-01-11 16:55:00
78.0,3.047248024363488,95.56904716047117,0.5004907547305442,0,2020-01-11 17:00:00
78.0,3.0547643760514123,95.7155481137072,0.5011137370990161,0,2020-01-11 17:05:00
78.0,3.0622945554889993,95.86247441541656,0.5017355259671005,0,2020-01-11 17:10:00
78.0,3.069838517231524,96.00982337576175,0.502356121334797,0,2020-01-11 17:15:00
78.0,3.077396215743293,96.15759225970423,0.502975523202106,0,2020-01-11 17:20:00
78.0,3.084967605398072,96.30577828646489,0.5035937315690273,0,2020-01-11 17:25:00
78.0,3.0925526404795134,96.45437862898275,0.5042107464355611,0,2020-01-11 17:30:00
78.0,3.1001512751815903,96.60339041337156,0.5048265678017072,0,2020-01-11 17:35:00
78.0,3.1077634636090252,96.75281071837426,0.5054411956674655,0,2020-01-11 17:40:00
78.0,3.115389159777721,96.9026365748155,0.5060546300328365,0,2020-01-11 17:45:00
78.0,3.123028317615193,97.05286496505236,0.5066668708978196,0,2020-01-11 17:50:00
78.0,3.130680890961008,97.20349282242309,0.507277918262415,0,2020-01-11 17:55:00
78.0,3.138346833567212,97.35451703069435,0.5078877721266227,0,2020-01-11 18:00:00
78.0,3.1460260990987736,97.50593442350653,0.5084964324904431,0,2020-01-11 18:05:00
78.0,3.153718641134012,97.65774178381747,0.5091038993538757,0,2020-01-11 18:10:00
78.0,3.161424413165042,97.80993584334492,0.5097101727169207,0,2020-01-11 18:15:00
78.0,3.1691433685982076,97.96251328200717,0.5103152525795778,0,2020-01-11 18:20:00
78.0,3.176875460754522,98.11547072736259,0.5109191389418475,0,2020-01-11 18:25:00
78.0,3.1846206428701103,98.26880475404775,0.5115218318037296,0,2020-01-11 18:30:00
78.0,3.1923788680966467,98.42251188321427,0.5121233311652239,0,2020-01-11 18:35:00
78.0,3.2001500895018,98.5765885819649,0.5127236370263306,0,2020-01-11 18:40:00
78.0,3.207934260069676,98.73103126278806,0.5133227493870496,0,2020-01-11 18:45:00
78.0,3.2157313327012567,98.88583628299187,0.5139206682473811,0,2020-01-11 18:50:00
78.0,3.2235412602148505,99.0409999441373,0.514517393607325,0,2020-01-11 18:55:00
78.0,3.2313639953465345,99.19651849147024,0.5151129254668809,0,2020-01-11 19:00:00
78.0,3.239199490750601,99.35238811335343,0.5157072638260496,0,2020-01-11 19:05:00
78.0,3.2470476990000052,99.5086049406976,0.5163004086848305,0,2020-01-11 19:10:00
78.0,3.254908572586814,99.66516504639212,0.5168923600432236,0,2020-01-11 19:15:00
78.0,3.2627820639226517,99.82206444473569,0.5174831179012294,0,2020-01-11 19:20:00
78.0,3.270668125339152,99.97929909086642,0.5180726822588472,0,2020-01-11 19:25:00
78.0,3.278566709088409,100.13686488019219,0.5186610531160776,0,2020-01-11 19:30:00
78.0,3.286477767343425,100.29475764782089,0.5192482304729202,0,2020-01-11 19:35:00
78.0,3.294401252198567,100.45297316799086,0.5198342143293752,0,2020-01-11 19:40:00
78.0,3.3023371156700163,100.61150715350166,0.5204190046854426,0,2020-01-11 19:45:00
78.0,3.3102853096962224,100.77035525514532,0.5210026015411223,0,2020-01-11 19:50:00
78.0,3.31824578613836,100.92951306113801,0.5215850048964144,0,2020-01-11 19:55:00
78.0,3.3262184967807804,101.08897609655257,0.5221662147513189,0,2020-01-11 20:00:00
78.0,3.33420339333147,101.24873982275187,0.5227462311058356,0,2020-01-11 20:05:00
78.0,3.3422004274225077,101.40879963682303,0.5233250539599648,0,2020-01-11 20:10:00
78.0,3.3502095506105176,101.56915087101292,0.5239026833137064,0,2020-01-11 20:15:00
78.0,3.358230714377136,101.72978879216492,0.5244791191670602,0,2020-01-11 20:20:00
78.0,3.366263870129461,101.89070860115703,0.5250543615200265,0,2020-01-11 20:25:00
78.0,3.3743089692005186,102.0519054323416,0.525628410372605,0,2020-01-11 20:30:00
78.0,3.382365962849722,102.213374352987,0.526201265724796,0,2020-01-11 20:35:00
78.0,3.39043480226333,102.37511036272096,0.5267729275765992,0,2020-01-11 20:40:00
78.0,3.3985154385549126,102.53710839297615,0.527343395928015,0,2020-01-11 20:45:00
78.0,3.406607822765813,102.69936330643785,0.527912670779043,0,2020-01-11 20:50:00
78.0,3.4147119058656084,102.86186989649443,0.5284807521296833,0,2020-01-11 20:55:00
78.0,3.4228276387525787,103.02462288668993,0.5290476399799361,0,2020-01-11 21:00:00
78.0,3.430954972254167,103.1876169301799,0.5296133343298012,0,2020-01-11 21:05:00
78.0,3.439093857127448,103.3508466091898,0.5301778351792786,0,2020-01-11 21:10:00
78.0,3.4472442440595943,103.51430643447704,0.5307411425283686,0,2020-01-11 21:15:00
78.0,3.4554060836683416,103.67799084479596,0.5313032563770707,0,2020-01-11 21:20:00
78.0,3.4635793265024573,103.84189420636655,0.5318641767253852,0,2020-01-11 21:25:00
78.0,3.4717639230422104,104.00601081234696,0.532423903573312,0,2020-01-11 21:30:00
78.0,3.479959823699838,104.17033488230994,0.5329824369208512,0,2020-01-11 21:35:00
78.0,3.4881669788200154,104.33486056172343,0.533539776768003,0,2020-01-11 21:40:00
78.0,3.4963853386803296,104.49958192143555,0.534095923114767,0,2020-01-11 21:45:00
78.0,3.504614853491747,104.66449295716409,0.5346508759611432,0,2020-01-11 21:50:00
78.0,3.5128554733990867,104.82958758899112,0.5352046353071319,0,2020-01-11 21:55:00
78.0,3.52110714848149,104.9948596608622,0.5357572011527328,0,2020-01-11 22:00:00
78.0,3.5293698287529,105.16030294009143,0.5363085734979463,0,2020-01-11 22:05:00
78.0,3.5376434641625267,105.32591111687124,0.536858752342772,0,2020-01-11 22:10:00
78.0,3.5459280045953285,105.49167780378866,0.5374077376872102,0,2020-01-11 22:15:00
78.0,3.5542233998724817,105.65759653534724,0.5379555295312606,0,2020-01-11 22:20:00
78.0,3.562529599751861,105.82366076749501,0.5385021278749234,0,2020-01-11 22:25:00
78.0,3.568446553928511,105.98986387715921,0.5390475327181987,0,2020-01-11 22:30:00
78.0,3.556474212035125,106.15619916178763,0.5395917440610862,0,2020-01-11 22:35:00
78.0,3.5223125236425252,106.32265983889687,0.5401347619035861,0,2020-01-11 22:40:00
78.0,3.4665614382601326,106.4892390456279,0.5406765862456983,0,2020-01-11 22:45:00
78.0,3.3949209053364546,106.65592983830891,0.5412172170874229,0,2020-01-11 22:50:00
78.0,3.3082908742595576,106.82272519202631,0.5417566544287599,0,2020-01-11 22:55:00
78.0,3.20667129435755,106.98961800020336,0.5422948982697091,0,2020-01-11 23:00:00
78.0,3.0900621148990615,107.15660107418728,0.542831948610271,0,2020-01-11 23:05:00
78.0,2.9584632850937234,107.32366714284484,0.5433678054504449,0,2020-01-11 23:10:00
78.0,2.81187475409265,107.49080885216699,0.5439024687902314,0,2020-01-11 23:15:00
78.0,2.6502964709889216,107.65801876488246,0.54443593862963,0,2020-01-11 23:20:00
78.0,2.473728384818064,107.82528936008076,0.5449682149686412,0,2020-01-11 23:25:00
78.0,2.282170444558536,107.99261303284503,0.5454992978072647,0,2020-01-11 23:30:00
78.0,2.0756225991322093,108.15998209389485,0.5460291871455005,0,2020-01-11 23:35:00
78.0,1.8540847974048533,108.32738876923938,0.5465578829833488,0,2020-01-11 23:40:00
78.0,1.6175569881866196,108.49482519984095,0.5470853853208093,0,2020-01-11 23:45:00
78.0,1.3666391202325283,108.66228344128987,0.5476116941578821,0,2020-01-11 23:50:00
78.0,1.1039311422429507,108.8297554634903,0.5481368094945674,0,2020-01-11 23:55:00
78.0,0.8224330028640996,108.99723315035749,0.5486607313308651,0,2020-01-12 00:00:00
77.03999999999999,0.5206446506885114,109.16470829952739,0.5491834596667751,0,2020-01-12 00:05:00
70.84,0.20146603425553558,109.33217262207775,0.5497049945022974,0,2020-01-12 00:10:00
69.12,-0.10440289794817817,109.4996177422623,0.550225335837432,0,2020-01-12 00:15:00
69.36,-0.38776219748819224,109.66703519725756,0.5507444836721792,0,2020-01-12 00:20:00
71.64,-0.6454119159817927,109.8344164369227,0.5512624380065386,0,2020-01-12 00:25:00
72.0,-0.8840521050975004,110.00175282357297,0.5517791988405103,0,2020-01-12 00:30:00
72.0,-1.1023828165545813,110.16903563176697,0.5522947661740945,0,2020-01-12 00:35:00
72.0,-1.2966041021225567,110.33625604810813,0.5528091400072909,0,2020-01-12 00:40:00
72.0,-1.4680160136207137,110.50340517106062,0.5533223203400999,0,2020-01-12 00:45:00
72.0,-1.6166186029176137,110.67047401077991,0.5538343071725211,0,2020-01-12 00:50:00
72.0,-1.7408119219306024,110.83745348895899,0.5543451005045545,0,2020-01-12 00:55:00
72.0,-1.8421960226253162,111.00433443868974,0.5548547003362004,0,2020-01-12 01:00:00
72.0,-1.920770957015193,111.17110760434034,0.5553631066674588,0,2020-01-12 01:05:00
72.0,-1.9743367771609777,111.33776364144873,0.5558703194983293,0,2020-01-12 01:10:00
72.0,-2.00129353517023,111.50429311663301,0.5563763388288123,0,2020-01-12 01:15:00
72.0,-2.0036412831968313,111.67068650751848,0.5568811646589077,0,2020-01-12 01:20:00
72.24,-1.973380073440493,111.83693420268227,0.5573847969886154,0,2020-01-12 01:25:00
73.28,-1.9162099581462588,112.00302650161511,0.5578872358179355,0,2020-01-12 01:30:00
70.47999999999999,-1.8404309896040139,112.16895361470202,0.5583884811468679,0,2020-01-12 01:35:00
69.88,-1.7345432201479876,112.33470566322042,0.5588885329754127,0,2020-01-12 01:40:00
69.12,-1.5983467021562605,112.50027267935772,0.5593873913035698,0,2020-01-12 01:45:00
69.0,-1.433941488050268,112.6656446062477,0.5598850561313394,0,2020-01-12 01:50:00
69.24,-1.2530276302943046,112.83081129802635,0.5603815274587212,0,2020-01-12 01:55:00
71.0,-1.0608051813950277,112.99576251990796,0.5608768052857155,0,2020-01-12 02:00:00
72.88,-0.8676741939009611,113.16048794828089,0.561370889612322,0,2020-01-12 02:05:00
74.12,-0.6804347204019994,113.32497717082433,0.5618637804385409,0,2020-01-12 02:10:00
75.64,-0.511586813528909,113.48921968664595,0.5623554777643722,0,2020-01-12 02:15:00
75.12,-0.37663052595283225,113.65320490644076,0.5628459815898158,0,2020-01-12 02:20:00
75.12,-0.2703659103847888,113.81692215267198,0.5633352919148717,0,2020-01-12 02:25:00
75.75999999999999,-0.1918930195751778,113.98036065977347,0.5638234087395402,0,2020-01-12 02:30:00
75.12,-0.14221190631327973,114.14350957437532,0.5643103320638208,0,2020-01-12 02:35:00
75.12,-0.11622262342675745,114.30635795555152,0.5647960618877139,0,2020-01-12 02:40:00
76.0,-0.11402522378115748,114.46889477509154,0.5652805982112193,0,2020-01-12 02:45:00
76.64,-0.1311197602794107,114.63110891779473,0.5657639410343371,0,2020-01-12 02:50:00
75.84,-0.17170628586133285,114.79298918178931,0.5662460903570673,0,2020-01-12 02:55:00
79.03999999999999,-0.23588485350312483,114.95452427887533,0.5667270461794098,0,2020-01-12 03:00:00
77.24,-0.34025551621687256,115.11570283489215,0.5672068085013647,0,2020-01-12 03:05:00
76.0,-0.47551832705004654,115.27651339011125,0.5676853773229319,0,2020-01-12 03:10:00
75.0,-0.6344733390850017,115.43694439965421,0.5681627526441114,0,2020-01-12 03:15:00
73.88,-0.818420605438477,115.59698423393662,0.5686389344649034,0,2020-01-12 03:20:00
72.47999999999999,-1.0277601792610926,115.75662117913774,0.5691139227853077,0,2020-01-12 03:25:00
73.76,-1.2534921137368509,115.9158434376969,0.5695877176053243,0,2020-01-12 03:30:00
73.88,-1.507116462082633,116.07463912883661,0.5700603189249533,0,2020-01-12 03:35:00
