index,heartrate,heartquality,timestamp,anomaly
5837,-5.65782232733619,0.8896029141204048,2020-01-21 06:25:00,1
5838,-5.662475707945426,0.8900721738574078,2020-01-21 06:30:00,1
5839,-5.677409846196609,0.8905379096404545,2020-01-21 06:35:00,1
5840,-5.704397364874485,0.8910001117072426,2020-01-21 06:40:00,1
5841,-5.736609708561999,0.8914601173228712,2020-01-21 06:45:00,1
5842,-5.763100973595813,0.8919165890656362,2020-01-21 06:50:00,1
5843,-5.782122395106245,0.8923695522629607,2020-01-21 06:55:00,1
5844,-5.804797553926989,0.8928190110751877,2020-01-21 07:00:00,1
5845,-5.830064389711873,0.8932649659538942,2020-01-21 07:05:00,1
5846,-5.860207504951703,0.8937074155128774,2020-01-21 07:10:00,1
5847,-5.897226694926396,0.894146321293313,2020-01-21 07:15:00,1
5848,-5.939696106521976,0.8945816794096262,2020-01-21 07:20:00,1
5849,-5.987091001260066,0.8950134845193216,2020-01-21 07:25:00,1
5850,-6.037086802831361,0.8954417326761428,2020-01-21 07:30:00,1
5851,-6.085020685672111,0.8958656661885438,2020-01-21 07:35:00,1
5852,-6.126604963389266,0.8962860546250767,2020-01-21 07:40:00,1
5853,-6.161261783732959,0.8967029051300142,2020-01-21 07:45:00,1
5854,-6.1871944445754705,0.8971162177264906,2020-01-21 07:50:00,1
5855,-6.203941275095672,0.8975260038058264,2020-01-21 07:55:00,1
5856,-6.209652554568841,0.8979322832660422,2020-01-21 08:00:00,1
5857,-6.203941538338997,0.8983350508918119,2020-01-21 08:05:00,1
5858,-6.186898183525186,0.8987343050918096,2020-01-21 08:10:00,1
5859,-6.158492482329952,0.8991300465018487,2020-01-21 08:15:00,1
5860,-6.117783712981366,0.8995222828941484,2020-01-21 08:20:00,1
5861,-6.0711233807754805,0.8999110169204068,2020-01-21 08:25:00,1
5862,-6.023759852874633,0.9002962390792129,2020-01-21 08:30:00,1
5863,-5.977186360243671,0.9006779372840628,2020-01-21 08:35:00,1
5864,-5.926927819919553,0.9010561017726538,2020-01-21 08:40:00,1
5865,-5.875907970736691,0.9014320698100857,2020-01-21 08:45:00,1
5866,-5.824733203282475,0.9018045039746538,2020-01-21 08:50:00,1
5867,-5.7734919093225106,0.9021734295937812,2020-01-21 08:55:00,1
5868,-5.7226489547654,0.9025388508278118,2020-01-21 09:00:00,1
5869,-5.671068426724427,0.9029007681283211,2020-01-21 09:05:00,1
5870,-5.619261075149101,0.9032591801091076,2020-01-21 09:10:00,1
5871,-5.567422567547896,0.9036140483113462,2020-01-21 09:15:00,1
5872,-5.5156311799153555,0.9039653688494627,2020-01-21 09:20:00,1
5873,-5.463836027651478,0.9043131363809612,2020-01-21 09:25:00,1
5874,-5.4120863883245445,0.9046573469595857,2020-01-21 09:30:00,1
5875,-5.360293290247596,0.9049972428937895,2020-01-21 09:35:00,1
5876,-5.308442900903575,0.9053335937521259,2020-01-21 09:40:00,1
5877,-5.256731221917803,0.9056664066788663,2020-01-21 09:45:00,1
5878,-5.205135405036928,0.9059956816971458,2020-01-21 09:50:00,1
5879,-5.153667633313381,0.9063214301982846,2020-01-21 09:55:00,1
5880,-5.102252039895176,0.9066436720803038,2020-01-21 10:00:00,1
5881,-5.05067573399824,0.9069624021278765,2020-01-21 10:05:00,1
5882,-4.9989025266126905,0.9072776187496776,2020-01-21 10:10:00,1
5883,-4.947076263811309,0.9075893225815197,2020-01-21 10:15:00,1
5884,-4.89513007769156,0.9078975213956225,2020-01-21 10:20:00,1
5885,-4.843289327418039,0.9082022178436842,2020-01-21 10:25:00,1
5886,-4.791676234020774,0.9085034024242933,2020-01-21 10:30:00,1
5887,-4.740057882331438,0.9088010630509464,2020-01-21 10:35:00,1
5888,-4.688633043252959,0.9090951899613405,2020-01-21 10:40:00,1
5889,-4.63729930948484,0.9093871204205756,2020-01-21 10:45:00,1
5890,-4.585936925478685,0.9096755170069466,2020-01-21 10:50:00,1
5891,-4.534523274478122,0.9099604050478775,2020-01-21 10:55:00,1
5892,-4.483508085428513,0.9102417887037109,2020-01-21 11:00:00,1
5893,-4.431755446093691,0.9105196684260234,2020-01-21 11:05:00,1
5894,-4.379776107072814,0.9107940428286131,2020-01-21 11:10:00,1
5895,-4.327765736523109,0.9110648734526549,2020-01-21 11:15:00,1
5896,-4.2758026110869585,0.9113321564125743,2020-01-21 11:20:00,1
5897,-4.2238358468112915,0.9115958863658763,2020-01-21 11:25:00,1
5898,-4.171914721910397,0.9118560593663037,2020-01-21 11:30:00,1
5899,-4.119950265342405,0.9121119177223109,2020-01-21 11:35:00,1
5900,-4.067928645234413,0.9123642310024502,2020-01-21 11:40:00,1
5901,-4.016045863854963,0.9126130063509936,2020-01-21 11:45:00,1
5902,-3.964279073592987,0.9128582437910767,2020-01-21 11:50:00,1
5903,-3.9126404581422576,0.9130999547140185,2020-01-21 11:55:00,1
5904,-3.8610541512911714,0.9133381590178405,2020-01-21 12:00:00,1
5905,-3.8093072628950897,0.9135728514872165,2020-01-21 12:05:00,1
5906,-3.7573636045826024,0.9138040305308208,2020-01-21 12:10:00,1
5907,-3.7053670230639963,0.914031696784466,2020-01-21 12:15:00,1
5908,-3.653250651073267,0.9142558580203717,2020-01-21 12:20:00,1
5909,-3.601239848410572,0.9144765168902366,2020-01-21 12:25:00,1
5910,-3.5494568367405104,0.9146936638926488,2020-01-21 12:30:00,1
5911,-3.497668701528346,0.9149072869411051,2020-01-21 12:35:00,1
5912,-3.446074214309601,0.9151173762733025,2020-01-21 12:40:00,1
5913,-3.3945709684153793,0.9153252691543405,2020-01-21 12:45:00,1
5914,-3.343039208927883,0.915529628162515,2020-01-21 12:50:00,1
5915,-3.291456319720325,0.9157304786252488,2020-01-21 12:55:00,1
5916,-3.2402720303666395,0.9159278247028853,2020-01-21 13:00:00,1
5917,-3.1883504292582203,0.9161216668470011,2020-01-21 13:05:00,1
5918,-3.136202267620756,0.9163120036713939,2020-01-21 13:10:00,1
5919,-3.084023214236977,0.9164987967172389,2020-01-21 13:15:00,1
5920,-3.031891546373736,0.9166820420989614,2020-01-21 13:20:00,1
5921,-2.9797563807013914,0.9168617344740662,2020-01-21 13:25:00,1
5922,-2.9276669960566206,0.9170378698962969,2020-01-21 13:30:00,1
5923,-2.8755344220188865,0.9172096906741074,2020-01-21 13:35:00,1
5924,-2.8233448273355695,0.9173779663760497,2020-01-21 13:40:00,1
5925,-2.771294214894433,0.9175427041463964,2020-01-21 13:45:00,1
5926,-2.719359737702566,0.9177039040082825,2020-01-21 13:50:00,1
5927,-2.667553580070826,0.9178615773530273,2020-01-21 13:55:00,1
5928,-2.61579987640362,0.9180157440786528,2020-01-21 14:00:00,1
5929,-2.563885737171238,0.9181663989698317,2020-01-21 14:05:00,1
5930,-2.5117749746161153,0.918313540435239,2020-01-21 14:10:00,1
5931,-2.4596114360612895,0.9184571691106875,2020-01-21 14:15:00,1
5932,-2.4073282548524135,0.9185972927683966,2020-01-21 14:20:00,1
5933,-2.3551507914001997,0.9187339140600643,2020-01-21 14:25:00,1
5934,-2.3032012679786966,0.9188670234842798,2020-01-21 14:30:00,1
5935,-2.251246770661506,0.9189966089545393,2020-01-21 14:35:00,1
5936,-2.199486071591369,0.9191226607085397,2020-01-21 14:40:00,1
5937,-2.14781676470549,0.919246516011381,2020-01-21 14:45:00,1
5938,-2.0961190956910407,0.9193668374413584,2020-01-21 14:50:00,1
5939,-2.044370449025075,0.9194836503258955,2020-01-21 14:55:00,1
5940,-1.99302055488423,0.9195969588253353,2020-01-21 15:00:00,1
5941,-1.9409335022614598,0.919706763391254,2020-01-21 15:05:00,1
5942,-1.8886200429828643,0.9198130626374498,2020-01-21 15:10:00,1
5943,-1.8362758464304365,0.919915818105098,2020-01-21 15:15:00,1
5944,-1.7839791904691311,0.9200150259086237,2020-01-21 15:20:00,1
5945,-1.7316791923662473,0.9201106807055317,2020-01-21 15:25:00,1
5946,-1.6794251315542352,0.9202027785495657,2020-01-21 15:30:00,1
5947,-1.6271280382071565,0.9202905617491791,2020-01-21 15:35:00,1
5948,-1.5747740816658153,0.9203747998729246,2020-01-21 15:40:00,1
5949,-1.5225592654102131,0.9204555000650746,2020-01-21 15:45:00,1
5950,-1.4704607430384897,0.9205326623487636,2020-01-21 15:50:00,1
5951,-1.4184906994513609,0.9206062981153116,2020-01-21 15:55:00,1
5952,-1.3665732696418944,0.9206764272627403,2020-01-21 16:00:00,1
5953,-1.3144955646678382,0.9207430445757223,2020-01-21 16:05:00,1
5954,-1.2622213973578735,0.9208061484629328,2020-01-21 16:10:00,1
5955,-1.2098946156200756,0.9208657395601845,2020-01-21 16:15:00,1
5956,-1.1574483533839153,0.9209218256396965,2020-01-21 16:20:00,1
5957,-1.1051079716426968,0.9209744093531674,2020-01-21 16:25:00,1
5958,-1.0529956932518365,0.921023481199186,2020-01-21 16:30:00,1
5959,-1.000878604865068,0.9210690290912488,2020-01-21 16:35:00,1
5960,-0.9489554792040263,0.9211110432670523,2020-01-21 16:40:00,1
5961,-0.8971239107835673,0.9211508609916966,2020-01-21 16:45:00,1
5962,-0.8452641458672655,0.9211871448434774,2020-01-21 16:50:00,1
5963,-0.7933535695073237,0.9212199201498175,2020-01-21 16:55:00,1
5964,-0.7418419124542702,0.9212491910710602,2020-01-21 17:00:00,1
5965,-0.6895932642736872,0.9212749580587822,2020-01-21 17:05:00,1
5966,-0.6371183773630343,0.9212972197267815,2020-01-21 17:10:00,1
5967,-0.5846129216743906,0.9213159376162326,2020-01-21 17:15:00,1
5968,-0.5321551756415192,0.9213311078415612,2020-01-21 17:20:00,1
5969,-0.4796942570992447,0.9213427250602727,2020-01-21 17:25:00,1
5970,-0.4272794460462532,0.9213507853261096,2020-01-21 17:30:00,1
5971,-0.3748217732215508,0.9213545309475261,2020-01-21 17:35:00,1
5972,-0.32230740852958734,0.9213547314930748,2020-01-21 17:40:00,1
5973,-0.269932356012707,0.9213513941070278,2020-01-21 17:45:00,1
5974,-0.2176737698300851,0.92134451881252,2020-01-21 17:50:00,1
5975,-0.16554383544215925,0.9213341170008713,2020-01-21 17:55:00,1
5976,-0.1134666884004019,0.9213202085701029,2020-01-21 18:00:00,1
5977,-0.06122944031964211,0.9213027883048881,2020-01-21 18:05:00,1
5978,-0.008795904584316061,0.9212818546139019,2020-01-21 18:10:00,1
5979,0.04369007034307939,0.9212574081329565,2020-01-21 18:15:00,1
5980,0.09629534997998966,0.9212294566342717,2020-01-21 18:20:00,1
5981,0.14879457278136785,0.9211980027695458,2020-01-21 18:25:00,1
5982,0.20106551534140316,0.9211630370373678,2020-01-21 18:30:00,1
5983,0.2533410904573193,0.9211245473512333,2020-01-21 18:35:00,1
5984,0.3054225248597949,0.9210825239488399,2020-01-21 18:40:00,1
5985,0.357412223487651,0.9210383040952875,2020-01-21 18:45:00,1
5986,0.40942993953235507,0.9209905503688713,2020-01-21 18:50:00,1
5987,0.4614982873981187,0.9209392880970148,2020-01-21 18:55:00,1
5988,0.5131675357922044,0.9208845214400606,2020-01-21 19:00:00,1
5989,0.5655735946082019,0.9208262508495859,2020-01-21 19:05:00,1
5990,0.6182057109092095,0.9207644749393878,2020-01-21 19:10:00,1
5991,0.6708682142050972,0.9206991552506424,2020-01-21 19:15:00,1
5992,0.7234828255254465,0.9206302878977743,2020-01-21 19:20:00,1
5993,0.7761004265001786,0.9205578675382886,2020-01-21 19:25:00,1
5994,0.8286717365967577,0.9204818902259286,2020-01-21 19:30:00,1
5995,0.8812857245437387,0.9204015982691486,2020-01-21 19:35:00,1
5996,0.9339562199056479,0.9203177612365003,2020-01-21 19:40:00,1
5997,0.9864872181105373,0.9202303862722564,2020-01-21 19:45:00,1
5998,1.0389015644710515,0.9201394733995518,2020-01-21 19:50:00,1
5999,1.0911870730000037,0.9200450340097063,2020-01-21 19:55:00,1
6000,1.143419607620605,0.9199470880007411,2020-01-21 20:00:00,1
6001,1.1958120561941492,0.9198456301573293,2020-01-21 20:05:00,1
6002,1.2484006048137677,0.9197406588881462,2020-01-21 20:10:00,1
6003,1.3010414044959786,0.919632174829004,2020-01-21 20:15:00,1
6004,1.353801320238696,0.9195201857521224,2020-01-21 20:20:00,1
6005,1.4064549899787995,0.9194046943091996,2020-01-21 20:25:00,1
6006,1.4588801897938677,0.9192856909988246,2020-01-21 20:30:00,1
6007,1.5113098319659817,0.9191631637344935,2020-01-21 20:35:00,1
6008,1.5635451427121485,0.9190371027539032,2020-01-21 20:40:00,1
6009,1.615688526458996,0.918908845322154,2020-01-21 20:45:00,1
6010,1.667859735887279,0.9187770540175407,2020-01-21 20:50:00,1
6011,1.7200813848919834,0.9186417541674873,2020-01-21 20:55:00,1
6012,1.771903741672636,0.9185029499323364,2020-01-21 21:00:00,1
6013,1.8244627156165882,0.9183606417636645,2020-01-21 21:05:00,1
6014,1.8772475532821997,0.9182148282752699,2020-01-21 21:10:00,1
6015,1.9300625836761063,0.9180654710083275,2020-01-21 21:15:00,1
6016,1.9828295273261662,0.9179125660772626,2020-01-21 21:20:00,1
6017,2.0355992653620913,0.9177561081395801,2020-01-21 21:25:00,1
6018,2.0883225167526556,0.9175960932490232,2020-01-21 21:30:00,1
6019,2.1410882497292465,0.9174317637140461,2020-01-21 21:35:00,1
6020,2.193910293360754,0.9172638891032011,2020-01-21 21:40:00,1
6021,2.246592642581123,0.9170924765607604,2020-01-21 21:45:00,1
6022,2.2991581422104326,0.916917526109859,2020-01-21 21:50:00,1
6023,2.3515946057704684,0.9167390491418166,2020-01-21 21:55:00,1
6024,2.403977896694967,0.9165570655546543,2020-01-21 22:00:00,1
6025,2.456520902357293,0.9163715701330458,2020-01-21 22:05:00,1
6026,2.509259808364207,0.9161825612856659,2020-01-21 22:10:00,1
6027,2.5620507652474163,0.9159900396483267,2020-01-21 22:15:00,1
6028,2.614960637521593,0.9157940129932483,2020-01-21 22:20:00,1
6029,2.6677640626419388,0.9155944839721287,2020-01-21 22:25:00,1
6030,2.720338816205933,0.9153914430835567,2020-01-21 22:30:00,1
6031,2.772917810017135,0.9151848782410287,2020-01-21 22:35:00,1
6032,2.8253022698156136,0.9149747796822417,2020-01-21 22:40:00,1
6033,2.877594599552645,0.9147624846722955,2020-01-21 22:45:00,1
6034,2.929914551435228,0.9145466557894855,2020-01-21 22:50:00,1
6035,2.982284738886186,0.9143273183612352,2020-01-21 22:55:00,1
6036,3.0342554296344884,0.9141044765478874,2020-01-21 23:00:00,1
6037,3.0869625325985326,0.9138781308010188,2020-01-21 23:05:00,1
6038,3.1398952938693343,0.9136482797344274,2020-01-21 23:10:00,1
6039,3.1928580419878045,0.9134148848892878,2020-01-21 23:15:00,1
6040,3.245772497017691,0.9131779423800259,2020-01-21 23:20:00,1
6041,3.298689539626222,0.9129374468641466,2020-01-21 23:25:00,1
6042,3.351559888321315,0.9126933943953931,2020-01-21 23:30:00,1
6043,3.4044725108751366,0.9124450272822191,2020-01-21 23:35:00,1
6044,3.4574412358989894,0.9121931150931771,2020-01-21 23:40:00,1
6045,3.5102549202561955,0.9119376649725395,2020-01-21 23:45:00,1
6046,3.563125399138224,0.9116786769434412,2020-01-21 23:50:00,1
6047,3.617814338825223,0.9114161623972019,2020-01-21 23:55:00,1
6048,3.674571455510944,0.9111501412318429,2020-01-22 00:00:00,1
6049,3.7331834893304303,0.9108806082320375,2020-01-22 00:05:00,1
6050,3.79166047865378,0.9106075618064609,2020-01-22 00:10:00,1
6051,3.8494324267777102,0.9103310025909248,2020-01-22 00:15:00,1
6052,3.9061400509835704,0.9100509383576495,2020-01-22 00:20:00,1
6053,3.9592318414949212,0.9097673717583329,2020-01-22 00:25:00,1
6054,4.00625942667928,0.9094802932915642,2020-01-22 00:30:00,1
6055,4.04642957111193,0.9091896908708395,2020-01-22 00:35:00,1
6056,4.075617353306349,0.9088955547338554,2020-01-22 00:40:00,1
6057,4.092899029988926,0.9085992221457124,2020-01-22 00:45:00,1
6058,4.0963682061434605,0.9082993556847057,2020-01-22 00:50:00,1
6059,4.085921347971288,0.9079959806782583,2020-01-22 00:55:00,1
6060,4.06318257598159,0.9076891012867137,2020-01-22 01:00:00,1
6061,4.031661651874691,0.9073787179616483,2020-01-22 01:05:00,1
6062,3.992621674525248,0.9070648293168596,2020-01-22 01:10:00,1
6063,3.9444408252595333,0.9067473968935236,2020-01-22 01:15:00,1
6064,3.8882146769283796,0.9064264168060648,2020-01-22 01:20:00,1
6065,3.821698238217185,0.9061018837119887,2020-01-22 01:25:00,1
6066,3.7411380987730385,0.9057737936650382,2020-01-22 01:30:00,1
6067,3.647449372738367,0.9054413889736673,2020-01-22 01:35:00,1
6068,3.5375720350964786,0.9051054392064285,2020-01-22 01:40:00,1
6069,3.4136362266991247,0.9047659515075941,2020-01-22 01:45:00,1
6070,3.2823909382875818,0.9044229259002989,2020-01-22 01:50:00,1
6071,3.1474501293082424,0.9040763737758627,2020-01-22 01:55:00,1
6072,3.0020158091228555,0.9037263150323069,2020-01-22 02:00:00,1
6073,2.8464270110362246,0.9033727444543046,2020-01-22 02:05:00,1
6074,2.687846066589977,0.9030156604505309,2020-01-22 02:10:00,1
6075,2.5245552722541214,0.9026550636567983,2020-01-22 02:15:00,1
6076,2.3627476384850787,0.9022909618453261,2020-01-22 02:20:00,1
6077,2.208923948683257,0.9019233576678125,2020-01-22 02:25:00,1
6078,2.063688124394801,0.9015522416228469,2020-01-22 02:30:00,1
6079,1.9248992233754083,0.9011776016239254,2020-01-22 02:35:00,1
6080,1.7877846173207659,0.9007994279087445,2020-01-22 02:40:00,1
6081,1.6475728561412566,0.9004190577424046,2020-01-22 02:45:00,1
6082,1.5010098380064794,0.9000351537032009,2020-01-22 02:50:00,1
6083,1.3530443223053665,0.8996477411185568,2020-01-22 02:55:00,1
6084,1.203552722736505,0.8992568241488154,2020-01-22 03:00:00,1
6085,1.0622819565767547,0.8988624032455529,2020-01-22 03:05:00,1
6086,0.9366364067194904,0.8984644770225675,2020-01-22 03:10:00,1
6087,0.8231204008968365,0.8980630070210346,2020-01-22 03:15:00,1
6088,0.7274556583673047,0.8976579893553791,2020-01-22 03:20:00,1
6089,0.6445930589964383,0.897249418683106,2020-01-22 03:25:00,1
6090,0.5685833204940332,0.8968372910579585,2020-01-22 03:30:00,1
6091,0.49251540983770187,0.8964208487883909,2020-01-22 03:35:00,1
6092,0.4240031548477724,0.8960008614429552,2020-01-22 03:40:00,1
6093,0.37045054921485876,0.895577336165924,2020-01-22 03:45:00,1
6094,0.3266804365209463,0.8951502729804319,2020-01-22 03:50:00,1
6095,0.2993806290549824,0.8947196832777987,2020-01-22 03:55:00,1
6096,0.2896269890231254,0.8942855869560461,2020-01-22 04:00:00,1
6097,0.2852324025764446,0.893847978799847,2020-01-22 04:05:00,1
6098,0.2885330541046915,0.8934068572178765,2020-01-22 04:10:00,1
6099,0.3082850929278679,0.8929622228459468,2020-01-22 04:15:00,1
6100,0.35995538235424995,0.8925140834562777,2020-01-22 04:20:00,1
6101,0.44651855863797574,0.8920624417005675,2020-01-22 04:25:00,1
6102,0.5691523961807946,0.891607288077405,2020-01-22 04:30:00,1
6103,0.7223898055958873,0.8911486105002864,2020-01-22 04:35:00,1
6104,0.9017320114383068,0.8906863992069088,2020-01-22 04:40:00,1
6105,1.0947814164796885,0.8902219914623719,2020-01-22 04:45:00,1
6106,1.2827577717527752,0.8897540498449714,2020-01-22 04:50:00,1
6107,1.4604836895115338,0.8892825996821303,2020-01-22 04:55:00,1
6108,1.6243094363214863,0.8888076451341922,2020-01-22 05:00:00,1
6109,1.7801709199430054,0.8883291866527331,2020-01-22 05:05:00,1
6110,1.9259573853145167,0.8878472228515506,2020-01-22 05:10:00,1
6111,2.058873159829783,0.8873617152718208,2020-01-22 05:15:00,1
6112,2.186539962410867,0.8868726600279686,2020-01-22 05:20:00,1
6113,2.304108672588777,0.8863800517774985,2020-01-22 05:25:00,1
6114,2.417330007740691,0.8858838865741543,2020-01-22 05:30:00,1
6115,2.5215929345135297,0.8853834067263897,2020-01-22 05:35:00,1
6116,2.6045112803988535,0.8848793818027573,2020-01-22 05:40:00,1
6117,2.673889038760436,0.884371818947529,2020-01-22 05:45:00,1
6118,2.734449052855359,0.88386071818384,2020-01-22 05:50:00,1
6119,2.774579134649599,0.8833460909030102,2020-01-22 05:55:00,1
6120,2.768555146028286,0.8828279570030606,2020-01-22 06:00:00,1
6121,2.715489972823404,0.8823063112686648,2020-01-22 06:05:00,1
6122,2.6176197991075614,0.8817811521084972,2020-01-22 06:10:00,1
6123,2.4776007738855723,0.8812524801583707,2020-01-22 06:15:00,1
6124,2.3001997601524757,0.8807203031905048,2020-01-22 06:20:00,1
6125,2.09379139385113,0.8801846238565977,2020-01-22 06:25:00,1
6126,1.8866534490739644,0.8796454326552384,2020-01-22 06:30:00,1
6127,1.6896188361268032,0.8791027174999229,2020-01-22 06:35:00,1
6128,1.496088779259309,0.8785564686283482,2020-01-22 06:40:00,1
6129,1.3055656809396983,0.8780080233056148,2020-01-22 06:45:00,1
6130,1.124369291899265,0.8774560441100173,2020-01-22 06:50:00,1
6131,0.9671222240925075,0.8769005563689795,2020-01-22 06:55:00,1
6132,0.8284747437874562,0.8763415642428443,2020-01-22 07:00:00,1
6133,0.7081627584489765,0.8757790681831883,2020-01-22 07:05:00,1
6134,0.592675512721972,0.8752130668038093,2020-01-22 07:10:00,1
6135,0.4824173337086737,0.8746435216458824,2020-01-22 07:15:00,1
6136,0.39410994004160277,0.8740704288238331,2020-01-22 07:20:00,1
6137,0.32710421096422315,0.8734937829951663,2020-01-22 07:25:00,1
6138,0.2721508635681689,0.8729135802136253,2020-01-22 07:30:00,1
6139,0.23583886421681532,0.8723290627876638,2020-01-22 07:35:00,1
6140,0.23138204012018304,0.8717410002858345,2020-01-22 07:40:00,1
6141,0.25868438436251645,0.8711493998524094,2020-01-22 07:45:00,1
6142,0.31396873992337493,0.8705542615105237,2020-01-22 07:50:00,1
6143,0.39602291849322996,0.8699555966514969,2020-01-22 07:55:00,1
6144,0.5011227816837212,0.8693534251733505,2020-01-22 08:00:00,1
6145,0.626781215055362,0.8687477418607575,2020-01-22 08:05:00,1
6146,0.7585344024113176,0.8681385451223933,2020-01-22 08:10:00,1
6147,0.8889384924889792,0.8675258355940699,2020-01-22 08:15:00,1
6148,1.0314603480179942,0.8669096210480072,2020-01-22 08:20:00,1
6149,1.1838746046778614,0.8662899041359031,2020-01-22 08:25:00,1
6150,1.3404590362996842,0.8656666753563471,2020-01-22 08:30:00,1
6151,1.492346552929998,0.8650399226228347,2020-01-22 08:35:00,1
6152,1.6324383785612193,0.8644096361730632,2020-01-22 08:40:00,1
6153,1.7611369154063572,0.8637771532721329,2020-01-22 08:45:00,1
6154,1.8861619139435495,0.8631411364983385,2020-01-22 08:50:00,1
6155,2.007535985876183,0.8625016111791038,2020-01-22 08:55:00,1
6156,2.117209397223229,0.8618585814747717,2020-01-22 09:00:00,1
6157,2.2157180552025486,0.8612120478369187,2020-01-22 09:05:00,1
6158,2.3060512042140973,0.8605620088793428,2020-01-22 09:10:00,1
6159,2.3867131711172194,0.8599084261432195,2020-01-22 09:15:00,1
6160,2.457325674303608,0.8592512957429731,2020-01-22 09:20:00,1
6161,2.518239592777968,0.8585906123361094,2020-01-22 09:25:00,1
6162,2.5713056433952377,0.8579263719763714,2020-01-22 09:30:00,1
6163,2.61721279228417,0.8572578169722134,2020-01-22 09:35:00,1
6164,2.6578748664222354,0.856585716892187,2020-01-22 09:40:00,1
6165,2.6933958586632025,0.8559100788805651,2020-01-22 09:45:00,1
6166,2.7243986117582337,0.8552309029604825,2020-01-22 09:50:00,1
6167,2.7534709371714823,0.8545482005232589,2020-01-22 09:55:00,1
6168,2.7739886962903544,0.8538619914669157,2020-01-22 10:00:00,1
6169,2.787164774453214,0.8531722705761259,2020-01-22 10:05:00,1
6170,2.795235355243165,0.8524790362595646,2020-01-22 10:10:00,1
6171,2.7989565871796267,0.8517822891530444,2020-01-22 10:15:00,1
6172,2.8021953327763702,0.851082037028785,2020-01-22 10:20:00,1
6173,2.805326227499108,0.850378282538484,2020-01-22 10:25:00,1
6174,2.808227044967259,0.8496710161807309,2020-01-22 10:30:00,1
6175,2.811130695017773,0.8489602258690218,2020-01-22 10:35:00,1
6176,2.8138384014355804,0.8482459018410533,2020-01-22 10:40:00,1
6177,2.8164525662283113,0.8475293813619261,2020-01-22 10:45:00,1
6178,2.8190929396708286,0.8468093270099348,2020-01-22 10:50:00,1
6179,2.8217821332653568,0.8460857641125034,2020-01-22 10:55:00,1
6180,2.8240704128318126,0.8453586968299746,2020-01-22 11:00:00,1
6181,2.827093685391116,0.8446281256139248,2020-01-22 11:05:00,1
6182,2.8303411951483977,0.8438940490781519,2020-01-22 11:10:00,1
6183,2.833617268770294,0.8431564287638315,2020-01-22 11:15:00,1
6184,2.8368436244579116,0.8424152607853886,2020-01-22 11:20:00,1
6185,2.840071141027488,0.8416705398003279,2020-01-22 11:25:00,1
6186,2.8432505351476216,0.840922261862393,2020-01-22 11:30:00,1
6187,2.8464707727628475,0.8401696692800379,2020-01-22 11:35:00,1
6188,2.849745680668548,0.8394135316218149,2020-01-22 11:40:00,1
6189,2.8528792515385337,0.8386538560319962,2020-01-22 11:45:00,1
6190,2.8558943279461393,0.8378906425337166,2020-01-22 11:50:00,1
6191,2.858778721179828,0.8371239025182958,2020-01-22 11:55:00,1
6192,2.8616082924534476,0.836353655883756,2020-01-22 12:00:00,1
6193,2.8645959269339434,0.8355798974147695,2020-01-22 12:05:00,1
6194,2.86777780803514,0.8348026255200113,2020-01-22 12:10:00,1
6195,2.871010084109319,0.8340218408352943,2020-01-22 12:15:00,1
6196,2.874359617505256,0.8332375511328378,2020-01-22 12:20:00,1
6197,2.877601043525815,0.83244975906434,2020-01-22 12:25:00,1
6198,2.8806121356297107,0.8316584551283902,2020-01-22 12:30:00,1
6199,2.88362580349534,0.8308636272384841,2020-01-22 12:35:00,1
6200,2.886443270751228,0.8300652656323189,2020-01-22 12:40:00,1
6201,2.8891669392507544,0.8292647075749947,2020-01-22 12:45:00,1
6202,2.891916559116683,0.8284606156448069,2020-01-22 12:50:00,1
6203,2.894714741701294,0.8276530151691784,2020-01-22 12:55:00,1
6204,2.897111752676719,0.8268419103084526,2020-01-22 13:00:00,1
6205,2.9002434989182504,0.8260273015142058,2020-01-22 13:05:00,1
6206,2.9035992244875524,0.8252091874002363,2020-01-22 13:10:00,1
6207,2.9069832559099544,0.8243875295077189,2020-01-22 13:15:00,1
6208,2.9103173112474217,0.8235623239510791,2020-01-22 13:20:00,1
6209,2.913652269179213,0.8227335653878217,2020-01-22 13:25:00,1
6210,2.916938846239114,0.82190124987169,2020-01-22 13:30:00,1
6211,2.9202660082390164,0.8210646197111381,2020-01-22 13:35:00,1
6212,2.923647581843827,0.8202244444747181,2020-01-22 13:40:00,1
6213,2.926887559599049,0.8193807313067022,2020-01-22 13:45:00,1
6214,2.930008783951887,0.8185334802302261,2020-01-22 13:50:00,1
6215,2.93299906606684,0.8176827026366088,2020-01-22 13:55:00,1
6216,2.935934267035973,0.8168284184238717,2020-01-22 14:00:00,1
6217,2.939027271906618,0.8159706223766882,2020-01-22 14:05:00,1
6218,2.9423142639751654,0.8151093129037333,2020-01-22 14:10:00,1
6219,2.9456513914786417,0.8142444906408194,2020-01-22 14:15:00,1
6220,2.9491055166527445,0.8133761633601659,2020-01-22 14:20:00,1
6221,2.9524512746894414,0.8125043337134715,2020-01-22 14:25:00,1
6222,2.9555664389387326,0.8116289921993248,2020-01-22 14:30:00,1
6223,2.9586839189724805,0.8107501267312217,2020-01-22 14:35:00,1
6224,2.9616049383148626,0.8098677275468597,2020-01-22 14:40:00,1
6225,2.9644318987170917,0.8089831319113385,2020-01-22 14:45:00,1
