index,heartrate,heartquality,timestamp,anomaly
2882,9.016599761091866,0.599528451771967,2020-01-11 00:10:00,1
2883,8.89113471275423,0.600746695993922,2020-01-11 00:15:00,1
2884,8.74855083914758,0.6019626335174363,2020-01-11 00:20:00,1
2885,8.592367778626347,0.6031762649552365,2020-01-11 00:25:00,1
2886,8.426611582038724,0.6043875908570994,2020-01-11 00:30:00,1
2887,8.245318595073051,0.605596612154485,2020-01-11 00:35:00,1
2888,8.047458304596459,0.6068037351856024,2020-01-11 00:40:00,1
2889,7.844780667956011,0.6080085557178104,2020-01-11 00:45:00,1
2890,7.642550858279409,0.6092110762117645,2020-01-11 00:50:00,1
2891,7.448852457806399,0.610411294796157,2020-01-11 00:55:00,1
2892,7.264760343514346,0.6116092111591034,2020-01-11 01:00:00,1
2893,7.090558396270057,0.6128048256377718,2020-01-11 01:05:00,1
2894,6.928470045811956,0.6139981402551712,2020-01-11 01:10:00,1
2895,6.779507102846202,0.6151891553484696,2020-01-11 01:15:00,1
2896,6.643828131511223,0.6163778709176669,2020-01-11 01:20:00,1
2897,6.521422868862334,0.6175642855453721,2020-01-11 01:25:00,1
2898,6.411788018550498,0.6187483964436128,2020-01-11 01:30:00,1
2899,6.309636204529719,0.6199302013101056,2020-01-11 01:35:00,1
2900,6.211628235625783,0.6211096958196825,2020-01-11 01:40:00,1
2901,6.115619211332882,0.622286883230688,2020-01-11 01:45:00,1
2902,6.017128293063071,0.6234617664681192,2020-01-11 01:50:00,1
2903,5.900746893073806,0.624634345531976,2020-01-11 01:55:00,1
2904,5.763690554803889,0.6258064284939452,2020-01-11 02:00:00,1
2905,5.606678443094023,0.6269762042715676,2020-01-11 02:05:00,1
2906,5.428301179535307,0.6281436729552976,2020-01-11 02:10:00,1
2907,5.229791438862669,0.6293088350878612,2020-01-11 02:15:00,1
2908,5.0111740421054565,0.6304716905219834,2020-01-11 02:20:00,1
2909,4.76663647870201,0.6316322398703922,2020-01-11 02:25:00,1
2910,4.4930506683767995,0.6327904836828633,2020-01-11 02:30:00,1
2911,4.1844988256977365,0.6339464228908575,2020-01-11 02:35:00,1
2912,3.838496306414836,0.6351004638325829,2020-01-11 02:40:00,1
2913,3.4548389367613583,0.6362522022753994,2020-01-11 02:45:00,1
2914,3.028337758754523,0.6374016406799616,2020-01-11 02:50:00,1
2915,2.5573222235269304,0.6385487771749625,2020-01-11 02:55:00,1
2916,2.0396130769521386,0.6396936114485174,2020-01-11 03:00:00,1
2917,1.474740068796498,0.6408361438377941,2020-01-11 03:05:00,1
2918,0.8677724977013306,0.6419763763658017,2020-01-11 03:10:00,1
2919,0.24346804327906382,0.6431143093697084,2020-01-11 03:15:00,1
2920,-0.39046886142223625,0.6442499428495141,2020-01-11 03:20:00,1
2921,-1.034302610434229,0.6453832753878276,2020-01-11 03:25:00,1
2922,-1.6868906311895415,0.6465143041966764,2020-01-11 03:30:00,1
2923,-2.319574430814358,0.6476430269737778,2020-01-11 03:35:00,1
2924,-2.9241473315596753,0.648769439393963,2020-01-11 03:40:00,1
2925,-3.495608365004671,0.6498935447155768,2020-01-11 03:45:00,1
2926,-4.031892500807236,0.6510153458636163,2020-01-11 03:50:00,1
2927,-4.533462457776431,0.6521348428380815,2020-01-11 03:55:00,1
2928,-5.005546658352285,0.6532538437106591,2020-01-11 04:00:00,1
2929,-5.446386930253095,0.6543705373988897,2020-01-11 04:05:00,1
2930,-5.8577926533378415,0.655484923993228,2020-01-11 04:10:00,1
2931,-6.235431154318215,0.6565970040363998,2020-01-11 04:15:00,1
2932,-6.576077613608023,0.6577067773811305,2020-01-11 04:20:00,1
2933,-6.880844543208595,0.6588142446401476,2020-01-11 04:25:00,1
2934,-7.141760024831653,0.6599194063632271,2020-01-11 04:30:00,1
2935,-7.352541845341988,0.6610222634818294,2020-01-11 04:35:00,1
2936,-7.513174650418783,0.6621232223341633,2020-01-11 04:40:00,1
2937,-7.622162615254478,0.6632218786875881,2020-01-11 04:45:00,1
2938,-7.687894699254034,0.6643182350027587,2020-01-11 04:50:00,1
2939,-7.748041452703516,0.6654122894083679,2020-01-11 04:55:00,1
2940,-7.8058821311444975,0.666504041592531,2020-01-11 05:00:00,1
2941,-7.855686986222231,0.667593491892416,2020-01-11 05:05:00,1
2942,-7.879386720703456,0.6686806423310321,2020-01-11 05:10:00,1
2943,-7.8835236563802535,0.669765493245547,2020-01-11 05:15:00,1
2944,-7.875393361605518,0.670848044635961,2020-01-11 05:20:00,1
2945,-7.877260231808297,0.671928295084883,2020-01-11 05:25:00,1
2946,-7.8923816958150415,0.6730062418043402,2020-01-11 05:30:00,1
2947,-7.905399262142185,0.6740818824920495,2020-01-11 05:35:00,1
2948,-7.91530625442739,0.6751552128228433,2020-01-11 05:40:00,1
2949,-7.928101705632908,0.6762262360550656,2020-01-11 05:45:00,1
2950,-7.937820586796111,0.6772949551137134,2020-01-11 05:50:00,1
2951,-7.9373256181019345,0.6783613699987867,2020-01-11 05:55:00,1
2952,-7.933245223362678,0.6794272887819727,2020-01-11 06:00:00,1
2953,-7.918121231665288,0.6804909003808117,2020-01-11 06:05:00,1
2954,-7.897263024233775,0.6815522048857583,2020-01-11 06:10:00,1
2955,-7.876537929141233,0.6826112028395386,2020-01-11 06:15:00,1
2956,-7.845321128159229,0.6836678940948774,2020-01-11 06:20:00,1
2957,-7.809325134643223,0.6847222792645028,2020-01-11 06:25:00,1
2958,-7.777878031655412,0.6857743588981906,2020-01-11 06:30:00,1
2959,-7.72639760740741,0.6868241339274014,2020-01-11 06:35:00,1
2960,-7.659168508921566,0.6878720106903434,2020-01-11 06:40:00,1
2961,-7.576694912729816,0.6889175849543767,2020-01-11 06:45:00,1
2962,-7.499202499456836,0.6899608591801556,2020-01-11 06:50:00,1
2963,-7.436889687193992,0.6910018314963732,2020-01-11 06:55:00,1
2964,-7.38816359928447,0.6920405015911444,2020-01-11 07:00:00,1
2965,-7.332822355171447,0.6930768698016379,2020-01-11 07:05:00,1
2966,-7.272224525415893,0.6941109381508622,2020-01-11 07:10:00,1
2967,-7.228640299600417,0.6951427069759857,2020-01-11 07:15:00,1
2968,-7.185693113864728,0.6961721762770078,2020-01-11 07:20:00,1
2969,-7.1357752314209915,0.6971993446365381,2020-01-11 07:25:00,1
2970,-7.083771948875046,0.6982242092666037,2020-01-11 07:30:00,1
2971,-7.049352642518989,0.6992467678649217,2020-01-11 07:35:00,1
2972,-7.019838503762423,0.7002670161063232,2020-01-11 07:40:00,1
2973,-7.004156433335801,0.7012849572491539,2020-01-11 07:45:00,1
2974,-7.003769270040957,0.7023005942184101,2020-01-11 07:50:00,1
2975,-7.021667601823547,0.703313927014092,2020-01-11 07:55:00,1
2976,-7.070707720252835,0.7043267637078863,2020-01-11 08:00:00,1
2977,-7.140659322168977,0.7053372932173334,2020-01-11 08:05:00,1
2978,-7.205859656545434,0.7063455156328883,2020-01-11 08:10:00,1
2979,-7.272803919200984,0.7073514314972768,2020-01-11 08:15:00,1
2980,-7.335895159649107,0.7083550406632242,2020-01-11 08:20:00,1
2981,-7.397273758983396,0.709356343743458,2020-01-11 08:25:00,1
2982,-7.451522228232625,0.7103553412877541,2020-01-11 08:30:00,1
2983,-7.4949304903926715,0.7113520342275731,2020-01-11 08:35:00,1
2984,-7.5269553272663705,0.7123468289011236,2020-01-11 08:40:00,1
2985,-7.552373050162333,0.713339321075765,2020-01-11 08:45:00,1
2986,-7.568944754594229,0.7143295132121524,2020-01-11 08:50:00,1
2987,-7.5673131269493465,0.7153174034389783,2020-01-11 08:55:00,1
2988,-7.55942955886299,0.7163029914443578,2020-01-11 09:00:00,1
2989,-7.548636438066637,0.7172862775654597,2020-01-11 09:05:00,1
2990,-7.533836603405734,0.7182672638252923,2020-01-11 09:10:00,1
2991,-7.504944512743551,0.719245950561024,2020-01-11 09:15:00,1
2992,-7.4691278704966235,0.7202223377726548,2020-01-11 09:20:00,1
2993,-7.423323208150112,0.721196424042793,2020-01-11 09:25:00,1
2994,-7.365660090579013,0.7221682065834669,2020-01-11 09:30:00,1
2995,-7.29265216234074,0.7231376830923931,2020-01-11 09:35:00,1
2996,-7.199964883106366,0.7241048492444035,2020-01-11 09:40:00,1
2997,-7.092569421863965,0.7250697082978423,2020-01-11 09:45:00,1
2998,-6.982872885669137,0.7260322631777067,2020-01-11 09:50:00,1
2999,-6.870510130717441,0.726992513883997,2020-01-11 09:55:00,1
3000,-6.757781716824189,0.7279522684883994,2020-01-11 10:00:00,1
3001,-6.644801609071714,0.7289097159084552,2020-01-11 10:05:00,1
3002,-6.531388044555676,0.7298648562346184,2020-01-11 10:10:00,1
3003,-6.417508353802432,0.7308176900096153,2020-01-11 10:15:00,1
3004,-6.303437721029167,0.7317682170861709,2020-01-11 10:20:00,1
3005,-6.189588662029296,0.7327164380770129,2020-01-11 10:25:00,1
3006,-6.0765892622953075,0.7336623535319173,2020-01-11 10:30:00,1
3007,-5.964657312461426,0.7346059643823448,2020-01-11 10:35:00,1
3008,-5.853277461964933,0.7355476769665035,2020-01-11 10:40:00,1
3009,-5.741753889745,0.7364870870517533,2020-01-11 10:45:00,1
3010,-5.629875558941947,0.737424197098749,2020-01-11 10:50:00,1
3011,-5.517413023565812,0.738359005236183,2020-01-11 10:55:00,1
3012,-5.404745542870741,0.7392915111521712,2020-01-11 11:00:00,1
3013,-5.2919433722031455,0.7402217151838812,2020-01-11 11:05:00,1
3014,-5.178837218019483,0.7411496193543222,2020-01-11 11:10:00,1
3015,-5.065269405790125,0.7420752240006622,2020-01-11 11:15:00,1
3016,-4.951335507534784,0.7429985291229013,2020-01-11 11:20:00,1
3017,-4.837299922337872,0.7439195333036479,2020-01-11 11:25:00,1
3018,-4.723620082669711,0.7448382337549303,2020-01-11 11:30:00,1
3019,-4.61033750067911,0.7457546281744647,2020-01-11 11:35:00,1
3020,-4.497345503624602,0.7466687122370832,2020-01-11 11:40:00,1
3021,-4.384443128077785,0.7475804892011305,2020-01-11 11:45:00,1
3022,-4.271365348673841,0.7484899619916034,2020-01-11 11:50:00,1
3023,-4.158274889183975,0.7493971306085019,2020-01-11 11:55:00,1
3024,-4.045200176995189,0.7503038031235125,2020-01-11 12:00:00,1
3025,-3.931983044757565,0.7512081684541766,2020-01-11 12:05:00,1
3026,-3.8183328772466685,0.7521102266909481,2020-01-11 12:10:00,1
3027,-3.704217006075548,0.7530099783765535,2020-01-11 12:15:00,1
3028,-3.5899106165441235,0.7539074233637172,2020-01-11 12:20:00,1
3029,-3.475826225524586,0.7548025622651678,2020-01-11 12:25:00,1
3030,-3.3625919195842355,0.7556953956306804,2020-01-11 12:30:00,1
3031,-3.250425490428147,0.756585924391716,2020-01-11 12:35:00,1
3032,-3.138811588560481,0.7574745548864833,2020-01-11 12:40:00,1
3033,-3.027054393983319,0.7583608828823415,2020-01-11 12:45:00,1
3034,-2.914942870895922,0.7592449108399455,2020-01-11 12:50:00,1
3035,-2.8022475743632946,0.7601266368879878,2020-01-11 12:55:00,1
3036,-2.6893477646905675,0.7610060607145842,2020-01-11 13:00:00,1
3037,-2.576313698271159,0.7618831826569026,2020-01-11 13:05:00,1
3038,-2.4629760826045577,0.762758004737952,2020-01-11 13:10:00,1
3039,-2.3491772442001757,0.7636305272949006,2020-01-11 13:15:00,1
3040,-2.2350127561127855,0.7645007503277476,2020-01-11 13:20:00,1
3041,-2.120747018457866,0.7653686724191027,2020-01-11 13:25:00,1
3042,-2.0068374647328215,0.7662342907809933,2020-01-11 13:30:00,1
3043,-1.893325608109549,0.7670976031111362,2020-01-11 13:35:00,1
3044,-1.780104776865673,0.767958605084363,2020-01-11 13:40:00,1
3045,-1.666974008587892,0.7688172999590186,2020-01-11 13:45:00,1
3046,-1.5536682789224878,0.7696736906600996,2020-01-11 13:50:00,1
3047,-1.440350312647766,0.7705277771876065,2020-01-11 13:55:00,1
3048,-1.3270485381538288,0.7713813676132258,2020-01-11 14:00:00,1
3049,-1.213604789089856,0.772232650854498,2020-01-11 14:05:00,1
3050,-1.0997284512265035,0.7730816270018778,2020-01-11 14:10:00,1
3051,-0.9853868571679064,0.7739282965980913,2020-01-11 14:15:00,1
3052,-0.8708551932010626,0.7747726594958636,2020-01-11 14:20:00,1
3053,-0.7565459771812302,0.7756147163079223,2020-01-11 14:25:00,1
3054,-0.643087296654769,0.7764544675840435,2020-01-11 14:30:00,1
3055,-0.5306969443017973,0.7772919142556876,2020-01-11 14:35:00,1
3056,-0.41885957159750714,0.7781274626610629,2020-01-11 14:40:00,1
3057,-0.3068793595109965,0.7789607085675292,2020-01-11 14:45:00,1
3058,-0.19454527320452605,0.7797916544357417,2020-01-11 14:50:00,1
3059,-0.08162786870207969,0.7806202983943925,2020-01-11 14:55:00,1
3060,0.03149359273624582,0.7814466401315973,2020-01-11 15:00:00,1
3061,0.14474885376609203,0.7822706799845238,2020-01-11 15:05:00,1
3062,0.2583072059410476,0.7830924199761815,2020-01-11 15:10:00,1
3063,0.37232632180880326,0.7839118604437382,2020-01-11 15:15:00,1
3064,0.48671062737571086,0.7847290013871939,2020-01-11 15:20:00,1
3065,0.6011957215914405,0.7855438413891572,2020-01-11 15:25:00,1
3066,0.7153241700277635,0.786356377661656,2020-01-11 15:30:00,1
3067,0.8290544585859828,0.7871666079024073,2020-01-11 15:35:00,1
3068,0.942493258065703,0.7879745277862426,2020-01-11 15:40:00,1
3069,1.0558415299614832,0.7887801405715064,2020-01-11 15:45:00,1
3070,1.1693642977123253,0.7895834491831959,2020-01-11 15:50:00,1
3071,1.282898835629239,0.790384453621311,2020-01-11 15:55:00,1
3072,1.3964167144154682,0.7911849619575383,2020-01-11 16:00:00,1
3073,1.5100760995192093,0.7919831631094192,2020-01-11 16:05:00,1
3074,1.6241676042712136,0.7927790571674074,2020-01-11 16:10:00,1
3075,1.7387238951727875,0.7935726446742292,2020-01-11 16:15:00,1
3076,1.8534697850464041,0.7943639254826097,2020-01-11 16:20:00,1
3077,1.9679927551503125,0.7951529002052767,2020-01-11 16:25:00,1
3078,2.0816647170556917,0.7959395693920063,2020-01-11 16:30:00,1
3079,2.194267877203996,0.7967239339742587,2020-01-11 16:35:00,1
3080,2.3063175832456437,0.7975064002902423,2020-01-11 16:40:00,1
3081,2.4185096533411765,0.7982865641073174,2020-01-11 16:45:00,1
3082,2.5310551214620127,0.7990644278861377,2020-01-11 16:50:00,1
3083,2.64418343072188,0.7998399897553967,2020-01-11 16:55:00,1
3084,2.7575153190024295,0.8006132494032099,2020-01-11 17:00:00,1
3085,2.870980528105086,0.801384207166745,2020-01-11 17:05:00,1
3086,2.9847483487332576,0.8021528650690108,2020-01-11 17:10:00,1
3087,3.098976452588487,0.8029192234471759,2020-01-11 17:15:00,1
3088,3.213569264835019,0.8036832823012401,2020-01-11 17:20:00,1
3089,3.3282623835844465,0.8044450402138117,2020-01-11 17:25:00,1
3090,3.442598373574502,0.8052044943969189,2020-01-11 17:30:00,1
3091,3.5565357198764853,0.8059616425482784,2020-01-11 17:35:00,1
3092,3.6701810924640323,0.8067164803427221,2020-01-11 17:40:00,1
3093,3.783735452009768,0.8074690110385941,2020-01-11 17:45:00,1
3094,3.8974638211347954,0.8082192375608919,2020-01-11 17:50:00,1
3095,4.011203473336259,0.8089671599096154,2020-01-11 17:55:00,1
3096,4.124925978507574,0.8097145861564512,2020-01-11 18:00:00,1
3097,4.238789501291138,0.8104597052189401,2020-01-11 18:05:00,1
3098,4.353084654215941,0.8112025171875367,2020-01-11 18:10:00,1
3099,4.467933217644483,0.8119430226049668,2020-01-11 18:15:00,1
3100,4.584553182125133,0.8126812213239557,2020-01-11 18:20:00,1
3101,4.700959894599623,0.8134171139572312,2020-01-11 18:25:00,1
3102,4.813953132326647,0.8141507010545689,2020-01-11 18:30:00,1
3103,4.924142967439205,0.8148819835474296,2020-01-11 18:35:00,1
3104,5.030472613283288,0.8156113677740218,2020-01-11 18:40:00,1
3105,5.130865753719043,0.8163384495017049,2020-01-11 18:45:00,1
3106,5.222961288421521,0.8170632311911339,2020-01-11 18:50:00,1
3107,5.30781652621211,0.8177857109710013,2020-01-11 18:55:00,1
3108,5.383580070684149,0.8185058885294225,2020-01-11 19:00:00,1
3109,5.449209529354776,0.8192237642035658,2020-01-11 19:05:00,1
3110,5.503002058647137,0.8199393400164401,2020-01-11 19:10:00,1
3111,5.547843195986538,0.8206526163052136,2020-01-11 19:15:00,1
3112,5.584565232265009,0.8213635930698859,2020-01-11 19:20:00,1
3113,5.6128316313259505,0.8220722688930662,2020-01-11 19:25:00,1
3114,5.634812823642924,0.8227786409867814,2020-01-11 19:30:00,1
3115,5.63899516002708,0.8234827070487494,2020-01-11 19:35:00,1
3116,5.62441317619592,0.8241844627538011,2020-01-11 19:40:00,1
3117,5.588595698569956,0.8248839113602817,2020-01-11 19:45:00,1
3118,5.530335615522192,0.825581055793188,2020-01-11 19:50:00,1
3119,5.44871983698784,0.8262758960525196,2020-01-11 19:55:00,1
3120,5.335361441581054,0.8269702402099638,2020-01-11 20:00:00,1
3121,5.19679072676188,0.8276622771830611,2020-01-11 20:05:00,1
3122,5.037920437880961,0.8283520070622659,2020-01-11 20:10:00,1
3123,4.854005373467537,0.8290394303903044,2020-01-11 20:15:00,1
3124,4.647642478380058,0.8297245470199016,2020-01-11 20:20:00,1
3125,4.423691365920782,0.8304073575637854,2020-01-11 20:25:00,1
3126,4.186577075188056,0.8310878625717316,2020-01-11 20:30:00,1
3127,3.9346064333712016,0.8317660629752005,2020-01-11 20:35:00,1
3128,3.671419408876531,0.8324423651124009,2020-01-11 20:40:00,1
3129,3.3998364406285173,0.8331163647506922,2020-01-11 20:45:00,1
3130,3.123993183370532,0.8337880643507297,2020-01-11 20:50:00,1
3131,2.8388437009962852,0.8344574620412055,2020-01-11 20:55:00,1
3132,2.5423333521754277,0.8351245575102352,2020-01-11 21:00:00,1
3133,2.234716499505407,0.8357893510949868,2020-01-11 21:05:00,1
3134,1.9110870544936664,0.8364518448184695,2020-01-11 21:10:00,1
3135,1.5947273096538035,0.8371120390178509,2020-01-11 21:15:00,1
3136,1.2878663109701207,0.8377699336931316,2020-01-11 21:20:00,1
3137,0.9957642773822835,0.83842552742692,2020-01-11 21:25:00,1
3138,0.7210883944640978,0.839078817431244,2020-01-11 21:30:00,1
3139,0.465210882789865,0.8397298014038201,2020-01-11 21:35:00,1
3140,0.2406562117048885,0.8403784750194803,2020-01-11 21:40:00,1
3141,0.03977782921501127,0.841024841536569,2020-01-11 21:45:00,1
3142,-0.13850675471745233,0.8416689038800835,2020-01-11 21:50:00,1
3143,-0.28710777924615927,0.8423106620500237,2020-01-11 21:55:00,1
3144,-0.4069011871205145,0.8429519241180761,2020-01-11 22:00:00,1
3145,-0.4997763263329539,0.8435908790017818,2020-01-11 22:05:00,1
3146,-0.5676520879315751,0.8442275267915949,2020-01-11 22:10:00,1
3147,-0.6098482962072544,0.8448618680302419,2020-01-11 22:15:00,1
3148,-0.6282926291176978,0.8454939025704471,2020-01-11 22:20:00,1
3149,-0.624550096172839,0.8461236310249394,2020-01-11 22:25:00,1
3150,-0.6013012765576884,0.8467510539434937,2020-01-11 22:30:00,1
3151,-0.5562164545749918,0.847376172257571,2020-01-11 22:35:00,1
3152,-0.4880327733065518,0.84799939230538,2020-01-11 22:40:00,1
3153,-0.3963069053120632,0.8486203098542795,2020-01-11 22:45:00,1
3154,-0.27838030732837543,0.8492389273649256,2020-01-11 22:50:00,1
3155,-0.14567602693805787,0.8498552429660094,2020-01-11 22:55:00,1
3156,0.00017418305620564567,0.8504692563456474,2020-01-11 23:00:00,1
3157,0.15624757378346252,0.8510809678410073,2020-01-11 23:05:00,1
3158,0.32106094528669493,0.8516903794750984,2020-01-11 23:10:00,1
3159,0.4940194786189691,0.8522974915850885,2020-01-11 23:15:00,1
3160,0.6694751083079883,0.8529023041709773,2020-01-11 23:20:00,1
3161,0.8502109418407452,0.8535048158153739,2020-01-11 23:25:00,1
3162,1.0350670533422968,0.8541050237303061,2020-01-11 23:30:00,1
3163,1.220699437283191,0.8547029256134906,2020-01-11 23:35:00,1
3164,1.406762273048229,0.8552985171397591,2020-01-11 23:40:00,1
3165,1.5930040307331104,0.8558918015674565,2020-01-11 23:45:00,1
3166,1.7794182378690313,0.8564827818215792,2020-01-11 23:50:00,1
3167,1.9658421660877958,0.8570714579021275,2020-01-11 23:55:00,1
3168,2.1522473834293665,0.8576596378807885,2020-01-12 00:00:00,1
3169,2.3387920526945782,0.8582455106751025,2020-01-12 00:05:00,1
3170,2.5256581872976605,0.8588290763755239,2020-01-12 00:10:00,1
3171,2.712444061984098,0.8594103355247789,2020-01-12 00:15:00,1
3172,2.8984219982889283,0.8599892879755929,2020-01-12 00:20:00,1
3173,3.0827269861988493,0.8605659343406933,2020-01-12 00:25:00,1
3174,3.2642784460293712,0.8611402751698559,2020-01-12 00:30:00,1
3175,3.4424060929821514,0.8617123113945416,2020-01-12 00:35:00,1
3176,3.6133156406265265,0.8622824493529587,2020-01-12 00:40:00,1
3177,3.762464701629248,0.8628502848124668,2020-01-12 00:45:00,1
3178,3.8858546759123556,0.8634158202337207,2020-01-12 00:50:00,1
3179,3.9850625154131833,0.8639790537454133,2020-01-12 00:55:00,1
3180,4.059456466852817,0.8645399850356595,2020-01-12 01:00:00,1
3181,4.100813780887933,0.8650986144416279,2020-01-12 01:05:00,1
3182,4.097451257093007,0.8656549439863273,2020-01-12 01:10:00,1
3183,4.045974076056448,0.8662089740069255,2020-01-12 01:15:00,1
3184,3.9440341718451606,0.8667607045034228,2020-01-12 01:20:00,1
3185,3.7906146514891814,0.8673101340584278,2020-01-12 01:25:00,1
3186,3.589905588660459,0.8678572598839684,2020-01-12 01:30:00,1
3187,3.338012977380272,0.8684020796777611,2020-01-12 01:35:00,1
3188,3.0362909965879883,0.868944589114638,2020-01-12 01:40:00,1
3189,2.684488115937711,0.8694847914529436,2020-01-12 01:45:00,1
3190,2.2933340616178883,0.8700226896176746,2020-01-12 01:50:00,1
3191,1.8754823944191408,0.8705582836088314,2020-01-12 01:55:00,1
3192,1.4307571706390907,0.8710933814981003,2020-01-12 02:00:00,1
3193,0.9586690413400507,0.8716261722030226,2020-01-12 02:05:00,1
3194,0.46186110548661036,0.8721566558140527,2020-01-12 02:10:00,1
3195,-0.05698148476637378,0.8726848328739162,2020-01-12 02:15:00,1
3196,-0.5930671452088894,0.8732107032353383,2020-01-12 02:20:00,1
3197,-1.119584480318318,0.8737342675110471,2020-01-12 02:25:00,1
3198,-1.6262948070965764,0.874255526250818,2020-01-12 02:30:00,1
3199,-2.117263433369926,0.8747744803861122,2020-01-12 02:35:00,1
3200,-2.594522525736015,0.8752915362551376,2020-01-12 02:40:00,1
3201,-3.0457237802627235,0.8758062896252539,2020-01-12 02:45:00,1
3202,-3.448603677187431,0.8763187429571162,2020-01-12 02:50:00,1
3203,-3.7961802875855915,0.876828894379417,2020-01-12 02:55:00,1
3204,-4.082980387745133,0.8773367435802715,2020-01-12 03:00:00,1
3205,-4.307521750014626,0.8778422908968484,2020-01-12 03:05:00,1
3206,-4.481182597821079,0.8783455383521558,2020-01-12 03:10:00,1
3207,-4.597052773573807,0.8788464862833627,2020-01-12 03:15:00,1
3208,-4.6567753661998745,0.8793451346904682,2020-01-12 03:20:00,1
3209,-4.666462291659464,0.8798414821560814,2020-01-12 03:25:00,1
3210,-4.644727096552167,0.8803355258922304,2020-01-12 03:30:00,1
3211,-4.616593198979708,0.8808272635966317,2020-01-12 03:35:00,1
3212,-4.585053931669496,0.8813166909441168,2020-01-12 03:40:00,1
3213,-4.550608336630473,0.8818038111930306,2020-01-12 03:45:00,1
3214,-4.515591393903645,0.8822886272683699,2020-01-12 03:50:00,1
3215,-4.484365832634528,0.8827711391701349,2020-01-12 03:55:00,1
3216,-4.461917228410084,0.8832531549700126,2020-01-12 04:00:00,1
3217,-4.460973133477441,0.883732863585543,2020-01-12 04:05:00,1
3218,-4.482700080749172,0.8842102651071813,2020-01-12 04:10:00,1
3219,-4.526365407086731,0.8846853600776531,2020-01-12 04:15:00,1
3220,-4.590144303007006,0.8851581483496836,2020-01-12 04:20:00,1
3221,-4.669049290567727,0.8856286305360005,2020-01-12 04:25:00,1
3222,-4.772608461490325,0.88609680718638,2020-01-12 04:30:00,1
3223,-4.903139612602605,0.8865626792322824,2020-01-12 04:35:00,1
3224,-5.0649273995000765,0.8870266530119161,2020-01-12 04:40:00,1
3225,-5.258876007244809,0.8874883242926408,2020-01-12 04:45:00,1
3226,-5.481674405064697,0.8879476955351114,2020-01-12 04:50:00,1
3227,-5.740393153022046,0.8884047648680204,2020-01-12 04:55:00,1
3228,-6.028811516387974,0.8888595319794834,2020-01-12 05:00:00,1
3229,-6.333199756490587,0.8893119972066683,2020-01-12 05:05:00,1
3230,-6.649088585732776,0.8897621625725843,2020-01-12 05:10:00,1
3231,-6.963520335496091,0.8902100284143994,2020-01-12 05:15:00,1
3232,-7.2686905836761975,0.8906555947321134,2020-01-12 05:20:00,1
3233,-7.561863735198238,0.8910988601083351,2020-01-12 05:25:00,1
3234,-7.8427972283380685,0.8915398217550922,2020-01-12 05:30:00,1
3235,-8.109132581014846,0.8919784773701016,2020-01-12 05:35:00,1
3236,-8.348963126222285,0.8924148226281953,2020-01-12 05:40:00,1
3237,-8.552387906232017,0.8928488607877174,2020-01-12 05:45:00,1
3238,-8.735441901344121,0.8932805947736651,2020-01-12 05:50:00,1
3239,-8.885987840959595,0.8937100245860385,2020-01-12 05:55:00,1
3240,-9.013954158060125,0.8941389582965243,2020-01-12 06:00:00,1
3241,-9.129582690855406,0.894565584822663,2020-01-12 06:05:00,1
3242,-9.227782829645559,0.8949899042549097,2020-01-12 06:10:00,1
3243,-9.317121911533158,0.8954119171359898,2020-01-12 06:15:00,1
3244,-9.405075127272617,0.8958316233186288,2020-01-12 06:20:00,1
3245,-9.492854999155625,0.896249023415554,2020-01-12 06:25:00,1
3246,-9.573489619134003,0.8966641179765416,2020-01-12 06:30:00,1
3247,-9.638696784262388,0.8970769079330524,2020-01-12 06:35:00,1
3248,-9.705561150359562,0.8974877996232944,2020-01-12 06:40:00,1
3249,-9.783286902707319,0.8978963888146275,2020-01-12 06:45:00,1
3250,-9.867563010749736,0.8983026779677065,2020-01-12 06:50:00,1
3251,-9.958360034761757,0.8987066652112238,2020-01-12 06:55:00,1
3252,-10.060157240223603,0.8991083502332952,2020-01-12 07:00:00,1
3253,-10.172524888668956,0.8995077333710885,2020-01-12 07:05:00,1
3254,-10.296093692702765,0.8999048166476127,2020-01-12 07:10:00,1
3255,-10.423905983905117,0.9002996004000361,2020-01-12 07:15:00,1
3256,-10.550557340366701,0.9006920846283583,2020-01-12 07:20:00,1
3257,-10.683212167204184,0.9010822679151883,2020-01-12 07:25:00,1
3258,-10.810127902881435,0.9014701474725538,2020-01-12 07:30:00,1
3259,-10.942646065502146,0.9018557209981717,2020-01-12 07:35:00,1
3260,-11.064259988241057,0.9022389841668735,2020-01-12 07:40:00,1
3261,-11.185468713547358,0.9026199402370039,2020-01-12 07:45:00,1
3262,-11.320407221895213,0.90299859213356,2020-01-12 07:50:00,1
3263,-11.460438242856213,0.9033749398565419,2020-01-12 07:55:00,1
3264,-11.583590209579194,0.9037507914776359,2020-01-12 08:00:00,1
3265,-11.676804960437533,0.9041243359143831,2020-01-12 08:05:00,1
3266,-11.742979117074372,0.904495573257238,2020-01-12 08:10:00,1
3267,-11.786337409222176,0.9048645040489264,2020-01-12 08:15:00,1
3268,-11.791935807358598,0.9052311281421737,2020-01-12 08:20:00,1
3269,-11.756267613495117,0.9055954461497072,2020-01-12 08:25:00,1
3270,-11.680241699299918,0.9059574586213034,2020-01-12 08:30:00,1
3271,-11.563756641540579,0.9063171664884222,2020-01-12 08:35:00,1
