ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.52544132917965,2.4217486938303323,41.12225039020622,1.0709340783260075,0,2020-02-02 18:20:00
57.55140186915888,2.4495395396601602,41.12128747791179,1.0707666070885349,0,2020-02-02 18:25:00
57.5773624091381,2.47731551647614,41.12032403839202,1.0705986465566957,0,2020-02-02 18:30:00
57.60332294911734,2.505076610258778,41.11936007214522,1.07043019673049,0,2020-02-02 18:35:00
57.629283489096565,2.532822807075209,41.11839557966966,1.0702612576099182,0,2020-02-02 18:40:00
57.6552440290758,2.560554093079237,41.11743056146357,1.07009182919498,0,2020-02-02 18:45:00
57.68120456905503,2.5882704545113726,41.11646501802514,1.0699219114856755,0,2020-02-02 18:50:00
57.70716510903427,2.615971877698867,41.1154989498525,1.0697515044820045,0,2020-02-02 18:55:00
57.7331256490135,2.643658349055748,41.114532357443764,1.0695806081839674,0,2020-02-02 19:00:00
57.759086188992725,2.671329855082854,41.113565241296996,1.0694092225915637,0,2020-02-02 19:05:00
57.78504672897196,2.6989863823678704,41.112597601910196,1.069237347704794,0,2020-02-02 19:10:00
57.8110072689512,2.7266279175853594,41.111629439781346,1.069064983523658,0,2020-02-02 19:15:00
57.83696780893042,2.7542544474967943,41.110660755408375,1.0688921300481555,0,2020-02-02 19:20:00
57.862928348909655,2.78186595895059,41.10969154928917,1.0687187872782866,0,2020-02-02 19:25:00
57.88888888888889,2.8094624388821354,41.10872182192156,1.0685449552140514,0,2020-02-02 19:30:00
57.91484942886812,2.837043874313825,41.107751573803355,1.0683706338554497,0,2020-02-02 19:35:00
57.94080996884736,2.8646102523550847,41.10678080543232,1.068195823202482,0,2020-02-02 19:40:00
57.966770508826585,2.8921615602024056,41.105809517306156,1.0680205232551478,0,2020-02-02 19:45:00
57.99273104880582,2.9196977851393684,41.10483770992253,1.0678447340134471,0,2020-02-02 19:50:00
58.018691588785046,2.9472189145366734,41.10386538377906,1.0676684554773805,0,2020-02-02 19:55:00
58.04465212876428,2.9747249358521666,41.102892539373336,1.0674916876469474,0,2020-02-02 20:00:00
58.0706126687435,3.0022158366308656,41.101919177202895,1.0673144305221478,0,2020-02-02 20:05:00
58.09657320872274,3.029691604504988,41.10094529776522,1.0671366841029821,0,2020-02-02 20:10:00
58.12253374870197,3.057152227193972,41.09997090155776,1.06695844838945,0,2020-02-02 20:15:00
58.148494288681206,3.084597692504504,41.09899598907793,1.0667797233815512,0,2020-02-02 20:20:00
58.17445482866045,3.112027988330541,41.09802056082306,1.0666005090792867,0,2020-02-02 20:25:00
58.20041536863967,3.1394431026533347,41.09704461729048,1.0664208054826556,0,2020-02-02 20:30:00
58.2263759086189,3.1668430235414515,41.09606815897746,1.0662406125916581,0,2020-02-02 20:35:00
58.252336448598136,3.1942277391507967,41.09509118638122,1.0660599304062943,0,2020-02-02 20:40:00
58.27829698857736,3.221597237724634,41.09411369999893,1.0658787589265641,0,2020-02-02 20:45:00
58.30425752855659,3.2489515075936057,41.09313570032773,1.0656970981524674,0,2020-02-02 20:50:00
58.33021806853583,3.2762905371757527,41.09215718786471,1.0655149480840045,0,2020-02-02 20:55:00
58.356178608515066,3.303614314976534,41.0911781631069,1.0653323087211755,0,2020-02-02 21:00:00
58.38213914849429,3.330922829588843,41.09019862655131,1.06514918006398,0,2020-02-02 21:05:00
58.40809968847352,3.3582160696930283,41.089218578694876,1.0649655621124186,0,2020-02-02 21:10:00
58.43406022845274,3.385494024056908,41.08823802003451,1.0647814548664902,0,2020-02-02 21:15:00
58.46002076843198,3.412756681535787,41.08725695106707,1.0645968583261955,0,2020-02-02 21:20:00
58.48598130841121,3.440004031072472,41.08627537228937,1.0644117724915347,0,2020-02-02 21:25:00
58.51194184839045,3.4648204853733016,41.085293284198166,1.0642261973625076,0,2020-02-02 21:30:00
58.53790238836969,3.47934372826018,41.08431068729019,1.0640401329391143,0,2020-02-02 21:35:00
58.56386292834891,3.481308847588561,41.08332758206211,1.0638535792213544,0,2020-02-02 21:40:00
58.58982346832814,3.4711509313014566,41.08234396901055,1.0636665362092284,0,2020-02-02 21:45:00
58.615784008307365,3.4494050674294483,41.0813598486321,1.063479003902736,0,2020-02-02 21:50:00
58.6417445482866,3.411906344090702,41.080375221423274,1.0632909823018768,0,2020-02-02 21:55:00
58.66770508826583,3.3565898494909754,41.079390087880576,1.0631024714066517,0,2020-02-02 22:00:00
58.69366562824507,3.283890671923631,41.07840444850044,1.0629134712170607,0,2020-02-02 22:05:00
58.71962616822431,3.1949438997696444,41.07741830377926,1.0627239817331027,0,2020-02-02 22:10:00
58.74558670820353,3.088584621497614,41.07643165421339,1.0625340029547783,0,2020-02-02 22:15:00
58.77154724818276,2.9664479256637692,41.075444500299106,1.062343534882088,0,2020-02-02 22:20:00
58.797507788162,2.82796890091198,41.074456842532676,1.0621525775150313,0,2020-02-02 22:25:00
58.823468328141225,2.671282635973761,41.0734686814103,1.0619611308536083,0,2020-02-02 22:30:00
58.849428868120455,2.4968242196682797,41.07248001742812,1.0617691948978187,0,2020-02-02 22:35:00
58.87538940809968,2.3069287409023627,41.07149085108227,1.061576769647663,0,2020-02-02 22:40:00
58.90134994807892,2.1034312886705018,41.07050118286878,1.0613838551031411,0,2020-02-02 22:45:00
58.92731048805816,1.8857669520548548,41.06951101328369,1.0611904512642523,0,2020-02-02 22:50:00
58.953271028037385,1.6535708202252541,41.06852034282294,1.0609965581309977,0,2020-02-02 22:55:00
58.97923156801662,1.4076779824392076,41.06752917198247,1.0608021757033763,0,2020-02-02 23:00:00
58.03896157840084,1.1480235280419013,41.06653750125812,1.060607303981389,0,2020-02-02 23:05:00
54.92,0.879373699114178,41.06554533114573,1.0604119429650354,0,2020-02-02 23:10:00
54.04,0.6173881957684872,41.06455266214106,1.0602160926543154,0,2020-02-02 23:15:00
54.24,0.36653191031295806,41.06355949473983,1.0600197530492288,0,2020-02-02 23:20:00
54.48,0.12586973514340252,41.062565829437716,1.0598229241497759,0,2020-02-02 23:25:00
52.84,-0.10610843725668434,41.06157166673034,1.059625605955957,0,2020-02-02 23:30:00
52.04,-0.32313771431612603,41.06057700711328,1.0594277984677714,0,2020-02-02 23:35:00
52.24,-0.5218782033760649,41.05958185108206,1.0592295016852196,0,2020-02-02 23:40:00
52.720000000000006,-0.703265011689967,41.058586199132165,1.0590307156083016,0,2020-02-02 23:45:00
52.28,-0.8655332464236218,41.05759005175901,1.0588314402370174,0,2020-02-02 23:50:00
52.96,-1.0091180146551482,41.056593409457975,1.0586316755713665,0,2020-02-02 23:55:00
52.760000000000005,-1.1357544233749977,41.055596272724394,1.0584314216113495,0,2020-02-03 00:00:00
52.04,-1.2436775794859587,41.05459864205355,1.058230678356966,0,2020-02-03 00:05:00
52.24,-1.3280225898031632,41.053600517940644,1.0580294458082162,0,2020-02-03 00:10:00
53.2,-1.390824561054092,41.05260190088089,1.0578277239651,0,2020-02-03 00:15:00
53.96,-1.4357185998785809,41.051602791369405,1.0576255128276177,0,2020-02-03 00:20:00
53.760000000000005,-1.4681398128288285,41.05060318990125,1.057422812395769,0,2020-02-03 00:25:00
53.64,-1.4865233063694043,41.04960309697149,1.057219622669554,0,2020-02-03 00:30:00
54.0,-1.4890041868772559,41.04860251307506,1.0570159436489726,0,2020-02-03 00:35:00
54.0,-1.4778175606417194,41.04760143870693,1.056811775334025,0,2020-02-03 00:40:00
54.0,-1.449398533864529,41.04659987436195,1.056607117724711,0,2020-02-03 00:45:00
54.0,-1.4058977889838136,41.04559782053496,1.0564019708210302,0,2020-02-03 00:50:00
54.0,-1.3581127373220838,41.044595277720724,1.0561963346229837,0,2020-02-03 00:55:00
54.0,-1.3196433861682781,41.04359224641397,1.0559902091305708,0,2020-02-03 01:00:00
53.85,-1.2958897427237777,41.04258872710939,1.055783594343791,0,2020-02-03 01:05:00
53.05,-1.2811018141024177,41.041584720301586,1.0555764902626454,0,2020-02-03 01:10:00
52.760000000000005,-1.275679607330503,41.04058022648514,1.0553688968871333,0,2020-02-03 01:15:00
52.760000000000005,-1.2772731293468194,41.03957524615457,1.055160814217255,0,2020-02-03 01:20:00
54.4,-1.286982387002649,41.03856977980435,1.0549522422530102,0,2020-02-03 01:25:00
53.32000000000001,-1.312507387061786,41.03756382792889,1.0547431809943992,0,2020-02-03 01:30:00
53.96,-1.351348136200552,41.03655739102256,1.054533630441422,0,2020-02-03 01:35:00
54.24,-1.405104641007811,41.03555046957968,1.054323590594078,0,2020-02-03 01:40:00
54.720000000000006,-1.475676907984988,41.03454306409451,1.054113061452368,0,2020-02-03 01:45:00
54.28,-1.566064943546085,41.03353517506125,1.0539020430162918,0,2020-02-03 01:50:00
54.720000000000006,-1.6711687540177,41.032526802974076,1.053690535285849,0,2020-02-03 01:55:00
54.04,-1.792988345639045,41.03151794832708,1.0534785382610399,0,2020-02-03 02:00:00
54.24,-1.9234237245619643,41.03050861161433,1.0532660519418646,0,2020-02-03 02:05:00
54.720000000000006,-2.064374896850957,41.029498793329815,1.0530530763283228,0,2020-02-03 02:10:00
54.52,-2.216841868483194,41.028488493967494,1.0528396114204148,0,2020-02-03 02:15:00
55.92,-2.3829246453485404,41.02747771402126,1.0526256572181405,0,2020-02-03 02:20:00
56.0,-2.566923233249578,41.02646645398495,1.0524112137214998,0,2020-02-03 02:25:00
54.8,-2.7708376379016255,41.02545471435237,1.0521962809304928,0,2020-02-03 02:30:00
50.24,-2.9887678649327616,41.024442495617244,1.0519808588451194,0,2020-02-03 02:35:00
47.88,-3.1979139198838493,41.02342979827328,1.0517649474653794,0,2020-02-03 02:40:00
49.64,-3.384675808208557,41.02241662281408,1.0515485467912737,0,2020-02-03 02:45:00
49.52,-3.554628535273388,41.02140296973325,1.051331656822801,0,2020-02-03 02:50:00
50.68,-3.7130721063576986,41.0203888395243,1.0511142775599627,0,2020-02-03 02:55:00
50.04,-3.862631526653728,41.01937423268071,1.0508964090027575,0,2020-02-03 03:00:00
49.760000000000005,-3.9987068012666245,41.0183591496959,1.0506780511511862,0,2020-02-03 03:05:00
49.04,-4.1174979352144705,41.017343591063224,1.0504592040052485,0,2020-02-03 03:10:00
49.0,-4.220004933428308,41.016327557276014,1.0502398675649445,0,2020-02-03 03:15:00
49.0,-4.30982780075217,41.015311048827506,1.050020041830274,0,2020-02-03 03:20:00
49.48,-4.386566541943107,41.014294066210915,1.0497997268012376,0,2020-02-03 03:25:00
50.44,-4.451421161671216,41.01327660991939,1.0495789224778342,0,2020-02-03 03:30:00
49.56,-4.510291664519671,41.01225868044603,1.0493576288600652,0,2020-02-03 03:35:00
50.68,-4.557078054984748,41.01124027828387,1.0491358459479292,0,2020-02-03 03:40:00
50.52,-4.596680337475862,41.010221403925904,1.0489135737414272,0,2020-02-03 03:45:00
51.2,-4.625898516315595,41.00920205786506,1.048690812240559,0,2020-02-03 03:50:00
49.6,-4.647432595739729,41.0081822405942,1.0484675614453243,0,2020-02-03 03:55:00
50.68,-4.6561825798972745,41.00716195260619,1.0482438213557235,0,2020-02-03 04:00:00
50.04,-4.656548472850507,41.006141194393756,1.0480195919717559,0,2020-02-03 04:05:00
50.0,-4.646430278574998,41.00511996644963,1.0477948732934226,0,2020-02-03 04:10:00
50.0,-4.62572800095965,41.004098269266464,1.0475696653207223,0,2020-02-03 04:15:00
50.72,-4.6027416438067315,41.00307610333687,1.047343968053656,0,2020-02-03 04:20:00
52.16,-4.58917121083191,41.0020534691534,1.0471177814922235,0,2020-02-03 04:25:00
50.6,-4.589716705664286,41.001030367208536,1.0468911056364245,0,2020-02-03 04:30:00
52.16,-4.595778131846436,41.000006797994715,1.0466639404862592,0,2020-02-03 04:35:00
52.720000000000006,-4.6086554928344405,40.99898276200433,1.0464362860417273,0,2020-02-03 04:40:00
52.04,-4.631348791997925,40.99795825972969,1.0462081423028295,0,2020-02-03 04:45:00
51.28,-4.658158032620097,40.99693329166309,1.0459795092695652,0,2020-02-03 04:50:00
49.12,-4.688640052430159,40.99590785829673,1.0457503869419345,0,2020-02-03 04:55:00
49.0,-4.712022192668096,40.99488196012277,1.0455207753199371,0,2020-02-03 05:00:00
49.0,-4.727524600242982,40.99385559763331,1.045290674403574,0,2020-02-03 05:05:00
49.0,-4.733767421977634,40.992828771320404,1.0450600841928444,0,2020-02-03 05:10:00
49.24,-4.728170804608641,40.99180148167604,1.0448290046877484,0,2020-02-03 05:15:00
50.2,-4.713954894786415,40.990773729192156,1.0445974358882861,0,2020-02-03 05:20:00
50.96,-4.692939839075225,40.98974551436062,1.0443653777944577,0,2020-02-03 05:25:00
50.760000000000005,-4.669145783953242,40.988716837673266,1.0441328304062625,0,2020-02-03 05:30:00
49.8,-4.639692875812583,40.98768769962185,1.0438997937237013,0,2020-02-03 05:35:00
48.8,-4.603601260959347,40.98665810069807,1.0436662677467736,0,2020-02-03 05:40:00
48.28,-4.552991085613662,40.98562804139361,1.0434322524754798,0,2020-02-03 05:45:00
49.44,-4.486682495909736,40.98459752220004,1.0431977479098193,0,2020-02-03 05:50:00
50.68,-4.410395637895888,40.9835665436089,1.0429627540497926,0,2020-02-03 05:55:00
49.8,-4.330150657534604,40.98253510611166,1.0427272708953996,0,2020-02-03 06:00:00
49.04,-4.239567700702575,40.98150321019977,1.0424912984466403,0,2020-02-03 06:05:00
49.48,-4.131066913190747,40.98047085636457,1.042254836703515,0,2020-02-03 06:10:00
50.92,-4.010568440704363,40.97943804509738,1.0420178856660227,0,2020-02-03 06:15:00
51.48,-3.881192428863018,40.97840477688946,1.0417804453341646,0,2020-02-03 06:20:00
52.67999999999999,-3.744159023200697,40.97737105223198,1.04154251570794,0,2020-02-03 06:25:00
52.05726618705037,-3.60698836916583,40.97633687161609,1.041304096787349,0,2020-02-03 06:30:00
52.086330935251794,-3.468286943056587,40.975302235532865,1.0410651885723918,0,2020-02-03 06:35:00
52.15827338129496,-3.3334202138914324,40.97426714447333,1.040825791063068,0,2020-02-03 06:40:00
52.230215827338135,-3.20286803909263,40.973231598928436,1.0405859042593781,0,2020-02-03 06:45:00
52.302158273381295,-3.0768102759970795,40.97219559938909,1.0403455281613219,0,2020-02-03 06:50:00
52.37410071942446,-2.9554267818563718,40.97115914634614,1.0401046627688992,0,2020-02-03 06:55:00
52.44604316546763,-2.8382974138368335,40.97012224029035,1.0398633080821105,0,2020-02-03 07:00:00
52.51798561151079,-2.7232020290195873,40.96908488171249,1.0396214641009551,0,2020-02-03 07:05:00
52.58992805755396,-2.608420484400595,40.9680470711032,1.0393791308254334,0,2020-02-03 07:10:00
52.66187050359713,-2.4946326368907132,40.9670088089531,1.0391363082555456,0,2020-02-03 07:15:00
52.73381294964029,-2.384418343315747,40.965970095752745,1.038892996391291,0,2020-02-03 07:20:00
52.805755395683455,-2.2804574604165024,40.96493093199262,1.0386491952326706,0,2020-02-03 07:25:00
52.877697841726615,-2.184229844848841,40.96389131816317,1.0384049047796835,0,2020-02-03 07:30:00
52.94964028776978,-2.0930153531837306,40.96285125475475,1.0381601250323305,0,2020-02-03 07:35:00
53.02158273381296,-2.003893841907305,40.96181074225771,1.0379148559906108,0,2020-02-03 07:40:00
53.09352517985612,-1.9192451674209157,40.96076978116228,1.0376690976545249,0,2020-02-03 07:45:00
53.16546762589928,-1.8411491860411888,40.959728371958654,1.0374228500240728,0,2020-02-03 07:50:00
53.23741007194244,-1.7686857540000804,40.958686515137,1.037176113099254,0,2020-02-03 07:55:00
53.30935251798561,-1.698434727444934,40.957644211187365,1.036928886880069,0,2020-02-03 08:00:00
53.38129496402878,-1.629175962438537,40.956601460599785,1.036681171366518,0,2020-02-03 08:05:00
53.453237410071935,-1.5580893149591781,40.95555826386422,1.0364329665586003,0,2020-02-03 08:10:00
53.52517985611511,-1.48691147543308,40.954514621470565,1.0361842724563162,0,2020-02-03 08:15:00
53.59712230215828,-1.415749637799206,40.95347053390866,1.0359350890596661,0,2020-02-03 08:20:00
53.66906474820144,-1.3446038016675919,40.95242600166828,1.0356854163686495,0,2020-02-03 08:25:00
53.7410071942446,-1.2734739665640087,40.95138102523915,1.0354352543832666,0,2020-02-03 08:30:00
53.812949640287776,-1.202360131930025,40.950335605110936,1.0351846031035175,0,2020-02-03 08:35:00
53.884892086330936,-1.1312622971230653,40.94928974177323,1.034933462529402,0,2020-02-03 08:40:00
53.9568345323741,-1.0601804614164714,40.94824343571557,1.0346818326609197,0,2020-02-03 08:45:00
54.02877697841727,-0.989114623999563,40.947196687427436,1.0344297134980716,0,2020-02-03 08:50:00
54.10071942446043,-0.9180647839777004,40.94614949739824,1.034177105040857,0,2020-02-03 08:55:00
54.1726618705036,-0.8470309403723456,40.94510186611734,1.0339240072892764,0,2020-02-03 09:00:00
54.24460431654676,-0.7760130921211259,40.944053794074044,1.0336704202433291,0,2020-02-03 09:05:00
54.31654676258993,-0.705011238077896,40.94300528175758,1.0334163439030155,0,2020-02-03 09:10:00
54.388489208633096,-0.6340253770128018,40.94195632965712,1.0331617782683356,0,2020-02-03 09:15:00
54.460431654676256,-0.5630555076123444,40.94090693826177,1.0329067233392892,0,2020-02-03 09:20:00
54.53237410071942,-0.4921016284794443,40.93985710806059,1.0326511791158768,0,2020-02-03 09:25:00
54.6043165467626,-0.42116373813350616,40.93880683954258,1.0323951455980978,0,2020-02-03 09:30:00
54.67625899280576,-0.3502418350104842,40.93775613319665,1.0321386227859524,0,2020-02-03 09:35:00
54.74820143884892,-0.27933591746294795,40.93670498951169,1.0318816106794408,0,2020-02-03 09:40:00
54.82014388489208,-0.20844598376014783,40.935653408976485,1.0316241092785632,0,2020-02-03 09:45:00
54.89208633093525,-0.13757203208808227,40.93460139207979,1.031366118583319,0,2020-02-03 09:50:00
54.96402877697842,-0.06671406054956443,40.93354893931029,1.0311076385937086,0,2020-02-03 09:55:00
55.035971223021576,0.004127932835710384,40.9324960511566,1.0308486693097316,0,2020-02-03 10:00:00
55.10791366906475,0.07495395013109687,40.93144272810728,1.0305892107313883,0,2020-02-03 10:05:00
55.17985611510792,0.14576399348293145,40.93038897065083,1.0303292628586787,0,2020-02-03 10:10:00
55.25179856115108,0.2165580651204635,40.929334779275685,1.0300688256916029,0,2020-02-03 10:15:00
55.32374100719424,0.28733616735578643,40.928280154470215,1.0298078992301607,0,2020-02-03 10:20:00
55.39568345323742,0.35809830258376796,40.92722509672273,1.0295464834743522,0,2020-02-03 10:25:00
55.46762589928058,0.42884447328198,40.92616960652148,1.029284578424177,0,2020-02-03 10:30:00
55.539568345323744,0.4995746820106287,40.925113684354656,1.0290221840796359,0,2020-02-03 10:35:00
55.6115107913669,0.5702889314124836,40.92405733071037,1.0287593004407285,0,2020-02-03 10:40:00
55.68345323741007,0.6409872242128061,40.92300054607669,1.0284959275074546,0,2020-02-03 10:45:00
55.75539568345325,0.7116695632192773,40.92194333094161,1.0282320652798143,0,2020-02-03 10:50:00
55.8273381294964,0.7823359513219277,40.92088568579307,1.0279677137578078,0,2020-02-03 10:55:00
55.89928057553957,0.8529863914930629,40.91982761111893,1.027702872941435,0,2020-02-03 11:00:00
55.97122302158273,0.9236208867871913,40.91876910740701,1.0274375428306959,0,2020-02-03 11:05:00
56.0431654676259,0.9942394403409518,40.91771017514505,1.0271717234255902,0,2020-02-03 11:10:00
56.11510791366906,1.0648420553730384,40.91665081482072,1.0269054147261183,0,2020-02-03 11:15:00
56.18705035971224,1.1354287351841275,40.91559102692167,1.0266386167322803,0,2020-02-03 11:20:00
56.2589928057554,1.205999483156802,40.91453081193543,1.0263713294440757,0,2020-02-03 11:25:00
56.33093525179856,1.2765543027554784,40.9134701703495,1.0261035528615048,0,2020-02-03 11:30:00
56.40287769784173,1.3470931975263296,40.912409102651296,1.0258352869845677,0,2020-02-03 11:35:00
56.47482014388489,1.4176161710972097,40.91134760932821,1.0255665318132643,0,2020-02-03 11:40:00
56.54676258992807,1.4881232271775795,40.91028569086752,1.0252972873475943,0,2020-02-03 11:45:00
56.61870503597122,1.558614369558427,40.90922334775646,1.025027553587558,0,2020-02-03 11:50:00
56.69064748201439,1.629089602112193,40.90816058048222,1.0247573305331557,0,2020-02-03 11:55:00
56.76258992805756,1.6995489287926926,40.90709738953189,1.0244866181843868,0,2020-02-03 12:00:00
56.83453237410072,1.7699923536350377,40.90603377539253,1.0242154165412516,0,2020-02-03 12:05:00
56.906474820143885,1.840419880755559,40.904969738551124,1.0239437256037502,0,2020-02-03 12:10:00
56.97841726618706,1.910831514351729,40.903905279494566,1.0236715453718823,0,2020-02-03 12:15:00
57.05035971223022,1.9812272587020794,40.90284039870972,1.023398875845648,0,2020-02-03 12:20:00
57.122302158273385,2.0516071181661264,40.90177509668338,1.0231257170250476,0,2020-02-03 12:25:00
57.19424460431655,2.121971097184287,40.90070937390226,1.0228520689100806,0,2020-02-03 12:30:00
57.26618705035971,2.192319200277803,40.899643230853016,1.0225779315007477,0,2020-02-03 12:35:00
57.33812949640287,2.2626514320486573,40.89857666802224,1.0223033047970478,0,2020-02-03 12:40:00
57.41007194244604,2.332967797179493,40.89750968589646,1.0220281887989824,0,2020-02-03 12:45:00
57.48201438848921,2.4032683004335365,40.89644228496214,1.02175258350655,0,2020-02-03 12:50:00
57.55395683453237,2.4735529466545114,40.895374465705686,1.0214764889197514,0,2020-02-03 12:55:00
57.62589928057554,2.5438217407665586,40.894306228613424,1.021199905038587,0,2020-02-03 13:00:00
57.69784172661871,2.614074687774154,40.893237574171614,1.0209228318630559,0,2020-02-03 13:05:00
57.769784172661865,2.684311792762026,40.89216850286646,1.0206452693931582,0,2020-02-03 13:10:00
57.84172661870504,2.754533060895071,40.89109901518411,1.0203672176288943,0,2020-02-03 13:15:00
57.913669064748206,2.8247384974182728,40.89002911161063,1.0200886765702641,0,2020-02-03 13:20:00
57.985611510791365,2.8949281076566153,40.88895879263202,1.0198096462172677,0,2020-02-03 13:25:00
58.05755395683453,2.965101897015003,40.88788805873422,1.0195301265699048,0,2020-02-03 13:30:00
58.12949640287769,3.035259870978172,40.886816910403105,1.0192501176281759,0,2020-02-03 13:35:00
58.20143884892086,3.1054020351106075,40.88574534812449,1.0189696193920803,0,2020-02-03 13:40:00
58.27338129496403,3.175528395056458,40.8846733723841,1.0186886318616186,0,2020-02-03 13:45:00
58.34532374100719,3.245638956539451,40.88360098366763,1.0184071550367904,0,2020-02-03 13:50:00
58.41726618705036,3.3157337253628056,40.88252818246068,1.0181251889175957,0,2020-02-03 13:55:00
58.489208633093526,3.3858127074091464,40.881454969248786,1.017842733504035,0,2020-02-03 14:00:00
58.561151079136685,3.4558759086404183,40.88038134451744,1.0175597887961079,0,2020-02-03 14:05:00
58.63309352517986,3.526501752363984,40.87930730875204,1.0172763547938142,0,2020-02-03 14:10:00
58.70503597122301,3.6007319713188717,40.87823286243794,1.0169924314971548,0,2020-02-03 14:15:00
58.776978417266186,3.674886715589351,40.877158006060405,1.0167080189061286,0,2020-02-03 14:20:00
58.84892086330935,3.7456861353386635,40.87608274010466,1.0164231170207363,0,2020-02-03 14:25:00
58.92086330935251,3.8082503808089303,40.87500706505584,1.0161377258409772,0,2020-02-03 14:30:00
58.99280575539568,3.8579996023210654,40.87393098139902,1.0158518453668521,0,2020-02-03 14:35:00
59.06474820143885,3.8941539502746862,40.87285448961922,1.0155654755983605,0,2020-02-03 14:40:00
59.13669064748201,3.916533575148024,40.871777590201376,1.015278616535503,0,2020-02-03 14:45:00
59.20863309352518,3.924958627497836,40.870700283630356,1.0149912681782787,0,2020-02-03 14:50:00
59.280575539568346,3.9192492579593106,40.86962257039099,1.0147034305266884,0,2020-02-03 14:55:00
59.35251798561151,3.899225617245982,40.868544450968,1.0144151035807316,0,2020-02-03 15:00:00
59.42446043165468,3.8647078561496375,40.86746592584606,1.0141262873404082,0,2020-02-03 15:05:00
59.49640287769785,3.815516125540226,40.86638699550979,1.013836981805719,0,2020-02-03 15:10:00
59.568345323741006,3.7514705763657674,40.86530766044373,1.0135471869766632,0,2020-02-03 15:15:00
59.64028776978417,3.672391359652261,40.86422792113233,1.0132569028532412,0,2020-02-03 15:20:00
59.71223021582735,3.578098626503593,40.86314777806001,1.0129661294354526,0,2020-02-03 15:25:00
59.7841726618705,3.468412528101443,40.8620672317111,1.0126748667232979,0,2020-02-03 15:30:00
59.85611510791367,3.343153215705194,40.860986282569876,1.0123831147167768,0,2020-02-03 15:35:00
59.92805755395684,3.2021408406518383,40.859904931120525,1.0120908734158895,0,2020-02-03 15:40:00
60.23136690647482,3.0451955543558826,40.85882317784718,1.0117981428206355,0,2020-02-03 15:45:00
61.52,2.870980673776882,40.85774102323392,1.0115049229310158,0,2020-02-03 15:50:00
60.120000000000005,2.673232897246684,40.85665846776472,1.0112112137470288,0,2020-02-03 15:55:00
58.88,2.4591320886419954,40.855575511923526,1.0109170152686764,0,2020-02-03 16:00:00
57.0,2.2350581119166613,40.854492156194176,1.0106223274959572,0,2020-02-03 16:05:00
55.24,2.010590831101572,40.85340840106047,1.0103271504288718,0,2020-02-03 16:10:00
55.0,1.794710110304567,40.85232424700612,1.0100314840674198,0,2020-02-03 16:15:00
55.0,1.6047958137103389,40.8512396945148,1.009735328411602,0,2020-02-03 16:20:00
55.0,1.4640278055803375,40.85015474407008,1.0094386834614173,0,2020-02-03 16:25:00
55.0,1.3710859502526742,40.84906939615547,1.009141549216867,0,2020-02-03 16:30:00
55.0,1.3271501121420253,40.847983651254424,1.0088439256779498,0,2020-02-03 16:35:00
55.0,1.3335860196138816,40.846897509850315,1.0085458128446663,0,2020-02-03 16:40:00
55.0,1.3897881969216226,40.845810972426456,1.0082472107170166,0,2020-02-03 16:45:00
55.0,1.4951511683949013,40.84472403946607,1.0079481192950004,0,2020-02-03 16:50:00
55.0,1.649069458439547,40.84363671145235,1.0076485385786178,0,2020-02-03 16:55:00
55.0,1.8509375915374675,40.84254898886837,1.0073484685678693,0,2020-02-03 17:00:00
55.0,2.1001500922465497,40.84146087219719,1.0070479092627542,0,2020-02-03 17:05:00
55.0,2.396101485200562,40.84037236192174,1.0067468606632728,0,2020-02-03 17:10:00
55.0,2.738186295109055,40.839283458524925,1.0064453227694252,0,2020-02-03 17:15:00
55.0,3.125799046757263,40.83819416248957,1.0061432955812109,0,2020-02-03 17:20:00
55.0,3.5583342650060037,40.83710447429842,1.0058407790986306,0,2020-02-03 17:25:00
55.0,4.035764892057766,40.836014394434166,1.005537773321684,0,2020-02-03 17:30:00
55.0,4.560527179542937,40.8349239233794,1.005234278250371,0,2020-02-03 17:35:00
55.0,5.128335796433381,40.83383306161669,1.0049302938846916,0,2020-02-03 17:40:00
55.0,5.735305411776142,40.83274180962849,1.0046258202246456,0,2020-02-03 17:45:00
55.0,6.375950694693347,40.8316501678972,1.0043208572702338,0,2020-02-03 17:50:00
61.4,7.0450863143821,40.83055813690516,1.0040154050214551,0,2020-02-03 17:55:00
70.6,7.709326940114389,40.82946571713463,1.0037094634783106,0,2020-02-03 18:00:00
70.0,8.321887241236977,40.828372909067795,1.0034030326407994,0,2020-02-03 18:05:00
70.4,8.884981887171305,40.82727971318678,1.0030961125089222,0,2020-02-03 18:10:00
70.87434554973822,9.395825547413386,40.82618612997363,1.0027887030826783,0,2020-02-03 18:15:00
70.56020942408377,9.851261163785011,40.82509215991033,1.002480804362068,0,2020-02-03 18:20:00
70.24607329842932,10.252074086559308,40.82399780347876,1.002172416347092,0,2020-02-03 18:25:00
69.93193717277487,10.599049666083658,40.8229030611608,1.0018635390377493,0,2020-02-03 18:30:00
69.61780104712042,10.892973252779619,40.82180793343819,1.0015541724340402,0,2020-02-03 18:35:00
69.30366492146597,11.134630197142794,40.820712420792624,1.0012443165359648,0,2020-02-03 18:40:00
68.98952879581152,11.324805849742745,40.81961652370573,1.000933971343523,0,2020-02-03 18:45:00
