ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.0,-2.7745376758414837,69.52491309385863,0.9558614218486059,0,2020-01-12 06:45:00
50.4,-2.7127910551159173,69.52491309385863,0.9563736904668201,0,2020-01-12 06:50:00
51.8,-2.618538722624496,69.52491309385863,0.9568829571523867,0,2020-01-12 06:55:00
52.6,-2.4977806812599876,69.52491309385863,0.9573892219053057,0,2020-01-12 07:00:00
51.6,-2.3575169339233932,69.52491309385863,0.9578924847255771,0,2020-01-12 07:05:00
52.6,-2.191747483523861,69.52491309385863,0.9583927456132009,0,2020-01-12 07:10:00
55.4,-2.0029723329786084,69.52491309385863,0.9588900045681769,0,2020-01-12 07:15:00
56.4,-1.8016914852128394,69.52491309385863,0.959384261590505,0,2020-01-12 07:20:00
56.2,-1.592904943159665,69.52491309385863,0.9598755166801858,0,2020-01-12 07:25:00
56.2,-1.3831127097600218,69.52491309385863,0.9603637698372189,0,2020-01-12 07:30:00
58.0,-1.1758147879625924,69.52491309385863,0.9608490210616042,0,2020-01-12 07:35:00
58.0,-0.9785111807237252,69.52491309385863,0.9613312703533421,0,2020-01-12 07:40:00
58.0,-0.7922018910073545,69.52491309385863,0.961810517712432,0,2020-01-12 07:45:00
59.2,-0.6173869217849202,69.52491309385863,0.9622867631388745,0,2020-01-12 07:50:00
60.2,-0.4605662760352893,69.52491309385863,0.9627600066326693,0,2020-01-12 07:55:00
59.4,-0.329739956744676,69.52491309385863,0.9632302481938165,0,2020-01-12 08:00:00
58.8,-0.21990796690656267,69.52491309385863,0.9636974878223158,0,2020-01-12 08:05:00
57.0,-0.12657030952162102,69.52491309385863,0.9641617255181678,0,2020-01-12 08:10:00
57.4,-0.03272698759763343,69.52491309385863,0.9646229612813721,0,2020-01-12 08:15:00
58.0,0.06862199585058584,69.52491309385863,0.9650811951119286,0,2020-01-12 08:20:00
58.0,0.16697663780126848,69.52491309385863,0.9655364270098374,0,2020-01-12 08:25:00
58.0,0.2528369352257705,69.52491309385863,0.9659886569750987,0,2020-01-12 08:30:00
58.0,0.31970288508865036,69.52491309385863,0.9664378850077123,0,2020-01-12 08:35:00
58.0,0.3710744843477463,69.52491309385863,0.9668841111076782,0,2020-01-12 08:40:00
58.0,0.40895172995425416,69.52491309385863,0.9673273352749965,0,2020-01-12 08:45:00
58.0,0.43083461885280416,69.52491309385863,0.9677675575096671,0,2020-01-12 08:50:00
58.0,0.43922314798153866,69.52491309385863,0.96820477781169,0,2020-01-12 08:55:00
58.0,0.44111731427218864,69.52491309385863,0.9686389961810652,0,2020-01-12 09:00:00
58.0,0.4390171146501503,69.52491309385863,0.9690702126177929,0,2020-01-12 09:05:00
58.0,0.43242254603456204,69.52491309385863,0.9694984271218731,0,2020-01-12 09:10:00
58.0,0.4213336053383801,69.52491309385863,0.9699236396933053,0,2020-01-12 09:15:00
58.0,0.4102502894684551,69.52491309385863,0.9703458503320901,0,2020-01-12 09:20:00
58.0,0.3991725953256078,69.52491309385863,0.9707650590382274,0,2020-01-12 09:25:00
58.0,0.38810051980470434,69.52491309385863,0.9711812658117167,0,2020-01-12 09:30:00
58.0,0.38003405979473226,69.52491309385863,0.9715944706525583,0,2020-01-12 09:35:00
58.0,0.37747321217887536,69.52491309385863,0.9720046735607527,0,2020-01-12 09:40:00
58.0,0.3784179738345889,69.52491309385863,0.972411874536299,0,2020-01-12 09:45:00
58.0,0.3813683416336742,69.52491309385863,0.9728160735791979,0,2020-01-12 09:50:00
58.0,0.38182431244235354,69.52491309385863,0.9732172706894487,0,2020-01-12 09:55:00
58.0,0.38078588312134426,69.52491309385863,0.9736154658670524,0,2020-01-12 10:00:00
58.0,0.37975305052593306,69.52491309385863,0.9740106591120083,0,2020-01-12 10:05:00
58.0,0.37872581150604995,69.52491309385863,0.9744028504243163,0,2020-01-12 10:10:00
58.0,0.37770416290634196,69.52491309385863,0.974792039803977,0,2020-01-12 10:15:00
58.0,0.3766881015662465,69.52491309385863,0.9751782272509899,0,2020-01-12 10:20:00
58.0,0.37567762432006513,69.52491309385863,0.9755614127653551,0,2020-01-12 10:25:00
58.0,0.3746727279970361,69.52491309385863,0.9759415963470727,0,2020-01-12 10:30:00
58.0,0.3736734094214077,69.52491309385863,0.9763187779961428,0,2020-01-12 10:35:00
58.0,0.3726796654125105,69.52491309385863,0.9766929577125649,0,2020-01-12 10:40:00
58.0,0.37169149278483027,69.52491309385863,0.9770641354963395,0,2020-01-12 10:45:00
58.0,0.3707088883480798,69.52491309385863,0.9774323113474667,0,2020-01-12 10:50:00
58.0,0.36973184890727095,69.52491309385863,0.9777974852659459,0,2020-01-12 10:55:00
58.0,0.36876037126278677,69.52491309385863,0.9781596572517777,0,2020-01-12 11:00:00
58.0,0.3677944522104526,69.52491309385863,0.9785188273049616,0,2020-01-12 11:05:00
58.0,0.3668340885416079,69.52491309385863,0.978874995425498,0,2020-01-12 11:10:00
58.0,0.36587927704317674,69.52491309385863,0.9792281616133868,0,2020-01-12 11:15:00
58.0,0.36493001449773954,69.52491309385863,0.9795783258686279,0,2020-01-12 11:20:00
58.0,0.363986297683603,69.52491309385863,0.9799254881912213,0,2020-01-12 11:25:00
58.0,0.3630481233748709,69.52491309385863,0.9802696485811672,0,2020-01-12 11:30:00
58.0,0.36211548834151436,69.52491309385863,0.9806108070384654,0,2020-01-12 11:35:00
58.0,0.3611883893494418,69.52491309385863,0.9809489635631156,0,2020-01-12 11:40:00
58.0,0.3602668231605686,69.52491309385863,0.9812841181551184,0,2020-01-12 11:45:00
58.0,0.35935078653288677,69.52491309385863,0.9816162708144738,0,2020-01-12 11:50:00
58.0,0.3584402762205345,69.52491309385863,0.981945421541181,0,2020-01-12 11:55:00
58.0,0.3575352889738648,69.52491309385863,0.982271570335241,0,2020-01-12 12:00:00
58.0,0.3566358215395149,69.52491309385863,0.9825947171966533,0,2020-01-12 12:05:00
58.0,0.35574187066047447,69.52491309385863,0.9829148621254178,0,2020-01-12 12:10:00
58.0,0.35485343307615447,69.52491309385863,0.9832320051215347,0,2020-01-12 12:15:00
58.0,0.3539705055224549,69.52491309385863,0.9835461461850038,0,2020-01-12 12:20:00
58.0,0.3530930847318331,69.52491309385863,0.9838572853158254,0,2020-01-12 12:25:00
58.0,0.3522211674333714,69.52491309385863,0.9841654225139995,0,2020-01-12 12:30:00
58.0,0.3513547503528447,69.52491309385863,0.9844705577795257,0,2020-01-12 12:35:00
58.0,0.3504938302127875,69.52491309385863,0.9847726911124046,0,2020-01-12 12:40:00
58.0,0.34963840373256155,69.52491309385863,0.9850718225126355,0,2020-01-12 12:45:00
58.0,0.3487884676284218,69.52491309385863,0.9853679519802189,0,2020-01-12 12:50:00
58.0,0.3479440186135838,69.52491309385863,0.9856610795151546,0,2020-01-12 12:55:00
58.0,0.3471050533982896,69.52491309385863,0.9859512051174426,0,2020-01-12 13:00:00
58.0,0.3462715686898742,69.52491309385863,0.9862383287870828,0,2020-01-12 13:05:00
58.0,0.34544356119283126,69.52491309385863,0.9865224505240757,0,2020-01-12 13:10:00
58.0,0.34462102760887847,69.52491309385863,0.9868035703284208,0,2020-01-12 13:15:00
58.0,0.3438039646370239,69.52491309385863,0.9870816882001181,0,2020-01-12 13:20:00
58.0,0.34359236897363,69.52491309385863,0.9873568041391678,0,2020-01-12 13:25:00
58.0,0.34518623731247955,69.52491309385863,0.9876289181455701,0,2020-01-12 13:30:00
58.0,0.3468637877604479,69.52491309385863,0.9878980302193245,0,2020-01-12 13:35:00
58.0,0.34843790266878344,69.52491309385863,0.9881641403604313,0,2020-01-12 13:40:00
58.0,0.3498178346222829,69.52491309385863,0.9884272485688906,0,2020-01-12 13:45:00
58.0,0.35091283620342023,69.52491309385863,0.9886873548447023,0,2020-01-12 13:50:00
58.0,0.3516321599924108,69.52491309385863,0.988944459187866,0,2020-01-12 13:55:00
58.0,0.3518850585672748,69.52491309385863,0.9891985615983823,0,2020-01-12 14:00:00
58.0,0.3515807845039005,69.52491309385863,0.9894496620762508,0,2020-01-12 14:05:00
58.0,0.35062859037610733,69.52491309385863,0.9896977606214714,0,2020-01-12 14:10:00
58.0,0.3489377287557088,69.52491309385863,0.989942857234045,0,2020-01-12 14:15:00
58.0,0.346417452212575,69.52491309385863,0.9901849519139705,0,2020-01-12 14:20:00
58.0,0.3429770133146953,69.52491309385863,0.9904240446612484,0,2020-01-12 14:25:00
58.0,0.33852566462824,69.52491309385863,0.9906601354758788,0,2020-01-12 14:30:00
58.0,0.3329726587176223,69.52491309385863,0.9908932243578614,0,2020-01-12 14:35:00
58.0,0.3262272481455603,69.52491309385863,0.9911233113071963,0,2020-01-12 14:40:00
58.0,0.3181986854731381,69.52491309385863,0.9913503963238839,0,2020-01-12 14:45:00
58.0,0.30879622325986694,69.52491309385863,0.9915744794079235,0,2020-01-12 14:50:00
58.0,0.2979291140637465,69.52491309385863,0.9917955605593157,0,2020-01-12 14:55:00
58.24,0.28550661044132486,69.52491309385863,0.9920136397780601,0,2020-01-12 15:00:00
58.720000000000006,0.2702379649477598,69.52491309385863,0.9922287170641568,0,2020-01-12 15:05:00
58.03128856624319,0.24963243013687847,69.52491309385863,0.992440792417606,0,2020-01-12 15:10:00
57.95644283121597,0.22704281573002133,69.52491309385863,0.9926498658384071,0,2020-01-12 15:15:00
57.92014519056261,0.2027526029536702,69.52491309385863,0.9928559373265612,0,2020-01-12 15:20:00
57.88384754990925,0.17685253256128627,69.52491309385863,0.9930590068820673,0,2020-01-12 15:25:00
57.847549909255896,0.1494333453052385,69.52491309385863,0.9932590745049258,0,2020-01-12 15:30:00
57.81125226860254,0.1205857819368626,69.52491309385863,0.9934561401951364,0,2020-01-12 15:35:00
57.77495462794919,0.09040058320652002,69.52491309385863,0.9936502039526998,0,2020-01-12 15:40:00
57.73865698729583,0.058968489863656076,69.52491309385863,0.9938412657776152,0,2020-01-12 15:45:00
57.70235934664247,0.026380242656858524,69.52491309385863,0.9940293256698832,0,2020-01-12 15:50:00
57.66606170598912,-0.0072734176660845095,69.52491309385863,0.9942143836295035,0,2020-01-12 15:55:00
57.62976406533576,-0.04190175035812688,69.52491309385863,0.9943964396564762,0,2020-01-12 16:00:00
57.5934664246824,-0.07741401467290687,69.52491309385863,0.9945754937508009,0,2020-01-12 16:05:00
57.55716878402903,-0.11371946986468984,69.52491309385863,0.9947515459124783,0,2020-01-12 16:10:00
57.52087114337568,-0.15072737518831122,69.52491309385863,0.9949245961415079,0,2020-01-12 16:15:00
57.48457350272232,-0.18834698989911994,69.52491309385863,0.9950946444378898,0,2020-01-12 16:20:00
57.44827586206897,-0.22648757325292157,69.52491309385863,0.9952616908016242,0,2020-01-12 16:25:00
57.41197822141561,-0.26505838450592234,69.52491309385863,0.9954257352327108,0,2020-01-12 16:30:00
57.37568058076225,-0.3039686829146729,69.52491309385863,0.9955867777311498,0,2020-01-12 16:35:00
57.3393829401089,-0.3431277277360125,69.52491309385863,0.9957448182969412,0,2020-01-12 16:40:00
57.30308529945554,-0.38184477822701385,69.52491309385863,0.995899856930085,0,2020-01-12 16:45:00
57.26678765880219,-0.4188290936449273,69.52491309385863,0.996051893630581,0,2020-01-12 16:50:00
57.230490018148814,-0.4557117118315184,69.52491309385863,0.9962009283984293,0,2020-01-12 16:55:00
57.19419237749546,-0.49258900638179626,69.52491309385863,0.9963469612336302,0,2020-01-12 17:00:00
57.1578947368421,-0.5294609806548494,69.52491309385863,0.9964899921361833,0,2020-01-12 17:05:00
57.12159709618875,-0.566327638009725,69.52491309385863,0.9966300211060887,0,2020-01-12 17:10:00
57.08529945553539,-0.6031889818053755,69.52491309385863,0.9967670481433464,0,2020-01-12 17:15:00
57.04900181488203,-0.6400450154006054,69.52491309385863,0.9969010732479566,0,2020-01-12 17:20:00
57.01270417422868,-0.6768957421540164,69.52491309385863,0.9970320964199192,0,2020-01-12 17:25:00
56.976406533575314,-0.7137411654239545,69.52491309385863,0.997160117659234,0,2020-01-12 17:30:00
56.94010889292197,-0.750581288568458,69.52491309385863,0.9972851369659012,0,2020-01-12 17:35:00
56.9038112522686,-0.7874161149452029,69.52491309385863,0.9974071543399209,0,2020-01-12 17:40:00
56.86751361161525,-0.8242456479114525,69.52491309385863,0.9975261697812927,0,2020-01-12 17:45:00
56.831215970961885,-0.861069890824003,69.52491309385863,0.9976421832900171,0,2020-01-12 17:50:00
56.79491833030853,-0.8978888470391326,69.52491309385863,0.9977551948660935,0,2020-01-12 17:55:00
56.75862068965517,-0.9347025199125503,69.52491309385863,0.9978652045095224,0,2020-01-12 18:00:00
56.722323049001815,-0.9715109127993425,69.52491309385863,0.9979722122203035,0,2020-01-12 18:05:00
56.68602540834846,-1.0083140290539239,69.52491309385863,0.9980762179984375,0,2020-01-12 18:10:00
56.649727767695104,-1.0451118720299846,69.52491309385863,0.9981772218439233,0,2020-01-12 18:15:00
56.61343012704175,-1.0819044450804403,69.52491309385863,0.9982752237567618,0,2020-01-12 18:20:00
56.57713248638838,-1.1186917515573818,69.52491309385863,0.9983702237369523,0,2020-01-12 18:25:00
56.54083484573503,-1.1554737948120237,69.52491309385863,0.9984622217844954,0,2020-01-12 18:30:00
56.50453720508167,-1.1922505781946566,69.52491309385863,0.9985512178993908,0,2020-01-12 18:35:00
56.46823956442832,-1.229022105054595,69.52491309385863,0.9986372120816386,0,2020-01-12 18:40:00
56.43194192377496,-1.265788378740129,69.52491309385863,0.9987202043312386,0,2020-01-12 18:45:00
56.3956442831216,-1.302549402598474,69.52491309385863,0.9988001946481911,0,2020-01-12 18:50:00
56.359346642468246,-1.3393051799757236,69.52491309385863,0.998877183032496,0,2020-01-12 18:55:00
56.32304900181489,-1.376055714216799,69.52491309385863,0.9989511694841531,0,2020-01-12 19:00:00
56.286751361161535,-1.4128010086654013,69.52491309385863,0.9990221540031623,0,2020-01-12 19:05:00
56.25045372050816,-1.4495410666639634,69.52491309385863,0.9990901365895243,0,2020-01-12 19:10:00
56.21415607985481,-1.4862758915536014,69.52491309385863,0.9991551172432384,0,2020-01-12 19:15:00
56.17785843920145,-1.5230054866740672,69.52491309385863,0.999217095964305,0,2020-01-12 19:20:00
56.1415607985481,-1.5597298553637018,69.52491309385863,0.9992760727527238,0,2020-01-12 19:25:00
56.10526315789474,-1.5964490009593864,69.52491309385863,0.9993320476084949,0,2020-01-12 19:30:00
56.06896551724138,-1.6331629267964969,69.52491309385863,0.9993850205316185,0,2020-01-12 19:35:00
56.032667876588015,-1.6698716362088561,69.52491309385863,0.9994349915220944,0,2020-01-12 19:40:00
55.99637023593466,-1.706575132528689,69.52491309385863,0.9994819605799228,0,2020-01-12 19:45:00
55.9600725952813,-1.743273419086574,69.52491309385863,0.9995259277051033,0,2020-01-12 19:50:00
55.923774954627945,-1.7799664992113988,69.52491309385863,0.9995668928976362,0,2020-01-12 19:55:00
55.88747731397459,-1.8166543762303144,69.52491309385863,0.9996048561575215,0,2020-01-12 20:00:00
55.851179673321234,-1.853337053468689,69.52491309385863,0.9996398174847594,0,2020-01-12 20:05:00
55.81488203266788,-1.8900145342500645,69.52491309385863,0.999671776879349,0,2020-01-12 20:10:00
55.77858439201452,-1.9266868218961097,69.52491309385863,0.9997007343412915,0,2020-01-12 20:15:00
55.74228675136116,-1.9633539197265755,69.52491309385863,0.9997266898705863,0,2020-01-12 20:20:00
55.70598911070781,-2.000015831059253,69.52491309385863,0.9997496434672333,0,2020-01-12 20:25:00
55.669691470054445,-2.0366725592099257,69.52491309385863,0.9997695951312326,0,2020-01-12 20:30:00
55.633393829401086,-2.07332410749233,69.52491309385863,0.9997865448625844,0,2020-01-12 20:35:00
55.59709618874773,-2.1099704792181067,69.52491309385863,0.9998004926612885,0,2020-01-12 20:40:00
55.560798548094375,-2.1466116776967614,69.52491309385863,0.999811438527345,0,2020-01-12 20:45:00
55.524500907441016,-2.1832477062356195,69.52491309385863,0.9998193824607537,0,2020-01-12 20:50:00
55.488203266787664,-2.2198785681397846,69.52491309385863,0.9998243244615149,0,2020-01-12 20:55:00
55.45190562613431,-2.2565042667120943,69.52491309385863,0.9998262645296283,0,2020-01-12 21:00:00
55.41560798548095,-2.2931248052530786,69.52491309385863,0.9998252026650942,0,2020-01-12 21:05:00
55.37931034482758,-2.3297401870609185,69.52491309385863,0.9998211388679124,0,2020-01-12 21:10:00
55.34301270417423,-2.366350415431403,69.52491309385863,0.999814073138083,0,2020-01-12 21:15:00
55.30671506352087,-2.4029554936578883,69.52491309385863,0.9998040054756058,0,2020-01-12 21:20:00
55.27041742286751,-2.4395554250312563,69.52491309385863,0.999790935880481,0,2020-01-12 21:25:00
55.23411978221416,-2.476150212839873,69.52491309385863,0.9997748643527086,0,2020-01-12 21:30:00
55.1978221415608,-2.512739860369548,69.52491309385863,0.9997557908922885,0,2020-01-12 21:35:00
55.16152450090745,-2.5493243709034954,69.52491309385863,0.9997337154992209,0,2020-01-12 21:40:00
55.12522686025409,-2.5859037477222904,69.52491309385863,0.9997086381735054,0,2020-01-12 21:45:00
55.08892921960072,-2.6224779941038325,69.52491309385863,0.9996805589151424,0,2020-01-12 21:50:00
55.05263157894736,-2.6590471133233033,69.52491309385863,0.9996494777241316,0,2020-01-12 21:55:00
55.01633393829401,-2.695611108653128,69.52491309385863,0.9996153946004733,0,2020-01-12 22:00:00
54.98003629764065,-2.7321699833629363,69.52491309385863,0.9995783095441672,0,2020-01-12 22:05:00
54.94373865698729,-2.7687237407195227,69.52491309385863,0.9995382225552137,0,2020-01-12 22:10:00
54.90744101633394,-2.8052723839868094,69.52491309385863,0.9994951336336126,0,2020-01-12 22:15:00
54.87114337568058,-2.8418159164258046,69.52491309385863,0.9994490427793633,0,2020-01-12 22:20:00
54.83484573502723,-2.878354341294568,69.52491309385863,0.9993999499924667,0,2020-01-12 22:25:00
54.79854809437386,-2.9148876618481703,69.52491309385863,0.9993478552729225,0,2020-01-12 22:30:00
54.762250453720505,-2.9514158813386553,69.52491309385863,0.9992927586207306,0,2020-01-12 22:35:00
54.725952813067146,-2.987939003015006,69.52491309385863,0.999234660035891,0,2020-01-12 22:40:00
54.689655172413794,-3.0241461408309056,69.52491309385863,0.9991735595184039,0,2020-01-12 22:45:00
54.65335753176044,-3.057757443219661,69.52491309385863,0.999109457068269,0,2020-01-12 22:50:00
54.61705989110708,-3.0858821693192064,69.52491309385863,0.9990423526854865,0,2020-01-12 22:55:00
54.58076225045372,-3.103729578264267,69.52491309385863,0.9989722463700564,0,2020-01-12 23:00:00
54.544464609800364,-3.1062089291863213,69.52491309385863,0.9988991381219787,0,2020-01-12 23:05:00
54.50816696914701,-3.088529481213563,69.52491309385863,0.9988230279412531,0,2020-01-12 23:10:00
54.47186932849365,-3.0481004934708698,69.52491309385863,0.9987439158278801,0,2020-01-12 23:15:00
54.43557168784029,-2.9848312250797635,69.52491309385863,0.9986618017818593,0,2020-01-12 23:20:00
54.39927404718693,-2.9014309351583774,69.52491309385863,0.9985766858031909,0,2020-01-12 23:25:00
54.362976406533576,-2.8029088828214217,69.52491309385863,0.9984885678918746,0,2020-01-12 23:30:00
54.32667876588022,-2.6843743271801475,69.52491309385863,0.998397448047911,0,2020-01-12 23:35:00
54.29038112522686,-2.545436527342311,69.52491309385863,0.9983033262712997,0,2020-01-12 23:40:00
54.25408348457351,-2.390104742412146,69.52491309385863,0.9982062025620406,0,2020-01-12 23:45:00
54.21778584392015,-2.2201882314903205,69.52491309385863,0.998106076920134,0,2020-01-12 23:50:00
54.18148820326678,-2.031796253673911,69.52491309385863,0.9980029493455794,0,2020-01-12 23:55:00
54.14519056261342,-1.8223380680563648,69.52491309385863,0.9978968198383777,0,2020-01-13 00:00:00
54.10889292196007,-1.5908229337274684,69.52491309385863,0.9977876883985282,0,2020-01-13 00:05:00
54.07259528130671,-1.3336601097733154,69.52491309385863,0.9976755550260308,0,2020-01-13 00:10:00
54.03629764065336,-1.0520588552762717,69.52491309385863,0.9975604197208858,0,2020-01-13 00:15:00
54.124355716878405,-0.745928429314946,69.52491309385863,0.9974422824830931,0,2020-01-13 00:20:00
55.0,-0.4135998695485469,69.52491309385863,0.9973211433126531,0,2020-01-13 00:25:00
56.120000000000005,-0.057042144666944045,69.52491309385863,0.9971970022095652,0,2020-01-13 00:30:00
58.0,0.3193539980594554,69.52491309385863,0.9970698591738295,0,2020-01-13 00:35:00
60.0,0.7006978113641297,69.52491309385863,0.9969397142054464,0,2020-01-13 00:40:00
61.88,1.0762985479844727,69.52491309385863,0.9968065673044155,0,2020-01-13 00:45:00
62.88,1.4382654606618266,69.52491309385863,0.996670418470737,0,2020-01-13 00:50:00
62.88,1.7793078021415105,69.52491309385863,0.9965312677044109,0,2020-01-13 00:55:00
61.760000000000005,2.095234825172851,69.52491309385863,0.9963891150054369,0,2020-01-13 01:00:00
59.720000000000006,2.3909557825092143,69.52491309385863,0.9962439603738155,0,2020-01-13 01:05:00
61.64,2.676279926908033,69.52491309385863,0.9960958038095464,0,2020-01-13 01:10:00
61.760000000000005,2.939616511130837,69.52491309385863,0.9959446453126298,0,2020-01-13 01:15:00
60.120000000000005,3.1793747879432837,69.52491309385863,0.9957904848830654,0,2020-01-13 01:20:00
59.36,3.3998640101151842,69.52491309385863,0.9956333225208531,0,2020-01-13 01:25:00
60.88,3.604193430420535,69.52491309385863,0.9954731582259936,0,2020-01-13 01:30:00
61.88,3.784972301637545,69.52491309385863,0.9953099919984862,0,2020-01-13 01:35:00
62.24,3.938709876548664,69.52491309385863,0.9951438238383312,0,2020-01-13 01:40:00
63.64,4.06191540794061,69.52491309385863,0.9949746537455284,0,2020-01-13 01:45:00
63.120000000000005,4.146898148604399,69.52491309385863,0.9948024817200782,0,2020-01-13 01:50:00
63.120000000000005,4.194567351335371,69.52491309385863,0.9946273077619803,0,2020-01-13 01:55:00
64.0,4.206132268933213,69.52491309385863,0.9944491318712345,1,2020-01-13 02:00:00
65.0,4.17551304349419,69.52560633743559,0.9942679540478414,0,2020-01-13 02:05:00
65.52000000000001,4.097698782636215,69.52768153302051,0.9940837742918005,0,2020-01-13 02:10:00
63.36,3.972889483273824,69.5311320002793,0.9938965926031119,0,2020-01-13 02:15:00
63.120000000000005,3.8190851423260113,69.53595121992673,0.9937064089817756,0,2020-01-13 02:20:00
63.760000000000005,3.6474857567162564,69.54213283111275,0.9935132234277917,0,2020-01-13 02:25:00
62.88,3.4643913233725474,69.54967062886752,0.9933170359411602,0,2020-01-13 02:30:00
61.24,3.267201839227404,69.55855856160349,0.9931178465218811,0,2020-01-13 02:35:00
61.0,3.0572173012179094,69.5687907286731,0.9929156551699543,0,2020-01-13 02:40:00
60.88,2.8335377062857283,69.58036137798057,0.9927104618853797,0,2020-01-13 02:45:00
60.120000000000005,2.5903630513771363,69.59326490364633,0.9925022666681576,0,2020-01-13 02:50:00
59.760000000000005,2.3381933334430416,69.60749584372282,0.9922910695182878,0,2020-01-13 02:55:00
58.24,2.0819285494390107,69.62304887795983,0.9920768704357704,0,2020-01-13 03:00:00
58.0,1.8285686963252905,69.63991882561888,0.9918596694206052,0,2020-01-13 03:05:00
58.120000000000005,1.5739137710668347,69.65810064333445,0.9916394664727924,0,2020-01-13 03:10:00
58.760000000000005,1.318963770633324,69.67758942302135,0.9914162615923321,0,2020-01-13 03:15:00
58.120000000000005,1.0649186919991922,69.698380389827,0.9911900547792241,0,2020-01-13 03:20:00
57.88,0.8177785321436473,69.72046890012706,0.9909608460334683,0,2020-01-13 03:25:00
57.24,0.5806432880506938,69.74385043956369,0.9907286353550651,0,2020-01-13 03:30:00
57.760000000000005,0.35541295670915685,69.76852062112503,0.990493422744014,0,2020-01-13 03:35:00
57.0,0.14138753511270255,69.79447518326478,0.9902552082003155,0,2020-01-13 03:40:00
56.120000000000005,-0.05513297974013891,69.82170998806113,0.9900139917239691,0,2020-01-13 03:45:00
56.120000000000005,-0.2269485908459522,69.85022101941357,0.9897697733149751,0,2020-01-13 03:50:00
57.120000000000005,-0.37145930119641535,69.8800043812769,0.9895225529733334,0,2020-01-13 03:55:00
59.120000000000005,-0.502565113778279,69.91105629593122,0.9892723306990443,0,2020-01-13 04:00:00
61.04,-0.6314660315733447,69.9433731022871,0.9890191064921072,0,2020-01-13 04:05:00
57.24,-0.766162057558445,69.97695125422487,0.9887628803525227,0,2020-01-13 04:10:00
54.48,-0.8898531947054228,70.01178731896722,0.9885036522802906,0,2020-01-13 04:15:00
54.760000000000005,-0.9931394459811113,70.04787797548403,0.9882414222754108,0,2020-01-13 04:20:00
54.24,-1.079620814347314,70.08522001292884,0.9879761903378832,0,2020-01-13 04:25:00
55.0,-1.145097302760786,70.12381032910578,0.9877079564677079,0,2020-01-13 04:30:00
56.120000000000005,-1.1930689141732127,70.1636459289664,0.9874367206648852,0,2020-01-13 04:35:00
57.52,-1.2303356515311923,70.2047239231354,0.9871624829294146,0,2020-01-13 04:40:00
56.120000000000005,-1.2714975177762162,70.24704152646457,0.9868852432612968,0,2020-01-13 04:45:00
55.24,-1.3104545158446514,70.2905960566141,0.9866050016605309,0,2020-01-13 04:50:00
56.0,-1.3412066486677203,70.33538493266062,0.9863217581271173,0,2020-01-13 04:55:00
56.760000000000005,-1.369453919171484,70.38140567373094,0.9860355126610563,0,2020-01-13 05:00:00
56.120000000000005,-1.400896330276825,70.42865589766114,0.9857462652623474,0,2020-01-13 05:05:00
56.120000000000005,-1.4304338848994271,70.4771333196801,0.9854540159309911,0,2020-01-13 05:10:00
56.88,-1.4555665859497604,70.52683575111662,0.985158764666987,0,2020-01-13 05:15:00
57.0,-1.478794436333063,70.57776109812983,0.9848605114703356,0,2020-01-13 05:20:00
57.120000000000005,-1.506117438949325,70.6299073604619,0.9845592563410361,0,2020-01-13 05:25:00
57.64,-1.539035596693271,70.68327263021253,0.9842549992790893,0,2020-01-13 05:30:00
56.24,-1.5801489124543433,70.73785509063454,0.9839477402844945,0,2020-01-13 05:35:00
56.0,-1.6215573891166877,70.79365301495001,0.9836374793572522,0,2020-01-13 05:40:00
56.0,-1.6557610295591352,70.85066476518622,0.9833242164973622,0,2020-01-13 05:45:00
56.0,-1.680159836655188,70.90888879103098,0.9830079517048249,0,2020-01-13 05:50:00
55.88,-1.7083538132730043,70.96832362870647,0.9826886849796395,0,2020-01-13 05:55:00
55.24,-1.7472429622753807,71.02896789986141,0.9823664163218064,0,2020-01-13 06:00:00
56.0,-1.792627286519741,71.09082031048052,0.9820411457313258,0,2020-01-13 06:05:00
56.88,-1.847406788858118,71.15387964981117,0.9817128732081979,0,2020-01-13 06:10:00
56.760000000000005,-1.9121814721371417,71.21814478930632,0.9813815987524218,0,2020-01-13 06:15:00
55.24,-1.9851513391980233,71.28361468158343,0.9810473223639984,0,2020-01-13 06:20:00
55.120000000000005,-2.0552163928765426,71.35028835939863,0.9807100440429273,0,2020-01-13 06:25:00
55.64,-2.123976636003033,71.4181649346358,0.9803697637892084,0,2020-01-13 06:30:00
54.24,-2.19973207140237,71.48724359731001,0.9800264816028421,0,2020-01-13 06:35:00
54.120000000000005,-2.274182701893955,71.5575236145846,0.979680197483828,0,2020-01-13 06:40:00
55.120000000000005,-2.3448285302917053,71.62900432980179,0.9793309114321662,0,2020-01-13 06:45:00
56.760000000000005,-2.4188695594040404,71.7016851615259,0.9789786234478566,0,2020-01-13 06:50:00
56.760000000000005,-2.5051057920338686,71.77556560259917,0.9786233335308998,0,2020-01-13 06:55:00
55.36,-2.5892872309785755,71.85064521920916,0.9782650416812948,0,2020-01-13 07:00:00
55.88,-2.6534638790300127,71.92692364996773,0.9779037478990424,0,2020-01-13 07:05:00
55.88,-2.701135738974484,72.00440060500092,0.9775394521841424,0,2020-01-13 07:10:00
55.24,-2.731604877576226,72.08307586504928,0.977172154536595,0,2020-01-13 07:15:00
