ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.0,-6.0995034441044975,181.11624296470373,0.6225415616131337,0,2020-01-17 04:50:00
58.0,-6.102884600703167,181.223579198145,0.6221309963112898,0,2020-01-17 04:55:00
58.0,-6.106265282632853,181.33069914805506,0.6217188747040199,0,2020-01-17 05:00:00
58.0,-6.109645459420648,181.4376008971649,0.6213051967913237,0,2020-01-17 05:05:00
58.0,-6.113025100619722,181.54428252398267,0.6208899625732014,0,2020-01-17 05:10:00
58.0,-6.1164041758096435,181.6507421028293,0.6204731720496529,0,2020-01-17 05:15:00
58.0,-6.119782654596692,181.75697770387404,0.6200548252206782,0,2020-01-17 05:20:00
58.0,-6.123160506614175,181.86298739317093,0.6196349220862776,0,2020-01-17 05:25:00
58.0,-6.126537701522735,181.96876923269525,0.6192134626464505,0,2020-01-17 05:30:00
58.0,-6.1299142090106695,182.07432128038076,0.6187904469011973,0,2020-01-17 05:35:00
58.0,-6.1332899987942415,182.17964159015725,0.6183658748505181,0,2020-01-17 05:40:00
58.0,-6.136665040617992,182.2847282119884,0.6179397464944125,0,2020-01-17 05:45:00
58.0,-6.140039304255057,182.38957919191037,0.617512061832881,0,2020-01-17 05:50:00
58.0,-6.143412759507473,182.49419257207063,0.6170828208659234,0,2020-01-17 05:55:00
58.0,-6.146785376206493,182.59856639076736,0.6166520235935392,0,2020-01-17 06:00:00
58.0,-6.150157124212899,182.70269868248926,0.6162196700157292,0,2020-01-17 06:05:00
58.0,-6.153527973417312,182.80658747795556,0.615785760132493,0,2020-01-17 06:10:00
58.0,-6.156897893740504,182.91023080415707,0.6153502939438303,0,2020-01-17 06:15:00
58.0,-6.160266855133709,183.01362668439708,0.6149132714497418,0,2020-01-17 06:20:00
58.0,-6.163634827578933,183.11677313833303,0.6144746926502271,0,2020-01-17 06:25:00
58.0,-6.167001781089266,183.21966818201867,0.6140345575452861,0,2020-01-17 06:30:00
58.0,-6.170367685709187,183.32230982794638,0.613592866134919,0,2020-01-17 06:35:00
58.0,-6.173732511514881,183.4246960850903,0.6131496184191256,0,2020-01-17 06:40:00
58.0,-6.177096228614546,183.52682495894973,0.6127048143979064,0,2020-01-17 06:45:00
58.0,-6.180458807148695,183.6286944515929,0.6122584540712607,0,2020-01-17 06:50:00
58.0,-6.183820217290477,183.7303025617015,0.6118105374391889,0,2020-01-17 06:55:00
58.0,-6.187180429245975,183.83164728461531,0.611361064501691,0,2020-01-17 07:00:00
58.0,-6.19053941325452,183.93272661237745,0.610910035258767,0,2020-01-17 07:05:00
58.0,-6.193897139588996,184.03353853378027,0.6104574497104167,0,2020-01-17 07:10:00
58.0,-6.1972535785561496,184.1340810344113,0.6100033078566404,0,2020-01-17 07:15:00
58.0,-6.200608700496896,184.23435209670015,0.6095476096974377,0,2020-01-17 07:20:00
58.0,-6.203962475786622,184.33434969996526,0.609090355232809,0,2020-01-17 07:25:00
58.0,-6.207314874835499,184.43407182046178,0.6086315444627541,0,2020-01-17 07:30:00
58.0,-6.210665868088788,184.53351643142943,0.608171177387273,0,2020-01-17 07:35:00
58.0,-6.214015426027139,184.632681503141,0.6077092540063658,0,2020-01-17 07:40:00
58.0,-6.217363519166902,184.73156500295107,0.6072457743200323,0,2020-01-17 07:45:00
58.0,-6.220810118060434,184.8301648953459,0.6067807383282726,0,2020-01-17 07:50:00
58.0,-6.226255193296394,184.9284791419928,0.606314146031087,0,2020-01-17 07:55:00
58.0,-6.236098715500057,185.02650570179074,0.6058459974284752,0,2020-01-17 08:00:00
58.0,-6.250140655333614,185.124242530921,0.6053762925204371,0,2020-01-17 08:05:00
58.0,-6.253980983496475,185.22168758289845,0.604905031306973,0,2020-01-17 08:10:00
58.0,-6.2428196707255745,185.31883880862316,0.6044322137880827,0,2020-01-17 08:15:00
58.0,-6.2166566877956715,185.41569415643275,0.603957839963766,0,2020-01-17 08:20:00
58.0,-6.175492005519649,185.51225157215487,0.6034819098340233,0,2020-01-17 08:25:00
58.0,-6.11932559474883,185.60850899916028,0.6030044233988544,0,2020-01-17 08:30:00
58.0,-6.0481574263732565,185.7044643784165,0.6025253806582593,0,2020-01-17 08:35:00
58.0,-5.96198747132201,185.80011564854163,0.6020447816122382,0,2020-01-17 08:40:00
58.0,-5.8608157005635055,185.89546074585903,0.6015626262607908,0,2020-01-17 08:45:00
58.0,-5.7446283236379,185.990497604452,0.6010789146039172,0,2020-01-17 08:50:00
58.0,-5.613324394161982,186.08522415621948,0.6005936466416175,0,2020-01-17 08:55:00
58.0,-5.46678920432488,186.17963833093148,0.6001068223738917,0,2020-01-17 09:00:00
58.0,-5.304908046356263,186.27373805628574,0.5996184418007396,0,2020-01-17 09:05:00
58.0,-5.127566212526622,186.3675212579643,0.5991285049221615,0,2020-01-17 09:10:00
58.0,-4.934648995147582,186.4609858596907,0.5986370117381572,0,2020-01-17 09:15:00
58.0,-4.726041686572195,186.55412978328778,0.5981439622487267,0,2020-01-17 09:20:00
57.96,-4.501629579195236,186.64695094873554,0.59764935645387,0,2020-01-17 09:25:00
57.2,-4.261097965453504,186.73944727422995,0.5971531943535872,0,2020-01-17 09:30:00
56.24,-4.000532137826112,186.831616676242,0.5966554759478782,0,2020-01-17 09:35:00
56.32000000000001,-3.715017388834792,186.92345706957695,0.596156201236743,0,2020-01-17 09:40:00
62.08,-3.4048390110441837,187.0149663674345,0.5956553702201816,0,2020-01-17 09:45:00
64.0,-3.098682297062133,187.1061424814689,0.5951529828981941,0,2020-01-17 09:50:00
64.0,-2.806032539539985,187.19698332185013,0.5946490392707805,0,2020-01-17 09:55:00
64.0,-2.5267750311728796,187.28748679732487,0.5941435393379406,0,2020-01-17 10:00:00
64.0,-2.2607950647000457,187.37765081527846,0.5936364830996746,0,2020-01-17 10:05:00
64.0,-2.007977932905094,187.4674732817968,0.5931278705559825,0,2020-01-17 10:10:00
64.0,-1.7682089286163096,187.5569521017293,0.5926177017068641,0,2020-01-17 10:15:00
64.0,-1.5413733447069455,187.6460851787516,0.5921059765523197,0,2020-01-17 10:20:00
64.00550458715597,-1.3273564740955137,187.7348704154294,0.5915926950923489,0,2020-01-17 10:25:00
64.04587155963303,-1.1260711326818582,187.82330571328228,0.5910778573269523,0,2020-01-17 10:30:00
64.09174311926606,-0.9376044483382691,187.91138897284782,0.5905614632561292,0,2020-01-17 10:35:00
64.13761467889908,-0.7620710719189503,187.99911809374692,0.59004351287988,0,2020-01-17 10:40:00
64.18348623853211,-0.5995856543245284,188.08649097474867,0.5895240061982048,0,2020-01-17 10:45:00
64.22935779816514,-0.4502628465023423,188.17350551383626,0.5890029432111034,0,2020-01-17 10:50:00
64.27522935779817,-0.31421729944673327,188.26015960827291,0.5884803239185756,0,2020-01-17 10:55:00
64.3211009174312,-0.19156366419933307,188.3464511546687,0.5879561483206219,0,2020-01-17 11:00:00
64.36697247706422,-0.08241659184935203,188.4323780490473,0.5874304164172419,0,2020-01-17 11:05:00
64.41284403669724,0.013009266466132964,188.5179381869135,0.5869031282084358,0,2020-01-17 11:10:00
64.45871559633028,0.09269925956189148,188.60312946332112,0.5863742836942036,0,2020-01-17 11:15:00
64.5045871559633,0.1541387362042524,188.6879497729412,0.585843882874545,0,2020-01-17 11:20:00
64.55045871559632,0.1974130451108183,188.7723970101306,0.5853119257494606,0,2020-01-17 11:25:00
64.59633027522935,0.23680753495017953,188.85646906900143,0.5847784123189497,0,2020-01-17 11:30:00
64.64220183486239,0.27700755434162894,188.94016384349018,0.5842433425830127,0,2020-01-17 11:35:00
64.68807339449542,0.3178984518548774,189.0234792274279,0.5837067165416495,0,2020-01-17 11:40:00
64.73394495412845,0.35936557600976954,189.10641311461063,0.5831685341948604,0,2020-01-17 11:45:00
64.77981651376146,0.4012942752760002,189.18896339886996,0.5826287955426449,0,2020-01-17 11:50:00
64.8256880733945,0.4435698980728317,189.27112797414432,0.5820875005850032,0,2020-01-17 11:55:00
64.87155963302753,0.48607779276881063,189.35290473455055,0.5815470929119897,0,2020-01-17 12:00:00
64.91743119266054,0.5287033076814864,189.43429157445604,0.5810100161136584,0,2020-01-17 12:05:00
64.96330275229357,0.5713455525450196,189.51528638855083,0.5804762701900092,0,2020-01-17 12:10:00
65.00917431192661,0.6139907930053137,189.5958870719207,0.5799458551410425,0,2020-01-17 12:15:00
65.05504587155963,0.656639056124322,189.67609152012022,0.5794187709667579,0,2020-01-17 12:20:00
65.10091743119266,0.6992903689118779,189.7558976292463,0.5788950176671555,0,2020-01-17 12:25:00
65.14678899082568,0.7419447583254155,189.8353032960123,0.5783745952422352,0,2020-01-17 12:30:00
65.19266055045871,0.7846022512696911,189.9143064178223,0.5778575036919974,0,2020-01-17 12:35:00
65.23853211009174,0.8272628745965047,189.99290489284587,0.5773437430164418,0,2020-01-17 12:40:00
65.28440366972477,0.8699266551044231,190.07109662009327,0.5768333132155682,0,2020-01-17 12:45:00
65.3302752293578,0.9125936195385019,190.1488794994909,0.5763262142893771,0,2020-01-17 12:50:00
65.37614678899084,0.9552637945900098,190.2262514319572,0.575822446237868,0,2020-01-17 12:55:00
65.42201834862385,0.9979372068961526,190.30321031947892,0.5753220090610415,0,2020-01-17 13:00:00
65.46788990825688,1.0406138830397975,190.3797540651879,0.574824902758897,0,2020-01-17 13:05:00
65.5137614678899,1.0832938495491984,190.45588057343795,0.5743311273314347,0,2020-01-17 13:10:00
65.55963302752293,1.1259771328977226,190.53158774988214,0.5738406827786546,0,2020-01-17 13:15:00
65.60550458715596,1.1686637595035763,190.60687350155067,0.5733535691005569,0,2020-01-17 13:20:00
65.65137614678899,1.2113537557295322,190.68173573692894,0.5728697862971414,0,2020-01-17 13:25:00
65.69724770642202,1.2540471478826567,190.7561723660361,0.5723893343684081,0,2020-01-17 13:30:00
65.74311926605505,1.296743962214038,190.8301813005036,0.5719122133143569,0,2020-01-17 13:35:00
65.78899082568807,1.339444224918516,190.90376045365454,0.5714384231349882,0,2020-01-17 13:40:00
65.8348623853211,1.38214796213441,190.97690774058313,0.5709679638303016,0,2020-01-17 13:45:00
65.88073394495413,1.4248551999432502,191.0496210782345,0.5705008354002973,0,2020-01-17 13:50:00
65.92660550458716,1.4675659643695078,191.12189838548488,0.5700370378449752,0,2020-01-17 13:55:00
65.97247706422019,1.5102802813803264,191.19373758322206,0.5695765711643352,0,2020-01-17 14:00:00
66.01834862385321,1.5529981768852534,191.2651365944263,0.5691194353583775,0,2020-01-17 14:05:00
66.06422018348624,1.5957196767359731,191.33609334425142,0.5686656304271023,0,2020-01-17 14:10:00
66.11009174311927,1.6384448067260393,191.4066057601064,0.568215156370509,0,2020-01-17 14:15:00
66.1559633027523,1.6811735925906095,191.4766717717369,0.5677680131885982,0,2020-01-17 14:20:00
66.20183486238531,1.7239060600061793,191.54628931130776,0.5673242008813694,0,2020-01-17 14:25:00
66.24770642201835,1.766642234590316,191.61545631348514,0.566883719448823,0,2020-01-17 14:30:00
66.29357798165138,1.8093821419013967,191.6841707155192,0.5664465688909588,0,2020-01-17 14:35:00
66.3394495412844,1.852125807438343,191.75243045732745,0.5660127492077768,0,2020-01-17 14:40:00
66.38532110091742,1.8948732566403574,191.82023348157787,0.565582260399277,0,2020-01-17 14:45:00
66.43119266055047,1.9376245148866629,191.8875777337723,0.5651551024654595,0,2020-01-17 14:50:00
66.4770642201835,1.9803796074962385,191.95446116233083,0.5647312754063242,0,2020-01-17 14:55:00
66.52293577981652,2.0231385597275606,192.02088171867547,0.5643107792218712,0,2020-01-17 15:00:00
66.56880733944953,2.0659013967783415,192.08683735731512,0.5638936139121004,0,2020-01-17 15:05:00
66.61467889908258,2.108668143785268,192.1523260359299,0.5634797794770118,0,2020-01-17 15:10:00
66.6605504587156,2.151438825823746,192.21734571545633,0.5630692759166055,0,2020-01-17 15:15:00
66.70642201834862,2.194213467907639,192.28189436017266,0.5626621032308815,0,2020-01-17 15:20:00
66.75229357798165,2.2369920949890107,192.34596993778422,0.5622582614198397,0,2020-01-17 15:25:00
66.79816513761469,2.279774731957868,192.40957041950938,0.56185775048348,0,2020-01-17 15:30:00
66.8440366972477,2.322561403641905,192.47269378016546,0.5614605704218025,0,2020-01-17 15:35:00
66.88990825688073,2.365352134806248,192.53533799825524,0.5610667212348076,0,2020-01-17 15:40:00
66.93577981651376,2.408146950153198,192.59750105605315,0.5606762029224945,0,2020-01-17 15:45:00
66.98165137614679,2.4509458743219783,192.6591809396922,0.5602890154848639,0,2020-01-17 15:50:00
67.02752293577981,2.493748931888481,192.72037563925107,0.5599051589219154,0,2020-01-17 15:55:00
67.07339449541284,2.536556147365011,192.78108314884116,0.5595246332336493,0,2020-01-17 16:00:00
67.11926605504587,2.5793675452000375,192.84130146669406,0.5591474384200654,0,2020-01-17 16:05:00
67.1651376146789,2.6221831497779395,192.90102859524916,0.5587735744811637,0,2020-01-17 16:10:00
67.21100917431193,2.6650029854187567,192.96026254124178,0.5584030414169442,0,2020-01-17 16:15:00
67.25688073394495,2.7078270763779386,193.01900131579077,0.558035839227407,0,2020-01-17 16:20:00
67.30275229357798,2.7506554468460944,193.07724293448715,0.5576719679125519,0,2020-01-17 16:25:00
67.34862385321101,2.7934881209487448,193.13498541748243,0.5573114274723792,0,2020-01-17 16:30:00
67.39449541284404,2.8363251227460737,193.1922267895771,0.5569542179068886,0,2020-01-17 16:35:00
67.44036697247707,2.8791664762326814,193.2489650803097,0.5566003392160803,0,2020-01-17 16:40:00
67.4862385321101,2.9220122053373365,193.30519832404568,0.5562497913999542,0,2020-01-17 16:45:00
67.53211009174312,2.9648623339227305,193.36092456006665,0.5559025744585105,0,2020-01-17 16:50:00
67.57798165137615,3.007716885785236,193.4161418326595,0.5555586883917488,0,2020-01-17 16:55:00
67.62385321100916,3.050575884654656,193.47084819120613,0.5552181331996694,0,2020-01-17 17:00:00
67.6697247706422,3.093439354193984,193.52504169027304,0.5548809088822723,0,2020-01-17 17:05:00
67.71559633027523,3.1363073179991607,193.57872038970095,0.5545470154395575,0,2020-01-17 17:10:00
67.76146788990826,3.1791797995988316,193.6318823546949,0.5542164528715248,0,2020-01-17 17:15:00
67.80733944954129,3.2220568224541046,193.68452565591429,0.5538892211781745,0,2020-01-17 17:20:00
67.85321100917432,3.2649384099583107,193.736648369563,0.5535653203595062,0,2020-01-17 17:25:00
67.89908256880734,3.3078245854367614,193.78824857747978,0.5532447504155202,0,2020-01-17 17:30:00
67.94495412844037,3.350715372146513,193.83932436722853,0.5529275113462166,0,2020-01-17 17:35:00
67.99082568807339,3.393610793276125,193.88987383218907,0.5526136031515952,0,2020-01-17 17:40:00
68.03669724770643,3.4365108719454245,193.9398950716475,0.5523030258316559,0,2020-01-17 17:45:00
68.08256880733946,3.4794156312052675,193.98938619088733,0.551995779386399,0,2020-01-17 17:50:00
68.12844036697247,3.522325094037303,194.03834530127997,0.5516918638158242,0,2020-01-17 17:55:00
68.1743119266055,3.5652392833537387,194.08677052037558,0.5513912791199318,0,2020-01-17 18:00:00
68.22018348623854,3.6081582219971056,194.13465997199444,0.5510940252987215,0,2020-01-17 18:05:00
68.26605504587155,3.6510819327400235,194.18201178631773,0.5508001023521935,0,2020-01-17 18:10:00
68.31192660550458,3.694010438284968,194.22882409997865,0.5505095102803477,0,2020-01-17 18:15:00
68.35779816513761,3.736943761264039,194.27509505615384,0.5502222490831842,0,2020-01-17 18:20:00
68.40366972477065,3.7798819242387296,194.3208228046543,0.5499383187607028,0,2020-01-17 18:25:00
68.44954128440368,3.8228249496996916,194.36600550201695,0.5496577193129039,0,2020-01-17 18:30:00
68.4954128440367,3.865772860066512,194.4106413115957,0.5493804507397868,0,2020-01-17 18:35:00
68.54128440366972,3.9087256776874755,194.45472840365304,0.5491065130413523,0,2020-01-17 18:40:00
68.58715596330276,3.951683424839344,194.4982649554513,0.5488359062175998,0,2020-01-17 18:45:00
68.63302752293578,3.994646123727124,194.54124915134386,0.5485686302685299,0,2020-01-17 18:50:00
68.6788990825688,4.037613796483842,194.583679182867,0.5483046851941418,0,2020-01-17 18:55:00
68.72477064220183,4.080586465170317,194.6255532488308,0.5480440709944362,0,2020-01-17 19:00:00
68.77064220183486,4.1235641517749375,194.66686955541093,0.5477867876694127,0,2020-01-17 19:05:00
68.81651376146789,4.166546878213436,194.70762631623973,0.5475328352190716,0,2020-01-17 19:10:00
68.86238532110092,4.209534666328661,194.7478217524979,0.5472822136434127,0,2020-01-17 19:15:00
68.90825688073394,4.252527537890365,194.7874540930056,0.5470349229424359,0,2020-01-17 19:20:00
68.95412844036697,4.295525514594969,194.82652157431383,0.5467909631161414,0,2020-01-17 19:25:00
69.0,4.338528618065354,194.86502244079577,0.5465503341645293,0,2020-01-17 19:30:00
69.04587155963303,4.381536869850632,194.90295494473787,0.5463130360875992,0,2020-01-17 19:35:00
69.09174311926606,4.424550291425931,194.94031734643121,0.5460790688853514,0,2020-01-17 19:40:00
69.13761467889908,4.4675689041921745,194.97710791426246,0.5458484325577859,0,2020-01-17 19:45:00
69.18348623853211,4.510592729475862,195.01332492480495,0.5456211271049026,0,2020-01-17 19:50:00
69.22935779816514,4.553621788528858,195.0489666629098,0.5453971525267015,0,2020-01-17 19:55:00
69.27522935779817,4.596656102528171,195.08403142179642,0.5451765088231827,0,2020-01-17 20:00:00
69.3211009174312,4.639695692575736,195.1185175031438,0.5449591959943462,0,2020-01-17 20:05:00
69.36697247706422,4.682740579698211,195.15242321718077,0.5447452140401918,0,2020-01-17 20:10:00
69.41284403669724,4.725790784846746,195.18574688277695,0.5445345629607197,0,2020-01-17 20:15:00
69.45871559633028,4.768846328896785,195.21848682753287,0.5443272427559299,0,2020-01-17 20:20:00
69.5045871559633,4.811907232647852,195.25064138787062,0.5441232534258222,0,2020-01-17 20:25:00
69.55045871559632,4.854973516823333,195.2822089091239,0.5439225949703969,0,2020-01-17 20:30:00
69.59633027522935,4.898045202070272,195.31318774562817,0.5437252673896537,0,2020-01-17 20:35:00
69.64220183486239,4.941122308959161,195.3435762608106,0.5435312706835927,0,2020-01-17 20:40:00
69.68807339449542,4.984204857983726,195.37337282727984,0.5433406048522141,0,2020-01-17 20:45:00
69.73394495412845,5.027292869560727,195.4025758269157,0.5431532698955175,0,2020-01-17 20:50:00
69.77981651376146,5.070386364029746,195.43118365095842,0.5429692658135034,0,2020-01-17 20:55:00
69.8256880733945,5.113485361652991,195.45919470009838,0.5427885926061713,0,2020-01-17 21:00:00
69.87155963302753,5.156589882615071,195.4866073845647,0.5426112502735216,0,2020-01-17 21:05:00
69.91743119266054,5.199699947022815,195.51342012421455,0.5424372388155541,0,2020-01-17 21:10:00
69.96330275229357,5.242815574905053,195.53963134862167,0.5422665582322688,0,2020-01-17 21:15:00
70.00917431192661,5.28593678621242,195.5652394971649,0.5420992085236658,0,2020-01-17 21:20:00
70.05504587155963,5.329063600817155,195.59024301911654,0.5419351896897451,0,2020-01-17 21:25:00
70.10091743119266,5.372196038512895,195.61464037373048,0.5417745017305066,0,2020-01-17 21:30:00
70.14678899082568,5.415334119014486,195.63843003032977,0.5416171446459503,0,2020-01-17 21:35:00
70.19266055045871,5.458477861957773,195.66161046839466,0.5414631184360761,0,2020-01-17 21:40:00
70.23853211009175,5.501627286899408,195.68418017764947,0.5413124231008843,0,2020-01-17 21:45:00
70.28440366972477,5.5447824133166534,195.70613765815014,0.5411650586403747,0,2020-01-17 21:50:00
70.3302752293578,5.587943260607184,195.72748142037085,0.5410210250545473,0,2020-01-17 21:55:00
70.37614678899084,5.631109848088891,195.74820998529063,0.5408803223434021,0,2020-01-17 22:00:00
70.42201834862385,5.674282194999694,195.76832188447966,0.5407429505069393,0,2020-01-17 22:05:00
70.46788990825688,5.717460320497339,195.78781566018526,0.5406089095451586,0,2020-01-17 22:10:00
70.5137614678899,5.760644243659212,195.80668986541772,0.5404781994580603,0,2020-01-17 22:15:00
70.55963302752293,5.803833983482146,195.8249430640356,0.540350820245644,0,2020-01-17 22:20:00
70.60550458715596,5.847029558882232,195.84257383083087,0.54022677190791,0,2020-01-17 22:25:00
70.65137614678899,5.890230988694625,195.85958075161386,0.5401060544448584,0,2020-01-17 22:30:00
70.69724770642202,5.93343829167336,195.87596242329732,0.5399886678564888,0,2020-01-17 22:35:00
70.74311926605505,5.976651486491163,195.89171745398116,0.5398746121428015,0,2020-01-17 22:40:00
70.78899082568807,6.019870591739263,195.90684446303558,0.5397638873037967,0,2020-01-17 22:45:00
70.8348623853211,6.063095625927209,195.92134208118506,0.5396564933394739,0,2020-01-17 22:50:00
70.88073394495413,6.1063266074826785,195.93520895059115,0.5395524302498333,0,2020-01-17 22:55:00
70.92660550458716,6.149563554751303,195.94844372493523,0.5394516980348751,0,2020-01-17 23:00:00
70.97247706422019,6.1928064859964795,195.961045069501,0.539354296694599,0,2020-01-17 23:05:00
71.01834862385321,6.236055419399187,195.9730116612562,0.5392602262290052,0,2020-01-17 23:10:00
71.06422018348624,6.2793103730578075,195.98434218893442,0.5391694866380935,0,2020-01-17 23:15:00
71.11009174311927,6.322571364987948,195.99503535311618,0.5390820779218642,0,2020-01-17 23:20:00
71.1559633027523,6.36576960578281,196.00508986630956,0.5389980000803173,0,2020-01-17 23:25:00
71.20183486238531,6.416290434392824,196.014504453031,0.5389172531134522,0,2020-01-17 23:30:00
71.24770642201835,6.479019189685113,196.02327784988466,0.5388398370212698,0,2020-01-17 23:35:00
71.29357798165138,6.553841210443308,196.03140880564231,0.5387657518037693,0,2020-01-17 23:40:00
71.3394495412844,6.6406418353673775,196.03889608132235,0.5386949974609512,0,2020-01-17 23:45:00
71.38532110091742,6.737456403073454,196.04573845026826,0.5386275739928152,0,2020-01-17 23:50:00
71.43119266055047,6.841420252093657,196.05193469822706,0.5385634813993615,0,2020-01-17 23:55:00
71.4770642201835,6.948118720875922,196.05748362342672,0.5385027196805902,0,2020-01-18 00:00:00
71.52293577981652,7.0540371477838315,196.06238403665364,0.5384452888365009,0,2020-01-18 00:05:00
71.56880733944953,7.1511608710964385,196.06663476132934,0.5383911888670938,0,2020-01-18 00:10:00
71.61467889908258,7.235175229008106,196.07023463358655,0.5383404197723692,0,2020-01-18 00:15:00
71.6605504587156,7.305265559628326,196.07318250234533,0.5382929815523267,0,2020-01-18 00:20:00
71.70642201834862,7.359517200981566,196.07547722938816,0.5382488742069665,0,2020-01-18 00:25:00
71.75229357798165,7.397115491007094,196.0771176894347,0.5382080977362883,0,2020-01-18 00:30:00
71.79816513761469,7.41624576755881,196.07810277021616,0.5381706521402926,0,2020-01-18 00:35:00
71.8440366972477,7.417793368405093,196.07843137254903,0.538136537418979,1,2020-01-18 00:40:00
71.88990825688073,7.398543631228626,196.07751289098724,0.5381057535723477,0,2020-01-18 00:45:00
71.93577981651376,7.355581893626237,196.07476060498024,0.5380783006003986,0,2020-01-18 00:50:00
71.98165137614679,7.291593493108744,196.07017932932618,0.5380541785031319,0,2020-01-18 00:55:00
72.0,7.203963767100779,196.06377398048244,0.5380333872805472,0,2020-01-18 01:00:00
75.0,7.089615667619549,196.05554957566113,0.5380159269326449,0,2020-01-18 01:05:00
77.0,6.931163889715023,196.0455112319141,0.5380017974594248,0,2020-01-18 01:10:00
77.0,6.716573128350523,196.0336641652058,0.5379909988608867,0,2020-01-18 01:15:00
77.0,6.4466080784025594,196.0200136894755,0.5379835311370311,0,2020-01-18 01:20:00
76.26,6.119883434660681,196.00456521568861,0.5379793942878577,0,2020-01-18 01:25:00
75.16,5.7402138918273184,195.98732425087786,0.5379785883133665,0,2020-01-18 01:30:00
73.44,5.313214144517628,195.96829639717382,0.5379811132135577,0,2020-01-18 01:35:00
72.08,4.840098887259342,195.9474873508257,0.5379869689884309,0,2020-01-18 01:40:00
68.92,4.3227828144926175,195.92490290121245,0.5379961556379864,0,2020-01-18 01:45:00
67.24,3.777180620569885,195.90054892984458,0.5380086731622242,0,2020-01-18 01:50:00
66.96000000000001,3.211806999755698,195.87443140935687,0.5380245215611443,0,2020-01-18 01:55:00
66.24,2.6281766462265876,195.84655640249173,0.5380437008347465,0,2020-01-18 02:00:00
65.96000000000001,2.030004254070913,195.81693006107486,0.538066210983031,0,2020-01-18 02:05:00
65.28,1.4188045172887152,195.78555862498192,0.5380920520059976,0,2020-01-18 02:10:00
65.67999999999999,0.7980921297915717,195.7524484210974,0.5381212239036467,0,2020-01-18 02:15:00
64.44,0.16598178540245345,195.717605862266,0.5381537266759777,0,2020-01-18 02:20:00
63.32000000000001,-0.4712118221444191,195.68103744623608,0.5381895603229913,0,2020-01-18 02:25:00
64.44,-1.107773999203718,195.64274975459645,0.5382287248446869,0,2020-01-18 02:30:00
63.44,-1.7491900522191497,195.60274945170573,0.5382712202410649,0,2020-01-18 02:35:00
62.2,-2.3903452877235933,195.56104328361556,0.538317046512125,0,2020-01-18 02:40:00
61.2,-3.02499381967869,195.5176380769872,0.5383662036578672,0,2020-01-18 02:45:00
60.34,-3.640635633695165,195.47254073800215,0.5384186916782919,0,2020-01-18 02:50:00
60.6,-4.227970715473331,195.42575825126667,0.5384745105733987,0,2020-01-18 02:55:00
60.0,-4.788499050803224,195.37729767871153,0.5385336603431878,0,2020-01-18 03:00:00
60.0,-5.322720625564737,195.3271661584856,0.5385961409876592,0,2020-01-18 03:05:00
60.0,-5.831785425727755,195.2753709038452,0.5386619525068128,0,2020-01-18 03:10:00
57.0,-6.315943437352289,195.2219192020383,0.5387310949006485,0,2020-01-18 03:15:00
55.0,-6.7618946465886065,195.16681841318447,0.5388035681691665,0,2020-01-18 03:20:00
55.0,-7.158639039677355,195.11007596915093,0.5388793723123668,0,2020-01-18 03:25:00
55.0,-7.509076602949703,195.05169937242403,0.5389585073302493,0,2020-01-18 03:30:00
55.0,-7.812607322827463,194.99169619497792,0.5390409732228141,0,2020-01-18 03:35:00
55.0,-8.06873118582322,194.93007407713935,0.5391267699900609,0,2020-01-18 03:40:00
55.0,-8.279248178540449,194.8668407264497,0.5392158976319903,0,2020-01-18 03:45:00
55.0,-8.444858287673659,194.8020039165239,0.5393083561486016,0,2020-01-18 03:50:00
55.0,-8.567261500008495,194.73557148590706,0.5394041455398955,0,2020-01-18 03:55:00
55.0,-8.64565780242188,194.6675513369287,0.5395032658058713,0,2020-01-18 04:00:00
55.0,-8.68674718188212,194.59795143455523,0.5396057169465296,0,2020-01-18 04:05:00
55.0,-8.699029625449045,194.52677980523998,0.5397114989618699,0,2020-01-18 04:10:00
55.0,-8.682705120274102,194.4540445357727,0.5398206118518927,0,2020-01-18 04:15:00
55.0,-8.6387736536005,194.37975377212686,0.5399330556165973,0,2020-01-18 04:20:00
55.0,-8.569335212763315,194.30391571830674,0.5400488302559845,0,2020-01-18 04:25:00
55.0,-8.476889785189599,194.22653863519315,0.5401679357700538,0,2020-01-18 04:30:00
54.92,-8.363587358398513,194.14763083938922,0.5402903721588055,0,2020-01-18 04:35:00
53.52,-8.228377920001428,194.06720070206543,0.5404161394222393,0,2020-01-18 04:40:00
53.8,-8.065761457702042,193.98525664780507,0.5405452375603553,0,2020-01-18 04:45:00
54.8,-7.8858879592964914,193.90180715344962,0.5406776665731536,0,2020-01-18 04:50:00
55.84,-7.697207412673463,193.81686074694485,0.5408134264606342,0,2020-01-18 04:55:00
57.6,-7.507019805814304,193.73042600618746,0.540952517222797,0,2020-01-18 05:00:00
59.6,-7.327325126793129,193.64251155787284,0.541094938859642,0,2020-01-18 05:05:00
61.52,-7.168123363776929,193.55312607634372,0.5412406913711691,0,2020-01-18 05:10:00
62.0,-7.039014505025677,193.46227828244088,0.5413897747573787,0,2020-01-18 05:15:00
62.0,-6.942398538892432,193.3699769423546,0.5415421890182703,0,2020-01-18 05:20:00
62.0,-6.878275453823448,193.27623086647895,0.5416979341538444,0,2020-01-18 05:25:00
