index,heartrate,heartquality,timestamp,anomaly
3334,-6.511536541558237,0.8003418422255857,2020-01-28 13:50:00,1
3335,-6.510865206913241,0.8007186277476902,2020-01-28 13:55:00,1
3336,-6.510404152619181,0.8010964297462022,2020-01-28 14:00:00,1
3337,-6.51065170049446,0.8014752477969704,2020-01-28 14:05:00,1
3338,-6.511722653540495,0.801855081899995,2020-01-28 14:10:00,1
3339,-6.51323605826191,0.8022359320552754,2020-01-28 14:15:00,1
3340,-6.514830515030444,0.8026177982628123,2020-01-28 14:20:00,1
3341,-6.516087618166016,0.8030006813341244,2020-01-28 14:25:00,1
3342,-6.516641089534456,0.8033845831749186,2020-01-28 14:30:00,1
3343,-6.516244954660456,0.8037695042481714,2020-01-28 14:35:00,1
3344,-6.514909299706703,0.8041554266916066,2020-01-28 14:40:00,1
3345,-6.512884161933979,0.8045423447606108,2020-01-28 14:45:00,1
3346,-6.510452744491078,0.804930255186943,2020-01-28 14:50:00,1
3347,-6.507846493250465,0.8053191577936624,2020-01-28 14:55:00,1
3348,-6.503399532765887,0.8057090507672977,2020-01-28 15:00:00,1
3349,-6.5011237127076065,0.8060999336266125,2020-01-28 15:05:00,1
3350,-6.4992262702591095,0.8064918092317779,2020-01-28 15:10:00,1
3351,-6.497902522968935,0.8068846921706452,2020-01-28 15:15:00,1
3352,-6.4972339560340755,0.807278593079983,2020-01-28 15:20:00,1
3353,-6.4972220859434495,0.8076735117179705,2020-01-28 15:25:00,1
3354,-6.497654496915943,0.808069471203722,2020-01-28 15:30:00,1
3355,-6.498238418399858,0.8084662928841111,2020-01-28 15:35:00,1
3356,-6.498708233727071,0.8088641786472848,2020-01-28 15:40:00,1
3357,-6.49859182887872,0.8092631284932433,2020-01-28 15:45:00,1
3358,-6.497987178766646,0.8096631368423219,2020-01-28 15:50:00,1
3359,-6.4973469489919236,0.8100641697923817,2020-01-28 15:55:00,1
3360,-6.496916740832302,0.8104662192188489,2020-01-28 16:00:00,1
3361,-6.497194874171018,0.8108692846975725,2020-01-28 16:05:00,1
3362,-6.498296150078932,0.8112733662285523,2020-01-28 16:10:00,1
3363,-6.499839613134745,0.8116784638117882,2020-01-28 16:15:00,1
3364,-6.501463861788943,0.8120845774472802,2020-01-28 16:20:00,1
3365,-6.502750488444876,0.8124917079465477,2020-01-28 16:25:00,1
3366,-6.503333213056519,0.8128998572152972,2020-01-28 16:30:00,1
3367,-6.502966059241444,0.8133090257165052,2020-01-28 16:35:00,1
3368,-6.501659111259981,0.8137191955878956,2020-01-28 16:40:00,1
3369,-6.499662404475343,0.8141303610848554,2020-01-28 16:45:00,1
3370,-6.497259140143565,0.8145425189391429,2020-01-28 16:50:00,1
3371,-6.4946807622491916,0.8149556689738175,2020-01-28 16:55:00,1
3372,-6.4902613934629025,0.8153698093754081,2020-01-28 17:00:00,1
3373,-6.488012881576789,0.8157849396626783,2020-01-28 17:05:00,1
3374,-6.486142461901066,0.816201062695799,2020-01-28 17:10:00,1
3375,-6.484845450115942,0.8166181930626215,2020-01-28 17:15:00,1
3376,-6.484203329555033,0.8170363413999145,2020-01-28 17:20:00,1
3377,-6.4647176148488645,0.8174555074658575,2020-01-28 17:25:00,1
3378,-6.411675888362936,0.8178757143795643,2020-01-28 17:30:00,1
3379,-6.328285377697197,0.8182967834879086,2020-01-28 17:35:00,1
3380,-6.218780464340221,0.8187189166790375,2020-01-28 17:40:00,1
3381,-6.083689032434925,0.8191421139529513,2020-01-28 17:45:00,1
3382,-5.92378405506003,0.8195663697299855,2020-01-28 17:50:00,1
3383,-5.740643195988619,0.8199916501080003,2020-01-28 17:55:00,1
3384,-5.535637054675598,0.8204179469624229,2020-01-28 18:00:00,1
3385,-5.310388949186537,0.8208452598691018,2020-01-28 18:05:00,1
3386,-5.066138678779826,0.821273588828037,2020-01-28 18:10:00,1
3387,-4.803630286226915,0.8217029338392283,2020-01-28 18:15:00,1
3388,-4.523627368176288,0.8221332949026756,2020-01-28 18:20:00,1
3389,-4.2268365152345595,0.8225636086910394,2020-01-28 18:25:00,1
3390,-3.914016445564258,0.8229928129711676,2020-01-28 18:30:00,1
3391,-3.5860461809968296,0.8234209082060371,2020-01-28 18:35:00,1
3392,-3.2440608040118106,0.8238478765333714,2020-01-28 18:40:00,1
3393,-2.889435348196988,0.824273712208557,2020-01-28 18:45:00,1
3394,-2.523578013038349,0.8246984119633531,2020-01-28 18:50:00,1
3395,-2.1478452407558057,0.8251219756208187,2020-01-28 18:55:00,1
3396,-1.7616961522608303,0.8255444013674825,2020-01-28 19:00:00,1
3397,-1.40926759359176,0.825965688722109,2020-01-28 19:05:00,1
3398,-1.1188917983105355,0.8263858405448674,2020-01-28 19:10:00,1
3399,-0.8848890803545884,0.8268048714236106,2020-01-28 19:15:00,1
3400,-0.6994659213202811,0.8272227919951066,2020-01-28 19:20:00,1
3401,-0.5617488341064295,0.827639602017535,2020-01-28 19:25:00,1
3402,-0.4706253993523881,0.8280553246100096,2020-01-28 19:30:00,1
3403,-0.42355284293755524,0.8284697811194042,2020-01-28 19:35:00,1
3404,-0.4180155446355629,0.828883173433866,2020-01-28 19:40:00,1
3405,-0.45129138688002235,0.8292955015533946,2020-01-28 19:45:00,1
3406,-0.5212283410460047,0.8297067598983261,2020-01-28 19:50:00,1
3407,-0.6260290692086207,0.8301169145665211,2020-01-28 19:55:00,1
3408,-0.7636891691305099,0.8305259574334058,2020-01-28 20:00:00,1
3409,-0.9249569571906929,0.8309338880748294,2020-01-28 20:05:00,1
3410,-1.105697230966757,0.8313407064907916,2020-01-28 20:10:00,1
3411,-1.3052790315551228,0.8317464126812923,2020-01-28 20:15:00,1
3412,-1.5210909539350221,0.8321510066463318,2020-01-28 20:20:00,1
3413,-1.7504645870496374,0.8325544891974287,2020-01-28 20:25:00,1
3414,-1.990783647403894,0.8329568622402903,2020-01-28 20:30:00,1
3415,-2.239552155177486,0.8333581262378926,2020-01-28 20:35:00,1
3416,-2.49453019120408,0.8337582633279601,2020-01-28 20:40:00,1
3417,-2.7342177874314815,0.8341572677658788,2020-01-28 20:45:00,1
3418,-2.9421481417116206,0.8345551362834079,2020-01-28 20:50:00,1
3419,-3.119802694636288,0.8349518687036067,2020-01-28 20:55:00,1
3420,-3.267765565494798,0.8353474632130037,2020-01-28 21:00:00,1
3421,-3.3887985987093083,0.835741919330363,2020-01-28 21:05:00,1
3422,-3.4823840262315864,0.8361352399158549,2020-01-28 21:10:00,1
3423,-3.550842160394911,0.8365274395573312,2020-01-28 21:15:00,1
3424,-3.5968794811975373,0.8369185288915606,2020-01-28 21:20:00,1
3425,-3.6256224999462408,0.8373085076767217,2020-01-28 21:25:00,1
3426,-3.638483795694421,0.8376973990319295,2020-01-28 21:30:00,1
3427,-3.6382955927416263,0.8380850243040571,2020-01-28 21:35:00,1
3428,-3.627917269287768,0.838471585381252,2020-01-28 21:40:00,1
3429,-3.6230017061988833,0.838857082263514,2020-01-28 21:45:00,1
3430,-3.6287718732886374,0.8392415093711784,2020-01-28 21:50:00,1
3431,-3.6498054310769246,0.8396248328021064,2020-01-28 21:55:00,1
3432,-3.6904729757773755,0.8400070444317245,2020-01-28 22:00:00,1
3433,-3.7523978222262313,0.8403881438358812,2020-01-28 22:05:00,1
3434,-3.8368197664645494,0.8407681310145765,2020-01-28 22:10:00,1
3435,-3.950482848058487,0.8411470059678103,2020-01-28 22:15:00,1
3436,-4.096650660463304,0.8415247686955828,2020-01-28 22:20:00,1
3437,-4.275029791104518,0.8419014200094127,2020-01-28 22:25:00,1
3438,-4.4893789549757175,0.8422769618150076,2020-01-28 22:30:00,1
3439,-4.742577170751611,0.842651394575343,2020-01-28 22:35:00,1
3440,-5.035759517767239,0.8430247004281436,2020-01-28 22:40:00,1
3441,-5.370301026478177,0.8433968736287956,2020-01-28 22:45:00,1
3442,-5.742434893250529,0.8437679109090577,2020-01-28 22:50:00,1
3443,-6.14939255719668,0.8441378120919896,2020-01-28 22:55:00,1
3444,-6.586508136132988,0.8445065753641198,2020-01-28 23:00:00,1
3445,-7.049793473015119,0.844874200244212,2020-01-28 23:05:00,1
3446,-7.533455798334829,0.845240689592437,2020-01-28 23:10:00,1
3447,-8.02419042297189,0.8456060579966466,2020-01-28 23:15:00,1
3448,-8.510078825477565,0.845970316093609,2020-01-28 23:20:00,1
3449,-8.984622515718186,0.8463334636415033,2020-01-28 23:25:00,1
3450,-9.450609071313261,0.8466955237594443,2020-01-28 23:30:00,1
3451,-9.900745715135026,0.8470563177943051,2020-01-28 23:35:00,1
3452,-10.332266823962668,0.847416047634233,2020-01-28 23:40:00,1
3453,-10.745700277248126,0.8477747132792279,2020-01-28 23:45:00,1
3454,-11.141144043397592,0.8481323091496258,2020-01-28 23:50:00,1
3455,-11.50705078153013,0.8484888013432867,2020-01-28 23:55:00,1
3456,-11.837166086465228,0.848844181735638,2020-01-29 00:00:00,1
3457,-12.134488271651652,0.8491984499025277,2020-01-29 00:05:00,1
3458,-12.394132131749696,0.8495516058439562,2020-01-29 00:10:00,1
3459,-12.610216704951478,0.849903649559923,2020-01-29 00:15:00,1
3460,-12.782880583344953,0.8502545810504285,2020-01-29 00:20:00,1
3461,-12.906705352995095,0.850604401126992,2020-01-29 00:25:00,1
3462,-12.983324727541723,0.8509531116953197,2020-01-29 00:30:00,1
3463,-13.017992724312565,0.8513007132183883,2020-01-29 00:35:00,1
3464,-13.013219421302498,0.851647187833922,2020-01-29 00:40:00,1
3465,-12.96725484763376,0.8519925297973072,2020-01-29 00:45:00,1
3466,-12.867882198345955,0.8523367358403022,2020-01-29 00:50:00,1
3467,-12.73833291123183,0.8526798057859674,2020-01-29 00:55:00,1
3468,-12.599941102794997,0.8530217378208308,2020-01-29 01:00:00,1
3469,-12.452718614685253,0.853362531463656,2020-01-29 01:05:00,1
3470,-12.292372676095411,0.8537021895746143,2020-01-29 01:10:00,1
3471,-12.124098596613221,0.854040726741557,2020-01-29 01:15:00,1
3472,-11.945977853504875,0.8543781536012522,2020-01-29 01:20:00,1
3473,-11.756011955358591,0.8547144699118797,2020-01-29 01:25:00,1
3474,-11.552488478522742,0.8550496987925539,2020-01-29 01:30:00,1
3475,-11.340114644605423,0.8553836615901478,2020-01-29 01:35:00,1
3476,-11.124124829128705,0.8557165601928088,2020-01-29 01:40:00,1
3477,-10.902046910294423,0.8560483946005369,2020-01-29 01:45:00,1
3478,-10.676478855265705,0.8563791592336677,2020-01-29 01:50:00,1
3479,-10.455373321925624,0.8567088201900621,2020-01-29 01:55:00,1
3480,-10.238975903864738,0.8570373693451462,2020-01-29 02:00:00,1
3481,-10.037784913309986,0.8573648062747691,2020-01-29 02:05:00,1
3482,-9.855415143706935,0.8576911309789308,2020-01-29 02:10:00,1
3483,-9.683985632040097,0.8580163434576307,2020-01-29 02:15:00,1
3484,-9.521634969196963,0.8583404437108696,2020-01-29 02:20:00,1
3485,-9.380944740049193,0.8586634325501659,2020-01-29 02:25:00,1
3486,-9.293548657050458,0.8589853118812266,2020-01-29 02:30:00,1
3487,-9.248200736349522,0.8593060821670283,2020-01-29 02:35:00,1
3488,-9.228411054769502,0.8596257255452953,2020-01-29 02:40:00,1
3489,-9.235429640268078,0.8599442362714136,2020-01-29 02:45:00,1
3490,-9.25903968672753,0.8602616110771418,2020-01-29 02:50:00,1
3491,-9.284972630790527,0.86057784978554,2020-01-29 02:55:00,1
3492,-9.308062587817853,0.8608929505831363,2020-01-29 03:00:00,1
3493,-9.327321398323758,0.8612069129886948,2020-01-29 03:05:00,1
3494,-9.339956290372777,0.8615197398623864,2020-01-29 03:10:00,1
3495,-9.3541625724317,0.861831445792062,2020-01-29 03:15:00,1
3496,-9.365021720653072,0.8621420414144904,2020-01-29 03:20:00,1
3497,-9.375535242518778,0.8624515264878511,2020-01-29 03:25:00,1
3498,-9.388490713278218,0.8627599241312583,2020-01-29 03:30:00,1
3499,-9.397095353447863,0.8630670556915851,2020-01-29 03:35:00,1
3500,-9.399583537465524,0.8633731230569794,2020-01-29 03:40:00,1
3501,-9.390483142456171,0.8636781262274406,2020-01-29 03:45:00,1
3502,-9.37039213451346,0.8639820596233045,2020-01-29 03:50:00,1
3503,-9.350263170458406,0.864284889342432,2020-01-29 03:55:00,1
3504,-9.33084184282693,0.8645866072602493,2020-01-29 04:00:00,1
3505,-9.300626462798773,0.8648872129526054,2020-01-29 04:05:00,1
3506,-9.247731822779757,0.8651867064195,2020-01-29 04:10:00,1
3507,-9.17077695872211,0.8654850876609332,2020-01-29 04:15:00,1
3508,-9.071400460488512,0.8657823566769052,2020-01-29 04:20:00,1
3509,-8.953683911933314,0.8660785142789346,2020-01-29 04:25:00,1
3510,-8.826261024500374,0.8663735623727286,2020-01-29 04:30:00,1
3511,-8.703385813336157,0.8666675014212635,2020-01-29 04:35:00,1
3512,-8.591168354269005,0.8669603135622633,2020-01-29 04:40:00,1
3513,-8.496758674269374,0.8672519930511146,2020-01-29 04:45:00,1
3514,-8.428939966239865,0.8675425366195763,2020-01-29 04:50:00,1
3515,-8.369843665851038,0.8678319440907075,2020-01-29 04:55:00,1
3516,-8.323841306012824,0.8681202136510371,2020-01-29 05:00:00,1
3517,-8.289485795382918,0.8684073448193285,2020-01-29 05:05:00,1
3518,-8.255962848690599,0.868693340455753,2020-01-29 05:10:00,1
3519,-8.225446261074994,0.8689782151481618,2020-01-29 05:15:00,1
3520,-8.198495995368623,0.8692619795333235,2020-01-29 05:20:00,1
3521,-8.174592045740981,0.8695446333694173,2020-01-29 05:25:00,1
3522,-8.147000474136716,0.8698261997755575,2020-01-29 05:30:00,1
3523,-8.10340698777522,0.8701065000986177,2020-01-29 05:35:00,1
3524,-8.042524447804878,0.870385736226745,2020-01-29 05:40:00,1
3525,-7.972359218068925,0.8706639081599393,2020-01-29 05:45:00,1
3526,-7.8874877513869786,0.8709410103185364,2020-01-29 05:50:00,1
3527,-7.786341191313711,0.8712170088003969,2020-01-29 05:55:00,1
3528,-7.6701436171264055,0.8714918954809473,2020-01-29 06:00:00,1
3529,-7.537871826753907,0.8717656699360365,2020-01-29 06:05:00,1
3530,-7.387619099358864,0.8720383321656644,2020-01-29 06:10:00,1
3531,-7.215982957658081,0.8723098821698307,2020-01-29 06:15:00,1
3532,-7.0228804782865755,0.8725803199485356,2020-01-29 06:20:00,1
3533,-6.811571731878786,0.8728496463132979,2020-01-29 06:25:00,1
3534,-6.573168916666448,0.8731178631698251,2020-01-29 06:30:00,1
3535,-6.323104534591688,0.8733849709810932,2020-01-29 06:35:00,1
3536,-6.0592923112589245,0.8736509518848263,2020-01-29 06:40:00,1
3537,-5.784878622249085,0.8739158001364106,2020-01-29 06:45:00,1
3538,-5.505668172055689,0.8741795124676053,2020-01-29 06:50:00,1
3539,-5.222413907948036,0.8744420887014697,2020-01-29 06:55:00,1
3540,-4.9339714559289405,0.8747035270245324,2020-01-29 07:00:00,1
3541,-4.6448741671701255,0.8749638269555573,2020-01-29 07:05:00,1
3542,-4.356850780409057,0.8752229913547146,2020-01-29 07:10:00,1
3543,-4.075618114800917,0.8754810348098564,2020-01-29 07:15:00,1
3544,-3.8022791572021433,0.8757379679577513,2020-01-29 07:20:00,1
3545,-3.533356925814037,0.8759937905565783,2020-01-29 07:25:00,1
3546,-3.2701605066209387,0.8762485257254516,2020-01-29 07:30:00,1
3547,-3.0149186308898237,0.8765019948112449,2020-01-29 07:35:00,1
3548,-2.767887183824582,0.8767543997021052,2020-01-29 07:40:00,1
3549,-2.5276155533318487,0.8770057403980328,2020-01-29 07:45:00,1
3550,-2.2952232163025768,0.8772560113193631,2020-01-29 07:50:00,1
3551,-2.0711843403706993,0.8775051785639567,2020-01-29 07:55:00,1
3552,-1.854366028900708,0.8777532340072401,2020-01-29 08:00:00,1
3553,-1.6406881039165915,0.8780001772250624,2020-01-29 08:05:00,1
3554,-1.4327868686841039,0.8782460082174233,2020-01-29 08:10:00,1
3555,-1.225702870031119,0.8784907269843227,2020-01-29 08:15:00,1
3556,-1.0186336272253793,0.8787343335257608,2020-01-29 08:20:00,1
3557,-0.8112233041287314,0.8789768286532565,2020-01-29 08:25:00,1
3558,-0.6031056107219911,0.8792182142725168,2020-01-29 08:30:00,1
3559,-0.39403456070435977,0.879458490846518,2020-01-29 08:35:00,1
3560,-0.18402022847270771,0.8796976405129839,2020-01-29 08:40:00,1
3561,0.026687360418171286,0.8799356575273016,2020-01-29 08:45:00,1
3562,0.23780501446550228,0.8801725386212294,2020-01-29 08:50:00,1
3563,0.4491012993827085,0.8804082836178267,2020-01-29 08:55:00,1
3564,0.6622421021416705,0.8806428907036226,2020-01-29 09:00:00,1
3565,0.8732155845373261,0.8808763593973805,2020-01-29 09:05:00,1
3566,1.0838145207908318,0.881108692559271,2020-01-29 09:10:00,1
3567,1.2938436046975759,0.8813399047771463,2020-01-29 09:15:00,1
3568,1.5032213623436421,0.8815700066877741,2020-01-29 09:20:00,1
3569,1.7119462884621899,0.8817989980493341,2020-01-29 09:25:00,1
3570,1.9202308099952734,0.8820269019809407,2020-01-29 09:30:00,1
3571,2.1283677085942405,0.8822535398294671,2020-01-29 09:35:00,1
3572,2.3366226119654474,0.8824791134830604,2020-01-29 09:40:00,1
3573,2.5454676451044236,0.8827036229417211,2020-01-29 09:45:00,1
3574,2.754804844014291,0.8829270626257845,2020-01-29 09:50:00,1
3575,2.9641815539470953,0.883149398633111,2020-01-29 09:55:00,1
3576,3.1733521844162267,0.8833706228391279,2020-01-29 10:00:00,1
3577,3.3818184262674733,0.8835907348196832,2020-01-29 10:05:00,1
3578,3.5894654890967463,0.8838097345747773,2020-01-29 10:10:00,1
3579,3.796674338929726,0.8840276221044099,2020-01-29 10:15:00,1
3580,4.003806387857789,0.884244397408581,2020-01-29 10:20:00,1
3581,4.211280053956789,0.8844600612988098,2020-01-29 10:25:00,1
3582,4.419461627689169,0.8846746156808032,2020-01-29 10:30:00,1
3583,4.62859709579085,0.8848880610175375,2020-01-29 10:35:00,1
3584,4.838676384291952,0.8851003794467365,2020-01-29 10:40:00,1
3585,5.049449468056522,0.8853115652237874,2020-01-29 10:45:00,1
3586,5.260633155992482,0.8855216150804482,2020-01-29 10:50:00,1
3587,5.471996014215806,0.8857305288397789,2020-01-29 10:55:00,1
3588,5.685203930092762,0.8859383046883077,2020-01-29 11:00:00,1
3589,5.896245065804522,0.8861449421447987,2020-01-29 11:05:00,1
3590,6.10691219595031,0.8863504440694224,2020-01-29 11:10:00,1
3591,6.317010014695421,0.8865548250500307,2020-01-29 11:15:00,1
3592,6.526457048487669,0.8867580957233917,2020-01-29 11:20:00,1
3593,6.735251792413775,0.8869602558476848,2020-01-29 11:25:00,1
3594,6.943606673761179,0.8871613285420245,2020-01-29 11:30:00,1
3595,7.151814474518431,0.887361135153284,2020-01-29 11:35:00,1
3596,7.360140822720909,0.8875598775696106,2020-01-29 11:40:00,1
3597,7.569057843684979,0.8877575557910042,2020-01-29 11:45:00,1
3598,7.778467573726408,0.8879541642378007,2020-01-29 11:50:00,1
3599,7.987917358401699,0.8881496690078605,2020-01-29 11:55:00,1
3600,8.197161607520503,0.8883440619766103,2020-01-29 12:00:00,1
3601,8.405702012216674,0.8885373427198987,2020-01-29 12:05:00,1
3602,8.613423782365986,0.8887295112377261,2020-01-29 12:10:00,1
3603,8.820707884265785,0.8889205675300917,2020-01-29 12:15:00,1
3604,9.027915730270912,0.889110511596996,2020-01-29 12:20:00,1
3605,9.235465738712476,0.889299344249958,2020-01-29 12:25:00,1
3606,9.443724200299965,0.8894870673946844,2020-01-29 12:30:00,1
3607,9.652937102008144,0.8896736814941517,2020-01-29 12:35:00,1
3608,9.863094370097757,0.8898591686860842,2020-01-29 12:40:00,1
3609,10.073945979655269,0.8900435232258679,2020-01-29 12:45:00,1
3610,10.285208739802805,0.8902267418452618,2020-01-29 12:50:00,1
3611,10.49665121686232,0.8904088243673256,2020-01-29 12:55:00,1
3612,10.709939298397854,0.8905897689785877,2020-01-29 13:00:00,1
3613,10.921061146780133,0.8907695751978117,2020-01-29 13:05:00,1
3614,11.131809536789708,0.8909482458851686,2020-01-29 13:10:00,1
3615,11.341989162764992,0.89112579562851,2020-01-29 13:15:00,1
3616,11.551518551318692,0.8913022350646042,2020-01-29 13:20:00,1
3617,11.760396197694194,0.8914775639516305,2020-01-29 13:25:00,1
3618,11.968834529327387,0.8916518054087031,2020-01-29 13:30:00,1
3619,12.177126328347047,0.8918247807826958,2020-01-29 13:35:00,1
3620,12.38553722292056,0.8919966919617555,2020-01-29 13:40:00,1
3621,12.59453933848806,0.8921675389458823,2020-01-29 13:45:00,1
3622,12.804034711480881,0.8923373161554119,2020-01-29 13:50:00,1
3623,13.013570687562856,0.8925059896882048,2020-01-29 13:55:00,1
3624,13.222901676642744,0.8926735514196877,2020-01-29 14:00:00,1
3625,13.431529369945284,0.8928400009257093,2020-01-29 14:05:00,1
3626,13.639338977428919,0.8930053382062697,2020-01-29 14:10:00,1
3627,13.84671146546543,0.8931695632613684,2020-01-29 14:15:00,1
3628,14.05400824647588,0.8933326760910059,2020-01-29 14:20:00,1
3629,14.261647738849371,0.893494677506701,2020-01-29 14:25:00,1
3630,14.469996233345176,0.8936555694141604,2020-01-29 14:30:00,1
3631,14.67929971697961,0.893815352276361,2020-01-29 14:35:00,1
3632,14.889548116046761,0.8939740082310266,2020-01-29 14:40:00,1
3633,15.10049140565821,0.8941315315335434,2020-01-29 14:45:00,1
3634,15.311846394952987,0.8942879189156706,2020-01-29 14:50:00,1
3635,15.523381650261737,0.8944431702004674,2020-01-29 14:55:00,1
3636,15.736763059148974,0.8945972835744627,2020-01-29 15:00:00,1
3637,15.947978783977682,0.8947502585564197,2020-01-29 15:05:00,1
3638,16.158821599512475,0.8949020980065099,2020-01-29 15:10:00,1
3639,16.369096200067588,0.8950528165125842,2020-01-29 15:15:00,1
3640,16.57872111222338,0.8952024247114113,2020-01-29 15:20:00,1
3641,16.78769483118266,0.8953509223611708,2020-01-29 15:25:00,1
3642,16.996229784332538,0.8954983325809766,2020-01-29 15:30:00,1
3643,17.204618753744825,0.8956444767177024,2020-01-29 15:35:00,1
3644,17.413127367521724,0.8957895566594952,2020-01-29 15:40:00,1
3645,17.622227751030007,0.8959335724063553,2020-01-29 15:45:00,1
3646,17.831821940619434,0.8960765183786179,2020-01-29 15:50:00,1
3647,18.041457281864083,0.8962183606741438,2020-01-29 15:55:00,1
3648,18.250888184574762,0.89635909116836,2020-01-29 16:00:00,1
3649,18.459616339870088,0.8964987094371146,2020-01-29 16:05:00,1
3650,18.667526957594184,0.8966372154804082,2020-01-29 16:10:00,1
3651,18.87500100399633,0.89677460929824,2020-01-29 16:15:00,1
3652,19.08239989136692,0.8969108908906106,2020-01-29 16:20:00,1
3653,19.290142037956212,0.8970460610690387,2020-01-29 16:25:00,1
3654,19.498593734376453,0.8971801217392315,2020-01-29 16:30:00,1
3655,19.708000967488783,0.8973130733641651,2020-01-29 16:35:00,1
3656,19.918353663423918,0.8974448980815637,2020-01-29 16:40:00,1
3657,20.129401797121957,0.8975755901468138,2020-01-29 16:45:00,1
3658,20.340862177542245,0.8977051462916741,2020-01-29 16:50:00,1
3659,20.552503370827623,0.897833566339204,2020-01-29 16:55:00,1
3660,20.76599126434663,0.8979608484759323,2020-01-29 17:00:00,1
3661,20.97731402025813,0.8980869922206225,2020-01-29 17:05:00,1
3662,21.1882644131145,0.8982120004334456,2020-01-29 17:10:00,1
3663,21.39864713700957,0.8983358877022531,2020-01-29 17:15:00,1
3664,21.608380718295184,0.8984586646638135,2020-01-29 17:20:00,1
3665,21.8174636519375,0.898580331076306,2020-01-29 17:25:00,1
3666,22.026108365078866,0.898700910058845,2020-01-29 17:30:00,1
3667,22.234607639538194,0.8988202229583038,2020-01-29 17:35:00,1
3668,22.443227103156676,0.8989384716628299,2020-01-29 17:40:00,1
3669,22.65243888103198,0.8990556561724229,2020-01-29 17:45:00,1
3670,22.891832101805093,0.8991717709074188,2020-01-29 17:50:00,1
3671,23.15493259837886,0.8992867819656778,2020-01-29 17:55:00,1
3672,23.42547326788477,0.8994006812226271,2020-01-29 18:00:00,1
3673,23.727434288753997,0.8995134682541149,2020-01-29 18:05:00,1
3674,24.043179358135195,0.8996251430601415,2020-01-29 18:10:00,1
3675,24.320567929574043,0.8997357056407065,2020-01-29 18:15:00,1
3676,24.5519399026493,0.8998451559958103,2020-01-29 18:20:00,1
3677,24.737192182891494,0.8999534949369715,2020-01-29 18:25:00,1
3678,24.876169548185107,0.9000607243698973,2020-01-29 18:30:00,1
3679,24.968596472655435,0.900166844757564,2020-01-29 18:35:00,1
3680,25.01394136968933,0.9002718382376957,2020-01-29 18:40:00,1
3681,25.011432701474945,0.9003756990656788,2020-01-29 18:45:00,1
3682,24.960265764211684,0.9004784239732722,2020-01-29 18:50:00,1
3683,24.859687611274374,0.9005800127835352,2020-01-29 18:55:00,1
3684,24.710842617255555,0.9006804636829967,2020-01-29 19:00:00,1
3685,24.509197431530055,0.90077977619042,2020-01-29 19:05:00,1
3686,24.256023315858197,0.9008779531659763,2020-01-29 19:10:00,1
3687,23.95060345153378,0.9009750091975169,2020-01-29 19:15:00,1
3688,23.592334852100585,0.9010709549218103,2020-01-29 19:20:00,1
3689,23.180694499708736,0.9011657900970361,2020-01-29 19:25:00,1
3690,22.65599912353966,0.9012595378423082,2020-01-29 19:30:00,1
3691,22.030063017352106,0.9013520195045001,2020-01-29 19:35:00,1
3692,21.33467332091914,0.9014434369717593,2020-01-29 19:40:00,1
3693,20.52082367126233,0.9015337902440856,2020-01-29 19:45:00,1
3694,19.62293761637017,0.9016230737418145,2020-01-29 19:50:00,1
3695,18.745084013439417,0.9017112535628066,2020-01-29 19:55:00,1
3696,17.902538783887536,0.9017983215824891,2020-01-29 20:00:00,1
3697,17.095325130423767,0.90188427737671,2020-01-29 20:05:00,1
3698,16.323849774466865,0.9019691209454694,2020-01-29 20:10:00,1
3699,15.589015193824725,0.9020528522887677,2020-01-29 20:15:00,1
3700,14.89170431233039,0.9021354714066045,2020-01-29 20:20:00,1
3701,14.232857059760786,0.9022169791104988,2020-01-29 20:25:00,1
3702,13.613361238238888,0.9022973773061578,2020-01-29 20:30:00,1
3703,13.033984346120603,0.9023766664565577,2020-01-29 20:35:00,1
3704,12.49523782101552,0.9024548286994227,2020-01-29 20:40:00,1
3705,11.99739314932666,0.9025318582901388,2020-01-29 20:45:00,1
3706,11.540688651460423,0.9026077519604655,2020-01-29 20:50:00,1
3707,11.125414404990792,0.9026825095334615,2020-01-29 20:55:00,1
3708,10.753757808701609,0.9027561291956561,2020-01-29 21:00:00,1
3709,10.422228536151186,0.9028286104658126,2020-01-29 21:05:00,1
3710,10.162827965843924,0.902899956204102,2020-01-29 21:10:00,1
3711,9.969860790855542,0.9029701809983756,2020-01-29 21:15:00,1
3712,9.827745536503915,0.9030392954854023,2020-01-29 21:20:00,1
3713,9.761480696705474,0.9031072994233611,2020-01-29 21:25:00,1
3714,9.754278697537048,0.9031742159313663,2020-01-29 21:30:00,1
3715,9.754432319736278,0.9032398663562913,2020-01-29 21:35:00,1
3716,9.754707190047352,0.9033044525862836,2020-01-29 21:40:00,1
3717,9.755575432455183,0.9033679746213429,2020-01-29 21:45:00,1
3718,9.756939081903873,0.9034304268818047,2020-01-29 21:50:00,1
3719,9.758345482538042,0.9034917754655304,2020-01-29 21:55:00,1
3720,9.75954904271528,0.9035520122479457,2020-01-29 22:00:00,1
3721,9.760051452077224,0.9036111368048999,2020-01-29 22:05:00,1
3722,9.759737918967303,0.9036691491363926,2020-01-29 22:10:00,1
3723,9.758989408110414,0.9037260492424238,2020-01-29 22:15:00,1
3724,9.756867330248872,0.9037818371229938,2020-01-29 22:20:00,1
3725,9.730390102061206,0.9038365135896214,2020-01-29 22:25:00,1
