ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
51.22905027932961,-1.2419199276725543,124.99970601465724,0.7673604147779787,0,2020-01-06 16:50:00
51.1731843575419,-1.2715110420646925,124.99882460077657,0.7678338056569564,0,2020-01-06 16:55:00
51.11731843575419,-1.3210132333324227,124.99735658396796,0.7683043174048918,0,2020-01-06 17:00:00
51.06145251396648,-1.3750700229992618,124.99530280629739,0.7687719500217849,0,2020-01-06 17:05:00
51.00558659217877,-1.4247187875099925,124.99266412620916,0.7692367035076356,0,2020-01-06 17:10:00
50.94972067039106,-1.4692801437061054,124.9894414184466,0.7696985778624443,0,2020-01-06 17:15:00
50.89385474860335,-1.5056747086029132,124.98563557397212,0.7701575730862105,0,2020-01-06 17:20:00
50.837988826815646,-1.5300286859823098,124.98124749988608,0.7706136891789346,0,2020-01-06 17:25:00
50.78212290502794,-1.543668838460383,124.97627811934477,0.7710669261406162,0,2020-01-06 17:30:00
50.72625698324023,-1.546455448381846,124.97072837147732,0.7715172839712555,0,2020-01-06 17:35:00
50.67039106145252,-1.5402487982675397,124.96459921130159,0.7719647626708528,0,2020-01-06 17:40:00
50.614525139664806,-1.5269091708150015,124.95789160963923,0.7724093622394074,0,2020-01-06 17:45:00
50.55865921787709,-1.50479684889904,124.95060655302976,0.77285108267692,0,2020-01-06 17:50:00
50.502793296089386,-1.473772115572302,124.94274504364351,0.7732899239833904,0,2020-01-06 17:55:00
50.44692737430167,-1.433695254065842,124.934308099194,0.7737258861588182,0,2020-01-06 18:00:00
50.391061452513966,-1.384426547789689,124.92529675284894,0.7741589692032039,0,2020-01-06 18:05:00
50.33519553072626,-1.3258262803334113,124.91571205314084,0.7745891731165472,0,2020-01-06 18:10:00
50.27932960893855,-1.2577547354666796,124.90555506387622,0.7750164978988485,0,2020-01-06 18:15:00
50.22346368715084,-1.1800721971398316,124.89482686404448,0.7754409435501072,0,2020-01-06 18:20:00
50.167597765363126,-1.0926389494844302,124.88352854772529,0.7758625100703238,0,2020-01-06 18:25:00
50.11173184357541,-0.9953152768138254,124.87166122399567,0.7762811974594979,0,2020-01-06 18:30:00
50.05586592178771,-0.8879614636237116,124.85922601683598,0.7766970057176298,0,2020-01-06 18:35:00
50.366703910614525,-0.7704377945926839,124.84622406503506,0.7771099348447196,0,2020-01-06 18:40:00
52.64,-0.6444380741358655,124.83265652209464,0.7775199848407669,0,2020-01-06 18:45:00
53.0,-0.5214683973551829,124.8185245561329,0.777927155705772,0,2020-01-06 18:50:00
53.4,-0.40346837909019656,124.8038293497873,0.7783314474397348,0,2020-01-06 18:55:00
54.6,-0.2805776343655797,124.78857210011662,0.7787328600426552,0,2020-01-06 19:00:00
54.0,-0.1449357783916666,124.77275401850211,0.7791313935145333,0,2020-01-06 19:05:00
54.0,0.0003175734349994547,124.75637633054804,0.7795270478553693,0,2020-01-06 19:10:00
53.2,0.15504280553112001,124.73944027598161,0.7799198230651629,0,2020-01-06 19:15:00
52.4,0.3231003021260972,124.72194710855173,0.7803097191439144,0,2020-01-06 19:20:00
53.0,0.5083504472614904,124.70389809592767,0.7806967360916233,0,2020-01-06 19:25:00
53.0,0.7084869581238084,124.68529451959647,0.7810808739082901,0,2020-01-06 19:30:00
53.0,0.923153551710636,124.66613767475998,0.7814621325939146,0,2020-01-06 19:35:00
53.0,1.147493944830096,124.64642887023123,0.7818405121484968,0,2020-01-06 19:40:00
53.0,1.3834685207669788,124.62616942833,0.7822160125720367,0,2020-01-06 19:45:00
53.0,1.6322376626155408,124.60536068477782,0.7825886338645344,0,2020-01-06 19:50:00
53.0,1.8913617532789706,124.58400398859236,0.7829583760259897,0,2020-01-06 19:55:00
53.0,2.1588011754688576,124.5621007019812,0.7833252390564027,0,2020-01-06 20:00:00
53.0,2.4343163117046593,124.53965220023503,0.7836892229557734,0,2020-01-06 20:05:00
53.0,2.7177675443131766,124.51665987162013,0.7840503277241018,0,2020-01-06 20:10:00
53.0,3.010015255428024,124.49312511727051,0.784408553361388,0,2020-01-06 20:15:00
53.0,3.3144198269891034,124.46904935107918,0.7847638998676321,0,2020-01-06 20:20:00
53.0,3.6337584005186185,124.44443399958918,0.7851163672428336,0,2020-01-06 20:25:00
53.0,3.9722142625954113,124.41928050188393,0.7854659554869928,0,2020-01-06 20:30:00
57.8,4.3306874593795825,124.39359030947705,0.7858126646001099,0,2020-01-06 20:35:00
63.4,4.686178036835435,124.3673648862017,0.7861564945821846,0,2020-01-06 20:40:00
61.0,5.013686040730957,124.34060570809942,0.786497445433217,0,2020-01-06 20:45:00
61.0,5.323711516637307,124.31331426330861,0.7868355171532072,0,2020-01-06 20:50:00
61.0,5.615421176594965,124.28549205195229,0.7871707097421551,0,2020-01-06 20:55:00
61.0,5.885231732446556,124.25714058602567,0.7875030232000606,0,2020-01-06 21:00:00
61.33333333333333,6.131659895836339,124.22826138928318,0.7878324575269239,0,2020-01-06 21:05:00
61.24666666666667,6.355739044876358,124.19885599712497,0.788159012722745,0,2020-01-06 21:10:00
59.36,6.556802557479281,124.16892595648324,0.7884826887875236,0,2020-01-06 21:15:00
60.2,6.747183811357882,124.13847282570798,0.78880348572126,0,2020-01-06 21:20:00
60.720000000000006,6.9257828506912125,124.10749817445235,0.7891214035239542,0,2020-01-06 21:25:00
59.8,7.088999719457428,124.0760035835578,0.789436442195606,0,2020-01-06 21:30:00
59.04,7.24313446143329,124.04399064493876,0.7897486017362156,0,2020-01-06 21:35:00
59.0,7.392687120193667,124.01146096146698,0.7900578821457829,0,2020-01-06 21:40:00
59.0,7.539057739111035,123.97841614685552,0.7903642834243079,0,2020-01-06 21:45:00
59.4,7.67994636135499,123.94485782554253,0.7906678055717905,0,2020-01-06 21:50:00
60.8,7.812053029891743,123.91078763257467,0.790968448588231,0,2020-01-06 21:55:00
61.6,7.933677787483643,123.8762072134902,0.791266212473629,0,2020-01-06 22:00:00
61.0,8.048720676688673,123.84111822420182,0.791561097227985,0,2020-01-06 22:05:00
61.0,8.151181739859968,123.80552233087934,0.7918531028512985,0,2020-01-06 22:10:00
61.0,8.237561019145334,123.76942120983193,0.7921422293435698,0,2020-01-06 22:15:00
61.0,8.314958556486754,123.7328165473904,0.7924284767047987,0,2020-01-06 22:20:00
61.0,8.394174393619918,123.69571003978885,0.7927118449349855,0,2020-01-06 22:25:00
60.66666666666666,8.470208572073725,123.65810339304659,0.7929923340341298,0,2020-01-06 22:30:00
60.03333333333333,8.543627799836484,123.6199983228495,0.7932699440022318,0,2020-01-06 22:35:00
60.24,8.61929878468877,123.58139655443138,0.7935446748392917,0,2020-01-06 22:40:00
60.720000000000006,8.696288234202937,123.54229982245515,0.7938165265453092,0,2020-01-06 22:45:00
60.28,8.773029522409331,123.50270987089372,0.7940854991202844,0,2020-01-06 22:50:00
61.44,8.852106023129128,123.46262845291099,0.7943515925642174,0,2020-01-06 22:55:00
62.67999999999999,8.925401109973887,123.4220573307424,0.7946148068771082,0,2020-01-06 23:00:00
62.28,8.98951482301173,123.38099827557565,0.7948751420589564,0,2020-01-06 23:05:00
62.96,9.044847202100224,123.33945306743122,0.7951325981097626,0,2020-01-06 23:10:00
63.24,9.089098286885903,123.2974234950427,0.7953871750295263,0,2020-01-06 23:15:00
63.720000000000006,9.124468116803822,123.2549113557371,0.7956388728182476,0,2020-01-06 23:20:00
62.8,9.149356731077082,123.21191845531521,0.7958876914759271,0,2020-01-06 23:25:00
62.28,9.168964168716379,123.16844660793183,0.7961336310025641,0,2020-01-06 23:30:00
64.4,9.183390468519546,123.12449763597573,0.7963766913981587,0,2020-01-06 23:35:00
67.56,9.184135669071098,123.08007336995006,0.7966168726627109,0,2020-01-06 23:40:00
63.96,9.15319980874178,123.0351756483523,0.7968541747962211,0,2020-01-06 23:45:00
62.56,9.105082925688114,122.98980631755445,0.7970885977986888,0,2020-01-06 23:50:00
60.6,9.046685057851953,122.94396723168313,0.7973201416701144,0,2020-01-06 23:55:00
59.32000000000001,8.98840624296003,122.89766025249979,0.7975488064104974,0,2020-01-07 00:00:00
59.720000000000006,8.937846518523523,122.85088724928077,0.7977745920198385,0,2020-01-07 00:05:00
59.28,8.891305921837597,122.80365009869762,0.7979974984981373,0,2020-01-07 00:10:00
59.96,8.850051156647641,122.75595068469742,0.7982175258453934,0,2020-01-07 00:15:00
60.0,8.80909892648216,122.707790898383,0.7984346740616075,0,2020-01-07 00:20:00
60.0,8.76936593465233,122.65917263789345,0.7986489431467793,0,2020-01-07 00:25:00
60.24,8.734452217584908,122.61009780828464,0.7988603331009086,0,2020-01-07 00:30:00
61.2,8.704557811488462,122.56056832140978,0.7990688439239958,0,2020-01-07 00:35:00
61.48,8.67968275235293,122.51058609580025,0.7992744756160408,0,2020-01-07 00:40:00
60.32000000000001,8.661627075949207,122.46015305654635,0.7994772281770435,0,2020-01-07 00:45:00
61.67999999999999,8.6533908178287,122.40927113517834,0.7996771016070039,0,2020-01-07 00:50:00
63.88,8.643874013322922,122.3579422695476,0.7998740959059218,0,2020-01-07 00:55:00
64.24,8.621276697543053,122.30616840370791,0.8000682110737976,0,2020-01-07 01:00:00
64.47999999999999,8.587298905379523,122.25395148779691,0.8002594471106311,0,2020-01-07 01:05:00
63.08,8.540340671501598,122.2012934779177,0.8004478040164222,0,2020-01-07 01:10:00
62.52,8.487402030356966,122.14819633602076,0.8006332817911711,0,2020-01-07 01:15:00
60.84,8.440783016171299,122.09466202978594,0.8008158804348777,0,2020-01-07 01:20:00
60.04,8.41698366294787,122.04069253250469,0.800995599947542,0,2020-01-07 01:25:00
60.0,8.404504004467123,121.98628982296258,0.801172440329164,0,2020-01-07 01:30:00
60.24,8.39554407428627,121.93145588532194,0.8013464015797439,0,2020-01-07 01:35:00
60.720000000000006,8.380803905738887,121.87619270900481,0.8015174836992812,0,2020-01-07 01:40:00
60.04,8.351583531934502,121.82050228857617,0.8016856866877763,0,2020-01-07 01:45:00
60.0,8.313882985758198,121.76438662362739,0.8018510105452292,0,2020-01-07 01:50:00
60.0,8.267502299870205,121.70784771865995,0.8020134552716398,0,2020-01-07 01:55:00
60.24,8.216541506705521,121.65088758296936,0.8021730208670081,0,2020-01-07 02:00:00
61.2,8.161200638473487,121.59350823052966,0.802329707331334,0,2020-01-07 02:05:00
62.2,8.095579727157414,121.53571167987779,0.8024835146646179,0,2020-01-07 02:10:00
62.96,8.017578804514184,121.4774999539987,0.802634442866859,0,2020-01-07 02:15:00
63.0,7.928897902073861,121.41887508021043,0.8027824919380584,0,2020-01-07 02:20:00
62.28,7.833737051139299,121.35983909004972,0.8029276618782151,0,2020-01-07 02:25:00
59.88,7.731796282785762,121.30039401915802,0.8030699526873297,0,2020-01-07 02:30:00
59.28,7.635475627860537,121.24054190716751,0.8032093643654021,0,2020-01-07 02:35:00
60.2,7.554875116982553,121.18028479758793,0.8033458969124321,0,2020-01-07 02:40:00
60.96,7.4851947805420025,121.11962473769331,0.8034795503284198,0,2020-01-07 02:45:00
61.48,7.420234648699962,121.05856377840959,0.8036103246133651,0,2020-01-07 02:50:00
63.16,7.357894751388016,120.99710397420203,0.8037382197672682,0,2020-01-07 02:55:00
63.24,7.292675118307892,120.93524738296361,0.8038632357901291,0,2020-01-07 03:00:00
60.64,7.210775778931085,120.87299606590332,0.8039853726819476,0,2020-01-07 03:05:00
58.84,7.123296762498481,120.81035208743515,0.8041046304427238,0,2020-01-07 03:10:00
57.56,7.045038098020002,120.7473175150675,0.8042210090724577,0,2020-01-07 03:15:00
56.32000000000001,6.980399814274237,120.68389441929274,0.8043345085711496,0,2020-01-07 03:20:00
56.96,6.93898193980808,120.62008487347768,0.804445128938799,0,2020-01-07 03:25:00
57.24,6.917184502936371,120.55589095375387,0.8045528701754061,0,2020-01-07 03:30:00
58.2,6.91300753174154,120.49131473890891,0.8046577322809708,0,2020-01-07 03:35:00
58.720000000000006,6.923351054073245,120.42635831027785,0.8047597152554933,0,2020-01-07 03:40:00
58.28,6.939215097548027,120.3610237516352,0.8048588190989736,0,2020-01-07 03:45:00
59.2,6.961299689548958,120.29531314908743,0.8049550438114116,0,2020-01-07 03:50:00
60.44,6.993804857225284,120.22922859096579,0.8050483893928073,0,2020-01-07 03:55:00
61.92,7.034530627492089,120.16277216771984,0.8051388558431605,0,2020-01-07 04:00:00
61.52,7.072777027029941,120.0959459718112,0.8052264431624718,0,2020-01-07 04:05:00
60.32000000000001,7.11444408228456,120.02875209760815,0.8053111513507405,0,2020-01-07 04:10:00
60.96,7.162231819466473,119.9611926412803,0.8053929804079671,0,2020-01-07 04:15:00
60.52,7.215740264550672,119.89326970069423,0.8054719303341512,0,2020-01-07 04:20:00
59.32000000000001,7.281369443276292,119.8249853753091,0.8055480011292933,0,2020-01-07 04:25:00
60.92,7.35181938114626,119.75634176607342,0.8056211927933927,0,2020-01-07 04:30:00
62.64,7.424290103426982,119.68734097532183,0.8056915053264502,0,2020-01-07 04:35:00
58.96,7.501681635148003,119.61798510667269,0.8057589387284653,0,2020-01-07 04:40:00
59.0,7.596494001101683,119.54827626492603,0.805823492999438,0,2020-01-07 04:45:00
61.36,7.698727225842878,119.4782165559623,0.8058851681393684,0,2020-01-07 04:50:00
60.32000000000001,7.792481333688611,119.40780808664134,0.8059439641482569,0,2020-01-07 04:55:00
61.2,7.8744563487177635,119.33705296470218,0.8059998810261026,0,2020-01-07 05:00:00
61.720000000000006,7.930952294770744,119.26595329866332,0.8060529187729062,0,2020-01-07 05:05:00
61.52,7.958869195449188,119.19451119772353,0.8061030773886676,0,2020-01-07 05:10:00
62.2,7.9604070741156345,119.12272877166322,0.8061503568733865,0,2020-01-07 05:15:00
59.4,7.93696595389322,119.05060813074657,0.8061947572270635,0,2020-01-07 05:20:00
57.84,7.906345857665377,118.97815138562389,0.8062362784496979,0,2020-01-07 05:25:00
60.36,7.878946808075517,118.90536064723497,0.8062749205412899,0,2020-01-07 05:30:00
61.2,7.849368827526737,118.83223802671274,0.80631068350184,0,2020-01-07 05:35:00
59.84,7.813811938181516,118.75878563528767,0.8063435673313475,0,2020-01-07 05:40:00
62.120000000000005,7.781476161961411,118.68500558419262,0.806373572029813,0,2020-01-07 05:45:00
63.2,7.745761520546774,118.61089998456862,0.806400697597236,0,2020-01-07 05:50:00
64.92,7.696068035376442,118.53647094737074,0.8064249440336166,0,2020-01-07 05:55:00
65.68,7.622195727647462,118.46172058327524,0.8064463113389553,0,2020-01-07 06:00:00
59.6,7.51774461831479,118.38665100258663,0.8064647995132513,0,2020-01-07 06:05:00
61.16,7.412614728091011,118.31126431514596,0.806480408556505,0,2020-01-07 06:10:00
64.08,7.319006077446054,118.2355626302394,0.8064931384687167,0,2020-01-07 06:15:00
61.64,7.236072127902451,118.1595480565075,0.806502989249886,0,2020-01-07 06:20:00
60.32000000000001,7.165901968269888,118.08322270185514,0.806509960900013,0,2020-01-07 06:25:00
60.48,7.11428468711455,118.00658867336219,0.8065140534190979,0,2020-01-07 06:30:00
58.36,7.085409372758853,117.9296480771946,0.8065152668071403,0,2020-01-07 06:35:00
55.88,7.086365113281175,117.85240301851631,0.8065136010641404,0,2020-01-07 06:40:00
55.04,7.1308409965155795,117.77485560140182,0.8065090561900983,0,2020-01-07 06:45:00
55.24,7.223426110051552,117.6970079287492,0.8065016321850139,0,2020-01-07 06:50:00
56.2,7.361709541233736,117.61886210219409,0.8064913290488872,0,2020-01-07 06:55:00
57.2,7.541680377161668,117.54042022202407,0.8064781467817181,0,2020-01-07 07:00:00
58.67999999999999,7.750427704689516,117.46168438709383,0.8064620853835068,0,2020-01-07 07:05:00
60.64,7.975740610425831,117.38265669474087,0.8064431448542534,0,2020-01-07 07:10:00
59.56,8.213208180733279,117.30333924070224,0.8064213251939575,0,2020-01-07 07:15:00
59.04,8.469419501728396,117.22373411903129,0.8063966264026192,0,2020-01-07 07:20:00
61.36,8.742663659281341,117.14384342201579,0.8063690484802388,0,2020-01-07 07:25:00
60.48,9.026129739015634,117.06366924009635,0.8063385914268161,0,2020-01-07 07:30:00
59.2,9.326006826307928,116.98321366178541,0.8063052552423512,0,2020-01-07 07:35:00
58.6,9.652084006287755,116.90247877358729,0.8062690399268438,0,2020-01-07 07:40:00
59.6,10.00835036383729,116.82146665991861,0.8062299454802941,0,2020-01-07 07:45:00
66.0,10.37369498359111,116.74017940302943,0.8061879719027022,0,2020-01-07 07:50:00
69.78137651821862,10.719106949935965,116.65861908292527,0.8061431191940681,0,2020-01-07 07:55:00
69.417004048583,11.032068464419435,116.57678777728945,0.8060953873543918,0,2020-01-07 08:00:00
69.05263157894737,11.30739047328009,116.49468756140669,0.8060447763836729,0,2020-01-07 08:05:00
68.68825910931174,11.542683922507967,116.41232050808674,0.8059912862819119,0,2020-01-07 08:10:00
68.3238866396761,11.739259757844358,116.32968868758907,0.8059349170491087,0,2020-01-07 08:15:00
67.95951417004048,11.892728924781583,116.24679416754836,0.8058756686852631,0,2020-01-07 08:20:00
67.59514170040487,11.99780236856277,116.1636390129003,0.8058135411903751,0,2020-01-07 08:25:00
67.23076923076924,12.053291034181632,116.08022528580837,0.805748534564445,0,2020-01-07 08:30:00
66.8663967611336,12.060605866382257,115.99655504559142,0.8056806488074724,0,2020-01-07 08:35:00
66.50202429149797,12.023057809658894,115.9126303486514,0.8056098839194579,0,2020-01-07 08:40:00
66.13765182186235,11.944057808255746,115.82845324840247,0.8055362399004007,0,2020-01-07 08:45:00
65.77327935222672,11.82821680616675,115.74402579520032,0.8054597167503013,0,2020-01-07 08:50:00
65.4089068825911,11.681345747135392,115.65935003627251,0.8053803144691597,0,2020-01-07 08:55:00
65.04453441295547,11.501655574654473,115.5744280156491,0.8052980330569758,0,2020-01-07 09:00:00
64.68016194331983,11.288757231965944,115.48926177409452,0.8052128725137495,0,2020-01-07 09:05:00
64.3157894736842,11.049361662060681,115.40385334903957,0.8051248328394811,0,2020-01-07 09:10:00
63.95141700404859,10.782179807678304,115.3182047745147,0.8050339140341704,0,2020-01-07 09:15:00
63.58704453441296,10.484922611306981,115.23231808108335,0.8049401160978172,0,2020-01-07 09:20:00
63.22267206477733,10.15700101518323,115.14619529577668,0.8048434390304218,0,2020-01-07 09:25:00
62.8582995951417,9.801825961291751,115.05983844202828,0.8047438828319843,0,2020-01-07 09:30:00
62.49392712550607,9.436308391365207,114.97324953961032,0.8046414475025043,0,2020-01-07 09:35:00
62.12955465587045,9.07081268817963,114.8864306045697,0.804536133041982,0,2020-01-07 09:40:00
61.76518218623482,8.705338861789025,114.79938364916539,0.8044279394504176,0,2020-01-07 09:45:00
61.40080971659919,8.339886921994847,114.71211068180622,0.8043168667278108,0,2020-01-07 09:50:00
61.036437246963565,7.974456878345812,114.62461370698966,0.8042029148741617,0,2020-01-07 09:55:00
60.67206477732793,7.609048740137739,114.53689472524071,0.8040860838894703,0,2020-01-07 10:00:00
60.30769230769231,7.243662516413371,114.44895573305222,0.8039663737737365,0,2020-01-07 10:05:00
59.94331983805669,6.878298215962213,114.36079872282528,0.8038437845269607,0,2020-01-07 10:10:00
59.578947368421055,6.512955847320358,114.27242568281083,0.8037183161491427,0,2020-01-07 10:15:00
59.21457489878543,6.14763541877034,114.18383859705149,0.803589968640282,0,2020-01-07 10:20:00
58.8502024291498,5.783155561822744,114.09503944532439,0.8034587420003793,0,2020-01-07 10:25:00
58.48582995951417,5.421590778179613,114.00603020308463,0.803324636229434,0,2020-01-07 10:30:00
58.12145748987855,5.062152006535921,113.91681284140937,0.8031876513274467,0,2020-01-07 10:35:00
57.75708502024291,4.70565018533245,113.82738932694265,0.8030477872944171,0,2020-01-07 10:40:00
57.39271255060729,4.352996252755643,113.73776162184099,0.802905044130345,0,2020-01-07 10:45:00
57.02834008097167,4.005167813404127,113.64793168371938,0.8027594218352309,0,2020-01-07 10:50:00
56.663967611336034,3.6633424716218985,113.55790146559843,0.8026109204090742,0,2020-01-07 10:55:00
56.29959514170041,3.328708942609297,113.4676729158517,0.8024595398518755,0,2020-01-07 11:00:00
55.935222672064775,3.0024559413117515,113.37724797815412,0.8023052801636343,0,2020-01-07 11:05:00
55.57085020242916,2.685772182419649,113.2866285914309,0.8021481413443509,0,2020-01-07 11:10:00
55.20647773279352,2.3798463803681984,113.19581668980705,0.801988123394025,0,2020-01-07 11:15:00
54.8421052631579,2.0858672493373005,113.10481420255783,0.8018252263126572,0,2020-01-07 11:20:00
54.47773279352227,1.80502350325142,113.0136230540596,0.8016594501002471,0,2020-01-07 11:25:00
54.11336032388664,1.5385038557794586,112.92224516374154,0.8014907947567944,0,2020-01-07 11:30:00
53.74898785425101,1.287497020334635,112.83068244603805,0.8013192602822995,0,2020-01-07 11:35:00
53.38461538461538,1.0531917100743635,112.73893681034157,0.8011448466767623,0,2020-01-07 11:40:00
53.02024291497976,0.8367766379001355,112.64701016095646,0.8009675539401829,0,2020-01-07 11:45:00
52.655870445344135,0.6394405164574058,112.55490439705314,0.8007873820725613,0,2020-01-07 11:50:00
52.2914979757085,0.46237205813548043,112.4626214126233,0.8006043310738972,0,2020-01-07 11:55:00
52.25457489878543,0.30675997506740654,112.37016309643543,0.8004184009441909,0,2020-01-07 12:00:00
52.720000000000006,0.1721557321663032,112.27753133199126,0.8002295916834425,0,2020-01-07 12:05:00
52.04,0.05559905319813148,112.18472799748267,0.8000379032916515,0,2020-01-07 12:10:00
52.0,-0.04014321282164586,112.0917549657494,0.7998433357688184,0,2020-01-07 12:15:00
52.0,-0.11550421713423609,111.99861410423745,0.7996458891149429,0,2020-01-07 12:20:00
52.02666666666666,-0.17111711123761314,111.90530727495778,0.7994455633300253,0,2020-01-07 12:25:00
52.13333333333334,-0.20774838021994368,111.81183633444623,0.7992423584140652,0,2020-01-07 12:30:00
52.24444444444445,-0.2265645094263457,111.71820313372365,0.7990362743670629,0,2020-01-07 12:35:00
52.355555555555554,-0.228754206681198,111.62440951825683,0.7988273111890183,0,2020-01-07 12:40:00
52.46666666666666,-0.21550618006600386,111.53045732792,0.7986154688799313,0,2020-01-07 12:45:00
52.57777777777778,-0.18800913791947402,111.43634839695717,0.7984007474398023,0,2020-01-07 12:50:00
52.68888888888889,-0.14745178883760676,111.34208455394486,0.7981831468686308,0,2020-01-07 12:55:00
52.8,-0.0950228416737652,111.2476676217556,0.7979626671664172,0,2020-01-07 13:00:00
52.91111111111111,-0.031911005538752125,111.15309941752201,0.7977393083331612,0,2020-01-07 13:05:00
53.02222222222223,0.04069501019911767,111.05838175260165,0.7975130703688628,0,2020-01-07 13:10:00
53.13333333333334,0.12160649591394823,110.96351643254226,0.797283953273522,0,2020-01-07 13:15:00
53.24444444444445,0.20963474172219576,110.86850525704779,0.7970519570471392,0,2020-01-07 13:20:00
53.355555555555554,0.3035910374826047,110.77335001994508,0.7968170816897141,0,2020-01-07 13:25:00
53.46666666666666,0.40228667279614627,110.678052509151,0.7965793272012465,0,2020-01-07 13:30:00
53.57777777777778,0.5045329370059599,110.58261450664035,0.7963386935817367,0,2020-01-07 13:35:00
53.68888888888889,0.6091411191972972,110.4870377884143,0.7960951808311848,0,2020-01-07 13:40:00
53.8,0.7157411316792506,110.39132412446949,0.7958487889495904,0,2020-01-07 13:45:00
53.91111111111111,0.825152090281599,110.29547527876771,0.7955995179369537,0,2020-01-07 13:50:00
54.02222222222223,0.934529547823045,110.19949300920614,0.7953473677932749,0,2020-01-07 13:55:00
54.13333333333334,1.041417945753097,110.10337906758825,0.7950923385185535,0,2020-01-07 14:00:00
54.24444444444445,1.144561725263136,110.0071351995953,0.7948344301127901,0,2020-01-07 14:05:00
54.355555555555554,1.241671993953045,109.91076314475845,0.7945736425759844,0,2020-01-07 14:10:00
54.46666666666666,1.3311098591645034,109.81426463643135,0.7943099759081365,0,2020-01-07 14:15:00
54.57777777777778,1.4111475390920647,109.71764140176347,0.7940434301092458,0,2020-01-07 14:20:00
54.68888888888889,1.4779072516720146,109.6208951616738,0.7937740051793134,0,2020-01-07 14:25:00
54.8,1.529911214582341,109.52402763082553,0.7935017011183383,0,2020-01-07 14:30:00
54.91111111111111,1.5668861906972547,109.42704051760076,0.7932265179263213,0,2020-01-07 14:35:00
55.02222222222223,1.5886407608144393,109.3299355240762,0.7929484556032615,0,2020-01-07 14:40:00
55.13333333333334,1.5950107782004823,109.23271434599948,0.7926675141491599,0,2020-01-07 14:45:00
55.24444444444445,1.5858320958635888,109.13537867276551,0.7923836935640156,0,2020-01-07 14:50:00
55.355555555555554,1.5609405665535636,109.03793018739405,0.7920969938478295,0,2020-01-07 14:55:00
55.46666666666666,1.5201720427617997,108.94037056650735,0.7918074150006007,0,2020-01-07 15:00:00
55.57777777777778,1.4633623767212687,108.84270148030882,0.7915149570223297,0,2020-01-07 15:05:00
55.68888888888889,1.3903474204065147,108.74492459256156,0.7912196199130165,0,2020-01-07 15:10:00
55.8,1.300963025533649,108.64704156056825,0.7909214036726611,0,2020-01-07 15:15:00
55.91111111111111,1.1950450435603506,108.549054035151,0.7906203083012633,0,2020-01-07 15:20:00
55.99555555555556,1.072429325685865,108.45096366063194,0.7903163337988233,0,2020-01-07 15:25:00
55.760000000000005,0.9330850561843445,108.3527720748144,0.7900094801653407,0,2020-01-07 15:30:00
55.04,0.7785814190715202,108.25448090896454,0.789699747400816,0,2020-01-07 15:35:00
54.760000000000005,0.6129098203269348,108.15609178779357,0.789387135505249,0,2020-01-07 15:40:00
54.04,0.4378616656717316,108.05760632944036,0.7890716444786399,0,2020-01-07 15:45:00
53.5,0.2574283605686715,107.95902614545494,0.7887532743209883,0,2020-01-07 15:50:00
52.92,0.07470131022214949,107.86035284078199,0.7884320250322945,0,2020-01-07 15:55:00
51.48,-0.10702808042178402,107.76158801374525,0.7881078966125583,0,2020-01-07 16:00:00
51.0,-0.28016840667539955,107.66273325603234,0.78778088906178,0,2020-01-07 16:05:00
51.00181818181818,-0.44192826410926256,107.56379015267999,0.7874510023799594,0,2020-01-07 16:10:00
51.03636363636364,-0.5919253394612951,107.46476028205994,0.7871182365670962,0,2020-01-07 16:15:00
51.08181818181818,-0.7299409560912897,107.36564521586524,0.786782591623191,0,2020-01-07 16:20:00
51.127272727272725,-0.8558155285263291,107.26644651909692,0.7864440675482434,0,2020-01-07 16:25:00
51.17272727272727,-0.9694712897334765,107.16716575005154,0.7861026643422536,0,2020-01-07 16:30:00
51.21818181818183,-1.0708577456651895,107.06780446030878,0.7857583820052215,0,2020-01-07 16:35:00
51.263636363636365,-1.1599244025320046,106.96836419471987,0.785411220537147,0,2020-01-07 16:40:00
51.30909090909091,-1.2366207668024924,106.8688464913962,0.7850611799380303,0,2020-01-07 16:45:00
51.35454545454546,-1.3008963452032087,106.7692528816988,0.7847082602078712,0,2020-01-07 16:50:00
51.4,-1.352700644718642,106.66958489022781,0.78435246134667,0,2020-01-07 16:55:00
51.44545454545455,-1.3919831725911609,106.56984403481285,0.7839937833544263,0,2020-01-07 17:00:00
51.490909090909085,-1.4186934363209582,106.47003182650363,0.7836322262311406,0,2020-01-07 17:05:00
51.53636363636364,-1.432847610332655,106.37014976956104,0.7832677899768125,0,2020-01-07 17:10:00
51.58181818181818,-1.4352618693085757,106.27019936144877,0.7829004745914419,0,2020-01-07 17:15:00
51.627272727272725,-1.4279634992997905,106.17018209282543,0.7825302800750292,0,2020-01-07 17:20:00
51.67272727272727,-1.4118797866149386,106.0700994475368,0.7821572064275741,0,2020-01-07 17:25:00
51.71818181818183,-1.3890380178201567,105.96995290260914,0.7817812536490769,0,2020-01-07 17:30:00
51.763636363636365,-1.3610154797390055,105.86974392824219,0.7814024217395372,0,2020-01-07 17:35:00
51.80909090909091,-1.3294894594523934,105.76947398780332,0.7810207106989554,0,2020-01-07 17:40:00
51.85454545454546,-1.2982872442984987,105.6691445378216,0.7806361205273312,0,2020-01-07 17:45:00
