index,heartrate,heartquality,timestamp,anomaly
1806,-2.8416428955401205,0.286873731533759,2020-01-07 06:30:00,1
1807,-2.8106439874632074,0.28634733549271646,2020-01-07 06:35:00,1
1808,-2.779882237937527,0.28582235211766827,2020-01-07 06:40:00,1
1809,-2.749417832574773,0.2852987810504783,2020-01-07 06:45:00,1
1810,-2.719305708743105,0.2847766201423285,2020-01-07 06:50:00,1
1811,-2.6895184683693767,0.2842558696508292,2020-01-07 06:55:00,1
1812,-2.6591708571470325,0.2837365338526766,2020-01-07 07:00:00,1
1813,-2.629672836908896,0.28321861593153413,2020-01-07 07:05:00,1
1814,-2.600053852959793,0.28270212780159654,2020-01-07 07:10:00,1
1815,-2.5699989619978947,0.2821870561782425,2020-01-07 07:15:00,1
1816,-2.539236200029795,0.28167338579115175,2020-01-07 07:20:00,1
1817,-2.507840600114906,0.2811611205696341,2020-01-07 07:25:00,1
1818,-2.475763424239835,0.2806502644429996,2020-01-07 07:30:00,1
1819,-2.443367877973441,0.28014081741124824,2020-01-07 07:35:00,1
1820,-2.4107991215679703,0.2796327725227774,2020-01-07 07:40:00,1
1821,-2.3778444423621026,0.2791261235710055,2020-01-07 07:45:00,1
1822,-2.344759764446176,0.27862086821440585,2020-01-07 07:50:00,1
1823,-2.3114662625524502,0.2781190262889792,2020-01-07 07:55:00,1
1824,-2.27831218928391,0.27761860057313786,2020-01-07 08:00:00,1
1825,-2.2458826994273675,0.27711958630103056,2020-01-07 08:05:00,1
1826,-2.214135225089931,0.2766219784962632,2020-01-07 08:10:00,1
1827,-2.182842142143912,0.27612577325370746,2020-01-07 08:15:00,1
1828,-2.151742652408293,0.27563096715293145,2020-01-07 08:20:00,1
1829,-2.120620965635883,0.2751381219135285,2020-01-07 08:25:00,1
1830,-2.089356138175061,0.27464669141740083,2020-01-07 08:30:00,1
1831,-2.058204779736996,0.2741566735872677,2020-01-07 08:35:00,1
1832,-2.0272900884320815,0.2736680684231289,2020-01-07 08:40:00,1
1833,-1.9966722509692314,0.27318087556684834,2020-01-07 08:45:00,1
1834,-1.9664062058199692,0.2726950928696079,2020-01-07 08:50:00,1
1835,-1.9364645560206466,0.272210720589018,2020-01-07 08:55:00,1
1836,-1.9059620483803386,0.27172776300177487,2020-01-07 09:00:00,1
1837,-1.876308645853626,0.27124622329154174,2020-01-07 09:05:00,1
1838,-1.8465337948732126,0.2707661133725135,2020-01-07 09:10:00,1
1839,-1.816322553271267,0.2702874199600689,2020-01-07 09:15:00,1
1840,-1.7854029581944912,0.2698101277838875,2020-01-07 09:20:00,1
1841,-1.7538500438485118,0.2693342407732793,2020-01-07 09:25:00,1
1842,-1.7216150733722548,0.2688597628575542,2020-01-07 09:30:00,1
1843,-1.6890612534929894,0.2683866940367122,2020-01-07 09:35:00,1
1844,-1.656333745627468,0.26791502735915074,2020-01-07 09:40:00,1
1845,-1.6232198382849583,0.26744475661828826,2020-01-07 09:45:00,1
1846,-1.589975456732468,0.266975879472598,2020-01-07 09:50:00,1
1847,-1.5565217768849993,0.26651041575808077,2020-01-07 09:55:00,1
1848,-1.5232070525343475,0.2660463682531488,2020-01-07 10:00:00,1
1849,-1.490616439662199,0.26558373219195086,2020-01-07 10:05:00,1
1850,-1.4587073715765901,0.26512250259809295,2020-01-07 10:10:00,1
1851,-1.427252225356813,0.2646626755664465,2020-01-07 10:15:00,1
1852,-1.3959902040348706,0.26420424767657996,2020-01-07 10:20:00,1
1853,-1.364705518582634,0.26374778064808635,2020-01-07 10:25:00,1
1854,-1.3332772265735746,0.26329272836286816,2020-01-07 10:30:00,1
1855,-1.3019619389499753,0.26283908874364437,2020-01-07 10:35:00,1
1856,-1.2708828550593647,0.262386861790415,2020-01-07 10:40:00,1
1857,-1.2401001628538018,0.26193604714504376,2020-01-07 10:45:00,1
1858,-1.209668802053958,0.2614866426587128,2020-01-07 10:50:00,1
1859,-1.1795613769513327,0.26103864858903225,2020-01-07 10:55:00,1
1860,-1.1488926356161377,0.2605920692126985,2020-01-07 11:00:00,1
1861,-1.1190725422700734,0.2601469077133748,2020-01-07 11:05:00,1
1862,-1.08913054461894,0.259703176005256,2020-01-07 11:10:00,1
1863,-1.0587517017739712,0.25926086080372074,2020-01-07 11:15:00,1
1864,-1.0276640521668947,0.2588199468384488,2020-01-07 11:20:00,1
1865,-0.9959426312943168,0.25838043803874994,2020-01-07 11:25:00,1
1866,-0.9635387035920897,0.2579423383339342,2020-01-07 11:30:00,1
1867,-0.9308154770903472,0.25750564772400164,2020-01-07 11:35:00,1
1868,-0.8979181145146369,0.2570703592573495,2020-01-07 11:40:00,1
1869,-0.8646339056889435,0.2566364667273965,2020-01-07 11:45:00,1
1870,-0.8312187772009062,0.25620396779261556,2020-01-07 11:50:00,1
1871,-0.7975939062920672,0.2557748822890078,2020-01-07 11:55:00,1
1872,-0.7641075480866582,0.2553472129949852,2020-01-07 12:00:00,1
1873,-0.7313448599046918,0.25492095514469665,2020-01-07 12:05:00,1
1874,-0.6992632763984136,0.2544961037617481,2020-01-07 12:10:00,1
1875,-0.6676351759971969,0.2540726549410111,2020-01-07 12:15:00,1
1876,-0.6361997630889914,0.2536506052620539,2020-01-07 12:20:00,1
1877,-0.6047412500074691,0.2532305164444697,2020-01-07 12:25:00,1
1878,-0.5731386956937495,0.2528118423701609,2020-01-07 12:30:00,1
1879,-0.5436822133011234,0.2523945809618464,2020-01-07 12:35:00,1
1880,-0.5215787556502371,0.25197873221952655,2020-01-07 12:40:00,1
1881,-0.508972264172087,0.2515642957850647,2020-01-07 12:45:00,1
1882,-0.5045014320720927,0.2511512695096431,2020-01-07 12:50:00,1
1883,-0.5012226171323033,0.250739653650872,2020-01-07 12:55:00,1
1884,-0.48908432091927134,0.2503294524854476,2020-01-07 13:00:00,1
1885,-0.47083026115682153,0.24992066919703326,2020-01-07 13:05:00,1
1886,-0.4456119043647727,0.24951331569982382,2020-01-07 13:10:00,1
1887,-0.41326183867822175,0.24910737870919805,2020-01-07 13:15:00,1
1888,-0.3736556315585138,0.24870284295483544,2020-01-07 13:20:00,1
1889,-0.3270158475376149,0.248299712366046,2020-01-07 13:25:00,1
1890,-0.2734412800924704,0.2478979908721397,2020-01-07 13:30:00,1
1891,-0.2134426663000307,0.24749767847311654,2020-01-07 13:35:00,1
1892,-0.14731269793837282,0.24709876821737378,2020-01-07 13:40:00,1
1893,-0.07498619388971386,0.24670125389833017,2020-01-07 13:45:00,1
1894,0.0031333901943825238,0.24630513317445854,2020-01-07 13:50:00,1
1895,0.0869773480027681,0.2459124258817602,2020-01-07 13:55:00,1
1896,0.17604989533593396,0.245521134798647,2020-01-07 14:00:00,1
1897,0.2696183457929292,0.24513125515926784,2020-01-07 14:05:00,1
1898,0.36757773563492135,0.24474278198722868,2020-01-07 14:10:00,1
1899,0.4740751590153527,0.24435571137740114,2020-01-07 14:15:00,1
1900,0.5993913866360245,0.24397003990935334,2020-01-07 14:20:00,1
1901,0.7477621812473991,0.2435863293026785,2020-01-07 14:25:00,1
1902,0.9163284589868854,0.2432040334392791,2020-01-07 14:30:00,1
1903,1.0908535826116486,0.24282315024187404,2020-01-07 14:35:00,1
1904,1.2527343264621968,0.24244367971046352,2020-01-07 14:40:00,1
1905,1.4044304762631166,0.2420656214869111,2020-01-07 14:45:00,1
1906,1.5459835965712565,0.2416889734223989,2020-01-07 14:50:00,1
1907,1.6775686077694516,0.24131373577453716,2020-01-07 14:55:00,1
1908,1.8002182864504963,0.24093991282002217,2020-01-07 15:00:00,1
1909,1.91267019304439,0.24056750774251723,2020-01-07 15:05:00,1
1910,2.016042404485746,0.2401965324562172,2020-01-07 15:10:00,1
1911,2.1107973862924836,0.2398269736765008,2020-01-07 15:15:00,1
1912,2.1973546246507842,0.23945881613304754,2020-01-07 15:20:00,1
1913,2.2757866086707326,0.23909206375516753,2020-01-07 15:25:00,1
1914,2.3462895985119725,0.23872672047217058,2020-01-07 15:30:00,1
1915,2.408647910728689,0.23836278628405685,2020-01-07 15:35:00,1
1916,2.4628639071685043,0.23800025423922347,2020-01-07 15:40:00,1
1917,2.5092978225694753,0.23763911813108926,2020-01-07 15:45:00,1
1918,2.547841254894898,0.23727937561812704,2020-01-07 15:50:00,1
1919,2.5766870506055635,0.23692304653633814,2020-01-07 15:55:00,1
1920,2.5905507270122348,0.23656813366413426,2020-01-07 16:00:00,1
1921,2.586910899218858,0.23621463223566452,2020-01-07 16:05:00,1
1922,2.5673739049861357,0.23586253727453477,2020-01-07 16:10:00,1
1923,2.539231138286659,0.23551184487561655,2020-01-07 16:15:00,1
1924,2.5120571671234777,0.23516255161847818,2020-01-07 16:20:00,1
1925,2.4849070617470663,0.23481521922271284,2020-01-07 16:25:00,1
1926,2.457991045789537,0.23446930157022275,2020-01-07 16:30:00,1
1927,2.4321162792933837,0.2341247965837271,2020-01-07 16:35:00,1
1928,2.4087233338791636,0.23378170426322592,2020-01-07 16:40:00,1
1929,2.3868157925462468,0.23344002425058294,2020-01-07 16:45:00,1
1930,2.3669024865087667,0.23309975439698016,2020-01-07 16:50:00,1
1931,2.351074582393445,0.23276089496002775,2020-01-07 16:55:00,1
1932,2.338781103031737,0.23242345021642222,2020-01-07 17:00:00,1
1933,2.3296758550870926,0.2320874233498266,2020-01-07 17:05:00,1
1934,2.325293161722383,0.23175282627443597,2020-01-07 17:10:00,1
1935,2.3245117346786017,0.231419645705629,2020-01-07 17:15:00,1
1936,2.3276673063598396,0.23108786637308512,2020-01-07 17:20:00,1
1937,2.3377486120889395,0.2307574922061145,2020-01-07 17:25:00,1
1938,2.3593681582331647,0.23042852713402695,2020-01-07 17:30:00,1
1939,2.3942265075491993,0.23010097115682263,2020-01-07 17:35:00,1
1940,2.444242268082056,0.22977481732289867,2020-01-07 17:40:00,1
1941,2.50619192076209,0.22945005942567379,2020-01-07 17:45:00,1
1942,2.576883309739819,0.229126695123621,2020-01-07 17:50:00,1
1943,2.6564590284957132,0.22880674425274145,2020-01-07 17:55:00,1
1944,2.7446345926114515,0.228488209591447,2020-01-07 18:00:00,1
1945,2.8408375950486993,0.22817108637388667,2020-01-07 18:05:00,1
1946,2.94504682080862,0.22785536962366632,2020-01-07 18:10:00,1
1947,3.05542611109926,0.2275410554356575,2020-01-07 18:15:00,1
1948,3.1691724811541455,0.22722814038942846,2020-01-07 18:20:00,1
1949,3.288437938245173,0.22691718620457246,2020-01-07 18:25:00,1
1950,3.406279643020926,0.22660764676299183,2020-01-07 18:30:00,1
1951,3.5093772027395116,0.2262995199874056,2020-01-07 18:35:00,1
1952,3.6025436362321797,0.22599280587781384,2020-01-07 18:40:00,1
1953,3.686654973704089,0.22568750407608015,2020-01-07 18:45:00,1
1954,3.7595924935702714,0.22538361243338684,2020-01-07 18:50:00,1
1955,3.8218198096534755,0.22508113120734383,2020-01-07 18:55:00,1
1956,3.8716583919763243,0.22478006467464767,2020-01-07 19:00:00,1
1957,3.9001344943886007,0.2244804160189615,2020-01-07 19:05:00,1
1958,3.89915488723468,0.22418219715448023,2020-01-07 19:10:00,1
1959,3.862970729432259,0.2238853947965826,2020-01-07 19:15:00,1
1960,3.784790200557337,0.2235899936749482,2020-01-07 19:20:00,1
1961,3.6714744830998955,0.2232959977188869,2020-01-07 19:25:00,1
1962,3.5290085305895778,0.22300341085770878,2020-01-07 19:30:00,1
1963,3.3569653529407124,0.22271223309141383,2020-01-07 19:35:00,1
1964,3.1631360053512316,0.22242245746839925,2020-01-07 19:40:00,1
1965,2.9596949261037886,0.22213407778208377,2020-01-07 19:45:00,1
1966,2.7453861820026337,0.2218470916909404,2020-01-07 19:50:00,1
1967,2.520788589177301,0.22156351903097027,2020-01-07 19:55:00,1
1968,2.2905538858538788,0.22128136258058514,2020-01-07 20:00:00,1
1969,2.0540969080419713,0.22100061757393424,2020-01-07 20:05:00,1
1970,1.8179602143983085,0.2207212790346233,2020-01-07 20:10:00,1
1971,1.5948714197819054,0.2204433430575239,2020-01-07 20:15:00,1
1972,1.3740913130726728,0.22016680622220425,2020-01-07 20:20:00,1
1973,1.1483356751843292,0.21989223024825763,2020-01-07 20:25:00,1
1974,0.919725440402733,0.2196190690175864,2020-01-07 20:30:00,1
1975,0.6930039896187419,0.2193473204529095,2020-01-07 20:35:00,1
1976,0.47304811529184465,0.21907698455422717,2020-01-07 20:40:00,1
1977,0.26579762125094764,0.21880806096340286,2020-01-07 20:45:00,1
1978,0.07569755953035978,0.2185405475316189,2020-01-07 20:50:00,1
1979,-0.09122468243235088,0.21827444451648534,2020-01-07 20:55:00,1
1980,-0.2240838610041727,0.21800975619469856,2020-01-07 21:00:00,1
1981,-0.3247899487293563,0.21774648574992175,2020-01-07 21:05:00,1
1982,-0.3953724016619533,0.21748464509634993,2020-01-07 21:10:00,1
1983,-0.4355162872870787,0.21722422094936167,2020-01-07 21:15:00,1
1984,-0.45994965243590014,0.21696519803863662,2020-01-07 21:20:00,1
1985,-0.4912475410299484,0.21670758029348478,2020-01-07 21:25:00,1
1986,-0.5283612259554125,0.21645137164321604,2020-01-07 21:30:00,1
1987,-0.5711539237181017,0.21619657208783047,2020-01-07 21:35:00,1
1988,-0.6232708055445035,0.21594317467572532,2020-01-07 21:40:00,1
1989,-0.6864991697847331,0.21569117320031925,2020-01-07 21:45:00,1
1990,-0.7575949515776743,0.21544056532008524,2020-01-07 21:50:00,1
1991,-0.829479336741154,0.21519337087102447,2020-01-07 21:55:00,1
1992,-0.8916672556673186,0.21494759263154878,2020-01-07 22:00:00,1
1993,-0.9339605409689835,0.21470322583580723,2020-01-07 22:05:00,1
1994,-0.9526333026160064,0.21446026550740568,2020-01-07 22:10:00,1
1995,-0.9527579277134399,0.21421870774121568,2020-01-07 22:15:00,1
1996,-0.935973629349568,0.21397854911680542,2020-01-07 22:20:00,1
1997,-0.9017646285829738,0.21374035135376826,2020-01-07 22:25:00,1
1998,-0.8499099931041875,0.21350317889068396,2020-01-07 22:30:00,1
1999,-0.7816663440028075,0.2132666402069494,2020-01-07 22:35:00,1
2000,-0.705656890803847,0.2130307353025645,2020-01-07 22:40:00,1
2001,-0.6344418316669277,0.21279546381939304,2020-01-07 22:45:00,1
2002,-0.573076116550275,0.21256082360861706,2020-01-07 22:50:00,1
2003,-0.5255323600128405,0.2123268149278467,2020-01-07 22:55:00,1
2004,-0.48642532042209663,0.21209344205377842,2020-01-07 23:00:00,1
2005,-0.4481649723267222,0.21186070817007538,2020-01-07 23:05:00,1
2006,-0.40878077378912037,0.21162862519093253,2020-01-07 23:10:00,1
2007,-0.36745779430666015,0.21139717983172854,2020-01-07 23:15:00,1
2008,-0.3274240827266449,0.211166356822143,2020-01-07 23:20:00,1
2009,-0.28875468499060175,0.2109361600914858,2020-01-07 23:25:00,1
2010,-0.2539008760085548,0.210706593569067,2020-01-07 23:30:00,1
2011,-0.23272587431396802,0.2104776572548867,2020-01-07 23:35:00,1
2012,-0.22354151983144643,0.210249344197342,2020-01-07 23:40:00,1
2013,-0.22770177961299876,0.2100216481898516,2020-01-07 23:45:00,1
2014,-0.2503292575031571,0.2097945668908886,2020-01-07 23:50:00,1
2015,-0.29024514136246254,0.209570120136454,2020-01-07 23:55:00,1
2016,-0.34899769696282074,0.20934631070495985,2020-01-08 00:00:00,1
2017,-0.4287720923004963,0.20912313383055497,2020-01-08 00:05:00,1
2018,-0.5257257727324633,0.20890058453684537,2020-01-08 00:10:00,1
2019,-0.641131127421205,0.20867865891870252,2020-01-08 00:15:00,1
2020,-0.7712273715160599,0.20845735355569475,2020-01-08 00:20:00,1
2021,-0.8997987281402678,0.2082372301674152,2020-01-08 00:25:00,1
2022,-1.0169242670525964,0.20801774263576625,2020-01-08 00:30:00,1
2023,-1.1184606114144409,0.20779888888346698,2020-01-08 00:35:00,1
2024,-1.201730972826146,0.20758066891051744,2020-01-08 00:40:00,1
2025,-1.2651955515261797,0.20736308235878123,2020-01-08 00:45:00,1
2026,-1.308009299555106,0.20714612707944052,2020-01-08 00:50:00,1
2027,-1.327644833557684,0.20692980333010555,2020-01-08 00:55:00,1
2028,-1.3083169139906394,0.20671411538747253,2020-01-08 01:00:00,1
2029,-1.2458355174953304,0.20649906643520477,2020-01-08 01:05:00,1
2030,-1.1387301042302402,0.20628466838749723,2020-01-08 01:10:00,1
2031,-0.9856857457921973,0.20607090795972852,2020-01-08 01:15:00,1
2032,-0.7945971597979871,0.20585776988157828,2020-01-08 01:20:00,1
2033,-0.5761560609619526,0.20564525808235645,2020-01-08 01:25:00,1
2034,-0.34003039297024445,0.205433376491373,2020-01-08 01:30:00,1
2035,-0.09238337646907352,0.20522212510862797,2020-01-08 01:35:00,1
2036,0.16603981316761018,0.20501149698251855,2020-01-08 01:40:00,1
2037,0.4332583987206928,0.2048014859064635,2020-01-08 01:45:00,1
2038,0.7012404213139809,0.20459208953893582,2020-01-08 01:50:00,1
2039,0.9702278230982982,0.20438532771593657,2020-01-08 01:55:00,1
2040,1.2415354683099327,0.20417920321587757,2020-01-08 02:00:00,1
2041,1.5082413189576642,0.203973711272908,2020-01-08 02:05:00,1
2042,1.765951059686439,0.2037688469106337,2020-01-08 02:10:00,1
2043,2.0182554313325936,0.2035646062239262,2020-01-08 02:15:00,1
2044,2.26647834874253,0.2033609857923537,2020-01-08 02:20:00,1
2045,2.510798718785696,0.2031585473355095,2020-01-08 02:25:00,1
2046,2.747700601692983,0.20295674473529582,2020-01-08 02:30:00,1
2047,2.971090504289645,0.20275557591443186,2020-01-08 02:35:00,1
2048,3.1582083449590077,0.20255504087291762,2020-01-08 02:40:00,1
2049,3.3009570534433124,0.20235513925261675,2020-01-08 02:45:00,1
2050,3.397944807679772,0.20215586890471138,2020-01-08 02:50:00,1
2051,3.4493621209984915,0.20195723008681163,2020-01-08 02:55:00,1
2052,3.4592573629147254,0.20175922707561397,2020-01-08 03:00:00,1
2053,3.4336836867562326,0.20156186305478155,2020-01-08 03:05:00,1
2054,3.3915747623308095,0.20136514993850932,2020-01-08 03:10:00,1
2055,3.3454086480050953,0.2011690744421759,2020-01-08 03:15:00,1
2056,3.2980204227896475,0.20097362129546095,2020-01-08 03:20:00,1
2057,3.251485118023741,0.20077879442767438,2020-01-08 03:25:00,1
2058,3.2097666257947792,0.20058459776812626,2020-01-08 03:30:00,1
2059,3.172838591134946,0.20039103131681651,2020-01-08 03:35:00,1
2060,3.1388927043459973,0.20019808812214243,2020-01-08 03:40:00,1
2061,3.1079785285963792,0.20000576197752268,2020-01-08 03:45:00,1
2062,3.0794769902561527,0.19981405054143023,2020-01-08 03:50:00,1
2063,3.0497037650068926,0.1996249736498663,2020-01-08 03:55:00,1
2064,3.0169474506130496,0.19943653408124265,2020-01-08 04:00:00,1
2065,2.9805597426089974,0.19924872706970845,2020-01-08 04:05:00,1
2066,2.942320059162735,0.19906154763886946,2020-01-08 04:10:00,1
2067,2.905292874631137,0.1988749918835972,2020-01-08 04:15:00,1
2068,2.8809758373786534,0.19868905638346002,2020-01-08 04:20:00,1
2069,2.873021587790313,0.1985043028580511,2020-01-08 04:25:00,1
2070,2.881387919610146,0.1983201851892728,2020-01-08 04:30:00,1
2071,2.905655073174136,0.1981367012998441,2020-01-08 04:35:00,1
2072,2.9455367003739417,0.19795385118976513,2020-01-08 04:40:00,1
2073,3.0004094644577797,0.1977716345008996,2020-01-08 04:45:00,1
2074,3.062655276866496,0.19759004908442948,2020-01-08 04:50:00,1
2075,3.126138384431519,0.1974090951979651,2020-01-08 04:55:00,1
2076,3.190380890167136,0.1972287771182027,2020-01-08 05:00:00,1
2077,3.2538162061833615,0.19704909802880557,2020-01-08 05:05:00,1
2078,3.3173757162066697,0.19687006984396865,2020-01-08 05:10:00,1
2079,3.38137434423306,0.19669167927907058,2020-01-08 05:15:00,1
2080,3.446084034900265,0.19651391106379093,2020-01-08 05:20:00,1
2081,3.5114297357435365,0.1963367691274397,2020-01-08 05:25:00,1
2082,3.5774601653214493,0.19616025739932685,2020-01-08 05:30:00,1
2083,3.643812098561028,0.1959843758794524,2020-01-08 05:35:00,1
2084,3.710340355656789,0.1958091176162136,2020-01-08 05:40:00,1
2085,3.7772576296678824,0.1956344764030292,2020-01-08 05:45:00,1
2086,3.844307976853051,0.19546044989837208,2020-01-08 05:50:00,1
2087,3.911570202780547,0.19528905793824336,2020-01-08 05:55:00,1
2088,3.978696035099521,0.1951183033010551,2020-01-08 06:00:00,1
2089,4.045100299227103,0.19494818122095617,2020-01-08 06:05:00,1
2090,4.110825543212123,0.1947786867215525,2020-01-08 06:10:00,1
2091,4.176099371290391,0.19460981589771553,2020-01-08 06:15:00,1
2092,4.2411825617034244,0.19444156532901363,2020-01-08 06:20:00,1
2093,4.306290884711475,0.19427449673504002,2020-01-08 06:25:00,1
2094,4.371545263931984,0.194108063997697,2020-01-08 06:30:00,1
2095,4.436689069572552,0.19394226503970363,2020-01-08 06:35:00,1
2096,4.501599083394694,0.19377709986106,2020-01-08 06:40:00,1
2097,4.566215098514748,0.19361256810362973,2020-01-08 06:45:00,1
2098,4.63048215623997,0.19344866761859494,2020-01-08 06:50:00,1
2099,4.694427633266518,0.1932853986635658,2020-01-08 06:55:00,1
2100,4.758936762471753,0.1931227655152388,2020-01-08 07:00:00,1
2101,4.822599560541653,0.19296077135727693,2020-01-08 07:05:00,1
2102,4.886386560638398,0.19279942810387535,2020-01-08 07:10:00,1
2103,4.950612684479223,0.19263872247041253,2020-01-08 07:15:00,1
2104,5.015549874421552,0.1924786391865682,2020-01-08 07:20:00,1
2105,5.081123075718811,0.1923191821816523,2020-01-08 07:25:00,1
2106,5.147381004646253,0.19216035538497472,2020-01-08 07:30:00,1
2107,5.21396043384612,0.1920021587965356,2020-01-08 07:35:00,1
2108,5.280716181226701,0.19184458546473213,2020-01-08 07:40:00,1
2109,5.347860937559512,0.19168762918298296,2020-01-08 07:45:00,1
2110,5.415138756814276,0.19153128760976112,2020-01-08 07:50:00,1
2111,5.482628442268872,0.1913775805810678,2020-01-08 07:55:00,1
2112,5.549981719280747,0.19122451087531478,2020-01-08 08:00:00,1
2113,5.616613410974026,0.19107207372665116,2020-01-08 08:05:00,-1
2114,5.682566063103263,0.19092026415868274,2020-01-08 08:10:00,-1
2115,5.74806727760874,0.19076907826628114,2020-01-08 08:15:00,-1
2116,5.813377830435234,0.19061851262901458,2020-01-08 08:20:00,-1
2117,5.878713489545063,0.1904691289664763,2020-01-08 08:25:00,-1
2118,5.944195176256572,0.19032038116056857,2020-01-08 08:30:00,-1
2119,6.009566258477128,0.19017226713401048,2020-01-08 08:35:00,-1
2120,6.074703515666912,0.19002478688680216,2020-01-08 08:40:00,-1
2121,6.139546738639837,0.18987794006080722,2020-01-08 08:45:00,-1
2122,6.204040966399691,0.1897317245072077,2020-01-08 08:50:00,-1
2123,6.268213573338136,0.18958614048361397,2020-01-08 08:55:00,-1
2124,6.332949790027042,0.18944119226672215,2020-01-08 09:00:00,-1
2125,6.396839630845933,0.18929688304019562,2020-01-08 09:05:00,-1
2126,6.46085362664958,0.18915322471822932,2020-01-08 09:10:00,-1
2127,6.525306696846912,0.18901020401620183,2020-01-08 09:15:00,-1
2128,6.590470781486159,0.18886780566379277,2020-01-08 09:20:00,-1
2129,6.6562708235106935,0.1887260335903122,2020-01-08 09:25:00,-1
2130,6.722755536884892,0.1885848917250699,2020-01-08 09:30:00,-1
2131,6.789561691939314,0.18844438006806613,2020-01-08 09:35:00,-1
2132,6.856544104269802,0.18830449166769797,2020-01-08 09:40:00,-1
2133,6.923915462334679,0.18816522031738409,2020-01-08 09:45:00,-1
2134,6.991419817789759,0.18802656367559759,2020-01-08 09:50:00,-1
2135,7.059135971598326,0.18789054157833954,2020-01-08 09:55:00,-1
2136,7.126715646802574,0.18775515680402183,2020-01-08 10:00:00,-1
2137,7.193573664210745,0.18762040458679355,2020-01-08 10:05:00,-1
2138,7.259752567260907,0.18748627995026043,2020-01-08 10:10:00,-1
2139,7.325479955576292,0.18735277898929412,2020-01-08 10:15:00,-1
2140,7.39101660278407,0.18721989828346283,2020-01-08 10:20:00,-1
2141,7.456578274528441,0.18708819955235986,2020-01-08 10:25:00,-1
2142,7.522285889809144,0.1869571366778874,2020-01-08 10:30:00,-1
2143,7.58788281421448,0.18682670758276468,2020-01-08 10:35:00,-1
2144,7.6532458248851345,0.18669691226699164,2020-01-08 10:40:00,-1
2145,7.718314710315124,0.186567750372432,2020-01-08 10:45:00,-1
2146,7.783034507187967,0.1864392197502678,2020-01-08 10:50:00,-1
2147,7.847432587574709,0.1863113206581093,2020-01-08 10:55:00,-1
2148,7.912394179726287,0.18618405737265284,2020-01-08 11:00:00,-1
2149,7.976509295701003,0.18605743307756165,2020-01-08 11:05:00,-1
2150,8.040748464032156,0.18593145968703065,2020-01-08 11:10:00,-1
2151,8.105426601806968,0.18580612391643847,2020-01-08 11:15:00,-1
2152,8.170815646751754,0.18568141049546472,2020-01-08 11:20:00,-1
2153,8.236840539487808,0.1855573233534194,2020-01-08 11:25:00,-1
2154,8.30354999165728,0.1854338664196125,2020-01-08 11:30:00,-1
2155,8.370580771268394,0.18531103969404397,2020-01-08 11:35:00,-1
2156,8.43778769159456,0.18518883622511106,2020-01-08 11:40:00,-1
2157,8.505383438771624,0.18506724980623254,2020-01-08 11:45:00,-1
2158,8.573112062132887,0.18494627809588135,2020-01-08 11:50:00,-1
2159,8.641052360319122,0.18482794093005858,2020-01-08 11:55:00,-1
2160,8.708816902337155,0.18471024108717618,2020-01-08 12:00:00,-1
2161,8.775647279322643,0.1845931738013832,2020-01-08 12:05:00,-1
2162,8.841356418259831,0.1844767340962854,2020-01-08 12:10:00,-1
2163,8.905939532235132,0.18436091806675436,2020-01-08 12:15:00,-1
2164,8.969425008339055,0.18424572229235842,2020-01-08 12:20:00,-1
2165,9.03179622567931,0.18413170849269073,2020-01-08 12:25:00,-1
2166,9.09294171671934,0.1840183305496536,2020-01-08 12:30:00,-1
2167,9.152372460511401,0.18390558638596619,2020-01-08 12:35:00,-1
2168,9.209732847660382,0.18379347600162843,2020-01-08 12:40:00,-1
2169,9.264730280124795,0.18368199903850407,2020-01-08 12:45:00,-1
2170,9.317077408052974,0.18357115334777524,2020-01-08 12:50:00,-1
2171,9.366569216981135,0.18346093918705203,2020-01-08 12:55:00,-1
2172,9.413858548625754,0.1833513608330309,2020-01-08 13:00:00,-1
2173,9.457303028511085,0.18324242146937494,2020-01-08 13:05:00,-1
2174,9.497640798636818,0.18313413301027925,2020-01-08 13:10:00,-1
2175,9.534954389557022,0.18302648217112238,2020-01-08 13:15:00,-1
2176,9.569283352465362,0.182919453681584,2020-01-08 13:20:00,-1
2177,9.600320241451001,0.18281305147097396,2020-01-08 13:25:00,-1
2178,9.627881381624515,0.1827072794686023,2020-01-08 13:30:00,-1
2179,9.651371154463131,0.1826021376744691,2020-01-08 13:35:00,-1
2180,9.670490290135655,0.18249761913697152,2020-01-08 13:40:00,-1
2181,9.685565542948513,0.1823937176495283,2020-01-08 13:45:00,-1
2182,9.696567803968918,0.1822904308706124,2020-01-08 13:50:00,-1
2183,9.703808253738455,0.18218977863622496,2020-01-08 13:55:00,-1
2184,9.70717099487838,0.1820897637247779,2020-01-08 14:00:00,-1
2185,9.70630322777681,0.18199038137042015,2020-01-08 14:05:00,-1
2186,9.701479875452565,0.18189162659675767,2020-01-08 14:10:00,-1
2187,9.693160917110552,0.181793495498662,2020-01-08 14:15:00,-1
2188,9.681839505960616,0.18169598465570133,2020-01-08 14:20:00,-1
2189,9.667963787230683,0.18159965578746898,2020-01-08 14:25:00,-1
2190,9.651887059505315,0.18150396277586714,2020-01-08 14:30:00,-1
2191,9.633585067958808,0.181408903543615,2020-01-08 14:35:00,-1
2192,9.613166969319067,0.18131447809071255,2020-01-08 14:40:00,-1
