index,heartrate,heartquality,timestamp,anomaly
3478,-0.16022356956187706,-3.4835664296279063,2020-01-13 01:50:00,-1
3479,-0.1603310839678746,-3.4833226328915567,2020-01-13 01:55:00,-1
3480,-0.16054072483968646,-3.483078671214605,2020-01-13 02:00:00,-1
3481,-0.16066874896094335,-3.4828337808843575,2020-01-13 02:05:00,-1
3482,-0.16074607991380765,-3.4825879619008138,2020-01-13 02:10:00,-1
3483,-0.16058231118744878,-3.4823412096354964,2020-01-13 02:15:00,-1
3484,-0.16003268348305388,-3.4820935192840645,2020-01-13 02:20:00,-1
3485,-0.1595264245356306,-3.4818448890648144,2020-01-13 02:25:00,-1
3486,-0.1592708790064538,-3.4815953165678324,2020-01-13 02:30:00,-1
3487,-0.15948935669739464,-3.481344784501465,2020-01-13 02:35:00,-1
3488,-0.16056985255775463,-3.4810932874869254,2020-01-13 02:40:00,-1
3489,-0.16161196706396538,-3.4808408263992816,2020-01-13 02:45:00,-1
3490,-0.16222526951902966,-3.480587401238531,2020-01-13 02:50:00,-1
3491,-0.16246832193941496,-3.480333012004679,2020-01-13 02:55:00,-1
3492,-0.16219584248499974,-3.4800736829738197,2020-01-13 03:00:00,-1
3493,-0.16219918515216983,-3.4798134159707033,2020-01-13 03:05:00,-1
3494,-0.16254993782137014,-3.4795522340707645,2020-01-13 03:10:00,-1
3495,-0.1630044967604117,-3.4792901526064344,2020-01-13 03:15:00,-1
3496,-0.16337795100940491,-3.4790271697444637,2020-01-13 03:20:00,-1
3497,-0.1629906731089081,-3.47876327448538,2020-01-13 03:25:00,-1
3498,-0.16178496601249992,-3.4784984649959316,2020-01-13 03:30:00,-1
3499,-0.16004676402388351,-3.47823273480099,2020-01-13 03:35:00,-1
3500,-0.1583154964867329,-3.4779660682127242,2020-01-13 03:40:00,-1
3501,-0.15713070769331966,-3.477698466929165,2020-01-13 03:45:00,-1
3502,-0.1566325118744139,-3.4774299315607533,2020-01-13 03:50:00,-1
3503,-0.15668709727356556,-3.4771604585379876,2020-01-13 03:55:00,-1
3504,-0.1568437338359031,-3.4768908205746203,2020-01-13 04:00:00,-1
3505,-0.15691867880153584,-3.476620253957956,2020-01-13 04:05:00,-1
3506,-0.15694285621066137,-3.476348758687998,2020-01-13 04:10:00,-1
3507,-0.15672586001203884,-3.4760763301362636,2020-01-13 04:15:00,-1
3508,-0.15612293136799812,-3.4758029634984156,2020-01-13 04:20:00,-1
3509,-0.15556329847624037,-3.4755286569927493,2020-01-13 04:25:00,-1
3510,-0.1552543064622826,-3.4752534082093534,2020-01-13 04:30:00,-1
3511,-0.15541926559378502,-3.4749771998565686,2020-01-13 04:35:00,-1
3512,-0.15644617128738258,-3.474700026555613,2020-01-13 04:40:00,-1
3513,-0.15743462448838305,-3.474421889181554,2020-01-13 04:45:00,-1
3514,-0.15799419497020586,-3.4741427877343884,2020-01-13 04:50:00,-1
3515,-0.15818344522127367,-3.4738627222141183,2020-01-13 04:55:00,-1
3516,-0.15785709387495614,-3.4735777168968447,2020-01-13 05:00:00,-1
3517,-0.15780649540266448,-3.473291773607312,2020-01-13 05:05:00,-1
3518,-0.15810323816140096,-3.473004915420957,2020-01-13 05:10:00,-1
3519,-0.15850371889706405,-3.47271715767021,2020-01-13 05:15:00,-1
3520,-0.158823027129379,-3.472428498521826,2020-01-13 05:20:00,-1
3521,-0.1583815358800444,-3.472138926976325,2020-01-13 05:25:00,-1
3522,-0.15712154858530203,-3.471848441200462,2020-01-13 05:30:00,-1
3523,-0.1553290000330398,-3.4715570347191034,2020-01-13 05:35:00,-1
3524,-0.15354332005263485,-3.471264691844423,2020-01-13 05:40:00,-1
3525,-0.1523040534235782,-3.470971414274447,2020-01-13 05:45:00,-1
3526,-0.15175131486537352,-3.4706772026196195,2020-01-13 05:50:00,-1
3527,-0.1517512931118165,-3.4703820533104386,2020-01-13 05:55:00,-1
3528,-0.1518532585997906,-3.4700867390606542,2020-01-13 06:00:00,-1
3529,-0.15187346906266738,-3.469790496157575,2020-01-13 06:05:00,-1
3530,-0.15184284903541148,-3.4694933246012005,2020-01-13 06:10:00,-1
3531,-0.15157099296305146,-3.469195219763051,2020-01-13 06:15:00,-1
3532,-0.1509131425056868,-3.468896176838787,2020-01-13 06:20:00,-1
3533,-0.15029852636028593,-3.468596194046706,2020-01-13 06:25:00,-1
3534,-0.14993449015312832,-3.468295268976892,2020-01-13 06:30:00,-1
3535,-0.15004434465412925,-3.4679933843376927,2020-01-13 06:35:00,-1
3536,-0.15101608578366943,-3.4676905347503215,2020-01-13 06:40:00,-1
3537,-0.15194931499229003,-3.467386721089846,2020-01-13 06:45:00,-1
3538,-0.15245360256012938,-3.467081943356265,2020-01-13 06:50:00,-1
3539,-0.15258751148381164,-3.466776201549579,2020-01-13 06:55:00,-1
3540,-0.1522057609063886,-3.4664655199458894,2020-01-13 07:00:00,-1
3541,-0.15209970581043128,-3.4661539003699406,2020-01-13 07:05:00,-1
3542,-0.15234093506557725,-3.4658413658971714,2020-01-13 07:10:00,-1
3543,-0.15268584593183254,-3.4655279318600085,2020-01-13 07:15:00,-1
3544,-0.1529495284445001,-3.4652135964252073,2020-01-13 07:20:00,-1
3545,-0.15245235614232402,-3.4648983485932914,2020-01-13 07:25:00,-1
3546,-0.15113663298005633,-3.464582186531011,2020-01-13 07:30:00,-1
3547,-0.1492882942655572,-3.464265103763238,2020-01-13 07:35:00,-1
3548,-0.14744677034963577,-3.463947084602141,2020-01-13 07:40:00,-1
3549,-0.14615160653467177,-3.4636281307457493,2020-01-13 07:45:00,-1
3550,-0.1455429180645119,-3.4633082428045063,2020-01-13 07:50:00,-1
3551,-0.14548689419874639,-3.4629874172089092,2020-01-13 07:55:00,-1
3552,-0.14553280590150192,-3.462666426672709,2020-01-13 08:00:00,-1
3553,-0.14549691143483917,-3.462344507483215,2020-01-13 08:05:00,-1
3554,-0.14541013586385532,-3.4620216596404245,2020-01-13 08:10:00,-1
3555,-0.14508207416515195,-3.4616978785158588,2020-01-13 08:15:00,-1
3556,-0.14436796853183906,-3.4613731593051793,2020-01-13 08:20:00,-1
3557,-0.1436970481953305,-3.461047500226681,2020-01-13 08:25:00,-1
3558,-0.14327665931778324,-3.4607208988704534,2020-01-13 08:30:00,-1
3559,-0.14333011320641936,-3.4603933379448373,2020-01-13 08:35:00,-1
3560,-0.14424540632035251,-3.460064812071051,2020-01-13 08:40:00,-1
3561,-0.14512214065028034,-3.4597353221241587,2020-01-13 08:45:00,-1
3562,-0.14556988701791812,-3.459404868104161,2020-01-13 08:50:00,-1
3563,-0.14564720896288472,-3.459073450011061,2020-01-13 08:55:00,-1
3564,-0.14520882617264136,-3.458737092120954,2020-01-13 09:00:00,-1
3565,-0.14504609417558026,-3.458399796258591,2020-01-13 09:05:00,-1
3566,-0.14523060238856872,-3.458061585499404,2020-01-13 09:10:00,-1
3567,-0.14551874862024858,-3.4577224751758253,2020-01-13 09:15:00,-1
3568,-0.14572562345596146,-3.457382463454609,2020-01-13 09:20:00,-1
3569,-0.14517160098588985,-3.457041539336277,2020-01-13 09:25:00,-1
3570,-0.14379898571762087,-3.4566997009875813,2020-01-13 09:30:00,-1
3571,-0.1418937135132435,-3.4563569419333917,2020-01-13 09:35:00,-1
3572,-0.1399952152791865,-3.4560132464858797,2020-01-13 09:40:00,-1
3573,-0.13864303687483673,-3.4556686163430714,2020-01-13 09:45:00,-1
3574,-0.13797729410243248,-3.4553230521154132,2020-01-13 09:50:00,-1
3575,-0.13786417678133678,-3.4549765502334,2020-01-13 09:55:00,-1
3576,-0.13785295643682755,-3.4546298834107847,2020-01-13 10:00:00,-1
3577,-0.13775989189349172,-3.4542822879348742,2020-01-13 10:05:00,-1
3578,-0.1376159087803246,-3.4539337638056673,2020-01-13 10:10:00,-1
3579,-0.13723060263919468,-3.453584306394686,2020-01-13 10:15:00,-1
3580,-0.13645921622984436,-3.4532339108975907,2020-01-13 10:20:00,-1
3581,-0.1357309793516822,-3.4528825755326764,2020-01-13 10:25:00,-1
3582,-0.13525323873621906,-3.452530297890033,2020-01-13 10:30:00,-1
3583,-0.13524930626138648,-3.4521770606780016,2020-01-13 10:35:00,-1
3584,-0.13610717895836022,-3.451822858517798,2020-01-13 10:40:00,-1
3585,-0.13692645939124945,-3.4514676922844916,2020-01-13 10:45:00,-1
3586,-0.13731671895652678,-3.4511115619780783,2020-01-13 10:50:00,-1
3587,-0.13733652176991118,-3.450754467598562,2020-01-13 10:55:00,-1
3588,-0.136840588096303,-3.4503924334220395,2020-01-13 11:00:00,-1
3589,-0.13662027404286972,-3.4500294612732594,2020-01-13 11:05:00,-1
3590,-0.13674716960658645,-3.449665574227658,2020-01-13 11:10:00,-1
3591,-0.13697767317753218,-3.449300787617663,2020-01-13 11:15:00,-1
3592,-0.13712687592381118,-3.448935099610031,2020-01-13 11:20:00,-1
3593,-0.13651515251969099,-3.4485684992052823,2020-01-13 11:25:00,-1
3594,-0.1350848080581629,-3.4482009845701715,2020-01-13 11:30:00,-1
3595,-0.13312177898803546,-3.447832549229566,2020-01-13 11:35:00,-1
3596,-0.1311654968037689,-3.4474631774956386,2020-01-13 11:40:00,-1
3597,-0.12975550795409005,-3.447092871066414,2020-01-13 11:45:00,-1
3598,-0.1290319288318823,-3.4467216305523403,2020-01-13 11:50:00,-1
3599,-0.12886094984845511,-3.446349452383911,2020-01-13 11:55:00,-1
3600,-0.12879184312233088,-3.44597710927488,2020-01-13 12:00:00,-1
3601,-0.1286408680726353,-3.4456038375125524,2020-01-13 12:05:00,-1
3602,-0.12843895092419316,-3.445229637096931,2020-01-13 12:10:00,-1
3603,-0.12799568781598977,-3.444854503399534,2020-01-13 12:15:00,-1
3604,-0.12716632210616804,-3.4444784316160217,2020-01-13 12:20:00,-1
3605,-0.12638008419381672,-3.444101419964693,2020-01-13 12:25:00,-1
3606,-0.12584432141140325,-3.4437234660356335,2020-01-13 12:30:00,-1
3607,-0.12578234623908857,-3.4433445525371864,2020-01-13 12:35:00,-1
3608,-0.12658215631154676,-3.4429646740905673,2020-01-13 12:40:00,-1
3609,-0.12734335479765063,-3.4425838315708432,2020-01-13 12:45:00,-1
3610,-0.12767551369989805,-3.4422020249780148,2020-01-13 12:50:00,-1
3611,-0.12763719774129081,-3.4418192543120822,2020-01-13 12:55:00,-1
3612,-0.1270831277952666,-3.4414315438491454,2020-01-13 13:00:00,-1
3613,-0.12680466057878037,-3.4410428954139487,2020-01-13 13:05:00,-1
3614,-0.12687338669984133,-3.440653332081931,2020-01-13 13:10:00,-1
3615,-0.12704570516080535,-3.440262869185521,2020-01-13 13:15:00,-1
3616,-0.12713670774329247,-3.4398715048914723,2020-01-13 13:20:00,-1
3617,-0.12646676973632134,-3.4394792282003084,2020-01-13 13:25:00,-1
3618,-0.12497819684886546,-3.439086037278781,2020-01-13 13:30:00,-1
3619,-0.1229569261469431,-3.4386919256517605,2020-01-13 13:35:00,-1
3620,-0.12094238974344766,-3.438296877631416,2020-01-13 13:40:00,-1
3621,-0.11947413470675892,-3.437900894915777,2020-01-13 13:45:00,-1
3622,-0.11869227805062897,-3.437503978115287,2020-01-13 13:50:00,-1
3623,-0.11846301080844769,-3.4371061236604414,2020-01-13 13:55:00,-1
3624,-0.11833560572202574,-3.436708104264995,2020-01-13 14:00:00,-1
3625,-0.11812632283498109,-3.4363091562162524,2020-01-13 14:05:00,-1
3626,-0.11786608899783069,-3.4359092795142137,2020-01-13 14:10:00,-1
3627,-0.1173645009764479,-3.435508469530401,2020-01-13 14:15:00,-1
3628,-0.11647680275705558,-3.435106721460474,2020-01-13 14:20:00,-1
3629,-0.11563222536801032,-3.434704033522729,2020-01-13 14:25:00,-1
3630,-0.11503811677223127,-3.4343004033072533,2020-01-13 14:30:00,-1
3631,-0.11491779008151086,-3.4338958135223896,2020-01-13 14:35:00,-1
3632,-0.11565924356333031,-3.4334902587893557,2020-01-13 14:40:00,-1
3633,-0.11636208102054109,-3.4330837399832164,2020-01-13 14:45:00,-1
3634,-0.11663587509078717,-3.432676257103973,2020-01-13 14:50:00,-1
3635,-0.11653919113338013,-3.4322678101516235,2020-01-13 14:55:00,-1
3636,-0.11592675065922624,-3.4318544234022705,2020-01-13 15:00:00,-1
3637,-0.11558991102390416,-3.4314400986806577,2020-01-13 15:05:00,-1
3638,-0.11560026347519771,-3.4310248590622243,2020-01-13 15:10:00,-1
3639,-0.11571420765638393,-3.430608719879399,2020-01-13 15:15:00,-1
3640,-0.11574683599114667,-3.430191679298935,2020-01-13 15:20:00,-1
3641,-0.11501852441170628,-3.429773726321355,2020-01-13 15:25:00,-1
3642,-0.113471579271372,-3.429354859113412,2020-01-13 15:30:00,-1
3643,-0.11139193828162762,-3.428935071199975,2020-01-13 15:35:00,-1
3644,-0.10931903420195752,-3.428514346893215,2020-01-13 15:40:00,-1
3645,-0.1077924147484533,-3.4280926878911595,2020-01-13 15:45:00,-1
3646,-0.1069521975836958,-3.4276700948042538,2020-01-13 15:50:00,-1
3647,-0.10666457439101622,-3.4272465640629926,2020-01-13 15:55:00,-1
3648,-0.10647881856327443,-3.4268228683811297,2020-01-13 16:00:00,-1
3649,-0.10621119079624158,-3.4263982440459717,2020-01-13 16:05:00,-1
3650,-0.10589261859368693,-3.4259726910575177,2020-01-13 16:10:00,-1
3651,-0.10533269937583128,-3.4255462047872887,2020-01-13 16:15:00,-1
3652,-0.10438667778433527,-3.4251187804309464,2020-01-13 16:20:00,-1
3653,-0.1034837855040797,-3.424690416206785,2020-01-13 16:25:00,-1
3654,-0.10283137115558932,-3.4242611097048936,2020-01-13 16:30:00,-1
3655,-0.10265274850933935,-3.423830843633615,2020-01-13 16:35:00,-1
3656,-0.10333591649256665,-3.4233996126141637,2020-01-13 16:40:00,-1
3657,-0.10398047956894647,-3.422967417521609,2020-01-13 16:45:00,-1
3658,-0.10419601103801038,-3.422534258355949,2020-01-13 16:50:00,-1
3659,-0.10404107692201653,-3.422100135117184,2020-01-13 16:55:00,-1
3660,-0.10337039939587248,-3.4216610720814162,2020-01-13 17:00:00,-1
3661,-0.10297533648020835,-3.421221071073388,2020-01-13 17:05:00,-1
3662,-0.10292748008890479,-3.420780155168538,2020-01-13 17:10:00,-1
3663,-0.10298323053237658,-3.4203383396992963,2020-01-13 17:15:00,-1
3664,-0.10295768090248157,-3.4198956228324167,2020-01-13 17:20:00,-1
3665,-0.10217120780064573,-3.4194519935684204,2020-01-13 17:25:00,-1
3666,-0.10056611825041115,-3.419007450074062,2020-01-13 17:30:00,-1
3667,-0.09842835063451637,-3.41856198587421,2020-01-13 17:35:00,-1
3668,-0.09629733838471838,-3.418115585281034,2020-01-13 17:40:00,-1
3669,-0.09471262989039442,-3.4176682499925626,2020-01-13 17:45:00,-1
3670,-0.09381434348841909,-3.41721998061924,2020-01-13 17:50:00,-1
3671,-0.09346867153742092,-3.4167707735915642,2020-01-13 17:55:00,-1
3672,-0.09322488810655594,-3.416321401623285,2020-01-13 18:00:00,-1
3673,-0.09289925456888522,-3.4158711010017115,2020-01-13 18:05:00,-1
3674,-0.09252269910645748,-3.4154198717268414,2020-01-13 18:10:00,-1
3675,-0.09190481981875723,-3.4149677091701967,2020-01-13 18:15:00,-1
3676,-0.0909008620276885,-3.414514608527438,2020-01-13 18:20:00,-1
3677,-0.08994005809935032,-3.414060568016861,2020-01-13 18:25:00,-1
3678,-0.0892297573364555,-3.4136055852285545,2020-01-13 18:30:00,-1
3679,-0.08899327419263263,-3.413149642870859,2020-01-13 18:35:00,-1
3680,-0.08961860827923197,-3.4126927355649923,2020-01-13 18:40:00,-1
3681,-0.09020536474499766,-3.4122348641860216,2020-01-13 18:45:00,-1
3682,-0.09036311757548042,-3.411776028733946,2020-01-13 18:50:00,-1
3683,-0.09015043347990319,-3.411316229208765,2020-01-13 18:55:00,-1
3684,-0.08942203532107873,-3.4108514898865816,2020-01-13 19:00:00,-1
3685,-0.08896928180847821,-3.4103858125921374,2020-01-13 19:05:00,-1
3686,-0.08886376554575372,-3.4099192204008717,2020-01-13 19:10:00,-1
3687,-0.08886188753401726,-3.409451728645214,2020-01-13 19:15:00,-1
3688,-0.08877874155674442,-3.408983335491919,2020-01-13 19:20:00,-1
3689,-0.08793470490789472,-3.4085140299415073,2020-01-13 19:25:00,-1
3690,-0.08627208530445418,-3.408043810160732,2020-01-13 19:30:00,-1
3691,-0.08407682182351099,-3.407572669674465,2020-01-13 19:35:00,-1
3692,-0.08188834859207214,-3.407100592794872,2020-01-13 19:40:00,-1
3693,-0.08024621469566037,-3.406627581219986,2020-01-13 19:45:00,-1
3694,-0.07929053916818597,-3.4061536355602477,2020-01-13 19:50:00,-1
3695,-0.07888751506619829,-3.405678752246155,2020-01-13 19:55:00,-1
3696,-0.07858641715765424,-3.405203703991461,2020-01-13 20:00:00,-1
3697,-0.0782035075152907,-3.4047277270834706,2020-01-13 20:05:00,-1
3698,-0.07776971502170195,-3.404250821522185,2020-01-13 20:10:00,-1
3699,-0.07709463847778253,-3.4037729826791256,2020-01-13 20:15:00,-1
3700,-0.07603352390770583,-3.4032942057499507,2020-01-13 20:20:00,-1
3701,-0.07501560438069439,-3.4028144889529566,2020-01-13 20:25:00,-1
3702,-0.07424822990343355,-3.402333829878234,2020-01-13 20:30:00,-1
3703,-0.07395471563436795,-3.401852211234123,2020-01-13 20:35:00,-1
3704,-0.07452306189050234,-3.401369627641842,2020-01-13 20:40:00,-1
3705,-0.07505287452706848,-3.400886079976454,2020-01-13 20:45:00,-1
3706,-0.07515372823693248,-3.400401568237963,2020-01-13 20:50:00,-1
3707,-0.07488419043745537,-3.399916092426367,2020-01-13 20:55:00,-1
3708,-0.07409898470040525,-3.3994256768177658,2020-01-13 21:00:00,-1
3709,-0.07358947044502023,-3.3989343232369067,2020-01-13 21:05:00,-1
3710,-0.07342724098552604,-3.398442054759226,2020-01-13 21:10:00,-1
3711,-0.07336869803440944,-3.397948886717152,2020-01-13 21:15:00,-1
3712,-0.07322893608731659,-3.39745481727744,2020-01-13 21:20:00,-1
3713,-0.07232833315116786,-3.3969598354406134,2020-01-13 21:25:00,-1
3714,-0.07060919765669507,-3.396463939373422,2020-01-13 21:30:00,-1
3715,-0.0683574693955119,-3.3959671226007386,2020-01-13 21:35:00,-1
3716,-0.06611258320992486,-3.3954693694347307,2020-01-13 21:40:00,-1
3717,-0.06441408890152475,-3.394970681573428,2020-01-13 21:45:00,-1
3718,-0.063402106221053,-3.394471059627275,2020-01-13 21:50:00,-1
3719,-0.06294282894264783,-3.3939705000267666,2020-01-13 21:55:00,-1
3720,-0.06258553255260714,-3.3934697754856558,2020-01-13 22:00:00,-1
3721,-0.06214647984275548,-3.3929681222912498,2020-01-13 22:05:00,-1
3722,-0.061656600415515635,-3.3924655404435486,2020-01-13 22:10:00,-1
3723,-0.06092549379234636,-3.391962025314073,2020-01-13 22:15:00,-1
3724,-0.05980840671871525,-3.391457572098483,2020-01-13 22:20:00,-1
3725,-0.058734572985863286,-3.390952179015074,2020-01-13 22:25:00,-1
3726,-0.057911343323213134,-3.3904458436539344,2020-01-13 22:30:00,-1
3727,-0.05756203361265977,-3.3899385487234084,2020-01-13 22:35:00,-1
3728,-0.058074644895365846,-3.3894302888447103,2020-01-13 22:40:00,-1
3729,-0.05854878375142286,-3.3889210648929082,2020-01-13 22:45:00,-1
3730,-0.058594025599253065,-3.388410876868,2020-01-13 22:50:00,-1
3731,-0.05826893858246381,-3.387899724769988,2020-01-13 22:55:00,-1
3732,-0.0574282469997546,-3.387383632874972,2020-01-13 23:00:00,-1
3733,-0.05686331099797406,-3.3868666030076966,2020-01-13 23:05:00,-1
3734,-0.0566457246196318,-3.386348658243599,2020-01-13 23:10:00,-1
3735,-0.056531890306166094,-3.3858298139151097,2020-01-13 23:15:00,-1
3736,-0.05633690328283647,-3.3853100681889834,2020-01-13 23:20:00,-1
3737,-0.055381142286832954,-3.38478941006574,2020-01-13 23:25:00,-1
3738,-0.053606916479807344,-3.3842678377121334,2020-01-13 23:30:00,-1
3739,-0.05130016638493787,-3.3837453446530334,2020-01-13 23:35:00,-1
3740,-0.04900032757673421,-3.3832219152006098,2020-01-13 23:40:00,-1
3741,-0.04724695058962336,-3.382697551052891,2020-01-13 23:45:00,-1
3742,-0.04618015590781013,-3.382172252820321,2020-01-13 23:50:00,-1
3743,-0.04566613803951731,-3.3816460169333986,2020-01-13 23:55:00,-1
3744,-0.045254173205742654,-3.3811196161058716,2020-01-14 00:00:00,-1
3745,-0.04476052493362003,-3.380592286625049,2020-01-14 00:05:00,-1
3746,-0.044216123561485174,-3.380064028490933,2020-01-14 00:10:00,-1
3747,-0.04343056934730738,-3.3795348370750404,2020-01-14 00:15:00,-1
3748,-0.0422591097736565,-3.3790047075730345,2020-01-14 00:20:00,-1
3749,-0.04113097936946175,-3.3784736382032103,2020-01-14 00:25:00,-1
3750,-0.04025352960241348,-3.3779416265556557,2020-01-14 00:30:00,-1
3751,-0.039850077093248594,-3.3774086553387126,2020-01-14 00:35:00,-1
3752,-0.040308623622539355,-3.3768747191736,2020-01-14 00:40:00,-1
3753,-0.04072877651034863,-3.3763398189353815,2020-01-14 00:45:00,-1
3754,-0.040720111915625884,-3.375803954624057,2020-01-14 00:50:00,-1
3755,-0.04034119872305564,-3.3752671262396294,2020-01-14 00:55:00,-1
3756,-0.03944676197295813,-3.374725358058197,2020-01-14 01:00:00,-1
3757,-0.038828162554340545,-3.3741826519045066,2020-01-14 01:05:00,-1
3758,-0.038556995252402616,-3.3736390308539934,2020-01-14 01:10:00,-1
3759,-0.038389663251798246,-3.373094510239088,2020-01-14 01:15:00,-1
3760,-0.03814126252152214,-3.372549088226545,2020-01-14 01:20:00,-1
3761,-0.03713217254301261,-3.372002753816886,2020-01-14 01:25:00,-1
3762,-0.035304703222677036,-3.3714555051768644,2020-01-14 01:30:00,-1
3763,-0.032944795828950046,-3.3709073358313484,2020-01-14 01:35:00,-1
3764,-0.030591886682092864,-3.370358230092509,2020-01-14 01:40:00,-1
3765,-0.028785527062772515,-3.369808189658374,2020-01-14 01:45:00,-1
3766,-0.027665838201916423,-3.3692572151393887,2020-01-14 01:50:00,-1
3767,-0.027099015354946167,-3.3687053029660494,2020-01-14 01:55:00,-1
3768,-0.026634335490528464,-3.3681532258521067,2020-01-14 02:00:00,-1
3769,-0.026088062883929924,-3.3676002200848694,2020-01-14 02:05:00,-1
3770,-0.025491128622076666,-3.3670462856643373,2020-01-14 02:10:00,-1
3771,-0.024653133711979587,-3.36649141796203,2020-01-14 02:15:00,-1
3772,-0.023429326385695278,-3.365935612173607,2020-01-14 02:20:00,-1
3773,-0.0222489419220783,-3.365378866517366,2020-01-14 02:25:00,-1
3774,-0.021319332539177054,-3.364821178583396,2020-01-14 02:30:00,-1
3775,-0.02086381560851242,-3.364262531080038,2020-01-14 02:35:00,-1
3776,-0.021270393661860523,-3.363702918628509,2020-01-14 02:40:00,-1
3777,-0.02163867477090159,-3.363142342103874,2020-01-14 02:45:00,-1
3778,-0.02157823584660952,-3.362580801506135,2020-01-14 02:50:00,-1
3779,-0.021147646526094018,-3.3620182968352914,2020-01-14 02:55:00,-1
3780,-0.020201632602494846,-3.3614508523674433,2020-01-14 03:00:00,-1
3781,-0.019531555718026613,-3.3608824699273363,2020-01-14 03:05:00,-1
3782,-0.01920901141147815,-3.360313172590407,2020-01-14 03:10:00,-1
3783,-0.018990403621467526,-3.3597429756890858,2020-01-14 03:15:00,-1
3784,-0.01869082907132213,-3.359171877390127,2020-01-14 03:20:00,-1
3785,-0.01763066799717536,-3.358599866694052,2020-01-14 03:25:00,-1
3786,-0.015752231060485275,-3.358026941767614,2020-01-14 03:30:00,-1
3787,-0.013341460285086655,-3.3574530961356834,2020-01-14 03:35:00,-1
3788,-0.010937792746983484,-3.356878314110427,2020-01-14 03:40:00,-1
3789,-0.009080780482921876,-3.3563025973898784,2020-01-14 03:45:00,-1
3790,-0.007910545480237983,-3.3557259465844766,2020-01-14 03:50:00,-1
3791,-0.0072932837510854085,-3.3551483581247203,2020-01-14 03:55:00,-1
3792,-0.006778273021179563,-3.3545706047243633,2020-01-14 04:00:00,-1
3793,-0.0061817783231458735,-3.353991922670709,2020-01-14 04:05:00,-1
3794,-0.005534731501572733,-3.353412311963761,2020-01-14 04:10:00,-1
3795,-0.004646734321430298,-3.352831767975037,2020-01-14 04:15:00,-1
3796,-0.0033730357730247483,-3.3522502859001992,2020-01-14 04:20:00,-1
3797,-0.002142871893743932,-3.351667863957543,2020-01-14 04:25:00,-1
3798,-0.0011635956604466812,-3.351084499737157,2020-01-14 04:30:00,-1
3799,-0.0006585252037346137,-3.3505001759473827,2020-01-14 04:35:00,-1
3800,-0.001015663814728645,-3.3499148872094375,2020-01-14 04:40:00,-1
3801,-0.001334620324710851,-3.349328634398388,2020-01-14 04:45:00,-1
3802,-0.001224972404507334,-3.348741417514232,2020-01-14 04:50:00,-1
3803,-0.0007452904513238817,-3.3481532365569726,2020-01-14 04:55:00,-1
3804,0.0002496989813665859,-3.3475601158027084,2020-01-14 05:00:00,-1
3805,0.0009686334907859898,-3.3469660570761857,2020-01-14 05:05:00,-1
3806,0.0013399167773584285,-3.3463710834528415,2020-01-14 05:10:00,-1
3807,0.0016071441414619463,-3.3457752102651046,2020-01-14 05:15:00,-1
3808,0.0019552180985550386,-3.3451784356797294,2020-01-14 05:20:00,-1
3809,0.003063757651086871,-3.3445807486972385,2020-01-14 05:25:00,-1
3810,0.004990451375985307,-3.3439821474843847,2020-01-14 05:30:00,-1
3811,0.00744935648761182,-3.3433826255660377,2020-01-14 05:35:00,-1
3812,0.009901035147975695,-3.342782167254366,2020-01-14 05:40:00,-1
3813,0.01180593455816786,-3.342180774247401,2020-01-14 05:45:00,-1
3814,0.013023931968519826,-3.3415784471555834,2020-01-14 05:50:00,-1
3815,0.013688830604383197,-3.3409751824094123,2020-01-14 05:55:00,-1
3816,0.014251351977392126,-3.3403717527226386,2020-01-14 06:00:00,-1
3817,0.014895230292122048,-3.33976739438257,2020-01-14 06:05:00,-1
3818,0.015589532941043455,-3.3391621073892055,2020-01-14 06:10:00,-1
3819,0.01652465739610997,-3.3385558871140653,2020-01-14 06:15:00,-1
3820,0.017845353903811353,-3.3379487287528122,2020-01-14 06:20:00,-1
3821,0.019122385663434424,-3.33734063052374,2020-01-14 06:25:00,-1
3822,0.020148398934680782,-3.3367315900169374,2020-01-14 06:30:00,-1
3823,0.020700074823401866,-3.3361215899407473,2020-01-14 06:35:00,-1
3824,0.02038940927482963,-3.3355106249163864,2020-01-14 06:40:00,-1
3825,0.02011679269394141,-3.3348986958189206,2020-01-14 06:45:00,-1
3826,0.02027264664608401,-3.33428580264835,2020-01-14 06:50:00,-1
3827,0.02079839997014519,-3.333671945404675,2020-01-14 06:55:00,-1
3828,0.021839325348673163,-3.3330531483639945,2020-01-14 07:00:00,-1
3829,0.022604059614845594,-3.332433413351056,2020-01-14 07:05:00,-1
3830,0.023021005704983947,-3.3318127634412953,2020-01-14 07:10:00,-1
3831,0.023333758155312086,-3.3311912139671427,2020-01-14 07:15:00,-1
3832,0.023727218717090087,-3.330568763095352,2020-01-14 07:20:00,-1
3833,0.02488100562853159,-3.329945399826445,2020-01-14 07:25:00,-1
3834,0.026852806702298698,-3.329321122327176,2020-01-14 07:30:00,-1
3835,0.029356678388464008,-3.328695924122413,2020-01-14 07:35:00,-1
3836,0.03185318208473196,-3.328069789524326,2020-01-14 07:40:00,-1
3837,0.03380276422787967,-3.3274427202309442,2020-01-14 07:45:00,-1
3838,0.035065301303923234,-3.3268147168527116,2020-01-14 07:50:00,-1
3839,0.035774595773904135,-3.326185775820124,2020-01-14 07:55:00,-1
3840,0.03638136838515887,-3.3255566698469345,2020-01-14 08:00:00,-1
