ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
71.0,4.823361703719435,88.17638570834494,1.0542769512198649,0,2020-02-08 15:10:00
71.0,4.846426437701769,88.18093598489533,1.0544606962444778,0,2020-02-08 15:15:00
71.0,4.86638901465391,88.18547584516986,1.05464334459792,0,2020-02-08 15:20:00
71.0,4.881449419972685,88.19000540657447,1.0548248962801916,0,2020-02-08 15:25:00
71.0,4.891507639039319,88.19452478657165,1.055005351291293,0,2020-02-08 15:30:00
71.0,4.897313657219463,88.19903410268019,1.0551847096312237,0,2020-02-08 15:35:00
71.0,4.9016174598632185,88.20353347247476,1.0553629712999837,0,2020-02-08 15:40:00
71.0,4.9059190323051665,88.20802301358587,1.055540136297573,0,2020-02-08 15:45:00
71.0,4.910218359864396,88.21250284369943,1.0557162046239918,0,2020-02-08 15:50:00
71.0,4.914515427844533,88.21697308055656,1.0558911762792402,0,2020-02-08 15:55:00
71.0,4.918810221533767,88.22143384195337,1.0560650512633183,0,2020-02-08 16:00:00
71.0,4.923102726204881,88.22588524574067,1.0562378295762254,0,2020-02-08 16:05:00
71.0,4.927392927115281,88.23032740982374,1.0564095112179621,0,2020-02-08 16:10:00
71.0,4.931680809507022,88.23476045216204,1.0565800961885283,0,2020-02-08 16:15:00
71.0,4.93596635860684,88.23918449076905,1.0567495844879238,0,2020-02-08 16:20:00
71.0,4.940249559626185,88.24359964371196,1.056917976116149,0,2020-02-08 16:25:00
71.0,4.944530397761239,88.24800602911144,1.0570852710732035,0,2020-02-08 16:30:00
71.0,4.9488088581929635,88.25240376514151,1.0572514693590873,0,2020-02-08 16:35:00
71.0,4.953084926087112,88.25679297002918,1.0574165709738006,0,2020-02-08 16:40:00
71.0,4.95735858659427,88.26117376205431,1.0575805759173436,0,2020-02-08 16:45:00
71.0,4.961629824849887,88.2655462595493,1.0577434841897158,0,2020-02-08 16:50:00
71.0,4.965898625974301,88.26991058089895,1.0579052957909176,0,2020-02-08 16:55:00
71.0,4.970164975072772,88.27426684454029,1.0580660107209487,0,2020-02-08 17:00:00
71.0,4.974428857235519,88.27861516896218,1.0582256289798093,0,2020-02-08 17:05:00
71.0,4.97869025753774,88.28295567270531,1.0583841505674991,0,2020-02-08 17:10:00
71.0,4.982949161039653,88.28728847436186,1.0585415754840186,0,2020-02-08 17:15:00
71.0,4.987205552786529,88.29161369257537,1.0586979037293676,0,2020-02-08 17:20:00
71.0,4.991459417808713,88.29593144604048,1.058853135303546,0,2020-02-08 17:25:00
71.0,4.995710741121671,88.30024185350274,1.0590072702065538,0,2020-02-08 17:30:00
71.0,4.999959507726005,88.3045450337585,1.0591603084383914,0,2020-02-08 17:35:00
71.0,5.004205702607507,88.30884110565455,1.0593122499990577,0,2020-02-08 17:40:00
71.0,5.008449310737173,88.31313018808817,1.059463094888554,0,2020-02-08 17:45:00
71.0,5.012690317071246,88.31741240000669,1.0596128431068796,0,2020-02-08 17:50:00
71.0,5.016928706551251,88.32168786040752,1.0597614946540346,0,2020-02-08 17:55:00
71.0,5.021164464104021,88.32595668833783,1.0599090495300192,0,2020-02-08 18:00:00
71.0,5.025397574641734,88.33021900289441,1.060055507734833,0,2020-02-08 18:05:00
71.0,5.029628023061954,88.33447492322358,1.0602008692684763,0,2020-02-08 18:10:00
71.0,5.033855794247655,88.33872456852087,1.0603451341309493,0,2020-02-08 18:15:00
71.0,5.03808087306726,88.34296805803105,1.0604883023222516,0,2020-02-08 18:20:00
71.0,5.042303244374676,88.3472055110477,1.0606303738423835,0,2020-02-08 18:25:00
71.0,5.046522893009328,88.35143704691336,1.0607713486913444,0,2020-02-08 18:30:00
71.0,5.050739803796199,88.35566278501913,1.060911226869135,0,2020-02-08 18:35:00
71.0,5.0549539615458565,88.3598828448046,1.061050008375755,0,2020-02-08 18:40:00
71.0,5.059165351054494,88.36409734575778,1.0611876932112048,0,2020-02-08 18:45:00
71.0,5.063373957103969,88.36830640741478,1.0613242813754837,0,2020-02-08 18:50:00
71.0,5.067579764461831,88.37251014935985,1.061459772868592,0,2020-02-08 18:55:00
71.0,5.071782757881369,88.3767086912251,1.0615941676905298,0,2020-02-08 19:00:00
71.0,5.075982922101635,88.38090215269047,1.061727465841297,0,2020-02-08 19:05:00
71.0,5.080180241847491,88.38509065348347,1.0618596673208938,0,2020-02-08 19:10:00
71.0,5.084374701829643,88.38927431337918,1.06199077212932,0,2020-02-08 19:15:00
71.0,5.088566286744677,88.39345325220003,1.0621207802665757,0,2020-02-08 19:20:00
71.0,5.092754981275097,88.39762758981574,1.0622496917326607,0,2020-02-08 19:25:00
71.0,5.096940770089361,88.40179744614312,1.0623775065275751,0,2020-02-08 19:30:00
71.0,5.101123637841925,88.40596294114607,1.0625042246513192,0,2020-02-08 19:35:00
71.0,5.105303569173274,88.41012419483535,1.0626298461038926,0,2020-02-08 19:40:00
71.0,5.109480548709962,88.41428132726853,1.0627543708852953,0,2020-02-08 19:45:00
71.0,5.113654561064655,88.41843445854978,1.0628777989955276,0,2020-02-08 19:50:00
71.0,5.120825590836164,88.42258370883,1.0630001304345895,0,2020-02-08 19:55:00
71.0,5.136493622609487,88.42672919830648,1.0631213652024807,0,2020-02-08 20:00:00
71.0,5.162158640955848,88.43087104722288,1.063241503299201,0,2020-02-08 20:05:00
71.0,5.196820630432734,88.43500937586919,1.0633605447247512,0,2020-02-08 20:10:00
71.0,5.237979575583944,88.43914430458149,1.0634784894791307,0,2020-02-08 20:15:00
71.0,5.284135460939611,88.44327595374214,1.0635953375623397,0,2020-02-08 20:20:00
71.0,5.335288271016261,88.44740444377935,1.0637110889743782,0,2020-02-08 20:25:00
71.0,5.391437990316843,88.45152989516734,1.0638257437152459,0,2020-02-08 20:30:00
71.0,5.450584603330771,88.45565242842615,1.0639393017849432,0,2020-02-08 20:35:00
71.0,5.510728094533966,88.45977216412167,1.0640517631834698,0,2020-02-08 20:40:00
71.0,5.578368448388895,88.46388922286539,1.0641631279108261,0,2020-02-08 20:45:00
71.0,5.663005649344616,88.46800372531449,1.0642733959670119,0,2020-02-08 20:50:00
71.0,5.766639681836819,88.47211579217178,1.0643825673520269,0,2020-02-08 20:55:00
71.0,5.885770530287861,88.47622554418543,1.0644906420658713,0,2020-02-08 21:00:00
71.0,6.016398179106816,88.4803331021492,1.0645976201085454,0,2020-02-08 21:05:00
71.0,6.156022612689516,88.48443858690217,1.0647035014800488,0,2020-02-08 21:10:00
71.0,6.305143815418588,88.48854211932877,1.0648082861803814,0,2020-02-08 21:15:00
71.0,6.466761771663503,88.49264382035874,1.0649119742095439,0,2020-02-08 21:20:00
71.0,6.637876465780611,88.49674381096699,1.0650145655675356,0,2020-02-08 21:25:00
72.2,6.811987882113194,88.50084221217374,1.0651160602543568,0,2020-02-08 21:30:00
74.4,6.982096004991505,88.50493914504425,1.0652164582700074,0,2020-02-08 21:35:00
75.0,7.138200818732805,88.509034730689,1.0653157596144875,0,2020-02-08 21:40:00
74.6,7.27330230764142,88.51312909026348,1.065413964287797,0,2020-02-08 21:45:00
73.6,7.38590045600877,88.51722234496829,1.065511072289936,0,2020-02-08 21:50:00
73.0,7.478995248113424,88.52131461604907,1.0656070836209044,0,2020-02-08 21:55:00
73.0,7.557086668221144,88.52540602479641,1.0657019982807021,0,2020-02-08 22:00:00
73.0,7.621174700584921,88.52949669254593,1.0657958162693295,0,2020-02-08 22:05:00
72.2,7.673759329445031,88.5335867406782,1.0658885375867864,0,2020-02-08 22:10:00
71.4,7.719340539029071,88.5376762906188,1.0659801622330725,0,2020-02-08 22:15:00
74.0,7.760418313552008,88.54176546383816,1.066070690208188,0,2020-02-08 22:20:00
77.8,7.783992637216228,88.54585438185174,1.066160121512133,0,2020-02-08 22:25:00
78.6,7.771063494211572,88.54994316621992,1.0662484561449075,0,2020-02-08 22:30:00
77.2,7.7176308687153945,88.55403193854794,1.0663356941065114,0,2020-02-08 22:35:00
75.6,7.630694744892603,88.55812082048611,1.066421835396945,0,2020-02-08 22:40:00
74.6,7.5192551068957005,88.56220993372956,1.0665068800162079,0,2020-02-08 22:45:00
74.8,7.3908119388648394,88.5662994000185,1.0665908279643,0,2020-02-08 22:50:00
76.0,7.243865224927864,88.57038934113798,1.0666736792412217,0,2020-02-08 22:55:00
74.8,7.069414949200363,88.57447987891811,1.0667554338469731,0,2020-02-08 23:00:00
72.2,6.875461095785709,88.57857113523403,1.0668360917815538,0,2020-02-08 23:05:00
71.8,6.68200364877511,88.58266323200583,1.0669156530449637,0,2020-02-08 23:10:00
72.2,6.49604259224766,88.58675629119875,1.066994117637203,0,2020-02-08 23:15:00
70.6,6.314077910270383,88.59085043482303,1.0670714855582721,0,2020-02-08 23:20:00
69.2,6.1441095868982805,88.5949457849341,1.0671477568081706,0,2020-02-08 23:25:00
68.4,5.992137606174385,88.59904246363249,1.0672229313868984,0,2020-02-08 23:30:00
69.0,5.858661952129804,88.60314059306393,1.0672970092944558,0,2020-02-08 23:35:00
69.4,5.736682608783769,88.60724029541946,1.0673699905308425,0,2020-02-08 23:40:00
70.4,5.62269956014369,88.61134169293531,1.0674418750960588,0,2020-02-08 23:45:00
70.6,5.510712790205199,88.61544490789312,1.0675126629901044,0,2020-02-08 23:50:00
70.0,5.396222282952199,88.61955006261991,1.0675823542129794,0,2020-02-08 23:55:00
70.0,5.279228022356921,88.62365727948809,1.0676509487646841,0,2020-02-09 00:00:00
70.0,5.1647299923799626,88.62776668091563,1.0677184466452179,0,2020-02-09 00:05:00
70.0,5.062228176970353,88.63187838936607,1.0677848478545813,0,2020-02-09 00:10:00
70.0,4.972722560065591,88.63599252734859,1.0678501523927741,0,2020-02-09 00:15:00
70.4,4.8972131255917,88.64010921741804,1.0679143602597967,0,2020-02-09 00:20:00
71.4,4.83369985746328,88.64422858217515,1.0679774714556483,0,2020-02-09 00:25:00
71.2,4.766182739583558,88.64835074426637,1.0680394859803295,0,2020-02-09 00:30:00
70.0,4.695661755844435,88.65247582638422,1.0681004038338402,0,2020-02-09 00:35:00
70.8,4.629636890126549,88.65660395126716,1.0681602250161801,0,2020-02-09 00:40:00
73.6,4.5556081262993136,88.6607352416998,1.06821894952735,0,2020-02-09 00:45:00
74.4,4.450575448220977,88.66486982051299,1.0682765773673486,0,2020-02-09 00:50:00
71.6,4.306038839738673,88.6690078105838,1.0683331085361774,0,2020-02-09 00:55:00
71.0,4.135998284688475,88.67314933483577,1.0683885430338351,0,2020-02-09 01:00:00
71.0,3.9424537668954462,88.6772945162389,1.0684428808603224,0,2020-02-09 01:05:00
70.6,3.7219052701736923,88.68144347780981,1.0684961220156393,0,2020-02-09 01:10:00
69.6,3.4763527783264165,88.68559634261183,1.0685482664997852,0,2020-02-09 01:15:00
69.0,3.214296275145972,88.68975323375508,1.0685990104001455,0,2020-02-09 01:20:00
68.6,2.9372357444139157,88.69391427439668,1.0686465302410264,0,2020-02-09 01:25:00
68.0,2.651171169901061,88.69807958774078,1.0686905221098129,0,2020-02-09 01:30:00
67.6,2.3641025353675333,88.7022492970387,1.0687309860065042,0,2020-02-09 01:35:00
67.0,2.0775298245628235,88.70642352558906,1.068767921931101,0,2020-02-09 01:40:00
67.0,1.7969530212258413,88.71060239673795,1.068801329883603,0,2020-02-09 01:45:00
66.6,1.5228721090849722,88.71478603387902,1.0688312098640103,0,2020-02-09 01:50:00
68.4,1.2557870718581297,88.71897456045353,1.068857561872323,0,2020-02-09 01:55:00
70.0,0.9876978932528124,88.72316809995074,1.0688803859085407,0,2020-02-09 02:00:00
66.6,0.7091045569661587,88.72736677590778,1.0688996819726642,0,2020-02-09 02:05:00
66.4,0.4335070466850013,88.73157071190998,1.0689154500646925,0,2020-02-09 02:10:00
65.8,0.16440534608592397,88.73578003159089,1.068927690184626,0,2020-02-09 02:15:00
63.6,-0.09770056116468245,88.73999485863251,1.0689364023324652,0,2020-02-09 02:20:00
62.6,-0.34781069141056475,88.74421531676548,1.0689415865082097,0,2020-02-09 02:25:00
61.2,-0.5769250610055503,88.74844152976911,1.0689432427118595,0,2020-02-09 02:30:00
60.8,-0.776043686313491,88.75267362147174,1.0689413709434146,0,2020-02-09 02:35:00
62.0,-0.9491665837082064,88.75691171575066,1.0689359712028745,0,2020-02-09 02:40:00
62.0,-1.1002937695734258,88.76115593653252,1.0689270434902398,0,2020-02-09 02:45:00
62.8,-1.2274252603027325,88.76540640779335,1.0689145878055109,0,2020-02-09 02:50:00
63.6,-1.3370610722995055,88.76966325355876,1.0688986041486868,0,2020-02-09 02:55:00
62.6,-1.4367012219768627,88.77392659790424,1.0688790925197682,0,2020-02-09 03:00:00
63.2,-1.522345725757602,88.77819656495515,1.0688560529187547,0,2020-02-09 03:05:00
65.0,-1.5929946000741437,88.78247327888707,1.0688294853456466,0,2020-02-09 03:10:00
65.4,-1.6531478613684725,88.78675686392593,1.0687993898004438,0,2020-02-09 03:15:00
66.4,-1.7023055260920785,88.79104744434817,1.0687657662831462,0,2020-02-09 03:20:00
66.6,-1.7494676107058997,88.795345144481,1.0687286147937543,0,2020-02-09 03:25:00
66.0,-1.7961341316802617,88.7996500887026,1.0686879353322671,0,2020-02-09 03:30:00
66.4,-1.8378051054948192,88.80396240144232,1.0686437278986856,0,2020-02-09 03:35:00
65.4,-1.8714805486384976,88.80828220718077,1.068595992493009,0,2020-02-09 03:40:00
63.0,-1.8896604776094312,88.81260963045028,1.068544729115238,0,2020-02-09 03:45:00
64.2,-1.8868449089149062,88.81694479583486,1.0684899377653723,0,2020-02-09 03:50:00
64.4,-1.8675338590712987,88.82128782797061,1.0684316184434117,0,2020-02-09 03:55:00
61.2,-1.8417273446040157,88.82563885154585,1.0683697711493565,0,2020-02-09 04:00:00
60.0,-1.8019253820474348,88.8299979913013,1.0683043958832064,0,2020-02-09 04:05:00
60.0,-1.7406279879448432,88.83436537203052,1.0682354926449615,0,2020-02-09 04:10:00
60.4,-1.6708351788483764,88.83874111857986,1.0681630614346225,0,2020-02-09 04:15:00
61.8,-1.598546971318959,88.84312535584894,1.0680871022521885,0,2020-02-09 04:20:00
62.6,-1.5287633819262416,88.84751820879077,1.0680076150976596,0,2020-02-09 04:25:00
62.0,-1.466984427248541,88.85191980241193,1.0679245999710358,0,2020-02-09 04:30:00
61.6,-1.407210123872778,88.85633026177304,1.0678380568723176,0,2020-02-09 04:35:00
61.8,-1.3439404883944153,88.8607497119888,1.0677479858015047,0,2020-02-09 04:40:00
63.8,-1.279675537417396,88.86517827822834,1.0676543867585968,0,2020-02-09 04:45:00
66.2,-1.222415287554081,88.86961608571546,1.0675572597435945,0,2020-02-09 04:50:00
67.6,-1.1811597554251878,88.87406325972894,1.0674566047564973,0,2020-02-09 04:55:00
66.6,-1.1619089576597266,88.87851992560272,1.0673524217973056,0,2020-02-09 05:00:00
66.4,-1.1561629108949378,88.88298620872621,1.067244710866019,0,2020-02-09 05:05:00
67.4,-1.16192163177623,88.88746223454463,1.067133471962638,0,2020-02-09 05:10:00
67.6,-1.1861851369571152,88.89194812855912,1.0670187050871618,0,2020-02-09 05:15:00
67.0,-1.225453443099148,88.89644401632727,1.0669004102395911,0,2020-02-09 05:20:00
67.8,-1.2752265668718576,88.90095002346315,1.0667785874199256,0,2020-02-09 05:25:00
68.6,-1.3440045249526897,88.90546627563778,1.0666532366281656,0,2020-02-09 05:30:00
65.6,-1.4337873340269383,88.90999289857932,1.0665243578643109,0,2020-02-09 05:35:00
64.4,-1.5315750107876829,88.91453001807342,1.0663919511283613,0,2020-02-09 05:40:00
66.0,-1.6408675719357249,88.9190777599635,1.066256016420317,0,2020-02-09 05:45:00
62.2,-1.7696650341795215,88.92363625015102,1.066116553740178,0,2020-02-09 05:50:00
61.0,-1.8954674142351222,88.9282056145959,1.065973563087944,0,2020-02-09 05:55:00
60.6,-2.0147747288261035,88.93278597931669,1.0658270444636158,0,2020-02-09 06:00:00
60.0,-2.1240869946835046,88.93737747039096,1.0656769978671925,0,2020-02-09 06:05:00
60.4,-2.2169042285457596,88.94198021395559,1.0655234232986746,0,2020-02-09 06:10:00
61.0,-2.2967316285057846,88.94659433620714,1.0653663207580621,0,2020-02-09 06:15:00
61.4,-2.367582164684486,88.95121996340218,1.0652056902453548,0,2020-02-09 06:20:00
61.6,-2.4309688072099718,88.95585722185746,1.0650415317605528,0,2020-02-09 06:25:00
61.0,-2.48290452621748,88.96050623795044,1.0648738453036564,0,2020-02-09 06:30:00
61.0,-2.514402291849318,88.96516713811961,1.0647026308746648,0,2020-02-09 06:35:00
61.4,-2.521975074254793,88.96984004886465,1.0645278884735785,0,2020-02-09 06:40:00
61.6,-2.5101358435901453,88.97452509674699,1.0643496181003977,0,2020-02-09 06:45:00
61.4,-2.4803975700184844,88.97922240838997,1.064167819755122,0,2020-02-09 06:50:00
62.8,-2.4292732237097177,88.98393211047943,1.063982493437752,0,2020-02-09 06:55:00
64.4,-2.3632757748404867,88.98865432976378,1.063793639148287,0,2020-02-09 07:00:00
65.0,-2.2919181935940975,88.99338919305454,1.0636012568867272,0,2020-02-09 07:05:00
64.6,-2.2162134501604553,88.99813682722667,1.0634053466530728,0,2020-02-09 07:10:00
63.6,-2.1321745147359934,89.00289735921896,1.0632059084473235,0,2020-02-09 07:15:00
63.0,-2.0423143575236082,89.00767091603433,1.0630029422694798,0,2020-02-09 07:20:00
64.2,-1.946645948732591,89.01245762474022,1.0627964481195413,0,2020-02-09 07:25:00
65.6,-1.8471822585785567,89.01725761246908,1.062586425997508,0,2020-02-09 07:30:00
64.2,-1.7604362572833785,89.02207100641854,1.06237287590338,0,2020-02-09 07:35:00
63.4,-1.6824209150751175,89.02689793385198,1.0621557978371572,0,2020-02-09 07:40:00
64.0,-1.6101492021879549,89.03173852209889,1.06193519179884,0,2020-02-09 07:45:00
63.997927461139895,-1.5481340888621213,89.03659289855514,1.0617110577884277,0,2020-02-09 07:50:00
63.99274611398964,-1.4953781826495285,89.04146119068358,1.0614833958059207,0,2020-02-09 07:55:00
63.98756476683938,-1.450368547066549,89.0463435260142,1.0612522058513192,0,2020-02-09 08:00:00
63.98238341968912,-1.4120922456353977,89.05124003214473,1.0610174879246228,0,2020-02-09 08:05:00
63.97720207253885,-1.3800363418840615,89.05615083674098,1.060779242025832,0,2020-02-09 08:10:00
63.9720207253886,-1.3556878993462298,89.06107606753723,1.060537468154946,0,2020-02-09 08:15:00
63.96683937823834,-1.3390339815612242,89.06601585233668,1.0602921663119655,0,2020-02-09 08:20:00
63.961658031088085,-1.3290616520739278,89.07097031901179,1.0600433364968904,0,2020-02-09 08:25:00
63.95647668393782,-1.325257974434715,89.07593959550489,1.0597909787097208,0,2020-02-09 08:30:00
63.95129533678757,-1.328110012199382,89.08092380982839,1.059535092950456,0,2020-02-09 08:35:00
63.9461139896373,-1.3341048289290738,89.08592309006534,1.059275679219097,0,2020-02-09 08:40:00
63.940932642487056,-1.3392294881902138,89.0909375643698,1.0590127375156428,0,2020-02-09 08:45:00
63.93575129533679,-1.341971053554434,89.09596736096732,1.0587462678400938,0,2020-02-09 08:50:00
63.93056994818653,-1.3433165885985021,89.10101260815546,1.0584762701924506,0,2020-02-09 08:55:00
63.92538860103626,-1.345753156904251,89.10607343430397,1.0582027445727122,0,2020-02-09 09:00:00
63.92020725388602,-1.3507678220585053,89.11114996785561,1.0579256909808794,0,2020-02-09 09:05:00
63.91502590673575,-1.3553476476530115,89.11624233732627,1.057645109416952,0,2020-02-09 09:10:00
63.90984455958549,-1.3559796972843654,89.12135067130565,1.0573609998809295,0,2020-02-09 09:15:00
63.90466321243523,-1.3561510345539387,89.12647509845762,1.0570733623728124,0,2020-02-09 09:20:00
63.899481865284976,-1.357848723067808,89.13161574752068,1.0567821968926006,0,2020-02-09 09:25:00
63.89430051813472,-1.3595598264366815,89.13677274730856,1.056487503440294,0,2020-02-09 09:30:00
63.88911917098447,-1.3612765896229764,89.14194622671042,1.0561892820158933,0,2020-02-09 09:35:00
63.8839378238342,-1.3629990296143217,89.14713631469168,1.0558875326193973,0,2020-02-09 09:40:00
63.87875647668394,-1.3647271634027598,89.1523431402942,1.0555822552508067,0,2020-02-09 09:45:00
63.87357512953368,-1.366461007984672,89.15756683263697,1.055273449910121,0,2020-02-09 09:50:00
63.86839378238342,-1.3682005803607067,89.16280752091647,1.0549611165973412,0,2020-02-09 09:55:00
63.863212435233166,-1.3699458975357046,89.1680653344072,1.0546452553124668,0,2020-02-09 10:00:00
63.85803108808291,-1.3716969765186253,89.17334040246223,1.054325866055497,0,2020-02-09 10:05:00
63.85284974093264,-1.3734538343224745,89.17863285451364,1.0540029488264329,0,2020-02-09 10:10:00
63.84766839378239,-1.3752164879642281,89.18394282007303,1.0536765036252738,0,2020-02-09 10:15:00
63.84248704663212,-1.3769849544647592,89.18927042873209,1.0533465304520202,0,2020-02-09 10:20:00
63.83730569948186,-1.3787592508487636,89.19461581016301,1.0530130293066722,0,2020-02-09 10:25:00
63.8321243523316,-1.3805393941446833,89.1999790941191,1.0526760001892288,0,2020-02-09 10:30:00
63.82694300518135,-1.3823254013846362,89.20536041043525,1.052335443099691,0,2020-02-09 10:35:00
63.821761658031086,-1.3841172896043363,89.21075988902848,1.0519913580380587,0,2020-02-09 10:40:00
63.81658031088083,-1.3859150758430223,89.21617765989845,1.0516437450043314,0,2020-02-09 10:45:00
63.811398963730575,-1.3877187771433805,89.22161385312803,1.0512926039985098,0,2020-02-09 10:50:00
63.80621761658031,-1.3895284105514698,89.2270685988838,1.050937935020593,0,2020-02-09 10:55:00
63.80103626943005,-1.3913439931166465,89.23254202741657,1.0505797380705817,0,2020-02-09 11:00:00
63.795854922279794,-1.3931655418914883,89.23803426906203,1.0502180131484755,0,2020-02-09 11:05:00
63.79067357512954,-1.3949930739317191,89.24354545424117,1.0498527602542747,0,2020-02-09 11:10:00
63.78549222797928,-1.3968266062961319,89.24907571346094,1.0494839793879793,0,2020-02-09 11:15:00
63.78031088082902,-1.3986661560465141,89.2546251773147,1.0491116705495889,0,2020-02-09 11:20:00
63.775129533678765,-1.40051174024757,89.26019397648294,1.0487358337391042,0,2020-02-09 11:25:00
63.769948186528495,-1.402363375966845,89.26578224173366,1.0483564689565248,0,2020-02-09 11:30:00
63.76476683937824,-1.4042210802746486,89.27139010392307,1.0479735762018503,0,2020-02-09 11:35:00
63.75958549222797,-1.4060848702439788,89.27701769399613,1.0475871554750809,0,2020-02-09 11:40:00
63.754404145077714,-1.4079547629504434,89.2826651429871,1.0471972067762172,0,2020-02-09 11:45:00
63.74922279792746,-1.4098307754721842,89.28833258202016,1.0468037301052588,0,2020-02-09 11:50:00
63.7440414507772,-1.411712924889799,89.29402014231003,1.0464067254622054,0,2020-02-09 11:55:00
63.73886010362694,-1.4136012282862662,89.29972795516237,1.0460061928470576,0,2020-02-09 12:00:00
63.733678756476685,-1.415495702746865,89.30545615197471,1.0456021322598148,0,2020-02-09 12:05:00
63.72849740932643,-1.4173963653590989,89.31120486423667,1.0451945437004777,0,2020-02-09 12:10:00
63.723316062176174,-1.4193032332126172,89.31697422353092,1.0447834271690457,0,2020-02-09 12:15:00
63.718134715025904,-1.4212163233991384,89.32276436153352,1.0443687826655188,0,2020-02-09 12:20:00
63.71295336787565,-1.4231356530123702,89.32857541001462,1.0439506101898972,0,2020-02-09 12:25:00
63.707772020725386,-1.425061239147934,89.33440750083915,1.0435289097421812,0,2020-02-09 12:30:00
63.70259067357513,-1.4269930989032829,89.34026076596734,1.0431036813223702,0,2020-02-09 12:35:00
63.69740932642488,-1.4289312493776265,89.3461353374554,1.0426749249304645,0,2020-02-09 12:40:00
63.69222797927462,-1.4308757076718515,89.35203134745606,1.0422426405664642,0,2020-02-09 12:45:00
63.68704663212435,-1.4328264908884418,89.35794892821939,1.0418068282303692,0,2020-02-09 12:50:00
63.681865284974094,-1.4347836161313998,89.36388821209319,1.0413674879221793,0,2020-02-09 12:55:00
63.67668393782383,-1.436747100506169,89.36984933152391,1.0409246196418949,0,2020-02-09 13:00:00
63.67150259067357,-1.4387169611195518,89.375832419057,1.0404782233895156,0,2020-02-09 13:05:00
63.66632124352331,-1.4406932150796337,89.38183760733779,1.0400282991650416,0,2020-02-09 13:10:00
63.66113989637306,-1.4426758794957009,89.38786502911205,1.0395748469684731,0,2020-02-09 13:15:00
63.6559585492228,-1.444664971478162,89.39391481722663,1.0391178667998098,0,2020-02-09 13:20:00
63.65077720207254,-1.4466605081384691,89.39998710463021,1.0386573586590513,0,2020-02-09 13:25:00
63.64559585492229,-1.4486625065890355,89.40608202437383,1.0381933225461986,0,2020-02-09 13:30:00
63.64041450777203,-1.4506709839431582,89.41219970961173,1.0377257584612514,0,2020-02-09 13:35:00
63.63523316062176,-1.4526859573149355,89.41834029360187,1.0372546664042088,0,2020-02-09 13:40:00
63.6300518134715,-1.454707443819189,89.42450390970667,1.036780046375072,0,2020-02-09 13:45:00
63.62487046632125,-1.4567354605713811,89.43069069139378,1.0363018983738403,0,2020-02-09 13:50:00
63.619689119170985,-1.4587700246875364,89.4369007722366,1.035820222400514,0,2020-02-09 13:55:00
63.61450777202073,-1.460811153284159,89.44313428591515,1.035335018455093,0,2020-02-09 14:00:00
63.60932642487048,-1.4628588634781532,89.44939136621659,1.0348462865375772,0,2020-02-09 14:05:00
63.60414507772021,-1.4649131723867423,89.45567214703611,1.0343540266479665,0,2020-02-09 14:10:00
63.59896373056995,-1.4669740971273868,89.46197676237746,1.0338582387862614,0,2020-02-09 14:15:00
63.59378238341969,-1.4690416548177039,89.46830534635374,1.0333589229524613,0,2020-02-09 14:20:00
63.588601036269424,-1.4711158625753857,89.47465803318826,1.0328560791465669,0,2020-02-09 14:25:00
63.58341968911917,-1.473196737518119,89.4810349572149,1.0323497073685772,0,2020-02-09 14:30:00
63.57823834196891,-1.4752842967635011,89.48743625287923,1.0318398076184931,0,2020-02-09 14:35:00
63.57305699481865,-1.477378557428961,89.49386205473894,1.0313263798963144,0,2020-02-09 14:40:00
63.5678756476684,-1.4794795366316769,89.50031249746478,1.0308094242020407,0,2020-02-09 14:45:00
63.56269430051814,-1.4815872514884916,89.50678771584116,1.0302889405356725,0,2020-02-09 14:50:00
63.55751295336788,-1.4837017191158342,89.51328784476698,1.0297649288972097,0,2020-02-09 14:55:00
63.552331606217614,-1.485822956629636,89.5198130192563,1.029237389286652,0,2020-02-09 15:00:00
63.54715025906736,-1.4879509811452472,89.52636337443917,1.0287063217039993,0,2020-02-09 15:05:00
63.541968911917095,-1.490085809777357,89.53293904556233,1.0281717261492522,0,2020-02-09 15:10:00
63.53678756476684,-1.4922274596399094,89.53954016799,1.0276336026224107,0,2020-02-09 15:15:00
63.53160621761658,-1.4943759478460203,89.5461668772046,1.027091951123474,0,2020-02-09 15:20:00
63.52642487046633,-1.4965312915078959,89.5528193088076,1.0265467716524426,0,2020-02-09 15:25:00
63.52124352331606,-1.4986935077367485,89.5594975985202,1.0259980642093167,0,2020-02-09 15:30:00
63.5160621761658,-1.5008626136427146,89.56620188218426,1.025445828794096,0,2020-02-09 15:35:00
63.51088082901555,-1.5030386263347708,89.57293229576281,1.0248900654067807,0,2020-02-09 15:40:00
63.50569948186528,-1.5052215629206518,89.5796889753412,1.0243307740473706,0,2020-02-09 15:45:00
63.50051813471502,-1.5074114405067651,89.58647205712755,1.0237679547158658,0,2020-02-09 15:50:00
63.49533678756477,-1.5096082761981096,89.59328167745375,1.023201607412266,0,2020-02-09 15:55:00
63.490155440414505,-1.5118120870981908,89.60011797277626,1.022631732136572,0,2020-02-09 16:00:00
63.48497409326425,-1.514022890308937,89.60698107967679,1.0220583288887828,0,2020-02-09 16:05:00
63.47979274611399,-1.5162407029306162,89.61387113486325,1.0214813976688992,0,2020-02-09 16:10:00
