index,heartrate,heartquality,timestamp,anomaly
1351,1.0298814643930656,0.9326016535960987,2020-01-05 16:35:00,1
1352,1.024245966624136,0.9323966908362827,2020-01-05 16:40:00,1
1353,1.018399304036789,0.9321858887047086,2020-01-05 16:45:00,1
1354,1.0123326885732744,0.9319714113172158,2020-01-05 16:50:00,1
1355,1.0061424049739585,0.9317532600140433,2020-01-05 16:55:00,1
1356,1.0007520657051534,0.9315314347951912,2020-01-05 17:00:00,1
1357,0.9942483834328965,0.9313059354594897,2020-01-05 17:05:00,1
1358,0.9874953599466783,0.9310767618057697,2020-01-05 17:10:00,1
1359,0.9803127662291092,0.9308439138340312,2020-01-05 17:15:00,1
1360,0.9729701498872588,0.9306073930634484,2020-01-05 17:20:00,1
1361,0.9655694488102445,0.9303672005560506,2020-01-05 17:25:00,1
1362,0.958203121547662,0.9301233359234627,2020-01-05 17:30:00,1
1363,0.9509891294992285,0.9298757987749517,2020-01-05 17:35:00,1
1364,0.9436727183737864,0.929624590204516,2020-01-05 17:40:00,1
1365,0.9363104909337884,0.9293700423267509,2020-01-05 17:45:00,1
1366,0.9289474314726589,0.9291118240738604,2020-01-05 17:50:00,1
1367,0.9215858164000243,0.9288499354896826,2020-01-05 17:55:00,1
1368,0.9142796436444458,0.9285843714629753,2020-01-05 18:00:00,1
1369,0.9069892187385301,0.9283151309627217,2020-01-05 18:05:00,1
1370,0.8996133089756699,0.9280422120616728,2020-01-05 18:10:00,1
1371,0.892227167105683,0.9277656128542493,2020-01-05 18:15:00,1
1372,0.8850973109073426,0.9274853333447856,2020-01-05 18:20:00,1
1373,0.8783552320489915,0.9272013740209865,2020-01-05 18:25:00,1
1374,0.8720716124360374,0.9269137353365456,2020-01-05 18:30:00,1
1375,0.866158550572959,0.926622416180735,2020-01-05 18:35:00,1
1376,0.8602833152881686,0.9263274156128808,2020-01-05 18:40:00,1
1377,0.8541971417912988,0.9260265756732686,2020-01-05 18:45:00,1
1378,0.8478912445794056,0.9257220604777376,2020-01-05 18:50:00,1
1379,0.8414619109442399,0.9254138713665269,2020-01-05 18:55:00,1
1380,0.8358327559000562,0.9251020083396366,2020-01-05 19:00:00,1
1381,0.8290904946573676,0.924786471195897,2020-01-05 19:05:00,1
1382,0.8220991315466458,0.9244672597341389,2020-01-05 19:10:00,1
1383,0.8146784400879655,0.9241443739543619,2020-01-05 19:15:00,1
1384,0.8070979704223182,0.9238178153757408,2020-01-05 19:20:00,1
1385,0.7994596629691761,0.923487585060305,2020-01-05 19:25:00,1
1386,0.7918559788048989,0.9231536826196789,2020-01-05 19:30:00,1
1387,0.7844048818523516,0.9228161076631298,2020-01-05 19:35:00,1
1388,0.7768516203398844,0.9224748612846558,2020-01-05 19:40:00,1
1389,0.7692542980472914,0.9221302755988526,2020-01-05 19:45:00,1
1390,0.7616688907911395,0.9217820195379238,2020-01-05 19:50:00,1
1391,0.7541101650019832,0.9214300931457081,2020-01-05 19:55:00,1
1392,0.7460446086255741,0.9210744913109625,2020-01-05 20:00:00,1
1393,0.7333450172079468,0.9207152130026707,2020-01-05 20:05:00,1
1394,0.7137226480521364,0.9203522562935834,2020-01-05 20:10:00,1
1395,0.6882652439137931,0.9199856192781218,2020-01-05 20:15:00,1
1396,0.6540518125736879,0.91961530196062,2020-01-05 20:20:00,1
1397,0.6125263356983034,0.9192413048287825,2020-01-05 20:25:00,1
1398,0.5631719851873054,0.9188636283363035,2020-01-05 20:30:00,1
1399,0.5005133495355231,0.9184822713724546,2020-01-05 20:35:00,1
1400,0.4252301875577911,0.9180972329965624,2020-01-05 20:40:00,1
1401,0.33798622444620974,0.9177063552489119,2020-01-05 20:45:00,1
1402,0.24228516467632522,0.9173118022453427,2020-01-05 20:50:00,1
1403,0.1369357855143781,0.916913575326094,2020-01-05 20:55:00,1
1404,0.022574191945087058,0.9165116744911652,2020-01-05 21:00:00,1
1405,-0.10270041085461915,0.9161060995393876,2020-01-05 21:05:00,1
1406,-0.23861152859192422,0.9156968502695911,2020-01-05 21:10:00,1
1407,-0.3885268977885053,0.9152839266817764,2020-01-05 21:15:00,1
1408,-0.5474644783492413,0.9148673302951169,2020-01-05 21:20:00,1
1409,-0.7064128369076691,0.9144470621716428,2020-01-05 21:25:00,1
1410,-0.8713890004635857,0.9140231219229786,2020-01-05 21:30:00,1
1411,-1.0428874901774672,0.9135955091583913,2020-01-05 21:35:00,1
1412,-1.216475542908519,0.9131642249718791,2020-01-05 21:40:00,1
1413,-1.3852090384702336,0.9127296014780375,2020-01-05 21:45:00,1
1414,-1.5458554751530815,0.9122913076090706,2020-01-05 21:50:00,1
1415,-1.7064250591393244,0.9118493434088165,2020-01-05 21:55:00,1
1416,-1.863876275100332,0.911403703766033,2020-01-05 22:00:00,1
1417,-2.024061300111518,0.9109543876497028,2020-01-05 22:05:00,1
1418,-2.180493849495646,0.9105013931325777,2020-01-05 22:10:00,1
1419,-2.319511153127237,0.9100447183090778,2020-01-05 22:15:00,1
1420,-2.4431591758600884,0.9095843631835377,2020-01-05 22:20:00,1
1421,-2.557218908666703,0.9091203282436621,2020-01-05 22:25:00,1
1422,-2.6708321522908416,0.9086526139431448,2020-01-05 22:30:00,1
1423,-2.779899290885566,0.908181219171258,2020-01-05 22:35:00,1
1424,-2.8844655382884214,0.9077061429873273,2020-01-05 22:40:00,1
1425,-2.9885921419641917,0.9072252274316386,2020-01-05 22:45:00,1
1426,-3.092000370098748,0.9067406366200315,2020-01-05 22:50:00,1
1427,-3.1892064180918225,0.9062523718927443,2020-01-05 22:55:00,1
1428,-3.2832991536292426,0.9057604332497777,2020-01-05 23:00:00,1
1429,-3.392802845707726,0.9052648204899615,2020-01-05 23:05:00,1
1430,-3.5024549837032346,0.904765533412127,2020-01-05 23:10:00,1
1431,-3.608735789309366,0.9042625720162739,2020-01-05 23:15:00,1
1432,-3.717075707607584,0.9037559378215765,2020-01-05 23:20:00,1
1433,-3.8301727934097016,0.9032456318900642,2020-01-05 23:25:00,1
1434,-3.9455345808795186,0.9027316538333618,2020-01-05 23:30:00,1
1435,-4.046243101343247,0.9022140032607362,2020-01-05 23:35:00,1
1436,-4.129953101830582,0.9016926812661858,2020-01-05 23:40:00,1
1437,-4.187907972330277,0.9011680199643062,2020-01-05 23:45:00,1
1438,-4.234662721312863,0.900639688287301,2020-01-05 23:50:00,1
1439,-4.279915065145477,0.9001076862790088,2020-01-05 23:55:00,1
1440,-4.320210998689206,0.8995720088281867,2020-01-06 00:00:00,1
1441,-4.338190209214039,0.8990326549038187,2020-01-06 00:05:00,1
1442,-4.332753922242197,0.8984896225786551,2020-01-06 00:10:00,1
1443,-4.313326877852565,0.8979429099471171,2020-01-06 00:15:00,1
1444,-4.279342551108224,0.8973925170135388,2020-01-06 00:20:00,1
1445,-4.219869443195912,0.896838444265625,2020-01-06 00:25:00,1
1446,-4.13653686507859,0.8962806921570696,2020-01-06 00:30:00,1
1447,-4.02963271113351,0.8957192595771445,2020-01-06 00:35:00,1
1448,-3.9071897054274127,0.8951541455851759,2020-01-06 00:40:00,1
1449,-3.764156605659314,0.894583192221449,2020-01-06 00:45:00,1
1450,-3.6167421902543664,0.8940085636018034,2020-01-06 00:50:00,1
1451,-3.4710501648566545,0.893430261066478,2020-01-06 00:55:00,1
1452,-3.3245569074014534,0.8928482846154732,2020-01-06 01:00:00,1
1453,-3.1769756956415427,0.892262634047619,2020-01-06 01:05:00,1
1454,-3.0292425182235676,0.8916733091617461,2020-01-06 01:10:00,1
1455,-2.8948375946184663,0.8910803099578548,2020-01-06 01:15:00,1
1456,-2.776191367690219,0.8904836379551193,2020-01-06 01:20:00,1
1457,-2.6755018900383507,0.8898832942155688,2020-01-06 01:25:00,1
1458,-2.583776693619591,0.8892792783508281,2020-01-06 01:30:00,1
1459,-2.4996978075583205,0.8886715899701644,2020-01-06 01:35:00,1
1460,-2.429319976687658,0.8880602301675758,2020-01-06 01:40:00,1
1461,-2.395486588805063,0.8874455310576579,2020-01-06 01:45:00,1
1462,-2.3863526501950667,0.8868271615726147,2020-01-06 01:50:00,1
1463,-2.386115875044128,0.8862051217562842,2020-01-06 01:55:00,1
1464,-2.403922256037991,0.8855794064974242,2020-01-06 02:00:00,1
1465,-2.453111478276664,0.8849500147650176,2020-01-06 02:05:00,1
1466,-2.527284765117764,0.884316944631816,2020-01-06 02:10:00,1
1467,-2.6290668544809708,0.8836801941922399,2020-01-06 02:15:00,1
1468,-2.7495912192755787,0.8830397634506233,2020-01-06 02:20:00,1
1469,-2.8854263585399758,0.8823956528946713,2020-01-06 02:25:00,1
1470,-3.0257015810942325,0.8817478629780777,2020-01-06 02:30:00,1
1471,-3.1719047791781843,0.8810963925901145,2020-01-06 02:35:00,1
1472,-3.3214686747266557,0.8804412407901074,2020-01-06 02:40:00,1
1473,-3.4768420233122597,0.8797802496183424,2020-01-06 02:45:00,1
1474,-3.643433601239283,0.8791155831906586,2020-01-06 02:50:00,1
1475,-3.818247112036499,0.8784472428472954,2020-01-06 02:55:00,1
1476,-4.000058931529446,0.8777752285882521,2020-01-06 03:00:00,1
1477,-4.191782335366758,0.8770995402123597,2020-01-06 03:05:00,1
1478,-4.387153310096549,0.8764201775184487,2020-01-06 03:10:00,1
1479,-4.585152073096857,0.8757371405065193,2020-01-06 03:15:00,1
1480,-4.781509065144412,0.8750504306957454,2020-01-06 03:20:00,1
1481,-4.963722336757157,0.8743600491481567,2020-01-06 03:25:00,1
1482,-5.138999417815931,0.8736659954753779,2020-01-06 03:30:00,1
1483,-5.316222335374924,0.8729682692866759,2020-01-06 03:35:00,1
1484,-5.473445832202801,0.8722668716760493,2020-01-06 03:40:00,1
1485,-5.601213294038299,0.8715621347580931,2020-01-06 03:45:00,1
1486,-5.709379725112999,0.8708537274650118,2020-01-06 03:50:00,1
1487,-5.798142837566186,0.8701416498406431,2020-01-06 03:55:00,1
1488,-5.8690486220422295,0.8694258967737447,2020-01-06 04:00:00,1
1489,-5.923036761605584,0.8687064672333003,2020-01-06 04:05:00,1
1490,-5.961908477584143,0.8679833592920603,2020-01-06 04:10:00,1
1491,-5.9758885058737246,0.8672565710444459,2020-01-06 04:15:00,1
1492,-5.96961031736563,0.8665261024947912,2020-01-06 04:20:00,1
1493,-5.939842409086144,0.8657919541308011,2020-01-06 04:25:00,1
1494,-5.882714087849141,0.8650541264061692,2020-01-06 04:30:00,1
1495,-5.797413243894192,0.8643126182101676,2020-01-06 04:35:00,1
1496,-5.682972597161792,0.8635674286021225,2020-01-06 04:40:00,1
1497,-5.544340901236196,0.8628163996223194,2020-01-06 04:45:00,1
1498,-5.390026930439305,0.8620616953865973,2020-01-06 04:50:00,1
1499,-5.222734386323507,0.8613033172351957,2020-01-06 04:55:00,1
1500,-5.04023964274397,0.8605412651681145,2020-01-06 05:00:00,1
1501,-4.846055973384985,0.8597755389841839,2020-01-06 05:05:00,1
1502,-4.639919362836378,0.8590061384822347,2020-01-06 05:10:00,1
1503,-4.42661002652396,0.8582330636622669,2020-01-06 05:15:00,1
1504,-4.223558403278324,0.857456316043455,2020-01-06 05:20:00,1
1505,-4.033762541677374,0.8566758966878282,2020-01-06 05:25:00,1
1506,-3.8479299696680243,0.8558918052070111,2020-01-06 05:30:00,1
1507,-3.6644427123766836,0.8551040412102711,2020-01-06 05:35:00,1
1508,-3.483555510650375,0.8543126057916061,2020-01-06 05:40:00,1
1509,-3.304911748312376,0.853517831065612,2020-01-06 05:45:00,1
1510,-3.1280664276849826,0.852719385964492,2020-01-06 05:50:00,1
1511,-2.958317259004404,0.8519172705320852,2020-01-06 05:55:00,1
1512,-2.7964102310181493,0.8511114796571487,2020-01-06 06:00:00,1
1513,-2.649485024900047,0.8503020123086661,2020-01-06 06:05:00,1
1514,-2.517642860093622,0.849488866559388,2020-01-06 06:10:00,1
1515,-2.4011084706165833,0.8486720405037355,2020-01-06 06:15:00,1
1516,-2.3009153254884134,0.8478515341460426,2020-01-06 06:20:00,1
1517,-2.2131319198698747,0.8470273479740142,2020-01-06 06:25:00,1
1518,-2.1348875587156413,0.8461994824413442,2020-01-06 06:30:00,1
1519,-2.0643701304124087,0.8453679364373046,2020-01-06 06:35:00,1
1520,-2.0035123530541563,0.8445327090212212,2020-01-06 06:40:00,1
1521,-1.9528629783849754,0.8436916422333796,2020-01-06 06:45:00,1
1522,-1.911830778892993,0.8428469001896194,2020-01-06 06:50:00,1
1523,-1.8759194543032138,0.8419984842301799,2020-01-06 06:55:00,1
1524,-1.8398053766498355,0.8411463943550603,2020-01-06 07:00:00,1
1525,-1.8054018178026092,0.8402906303630915,2020-01-06 07:05:00,1
1526,-1.7756447605432595,0.839431192053104,2020-01-06 07:10:00,1
1527,-1.7513144184959584,0.8385680794250983,2020-01-06 07:15:00,1
1528,-1.7321412286961269,0.8377012939982481,2020-01-06 07:20:00,1
1529,-1.7183232379329916,0.8368308368345829,2020-01-06 07:25:00,1
1530,-1.7113679723712916,0.8359567075457278,2020-01-06 07:30:00,1
1531,-1.7110574553617786,0.8350789057409495,2020-01-06 07:35:00,1
1532,-1.714846425982354,0.8341974325142463,2020-01-06 07:40:00,1
1533,-1.7186782662937214,0.8333126199802138,2020-01-06 07:45:00,1
1534,-1.7225079768621672,0.832424137071056,2020-01-06 07:50:00,1
1535,-1.7263332661744681,0.831531983830611,2020-01-06 07:55:00,1
1536,-1.7301001212352973,0.8306361551476362,2020-01-06 08:00:00,1
1537,-1.7338482214822515,0.8297366499911151,2020-01-06 08:05:00,1
1538,-1.7376787846292485,0.8288334664337991,2020-01-06 08:10:00,1
1539,-1.7415165429710249,0.8279266025701083,2020-01-06 08:15:00,1
1540,-1.7450949638107425,0.8270160584043773,2020-01-06 08:20:00,1
1541,-1.7482825405995106,0.8261018344243106,2020-01-06 08:25:00,1
1542,-1.7510085765890266,0.8251839310836024,2020-01-06 08:30:00,1
1543,-1.7533609584697065,0.8242623472715247,2020-01-06 08:35:00,1
1544,-1.7556724026459518,0.823337082047403,2020-01-06 08:40:00,1
1545,-1.7581916591790039,0.8224059774515234,2020-01-06 08:45:00,1
1546,-1.7609274988808714,0.8214711975997251,2020-01-06 08:50:00,1
1547,-1.7637836198071921,0.820532743832247,2020-01-06 08:55:00,1
1548,-1.765836392329557,0.8195906161490893,2020-01-06 09:00:00,1
1549,-1.7689990866618897,0.8186448143490824,2020-01-06 09:05:00,1
1550,-1.772407683936875,0.8176953382310568,2020-01-06 09:10:00,1
1551,-1.7762423961364495,0.8167421877950128,2020-01-06 09:15:00,1
1552,-1.7802336586606156,0.8157853645601245,2020-01-06 09:20:00,1
1553,-1.7842795166700107,0.814824869588421,2020-01-06 09:25:00,1
1554,-1.7882874947076284,0.8138607024915279,2020-01-06 09:30:00,1
1555,-1.792139614509331,0.8128928628787111,2020-01-06 09:35:00,1
1556,-1.7960906135449988,0.81192135184397,2020-01-06 09:40:00,1
1557,-1.8000838722741972,0.8109465015018992,2020-01-06 09:45:00,1
1558,-1.8040743896689697,0.8099679807847033,2020-01-06 09:50:00,1
1559,-1.8080598726287571,0.80898578973622,2020-01-06 09:55:00,1
1560,-1.8119863065778161,0.8079999232452071,2020-01-06 10:00:00,1
1561,-1.8158933693802617,0.807010380280648,2020-01-06 10:05:00,1
1562,-1.8198822771834744,0.8060171589152935,2020-01-06 10:10:00,1
1563,-1.8238777607226107,0.8050202572435645,2020-01-06 10:15:00,1
1564,-1.8276132857482232,0.8040196752697952,2020-01-06 10:20:00,1
1565,-1.8309573441657936,0.8030154134816905,2020-01-06 10:25:00,1
1566,-1.8338392376883865,0.8020074723329442,2020-01-06 10:30:00,1
1567,-1.8363468514747905,0.800995850712828,2020-01-06 10:35:00,1
1568,-1.8388129004048004,0.7999805476806685,2020-01-06 10:40:00,1
1569,-1.8414861330220786,0.7989594052767505,2020-01-06 10:45:00,1
1570,-1.8443753186280982,0.7979345876169138,2020-01-06 10:50:00,1
1571,-1.8473841537750146,0.7969060960413978,2020-01-06 10:55:00,1
1572,-1.8495890073380021,0.795873930550202,2020-01-06 11:00:00,1
1573,-1.8529031480416436,0.7948380909421566,2020-01-06 11:05:00,1
1574,-1.8564625555363725,0.7937985770160929,2020-01-06 11:10:00,1
1575,-1.8604474403289726,0.7927553887720108,2020-01-06 11:15:00,1
1576,-1.8645882363514055,0.7917085277290841,2020-01-06 11:20:00,1
1577,-1.8687829873033879,0.7906579949493426,2020-01-06 11:25:00,1
1578,-1.8729392162741276,0.7896037900444112,2020-01-06 11:30:00,1
1579,-1.8769389435528443,0.7885459126235566,2020-01-06 11:35:00,1
1580,-1.8810369051699303,0.787484363780777,2020-01-06 11:40:00,1
1581,-1.8851764801526298,0.7864194756306682,2020-01-06 11:45:00,1
1582,-1.8893126660478403,0.7853509171054337,2020-01-06 11:50:00,1
1583,-1.893443168337044,0.7842786882489126,2020-01-06 11:55:00,1
1584,-1.8975139710337379,0.7832027839498615,2020-01-06 12:00:00,1
1585,-1.9015647505984827,0.7821232031772639,2020-01-06 12:05:00,1
1586,-1.9056967217823246,0.7810399440038713,2020-01-06 12:10:00,1
1587,-1.9098346139313152,0.7799530045241042,2020-01-06 12:15:00,1
1588,-1.9137118914141387,0.7788623847422969,2020-01-06 12:20:00,1
1589,-1.917197044761659,0.7777680851461536,2020-01-06 12:25:00,1
1590,-1.9202193743195821,0.7766701061893693,2020-01-06 12:30:00,1
1591,-1.9228667638866048,0.775568446761215,2020-01-06 12:35:00,1
1592,-1.9254719269897103,0.774463105921017,2020-01-06 12:40:00,1
1593,-1.9282836108270374,0.7733519257090611,2020-01-06 12:45:00,1
1594,-1.9313105833618325,0.7722370702411864,2020-01-06 12:50:00,1
1595,-1.934456539815333,0.771118540857632,2020-01-06 12:55:00,1
1596,-1.9367978477391108,0.7699963375583978,2020-01-06 13:00:00,1
1597,-1.940247774541474,0.7688704601423145,2020-01-06 13:05:00,1
1598,-1.9439422985639156,0.7677409084082125,2020-01-06 13:10:00,1
1599,-1.9480616290116246,0.766607682356092,2020-01-06 13:15:00,1
1600,-1.9523361985223198,0.7654707835051272,2020-01-06 13:20:00,1
1601,-1.9566640495088399,0.7643302129173476,2020-01-06 13:25:00,1
1602,-1.9609527037808847,0.7631859702043778,2020-01-06 13:30:00,1
1603,-1.9650841803555459,0.7620380549754848,2020-01-06 13:35:00,1
1604,-1.969313213998479,0.7608864683246672,2020-01-06 13:40:00,1
1605,-1.973583182479587,0.7597315423665205,2020-01-06 13:45:00,1
1606,-1.977849082095833,0.758572946033248,2020-01-06 13:50:00,1
1607,-1.9821086170861801,0.7574106793686882,2020-01-06 13:55:00,1
1608,-1.986307770229028,0.7562447372615988,2020-01-06 14:00:00,1
1609,-1.990486216757272,0.7550751186809634,2020-01-06 14:05:00,1
1610,-1.9947451702017323,0.7539018216995326,2020-01-06 14:10:00,1
1611,-1.9990093586956807,0.7527248444117273,2020-01-06 14:15:00,1
1612,-2.003012245402479,0.7515441868218817,2020-01-06 14:20:00,1
1613,-2.0066223196551305,0.7503598494177005,2020-01-06 14:25:00,1
1614,-2.009768880608951,0.7491718326528778,2020-01-06 14:30:00,1
1615,-2.012539810879726,0.7479801354166852,2020-01-06 14:35:00,1
1616,-2.0152678228190153,0.746784756768449,2020-01-06 14:40:00,1
1617,-2.018201662457026,0.745583538748455,2020-01-06 14:45:00,1
1618,-2.021350096596575,0.7443786454725421,2020-01-06 14:50:00,1
1619,-2.0246168193059777,0.7431700782809495,2020-01-06 14:55:00,1
1620,-2.027078196991401,0.7419578371736772,2020-01-06 15:00:00,1
1621,-2.0306474959232688,0.7407419219495557,2020-01-06 15:05:00,1
1622,-2.034460693312721,0.7395223324074156,2020-01-06 15:10:00,1
1623,-2.0386979972421297,0.7382990685472569,2020-01-06 15:15:00,1
1624,-2.0430898392339403,0.7370721318882538,2020-01-06 15:20:00,1
1625,-2.0475342605932685,0.735841523492436,2020-01-06 15:25:00,1
1626,-2.0519387820296466,0.7346072429714281,2020-01-06 15:30:00,1
1627,-2.056185421467566,0.7333692899344969,2020-01-06 15:35:00,1
1628,-2.060528912587646,0.7321276654756412,2020-01-06 15:40:00,1
1629,-2.0649126320823346,0.7308827017094559,2020-01-06 15:45:00,1
1630,-2.0692915751787195,0.7296340675681452,2020-01-06 15:50:00,1
1631,-2.0736634450534783,0.7283817630955477,2020-01-06 15:55:00,1
1632,-2.0779742234303185,0.72712578318042,2020-01-06 16:00:00,1
1633,-2.082263584495046,0.7258661267917462,2020-01-06 16:05:00,1
1634,-2.0866327407389957,0.7246027920022771,2020-01-06 16:10:00,1
1635,-2.0910064192635684,0.7233357769064337,2020-01-06 16:15:00,1
1636,-2.0951180822078723,0.7220650815085499,2020-01-06 16:20:00,1
1637,-2.09883621788828,0.7207907062963305,2020-01-06 16:25:00,1
1638,-2.102090124451105,0.7195126517234697,2020-01-06 16:30:00,1
1639,-2.1049676835107682,0.7182309166792389,2020-01-06 16:35:00,1
1640,-2.1078016064251015,0.7169455002229648,2020-01-06 16:40:00,1
1641,-2.1108406382382294,0.7156542443949321,2020-01-06 16:45:00,1
1642,-2.1140935447745384,0.7143593133109811,2020-01-06 16:50:00,1
1643,-2.117464019131565,0.7130607083113504,2020-01-06 16:55:00,1
1644,-2.120028426752361,0.7117584293960398,2020-01-06 17:00:00,1
1645,-2.1237000329518976,0.71045247636388,2020-01-06 17:05:00,1
1646,-2.127614813993533,0.7091428490137018,2020-01-06 17:10:00,1
1647,-2.13195297701953,0.707829547345505,2020-01-06 17:15:00,1
1648,-2.1364449526199056,0.7065125728784638,2020-01-06 17:20:00,1
1649,-2.1409887811750288,0.7051919266746077,2020-01-06 17:25:00,1
1650,-2.145491982477374,0.7038676083455616,2020-01-06 17:30:00,1
1651,-2.1498365735420633,0.7025396175005922,2020-01-06 17:35:00,1
1652,-2.1542772871480467,0.7012079552336984,2020-01-06 17:40:00,1
1653,-2.1587574990938014,0.699872953659475,2020-01-06 17:45:00,1
1654,-2.163232203720147,0.6985342817101261,2020-01-06 17:50:00,1
1655,-2.1676991033252,0.6971919394294901,2020-01-06 17:55:00,1
1656,-2.1721041787618227,0.6958459217063244,2020-01-06 18:00:00,1
1657,-2.1764871033526867,0.6944962275096124,2020-01-06 18:05:00,1
1658,-2.180949088733713,0.6931428549121053,2020-01-06 18:10:00,1
1659,-2.18541486115861,0.6917858020082234,2020-01-06 18:15:00,1
1660,-2.189617881926519,0.6904250688023016,2020-01-06 18:20:00,1
1661,-2.193426638521577,0.6890606557820439,2020-01-06 18:25:00,1
1662,-2.196770428265591,0.687692563401145,2020-01-06 18:30:00,1
1663,-2.199737131956211,0.6863207905488761,2020-01-06 18:35:00,1
1664,-2.2026594601422382,0.6849453362845636,2020-01-06 18:40:00,1
1665,-2.205786157066504,0.6835640426484929,2020-01-06 18:45:00,1
1666,-2.209125987759848,0.6821790737565036,2020-01-06 18:50:00,1
1667,-2.2125826445340055,0.6807904309488345,2020-01-06 18:55:00,1
1668,-2.2152324920539774,0.679398114225486,2020-01-06 19:00:00,1
1669,-2.2189887948644333,0.6780021233852881,2020-01-06 19:05:00,1
1670,-2.2229875284661844,0.6766024582270715,2020-01-06 19:10:00,1
1671,-2.227408899246705,0.6751991187508366,2020-01-06 19:15:00,1
1672,-2.231983337048979,0.673792106475757,2020-01-06 19:20:00,1
1673,-2.2366088815141043,0.6723814224638631,2020-01-06 19:25:00,1
1674,-2.2411930517030467,0.6709670663267785,2020-01-06 19:30:00,1
1675,-2.2456178639071855,0.6695490376737712,2020-01-06 19:35:00,1
1676,-2.250138050189492,0.668127337598839,2020-01-06 19:40:00,1
1677,-2.2546969856402326,0.6667022982165773,2020-01-06 19:45:00,1
1678,-2.2592496638997877,0.66527358845919,2020-01-06 19:50:00,1
1679,-2.2637937865736055,0.6638412083705161,2020-01-06 19:55:00,1
1680,-2.2682753338296506,0.6624051528393121,2020-01-06 20:00:00,1
1681,-2.2727339783134726,0.660965420834562,2020-01-06 20:05:00,1
1682,-2.2772709309916457,0.6595220104290166,2020-01-06 20:10:00,1
1683,-2.2818109174563084,0.6580749197170968,2020-01-06 20:15:00,1
1684,-2.2860873983528065,0.6566241487031366,2020-01-06 20:20:00,1
1685,-2.289968860519262,0.6551696978748407,2020-01-06 20:25:00,1
1686,-2.2933846006392464,0.6537115676859034,2020-01-06 20:30:00,1
1687,-2.2964224988799535,0.6522497570255963,2020-01-06 20:35:00,1
1688,-2.2994152651675073,0.6507842649532459,2020-01-06 20:40:00,1
1689,-2.302611643129846,0.6493129335091372,2020-01-06 20:45:00,1
1690,-2.306020397190694,0.6478379268091095,2020-01-06 20:50:00,1
1691,-2.309545219062457,0.6463592461934023,2020-01-06 20:55:00,1
1692,-2.312262472818585,0.6448768916620155,2020-01-06 21:00:00,1
1693,-2.3160854224199823,0.6433908630137795,2020-01-06 21:05:00,1
1694,-2.3201500427914747,0.6419011600475246,2020-01-06 21:10:00,1
1695,-2.3246365397523343,0.6404077827632513,2020-01-06 21:15:00,1
1696,-2.329275342585123,0.638910732680134,2020-01-06 21:20:00,1
1697,-2.3339644903783014,0.6374100108602014,2020-01-06 21:25:00,1
1698,-2.3383115016479796,0.6359056169150791,2020-01-06 21:30:00,1
1699,-2.3402983921484592,0.6343975504540335,2020-01-06 21:35:00,1
1700,-2.340179893413418,0.6328858125710627,2020-01-06 21:40:00,1
1701,-2.339799380011607,0.6313707353807629,2020-01-06 21:45:00,1
1702,-2.3391118450696706,0.6298519878153378,2020-01-06 21:50:00,1
1703,-2.3356149896871004,0.6283303730802854,2020-01-06 21:55:00,1
1704,-2.325154793533682,0.626810705034323,2020-01-06 22:00:00,1
1705,-2.3080709287645615,0.6252937858080936,2020-01-06 22:05:00,1
1706,-2.289564605863685,0.6237796134743485,2020-01-06 22:10:00,1
1707,-2.266660549948338,0.6222681861275088,2020-01-06 22:15:00,1
1708,-2.2381922211967873,0.6207595037719081,2020-01-06 22:20:00,1
1709,-2.2018281059878446,0.6192535668952512,2020-01-06 22:25:00,1
1710,-2.155297500553544,0.6177503759512325,2020-01-06 22:30:00,1
1711,-2.0980882846173072,0.6162499298291236,2020-01-06 22:35:00,1
1712,-2.0274331676692565,0.6147522275882504,2020-01-06 22:40:00,1
1713,-1.9371808929090917,0.6132551112688988,2020-01-06 22:45:00,1
1714,-1.8368402243400617,0.611760744986908,2020-01-06 22:50:00,1
1715,-1.7354148532618585,0.6102691300825172,2020-01-06 22:55:00,1
1716,-1.6328811433429762,0.6087802665557261,2020-01-06 23:00:00,1
1717,-1.529552358147121,0.6072941542053653,2020-01-06 23:05:00,1
1718,-1.4264644722096755,0.6058107928302654,2020-01-06 23:10:00,1
1719,-1.3256976909682194,0.6043301824304266,2020-01-06 23:15:00,1
1720,-1.2247824433313759,0.6028523245250227,2020-01-06 23:20:00,1
1721,-1.1192167680214093,0.6013772201760841,2020-01-06 23:25:00,1
1722,-1.00670818319598,0.5999048689952343,2020-01-06 23:30:00,1
1723,-0.8893387042586828,0.5984352705917413,2020-01-06 23:35:00,1
1724,-0.771463062400226,0.5969684260596028,2020-01-06 23:40:00,1
1725,-0.6524246318541276,0.5955046675134146,2020-01-06 23:45:00,1
1726,-0.5254784054195335,0.5940436638853805,2020-01-06 23:50:00,1
1727,-0.39482208387616474,0.5925854152193388,2020-01-06 23:55:00,1
1728,-0.2603016465817629,0.5911299164040471,2020-01-07 00:00:00,1
1729,-0.12795676538715486,0.5896771664084883,2020-01-07 00:05:00,1
1730,-0.003188650479686861,0.588227163305414,2020-01-07 00:10:00,1
1731,0.10847797331224027,0.5867799051892448,2020-01-07 00:15:00,1
1732,0.1970096460915302,0.5853353920643147,2020-01-07 00:20:00,1
1733,0.25073788175283307,0.5838936244183286,2020-01-07 00:25:00,1
1734,0.2874333843298719,0.5824546027049806,2020-01-07 00:30:00,1
