ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
50.92,-7.0187417744223115,74.70213867530373,0.8827713506103,0,2020-01-12 03:25:00
51.96,-7.020728073282252,74.763895901099,0.8823985283472289,0,2020-01-12 03:30:00
54.84,-7.034019526650271,74.82574514424027,0.8820265698217341,0,2020-01-12 03:35:00
54.760000000000005,-7.066816117644961,74.88768547524656,0.8816554750338159,0,2020-01-12 03:40:00
54.52,-7.112517829290236,74.94971595772559,0.8812852439834743,0,2020-01-12 03:45:00
54.720000000000006,-7.172524644515456,75.01183564833292,0.880915876670709,0,2020-01-12 03:50:00
51.44,-7.246236546155551,75.07404359673114,0.8805473730955206,0,2020-01-12 03:55:00
51.96,-7.3189535169511455,75.13633884554918,0.8801797332579084,0,2020-01-12 04:00:00
51.52,-7.399875539548695,75.19872043034168,0.8798129571578728,0,2020-01-12 04:05:00
49.84,-7.491902596500612,75.26118737954862,0.8794470447954136,0,2020-01-12 04:10:00
49.04,-7.590434670265402,75.32373871445485,0.8790819961705312,0,2020-01-12 04:15:00
49.0,-7.6922717432077885,75.38637344914994,0.8787178112832251,0,2020-01-12 04:20:00
49.0,-7.798413797598855,75.4490905904881,0.8783544901334954,0,2020-01-12 04:25:00
49.0,-7.90536081561618,75.51188913804805,0.8779920327213424,0,2020-01-12 04:30:00
49.0,-8.007612779343972,75.57476808409338,0.8776304390467659,0,2020-01-12 04:35:00
49.0,-8.106069670773207,75.63772641353269,0.877269709109766,0,2020-01-12 04:40:00
49.0,-8.204331471801774,75.70076310388015,0.8769098429103426,0,2020-01-12 04:45:00
49.0,-8.302598164234611,75.76387712521604,0.8765508404484956,0,2020-01-12 04:50:00
49.0,-8.400269729783851,75.82706744014756,0.8761927017242251,0,2020-01-12 04:55:00
49.0,-8.496146150068958,75.89033300376963,0.8758354267375313,0,2020-01-12 05:00:00
49.0,-8.590727406616889,75.95367276362612,0.8754790154884142,0,2020-01-12 05:05:00
49.0,-8.680513480862222,76.01708565967101,0.8751234679768731,0,2020-01-12 05:10:00
49.0,-8.76290435414732,76.08057062422989,0.8747687842029088,0,2020-01-12 05:15:00
49.0,-8.830700007722468,76.14412658196149,0.874414964166521,0,2020-01-12 05:20:00
49.0,-8.884100422746027,76.20775244981955,0.8740620078677097,0,2020-01-12 05:25:00
49.0,-8.923705580284594,76.27144713701483,0.8737099153064751,0,2020-01-12 05:30:00
49.0,-8.94901546131315,76.33520954497726,0.8733586864828168,0,2020-01-12 05:35:00
49.0,-8.968230046715206,76.3990385673184,0.873008321396735,0,2020-01-12 05:40:00
49.0,-8.980049317282976,76.46293308979394,0.8726588200482297,0,2020-01-12 05:45:00
49.0,-8.985573253717519,76.52689199026672,0.872310182437301,0,2020-01-12 05:50:00
49.0,-8.989001836628908,76.59091413866962,0.871962408563949,0,2020-01-12 05:55:00
49.0,-8.99233504653639,76.65499839696894,0.8716154984281734,0,2020-01-12 06:00:00
49.0,-8.995672863868538,76.71914361912785,0.8712694520299742,0,2020-01-12 06:05:00
49.0,-8.999015268963426,76.78334865107026,0.8709242693693517,0,2020-01-12 06:10:00
49.0,-9.002362242068783,76.84761233064468,0.8705799504463055,0,2020-01-12 06:15:00
49.0,-9.005713763342166,76.91193348758863,0.8702364952608359,0,2020-01-12 06:20:00
49.0,-9.009069812851122,76.97631094349306,0.8698939038129432,0,2020-01-12 06:25:00
49.0,-9.012430370573362,77.04074351176722,0.8695521761026265,0,2020-01-12 06:30:00
49.0,-9.01579541639692,77.10522999760367,0.8692113121298864,0,2020-01-12 06:35:00
49.0,-9.019164930120333,77.16976919794364,0.8688713118947229,0,2020-01-12 06:40:00
49.0,-9.022538891452813,77.23435990144264,0.8685321753971359,0,2020-01-12 06:45:00
49.0,-9.025917280014422,77.29900088843647,0.8681939026371256,0,2020-01-12 06:50:00
49.0,-9.029300075336232,77.36369093090731,0.8678564936146916,0,2020-01-12 06:55:00
49.0,-9.032687256860521,77.42842879245038,0.8675199483298341,0,2020-01-12 07:00:00
49.0,-9.036078803940939,77.49321322824072,0.8671842667825534,0,2020-01-12 07:05:00
49.0,-9.03947469584269,77.5580429850003,0.866849448972849,0,2020-01-12 07:10:00
49.0,-9.042874911742715,77.62291680096568,0.8665154949007212,0,2020-01-12 07:15:00
49.0,-9.046279430729864,77.68783340585567,0.8661824045661699,0,2020-01-12 07:20:00
49.0,-9.04968823180509,77.7527915208396,0.8658501779691952,0,2020-01-12 07:25:00
49.0,-9.05310129388163,77.81778985850578,0.8655188151097968,0,2020-01-12 07:30:00
49.0,-9.056518595785183,77.8828271228304,0.865188315987975,0,2020-01-12 07:35:00
49.0,-9.059940116254111,77.94790200914687,0.8648586806037297,0,2020-01-12 07:40:00
49.0,-9.063365833939608,78.01301320411524,0.8645299089570612,0,2020-01-12 07:45:00
49.0,-9.066795727405914,78.07815938569233,0.8642020010479688,0,2020-01-12 07:50:00
49.0,-9.07022977513048,78.14333922310206,0.8638749568764532,0,2020-01-12 07:55:00
49.0,-9.073667955504181,78.20855137680628,0.8635487764425139,0,2020-01-12 08:00:00
49.0,-9.077110246831495,78.27379449847587,0.8632234597461512,0,2020-01-12 08:05:00
49.0,-9.080556627330708,78.33906723096236,0.8628990067873653,0,2020-01-12 08:10:00
49.0,-9.0840070751341,78.40436820826993,0.8625754175661559,0,2020-01-12 08:15:00
49.0,-9.087461568288152,78.46969605552788,0.8622526920825229,0,2020-01-12 08:20:00
49.0,-9.090920084753737,78.5350493889634,0.8619308303364661,0,2020-01-12 08:25:00
49.0,-9.094382602406332,78.60042681587498,0.861609832327986,0,2020-01-12 08:30:00
49.0,-9.097849099036202,78.66582693460612,0.8612896980570827,0,2020-01-12 08:35:00
49.0,-9.10131955234861,78.73124833451949,0.8609704275237556,0,2020-01-12 08:40:00
49.0,-9.10479393996403,78.79668959597173,0.8606520207280052,0,2020-01-12 08:45:00
49.0,-9.108272239418337,78.86214929028847,0.8603344776698313,0,2020-01-12 08:50:00
49.0,-9.111754428163028,78.92762597974011,0.8600177983492338,0,2020-01-12 08:55:00
49.0,-9.115240483565415,78.99311821751783,0.8597019827662127,0,2020-01-12 09:00:00
49.0,-9.118730382908847,79.0586245477103,0.8593870309207685,0,2020-01-12 09:05:00
49.0,-9.122224103392915,79.12414350528071,0.8590729428129006,0,2020-01-12 09:10:00
49.0,-9.125721622133657,79.1896736160446,0.8587597184426093,0,2020-01-12 09:15:00
49.0,-9.129222916163787,79.25521339664787,0.8584473578098943,0,2020-01-12 09:20:00
49.0,-9.132727962432893,79.32076135454567,0.858135860914756,0,2020-01-12 09:25:00
49.0,-9.136236737807666,79.38631598798143,0.8578252277571942,0,2020-01-12 09:30:00
49.0,-9.139749219072101,79.4518757859669,0.857515458337209,0,2020-01-12 09:35:00
49.0,-9.143265382927732,79.51743922826245,0.8572065526548004,0,2020-01-12 09:40:00
49.0,-9.14678520599384,79.58300478535791,0.856898510709968,0,2020-01-12 09:45:00
49.0,-9.15030866480768,79.64857091845424,0.8565913325027124,0,2020-01-12 09:50:00
49.0,-9.153835735824698,79.71413607944562,0.8562850180330331,0,2020-01-12 09:55:00
49.0,-9.157366395418757,79.77969871090207,0.8559795673009305,0,2020-01-12 10:00:00
49.0,-9.160900619882362,79.84525724605287,0.8556749803064044,0,2020-01-12 10:05:00
49.0,-9.164438385426886,79.91081010877042,0.8553712570494547,0,2020-01-12 10:10:00
49.0,-9.167979668182792,79.97635571355481,0.8550683975300816,0,2020-01-12 10:15:00
49.0,-9.171524444199868,80.04189246551915,0.8547664017482851,0,2020-01-12 10:20:00
49.0,-9.175072689447452,80.10741876037518,0.8544652697040649,0,2020-01-12 10:25:00
49.0,-9.178624379814668,80.17293298441994,0.8541650013974214,0,2020-01-12 10:30:00
49.0,-9.182179491110652,80.23843351452287,0.8538655968283545,0,2020-01-12 10:35:00
49.0,-9.185737999064786,80.3039187181136,0.853567055996864,0,2020-01-12 10:40:00
49.0,-9.18929987932694,80.36938695317055,0.85326937890295,0,2020-01-12 10:45:00
49.0,-9.192865107467696,80.43483656821003,0.8529725655466125,0,2020-01-12 10:50:00
49.0,-9.196433658978604,80.50026590227627,0.8526766159278515,0,2020-01-12 10:55:00
49.0,-9.200005509272394,80.56567328493189,0.8523815300466671,0,2020-01-12 11:00:00
49.0,-9.203580633683233,80.6310570362494,0.8520873079030592,0,2020-01-12 11:05:00
49.0,-9.207159007466966,80.69641546680312,0.8517939494970278,0,2020-01-12 11:10:00
49.0,-9.210740605801359,80.76174687766209,0.8515014548285729,0,2020-01-12 11:15:00
49.0,-9.214325403786331,80.82704956038361,0.8512098238976946,0,2020-01-12 11:20:00
49.0,-9.217913376444207,80.89232179700753,0.8509190567043928,0,2020-01-12 11:25:00
49.0,-9.221504498719959,80.95756186005136,0.8506291532486676,0,2020-01-12 11:30:00
49.0,-9.225098745481468,81.0227680125062,0.8503401135305187,0,2020-01-12 11:35:00
49.0,-9.228696091519751,81.08793850783331,0.8500519375499465,0,2020-01-12 11:40:00
49.0,-9.232296511549226,81.15307158996166,0.8497646253069507,0,2020-01-12 11:45:00
49.0,-9.235899980207954,81.21816549328614,0.8494781768015315,0,2020-01-12 11:50:00
49.0,-9.23950647205789,81.28321844266668,0.8491925920336889,0,2020-01-12 11:55:00
49.0,-9.243115961585156,81.34822865342822,0.8489078710034227,0,2020-01-12 12:00:00
49.0,-9.246728423200265,81.41319433136147,0.8486240137107329,0,2020-01-12 12:05:00
49.0,-9.250343831238396,81.47811367272446,0.8483410201556199,0,2020-01-12 12:10:00
49.0,-9.25396215995965,81.5429848642451,0.8480588903380831,0,2020-01-12 12:15:00
49.0,-9.257583383549303,81.60780608312452,0.8477776242581232,0,2020-01-12 12:20:00
49.0,-9.261207476118066,81.67257549704127,0.8474972219157397,0,2020-01-12 12:25:00
49.0,-9.264834411702347,81.73729126415654,0.8472176833109327,0,2020-01-12 12:30:00
49.0,-9.268464164264513,81.80195153312008,0.8469390084437018,0,2020-01-12 12:35:00
49.0,-9.272096707693153,81.86655444307725,0.846661197314048,0,2020-01-12 12:40:00
49.0,-9.275732015803339,81.93109812367682,0.8463842499219704,0,2020-01-12 12:45:00
49.0,-9.274370062336894,81.99558069507978,0.8461081662674695,0,2020-01-12 12:50:00
49.0,-9.25951082096266,82.06000026796916,0.845832946350545,0,2020-01-12 12:55:00
49.0,-9.227654265276767,82.12435494356063,0.8455585901711973,0,2020-01-12 13:00:00
49.0,-9.175800368802888,82.1886428136143,0.8452850977294256,0,2020-01-12 13:05:00
49.0,-9.103949104992536,82.25286196044718,0.8450124690252308,0,2020-01-12 13:10:00
49.0,-9.012120608515628,82.31701045694696,0.8447407040586126,0,2020-01-12 13:15:00
49.0,-8.90036525590594,82.38108636658659,0.8444698028295705,0,2020-01-12 13:20:00
49.0,-8.76873342362589,82.44508774343987,0.8441997653381051,0,2020-01-12 13:25:00
49.0,-8.617275488066806,82.5090126321982,0.8439305915842165,0,2020-01-12 13:30:00
49.0,-8.446041825549212,82.57285906818811,0.8436622815679041,0,2020-01-12 13:35:00
49.0,-8.255082812323101,82.6366250773901,0.8433948352891685,0,2020-01-12 13:40:00
49.0,-8.044448824568219,82.70030867645825,0.8431282527480093,0,2020-01-12 13:45:00
49.0,-7.814190238394329,82.76390787274121,0.8428625339444265,0,2020-01-12 13:50:00
49.0,-7.564357429841511,82.82742066430399,0.8425976788784202,0,2020-01-12 13:55:00
49.0,-7.295000774880429,82.89084503995085,0.8423336875499904,0,2020-01-12 14:00:00
49.0,-7.006170649412622,82.9541789792495,0.8420705599591374,0,2020-01-12 14:05:00
49.0,-6.6979174292707855,83.01742045255615,0.8418082961058608,0,2020-01-12 14:10:00
49.0,-6.370291490219058,83.08056742104175,0.8415468959901606,0,2020-01-12 14:15:00
49.0,-6.023343207953304,83.1436178367194,0.8412863596120369,0,2020-01-12 14:20:00
51.0,-5.657122958101406,83.2065696424729,0.8410266869714897,0,2020-01-12 14:25:00
54.4,-5.281681116223552,83.26942077208626,0.8407678780685192,0,2020-01-12 14:30:00
55.8,-4.914068057812521,83.33216915027462,0.8405099329031253,0,2020-01-12 14:35:00
57.0,-4.561334158293982,83.39481269271609,0.8402528514753078,0,2020-01-12 14:40:00
57.0,-4.229529793026777,83.45734930608496,0.8399966337850668,0,2020-01-12 14:45:00
56.99193548387096,-3.9187053373032215,83.51977688808589,0.8397412798324022,0,2020-01-12 14:50:00
56.97177419354839,-3.6288708437687522,83.58209332748952,0.8394867896173143,0,2020-01-12 14:55:00
56.95161290322581,-3.3599758811318963,83.64429650416899,0.8392331631398027,0,2020-01-12 15:00:00
56.93145161290322,-3.1119700180355383,83.70638428913797,0.838980400399868,0,2020-01-12 15:05:00
56.91129032258065,-2.884802823057219,83.76835454458968,0.8387285013975094,0,2020-01-12 15:10:00
56.891129032258064,-2.6784238647094316,83.83020512393726,0.8384774661327276,0,2020-01-12 15:15:00
56.87096774193549,-2.492782711439923,83.89193387185527,0.838227294605522,0,2020-01-12 15:20:00
56.8508064516129,-2.3278289316319967,83.9535386243226,0.8379779868158933,0,2020-01-12 15:25:00
56.83064516129032,-2.1835120936048096,84.01501720866644,0.8377295427638412,0,2020-01-12 15:30:00
56.810483870967744,-2.0597817656136805,84.07636744360768,0.8374819624493652,0,2020-01-12 15:35:00
56.79032258064516,-1.9565875158503923,84.13758713930746,0.837235245872466,0,2020-01-12 15:40:00
56.77016129032258,-1.8738789124434967,84.19867409741506,0.8369893930331433,0,2020-01-12 15:45:00
56.75,-1.8116055234586221,84.25962611111719,0.836744403931397,0,2020-01-12 15:50:00
56.729838709677416,-1.7697169168987803,84.32044096518823,0.8365002785672273,0,2020-01-12 15:55:00
56.70967741935484,-1.7481626607046752,84.38111643604222,0.8362570169406341,0,2020-01-12 16:00:00
56.689516129032256,-1.7468923227550126,84.44165029178595,0.8360146190516173,0,2020-01-12 16:05:00
56.66935483870968,-1.7608554708668114,84.50204029227326,0.8357730849001772,0,2020-01-12 16:10:00
56.649193548387096,-1.7815016727957147,84.5622841891609,0.8355324144863135,0,2020-01-12 16:15:00
56.62903225806451,-1.805280496236303,84.62237972596566,0.8352926078100265,0,2020-01-12 16:20:00
56.60887096774193,-1.8291415088224083,84.68232463812275,0.8350536648713159,0,2020-01-12 16:25:00
56.58870967741935,-1.853034278127429,84.74211665304567,0.8348155856701818,0,2020-01-12 16:30:00
56.56854838709678,-1.876928532954969,84.8017534901874,0.8345783702066243,0,2020-01-12 16:35:00
56.54838709677419,-1.9008242439843153,84.86123286110295,0.8343420184806433,0,2020-01-12 16:40:00
56.52822580645161,-1.9247213818352726,84.92055246951332,0.8341065304922387,0,2020-01-12 16:45:00
56.50806451612904,-1.9486199170684826,84.97971001137083,0.8338719062414106,0,2020-01-12 16:50:00
56.48790322580645,-1.972519820185745,85.0387031749259,0.8336381457281591,0,2020-01-12 16:55:00
56.467741935483865,-1.996421061630337,85.09752964079507,0.8334052489524842,0,2020-01-12 17:00:00
56.447580645161295,-2.0203236117873375,85.15618708203077,0.8331732159143859,0,2020-01-12 17:05:00
56.42741935483871,-2.0442274409839496,85.2146731641921,0.8329420466138638,0,2020-01-12 17:10:00
56.407258064516135,-2.0681325194898244,85.27298554541741,0.8327117410509185,0,2020-01-12 17:15:00
56.38709677419355,-2.0920388175173885,85.33112187649796,0.8324822992255495,0,2020-01-12 17:20:00
56.36693548387096,-2.1159463052221663,85.38907980095341,0.8322537211377572,0,2020-01-12 17:25:00
56.34677419354839,-2.1398549527031125,85.44685695510839,0.8320260067875415,0,2020-01-12 17:30:00
56.32661290322581,-2.163764730002937,85.50445096817086,0.831799156174902,0,2020-01-12 17:35:00
56.30645161290322,-2.1876756071084347,85.56185946231155,0.8315731692998394,0,2020-01-12 17:40:00
56.28629032258065,-2.2115875539508187,85.61908005274528,0.831348046162353,0,2020-01-12 17:45:00
56.266129032258064,-2.2355005404060475,85.67611034781348,0.8311237867624434,0,2020-01-12 17:50:00
56.24596774193549,-2.259414536295159,85.7329479490682,0.83090039110011,0,2020-01-12 17:55:00
56.2258064516129,-2.283329511384607,85.78959045135784,0.8306778591753534,0,2020-01-12 18:00:00
56.20564516129032,-2.307245435386591,85.846035442914,0.8304561909881731,0,2020-01-12 18:05:00
56.185483870967744,-2.331162277959394,85.90228050544013,0.8302353865385695,0,2020-01-12 18:10:00
56.16532258064516,-2.3550800087077195,85.95832321420163,0.8300154458265423,0,2020-01-12 18:15:00
56.14516129032258,-2.3789985971830254,86.01416113811723,0.8297963688520916,0,2020-01-12 18:20:00
56.125,-2.4029180128838674,86.06979183985226,0.8295781556152175,0,2020-01-12 18:25:00
56.104838709677416,-2.4268382252562324,86.1252128759131,0.82936080611592,0,2020-01-12 18:30:00
56.08467741935484,-2.4507592036938837,86.18042179674326,0.8291443203541989,0,2020-01-12 18:35:00
56.064516129032256,-2.4746809175387,86.23541614682111,0.8289286983300543,0,2020-01-12 18:40:00
56.04435483870968,-2.4986033360810165,86.29019346475889,0.8287139400434862,0,2020-01-12 18:45:00
56.024193548387096,-2.522526428559971,86.34475128340345,0.8285000454944949,0,2020-01-12 18:50:00
56.00403225806451,-2.5464501641638444,86.39908712993852,0.82828701468308,0,2020-01-12 18:55:00
55.98387096774193,-2.570374512030407,86.45319852598836,0.8280748476092413,0,2020-01-12 19:00:00
55.96370967741935,-2.5942994412472653,86.50708298772302,0.8278635442729795,0,2020-01-12 19:05:00
55.94354838709678,-2.6182249208522093,86.5607380259653,0.827653104674294,0,2020-01-12 19:10:00
55.92338709677419,-2.6421509198335555,86.61416114629905,0.8274435288131852,0,2020-01-12 19:15:00
55.90322580645161,-2.666077407130503,86.66734984917902,0.8272348166896528,0,2020-01-12 19:20:00
55.88306451612904,-2.690004351633476,86.7203016300424,0.8270269683036967,0,2020-01-12 19:25:00
55.86290322580645,-2.7139317221844794,86.77301397942189,0.8268199836553176,0,2020-01-12 19:30:00
55.842741935483865,-2.7378594875774467,86.82548438306017,0.8266138627445145,0,2020-01-12 19:35:00
55.822580645161295,-2.7617876165585935,86.87771032202605,0.8264086055712884,0,2020-01-12 19:40:00
55.80241935483871,-2.785716077826772,86.92968927283219,0.8262042121356385,0,2020-01-12 19:45:00
55.782258064516135,-2.809644840033823,86.98141870755427,0.8260006824375653,0,2020-01-12 19:50:00
55.76209677419355,-2.8335738717849326,87.03289609395183,0.8257980164770686,0,2020-01-12 19:55:00
55.74193548387096,-2.8575031416389853,87.08411889559063,0.8255962142541483,0,2020-01-12 20:00:00
55.72177419354839,-2.8814326181089256,87.13508457196643,0.8253952757688048,0,2020-01-12 20:05:00
55.70161290322581,-2.9053622696621098,87.1857905786306,0.8251952010210375,0,2020-01-12 20:10:00
55.68145161290322,-2.9292920647206677,87.23623436731701,0.8249959900108468,0,2020-01-12 20:15:00
55.66129032258065,-2.953221971661863,87.28641338607066,0.8247976427382328,0,2020-01-12 20:20:00
55.641129032258064,-2.9771519588184514,87.33632507937777,0.8246001592031948,0,2020-01-12 20:25:00
55.62096774193549,-3.0010819944790406,87.3859668882974,0.824403539405734,0,2020-01-12 20:30:00
55.6008064516129,-3.025012046888456,87.43533625059477,0.8242077833458493,0,2020-01-12 20:35:00
55.58064516129032,-3.0489420842481008,87.48443060087588,0.8240128910235412,0,2020-01-12 20:40:00
55.560483870967744,-3.072872074716319,87.53324737072393,0.8238188624388096,0,2020-01-12 20:45:00
55.54032258064516,-3.096801986408762,87.5817839888371,0.8236256975916548,0,2020-01-12 20:50:00
55.52016129032258,-3.1207317873987526,87.63003788116795,0.8234333964820763,0,2020-01-12 20:55:00
55.5,-3.1446614457176523,87.67800647106432,0.8232419591100744,0,2020-01-12 21:00:00
55.479838709677416,-3.1685909293552235,87.72568717941182,0.8230513854756488,0,2020-01-12 21:05:00
55.45967741935484,-3.192520206260006,87.77307742477774,0.8228616755787999,0,2020-01-12 21:10:00
55.439516129032256,-3.2164492443396786,87.82017462355657,0.8226728294195275,0,2020-01-12 21:15:00
55.41935483870968,-3.240378011461429,87.86697619011709,0.8224848469978315,0,2020-01-12 21:20:00
55.399193548387096,-3.2643064754523268,87.91347953695072,0.8222977283137122,0,2020-01-12 21:25:00
55.37903225806451,-3.2876225073255005,87.95968207482174,0.8221114733671692,0,2020-01-12 21:30:00
55.35887096774193,-3.3090776877321186,88.00558121291873,0.8219260821582028,0,2020-01-12 21:35:00
55.33870967741935,-3.3309215811553163,88.0511743590076,0.8217415546868131,0,2020-01-12 21:40:00
55.31854838709678,-3.357403752039597,88.09645891958615,0.8215578909529998,0,2020-01-12 21:45:00
55.29838709677419,-3.396973764791206,88.14143230004002,0.8213750909567629,0,2020-01-12 21:50:00
55.27822580645161,-3.453581183778508,88.18609190480021,0.8211931546981027,0,2020-01-12 21:55:00
55.25806451612904,-3.5273755733323635,88.23043513750201,0.8210120821770192,0,2020-01-12 22:00:00
55.23790322580645,-3.6171064977465006,88.2744594011454,0.8208318733935119,0,2020-01-12 22:05:00
55.217741935483865,-3.7185235212778966,88.31816209825695,0.8206525283475811,0,2020-01-12 22:10:00
55.197580645161295,-3.8301762081471553,88.36154063105302,0.8204740470392271,0,2020-01-12 22:15:00
55.17741935483871,-3.953114122538884,88.40459240160463,0.8202964294684494,0,2020-01-12 22:20:00
55.157258064516135,-4.084986828602074,88.44731481200347,0.8201196756352482,0,2020-01-12 22:25:00
55.13709677419355,-4.22384389045048,88.48970526452965,0.8199437855396235,0,2020-01-12 22:30:00
55.11693548387096,-4.369534872163004,88.53176116182048,0.8197687591815754,0,2020-01-12 22:35:00
55.09677419354839,-4.522009337784073,88.57347990704112,0.819594596561104,0,2020-01-12 22:40:00
55.07661290322581,-4.680616851324025,88.61485890405596,0.8194212976782088,0,2020-01-12 22:45:00
55.05645161290322,-4.8429069767594894,88.65589555760218,0.8192488625328902,0,2020-01-12 22:50:00
55.03629032258065,-5.005729278033772,88.69658727346389,0.8190772911251482,0,2020-01-12 22:55:00
55.016129032258064,-5.166533319057239,88.73693145864821,0.8189065834549827,0,2020-01-12 23:00:00
55.2408064516129,-5.329268663707703,88.77692552156238,0.8187367395223939,0,2020-01-12 23:05:00
55.720000000000006,-5.497709069379199,88.81656687219218,0.8185677593273814,0,2020-01-12 23:10:00
54.8,-5.676200874079138,88.85585292228193,0.8183996428699454,0,2020-01-12 23:15:00
53.08,-5.860294448041603,88.89478108551548,0.818232390150086,0,2020-01-12 23:20:00
49.68,-6.041440161469674,88.93334877769863,0.8180660011678031,0,2020-01-12 23:25:00
48.08,-6.202088384535809,88.97155341694288,0.8179004759230967,0,2020-01-12 23:30:00
48.0,-6.333089487382247,89.00939242385027,0.8177358144159669,0,2020-01-12 23:35:00
48.48,-6.436393840121381,89.04686322169964,0.8175720166464135,0,2020-01-12 23:40:00
50.16,-6.516351812836161,89.08396323663395,0.8174090826144367,0,2020-01-12 23:45:00
50.72,-6.580913775580484,89.12068989784899,0.8172470123200365,0,2020-01-12 23:50:00
50.28,-6.6311300983795824,89.15704063778303,0.8170858057632127,0,2020-01-12 23:55:00
51.2,-6.660551151230416,89.19301289230795,0.8169254629439654,0,2020-01-13 00:00:00
51.96,-6.66122730410207,89.22860410092139,0.8167659838622946,0,2020-01-13 00:05:00
52.0,-6.63450892693615,89.26381170693985,0.8166073685182007,0,2020-01-13 00:10:00
52.0,-6.57104638964717,89.2986331576933,0.8164496169116828,0,2020-01-13 00:15:00
52.24,-6.456790062122948,89.33306590472061,0.8162927290427416,0,2020-01-13 00:20:00
53.2,-6.289890314225013,89.36710740396616,0.816136704911377,0,2020-01-13 00:25:00
54.44,-6.080997515788989,89.40075511597753,0.8159815445175888,0,2020-01-13 00:30:00
55.44,-5.849162036624998,89.43400650610421,0.8158272478613773,0,2020-01-13 00:35:00
53.84,-5.617234246518054,89.46685904469737,0.8156738149427422,0,2020-01-13 00:40:00
52.8,-5.382964515228469,89.49931020731061,0.8155212457616836,0,2020-01-13 00:45:00
52.04,-5.1449911157180495,89.53135747490178,0.8153695403182016,0,2020-01-13 00:50:00
52.0,-4.9015160306021155,89.56299833403557,0.8152186986122959,0,2020-01-13 00:55:00
52.0,-4.657739226343446,89.59423027708733,0.8150687206439671,0,2020-01-13 01:00:00
52.24,-4.41516066938171,89.6250508024476,0.8149196064132145,0,2020-01-13 01:05:00
52.720000000000006,-4.178580326133875,89.65545741472762,0.8147713559200386,0,2020-01-13 01:10:00
51.8,-3.952398162994601,89.68544762496569,0.8146239691644391,0,2020-01-13 01:15:00
51.04,-3.7362141463366467,89.71501895083449,0.8144774461464163,0,2020-01-13 01:20:00
51.24,-3.521728242511272,89.74416891684905,0.8143317868659699,0,2020-01-13 01:25:00
51.96,-3.3061404178486438,89.77289505457574,0.8141869913230999,0,2020-01-13 01:30:00
53.67999999999999,-3.0934506386582354,89.80119490284189,0.8140430595178066,0,2020-01-13 01:35:00
58.720000000000006,-2.891058871229234,89.82906600794621,0.8138999914500897,0,2020-01-13 01:40:00
59.720000000000006,-2.7116650818309473,89.85650592387006,0.8137577871199494,0,2020-01-13 01:45:00
63.56,-2.5501692367132063,89.88351221248925,0.8136164465273855,0,2020-01-13 01:50:00
69.2,-2.4287713021067727,89.91008244378664,0.8134759696723982,0,2020-01-13 01:55:00
70.44,-2.376471244223748,89.93621419606541,0.8133363565549874,0,2020-01-13 02:00:00
68.12,-2.4006690292579753,89.96190505616292,0.8131976071751532,0,2020-01-13 02:05:00
63.0,-2.4880646233854535,89.98715261966512,0.8130597215328955,0,2020-01-13 02:10:00
55.88,-2.613557992764741,90.0119544911218,0.8129226996282144,0,2020-01-13 02:15:00
53.6,-2.745149103537368,90.03630828426198,0.8127865414611097,0,2020-01-13 02:20:00
51.84,-2.8775379218282424,90.06021162221023,0.8126512470315815,0,2020-01-13 02:25:00
50.56,-3.0034244137460604,90.08366213770323,0.81251681633963,0,2020-01-13 02:30:00
49.32,-3.113508545383721,90.10665747330685,0.8123832493852547,0,2020-01-13 02:35:00
50.44,-3.2002902828187287,90.12919528163383,0.8122505461684562,0,2020-01-13 02:40:00
52.4,-3.277569592113614,90.15127322556157,0.8121187066892341,0,2020-01-13 02:45:00
53.2,-3.3579464393163376,90.17288897845064,0.8119877309475886,0,2020-01-13 02:50:00
51.6,-3.443820790460708,90.1940402243634,0.8118576189435196,0,2020-01-13 02:55:00
52.92,-3.53239261156679,90.21472465828302,0.811728370677027,0,2020-01-13 03:00:00
52.760000000000005,-3.6299618686413186,90.23493998633269,0.811599986148111,0,2020-01-13 03:05:00
52.04,-3.7321285276781166,90.25468392599544,0.8114724653567715,0,2020-01-13 03:10:00
52.96,-3.828592554658503,90.2739542063337,0.8113458083030085,0,2020-01-13 03:15:00
57.04,-3.9152539155517108,90.29274856820943,0.8112200149868223,0,2020-01-13 03:20:00
60.32000000000001,-3.9973125763153,90.31106476450425,0.8110950854082122,0,2020-01-13 03:25:00
59.08,-4.086768502895574,90.32890056033968,0.8109710195671789,0,2020-01-13 03:30:00
58.760000000000005,-4.1683216612279965,90.34625373329757,0.8108478174637219,0,2020-01-13 03:35:00
58.04,-4.229272017237603,90.36312207364072,0.8107254790978417,0,2020-01-13 03:40:00
57.760000000000005,-4.266019536839424,90.3795033845331,0.8106040044695377,0,2020-01-13 03:45:00
56.32000000000001,-4.2813641859388945,90.39539548226051,0.8104833935788105,0,2020-01-13 03:50:00
53.88,-4.279605930432278,90.41079619645114,0.8103636464256596,0,2020-01-13 03:55:00
53.04,-4.26334473620708,90.42570337029579,0.8102447630100853,0,2020-01-13 04:00:00
53.48,-4.236280569142467,90.4401148607683,0.8101267433320875,0,2020-01-13 04:05:00
55.4,-4.206913395109686,90.45402853884566,0.8100095873916664,0,2020-01-13 04:10:00
55.96,-4.1881431799724815,90.46744228972811,0.8098932951888216,0,2020-01-13 04:15:00
