ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.5,-10.666844802640682,101.9087479730768,0.4207407307127199,0,2020-01-04 06:45:00
60.0,-10.73226918390552,102.01395403202774,0.42149716671230447,0,2020-01-04 06:50:00
60.0,-10.78334705419283,102.11877841434575,0.4222521832523862,0,2020-01-04 06:55:00
60.12048192771084,-10.817576331732768,102.22321658001809,0.42300578033296554,0,2020-01-04 07:00:00
60.321285140562246,-10.833057344448147,102.32726397783401,0.42375795795404203,0,2020-01-04 07:05:00
60.52208835341365,-10.831792026742248,102.43091604565396,0.4245087161156158,0,2020-01-04 07:10:00
60.72289156626506,-10.813682313073777,102.53416821068286,0.42525805481768697,0,2020-01-04 07:15:00
60.92369477911647,-10.775430137957521,102.63701588974703,0.4260059740602554,0,2020-01-04 07:20:00
61.12449799196787,-10.716937435965015,102.73945448957551,0.42675247384332127,0,2020-01-04 07:25:00
61.32530120481928,-10.6387061417252,102.84147940708486,0.4274975541668843,0,2020-01-04 07:30:00
61.52610441767068,-10.541238189925064,102.94308602966854,0.42824121503094476,0,2020-01-04 07:35:00
61.72690763052209,-10.425035515310334,103.04426973548965,0.4289834564355025,0,2020-01-04 07:40:00
61.9277108433735,-10.2966000526861,103.14502589377817,0.4297242783805576,0,2020-01-04 07:45:00
62.1285140562249,-10.16243373691749,103.24534986513167,0.4304636808661099,0,2020-01-04 07:50:00
62.32931726907631,-10.018538502930326,103.34523700182032,0.4312016638921595,0,2020-01-04 07:55:00
62.53012048192771,-9.863416285711772,103.4446826480958,0.4319382274587066,0,2020-01-04 08:00:00
62.73092369477912,-9.696569020310998,103.54368214050393,0.4326733715657509,0,2020-01-04 08:05:00
62.93172690763053,-9.521498641839827,103.64223080820149,0.43340709621329254,0,2020-01-04 08:10:00
63.13253012048193,-9.337707085473399,103.74032397327673,0.43413940140133145,0,2020-01-04 08:15:00
63.333333333333336,-9.147196286450818,103.837956951074,0.4348702871298677,0,2020-01-04 08:20:00
63.53413654618474,-8.95596818007581,103.93512505052213,0.4355997533989012,0,2020-01-04 08:25:00
63.73493975903615,-8.764774701717373,104.03182357446674,0.4363278002084321,0,2020-01-04 08:30:00
63.93574297188756,-8.57286778681043,104.12804782000632,0.43705442755846025,0,2020-01-04 08:35:00
64.13654618473895,-8.380749370856481,104.2237930788323,0.4377796354489859,0,2020-01-04 08:40:00
64.33734939759036,-8.188620184604977,104.31905463757293,0.4385034238800086,0,2020-01-04 08:45:00
64.53815261044176,-7.9964801556604,104.41382777814087,0.43922579285152885,0,2020-01-04 08:50:00
64.73895582329317,-7.804329211695761,104.50810777808464,0.43994674236354625,0,2020-01-04 08:55:00
64.93975903614458,-7.612167280453247,104.60188991094378,0.4406662724160611,0,2020-01-04 09:00:00
65.14056224899598,-7.419994289744878,104.69516944660799,0.4413843830090731,0,2020-01-04 09:05:00
65.34136546184739,-7.22781016745315,104.78794165167969,0.4421010741425825,0,2020-01-04 09:10:00
65.54216867469879,-7.0356148415316815,104.88020178984047,0.44281634581658935,0,2020-01-04 09:15:00
65.7429718875502,-6.843408240005864,104.97194512222116,0.44353019803109334,0,2020-01-04 09:20:00
65.94377510040161,-6.651190290973512,105.06316690777561,0.4442426307860946,0,2020-01-04 09:25:00
66.144578313253,-6.458960922605495,105.15386240365811,0.44495364408159327,0,2020-01-04 09:30:00
66.34538152610442,-6.266720063146406,105.24402686560427,0.44566323791758927,0,2020-01-04 09:35:00
66.54618473895582,-6.074467640915181,105.33365554831556,0.4463714122940826,0,2020-01-04 09:40:00
66.74698795180723,-5.882203584305765,105.42274370584757,0.4470781672110732,0,2020-01-04 09:45:00
66.94779116465864,-5.6899278217877365,105.51128659200145,0.44778350266856126,0,2020-01-04 09:50:00
67.14859437751004,-5.497640281906966,105.59927946071906,0.44848741866654646,0,2020-01-04 09:55:00
67.34939759036145,-5.305340893286249,105.68671756648149,0.44918991520502904,0,2020-01-04 10:00:00
67.55020080321285,-5.113029584625948,105.7735961647109,0.44989099228400886,0,2020-01-04 10:05:00
67.75100401606426,-4.920706284704639,105.85991051217597,0.4505906499034861,0,2020-01-04 10:10:00
67.95180722891567,-4.728370922379746,105.94565586740045,0.45128888806346057,0,2020-01-04 10:15:00
68.15261044176707,-4.536023426588181,106.03082749107512,0.4519857067639324,0,2020-01-04 10:20:00
68.35341365461848,-4.343663726346985,106.11542064647287,0.4526811060049016,0,2020-01-04 10:25:00
68.55421686746988,-4.151291750753965,106.1994305998673,0.4533750857863681,0,2020-01-04 10:30:00
68.75502008032129,-3.958907428988332,106.28285262095407,0.4540676461083317,0,2020-01-04 10:35:00
68.9558232931727,-3.7665106903113332,106.36568198327576,0.45475878697079286,0,2020-01-04 10:40:00
69.1566265060241,-3.574101464066895,106.44791396464956,0.45544850837375117,0,2020-01-04 10:45:00
69.35742971887551,-3.381679679682251,106.529543847598,0.45613681031720693,0,2020-01-04 10:50:00
69.5582329317269,-3.189245266668582,106.61056691978298,0.45682369280116003,0,2020-01-04 10:55:00
69.75903614457832,-2.996798154621646,106.69097847444223,0.4575091558256103,0,2020-01-04 11:00:00
69.95983935742973,-2.804338273222412,106.7707738108292,0.458193199390558,0,2020-01-04 11:05:00
70.16064257028113,-2.611865552237691,106.8499482346552,0.458875823496003,0,2020-01-04 11:10:00
70.36144578313254,-2.4193799215207714,106.92849705853497,0.4595570281419453,0,2020-01-04 11:15:00
70.56224899598394,-2.2268813110120433,107.0064156024345,0.4602368133283849,0,2020-01-04 11:20:00
70.76305220883535,-2.0343696507396327,107.0836991941216,0.4609151790553218,0,2020-01-04 11:25:00
70.96385542168676,-1.8418448708200286,107.16034316961927,0.4615921253227562,0,2020-01-04 11:30:00
71.16465863453816,-1.6493069014587105,107.23634287366157,0.4622676521306876,0,2020-01-04 11:35:00
71.36546184738957,-1.456755672950779,107.31169366015186,0.46294175947911653,0,2020-01-04 11:40:00
71.56626506024097,-1.2641911156815764,107.38639089262357,0.4636144473680427,0,2020-01-04 11:45:00
71.76706827309238,-1.0716131601273182,107.46042994470346,0.46428571579746625,0,2020-01-04 11:50:00
71.96787148594377,-0.8790217368557145,107.53380620057698,0.4649555647673871,0,2020-01-04 11:55:00
72.16867469879517,-0.6864167765265946,107.60651505545604,0.4656239942778052,0,2020-01-04 12:00:00
72.3694779116466,-0.49379820989253026,107.67855191604896,0.46629100432872056,0,2020-01-04 12:05:00
72.570281124498,-0.30116596779945826,107.74991220103253,0.46695659492013347,0,2020-01-04 12:10:00
72.7710843373494,-0.1085199811873012,107.82059134152597,0.46762076605204356,0,2020-01-04 12:15:00
72.9718875502008,0.08413981890941172,107.8905847815672,0.46828351772445087,0,2020-01-04 12:20:00
73.1726907630522,0.2768135013609252,107.95988797859077,0.46894484993735547,0,2020-01-04 12:25:00
73.37349397590361,0.4695011349416388,108.0284964039077,0.4696047626907577,0,2020-01-04 12:30:00
73.57429718875503,0.6622027883294895,108.09640554318716,0.470263255984657,0,2020-01-04 12:35:00
73.77510040160642,0.8549185301053344,108.16361089693974,0.4709203298190536,0,2020-01-04 12:40:00
73.97590361445783,1.0476484287523347,108.23010798100249,0.47157598419394764,0,2020-01-04 12:45:00
74.17670682730923,1.240392552655341,108.2958923270254,0.47223021910933893,0,2020-01-04 12:50:00
74.37751004016064,1.433150970100279,108.36095948295942,0.4728830345652275,0,2020-01-04 12:55:00
74.57831325301206,1.6259237492735354,108.42530501354574,0.4735344305616134,0,2020-01-04 13:00:00
74.77911646586345,1.8187109582613463,108.48892450080672,0.47418440709849674,0,2020-01-04 13:05:00
74.97991967871486,2.011512665049185,108.55181354453768,0.4748329641758773,0,2020-01-04 13:10:00
75.18072289156626,2.2043289375211526,108.6139677628,0.4754801017937552,0,2020-01-04 13:15:00
75.38152610441766,2.397159843459369,108.67538279241549,0.4761258199521303,0,2020-01-04 13:20:00
75.58232931726909,2.5900054505433605,108.73605428946134,0.4767701186510028,0,2020-01-04 13:25:00
75.78313253012048,2.7828658263494574,108.79597792976637,0.47741299789037267,0,2020-01-04 13:30:00
75.98393574297188,2.9757410383501854,108.85514940940791,0.4780544576702398,0,2020-01-04 13:35:00
76.18473895582329,3.1686311539136565,108.91356444520956,0.47869449799060426,0,2020-01-04 13:40:00
76.38554216867469,3.36153624030297,108.97121877523924,0.47933311885146607,0,2020-01-04 13:45:00
76.5863453815261,3.5544563646756053,109.02810815930832,0.4799703202528251,0,2020-01-04 13:50:00
76.78714859437751,3.7473915940828197,109.08422837947091,0.48060610219468153,0,2020-01-04 13:55:00
76.98795180722891,3.9403419954690473,109.13957524052361,0.48124046467703524,0,2020-01-04 14:00:00
77.18875502008032,4.133307635671298,109.1941445705054,0.4818734076998862,0,2020-01-04 14:05:00
77.38955823293172,4.32628858141856,109.24793222119803,0.48250493126323457,0,2020-01-04 14:10:00
77.59036144578313,4.519284899331198,109.3009340686264,0.48313503536708025,0,2020-01-04 14:15:00
77.79116465863453,4.712296655920355,109.35314601355876,0.48376372001142326,0,2020-01-04 14:20:00
77.99196787148594,4.905323917587358,109.4045639820071,0.48439098519626345,0,2020-01-04 14:25:00
78.19277108433735,5.098366750623127,109.45518392572728,0.4850168309216012,0,2020-01-04 14:30:00
78.39357429718875,5.291425221207569,109.50500182271882,0.48564125718743606,0,2020-01-04 14:35:00
78.59437751004016,5.484499395408998,109.55401367772443,0.4862642639937682,0,2020-01-04 14:40:00
78.79518072289156,5.6775893391835295,109.60221552272898,0.4868858513405978,0,2020-01-04 14:45:00
78.99598393574297,5.8706951183745035,109.64960341745802,0.4875060192279247,0,2020-01-04 14:50:00
79.19678714859438,6.06381679871188,109.69617344987552,0.48812476765574886,0,2020-01-04 14:55:00
79.39759036144578,6.256954445811659,109.74192173668102,0.4887420966240703,0,2020-01-04 15:00:00
79.59839357429719,6.450108125175293,109.78684442380566,0.4893580061328892,0,2020-01-04 15:05:00
79.79919678714859,6.643277902189094,109.83093768690766,0.48997249618220534,0,2020-01-04 15:10:00
80.0,6.836463842123653,109.8741977318661,0.49058556677201864,0,2020-01-04 15:15:00
80.20080321285141,7.029666010133252,109.91662079527437,0.4911972179023294,0,2020-01-04 15:20:00
80.40160642570281,7.222884471255285,109.9582031449317,0.4918074495731376,0,2020-01-04 15:25:00
80.60240963855422,7.416119290409671,109.99894108033347,0.49241626178444303,0,2020-01-04 15:30:00
80.80321285140562,7.609370532398275,110.03883093316026,0.49302365453624575,0,2020-01-04 15:35:00
81.00401606425703,7.802638261904328,110.07786906776525,0.49362962782854575,0,2020-01-04 15:40:00
81.20481927710844,7.9959225434918455,110.11605188165967,0.49423418166134314,0,2020-01-04 15:45:00
81.40562248995984,8.189223441605053,110.153375805997,0.4948373160346377,0,2020-01-04 15:50:00
81.60642570281125,8.382541020567812,110.18983730605461,0.49543903094842967,0,2020-01-04 15:55:00
81.80722891566265,8.57587534458303,110.2254328817141,0.496039326402719,0,2020-01-04 16:00:00
82.00803212851406,8.76922647773211,110.26015906793903,0.49663820239750556,0,2020-01-04 16:05:00
82.20883534136547,8.962594483974353,110.29401243525075,0.4972356589327895,0,2020-01-04 16:10:00
82.40963855421687,9.155979427146406,110.32698959020188,0.4978316960085707,0,2020-01-04 16:15:00
82.61044176706828,9.349381370961678,110.35908717584698,0.49842631362484935,0,2020-01-04 16:20:00
82.81124497991968,9.542800379009776,110.3903018722115,0.4990195117816252,0,2020-01-04 16:25:00
83.01204819277109,9.736236514755936,110.42063039675733,0.4996112904788984,0,2020-01-04 16:30:00
83.21285140562249,9.929689841540453,110.45006950484613,0.5002016497166688,0,2020-01-04 16:35:00
83.4136546184739,10.123160422578126,110.47861599019947,0.5007905894949366,0,2020-01-04 16:40:00
83.61445783132531,10.316648320957675,110.50626668535635,0.5013781098137018,0,2020-01-04 16:45:00
83.81526104417671,10.510153599641194,110.53301846212737,0.5019642106729643,0,2020-01-04 16:50:00
84.01606425702812,10.703676321463579,110.55886823204604,0.502548892072724,0,2020-01-04 16:55:00
84.21686746987952,10.897216549131974,110.58381294681666,0.5031321540129811,0,2020-01-04 17:00:00
84.41767068273091,11.090774345225205,110.60784959875866,0.5037139964937354,0,2020-01-04 17:05:00
84.61847389558234,11.284349772193226,110.63097522124802,0.5042944195149872,0,2020-01-04 17:10:00
84.81927710843374,11.477942892356557,110.6531868891545,0.5048734230767362,0,2020-01-04 17:15:00
85.02008032128514,11.671553767905738,110.67448171927553,0.5054510071789825,0,2020-01-04 17:20:00
85.22088353413655,11.865182460900762,110.69485687076623,0.5060271718217261,0,2020-01-04 17:25:00
85.42168674698794,12.058829033270527,110.71430954556563,0.506601917004967,0,2020-01-04 17:30:00
85.62248995983936,12.252493546812289,110.73283698881873,0.5071752427287053,0,2020-01-04 17:35:00
85.82329317269077,12.446176063191103,110.75043648929453,0.507747148992941,0,2020-01-04 17:40:00
86.02409638554217,12.639876643939278,110.76710537980001,0.5083176357976739,0,2020-01-04 17:45:00
86.22489959839358,12.832874868528116,110.78284103758946,0.5088867031429042,0,2020-01-04 17:50:00
86.42570281124497,13.022888870511945,110.79764088476983,0.5094543510286317,0,2020-01-04 17:55:00
86.62650602409639,13.20917057118426,110.81150238870124,0.5100205794548567,0,2020-01-04 18:00:00
86.8273092369478,13.390633496288158,110.82442306239307,0.5105853884215787,0,2020-01-04 18:05:00
87.0281124497992,13.566166816130396,110.83640046489509,0.5111487779287983,0,2020-01-04 18:10:00
87.2289156626506,13.734659700881716,110.84743220168424,0.5117107479765151,0,2020-01-04 18:15:00
87.429718875502,13.895001320576302,110.85751592504606,0.5122712985647292,0,2020-01-04 18:20:00
87.6305220883534,14.046080845111248,110.8666493344512,0.5128304296934405,0,2020-01-04 18:25:00
87.83132530120483,14.186787444246017,110.87483017692703,0.5133881413626493,0,2020-01-04 18:30:00
88.03212851405623,14.31601028760189,110.8820562474239,0.5139444335723554,0,2020-01-04 18:35:00
88.23293172690762,14.432638544661451,110.88832538917612,0.5144993063225589,0,2020-01-04 18:40:00
88.43373493975903,14.535561384768052,110.89363549405742,0.5150527596132596,0,2020-01-04 18:45:00
88.63453815261043,14.623667977125269,110.89798450293127,0.5156047934444575,0,2020-01-04 18:50:00
88.83534136546184,14.695847490796387,110.90137040599517,0.5161554078161529,0,2020-01-04 18:55:00
89.03614457831326,14.75098909470385,110.90379124311963,0.5167046027283455,0,2020-01-04 19:00:00
89.23694779116465,14.787981957628752,110.90524510418129,0.5172523781810355,0,2020-01-04 19:05:00
89.43775100401606,14.8057152482103,110.90573012939001,0.5177987341742227,1,2020-01-04 19:10:00
89.63855421686746,14.803078134945299,110.90545049509551,0.5183436707079073,0,2020-01-04 19:15:00
89.83935742971887,14.778959786187617,110.90461220429782,0.5188871877820892,0,2020-01-04 19:20:00
89.75196787148595,14.732249370147665,110.90321618774765,0.5194292853967686,0,2020-01-04 19:25:00
89.03999999999999,14.663277018747307,110.90126339295033,0.519969963551945,0,2020-01-04 19:30:00
88.94154727793696,14.57549575533017,110.89875478407174,0.5205092222476189,0,2020-01-04 19:35:00
88.70773638968481,14.469291027347758,110.89569134184298,0.5210470614837901,0,2020-01-04 19:40:00
88.46418338108882,14.345725072936997,110.89207406346404,0.5215834812604585,0,2020-01-04 19:45:00
88.22063037249283,14.205908840690476,110.88790396250657,0.5221184815776244,0,2020-01-04 19:50:00
87.97707736389684,14.050953279054234,110.88318206881526,0.5226520624352875,0,2020-01-04 19:55:00
87.73352435530086,13.88196933632724,110.87790942840847,0.5231842238334479,0,2020-01-04 20:00:00
87.48997134670488,13.700067960660881,110.87208710337774,0.5237149657721056,0,2020-01-04 20:05:00
87.24641833810888,13.506360100058455,110.86571617178643,0.5242442882512608,0,2020-01-04 20:10:00
87.0028653295129,13.301956702374659,110.85879772756711,0.5247721912709131,0,2020-01-04 20:15:00
86.7593123209169,13.08796871531509,110.85133288041823,0.5252986748310629,0,2020-01-04 20:20:00
86.51575931232091,12.865507086435738,110.84332275569963,0.5258237389317097,0,2020-01-04 20:25:00
86.27220630372493,12.635682763142471,110.83476849432743,0.5263473835728542,0,2020-01-04 20:30:00
86.02865329512893,12.399606692690554,110.82567125266766,0.5268696087544958,0,2020-01-04 20:35:00
85.78510028653295,12.158389822184137,110.8160322024291,0.5273904144766348,0,2020-01-04 20:40:00
85.54154727793696,11.913143098575748,110.80585253055538,0.5279098007392711,0,2020-01-04 20:45:00
85.29799426934098,11.664977468665816,110.79513343911599,0.5284277675424046,0,2020-01-04 20:50:00
85.054441260745,11.415003879102153,110.78387614519647,0.5289443148860355,0,2020-01-04 20:55:00
84.810888252149,11.164333276379482,110.77208188078801,0.5294594427701638,0,2020-01-04 21:00:00
84.567335243553,10.914076606838925,110.75975189267577,0.5299731511947894,0,2020-01-04 21:05:00
84.32378223495702,10.664624334739814,110.74688744232695,0.5304854401599122,0,2020-01-04 21:10:00
84.08022922636103,10.41480547840377,110.73348980577744,0.5309963096655324,0,2020-01-04 21:15:00
83.83667621776505,10.164982843870911,110.71956027351827,0.5315057597116498,0,2020-01-04 21:20:00
83.59312320916906,9.915180841610336,110.70510015038103,0.5320137902982647,0,2020-01-04 21:25:00
83.34957020057307,9.665399526634248,110.69011075542238,0.5325204014253767,0,2020-01-04 21:30:00
83.10601719197709,9.415638953798336,110.67459342180828,0.5330255930929861,0,2020-01-04 21:35:00
82.86246418338109,9.165899177801283,110.65854949669705,0.533529365301093,0,2020-01-04 21:40:00
82.6189111747851,8.9161802531843,110.64198034112206,0.5340317180496971,0,2020-01-04 21:45:00
82.3753581661891,8.666482234330639,110.62488732987353,0.5345326513387985,0,2020-01-04 21:50:00
82.13180515759312,8.416805175465115,110.60727185137989,0.535032165168397,0,2020-01-04 21:55:00
81.88825214899714,8.167149130653632,110.58913530758824,0.5355302595384931,0,2020-01-04 22:00:00
81.64469914040114,7.917514153802708,110.57047911384431,0.5360269344490864,0,2020-01-04 22:05:00
81.40114613180516,7.667900298659008,110.55130469877199,0.5365221899001771,0,2020-01-04 22:10:00
81.15759312320917,7.418307618808867,110.53161350415179,0.5370160258917651,0,2020-01-04 22:15:00
80.91404011461319,7.168736167677818,110.51140698479932,0.5375084424238503,0,2020-01-04 22:20:00
80.67048710601719,6.919185998530136,110.49068660844263,0.5379994394964329,0,2020-01-04 22:25:00
80.4269340974212,6.669657164468361,110.46945385559951,0.5384890171095127,0,2020-01-04 22:30:00
80.18338108882521,6.420149718432836,110.44771021945391,0.5389771752630901,0,2020-01-04 22:35:00
79.93982808022922,6.170663713201253,110.42545720573185,0.5394639139571645,0,2020-01-04 22:40:00
79.69627507163324,5.921199201388177,110.40269633257729,0.5399492331917364,0,2020-01-04 22:45:00
79.45272206303726,5.671756235444598,110.37942913042683,0.5404331329668055,0,2020-01-04 22:50:00
79.20916905444126,5.422334867657469,110.35565714188456,0.5409156132823719,0,2020-01-04 22:55:00
78.96561604584528,5.172935150149249,110.33138192159599,0.541396674138436,0,2020-01-04 23:00:00
78.72206303724928,4.923557134877451,110.306605036122,0.5418763155349969,0,2020-01-04 23:05:00
78.47851002865329,4.674200873634187,110.28132806381186,0.5423545374720554,0,2020-01-04 23:10:00
78.23495702005731,4.424866418045716,110.25555259467643,0.5428313399496111,0,2020-01-04 23:15:00
77.99140401146131,4.175553819571997,110.22928023026043,0.5433067229676642,0,2020-01-04 23:20:00
77.74785100286533,3.9262631295062382,110.20251258351486,0.5437806865262146,0,2020-01-04 23:25:00
77.50429799426934,3.6769943989744545,110.17525127866858,0.5442532306252622,0,2020-01-04 23:30:00
77.26074498567336,3.4277476789350185,110.14749795109984,0.5447243552648072,0,2020-01-04 23:35:00
77.01719197707737,3.1785230201782197,110.11925424720755,0.5451940604448496,0,2020-01-04 23:40:00
76.77363896848138,2.929320473325824,110.09052182428212,0.5456623461653892,0,2020-01-04 23:45:00
76.53008595988538,2.6793836418392285,110.06130235037594,0.5461292124264262,0,2020-01-04 23:50:00
76.28653295128939,2.427821458523322,110.03159750417375,0.5465946592279605,0,2020-01-04 23:55:00
76.0429799426934,2.1762428560131566,110.0014089748628,0.5470586865699921,0,2020-01-05 00:00:00
75.79942693409741,1.9277567667735098,109.97073846200254,0.547521294452521,0,2020-01-05 00:05:00
75.55587392550143,1.685472123098454,109.93958767539426,0.5479824828755471,0,2020-01-05 00:10:00
75.31232091690545,1.4524978571109255,109.90795833495056,0.5484422518390706,0,2020-01-05 00:15:00
75.06876790830945,1.2319429007622946,109.87585217056454,0.5489006013430916,0,2020-01-05 00:20:00
74.82521489971347,1.025916185831937,109.84327092197879,0.5493575313876097,0,2020-01-05 00:25:00
74.58166189111748,0.83602664392681,109.8102163386543,0.5498130419726251,0,2020-01-05 00:30:00
74.33810888252148,0.665383206481026,109.7766901796393,0.5502671330981379,0,2020-01-05 00:35:00
74.0945558739255,0.5170948047554316,109.74269421343769,0.5507198047641481,0,2020-01-05 00:40:00
73.85100286532952,0.3932703698371861,109.70823021787773,0.5511710569706555,0,2020-01-05 00:45:00
73.60744985673352,0.2925188326393426,109.67329997998037,0.5516208897176602,0,2020-01-05 00:50:00
73.36389684813753,0.21144912390043064,109.6379052958276,0.5520693030051623,0,2020-01-05 00:55:00
73.12034383954155,0.14917017418404105,109.60204797043065,0.5525162968331617,0,2020-01-05 01:00:00
72.87679083094557,0.10629091387841169,109.56572981759832,0.5529618712016584,0,2020-01-05 01:05:00
72.63323782234957,0.08242027319601558,109.52895265980509,0.5534060261106524,0,2020-01-05 01:10:00
72.38968481375358,0.07766718217315069,109.49171832805926,0.5538487615601437,0,2020-01-05 01:15:00
72.1461318051576,0.0931405706695314,109.45402866177118,0.5542900775501323,0,2020-01-05 01:20:00
71.6,0.13094936836788162,109.41588550862126,0.5547299740806183,0,2020-01-05 01:25:00
71.0,0.19671539875633787,109.3772907244284,0.5551684511516015,0,2020-01-05 01:30:00
71.4,0.2893298261194501,109.33824617301799,0.5556055087630821,0,2020-01-05 01:35:00
72.4,0.40318381456356805,109.29875372609027,0.55604114691506,0,2020-01-05 01:40:00
73.4,0.5306685280164422,109.25881526308864,0.5564753656075352,0,2020-01-05 01:45:00
74.4,0.6631751302268246,109.21843267106811,0.5569081648405078,0,2020-01-05 01:50:00
75.4,0.7950947847640744,109.17760784456382,0.5573395446139777,0,2020-01-05 01:55:00
76.0,0.9228186550177621,109.13634268545961,0.5577695049279449,0,2020-01-05 02:00:00
76.4,1.0467379041972784,109.09463910285682,0.5581980457824093,0,2020-01-05 02:05:00
77.4,1.166743695331442,109.05249901294309,0.5586251671773711,0,2020-01-05 02:10:00
78.4,1.275727191268112,109.00992433886145,0.5590508691128302,0,2020-01-05 02:15:00
79.0,1.3635795546737994,108.96691701057948,0.5594751515887866,0,2020-01-05 02:20:00
78.2,1.425691948033284,108.92347896475873,0.5598980146052404,0,2020-01-05 02:25:00
76.6,1.4649555336492286,108.87961214462415,0.5603194581621913,0,2020-01-05 02:30:00
76.0,1.4882614736417987,108.83531849983387,0.5607394822596398,0,2020-01-05 02:35:00
76.0,1.4940009299482822,108.79059998634932,0.5611580868975854,0,2020-01-05 02:40:00
75.6,1.4850650643227117,108.74545856630522,0.5615752720760284,0,2020-01-05 02:45:00
75.4,1.4663450383354872,108.6998962078801,0.5619910377949687,0,2020-01-05 02:50:00
75.6,1.4332320133730032,108.653914885167,0.5624053840544064,0,2020-01-05 02:55:00
76.2,1.385617150637276,108.60751657804437,0.5628183108543414,0,2020-01-05 03:00:00
77.6,1.3218916111455723,108.56070327204738,0.5632298181947736,0,2020-01-05 03:05:00
76.2,1.238690108738636,108.51347695823932,0.5636399060757032,0,2020-01-05 03:10:00
75.0,1.1455126865846206,108.46583963308346,0.5640485744971301,0,2020-01-05 03:15:00
74.2,1.0498593876658293,108.41779329831522,0.5644558234590542,0,2020-01-05 03:20:00
73.0,0.9557302547783513,108.36933996081463,0.5648616529614757,0,2020-01-05 03:25:00
73.0,0.8721253305317009,108.32048163247899,0.5652660630043946,0,2020-01-05 03:30:00
73.8,0.8005446573484578,108.27122033009614,0.5656690535878108,0,2020-01-05 03:35:00
75.4,0.7324882774639093,108.22155807521794,0.5660706247117242,0,2020-01-05 03:40:00
76.4,0.6639562329256944,108.17149689403406,0.5664707763761351,0,2020-01-05 03:45:00
75.8,0.59494856559345,108.12103881724632,0.5668695085810431,0,2020-01-05 03:50:00
74.0,0.5269653171384583,108.07018587994321,0.5672668213264487,0,2020-01-05 03:55:00
73.6,0.47100652904329726,108.01894012147504,0.5676627146123513,0,2020-01-05 04:00:00
73.4,0.4340722426014916,107.9673035853294,0.5680571884387513,0,2020-01-05 04:05:00
73.2,0.41916249891716645,107.9152783190069,0.5684502428056487,0,2020-01-05 04:10:00
71.6,0.4227773389047028,107.86286637389769,0.5688418777130433,0,2020-01-05 04:15:00
73.0,0.4484168032883951,107.81006980515801,0.5692320931609354,0,2020-01-05 04:20:00
74.4,0.48908093260210966,107.75689067158753,0.5696208891493247,0,2020-01-05 04:25:00
72.4,0.5387697671889463,107.70333103550702,0.5700082656782113,0,2020-01-05 04:30:00
73.0,0.6059833472009011,107.64939296263644,0.5703942227475953,0,2020-01-05 04:35:00
73.8,0.683221712598531,107.5950785219736,0.5707787603574767,0,2020-01-05 04:40:00
75.8,0.769484903150621,107.54038978567333,0.5711618785078552,0,2020-01-05 04:45:00
77.4,0.8592729584338523,107.48532882892702,0.571543577198731,0,2020-01-05 04:50:00
77.6,0.9425859178324733,107.4298977298429,0.5719238564301042,0,2020-01-05 04:55:00
76.6,1.0164238205379716,107.37409856932655,0.5723027162019748,0,2020-01-05 05:00:00
76.8,1.086286705548749,107.31793343096217,0.5726801565143427,0,2020-01-05 05:05:00
76.4,1.1546746116697966,107.26140440089429,0.5730561773672078,0,2020-01-05 05:10:00
73.6,1.2260875775123743,107.20451356771012,0.5734307787605701,0,2020-01-05 05:15:00
74.6,1.3080256414936904,107.14726302232222,0.5738039606944301,0,2020-01-05 05:20:00
76.2,1.4083888418365835,107.08965485785205,0.5741757231687871,0,2020-01-05 05:25:00
74.6,1.540870527605996,107.03169116951392,0.5745460661836415,0,2020-01-05 05:30:00
74.4,1.717243646334077,106.97337405449942,0.5749149897389932,0,2020-01-05 05:35:00
75.8,1.9338410115784006,106.91470561186269,0.5752824938348423,0,2020-01-05 05:40:00
77.4,2.182495436700918,106.85568794240609,0.5756485784711887,0,2020-01-05 05:45:00
77.2,2.4545397348676494,106.79632314856651,0.5760132436480323,0,2020-01-05 05:50:00
76.0,2.7503067190483796,106.73661333430233,0.5763764893653734,0,2020-01-05 05:55:00
76.0,3.07162920201635,106.6765606049811,0.5767383156232117,0,2020-01-05 06:00:00
76.8,3.4218399963479595,106.61616706726751,0.5770987224215474,0,2020-01-05 06:05:00
76.4,3.8002719144224617,106.55543482901233,0.5774577097603802,0,2020-01-05 06:10:00
74.4,4.203757768421667,106.49436599914183,0.5778152776397105,0,2020-01-05 06:15:00
75.0,4.643630370329648,106.432962687548,0.578171426059538,0,2020-01-05 06:20:00
75.4,5.11872253193244,106.37122700497916,0.5785261550198629,0,2020-01-05 06:25:00
76.0,5.631867064817751,106.30916106293128,0.5788794645206851,0,2020-01-05 06:30:00
76.4,6.183896780374675,106.2467669735404,0.5792313545620048,0,2020-01-05 06:35:00
77.4,6.7731444897933955,106.18404684947501,0.5795818251438215,0,2020-01-05 06:40:00
80.0,7.391943004064901,106.12100280382963,0.5799308762661355,0,2020-01-05 06:45:00
81.0,8.027625133980704,106.05763695001897,0.5802785079289471,0,2020-01-05 06:50:00
77.6,8.674023690132556,105.99395140167256,0.580624720132256,0,2020-01-05 06:55:00
81.16,9.340971482912162,105.92994827253041,0.5809695128760619,0,2020-01-05 07:00:00
88.83732441471572,10.013001322510908,105.86562967633903,0.5813128861603654,0,2020-01-05 07:05:00
