ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.6,-1.3438245409287102,58.98423592335733,0.6079273358052256,0,2020-01-11 02:35:00
56.88,-1.420669149580243,58.93942911552732,0.6079339145389182,0,2020-01-11 02:40:00
57.0,-1.4697187211390328,58.89481272668215,0.6079418753889545,0,2020-01-11 02:45:00
57.48,-1.5038732160549162,58.850386445489484,0.6079512183553344,0,2020-01-11 02:50:00
60.52,-1.5235325947718596,58.80614996272601,0.6079619434380578,0,2020-01-11 02:55:00
61.0,-1.5420968177283523,58.762102971275766,0.6079740506371248,0,2020-01-11 03:00:00
61.120000000000005,-1.5549658453578001,58.71824516612874,0.6079875399525354,0,2020-01-11 03:05:00
61.64,-1.56503963808892,58.674576244379416,0.6080024113842897,0,2020-01-11 03:10:00
60.120000000000005,-1.5745181563461317,58.631095905225216,0.6080186649323874,0,2020-01-11 03:15:00
59.0,-1.5809013605499522,58.58780384996522,0.6080363005968288,0,2020-01-11 03:20:00
58.120000000000005,-1.5769892111173889,58.54469978199867,0.6080553183776136,0,2020-01-11 03:25:00
58.120000000000005,-1.5542816684623306,58.5017834068238,0.6080757182747422,0,2020-01-11 03:30:00
59.0,-1.5103786929959417,58.45905443203628,0.6080975002882143,0,2020-01-11 03:35:00
59.88,-1.4388802451270544,58.416512567328205,0.6081206644180299,0,2020-01-11 03:40:00
60.120000000000005,-1.3470862852625607,58.37415752448658,0.6081452106641893,0,2020-01-11 03:45:00
61.0,-1.243396773807803,58.33198901739238,0.608171139026692,0,2020-01-11 03:50:00
61.88,-1.1397116711669673,58.290006762019175,0.6081984495055385,0,2020-01-11 03:55:00
62.24,-1.0473309377434747,58.248210476432035,0.6082271421007285,0,2020-01-11 04:00:00
63.760000000000005,-0.9705545339403725,58.20659988078651,0.6082572168122622,0,2020-01-11 04:05:00
64.0,-0.9153824201607245,58.1651746973274,0.6082886736401393,0,2020-01-11 04:10:00
63.64,-0.883914556808002,58.12393465038787,0.6083215125843601,0,2020-01-11 04:15:00
61.36,-0.8810509042864753,58.08287946638835,0.6083557336449243,0,2020-01-11 04:20:00
61.0,-0.890591423001603,58.04200887383556,0.6083913368218323,0,2020-01-11 04:25:00
60.88,-0.9082360733604228,58.00132260332171,0.6084283221150838,0,2020-01-11 04:30:00
60.36,-0.9337848157719406,57.96082038752339,0.6084666895246789,0,2020-01-11 04:35:00
61.4,-0.956737610647521,57.92050196120092,0.6085064390506176,0,2020-01-11 04:40:00
59.36,-0.9778944184012754,57.88036706119735,0.6085475706928999,0,2020-01-11 04:45:00
59.0,-0.9896551994504523,57.840415426437815,0.6085900844515256,0,2020-01-11 04:50:00
58.88,-0.9882199142158253,57.80064679792872,0.608633980326495,0,2020-01-11 04:55:00
58.24,-0.979988523122082,57.761060918756996,0.608679258317808,0,2020-01-11 05:00:00
59.0,-0.962660986598212,57.72165753408946,0.6087259184254646,0,2020-01-11 05:05:00
60.720000000000006,-0.9384372650778954,57.682436391172246,0.608773960649465,0,2020-01-11 05:10:00
65.8,-0.9172173189998902,57.64339723933006,0.6088233849898086,0,2020-01-11 05:15:00
64.0,-0.9219011088084195,57.604539829965745,0.6088741914464959,0,2020-01-11 05:20:00
61.24,-0.937188594953559,57.56586391655969,0.6089263800195268,0,2020-01-11 05:25:00
60.120000000000005,-0.9458797378916236,57.52736925466938,0.6089799507089013,0,2020-01-11 05:30:00
60.0,-0.9379744980855544,57.489055601928925,0.6090349035146194,0,2020-01-11 05:35:00
60.0,-0.9096228360053048,57.450922718048695,0.6090912384366811,0,2020-01-11 05:40:00
59.88,-0.8626747121282259,57.41297036481496,0.6091489554750863,0,2020-01-11 05:45:00
59.120000000000005,-0.7957300869394528,57.37519830608948,0.6092080546298352,0,2020-01-11 05:50:00
59.24,-0.7043889209322902,57.33760630780931,0.6092685359009276,0,2020-01-11 05:55:00
60.88,-0.590151174608597,57.300194137986516,0.6093303992883636,0,2020-01-11 06:00:00
61.760000000000005,-0.4669168084791705,57.26296156670801,0.6093936447921431,0,2020-01-11 06:05:00
61.120000000000005,-0.33998578306413224,57.22590836613535,0.6094582724122664,0,2020-01-11 06:10:00
61.24,-0.20645805889331087,57.189034310504624,0.609524282148733,0,2020-01-11 06:15:00
62.52,-0.06823359650662653,57.1523391761264,0.6095916740015433,0,2020-01-11 06:20:00
61.36,0.07088764354552583,57.115822741385664,0.6096604479706973,0,2020-01-11 06:25:00
61.64,0.2116057007018934,57.07948478674184,0.6097306040561948,0,2020-01-11 06:30:00
60.36,0.3516206143899826,57.04332509472882,0.609802142258036,0,2020-01-11 06:35:00
61.120000000000005,0.4970324240256767,57.00734344995508,0.6098750625762205,0,2020-01-11 06:40:00
62.64,0.6424411690128539,56.971539639103824,0.6099493650107488,0,2020-01-11 06:45:00
62.120000000000005,0.7821468887430052,56.93591345093312,0.6100250495616206,0,2020-01-11 06:50:00
62.24,0.9230496225948531,56.90046467627616,0.6101021162288359,0,2020-01-11 06:55:00
63.88,1.0772494099339713,56.86519310804152,0.6101805650123949,0,2020-01-11 07:00:00
65.0,1.232046290112402,56.83009854121343,0.6102603959122976,0,2020-01-11 07:05:00
65.88,1.3749403024682787,56.79518077285224,0.6103416089285436,0,2020-01-11 07:10:00
66.3,1.4987314863254428,56.76043960209467,0.6104242040611334,0,2020-01-11 07:15:00
65.2,1.6010198809930665,56.725874830154375,0.6105081813100668,0,2020-01-11 07:20:00
64.0,1.687305525765273,56.691486260322364,0.6105935406753437,0,2020-01-11 07:25:00
64.0,1.7632884599207568,56.657273697967604,0.6106802821569641,0,2020-01-11 07:30:00
64.0,1.8270687227224058,56.623236950537546,0.6107684057549282,0,2020-01-11 07:35:00
64.0,1.8789463534169233,56.589375827558804,0.6108579114692358,0,2020-01-11 07:40:00
64.0,1.9230213912344503,56.55569014063775,0.610948799299887,0,2020-01-11 07:45:00
64.0,1.9614938753881879,56.52217970346134,0.6110410692468818,0,2020-01-11 07:50:00
64.0,1.992763845074021,56.48884433179784,0.6111347213102202,0,2020-01-11 07:55:00
64.0,2.017131339470141,56.455683843497575,0.6112297554899022,0,2020-01-11 08:00:00
64.0,2.03779639773667,56.42269805849396,0.6113261717859277,0,2020-01-11 08:05:00
64.0,2.051859059015285,56.38988679880429,0.611423970198297,0,2020-01-11 08:10:00
64.0,2.060019362428842,56.35724988853071,0.6115231507270096,0,2020-01-11 08:15:00
64.0,2.0590773470810046,56.32478715386126,0.611623713372066,0,2020-01-11 08:20:00
64.0,2.0509330520558633,56.29249842307096,0.6117256581334659,0,2020-01-11 08:25:00
64.0,2.039386516417566,56.26038352652284,0.6118289850112093,0,2020-01-11 08:30:00
64.0,2.0231377792099434,56.228442296669215,0.6119336940052963,0,2020-01-11 08:35:00
64.0,2.0024868794561357,56.196674568052835,0.612039785115727,0,2020-01-11 08:40:00
64.0,1.981533856158219,56.1650801773081,0.6121472583425013,0,2020-01-11 08:45:00
64.0,1.9630787482968342,56.13365896316249,0.612256113685619,0,2020-01-11 08:50:00
64.0,1.949321594830814,56.10241076643784,0.6123663511450805,0,2020-01-11 08:55:00
64.0,1.9413124346968118,56.071335430051796,0.6124779707208855,0,2020-01-11 09:00:00
64.0,1.9363013068089308,56.04043279901923,0.612590972413034,0,2020-01-11 09:05:00
64.0,1.931288250058354,56.009702720453845,0.6127053562215261,0,2020-01-11 09:10:00
64.0,1.926273303312971,55.97914504356977,0.6128211221463619,0,2020-01-11 09:15:00
64.0,1.9212565054170132,55.94875961968302,0.6129382701875412,0,2020-01-11 09:20:00
64.0,1.9162378951906813,55.91854630221332,0.6130568003450639,0,2020-01-11 09:25:00
64.0,1.911217511429776,55.88850494668587,0.6131767126189305,0,2020-01-11 09:30:00
64.0,1.9061953929053317,55.85863541073296,0.6132980070091405,0,2020-01-11 09:35:00
64.0,1.9011715783632477,55.82893755409607,0.6134206835156941,0,2020-01-11 09:40:00
64.0,1.896146106523921,55.799411238627464,0.6135447421385913,0,2020-01-11 09:45:00
64.0,1.8911190160818787,55.770056328292426,0.6136701828778321,0,2020-01-11 09:50:00
64.0,1.8860903457054128,55.740872689171084,0.6137970057334166,0,2020-01-11 09:55:00
64.0,1.8810601340362125,55.71186018946053,0.6139252107053444,0,2020-01-11 10:00:00
64.0,1.8760284196890014,55.683018699477,0.614054797793616,0,2020-01-11 10:05:00
64.0,1.870995241251169,55.654348091657944,0.6141857669982311,0,2020-01-11 10:10:00
64.0,1.8659606372824094,55.6258482405644,0.6143181183191899,0,2020-01-11 10:15:00
64.0,1.8609246463143543,55.59751902288309,0.6144518517564921,0,2020-01-11 10:20:00
64.0,1.8558873068502133,55.569360317428966,0.614586967310138,0,2020-01-11 10:25:00
64.0,1.8508486573644074,55.541372005147565,0.6147234649801274,0,2020-01-11 10:30:00
64.0,1.8458087363022073,55.51355396911738,0.6148613447664605,0,2020-01-11 10:35:00
64.0,1.8407675820793732,55.4859060945525,0.6150006066691371,0,2020-01-11 10:40:00
64.0,1.8357252330817904,55.45842826880519,0.6151412506881574,0,2020-01-11 10:45:00
64.0,1.8306817276651106,55.43112038136839,0.6152832768235211,0,2020-01-11 10:50:00
64.0,1.825637104154391,55.40398232387869,0.6154266850752285,0,2020-01-11 10:55:00
64.0,1.8205914008437334,55.377013990118826,0.6155714754432795,0,2020-01-11 11:00:00
64.0,1.815544655995926,55.350215276020684,0.615717647927674,0,2020-01-11 11:05:00
64.0,1.8104969078420832,55.32358607966813,0.6158652025284121,0,2020-01-11 11:10:00
64.0,1.8054481945812877,55.29712630129995,0.6160141392454938,0,2020-01-11 11:15:00
64.0,1.8003985543802339,55.27083584331289,0.6161644580789192,0,2020-01-11 11:20:00
64.0,1.7953480253728686,55.244714610264694,0.6163161590286881,0,2020-01-11 11:25:00
64.0,1.7902966456600353,55.21876250887735,0.6164692420948004,0,2020-01-11 11:30:00
64.0,1.7852444533091183,55.19297944804018,0.6166237072772565,0,2020-01-11 11:35:00
64.0,1.780191486353686,55.1673653388131,0.6167795545760562,0,2020-01-11 11:40:00
64.0,1.7751377827931365,55.1419200944301,0.6169367839911992,0,2020-01-11 11:45:00
64.0,1.7700833805923428,55.11664363030246,0.617095395522686,0,2020-01-11 11:50:00
64.0,1.7650283176812982,55.09153586402242,0.6172553891705164,0,2020-01-11 11:55:00
64.0,1.7599726319547648,55.06659671536645,0.6174167649346902,0,2020-01-11 12:00:00
64.0,1.7549163612719179,55.04182610629904,0.6175795228152079,0,2020-01-11 12:05:00
64.0,1.7498595434559954,55.017223960976374,0.6177436628120689,0,2020-01-11 12:10:00
64.0,1.744802216293945,54.992790205749955,0.6179091849252737,0,2020-01-11 12:15:00
64.0,1.7397444175360748,54.968524769170436,0.6180760891548219,0,2020-01-11 12:20:00
64.0,1.7346861848957003,54.9444275819915,0.6182443755007139,0,2020-01-11 12:25:00
64.0,1.7296275560487953,54.92049857717384,0.6184140439629493,0,2020-01-11 12:30:00
64.0,1.7245685686336438,54.89673768988908,0.6185850945415283,0,2020-01-11 12:35:00
64.0,1.7195092602504884,54.87314485752395,0.6187575272364508,0,2020-01-11 12:40:00
64.0,1.7144496684611852,54.849720019684305,0.618931342047717,0,2020-01-11 12:45:00
64.0,1.7093898307888522,54.826463118199484,0.6191065389753269,0,2020-01-11 12:50:00
64.0,1.7043297847175258,54.80337409712646,0.6192831180192802,0,2020-01-11 12:55:00
64.0,1.699269567691813,54.780452902754334,0.6194610791795772,0,2020-01-11 13:00:00
64.0,1.694209217116544,54.75769948360868,0.6196404224562175,0,2020-01-11 13:05:00
64.0,1.6891487703564285,54.735113790456076,0.6198211478492017,0,2020-01-11 13:10:00
64.0,1.6840882647357116,54.712695776308685,0.6200032553585294,0,2020-01-11 13:15:00
64.0,1.6790277375378273,54.69044539642888,0.6201867449842007,0,2020-01-11 13:20:00
64.0,1.6739672260050573,54.668362608334064,0.6203716167262155,0,2020-01-11 13:25:00
64.0,1.668906767338187,54.646447371801365,0.620557870584574,0,2020-01-11 13:30:00
64.0,1.6638463986961627,54.624699648872536,0.6207455065592759,0,2020-01-11 13:35:00
64.0,1.6587861571957514,54.60311940385901,0.6209345246503215,0,2020-01-11 13:40:00
64.0,1.6537260799111986,54.58170660334681,0.6211249248577108,0,2020-01-11 13:45:00
64.0,1.6486662038738888,54.560461216201695,0.6213167071814435,0,2020-01-11 13:50:00
64.0,1.6436065660720043,54.5393832135744,0.6215098716215198,0,2020-01-11 13:55:00
64.0,1.638547203450188,54.51847256890583,0.6217044181779398,0,2020-01-11 14:00:00
64.0,1.6334881529092027,54.497729257932484,0.6219003468507033,0,2020-01-11 14:05:00
64.0,1.6284294513055957,54.47715325869175,0.6220976576398103,0,2020-01-11 14:10:00
64.0,1.6233711354513596,54.45674455152762,0.6222963505452611,0,2020-01-11 14:15:00
64.0,1.618313242113596,54.43650311909605,0.6224964255670553,0,2020-01-11 14:20:00
64.0,1.6132558080141803,54.41642894637079,0.6226978827051931,0,2020-01-11 14:25:00
64.0,1.6081988698294263,54.39652202064908,0.6229007219596746,0,2020-01-11 14:30:00
64.0,1.6031424641897511,54.37678233155744,0.6231049433304996,0,2020-01-11 14:35:00
64.0,1.5980866276793413,54.35720987105768,0.6233105468176681,0,2020-01-11 14:40:00
64.0,1.593031396835819,54.337804633452805,0.6235175324211802,0,2020-01-11 14:45:00
64.0,1.5879768081499113,54.31856661539324,0.6237259001410361,0,2020-01-11 14:50:00
64.0,1.5829228980651158,54.29949581588282,0.6239356499772354,0,2020-01-11 14:55:00
64.0,1.5778697029773707,54.280592236285194,0.6241467819297783,0,2020-01-11 15:00:00
64.0,1.572817259234724,54.261855880330074,0.6243592959986648,0,2020-01-11 15:05:00
64.0,1.5677656031370029,54.24328675411978,0.6245731921838948,0,2020-01-11 15:10:00
64.0,1.5627147709354847,54.22488486613562,0.6247884704854686,0,2020-01-11 15:15:00
64.0,1.5576647988325696,54.20665022724463,0.6250051309033858,0,2020-01-11 15:20:00
64.0,1.5526157229814501,54.188582850706204,0.6252231734376467,0,2020-01-11 15:25:00
64.0,1.5475675794857855,54.17068275217886,0.625442598088251,0,2020-01-11 15:30:00
64.0,1.5425204043993752,54.15294994972722,0.625663404855199,0,2020-01-11 15:35:00
64.0,1.5374742337258334,54.1353844638289,0.6258855937384906,0,2020-01-11 15:40:00
64.0,1.5324291034182618,54.11798631738155,0.6261091647381257,0,2020-01-11 15:45:00
64.0,1.5273850493789272,54.10075553571013,0.6263341178541045,0,2020-01-11 15:50:00
64.0,1.5223421074589372,54.083692146574066,0.6265604530864268,0,2020-01-11 15:55:00
64.0,1.5173003134579164,54.06679618017458,0.6267881704350927,0,2020-01-11 16:00:00
64.0,1.5122597031236844,54.05006766916226,0.6270172699001023,0,2020-01-11 16:05:00
64.0,1.5072203121519347,54.03350664864443,0.6272477514814553,0,2020-01-11 16:10:00
64.0,1.502182176185913,54.017113156192984,0.627479615179152,0,2020-01-11 16:15:00
64.0,1.4971453308160974,54.00088723185185,0.6277128609931923,0,2020-01-11 16:20:00
64.0,1.4921098115798783,53.98482891814516,0.627947488923576,0,2020-01-11 16:25:00
64.0,1.4870756539612404,53.96893826008485,0.6281834989703035,0,2020-01-11 16:30:00
64.0,1.4820428933904437,53.953215305178944,0.6284208911333744,0,2020-01-11 16:35:00
64.0,1.477011565243707,53.93766010343955,0.6286596654127891,0,2020-01-11 16:40:00
64.0,1.471981704842891,53.92227270739114,0.6288998218085473,0,2020-01-11 16:45:00
64.0,1.4669533474551817,53.90705317207888,0.6291413603206489,0,2020-01-11 16:50:00
64.0,1.4619265282927765,53.89200155507709,0.6293842809490943,0,2020-01-11 16:55:00
64.0,1.4569012825125682,53.877117916497774,0.6296285836938831,0,2020-01-11 17:00:00
64.0,1.4518776452158324,53.862402318999266,0.6298742685550155,0,2020-01-11 17:05:00
64.0,1.4468556514479152,53.847854827795,0.6301213355324917,0,2020-01-11 17:10:00
64.0,1.4418353361979181,53.83347551066239,0.6303697846263113,0,2020-01-11 17:15:00
64.0,1.4368167343983904,53.819264437951766,0.6306196158364745,0,2020-01-11 17:20:00
64.0,1.4317998809250156,53.80522168259548,0.6308708291629814,0,2020-01-11 17:25:00
64.0,1.4267848105963024,53.79134732011708,0.6311234246058318,0,2020-01-11 17:30:00
64.0,1.4217715581732753,53.77764142864065,0.6313774021650257,0,2020-01-11 17:35:00
64.0,1.416760158359167,53.764104088900226,0.6316327618405633,0,2020-01-11 17:40:00
64.0,1.4117506457991087,53.75073538424924,0.6318895036324444,0,2020-01-11 17:45:00
64.0,1.4067430550798257,53.73753540067026,0.6321476275406691,0,2020-01-11 17:50:00
64.0,1.4017374207293292,53.72450422678475,0.6324071335652376,0,2020-01-11 17:55:00
64.0,1.3967337772166117,53.7116419538628,0.6326680217061493,0,2020-01-11 18:00:00
64.0,1.3917321589513427,53.698948675833265,0.6329302919634049,0,2020-01-11 18:05:00
64.0,1.3867326002835638,53.68642448929387,0.6331939443370038,0,2020-01-11 18:10:00
64.0,1.3817351355033867,53.67406949352133,0.6334589788269466,0,2020-01-11 18:15:00
64.0,1.3767397988406902,53.66188379048176,0.6337253954332327,0,2020-01-11 18:20:00
64.0,1.3717466244648189,53.64986748484112,0.6339931941558625,0,2020-01-11 18:25:00
64.0,1.3667556464842823,53.638020683975846,0.634262374994836,0,2020-01-11 18:30:00
64.0,1.3617668989464555,53.6263434979835,0.634532937950153,0,2020-01-11 18:35:00
64.0,1.3567804158372783,53.614836039693635,0.6348048830218135,0,2020-01-11 18:40:00
64.0,1.351796231080959,53.60349842467876,0.6350782102098176,0,2020-01-11 18:45:00
64.0,1.3468143785396753,53.592330771265395,0.6353529195141653,0,2020-01-11 18:50:00
64.0,1.341834892013278,53.581333200545345,0.6356290109348566,0,2020-01-11 18:55:00
64.0,1.3380578052389953,53.57050583638698,0.6359064844718915,0,2020-01-11 19:00:00
64.0,1.3439831518911365,53.55984880544669,0.63618534012527,0,2020-01-11 19:05:00
64.0,1.366510965580799,53.5493622371806,0.6364655778949919,0,2020-01-11 19:10:00
64.0,1.406541279855574,53.539046263856115,0.6367471977810577,0,2020-01-11 19:15:00
64.0,1.464074128199254,53.528901020564035,0.6370301997834669,0,2020-01-11 19:20:00
64.0,1.5391095440315394,53.5189266452303,0.6373145839022197,0,2020-01-11 19:25:00
64.0,1.6316475607077496,53.5091232786283,0.637600350137316,0,2020-01-11 19:30:00
64.0,1.7416882115185315,53.49949106439109,0.6378874984887561,0,2020-01-11 19:35:00
64.0,1.8692315296895698,53.49003014902378,0.6381760289565396,0,2020-01-11 19:40:00
64.0,2.013077548381298,53.48074068191615,0.6384659415406667,0,2020-01-11 19:45:00
64.0,2.1656263006886123,53.471622815355246,0.6387572362411373,0,2020-01-11 19:50:00
64.0,2.325677819640582,53.462676704538296,0.6390499130579518,0,2020-01-11 19:55:00
64.0,2.4929321382001643,53.453902507585674,0.6393439719911095,0,2020-01-11 20:00:00
64.0,2.664289289263921,53.445300385553956,0.6396394130406111,0,2020-01-11 20:05:00
64.0,2.83214930566173,53.43687050244925,0.639936236206456,0,2020-01-11 20:10:00
64.0,2.996912220156505,53.42861302524059,0.6402344414886447,0,2020-01-11 20:15:00
64.0,3.1566780654439097,53.42052812387353,0.6405340288871768,0,2020-01-11 20:20:00
64.0,3.308946874152078,53.41261597128375,0.6408349984020527,0,2020-01-11 20:25:00
64.0,3.4512186788413324,53.404876743411045,0.641137350033272,0,2020-01-11 20:30:00
64.47999999999999,3.5812935120039024,53.39731061921326,0.6414410837808351,0,2020-01-11 20:35:00
67.88,3.6967714060636467,53.38991778068052,0.6417461996447414,0,2020-01-11 20:40:00
70.64,3.782252393375772,53.38269841284947,0.6420526976249917,0,2020-01-11 20:45:00
71.0,3.822336506226558,53.375652703817806,0.6423605777215854,0,2020-01-11 20:50:00
71.0,3.814923776833079,53.36878084475898,0.6426698399345226,0,2020-01-11 20:55:00
71.0,3.7603142373429264,53.36208302993683,0.6429804842638035,0,2020-01-11 21:00:00
71.0,3.6604079198339363,53.35555945672072,0.6432925107094281,0,2020-01-11 21:05:00
71.0,3.5158048563139133,53.3492103256006,0.643605919271396,0,2020-01-11 21:10:00
71.0,3.329005078720358,53.34303584020223,0.6439207099497076,0,2020-01-11 21:15:00
70.52000000000001,3.1041086189201934,53.3370362073027,0.6442368827443627,0,2020-01-11 21:20:00
67.47999999999999,2.8447155087094926,53.33121163684606,0.6445544376553616,0,2020-01-11 21:25:00
67.0,2.570125779813209,53.32556234195907,0.6448733746827039,0,2020-01-11 21:30:00
66.88,2.284039463884905,53.32008853896723,0.6451936938263899,0,2020-01-11 21:35:00
65.64000000000001,1.9794565925064855,53.31479044741083,0.6455153950864193,0,2020-01-11 21:40:00
62.6,1.6597771971879254,53.309668290061296,0.6458384784627925,0,2020-01-11 21:45:00
62.760000000000005,1.3421013093670056,53.30472229293773,0.6461629439555091,0,2020-01-11 21:50:00
62.0,1.0284289604090453,53.2999526853235,0.6464887915645695,0,2020-01-11 21:55:00
61.0,0.7266601816066358,53.29535969978305,0.6468160212899733,0,2020-01-11 22:00:00
60.0,0.44149500417937626,53.29094357217907,0.6471446331317208,0,2020-01-11 22:05:00
59.120000000000005,0.1725334592736098,53.286704541689566,0.6474746270898117,0,2020-01-11 22:10:00
59.120000000000005,-0.07452442203783993,53.28264285082532,0.6478060031642465,0,2020-01-11 22:15:00
59.760000000000005,-0.29597860875593096,53.278758745447426,0.6481387613550246,0,2020-01-11 22:20:00
59.120000000000005,-0.48402906995566347,53.27505247478509,0.6484729016621464,0,2020-01-11 22:25:00
59.0,-0.6272757747863409,53.271524291453574,0.6488084240856116,0,2020-01-11 22:30:00
59.120000000000005,-0.729618692471829,53.26817445147233,0.6491453286254207,0,2020-01-11 22:35:00
59.88,-0.7922577923108144,53.26500321428338,0.6494836152815732,0,2020-01-11 22:40:00
60.120000000000005,-0.817093043677063,53.26201084276984,0.6498232840540694,0,2020-01-11 22:45:00
61.120000000000005,-0.8050244160196758,53.25919760327463,0.6501643349429089,0,2020-01-11 22:50:00
62.760000000000005,-0.761651878863345,53.25656376561942,0.6505067679480923,0,2020-01-11 22:55:00
63.24,-0.6992754018086091,53.25410960312377,0.650850583069619,0,2020-01-11 23:00:00
64.88,-0.623994954532107,53.25183539262452,0.6511957803074896,0,2020-01-11 23:05:00
65.4,-0.5519105067868313,53.249741414495254,0.6515423596617035,0,2020-01-11 23:10:00
62.36,-0.4868220284023797,53.24782795266614,0.6518903211322611,0,2020-01-11 23:15:00
61.24,-0.4138294892852072,53.24609529464382,0.6522396647191624,0,2020-01-11 23:20:00
62.0,-0.3301328594188758,53.24454373153166,0.6525903904224072,0,2020-01-11 23:25:00
63.120000000000005,-0.2449321088643046,53.24317355805004,0.6529424982419954,0,2020-01-11 23:30:00
64.76,-0.1603272077600178,53.241985072557064,0.6532959881779274,0,2020-01-11 23:35:00
64.64,-0.07981812632239263,53.240978577069406,0.6536508602302029,0,2020-01-11 23:40:00
62.48,-0.0015048348459058489,53.24015437728323,0.654007114398822,0,2020-01-11 23:45:00
63.0,0.07661269629662032,53.239512782595554,0.6543647506837846,0,2020-01-11 23:50:00
64.0,0.14093449665377356,53.23905410612574,0.6547237690850909,0,2020-01-11 23:55:00
65.0,0.18306059569530736,53.238778664737225,0.6550841696027407,0,2020-01-12 00:00:00
65.52000000000001,0.19709102281189808,53.23868677905945,0.6554459522367342,1,2020-01-12 00:05:00
63.36,0.17692580731490307,53.238708400956355,0.6558091169870712,0,2020-01-12 00:10:00
63.120000000000005,0.1349649784361194,53.23877325320811,0.6561736638537518,0,2020-01-12 00:15:00
63.88,0.07520856532754393,53.238881315814176,0.6565395928367759,0,2020-01-12 00:20:00
64.0,-0.00204340293886629,53.239032568984136,0.6569069039361437,0,2020-01-12 00:25:00
63.760000000000005,-0.09619089737143187,53.23922699313745,0.657275597151855,0,2020-01-12 00:30:00
62.120000000000005,-0.2019338890589887,53.23946456890306,0.65764567248391,0,2020-01-12 00:35:00
61.120000000000005,-0.308272349171124,53.23974527711914,0.6580171299323084,0,2020-01-12 00:40:00
61.0,-0.40740624895841226,53.24006909883272,0.6583899694970505,0,2020-01-12 00:45:00
61.0,-0.49373555975264927,53.24043601529944,0.6587641911781361,0,2020-01-12 00:50:00
61.0,-0.5624602529670857,53.24084600798317,0.6591397949755655,0,2020-01-12 00:55:00
61.120000000000005,-0.6224803000966598,53.241299058555754,0.6595167808893383,0,2020-01-12 01:00:00
62.0,-0.6771956727182291,53.2417951488967,0.6598951489194547,0,2020-01-12 01:05:00
63.24,-0.7275063424908008,53.24233426109282,0.6602748990659146,0,2020-01-12 01:10:00
65.88,-0.7787122811557619,53.24291637743805,0.6606560313287184,0,2020-01-12 01:15:00
67.4,-0.8415134605371074,53.243541480433,0.6610385457078654,0,2020-01-12 01:20:00
64.88,-0.9206098525416687,53.2442095527848,0.6614224422033561,0,2020-01-12 01:25:00
61.36,-1.0101014291593393,53.244920577406724,0.6618077208151905,0,2020-01-12 01:30:00
60.0,-1.0916881624633024,53.24567453741793,0.6621943815433684,0,2020-01-12 01:35:00
59.0,-1.157670024610254,53.24647141614316,0.66258242438789,0,2020-01-12 01:40:00
58.24,-1.1986469878406276,53.24731119711248,0.6629718493487551,0,2020-01-12 01:45:00
59.0,-1.2079190244788178,53.24819386406097,0.6633626564259636,0,2020-01-12 01:50:00
60.0,-1.1984861069334007,53.24911940092849,0.6637548456195159,0,2020-01-12 01:55:00
60.88,-1.178148207697356,53.25008779185932,0.6641484169294116,0,2020-01-12 02:00:00
61.120000000000005,-1.1481052993482868,53.25109902120202,0.6645433703556511,0,2020-01-12 02:05:00
61.760000000000005,-1.1108573545486389,53.252153073509,0.664939705898234,0,2020-01-12 02:10:00
61.24,-1.0708043460459178,53.253249933536374,0.6653374235571607,0,2020-01-12 02:15:00
61.88,-1.0316462466729075,53.254389586243626,0.6657365233324308,0,2020-01-12 02:20:00
62.24,-1.001283029347884,53.25557201679343,0.6661370052240446,0,2020-01-12 02:25:00
63.64,-0.9821146670748337,53.25679721055128,0.6665388692320019,0,2020-01-12 02:30:00
63.120000000000005,-0.9811411329436645,53.25806515308528,0.6669421153563029,0,2020-01-12 02:35:00
63.120000000000005,-0.9960624001304208,53.25937583016592,0.6673467435969473,0,2020-01-12 02:40:00
63.760000000000005,-1.0287784418974946,53.26072922776578,0.6677527539539354,0,2020-01-12 02:45:00
63.0,-1.083089231593837,53.26212533205932,0.668160146427267,0,2020-01-12 02:50:00
62.36,-1.1558947426551691,53.263564129422576,0.6685689210169423,0,2020-01-12 02:55:00
63.64,-1.2357949486041888,53.26504560643294,0.668979077722961,0,2020-01-12 03:00:00
63.120000000000005,-1.3231898230507826,53.266569749868964,0.6693906165453235,0,2020-01-12 03:05:00
62.88,-1.4211793396922294,53.26813654671003,0.6698035374840294,0,2020-01-12 03:10:00
62.24,-1.5357634723134075,53.2697459841362,0.670217840539079,0,2020-01-12 03:15:00
63.0,-1.6684421947870012,53.271398049527896,0.6706335257104721,0,2020-01-12 03:20:00
63.64,-1.8233154810737036,53.27309273046574,0.6710505929982089,0,2020-01-12 03:25:00
62.120000000000005,-2.0013833052224195,53.27483001473029,0.6714690424022891,0,2020-01-12 03:30:00
61.24,-2.193745641370469,53.276609890301806,0.6718888739227131,0,2020-01-12 03:35:00
61.760000000000005,-2.4002024637437867,53.27843234536003,0.6723100875594805,0,2020-01-12 03:40:00
61.120000000000005,-2.617853746657124,53.28029736828398,0.6727326833125917,0,2020-01-12 03:45:00
60.88,-2.848999464514245,53.282204947651714,0.6731566611820461,0,2020-01-12 03:50:00
60.0,-3.0879395918081287,53.284155072240075,0.6735820211678445,0,2020-01-12 03:55:00
59.120000000000005,-3.328774103121162,53.28614773102457,0.6740087632699863,0,2020-01-12 04:00:00
