index,heartrate,heartquality,timestamp,anomaly
5034,-1.3962580370310926,0.9779567619808817,2020-01-18 11:30:00,1
5035,-1.34908783447387,0.9772713528147361,2020-01-18 11:35:00,1
5036,-1.2949077342263218,0.9765837316202729,2020-01-18 11:40:00,1
5037,-1.2370067709653023,0.9758930188882381,2020-01-18 11:45:00,1
5038,-1.1749214378032344,0.9752000891143487,2020-01-18 11:50:00,1
5039,-1.1125895806056658,0.9745049427552835,2020-01-18 11:55:00,1
5040,-1.0504974040415203,0.97380757436321,2020-01-18 12:00:00,1
5041,-0.9886014391156593,0.9731079767266283,2020-01-18 12:05:00,1
5042,-0.9268771792530708,0.9724061514440682,2020-01-18 12:10:00,1
5043,-0.8650387804438827,0.9717021063839906,2020-01-18 12:15:00,1
5044,-0.8030894157923548,0.9709958514252589,2020-01-18 12:20:00,1
5045,-0.7410763089627314,0.9702873876371002,2020-01-18 12:25:00,1
5046,-0.6789933701439205,0.9695767173983669,2020-01-18 12:30:00,1
5047,-0.6171844529610154,0.968863840429626,2020-01-18 12:35:00,1
5048,-0.5556021668780652,0.9681487538266067,2020-01-18 12:40:00,1
5049,-0.49426710933188567,0.9674314638204975,2020-01-18 12:45:00,1
5050,-0.43311474835195934,0.9667119715624813,2020-01-18 12:50:00,1
5051,-0.3717421215170705,0.9659902770525584,2020-01-18 12:55:00,1
5052,-0.30822262072102985,0.9652663802907283,2020-01-18 13:00:00,1
5053,-0.24629466751127216,0.9645402812769917,2020-01-18 13:05:00,1
5054,-0.1840507622243039,0.9638119760777856,2020-01-18 13:10:00,1
5055,-0.12155276315194634,0.9630814570942998,2020-01-18 13:15:00,1
5056,-0.05886940283604024,0.9623505700306854,2020-01-18 13:20:00,1
5057,0.0039835449653092495,0.9616174665768894,2020-01-18 13:25:00,1
5058,0.0666257938173596,0.9608821463202813,2020-01-18 13:30:00,1
5059,0.12907149475149268,0.9601446099664672,2020-01-18 13:35:00,1
5060,0.19144929917682363,0.9594048615843358,2020-01-18 13:40:00,1
5061,0.25382224002873927,0.9586620216646325,2020-01-18 13:45:00,1
5062,0.316405891804803,0.9579169647030749,2020-01-18 13:50:00,1
5063,0.37891447624719893,0.957169691156341,2020-01-18 13:55:00,1
5064,0.44117735994211266,0.9564201955765992,2020-01-18 14:00:00,1
5065,0.5032440940864413,0.9556684707523492,2020-01-18 14:05:00,1
5066,0.565139184729635,0.9549145182821203,2020-01-18 14:10:00,1
5067,0.6271484753537443,0.9541583460343744,2020-01-18 14:15:00,1
5068,0.6892687923244276,0.9533999638879743,2020-01-18 14:20:00,1
5069,0.7514529114450968,0.9526393729121472,2020-01-18 14:25:00,1
5070,0.8137069219922373,0.9518765754857454,2020-01-18 14:30:00,1
5071,0.875686969803885,0.9511115713293363,2020-01-18 14:35:00,1
5072,0.937440444876857,0.9503443575386483,2020-01-18 14:40:00,1
5073,0.9989467492329358,0.9495749403448708,2020-01-18 14:45:00,1
5074,1.0602704142989727,0.9488033208991861,2020-01-18 14:50:00,1
5075,1.1218144019502498,0.9480294992015947,2020-01-18 14:55:00,1
5076,1.1855053197447534,0.9472534752520964,2020-01-18 15:00:00,1
5077,1.247604745584578,0.9464752490506915,2020-01-18 15:05:00,1
5078,1.310020178580477,0.9456948166638167,2020-01-18 15:10:00,1
5079,1.3726897598856187,0.9449121704926626,2020-01-18 15:15:00,1
5080,1.435544756400881,0.9441291562413796,2020-01-18 15:20:00,1
5081,1.4985693938086058,0.9433439255999152,2020-01-18 15:25:00,1
5082,1.5610651369370436,0.9425564781556388,2020-01-18 15:30:00,1
5083,1.6207123163021402,0.9417668146141565,2020-01-18 15:35:00,1
5084,1.674987514620119,0.9409749390443564,2020-01-18 15:40:00,1
5085,1.7216016961312028,0.9401799719369845,2020-01-18 15:45:00,1
5086,1.7621183666355156,0.9393827877877585,2020-01-18 15:50:00,1
5087,1.8023996791755272,0.9385833870533561,2020-01-18 15:55:00,1
5088,1.834622931635436,0.9377817642859461,2020-01-18 16:00:00,1
5089,1.8580856065078755,0.9369779122740274,2020-01-18 16:05:00,1
5090,1.8726601411357557,0.9361718326161304,2020-01-18 16:10:00,1
5091,1.8784803102923133,0.9353635331807159,2020-01-18 16:15:00,1
5092,1.8753908716321148,0.9345530238466474,2020-01-18 16:20:00,1
5093,1.8631925322452052,0.9337403056831517,2020-01-18 16:25:00,1
5094,1.8417393126924257,0.9329253810690817,2020-01-18 16:30:00,1
5095,1.8105352900938922,0.9321082497250041,2020-01-18 16:35:00,1
5096,1.7694757857262244,0.9312889087466476,2020-01-18 16:40:00,1
5097,1.7183881328887316,0.9304673643652017,2020-01-18 16:45:00,1
5098,1.6571847942835138,0.9296436177318486,2020-01-18 16:50:00,1
5099,1.586116663058825,0.9288176688465887,2020-01-18 16:55:00,1
5100,1.506958278043348,0.9279895177094222,2020-01-18 17:00:00,1
5101,1.415819148407596,0.9271591643203485,2020-01-18 17:05:00,1
5102,1.3153912008788298,0.9263266047458055,2020-01-18 17:10:00,1
5103,1.2123281477767591,0.925491831386983,2020-01-18 17:15:00,1
5104,1.113013323516894,0.9246566899480314,2020-01-18 17:20:00,1
5105,1.01718302129393,0.9238193321188988,2020-01-18 17:25:00,1
5106,0.9245090216213793,0.9229797574869538,2020-01-18 17:30:00,1
5107,0.8231575424743295,0.9221379667578029,2020-01-18 17:35:00,1
5108,0.728409302201053,0.9212939640003344,2020-01-18 17:40:00,1
5109,0.641079400671546,0.9204468697052943,2020-01-18 17:45:00,1
5110,0.5586354793134322,0.9195975583683997,2020-01-18 17:50:00,1
5111,0.4851438267944074,0.918746030446329,2020-01-18 17:55:00,1
5112,0.4157858766216205,0.9178922804912504,2020-01-18 18:00:00,1
5113,0.3498632469083838,0.9170363012916634,2020-01-18 18:05:00,1
5114,0.28815251061601393,0.916178094446098,2020-01-18 18:10:00,1
5115,0.23489157813388106,0.915317667823015,2020-01-18 18:15:00,1
5116,0.19172934273041486,0.9144550313012781,2020-01-18 18:20:00,1
5117,0.1656706471072516,0.9135901859501141,2020-01-18 18:25:00,1
5118,0.16447364743455473,0.9127231341483755,2020-01-18 18:30:00,1
5119,0.18344655643949237,0.9118538756166295,2020-01-18 18:35:00,1
5120,0.22158883100346766,0.9109824074506045,2020-01-18 18:40:00,1
5121,0.27773194002830587,0.9101087358814901,2020-01-18 18:45:00,1
5122,0.35467423364117373,0.9092328620604687,2020-01-18 18:50:00,1
5123,0.4467833492083983,0.90835478598754,2020-01-18 18:55:00,1
5124,0.5504930358850022,0.9074745076627053,2020-01-18 19:00:00,1
5125,0.6690184417370031,0.9065920270859631,2020-01-18 19:05:00,1
5126,0.7995206360345366,0.9057073403237516,2020-01-18 19:10:00,1
5127,0.9465913300856156,0.9048204397772608,2020-01-18 19:15:00,1
5128,1.1022153609414242,0.9039331711506408,2020-01-18 19:20:00,1
5129,1.266530524430075,0.9030436861338398,2020-01-18 19:25:00,1
5130,1.4445101036962362,0.9021519843142264,2020-01-18 19:30:00,1
5131,1.6273218193438943,0.9012580663974071,2020-01-18 19:35:00,1
5132,1.8242478923479624,0.9003619364522701,2020-01-18 19:40:00,1
5133,2.0367049252028244,0.8994627149695615,2020-01-18 19:45:00,1
5134,2.2632620619582355,0.8985612764449986,2020-01-18 19:50:00,1
5135,2.4955870939017712,0.8976576213352593,2020-01-18 19:55:00,1
5136,2.730062957158208,0.8967517441925125,2020-01-18 20:00:00,1
5137,2.9524927724562353,0.895843637805257,2020-01-18 20:05:00,1
5138,3.1472546153702985,0.8949333037720231,2020-01-18 20:10:00,1
5139,3.3231878989006503,0.8940207499612718,2020-01-18 20:15:00,1
5140,3.4822430189243545,0.8931059862518661,2020-01-18 20:20:00,1
5141,3.6265263207494396,0.8921890137130338,2020-01-18 20:25:00,1
5142,3.7488974631502185,0.891269834723627,2020-01-18 20:30:00,1
5143,3.8496733043129083,0.8903484490042122,2020-01-18 20:35:00,1
5144,3.930540518004295,0.889424853650519,2020-01-18 20:40:00,1
5145,3.987124932866492,0.8884990548937362,2020-01-18 20:45:00,1
5146,4.022837506939899,0.8875710538850463,2020-01-18 20:50:00,1
5147,4.039127628706572,0.8866408506244495,2020-01-18 20:55:00,1
5148,4.038368332324494,0.8857084451119459,2020-01-18 21:00:00,1
5149,4.016667622288986,0.8847738373475356,2020-01-18 21:05:00,1
5150,3.9734794242972584,0.8838370233976556,2020-01-18 21:10:00,1
5151,3.913141877510744,0.8828979956634965,2020-01-18 21:15:00,1
5152,3.829725532546107,0.8819585998492078,2020-01-18 21:20:00,1
5153,3.7220074702232884,0.8810169876447383,2020-01-18 21:25:00,1
5154,3.585700258676563,0.8800731586374566,2020-01-18 21:30:00,1
5155,3.426810903497306,0.879127113532969,2020-01-18 21:35:00,1
5156,3.249760910645605,0.8781788564001634,2020-01-18 21:40:00,1
5157,3.0608061675987988,0.8772275077297866,2020-01-18 21:45:00,1
5158,2.8686551033873893,0.8762739420175552,2020-01-18 21:50:00,1
5159,2.6710147942774864,0.8753181597201474,2020-01-18 21:55:00,1
5160,2.466107461370193,0.8743601553897321,2020-01-18 22:00:00,1
5161,2.254875510368322,0.8733999218148081,2020-01-18 22:05:00,1
5162,2.040136301818237,0.8724374605939056,2020-01-18 22:10:00,1
5163,1.8233149622613354,0.8714727795954861,2020-01-18 22:15:00,1
5164,1.6049083153993442,0.8705058886984122,2020-01-18 22:20:00,1
5165,1.384715562934186,0.8695367889719112,2020-01-18 22:25:00,1
5166,1.1611892200318743,0.868565482794836,2020-01-18 22:30:00,1
5167,0.9434318584109945,0.8675919698877528,2020-01-18 22:35:00,1
5168,0.7223372939399402,0.8666162473463912,2020-01-18 22:40:00,1
5169,0.49653135450310293,0.8656383214019399,2020-01-18 22:45:00,1
5170,0.2671249973809795,0.8646581932055817,2020-01-18 22:50:00,1
5171,0.039260467436396385,0.8636758627573163,2020-01-18 22:55:00,1
5172,-0.1816749162226376,0.8626913300571446,2020-01-18 23:00:00,1
5173,-0.4009660070100959,0.8617045951050655,2020-01-18 23:05:00,1
5174,-0.6053517371402336,0.8607156539675173,2020-01-18 23:10:00,1
5175,-0.7995403967938263,0.8597244990456895,2020-01-18 23:15:00,1
5176,-0.9881471504128679,0.8587329760437327,2020-01-18 23:20:00,1
5177,-1.1687342036668116,0.8577392366515946,2020-01-18 23:25:00,1
5178,-1.344328274912935,0.8567432804566443,2020-01-18 23:30:00,1
5179,-1.5213616450535752,0.8557451081644882,2020-01-18 23:35:00,1
5180,-1.701652094624511,0.8547447238440143,2020-01-18 23:40:00,1
5181,-1.8881830226464196,0.8537412479859691,2020-01-18 23:45:00,1
5182,-2.0747852865889653,0.852735555086069,2020-01-18 23:50:00,1
5183,-2.264791096688347,0.8517276456009931,2020-01-18 23:55:00,1
5184,-2.459717518347913,0.8507175140829091,2020-01-19 00:00:00,1
5185,-2.6603614323714426,0.8497051533203169,2020-01-19 00:05:00,1
5186,-2.8612447647212957,0.848690564911746,2020-01-19 00:10:00,1
5187,-3.0783281039383623,0.8476737567256579,2020-01-19 00:15:00,1
5188,-3.2922610556910423,0.8466547386409156,2020-01-19 00:20:00,1
5189,-3.4980372762210963,0.8456335117267464,2020-01-19 00:25:00,1
5190,-3.6969971083083144,0.8446100783620025,2020-01-19 00:30:00,1
5191,-3.8974772667534614,0.8435844382672512,2020-01-19 00:35:00,1
5192,-4.099783936495323,0.842556588538221,2020-01-19 00:40:00,1
5193,-4.299437719030226,0.8415265354061011,2020-01-19 00:45:00,1
5194,-4.502474086460501,0.8404942800220745,2020-01-19 00:50:00,1
5195,-4.705590080451109,0.8394598223861408,2020-01-19 00:55:00,1
5196,-4.905259096995355,0.8384231624983004,2020-01-19 01:00:00,1
5197,-5.110919561753483,0.837384300358553,2020-01-19 01:05:00,1
5198,-5.322263979188109,0.8363432320333364,2020-01-19 01:10:00,1
5199,-5.53085421173046,0.83529994992384,2020-01-19 01:15:00,1
5200,-5.727358996075063,0.8342562997342148,2020-01-19 01:20:00,1
5201,-5.907394110145988,0.8332104331544085,2020-01-19 01:25:00,1
5202,-6.074239844557207,0.8321623497717897,2020-01-19 01:30:00,1
5203,-6.22748205246982,0.8311120502919653,2020-01-19 01:35:00,1
5204,-6.371492086680442,0.8300595387838231,2020-01-19 01:40:00,1
5205,-6.502306918472653,0.829003935738109,2020-01-19 01:45:00,1
5206,-6.623010977581073,0.8279461156505409,2020-01-19 01:50:00,1
5207,-6.72709004650892,0.8268860789777963,2020-01-19 01:55:00,1
5208,-6.8249147629286115,0.825823820272044,2020-01-19 02:00:00,1
5209,-6.920135579915046,0.8247593323217832,2020-01-19 02:05:00,1
5210,-7.012427995703741,0.8236926167255441,2020-01-19 02:10:00,1
5211,-7.098306171110792,0.8226236813517874,2020-01-19 02:15:00,1
5212,-7.1809732840818326,0.8215525360793767,2020-01-19 02:20:00,1
5213,-7.261676563137891,0.8204791819775389,2020-01-19 02:25:00,1
5214,-7.343909923340051,0.8194036214251267,2020-01-19 02:30:00,1
5215,-7.426417223200964,0.8183258541427068,2020-01-19 02:35:00,1
5216,-7.506751077087606,0.8172458772260084,2020-01-19 02:40:00,1
5217,-7.576532087355078,0.8161636969062201,2020-01-19 02:45:00,1
5218,-7.622395726966495,0.815079314334525,2020-01-19 02:50:00,1
5219,-7.653839038449599,0.8139927295109229,2020-01-19 02:55:00,1
5220,-7.681535418662483,0.8129039424354141,2020-01-19 03:00:00,1
5221,-7.713923294132168,0.8118129531079983,2020-01-19 03:05:00,1
5222,-7.756095170190039,0.8107197575951129,2020-01-19 03:10:00,1
5223,-7.798484338709503,0.8096243482979486,2020-01-19 03:15:00,1
5224,-7.826916680114965,0.8085285709206547,2020-01-19 03:20:00,1
5225,-7.848979401776628,0.80743057715318,2020-01-19 03:25:00,1
5226,-7.869952795185141,0.8063303665828928,2020-01-19 03:30:00,1
5227,-7.899922714380248,0.8052279399153999,2020-01-19 03:35:00,1
5228,-7.9418605130391615,0.8041233012195892,2020-01-19 03:40:00,1
5229,-7.994403163328017,0.8030155709862068,2020-01-19 03:45:00,1
5230,-8.058335095865944,0.8019056237109701,2020-01-19 03:50:00,1
5231,-8.130142094042606,0.8007934598505572,2020-01-19 03:55:00,1
5232,-8.207794796418812,0.7996790739571363,2020-01-19 04:00:00,1
5233,-8.29254365695978,0.7985624588192072,2020-01-19 04:05:00,1
5234,-8.382764174793287,0.7974436160352996,2020-01-19 04:10:00,1
5235,-8.478170511629592,0.7963225534738746,2020-01-19 04:15:00,1
5236,-8.578665846310427,0.7951992810137953,2020-01-19 04:20:00,1
5237,-8.683797408254827,0.7940737997242892,2020-01-19 04:25:00,1
5238,-8.808159113423788,0.7929461119842085,2020-01-19 04:30:00,1
5239,-8.944594821231771,0.7918162175141201,2020-01-19 04:35:00,1
5240,-9.087057146949466,0.7906841134097533,2020-01-19 04:40:00,1
5241,-9.23016669383757,0.7895498059022965,2020-01-19 04:45:00,1
5242,-9.35485893576668,0.7884132961429331,2020-01-19 04:50:00,1
5243,-9.467188059031052,0.7872745841316624,2020-01-19 04:55:00,1
5244,-9.57661317568573,0.7861336698684853,2020-01-19 05:00:00,1
5245,-9.678829856027978,0.7849905533534011,2020-01-19 05:05:00,1
5246,-9.76523060630415,0.7838452306528475,2020-01-19 05:10:00,1
5247,-9.814377290733047,0.7827005493954664,2020-01-19 05:15:00,1
5248,-9.821738647800599,0.7815612105128608,2020-01-19 05:20:00,1
5249,-9.789630457226107,0.7804253656949786,2020-01-19 05:25:00,1
5250,-9.712633011422563,0.7792930145291882,2020-01-19 05:30:00,1
5251,-9.597130593026858,0.7781641577210965,2020-01-19 05:35:00,1
5252,-9.444183026243898,0.7770387993395914,2020-01-19 05:40:00,1
5253,-9.25281418144228,0.775916059875419,2020-01-19 05:45:00,1
5254,-9.017695387445414,0.7747968138242965,2020-01-19 05:50:00,1
5255,-8.742299325849054,0.7736810616429025,2020-01-19 05:55:00,1
5256,-8.431483533421892,0.7725687978834046,2020-01-19 06:00:00,1
5257,-8.09348536233883,0.771460015334303,2020-01-19 06:05:00,1
5258,-7.721567209939121,0.770354715594127,2020-01-19 06:10:00,1
5259,-7.3143301361462765,0.7692529065313383,2020-01-19 06:15:00,1
5260,-6.8682642180170586,0.7681545980247997,2020-01-19 06:20:00,1
5261,-6.3925035831873,0.7670597911437383,2020-01-19 06:25:00,1
5262,-5.914829045836557,0.7659684882670069,2020-01-19 06:30:00,1
5263,-5.438342792171046,0.7648806891151722,2020-01-19 06:35:00,1
5264,-4.960441478540662,0.763796390783963,2020-01-19 06:40:00,1
5265,-4.484504035001345,0.7627155995045688,2020-01-19 06:45:00,1
5266,-4.013452833649243,0.7616383164281718,2020-01-19 06:50:00,1
5267,-3.561771816148742,0.7605645415547725,2020-01-19 06:55:00,1
5268,-3.128021278498173,0.7594942748843708,2020-01-19 07:00:00,1
5269,-2.7171265463683785,0.7584275164169663,2020-01-19 07:05:00,1
5270,-2.3360670242381367,0.7573642622189968,2020-01-19 07:10:00,1
5271,-1.9825946192144646,0.7563045046916523,2020-01-19 07:15:00,1
5272,-1.656188028815766,0.755250089539083,2020-01-19 07:20:00,1
5273,-1.3574761364495798,0.754199168451237,2020-01-19 07:25:00,1
5274,-1.0903523382188365,0.7531517410154832,2020-01-19 07:30:00,1
5275,-0.853215592779068,0.7521078079374277,2020-01-19 07:35:00,1
5276,-0.643150358426772,0.7510673732859591,2020-01-19 07:40:00,1
5277,-0.45630671195084294,0.750029557551823,2020-01-19 07:45:00,1
5278,-0.29408218859663915,0.7489952352307369,2020-01-19 07:50:00,1
5279,-0.1595756763835089,0.7479644067793791,2020-01-19 07:55:00,1
5280,-0.05647091850537972,0.7469370667499177,2020-01-19 08:00:00,1
5281,0.020568526435981727,0.7459132079308521,2020-01-19 08:05:00,1
5282,0.08545405467284178,0.7448928319207128,2020-01-19 08:10:00,1
5283,0.14055839985157828,0.7438759465879603,2020-01-19 08:15:00,1
5284,0.1858652784837189,0.742862561811458,2020-01-19 08:20:00,1
5285,0.22131435650011863,0.741852678660433,2020-01-19 08:25:00,1
5286,0.24749861328631162,0.7408462995137379,2020-01-19 08:30:00,1
5287,0.2675610847710213,0.7398434240919396,2020-01-19 08:35:00,1
5288,0.28053605102342216,0.7388440494907669,2020-01-19 08:40:00,1
5289,0.2885898041193595,0.737848181941409,2020-01-19 08:45:00,1
5290,0.2958737655214838,0.7368558225950486,2020-01-19 08:50:00,1
5291,0.30337935944969097,0.7358669714516853,2020-01-19 08:55:00,1
5292,0.3130316138596675,0.7348816285113199,2020-01-19 09:00:00,1
5293,0.3210920993600912,0.7338997937739519,2020-01-19 09:05:00,1
5294,0.32946830775017333,0.7329214633060187,2020-01-19 09:10:00,1
5295,0.3380983728534504,0.7319466295087105,2020-01-19 09:15:00,1
5296,0.3469135542231146,0.7309771380861776,2020-01-19 09:20:00,1
5297,0.355898070175804,0.7300111407283681,2020-01-19 09:25:00,1
5298,0.3646716263312656,0.7290486370226504,2020-01-19 09:30:00,1
5299,0.3732483657551532,0.7280896276746315,2020-01-19 09:35:00,1
5300,0.3817569318706726,0.7271341167531991,2020-01-19 09:40:00,1
5301,0.39026034960715783,0.7261812247490994,2020-01-19 09:45:00,1
5302,0.39897418543601254,0.7252318261580496,2020-01-19 09:50:00,1
5303,0.40761265305319216,0.7242859214367283,2020-01-19 09:55:00,1
5304,0.416005110978623,0.7233435051373032,2020-01-19 10:00:00,1
5305,0.42420110232295116,0.7224045700482742,2020-01-19 10:05:00,1
5306,0.43222512502942245,0.7214691177681708,2020-01-19 10:10:00,1
5307,0.44036301445396986,0.7205371561654549,2020-01-19 10:15:00,1
5308,0.4486115888162602,0.7196086951189888,2020-01-19 10:20:00,1
5309,0.45692361575388,0.718683735698,2020-01-19 10:25:00,1
5310,0.4653051763576971,0.7177622802813415,2020-01-19 10:30:00,1
5311,0.4734124082603775,0.7168443285895795,2020-01-19 10:35:00,1
5312,0.48129269323365725,0.7159298777184432,2020-01-19 10:40:00,1
5313,0.48892542505457076,0.7150189338991217,2020-01-19 10:45:00,1
5314,0.4963751268855936,0.7141114982827974,2020-01-19 10:50:00,1
5315,0.5040447523180481,0.7132075708694707,2020-01-19 10:55:00,1
5316,0.513860900606422,0.7123071516591417,2020-01-19 11:00:00,1
5317,0.522085141329813,0.71141024065181,2020-01-19 11:05:00,1
5318,0.530624965256524,0.7105168339139132,2020-01-19 11:10:00,1
5319,0.5394185051778646,0.7096269238466416,2020-01-19 11:15:00,1
5320,0.548397019613489,0.7087423561541447,2020-01-19 11:20:00,1
5321,0.5575447258451971,0.7078612825263716,2020-01-19 11:25:00,1
5322,0.5664813284566053,0.7069837025506904,2020-01-19 11:30:00,1
5323,0.5752209694759544,0.7061096169327076,2020-01-19 11:35:00,1
5324,0.5838922912877637,0.7052390297413116,2020-01-19 11:40:00,1
5325,0.5925583177814163,0.7043710614672484,2020-01-19 11:45:00,1
5326,0.6014346143871105,0.703506586606235,2020-01-19 11:50:00,1
5327,0.6102353937583507,0.7026456056149499,2020-01-19 11:55:00,1
5328,0.6187900133713757,0.7017881130455612,2020-01-19 12:00:00,1
5329,0.6271480152919177,0.7009341016865687,2020-01-19 12:05:00,1
5330,0.6353338964170914,0.7000835731365016,2020-01-19 12:10:00,1
5331,0.6436334910554916,0.6992365352638219,2020-01-19 12:15:00,1
5332,0.6520436163782478,0.6983929979473923,2020-01-19 12:20:00,1
5333,0.6605170389732219,0.6975529622564399,2020-01-19 12:25:00,1
5334,0.6690598388803769,0.6967164305698178,2020-01-19 12:30:00,1
5335,0.6773281526803061,0.695883402608092,2020-01-19 12:35:00,1
5336,0.6853693610915131,0.6950538754669922,2020-01-19 12:40:00,1
5337,0.6931628568366502,0.6942278553777069,2020-01-19 12:45:00,1
5338,0.7007731620226714,0.6934053434914191,2020-01-19 12:50:00,1
5339,0.7086032291842469,0.6925863398081288,2020-01-19 12:55:00,1
5340,0.7185796565180933,0.691770844327836,2020-01-19 13:00:00,1
5341,0.7269640125444266,0.6909588570505407,2020-01-19 13:05:00,1
5342,0.7356637869715682,0.6901503740426803,2020-01-19 13:10:00,1
5343,0.7446171115297563,0.6893453877054448,2020-01-19 13:15:00,1
5344,0.7537552436764933,0.6885457437429845,2020-01-19 13:20:00,1
5345,0.7630623996303585,0.6877495938452477,2020-01-19 13:25:00,1
5346,0.772158282910687,0.6869569375996027,2020-01-19 13:30:00,1
5347,0.7810570344803895,0.6861677757116564,2020-01-19 13:35:00,1
5348,0.7898872956576161,0.6853821122502968,2020-01-19 13:40:00,1
5349,0.7987120892643516,0.6845990677062699,2020-01-19 13:45:00,1
5350,0.8077469796623775,0.6838195165752928,2020-01-19 13:50:00,1
5351,0.8167061784357729,0.6830434593140441,2020-01-19 13:55:00,1
5352,0.8254190419903545,0.6822708904746917,2020-01-19 14:00:00,1
5353,0.8339351113204443,0.6815018028457355,2020-01-19 14:05:00,1
5354,0.8422788822507709,0.6807361980257048,2020-01-19 14:10:00,1
5355,0.850736188016575,0.6799740838830615,2020-01-19 14:15:00,1
5356,0.8593038447146784,0.6792154702966683,2020-01-19 14:20:00,1
5357,0.8679346178576881,0.6784603583357522,2020-01-19 14:25:00,1
5358,0.8766345864093796,0.6777087503791664,2020-01-19 14:30:00,1
5359,0.8850598858732344,0.6769606461474771,2020-01-19 14:35:00,1
5360,0.8932578958897308,0.6762160427364134,2020-01-19 14:40:00,1
5361,0.9012080081025944,0.6754749463771647,2020-01-19 14:45:00,1
5362,0.9089747435389602,0.6747373582209132,2020-01-19 14:50:00,1
5363,0.9169610536528002,0.674003278267659,2020-01-19 14:55:00,1
5364,0.9270935355592619,0.6732727065174028,2020-01-19 15:00:00,1
5365,0.9356337566961339,0.6725456429701436,2020-01-19 15:05:00,1
5366,0.944489205688463,0.6718220836923197,2020-01-19 15:10:00,1
5367,0.9535980131823749,0.6711020210851206,2020-01-19 15:15:00,1
5368,0.962891435550436,0.6703873008526966,2020-01-19 15:20:00,1
5369,0.9723536879254727,0.6696760746849961,2020-01-19 15:25:00,1
5370,0.9816044727402655,0.6689683421693876,2020-01-19 15:30:00,1
5371,0.9906579298703774,0.6682641040114776,2020-01-19 15:35:00,1
5372,0.99964269954583,0.6675633642801544,2020-01-19 15:40:00,1
5373,1.0086218034997099,0.6668652434661638,2020-01-19 15:45:00,1
5374,1.017810805004142,0.6661706160652231,2020-01-19 15:50:00,1
5375,1.0269239145528015,0.6654794825340107,2020-01-19 15:55:00,1
5376,1.0357904874603663,0.6647918374246948,2020-01-19 16:00:00,1
5377,1.0444600636292938,0.6641076735257748,2020-01-19 16:05:00,1
5378,1.0529571377917353,0.6634269924357806,2020-01-19 16:10:00,1
5379,1.0615675420896544,0.6627498020231737,2020-01-19 16:15:00,1
5380,1.0702880915259037,0.6620761121668166,2020-01-19 16:20:00,1
5381,1.0790715505184443,0.6614059239359371,2020-01-19 16:25:00,1
5382,1.0879239969357382,0.6607392397093874,2020-01-19 16:30:00,1
5383,1.0965015651852983,0.6600760592077346,2020-01-19 16:35:00,1
5384,1.1048516338109915,0.6594163795267074,2020-01-19 16:40:00,1
5385,1.1129535933592996,0.6587602068974948,2020-01-19 16:45:00,1
5386,1.1208719637594942,0.6581075424712798,2020-01-19 16:50:00,1
5387,1.1290096953670756,0.6574583862480621,2020-01-19 16:55:00,1
5388,1.1392933841981225,0.6568127382278421,2020-01-19 17:00:00,1
5389,1.1479845965907718,0.6561705984106194,2020-01-19 17:05:00,1
5390,1.1569908200698442,0.6555319628628317,2020-01-19 17:10:00,1
5391,1.16625018418068,0.654896823985669,2020-01-19 17:15:00,1
5392,1.1756939441945111,0.6542670274832814,2020-01-19 17:20:00,1
5393,1.1853063141422913,0.6536407250456174,2020-01-19 17:25:00,1
5394,1.1947069953544065,0.6530179162600451,2020-01-19 17:30:00,1
5395,1.2039101266035104,0.6523986018321715,2020-01-19 17:35:00,1
5396,1.2130443470162153,0.6517827858308846,2020-01-19 17:40:00,1
5397,1.2221726772217107,0.6511695887469303,2020-01-19 17:45:00,1
5398,1.2315106793877475,0.6505598850760259,2020-01-19 17:50:00,1
5399,1.2407725629031634,0.6499536752748498,2020-01-19 17:55:00,1
5400,1.2497876819773468,0.6493509538955704,2020-01-19 18:00:00,1
5401,1.2586055754070273,0.6487517137266868,2020-01-19 18:05:00,1
5402,1.2672507368182002,0.6481559563667288,2020-01-19 18:10:00,1
5403,1.2760089972462587,0.6475636896841583,2020-01-19 18:15:00,1
5404,1.2848771705870825,0.6469749235578377,2020-01-19 18:20:00,1
5405,1.293808020151271,0.6463896590569944,2020-01-19 18:25:00,1
5406,1.3028076226995455,0.6458078985604813,2020-01-19 18:30:00,1
5407,1.3115321115313152,0.6452296417888645,2020-01-19 18:35:00,1
5408,1.3200288640819893,0.6446548858378738,2020-01-19 18:40:00,1
5409,1.3282772697892518,0.6440836369386976,2020-01-19 18:45:00,1
5410,1.3363418474732514,0.6435158962425188,2020-01-19 18:50:00,1
5411,1.3446255463800494,0.6429516637493375,2020-01-19 18:55:00,1
5412,1.3550549614159841,0.6423909394591539,2020-01-19 19:00:00,1
5413,1.3638916578091618,0.6418337233719675,2020-01-19 19:05:00,1
5414,1.3730431219740977,0.6412800115542162,2020-01-19 19:10:00,1
5415,1.3824474823455621,0.6407297964070898,2020-01-19 19:15:00,1
5416,1.3920359930839654,0.6401849236347387,2020-01-19 19:20:00,1
5417,1.4017928671092041,0.6396435449271108,2020-01-19 19:25:00,1
5418,1.4113378046403784,0.6391056598715752,2020-01-19 19:30:00,1
5419,1.4206849433386461,0.6385712691737377,2020-01-19 19:35:00,1
5420,1.4299629212189244,0.6380403769024872,2020-01-19 19:40:00,1
5421,1.43923475779852,0.6375121035485695,2020-01-19 19:45:00,1
5422,1.4487160141331286,0.6369873236077015,2020-01-19 19:50:00,1
