index,heartrate,heartquality,timestamp,anomaly
1529,0.6835176983176457,0.4275757112373419,2020-01-06 07:25:00,1
1530,0.7328326851510344,0.42738919697301525,2020-01-06 07:30:00,1
1531,0.792741078315613,0.4272028518451495,2020-01-06 07:35:00,1
1532,0.8617456666210764,0.4270166810694685,2020-01-06 07:40:00,1
1533,0.9287965850521218,0.4268306855152595,2020-01-06 07:45:00,1
1534,0.9828969361827882,0.42664486707007115,2020-01-06 07:50:00,1
1535,1.0246359964135505,0.42645922380453777,2020-01-06 07:55:00,1
1536,1.0562399205157993,0.4262737561557886,2020-01-06 08:00:00,1
1537,1.0778792249536058,0.4260884686951666,2020-01-06 08:05:00,1
1538,1.0897962659171696,0.42590336578703025,2020-01-06 08:10:00,1
1539,1.0938072630787365,0.4257184458831106,2020-01-06 08:15:00,1
1540,1.1017742071275385,0.4255336996937946,2020-01-06 08:20:00,1
1541,1.1119675426981417,0.42534912999825225,2020-01-06 08:25:00,1
1542,1.1222661986731368,0.4251647619080869,2020-01-06 08:30:00,1
1543,1.1324794274097796,0.4249805988977116,2020-01-06 08:35:00,1
1544,1.1429238906909318,0.4247966421381208,2020-01-06 08:40:00,1
1545,1.1536360917149693,0.42461289362010146,2020-01-06 08:45:00,1
1546,1.1647715124033449,0.42442934758395373,2020-01-06 08:50:00,1
1547,1.176664669827583,0.424246014942681,2020-01-06 08:55:00,1
1548,1.1903806124819127,0.42406340180121666,2020-01-06 09:00:00,1
1549,1.2029679851743602,0.42388097530564806,2020-01-06 09:05:00,1
1550,1.2153946643650955,0.4236992907126654,2020-01-06 09:10:00,1
1551,1.2270543874714714,0.42351779121803845,2020-01-06 09:15:00,1
1552,1.2377842983237188,0.42333647356041104,2020-01-06 09:20:00,1
1553,1.2477660982684264,0.423155330498189,2020-01-06 09:25:00,1
1554,1.2574830122391134,0.42297435645259884,2020-01-06 09:30:00,1
1555,1.2673169071969252,0.42279355154346976,2020-01-06 09:35:00,1
1556,1.2773066650983846,0.4226129209865253,2020-01-06 09:40:00,1
1557,1.2874385140808713,0.422432465651053,2020-01-06 09:45:00,1
1558,1.2974516498769642,0.42225218742460113,2020-01-06 09:50:00,1
1559,1.3072714420515368,0.42207208437780447,2020-01-06 09:55:00,1
1560,1.3169601385462377,0.42189215694779186,2020-01-06 10:00:00,1
1561,1.3264243490012606,0.4217124097059066,2020-01-06 10:05:00,1
1562,1.3359425227887887,0.4215328470165068,2020-01-06 10:10:00,1
1563,1.345616972768919,0.4213534673313237,2020-01-06 10:15:00,1
1564,1.3553957828246,0.42117426136074443,2020-01-06 10:20:00,1
1565,1.3654854907899832,0.4209952318839385,2020-01-06 10:25:00,1
1566,1.3756011187531139,0.4208164040125098,2020-01-06 10:30:00,1
1567,1.3855880122825708,0.4206377812208711,2020-01-06 10:35:00,1
1568,1.3957974826825517,0.4204593646800169,2020-01-06 10:40:00,1
1569,1.4062746961531316,0.42028115638073427,2020-01-06 10:45:00,1
1570,1.41717513544817,0.4201031505633232,2020-01-06 10:50:00,1
1571,1.4288333184774695,0.4199253581407869,2020-01-06 10:55:00,1
1572,1.4423142945794112,0.4197482852180593,2020-01-06 11:00:00,1
1573,1.4546667094120482,0.4195713989412272,2020-01-06 11:05:00,1
1574,1.466858440291452,0.41939525456698107,2020-01-06 11:10:00,1
1575,1.478283225496751,0.419219295291091,2020-01-06 11:15:00,1
1576,1.4887782097258266,0.41904351785219995,2020-01-06 11:20:00,1
1577,1.4985250951987934,0.4188679150087145,2020-01-06 11:25:00,1
1578,1.5080071077285706,0.41869248118186103,2020-01-06 11:30:00,1
1579,1.5176061151615765,0.4185172164914686,2020-01-06 11:35:00,1
1580,1.527361000345483,0.4183421261532608,2020-01-06 11:40:00,1
1581,1.5372579923146905,0.418167211036525,2020-01-06 11:45:00,1
1582,1.5470362877046715,0.4179924730288098,2020-01-06 11:50:00,1
1583,1.5566212569890667,0.4178179102007497,2020-01-06 11:55:00,1
1584,1.566075149024161,0.41764352298947366,2020-01-06 12:00:00,1
1585,1.575304574370656,0.4174693159663251,2020-01-06 12:05:00,1
1586,1.5845879833271113,0.41729529349566186,2020-01-06 12:10:00,1
1587,1.594027689685869,0.41712145402921524,2020-01-06 12:15:00,1
1588,1.603571778267989,0.41694778827737267,2020-01-06 12:20:00,1
1589,1.6134267878515989,0.4167742990193034,2020-01-06 12:25:00,1
1590,1.6233077414745842,0.4166010113666113,2020-01-06 12:30:00,1
1591,1.6330599856612271,0.4164279287937092,2020-01-06 12:35:00,1
1592,1.6430348326772874,0.4162550524715916,2020-01-06 12:40:00,1
1593,1.6532774496902625,0.41608238439104545,2020-01-06 12:45:00,1
1594,1.663943320427289,0.415909918792371,2020-01-06 12:50:00,1
1595,1.6753669637773028,0.4157376665885715,2020-01-06 12:55:00,1
1596,1.6886134300636693,0.4155661338845804,2020-01-06 13:00:00,1
1597,1.7007313659352763,0.41539478782648503,2020-01-06 13:05:00,1
1598,1.7126886497048783,0.4152241836709754,2020-01-06 13:10:00,1
1599,1.7238790206541306,0.4150537646138219,2020-01-06 13:15:00,1
1600,1.7341396244892842,0.41488352739366763,2020-01-06 13:20:00,1
1601,1.7436521644446628,0.4147134647689187,2020-01-06 13:25:00,1
1602,1.7528998673532314,0.4145435711608018,2020-01-06 13:30:00,1
1603,1.7622646020872887,0.4143738466891459,2020-01-06 13:35:00,1
1604,1.771785252526216,0.4142042965696747,2020-01-06 13:40:00,1
1605,1.781448048741952,0.41403492167167555,2020-01-06 13:45:00,1
1606,1.7909921884133304,0.41386572388269705,2020-01-06 13:50:00,1
1607,1.8003430430631737,0.4136967012733735,2020-01-06 13:55:00,1
1608,1.8095628626027664,0.4135278542808341,2020-01-06 14:00:00,1
1609,1.8185582586536215,0.4133591874764221,2020-01-06 14:05:00,1
1610,1.827607682580921,0.4131907052244954,2020-01-06 14:10:00,1
1611,1.8368134492494341,0.4130224059767856,2020-01-06 14:15:00,1
1612,1.8461236445584497,0.41285428044367944,2020-01-06 14:20:00,1
1613,1.8557448083701205,0.41268633140434685,2020-01-06 14:25:00,1
1614,1.8653919648121526,0.4125185839703913,2020-01-06 14:30:00,1
1615,1.8749104615044354,0.4123510416162259,2020-01-06 14:35:00,1
1616,1.88465161181412,0.41218370551284483,2020-01-06 14:40:00,1
1617,1.894660584015877,0.41201657765103533,2020-01-06 14:45:00,1
1618,1.9050928629497883,0.41184965227109754,2020-01-06 14:50:00,1
1619,1.9162829686235063,0.4116829402860346,2020-01-06 14:55:00,1
1620,1.9292959524848785,0.41151694780078013,2020-01-06 15:00:00,1
1621,1.9411804623130342,0.4113511419614213,2020-01-06 15:05:00,1
1622,1.9529043775567232,0.41118607802464835,2020-01-06 15:10:00,1
1623,1.9638614386393471,0.4110211991862313,2020-01-06 15:15:00,1
1624,1.9738887924146464,0.41085648932353924,2020-01-06 15:20:00,1
1625,1.983168143270173,0.41069186402733127,2020-01-06 15:25:00,1
1626,1.992182719197853,0.41052730485755956,2020-01-06 15:30:00,1
1627,2.0013143902346724,0.4103628119340531,2020-01-06 15:35:00,1
1628,2.0106020414304218,0.41019839047253576,2020-01-06 15:40:00,1
1629,2.020031904033164,0.4100340413422947,2020-01-06 15:45:00,1
1630,2.029343176903567,0.4098697664308784,2020-01-06 15:50:00,1
1631,2.038461232751987,0.4097055638089216,2020-01-06 15:55:00,1
1632,2.0474483226829414,0.40954143391355313,2020-01-06 16:00:00,1
1633,2.0562110595168663,0.4093773813161163,2020-01-06 16:05:00,1
1634,2.0650278958235493,0.40921341038096926,2020-01-06 16:10:00,1
1635,2.0740011476780404,0.4090495195598432,2020-01-06 16:15:00,1
1636,2.0830789021955805,0.40888569956312537,2020-01-06 16:20:00,1
1637,2.092467700459938,0.4087219531699851,2020-01-06 16:25:00,1
1638,2.1018825678260886,0.4085583054920263,2020-01-06 16:30:00,1
1639,2.111168853146841,0.4083947600036618,2020-01-06 16:35:00,1
1640,2.1206778710279073,0.4082313178758861,2020-01-06 16:40:00,1
1641,2.13045479098815,0.40806798109948617,2020-01-06 16:45:00,1
1642,2.1406550991174735,0.40790474391476217,2020-01-06 16:50:00,1
1643,2.15161331667897,0.40774161723471736,2020-01-06 16:55:00,1
1644,2.1643944963815347,0.40757910716428547,2020-01-06 17:00:00,1
1645,2.176047287270951,0.4074166808495534,2020-01-06 17:05:00,1
1646,2.187539570068218,0.4072548935472115,2020-01-06 17:10:00,1
1647,2.1982650864745725,0.40709318845302994,2020-01-06 17:15:00,1
1648,2.2080609846271666,0.4069315623056518,2020-01-06 17:20:00,1
1649,2.2171089702025393,0.4067700078634835,2020-01-06 17:25:00,1
1650,2.2258922724871617,0.40660851954775146,2020-01-06 17:30:00,1
1651,2.2347927628181186,0.4064470974782847,2020-01-06 17:35:00,1
1652,2.243849327550845,0.40628574687080693,2020-01-06 17:40:00,1
1653,2.2530481992445845,0.40612446859460544,2020-01-06 17:45:00,1
1654,2.26212857807671,0.4059632645372289,2020-01-06 17:50:00,1
1655,2.2710158380798053,0.40580213276931176,2020-01-06 17:55:00,1
1656,2.2797722316861195,0.40564107372798297,2020-01-06 18:00:00,1
1657,2.288304373049321,0.4054800919845858,2020-01-06 18:05:00,1
1658,2.29689071607792,0.40531919190347837,2020-01-06 18:10:00,1
1659,2.30563357819117,0.405158371936392,2020-01-06 18:15:00,1
1660,2.314481047853986,0.40499762279371365,2020-01-06 18:20:00,1
1661,2.3236396675052706,0.4048369472546131,2020-01-06 18:25:00,1
1662,2.3328244638605864,0.404676370430694,2020-01-06 18:30:00,1
1663,2.341880787138769,0.4045158957963691,2020-01-06 18:35:00,1
1664,2.35115995331699,0.40435552452263296,2020-01-06 18:40:00,1
1665,2.3607071332909895,0.4041952586002728,2020-01-06 18:45:00,1
1666,2.3706778145329634,0.40403509226958845,2020-01-06 18:50:00,1
1667,2.3814065196936935,0.40387503644358336,2020-01-06 18:55:00,1
1668,2.393958302875155,0.40371559722719097,2020-01-06 19:00:00,1
1669,2.4053818145215904,0.4035562417664985,2020-01-06 19:05:00,1
1670,2.416644936757824,0.4033975253181963,2020-01-06 19:10:00,1
1671,2.4271414126942754,0.4032388910780542,2020-01-06 19:15:00,1
1672,2.43670839188263,0.4030803357847159,2020-01-06 19:20:00,1
1673,2.4455275814192885,0.40292185219658727,2020-01-06 19:25:00,1
1674,2.4540822120159116,0.4027634347348949,2020-01-06 19:30:00,1
1675,2.462754156440086,0.40260508351946783,2020-01-06 19:35:00,1
1676,2.471582302483047,0.4024468037660296,2020-01-06 19:40:00,1
1677,2.480552884145129,0.4022885963438678,2020-01-06 19:45:00,1
1678,2.489405103050074,0.40213046314053086,2020-01-06 19:50:00,1
1679,2.4980643346820983,0.40197240222665337,2020-01-06 19:55:00,1
1680,2.506592832930339,0.4018144140393642,2020-01-06 20:00:00,1
1681,2.514897213410595,0.4016565031500066,2020-01-06 20:05:00,1
1682,2.5232559314987335,0.4014986739229388,2020-01-06 20:10:00,1
1683,2.5317713060865845,0.4013409248098921,2020-01-06 20:15:00,1
1684,2.5403914271168433,0.4011832465212535,2020-01-06 20:20:00,1
1685,2.549322838511384,0.40102564183619255,2020-01-06 20:25:00,1
1686,2.5582805684739216,0.4008681358663131,2020-01-06 20:30:00,1
1687,2.5671099687166103,0.40071073208602787,2020-01-06 20:35:00,1
1688,2.576162356715093,0.40055343166633145,2020-01-06 20:40:00,1
1689,2.5854829048687247,0.4003962365980108,2020-01-06 20:45:00,1
1690,2.5952271021584403,0.40023914112136616,2020-01-06 20:50:00,1
1691,2.605729472748876,0.4000821561494006,2020-01-06 20:55:00,1
1692,2.6180550722609666,0.399925787787048,2020-01-06 21:00:00,1
1693,2.629252552662995,0.3997695031803952,2020-01-06 21:05:00,1
1694,2.6402897976089053,0.3996138575861326,2020-01-06 21:10:00,1
1695,2.650560551743296,0.39945829420003026,2020-01-06 21:15:00,1
1696,2.6599019661570744,0.39930280976073146,2020-01-06 21:20:00,1
1697,2.668495749490902,0.3991473970266424,2020-01-06 21:25:00,1
1698,2.6768251340057123,0.3989920504189897,2020-01-06 21:30:00,1
1699,2.685271994023375,0.39883677005760226,2020-01-06 21:35:00,1
1700,2.6938752188943953,0.3986815611582038,2020-01-06 21:40:00,1
1701,2.7026210441833536,0.39852642459008164,2020-01-06 21:45:00,1
1702,2.7112486730832006,0.39837136224078434,2020-01-06 21:50:00,1
1703,2.719683482652307,0.3982163721809463,2020-01-06 21:55:00,1
1704,2.727987728358897,0.39806145484769684,2020-01-06 22:00:00,1
1705,2.7360680274027716,0.397906614812379,2020-01-06 22:05:00,1
1706,2.744202836748705,0.39775185643935096,2020-01-06 22:10:00,1
1707,2.7524944768823203,0.39759717818034385,2020-01-06 22:15:00,1
1708,2.760891039344976,0.3974425707457449,2020-01-06 22:20:00,1
1709,2.7695990696620707,0.39728803691472353,2020-01-06 22:25:00,1
1710,2.778333597645681,0.39713360179888363,2020-01-06 22:30:00,1
1711,2.7869399766211487,0.39697926887263807,2020-01-06 22:35:00,1
1712,2.794865194594535,0.3968250393069813,2020-01-06 22:40:00,1
1713,2.794622664279035,0.3966709150927003,2020-01-06 22:45:00,1
1714,2.774331783886621,0.39651689047009525,2020-01-06 22:50:00,1
1715,2.7346909868177294,0.3963629763521695,2020-01-06 22:55:00,1
1716,2.6786292379338392,0.39620967884385644,2020-01-06 23:00:00,1
1717,2.6012590984485118,0.39605646509124326,2020-01-06 23:05:00,1
1718,2.5016123612656807,0.3959038903510204,2020-01-06 23:10:00,1
1719,2.3806466802846327,0.39575139781895763,2020-01-06 23:15:00,1
1720,2.238163115855647,0.3955989842336985,2020-01-06 23:20:00,1
1721,2.0739072858834153,0.3954466423536491,2020-01-06 23:25:00,1
1722,1.897526331897556,0.39529436660003603,2020-01-06 23:30:00,1
1723,1.7114660374932487,0.39514215709268824,2020-01-06 23:35:00,1
1724,1.5204292012989278,0.39499001904732933,2020-01-06 23:40:00,1
1725,1.3309659681616954,0.3948379533332469,2020-01-06 23:45:00,1
1726,1.145279450561606,0.3946859618379892,2020-01-06 23:50:00,1
1727,0.9622589348486953,0.3945340426321909,2020-01-06 23:55:00,1
1728,0.7851305857873988,0.3943821961529811,2020-01-07 00:00:00,1
1729,0.6106649298782557,0.39423042697170285,2020-01-07 00:05:00,1
1730,0.4283043333912885,0.3940787394527144,2020-01-07 00:10:00,1
1731,0.24201502612185982,0.39392713204774693,2020-01-07 00:15:00,1
1732,0.05381767110071278,0.39377559546718754,2020-01-07 00:20:00,1
1733,-0.12515375421018243,0.3936241324902059,2020-01-07 00:25:00,1
1734,-0.2727481258825697,0.39347276822840577,2020-01-07 00:30:00,1
1735,-0.3853839964705056,0.39332150615619976,2020-01-07 00:35:00,1
1736,-0.4712739527553467,0.3931703474445827,2020-01-07 00:40:00,1
1737,-0.5262367265855584,0.3930192940843413,2020-01-07 00:45:00,1
1738,-0.5398807332188844,0.392868340315776,2020-01-07 00:50:00,1
1739,-0.5202353527202564,0.39271749705188974,2020-01-07 00:55:00,1
1740,-0.4597994336892359,0.39256727039761646,2020-01-07 01:00:00,1
1741,-0.3600882283689928,0.39241712749904295,2020-01-07 01:05:00,1
1742,-0.24199775730803547,0.39226762361285955,2020-01-07 01:10:00,1
1743,-0.11079818005524712,0.39211820193483654,2020-01-07 01:15:00,1
1744,0.012583750295731368,0.3919688592036171,2020-01-07 01:20:00,1
1745,0.11236583820990664,0.39181958817760726,2020-01-07 01:25:00,1
1746,0.18916741178142413,0.39167038327803394,2020-01-07 01:30:00,1
1747,0.24470644117418455,0.3915212446247257,2020-01-07 01:35:00,1
1748,0.2736579115895167,0.39137217743340647,2020-01-07 01:40:00,1
1749,0.2790441544515732,0.39122318257336364,2020-01-07 01:45:00,1
1750,0.28384046882159275,0.3910742619321456,2020-01-07 01:50:00,1
1751,0.282108327634911,0.390925413580387,2020-01-07 01:55:00,1
1752,0.2711417511577734,0.3907766379552168,2020-01-07 02:00:00,1
1753,0.25285169117523754,0.3906279396279782,2020-01-07 02:05:00,1
1754,0.2171166081583149,0.3904793229630294,2020-01-07 02:10:00,1
1755,0.1545388261073916,0.39033078641210156,2020-01-07 02:15:00,1
1756,0.07486644008707966,0.3901823206855818,2020-01-07 02:20:00,1
1757,-0.010894000845521667,0.3900339285626398,2020-01-07 02:25:00,1
1758,-0.11182746333822269,0.38988563515487923,2020-01-07 02:30:00,1
1759,-0.21548859051719438,0.38973744393671306,2020-01-07 02:35:00,1
1760,-0.3343260597319757,0.38958935607913553,2020-01-07 02:40:00,1
1761,-0.47289469339530504,0.38944137357293385,2020-01-07 02:45:00,1
1762,-0.6344389973253082,0.38929349065840807,2020-01-07 02:50:00,1
1763,-0.8205244421434316,0.38914571824856153,2020-01-07 02:55:00,1
1764,-0.9923859670019038,0.38899856244832776,2020-01-07 03:00:00,1
1765,-1.1427749146927364,0.38885149040379396,2020-01-07 03:05:00,1
1766,-1.2790233963094744,0.38870505737165023,2020-01-07 03:10:00,1
1767,-1.4010376619422549,0.38855870654766683,2020-01-07 03:15:00,1
1768,-1.505580555222212,0.38841243467048703,2020-01-07 03:20:00,1
1769,-1.5872703622180915,0.388266234498517,2020-01-07 03:25:00,1
1770,-1.6618238453657836,0.3881201004529832,2020-01-07 03:30:00,1
1771,-1.7298591250277269,0.3879740326537146,2020-01-07 03:35:00,1
1772,-1.7706373065252579,0.38782803631643503,2020-01-07 03:40:00,1
1773,-1.788972148953237,0.38768211231043176,2020-01-07 03:45:00,1
1774,-1.7709244437658105,0.38753626252325346,2020-01-07 03:50:00,1
1775,-1.733168808539419,0.38739048502553447,2020-01-07 03:55:00,1
1776,-1.6866429824284255,0.3872447802544039,2020-01-07 04:00:00,1
1777,-1.6583403428434509,0.387099152781205,2020-01-07 04:05:00,1
1778,-1.651782427418039,0.38695360697029585,2020-01-07 04:10:00,1
1779,-1.6745669102528404,0.3868081412734076,2020-01-07 04:15:00,1
1780,-1.7199456943807876,0.3866627464009275,2020-01-07 04:20:00,1
1781,-1.7887122288388533,0.3865174251320252,2020-01-07 04:25:00,1
1782,-1.8485514783654717,0.3863722025783043,2020-01-07 04:30:00,1
1783,-1.8901180841740122,0.38622708221417756,2020-01-07 04:35:00,1
1784,-1.9432607216978104,0.3860820652106398,2020-01-07 04:40:00,1
1785,-2.0075842114300224,0.38593715355847774,2020-01-07 04:45:00,1
1786,-2.0766830572658366,0.38579234149799163,2020-01-07 04:50:00,1
1787,-2.151022727900429,0.38564763994218476,2020-01-07 04:55:00,1
1788,-2.2319381605564503,0.38550355499599065,2020-01-07 05:00:00,1
1789,-2.3293806960930494,0.38535955380549647,2020-01-07 05:05:00,1
1790,-2.4363824436676467,0.38521619162739246,2020-01-07 05:10:00,1
1791,-2.549449651431019,0.3850729116574487,2020-01-07 05:15:00,1
1792,-2.7056451610717245,0.38492971063430853,2020-01-07 05:20:00,1
1793,-2.907287256712747,0.38478658131637805,2020-01-07 05:25:00,1
1794,-3.1806926988410464,0.3846435181248839,2020-01-07 05:30:00,1
1795,-3.4805796058669918,0.384500521179655,2020-01-07 05:35:00,1
1796,-3.7894090811567347,0.3843575956964151,2020-01-07 05:40:00,1
1797,-4.092694881846856,0.38421474254445154,2020-01-07 05:45:00,1
1798,-4.387997797430153,0.3840719636113128,2020-01-07 05:50:00,1
1799,-4.672192443518681,0.3839292569676334,2020-01-07 05:55:00,1
1800,-4.946016557299393,0.38378662305054256,2020-01-07 06:00:00,1
1801,-5.197363514212507,0.38364406643138327,2020-01-07 06:05:00,1
1802,-5.439354849918197,0.38350159147451374,2020-01-07 06:10:00,1
1803,-5.6768882365407975,0.3833591966316652,2020-01-07 06:15:00,1
1804,-5.903015575134008,0.3832168726132248,2020-01-07 06:20:00,1
1805,-6.117830312752671,0.383074622198362,2020-01-07 06:25:00,1
1806,-6.322117412150229,0.38293247049868073,2020-01-07 06:30:00,1
1807,-6.516731512552206,0.3827904209885937,2020-01-07 06:35:00,1
1808,-6.70112128740128,0.38264847483909564,2020-01-07 06:40:00,1
1809,-6.873341555197158,0.3825066340409732,2020-01-07 06:45:00,1
1810,-7.035436817838808,0.3823648928345267,2020-01-07 06:50:00,1
1811,-7.188172542022448,0.3822232621327594,2020-01-07 06:55:00,1
1812,-7.312683662969053,0.38208224804060503,2020-01-07 07:00:00,1
1813,-7.410021519533404,0.38194131770415046,2020-01-07 07:05:00,1
1814,-7.466618218865896,0.381801026380086,2020-01-07 07:10:00,1
1815,-7.5059800071076355,0.381660817264182,2020-01-07 07:15:00,1
1816,-7.537869723934899,0.38152068709508147,2020-01-07 07:20:00,1
1817,-7.562705651455809,0.38138062863119065,2020-01-07 07:25:00,1
1818,-7.578404548139895,0.3812406362937361,2020-01-07 07:30:00,1
1819,-7.585884530377568,0.38110071020254693,2020-01-07 07:35:00,1
1820,-7.584706699512512,0.38096085557334664,2020-01-07 07:40:00,1
1821,-7.582484810656363,0.38082107327542264,2020-01-07 07:45:00,1
1822,-7.582579651274518,0.38068136519632356,2020-01-07 07:50:00,1
1823,-7.585065834949198,0.38054172940668385,2020-01-07 07:55:00,1
1824,-7.588281096835129,0.38040216634363255,2020-01-07 08:00:00,1
1825,-7.593168810337924,0.3802626805785129,2020-01-07 08:05:00,1
1826,-7.599500509080807,0.3801232764756831,2020-01-07 08:10:00,1
1827,-7.60667386314884,0.37998395248687417,2020-01-07 08:15:00,1
1828,-7.613740771554159,0.3798446993224734,2020-01-07 08:20:00,1
1829,-7.620494679307775,0.37970551976165035,2020-01-07 08:25:00,1
1830,-7.627220547117058,0.37956643891600866,2020-01-07 08:30:00,1
1831,-7.6340730121592495,0.3794274602599613,2020-01-07 08:35:00,1
1832,-7.6407007458265666,0.3792885849645028,2020-01-07 08:40:00,1
1833,-7.647058564566085,0.37914981502042,2020-01-07 08:45:00,1
1834,-7.6529909682220225,0.3790111446680132,2020-01-07 08:50:00,1
1835,-7.658163421433744,0.3788725848202857,2020-01-07 08:55:00,1
1836,-7.6615108573632895,0.37873464158217085,2020-01-07 09:00:00,1
1837,-7.665984612804468,0.378596782099756,2020-01-07 09:05:00,1
1838,-7.670616792844674,0.3784595616297312,2020-01-07 09:10:00,1
1839,-7.6760136415600275,0.3783224233678667,2020-01-07 09:15:00,1
1840,-7.682337996559859,0.3781853640528058,2020-01-07 09:20:00,1
1841,-7.689408137883397,0.3780483764429547,2020-01-07 09:25:00,1
1842,-7.696740821929385,0.37791145495953987,2020-01-07 09:30:00,1
1843,-7.703954163015557,0.3777745997223902,2020-01-07 09:35:00,1
1844,-7.7110092604110765,0.37763781594722956,2020-01-07 09:40:00,1
1845,-7.717919867151232,0.3775011045033453,2020-01-07 09:45:00,1
1846,-7.72494676862328,0.3773644672782859,2020-01-07 09:50:00,1
1847,-7.732164576329535,0.3772279023426857,2020-01-07 09:55:00,1
1848,-7.739511023343079,0.3770914101336742,2020-01-07 10:00:00,1
1849,-7.747079480986175,0.3769549952225942,2020-01-07 10:05:00,1
1850,-7.754591480797009,0.3768186619738039,2020-01-07 10:10:00,1
1851,-7.761944690773962,0.3766824088390346,2020-01-07 10:15:00,1
1852,-7.769191007840857,0.37654622652867353,2020-01-07 10:20:00,1
1853,-7.776123874918809,0.37641011782189016,2020-01-07 10:25:00,1
1854,-7.783028250623716,0.37627410783028814,2020-01-07 10:30:00,1
1855,-7.7900587700398205,0.3761382000282804,2020-01-07 10:35:00,1
1856,-7.796864102464824,0.3760023955868615,2020-01-07 10:40:00,1
1857,-7.8033990622498175,0.37586669649681836,2020-01-07 10:45:00,1
1858,-7.809508147141581,0.3757310969984512,2020-01-07 10:50:00,1
1859,-7.814856819680616,0.3755956080047632,2020-01-07 10:55:00,1
1860,-7.81838001092872,0.3754607356206881,2020-01-07 11:00:00,1
1861,-7.823029055578087,0.3753259469923129,2020-01-07 11:05:00,1
1862,-7.827836056613175,0.3751917973763278,2020-01-07 11:10:00,1
1863,-7.833407256005856,0.37505772996850295,2020-01-07 11:15:00,1
1864,-7.839905489259945,0.37492374150748164,2020-01-07 11:20:00,1
1865,-7.847149034307908,0.37478982475167016,2020-01-07 11:25:00,1
1866,-7.854654645440517,0.37465597412229495,2020-01-07 11:30:00,1
1867,-7.862040434866348,0.37452218973918505,2020-01-07 11:35:00,1
1868,-7.869267499744249,0.37438847681806403,2020-01-07 11:40:00,1
1869,-7.876349590998074,0.37425483622821937,2020-01-07 11:45:00,1
1870,-7.883547491902544,0.3741212698571996,2020-01-07 11:50:00,1
1871,-7.890935811846382,0.3739877757756392,2020-01-07 11:55:00,1
1872,-7.8984522817880345,0.3738543544206671,2020-01-07 12:00:00,1
1873,-7.906190270934132,0.37372101036362687,2020-01-07 12:05:00,1
1874,-7.9138713087062476,0.3735877479688763,2020-01-07 12:10:00,1
1875,-7.921393060985208,0.37345456568814656,2020-01-07 12:15:00,1
1876,-7.92880742257637,0.3733214542318251,2020-01-07 12:20:00,1
1877,-7.93590783428149,0.37318841637908134,2020-01-07 12:25:00,1
1878,-7.9429792525962615,0.373055477241519,2020-01-07 12:30:00,1
1879,-7.950176310483897,0.372922640293551,2020-01-07 12:35:00,1
1880,-7.957147675120275,0.3727899067061717,2020-01-07 12:40:00,1
1881,-7.963848158733899,0.3726572784701682,2020-01-07 12:45:00,1
1882,-7.970122256948232,0.3725247498258407,2020-01-07 12:50:00,1
1883,-7.97563543017976,0.37239233168619235,2020-01-07 12:55:00,1
1884,-7.979322607365586,0.3722605301561569,2020-01-07 13:00:00,1
1885,-7.984135121072577,0.3721288123818213,2020-01-07 13:05:00,1
1886,-7.989105072159248,0.3719977336198758,2020-01-07 13:10:00,1
1887,-7.994838700470957,0.3718667370660907,2020-01-07 13:15:00,1
1888,-8.00149883938445,0.37173581945910905,2020-01-07 13:20:00,1
1889,-8.008903764704616,0.3716049735573371,2020-01-07 13:25:00,1
1890,-8.016570228594148,0.3714741937820016,2020-01-07 13:30:00,1
1891,-8.024116341133109,0.37134348025293124,2020-01-07 13:35:00,1
1892,-8.031503197351393,0.37121283818585,2020-01-07 13:40:00,1
1893,-8.038744546043512,0.37108226845004494,2020-01-07 13:45:00,1
1894,-8.046101168354488,0.3709517729330648,2020-01-07 13:50:00,1
1895,-8.053647671543008,0.370821349705544,2020-01-07 13:55:00,1
1896,-8.061321784437188,0.3706909992046116,2020-01-07 14:00:00,1
1897,-8.069216874113051,0.37056072600161105,2020-01-07 14:05:00,1
1898,-8.077054467861332,0.3704305344609,2020-01-07 14:10:00,1
1899,-8.084732229431818,0.37030042303421007,2020-01-07 14:15:00,1
1900,-8.092302051498638,0.3701703824319282,2020-01-07 14:20:00,1
1901,-8.099557372732194,0.3700404154332241,2020-01-07 14:25:00,1
1902,-8.106783147496703,0.3699105471497014,2020-01-07 14:30:00,-1
1903,-8.114134006623821,0.3697807810557729,2020-01-07 14:35:00,-1
1904,-8.12125861515782,0.36965111832243336,2020-01-07 14:40:00,-1
1905,-8.128111783195594,0.3695215609404695,2020-01-07 14:45:00,-1
1906,-8.134538004228991,0.36939210315018167,2020-01-07 14:50:00,-1
1907,-8.140202736542937,0.36926275586457297,2020-01-07 14:55:00,-1
1908,-8.144040906943054,0.36913402518857713,2020-01-07 15:00:00,-1
1909,-8.149003845864838,0.36900537826828117,2020-01-07 15:05:00,-1
1910,-8.15412365203557,0.3688773703603753,2020-01-07 15:10:00,-1
1911,-8.160006563169551,0.36874944466062987,2020-01-07 15:15:00,-1
1912,-8.16681541051267,0.36862159790768784,2020-01-07 15:20:00,-1
1913,-8.1743684677392,0.3684938228599557,2020-01-07 15:25:00,-1
1914,-8.182182484881487,0.36836611393865976,2020-01-07 15:30:00,-1
1915,-8.189875569889537,0.368238471263629,2020-01-07 15:35:00,-1
1916,-8.197408815663536,0.3681109000505874,2020-01-07 15:40:00,-1
