index,heartrate,heartquality,timestamp,anomaly
1419,-4.840229152824987,-0.05398207656638581,2020-01-05 22:15:00,1
1420,-4.858774888756116,-0.05413196365753392,2020-01-05 22:20:00,1
1421,-4.863489668892983,-0.0542797425147024,2020-01-05 22:25:00,1
1422,-4.852637324360817,-0.05442541736444828,2020-01-05 22:30:00,1
1423,-4.824936900365769,-0.05456898956519047,2020-01-05 22:35:00,1
1424,-4.7697030895694565,-0.05471046005893921,2020-01-05 22:40:00,1
1425,-4.687841985146904,-0.05484983036200818,2020-01-05 22:45:00,1
1426,-4.5947386971664494,-0.05498806415339471,2020-01-05 22:50:00,1
1427,-4.49006351496342,-0.05512419864761063,2020-01-05 22:55:00,1
1428,-4.37117272708208,-0.05525823473654982,2020-01-05 23:00:00,1
1429,-4.2291281481382255,-0.055390172632515576,2020-01-05 23:05:00,1
1430,-4.07912424138755,-0.05552001181562665,2020-01-05 23:10:00,1
1431,-3.9288911677009994,-0.055645388591072,2020-01-05 23:15:00,1
1432,-3.7844301426364018,-0.05576866497332123,2020-01-05 23:20:00,1
1433,-3.6450771368417922,-0.05588984060600936,2020-01-05 23:25:00,1
1434,-3.5200753358443575,-0.05600891548913638,2020-01-05 23:30:00,1
1435,-3.4005471508715117,-0.05612588908606623,2020-01-05 23:35:00,1
1436,-3.2836918235567536,-0.05624076086016304,2020-01-05 23:40:00,1
1437,-3.1617404550332946,-0.056353528757165615,2020-01-05 23:45:00,1
1438,-3.04446983986995,-0.056464190722812606,2020-01-05 23:50:00,1
1439,-2.9368032167068,-0.05657274283106852,2020-01-05 23:55:00,1
1440,-2.8427685123869346,-0.05667917905593317,2020-01-06 00:00:00,1
1441,-2.764170890132045,-0.05678350200299687,2020-01-06 00:05:00,1
1442,-2.7081552390486108,-0.05688571200193038,2020-01-06 00:10:00,1
1443,-2.677665763177897,-0.05698581059881932,2020-01-06 00:15:00,1
1444,-2.68306321215349,-0.05708380029965751,2020-01-06 00:20:00,1
1445,-2.71809309604396,-0.05717968176651621,2020-01-06 00:25:00,1
1446,-2.762308284699263,-0.05727345922595227,2020-01-06 00:30:00,1
1447,-2.81492097163518,-0.05736513403638458,2020-01-06 00:35:00,1
1448,-2.8783403676818535,-0.05745470713982347,2020-01-06 00:40:00,1
1449,-2.9672670841787463,-0.057542180052582555,2020-01-06 00:45:00,1
1450,-3.062080749354566,-0.05762851645365933,2020-01-06 00:50:00,1
1451,-3.15954617070098,-0.05771275355756536,2020-01-06 00:55:00,1
1452,-3.2557141549145827,-0.057794892256194726,2020-01-06 01:00:00,1
1453,-3.3505410347595204,-0.05787493276185062,2020-01-06 01:05:00,1
1454,-3.4331157916358785,-0.057952874554651805,2020-01-06 01:10:00,1
1455,-3.5091631045550704,-0.058026353939787376,2020-01-06 01:15:00,1
1456,-3.5780787072114904,-0.058097732931726785,2020-01-06 01:20:00,1
1457,-3.658993088385871,-0.058167011174105075,2020-01-06 01:25:00,1
1458,-3.7415439517342453,-0.05823418866692216,2020-01-06 01:30:00,1
1459,-3.8246482266090602,-0.05829926487354225,2020-01-06 01:35:00,1
1460,-3.904699672765056,-0.05836223925732921,2020-01-06 01:40:00,1
1461,-3.980823909452922,-0.05842310976402188,2020-01-06 01:45:00,1
1462,-4.0428922493552175,-0.05848187433935908,2020-01-06 01:50:00,1
1463,-4.089222449222057,-0.05853852905730509,2020-01-06 01:55:00,1
1464,-4.117436954002888,-0.05859306789185986,2020-01-06 02:00:00,1
1465,-4.133735445022103,-0.05864549344861374,2020-01-06 02:05:00,1
1466,-4.144165548663345,-0.05869580605723741,2020-01-06 02:10:00,1
1467,-4.155422151446923,-0.05874400726381653,2020-01-06 02:15:00,1
1468,-4.172566000550394,-0.05879009957434489,2020-01-06 02:20:00,1
1469,-4.190242603582758,-0.05883408365089368,2020-01-06 02:25:00,1
1470,-4.214504827930886,-0.05887596372001987,2020-01-06 02:30:00,1
1471,-4.234364864643996,-0.058915741140142384,2020-01-06 02:35:00,1
1472,-4.255531922082202,-0.05895341685327141,2020-01-06 02:40:00,1
1473,-4.28180660911152,-0.05898899237572077,2020-01-06 02:45:00,1
1474,-4.318168551483807,-0.05902343138648753,2020-01-06 02:50:00,1
1475,-4.36128255421051,-0.05905577110008381,2020-01-06 02:55:00,1
1476,-4.411799421504658,-0.05908601240840337,2020-01-06 03:00:00,1
1477,-4.459575483643521,-0.059114155523749344,2020-01-06 03:05:00,1
1478,-4.510999719537022,-0.05914019992624069,2020-01-06 03:10:00,1
1479,-4.5571968057031516,-0.059161781921066414,2020-01-06 03:15:00,1
1480,-4.606362473339659,-0.05918126352269599,2020-01-06 03:20:00,1
1481,-4.659727208727424,-0.0591986443747644,2020-01-06 03:25:00,1
1482,-4.721528713019463,-0.05921392447727171,2020-01-06 03:30:00,1
1483,-4.791383913062061,-0.05922710329358189,2020-01-06 03:35:00,1
1484,-4.864986566100685,-0.059238180287058975,2020-01-06 03:40:00,1
1485,-4.941262288873664,-0.05924715340344181,2020-01-06 03:45:00,1
1486,-5.026582391548139,-0.059254020588469215,2020-01-06 03:50:00,1
1487,-5.109364628355789,-0.05925877791610539,2020-01-06 03:55:00,1
1488,-5.186331441724621,-0.059261419360350315,2020-01-06 04:00:00,1
1489,-5.248982510454621,-0.05926194752679435,2020-01-06 04:05:00,1
1490,-5.292965458402085,-0.05926036274510817,2020-01-06 04:10:00,1
1491,-5.329775169557066,-0.05925666656137742,2020-01-06 04:15:00,1
1492,-5.356372388563986,-0.05925086148159596,2020-01-06 04:20:00,1
1493,-5.368402620495854,-0.0592429481678349,2020-01-06 04:25:00,1
1494,-5.359918730200736,-0.059232930846651266,2020-01-06 04:30:00,1
1495,-5.325632906186243,-0.05922081087646395,2020-01-06 04:35:00,1
1496,-5.269354354268127,-0.05920658919928309,2020-01-06 04:40:00,1
1497,-5.191183680765302,-0.05919026733142257,2020-01-06 04:45:00,1
1498,-5.094500508879822,-0.059172808951879576,2020-01-06 04:50:00,1
1499,-4.988869641070656,-0.059153251275165936,2020-01-06 04:55:00,1
1500,-4.864641878995712,-0.05913159519317563,2020-01-06 05:00:00,1
1501,-4.7256735503745215,-0.0591078409182118,2020-01-06 05:05:00,1
1502,-4.5783536315566815,-0.059081987930393355,2020-01-06 05:10:00,1
1503,-4.421906796497306,-0.05905167253490917,2020-01-06 05:15:00,1
1504,-4.262728773828738,-0.0590192567462289,2020-01-06 05:20:00,1
1505,-4.099750047263958,-0.05898474020798746,2020-01-06 05:25:00,1
1506,-3.928708315385615,-0.05894812292018492,2020-01-06 05:30:00,1
1507,-3.75512050246719,-0.058909404346185266,2020-01-06 05:35:00,1
1508,-3.5764803631789412,-0.05886858394935256,2020-01-06 05:40:00,1
1509,-3.4019135116816113,-0.05882565967542556,2020-01-06 05:45:00,1
1510,-3.2420912555624155,-0.058780629470143016,2020-01-06 05:50:00,1
1511,-3.09763134647078,-0.058733489407469426,2020-01-06 05:55:00,1
1512,-2.9627562242501804,-0.05868423346140446,2020-01-06 06:00:00,1
1513,-2.8361655651138173,-0.05863286423753863,2020-01-06 06:05:00,1
1514,-2.7272069903289724,-0.058579382065542585,2020-01-06 06:10:00,1
1515,-2.6493753812944925,-0.058523788491502006,2020-01-06 06:15:00,1
1516,-2.6027314800614243,-0.05846608602141071,2020-01-06 06:20:00,1
1517,-2.5860207891072724,-0.058406275317339856,2020-01-06 06:25:00,1
1518,-2.5957961706824912,-0.05834436060584633,2020-01-06 06:30:00,1
1519,-2.629169810695009,-0.05828034324534915,2020-01-06 06:35:00,1
1520,-2.6896509123588523,-0.05821422417785845,2020-01-06 06:40:00,1
1521,-2.760840079389197,-0.0581460049196881,2020-01-06 06:45:00,1
1522,-2.8349169323823764,-0.058076649149835256,2020-01-06 06:50:00,1
1523,-2.9130462711896885,-0.058005194082811795,2020-01-06 06:55:00,1
1524,-2.9934788948594497,-0.05793164061051157,2020-01-06 07:00:00,1
1525,-3.0745711284997106,-0.05785598894523795,2020-01-06 07:05:00,1
1526,-3.1580119458467286,-0.05777823856710967,2020-01-06 07:10:00,1
1527,-3.2439260182404497,-0.05769602578131565,2020-01-06 07:15:00,1
1528,-3.3339090716962505,-0.057611712602325484,2020-01-06 07:20:00,1
1529,-3.425091587308381,-0.057525298673774226,2020-01-06 07:25:00,1
1530,-3.512711261039021,-0.057436783995661864,2020-01-06 07:30:00,1
1531,-3.5938850145394805,-0.05734616803135236,2020-01-06 07:35:00,1
1532,-3.673306599856169,-0.05725345024420975,2020-01-06 07:40:00,1
1533,-3.7523016285243416,-0.0571586285799729,2020-01-06 07:45:00,1
1534,-3.826941405504111,-0.05706170098438058,2020-01-06 07:50:00,1
1535,-3.8909436798162225,-0.05696266353139708,2020-01-06 07:55:00,1
1536,-3.942730888673919,-0.056861510195022336,2020-01-06 08:00:00,1
1537,-3.982302705658651,-0.05675824358084663,2020-01-06 08:05:00,1
1538,-4.009406749404461,-0.056652864018540805,2020-01-06 08:10:00,1
1539,-4.023937898675503,-0.056545373054190294,2020-01-06 08:15:00,1
1540,-4.026456892886702,-0.056435773193789215,2020-01-06 08:20:00,1
1541,-4.026109231878052,-0.056324065099408474,2020-01-06 08:25:00,1
1542,-4.026147775261128,-0.056210252997605126,2020-01-06 08:30:00,1
1543,-4.026384706303651,-0.05609433824679807,2020-01-06 08:35:00,1
1544,-4.026529225578141,-0.05597632178899755,2020-01-06 08:40:00,1
1545,-4.026481934156993,-0.05585620514051733,2020-01-06 08:45:00,1
1546,-4.026122449992531,-0.05573495198035464,2020-01-06 08:50:00,1
1547,-4.025615570290832,-0.05561159952302139,2020-01-06 08:55:00,1
1548,-4.0261120914538155,-0.055486148660411315,2020-01-06 09:00:00,1
1549,-4.0253683359419945,-0.05535859960482783,2020-01-06 09:05:00,1
1550,-4.024473274842978,-0.05522895183638966,2020-01-06 09:10:00,1
1551,-4.023451576846983,-0.055094841660285804,2020-01-06 09:15:00,1
1552,-4.022298965318606,-0.05495863109098582,2020-01-06 09:20:00,1
1553,-4.021345918700301,-0.05482031977212474,2020-01-06 09:25:00,1
1554,-4.020730130301469,-0.05467990770370244,2020-01-06 09:30:00,1
1555,-4.020268519119684,-0.05453739434908309,2020-01-06 09:35:00,1
1556,-4.019854834546699,-0.05439277917163067,2020-01-06 09:40:00,1
1557,-4.019214685462223,-0.054246060117084015,2020-01-06 09:45:00,1
1558,-4.01831937416996,-0.054097235131181816,2020-01-06 09:50:00,1
1559,-4.017486647033421,-0.05394630028788846,2020-01-06 09:55:00,1
1560,-4.016938938607824,-0.05379324956120385,2020-01-06 10:00:00,1
1561,-4.016675919815822,-0.0536380855567184,2020-01-06 10:05:00,1
1562,-4.016445206631936,-0.05348080860410265,2020-01-06 10:10:00,1
1563,-4.016141675160092,-0.05332142024944234,2020-01-06 10:15:00,1
1564,-4.015826062154324,-0.05315992299873133,2020-01-06 10:20:00,1
1565,-4.015643864793094,-0.052996317514040756,2020-01-06 10:25:00,1
1566,-4.015847940025845,-0.052830608021927614,2020-01-06 10:30:00,1
1567,-4.016250468457589,-0.052662795880810735,2020-01-06 10:35:00,1
1568,-4.016560647997595,-0.05249288203270034,2020-01-06 10:40:00,1
1569,-4.016679077054507,-0.052320867993910274,2020-01-06 10:45:00,1
1570,-4.016485370916408,-0.05214771744343772,2020-01-06 10:50:00,1
1571,-4.0161443241246975,-0.05197246759579459,2020-01-06 10:55:00,1
1572,-4.016806730416201,-0.05179511934287471,2020-01-06 11:00:00,1
1573,-4.01622890958596,-0.05161567289698137,2020-01-06 11:05:00,1
1574,-4.015499830055757,-0.05143412773823335,2020-01-06 11:10:00,1
1575,-4.014644157849668,-0.05124812017181969,2020-01-06 11:15:00,1
1576,-4.013657613665865,-0.051060012212209814,2020-01-06 11:20:00,1
1577,-4.012870673280123,-0.05086980350303886,2020-01-06 11:25:00,1
1578,-4.012421027334939,-0.0506774940443068,2020-01-06 11:30:00,1
1579,-4.0121255921608,-0.0504830832993776,2020-01-06 11:35:00,1
1580,-4.0118781144822115,-0.05028657073161534,2020-01-06 11:40:00,1
1581,-4.011404200511511,-0.05008795428675877,2020-01-06 11:45:00,1
1582,-4.010675149884937,-0.04988723191054676,2020-01-06 11:50:00,1
1583,-4.010008706298478,-0.049684399676943596,2020-01-06 11:55:00,1
1584,-4.009627301639796,-0.049479451559949095,2020-01-06 12:00:00,1
1585,-4.009530604163992,-0.04927239016515376,2020-01-06 12:05:00,1
1586,-4.009466227178075,-0.04906321582222814,2020-01-06 12:10:00,1
1587,-4.009329044118525,-0.048851930077258084,2020-01-06 12:15:00,1
1588,-4.009179789072028,-0.04863853543623724,2020-01-06 12:20:00,1
1589,-4.00916395654983,-0.048423032561236826,2020-01-06 12:25:00,1
1590,-4.009534400834324,-0.048205425678813765,2020-01-06 12:30:00,1
1591,-4.010103299863672,-0.04798571614738708,2020-01-06 12:35:00,1
1592,-4.010579848880516,-0.04776390490896685,2020-01-06 12:40:00,1
1593,-4.0108646436271345,-0.04753999347986689,2020-01-06 12:45:00,1
1594,-4.010837296725545,-0.0473149455390845,2020-01-06 12:50:00,1
1595,-4.010662600051397,-0.04708779830113151,2020-01-06 12:55:00,1
1596,-4.011491344676132,-0.04685855265790179,2020-01-06 13:00:00,1
1597,-4.011079847729792,-0.04662720882169862,2020-01-06 13:05:00,1
1598,-4.010517074969586,-0.04639376627264077,2020-01-06 13:10:00,1
1599,-4.00982768975547,-0.04615586131591719,2020-01-06 13:15:00,1
1600,-4.00900741012198,-0.04591585596599753,2020-01-06 13:20:00,1
1601,-4.008386709181777,-0.04567374986651674,2020-01-06 13:25:00,1
1602,-4.008103274914796,-0.045429543017474816,2020-01-06 13:30:00,1
1603,-4.007974020989543,-0.04518323488223578,2020-01-06 13:35:00,1
1604,-4.007892691469158,-0.04493482492416366,2020-01-06 13:40:00,1
1605,-4.007584889905263,-0.04468431108899731,2020-01-06 13:45:00,1
1606,-4.00702191327406,-0.04443169132247538,2020-01-06 13:50:00,1
1607,-4.006521502612215,-0.044176961698562354,2020-01-06 13:55:00,1
1608,-4.006306087148811,-0.04392011619125802,2020-01-06 14:00:00,1
1609,-4.00637533248115,-0.043661157406152874,2020-01-06 14:05:00,1
1610,-4.006476849259247,-0.04340008567291745,2020-01-06 14:10:00,1
1611,-4.006505508263431,-0.043136902537637474,2020-01-06 14:15:00,1
1612,-4.006522040925115,-0.04287161050630679,2020-01-06 14:20:00,1
1613,-4.006671939101174,-0.04260421024099649,2020-01-06 14:25:00,1
1614,-4.007208054420571,-0.04233470596826362,2020-01-06 14:30:00,1
1615,-4.007942562169005,-0.042063099046527046,2020-01-06 14:35:00,1
1616,-4.008584654937662,-0.04178939041779701,2020-01-06 14:40:00,1
1617,-4.0090349258183995,-0.04151358159838724,2020-01-06 14:45:00,1
1618,-4.00917298478388,-0.04123663626729499,2020-01-06 14:50:00,1
1619,-4.0091636210615,-0.04095759163903219,2020-01-06 14:55:00,1
1620,-4.010157623075578,-0.04067644860549261,2020-01-06 15:00:00,1
1621,-4.009911305310198,-0.04039320737897958,2020-01-06 15:05:00,1
1622,-4.00951363087781,-0.04010786743961189,2020-01-06 15:10:00,1
1623,-4.008989260494836,-0.03981806509257847,2020-01-06 15:15:00,1
1624,-4.008333909553542,-0.0395261623523489,2020-01-06 15:20:00,1
1625,-4.007878048525613,-0.039232158862558326,2020-01-06 15:25:00,1
1626,-4.007759362751328,-0.03893605462320651,2020-01-06 15:30:00,1
1627,-4.007794763260902,-0.03863784909765767,2020-01-06 15:35:00,1
1628,-4.007877991480571,-0.038337541749275686,2020-01-06 15:40:00,1
1629,-4.007734648326476,-0.03803513052379944,2020-01-06 15:45:00,1
1630,-4.007336028140791,-0.037730613366967765,2020-01-06 15:50:00,1
1631,-4.0069998693276405,-0.037423986352744874,2020-01-06 15:55:00,1
1632,-4.006948598485086,-0.0371152434551307,2020-01-06 16:00:00,1
1633,-4.007181878580959,-0.036804387279715696,2020-01-06 16:05:00,1
1634,-4.007447317637387,-0.03649141815617041,2020-01-06 16:10:00,1
1635,-4.0076397838084254,-0.0361763376305806,2020-01-06 16:15:00,1
1636,-4.007820005900863,-0.03585914820894005,2020-01-06 16:20:00,1
1637,-4.0081334731486296,-0.035539850553319915,2020-01-06 16:25:00,1
1638,-4.008833034559453,-0.03521844889027721,2020-01-06 16:30:00,1
1639,-4.009730862799542,-0.0348949445782308,2020-01-06 16:35:00,1
1640,-4.010536147842371,-0.0345693385591909,2020-01-06 16:40:00,1
1641,-4.011149480163889,-0.0342416323494713,2020-01-06 16:45:00,1
1642,-4.01145046712269,-0.03391278962806916,2020-01-06 16:50:00,1
1643,-4.0116038953339785,-0.03358184760949652,2020-01-06 16:55:00,1
1644,-4.012760550611781,-0.033248807185647135,2020-01-06 17:00:00,1
1645,-4.012676744831827,-0.03291366856882421,2020-01-06 17:05:00,1
1646,-4.01244143850018,-0.03257643123914666,2020-01-06 17:10:00,1
1647,-4.0120792897288755,-0.03223473150180346,2020-01-06 17:15:00,1
1648,-4.011586011307825,-0.03189093137126405,2020-01-06 17:20:00,1
1649,-4.011292071108421,-0.03154503049116359,2020-01-06 17:25:00,1
1650,-4.011335151872752,-0.03119702886150194,2020-01-06 17:30:00,1
1651,-4.01153216203496,-0.030846925945643262,2020-01-06 17:35:00,1
1652,-4.011776840427377,-0.030494721206951445,2020-01-06 17:40:00,1
1653,-4.011794785374425,-0.030140412591165365,2020-01-06 17:45:00,1
1654,-4.011557288628787,-0.02978399804402377,2020-01-06 17:50:00,1
1655,-4.011382086007351,-0.0294254736394911,2020-01-06 17:55:00,1
1656,-4.011491601523224,-0.029064833351567038,2020-01-06 18:00:00,1
1657,-4.011885495561608,-0.028702079785842195,2020-01-06 18:05:00,1
1658,-4.012311373564349,-0.028337213271987044,2020-01-06 18:10:00,1
1659,-4.012664101107601,-0.027970235356087395,2020-01-06 18:15:00,1
1660,-4.01300440442267,-0.02760114854413699,2020-01-06 18:20:00,1
1661,-4.013477770170446,-0.027229953498207077,2020-01-06 18:25:00,1
1662,-4.014337044788093,-0.026856654444854477,2020-01-06 18:30:00,1
1663,-4.015394398373769,-0.026481252742498265,2020-01-06 18:35:00,1
1664,-4.016359018335433,-0.026103749333148466,2020-01-06 18:40:00,1
1665,-4.017131492586096,-0.025724145733119035,2020-01-06 18:45:00,1
1666,-4.017591425924016,-0.02534340562140706,2020-01-06 18:50:00,1
1667,-4.017903602406697,-0.024960566212524616,2020-01-06 18:55:00,1
1668,-4.019218805293131,-0.024575628398365308,2020-01-06 19:00:00,1
1669,-4.019293343906712,-0.024188592391232604,2020-01-06 19:05:00,1
1670,-4.019216176203898,-0.023799457671245184,2020-01-06 19:10:00,1
1671,-4.019011957749881,-0.023405860543592102,2020-01-06 19:15:00,1
1672,-4.018676398790522,-0.023010163022742884,2020-01-06 19:20:00,1
1673,-4.018539964655985,-0.022612364752332557,2020-01-06 19:25:00,1
1674,-4.018740335549988,-0.022212465732361075,2020-01-06 19:30:00,1
1675,-4.019094417371192,-0.021810465426192534,2020-01-06 19:35:00,1
1676,-4.019495946419359,-0.021406363297190853,2020-01-06 19:40:00,1
1677,-4.019670518489296,-0.021000157291094966,2020-01-06 19:45:00,1
1678,-4.019589422807051,-0.020591845353643536,2020-01-06 19:50:00,1
1679,-4.019570392665886,-0.020181423558800975,2020-01-06 19:55:00,1
1680,-4.019835849558334,-0.019768885880567133,2020-01-06 20:00:00,1
1681,-4.0203854513520865,-0.019354234924532344,2020-01-06 20:05:00,1
1682,-4.02096680097459,-0.018937471020367413,2020-01-06 20:10:00,1
1683,-4.021474761490738,-0.018518595714157874,2020-01-06 20:15:00,1
1684,-4.021970056623736,-0.01809761151189769,2020-01-06 20:20:00,1
1685,-4.022598170529578,-0.017674519075657886,2020-01-06 20:25:00,1
1686,-4.023611947143765,-0.017249322631995478,2020-01-06 20:30:00,1
1687,-4.024823554066043,-0.016822023539329375,2020-01-06 20:35:00,1
1688,-4.025942176209261,-0.01639262273966974,2020-01-06 20:40:00,1
1689,-4.026868398994633,-0.015961121749330447,2020-01-06 20:45:00,1
1690,-4.027481824731981,-0.015528484247308665,2020-01-06 20:50:00,1
1691,-4.027947234993753,-0.0150937474481163,2020-01-06 20:55:00,1
1692,-4.028615410557303,-0.01465691224364724,2020-01-06 21:00:00,1
1693,-4.01304265826783,-0.014217978846204673,2020-01-06 21:05:00,1
1694,-3.9811179336070746,-0.013776946735907394,2020-01-06 21:10:00,1
1695,-3.933965889669019,-0.013331452217944448,2020-01-06 21:15:00,1
1696,-3.869882234231852,-0.012883857306785422,2020-01-06 21:20:00,1
1697,-3.7904974301616354,-0.012434161646065206,2020-01-06 21:25:00,1
1698,-3.698149155201581,-0.011982365235783886,2020-01-06 21:30:00,1
1699,-3.589854312793473,-0.011528467539305537,2020-01-06 21:35:00,1
1700,-3.467906636783861,-0.011072468019993995,2020-01-06 21:40:00,1
1701,-3.3330317205180253,-0.010614364623588246,2020-01-06 21:45:00,1
1702,-3.1817008507762123,-0.010154155295826979,2020-01-06 21:50:00,1
1703,-3.0148317584096316,-0.009691836110674585,2020-01-06 21:55:00,1
1704,-2.8332468624725404,-0.009227401042130904,2020-01-06 22:00:00,1
1705,-2.6369458183981775,-0.008760852695786253,2020-01-06 22:05:00,1
1706,-2.4258762266833696,-0.008292191401311459,2020-01-06 22:10:00,1
1707,-2.2034329479662667,-0.007821418704792114,2020-01-06 22:15:00,1
1708,-1.969176703547232,-0.0073485371122220125,2020-01-06 22:20:00,1
1709,-1.724452975163351,-0.006873547285672399,2020-01-06 22:25:00,1
1710,-1.4701146043351763,-0.00639645345170013,2020-01-06 22:30:00,1
1711,-1.2059737562515032,-0.0059172569687241895,2020-01-06 22:35:00,1
1712,-0.9333396134182468,-0.0054359587787547224,2020-01-06 22:40:00,1
1713,-0.6805127588537458,-0.004952560398105593,2020-01-06 22:45:00,1
1714,-0.44987279246902434,-0.0044680255057739475,2020-01-06 22:50:00,1
1715,-0.24108449344184668,-0.003981391316271776,2020-01-06 22:55:00,1
1716,-0.05759864015902744,-0.003492658721492825,2020-01-06 23:00:00,1
1717,0.10432846292060366,-0.003001827933740422,2020-01-06 23:05:00,1
1718,0.24920786269747336,-0.0025088984331332795,2020-01-06 23:10:00,1
1719,0.37161490845553646,-0.0020115065248605263,2020-01-06 23:15:00,1
1720,0.46905389479027804,-0.0015120142233916373,2020-01-06 23:20:00,1
1721,0.538994361205021,-0.0010104211723615856,2020-01-06 23:25:00,1
1722,0.5736986323216173,-0.0005067273717704586,2020-01-06 23:30:00,1
1723,0.5744498070589981,-9.322849821912578e-07,2020-01-06 23:35:00,1
1724,0.5408541539269478,0.0005069646246391858,2020-01-06 23:40:00,1
1725,0.47428608193211486,0.00101696541135477,2020-01-06 23:45:00,1
1726,0.3740743066417415,0.0015290721294259283,2020-01-06 23:50:00,1
1727,0.2480010995476406,0.002043288704888158,2020-01-06 23:55:00,1
1728,0.09354404393408128,0.0025596211637416728,2020-01-07 00:00:00,1
1729,-0.08929651329817367,0.003078066900396103,2020-01-07 00:05:00,1
1730,-0.2994681703165052,0.003598625585180816,2020-01-07 00:10:00,1
1731,-0.5331657854342002,0.004121295672009997,2020-01-07 00:15:00,1
1732,-0.7866500776313722,0.00464607465488985,2020-01-07 00:20:00,1
1733,-1.0453665263294976,0.005172961871749382,2020-01-07 00:25:00,1
1734,-1.3099679707381913,0.005701953096031458,2020-01-07 00:30:00,1
1735,-1.5784665737400092,0.006233046969317262,2020-01-07 00:35:00,1
1736,-1.8492715155393562,0.006766242549596592,2020-01-07 00:40:00,1
1737,-2.1205833768578164,0.007301538320555557,2020-01-07 00:45:00,1
1738,-2.393281755314446,0.007837970603197065,2020-01-07 00:50:00,1
1739,-2.664031427799856,0.0083765021830091,2020-01-07 00:55:00,1
1740,-2.923483170418549,0.008917132168097914,2020-01-07 01:00:00,1
1741,-3.1607932853519163,0.009459860346160096,2020-01-07 01:05:00,1
1742,-3.3715507234269895,0.010004687237077073,2020-01-07 01:10:00,1
1743,-3.552680133092204,0.010553976535659662,2020-01-07 01:15:00,1
1744,-3.7020772174894176,0.01110536622743847,2020-01-07 01:20:00,1
1745,-3.824772434857637,0.011658856668778328,2020-01-07 01:25:00,1
1746,-3.9212034583223554,0.012214447859679374,2020-01-07 01:30:00,1
1747,-3.9959871867170245,0.012772140336777421,2020-01-07 01:35:00,1
1748,-4.050317349289312,0.013331934636708662,2020-01-07 01:40:00,1
1749,-4.075219534795124,0.01389383281373408,2020-01-07 01:45:00,1
1750,-4.073365025434893,0.014457836922115046,2020-01-07 01:50:00,1
1751,-4.052571547489636,0.015023950887887138,2020-01-07 01:55:00,1
1752,-4.020161515453098,0.015592180737050544,2020-01-07 02:00:00,1
1753,-3.975934580207734,0.01616252386401478,2020-01-07 02:05:00,1
1754,-3.915538337709385,0.0167349799391093,2020-01-07 02:10:00,1
1755,-3.8394676440650604,0.017309547416248346,2020-01-07 02:15:00,1
1756,-3.748383216053889,0.017886223789438147,2020-01-07 02:20:00,1
1757,-3.642630530901681,0.018465008396607484,2020-01-07 02:25:00,1
1758,-3.5261624256277346,0.019045897011199398,2020-01-07 02:30:00,1
1759,-3.4018910609296626,0.019628888274795035,2020-01-07 02:35:00,1
1760,-3.27222561483233,0.020213981245384174,2020-01-07 02:40:00,1
1761,-3.1431666658832116,0.020801174406653,2020-01-07 02:45:00,1
1762,-3.0186938095327087,0.021389504079604344,2020-01-07 02:50:00,1
1763,-2.9084718205082627,0.02197993304972624,2020-01-07 02:55:00,1
1764,-2.8145514727567194,0.02257246042512489,2020-01-07 03:00:00,1
1765,-2.7284890663073478,0.023167085993497018,2020-01-07 03:05:00,1
1766,-2.6463735498406296,0.023763810274723806,2020-01-07 03:10:00,1
1767,-2.5736295696640332,0.024364996963616256,2020-01-07 03:15:00,1
1768,-2.502652826784078,0.02496828404570487,2020-01-07 03:20:00,1
1769,-2.444073777310073,0.02557367187735454,2020-01-07 03:25:00,1
1770,-2.393730092243486,0.026181160458565444,2020-01-07 03:30:00,1
1771,-2.3462386682994465,0.026790750325973355,2020-01-07 03:35:00,1
1772,-2.2938932326130237,0.027402442016214404,2020-01-07 03:40:00,1
1773,-2.2377193718332773,0.028016237583549715,2020-01-07 03:45:00,1
1774,-2.1806883660595737,0.028632139082240486,2020-01-07 03:50:00,1
1775,-2.1237179394776704,0.029250150438322443,2020-01-07 03:55:00,1
1776,-2.067230504491881,0.02987027767779568,2020-01-07 04:00:00,1
1777,-2.0147257099010933,0.030492518195069783,2020-01-07 04:05:00,1
1778,-1.9652511495834597,0.031116871660474138,2020-01-07 04:10:00,1
1779,-1.916701677574214,0.031743336527923015,2020-01-07 04:15:00,1
1780,-1.8755380085866462,0.0323719102914226,2020-01-07 04:20:00,1
1781,-1.8405056177866908,0.03300259228890183,2020-01-07 04:25:00,1
1782,-1.8066573401397568,0.033635378293803656,2020-01-07 04:30:00,1
1783,-1.765605334295584,0.03427026694770908,2020-01-07 04:35:00,1
1784,-1.718158776237204,0.0349072573086081,2020-01-07 04:40:00,1
1785,-1.6640182424763228,0.035546347860186796,2020-01-07 04:45:00,1
1786,-1.6089633264336667,0.03618657492344795,2020-01-07 04:50:00,1
1787,-1.5435588008131182,0.03682890128387965,2020-01-07 04:55:00,1
1788,-1.4753554375441058,0.03747332604958822,2020-01-07 05:00:00,1
1789,-1.4018095346446513,0.03811984900827015,2020-01-07 05:05:00,1
1790,-1.3173100387901782,0.03876847067980677,2020-01-07 05:10:00,1
1791,-1.2189815942893218,0.03942155475900909,2020-01-07 05:15:00,1
1792,-1.1188199001560064,0.040076739231407484,2020-01-07 05:20:00,1
1793,-1.021355410513218,0.04073402445336707,2020-01-07 05:25:00,1
1794,-0.926725794382395,0.041393410424887755,2020-01-07 05:30:00,1
