index,heartrate,heartquality,timestamp,anomaly
1224,-6.893386514112946,0.9300671617227547,2020-01-28 06:00:00,1
1225,-6.8443684037693515,0.9300672200771484,2020-01-28 06:05:00,1
1226,-6.790688299030534,0.9300672838706744,2020-01-28 06:10:00,1
1227,-6.732772011458259,0.9300673598080018,2020-01-28 06:15:00,1
1228,-6.674446595184863,0.9300674478891305,2020-01-28 06:20:00,1
1229,-6.625396802186602,0.9300675481140607,2020-01-28 06:25:00,1
1230,-6.581667473622051,0.9300676604827921,2020-01-28 06:30:00,1
1231,-6.54221669569366,0.9300669643835763,2020-01-28 06:35:00,1
1232,-6.513341940764077,0.9300662583100153,2020-01-28 06:40:00,1
1233,-6.494612065293828,0.9300655422621094,2020-01-28 06:45:00,1
1234,-6.4900817306328635,0.9300657216328115,2020-01-28 06:50:00,1
1235,-6.491345160344904,0.9300658922145173,2020-01-28 06:55:00,1
1236,-6.504031854979802,0.9300660540072269,2020-01-28 07:00:00,1
1237,-6.533696557387665,0.9300662065162254,2020-01-28 07:05:00,1
1238,-6.581970858036058,0.9300663467732261,2020-01-28 07:10:00,1
1239,-6.653569909993554,0.9300664742835143,2020-01-28 07:15:00,1
1240,-6.746471018099311,0.9300665890470902,2020-01-28 07:20:00,1
1241,-6.858750249790847,0.9300666910639536,2020-01-28 07:25:00,1
1242,-6.987812062744011,0.9300667803341045,2020-01-28 07:30:00,1
1243,-7.137770934170023,0.9300668568575431,2020-01-28 07:35:00,1
1244,-7.30882596779407,0.9300669206342692,2020-01-28 07:40:00,1
1245,-7.501796283322562,0.9300669796201835,2020-01-28 07:45:00,1
1246,-7.712985401400752,0.9300670412173583,2020-01-28 07:50:00,1
1247,-7.934322010029079,0.9300671021028247,2020-01-28 07:55:00,1
1248,-8.164140559007027,0.9300671617227547,2020-01-28 08:00:00,1
1249,-8.397564439575843,0.9300672200771484,2020-01-28 08:05:00,1
1250,-8.636355538107548,0.9300672838706744,2020-01-28 08:10:00,1
1251,-8.879643026131916,0.9300673598080018,2020-01-28 08:15:00,1
1252,-9.11310017489482,0.9300674478891305,2020-01-28 08:20:00,1
1253,-9.332215096345923,0.9300675481140607,2020-01-28 08:25:00,1
1254,-9.532791453804805,0.9300676604827921,2020-01-28 08:30:00,1
1255,-9.709269685049447,0.9300669643835763,2020-01-28 08:35:00,1
1256,-9.855053143432592,0.9300662583100153,2020-01-28 08:40:00,1
1257,-9.965187154642951,0.9300655422621094,2020-01-28 08:45:00,1
1258,-10.034785202202684,0.9300657216328115,2020-01-28 08:50:00,1
1259,-10.061123861262349,0.9300658922145173,2020-01-28 08:55:00,1
1260,-10.049226748667406,0.9300660540072269,2020-01-28 09:00:00,1
1261,-9.999183900037082,0.9300662065162254,2020-01-28 09:05:00,1
1262,-9.916585728022753,0.9300663467732261,2020-01-28 09:10:00,1
1263,-9.791929737291541,0.9300664742835143,2020-01-28 09:15:00,1
1264,-9.62377558428415,0.9300665890470902,2020-01-28 09:20:00,1
1265,-9.409381688042659,0.9300666910639536,2020-01-28 09:25:00,1
1266,-9.154834857850515,0.9300667803341045,2020-01-28 09:30:00,1
1267,-8.875131922529613,0.9300668568575431,2020-01-28 09:35:00,1
1268,-8.569054337418907,0.9300669206342692,2020-01-28 09:40:00,1
1269,-8.236203573841681,0.9300669796201835,2020-01-28 09:45:00,1
1270,-7.876765504063231,0.9300670412173583,2020-01-28 09:50:00,1
1271,-7.4945797391357605,0.9300671021028247,2020-01-28 09:55:00,1
1272,-7.11510593762801,0.9300671617227547,2020-01-28 10:00:00,1
1273,-6.747278413839414,0.9300672200771484,2020-01-28 10:05:00,1
1274,-6.3913708175395625,0.9300672838706744,2020-01-28 10:10:00,1
1275,-6.05352660466747,0.9300673598080018,2020-01-28 10:15:00,1
1276,-5.73577870903282,0.9300674478891305,2020-01-28 10:20:00,1
1277,-5.438617762295248,0.9300675481140607,2020-01-28 10:25:00,1
1278,-5.164394485302792,0.9300676604827921,2020-01-28 10:30:00,1
1279,-4.914472843953497,0.9300669643835763,2020-01-28 10:35:00,1
1280,-4.687356190311794,0.9300662583100153,2020-01-28 10:40:00,1
1281,-4.481819260546223,0.9300655422621094,2020-01-28 10:45:00,1
1282,-4.295893183956331,0.9300657216328115,2020-01-28 10:50:00,1
1283,-4.134360416767653,0.9300658922145173,2020-01-28 10:55:00,1
1284,-3.999450456904131,0.9300660540072269,2020-01-28 11:00:00,1
1285,-3.8898592210669825,0.9300662065162254,2020-01-28 11:05:00,1
1286,-3.8042830029931385,0.9300663467732261,2020-01-28 11:10:00,1
1287,-3.7357251884388387,0.9300664742835143,2020-01-28 11:15:00,1
1288,-3.6849513149375053,0.9300665890470902,2020-01-28 11:20:00,1
1289,-3.6522256826275536,0.9300666910639536,2020-01-28 11:25:00,1
1290,-3.6373409818924185,0.9300667803341045,2020-01-28 11:30:00,1
1291,-3.638085636943369,0.9300668568575431,2020-01-28 11:35:00,1
1292,-3.641775555655282,0.9300669206342692,2020-01-28 11:40:00,1
1293,-3.6441038047482417,0.9300669796201835,2020-01-28 11:45:00,1
1294,-3.645962137602355,0.9300670412173583,2020-01-28 11:50:00,1
1295,-3.647467474959856,0.9300671021028247,2020-01-28 11:55:00,1
1296,-3.64864249936901,0.9300671617227547,2020-01-28 12:00:00,1
1297,-3.6496988348268933,0.9300672200771484,2020-01-28 12:05:00,1
1298,-3.6508866004684406,0.9300672838706744,2020-01-28 12:10:00,1
1299,-3.652337486307764,0.9300673598080018,2020-01-28 12:15:00,1
1300,-3.65398442493942,0.9300674478891305,2020-01-28 12:20:00,1
1301,-3.6556180468118358,0.9300675481140607,2020-01-28 12:25:00,1
1302,-3.6571890715657824,0.9300676604827921,2020-01-28 12:30:00,1
1303,-3.658761463896004,0.9300669643835763,2020-01-28 12:35:00,1
1304,-3.6605385746676213,0.9300662583100153,2020-01-28 12:40:00,1
1305,-3.662595138853881,0.9300655422621094,2020-01-28 12:45:00,1
1306,-3.664762284563071,0.9300657216328115,2020-01-28 12:50:00,1
1307,-3.666622466833538,0.9300658922145173,2020-01-28 12:55:00,1
1308,-3.669505182406115,0.9300660540072269,2020-01-28 13:00:00,1
1309,-3.6706063468030297,0.9300662065162254,2020-01-28 13:05:00,1
1310,-3.671622252586352,0.9300663467732261,2020-01-28 13:10:00,1
1311,-3.673156284341625,0.9300664742835143,2020-01-28 13:15:00,1
1312,-3.6752739784357544,0.9300665890470902,2020-01-28 13:20:00,1
1313,-3.677939633844849,0.9300666910639536,2020-01-28 13:25:00,1
1314,-3.680945939794267,0.9300667803341045,2020-01-28 13:30:00,1
1315,-3.683795605055742,0.9300668568575431,2020-01-28 13:35:00,1
1316,-3.686375964926039,0.9300669206342692,2020-01-28 13:40:00,1
1317,-3.688594370694286,0.9300669796201835,2020-01-28 13:45:00,1
1318,-3.690342574599679,0.9300670412173583,2020-01-28 13:50:00,1
1319,-3.691737496247888,0.9300671021028247,2020-01-28 13:55:00,1
1320,-3.6928018170549897,0.9300671617227547,2020-01-28 14:00:00,1
1321,-3.6937471598902683,0.9300672200771484,2020-01-28 14:05:00,1
1322,-3.6948236427652867,0.9300672838706744,2020-01-28 14:10:00,1
1323,-3.6961629545752297,0.9300673598080018,2020-01-28 14:15:00,1
1324,-3.6976980268001935,0.9300674478891305,2020-01-28 14:20:00,1
1325,-3.699219488778639,0.9300675481140607,2020-01-28 14:25:00,1
1326,-3.700678059045881,0.9300676604827921,2020-01-28 14:30:00,1
1327,-3.7021377011957477,0.9300669643835763,2020-01-28 14:35:00,1
1328,-3.7038017649970025,0.9300662583100153,2020-01-28 14:40:00,1
1329,-3.7057449843311203,0.9300655422621094,2020-01-28 14:45:00,1
1330,-3.7077984862192244,0.9300657216328115,2020-01-28 14:50:00,1
1331,-3.7095447246171256,0.9300658922145173,2020-01-28 14:55:00,1
1332,-3.712313195187776,0.9300660540072269,2020-01-28 15:00:00,1
1333,-3.713299812380196,0.9300662065162254,2020-01-28 15:05:00,1
1334,-3.71420086768795,0.9300663467732261,2020-01-28 15:10:00,1
1335,-3.7156197446327943,0.9300664742835143,2020-01-28 15:15:00,1
1336,-3.717621978522596,0.9300665890470902,2020-01-28 15:20:00,1
1337,-3.72017186727919,0.9300666910639536,2020-01-28 15:25:00,1
1338,-3.7230620990784526,0.9300667803341045,2020-01-28 15:30:00,1
1339,-3.725795381647446,0.9300668568575431,2020-01-28 15:35:00,1
1340,-3.7282590492431007,0.9300669206342692,2020-01-28 15:40:00,1
1341,-3.730360452119569,0.9300669796201835,2020-01-28 15:45:00,1
1342,-3.730191341485949,0.9300670412173583,2020-01-28 15:50:00,1
1343,-3.7224686359227177,0.9300671021028247,2020-01-28 15:55:00,1
1344,-3.706915015825683,0.9300671617227547,2020-01-28 16:00:00,1
1345,-3.6843421030488077,0.9300672200771484,2020-01-28 16:05:00,1
1346,-3.6574000145933034,0.9300672838706744,2020-01-28 16:10:00,1
1347,-3.628120438348996,0.9300673598080018,2020-01-28 16:15:00,1
1348,-3.595936304795636,0.9300674478891305,2020-01-28 16:20:00,1
1349,-3.558838242276375,0.9300675481140607,2020-01-28 16:25:00,1
1350,-3.516676968336277,0.9300676604827921,2020-01-28 16:30:00,1
1351,-3.469516445583997,0.9300669643835763,2020-01-28 16:35:00,1
1352,-3.4175600228082317,0.9300662583100153,2020-01-28 16:40:00,1
1353,-3.3608824329155107,0.9300655422621094,2020-01-28 16:45:00,1
1354,-3.2993148019571574,0.9300657216328115,2020-01-28 16:50:00,1
1355,-3.232439582924351,0.9300658922145173,2020-01-28 16:55:00,1
1356,-3.161586270520599,0.9300660540072269,2020-01-28 17:00:00,1
1357,-3.0839507782406907,0.9300662065162254,2020-01-28 17:05:00,1
1358,-3.001229396629189,0.9300663467732261,2020-01-28 17:10:00,1
1359,-2.914025508264105,0.9300664742835143,2020-01-28 17:15:00,1
1360,-2.822404647514833,0.9300665890470902,2020-01-28 17:20:00,1
1361,-2.726331111370033,0.9300666910639536,2020-01-28 17:25:00,1
1362,-2.6291975870777238,0.9300667803341045,2020-01-28 17:30:00,1
1363,-2.5413067814424486,0.9300668568575431,2020-01-28 17:35:00,1
1364,-2.4631460278039805,0.9300669206342692,2020-01-28 17:40:00,1
1365,-2.3934226755046923,0.9300669796201835,2020-01-28 17:45:00,1
1366,-2.3272284748473084,0.9300670412173583,2020-01-28 17:50:00,1
1367,-2.2608803435113525,0.9300671021028247,2020-01-28 17:55:00,1
1368,-2.1954009609971252,0.9300671617227547,2020-01-28 18:00:00,1
1369,-2.134601948268546,0.9300672200771484,2020-01-28 18:05:00,1
1370,-2.0789334214422692,0.9300672838706744,2020-01-28 18:10:00,1
1371,-2.028527067529068,0.9300673598080018,2020-01-28 18:15:00,1
1372,-1.9833158161351694,0.9300674478891305,2020-01-28 18:20:00,1
1373,-1.943090294735748,0.9300675481140607,2020-01-28 18:25:00,1
1374,-1.9078012200134578,0.9300676604827921,2020-01-28 18:30:00,1
1375,-1.8775125537201356,0.9300669643835763,2020-01-28 18:35:00,1
1376,-1.852427643793265,0.9300662583100153,2020-01-28 18:40:00,1
1377,-1.8326212222937919,0.9300655422621094,2020-01-28 18:45:00,1
1378,-1.817924414433107,0.9300657216328115,2020-01-28 18:50:00,1
1379,-1.8079196723681257,0.9300658922145173,2020-01-28 18:55:00,1
1380,-1.8039364899737809,0.9300660540072269,2020-01-28 19:00:00,1
1381,-1.8031707799219954,0.9300662065162254,2020-01-28 19:05:00,1
1382,-1.8055188319401971,0.9300663467732261,2020-01-28 19:10:00,1
1383,-1.8061840277950107,0.9300664742835143,2020-01-28 19:15:00,1
1384,-1.8049319010502125,0.9300665890470902,2020-01-28 19:20:00,1
1385,-1.8023267478946332,0.9300666910639536,2020-01-28 19:25:00,1
1386,-1.8005612547822716,0.9300667803341045,2020-01-28 19:30:00,1
1387,-1.8010381277294778,0.9300668568575431,2020-01-28 19:35:00,1
1388,-1.8031446992936793,0.9300669206342692,2020-01-28 19:40:00,1
1389,-1.8049883180407718,0.9300669796201835,2020-01-28 19:45:00,1
1390,-1.8063607335028853,0.9300670412173583,2020-01-28 19:50:00,1
1391,-1.8073788625948575,0.9300671021028247,2020-01-28 19:55:00,1
1392,-1.8080653840582273,0.9300671617227547,2020-01-28 20:00:00,1
1393,-1.8086319181040948,0.9300672200771484,2020-01-28 20:05:00,1
1394,-1.8093285801022574,0.9300672838706744,2020-01-28 20:10:00,1
1395,-1.8102870563226154,0.9300673598080018,2020-01-28 20:15:00,1
1396,-1.8114402756365215,0.9300674478891305,2020-01-28 20:20:00,1
1397,-1.8125788647902958,0.9300675481140607,2020-01-28 20:25:00,1
1398,-1.8136535397437759,0.9300676604827921,2020-01-28 20:30:00,1
1399,-1.8147282615320388,0.9300669643835763,2020-01-28 20:35:00,1
1400,-1.8160063773818842,0.9300662583100153,2020-01-28 20:40:00,1
1401,-1.8175626186496676,0.9300655422621094,2020-01-28 20:45:00,1
1402,-1.8204281098483015,0.9300657216328115,2020-01-28 20:50:00,1
1403,-1.8289853024423524,0.9300658922145173,2020-01-28 20:55:00,1
1404,-1.8483636896205549,0.9300660540072269,2020-01-28 21:00:00,1
1405,-1.8747591833747994,0.9300662065162254,2020-01-28 21:05:00,1
1406,-1.9074680727586668,0.9300663467732261,2020-01-28 21:10:00,1
1407,-1.9498937388711375,0.9300664742835143,2020-01-28 21:15:00,1
1408,-2.000501714614564,0.9300665890470902,2020-01-28 21:20:00,1
1409,-2.059756295522593,0.9300666910639536,2020-01-28 21:25:00,1
1410,-2.128650167400296,0.9300667803341045,2020-01-28 21:30:00,1
1411,-2.2055860356213675,0.9300668568575431,2020-01-28 21:35:00,1
1412,-2.2915512321068747,0.9300669206342692,2020-01-28 21:40:00,1
1413,-2.3853531047926597,0.9300669796201835,2020-01-28 21:45:00,1
1414,-2.4873834025871266,0.9300670412173583,2020-01-28 21:50:00,1
1415,-2.594259041787732,0.9300671021028247,2020-01-28 21:55:00,1
1416,-2.704602700524993,0.9300671617227547,2020-01-28 22:00:00,1
1417,-2.8162259984053675,0.9300672200771484,2020-01-28 22:05:00,1
1418,-2.9339790502004064,0.9300672838706744,2020-01-28 22:10:00,1
1419,-3.0599935415881756,0.9300673598080018,2020-01-28 22:15:00,1
1420,-3.1890024008546245,0.9300674478891305,2020-01-28 22:20:00,1
1421,-3.3204962541671126,0.9300675481140607,2020-01-28 22:25:00,1
1422,-3.454425816912983,0.9300676604827921,2020-01-28 22:30:00,1
1423,-3.587255049561297,0.9300669643835763,2020-01-28 22:35:00,1
1424,-3.707187298779335,0.9300662583100153,2020-01-28 22:40:00,1
1425,-3.8118972953704446,0.9300655422621094,2020-01-28 22:45:00,1
1426,-3.9040161633010606,0.9300657216328115,2020-01-28 22:50:00,1
1427,-3.978026353495817,0.9300658922145173,2020-01-28 22:55:00,1
1428,-4.040257358610077,0.9300660540072269,2020-01-28 23:00:00,1
1429,-4.086405090108937,0.9300662065162254,2020-01-28 23:05:00,1
1430,-4.113965836525779,0.9300663467732261,2020-01-28 23:10:00,1
1431,-4.125042978445992,0.9300664742835143,2020-01-28 23:15:00,1
1432,-4.1163020482649655,0.9300665890470902,2020-01-28 23:20:00,1
1433,-4.0916073410160205,0.9300666910639536,2020-01-28 23:25:00,1
1434,-4.049851542010562,0.9300667803341045,2020-01-28 23:30:00,1
1435,-3.9975373561352927,0.9300668568575431,2020-01-28 23:35:00,1
1436,-3.93735211483097,0.9300669206342692,2020-01-28 23:40:00,1
1437,-3.873003165559833,0.9300669796201835,2020-01-28 23:45:00,1
1438,-3.793682256763403,0.9300670412173583,2020-01-28 23:50:00,1
1439,-3.6955063042789824,0.9300671021028247,2020-01-28 23:55:00,1
1440,-3.5906979857836876,0.9300671617227547,2020-01-29 00:00:00,1
1441,-3.485468920437338,0.9300672200771484,2020-01-29 00:05:00,1
1442,-3.3779692225716245,0.9300672838706744,2020-01-29 00:10:00,1
1443,-3.265330577431547,0.9300673598080018,2020-01-29 00:15:00,1
1444,-3.162685912876796,0.9300674478891305,2020-01-29 00:20:00,1
1445,-3.0795258546552966,0.9300675481140607,2020-01-29 00:25:00,1
1446,-3.0175011177417947,0.9300676604827921,2020-01-29 00:30:00,1
1447,-2.9784756621996036,0.9300669643835763,2020-01-29 00:35:00,1
1448,-2.9574528342971247,0.9300662583100153,2020-01-29 00:40:00,1
1449,-2.9560073644457074,0.9300655422621094,2020-01-29 00:45:00,1
1450,-2.9787703762266804,0.9300657216328115,2020-01-29 00:50:00,1
1451,-3.026824320186481,0.9300658922145173,2020-01-29 00:55:00,1
1452,-3.1085986886092005,0.9300660540072269,2020-01-29 01:00:00,1
1453,-3.216989392595598,0.9300662065162254,2020-01-29 01:05:00,1
1454,-3.3539927203216657,0.9300663467732261,2020-01-29 01:10:00,1
1455,-3.5155120520223715,0.9300664742835143,2020-01-29 01:15:00,1
1456,-3.696612919749657,0.9300665890470902,2020-01-29 01:20:00,1
1457,-3.89425961820039,0.9300666910639536,2020-01-29 01:25:00,1
1458,-4.109844832356521,0.9300667803341045,2020-01-29 01:30:00,1
1459,-4.350471266782321,0.9300668568575431,2020-01-29 01:35:00,1
1460,-4.614626252603141,0.9300669206342692,2020-01-29 01:40:00,1
1461,-4.891517136972865,0.9300669796201835,2020-01-29 01:45:00,1
1462,-5.179235668031707,0.9300670412173583,2020-01-29 01:50:00,1
1463,-5.472498761322735,0.9300671021028247,2020-01-29 01:55:00,1
1464,-5.760929094235913,0.9300671617227547,2020-01-29 02:00:00,1
1465,-6.030038285651005,0.9300672200771484,2020-01-29 02:05:00,1
1466,-6.281076449626751,0.9300672838706744,2020-01-29 02:10:00,1
1467,-6.520775271142319,0.9300673598080018,2020-01-29 02:15:00,1
1468,-6.753567677798701,0.9300674478891305,2020-01-29 02:20:00,1
1469,-6.979444295092267,0.9300675481140607,2020-01-29 02:25:00,1
1470,-7.193055837753364,0.9300676604827921,2020-01-29 02:30:00,1
1471,-7.391166265608076,0.9300669643835763,2020-01-29 02:35:00,1
1472,-7.565578924694757,0.9300662583100153,2020-01-29 02:40:00,1
1473,-7.717668545201891,0.9300655422621094,2020-01-29 02:45:00,1
1474,-7.84856625049516,0.9300657216328115,2020-01-29 02:50:00,1
1475,-7.965054490912558,0.9300658922145173,2020-01-29 02:55:00,1
1476,-8.078262758536965,0.9300660540072269,2020-01-29 03:00:00,1
1477,-8.186786964275166,0.9300662065162254,2020-01-29 03:05:00,1
1478,-8.30562339611643,0.9300663467732261,2020-01-29 03:10:00,1
1479,-8.427875434116256,0.9300664742835143,2020-01-29 03:15:00,1
1480,-8.538408610154395,0.9300665890470902,2020-01-29 03:20:00,1
1481,-8.636987218762805,0.9300666910639536,2020-01-29 03:25:00,1
1482,-8.733503944765824,0.9300667803341045,2020-01-29 03:30:00,1
1483,-8.836861492577404,0.9300668568575431,2020-01-29 03:35:00,1
1484,-8.9528471931799,0.9300669206342692,2020-01-29 03:40:00,1
1485,-9.095168393591521,0.9300669796201835,2020-01-29 03:45:00,1
1486,-9.25261684182415,0.9300670412173583,2020-01-29 03:50:00,1
1487,-9.409909453299862,0.9300671021028247,2020-01-29 03:55:00,1
1488,-9.559668905294982,0.9300671617227547,2020-01-29 04:00:00,1
1489,-9.687606816583012,0.9300672200771484,2020-01-29 04:05:00,1
1490,-9.796173301123789,0.9300672838706744,2020-01-29 04:10:00,1
1491,-9.894500043804982,0.9300673598080018,2020-01-29 04:15:00,1
1492,-9.98241997214347,0.9300674478891305,2020-01-29 04:20:00,1
1493,-10.057923711558917,0.9300675481140607,2020-01-29 04:25:00,1
1494,-10.12346197671238,0.9300676604827921,2020-01-29 04:30:00,1
1495,-10.175798727368074,0.9300669643835763,2020-01-29 04:35:00,1
1496,-10.206337309509921,0.9300662583100153,2020-01-29 04:40:00,1
1497,-10.21815245327942,0.9300655422621094,2020-01-29 04:45:00,1
1498,-10.199475282002707,0.9300657216328115,2020-01-29 04:50:00,1
1499,-10.1480882459857,0.9300658922145173,2020-01-29 04:55:00,1
1500,-10.077120837286671,0.9300660540072269,2020-01-29 05:00:00,1
1501,-9.993768966795274,0.9300662065162254,2020-01-29 05:05:00,1
1502,-9.886128922491135,0.9300663467732261,2020-01-29 05:10:00,1
1503,-9.75340408442761,0.9300664742835143,2020-01-29 05:15:00,1
1504,-9.591459984489797,0.9300665890470902,2020-01-29 05:20:00,1
1505,-9.39596091722253,0.9300666910639536,2020-01-29 05:25:00,1
1506,-9.179499567470524,0.9300667803341045,2020-01-29 05:30:00,1
1507,-8.954078639675657,0.9300668568575431,2020-01-29 05:35:00,1
1508,-8.726285464855733,0.9300669206342692,2020-01-29 05:40:00,1
1509,-8.522927390071956,0.9300669796201835,2020-01-29 05:45:00,1
1510,-8.349996163386754,0.9300670412173583,2020-01-29 05:50:00,1
1511,-8.192608700280312,0.9300671021028247,2020-01-29 05:55:00,1
1512,-8.058187678094628,0.9300671617227547,2020-01-29 06:00:00,1
1513,-7.950944715676442,0.9300672200771484,2020-01-29 06:05:00,1
1514,-7.862529927066434,0.9300672838706744,2020-01-29 06:10:00,1
1515,-7.782874997240678,0.9300673598080018,2020-01-29 06:15:00,1
1516,-7.714512853812067,0.9300674478891305,2020-01-29 06:20:00,1
1517,-7.654434122303879,0.9300675481140607,2020-01-29 06:25:00,1
1518,-7.605389517488391,0.9300676604827921,2020-01-29 06:30:00,1
1519,-7.571142999248659,0.9300669643835763,2020-01-29 06:35:00,1
1520,-7.549697913695058,0.9300662583100153,2020-01-29 06:40:00,1
1521,-7.536328991103175,0.9300655422621094,2020-01-29 06:45:00,1
1522,-7.537067354940872,0.9300657216328115,2020-01-29 06:50:00,1
1523,-7.550695455663428,0.9300658922145173,2020-01-29 06:55:00,1
1524,-7.58024278548612,0.9300660540072269,2020-01-29 07:00:00,1
1525,-7.621805255463267,0.9300662065162254,2020-01-29 07:05:00,1
1526,-7.672279153746811,0.9300663467732261,2020-01-29 07:10:00,1
1527,-7.729067860570093,0.9300664742835143,2020-01-29 07:15:00,1
1528,-7.790236908005868,0.9300665890470902,2020-01-29 07:20:00,1
1529,-7.842650590794288,0.9300666910639536,2020-01-29 07:25:00,1
1530,-7.881301593983086,0.9300667803341045,2020-01-29 07:30:00,1
1531,-7.913092622224826,0.9300668568575431,2020-01-29 07:35:00,1
1532,-7.934211006755701,0.9300669206342692,2020-01-29 07:40:00,1
1533,-7.94256409486299,0.9300669796201835,2020-01-29 07:45:00,1
1534,-7.942943634842901,0.9300670412173583,2020-01-29 07:50:00,1
1535,-7.942966542417097,0.9300671021028247,2020-01-29 07:55:00,1
1536,-7.942655495176776,0.9300671617227547,2020-01-29 08:00:00,1
1537,-7.942222112225584,0.9300672200771484,2020-01-29 08:05:00,1
1538,-7.941916507868821,0.9300672838706744,2020-01-29 08:10:00,1
1539,-7.941870367354909,0.9300673598080018,2020-01-29 08:15:00,1
1540,-7.942016618576815,0.9300674478891305,2020-01-29 08:20:00,1
1541,-7.942145887345618,0.9300675481140607,2020-01-29 08:25:00,1
1542,-7.942208888729133,0.9300676604827921,2020-01-29 08:30:00,1
1543,-7.942269582913689,0.9300669643835763,2020-01-29 08:35:00,1
1544,-7.942531316320679,0.9300662583100153,2020-01-29 08:40:00,1
1545,-7.943068819544447,0.9300655422621094,2020-01-29 08:45:00,1
1546,-7.943713216379361,0.9300657216328115,2020-01-29 08:50:00,1
1547,-7.944046957614965,0.9300658922145173,2020-01-29 08:55:00,1
1548,-7.945399535808545,0.9300660540072269,2020-01-29 09:00:00,1
1549,-7.944966862364194,0.9300662065162254,2020-01-29 09:05:00,1
1550,-7.94444522579138,0.9300663467732261,2020-01-29 09:10:00,1
1551,-7.9444380066887375,0.9300664742835143,2020-01-29 09:15:00,1
1552,-7.94501073750208,0.9300665890470902,2020-01-29 09:20:00,1
1553,-7.946127713352384,0.9300666910639536,2020-01-29 09:25:00,1
1554,-7.947581619675978,0.9300667803341045,2020-01-29 09:30:00,1
1555,-7.948875161521792,0.9300668568575431,2020-01-29 09:35:00,1
1556,-7.949895670530157,0.9300669206342692,2020-01-29 09:40:00,1
1557,-7.9505504944002725,0.9300669796201835,2020-01-29 09:45:00,1
1558,-7.950731381848037,0.9300670412173583,2020-01-29 09:50:00,1
1559,-7.950555249022593,0.9300671021028247,2020-01-29 09:55:00,1
1560,-7.950044773950388,0.9300671617227547,2020-01-29 10:00:00,1
1561,-7.949411576178106,0.9300672200771484,2020-01-29 10:05:00,1
1562,-7.948905770461865,0.9300672838706744,2020-01-29 10:10:00,1
1563,-7.9486590425086945,0.9300673598080018,2020-01-29 10:15:00,1
1564,-7.948604320677949,0.9300674478891305,2020-01-29 10:20:00,1
1565,-7.948532231254884,0.9300675481140607,2020-01-29 10:25:00,1
1566,-7.9483934897892805,0.9300676604827921,2020-01-29 10:30:00,1
1567,-7.948252056957221,0.9300669643835763,2020-01-29 10:35:00,1
1568,-7.948311279677635,0.9300662583100153,2020-01-29 10:40:00,1
1569,-7.948645889050196,0.9300655422621094,2020-01-29 10:45:00,1
1570,-7.949087009382394,0.9300657216328115,2020-01-29 10:50:00,1
1571,-7.949217091984671,0.9300658922145173,2020-01-29 10:55:00,1
1572,-7.950365629943018,0.9300660540072269,2020-01-29 11:00:00,1
1573,-7.949728535198006,0.9300662065162254,2020-01-29 11:05:00,1
1574,-7.949002096803384,0.9300663467732261,2020-01-29 11:10:00,1
1575,-7.9487896959098405,0.9300664742835143,2020-01-29 11:15:00,1
1576,-7.949156865523039,0.9300665890470902,2020-01-29 11:20:00,1
1577,-7.950067901331597,0.9300666910639536,2020-01-29 11:25:00,1
1578,-7.9513154893472615,0.9300667803341045,2020-01-29 11:30:00,1
1579,-7.952402335202169,0.9300668568575431,2020-01-29 11:35:00,1
1580,-7.953215771127644,0.9300669206342692,2020-01-29 11:40:00,1
1581,-7.953663145421659,0.9300669796201835,2020-01-29 11:45:00,1
1582,-7.95363620740667,0.9300670412173583,2020-01-29 11:50:00,1
1583,-7.953251873846152,0.9300671021028247,2020-01-29 11:55:00,1
1584,-7.952532823388671,0.9300671617227547,2020-01-29 12:00:00,1
1585,-7.951690676210797,0.9300672200771484,2020-01-29 12:05:00,1
1586,-7.950975547706319,0.9300672838706744,2020-01-29 12:10:00,1
1587,-7.950519124227703,0.9300673598080018,2020-01-29 12:15:00,1
1588,-7.950254334787514,0.9300674478891305,2020-01-29 12:20:00,1
1589,-7.9499718063319875,0.9300675481140607,2020-01-29 12:25:00,1
1590,-7.949622255079645,0.9300676604827921,2020-01-29 12:30:00,1
1591,-7.9492696423830775,0.9300669643835763,2020-01-29 12:35:00,1
1592,-7.949117315845484,0.9300662583100153,2020-01-29 12:40:00,1
1593,-7.9492400072585685,0.9300655422621094,2020-01-29 12:45:00,1
1594,-7.9494688416295975,0.9300657216328115,2020-01-29 12:50:00,1
1595,-7.949386270976553,0.9300658922145173,2020-01-29 12:55:00,1
1596,-7.950321789100705,0.9300660540072269,2020-01-29 13:00:00,1
1597,-7.9494713086656565,0.9300662065162254,2020-01-29 13:05:00,1
1598,-7.948531119455925,0.9300663467732261,2020-01-29 13:10:00,1
1599,-7.948104603360712,0.9300664742835143,2020-01-29 13:15:00,1
1600,-7.948257294131927,0.9300665890470902,2020-01-29 13:20:00,1
1601,-7.921953488212159,0.9300666910639536,2020-01-29 13:25:00,1
1602,-7.83148587237486,0.9300667803341045,2020-01-29 13:30:00,1
1603,-7.683857153021595,0.9300668568575431,2020-01-29 13:35:00,1
1604,-7.483454663160833,0.9300669206342692,2020-01-29 13:40:00,1
1605,-7.230254921835879,0.9300669796201835,2020-01-29 13:45:00,1
1606,-6.924322604062942,0.9300670412173583,2020-01-29 13:50:00,1
1607,-6.565947552306961,0.9300671021028247,2020-01-29 13:55:00,1
1608,-6.1553253709256595,0.9300671617227547,2020-01-29 14:00:00,1
