ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
51.48,-3.7452744211936944,137.42312754623407,0.893943779714423,0,2020-01-18 05:50:00
51.2,-3.640048987948925,137.36721259957682,0.8940739946344811,0,2020-01-18 05:55:00
54.8,-3.4982435335522153,137.31076865555437,0.8942033745910436,0,2020-01-18 06:00:00
56.0,-3.3339274892232917,137.2537995259447,0.8943319195841106,0,2020-01-18 06:05:00
56.08,-3.157973179110586,137.19630902530062,0.8944596296136822,0,2020-01-18 06:10:00
57.44,-2.9725529273307516,137.13830097069217,0.8945865046797579,0,2020-01-18 06:15:00
56.56,-2.783039057968651,137.07977918145096,0.8947125447823381,0,2020-01-18 06:20:00
57.36,-2.589803895077338,137.0207474789164,0.8948377499214228,0,2020-01-18 06:25:00
55.120000000000005,-2.396719762678041,136.96120968618376,0.8949621200970118,0,2020-01-18 06:30:00
56.96,-2.188858984760152,136.90116962785405,0.8950856553091054,0,2020-01-18 06:35:00
56.64,-1.9816938852812047,136.84063112978612,0.8952083555577033,0,2020-01-18 06:40:00
58.8,-1.7791967881668664,136.77959801885038,0.8953302208428059,0,2020-01-18 06:45:00
55.52,-1.5847400173109194,136.7180741226846,0.8954512511644127,0,2020-01-18 06:50:00
55.44,-1.3845958965752478,136.6560632694516,0.895571446522524,0,2020-01-18 06:55:00
54.56,-1.1837367497898248,136.5935692875992,0.8956908069171395,0,2020-01-18 07:00:00
55.44,-0.9772349007526973,136.53059600562162,0.8958093323482595,0,2020-01-18 07:05:00
54.34666666666667,-0.7689626732299732,136.46714725182346,0.8959270228158842,0,2020-01-18 07:10:00
52.373333333333335,-0.5534257242891428,136.40322685408546,0.8960438783200132,0,2020-01-18 07:15:00
53.67999999999999,-0.318729710965731,136.33883863963212,0.8961598988606465,0,2020-01-18 07:20:00
55.4,-0.06568029026328606,136.2739864348016,0.8962750844377843,0,2020-01-18 07:25:00
55.760000000000005,0.1950502141799662,136.20867406481773,0.8963894350514264,0,2020-01-18 07:30:00
60.71305689488911,0.4567894787578012,136.14290535356375,0.8965029507015732,0,2020-01-18 07:35:00
60.96528447444551,0.6939998954215612,136.0766841233586,0.8966156313882242,0,2020-01-18 07:40:00
60.936354869816775,0.9143480027312763,136.01001419473482,0.8967274771113797,0,2020-01-18 07:45:00
60.907425265188046,1.120906125199936,135.9428993862188,0.8968384878710395,0,2020-01-18 07:50:00
60.8784956605593,1.3139465873725764,135.87534351411333,0.896948663667204,0,2020-01-18 07:55:00
60.84956605593057,1.4969417138262893,135.80735039228176,0.8970580044998726,0,2020-01-18 08:00:00
60.82063645130184,1.667763829170232,135.73892383193478,0.8971665103690458,0,2020-01-18 08:05:00
60.79170684667309,1.8284852580456377,135.6700676414189,0.8972741812747235,0,2020-01-18 08:10:00
60.762777242044365,1.9735783251258252,135.6007856260076,0.8973810172169056,0,2020-01-18 08:15:00
60.73384763741562,2.1077153551162073,135.53108158769396,0.8974870181955918,0,2020-01-18 08:20:00
60.704918032786885,2.2301686727543006,135.46095932498613,0.8975921842107828,0,2020-01-18 08:25:00
60.67598842815814,2.3464106028097325,135.39042263270443,0.8976965152624781,0,2020-01-18 08:30:00
60.64705882352941,2.448313470084252,135.31947530178073,0.8978000113506779,0,2020-01-18 08:35:00
60.61812921890068,2.535749599411737,135.24812111906041,0.8979026724753819,0,2020-01-18 08:40:00
60.589199614271934,2.6065913156581995,135.1763638671058,0.8980044986365906,0,2020-01-18 08:45:00
60.560270009643205,2.663110943721795,135.10420732400237,0.8981054898343035,0,2020-01-18 08:50:00
60.53134040501446,2.702647475199498,135.03165526316678,0.8982056460685212,0,2020-01-18 08:55:00
60.502410800385725,2.7203399017204397,134.95871145315738,0.8983049673392428,0,2020-01-18 09:00:00
60.473481195757,2.7195272149459147,134.88537965748648,0.8984034536464691,0,2020-01-18 09:05:00
60.44455159112825,2.704581739902721,134.81166363443532,0.8985011049902,0,2020-01-18 09:10:00
60.41562198649952,2.676475801649833,134.73756713687092,0.898597921370435,0,2020-01-18 09:15:00
60.38669238187079,2.6476643675156306,134.66309391206505,0.8986939027871745,0,2020-01-18 09:20:00
60.35776277724205,2.6188503315723475,134.5882477015157,0.8987890492404185,0,2020-01-18 09:25:00
60.3288331726133,2.590033694963948,134.51303224077049,0.898883360730167,0,2020-01-18 09:30:00
60.29990356798457,2.561214458866593,134.43745125925236,0.8989768372564197,0,2020-01-18 09:35:00
60.27097396335584,2.5323926244886428,134.36150848008748,0.899069478819177,0,2020-01-18 09:40:00
60.24204435872709,2.5035681930706675,134.28520761993533,0.8991612854184388,0,2020-01-18 09:45:00
60.21311475409836,2.4747411658854417,134.208552388821,0.8992522570542048,0,2020-01-18 09:50:00
60.18418514946963,2.4459115442379566,134.13154648996962,0.8993423937264754,0,2020-01-18 09:55:00
60.15525554484088,2.4170793294654183,134.054193619643,0.8994316954352501,0,2020-01-18 10:00:00
60.12632594021216,2.388244522937252,133.97649746697866,0.8995201621805295,0,2020-01-18 10:05:00
60.09739633558341,2.3594071260551046,133.89846171383053,0.8996077939623135,0,2020-01-18 10:10:00
60.06846673095468,2.330567140252848,133.8200900346126,0.8996945907806018,0,2020-01-18 10:15:00
60.039537126325946,2.301724566996579,133.74138609614403,0.8997805526353945,0,2020-01-18 10:20:00
60.0106075216972,2.2728794077846244,133.66235355749686,0.8998656795266915,0,2020-01-18 10:25:00
59.98167791706847,2.2440316641475375,133.5829960698458,0.899949971454493,0,2020-01-18 10:30:00
59.95274831243974,2.215181337648106,133.5033172763201,0.900033428418799,0,2020-01-18 10:35:00
59.923818707811,2.186328429881347,133.4233208118578,0.9001160504196093,0,2020-01-18 10:40:00
59.89488910318225,2.1574729424745103,133.3430103030618,0.9001978374569239,0,2020-01-18 10:45:00
59.86595949855352,2.1286148770870765,133.2623893680585,0.9002787895307431,0,2020-01-18 10:50:00
59.83702989392479,2.099754235410761,133.18146161635838,0.9003589066410669,0,2020-01-18 10:55:00
59.80810028929604,2.07089101916951,133.1002306487186,0.9004381887878947,0,2020-01-18 11:00:00
59.779170684667314,2.0420252301195014,133.01870005700803,0.9005166359712276,0,2020-01-18 11:05:00
59.75024108003858,2.013156870049143,132.9368734240742,0.9005942481910643,0,2020-01-18 11:10:00
59.72131147540984,1.9842859407790725,132.85475432361258,0.9006710254474056,0,2020-01-18 11:15:00
59.69238187078111,1.9554124441621552,132.7723463200377,0.9007469677402513,0,2020-01-18 11:20:00
59.66345226615236,1.9265363820834827,132.68965296835668,0.9008220750696014,0,2020-01-18 11:25:00
59.634522661523626,1.8976577564603694,132.6066778140447,0.9008963474354561,0,2020-01-18 11:30:00
59.6055930568949,1.8687765692423512,132.5234243929227,0.9009697848378151,0,2020-01-18 11:35:00
59.57666345226615,1.8398928224111837,132.43989623103695,0.9010423872766784,0,2020-01-18 11:40:00
59.54773384763742,1.811006517980837,132.35609684454104,0.9011141547520465,0,2020-01-18 11:45:00
59.518804243008674,1.7821176579974938,132.27202973957972,0.9011850872639187,0,2020-01-18 11:50:00
59.489874638379945,1.7532262445395452,132.18769841217474,0.9012551848122954,0,2020-01-18 11:55:00
59.4609450337512,1.7243322797175873,132.10310634811304,0.9013244473971765,0,2020-01-18 12:00:00
59.43201542912247,1.6954357656744163,132.01825702283688,0.9013928750185622,0,2020-01-18 12:05:00
59.403085824493736,1.6665367045850248,131.93315390133577,0.901460467676452,0,2020-01-18 12:10:00
59.37415621986499,1.6376350986565957,131.8478004380408,0.9015272253708465,0,2020-01-18 12:15:00
59.34522661523626,1.6087309501284988,131.76220007672086,0.9015931481017454,0,2020-01-18 12:20:00
59.31629701060753,1.579824261272283,131.6763562503808,0.9016582358691487,0,2020-01-18 12:25:00
59.28736740597879,1.5509150343916729,131.59027238116167,0.9017224886730563,0,2020-01-18 12:30:00
59.25843780135004,1.522003271822562,131.503951880243,0.9017859065134687,0,2020-01-18 12:35:00
59.229508196721305,1.4930889759330057,131.417398147747,0.901848489390385,0,2020-01-18 12:40:00
59.200578592092576,1.4641721491232147,131.33061457264486,0.901910237303806,0,2020-01-18 12:45:00
59.17164898746385,1.43525279382555,131.24360453266465,0.9019711502537313,0,2020-01-18 12:50:00
59.142719382835104,1.4063309125045118,131.1563713942018,0.9020312282401612,0,2020-01-18 12:55:00
59.11378977820637,1.377406507656736,131.068918512231,0.9020904712630953,0,2020-01-18 13:00:00
59.08486017357762,1.3484795818109838,130.98124923022021,0.9021488793225342,0,2020-01-18 13:05:00
59.055930568948895,1.3195501375281344,130.8933668800466,0.9022064524184772,0,2020-01-18 13:10:00
59.02700096432015,1.2906181774011767,130.8052747819146,0.9022631905509247,0,2020-01-18 13:15:00
58.998071359691416,1.2616837040551998,130.71697624427532,0.9023190937198766,0,2020-01-18 13:20:00
58.96914175506267,1.232746720147385,130.6284745637485,0.902374161925333,0,2020-01-18 13:25:00
58.94021215043394,1.2038072283669958,130.5397730250459,0.9024283951672937,0,2020-01-18 13:30:00
58.91128254580521,1.1748652314353683,130.4508749008967,0.902481793445759,0,2020-01-18 13:35:00
58.882352941176464,1.1459207321059002,130.36178345197484,0.9025343567607285,0,2020-01-18 13:40:00
58.853423336547735,1.1169737331640428,130.272501926828,0.9025860851122026,0,2020-01-18 13:45:00
58.82449373191899,1.0880242374272884,130.18303356180857,0.9026369785001811,0,2020-01-18 13:50:00
58.79556412729026,1.0590722477451604,130.0933815810065,0.902687036924664,0,2020-01-18 13:55:00
58.766634522661526,1.0301177669992023,130.0035491961836,0.9027362603856515,0,2020-01-18 14:00:00
58.73770491803278,1.0011607981029658,129.91353960671012,0.9027846488831432,0,2020-01-18 14:05:00
58.70877531340405,0.9722013440019972,129.82335599950278,0.9028322024171394,0,2020-01-18 14:10:00
58.67984570877532,0.9432394076738296,129.73300154896467,0.90287892098764,0,2020-01-18 14:15:00
58.650916104146575,0.9142749921279667,129.64247941692688,0.902924804594645,0,2020-01-18 14:20:00
58.62198649951783,0.8853081004058713,129.55179275259187,0.9029698532381546,0,2020-01-18 14:25:00
58.5930568948891,0.8563387355809531,129.46094469247856,0.9030140669181684,0,2020-01-18 14:30:00
58.564127290260366,0.8273669007585543,129.36993836036936,0.9030574456346868,0,2020-01-18 14:35:00
58.53519768563164,0.7983925990759365,129.2787768672583,0.9030999893877094,0,2020-01-18 14:40:00
58.506268081002894,0.7694158337022665,129.18746331130168,0.9031416981772366,0,2020-01-18 14:45:00
58.47733847637416,0.7404366078386025,129.09600077776963,0.9031825720032682,0,2020-01-18 14:50:00
58.44840887174541,0.7114549247178791,129.00439233899988,0.9032226108658041,0,2020-01-18 14:55:00
58.419479267116685,0.6824707876048929,128.91264105435275,0.9032618147648446,0,2020-01-18 15:00:00
58.39054966248794,0.6534841997962871,128.82074997016815,0.9033001837003897,0,2020-01-18 15:05:00
58.361620057859206,0.6244951646205364,128.728722119724,0.9033377176724386,0,2020-01-18 15:10:00
58.33269045323048,0.595503685437931,128.6365605231962,0.9033744166809925,0,2020-01-18 15:15:00
58.30376084860173,0.5665097656405603,128.54426818762033,0.9034102807260507,0,2020-01-18 15:20:00
58.274831243973,0.5375134086522975,128.45184810685487,0.9034453098076132,0,2020-01-18 15:25:00
58.24590163934427,0.5085146179287813,128.35930326154605,0.9034795039256802,0,2020-01-18 15:30:00
58.216972034715525,0.4795133969574009,128.266636619094,0.9035128630802516,0,2020-01-18 15:35:00
58.18804243008678,0.45050974925727777,128.17385113362081,0.9035453872713273,0,2020-01-18 15:40:00
58.15911282545805,0.42150367837924774,128.08094974593988,0.9035770764989077,0,2020-01-18 15:45:00
58.13018322082932,0.39249518790584387,127.98793538352672,0.9036079307629923,0,2020-01-18 15:50:00
58.10125361620057,0.36348428145127787,127.8948109604915,0.9036379500635814,0,2020-01-18 15:55:00
58.07232401157184,0.33447096266142196,127.80157937755276,0.903667134400675,0,2020-01-18 16:00:00
58.04339440694311,0.30545523521378976,127.70824352201286,0.903695483774273,0,2020-01-18 16:05:00
58.014464802314365,0.2764371028175174,127.61480626773474,0.9037229981843753,0,2020-01-18 16:10:00
57.98553519768564,0.24741656921334415,127.5212704751201,0.9037496776309821,0,2020-01-18 16:15:00
57.95660559305689,0.2183936381735927,127.42763899108911,0.9037755221140933,0,2020-01-18 16:20:00
57.92767598842816,0.18936831350214933,127.3339146490614,0.903800531633709,0,2020-01-18 16:25:00
57.89874638379943,0.16034059903444337,127.24010026893855,0.903824706189829,0,2020-01-18 16:30:00
57.86981677917069,0.13131049863742678,127.14619865708788,0.9038480457824536,0,2020-01-18 16:35:00
57.84088717454195,0.1022780162095533,127.05221260632767,0.9038705504115824,0,2020-01-18 16:40:00
57.81195756991322,0.07324315568075723,126.95814489591365,0.9038922200772159,0,2020-01-18 16:45:00
57.78302796528448,0.044205921012431815,126.86399829152697,0.9039130547793537,0,2020-01-18 16:50:00
57.75409836065573,0.015166316197407548,126.76977554526326,0.9039330545179958,0,2020-01-18 16:55:00
57.725168756027,-0.013875654740069809,126.67547939562328,0.9039522192931425,0,2020-01-18 17:00:00
57.69623915139827,-0.04291998774436194,126.58111256750456,0.9039705491047936,0,2020-01-18 17:05:00
57.66730954676952,-0.0719666787284604,126.48667777219464,0.9039880439529488,0,2020-01-18 17:10:00
57.6383799421408,-0.10101572357400962,126.39217770736526,0.904004703837609,0,2020-01-18 17:15:00
57.60945033751206,-0.13006711813133054,126.2976150570681,0.9040205287587733,0,2020-01-18 17:20:00
57.58052073288332,-0.15912085821944377,126.20299249173144,0.9040355187164419,0,2020-01-18 17:25:00
57.55159112825457,-0.18817693962609391,126.10831266815835,0.9040496737106152,0,2020-01-18 17:30:00
57.52266152362584,-0.21723535810777342,126.01357822952588,0.9040629937412927,0,2020-01-18 17:35:00
57.49373191899711,-0.2462961093897474,125.91879180538551,0.9040754788084746,0,2020-01-18 17:40:00
57.46480231436838,-0.27535918916607843,125.82395601166483,0.9040871289121613,0,2020-01-18 17:45:00
57.435872709739634,-0.30442459309965153,125.7290734506703,0.9040979440523521,0,2020-01-18 17:50:00
57.4069431051109,-0.33349231682219954,125.63414671109112,0.9041079242290473,0,2020-01-18 17:55:00
57.37801350048216,-0.36256235593432906,125.53917836800449,0.9041170694422469,0,2020-01-18 18:00:00
57.34908389585343,-0.3916347060055463,125.44417098288172,0.9041253796919511,0,2020-01-18 18:05:00
57.32015429122468,-0.42070936257428376,125.34912710359546,0.9041328549781598,0,2020-01-18 18:10:00
57.291224686595946,-0.4497863211479264,125.25404926442833,0.9041394953008728,0,2020-01-18 18:15:00
57.26229508196722,-0.47886557720283884,125.15893998608222,0.9041453006600901,0,2020-01-18 18:20:00
57.23336547733848,-0.5079471261843927,125.06380177568896,0.904150271055812,0,2020-01-18 18:25:00
57.20443587270975,-0.5370309635069941,124.96863712682189,0.9041544064880385,0,2020-01-18 18:30:00
57.17550626808101,-0.5661170845541109,124.8734485195086,0.904157706956769,0,2020-01-18 18:35:00
57.146576663452265,-0.595205484678302,124.77823842024452,0.9041601724620041,0,2020-01-18 18:40:00
57.117647058823536,-0.6242961592012448,124.68300928200769,0.9041618030037437,0,2020-01-18 18:45:00
57.08871745419479,-0.6533891034137645,124.58776354427445,0.9041625985819877,0,2020-01-18 18:50:00
57.05978784956606,-0.6824843125758628,124.49250363303612,0.9041625591967362,0,2020-01-18 18:55:00
57.03085824493731,-0.7115817819167474,124.39723196081668,0.9041616848479889,0,2020-01-18 19:00:00
57.00192864030858,-0.7406815066348621,124.30195092669135,0.9041599755357461,0,2020-01-18 19:05:00
56.97299903567985,-0.769783481897916,124.20666291630631,0.9041574312600078,0,2020-01-18 19:10:00
56.94406943105112,-0.7988877028429144,124.11137030189894,0.904154052020774,0,2020-01-18 19:15:00
56.915139826422376,-0.8279941645761887,124.01607544231956,0.9041498378180444,0,2020-01-18 19:20:00
56.88621022179363,-0.8571028621734277,123.92078068305354,0.9041447886518195,0,2020-01-18 19:25:00
56.8572806171649,-0.8862137906797091,123.82548835624453,0.9041389045220988,0,2020-01-18 19:30:00
56.82835101253617,-0.9153269451095304,123.73020078071885,0.9041321854288826,0,2020-01-18 19:35:00
56.799421407907424,-0.9444423204468408,123.63492026201006,0.9041246313721708,0,2020-01-18 19:40:00
56.77049180327869,-0.9735599116450732,123.5396490923851,0.9041162423519633,0,2020-01-18 19:45:00
56.741562198649945,-1.0026797136271768,123.44438955087092,0.9041070183682604,0,2020-01-18 19:50:00
56.712632594021215,-1.03180172128565,123.34914390328188,0.9040969594210619,0,2020-01-18 19:55:00
56.68370298939247,-1.0609259294825724,123.25391440224816,0.9040860655103677,0,2020-01-18 20:00:00
56.65477338476374,-1.090052333049639,123.15870328724493,0.9040743366361782,0,2020-01-18 20:05:00
56.62584378013501,-1.1191809267881934,123.06351278462226,0.9040617727984929,0,2020-01-18 20:10:00
56.59691417550626,-1.1483117054692622,122.96834510763574,0.9040483739973121,0,2020-01-18 20:15:00
56.567984570877535,-1.1774446638335876,122.87320245647814,0.9040341402326356,0,2020-01-18 20:20:00
56.5390549662488,-1.206579796591664,122.77808701831145,0.9040190715044638,0,2020-01-18 20:25:00
56.510125361620055,-1.235717098423772,122.68300096730005,0.9040031678127961,0,2020-01-18 20:30:00
56.481195756991326,-1.2648565639800124,122.58794646464426,0.9039864291576332,0,2020-01-18 20:35:00
56.45226615236258,-1.2939981878803424,122.492925658615,0.9039688555389744,0,2020-01-18 20:40:00
56.423336547733854,-1.3231419647146112,122.39794068458859,0.9039504469568201,0,2020-01-18 20:45:00
56.3944069431051,-1.352287889042597,122.30299366508301,0.9039312034111702,0,2020-01-18 20:50:00
56.36547733847637,-1.3814359553940414,122.20808670979412,0.9039111249020249,0,2020-01-18 20:55:00
56.33654773384764,-1.4105861582686867,122.11322191563298,0.9038902114293839,0,2020-01-18 21:00:00
56.307618129218895,-1.439738492136314,122.01840136676373,0.9038684629932474,0,2020-01-18 21:05:00
56.278688524590166,-1.468892951436778,121.92362713464215,0.9038458795936153,0,2020-01-18 21:10:00
56.24975891996142,-1.498049530580046,121.82890127805463,0.9038224612304875,0,2020-01-18 21:15:00
56.22082931533269,-1.5272082239462366,121.73422584315826,0.9037982079038642,0,2020-01-18 21:20:00
56.19189971070396,-1.556369025885655,121.63960286352093,0.9037731196137455,0,2020-01-18 21:25:00
56.162970106075214,-1.5855319307188336,121.54503436016259,0.9037471963601308,0,2020-01-18 21:30:00
56.13404050144648,-1.6146969327365701,121.45052234159672,0.9037204381430208,0,2020-01-18 21:35:00
56.10511089681775,-1.6438640261999653,121.3560688038726,0.9036928449624153,0,2020-01-18 21:40:00
56.076181292189005,-1.6730332053404653,121.26167573061801,0.9036644168183141,0,2020-01-18 21:45:00
56.04725168756026,-1.7022044643598973,121.16734509308262,0.9036351537107172,0,2020-01-18 21:50:00
56.01832208293153,-1.7313777974305116,121.07307885018191,0.9036050556396251,0,2020-01-18 21:55:00
55.9893924783028,-1.7605531986950218,120.97887894854148,0.9035741226050372,0,2020-01-18 22:00:00
55.96046287367405,-1.789730662266645,120.88474732254215,0.9035423546069536,0,2020-01-18 22:05:00
55.931533269045325,-1.818910182229141,120.79068589436542,0.9035097516453747,0,2020-01-18 22:10:00
55.90260366441659,-1.8480917526368568,120.69669657403935,0.9034763137203001,0,2020-01-18 22:15:00
55.873674059787845,-1.877275367514764,120.6027812594852,0.9034420408317299,0,2020-01-18 22:20:00
55.84474445515912,-1.9064610208585029,120.50894183656435,0.9034069329796642,0,2020-01-18 22:25:00
55.81581485053037,-1.9356487066344235,120.41518017912583,0.9033709901641027,0,2020-01-18 22:30:00
55.78688524590164,-1.9648384187796282,120.32149814905421,0.9033342123850459,0,2020-01-18 22:35:00
55.75795564127291,-1.9940301512020133,120.227897596318,0.9032965996424933,0,2020-01-18 22:40:00
55.72902603664416,-2.0232238977803134,120.13438035901858,0.9032581519364453,0,2020-01-18 22:45:00
55.70009643201543,-2.052419652364143,120.04094826343953,0.9032188692669015,0,2020-01-18 22:50:00
55.6711668273867,-2.081617408774041,119.94760312409616,0.9031787516338624,0,2020-01-18 22:55:00
55.64223722275796,-2.110817160801514,119.854346743786,0.9031377990373276,0,2020-01-18 23:00:00
55.61330761812921,-2.1400189022090785,119.761180913639,0.903096011477297,0,2020-01-18 23:05:00
55.58437801350048,-2.16922262673031,119.66810741316893,0.9030533889537713,0,2020-01-18 23:10:00
55.55544840887175,-2.1985254351094174,119.57512801032443,0.9030099314667497,0,2020-01-18 23:15:00
55.52651880424301,-2.2295723547734267,119.48224446154093,0.9029656390162326,0,2020-01-18 23:20:00
55.49758919961428,-2.2611910553577763,119.38945851179281,0.9029205116022201,0,2020-01-18 23:25:00
55.46865959498554,-2.2944092064691386,119.2967718946458,0.9028745492247117,0,2020-01-18 23:30:00
55.4397299903568,-2.327954477685469,119.20418633231009,0.9028277518837078,0,2020-01-18 23:35:00
55.41080038572807,-2.3610545385560506,119.11170353569331,0.9027801195792085,0,2020-01-18 23:40:00
55.38187078109932,-2.39183705860154,119.01932520445432,0.9027316737357415,0,2020-01-18 23:45:00
55.35294117647059,-2.419529707314014,118.92705302705696,0.9026825429004738,0,2020-01-18 23:50:00
55.32401157184186,-2.4424601541570183,118.83488868082445,0.902632748497934,0,2020-01-18 23:55:00
55.29508196721312,-2.463456068565611,118.74283383199388,0.9025822905281213,0,2020-01-19 00:00:00
55.26615236258438,-2.481345119946414,118.6508901357711,0.9025311689910362,0,2020-01-19 00:05:00
55.23722275795565,-2.4869549776776583,118.55905923638586,0.9024793838866784,0,2020-01-19 00:10:00
55.208293153326906,-2.486113311109234,118.46734276714736,0.9024269352150482,0,2020-01-19 00:15:00
55.17936354869816,-2.4799477895627358,118.37574235050003,0.9023738229761454,0,2020-01-19 00:20:00
55.15043394406944,-2.4677860823315143,118.28425959807949,0.9023200471699699,0,2020-01-19 00:25:00
55.1215043394407,-2.4494558586807247,118.19289611076896,0.9022656077965221,0,2020-01-19 00:30:00
55.092574734811954,-2.423084787847374,118.10165347875578,0.9022105048558018,0,2020-01-19 00:35:00
55.06364513018322,-2.3880005390403722,118.01053328158832,0.902154738347809,0,2020-01-19 00:40:00
55.03471552555449,-2.344230781440582,117.91953708823304,0.9020983082725434,0,2020-01-19 00:45:00
54.9669431051109,-2.2939031842008695,117.82866645713186,0.9020412146300054,0,2020-01-19 00:50:00
54.28,-2.2446512023670784,117.73792293625964,0.9019834574201948,0,2020-01-19 00:55:00
54.720000000000006,-2.1973124375338187,117.6473080631822,0.9019250366431114,0,2020-01-19 01:00:00
54.28,-2.154659206793411,117.55682336511401,0.9018659522987559,0,2020-01-19 01:05:00
54.760000000000005,-2.1127638272103813,117.46647035897684,0.9018062043871278,0,2020-01-19 01:10:00
55.04,-2.0733986158215125,117.37625055145787,0.9017457929082271,0,2020-01-19 01:15:00
55.760000000000005,-2.036135889635897,117.28616543906857,0.9016847178620536,0,2020-01-19 01:20:00
56.04,-2.0017479656349892,117.19621650820339,0.9016229792486078,0,2020-01-19 01:25:00
56.67999999999999,-1.9624071607726559,117.10640523519895,0.9015605770678895,0,2020-01-19 01:30:00
55.52,-1.9238857919752304,117.01673308639313,0.9014975113198984,0,2020-01-19 01:35:00
55.96,-1.884256176141566,116.92720151818456,0.9014337820046351,0,2020-01-19 01:40:00
59.6,-1.849990630143088,116.83781197709213,0.9013693891220991,0,2020-01-19 01:45:00
57.24,-1.8405614708238485,116.74856589981475,0.9013043326722904,0,2020-01-19 01:50:00
56.760000000000005,-1.844541015000579,116.65946471329124,0.9012386126552093,0,2020-01-19 01:55:00
57.0,-1.8651015794627452,116.57050983476041,0.9011722290708557,0,2020-01-19 02:00:00
57.04,-1.9070154809726014,116.4817026718211,0.9011051819192294,0,2020-01-19 02:05:00
57.760000000000005,-1.9692550362652443,116.39304462249271,0.9010374712003307,0,2020-01-19 02:10:00
58.0,-2.052992562048669,116.30453707527553,0.9009690969141595,0,2020-01-19 02:15:00
57.96,-2.1571003750038256,116.21618140921136,0.9009000590607155,0,2020-01-19 02:20:00
57.08,-2.280850791784669,116.12797899394424,0.9008303576399992,0,2020-01-19 02:25:00
53.92,-2.4198161290182236,116.03993118978126,0.9007599926520102,0,2020-01-19 02:30:00
52.24,-2.5565658103441673,115.95203934775353,0.9006889640967488,0,2020-01-19 02:35:00
52.04,-2.6837171860870264,115.86430480967722,0.9006172719742148,0,2020-01-19 02:40:00
52.760000000000005,-2.797470248781782,115.77672890821466,0.9005449162844081,0,2020-01-19 02:45:00
53.04,-2.9038249909367067,115.68931296693569,0.9004718970273291,0,2020-01-19 02:50:00
53.8,-3.005281405033421,115.60205830037893,0.9003982142029776,0,2020-01-19 02:55:00
54.96,-3.1037394835269514,115.51496621411327,0.9003238678113534,0,2020-01-19 03:00:00
58.67999999999999,-3.202399218845785,115.42803800479922,0.9002488578524566,0,2020-01-19 03:05:00
57.67999999999999,-3.315760603391932,115.34127496025079,0.9001731843262875,0,2020-01-19 03:10:00
56.16,-3.4394236295409826,115.2546783594968,0.9000968472328456,0,2020-01-19 03:15:00
54.48,-3.566288289642164,115.16824947284287,0.9000198465721312,0,2020-01-19 03:20:00
54.0,-3.6853545760184017,115.08198956193313,0.8999421823441444,0,2020-01-19 03:25:00
53.88,-3.780022480966376,114.99589987981206,0.8998638545488848,0,2020-01-19 03:30:00
51.67999999999999,-3.8593919967565835,114.90998167098631,0.899784863186353,0,2020-01-19 03:35:00
50.28,-3.9190631156333957,114.82423617148685,0.8997052082565482,0,2020-01-19 03:40:00
50.8,-3.9527358298151216,114.73866460893083,0.8996248897594713,0,2020-01-19 03:45:00
51.8,-3.9645101314940625,114.65326820258359,0.8995439076951217,0,2020-01-19 03:50:00
52.760000000000005,-3.9545860128365784,114.56804816342081,0.8994622620634996,0,2020-01-19 03:55:00
53.0,-3.925863465983145,114.48300569419072,0.8993799528646047,0,2020-01-19 04:00:00
53.04,-3.877942483048417,114.39814198947595,0.8992969800984376,0,2020-01-19 04:05:00
53.760000000000005,-3.8141230561212875,114.31345823575603,0.8992133437649978,0,2020-01-19 04:10:00
54.04,-3.741005177264953,114.22895561146933,0.8991290438642856,0,2020-01-19 04:15:00
54.720000000000006,-3.661088838516971,114.14463528707542,0.8990440803963006,0,2020-01-19 04:20:00
54.2,-3.5866740318893253,114.06049842511723,0.8989584533610432,0,2020-01-19 04:25:00
53.28,-3.5163607493684874,113.97654618028326,0.898872162758513,0,2020-01-19 04:30:00
53.760000000000005,-3.4447489829154785,113.89277969946987,0.8987852085887107,0,2020-01-19 04:35:00
54.08,-3.370638724465934,113.80920012184353,0.8986975908516356,0,2020-01-19 04:40:00
55.44,-3.2939299659301664,113.72580857890298,0.898609309547288,0,2020-01-19 04:45:00
54.56,-3.2126226991932287,113.6426061945416,0.8985203646756679,0,2020-01-19 04:50:00
55.52,-3.1229169161149772,113.5595940851096,0.8984307562367753,0,2020-01-19 04:55:00
56.120000000000005,-3.0310126085301383,113.47677335947614,0.8983404842306099,0,2020-01-19 05:00:00
58.16,-2.9434097682483698,113.39414511909173,0.8982495486571722,0,2020-01-19 05:05:00
56.64,-2.869708387054328,113.31171045805034,0.8981579495164618,0,2020-01-19 05:10:00
54.48,-2.8019084567077286,113.22947046315154,0.898065686808479,0,2020-01-19 05:15:00
53.96,-2.732909968943418,113.14742621396276,0.8979727605332236,0,2020-01-19 05:20:00
53.32000000000001,-2.662812915471436,113.06557878288142,0.8978791706906956,0,2020-01-19 05:25:00
54.52,-2.583617287977079,112.98392923519688,0.8977849172808952,0,2020-01-19 05:30:00
55.04,-2.4996230781209676,112.90247862915284,0.8976900003038222,0,2020-01-19 05:35:00
55.720000000000006,-2.415030277539116,112.82122801600906,0.8975944197594765,0,2020-01-19 05:40:00
55.36,-2.3305388778429936,112.74017844010363,0.8974981756478584,0,2020-01-19 05:45:00
