index,heartrate,heartquality,timestamp,anomaly
4600,4.892652927002042,0.6462014916220736,2020-01-16 23:20:00,1
4601,4.728969540331965,0.6458916388663636,2020-01-16 23:25:00,1
4602,4.505270437605555,0.6455802610794837,2020-01-16 23:30:00,1
4603,4.2222496761414945,0.6452673582614337,2020-01-16 23:35:00,1
4604,3.879749256978407,0.6449529304122135,2020-01-16 23:40:00,1
4605,3.491264496710496,0.6446391163848084,2020-01-16 23:45:00,1
4606,3.0756669661205858,0.6443237773530325,2020-01-16 23:50:00,1
4607,2.6448277819548434,0.6440069134795885,2020-01-16 23:55:00,1
4608,2.2053464638798106,0.6436885268943118,2020-01-17 00:00:00,1
4609,1.7658279117923399,0.6433686117356393,2020-01-17 00:05:00,1
4610,1.3307849176140358,0.6430471607452405,2020-01-17 00:10:00,1
4611,0.9015542500644147,0.6427241734310053,2020-01-17 00:15:00,1
4612,0.4835727490697008,0.6423996500828916,2020-01-17 00:20:00,1
4613,0.08182386690825488,0.6420735926350811,2020-01-17 00:25:00,1
4614,-0.3067492826948818,0.641746006478333,2020-01-17 00:30:00,1
4615,-0.6905250153835383,0.6414168943809019,2020-01-17 00:35:00,1
4616,-1.0675757971675217,0.6410862589297285,2020-01-17 00:40:00,1
4617,-1.4259938819209501,0.6407541042733912,2020-01-17 00:45:00,1
4618,-1.7657009631061256,0.6404204331532729,2020-01-17 00:50:00,1
4619,-2.08965150023726,0.6400852479558241,2020-01-17 00:55:00,1
4620,-2.396721387887321,0.6397485438147255,2020-01-17 01:00:00,1
4621,-2.68438362104933,0.6394103105632215,2020-01-17 01:05:00,1
4622,-2.950132164862377,0.6390705468123884,2020-01-17 01:10:00,1
4623,-3.195136449900966,0.6387292505084486,2020-01-17 01:15:00,1
4624,-3.420183025508547,0.6383835718752446,2020-01-17 01:20:00,1
4625,-3.634535430588998,0.6380363677893067,2020-01-17 01:25:00,1
4626,-3.843149606520739,0.6376876386721988,2020-01-17 01:30:00,1
4627,-4.044844160832689,0.6373373845239207,2020-01-17 01:35:00,1
4628,-4.240989757341595,0.6369856053444726,2020-01-17 01:40:00,1
4629,-4.430303744316386,0.6366344399868397,2020-01-17 01:45:00,1
4630,-4.6121267092595275,0.6362817496248357,2020-01-17 01:50:00,1
4631,-4.78329057517687,0.6359275344211639,2020-01-17 01:55:00,1
4632,-4.94429582264797,0.6355717965056593,2020-01-17 02:00:00,1
4633,-5.097637552029831,0.6352145300167588,2020-01-17 02:05:00,1
4634,-5.246502971662464,0.6348557276961321,2020-01-17 02:10:00,1
4635,-5.379255313095719,0.6344953890516689,2020-01-17 02:15:00,1
4636,-5.495857736680487,0.6341335143733272,2020-01-17 02:20:00,1
4637,-5.604626790423275,0.6337701055952889,2020-01-17 02:25:00,1
4638,-5.702819360891653,0.6334051681083128,2020-01-17 02:30:00,1
4639,-5.788813764029802,0.6330387046806537,2020-01-17 02:35:00,1
4640,-5.862482466155627,0.6326707178992524,2020-01-17 02:40:00,1
4641,-5.923917721459076,0.6323012119126872,2020-01-17 02:45:00,1
4642,-5.976441223726017,0.6319301894623409,2020-01-17 02:50:00,1
4643,-6.019507432801959,0.6315576529346641,2020-01-17 02:55:00,1
4644,-6.052592243598894,0.6311835974633376,2020-01-17 03:00:00,1
4645,-6.074068651456594,0.6308080128816058,2020-01-17 03:05:00,1
4646,-6.08683062186862,0.6304308978005446,2020-01-17 03:10:00,1
4647,-6.093847585771664,0.6300522501663771,2020-01-17 03:15:00,1
4648,-6.095506092879083,0.629669220202945,2020-01-17 03:20:00,1
4649,-6.093769682472369,0.6292846647867792,2020-01-17 03:25:00,1
4650,-6.089594296315267,0.6288985843394433,2020-01-17 03:30:00,1
4651,-6.084698542329723,0.6285109788609373,2020-01-17 03:35:00,1
4652,-6.079953084733207,0.6281218483512612,2020-01-17 03:40:00,1
4653,-6.0751752722030785,0.6277333316634003,2020-01-17 03:45:00,1
4654,-6.069005692657917,0.6273432899711686,2020-01-17 03:50:00,1
4655,-6.066476269527375,0.6269517234372688,2020-01-17 03:55:00,1
4656,-6.067287483822504,0.6265586341915361,2020-01-17 04:00:00,1
4657,-6.069034436339476,0.6261640163724077,2020-01-17 04:05:00,1
4658,-6.072504335865143,0.625767862721553,2020-01-17 04:10:00,1
4659,-6.076060414403879,0.6253701727468619,2020-01-17 04:15:00,1
4660,-6.079265832768759,0.6249709467382923,2020-01-17 04:20:00,1
4661,-6.082337139436138,0.6245701866300262,2020-01-17 04:25:00,1
4662,-6.0855312214510935,0.6241678978128221,2020-01-17 04:30:00,1
4663,-6.089026395242968,0.6237640830549352,2020-01-17 04:35:00,1
4664,-6.092695127622476,0.6233587449433059,2020-01-17 04:40:00,1
4665,-6.09642967328002,0.6229518876265127,2020-01-17 04:45:00,1
4666,-6.10005172650956,0.6225435138459384,2020-01-17 04:50:00,1
4667,-6.103615747672338,0.6221336259880337,2020-01-17 04:55:00,1
4668,-6.107297632203701,0.6217222191864793,2020-01-17 05:00:00,1
4669,-6.111070375974408,0.6213092832745194,2020-01-17 05:05:00,1
4670,-6.114727945016621,0.6208948168632304,2020-01-17 05:10:00,1
4671,-6.118239770813249,0.6204788178988349,2020-01-17 05:15:00,1
4672,-6.121292403631473,0.6200584366051749,2020-01-17 05:20:00,1
4673,-6.124049383314216,0.6196365298587813,2020-01-17 05:25:00,1
4674,-6.1267666521942505,0.6192130980812174,2020-01-17 05:30:00,1
4675,-6.12936281877014,0.6187881412724834,2020-01-17 05:35:00,1
4676,-6.132108547843565,0.6183616594325794,2020-01-17 05:40:00,1
4677,-6.134921188683668,0.6179357914144904,2020-01-17 05:45:00,1
4678,-6.1379413298083945,0.6175083983920309,2020-01-17 05:50:00,1
4679,-6.141500895254328,0.6170794805279033,2020-01-17 05:55:00,1
4680,-6.145400366647015,0.6166490399519425,2020-01-17 06:00:00,1
4681,-6.14953484540468,0.6162170708025864,2020-01-17 06:05:00,1
4682,-6.153591540943782,0.6157835658215037,2020-01-17 06:10:00,1
4683,-6.1571336859058405,0.6153485245165845,2020-01-17 06:15:00,1
4684,-6.160324441748622,0.6149119471777871,2020-01-17 06:20:00,1
4685,-6.1633803576007,0.6144738357392929,2020-01-17 06:25:00,1
4686,-6.1665583211668995,0.614034195591861,2020-01-17 06:30:00,1
4687,-6.170036649543828,0.6135930295037461,2020-01-17 06:35:00,1
4688,-6.173687810216978,0.6131503400618887,2020-01-17 06:40:00,1
4689,-6.1774040585590395,0.6127061314148677,2020-01-17 06:45:00,1
4690,-6.181007089553757,0.6122604063040654,2020-01-17 06:50:00,1
4691,-6.184551364259648,0.6118131671159328,2020-01-17 06:55:00,1
4692,-6.1882127788168235,0.6113644089841505,2020-01-17 07:00:00,1
4693,-6.19196432980828,0.6109141217419627,2020-01-17 07:05:00,1
4694,-6.195599983985895,0.6104623040004458,2020-01-17 07:10:00,1
4695,-6.199089173559755,0.6100089537058223,2020-01-17 07:15:00,1
4696,-6.202118449531676,0.6095512210819344,2020-01-17 07:20:00,1
4697,-6.2048513524866635,0.6090919630053127,2020-01-17 07:25:00,1
4698,-6.207543825507015,0.608631179897521,2020-01-17 07:30:00,1
4699,-6.210114477848259,0.608168871758559,2020-01-17 07:35:00,1
4700,-6.212833975076462,0.6077050385884271,2020-01-17 07:40:00,1
4701,-6.215619667232578,0.6072418192401102,2020-01-17 07:45:00,1
4702,-6.218712143613771,0.6067770748874225,2020-01-17 07:50:00,1
4703,-6.22434332904325,0.606310805693067,2020-01-17 07:55:00,1
4704,-6.234713705940579,0.6058430137868785,2020-01-17 08:00:00,1
4705,-6.249518376525395,0.6053736933072943,2020-01-17 08:05:00,1
4706,-6.254044551022945,0.6049028369959838,2020-01-17 08:10:00,1
4707,-6.243055462890911,0.6044304443608368,2020-01-17 08:15:00,1
4708,-6.2167142744105846,0.6039565156918112,2020-01-17 08:20:00,1
4709,-6.175237535541416,0.6034810529230891,2020-01-17 08:25:00,1
4710,-6.118882134826463,0.6030040614454293,2020-01-17 08:30:00,1
4711,-6.047826390207898,0.6025255440270864,2020-01-17 08:35:00,1
4712,-5.961942770024106,0.6020455032550013,2020-01-17 08:40:00,1
4713,-5.861123530507999,0.6015639432777522,2020-01-17 08:45:00,1
4714,-5.745176606042962,0.6010808668367219,2020-01-17 08:50:00,1
4715,-5.614055541131153,0.6005962763183614,2020-01-17 08:55:00,1
4716,-5.467821553895728,0.6001101668563511,2020-01-17 09:00:00,1
4717,-5.306332962910023,0.5996225282839354,2020-01-17 09:05:00,1
4718,-5.129269056923521,0.5991333592121906,2020-01-17 09:10:00,1
4719,-4.936484590151188,0.5986426575873391,2020-01-17 09:15:00,1
4720,-4.727551435606975,0.5981475736332234,2020-01-17 09:20:00,1
4721,-4.502518455895277,0.5976509642263736,2020-01-17 09:25:00,1
4722,-4.26132691612502,0.597152829788354,2020-01-17 09:30:00,1
4723,-3.9999807475855826,0.5966531703191642,2020-01-17 09:35:00,1
4724,-3.7138359378841157,0.5961519858188042,2020-01-17 09:40:00,1
4725,-3.4030951591098595,0.5956514151402594,2020-01-17 09:45:00,1
4726,-3.0965843226154695,0.595149319457344,2020-01-17 09:50:00,1
4727,-2.804120675286841,0.5946456989327604,2020-01-17 09:55:00,1
4728,-2.5253900216134015,0.5941405556963439,2020-01-17 10:00:00,1
4729,-2.2601727858918266,0.5936338838865318,2020-01-17 10:05:00,1
4730,-2.008041500431564,0.5931256762449932,2020-01-17 10:10:00,1
4731,-1.7684447207816463,0.5926159322796183,2020-01-17 10:15:00,1
4732,-1.5414309313218584,0.5921046522803649,2020-01-17 10:20:00,1
4733,-1.3271020041172803,0.5915918381814147,2020-01-17 10:25:00,1
4734,-1.1256276727594914,0.5910774953735272,2020-01-17 10:30:00,1
4735,-0.93727341217291,0.5905616266249563,2020-01-17 10:35:00,1
4736,-0.7620263706210473,0.5900442345226431,2020-01-17 10:40:00,1
4737,-0.5998934842690227,0.5895253232151662,2020-01-17 10:45:00,1
4738,-0.4508111289074047,0.5890048954439081,2020-01-17 10:50:00,1
4739,-0.3149484464159043,0.5884829535953195,2020-01-17 10:55:00,1
4740,-0.1925960137701816,0.5879594928030814,2020-01-17 11:00:00,1
4741,-0.0838415084031125,0.5874345029004376,2020-01-17 11:05:00,1
4742,0.011306422069234323,0.5869079824984649,2020-01-17 11:10:00,1
4743,0.09086366455828637,0.5863799295433856,2020-01-17 11:15:00,1
4744,0.15262898716947193,0.5858474942590417,2020-01-17 11:20:00,1
4745,0.19652416841077683,0.5853135335219642,2020-01-17 11:25:00,1
4746,0.23657858427866424,0.5847780477537166,2020-01-17 11:30:00,1
4747,0.2775589445821584,0.5842410369542987,2020-01-17 11:35:00,1
4748,0.3190799028055537,0.5837025011237108,2020-01-17 11:40:00,1
4749,0.36110942794409373,0.5831645791149382,2020-01-17 11:45:00,1
4750,0.4033922497226635,0.5826251321017948,2020-01-17 11:50:00,1
4751,0.44548176232597614,0.5820841602469832,2020-01-17 11:55:00,1
4752,0.4874628023282887,0.581544109270393,2020-01-17 12:00:00,1
4753,0.5293255864897056,0.5810074169005156,2020-01-17 12:05:00,1
4754,0.5712819850185494,0.58047407587902,2020-01-17 12:10:00,1
4755,0.613755000839977,0.5799440857137966,2020-01-17 12:15:00,1
4756,0.6565814695094092,0.5794174466948031,2020-01-17 12:20:00,1
4757,0.6995448388901112,0.5788941607562212,2020-01-17 12:25:00,1
4758,0.7423882182477824,0.5783742332888101,2020-01-17 12:30:00,1
4759,0.7849332874350502,0.5778576670608244,2020-01-17 12:35:00,1
4760,0.8273075758944077,0.5773444646592049,2020-01-17 12:40:00,1
4761,0.8696188251599288,0.5768346302325296,2020-01-17 12:45:00,1
4762,0.9120453371334395,0.5763281665221819,2020-01-17 12:50:00,1
4763,0.9545326476208388,0.575825075914612,2020-01-17 12:55:00,1
4764,0.9969048573253041,0.5753253535435009,2020-01-17 13:00:00,1
4765,1.039188966486037,0.5748289892420927,2020-01-17 13:05:00,1
4766,1.0815910051522997,0.5743359816214637,2020-01-17 13:10:00,1
4767,1.1241415378941175,0.5738463286278366,2020-01-17 13:15:00,1
4768,1.1671540104687959,0.5733571804850536,2020-01-17 13:20:00,1
4769,1.2104648790294907,0.572871394069645,2020-01-17 13:25:00,1
4770,1.2538181972111415,0.572388969803175,2020-01-17 13:30:00,1
4771,1.2972953524545674,0.571909907685643,2020-01-17 13:35:00,1
4772,1.3406256758691921,0.5714342077170494,2020-01-17 13:40:00,1
4773,1.3838918140687342,0.5709640087503794,2020-01-17 13:45:00,1
4774,1.4269531743899135,0.5704971719594472,2020-01-17 13:50:00,1
4775,1.4694778286226522,0.5700336975069551,2020-01-17 13:55:00,1
4776,1.5116652909398045,0.5695735875227386,2020-01-17 14:00:00,1
4777,1.5536204556934727,0.5691168361452347,2020-01-17 14:05:00,1
4778,1.595656109209503,0.568663436116113,2020-01-17 14:10:00,1
4779,1.6382090145607027,0.5682133869432632,2020-01-17 14:15:00,1
4780,1.6811160059756967,0.5677666889166434,2020-01-17 14:20:00,1
4781,1.7241605299844127,0.5673233439704352,2020-01-17 14:25:00,1
4782,1.767085694512683,0.5668833574953979,2020-01-17 14:30:00,1
4783,1.8097131780667557,0.5664467322597858,2020-01-17 14:35:00,1
4784,1.8521705087362461,0.5660134708505399,2020-01-17 14:40:00,1
4785,1.8945654266958631,0.5655835774162383,2020-01-17 14:45:00,1
4786,1.9370762324816004,0.5651570546982643,2020-01-17 14:50:00,1
4787,1.9796484605270674,0.5647339050830681,2020-01-17 14:55:00,1
4788,2.022106210156712,0.5643141237043307,2020-01-17 15:00:00,1
4789,2.064476480224581,0.5638977003952961,2020-01-17 15:05:00,1
4790,2.1069652993883694,0.5634846337670408,2020-01-17 15:10:00,1
4791,2.1496032308201407,0.5630749217657874,2020-01-17 15:15:00,1
4792,2.1927037188728584,0.5626657146153782,2020-01-17 15:20:00,1
4793,2.236103218288969,0.5622598691923434,2020-01-17 15:25:00,1
4794,2.2795457812863527,0.5618573859182469,2020-01-17 15:30:00,1
4795,2.3231127938824345,0.5614582647930886,2020-01-17 15:35:00,1
4796,2.3665335857569243,0.5610625058168689,2020-01-17 15:40:00,1
4797,2.409890802087522,0.5606722478425724,2020-01-17 15:45:00,1
4798,2.4530438487686417,0.5602853520440138,2020-01-17 15:50:00,1
4799,2.4956607961416255,0.5599018185838953,2020-01-17 15:55:00,1
4800,2.537941156924489,0.5595216495920526,2020-01-17 16:00:00,1
4801,2.5799898240082566,0.5591448392069226,2020-01-17 16:05:00,1
4802,2.6221195822514693,0.5587713801701745,2020-01-17 16:10:00,1
4803,2.6647671932534203,0.5584012719896984,2020-01-17 16:15:00,1
4804,2.7077694897630256,0.5580345149554522,2020-01-17 16:20:00,1
4805,2.7509099168243276,0.5576711110016177,2020-01-17 16:25:00,1
4806,2.793931580871112,0.557311065518954,2020-01-17 16:30:00,1
4807,2.836656158911433,0.5569543812757156,2020-01-17 16:35:00,1
4808,2.8792111775305846,0.5566010608588434,2020-01-17 16:40:00,1
4809,2.9217043753928422,0.5562511084169156,2020-01-17 16:45:00,1
4810,2.9643140515176682,0.5559045266913153,2020-01-17 16:50:00,1
4811,3.006985738816065,0.5555613180684927,2020-01-17 16:55:00,1
4812,3.0495435350838074,0.5552214776821288,2020-01-17 17:00:00,1
4813,3.0920144376402234,0.554884995365468,2020-01-17 17:05:00,1
4814,3.1346044736022622,0.5545518697295866,2020-01-17 17:10:00,1
4815,3.1773442045952263,0.5542220987207067,2020-01-17 17:15:00,1
4816,3.2205470734193242,0.5538928325626712,2020-01-17 17:20:00,1
4817,3.264049533258269,0.5535669281320099,2020-01-17 17:25:00,1
4818,3.307595634765246,0.5532443858502871,2020-01-17 17:30:00,1
4819,3.3512667623870422,0.5529252057175027,2020-01-17 17:35:00,1
4820,3.3947922442268013,0.5526093877336565,2020-01-17 17:40:00,1
4821,3.4382547238797487,0.5522990707517338,2020-01-17 17:45:00,1
4822,3.481513605651931,0.5519921159455489,2020-01-17 17:50:00,1
4823,3.5242369582904476,0.5516885234778042,2020-01-17 17:55:00,1
4824,3.566624292913217,0.5513882954783351,2020-01-17 18:00:00,1
4825,3.6087805008053246,0.5510914260855787,2020-01-17 18:05:00,1
4826,3.6510183652135533,0.5507979080412042,2020-01-17 18:10:00,1
4827,3.6937746461196315,0.5505077408531018,2020-01-17 18:15:00,1
4828,3.736886174649126,0.5502209248112294,2020-01-17 18:20:00,1
4829,3.780136394216963,0.5499374618497685,2020-01-17 18:25:00,1
4830,3.8232684096220586,0.5496573573594787,2020-01-17 18:30:00,1
4831,3.8661038962318712,0.5493806141086138,2020-01-17 18:35:00,1
4832,3.9087703789853787,0.5491072346841154,2020-01-17 18:40:00,1
4833,3.95137559489485,0.5488372232345612,2020-01-17 18:45:00,1
4834,3.994097841322062,0.5485705825013346,2020-01-17 18:50:00,1
4835,4.036882649514671,0.5483073148708857,2020-01-17 18:55:00,1
4836,4.079554115599469,0.5480474154768956,2020-01-17 19:00:00,1
4837,4.122139235221177,0.5477908741526084,2020-01-17 19:05:00,1
4838,4.164844033816537,0.5475376895091006,2020-01-17 19:10:00,1
4839,4.207699071325056,0.5472878594925946,2020-01-17 19:15:00,1
4840,4.2510177888555845,0.5470385343269326,2020-01-17 19:20:00,1
4841,4.294636637894928,0.5467925708886451,2020-01-17 19:25:00,1
4842,4.338299667393838,0.5465499695992961,2020-01-17 19:30:00,1
4843,4.3820882600911615,0.5463107304588852,2020-01-17 19:35:00,1
4844,4.425731742376608,0.5460748534674127,2020-01-17 19:40:00,1
4845,4.469312756126499,0.5458444774778638,2020-01-17 19:45:00,1
4846,4.512690703922525,0.5456174636640525,2020-01-17 19:50:00,1
4847,4.555533652782002,0.5453938121886814,2020-01-17 19:55:00,1
4848,4.598041112087649,0.545173525181586,2020-01-17 20:00:00,1
4849,4.640317971383955,0.5449565967812033,2020-01-17 20:05:00,1
4850,4.682677012171741,0.5447430197292026,2020-01-17 20:10:00,1
4851,4.725554992681409,0.5445327935334738,2020-01-17 20:15:00,1
4852,4.768788742281872,0.5443259184839752,2020-01-17 20:20:00,1
4853,4.812161702626085,0.544122396514888,2020-01-17 20:25:00,1
4854,4.855416976745699,0.5439222330169717,2020-01-17 20:30:00,1
4855,4.898376238235631,0.5437254307584807,2020-01-17 20:35:00,1
4856,4.941167010257065,0.5435319923263559,2020-01-17 20:40:00,1
4857,4.983897028039232,0.5433419218691755,2020-01-17 20:45:00,1
4858,5.026744587155664,0.5431552221283222,2020-01-17 20:50:00,1
4859,5.069655217060575,0.5429718954902473,2020-01-17 20:55:00,1
4860,5.112453012082143,0.5427919370886307,2020-01-17 21:00:00,1
4861,5.155164966061311,0.5426153367567174,2020-01-17 21:05:00,1
4862,5.197997102625916,0.5424420931055831,2020-01-17 21:10:00,1
4863,5.240979979901447,0.5422722040814507,2020-01-17 21:15:00,1
4864,5.28442703717764,0.5421028199081624,2020-01-17 21:20:00,1
4865,5.328174724117114,0.5419367974622488,2020-01-17 21:25:00,1
4866,5.371967087841379,0.5417741371652735,2020-01-17 21:30:00,1
4867,5.415885509255015,0.5416148390172364,2020-01-17 21:35:00,1
4868,5.45965931290845,0.5414589030181374,2020-01-17 21:40:00,1
4869,5.5033711388337325,0.5413084680209622,2020-01-17 21:45:00,1
4870,5.546880387763316,0.5411613951995246,2020-01-17 21:50:00,1
4871,5.589855124860328,0.5410176847165272,2020-01-17 21:55:00,1
4872,5.632494857648369,0.5408773387018054,2020-01-17 22:00:00,1
4873,5.6749044738079135,0.5407403512937965,2020-01-17 22:05:00,1
4874,5.717396752970869,0.5406067152341694,2020-01-17 22:10:00,1
4875,5.760408451493875,0.5404764300308145,2020-01-17 22:15:00,1
4876,5.803776396867233,0.5403494959736892,2020-01-17 22:20:00,1
4877,5.847284028860465,0.5402259149969758,2020-01-17 22:25:00,1
4878,5.890674448616991,0.5401056924914333,2020-01-17 22:30:00,1
4879,5.933769327838719,0.5399888312253158,2020-01-17 22:35:00,1
4880,5.9766961877890665,0.5398753337855646,2020-01-17 22:40:00,1
4881,6.019562761794769,0.539765204320758,2020-01-17 22:45:00,1
4882,6.062547343522147,0.5396584455722786,2020-01-17 22:50:00,1
4883,6.105595460513507,0.5395550599265773,2020-01-17 22:55:00,1
4884,6.148531205180455,0.5394550425173346,2020-01-17 23:00:00,1
4885,6.1913815694427194,0.5393583831777947,2020-01-17 23:05:00,1
4886,6.234352575002288,0.5392650805190342,2020-01-17 23:10:00,1
4887,6.277474778054202,0.5391751324872754,2020-01-17 23:15:00,1
4888,6.321061615953168,0.5390856893063609,2020-01-17 23:20:00,1
4889,6.364880729082769,0.538999607852821,2020-01-17 23:25:00,1
4890,6.416061483721308,0.5389168885482191,2020-01-17 23:30:00,1
4891,6.4795705799256424,0.5388375313925559,2020-01-17 23:35:00,1
4892,6.555022661393985,0.5387615363858306,2020-01-17 23:40:00,1
4893,6.642385687301702,0.538691042381029,2020-01-17 23:45:00,1
4894,6.7395543775201165,0.5386239105519651,2020-01-17 23:50:00,1
4895,6.843332116346802,0.5385601410613414,2020-01-17 23:55:00,1
4896,6.949503730435399,0.5384997360389935,2020-01-18 00:00:00,1
4897,7.054659426592051,0.5384426896233581,2020-01-18 00:05:00,1
4898,7.151097303569968,0.5383889945561046,2020-01-18 00:10:00,1
4899,7.234939436842769,0.5383386503451234,2020-01-18 00:15:00,1
4900,7.305207973013413,0.538291657280372,2020-01-18 00:20:00,1
4901,7.359771670959799,0.5382480172960323,2020-01-18 00:25:00,1
4902,7.397558950929461,0.5382077357828632,2020-01-18 00:30:00,1
4903,7.416576803724169,0.5381708155091196,2020-01-18 00:35:00,1
4904,7.417838069702996,0.5381372590617421,2020-01-18 00:40:00,1
4905,7.398235801284132,0.5381070705893091,2020-01-18 00:45:00,1
4906,7.355033611221175,0.5380802528332034,2020-01-18 00:50:00,1
4907,7.290862346139573,0.5380568081798758,2020-01-18 00:55:00,1
4908,7.202931417529931,0.5380367317630066,2020-01-18 01:00:00,1
4909,7.088190751065789,0.5380200134158406,2020-01-18 01:05:00,1
4910,6.929461045318124,0.5380066517494538,2020-01-18 01:10:00,1
4911,6.714737533346917,0.5379966447100687,2020-01-18 01:15:00,1
4912,6.445098329367779,0.5379871425215278,2020-01-18 01:20:00,1
4913,6.11899455796064,0.5379810020603614,2020-01-18 01:25:00,1
4914,5.739984941155803,0.5379782237481334,2020-01-18 01:30:00,1
4915,5.313765534758158,0.5379788075848437,2020-01-18 01:35:00,1
4916,4.841280338210018,0.5379827535704922,2020-01-18 01:40:00,1
4917,4.324526666426942,0.5379922005580643,2020-01-18 01:45:00,1
4918,3.779278595016548,0.5380050097213741,2020-01-18 01:50:00,1
4919,3.2137188640088423,0.5380211812231243,2020-01-18 01:55:00,1
4920,2.6295616557860657,0.5380407171931498,2020-01-18 02:00:00,1
4921,2.030626532879132,0.5380636117698882,2020-01-18 02:05:00,1
4922,1.418740949762245,0.5380898576950084,2020-01-18 02:10:00,1
4923,0.7978563376262351,0.5381194544764009,2020-01-18 02:15:00,1
4924,0.1659241987875406,0.538152402404023,2020-01-18 02:20:00,1
4925,-0.4709573521661858,0.538188703412057,2020-01-18 02:25:00,1
4926,-1.1073305392813513,0.5382283628912617,2020-01-18 02:30:00,1
4927,-1.7488590160537907,0.5382713836098919,2020-01-18 02:35:00,1
4928,-2.39030058642569,0.5383177681548881,2020-01-18 02:40:00,1
4929,-3.0253016496231844,0.5383675206748286,2020-01-18 02:45:00,1
4930,-3.6411839161002275,0.5384206439110967,2020-01-18 02:50:00,1
4931,-4.228701862442502,0.5384771402501426,2020-01-18 02:55:00,1
4932,-4.789531400374072,0.5385370048256473,2020-01-18 03:00:00,1
4933,-5.324145542118497,0.5386002274708549,2020-01-18 03:05:00,1
4934,-5.833488270124654,0.5386668067968419,2020-01-18 03:10:00,1
4935,-6.317779032355895,0.5387367407498305,2020-01-18 03:15:00,1
4936,-6.763404395623387,0.5388071795536632,2020-01-18 03:20:00,1
4937,-7.159527916377396,0.5388809800848705,2020-01-18 03:25:00,1
4938,-7.5093055536212185,0.5389581427650162,2020-01-18 03:30:00,1
4939,-7.812055932586934,0.5390386675941001,2020-01-18 03:35:00,1
4940,-8.067549734872543,0.5391225545721222,2020-01-18 03:40:00,1
4941,-8.277504326606126,0.5392119425520682,2020-01-18 03:45:00,1
4942,-8.442760313226996,0.5393046927077515,2020-01-18 03:50:00,1
4943,-8.56534963575535,0.5394008052018754,2020-01-18 03:55:00,1
4944,-8.644272792862402,0.5395002821642746,2020-01-18 04:00:00,1
4945,-8.686124903073901,0.5396031177333868,2020-01-18 04:05:00,1
4946,-8.699093192975514,0.5397093046508806,2020-01-18 04:10:00,1
4947,-8.682940912439438,0.5398188424246468,2020-01-18 04:15:00,1
4948,-8.638831240215413,0.5399317313446426,2020-01-18 04:20:00,1
4949,-8.569080742785081,0.5400479733450503,2020-01-18 04:25:00,1
4950,-8.476446325267231,0.5401675738166287,2020-01-18 04:30:00,1
4951,-8.363256322233154,0.5402905355276325,2020-01-18 04:35:00,1
4952,-8.228333218703526,0.5404168610650024,2020-01-18 04:40:00,1
4953,-8.066069287646537,0.5405465545773167,2020-01-18 04:45:00,1
4954,-7.886436241701554,0.5406796188059584,2020-01-18 04:50:00,1
4955,-7.697938559642634,0.5408160561373782,2020-01-18 04:55:00,1
4956,-7.508052155385152,0.5409558617052564,2020-01-18 05:00:00,1
4957,-7.328750043346889,0.5410990253428377,2020-01-18 05:05:00,1
4958,-7.169826208173828,0.5412455456611982,2020-01-18 05:10:00,1
4959,-7.0408501000292825,0.5413954206065607,2020-01-18 05:15:00,1
4960,-6.943908287927212,0.541545800402767,2020-01-18 05:20:00,1
4961,-6.879164330523489,0.5416995419263481,2020-01-18 05:25:00,1
4962,-6.846874189029786,0.5418566455988674,2020-01-18 05:30:00,1
4963,-6.8469564908893155,0.542017111420325,2020-01-18 05:35:00,1
4964,-6.879281919913939,0.5421809393907209,2020-01-18 05:40:00,1
4965,-6.936567844448293,0.5423502683630405,2020-01-18 05:45:00,1
4966,-7.007354872150924,0.5425229595110975,2020-01-18 05:50:00,1
4967,-7.082274946263911,0.5426990129975949,2020-01-18 05:55:00,1
4968,-7.161128567682958,0.5428784309523679,2020-01-18 06:00:00,1
4969,-7.245310857160918,0.5430612075138537,2020-01-18 06:05:00,1
4970,-7.336309043513109,0.5432473354237213,2020-01-18 06:10:00,1
4971,-7.434286378843932,0.5434368141898611,2020-01-18 06:15:00,1
4972,-7.539506044137839,0.5436296441022307,2020-01-18 06:20:00,1
4973,-7.653884608113668,0.5438258270950121,2020-01-18 06:25:00,1
4974,-7.7588789781298715,0.5440253685589641,2020-01-18 06:30:00,1
4975,-7.845767490999826,0.5442282712623416,2020-01-18 06:35:00,1
4976,-7.931622633988707,0.5444345377920852,2020-01-18 06:40:00,1
4977,-8.018336682311583,0.5446441722967732,2020-01-18 06:45:00,1
4978,-8.097231350857042,0.5448571775177886,2020-01-18 06:50:00,1
4979,-8.164261120650695,0.5450735558415819,2020-01-18 06:55:00,1
4980,-8.220901907861764,0.5452933024018338,2020-01-18 07:00:00,1
4981,-8.269526729164149,0.5455164070317888,2020-01-18 07:05:00,1
4982,-8.310529571462189,0.5457428683425232,2020-01-18 07:10:00,1
4983,-8.3438549465622,0.5459726842802592,2020-01-18 07:15:00,1
4984,-8.368915554006943,0.5462030050688393,2020-01-18 07:20:00,1
4985,-8.388851439277778,0.546436687584794,2020-01-18 07:25:00,1
4986,-8.409395050414007,0.5466737322496871,2020-01-18 07:30:00,1
4987,-8.440241501688577,0.5469141390635183,2020-01-18 07:35:00,1
4988,-8.485537963745161,0.5471579080262879,2020-01-18 07:40:00,1
4989,-8.544578291762258,0.5474071779909812,2020-01-18 07:45:00,1
