ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
67.0,-5.971342348373244,51.791715772181476,0.03521051343693224,0,2020-01-19 01:00:00
66.52000000000001,-6.204790808736556,51.777428351943165,0.03478886983503242,0,2020-01-19 01:05:00
64.84,-6.427743545594429,51.76318436910675,0.034369342942301304,0,2020-01-19 01:10:00
63.56,-6.6306005926633045,51.748983868171216,0.033951932758738854,0,2020-01-19 01:15:00
63.28,-6.808061983596446,51.73482689364577,0.03353663928434516,0,2020-01-19 01:20:00
65.84,-6.95642775198352,51.72071349005107,0.03312346251912016,0,2020-01-19 01:25:00
62.92,-7.087797931350192,51.7066437019205,0.03271240246306384,0,2020-01-19 01:30:00
62.52,-7.19407255515772,51.69261757380126,0.03230345911617626,0,2020-01-19 01:35:00
63.92,-7.284251656802548,51.67863515025569,0.031896632478457386,0,2020-01-19 01:40:00
63.760000000000005,-7.371835269615898,51.66469647586244,0.03149192254990718,0,2020-01-19 01:45:00
63.28,-7.453923426863373,51.65080159521767,0.03108932933052571,0,2020-01-19 01:50:00
64.2,-7.516216161744544,51.636950552936305,0.03068885282031293,0,2020-01-19 01:55:00
64.47999999999999,-7.566813507392553,51.623143393653216,0.0302904930192689,0,2020-01-19 02:00:00
64.03999999999999,-7.615615496873714,51.609380162024465,0.02989424992739354,0,2020-01-19 02:05:00
65.88,-7.663222163187105,51.59566090272846,0.02950012354468689,0,2020-01-19 02:10:00
62.67999999999999,-7.7142335392641765,51.58198566046727,0.02910811387114895,0,2020-01-19 02:15:00
61.32000000000001,-7.747649657968347,51.56835447996774,0.02871822090677969,0,2020-01-19 02:20:00
62.2,-7.753470552094609,51.55476740598278,0.028330444651579204,0,2020-01-19 02:25:00
63.2,-7.736496254369128,51.541224483292524,0.027944785105547397,0,2020-01-19 02:30:00
64.2,-7.698226797448851,51.52772575670561,0.027561242268684283,0,2020-01-19 02:35:00
64.96000000000001,-7.645262213921109,51.514271271060295,0.027179816140989847,0,2020-01-19 02:40:00
65.24,-7.586802536303228,51.50086107122583,0.026800506722464153,0,2020-01-19 02:45:00
65.96000000000001,-7.525747797042129,51.487495202103524,0.026423314013107164,0,2020-01-19 02:50:00
66.24,-7.469298028513942,51.474173708628,0.026048238012918876,0,2020-01-19 02:55:00
67.2,-7.42085326302361,51.46089663576849,0.025675278721899314,0,2020-01-19 03:00:00
66.28,-7.387613532804508,51.44766402852999,0.025304436140048417,0,2020-01-19 03:05:00
61.760000000000005,-7.358678870018043,51.43447593195445,0.02493571026736624,0,2020-01-19 03:10:00
62.67999999999999,-7.315149306753275,51.42133239112206,0.024569101103852797,0,2020-01-19 03:15:00
62.04,-7.256624875026526,51.40823345115245,0.02420460864950802,0,2020-01-19 03:20:00
62.720000000000006,-7.189605606780997,51.395179157205845,0.02384223290433194,0,2020-01-19 03:25:00
65.36,-7.116891533886381,51.3821695544844,0.02348197386832465,0,2020-01-19 03:30:00
66.2,-7.052182688138478,51.36920468823334,0.02312383154148602,0,2020-01-19 03:35:00
63.88,-6.995579101258818,51.356284603742175,0.022767805923816095,0,2020-01-19 03:40:00
63.04,-6.933480804894278,51.34340934634601,0.022413897015314842,0,2020-01-19 03:45:00
63.720000000000006,-6.859187830616695,51.33057896142664,0.022062104815982336,0,2020-01-19 03:50:00
65.88,-6.771300209922491,51.31779349441389,0.02171242932581853,0,2020-01-19 03:55:00
65.76,-6.688617974232299,51.30505299078676,0.021364870544823458,0,2020-01-19 04:00:00
65.76,-6.612741154890579,51.292357496074686,0.02101942847299705,0,2020-01-19 04:05:00
67.88,-6.539069783165247,51.279707055858744,0.02067610311033937,0,2020-01-19 04:10:00
67.28,-6.478503890247295,51.26710171577295,0.02033489445685041,0,2020-01-19 04:15:00
65.12,-6.423343507250421,51.25454152150534,0.019995802512530123,0,2020-01-19 04:20:00
65.0,-6.358988665210654,51.24202651879935,0.01965882727737857,0,2020-01-19 04:25:00
65.24,-6.284039395085981,51.229556753454915,0.019323968751395672,0,2020-01-19 04:30:00
65.72,-6.197895727755977,51.21713227132984,0.018991226934581537,0,2020-01-19 04:35:00
65.03999999999999,-6.102557694021444,51.20475311834087,0.018660601826936123,0,2020-01-19 04:40:00
65.0,-5.997625324604026,51.19241934046503,0.018332093428459352,0,2020-01-19 04:45:00
66.44,-5.886798650145854,51.18013098374086,0.018005701739151288,0,2020-01-19 04:50:00
68.84,-5.784777701209176,51.167888094269564,0.01768142675901202,0,2020-01-19 04:55:00
63.56,-5.6964625082759905,51.155690718216306,0.017359268488041375,0,2020-01-19 05:00:00
63.96,-5.595853101747686,51.14353890181143,0.017039226926239458,0,2020-01-19 05:05:00
64.24,-5.483249511944673,51.131432691351705,0.016721302073606267,0,2020-01-19 05:10:00
64.96000000000001,-5.3534517691060275,51.11937213320152,0.01640549393014175,0,2020-01-19 05:15:00
65.47999999999999,-5.207959903389128,51.10735727379419,0.016091802495845936,0,2020-01-19 05:20:00
66.92,-5.055173944869294,51.09538815963314,0.01578022777071887,0,2020-01-19 05:25:00
67.0,-4.904393923539432,51.083464837293114,0.015470769754760527,0,2020-01-19 05:30:00
67.0,-4.754319869309676,51.07158735342153,0.015163428447970813,0,2020-01-19 05:35:00
67.47999999999999,-4.5995518120070304,51.05975575473961,0.014858203850349867,0,2020-01-19 05:40:00
68.44,-4.442789781375017,51.04797008804367,0.014555095961897607,0,2020-01-19 05:45:00
67.32000000000001,-4.288833807073317,51.036230400206314,0.01425410478261406,0,2020-01-19 05:50:00
68.2,-4.1267839186774316,51.024536738177765,0.01395523031249922,0,2020-01-19 05:55:00
68.96000000000001,-3.96254014567831,51.01288914898707,0.013658472551553086,0,2020-01-19 06:00:00
69.0,-3.8053025174820196,51.00128767974329,0.01336383149977561,0,2020-01-19 06:05:00
69.0,-3.6555710634093836,50.98973237763687,0.013071307157166936,0,2020-01-19 06:10:00
68.88,-3.512745812695639,50.978223289940736,0.012780899523726914,0,2020-01-19 06:15:00
66.72,-3.37502679449009,50.966760464011635,0.012492608599455564,0,2020-01-19 06:20:00
66.08,-3.233314037855758,50.95534394729146,0.012206434384352975,0,2020-01-19 06:25:00
67.6,-3.0845075717690458,50.94397378730831,0.0119223768784191,0,2020-01-19 06:30:00
69.52000000000001,-2.9326074251193863,50.93265003167793,0.011640436081653889,0,2020-01-19 06:35:00
70.0,-2.781213626708908,50.92137272810483,0.011360611994057392,0,2020-01-19 06:40:00
70.0,-2.6459262052520875,50.91014192438365,0.011082904615629614,0,2020-01-19 06:45:00
70.0,-2.5257451893754164,50.898957668400364,0.01080731394637055,0,2020-01-19 06:50:00
70.0,-2.4199706076170613,50.88782000813349,0.010533839986280179,0,2020-01-19 06:55:00
70.0,-2.3268024884265235,50.87672899165547,0.010262482735358534,0,2020-01-19 07:00:00
70.0,-2.2449408601643106,50.86568466713385,0.009993242193605568,0,2020-01-19 07:05:00
70.0,-2.1707857511015956,50.85468708283254,0.009726118361021316,0,2020-01-19 07:10:00
70.0,-2.104137189419888,50.843736287113146,0.009461111237605797,0,2020-01-19 07:15:00
70.0,-2.0449952032106995,50.83283232843612,0.00919822082335895,0,2020-01-19 07:20:00
70.0,-1.9921598204752167,50.82197525536221,0.00893744711828083,0,2020-01-19 07:25:00
70.0,-1.9432310691239674,50.81116511655354,0.008678790122371403,0,2020-01-19 07:30:00
70.0,-1.9010089769764975,50.800401960774984,0.008422249835630696,0,2020-01-19 07:35:00
70.0,-1.8632935717610404,50.789685836895444,0.008167826258058695,0,2020-01-19 07:40:00
70.0,-1.8281848811141939,50.77901679388906,0.007915519389655373,0,2020-01-19 07:45:00
70.0,-1.7955829325805956,50.768394880836595,0.007665329230420799,0,2020-01-19 07:50:00
70.0,-1.7654877536125997,50.75782014692658,0.007417255780354917,0,2020-01-19 07:55:00
70.0,-1.7381993715699553,50.74729264145673,0.007171299039457749,0,2020-01-19 08:00:00
70.0,-1.7191178137194876,50.73681241383512,0.006927459007729259,0,2020-01-19 08:05:00
70.0,-1.709843107234777,50.72637951358151,0.006685735685169489,0,2020-01-19 08:10:00
70.0,-1.7065752791958433,50.715993990328656,0.00644612907177846,0,2020-01-19 08:15:00
70.0,-1.704514356588827,50.705655893823554,0.00620863916755611,0,2020-01-19 08:20:00
70.0,-1.7024603663056774,50.695365273928765,0.005973265972502445,0,2020-01-19 08:25:00
70.0,-1.7004133351438366,50.685122180623694,0.0057400094866175005,0,2020-01-19 08:30:00
70.0,-1.6983732898059278,50.67492666400585,0.005508869709901269,0,2020-01-19 08:35:00
70.0,-1.6963402568994452,50.664778774292245,0.005279846642353758,0,2020-01-19 08:40:00
70.0,-1.6943142629364423,50.654678561820575,0.005052940283974919,0,2020-01-19 08:45:00
70.0,-1.6922953343332248,50.64462607705054,0.00482815063476482,0,2020-01-19 08:50:00
70.0,-1.6902834974100442,50.63462137056526,0.004605477694723442,0,2020-01-19 08:55:00
70.0,-1.688278778390791,50.624664493072416,0.004384921463850722,0,2020-01-19 09:00:00
70.0,-1.68628120340269,50.614755495405674,0.004166481942146721,0,2020-01-19 09:05:00
70.0,-1.6842907984759987,50.60489442852597,0.003950159129611462,0,2020-01-19 09:10:00
70.0,-1.6823075895437052,50.59508134352275,0.0037359530262448953,0,2020-01-19 09:15:00
70.0,-1.6803316024412265,50.58531629161539,0.003523863632047,0,2020-01-19 09:20:00
70.0,-1.678362862906112,50.57559932415447,0.0033138909470178182,0,2020-01-19 09:25:00
70.0,-1.6764013965777436,50.565930492623025,0.0031060349711573843,0,2020-01-19 09:30:00
70.0,-1.6744472289970411,50.55630984863799,0.002900295704465629,0,2020-01-19 09:35:00
70.0,-1.6725003856061673,50.546737443951436,0.0026966731469425867,0,2020-01-19 09:40:00
70.0,-1.6705608917482335,50.537213330451884,0.0024951672985882647,0,2020-01-19 09:45:00
70.0,-1.6686287726670086,50.52773756016572,0.0022957781594026283,0,2020-01-19 09:50:00
70.0,-1.6667040535066278,50.51831018525842,0.0020985057293856843,0,2020-01-19 09:55:00
70.0,-1.6647867593113028,50.50893125803598,0.0019033500085374813,0,2020-01-19 10:00:00
70.0,-1.6628769150250358,50.499600830946164,0.00171031099685795,0,2020-01-19 10:05:00
70.0,-1.6609745454913303,50.49031895657991,0.0015193886943471457,0,2020-01-19 10:10:00
70.0,-1.6590796754529085,50.48108568767264,0.0013305831010050548,0,2020-01-19 10:15:00
70.0,-1.6571923295514268,50.4719010771056,0.0011438942168316424,0,2020-01-19 10:20:00
70.0,-1.6553125323271929,50.46276517790718,0.0009593220418269779,0,2020-01-19 10:25:00
70.0,-1.653440308218885,50.453678043254364,0.0007768665759909851,0,2020-01-19 10:30:00
70.0,-1.651575681563274,50.444639726473945,0.0005965278193237333,0,2020-01-19 10:35:00
70.0,-1.6497186765949432,50.435650281043976,0.00041830577182516704,0,2020-01-19 10:40:00
70.0,-1.6478693174460126,50.42670976059511,0.00024220043349530707,0,2020-01-19 10:45:00
70.0,-1.646027628145865,50.4178182189119,6.821180433413954e-05,0,2020-01-19 10:50:00
70.0,-1.6441936326208706,50.40897570993424,-0.00010366011565828004,0,2020-01-19 10:55:00
70.0,-1.6423673546941144,50.400182287758696,-0.000273415326482028,0,2020-01-19 11:00:00
70.0,-1.6405488180851278,50.39143800663985,-0.0004410538281370488,0,2020-01-19 11:05:00
70.0,-1.6387380464096164,50.38274292099172,-0.0006065756206233841,0,2020-01-19 11:10:00
70.0,-1.6369350631791928,50.37409708538911,-0.0007699807039410131,0,2020-01-19 11:15:00
70.0,-1.6351398918011117,50.36550055456896,-0.0009312690780899288,0,2020-01-19 11:20:00
70.0,-1.6333525555780033,50.356953383431794,-0.0010904407430701243,0,2020-01-19 11:25:00
70.0,-1.631573077707609,50.34845562704302,-0.0012474956988816066,0,2020-01-19 11:30:00
70.0,-1.6298014812825212,50.3400073406344,-0.0014024339455244103,0,2020-01-19 11:35:00
70.0,-1.628037789289921,50.33160857960535,-0.0015552554829985007,0,2020-01-19 11:40:00
70.0,-1.62628202461132,50.32325939952443,-0.0017059603113038849,0,2020-01-19 11:45:00
70.0,-1.6245342100223024,50.314959856130656,-0.0018545484304405488,0,2020-01-19 11:50:00
70.0,-1.6227943681922674,50.30671000533497,-0.0020010198404085064,0,2020-01-19 11:55:00
70.0,-1.6210625216841767,50.29850990322158,-0.0021453745412077715,0,2020-01-19 12:00:00
70.0,-1.619338692954299,50.290359606049364,-0.0022876125328383304,0,2020-01-19 12:05:00
70.0,-1.6176229043519594,50.2822591702534,-0.002427733815300176,0,2020-01-19 12:10:00
70.0,-1.6159151781192886,50.27420865244619,-0.0025657383885932875,0,2020-01-19 12:15:00
70.0,-1.6142155363909747,50.26620810941924,-0.0027016262527177065,0,2020-01-19 12:20:00
70.0,-1.6125240011940145,50.25825759814437,-0.002835397407673468,0,2020-01-19 12:25:00
70.0,-1.6108405944474689,50.25035717577522,-0.002967051853460488,0,2020-01-19 12:30:00
70.0,-1.6091653379622175,50.2425068996486,-0.0030965895900787813,0,2020-01-19 12:35:00
70.0,-1.607498253440717,50.23470682728598,-0.003224010617528389,0,2020-01-19 12:40:00
70.0,-1.6058393624767584,50.22695701639493,-0.003349314935809297,0,2020-01-19 12:45:00
70.0,-1.6041886865552286,50.21925752487045,-0.0034725025449214575,0,2020-01-19 12:50:00
70.0,-1.602546247051871,50.211608410796565,-0.003593573444864974,0,2020-01-19 12:55:00
70.0,-1.6009120652330486,50.20400973244767,-0.00371252763563977,0,2020-01-19 13:00:00
70.0,-1.5992861622555101,50.19646154829003,-0.0038293651172458185,0,2020-01-19 13:05:00
70.0,-1.5976685591661541,50.18896391698315,-0.003944085889683195,0,2020-01-19 13:10:00
70.0,-1.5960592769017985,50.18151689738136,-0.004056689952951817,0,2020-01-19 13:15:00
70.0,-1.5944583362889493,50.17412054853513,-0.004167177307051788,0,2020-01-19 13:20:00
70.0,-1.5928657580435701,50.16677492969271,-0.004275547951983018,0,2020-01-19 13:25:00
70.0,-1.5912815627708568,50.15948010030141,-0.004381801887745555,0,2020-01-19 13:30:00
70.0,-1.5897057709650104,50.15223612000922,-0.0044859391143394,0,2020-01-19 13:35:00
70.0,-1.5881384030090109,50.1450430486662,-0.004587959631764525,0,2020-01-19 13:40:00
70.0,-1.5865794791743975,50.137900946326,-0.004687863440020916,0,2020-01-19 13:45:00
70.0,-1.5850290196210435,50.13080987324731,-0.00478565053910867,0,2020-01-19 13:50:00
70.0,-1.5834870443969393,50.123769889895435,-0.004881320929027662,0,2020-01-19 13:55:00
70.0,-1.581953573437973,50.11678105694366,-0.004974874609777927,0,2020-01-19 14:00:00
70.0,-1.5804286265677123,50.109843435274854,-0.005066311581359534,0,2020-01-19 14:05:00
70.0,-1.5789122234971922,50.102957085982936,-0.005155631843772435,0,2020-01-19 14:10:00
70.0,-1.5774043838246972,50.096122070374356,-0.005242835397016601,0,2020-01-19 14:15:00
70.0,-1.575905127035553,50.08933844996964,-0.0053279222410920896,0,2020-01-19 14:20:00
70.0,-1.5744144725019147,50.082606286504905,-0.00541089237599883,0,2020-01-19 14:25:00
70.0,-1.5729324394825557,50.07592564193336,-0.005491745801736891,0,2020-01-19 14:30:00
70.0,-1.5714590471226635,50.06929657842684,-0.005570482518306233,0,2020-01-19 14:35:00
70.0,-1.5699943144536315,50.062719158377305,-0.00564710252570691,0,2020-01-19 14:40:00
70.0,-1.5685382603928564,50.056193444398446,-0.0057216058239388246,0,2020-01-19 14:45:00
70.0,-1.567090903743534,50.04971949932717,-0.005793992413002089,0,2020-01-19 14:50:00
70.0,-1.5656522631944592,50.04329738622512,-0.005864262292896563,0,2020-01-19 14:55:00
70.0,-1.564222357319825,50.03692716838029,-0.005932415463622401,0,2020-01-19 15:00:00
70.0,-1.5628012045790272,50.03060890930851,-0.005998451925179518,0,2020-01-19 15:05:00
70.0,-1.5613888233164654,50.02434267275508,-0.006062371677567929,0,2020-01-19 15:10:00
70.0,-1.5599852317613496,50.018128522696244,-0.00612417472078762,0,2020-01-19 15:15:00
70.0,-1.5585904480275068,50.011966523340824,-0.006183861054838605,0,2020-01-19 15:20:00
70.0,-1.557204490113189,50.005856739131744,-0.006241430679720897,0,2020-01-19 15:25:00
70.0,-1.5558273759008845,49.99979923474767,-0.006296883595434469,0,2020-01-19 15:30:00
70.0,-1.5544591231571276,49.993794075104496,-0.006350219801979334,0,2020-01-19 15:35:00
70.0,-1.5530997495323136,49.98784132535705,-0.0064014392993555075,0,2020-01-19 15:40:00
70.0,-1.5517492725605133,49.981941050900616,-0.0064505420875629466,0,2020-01-19 15:45:00
70.0,-1.550407709659288,49.97609331737248,-0.006497528166601721,0,2020-01-19 15:50:00
70.0,-1.5490750781295108,49.97029819065367,-0.00654239753647172,0,2020-01-19 15:55:00
70.0,-1.5477513951551825,49.96455573687045,-0.006585150197173081,0,2020-01-19 16:00:00
70.0,-1.5464366778032554,49.958866022395966,-0.006625786148705709,0,2020-01-19 16:05:00
70.0,-1.5451309430234554,49.95322911385189,-0.006664305391069658,0,2020-01-19 16:10:00
70.0,-1.5438342076481073,49.94764507811001,-0.006700707924264859,0,2020-01-19 16:15:00
70.0,-1.5425464883919595,49.94211398229387,-0.006734993748291396,0,2020-01-19 16:20:00
70.0,-1.5412678018520136,49.93663589378042,-0.0067671628631491565,0,2020-01-19 16:25:00
70.0,-1.539998164507353,49.93121088020169,-0.00679721526883828,0,2020-01-19 16:30:00
70.0,-1.5387375927189746,49.92583900944629,-0.00682515096535867,0,2020-01-19 16:35:00
70.0,-1.5374861027296187,49.920520349661246,-0.0068509699527103535,0,2020-01-19 16:40:00
70.0,-1.536243710663608,49.915254969253574,-0.006874672230893317,0,2020-01-19 16:45:00
70.0,-1.5350104325266807,49.9100429368919,-0.0068962577999075875,0,2020-01-19 16:50:00
70.0,-1.5337862842058279,49.90488432150824,-0.006915726659753166,0,2020-01-19 16:55:00
70.0,-1.5325712814691348,49.89977919229956,-0.00693307881043001,0,2020-01-19 17:00:00
70.0,-1.5313654399656191,49.89472761872954,-0.006948314251938148,0,2020-01-19 17:05:00
70.0,-1.5301687752250768,49.88972967053021,-0.006961432984277607,0,2020-01-19 17:10:00
70.0,-1.528981302657923,49.8847854177037,-0.006972435007448333,0,2020-01-19 17:15:00
70.0,-1.5278030375550409,49.87989493052386,-0.006981320321450352,0,2020-01-19 17:20:00
70.0,-1.5266339950876269,49.87505827953807,-0.006988088926283706,0,2020-01-19 17:25:00
70.0,-1.5254741903070408,49.870275535568815,-0.0069927408219482845,0,2020-01-19 17:30:00
70.0,-1.524323638144657,49.865546769715564,-0.006995276008444226,0,2020-01-19 17:35:00
70.0,-1.5231823534117168,49.860872053356346,-0.00699569448577142,0,2020-01-19 17:40:00
70.0,-1.522050350799182,49.85625145814959,-0.006993996253929907,0,2020-01-19 17:45:00
70.0,-1.5209276448775915,49.8516850560358,-0.006990181312919716,0,2020-01-19 17:50:00
70.0,-1.519814250096918,49.84717291923931,-0.006984249662740805,0,2020-01-19 17:55:00
70.0,-1.5187101807864287,49.84271512027008,-0.006976201303393159,0,2020-01-19 18:00:00
70.0,-1.5176154511545443,49.83831173192538,-0.006966036234876835,0,2020-01-19 18:05:00
70.0,-1.5165300752887028,49.83396282729158,-0.006953754457191791,0,2020-01-19 18:10:00
70.0,-1.5154540671552228,49.82966847974599,-0.00693935597033804,0,2020-01-19 18:15:00
70.0,-1.5143874405991706,49.82542876295851,-0.006922840774315611,0,2020-01-19 18:20:00
70.0,-1.5133302093442262,49.821243750893515,-0.006904208869124476,0,2020-01-19 18:25:00
70.0,-1.512282386992554,49.81711351781161,-0.0068834602547645785,0,2020-01-19 18:30:00
70.0,-1.5112439870246728,49.81303813827142,-0.00686059493123603,0,2020-01-19 18:35:00
70.0,-1.5102150227993283,49.80901768713143,-0.006835612898538748,0,2020-01-19 18:40:00
70.0,-1.5091955075533678,49.80505223955172,-0.00680851415667276,0,2020-01-19 18:45:00
70.0,-1.5081854544016173,49.801141870995885,-0.006779298705638065,0,2020-01-19 18:50:00
70.0,-1.5071848763367557,49.797286657232775,-0.006747966545434664,0,2020-01-19 18:55:00
70.0,-1.5061937862291983,49.79348667433842,-0.00671451767606257,0,2020-01-19 19:00:00
70.0,-1.505212196826975,49.78974199869772,-0.0066789520975217564,0,2020-01-19 19:05:00
70.0,-1.5042401207556135,49.78605270700651,-0.006641269809812236,0,2020-01-19 19:10:00
70.0,-1.5032775705180255,49.78241887627317,-0.00660147081293401,0,2020-01-19 19:15:00
70.0,-1.5023245584943905,49.77884058382067,-0.006559555106887105,0,2020-01-19 19:20:00
70.0,-1.5013810969420445,49.77531790728843,-0.00651552269167148,0,2020-01-19 19:25:00
70.0,-1.5004471979953693,49.77185092463405,-0.006469373567287107,0,2020-01-19 19:30:00
70.0,-1.499522873665686,49.76843971413537,-0.006421107733734055,0,2020-01-19 19:35:00
70.0,-1.4986081358411432,49.765084354392236,-0.006370725191012297,0,2020-01-19 19:40:00
70.0,-1.4977029962866155,49.76178492432851,-0.0063182259391218465,0,2020-01-19 19:45:00
70.0,-1.496807466643599,49.758541503193854,-0.006263609978062676,0,2020-01-19 19:50:00
70.0,-1.4959215584301082,49.755354170565774,-0.006206877307834785,0,2020-01-19 19:55:00
70.0,-1.4950452830405767,49.75222300635146,-0.0061480279284382156,0,2020-01-19 20:00:00
70.0,-1.4941786517457583,49.74914809078974,-0.006087061839872926,0,2020-01-19 20:05:00
70.0,-1.4933216756926304,49.74612950445303,-0.00602397904213893,0,2020-01-19 20:10:00
70.0,-1.492474365904299,49.74316732824928,-0.005958779535236214,0,2020-01-19 20:15:00
70.0,-1.491636733279904,49.74026164342391,-0.005891463319164791,0,2020-01-19 20:20:00
70.0,-1.4908087885945294,49.73741253156186,-0.0058220303939246765,0,2020-01-19 20:25:00
70.0,-1.4899905424991116,49.73462007458941,-0.005750480759515841,0,2020-01-19 20:30:00
70.0,-1.489182005520353,49.731884354776305,-0.005676814415938314,0,2020-01-19 20:35:00
70.0,-1.4883831880606329,49.72920545473768,-0.005601031363192066,0,2020-01-19 20:40:00
70.0,-1.4875941003979247,49.72658345743607,-0.005523131601277154,0,2020-01-19 20:45:00
70.0,-1.486814752685712,49.724018446183436,-0.005443115130193493,0,2020-01-19 20:50:00
70.0,-1.4860451549529077,49.721510504643135,-0.00536098194994114,0,2020-01-19 20:55:00
70.0,-1.4852853171037728,49.71905971683201,-0.005276732060520081,0,2020-01-19 21:00:00
70.0,-1.484535248917841,49.71666616712234,-0.005190365461930302,0,2020-01-19 21:05:00
70.0,-1.4837949600498395,49.71432994024401,-0.00510188215417183,0,2020-01-19 21:10:00
70.0,-1.483064460029617,49.71205112128642,-0.005011282137244638,0,2020-01-19 21:15:00
70.0,-1.482343758262069,49.709829795700664,-0.004918565411148781,0,2020-01-19 21:20:00
70.0,-1.4816328640270688,49.70766604930148,-0.004823731975884149,0,2020-01-19 21:25:00
70.0,-1.4809317864793954,49.705559968269505,-0.004726781831450852,0,2020-01-19 21:30:00
70.0,-1.480240534648669,49.703511639153156,-0.004627714977848835,0,2020-01-19 21:35:00
70.0,-1.4795591174392817,49.70152114887089,-0.004526531415078125,0,2020-01-19 21:40:00
70.0,-1.472887543630337,49.69958858471325,-0.004423231143138709,0,2020-01-19 21:45:00
70.0,-1.4512258218755842,49.69771403434496,-0.0043178141620305865,0,2020-01-19 21:50:00
70.0,-1.4145739607033596,49.6958975858071,-0.00421028047175373,0,2020-01-19 21:55:00
70.0,-1.3629319685165275,49.69413932751922,-0.004100630072308181,0,2020-01-19 22:00:00
70.0,-1.296899853592421,49.69243934828149,-0.003988862963693954,0,2020-01-19 22:05:00
70.0,-1.2176776240827893,49.690797737276824,-0.0038749791459109922,0,2020-01-19 22:10:00
70.0,-1.1247652880137424,49.68921458407311,-0.0037589786189593105,0,2020-01-19 22:15:00
70.0,-1.0210628532856987,49.687689978625336,-0.0036408613828389502,0,2020-01-19 22:20:00
70.0,-0.9031703276733354,49.68622401127779,-0.003520627437549856,0,2020-01-19 22:25:00
70.0,-0.7637877188255402,49.68481677276627,-0.003398276783092097,0,2020-01-19 22:30:00
70.0,-0.5984150342653638,49.683468354220246,-0.0032738094194656037,0,2020-01-19 22:35:00
70.0,-0.40915228138997545,49.68217884716514,-0.0031472253466703903,0,2020-01-19 22:40:00
70.0,-0.19259946747061868,49.680948343524534,-0.003018524564706457,0,2020-01-19 22:45:00
70.0,0.05204340034742899,49.67977693562236,-0.0028877070735738586,0,2020-01-19 22:50:00
70.0,0.32657631504489726,49.67866471618517,-0.00275477287327254,0,2020-01-19 22:55:00
70.0,0.6316992697285599,49.67761177834449,-0.002619721963802543,0,2020-01-19 23:00:00
70.0,0.9692122576312727,49.676618215638904,-0.002482554345163812,0,2020-01-19 23:05:00
70.0,1.3386152721120057,49.67568412201651,-0.002343270017356361,0,2020-01-19 23:10:00
70.0,1.738108306655879,49.6748095918371,-0.002201868980380231,0,2020-01-19 23:15:00
72.4,2.1663913548741918,49.67399471987454,-0.002058351234235381,0,2020-01-19 23:20:00
76.0,2.6072644105044525,49.673239601319,-0.001912716778921797,0,2020-01-19 23:25:00
76.0,3.036527467410407,49.67254433177932,-0.0017649656144395204,0,2020-01-19 23:30:00
76.0,3.4438805195820623,49.67190900728541,-0.0016150977407885792,0,2020-01-19 23:35:00
75.76,3.834023561135715,49.67133372429045,-0.0014631131579689038,0,2020-01-19 23:40:00
75.28,4.201956586313967,49.67081857967341,-0.0013090118659805222,0,2020-01-19 23:45:00
75.47999999999999,4.544979589485757,49.67036367074127,-0.0011527938648234343,0,2020-01-19 23:50:00
74.32000000000001,4.858292565146367,49.66996909523151,-0.0009944591544976261,0,2020-01-19 23:55:00
75.67999999999999,5.146895507917444,49.66963495131448,-0.0008340077350031255,0,2020-01-20 00:00:00
78.6,5.402788412547025,49.66936133759575,-0.0006714396063399325,0,2020-01-20 00:05:00
80.4,5.613071273909535,49.6691483531186,-0.0005067547685079915,0,2020-01-20 00:10:00
79.56,5.765244087005808,49.66899609736639,-0.00033995322150737195,0,2020-01-20 00:15:00
80.92,5.8527068469630965,49.66890467026503,-0.0001710349653380322,0,2020-01-20 00:20:00
81.24,5.868059549035079,49.66887417218543,1.3877787807814457e-17,1,2020-01-20 00:25:00
81.96000000000001,5.809702188601868,49.669162336598426,0.00017315167450672464,0,2020-01-20 00:30:00
82.24,5.674034761170012,49.67002541440248,0.00034842005818219723,0,2020-01-20 00:35:00
82.96000000000001,5.4596572623725015,49.671461312168326,0.0005258051510263623,0,2020-01-20 00:40:00
82.76,5.164169687968769,49.673467975708895,0.0007053069530392059,0,2020-01-20 00:45:00
82.03999999999999,4.792172033844692,49.67604338960055,0.0008869254642208252,0,2020-01-20 00:50:00
81.52000000000001,4.348064296012585,49.67918557671282,0.001070660684571026,0,2020-01-20 00:55:00
79.84,3.8350464706112,49.68289259774617,0.0012565126140900579,0,2020-01-20 01:00:00
77.36,3.2640185539057223,49.687162550777835,0.0014444812527777545,0,2020-01-20 01:05:00
73.24,2.655580542287759,49.6919935708155,0.0016345666006341714,0,2020-01-20 01:10:00
75.12,2.0285324322753335,49.697383829358664,0.0018267686576592668,0,2020-01-20 01:15:00
72.64,1.3733742205128723,49.70333153396757,0.0020210874238530685,0,2020-01-20 01:20:00
70.6,0.7037059037711948,49.70983492783948,0.0022175228992155904,0,2020-01-20 01:25:00
69.08,0.035727478947498115,49.716892289392185,0.002416075083746805,0,2020-01-20 01:30:00
68.76,-0.6185610569346596,49.72450193185462,0.0026167439774467394,0,2020-01-20 01:35:00
68.28,-1.2649597067253757,49.73266220286445,0.0028195295803153803,0,2020-01-20 01:40:00
68.96000000000001,-1.897368473148423,49.74137148407239,0.0030244318923527275,0,2020-01-20 01:45:00
