index,heartrate,heartquality,timestamp,anomaly
3968,-3.3033062248571667,0.9619066450271748,2020-01-14 18:40:00,1
3969,-3.3037693610421734,0.9617166299808139,2020-01-14 18:45:00,1
3970,-3.3039330948540715,0.961525911424393,2020-01-14 18:50:00,1
3971,-3.303447713314226,0.9613344890863333,2020-01-14 18:55:00,1
3972,-3.302746363621841,0.9611423553209092,2020-01-14 19:00:00,1
3973,-3.3021755122323255,0.9609495053656804,2020-01-14 19:05:00,1
3974,-3.2877500946510674,0.9607559403604785,2020-01-14 19:10:00,1
3975,-3.2356121882561246,0.9605616501790362,2020-01-14 19:15:00,1
3976,-3.1412112178588636,0.9603667209364751,2020-01-14 19:20:00,1
3977,-3.0044894470875905,0.9601710631885315,2020-01-14 19:25:00,1
3978,-2.8271078746027567,0.9599746733828446,2020-01-14 19:30:00,1
3979,-2.603954699263459,0.9597775515194149,2020-01-14 19:35:00,1
3980,-2.3329229132071045,0.9595796975982419,2020-01-14 19:40:00,1
3981,-2.014101431870392,0.9593811116193257,2020-01-14 19:45:00,1
3982,-1.6479869649487593,0.9591817935826666,2020-01-14 19:50:00,1
3983,-1.2347074022225488,0.9589817434882645,2020-01-14 19:55:00,1
3984,-0.7741815005417735,0.9587809666890956,2020-01-14 20:00:00,1
3985,-0.26603307380967045,0.9585794738063059,2020-01-14 20:05:00,1
3986,0.2901930891039064,0.958377268496787,2020-01-14 20:10:00,1
3987,0.8946097794682093,0.9581743473852832,2020-01-14 20:15:00,1
3988,1.5469408203793784,0.9579707122071667,2020-01-14 20:20:00,1
3989,2.2466049025896146,0.9577663638525263,2020-01-14 20:25:00,1
3990,2.9930771460155965,0.9575613025115829,2020-01-14 20:30:00,1
3991,3.7860784467092192,0.9573555281843359,2020-01-14 20:35:00,1
3992,4.626119035754857,0.9571490426470814,2020-01-14 20:40:00,1
3993,5.513620528601711,0.9569404056386317,2020-01-14 20:45:00,1
3994,6.420921385063062,0.9567310651201222,2020-01-14 20:50:00,1
3995,7.300371318355912,0.9565210208199739,2020-01-14 20:55:00,1
3996,8.142537181519756,0.9563102650924609,2020-01-14 21:00:00,1
3997,8.947072508338211,0.9560987931751433,2020-01-14 21:05:00,-1
3998,9.717962363545249,0.9558866062078532,2020-01-14 21:10:00,-1
3999,10.445064670002498,0.9556736940643219,2020-01-14 21:15:00,-1
4000,11.124430003138599,0.9554601428596722,2020-01-14 21:20:00,-1
4001,11.756116099565578,0.9552458631496398,2020-01-14 21:25:00,-1
4002,12.34046196086364,0.9550308513818644,2020-01-14 21:30:00,-1
4003,12.877579388414667,0.954815107556346,2020-01-14 21:35:00,-1
4004,13.367575390322548,0.9545986316730842,2020-01-14 21:40:00,-1
4005,13.810361051392203,0.9543814237320793,2020-01-14 21:45:00,-1
4006,14.205439662170125,0.9541634837333317,2020-01-14 21:50:00,-1
4007,14.53768333311822,0.9539448116768409,2020-01-14 21:55:00,-1
4008,14.78367330762904,0.9537254129155837,2020-01-14 22:00:00,-1
4009,14.939285772042226,0.9535052980707049,2020-01-14 22:05:00,-1
4010,15.000475937731105,0.9532844707990968,2020-01-14 22:10:00,-1
4011,14.96935659620843,0.9530629277255047,2020-01-14 22:15:00,-1
4012,14.848651570814154,0.9528406705852993,2020-01-14 22:20:00,-1
4013,14.638779552544582,0.9526177002685706,2020-01-14 22:25:00,-1
4014,14.356715661560816,0.9523940169655386,2020-01-14 22:30:00,-1
4015,14.030180794159477,0.9521696206762026,2020-01-14 22:35:00,-1
4016,13.665685181669964,0.9519445131768595,2020-01-14 22:40:00,-1
4017,13.262650439786807,0.9517172542063211,2020-01-14 22:45:00,-1
4018,12.817915028568914,0.951489291725723,2020-01-14 22:50:00,-1
4019,12.336828661479219,0.9512606254634861,2020-01-14 22:55:00,-1
4020,11.832958191803444,0.9510312477738843,2020-01-14 23:00:00,-1
4021,11.323957153571724,0.9508011538944781,2020-01-14 23:05:00,-1
4022,10.80281061176485,0.950570344965099,2020-01-14 23:10:00,-1
4023,10.255876489491556,0.9503388108594792,2020-01-14 23:15:00,-1
4024,9.677705362427883,0.9501066376927407,2020-01-14 23:20:00,-1
4025,9.065854967433557,0.9498737360206196,2020-01-14 23:25:00,-1
4026,8.419164306336759,0.9496401022907556,2020-01-14 23:30:00,-1
4027,7.767745180767638,0.9494057365031484,2020-01-14 23:35:00,1
4028,7.157704599078641,0.949170638657798,2020-01-14 23:40:00,1
4029,6.595453646323523,0.9489348087547046,2020-01-14 23:45:00,1
4030,6.087995613297903,0.9486982467938682,2020-01-14 23:50:00,1
4031,5.631202610713093,0.9484609527752885,2020-01-14 23:55:00,1
4032,5.220155882211325,0.9482229320519425,2020-01-15 00:00:00,1
4033,4.8567316143822055,0.9479841952449755,2020-01-15 00:05:00,1
4034,4.535385018849309,0.9477447460112787,2020-01-15 00:10:00,1
4035,4.252228887375903,0.9475045809755981,2020-01-15 00:15:00,1
4036,4.014487043552728,0.9472637018733038,2020-01-15 00:20:00,1
4037,3.8205781786271604,0.9470221095944863,2020-01-15 00:25:00,1
4038,3.663477413011642,0.9467798043293656,2020-01-15 00:30:00,1
4039,3.537405643254399,0.946536786077941,2020-01-15 00:35:00,1
4040,3.4178731009367094,0.9462930566165093,2020-01-15 00:40:00,1
4041,3.2643014020052497,0.9460471756838822,2020-01-15 00:45:00,1
4042,3.09252900677134,0.9458005912411953,2020-01-15 00:50:00,1
4043,2.930905628950587,0.9455533030168697,2020-01-15 00:55:00,1
4044,2.790498122081649,0.9453053033651793,2020-01-15 01:00:00,1
4045,2.6744600204478712,0.9450565875236844,2020-01-15 01:05:00,1
4046,2.5857763892834975,0.9448071566322168,2020-01-15 01:10:00,1
4047,2.507305151950986,0.9445570005645081,2020-01-15 01:15:00,1
4048,2.414596884380358,0.9443062054356811,2020-01-15 01:20:00,1
4049,2.3092093236855664,0.9440546818014715,2020-01-15 01:25:00,1
4050,2.190481471949287,0.9438024261095186,2020-01-15 01:30:00,1
4051,2.0580251310564086,0.9435494383598226,2020-01-15 01:35:00,1
4052,1.9114473096143696,0.9432957185523836,2020-01-15 01:40:00,1
4053,1.7486590929321697,0.9430412666872015,2020-01-15 01:45:00,1
4054,1.5766637720609187,0.9427860827642763,2020-01-15 01:50:00,1
4055,1.4003334579676667,0.9425301667836082,2020-01-15 01:55:00,1
4056,1.210749394550634,0.9422735240981734,2020-01-15 02:00:00,1
4057,1.004787768655652,0.9420161653291176,2020-01-15 02:05:00,1
4058,0.7984037921627684,0.9417580941333322,2020-01-15 02:10:00,1
4059,0.6067102570919645,0.9414993071355625,2020-01-15 02:15:00,1
4060,0.43843098729093244,0.9412398060711799,2020-01-15 02:20:00,1
4061,0.31898467426424254,0.9409795918302738,2020-01-15 02:25:00,1
4062,0.23834643868176214,0.9407186646030643,2020-01-15 02:30:00,1
4063,0.17523717734938155,0.940457024389551,2020-01-15 02:35:00,1
4064,0.11766712210627567,0.9401946729660307,2020-01-15 02:40:00,1
4065,0.06655788915725208,0.9399301700713149,2020-01-15 02:45:00,1
4066,0.020747939071990074,0.9396649636665393,2020-01-15 02:50:00,1
4067,-0.016413014175312435,0.9393990534801249,2020-01-15 02:55:00,1
4068,-0.04085811678717921,0.9391324318663458,2020-01-15 03:00:00,1
4069,-0.05593383422122114,0.9388650940627623,2020-01-15 03:05:00,1
4070,-0.06315510098392399,0.938597041209206,2020-01-15 03:10:00,1
4071,-0.05616399345333803,0.9383282631794088,2020-01-15 03:15:00,1
4072,-0.02990993543972615,0.9380588460884929,2020-01-15 03:20:00,1
4073,0.011664810430799089,0.9377887004921944,2020-01-15 03:25:00,1
4074,0.052399246501067115,0.937517822838153,2020-01-15 03:30:00,1
4075,0.07340517491633822,0.9372462131263686,2020-01-15 03:35:00,1
4076,0.06478960454463895,0.9369738713568408,2020-01-15 03:40:00,1
4077,0.03896362095576883,0.9367007975295699,2020-01-15 03:45:00,1
4078,-0.008069484538146543,0.9364269916445561,2020-01-15 03:50:00,1
4079,-0.08593760070883233,0.9361524537017991,2020-01-15 03:55:00,1
4080,-0.18405948339663303,0.9358771890542759,2020-01-15 04:00:00,1
4081,-0.3020589454940732,0.9356012083231311,2020-01-15 04:05:00,1
4082,-0.4394807748592554,0.9353245151652573,2020-01-15 04:10:00,1
4083,-0.5882121792101429,0.935047106205399,2020-01-15 04:15:00,1
4084,-0.7375293344367848,0.9347689831789275,2020-01-15 04:20:00,1
4085,-0.8915135487721502,0.9344901469759326,2020-01-15 04:25:00,1
4086,-1.05368970128371,0.9342105977866346,2020-01-15 04:30:00,1
4087,-1.2233368949027135,0.9339303356110326,2020-01-15 04:35:00,1
4088,-1.4024448975269286,0.9336493622254235,2020-01-15 04:40:00,1
4089,-1.595592092688294,0.933366237368619,2020-01-15 04:45:00,1
4090,-1.8039400195536825,0.9330824090017548,2020-01-15 04:50:00,1
4091,-2.031638963885256,0.9327978768532517,2020-01-15 04:55:00,1
4092,-2.2821220716217065,0.9325126332773841,2020-01-15 05:00:00,1
4093,-2.552235807956624,0.9322266735117117,2020-01-15 05:05:00,1
4094,-2.8229951071322854,0.9319399986960668,2020-01-15 05:10:00,1
4095,-3.0760420452623447,0.9316525987041807,2020-01-15 05:15:00,1
4096,-3.2983260458924852,0.9313645596511763,2020-01-15 05:20:00,1
4097,-3.4932893713840554,0.9310757920927893,2020-01-15 05:25:00,1
4098,-3.6670930191292808,0.9307862924766591,2020-01-15 05:30:00,1
4099,-3.827125186717776,0.9304960608027859,2020-01-15 05:35:00,1
4100,-3.9777788650162105,0.9302050970711694,2020-01-15 05:40:00,1
4101,-4.106642968189304,0.9299134012818099,2020-01-15 05:45:00,1
4102,-4.219714204659275,0.9296209734347074,2020-01-15 05:50:00,1
4103,-4.328120462932019,0.9293278135298617,2020-01-15 05:55:00,1
4104,-4.439280498581878,0.9290339269202498,2020-01-15 06:00:00,1
4105,-4.544818124235207,0.9287393242270167,2020-01-15 06:05:00,1
4106,-4.636278127483766,0.9284440091070539,2020-01-15 06:10:00,1
4107,-4.722547715779007,0.9281479781851069,2020-01-15 06:15:00,1
4108,-4.803403064744309,0.9278512331965467,2020-01-15 06:20:00,1
4109,-4.871925482345802,0.9275537750314632,2020-01-15 06:25:00,1
4110,-4.929639847383955,0.9272556038800763,2020-01-15 06:30:00,1
4111,-4.97632526252286,0.9269567197423858,2020-01-15 06:35:00,1
4112,-5.005471495392962,0.9266571243946881,2020-01-15 06:40:00,1
4113,-5.018156929258724,0.9263553775757949,2020-01-15 06:45:00,1
4114,-5.025043103019383,0.9260529272468419,2020-01-15 06:50:00,1
4115,-5.029780302169314,0.9257497731362503,2020-01-15 06:55:00,1
4116,-5.03830167237927,0.9254459075982938,2020-01-15 07:00:00,1
4117,-5.052953678574749,0.9251413258705328,2020-01-15 07:05:00,1
4118,-5.066751254729787,0.9248360290927993,2020-01-15 07:10:00,1
4119,-5.06933647668965,0.9245300071388245,2020-01-15 07:15:00,1
4120,-5.06815876773149,0.9242233461237314,2020-01-15 07:20:00,1
4121,-5.090660389947976,0.9239159566032558,2020-01-15 07:25:00,1
4122,-5.121502340462513,0.9236078350250367,2020-01-15 07:30:00,1
4123,-5.143072816595753,0.923298981389075,2020-01-15 07:35:00,1
4124,-5.149264808945266,0.9229893956953696,2020-01-15 07:40:00,1
4125,-5.142167231406534,0.9226790779439215,2020-01-15 07:45:00,1
4126,-5.117294033511709,0.9223680281347305,2020-01-15 07:50:00,1
4127,-5.0618162069454575,0.9220562462677961,2020-01-15 07:55:00,1
4128,-4.976195610460755,0.9217437376960953,2020-01-15 08:00:00,1
4129,-4.8630991598624576,0.9214305130407734,2020-01-15 08:05:00,1
4130,-4.718114745920705,0.9211165759587222,2020-01-15 08:10:00,1
4131,-4.542172679265195,0.9208019230746864,2020-01-15 08:15:00,1
4132,-4.347092238697428,0.9204865561240374,2020-01-15 08:20:00,1
4133,-4.1309978353615335,0.9201704759968653,2020-01-15 08:25:00,1
4134,-3.889457451235857,0.9198536828833898,2020-01-15 08:30:00,1
4135,-3.623293292162241,0.9195361767836105,2020-01-15 08:35:00,1
4136,-3.330538228948771,0.9192179594738241,2020-01-15 08:40:00,1
4137,-3.015813748037426,0.9188975906928423,2020-01-15 08:45:00,1
4138,-2.687324491504849,0.9185765184018008,2020-01-15 08:50:00,1
4139,-2.3472638480227057,0.9182547423291202,2020-01-15 08:55:00,1
4140,-1.9886080664389247,0.917932254829075,2020-01-15 09:00:00,1
4141,-1.6042467148560737,0.9176090511392256,2020-01-15 09:05:00,1
4142,-1.2042378304251473,0.9172851323994031,2020-01-15 09:10:00,1
4143,-0.7912665921682663,0.9169604884833399,2020-01-15 09:15:00,1
4144,-0.36682552653932676,0.916635205506158,2020-01-15 09:20:00,1
4145,0.05710000119235578,0.9163091940235936,2020-01-15 09:25:00,1
4146,0.4588403734854538,0.9159824504832861,2020-01-15 09:30:00,1
4147,0.832550496739423,0.9156549748852355,2020-01-15 09:35:00,1
4148,1.178380484076901,0.9153267672294416,2020-01-15 09:40:00,1
4149,1.4962845253227082,0.9149978275159047,2020-01-15 09:45:00,1
4150,1.7838090160443971,0.914668155744625,2020-01-15 09:50:00,1
4151,2.0418691717260704,0.9143377519156018,2020-01-15 09:55:00,1
4152,2.276589340783606,0.9140066213818125,2020-01-15 10:00:00,1
4153,2.4873888145810916,0.9136747747644016,2020-01-15 10:05:00,1
4154,2.673265909517424,0.9133422157202619,2020-01-15 10:10:00,1
4155,2.8343765221320174,0.9130089408741375,2020-01-15 10:15:00,1
4156,2.9714875807925765,0.9126749519614,2020-01-15 10:20:00,1
4157,3.0875608815242552,0.9123402498721392,2020-01-15 10:25:00,1
4158,3.1861146495180708,0.9120048347965749,2020-01-15 10:30:00,1
4159,3.2664128861016213,0.911668706734707,2020-01-15 10:35:00,1
4160,3.32700892763634,0.9113318674628318,2020-01-15 10:40:00,1
4161,3.3728674948498396,0.9109928767197613,2020-01-15 10:45:00,1
4162,3.405870152835143,0.9106531824666311,2020-01-15 10:50:00,1
4163,3.420909720090321,0.9103127844318619,2020-01-15 10:55:00,1
4164,3.416096154937249,0.9099716749697281,2020-01-15 11:00:00,1
4165,3.3991260964432333,0.9096298493177899,2020-01-15 11:05:00,1
4166,3.382010473247906,0.9092873086158789,2020-01-15 11:10:00,1
4167,3.364607210050873,0.9089440427377268,2020-01-15 11:15:00,1
4168,3.346966884120026,0.9086001377984563,2020-01-15 11:20:00,1
4169,3.329147233907897,0.9082555043538032,2020-01-15 11:25:00,1
4170,3.3114872628364433,0.9079101388514069,2020-01-15 11:30:00,1
4171,3.2940987741305308,0.9075640412912677,2020-01-15 11:35:00,1
4172,3.277088777738261,0.9072172116733851,2020-01-15 11:40:00,1
4173,3.2603683603099727,0.9068696499977597,2020-01-15 11:45:00,1
4174,3.2434408142387854,0.9065213562643911,2020-01-15 11:50:00,1
4175,3.2261782518344178,0.9061723304732794,2020-01-15 11:55:00,1
4176,3.2086619183384117,0.9058225779774013,2020-01-15 12:00:00,1
4177,3.1912680019405633,0.9054721093979019,2020-01-15 12:05:00,1
4178,3.1744517158655197,0.9051209283916732,2020-01-15 12:10:00,1
4179,3.1583258534784897,0.9047690315834601,2020-01-15 12:15:00,1
4180,3.142614239973008,0.9044164207086339,2020-01-15 12:20:00,1
4181,3.1267355682000995,0.9040630966572845,2020-01-15 12:25:00,1
4182,3.1101649601766854,0.9037090596196317,2020-01-15 12:30:00,1
4183,3.0926233140563024,0.903354309595675,2020-01-15 12:35:00,1
4184,3.0746208630263547,0.9029988483617111,2020-01-15 12:40:00,1
4185,3.056579224640453,0.9026412356565517,2020-01-15 12:45:00,1
4186,3.0388368608176504,0.9022829194413329,2020-01-15 12:50:00,1
4187,3.021743486882071,0.9019238994444753,2020-01-15 12:55:00,1
4188,3.0048659579816666,0.9015641680202526,2020-01-15 13:00:00,1
4189,2.9878578100098454,0.9012037204062257,2020-01-15 13:05:00,1
4190,2.9707041098116678,0.9008425577422259,2020-01-15 13:10:00,1
4191,2.953262782361155,0.9004806699019853,2020-01-15 13:15:00,1
4192,2.9355844052006286,0.9001181430006261,2020-01-15 13:20:00,1
4193,2.9177267170570653,0.8997548875938841,2020-01-15 13:25:00,1
4194,2.900028721626879,0.8993909001293994,2020-01-15 13:30:00,1
4195,2.882602222409403,0.8990261806071713,2020-01-15 13:35:00,1
4196,2.8655542296272136,0.8986607290272002,2020-01-15 13:40:00,1
4197,2.8487958302051326,0.898294545389486,2020-01-15 13:45:00,1
4198,2.831830316810766,0.8979276296940287,2020-01-15 13:50:00,1
4199,2.8145298020283205,0.8975599819408284,2020-01-15 13:55:00,1
4200,2.7969755313738274,0.8971916074828616,2020-01-15 14:00:00,1
4201,2.7795436933115707,0.8968225169412736,2020-01-15 14:05:00,1
4202,2.7626895013406836,0.8964527139729563,2020-01-15 14:10:00,1
4203,2.7465257491008517,0.8960821952026546,2020-01-15 14:15:00,1
4204,2.730776262060082,0.8957109623657395,2020-01-15 14:20:00,1
4205,2.714859733343861,0.8953390163523013,2020-01-15 14:25:00,1
4206,2.69825128524356,0.8949663573525597,2020-01-15 14:30:00,1
4207,2.680671816187152,0.8945929853665145,2020-01-15 14:35:00,1
4208,2.6626315596364623,0.8942189021704621,2020-01-15 14:40:00,1
4209,2.644552133419506,0.8938426675032141,2020-01-15 14:45:00,1
4210,2.626771999729719,0.8934657293259064,2020-01-15 14:50:00,1
4211,2.609640874165589,0.89308808736696,2020-01-15 14:55:00,1
4212,2.592725612149406,0.8927097339806487,2020-01-15 15:00:00,1
4213,2.5756797498488897,0.8923306644045331,2020-01-15 15:05:00,1
4214,2.5584883543833867,0.8919508797784448,2020-01-15 15:10:00,1
4215,2.541009351001173,0.8915703699761154,2020-01-15 15:15:00,1
4216,2.5232933175187915,0.8911892211126675,2020-01-15 15:20:00,1
4217,2.50539799293741,0.8908073437438369,2020-01-15 15:25:00,1
4218,2.487662381227595,0.8904247343172633,2020-01-15 15:30:00,1
4219,2.470198286162794,0.8900413928329468,2020-01-15 15:35:00,1
4220,2.4531127182396597,0.889657319290887,2020-01-15 15:40:00,1
4221,2.436316764657044,0.8892725136910841,2020-01-15 15:45:00,1
4222,2.419313718356542,0.8888869760335382,2020-01-15 15:50:00,1
4223,2.4019756921963022,0.8885007063182488,2020-01-15 15:55:00,1
4224,2.3843839319662483,0.8881137098981936,2020-01-15 16:00:00,1
4225,2.366914626404507,0.8877259973945169,2020-01-15 16:05:00,1
4226,2.350022989283999,0.8873375724641108,2020-01-15 16:10:00,1
4227,2.3338218145181466,0.8869484317317206,2020-01-15 16:15:00,1
4228,2.318034927848632,0.8865585769327167,2020-01-15 16:20:00,1
4229,2.302081022674561,0.88616800895719,2020-01-15 16:25:00,1
4230,2.2854352215608613,0.8857767279953596,2020-01-15 16:30:00,1
4231,2.2678184232090004,0.8853847340472257,2020-01-15 16:35:00,1
4232,2.2497408613542302,0.8849920288890843,2020-01-15 16:40:00,1
4233,2.2316241540979274,0.8845971722597479,2020-01-15 16:45:00,1
4234,2.213806763906816,0.8842016121203515,2020-01-15 16:50:00,1
4235,2.196638406652602,0.8838053481993164,2020-01-15 16:55:00,1
4236,2.1796859380307203,0.8834083728509164,2020-01-15 17:00:00,1
4237,2.162602894481958,0.8830106813127122,2020-01-15 17:05:00,1
4238,2.1453743433986503,0.882612274724535,2020-01-15 17:10:00,1
4239,2.1278582103019814,0.8822131429601171,2020-01-15 17:15:00,1
4240,2.110105073281321,0.8818133721345806,2020-01-15 17:20:00,1
4241,2.092172671610575,0.8814128728036613,2020-01-15 17:25:00,1
4242,2.074400009532964,0.8810116414149991,2020-01-15 17:30:00,1
4243,2.0568988910944994,0.8806096779685938,2020-01-15 17:35:00,1
4244,2.039776327064304,0.8802069824644453,2020-01-15 17:40:00,1
4245,2.02294340491361,0.8798035549025536,2020-01-15 17:45:00,1
4246,2.0059034178562922,0.879399395282919,2020-01-15 17:50:00,1
4247,1.9885284790226834,0.8789945036055411,2020-01-15 17:55:00,1
4248,1.9708998344747897,0.8785888852233972,2020-01-15 18:00:00,1
4249,1.9533936732227186,0.8781825507576317,2020-01-15 18:05:00,1
4250,1.936465209311266,0.877775503865137,2020-01-15 18:10:00,1
4251,1.9202272369256206,0.8773677411706577,2020-01-15 18:15:00,1
4252,1.9044035820791254,0.8769592644095656,2020-01-15 18:20:00,1
4253,1.8884129384424309,0.8765500744719502,2020-01-15 18:25:00,1
4254,1.8717304288518972,0.8761401715480311,2020-01-15 18:30:00,1
4255,1.854076952280309,0.8757295556378084,2020-01-15 18:35:00,1
4256,1.8359627427341163,0.8753182285175786,2020-01-15 18:40:00,1
4257,1.8178094185857716,0.8749047499261533,2020-01-15 18:45:00,1
4258,1.7999554425729531,0.8744905678246684,2020-01-15 18:50:00,1
4259,1.782750530838196,0.8740756819415445,2020-01-15 18:55:00,1
4260,1.7657615393476356,0.873660084631056,2020-01-15 19:00:00,1
4261,1.7486420048126297,0.8732437711307628,2020-01-15 19:05:00,1
4262,1.7313769948959528,0.8728267425804971,2020-01-15 19:10:00,1
4263,1.7138244353890928,0.8724089888539903,2020-01-15 19:15:00,1
4264,1.6960349046515868,0.8719905960663651,2020-01-15 19:20:00,1
4265,1.6780661422273688,0.8715714747733572,2020-01-15 19:25:00,1
4266,1.660257152629546,0.8711516214226062,2020-01-15 19:30:00,1
4267,1.6427197401738731,0.8707310360141122,2020-01-15 19:35:00,1
4268,1.6255609158990703,0.8703097185478751,2020-01-15 19:40:00,1
4269,1.6086917675458159,0.8698876690238947,2020-01-15 19:45:00,1
4270,1.5916155885972834,0.8694648874421715,2020-01-15 19:50:00,1
4271,1.57420449245295,0.8690413738027052,2020-01-15 19:55:00,1
4272,1.5565397254438107,0.8686171334584724,2020-01-15 20:00:00,1
4273,1.5389974768488037,0.8681921770306181,2020-01-15 20:05:00,1
4274,1.5220329609813958,0.867766508176035,2020-01-15 20:10:00,1
4275,1.505758972295284,0.8673401235194669,2020-01-15 20:15:00,1
4276,1.4898993370721547,0.866913024796286,2020-01-15 20:20:00,1
4277,1.4738727492508334,0.8664852128965819,2020-01-15 20:25:00,1
4278,1.4571543319356879,0.8660566880105741,2020-01-15 20:30:00,1
4279,1.4394649843673357,0.8656274501382627,2020-01-15 20:35:00,1
4280,1.4213149408198873,0.8651975010559441,2020-01-15 20:40:00,1
4281,1.4031258199332781,0.8647654005024303,2020-01-15 20:45:00,1
4282,1.3852360847124894,0.8643325964388565,2020-01-15 20:50:00,1
4283,1.3679954515671777,0.863899088593644,2020-01-15 20:55:00,1
4284,1.350970776730417,0.8634648693210669,2020-01-15 21:00:00,1
4285,1.333815597180316,0.8630299338586852,2020-01-15 21:05:00,1
4286,1.3165149808462118,0.8625942833463306,2020-01-15 21:10:00,1
4287,1.2989268537859624,0.8621579076577351,2020-01-15 21:15:00,1
4288,1.2811017946252825,0.8617208929080215,2020-01-15 21:20:00,1
4289,1.2630975431740867,0.8612831496529247,2020-01-15 21:25:00,1
4290,1.245253104211265,0.8608446743400853,2020-01-15 21:30:00,1
4291,1.2276802823181525,0.8604054669695024,2020-01-15 21:35:00,1
4292,1.210486088798847,0.8599655275411766,2020-01-15 21:40:00,1
4293,1.1935816116591984,0.8595248560551075,2020-01-15 21:45:00,1
4294,1.1764701446473436,0.8590834525112956,2020-01-15 21:50:00,1
4295,1.159023801427511,0.8586413169097405,2020-01-15 21:55:00,1
4296,1.1413238285952345,0.8581984546034189,2020-01-15 22:00:00,1
4297,1.1237464156937753,0.8577548762134763,2020-01-15 22:05:00,1
4298,1.1067467773007038,0.8573105853968043,2020-01-15 22:10:00,1
4299,1.0904377081335996,0.8568655787781476,2020-01-15 22:15:00,1
4300,1.0745602761171207,0.8564198580928779,2020-01-15 22:20:00,1
4301,1.058576278901802,0.8559734242310851,2020-01-15 22:25:00,1
4302,1.039003943303493,0.8555262773829887,2020-01-15 22:30:00,1
4303,1.0131072722740615,0.8550784175485887,2020-01-15 22:35:00,1
4304,0.984439603798635,0.8546298465041815,2020-01-15 22:40:00,1
4305,0.9534656602279309,0.8541791239885788,2020-01-15 22:45:00,1
4306,0.9215670082774727,0.8537276979629166,2020-01-15 22:50:00,1
4307,0.8896364680672194,0.8532755681556152,2020-01-15 22:55:00,1
4308,0.8557839995403032,0.8528227269209495,2020-01-15 23:00:00,1
4309,0.8187062433846447,0.852369169496479,2020-01-15 23:05:00,1
4310,0.782931371239145,0.8519148970220358,2020-01-15 23:10:00,1
4311,0.7583604128709753,0.8514598993713517,2020-01-15 23:15:00,1
4312,0.7425870506149088,0.8510042626595491,2020-01-15 23:20:00,1
4313,0.7277121279896632,0.8505478974423638,2020-01-15 23:25:00,1
4314,0.7111177534826721,0.8500908001674355,2020-01-15 23:30:00,1
4315,0.6889588353835532,0.8496329708347642,2020-01-15 23:35:00,1
4316,0.658385488704423,0.8491744094443496,2020-01-15 23:40:00,1
4317,0.6228519051588841,0.8487151159961918,2020-01-15 23:45:00,1
4318,0.5804044822025562,0.8482550904902914,2020-01-15 23:50:00,1
4319,0.5309584372068795,0.8477943329266475,2020-01-15 23:55:00,1
4320,0.4746036377157045,0.8473328486582372,2020-01-16 00:00:00,1
4321,0.41267317008240056,0.8468706483062058,2020-01-16 00:05:00,1
4322,0.3520791456943676,0.8464077355274451,2020-01-16 00:10:00,1
4323,0.29839125607873324,0.8459441069467,2020-01-16 00:15:00,1
4324,0.2452902245901064,0.8454797642993417,2020-01-16 00:20:00,1
4325,0.18765164223972272,0.84501470847546,2020-01-16 00:25:00,1
4326,0.12790752920384066,0.844548939665275,2020-01-16 00:30:00,1
4327,0.08223568179444538,0.8440824578687863,2020-01-16 00:35:00,1
4328,0.07110323135648694,0.8436152648622903,2020-01-16 00:40:00,1
4329,0.0898886936002064,0.8431459203845991,2020-01-16 00:45:00,1
4330,0.1178874286003522,0.842675872396848,2020-01-16 00:50:00,1
4331,0.13590604983580398,0.8422051206274581,2020-01-16 00:55:00,1
4332,0.1404683106083096,0.8417336574307036,2020-01-16 01:00:00,1
4333,0.14518464496409705,0.8412614780441445,2020-01-16 01:05:00,1
4334,0.15549701790006354,0.8407885836076128,2020-01-16 01:10:00,1
4335,0.17722025254106336,0.8403149639948397,2020-01-16 01:15:00,1
4336,0.21686182457923614,0.8398407053209486,2020-01-16 01:20:00,1
4337,0.2669363708903475,0.8393657181416746,2020-01-16 01:25:00,1
4338,0.33423979331855724,0.8388899989046574,2020-01-16 01:30:00,1
4339,0.4258407935098851,0.8384135476098974,2020-01-16 01:35:00,1
4340,0.5398205212118334,0.8379363642573942,2020-01-16 01:40:00,1
4341,0.6600900649420263,0.8374584488471478,2020-01-16 01:45:00,1
4342,0.7801527189597726,0.8369798013791586,2020-01-16 01:50:00,1
4343,0.8998805974398671,0.8365004218534262,2020-01-16 01:55:00,1
4344,1.0243549474877987,0.8360203156229272,2020-01-16 02:00:00,1
4345,1.159451959156164,0.8355394933088072,2020-01-16 02:05:00,1
4346,1.2946268475312492,0.8350579585679577,2020-01-16 02:10:00,1
4347,1.396992407838722,0.8345757080251238,2020-01-16 02:15:00,1
4348,1.4307724671313822,0.8340927434156769,2020-01-16 02:20:00,1
4349,1.4083857201183065,0.8336090656297065,2020-01-16 02:25:00,1
4350,1.35780729067324,0.8331246748574328,2020-01-16 02:30:00,1
4351,1.2957580788052985,0.8326395710988553,2020-01-16 02:35:00,1
4352,1.2442483195562029,0.8321537561302708,2020-01-16 02:40:00,1
4353,1.1896996323326035,0.8316657896904908,2020-01-16 02:45:00,1
4354,1.1224504809052938,0.831177119740651,2020-01-16 02:50:00,1
4355,1.0398505824488309,0.8306877460091726,2020-01-16 02:55:00,1
4356,0.93646679396027,0.8301976608503293,2020-01-16 03:00:00,1
4357,0.8159526531807737,0.8297068595016814,2020-01-16 03:05:00,1
