index,heartrate,heartquality,timestamp,anomaly
4736,0.27637290986499413,0.6282719476556127,2020-01-17 10:40:00,1
4737,0.34608952373388163,0.6283429602473004,2020-01-17 10:45:00,1
4738,0.41566241232784523,0.6284144412539302,2020-01-17 10:50:00,1
4739,0.48524191138736567,0.6284863906755028,2020-01-17 10:55:00,1
4740,0.5546280296131468,0.6285588084823612,2020-01-17 11:00:00,1
4741,0.6248987800090388,0.6286316944965694,2020-01-17 11:05:00,1
4742,0.6954502043334091,0.6287050486641212,2020-01-17 11:10:00,1
4743,0.7661652719958015,0.6287788700293856,2020-01-17 11:15:00,1
4744,0.8369041460928464,0.6288531545782067,2020-01-17 11:20:00,1
4745,0.9075674162982927,0.6289279023684489,2020-01-17 11:25:00,1
4746,0.9781472971939194,0.6290021640937553,2020-01-17 11:30:00,1
4747,1.048896253266333,0.6290768847821602,2020-01-17 11:35:00,1
4748,1.119981873772924,0.6291520644336636,2020-01-17 11:40:00,1
4749,1.19156901245456,0.6292277030482655,2020-01-17 11:45:00,1
4750,1.2639392280339166,0.6293038011930253,2020-01-17 11:50:00,1
4751,1.3366439236775924,0.6293803685253662,2020-01-17 11:55:00,1
4752,1.409227900500616,0.6294574096613521,2020-01-17 12:00:00,1
4753,1.481469259641189,0.6295349198035827,2020-01-17 12:05:00,1
4754,1.5529667009760986,0.6296128950765899,2020-01-17 12:10:00,1
4755,1.6238986186149769,0.6296913431041903,2020-01-17 12:15:00,1
4756,1.694756766357164,0.629770264650334,2020-01-17 12:20:00,1
4757,1.7654926792808308,0.6298496597150216,2020-01-17 12:25:00,1
4758,1.8361409806492694,0.6299295282982526,2020-01-17 12:30:00,1
4759,1.9067276729739537,0.6300106805092356,2020-01-17 12:35:00,1
4760,1.976889690806425,0.6300923081445843,2020-01-17 12:40:00,1
4761,2.046675016252055,0.6301744054845391,2020-01-17 12:45:00,1
4762,2.11631769956729,0.6302569712394361,2020-01-17 12:50:00,1
4763,2.1859680767888827,0.6303400054092755,2020-01-17 12:55:00,1
4764,2.2554261569049925,0.630423507964401,2020-01-17 13:00:00,1
4765,2.325769953198093,0.6305074787268762,2020-01-17 13:05:00,1
4766,2.396395507696343,0.6305919176426952,2020-01-17 13:10:00,1
4767,2.4671857900702245,0.6306768237562266,2020-01-17 13:15:00,1
4768,2.5380009636684537,0.6307621930533146,2020-01-17 13:20:00,1
4769,2.608741618407997,0.6308480255918238,2020-01-17 13:25:00,1
4770,2.6793999691049764,0.6309333720653975,2020-01-17 13:30:00,1
4771,2.750228480471455,0.6310191775020693,2020-01-17 13:35:00,1
4772,2.8213947419813863,0.6311054419018397,2020-01-17 13:40:00,1
4773,2.8930636075832985,0.6311921652647083,2020-01-17 13:45:00,1
4774,2.9655166361986125,0.6312793481577353,2020-01-17 13:50:00,1
4775,3.038305231183753,0.631367000238343,2020-01-17 13:55:00,1
4776,3.1109741938346427,0.6314551261225961,2020-01-17 14:00:00,1
4777,3.1833016254614397,0.6315437210130939,2020-01-17 14:05:00,1
4778,3.2548862261039373,0.631632781034368,2020-01-17 14:10:00,1
4779,3.3259063900258177,0.6317223138102354,2020-01-17 14:15:00,1
4780,3.396853871171506,0.6318123201046463,2020-01-17 14:20:00,1
4781,3.4676802047552817,0.6319027999176009,2020-01-17 14:25:00,1
4782,3.538420014167565,0.6319937532490988,2020-01-17 14:30:00,1
4783,3.6090993020379645,0.6320859902083489,2020-01-17 14:35:00,1
4784,3.679355003027159,0.6321787025919646,2020-01-17 14:40:00,1
4785,3.749235099340648,0.6322718846801865,2020-01-17 14:45:00,1
4786,3.81897364132599,0.6323655351833505,2020-01-17 14:50:00,1
4787,3.8887209651020247,0.632459654101457,2020-01-17 14:55:00,1
4788,3.958277079729966,0.6325542414048495,2020-01-17 15:00:00,1
4789,4.028719998556303,0.6326492969155917,2020-01-17 15:05:00,1
4790,4.0994457636641615,0.6327448205796776,2020-01-17 15:10:00,1
4791,4.170337344769933,0.632840811441476,2020-01-17 15:15:00,1
4792,4.241254905259177,0.6329372654868313,2020-01-17 15:20:00,1
4793,4.3120990350766375,0.6330341827736073,2020-01-17 15:25:00,1
4794,4.382861949057129,0.633130613995448,2020-01-17 15:30:00,1
4795,4.453796111922323,0.6332275041803868,2020-01-17 15:35:00,1
4796,4.525069113146684,0.6333248533284243,2020-01-17 15:40:00,1
4797,4.596845806670153,0.63342266143956,2020-01-17 15:45:00,1
4798,4.669407751396452,0.633520929080854,2020-01-17 15:50:00,1
4799,4.742306350655194,0.6336196659097287,2020-01-17 15:55:00,1
4800,4.815086405706361,0.6337188765422489,2020-01-17 16:00:00,1
4801,4.88752601781504,0.6338185561810135,2020-01-17 16:05:00,1
4802,4.959223886966818,0.6339187009505548,2020-01-17 16:10:00,1
4803,5.0303584073620256,0.6340193184746891,2020-01-17 16:15:00,1
4804,5.101421332872583,0.6341204095173671,2020-01-17 16:20:00,1
4805,5.17236419863111,0.6342219740785887,2020-01-17 16:25:00,1
4806,5.243221627937195,0.6343240121583537,2020-01-17 16:30:00,1
4807,5.314019623320449,0.6344273338658709,2020-01-17 16:35:00,1
4808,5.384395119332369,0.6345311309977536,2020-01-17 16:40:00,1
4809,5.454396098060093,0.6346353978342424,2020-01-17 16:45:00,1
4810,5.524256609723624,0.6347401330856733,2020-01-17 16:50:00,1
4811,5.594126990305048,0.6348453367520469,2020-01-17 16:55:00,1
4812,5.66380724871962,0.6349510088037064,2020-01-17 17:00:00,1
4813,5.734375398158663,0.6350571490627158,2020-01-17 17:05:00,1
4814,5.805227480540915,0.6351637574750687,2020-01-17 17:10:00,1
4815,5.876246465409161,0.6352708330851342,2020-01-17 17:15:00,1
4816,5.947292515966126,0.6353783718787561,2020-01-17 17:20:00,1
4817,6.0182662219644785,0.6354863739137994,2020-01-17 17:25:00,1
4818,6.089159798037724,0.6355938898839071,2020-01-17 17:30:00,1
4819,6.160225708696976,0.6357018648171129,2020-01-17 17:35:00,1
4820,6.23163154319689,0.6358102987134174,2020-01-17 17:40:00,1
4821,6.303542155248339,0.6359191915728203,2020-01-17 17:45:00,1
4822,6.3762391035167125,0.6360285439623812,2020-01-17 17:50:00,1
4823,6.449273791084026,0.636138365539523,2020-01-17 17:55:00,1
4824,6.5221910189533885,0.6362486609203102,2020-01-17 18:00:00,1
4825,6.5947688881237365,0.6363594253073419,2020-01-17 18:05:00,1
4826,6.666606098305216,0.6364706548251502,2020-01-17 18:10:00,1
4827,6.737881043413437,0.6365823570975516,2020-01-17 18:15:00,1
4828,6.809085477026295,0.6366945328884964,2020-01-17 18:20:00,1
4829,6.88017093397309,0.636807182197985,2020-01-17 18:25:00,1
4830,6.951172037240783,0.636920305026017,2020-01-17 18:30:00,1
4831,7.02211478903705,0.6370347114818012,2020-01-17 18:35:00,1
4832,7.092636123582143,0.637149593361951,2020-01-17 18:40:00,1
4833,7.1627840226226285,0.6372649449467068,2020-01-17 18:45:00,1
4834,7.232792536028619,0.6373807649464048,2020-01-17 18:50:00,1
4835,7.30281199942298,0.6374970533610456,2020-01-17 18:55:00,1
4836,7.372642421352415,0.6376138101609721,2020-01-17 19:00:00,1
4837,7.443361814630357,0.6377310351682483,2020-01-17 19:05:00,1
4838,7.514366220788315,0.6378487283288684,2020-01-17 19:10:00,1
4839,7.585538608972496,0.6379668886872008,2020-01-17 19:15:00,1
4840,7.656739141979699,0.6380855122290899,2020-01-17 19:20:00,1
4841,7.727868409147314,0.6382045990124002,2020-01-17 19:25:00,1
4842,7.798918624684211,0.6383231997307748,2020-01-17 19:30:00,1
4843,7.870142252667503,0.6384422594122476,2020-01-17 19:35:00,1
4844,7.941706881908483,0.6385617780568192,2020-01-17 19:40:00,1
4845,8.013777365665288,0.638681755664489,2020-01-17 19:45:00,1
4846,8.086635262141204,0.638802192802317,2020-01-17 19:50:00,1
4847,8.159831973946762,0.6389230991277259,2020-01-17 19:55:00,1
4848,8.228834581396955,0.6390444792567801,2020-01-17 20:00:00,1
4849,8.285226884482338,0.6391663283920788,2020-01-17 20:05:00,1
4850,8.324413281895291,0.6392886426581541,2020-01-17 20:10:00,1
4851,8.343877866524261,0.6394114296788226,2020-01-17 20:15:00,1
4852,8.340418090910598,0.6395346902180343,2020-01-17 20:20:00,1
4853,8.312791188837647,0.63965842427579,2020-01-17 20:25:00,1
4854,8.260837482237033,0.6397826318520891,2020-01-17 20:30:00,1
4855,8.178888672251674,0.6399081230561402,2020-01-17 20:35:00,1
4856,8.063887392027667,0.6400340896845571,2020-01-17 20:40:00,1
4857,7.911187322228013,0.64016052601758,2020-01-17 20:45:00,1
4858,7.715328211629855,0.640287430765545,2020-01-17 20:50:00,1
4859,7.474766094753669,0.6404148039284526,2020-01-17 20:55:00,1
4860,7.189106679034353,0.6405426454766463,2020-01-17 21:00:00,1
4861,6.859233676164117,0.6406709552321894,2020-01-17 21:05:00,1
4862,6.484348826543825,0.6407997331410766,2020-01-17 21:10:00,1
4863,6.069140798179616,0.640928978247676,2020-01-17 21:15:00,1
4864,5.622775452718797,0.6410586865378322,2020-01-17 21:20:00,1
4865,5.146959078339839,0.6411888580694094,2020-01-17 21:25:00,1
4866,4.637989588083255,0.6413185435360511,2020-01-17 21:30:00,1
4867,4.092925144848377,0.641448687965791,2020-01-17 21:35:00,1
4868,3.5178944766737867,0.6415792913586296,2020-01-17 21:40:00,1
4869,2.9262567366572396,0.6417103537145664,2020-01-17 21:45:00,1
4870,2.321487782832199,0.6418418756006614,2020-01-17 21:50:00,1
4871,1.7018333176299336,0.6419738666743374,2020-01-17 21:55:00,1
4872,1.0795324413839893,0.6421063315516585,2020-01-17 22:00:00,1
4873,0.46055755440491075,0.6422392654352242,2020-01-17 22:05:00,1
4874,-0.1582983443043734,0.6423726644495666,2020-01-17 22:10:00,1
4875,-0.7686625615543172,0.6425065362185022,2020-01-17 22:15:00,1
4876,-1.367349044511918,0.6426408815059809,2020-01-17 22:20:00,1
4877,-1.943211959111621,0.6427757003120037,2020-01-17 22:25:00,1
4878,-2.485522383149049,0.6429109926365697,2020-01-17 22:30:00,1
4879,-2.990560015217972,0.6430475685888879,2020-01-17 22:35:00,1
4880,-3.451993621918438,0.6431846199655719,2020-01-17 22:40:00,1
4881,-3.85558092234304,0.6433221410468617,2020-01-17 22:45:00,1
4882,-4.201893567479689,0.6434601305430937,2020-01-17 22:50:00,1
4883,-4.503586922582407,0.6435985884542683,2020-01-17 22:55:00,1
4884,-4.7791666800002535,0.643737514750729,2020-01-17 23:00:00,1
4885,-5.039360527834431,0.6438769092545392,2020-01-17 23:05:00,1
4886,-5.28157812548694,0.6440167719116934,2020-01-17 23:10:00,1
4887,-5.501242204763961,0.6441571017665598,2020-01-17 23:15:00,1
4888,-5.699376024047222,0.644297894804983,2020-01-17 23:20:00,1
4889,-5.87657899550762,0.6444391510848274,2020-01-17 23:25:00,1
4890,-6.022358906463468,0.6445799212997361,2020-01-17 23:30:00,1
4891,-6.127963294383713,0.6447211504777429,2020-01-17 23:35:00,1
4892,-6.212724572022022,0.6448628386188485,2020-01-17 23:40:00,1
4893,-6.290477887704102,0.6450049857230525,2020-01-17 23:45:00,1
4894,-6.357941684829411,0.6451475923574145,2020-01-17 23:50:00,1
4895,-6.417064562409053,0.6452906681793574,2020-01-17 23:55:00,1
4896,-6.467801721561318,0.6454342178049456,2020-01-18 00:00:00,1
4897,-6.514375063436948,0.6455782364367784,2020-01-18 00:05:00,1
4898,-6.558185890503756,0.6457227201993877,2020-01-18 00:10:00,1
4899,-6.603055811052391,0.6458676767165902,2020-01-18 00:15:00,1
4900,-6.6574930737394995,0.646013106752336,2020-01-18 00:20:00,1
4901,-6.744546145998631,0.6461590103066259,2020-01-18 00:25:00,1
4902,-6.865680407133961,0.646305387379459,2020-01-18 00:30:00,1
4903,-7.0138698572572675,0.6464530480800441,2020-01-18 00:35:00,1
4904,-7.179477564496053,0.6466011842049951,2020-01-18 00:40:00,1
4905,-7.340955549479812,0.646749790034552,2020-01-18 00:45:00,1
4906,-7.495069764742812,0.6468988642790511,2020-01-18 00:50:00,1
4907,-7.6446698770948736,0.6470484069384926,2020-01-18 00:55:00,1
4908,-7.7974558804503005,0.6471984179832204,2020-01-18 01:00:00,1
4909,-7.962849764484982,0.6473488972352975,2020-01-18 01:05:00,1
4910,-8.155455490185052,0.6474998446407187,2020-01-18 01:10:00,1
4911,-8.377890090950261,0.6476512592438523,2020-01-18 01:15:00,1
4912,-8.61179340655809,0.6478031370305425,2020-01-18 01:20:00,1
4913,-8.835764850273758,0.6479554780586538,2020-01-18 01:25:00,1
4914,-9.042312210519324,0.6481073330218295,2020-01-18 01:30:00,1
4915,-9.224183025876911,0.6482596469481036,2020-01-18 01:35:00,1
4916,-9.376709710222812,0.6484124198374761,2020-01-18 01:40:00,1
4917,-9.510727413014768,0.6485656516899472,2020-01-18 01:45:00,1
4918,-9.625954578793712,0.6487193430725762,2020-01-18 01:50:00,1
4919,-9.723339807721645,0.648873503642786,2020-01-18 01:55:00,1
4920,-9.81283830207718,0.6490281380166412,2020-01-18 02:00:00,1
4921,-9.890671964180793,0.649183241396741,2020-01-18 02:05:00,1
4922,-9.94574209767946,0.6493388099076174,2020-01-18 02:10:00,1
4923,-9.973370312052397,0.6494948511730869,2020-01-18 02:15:00,1
4924,-9.97856485715424,0.6496513659570998,2020-01-18 02:20:00,1
4925,-9.975374201625934,0.6498083542596567,2020-01-18 02:25:00,1
4926,-9.966263725988458,0.6499658160807567,2020-01-18 02:30:00,1
4927,-9.951207431579796,0.650124561529609,2020-01-18 02:35:00,1
4928,-9.909568387763056,0.6502837824028269,2020-01-18 02:40:00,1
4929,-9.820298616412744,0.6504434729806507,2020-01-18 02:45:00,1
4930,-9.68166407131752,0.6506036319734169,2020-01-18 02:50:00,1
4931,-9.500014420551006,0.6507642593811255,2020-01-18 02:55:00,1
4932,-9.286549659300679,0.6509253551741203,2020-01-18 03:00:00,1
4933,-9.060191778524993,0.6510869191744645,2020-01-18 03:05:00,1
4934,-8.834544740502034,0.6512489513281526,2020-01-18 03:10:00,1
4935,-8.625225579932872,0.6514114506795532,2020-01-18 03:15:00,1
4936,-8.440374137905689,0.6515744132145105,2020-01-18 03:20:00,1
4937,-8.267589829005765,0.651737838990889,2020-01-18 03:25:00,1
4938,-8.11938044298459,0.6519007787023317,2020-01-18 03:30:00,1
4939,-7.990493519763098,0.6520641773768727,2020-01-18 03:35:00,1
4940,-7.860761474565718,0.6522280350145123,2020-01-18 03:40:00,1
4941,-7.7250194582077105,0.6523923516152502,2020-01-18 03:45:00,1
4942,-7.597485916596862,0.6525571277461462,2020-01-18 03:50:00,1
4943,-7.484609451271378,0.6527223730646232,2020-01-18 03:55:00,1
4944,-7.383845265895411,0.6528880921867455,2020-01-18 04:00:00,1
4945,-7.288915264184321,0.6530542803151123,2020-01-18 04:05:00,1
4946,-7.187220751189291,0.6532209335742557,2020-01-18 04:10:00,1
4947,-7.066583337803085,0.6533880595879922,2020-01-18 04:15:00,1
4948,-6.948011275303198,0.6535556591202721,2020-01-18 04:20:00,1
4949,-6.85705303376275,0.653723732171096,2020-01-18 04:25:00,1
4950,-6.7876739951442175,0.6538922787404632,2020-01-18 04:30:00,1
4951,-6.738848162236381,0.6540621089375823,2020-01-18 04:35:00,1
4952,-6.709897415931102,0.6542324145590676,2020-01-18 04:40:00,1
4953,-6.693109019846884,0.6544031898851582,2020-01-18 04:45:00,1
4954,-6.681577304537125,0.6545744336261914,2020-01-18 04:50:00,1
4955,-6.665980314849461,0.654746145782167,2020-01-18 04:55:00,1
4956,-6.643346422754674,0.6549183263234288,2020-01-18 05:00:00,1
4957,-6.616425996003794,0.6550909750720401,2020-01-18 05:05:00,1
4958,-6.576151373676746,0.6552640919739954,2020-01-18 05:10:00,1
4959,-6.523467967285719,0.6554376760736629,2020-01-18 05:15:00,1
4960,-6.466343994739261,0.6556117233568871,2020-01-18 05:20:00,1
4961,-6.404707247452274,0.6557862338815326,2020-01-18 05:25:00,1
4962,-6.332893892015119,0.6559602583412423,2020-01-18 05:30:00,1
4963,-6.244979845196832,0.6561347417640503,2020-01-18 05:35:00,1
4964,-6.134625899079189,0.6563096841499568,2020-01-18 05:40:00,1
4965,-6.010495581344018,0.6564850854989619,2020-01-18 05:45:00,1
4966,-5.896635714774899,0.6566609463781249,2020-01-18 05:50:00,1
4967,-5.809823277795045,0.656837276444869,2020-01-18 05:55:00,1
4968,-5.743341850962823,0.6570140803152582,2020-01-18 06:00:00,1
4969,-5.686741714897011,0.6571913531918921,2020-01-18 06:05:00,1
4970,-5.643252551561404,0.6573690911993026,2020-01-18 06:10:00,1
4971,-5.601024348770564,0.657547301961306,2020-01-18 06:15:00,1
4972,-5.555476114595671,0.6577259862418532,2020-01-18 06:20:00,1
4973,-5.506814215500806,0.6579051440409439,2020-01-18 06:25:00,1
4974,-5.4561756598256785,0.6580847753585781,2020-01-18 06:30:00,1
4975,-5.405206076745476,0.6582656903039643,2020-01-18 06:35:00,1
4976,-5.354440163478967,0.6584470806737165,2020-01-18 06:40:00,1
4977,-5.304001569774748,0.6586289407480742,2020-01-18 06:45:00,1
4978,-5.254827877314019,0.6588112692373744,2020-01-18 06:50:00,1
4979,-5.2084403820813385,0.6589940661416172,2020-01-18 06:55:00,1
4980,-5.16521070719354,0.659177331431146,2020-01-18 07:00:00,1
4981,-5.1242324715568195,0.6593610649280243,2020-01-18 07:05:00,1
4982,-5.086281265415375,0.6595452665782465,2020-01-18 07:10:00,1
4983,-5.054645751454762,0.6597299354261812,2020-01-18 07:15:00,1
4984,-5.034137398765994,0.6599150674576723,2020-01-18 07:20:00,1
4985,-5.02002724995552,0.6601006627305848,2020-01-18 07:25:00,1
4986,-5.000994722814318,0.6602857719385615,2020-01-18 07:30:00,1
4987,-4.970958985321112,0.6604713401096365,2020-01-18 07:35:00,1
4988,-4.929924080776425,0.6606573672438103,2020-01-18 07:40:00,1
4989,-4.877896788089882,0.6608438533410822,2020-01-18 07:45:00,1
4990,-4.814767181281896,0.6610307989685122,2020-01-18 07:50:00,1
4991,-4.749155490021549,0.6612182137835234,2020-01-18 07:55:00,1
4992,-4.68364735619075,0.6614061024021797,2020-01-18 08:00:00,1
4993,-4.618471551946789,0.6615944600270806,2020-01-18 08:05:00,1
4994,-4.554029385812411,0.661783282782758,2020-01-18 08:10:00,1
4995,-4.490142472170134,0.6619725782930286,2020-01-18 08:15:00,1
4996,-4.426319065805375,0.6621623473218428,2020-01-18 08:20:00,1
4997,-4.362607640317331,0.6623525898692003,2020-01-18 08:25:00,1
4998,-4.298973581212685,0.6625433059351017,2020-01-18 08:30:00,1
4999,-4.235390894842553,0.6627353056287549,2020-01-18 08:35:00,1
5000,-4.172222655610582,0.6629277807467738,2020-01-18 08:40:00,1
5001,-4.109420890459193,0.6631207255693987,2020-01-18 08:45:00,1
5002,-4.0467515582723355,0.6633141388069661,2020-01-18 08:50:00,1
5003,-3.9840643322462443,0.6635080204594758,2020-01-18 08:55:00,1
5004,-3.9215592127183356,0.6637023704972718,2020-01-18 09:00:00,1
5005,-3.8581581958242914,0.663897188742417,2020-01-18 09:05:00,1
5006,-3.794465249046689,0.6640924751409063,2020-01-18 09:10:00,1
5007,-3.730597412318344,0.6642882287371078,2020-01-18 09:15:00,1
5008,-3.666694531986397,0.664484445516866,2020-01-18 09:20:00,1
5009,-3.602856027922287,0.6646811255380456,2020-01-18 09:25:00,1
5010,-3.5390896951908366,0.6648773194942893,2020-01-18 09:30:00,1
5011,-3.47514307905345,0.6650739724136314,2020-01-18 09:35:00,1
5012,-3.4108486001021565,0.6652710842960722,2020-01-18 09:40:00,1
5013,-3.3460414145469106,0.6654686551416112,2020-01-18 09:45:00,1
5014,-3.2804399737172596,0.6656666855173083,2020-01-18 09:50:00,1
5015,-3.21449288460022,0.6658651850805863,2020-01-18 09:55:00,1
5016,-3.148655356335766,0.6660641584475095,2020-01-18 10:00:00,1
5017,-3.0831492981420765,0.6662636008206775,2020-01-18 10:05:00,1
5018,-3.0183760206001167,0.6664635083246221,2020-01-18 10:10:00,1
5019,-2.9541571401593667,0.6666638885831596,2020-01-18 10:15:00,1
5020,-2.8900009136809484,0.6668647423602406,2020-01-18 10:20:00,1
5021,-2.8259558168484955,0.6670660696558656,2020-01-18 10:25:00,1
5022,-2.7619872372618444,0.6672678704700339,2020-01-18 10:30:00,1
5023,-2.698069183373966,0.6674709549119541,2020-01-18 10:35:00,1
5024,-2.6345647316990615,0.66767451477824,2020-01-18 10:40:00,1
5025,-2.5714259112987885,0.6678785443491322,2020-01-18 10:45:00,1
5026,-2.508418683184997,0.6680830423349663,2020-01-18 10:50:00,1
5027,-2.4453927226904844,0.668288008735743,2020-01-18 10:55:00,1
5028,-2.3825480322978767,0.668493443521806,2020-01-18 11:00:00,1
5029,-2.318806610296699,0.6686993465152183,2020-01-18 11:05:00,1
5030,-2.254772426331989,0.6689057176619746,2020-01-18 11:10:00,1
5031,-2.1905625225076357,0.6691125560064433,2020-01-18 11:15:00,1
5032,-2.1263167473504487,0.6693198575344685,2020-01-18 11:20:00,1
5033,-2.0621345229201196,0.6695276223039152,2020-01-18 11:25:00,1
5034,-1.9980236464782914,0.6697349010084259,2020-01-18 11:30:00,1
5035,-1.9337316654917502,0.6699426386760349,2020-01-18 11:35:00,1
5036,-1.8690910027664518,0.6701508353067426,2020-01-18 11:40:00,1
5037,-1.8039368167348089,0.6703594909005486,2020-01-18 11:45:00,1
5038,-1.7379875609573456,0.6705686060245127,2020-01-18 11:50:00,1
5039,-1.671691844660562,0.6707781903360579,2020-01-18 11:55:00,1
5040,-1.605504879232407,0.6709882484512483,2020-01-18 12:00:00,1
5041,-1.5396485761475152,0.671198775572683,2020-01-18 12:05:00,1
5042,-1.4745242482517706,0.6714097678248947,2020-01-18 12:10:00,1
5043,-1.409953514268026,0.6716212328316994,2020-01-18 12:15:00,1
5044,-1.3454446333392143,0.6718331713570473,2020-01-18 12:20:00,1
5045,-1.2810460834392037,0.6720455834009392,2020-01-18 12:25:00,1
5046,-1.2167232544664748,0.6722584689633745,2020-01-18 12:30:00,1
5047,-1.1524501571810413,0.6724726381535617,2020-01-18 12:35:00,1
5048,-1.088589870412529,0.6726872827681148,2020-01-18 12:40:00,1
5049,-1.0250944255463883,0.6729023970872738,2020-01-18 12:45:00,1
5050,-0.9617297859266158,0.6731179798213752,2020-01-18 12:50:00,1
5051,-0.8983456292264957,0.673334030970419,2020-01-18 12:55:00,1
5052,-0.8351419602774655,0.6735505505047488,2020-01-18 13:00:00,1
5053,-0.7710407797261714,0.6737675382464282,2020-01-18 13:05:00,1
5054,-0.7066460595830716,0.6739849941414515,2020-01-18 13:10:00,1
5055,-0.6420748443257525,0.6742029172341871,2020-01-18 13:15:00,1
5056,-0.5774669848629908,0.6744213035104796,2020-01-18 13:20:00,1
5057,-0.5129219056446938,0.674640153028193,2020-01-18 13:25:00,1
5058,-0.44844740633095914,0.6748585164809708,2020-01-18 13:30:00,1
5059,-0.3837910367952473,0.675077338896847,2020-01-18 13:35:00,1
5060,-0.31878522225839445,0.6752966202758216,2020-01-18 13:40:00,1
5061,-0.2532651235758843,0.6755163606178948,2020-01-18 13:45:00,1
5062,-0.18694919673948776,0.6757365604901259,2020-01-18 13:50:00,1
5063,-0.12028605341511027,0.6759572295499381,2020-01-18 13:55:00,1
5064,-0.05373090743825107,0.6761783724133954,2020-01-18 14:00:00,1
5065,0.0124943272607776,0.6763999842830974,2020-01-18 14:05:00,1
5066,0.07798833537230108,0.6766220612835759,2020-01-18 14:10:00,1
5067,0.1429294957015794,0.6768446110386476,2020-01-18 14:15:00,1
5068,0.2078095466257126,0.6770676343122627,2020-01-18 14:20:00,1
5069,0.27258000768280105,0.6772911311044215,2020-01-18 14:25:00,1
5070,0.33727548647828337,0.6775151014151237,2020-01-18 14:30:00,1
5071,0.401921969748035,0.6777403553535781,2020-01-18 14:35:00,1
5072,0.4661563761503027,0.6779660847163982,2020-01-18 14:40:00,1
5073,0.5300266717795108,0.6781922837838242,2020-01-18 14:45:00,1
5074,0.5937668907635535,0.6784189512661927,2020-01-18 14:50:00,1
5075,0.6575273528930737,0.6786460871635034,2020-01-18 14:55:00,1
5076,0.7211080507926108,0.6788736914461002,2020-01-18 15:00:00,1
5077,0.785586981263564,0.6791017639360467,2020-01-18 15:05:00,1
5078,0.8503601697356064,0.6793303045793371,2020-01-18 15:10:00,1
5079,0.9153105691633842,0.6795593124203397,2020-01-18 15:15:00,1
5080,0.9802983260624729,0.679788783444899,2020-01-18 15:20:00,1
5081,1.0452240133994541,0.6800187177108796,2020-01-18 15:25:00,1
5082,1.1100798289228728,0.6802481659119244,2020-01-18 15:30:00,1
5083,1.1751182201600838,0.6804780730760677,2020-01-18 15:35:00,1
5084,1.2405067592832544,0.6807084392033093,2020-01-18 15:40:00,1
5085,1.3064102828221107,0.6809392642936495,2020-01-18 15:45:00,1
5086,1.373110332162318,0.6811705489141476,2020-01-18 15:50:00,1
5087,1.4401582930076466,0.6814023027222269,2020-01-18 15:55:00,1
5088,1.5070989488845365,0.681634530333951,2020-01-18 16:00:00,1
5089,1.5737103832168906,0.68186722695192,2020-01-18 16:05:00,1
5090,1.6395912780415476,0.6821003887006658,2020-01-18 16:10:00,1
5091,1.7049200095025945,0.6823340232040044,2020-01-18 16:15:00,1
5092,1.7701883133082927,0.6825681312258864,2020-01-18 16:20:00,1
5093,1.8353477063202546,0.6828027127663123,2020-01-18 16:25:00,1
5094,1.9004327934598013,0.6830377678252817,2020-01-18 16:30:00,1
5095,1.9654695587710795,0.683274106512003,2020-01-18 16:35:00,1
5096,2.0300949182130155,0.6835109206230903,2020-01-18 16:40:00,1
5097,2.094356835173138,0.6837482044387833,2020-01-18 16:45:00,1
5098,2.158489341064893,0.6839859566694185,2020-01-18 16:50:00,1
5099,2.222642752956937,0.6842241773149965,2020-01-18 16:55:00,1
5100,2.286617060744309,0.6844628663458604,2020-01-18 17:00:00,1
5101,2.3514902584914084,0.6847020235840738,2020-01-18 17:05:00,1
5102,2.416658368883432,0.6849416489756311,2020-01-18 17:10:00,1
5103,2.48200434212309,0.6851817415649009,2020-01-18 17:15:00,1
5104,2.5473883219665843,0.6854222973377271,2020-01-18 17:20:00,1
5105,2.6127108786137017,0.6856633163519747,2020-01-18 17:25:00,1
5106,2.677964207038793,0.6859038493012866,2020-01-18 17:30:00,1
5107,2.743400751987638,0.6861448412136968,2020-01-18 17:35:00,1
5108,2.8091880828434723,0.6863862920892055,2020-01-18 17:40:00,1
5109,2.8754910333397463,0.6866282019278128,2020-01-18 17:45:00,1
5110,2.9425911420585305,0.6868705712965779,2020-01-18 17:50:00,1
5111,3.010039791892703,0.6871134098529241,2020-01-18 17:55:00,1
5112,3.077381763550527,0.6873567222129155,2020-01-18 18:00:00,1
5113,3.144395137630477,0.6876005035791515,2020-01-18 18:05:00,1
5114,3.210678593336717,0.6878447500761641,2020-01-18 18:10:00,1
5115,3.276410503973445,0.6880894693277697,2020-01-18 18:15:00,1
5116,3.342082602401836,0.688334662097919,2020-01-18 18:20:00,1
5117,3.4076464026292363,0.6885803283866117,2020-01-18 18:25:00,1
5118,3.473136506715549,0.6888264681938483,2020-01-18 18:30:00,1
5119,3.538578895836365,0.6890738916288366,2020-01-18 18:35:00,1
5120,3.6036104830749407,0.6893217904881908,2020-01-18 18:40:00,1
5121,3.668279228936045,0.6895701590521508,2020-01-18 18:45:00,1
5122,3.732819161943288,0.6898189960310532,2020-01-18 18:50:00,1
5123,3.797380596268444,0.6900683014248981,2020-01-18 18:55:00,1
5124,3.861763518902639,0.690318075204029,2020-01-18 19:00:00,1
5125,3.927045920999354,0.6905683171905094,2020-01-18 19:05:00,1
5126,3.992623822325878,0.6908190273303336,2020-01-18 19:10:00,1
