index,heartrate,heartquality,timestamp,anomaly
4797,0.7473504892231927,0.6956572225754352,2020-01-17 15:45:00,1
4798,0.7503994807673547,0.6954024592394916,2020-01-17 15:50:00,1
4799,0.7534893452996376,0.6951477484760815,2020-01-17 15:55:00,1
4800,0.7562815721194701,0.6948930872349226,2020-01-17 16:00:00,1
4801,0.7581190921490548,0.6946384954341328,2020-01-17 16:05:00,1
4802,0.759351160223488,0.6943839774335815,2020-01-17 16:10:00,1
4803,0.7604506191767699,0.6941277348867243,2020-01-17 16:15:00,1
4804,0.761814610043942,0.6938715680349656,2020-01-17 16:20:00,1
4805,0.7636145615278322,0.6936154876951494,2020-01-17 16:25:00,1
4806,0.765484925553405,0.6933594964132872,2020-01-17 16:30:00,1
4807,0.7673969578200698,0.6931035958742114,2020-01-17 16:35:00,1
4808,0.7691427112177852,0.6928477868597447,2020-01-17 16:40:00,1
4809,0.7708164167576594,0.6925920694793368,2020-01-17 16:45:00,1
4810,0.7725539078453572,0.6923364408605425,2020-01-17 16:50:00,1
4811,0.774172966206079,0.6920808909821058,2020-01-17 16:55:00,1
4812,0.775419719207701,0.6918254126952155,2020-01-17 17:00:00,1
4813,0.7766932948689713,0.6915700059998717,2020-01-17 17:05:00,1
4814,0.7778572445173791,0.6913146708960746,2020-01-17 17:10:00,1
4815,0.7791191369875211,0.6910594068351393,2020-01-17 17:15:00,1
4816,0.7805937476224446,0.6908042100961446,2020-01-17 17:20:00,1
4817,0.7820758465412794,0.6905501018471912,2020-01-17 17:25:00,1
4818,0.7836625529846915,0.6902960587038407,2020-01-17 17:30:00,1
4819,0.785382007066257,0.690042078543999,2020-01-17 17:35:00,1
4820,0.787211890564443,0.6897881617542359,2020-01-17 17:40:00,1
4821,0.7897683580235194,0.6895343073550377,2020-01-17 17:45:00,1
4822,0.7928698070401241,0.6892805094693254,2020-01-17 17:50:00,1
4823,0.796012304438536,0.6890267641561467,2020-01-17 17:55:00,1
4824,0.7988573391839877,0.6887730683652188,2020-01-17 18:00:00,1
4825,0.800747841863638,0.6885194420146604,2020-01-17 18:05:00,1
4826,0.8020330669766909,0.6882658894643402,2020-01-17 18:10:00,1
4827,0.8031858570204068,0.6880106123677143,2020-01-17 18:15:00,1
4828,0.8046033526922401,0.6877554109661869,2020-01-17 18:20:00,1
4829,0.8064569823565836,0.6875002960766018,2020-01-17 18:25:00,1
4830,0.8083811975991188,0.687245270244971,2020-01-17 18:30:00,1
4831,0.810347253779126,0.6869903351561263,2020-01-17 18:35:00,1
4832,0.8121472034455874,0.6867354915918907,2020-01-17 18:40:00,1
4833,0.8138752772677873,0.6864807396617142,2020-01-17 18:45:00,1
4834,0.8156673083087205,0.686226076493151,2020-01-17 18:50:00,1
4835,0.8173410779500703,0.6859714920649456,2020-01-17 18:55:00,1
4836,0.8186427132153498,0.6857169792282867,2020-01-17 19:00:00,1
4837,0.8199713417780966,0.685462537983174,2020-01-17 19:05:00,1
4838,0.8211905146197448,0.6852081683296081,2020-01-17 19:10:00,1
4839,0.822507800227989,0.6849538697189043,2020-01-17 19:15:00,1
4840,0.824037973598129,0.6846996384301406,2020-01-17 19:20:00,1
4841,0.8255758045007011,0.6844464956314184,2020-01-17 19:25:00,1
4842,0.8272184118269328,0.6841934179382991,2020-01-17 19:30:00,1
4843,0.8289939353401167,0.683940403228689,2020-01-17 19:35:00,1
4844,0.8308800564675901,0.6836874518891568,2020-01-17 19:40:00,1
4845,0.8334929294016494,0.68343456294019,2020-01-17 19:45:00,1
4846,0.8366509513861133,0.6831817305047089,2020-01-17 19:50:00,1
4847,0.8398501888915978,0.6829289506417613,2020-01-17 19:55:00,1
4848,0.8427521305288282,0.6826762203010648,2020-01-17 20:00:00,1
4849,0.844699706529611,0.6824235594007376,2020-01-17 20:05:00,1
4850,0.8460421710369553,0.6821709723006486,2020-01-17 20:10:00,1
4851,0.8472523661910819,0.6819166606542539,2020-01-17 20:15:00,1
4852,0.8487274323315627,0.6816624247029578,2020-01-17 20:20:00,1
4853,0.8506387974640639,0.681408275263604,2020-01-17 20:25:00,1
4854,0.8526209128146983,0.6811542148822043,2020-01-17 20:30:00,1
4855,0.8546450333823343,0.680900245243591,2020-01-17 20:35:00,1
4856,0.8565032113546993,0.6806463671295869,2020-01-17 20:40:00,1
4857,0.8582896770389804,0.6803925806496413,2020-01-17 20:45:00,1
4858,0.8601402631352333,0.6801388829313094,2020-01-17 20:50:00,1
4859,0.8618727506613605,0.6798852639533352,2020-01-17 20:55:00,1
4860,0.8632332662762517,0.6796317165669075,2020-01-17 21:00:00,1
4861,0.8646209372879808,0.6793782407720261,2020-01-17 21:05:00,1
4862,0.8658993143116763,0.6791248365686914,2020-01-17 21:10:00,1
4863,0.8672759654678865,0.6788715034082189,2020-01-17 21:15:00,1
4864,0.8688656653839246,0.6786182375696864,2020-01-17 21:20:00,1
4865,0.8704591566158616,0.6783660602211957,2020-01-17 21:25:00,1
4866,0.8721374503027071,0.6781139479783076,2020-01-17 21:30:00,1
4867,0.8745119073137566,0.6778618987189284,2020-01-17 21:35:00,1
4868,0.8787434301815108,0.6776099128296277,2020-01-17 21:40:00,1
4869,0.8837313942025898,0.6773579893308922,2020-01-17 21:45:00,1
4870,0.8897774177242979,0.6771061223456422,2020-01-17 21:50:00,1
4871,0.8975607883198963,0.6768543079329259,2020-01-17 21:55:00,1
4872,0.9050262157019189,0.6766025430424606,2020-01-17 22:00:00,1
4873,0.9119998512031414,0.6763508475923646,2020-01-17 22:05:00,1
4874,0.9188141700667053,0.6760992259425069,2020-01-17 22:10:00,1
4875,0.9206252355321257,0.6758458797463434,2020-01-17 22:15:00,1
4876,0.917513409037432,0.6755926092452785,2020-01-17 22:20:00,1
4877,0.908433339685911,0.675339425256156,2020-01-17 22:25:00,1
4878,0.8876026998004597,0.6750863303249877,2020-01-17 22:30:00,1
4879,0.849375965475894,0.6748333261366055,2020-01-17 22:35:00,1
4880,0.7938284099950537,0.6745804134728325,2020-01-17 22:40:00,1
4881,0.7228374847594026,0.6743275924431181,2020-01-17 22:45:00,1
4882,0.6360222435624375,0.6740748601750177,2020-01-17 22:50:00,1
4883,0.5289836885146685,0.6738222066472747,2020-01-17 22:55:00,1
4884,0.3947511673667572,0.6735696247110781,2020-01-17 23:00:00,1
4885,0.23511508220899147,0.6733171143664282,2020-01-17 23:05:00,1
4886,0.05005441951170492,0.6730646756133247,2020-01-17 23:10:00,1
4887,-0.16020647446830188,0.6728123079030831,2020-01-17 23:15:00,1
4888,-0.391936046968298,0.6725600075147821,2020-01-17 23:20:00,1
4889,-0.6345227504519885,0.6723087956165225,2020-01-17 23:25:00,1
4890,-0.8902526882640591,0.6720576488238655,2020-01-17 23:30:00,1
4891,-1.1674809428788016,0.6718065650147178,2020-01-17 23:35:00,1
4892,-1.4619130551081343,0.6715555445756483,2020-01-17 23:40:00,1
4893,-1.762616093000687,0.6713045865271439,2020-01-17 23:45:00,1
4894,-2.062654881555235,0.6710536849921254,2020-01-17 23:50:00,1
4895,-2.3551165765454263,0.6708028360296402,2020-01-17 23:55:00,1
4896,-2.644622911606467,0.6705520365894063,2020-01-18 00:00:00,1
4897,-2.9285141787541487,0.6703013065895413,2020-01-18 00:05:00,1
4898,-3.199724346094728,0.670050650389915,2020-01-18 00:10:00,1
4899,-3.456863793738914,0.6697982696439827,2020-01-18 00:15:00,1
4900,-3.7089186035997304,0.669545964593149,2020-01-18 00:20:00,1
4901,-3.9592005699257697,0.6692937460542578,2020-01-18 00:25:00,1
4902,-4.209958463746841,0.6690416165733207,2020-01-18 00:30:00,1
4903,-4.451204252321661,0.6687895778351698,2020-01-18 00:35:00,1
4904,-4.669029105721747,0.668537630621628,2020-01-18 00:40:00,1
4905,-4.864326042746458,0.668285775042145,2020-01-18 00:45:00,1
4906,-5.036458560340853,0.6680340082242757,2020-01-18 00:50:00,1
4907,-5.185608878274746,0.6677823201467639,2020-01-18 00:55:00,1
4908,-5.322730870678618,0.6675307036607985,2020-01-18 01:00:00,1
4909,-5.463925411035425,0.6672791587663798,2020-01-18 01:05:00,1
4910,-5.606028949522729,0.6670276854635073,2020-01-18 01:10:00,1
4911,-5.735633918814317,0.6667762832034972,2020-01-18 01:15:00,1
4912,-5.854325545078876,0.6665249482654275,2020-01-18 01:20:00,1
4913,-5.9808090597123424,0.6662747018173991,2020-01-18 01:25:00,1
4914,-6.134887344992457,0.6660245204749735,2020-01-18 01:30:00,1
4915,-6.316932262327386,0.6657744021160571,2020-01-18 01:35:00,1
4916,-6.515766131463743,0.6655243471272186,2020-01-18 01:40:00,1
4917,-6.733672799385667,0.6652743545289455,2020-01-18 01:45:00,1
4918,-6.968633870028264,0.6650244184441582,2020-01-18 01:50:00,1
4919,-7.207953278102329,0.6647745349319043,2020-01-18 01:55:00,1
4920,-7.434169536181031,0.6645247009419015,2020-01-18 02:00:00,1
4921,-7.645739715218941,0.6642749363922679,2020-01-18 02:05:00,1
4922,-7.834614562261905,0.6640252456428729,2020-01-18 02:10:00,1
4923,-8.005221236361045,0.6637738303471716,2020-01-18 02:15:00,1
4924,-8.166362598370604,0.6635224907465694,2020-01-18 02:20:00,1
4925,-8.327767221481212,0.6632712376579094,2020-01-18 02:25:00,1
4926,-8.488000655665525,0.6630200736272033,2020-01-18 02:30:00,1
4927,-8.648091647125916,0.6627690003392838,2020-01-18 02:35:00,1
4928,-8.797048144878378,0.6625180185759733,2020-01-18 02:40:00,1
4929,-8.921775919821908,0.6622671284467216,2020-01-18 02:45:00,1
4930,-9.02443914046511,0.6620163270790833,2020-01-18 02:50:00,1
4931,-9.114820027001203,0.6617656044518028,2020-01-18 02:55:00,1
4932,-9.194872453984889,0.6615149534160688,2020-01-18 03:00:00,1
4933,-9.256497295324143,0.6612643739718812,2020-01-18 03:05:00,1
4934,-9.28113100162236,0.6610138661192403,2020-01-18 03:10:00,1
4935,-9.268766005979964,0.6607634293094613,2020-01-18 03:15:00,1
4936,-9.226387534993084,0.6605130598216228,2020-01-18 03:20:00,1
4937,-9.1517008204859,0.6602637788238255,2020-01-18 03:25:00,1
4938,-9.053908745165199,0.6600145629316313,2020-01-18 03:30:00,1
4939,-8.942983170869002,0.6597654100229458,2020-01-18 03:35:00,1
4940,-8.826546417774574,0.659516320484339,2020-01-18 03:40:00,1
4941,-8.710382333297511,0.659267293336297,2020-01-18 03:45:00,1
4942,-8.613872521805167,0.6590183227017409,2020-01-18 03:50:00,1
4943,-8.54272091844139,0.6587694046397182,2020-01-18 03:55:00,1
4944,-8.4908660362132,0.6585205360999467,2020-01-18 04:00:00,1
4945,-8.434464946509815,0.6582717370005444,2020-01-18 04:05:00,1
4946,-8.373568396812525,0.6580230117013803,2020-01-18 04:10:00,1
4947,-8.30960354660869,0.6577725618559106,2020-01-18 04:15:00,1
4948,-8.25117325718959,0.6575221877055395,2020-01-18 04:20:00,1
4949,-8.208456102183678,0.6572719000671107,2020-01-18 04:25:00,1
4950,-8.176267632002231,0.657021701486636,2020-01-18 04:30:00,1
4951,-8.144349825391155,0.6567715936489478,2020-01-18 04:35:00,1
4952,-8.112893712066944,0.6565215773358682,2020-01-18 04:40:00,1
4953,-8.085188143629896,0.6562716526568478,2020-01-18 04:45:00,1
4954,-8.066980369290693,0.656021816739441,2020-01-18 04:50:00,1
4955,-8.059735689945427,0.6557720595623916,2020-01-18 04:55:00,1
4956,-8.064191060852455,0.6555223739768888,2020-01-18 05:00:00,1
4957,-8.0832304366242,0.6552727599829326,2020-01-18 05:05:00,1
4958,-8.104573348569279,0.6550232175805228,2020-01-18 05:10:00,1
4959,-8.122995310494128,0.654773746220975,2020-01-18 05:15:00,1
4960,-8.140264629701667,0.6545243421833676,2020-01-18 05:20:00,1
4961,-8.145169618723648,0.6542760266358018,2020-01-18 05:25:00,1
4962,-8.111996240975218,0.6540277761938387,2020-01-18 05:30:00,1
4963,-8.034399439003527,0.6537795887353846,2020-01-18 05:35:00,1
4964,-7.920284613695749,0.6535314646470088,2020-01-18 05:40:00,1
4965,-7.791118693178163,0.6532834029491982,2020-01-18 05:45:00,1
4966,-7.65396636252959,0.6530353977648732,2020-01-18 05:50:00,1
4967,-7.505914637606113,0.6527874451530818,2020-01-18 05:55:00,1
4968,-7.345085112127758,0.6525395420635417,2020-01-18 06:00:00,1
4969,-7.168017938197526,0.6522917084143705,2020-01-18 06:05:00,1
4970,-6.9825469440112595,0.6520439485654379,2020-01-18 06:10:00,1
4971,-6.7977559055633945,0.6517944641701995,2020-01-18 06:15:00,1
4972,-6.61246460434069,0.6515450554700593,2020-01-18 06:20:00,1
4973,-6.423118534167848,0.6512957332818617,2020-01-18 06:25:00,1
4974,-6.230100165653159,0.6510465001516184,2020-01-18 06:30:00,1
4975,-6.033655165636187,0.6507973577641611,2020-01-18 06:35:00,1
4976,-5.833008403771661,0.6505483069013132,2020-01-18 06:40:00,1
4977,-5.626482571598876,0.6502993476725238,2020-01-18 06:45:00,1
4978,-5.420558758268273,0.6500504772053483,2020-01-18 06:50:00,1
4979,-5.218936104616459,0.6498016854785301,2020-01-18 06:55:00,1
4980,-5.021085405843067,0.6495529653432586,2020-01-18 07:00:00,1
4981,-4.832124456502548,0.6493043167995336,2020-01-18 07:05:00,1
4982,-4.6639066278463055,0.649055739847355,2020-01-18 07:10:00,1
4983,-4.518241273624314,0.6488072339380387,2020-01-18 07:15:00,1
4984,-4.39173054108378,0.6485587953506624,2020-01-18 07:20:00,1
4985,-4.277496582701502,0.6483114452533278,2020-01-18 07:25:00,1
4986,-4.1705592018384126,0.648064160261596,2020-01-18 07:30:00,1
4987,-4.0720071809881935,0.6478169382533733,2020-01-18 07:35:00,1
4988,-3.9803797609853024,0.6475697796152287,2020-01-18 07:40:00,1
4989,-3.894427709904047,0.6473226833676491,2020-01-18 07:45:00,1
4990,-3.810799552772014,0.6470756436335555,2020-01-18 07:50:00,1
4991,-3.7271293774989194,0.6468286564719954,2020-01-18 07:55:00,1
4992,-3.6437556980153425,0.6465817188326862,2020-01-18 08:00:00,1
4993,-3.561335586635573,0.6463348506337464,2020-01-18 08:05:00,1
4994,-3.4795197917674847,0.6460880562350452,2020-01-18 08:10:00,1
4995,-3.3978354738265155,0.6458395372900377,2020-01-18 08:15:00,1
4996,-3.315885495033528,0.6455910940401292,2020-01-18 08:20:00,1
4997,-3.2334984299480607,0.6453427373021626,2020-01-18 08:25:00,1
4998,-3.1510398299139655,0.6450944696221506,2020-01-18 08:30:00,1
4999,-3.068538442507099,0.6448462926849247,2020-01-18 08:35:00,1
5000,-2.9862022181192116,0.6445982072723078,2020-01-18 08:40:00,1
5001,-2.9039369290273367,0.6443502134937499,2020-01-18 08:45:00,1
5002,-2.8216067451203837,0.6441023084768054,2020-01-18 08:50:00,1
5003,-2.73939388797415,0.6438544822002186,2020-01-18 08:55:00,1
5004,-2.6575522335281727,0.6436067275151783,2020-01-18 09:00:00,1
5005,-2.5756826570775284,0.6433590444216843,2020-01-18 09:05:00,1
5006,-2.4939216106149598,0.6431114329197372,2020-01-18 09:10:00,1
5007,-2.412061528632496,0.6428638924606519,2020-01-18 09:15:00,1
5008,-2.3299876391201098,0.6426164193235069,2020-01-18 09:20:00,1
5009,-2.2479051752980763,0.6423700346764035,2020-01-18 09:25:00,1
5010,-2.165717021271512,0.642123715134903,2020-01-18 09:30:00,1
5011,-2.0833950402789942,0.6418774585769115,2020-01-18 09:35:00,1
5012,-2.0009615539005736,0.641631265388998,2020-01-18 09:40:00,1
5013,-1.9178004109568567,0.6413851345916498,2020-01-18 09:45:00,1
5014,-1.8340932172224302,0.6411390603077876,2020-01-18 09:50:00,1
5015,-1.7503439092505864,0.6408930385964585,2020-01-18 09:55:00,1
5016,-1.6668910014599958,0.6406470664073808,2020-01-18 10:00:00,1
5017,-1.584391566653735,0.6404011636586723,2020-01-18 10:05:00,1
5018,-1.502496353729154,0.6401553347102019,2020-01-18 10:10:00,1
5019,-1.420732523591861,0.6399077812154259,2020-01-18 10:15:00,1
5020,-1.3387029389535772,0.6396603034157485,2020-01-18 10:20:00,1
5021,-1.2562361748653827,0.6394129121280132,2020-01-18 10:25:00,1
5022,-1.1736977831633595,0.6391656098982323,2020-01-18 10:30:00,1
5023,-1.0911165119162751,0.6389183984112379,2020-01-18 10:35:00,1
5024,-1.0087003120094682,0.6386712784488523,2020-01-18 10:40:00,1
5025,-0.9263549562142438,0.6384242501205254,2020-01-18 10:45:00,1
5026,-0.8439446149144539,0.6381773105538123,2020-01-18 10:50:00,1
5027,-0.7616515101815132,0.6379304497274567,2020-01-18 10:55:00,1
5028,-0.6797295184512487,0.6376836604926476,2020-01-18 11:00:00,1
5029,-0.5977795155156964,0.637436942849385,2020-01-18 11:05:00,1
5030,-0.5159379538652218,0.6371902967976689,2020-01-18 11:10:00,1
5031,-0.4339972684901454,0.636943721788815,2020-01-18 11:15:00,1
5032,-0.3518426878793913,0.6366972141019013,2020-01-18 11:20:00,1
5033,-0.2696794457528466,0.6364517949050292,2020-01-18 11:25:00,1
5034,-0.18741042671589647,0.6362064408137598,2020-01-18 11:30:00,1
5035,-0.10500749450804302,0.6359611497059996,2020-01-18 11:35:00,1
5036,-0.022492971210915137,0.6357159219683174,2020-01-18 11:40:00,1
5037,0.06074929385265352,0.6354707566212004,2020-01-18 11:45:00,1
5038,0.144537694405199,0.6352256477875692,2020-01-18 11:50:00,1
5039,0.22836829338990902,0.6349805915264717,2020-01-18 11:55:00,1
5040,0.31190257588394676,0.6347355847876252,2020-01-18 12:00:00,1
5041,0.39448346857943095,0.6344906474891476,2020-01-18 12:05:00,1
5042,0.47646022207356753,0.6342457839909087,2020-01-18 12:10:00,1
5043,0.5583056749546688,0.633999195946364,2020-01-18 12:15:00,1
5044,0.6404169640043013,0.6337526835969177,2020-01-18 12:20:00,1
5045,0.7229655136640414,0.6335062577594138,2020-01-18 12:25:00,1
5046,0.8055857715898359,0.633259920979864,2020-01-18 12:30:00,1
5047,0.8882489892043214,0.6330136749431008,2020-01-18 12:35:00,1
5048,0.9707472151129387,0.6327675204309464,2020-01-18 12:40:00,1
5049,1.053174676034544,0.6325214575528509,2020-01-18 12:45:00,1
5050,1.1356672010748274,0.632275483436369,2020-01-18 12:50:00,1
5051,1.2180425676513025,0.6320295880602447,2020-01-18 12:55:00,1
5052,1.3000468988164575,0.6317837642756667,2020-01-18 13:00:00,1
5053,1.3820793182659639,0.6315380120826355,2020-01-18 13:05:00,1
5054,1.4640033729965551,0.6312923314811507,2020-01-18 13:10:00,1
5055,1.5460266275044063,0.631046721922528,2020-01-18 13:15:00,1
5056,1.6282638527864883,0.6308011796858456,2020-01-18 13:20:00,1
5057,1.71050981460821,0.6305567259392046,2020-01-18 13:25:00,1
5058,1.7928616278488863,0.6303123372981664,2020-01-18 13:30:00,1
5059,1.875347428253123,0.6300680116406373,2020-01-18 13:35:00,1
5060,1.9579448932228096,0.6298237493531865,2020-01-18 13:40:00,1
5061,2.0412701729180425,0.6295795494563008,2020-01-18 13:45:00,1
5062,2.1251416605437066,0.629335406072901,2020-01-18 13:50:00,1
5063,2.209055418524753,0.6290913152620345,2020-01-18 13:55:00,1
5064,2.2926729314195327,0.6288472739734191,2020-01-18 14:00:00,1
5065,2.3753371254007773,0.628603302125173,2020-01-18 14:05:00,1
5066,2.4573972505457324,0.6283594040771653,2020-01-18 14:10:00,1
5067,2.539326144922181,0.6281137814828516,2020-01-18 14:15:00,1
5068,2.621520944790593,0.6278682345836367,2020-01-18 14:20:00,1
5069,2.7041530740708852,0.6276227741963641,2020-01-18 14:25:00,1
5070,2.786856979896787,0.6273774028670457,2020-01-18 14:30:00,1
5071,2.8696039131681585,0.6271321222805136,2020-01-18 14:35:00,1
5072,2.9521859219671085,0.6268869332185903,2020-01-18 14:40:00,1
5073,3.0346972324886146,0.6266418357907262,2020-01-18 14:45:00,1
5074,3.117273673313936,0.6263968271244754,2020-01-18 14:50:00,1
5075,3.1997330213356134,0.6261518971985822,2020-01-18 14:55:00,1
5076,3.281821399080622,0.6259070388642358,2020-01-18 15:00:00,1
5077,3.363937929718578,0.6256622521214356,2020-01-18 15:05:00,1
5078,3.445946159719628,0.6254175369701821,2020-01-18 15:10:00,1
5079,3.528053653052828,0.6251728928617906,2020-01-18 15:15:00,1
5080,3.6103751801875013,0.6249283160753394,2020-01-18 15:20:00,1
5081,3.6927055063608827,0.6246848277789296,2020-01-18 15:25:00,1
5082,3.7751417459235923,0.6244414045881228,2020-01-18 15:30:00,1
5083,3.857712034091024,0.624198044380825,2020-01-18 15:35:00,1
5084,3.940394047735338,0.6239547475436052,2020-01-18 15:40:00,1
5085,4.023803936486392,0.6237115130969509,2020-01-18 15:45:00,1
5086,4.107760093018321,0.6234683351637823,2020-01-18 15:50:00,1
5087,4.191758579224824,0.623225209803147,2020-01-18 15:55:00,1
5088,4.2754608791324955,0.622982133964763,2020-01-18 16:00:00,1
5089,4.358209918381816,0.6227391275667481,2020-01-18 16:05:00,1
5090,4.440354946517284,0.6224961949689716,2020-01-18 16:10:00,1
5091,4.522368801073443,0.6222515378248893,2020-01-18 16:15:00,1
5092,4.604648617777037,0.6220069563759056,2020-01-18 16:20:00,1
5093,4.687365820013774,0.6217624614388642,2020-01-18 16:25:00,1
5094,4.77015485438269,0.621518055559777,2020-01-18 16:30:00,1
5095,4.85298697124848,0.621273740423476,2020-01-18 16:35:00,1
5096,4.935654218157615,0.6210295168117842,2020-01-18 16:40:00,1
5097,5.018250820768956,0.6207853848341509,2020-01-18 16:45:00,1
5098,5.100912607127193,0.6205413416181317,2020-01-18 16:50:00,1
5099,5.1834573535878254,0.6202973771424698,2020-01-18 16:55:00,1
5100,5.2656311821403285,0.6200534842583544,2020-01-18 17:00:00,1
5101,5.3478332154163715,0.6198096629657855,2020-01-18 17:05:00,1
5102,5.4299269993476935,0.6195659132647632,2020-01-18 17:10:00,1
5103,5.512120097364504,0.6193222346066031,2020-01-18 17:15:00,1
5104,5.5945272793968295,0.6190786232703831,2020-01-18 17:20:00,1
5105,5.67694331014217,0.6188361004242047,2020-01-18 17:25:00,1
5106,5.759465303410979,0.618593642683629,2020-01-18 17:30:00,1
5107,5.842121393878044,0.6183512479265623,2020-01-18 17:35:00,1
5108,5.924889257874495,0.618108916539574,2020-01-18 17:40:00,1
5109,6.008385044488736,0.6178666475431509,2020-01-18 17:45:00,1
5110,6.092427145853023,0.6176244350602134,2020-01-18 17:50:00,1
5111,6.176511623318763,0.6173822751498095,2020-01-18 17:55:00,1
5112,6.260299960369849,0.6171401647616565,2020-01-18 18:00:00,1
5113,6.343135082103642,0.616898123813873,2020-01-18 18:05:00,1
5114,6.425366237521122,0.6166561566663278,2020-01-18 18:10:00,1
5115,6.507466263612911,0.6164124649724765,2020-01-18 18:15:00,1
5116,6.58983229556144,0.6161688489737241,2020-01-18 18:20:00,1
5117,6.672635756207703,0.6159253194869141,2020-01-18 18:25:00,1
5118,6.755511091605641,0.6156818790580579,2020-01-18 18:30:00,1
5119,6.83842955157446,0.6154385293719884,2020-01-18 18:35:00,1
5120,6.92118318311477,0.6151952712105276,2020-01-18 18:40:00,1
5121,7.003866211339191,0.6149521046831258,2020-01-18 18:45:00,1
5122,7.086614463745797,0.6147090269173379,2020-01-18 18:50:00,1
5123,7.169245716143107,0.614466027891907,2020-01-18 18:55:00,1
5124,7.251506089973254,0.6142231004580231,2020-01-18 19:00:00,1
5125,7.333794707320196,0.6139802446156855,2020-01-18 19:05:00,1
5126,7.415975113567617,0.6137374603648942,2020-01-18 19:10:00,1
5127,7.498254871597308,0.6134947471569653,2020-01-18 19:15:00,1
5128,7.580748750790538,0.6132521012709766,2020-01-18 19:20:00,1
5129,7.6632515152957055,0.6130105438750294,2020-01-18 19:25:00,1
5130,7.745860278373819,0.6127690515846848,2020-01-18 19:30:00,1
5131,7.828603174149894,0.6125276222778495,2020-01-18 19:35:00,1
5132,7.9114578784049545,0.6122862563410925,2020-01-18 19:40:00,1
5133,7.995040539676968,0.6120449527949006,2020-01-18 19:45:00,1
5134,8.079169549547444,0.6118037057621942,2020-01-18 19:50:00,1
5135,8.163014938447953,0.6115625113020217,2020-01-18 19:55:00,1
5136,8.244147299940071,0.6113213663641,2020-01-18 20:00:00,1
5137,8.320792638829776,0.6110802908665475,2020-01-18 20:05:00,1
5138,8.38958328382636,0.6108392891692336,2020-01-18 20:10:00,1
5139,8.452075151628451,0.6105965629256137,2020-01-18 20:15:00,1
5140,8.5084484571262,0.6103539123770924,2020-01-18 20:20:00,1
5141,8.556757702868023,0.6101113483405136,2020-01-18 20:25:00,1
5142,8.594920414615004,0.6098688733618887,2020-01-18 20:30:00,1
5143,8.614790921893212,0.6096264891260504,2020-01-18 20:35:00,1
5144,8.61404435140983,0.6093841964148211,2020-01-18 20:40:00,1
5145,8.599858007983801,0.6091419953376503,2020-01-18 20:45:00,1
5146,8.572750798819234,0.6088998830220936,2020-01-18 20:50:00,1
5147,8.527023579430436,0.608657849446894,2020-01-18 20:55:00,1
5148,8.451805550965055,0.6084158874632413,2020-01-18 21:00:00,1
5149,8.343878915212326,0.608173997071135,2020-01-18 21:05:00,1
5150,8.201990297260947,0.607932178270575,2020-01-18 21:10:00,1
5151,8.02203033969749,0.6076904305128773,2020-01-18 21:15:00,1
5152,7.800796891607762,0.6074487500771198,2020-01-18 21:20:00,1
5153,7.5337677968444625,0.6072081581314038,2020-01-18 21:25:00,1
5154,7.220523248372675,0.6069676312912907,2020-01-18 21:30:00,1
5155,6.863126520758788,0.6067271674346866,2020-01-18 21:35:00,1
5156,6.463320148229319,0.6064867669481607,2020-01-18 21:40:00,1
5157,6.019937198505042,0.6062464288521999,2020-01-18 21:45:00,1
5158,5.54161298235006,0.6060061472697249,2020-01-18 21:50:00,1
5159,5.0276604797470945,0.6057659182597835,2020-01-18 21:55:00,1
5160,4.478558092810846,0.6055257387720931,2020-01-18 22:00:00,1
5161,3.900765665268977,0.605285628724772,2020-01-18 22:05:00,1
5162,3.306049364752273,0.6050455924776892,2020-01-18 22:10:00,1
5163,2.71279894688068,0.6048038316843006,2020-01-18 22:15:00,1
5164,2.118128465465471,0.6045621465860106,2020-01-18 22:20:00,1
5165,1.507526261976022,0.6043205479996631,2020-01-18 22:25:00,1
5166,0.8853437010941935,0.6040790384712695,2020-01-18 22:30:00,1
5167,0.26176895126666977,0.6038376196856623,2020-01-18 22:35:00,1
5168,-0.35188902187890586,0.6035962924246641,2020-01-18 22:40:00,1
5169,-0.9497190746033012,0.6033550567977249,2020-01-18 22:45:00,1
5170,-1.5276684607822544,0.6031139099323991,2020-01-18 22:50:00,1
5171,-2.0772024859814637,0.6028728418074311,2020-01-18 22:55:00,1
5172,-2.592458110133415,0.6026318452740094,2020-01-18 23:00:00,1
5173,-3.066519292529156,0.6023909203321341,2020-01-18 23:05:00,1
5174,-3.499005569160391,0.6021500669818056,2020-01-18 23:10:00,1
5175,-3.892718488889847,0.601909284674339,2020-01-18 23:15:00,1
5176,-4.244317253083305,0.6016685696888129,2020-01-18 23:20:00,1
5177,-4.55430709870853,0.6014289431933282,2020-01-18 23:25:00,1
5178,-4.827990913621013,0.6011893818034462,2020-01-18 23:30:00,1
5179,-5.063440564812574,0.6009498833970733,2020-01-18 23:35:00,1
5180,-5.255578377619345,0.6007104483607787,2020-01-18 23:40:00,1
5181,-5.411288204620813,0.6004710757150492,2020-01-18 23:45:00,1
5182,-5.550551655353234,0.6002317595828055,2020-01-18 23:50:00,1
5183,-5.684972670134328,0.5999924960230952,2020-01-18 23:55:00,1
5184,-5.796189767149914,0.599753281985636,2020-01-19 00:00:00,1
5185,-5.874460022972922,0.5995141373885462,2020-01-19 00:05:00,1
5186,-5.932434190273225,0.5992750665916947,2020-01-19 00:10:00,1
