ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.14700915125093,0.017759743366246625,13.389272163757893,-3.2520053939946867,0,2020-01-09 20:55:00
53.14661639370017,0.017794824058830077,13.386564093301871,-3.2527494769775376,0,2020-01-09 21:00:00
53.14622363614941,0.017828990932400528,13.383858779479896,-3.2534924901151223,0,2020-01-09 21:05:00
53.145830878598645,0.017862242095261015,13.381156219103863,-3.2542344334074396,0,2020-01-09 21:10:00
53.14543812104788,0.01789457566884745,13.3784564089907,-3.2549753068544884,0,2020-01-09 21:15:00
53.14504536349712,0.01792598978775494,13.375759345962367,-3.255715110456271,0,2020-01-09 21:20:00
53.14465260594635,0.017956482599764116,13.373065026845833,-3.2564538442127864,0,2020-01-09 21:25:00
53.14425984839559,0.017986052265867122,13.37037344847308,-3.257191508124034,0,2020-01-09 21:30:00
53.14386709084482,0.018014696960293626,13.367684607681083,-3.2579281021900144,0,2020-01-09 21:35:00
53.14347433329406,0.018042414870536642,13.364998501311804,-3.258663626410728,0,2020-01-09 21:40:00
53.143081575743295,0.01806920419737836,13.362315126212183,-3.2593980807861733,0,2020-01-09 21:45:00
53.142688818192525,0.01809506315491567,13.359634479234131,-3.260131465316351,0,2020-01-09 21:50:00
53.14229606064176,0.018119989970585747,13.35695655723451,-3.2608637800012623,0,2020-01-09 21:55:00
53.141903303091,0.018143982885191368,13.354281357075122,-3.2615950248409065,0,2020-01-09 22:00:00
53.14151054554024,0.01816704015292623,13.351608875622716,-3.2623251998352827,0,2020-01-09 22:05:00
53.14111778798947,0.018189160041399973,13.34893910974897,-3.2630543049843923,0,2020-01-09 22:10:00
53.14072503043872,0.018210340831663372,13.346272056330479,-3.263782340288233,0,2020-01-09 22:15:00
53.14033227288795,0.01823058081823306,13.343607712248733,-3.264509305746808,0,2020-01-09 22:20:00
53.13993951533719,0.01824987830911644,13.340946074390132,-3.2652352013601154,0,2020-01-09 22:25:00
53.13954675778642,0.01826823162583638,13.338287139645962,-3.265960027128155,0,2020-01-09 22:30:00
53.139154000235656,0.018285639103455605,13.335630904912389,-3.2666837830509277,0,2020-01-09 22:35:00
53.13876124268489,0.01830209909060115,13.332977367090432,-3.2674064691284324,0,2020-01-09 22:40:00
53.13836848513413,0.018317609949488764,13.330326523085997,-3.2681280853606705,0,2020-01-09 22:45:00
53.13797572758337,0.018332170055946933,13.327678369809819,-3.2688486317476406,0,2020-01-09 22:50:00
53.1375829700326,0.01834577779944102,13.325032904177469,-3.269568108289344,0,2020-01-09 22:55:00
53.13719021248183,0.018358431583097194,13.322390123109363,-3.27028651498578,0,2020-01-09 23:00:00
53.13679745493107,0.018370129823726187,13.319750023530737,-3.2710038518369484,0,2020-01-09 23:05:00
53.13640469738031,0.018380870951846904,13.31711260237162,-3.2717201188428504,0,2020-01-09 23:10:00
53.13601193982954,0.018390653411710076,13.314477856566862,-3.272435316003484,0,2020-01-09 23:15:00
53.13561918227877,0.018399475661321725,13.311845783056091,-3.2731494433188506,0,2020-01-09 23:20:00
53.13522642472801,0.01840733617246642,13.30921637878373,-3.2738625007889492,0,2020-01-09 23:25:00
53.13483366717725,0.018414233430730415,13.306589640698965,-3.2745744884137813,0,2020-01-09 23:30:00
53.13444090962648,0.01842016593552476,13.30396556575574,-3.2752854061933463,0,2020-01-09 23:35:00
53.13404815207573,0.018425132200108288,13.30134415091278,-3.2759952541276434,0,2020-01-09 23:40:00
53.133655394524965,0.018429130751610255,13.298725393133518,-3.2767040322166725,0,2020-01-09 23:45:00
53.1332626369742,0.01843216013105326,13.29610928938615,-3.2774117404604355,0,2020-01-09 23:50:00
53.13286987942344,0.018434218893375594,13.293495836643581,-3.2781183788589305,0,2020-01-09 23:55:00
53.13247712187267,0.018435305607453815,13.290885031883445,-3.2788239474121585,0,2020-01-10 00:00:00
53.13208436432191,0.018435418856125072,13.288276872088076,-3.2795284461201186,0,2020-01-10 00:05:00
53.13169160677114,0.018434557236209133,13.285671354244505,-3.280231874982812,0,2020-01-10 00:10:00
53.13129884922038,0.01843271935853061,13.283068475344452,-3.280934234000238,0,2020-01-10 00:15:00
53.130906091669615,0.018429903847940805,13.280468232384322,-3.281635523172397,0,2020-01-10 00:20:00
53.130513334118845,0.018426109343339537,13.27787062236519,-3.2823357424992885,0,2020-01-10 00:25:00
53.13012057656808,0.018421334497696843,13.275275642292774,-3.2830348919809125,0,2020-01-10 00:30:00
53.12972781901732,0.01841557797807446,13.272683289177474,-3.283732971617269,0,2020-01-10 00:35:00
53.12933506146656,0.01840883846564731,13.270093560034299,-3.2844299814083584,0,2020-01-10 00:40:00
53.12894230391579,0.018401114655724735,13.267506451882921,-3.2851259213541804,0,2020-01-10 00:45:00
53.12854954636502,0.018392405257771804,13.264921961747623,-3.285820791454735,0,2020-01-10 00:50:00
53.12815678881426,0.01838270899543032,13.262340086657296,-3.2865145917100227,0,2020-01-10 00:55:00
53.12776403126351,0.018372024606539594,13.259760823645447,-3.287207322120042,0,2020-01-10 01:00:00
53.12737127371274,0.018360350843157288,13.257184169750182,-3.287898982684795,0,2020-01-10 01:05:00
53.12697851616198,0.018347686471580218,13.254610122014183,-3.2885895734042805,0,2020-01-10 01:10:00
53.12658575861121,0.01833403027236473,13.252038677484729,-3.2892790942784975,0,2020-01-10 01:15:00
53.12619300106045,0.018319381040347138,13.249469833213643,-3.2899675453074497,0,2020-01-10 01:20:00
53.12580024350969,0.018303737584664047,13.246903586257337,-3.2906549264911322,0,2020-01-10 01:25:00
53.12540748595892,0.01828709872877244,13.244339933676756,-3.291341237829548,0,2020-01-10 01:30:00
53.12501472840815,0.01826946331046976,13.241778872537392,-3.292026479322697,0,2020-01-10 01:35:00
53.12462197085739,0.018250830181913747,13.23922039990928,-3.2927106509705784,0,2020-01-10 01:40:00
53.12422921330663,0.01823119820964212,13.236664512866971,-3.2933937527731927,0,2020-01-10 01:45:00
53.12383645575586,0.01821056627459228,13.234111208489528,-3.2940757847305395,0,2020-01-10 01:50:00
53.12344369820509,0.018188933272120896,13.231560483860536,-3.2947567468426184,0,2020-01-10 01:55:00
53.12305094065433,0.018166298112023145,13.229012336068067,-3.295436639109431,0,2020-01-10 02:00:00
53.12265818310357,0.0181426597185519,13.226466762204687,-3.296115461530976,0,2020-01-10 02:05:00
53.1222654255528,0.01811801703043695,13.22392375936744,-3.2967932141072533,0,2020-01-10 02:10:00
53.12187266800204,0.018092369000903937,13.221383324657848,-3.297469896838263,0,2020-01-10 02:15:00
53.121479910451285,0.01806571459769323,13.218845455181896,-3.2981455097240064,0,2020-01-10 02:20:00
53.12108715290051,0.018038052803078547,13.216310148050017,-3.2988200527644813,0,2020-01-10 02:25:00
53.12069439534976,0.01800938261388564,13.213777400377088,-3.2994935259596896,0,2020-01-10 02:30:00
53.12030163779899,0.01797970304151059,13.211247209282442,-3.30016592930963,0,2020-01-10 02:35:00
53.11990888024823,0.017949013111938323,13.208719571889823,-3.300837262814304,0,2020-01-10 02:40:00
53.11951612269746,0.017917311865760656,13.206194485327394,-3.30150752647371,0,2020-01-10 02:45:00
53.1191233651467,0.017884598358194396,13.203671946727743,-3.302176720287849,0,2020-01-10 02:50:00
53.118730607595936,0.017850871659099238,13.201151953227853,-3.302844844256721,0,2020-01-10 02:55:00
53.118337850045165,0.017816130852995587,13.1986345019691,-3.3035118983803247,0,2020-01-10 03:00:00
53.1179450924944,0.017780375039082218,13.196119590097247,-3.3041778826586614,0,2020-01-10 03:05:00
53.11755233494364,0.017743603331253667,13.193607214762434,-3.3048427970917302,0,2020-01-10 03:10:00
53.11715957739288,0.01770581485811778,13.191097373119172,-3.305506641679534,0,2020-01-10 03:15:00
53.11676681984211,0.01766700876301281,13.188590062326327,-3.306169416422068,0,2020-01-10 03:20:00
53.11637406229134,0.017627184204024794,13.186085279547118,-3.306831121319336,0,2020-01-10 03:25:00
53.11598130474058,0.01758634035400432,13.183583021949117,-3.307491756371335,0,2020-01-10 03:30:00
53.11558854718983,0.017544476400583302,13.181083286704217,-3.3081513215780687,0,2020-01-10 03:35:00
53.11519578963905,0.01750159154619182,13.17858607098864,-3.3088098169395352,0,2020-01-10 03:40:00
53.1148030320883,0.017457685008074878,13.176091371982935,-3.309467242455732,0,2020-01-10 03:45:00
53.11441027453752,0.017412756018308564,13.173599186871943,-3.3101235981266637,0,2020-01-10 03:50:00
53.11401751698677,0.017366803823816557,13.17110951284483,-3.3107788839523264,0,2020-01-10 03:55:00
53.11362475943601,0.017319827686386076,13.168622347095033,-3.3114330999327235,0,2020-01-10 04:00:00
53.11323200188524,0.01727182688268421,13.166137686820278,-3.312086246067852,0,2020-01-10 04:05:00
53.11283924433448,0.01722280070427367,13.163655529222586,-3.312738322357714,0,2020-01-10 04:10:00
53.11244648678371,0.01717274845762859,13.161175871508215,-3.313389328802308,0,2020-01-10 04:15:00
53.11205372923295,0.0171216694641501,13.158698710887702,-3.314039265401636,0,2020-01-10 04:20:00
53.11166097168218,0.017069563060181946,13.156224044575834,-3.3146881321556947,0,2020-01-10 04:25:00
53.11126821413141,0.017016428597025752,13.15375186979164,-3.315335929064487,0,2020-01-10 04:30:00
53.11087545658065,0.01696226544095633,13.151282183758374,-3.315982656128012,0,2020-01-10 04:35:00
53.11048269902989,0.016907072973236636,13.148814983703533,-3.3166283133462695,0,2020-01-10 04:40:00
53.11008994147912,0.016850850590132894,13.146350266858816,-3.31727290071926,0,2020-01-10 04:45:00
53.10969718392836,0.016793597702929385,13.143888030460145,-3.3179164182469827,0,2020-01-10 04:50:00
53.10930442637759,0.016735313737942976,13.141428271747635,-3.3185588659294383,0,2020-01-10 04:55:00
53.10891166882684,0.01667599813653789,13.1389709879656,-3.3192002437666273,0,2020-01-10 05:00:00
53.10851891127608,0.016615650355139736,13.13651617636254,-3.3198405517585483,0,2020-01-10 05:05:00
53.10812615372531,0.016554269865250236,13.134063834191132,-3.320479789905202,0,2020-01-10 05:10:00
53.10773339617454,0.01649185615346117,13.131613958708217,-3.321117958206588,0,2020-01-10 05:15:00
53.10734063862378,0.016428408721468394,13.129166547174805,-3.321755056662708,0,2020-01-10 05:20:00
53.10694788107302,0.01636392708608549,13.126721596856054,-3.3223910852735585,0,2020-01-10 05:25:00
53.106555123522256,0.016298410779257755,13.124279105021275,-3.323026044039144,0,2020-01-10 05:30:00
53.106162365971485,0.016231859348075642,13.121839068943913,-3.3236599329594605,0,2020-01-10 05:35:00
53.10576960842072,0.016164272354788366,13.119401485901534,-3.32429275203451,0,2020-01-10 05:40:00
53.10537685086996,0.016095649376816953,13.116966353175837,-3.3249245012642925,0,2020-01-10 05:45:00
53.1049840933192,0.016025990006767528,13.114533668052635,-3.3255551806488075,0,2020-01-10 05:50:00
53.10459133576843,0.015955293852444322,13.112103427821834,-3.3261847901880546,0,2020-01-10 05:55:00
53.10419857821766,0.015883560536862643,13.10967562977745,-3.3268133298820355,0,2020-01-10 06:00:00
53.1038058206669,0.01581078969826156,13.107250271217588,-3.32744079973075,0,2020-01-10 06:05:00
53.103413063116136,0.015736980990116424,13.10482734944443,-3.3280671997341944,0,2020-01-10 06:10:00
53.10302030556537,0.01566213408115147,13.102406861764228,-3.328692529892373,0,2020-01-10 06:15:00
53.10262754801461,0.01558624865535203,13.099988805487314,-3.3293167902052843,0,2020-01-10 06:20:00
53.102234790463854,0.01550932441197682,13.09757317792807,-3.329939980672928,0,2020-01-10 06:25:00
53.10184203291308,0.015431361065569879,13.09515997640493,-3.330562101295304,0,2020-01-10 06:30:00
53.10144927536233,0.015352358345972573,13.092749198240364,-3.3311831520724136,0,2020-01-10 06:35:00
53.10105651781155,0.015272315998335294,13.090340840760888,-3.331803133004256,0,2020-01-10 06:40:00
53.1006637602608,0.015191233783129284,13.087934901297048,-3.33242204409083,0,2020-01-10 06:45:00
53.10027100271003,0.015109111476157766,13.085531377183393,-3.3330398853321372,0,2020-01-10 06:50:00
53.09987824515927,0.015025948868567517,13.083130265758502,-3.333656656728177,0,2020-01-10 06:55:00
53.0994854876085,0.014941745766859997,13.080731564364946,-3.3342723582789495,0,2020-01-10 07:00:00
53.09909273005773,0.014856501992902513,13.078335270349294,-3.3348869899844544,0,2020-01-10 07:05:00
53.09869997250697,0.014770217383939063,13.075941381062114,-3.3355005518446927,0,2020-01-10 07:10:00
53.09830721495621,0.014682891792601046,13.073549893857946,-3.3361130438596627,0,2020-01-10 07:15:00
53.09791445740544,0.014594525086917947,13.071160806095302,-3.3367244660293665,0,2020-01-10 07:20:00
53.09752169985468,0.014505117150327911,13.06877411513667,-3.3373348183538023,0,2020-01-10 07:25:00
53.09712894230391,0.014414667881687984,13.066389818348481,-3.3379441008329707,0,2020-01-10 07:30:00
53.09673618475315,0.014323177195284427,13.064007913101136,-3.338552313466872,0,2020-01-10 07:35:00
53.0963434272024,0.014230645020842647,13.061628396768967,-3.3391594562555063,0,2020-01-10 07:40:00
53.09595066965162,0.014137071303537153,13.05925126673024,-3.339765529198872,0,2020-01-10 07:45:00
53.09555791210086,0.014042456004001495,13.056876520367164,-3.340370532296971,0,2020-01-10 07:50:00
53.09516515455009,0.013946799098337735,13.054504155065846,-3.3409744655498037,0,2020-01-10 07:55:00
53.09477239699934,0.013850100578126053,13.052134168216329,-3.3415773289573685,0,2020-01-10 08:00:00
53.094379639448576,0.013752360450433872,13.049766557212548,-3.3421791225196653,0,2020-01-10 08:05:00
53.093986881897806,0.013653578737825368,13.047401319452337,-3.342779846236694,0,2020-01-10 08:10:00
53.09359412434704,0.013553755478370413,13.045038452337435,-3.3433795001084583,0,2020-01-10 08:15:00
53.09320136679628,0.013452890725653477,13.042677953273444,-3.343978084134954,0,2020-01-10 08:20:00
53.09280860924552,0.013350984548782321,13.040319819669849,-3.344575598316181,0,2020-01-10 08:25:00
53.09241585169475,0.013248037032396777,13.037964048940017,-3.345172042652142,0,2020-01-10 08:30:00
53.09202309414398,0.013144048276677188,13.035610638501158,-3.345767417142835,0,2020-01-10 08:35:00
53.09163033659322,0.013039018397352792,13.03325958577435,-3.3463617217882615,0,2020-01-10 08:40:00
53.091237579042456,0.01293294752570983,13.03091088818451,-3.34695495658842,0,2020-01-10 08:45:00
53.09084482149169,0.012825835808599593,13.028564543160389,-3.347547121543311,0,2020-01-10 08:50:00
53.09045206394093,0.012717683408446454,13.026220548134587,-3.3481382166529357,0,2020-01-10 08:55:00
53.09005930639016,0.012608490503255555,13.023878900543515,-3.348728241917292,0,2020-01-10 09:00:00
53.0896665488394,0.012498257286620537,13.021539597827402,-3.349317197336382,0,2020-01-10 09:05:00
53.08927379128863,0.012386983967730771,13.019202637430299,-3.349905082910203,0,2020-01-10 09:10:00
53.08888103373788,0.01227467077137895,13.01686801680004,-3.3504918986387575,0,2020-01-10 09:15:00
53.08848827618711,0.012161317937968126,13.014535733388277,-3.351077644522045,0,2020-01-10 09:20:00
53.08809551863634,0.01204692572351887,13.012205784650437,-3.3516623205600657,0,2020-01-10 09:25:00
53.08770276108559,0.011931494399676031,13.009878168045725,-3.3522459267528184,0,2020-01-10 09:30:00
53.08731000353482,0.011815024253715448,13.007552881037135,-3.3528284631003036,0,2020-01-10 09:35:00
53.08691724598405,0.01169751558855076,13.005229921091416,-3.3534099296025217,0,2020-01-10 09:40:00
53.08652448843329,0.011578968722739853,13.002909285679083,-3.353990326259473,0,2020-01-10 09:45:00
53.08613173088253,0.01145938399049098,13.000590972274402,-3.354569653071156,0,2020-01-10 09:50:00
53.085738973331765,0.011338761741668984,12.998274978355376,-3.355147910037572,0,2020-01-10 09:55:00
53.085346215781,0.011217102341801366,12.995961301403762,-3.355725097158721,0,2020-01-10 10:00:00
53.08495345823023,0.011094406172084197,12.993649938905037,-3.3563012144346014,0,2020-01-10 10:05:00
53.08456070067947,0.010970673629387811,12.99134088834841,-3.3568762618652164,0,2020-01-10 10:10:00
53.08416794312871,0.010845905126262313,12.989034147226805,-3.357450239450563,0,2020-01-10 10:15:00
53.08377518557794,0.010720101090943032,12.986729713036855,-3.3580231471906425,0,2020-01-10 10:20:00
53.08338242802718,0.010593261967355883,12.984427583278892,-3.3585949850854546,0,2020-01-10 10:25:00
53.08298967047641,0.010465388215122518,12.98212775545695,-3.3591657531349997,0,2020-01-10 10:30:00
53.082596912925645,0.010336480309565223,12.979830227078759,-3.359735451339277,0,2020-01-10 10:35:00
53.082204155374896,0.010206538741711759,12.977534995655716,-3.3603040796982873,0,2020-01-10 10:40:00
53.081811397824126,0.010075564018300013,12.975242058702905,-3.3608716382120307,0,2020-01-10 10:45:00
53.08141864027336,0.009943556661782827,12.97295141373907,-3.361438126880505,0,2020-01-10 10:50:00
53.0810258827226,0.009810517210332059,12.970663058286629,-3.362003545703714,0,2020-01-10 10:55:00
53.08063312517184,0.009676446217843025,12.968376989871647,-3.362567894681655,0,2020-01-10 11:00:00
53.08024036762107,0.009541344253938476,12.966093206023826,-3.3631311738143284,0,2020-01-10 11:05:00
53.0798476100703,0.009405211903972711,12.963811704276534,-3.363693383101735,0,2020-01-10 11:10:00
53.07945485251954,0.009268049769035383,12.96153248216675,-3.3642545225438734,0,2020-01-10 11:15:00
53.079062094968776,0.009129858465954977,12.95925553723509,-3.364814592140745,0,2020-01-10 11:20:00
53.07866933741801,0.008990638627302377,12.95698086702579,-3.3653735918923493,0,2020-01-10 11:25:00
53.07827657986725,0.00885039090139429,12.954708469086706,-3.365931521798686,0,2020-01-10 11:30:00
53.07788382231648,0.008709115952296462,12.95243834096928,-3.3664883818597557,0,2020-01-10 11:35:00
53.07749106476572,0.008566814459826766,12.950170480228588,-3.367044172075558,0,2020-01-10 11:40:00
53.07709830721495,0.008423487119558029,12.947904884423256,-3.3675988924460922,0,2020-01-10 11:45:00
53.07670554966419,0.00827913464282082,12.945641551115537,-3.3681525429713606,0,2020-01-10 11:50:00
53.07631279211343,0.008133757756706137,12.943380477871242,-3.3687051236513605,0,2020-01-10 11:55:00
53.07592003456266,0.007987357204067803,12.941121662259752,-3.3692566344860935,0,2020-01-10 12:00:00
53.07552727701191,0.00783993374352481,12.938865101854033,-3.369807075475559,0,2020-01-10 12:05:00
53.07513451946113,0.007691488149463332,12.936610794230594,-3.370356446619757,0,2020-01-10 12:10:00
53.07474176191037,0.007542021212039046,12.934358736969498,-3.370904747918689,0,2020-01-10 12:15:00
53.07434900435961,0.007391533737178832,12.932108927654367,-3.3714519793723516,0,2020-01-10 12:20:00
53.07395624680885,0.00724002654658249,12.92986136387235,-3.371998140980748,0,2020-01-10 12:25:00
53.073563489258085,0.007087500477724275,12.927616043214133,-3.372543232743877,0,2020-01-10 12:30:00
53.07317073170732,0.006933956383854415,12.925372963273926,-3.3730872546617388,0,2020-01-10 12:35:00
53.07277797415655,0.006779395134000343,12.923132121649468,-3.373630206734333,0,2020-01-10 12:40:00
53.07238521660579,0.006623817612967818,12.920893515942,-3.37417208896166,0,2020-01-10 12:45:00
53.07199245905503,0.006467224721341835,12.918657143756278,-3.3747129013437203,0,2020-01-10 12:50:00
53.07159970150426,0.006309617375487437,12.916423002700546,-3.3752526438805126,0,2020-01-10 12:55:00
53.0712069439535,0.006150996507550465,12.914191090386558,-3.3757913165720375,0,2020-01-10 13:00:00
53.07081418640273,0.0059913630654580595,12.911961404429539,-3.3763289194182953,0,2020-01-10 13:05:00
53.070421428851965,0.005830718012919053,12.909733942448208,-3.3768654524192847,0,2020-01-10 13:10:00
53.0700286713012,0.005669062329424114,12.907508702064753,-3.377400915575008,0,2020-01-10 13:15:00
53.069635913750446,0.0055063970102457475,12.90528568090482,-3.3779353088854647,0,2020-01-10 13:20:00
53.06924315619968,0.005342723066438379,12.903064876597535,-3.378468632350652,0,2020-01-10 13:25:00
53.06885039864892,0.005178041524837977,12.900846286775458,-3.379000885970574,0,2020-01-10 13:30:00
53.06845764109816,0.005012353428061703,12.898629909074616,-3.3795320697452276,0,2020-01-10 13:35:00
53.06806488354739,0.004845659834507368,12.896415741134462,-3.380062183674614,0,2020-01-10 13:40:00
53.06767212599662,0.004677961818352807,12.894203780597895,-3.380591227758733,0,2020-01-10 13:45:00
53.06727936844586,0.004509260469555078,12.891994025111233,-3.381119201997585,0,2020-01-10 13:50:00
53.0668866108951,0.0043395568938491905,12.889786472324227,-3.3816461063911696,0,2020-01-10 13:55:00
53.06649385334433,0.0041688522127471895,12.887581119890033,-3.3821719409394864,0,2020-01-10 14:00:00
53.06610109579357,0.003997147563536807,12.885377965465231,-3.382696705642536,0,2020-01-10 14:05:00
53.0657083382428,0.0038244440992800297,12.883177006709795,-3.3832204005003175,0,2020-01-10 14:10:00
53.06531558069204,0.003650742988811436,12.88097824128709,-3.383743025512833,0,2020-01-10 14:15:00
53.06492282314127,0.0034760454167364497,12.878781666863883,-3.3842645806800813,0,2020-01-10 14:20:00
53.06453006559051,0.00330035258342948,12.876587281110325,-3.384785066002062,0,2020-01-10 14:25:00
53.06413730803975,0.0031236657050317607,12.874395081699936,-3.3853044814787747,0,2020-01-10 14:30:00
53.06374455048898,0.0029459860134493,12.87220506630961,-3.3858228271102204,0,2020-01-10 14:35:00
53.06335179293821,0.002767314756350411,12.870017232619615,-3.3863401028963986,0,2020-01-10 14:40:00
53.06295903538745,0.002587653197163247,12.867831578313572,-3.3868563088373094,0,2020-01-10 14:45:00
53.06256627783669,0.002407002615072944,12.865648101078458,-3.387371444932954,0,2020-01-10 14:50:00
53.06217352028592,0.0022253643050190093,12.863466798604588,-3.38788551118333,0,2020-01-10 14:55:00
53.06178076273517,0.0020427395776923185,12.861287668585629,-3.38839850758844,0,2020-01-10 15:00:00
53.061388005184405,0.0018591297595318096,12.85911070871858,-3.388910434148282,0,2020-01-10 15:05:00
53.06099524763364,0.0016745361927214396,12.856935916703758,-3.3894212908628565,0,2020-01-10 15:10:00
53.06060249008287,0.0014889602351866285,12.854763290244817,-3.389931077732163,0,2020-01-10 15:15:00
53.06020973253211,0.0013024032605907666,12.852592827048717,-3.3904397947562033,0,2020-01-10 15:20:00
53.05981697498135,0.0011148666583312647,12.85042452482573,-3.3909474419349763,0,2020-01-10 15:25:00
53.05942421743058,0.0009263518335358074,12.848258381289437,-3.391454019268481,0,2020-01-10 15:30:00
53.05903145987982,0.0007368602070583304,12.846094394156703,-3.3919595267567195,0,2020-01-10 15:35:00
53.05863870232905,0.0005463932154747542,12.843932561147701,-3.3924639643996892,0,2020-01-10 15:40:00
53.058245944778285,0.00035495231107868913,12.84177287998588,-3.3929673321973937,0,2020-01-10 15:45:00
53.05785318722752,0.00016253896187682813,12.839615348397967,-3.3934696301498297,0,2020-01-10 15:50:00
53.05746042967676,-3.084534841569024e-05,12.83745996411397,-3.3939708582569974,0,2020-01-10 15:55:00
53.057067672126,-0.00022519912038003638,12.835306724867156,-3.3944710165188985,0,2020-01-10 16:00:00
53.056674914575225,-0.0004205208388986685,12.833155628394053,-3.3949701049355334,0,2020-01-10 16:05:00
53.05628215702446,-0.0006168089731604119,12.831006672434453,-3.3954681235069,0,2020-01-10 16:10:00
53.0558893994737,-0.0008140619766658882,12.828859854731387,-3.395965072232999,0,2020-01-10 16:15:00
53.05549664192294,-0.0010122782872329012,12.826715173031136,-3.3964609511138306,0,2020-01-10 16:20:00
53.05510388437218,-0.0012114563270019963,12.824572625083215,-3.396955760149396,0,2020-01-10 16:25:00
53.05471112682142,-0.0014115945024421172,12.822432208640372,-3.3974494993396935,0,2020-01-10 16:30:00
53.05431836927065,-0.0016126912043565973,12.820293921458576,-3.3979421686847227,0,2020-01-10 16:35:00
53.05392561171989,-0.001814744807889215,12.818157761297025,-3.398433768184486,0,2020-01-10 16:40:00
53.05353285416912,-0.00201775367253026,12.816023725918111,-3.398924297838981,0,2020-01-10 16:45:00
53.05314009661836,-0.0022217161421230393,12.813891813087459,-3.3994137576482095,0,2020-01-10 16:50:00
53.0527473390676,-0.002426630544870361,12.811762020573873,-3.399902147612169,0,2020-01-10 16:55:00
53.05235458151683,-0.002632495193341219,12.809634346149364,-3.4003894677308626,0,2020-01-10 17:00:00
53.05196182396607,-0.002839308384477551,12.807508787589132,-3.400875718004289,0,2020-01-10 17:05:00
53.0515690664153,-0.0030470683996012384,12.80538534267156,-3.4013608984324475,0,2020-01-10 17:10:00
53.05117630886453,-0.0032557735044212014,12.803264009178207,-3.40184500901534,0,2020-01-10 17:15:00
53.05078355131377,-0.0034654219490407065,12.801144784893804,-3.4023280497529638,0,2020-01-10 17:20:00
53.050390793763015,-0.0036760119679649012,12.799027667606252,-3.4028100206453193,0,2020-01-10 17:25:00
53.04999803621224,-0.0038875417801083204,12.796912655106606,-3.40329092169241,0,2020-01-10 17:30:00
53.049605278661474,-0.004100009588802515,12.794799745189087,-3.403770752894231,0,2020-01-10 17:35:00
53.049212521110725,-0.004313413581804157,12.792688935651052,-3.404249514250786,0,2020-01-10 17:40:00
53.04881976355996,-0.004527751931303098,12.79058022429301,-3.4047272057620734,0,2020-01-10 17:45:00
53.04842700600919,-0.004743022793930498,12.7884736089186,-3.405203827428094,0,2020-01-10 17:50:00
53.04803424845843,-0.004959224310767127,12.786369087334602,-3.4056793792488467,0,2020-01-10 17:55:00
53.04764149090767,-0.005176354607351979,12.784266657350912,-3.4061538612243316,0,2020-01-10 18:00:00
53.0472487333569,-0.005394411793690949,12.782166316780554,-3.40662727335455,0,2020-01-10 18:05:00
53.04685597580614,-0.0056133939642656235,12.78006806343966,-3.4070996156395013,0,2020-01-10 18:10:00
53.04646321825537,-0.005833299198042337,12.777971895147479,-3.4075708880791837,0,2020-01-10 18:15:00
53.046070460704605,-0.006054125558481192,12.775877809726351,-3.4080410906736005,0,2020-01-10 18:20:00
53.04567770315384,-0.006275871093545563,12.773785805001726,-3.4085102234227493,0,2020-01-10 18:25:00
53.04528494560308,-0.006498533835711401,12.771695878802134,-3.408978286326631,0,2020-01-10 18:30:00
53.04489218805232,-0.006722111801976889,12.7696080289592,-3.409445279385244,0,2020-01-10 18:35:00
53.044499430501546,-0.006946602993872164,12.767522253307629,-3.4099112025985914,0,2020-01-10 18:40:00
53.04410667295078,-0.007172005397469246,12.76543854968519,-3.4103760559666716,0,2020-01-10 18:45:00
53.04371391540002,-0.007398316983392238,12.763356915932738,-3.4108398394894834,0,2020-01-10 18:50:00
53.04332115784926,-0.007625535706827443,12.761277349894174,-3.4113025531670282,0,2020-01-10 18:55:00
53.0429284002985,-0.007853659507533802,12.75919984941647,-3.4117641969993056,0,2020-01-10 19:00:00
53.04253564274774,-0.008082686309853353,12.757124412349643,-3.4122247709863167,0,2020-01-10 19:05:00
53.042142885196974,-0.008312614022721989,12.755051036546766,-3.4126842751280586,0,2020-01-10 19:10:00
53.04175012764621,-0.00854344053968036,12.752979719863935,-3.4131427094245343,0,2020-01-10 19:15:00
53.04135737009544,-0.00877516373888482,12.750910460160304,-3.413600073875743,0,2020-01-10 19:20:00
53.04096461254468,-0.009007781483118541,12.748843255298038,-3.414056368481683,0,2020-01-10 19:25:00
53.04057185499392,-0.00924129161980296,12.74677810314234,-3.4145115932423566,0,2020-01-10 19:30:00
53.04017909744315,-0.00947569198100923,12.744715001561426,-3.4149657481577633,0,2020-01-10 19:35:00
53.03978633989239,-0.009710980383469807,12.74265394842652,-3.415418833227902,0,2020-01-10 19:40:00
53.03939358234162,-0.009947154628590254,12.740594941611873,-3.415870848452774,0,2020-01-10 19:45:00
53.03900082479085,-0.010184212502461171,12.738537978994716,-3.416321793832378,0,2020-01-10 19:50:00
53.03860806724009,-0.010422151775870346,12.736483058455288,-3.4167716693667147,0,2020-01-10 19:55:00
53.03821530968933,-0.010660970204315067,12.734430177876824,-3.417220475055785,0,2020-01-10 20:00:00
53.03782255213856,-0.010900665528014365,12.732379335145538,-3.4176682108995866,0,2020-01-10 20:05:00
