index,heartrate,heartquality,timestamp,anomaly
4643,-4.547312446327328,0.3765532554700954,2020-01-17 02:55:00,1
4644,-4.555117009343149,0.3760446054229059,2020-01-17 03:00:00,1
4645,-4.5593322454340965,0.3755370578291997,2020-01-17 03:05:00,1
4646,-4.552197671749743,0.3750306165831439,2020-01-17 03:10:00,1
4647,-4.530282541092175,0.3745252823337664,2020-01-17 03:15:00,1
4648,-4.4936463542279785,0.37402106020427284,2020-01-17 03:20:00,1
4649,-4.4556653796883845,0.3735179575326615,2020-01-17 03:25:00,1
4650,-4.4194507577622515,0.3730159790139986,2020-01-17 03:30:00,1
4651,-4.381855114627907,0.3725150965569053,2020-01-17 03:35:00,1
4652,-4.345963262222053,0.3720153376754865,2020-01-17 03:40:00,1
4653,-4.313061971219223,0.37151669312727814,2020-01-17 03:45:00,1
4654,-4.288873001773104,0.371019158828102,2020-01-17 03:50:00,1
4655,-4.2730114091642815,0.37052273477795816,2020-01-17 03:55:00,1
4656,-4.2554422491120665,0.3700274232054489,2020-01-17 04:00:00,1
4657,-4.229262805671416,0.36953322813659695,2020-01-17 04:05:00,1
4658,-4.18404316935284,0.3690401490348455,2020-01-17 04:10:00,1
4659,-4.128015112429957,0.3685481805239478,2020-01-17 04:15:00,1
4660,-4.0668010215704395,0.3680573233746269,2020-01-17 04:20:00,1
4661,-4.003588490810213,0.36756758253802796,2020-01-17 04:25:00,1
4662,-3.941874927960267,0.36707895794063455,2020-01-17 04:30:00,1
4663,-3.87802592805317,0.3665914484072432,2020-01-17 04:35:00,1
4664,-3.810206273311073,0.36610505636668667,2020-01-17 04:40:00,1
4665,-3.742086163503449,0.3656197800153694,2020-01-17 04:45:00,1
4666,-3.6662900220126073,0.36513560823635,2020-01-17 04:50:00,1
4667,-3.5897832133873298,0.3646521516545206,2020-01-17 04:55:00,1
4668,-3.51704041529777,0.3641697968771465,2020-01-17 05:00:00,1
4669,-3.441907680102629,0.3636885445532557,2020-01-17 05:05:00,1
4670,-3.361624523917704,0.3632083985770153,2020-01-17 05:10:00,1
4671,-3.2847601985166364,0.36272935959745317,2020-01-17 05:15:00,1
4672,-3.2116742036429278,0.36225143273777505,2020-01-17 05:20:00,1
4673,-3.1459428068100967,0.361774625335979,2020-01-17 05:25:00,1
4674,-3.088177147294666,0.3612989420871315,2020-01-17 05:30:00,1
4675,-3.0406298502680293,0.36082435489985354,2020-01-17 05:35:00,1
4676,-3.0066857266653715,0.3603508912882501,2020-01-17 05:40:00,1
4677,-2.9835315461651386,0.35987854200985714,2020-01-17 05:45:00,1
4678,-2.9740890679303713,0.3594073029804964,2020-01-17 05:50:00,1
4679,-2.97697334625647,0.3589371742001679,2020-01-17 05:55:00,1
4680,-2.989449435883039,0.358468157897474,2020-01-17 06:00:00,1
4681,-3.007314619890809,0.3580002580984375,2020-01-17 06:05:00,1
4682,-3.0284389878215774,0.3575334742665014,2020-01-17 06:10:00,1
4683,-3.054954310985762,0.35706780102541896,2020-01-17 06:15:00,1
4684,-3.0900829750933725,0.35660323914591346,2020-01-17 06:20:00,1
4685,-3.1306125732282166,0.35613979357912995,2020-01-17 06:25:00,1
4686,-3.186440512254732,0.35567746425155194,2020-01-17 06:30:00,1
4687,-3.25513238626451,0.3552162499879759,2020-01-17 06:35:00,1
4688,-3.333052976544318,0.35475615321723486,2020-01-17 06:40:00,1
4689,-3.4142724819338506,0.3542971721357329,2020-01-17 06:45:00,1
4690,-3.4986153248912615,0.35383929562652894,2020-01-17 06:50:00,1
4691,-3.5790468690468096,0.3533821343145149,2020-01-17 06:55:00,1
4692,-3.654741791157777,0.3529260748069562,2020-01-17 07:00:00,1
4693,-3.725246142675655,0.3524711177528807,2020-01-17 07:05:00,1
4694,-3.7906994388147113,0.35201726704645564,2020-01-17 07:10:00,1
4695,-3.8488709304527475,0.35156452333670885,2020-01-17 07:15:00,1
4696,-3.8983201164431347,0.3511128917468461,2020-01-17 07:20:00,1
4697,-3.942623263414977,0.3506623796148655,2020-01-17 07:25:00,1
4698,-3.982091509766121,0.3502129916358334,2020-01-17 07:30:00,1
4699,-4.016477479795029,0.34976469971837076,2020-01-17 07:35:00,1
4700,-4.045965983569719,0.3493175313765827,2020-01-17 07:40:00,1
4701,-4.072243789907243,0.3488714773680051,2020-01-17 07:45:00,1
4702,-4.0956326571150425,0.34842653360845977,2020-01-17 07:50:00,1
4703,-4.116047638638718,0.34798270009794663,2020-01-17 07:55:00,1
4704,-4.131953788373891,0.3475399790650681,2020-01-17 08:00:00,1
4705,-4.144848388563143,0.34709837453584697,2020-01-17 08:05:00,1
4706,-4.153201527915962,0.34665788597372627,2020-01-17 08:10:00,1
4707,-4.156644976916318,0.34621850800245924,2020-01-17 08:15:00,1
4708,-4.155801120453641,0.34578024139276914,2020-01-17 08:20:00,1
4709,-4.154557550797048,0.34534309109580097,2020-01-17 08:25:00,1
4710,-4.1538116740021795,0.3449070570380383,2020-01-17 08:30:00,1
4711,-4.155329083357743,0.3444721380442777,2020-01-17 08:35:00,1
4712,-4.1588745593535466,0.344038336543352,2020-01-17 08:40:00,1
4713,-4.162318300038262,0.3436056507316654,2020-01-17 08:45:00,1
4714,-4.16538472708497,0.3431740694922768,2020-01-17 08:50:00,1
4715,-4.168339203344826,0.34274320345007814,2020-01-17 08:55:00,1
4716,-4.1715564048019775,0.3423134392123348,2020-01-17 09:00:00,1
4717,-4.174582382140777,0.34188477742807466,2020-01-17 09:05:00,1
4718,-4.17785664981435,0.341457221991465,2020-01-17 09:10:00,1
4719,-4.181348457945378,0.3410307735515336,2020-01-17 09:15:00,1
4720,-4.185217304638138,0.34060543723148623,2020-01-17 09:20:00,1
4721,-4.189539455778677,0.34018122036932097,2020-01-17 09:25:00,1
4722,-4.194026049027841,0.3397581276601043,2020-01-17 09:30:00,1
4723,-4.198429707953162,0.339336131012457,2020-01-17 09:35:00,1
4724,-4.202635241897799,0.3389152579404843,2020-01-17 09:40:00,1
4725,-4.206429418960038,0.33849549920172217,2020-01-17 09:45:00,1
4726,-4.2098339967346625,0.33807685071199217,2020-01-17 09:50:00,1
4727,-4.2130640279607245,0.33765931247129444,2020-01-17 09:55:00,1
4728,-4.216184565833432,0.33724288670823127,2020-01-17 10:00:00,1
4729,-4.219392891901087,0.3368275774488255,2020-01-17 10:05:00,1
4730,-4.222759094185053,0.33641338415652017,2020-01-17 10:10:00,1
4731,-4.226214942487342,0.33600030145506843,2020-01-17 10:15:00,1
4732,-4.2297828210216,0.33558833011519373,2020-01-17 10:20:00,1
4733,-4.233550321387351,0.3351774750880409,2020-01-17 10:25:00,1
4734,-4.237514848976841,0.33476773630009365,2020-01-17 10:30:00,1
4735,-4.241541996421595,0.3343591125761485,2020-01-17 10:35:00,1
4736,-4.245396543560465,0.33395160634503807,2020-01-17 10:40:00,1
4737,-4.248848687797402,0.3335452158031669,2020-01-17 10:45:00,1
4738,-4.251922850167013,0.3331399298335937,2020-01-17 10:50:00,1
4739,-4.254884392888237,0.3327353590612103,2020-01-17 10:55:00,1
4740,-4.258107991319281,0.3323318900932824,2020-01-17 11:00:00,1
4741,-4.261139695524833,0.3319295235788377,2020-01-17 11:05:00,1
4742,-4.264419019344654,0.3315282634120434,2020-01-17 11:10:00,1
4743,-4.267915212294359,0.33112811024192745,2020-01-17 11:15:00,1
4744,-4.271787771877477,0.3307290691916954,2020-01-17 11:20:00,1
4745,-4.276112963385642,0.3303311475993455,2020-01-17 11:25:00,1
4746,-4.280601923891616,0.3299343501599441,2020-01-17 11:30:00,1
4747,-4.285007276381196,0.32953864878211225,2020-01-17 11:35:00,1
4748,-4.289213829622175,0.3291440709799551,2020-01-17 11:40:00,1
4749,-4.2930083511438415,0.3287506075110081,2020-01-17 11:45:00,1
4750,-4.2964125979783585,0.3283582542910935,2020-01-17 11:50:00,1
4751,-4.299641622308558,0.32796701132021117,2020-01-17 11:55:00,1
4752,-4.302760476779825,0.32757688082696335,2020-01-17 12:00:00,1
4753,-4.305966442397062,0.327187866837373,2020-01-17 12:05:00,1
4754,-4.309329606644651,0.326799968814883,2020-01-17 12:10:00,1
4755,-4.312781738794062,0.32641318138324676,2020-01-17 12:15:00,1
4756,-4.316345222534844,0.32602750531318736,2020-01-17 12:20:00,1
4757,-4.32010764894888,0.32564294555585,2020-01-17 12:25:00,1
4758,-4.324066422917244,0.32525950203771803,2020-01-17 12:30:00,1
4759,-4.328087136566765,0.3248771735835882,2020-01-17 12:35:00,1
4760,-4.33193456923809,0.32449596262229313,2020-01-17 12:40:00,1
4761,-4.335378917843457,0.3241158673502374,2020-01-17 12:45:00,1
4762,-4.338444602932271,0.32373687665047957,2020-01-17 12:50:00,1
4763,-4.341396986244788,0.3233586011479116,2020-01-17 12:55:00,1
4764,-4.344610742667056,0.322981427449799,2020-01-17 13:00:00,1
4765,-4.347631921798145,0.3226053562051697,2020-01-17 13:05:00,1
4766,-4.350900037018745,0.3222303913081908,2020-01-17 13:10:00,1
4767,-4.354384337391954,0.32185653340789017,2020-01-17 13:15:00,1
4768,-4.3582443199753556,0.32148378762747354,2020-01-17 13:20:00,1
4769,-4.362556249621209,0.321112161304939,2020-01-17 13:25:00,1
4770,-4.367031262969489,0.320741659135353,2020-01-17 13:30:00,1
4771,-4.371421982579807,0.3203722530273365,2020-01-17 13:35:00,1
4772,-4.375613216800366,0.3200039704949946,2020-01-17 13:40:00,1
4773,-4.379391732747481,0.3196368022958631,2020-01-17 13:45:00,1
4774,-4.382779287046968,0.3192707443457639,2020-01-17 13:50:00,1
4775,-4.385990931481941,0.3189057966446969,2020-01-17 13:55:00,1
4776,-4.389091718304709,0.3185419614212645,2020-01-17 14:00:00,1
4777,-4.392278928133748,0.3181792427014895,2020-01-17 14:05:00,1
4778,-4.395622648073673,0.3178176399488149,2020-01-17 14:10:00,1
4779,-4.399054647022857,0.31745714778699397,2020-01-17 14:15:00,1
4780,-4.402597308304427,0.31709776698675,2020-01-17 14:20:00,1
4781,-4.406338222640529,0.31673950249922794,2020-01-17 14:25:00,1
4782,-4.410274794559194,0.31638235425091144,2020-01-17 14:30:00,1
4783,-4.414272615840915,0.31602632106659695,2020-01-17 14:35:00,1
4784,-4.418096465486707,0.3156714053751173,2020-01-17 14:40:00,1
4785,-4.421516540075899,0.3153176053728769,2020-01-17 14:45:00,1
4786,-4.424557259831719,0.3149649099429344,2020-01-17 14:50:00,1
4787,-4.427483986174974,0.31461292971018184,2020-01-17 14:55:00,1
4788,-4.430671393679014,0.3142620512818846,2020-01-17 15:00:00,1
4789,-4.4336655316369615,0.3139122753070707,2020-01-17 15:05:00,1
4790,-4.436905913130315,0.31356360567990715,2020-01-17 15:10:00,1
4791,-4.440361786929758,0.3132160430494219,2020-01-17 15:15:00,1
4792,-4.4441926498072295,0.31286959253882063,2020-01-17 15:20:00,1
4793,-4.448474766336127,0.3125242614861015,2020-01-17 15:25:00,1
4794,-4.452919272884364,0.3121800545863309,2020-01-17 15:30:00,1
4795,-4.457278791746278,0.3118369437481298,2020-01-17 15:35:00,1
4796,-4.461438131011613,0.31149495648560327,2020-01-17 15:40:00,1
4797,-4.4651840575450406,0.3111540835562871,2020-01-17 15:45:00,1
4798,-4.468538327727549,0.3108143208760032,2020-01-17 15:50:00,1
4799,-4.471715993104257,0.3104756684447516,2020-01-17 15:55:00,1
4800,-4.474782105696315,0.31013812849113465,2020-01-17 16:00:00,1
4801,-4.477933945897885,0.30980170504117494,2020-01-17 16:05:00,1
4802,-4.4812416005961175,0.30946639755831573,2020-01-17 16:10:00,1
4803,-4.484636838478776,0.3091322006663102,2020-01-17 16:15:00,1
4804,-4.488142042665249,0.3087991151358816,2020-01-17 16:20:00,1
4805,-4.491844803680808,0.308467145918175,2020-01-17 16:25:00,1
4806,-4.495742525863495,0.3081362929396738,2020-01-17 16:30:00,1
4807,-4.499700800810692,0.3078065550251747,2020-01-17 16:35:00,1
4808,-4.5034844073472025,0.3074779346035104,2020-01-17 16:40:00,1
4809,-4.506863541883037,0.3071504298710854,2020-01-17 16:45:00,1
4810,-4.509862624479008,0.3068240297109583,2020-01-17 16:50:00,1
4811,-4.512747016400424,0.3064983447480211,2020-01-17 16:55:00,1
4812,-4.5158913920720485,0.30617376158953924,2020-01-17 17:00:00,1
4813,-4.518841800645341,0.3058502808845407,2020-01-17 17:05:00,1
4814,-4.522037755067073,0.3055279065271925,2020-01-17 17:10:00,1
4815,-4.52544850398013,0.3052066391665227,2020-01-17 17:15:00,1
4816,-4.529233544035596,0.3048864839257367,2020-01-17 17:20:00,1
4817,-4.533469139692965,0.304567448142833,2020-01-17 17:25:00,1
4818,-4.537866427213195,0.3042495365128778,2020-01-17 17:30:00,1
4819,-4.542178028790631,0.30393272094449203,2020-01-17 17:35:00,1
4820,-4.546288752421989,0.3036170289517809,2020-01-17 17:40:00,1
4821,-4.54998536488588,0.30330245129228006,2020-01-17 17:45:00,1
4822,-4.55328962248421,0.3029889838818116,2020-01-17 17:50:00,1
4823,-4.556416576689997,0.3026766267203754,2020-01-17 17:55:00,1
4824,-4.559431279459276,0.30236538203657376,2020-01-17 18:00:00,1
4825,-4.562531011128085,0.3020552538564295,2020-01-17 18:05:00,1
4826,-4.56578585853245,0.30174624164338565,2020-01-17 18:10:00,1
4827,-4.569127590316009,0.30143834002119546,2020-01-17 18:15:00,1
4828,-4.572578589561032,0.3011315497605822,2020-01-17 18:20:00,1
4829,-4.576226446762688,0.300825875812691,2020-01-17 18:25:00,1
4830,-4.580068566235929,0.3005213181040051,2020-01-17 18:30:00,1
4831,-4.583970539562071,0.30021787545932144,2020-01-17 18:35:00,1
4832,-4.587697145556875,0.2999155503074725,2020-01-17 18:40:00,1
4833,-4.59101858062834,0.2996143408448629,2020-01-17 18:45:00,1
4834,-4.593959264842306,0.29931423595455114,2020-01-17 18:50:00,1
4835,-4.596784559476144,0.2990148462614293,2020-01-17 18:55:00,1
4836,-4.596869138973725,0.2987165583727629,2020-01-17 19:00:00,1
4837,-4.575059052512669,0.29841937293757975,2020-01-17 19:05:00,1
4838,-4.5306938130729515,0.29812329385004693,2020-01-17 19:10:00,1
4839,-4.464042669337725,0.2978283217591924,2020-01-17 19:15:00,1
4840,-4.375265118005397,0.29753446178822185,2020-01-17 19:20:00,1
4841,-4.264437423589851,0.29724172127513343,2020-01-17 19:25:00,1
4842,-4.131270722413503,0.2969501049149936,2020-01-17 19:30:00,1
4843,-3.9755176367392258,0.2966595846164233,2020-01-17 19:35:00,1
4844,-3.7970629746393385,0.2963701878935275,2020-01-17 19:40:00,1
4845,-3.595693502975137,0.2960819055038421,2020-01-17 19:45:00,1
4846,-3.371430978138289,0.29579473336318896,2020-01-17 19:50:00,1
4847,-3.1244904516986653,0.2955086714715681,2020-01-17 19:55:00,1
4848,-2.854936975716242,0.29522372205758185,2020-01-17 20:00:00,1
4849,-2.562967830638084,0.29493988914725294,2020-01-17 20:05:00,1
4850,-2.2486531034183472,0.2946571722040245,2020-01-17 20:10:00,1
4851,-1.9119245628258947,0.2943755658516497,2020-01-17 20:15:00,1
4852,-1.552804592075321,0.29409507086085185,2020-01-17 20:20:00,1
4853,-1.1713807818012263,0.293815692182776,2020-01-17 20:25:00,1
4854,-0.7676505364650985,0.2935374297439055,2020-01-17 20:30:00,1
4855,-0.3414794478019004,0.2932602823690372,2020-01-17 20:35:00,1
4856,0.10136770521185237,0.29298425248700366,2020-01-17 20:40:00,1
4857,0.5237207260002816,0.29270933829420936,2020-01-17 20:45:00,1
4858,0.9233551943225626,0.292435528673713,2020-01-17 20:50:00,1
4859,1.3006057487192146,0.2921624342504066,2020-01-17 20:55:00,1
4860,1.6550977145571348,0.2918904416315555,2020-01-17 21:00:00,1
4861,1.9872850424623527,0.29161955146618773,2020-01-17 21:05:00,1
4862,2.296728219251411,0.29134976764847026,2020-01-17 21:10:00,1
4863,2.5834579960305515,0.29108109082743117,2020-01-17 21:15:00,1
4864,2.8473148758836286,0.29081352612627603,2020-01-17 21:20:00,1
4865,3.088222594071893,0.29054708088300296,2020-01-17 21:25:00,1
4866,3.306470014040928,0.2902817597926785,2020-01-17 21:30:00,1
4867,3.5023045132887245,0.29001753476392356,2020-01-17 21:35:00,1
4868,3.675841283496693,0.2897544333108431,2020-01-17 21:40:00,1
4869,3.82549355755013,0.2894924461909731,2020-01-17 21:45:00,1
4870,3.9401395787968188,0.2892315693201354,2020-01-17 21:50:00,1
4871,4.020264295399202,0.2889718026983299,2020-01-17 21:55:00,1
4872,4.069902655022476,0.288713148554159,2020-01-17 22:00:00,1
4873,4.089157376937601,0.28845561091364547,2020-01-17 22:05:00,1
4874,4.075758373901311,0.28819918924023236,2020-01-17 22:10:00,1
4875,4.0269738768484835,0.28794387815767297,2020-01-17 22:15:00,1
4876,3.9416815022611194,0.28768967843669047,2020-01-17 22:20:00,1
4877,3.8378936591940715,0.28743659502842994,2020-01-17 22:25:00,1
4878,3.7167129428681545,0.2871846278593749,2020-01-17 22:30:00,1
4879,3.577673761223566,0.28693377575432194,2020-01-17 22:35:00,1
4880,3.419111334951799,0.2866840411421038,2020-01-17 22:40:00,1
4881,3.241255467137841,0.2864354222191249,2020-01-17 22:45:00,1
4882,3.0456817371945797,0.2861879078684439,2020-01-17 22:50:00,1
4883,2.830224783309105,0.2859411087149528,2020-01-17 22:55:00,1
4884,2.592309930487733,0.28569541136591714,2020-01-17 23:00:00,1
4885,2.333591128988764,0.2854508164703647,2020-01-17 23:05:00,1
4886,2.062228865253864,0.2852073279224627,2020-01-17 23:10:00,1
4887,1.7740538900072522,0.28496494637123887,2020-01-17 23:15:00,1
4888,1.4674067059436107,0.28472367693989914,2020-01-17 23:20:00,1
4889,1.1417110479278716,0.28448352696644147,2020-01-17 23:25:00,1
4890,0.817255779002154,0.28424450114593236,2020-01-17 23:30:00,1
4891,0.49508827625383756,0.28400657138699276,2020-01-17 23:35:00,1
4892,0.17212373094657724,0.2837697652037277,2020-01-17 23:40:00,1
4893,-0.14602462445923223,0.2835340733536731,2020-01-17 23:45:00,1
4894,-0.4562785470478513,0.28329949175265073,2020-01-17 23:50:00,1
4895,-0.7554530890960249,0.2830660204006606,2020-01-17 23:55:00,1
4896,-1.0354133033848845,0.2828336615263051,2020-01-18 00:00:00,1
4897,-1.2932564710969379,0.28260241915560697,2020-01-18 00:05:00,1
4898,-1.5287526799360627,0.2823722927520092,2020-01-18 00:10:00,1
4899,-1.7424336994351264,0.2821432769392652,2020-01-18 00:15:00,1
4900,-1.9381219135870118,0.28191537248809806,2020-01-18 00:20:00,1
4901,-2.1171049138188844,0.28168858434965294,2020-01-18 00:25:00,1
4902,-2.2825801053990817,0.28146291245041327,2020-01-18 00:30:00,1
4903,-2.430613080883691,0.2812383556151757,2020-01-18 00:35:00,1
4904,-2.5565686200846307,0.2810149162727729,2020-01-18 00:40:00,1
4905,-2.6626169204274595,0.28079259261960937,2020-01-18 00:45:00,1
4906,-2.765982403016954,0.28057137353874373,2020-01-18 00:50:00,1
4907,-2.85853043019082,0.2803508696550681,2020-01-18 00:55:00,1
4908,-2.937635677474656,0.2801314675758477,2020-01-18 01:00:00,1
4909,-2.996744195149196,0.2799131679501107,2020-01-18 01:05:00,1
4910,-3.0448954973189273,0.279695974672024,2020-01-18 01:10:00,1
4911,-3.0857588338128976,0.2794798883906156,2020-01-18 01:15:00,1
4912,-3.1234937024968046,0.2792649142290912,2020-01-18 01:20:00,1
4913,-3.1695763690732077,0.27905105952544895,2020-01-18 01:25:00,1
4914,-3.2227179710745837,0.27883832897475525,2020-01-18 01:30:00,1
4915,-3.275771131995256,0.278626694485631,2020-01-18 01:35:00,1
4916,-3.3238206611603727,0.2784161835721814,2020-01-18 01:40:00,1
4917,-3.3768533267054424,0.27820678699194207,2020-01-18 01:45:00,1
4918,-3.4353908863177227,0.27799850066073506,2020-01-18 01:50:00,1
4919,-3.5010483928840492,0.2777913245785604,2020-01-18 01:55:00,1
4920,-3.561190899802734,0.27758526097402025,2020-01-18 02:00:00,1
4921,-3.6136156888805484,0.2773803138731375,2020-01-18 02:05:00,1
4922,-3.6570928484527196,0.27717648273935513,2020-01-18 02:10:00,1
4923,-3.695054148690541,0.27697376219642644,2020-01-18 02:15:00,1
4924,-3.7281219742323977,0.2767721530150747,2020-01-18 02:20:00,1
4925,-3.7548839171580286,0.27657166014644496,2020-01-18 02:25:00,1
4926,-3.766437383395412,0.27637228351702064,2020-01-18 02:30:00,1
4927,-3.7649479661673397,0.2761740219515984,2020-01-18 02:35:00,1
4928,-3.751380445959496,0.275976877879011,2020-01-18 02:40:00,1
4929,-3.729905020878259,0.27578084949566284,2020-01-18 02:45:00,1
4930,-3.704646112716277,0.27558592568461265,2020-01-18 02:50:00,1
4931,-3.6739690845061777,0.2753917170707523,2020-01-18 02:55:00,1
4932,-3.632648612475517,0.2751986102613474,2020-01-18 03:00:00,1
4933,-3.5704307476140316,0.2750066059054257,2020-01-18 03:05:00,1
4934,-3.489055004742241,0.2748157078971544,2020-01-18 03:10:00,1
4935,-3.397790634412258,0.27462591688556137,2020-01-18 03:15:00,1
4936,-3.3152971352198666,0.27443723799385233,2020-01-18 03:20:00,1
4937,-3.224950773604732,0.27424967856002547,2020-01-18 03:25:00,1
4938,-3.1270626878434546,0.2740632432791471,2020-01-18 03:30:00,1
4939,-3.0141855021814865,0.27387790405983825,2020-01-18 03:35:00,1
4940,-2.905304026702113,0.273693688416204,2020-01-18 03:40:00,1
4941,-2.803505030305976,0.2735105871057801,2020-01-18 03:45:00,1
4942,-2.7082102714524625,0.2733285960443885,2020-01-18 03:50:00,1
4943,-2.615834803807523,0.27314771523202913,2020-01-18 03:55:00,1
4944,-2.5261436815555713,0.2729679468973043,2020-01-18 04:00:00,1
4945,-2.440634187296455,0.272789295066237,2020-01-18 04:05:00,1
4946,-2.35767641016545,0.27261175920226993,2020-01-18 04:10:00,1
4947,-2.287402121140865,0.2724353339291567,2020-01-18 04:15:00,1
4948,-2.2269337056750587,0.27226002001762034,2020-01-18 04:20:00,1
4949,-2.168258756668699,0.2720858224188059,2020-01-18 04:25:00,1
4950,-2.099974680877641,0.27191274105919705,2020-01-18 04:30:00,1
4951,-2.026747072359494,0.2717407747635902,2020-01-18 04:35:00,1
4952,-1.9561407124416978,0.2715699259608181,2020-01-18 04:40:00,1
4953,-1.8961258000793115,0.2714001928472854,2020-01-18 04:45:00,1
4954,-1.8466267579205917,0.27123156430605044,2020-01-18 04:50:00,1
4955,-1.809308949860685,0.2710636509620055,2020-01-18 04:55:00,1
4956,-1.773947052996583,0.270896839422416,2020-01-18 05:00:00,1
4957,-1.7503871191943547,0.2707311303363097,2020-01-18 05:05:00,1
4958,-1.737268664157751,0.2705665275978537,2020-01-18 05:10:00,1
4959,-1.7420609393290039,0.2704030318560761,2020-01-18 05:15:00,1
4960,-1.7474234442008993,0.2702406482341825,2020-01-18 05:20:00,1
4961,-1.748232446116981,0.27007938407017096,2020-01-18 05:25:00,1
4962,-1.7419990842645923,0.26991924405910794,2020-01-18 05:30:00,1
4963,-1.7290759838067928,0.2697602001096145,2020-01-18 05:35:00,1
4964,-1.7134479557513247,0.2696022797357956,2020-01-18 05:40:00,1
4965,-1.6882017699301353,0.26944547369518707,2020-01-18 05:45:00,1
4966,-1.6591591857407542,0.26928977790361086,2020-01-18 05:50:00,1
4967,-1.6162953376344256,0.2691351923610668,2020-01-18 05:55:00,1
4968,-1.566275480348155,0.26898171929615744,2020-01-18 06:00:00,1
4969,-1.5232970970412023,0.26882936273490543,2020-01-18 06:05:00,1
4970,-1.496830477415058,0.2686781221407538,2020-01-18 06:10:00,1
4971,-1.4762075930210465,0.26852799213745593,2020-01-18 06:15:00,1
4972,-1.4551510298913328,0.2683789734957349,2020-01-18 06:20:00,1
4973,-1.429848581513175,0.2682310711667359,2020-01-18 06:25:00,1
4974,-1.4027978552357894,0.26808428507694243,2020-01-18 06:30:00,1
4975,-1.3708646457169167,0.2679386140511509,2020-01-18 06:35:00,1
4976,-1.3350139348908816,0.26779406051819427,2020-01-18 06:40:00,1
4977,-1.2955161223263805,0.2676506226744768,2020-01-18 06:45:00,1
4978,-1.2535958312920448,0.2675082894030574,2020-01-18 06:50:00,1
4979,-1.2056186263101287,0.2673666713288278,2020-01-18 06:55:00,1
4980,-1.149959385111454,0.2672261550590536,2020-01-18 07:00:00,1
4981,-1.0901643602026327,0.26708674124276266,2020-01-18 07:05:00,1
4982,-1.031573267934664,0.26694843377412214,2020-01-18 07:10:00,1
4983,-0.9778555604037243,0.2668112333021599,2020-01-18 07:15:00,1
4984,-0.9281709377632292,0.2666751449500816,2020-01-18 07:20:00,1
4985,-0.893195868024029,0.2665401760558854,2020-01-18 07:25:00,1
4986,-0.8672416910474419,0.26640633131463787,2020-01-18 07:30:00,1
4987,-0.8474410729965206,0.2662735826349597,2020-01-18 07:35:00,1
4988,-0.8302786263646921,0.2661419575309562,2020-01-18 07:40:00,1
4989,-0.8090409224762258,0.26601144676016303,2020-01-18 07:45:00,1
4990,-0.7819495222276033,0.26588204623840217,2020-01-18 07:50:00,1
4991,-0.7547192817353205,0.2657537559656736,2020-01-18 07:55:00,1
4992,-0.7284150576477644,0.26562657817057955,2020-01-18 08:00:00,1
4993,-0.7030339350421753,0.26550051687914294,2020-01-18 08:05:00,1
4994,-0.6768458055446136,0.26537557155480673,2020-01-18 08:10:00,1
4995,-0.6495822426375515,0.2652517368213242,2020-01-18 08:15:00,1
4996,-0.6210654342908716,0.2651290134494185,2020-01-18 08:20:00,1
4997,-0.5895827759361051,0.2650074063902349,2020-01-18 08:25:00,1
4998,-0.5549314768732921,0.26488691557025673,2020-01-18 08:30:00,1
4999,-0.5182769337175313,0.26476753981428064,2020-01-18 08:35:00,1
5000,-0.48678373036703276,0.2646492815511393,2020-01-18 08:40:00,1
5001,-0.45932186836089317,0.2645321389772373,2020-01-18 08:45:00,1
5002,-0.4335155729446493,0.2644161009756332,2020-01-18 08:50:00,1
5003,-0.40753001062395344,0.26430077817121905,2020-01-18 08:55:00,1
5004,-0.38053966111950854,0.2641865571712602,2020-01-18 09:00:00,1
5005,-0.34719037893427973,0.26407343862478466,2020-01-18 09:05:00,1
5006,-0.3095214824220782,0.2639614264259595,2020-01-18 09:10:00,1
5007,-0.272062105528661,0.26385052122381264,2020-01-18 09:15:00,1
5008,-0.23497175002394144,0.2637407281415497,2020-01-18 09:20:00,1
5009,-0.19832668554169242,0.26363205451716887,2020-01-18 09:25:00,1
5010,-0.16183805357257008,0.2635245050457367,2020-01-18 09:30:00,1
5011,-0.1252584815960057,0.26341805163587395,2020-01-18 09:35:00,1
5012,-0.08847278294915427,0.26331272180168586,2020-01-18 09:40:00,1
5013,-0.051267729806392014,0.263208506300708,2020-01-18 09:45:00,1
5014,-0.013665083920674207,0.26310540104876257,2020-01-18 09:50:00,1
5015,0.024120097728674125,0.2630034060458494,2020-01-18 09:55:00,1
5016,0.062022757624093865,0.2629025235205707,2020-01-18 10:00:00,1
5017,0.0998456098128421,0.26280275749894944,2020-01-18 10:05:00,1
5018,0.13751856178703736,0.26270410744442857,2020-01-18 10:10:00,1
5019,0.1751098391760801,0.26260656798076143,2020-01-18 10:15:00,1
5020,0.2125970531156677,0.26251013987867117,2020-01-18 10:20:00,1
5021,0.24989260727356663,0.2624148280893029,2020-01-18 10:25:00,1
5022,0.28699909144276714,0.2623206325391401,2020-01-18 10:30:00,1
5023,0.3240509080949442,0.2622275520529794,2020-01-18 10:35:00,1
5024,0.36128327241241953,0.26213558905965345,2020-01-18 10:40:00,1
5025,0.3989259819303984,0.26204474175556686,2020-01-18 10:45:00,1
5026,0.43695461047142836,0.26195499902377806,2020-01-18 10:50:00,1
5027,0.475103790591738,0.2618659714891793,2020-01-18 10:55:00,1
