ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
54.82304526748972,0.5363980337234643,69.32784782288981,0.995411812766193,0,2020-01-07 16:10:00
54.84362139917696,0.5576119599477801,69.3066409202857,0.9954022679727377,0,2020-01-07 16:15:00
54.8641975308642,0.5788219629816767,69.28545536249177,0.9953922817027054,0,2020-01-07 16:20:00
54.88477366255144,0.6000280301657821,69.26429116128502,0.9953818539560968,0,2020-01-07 16:25:00
54.90534979423868,0.6212301488444057,69.24314832839579,0.9953709847329117,0,2020-01-07 16:30:00
54.92592592592592,0.6424283063655949,69.22202687550819,0.9953596740331496,0,2020-01-07 16:35:00
54.946502057613166,0.6636224900811903,69.20092681426017,0.995347921856811,0,2020-01-07 16:40:00
54.96707818930041,0.6848126873468825,69.1798481562437,0.9953357282038959,0,2020-01-07 16:45:00
54.98765432098766,0.7059988855222677,69.15879091300506,0.995323093074404,0,2020-01-07 16:50:00
55.0082304526749,0.7271810719709041,69.13775509604505,0.9953100164683353,0,2020-01-07 16:55:00
55.028806584362144,0.7483592340603691,69.11674071681908,0.9952964983856902,0,2020-01-07 17:00:00
55.04938271604938,0.7695333591623154,69.0957477867375,0.9952825388264683,0,2020-01-07 17:05:00
55.06995884773663,0.7907034346525276,69.07477631716576,0.99526813779067,0,2020-01-07 17:10:00
55.090534979423865,0.8118694479109799,69.05382631942456,0.995253295278295,0,2020-01-07 17:15:00
55.11111111111111,0.8330313863218928,69.03289780479015,0.9952380112893433,0,2020-01-07 17:20:00
55.13168724279835,0.8541892372737901,69.01199078449442,0.9952222858238151,0,2020-01-07 17:25:00
55.1522633744856,0.875342988159557,68.99110526972518,0.9952061188817102,0,2020-01-07 17:30:00
55.17283950617284,0.8964926263764968,68.9702412716264,0.9951895104630287,0,2020-01-07 17:35:00
55.193415637860085,0.9176381393263894,68.9493988012983,0.9951724605677704,0,2020-01-07 17:40:00
55.21399176954733,0.9387795144155487,68.9285778697976,0.9951549691959356,0,2020-01-07 17:45:00
55.23456790123457,0.9599167390548806,68.90777848813777,0.9951370363475243,0,2020-01-07 17:50:00
55.25514403292182,0.9810498006599415,68.88700066728913,0.9951186620225362,0,2020-01-07 17:55:00
55.27572016460906,1.0021786866509963,68.86624441817914,0.9950998462209715,0,2020-01-07 18:00:00
55.29629629629631,1.0233033844530768,68.84550975169259,0.9950805889428301,0,2020-01-07 18:05:00
55.31687242798354,1.0444238814960405,68.82479667867175,0.9950608901881122,0,2020-01-07 18:10:00
55.33744855967078,1.0655401652146297,68.80410520991656,0.9950407499568176,0,2020-01-07 18:15:00
55.358024691358025,1.0866522230485294,68.78343535618492,0.9950201682489462,0,2020-01-07 18:20:00
55.37860082304527,1.1077600424424277,68.76278712819281,0.9949991450644986,0,2020-01-07 18:25:00
55.39917695473251,1.128863610846074,68.74216053661453,0.994977680403474,0,2020-01-07 18:30:00
55.41975308641976,1.149962915714338,68.72155559208284,0.9949557742658728,0,2020-01-07 18:35:00
55.440329218107,1.171057944507271,68.70097230518921,0.994933426651695,0,2020-01-07 18:40:00
55.46090534979423,1.1921486846901646,68.68041068648402,0.9949106375609408,0,2020-01-07 18:45:00
55.48148148148148,1.2132351237336092,68.65987074647673,0.9948874069936096,0,2020-01-07 18:50:00
55.50205761316872,1.2343172491135561,68.63935249563607,0.9948637349497023,0,2020-01-07 18:55:00
55.522633744855966,1.2553950483113765,68.61885594439029,0.9948396214292178,0,2020-01-07 19:00:00
55.54320987654321,1.2764685088139223,68.5983811031273,0.9948150664321568,0,2020-01-07 19:05:00
55.56378600823045,1.2975376181135856,68.57792798219482,0.9947900699585195,0,2020-01-07 19:10:00
55.5843621399177,1.3186023637083606,68.55749659190076,0.9947646320083052,0,2020-01-07 19:15:00
55.604938271604944,1.3396627331019035,68.53708694251318,0.9947387525815146,0,2020-01-07 19:20:00
55.625514403292186,1.3607187138035937,68.51669904426072,0.9947124316781469,0,2020-01-07 19:25:00
55.64609053497943,1.3817702933285945,68.49633290733254,0.9946856692982029,0,2020-01-07 19:30:00
55.66666666666666,1.4028174591979152,68.47598854187872,0.9946584654416822,0,2020-01-07 19:35:00
55.68724279835391,1.4238601989384714,68.45566595801041,0.994630820108585,0,2020-01-07 19:40:00
55.70781893004115,1.444898500083147,68.4353651657999,0.9946027332989108,0,2020-01-07 19:45:00
55.72839506172839,1.4659323501708565,68.415086175281,0.9945742050126605,0,2020-01-07 19:50:00
55.74897119341564,1.4869617367466057,68.39482899644906,0.9945452352498332,0,2020-01-07 19:55:00
55.76954732510288,1.5079866473615546,68.37459363926133,0.9945158240104293,0,2020-01-07 20:00:00
55.79012345679013,1.529007069573079,68.354380113637,0.9944859712944489,0,2020-01-07 20:05:00
55.81069958847737,1.5500229909448329,68.33418842945746,0.9944556771018919,0,2020-01-07 20:10:00
55.83127572016461,1.5710343990468116,68.3140185965665,0.9944249414327581,0,2020-01-07 20:15:00
55.85185185185185,1.592041281455414,68.29387062477049,0.9943937642870477,0,2020-01-07 20:20:00
55.87242798353909,1.613043625753504,68.27374452383857,0.9943621456647606,0,2020-01-07 20:25:00
55.89300411522633,1.6340414195304755,68.25364030350283,0.9943300855658969,0,2020-01-07 20:30:00
55.91358024691358,1.6550346503823157,68.23355797345853,0.9942975839904569,0,2020-01-07 20:35:00
55.934156378600825,1.676023305911665,68.21349754336424,0.9942646409384399,0,2020-01-07 20:40:00
55.95473251028807,1.697007373727885,68.19345902284209,0.9942312564098463,0,2020-01-07 20:45:00
55.97530864197531,1.7179868414471184,68.17344242147793,0.994197430404676,0,2020-01-07 20:50:00
55.99588477366255,1.7389616966923551,68.15344774882145,0.9941631629229293,0,2020-01-07 20:55:00
56.0164609053498,1.7599319270934946,68.13347501438655,0.9941284539646059,0,2020-01-07 21:00:00
56.037037037037045,1.7808975202874109,68.1135242276513,0.9940933035297059,0,2020-01-07 21:05:00
56.057613168724274,1.8018584639180162,68.09359539805833,0.9940577116182292,0,2020-01-07 21:10:00
56.07818930041152,1.822814745636326,68.0736885350149,0.9940216782301758,0,2020-01-07 21:15:00
56.098765432098766,1.8437663531005224,68.05380364789309,0.993985203365546,0,2020-01-07 21:20:00
56.11934156378601,1.8647132739760206,68.03394074603007,0.9939482870243393,0,2020-01-07 21:25:00
56.13991769547325,1.885655495935532,68.01409983872817,0.9939109292065562,0,2020-01-07 21:30:00
56.160493827160494,1.9065930066591295,67.9942809352552,0.9938731299121965,0,2020-01-07 21:35:00
56.18106995884774,1.9275257938343142,67.97448404484452,0.99383488914126,0,2020-01-07 21:40:00
56.201646090534986,1.9484538451560787,67.95470917669525,0.9937962068937469,0,2020-01-07 21:45:00
56.22222222222221,1.969377148326974,67.93495633997252,0.9937570831696572,0,2020-01-07 21:50:00
56.24279835390946,1.9902956910571745,67.91522554380761,0.9937175179689908,0,2020-01-07 21:55:00
56.26337448559671,2.011209461064544,67.8955167972981,0.993677511291748,0,2020-01-07 22:00:00
56.28395061728395,2.0321184460747017,67.87583010950814,0.9936370631379282,0,2020-01-07 22:05:00
56.30452674897119,2.053022633821088,67.85616548946854,0.9935961735075318,0,2020-01-07 22:10:00
56.325102880658434,2.073922012045032,67.83652294617703,0.9935548424005591,0,2020-01-07 22:15:00
56.34567901234568,2.094816568495817,67.8169024885984,0.9935130698170095,0,2020-01-07 22:20:00
56.36625514403293,2.1157062909307456,67.7973041256647,0.9934708557568832,0,2020-01-07 22:25:00
56.38683127572017,2.1365911671152094,67.77772786627544,0.9934282002201806,0,2020-01-07 22:30:00
56.40740740740741,2.157471184822754,67.75817371929772,0.9933851032069012,0,2020-01-07 22:35:00
56.42798353909465,2.178346331835148,67.73864169356648,0.9933415647170452,0,2020-01-07 22:40:00
56.44855967078189,2.1992165959424477,67.71913179788461,0.9932975847506125,0,2020-01-07 22:45:00
56.46913580246913,2.2200819649430654,67.69964404102322,0.993253163307603,0,2020-01-07 22:50:00
56.489711934156375,2.240942426643839,67.68017843172173,0.9932083003880172,0,2020-01-07 22:55:00
56.510288065843625,2.2617979688600975,67.66073497868811,0.9931629959918546,0,2020-01-07 23:00:00
56.53086419753087,2.2826485794157287,67.64131369059905,0.9931172501191154,0,2020-01-07 23:05:00
56.55144032921811,2.3034942461432486,67.62191457610014,0.9930710627697996,0,2020-01-07 23:10:00
56.57201646090535,2.3243349568838703,67.60253764380602,0.9930244339439072,0,2020-01-07 23:15:00
56.5925925925926,2.34517069948757,67.58318290230062,0.9929773636414381,0,2020-01-07 23:20:00
56.61316872427983,2.3653891161341445,67.56385036013728,0.9929298518623924,0,2020-01-07 23:25:00
56.63374485596707,2.383740811975256,67.54454002583898,0.9928818986067701,0,2020-01-07 23:30:00
56.65432098765432,2.401274334558369,67.5252519078985,0.9928335038745713,0,2020-01-07 23:35:00
56.674897119341566,2.416838231439985,67.50598601477853,0.9927846676657954,0,2020-01-07 23:40:00
56.69547325102881,2.432681050185717,67.48674235491201,0.9927353899804432,0,2020-01-07 23:45:00
56.71604938271605,2.450051338370355,67.46752093670216,0.9926856708185143,0,2020-01-07 23:50:00
56.73662551440329,2.4677976435779363,67.44832176852272,0.9926355101800088,0,2020-01-07 23:55:00
56.757201646090536,2.4869685134018176,67.4291448587181,0.9925849080649269,0,2020-01-08 00:00:00
56.777777777777786,2.50581249544474,67.40999021560363,0.9925338644732679,0,2020-01-08 00:05:00
56.79835390946503,2.5235781373189043,67.39085784746561,0.9924823794050328,0,2020-01-08 00:10:00
56.81893004115226,2.5390139866460375,67.37174776256163,0.9924304528602206,0,2020-01-08 00:15:00
56.83950617283951,2.5549685910574635,67.35265996912062,0.9923780848388318,0,2020-01-08 00:20:00
56.86008230452675,2.5774904981941775,67.33359447534313,0.9923252753408666,0,2020-01-08 00:25:00
56.88065843621399,2.6139282557069112,67.31455128940145,0.9922720243663246,0,2020-01-08 00:30:00
56.901234567901234,2.662830411256208,67.29553041943979,0.9922183319152061,0,2020-01-08 00:35:00
56.92181069958848,2.7181455125124883,67.27653187357446,0.9921641979875109,0,2020-01-08 00:40:00
56.942386831275726,2.7765221071561292,67.25755565989405,0.9921096225832392,0,2020-01-08 00:45:00
56.96296296296297,2.834208742877528,67.2386017864596,0.9920546057023908,0,2020-01-08 00:50:00
56.98353909465021,2.891553967377179,67.21967026130478,0.9919991473449656,0,2020-01-08 00:55:00
56.75917695473252,2.9503063283657402,67.20076109243611,0.991943247510964,0,2020-01-08 01:00:00
56.28,3.0117390649221347,67.18187428783298,0.9918869062003857,0,2020-01-08 01:05:00
56.720000000000006,3.0782994902096696,67.16300985544807,0.9918301234132307,0,2020-01-08 01:10:00
56.28,3.14783903262837,67.14416780320724,0.991772899149499,0,2020-01-08 01:15:00
57.2,3.2226091205887184,67.12534813900996,0.9917152334091907,0,2020-01-08 01:20:00
57.720000000000006,3.2974611825117224,67.10655087072931,0.9916571261923061,0,2020-01-08 01:25:00
57.28,3.36684664682899,67.08777600621225,0.9915985774988445,0,2020-01-08 01:30:00
57.720000000000006,3.429316941982801,67.06902355327973,0.9915395873288062,0,2020-01-08 01:35:00
57.04,3.482523496426181,67.05029351972694,0.9914801556821915,0,2020-01-08 01:40:00
56.760000000000005,3.527517738622975,67.03158591332334,0.9914202825590002,0,2020-01-08 01:45:00
56.28,3.5579510970479182,67.012900741813,0.9913599679592322,0,2020-01-08 01:50:00
57.44,3.5758750001867123,66.99423801291469,0.9912992118828876,0,2020-01-08 01:55:00
59.88,3.5814408765360968,66.97559773432202,0.9912380143299664,0,2020-01-08 02:00:00
62.84,3.566400154603924,66.95697991370368,0.9911763753004684,0,2020-01-08 02:05:00
62.28,3.5185042629092322,66.93838455870358,0.9911142947943941,0,2020-01-08 02:10:00
59.88,3.4313046299823213,66.91981167694097,0.9910517728117427,0,2020-01-08 02:15:00
58.56,3.3139526843648257,66.90126127601071,0.990988809352515,0,2020-01-08 02:20:00
57.08,3.170599854609788,66.8827333634834,0.9909254044167106,0,2020-01-08 02:25:00
57.24,3.006797569281734,66.86422794690547,0.9908615580043295,0,2020-01-08 02:30:00
57.96,2.8222972569567495,66.8457450337995,0.9907972701153718,0,2020-01-08 02:35:00
58.0,2.6159503462225535,66.82728463166424,0.9907325407498374,0,2020-01-08 02:40:00
58.0,2.3882959199995595,66.8088467479749,0.9906673699077264,0,2020-01-08 02:45:00
58.0,2.136436024182928,66.79043139018323,0.990601757589039,0,2020-01-08 02:50:00
58.0,1.8607706470665097,66.77203856571772,0.9905357037937746,0,2020-01-08 02:55:00
57.760000000000005,1.5607997769560904,66.7536682819838,0.9904692085219338,0,2020-01-08 03:00:00
56.56,1.2483234021694642,66.73532054636398,0.9904022717735166,0,2020-01-08 03:05:00
55.08,0.9346415110365124,66.71699536621797,0.9903348935485223,0,2020-01-08 03:10:00
55.0,0.6262540918992774,66.69869274888295,0.9902670738469516,0,2020-01-08 03:15:00
54.04,0.3258611331120399,66.68041270167366,0.9901988126688042,0,2020-01-08 03:20:00
50.92,0.03776262304139477,66.66215523188258,0.9901301100140802,0,2020-01-08 03:25:00
50.760000000000005,-0.22834144993367236,66.64392034678009,0.9900609658827795,0,2020-01-08 03:30:00
53.120000000000005,-0.46545109742170876,66.62570805361472,0.9899913802749023,0,2020-01-08 03:35:00
54.67999999999999,-0.6779663310187168,66.60751835961315,0.9899213531904483,0,2020-01-08 03:40:00
55.67999999999999,-0.876787162308079,66.58935127198055,0.9898508846294178,0,2020-01-08 03:45:00
51.96,-1.0618136028604779,66.57120679790064,0.9897799745918108,0,2020-01-08 03:50:00
50.8,-1.2159456642338224,66.55308494453588,0.9897086230776269,0,2020-01-08 03:55:00
49.8,-1.3387833579731672,66.53498571902766,0.9896368300868663,0,2020-01-08 04:00:00
49.04,-1.4274266956106376,66.51690912849641,0.9895645956195294,0,2020-01-08 04:05:00
49.24,-1.48347568866535,66.49885518004182,0.9894919196756158,0,2020-01-08 04:10:00
50.2,-1.507030348643334,66.48082388074297,0.9894188022551254,0,2020-01-08 04:15:00
50.72,-1.4998906870374575,66.46281523765855,0.9893452433580585,0,2020-01-08 04:20:00
50.04,-1.4644567153273438,66.4448292578269,0.9892712429844149,0,2020-01-08 04:25:00
49.760000000000005,-1.391428444979296,66.42686594826633,0.9891968011341945,0,2020-01-08 04:30:00
50.0,-1.2737058874462182,66.40892531597517,0.9891219178073978,0,2020-01-08 04:35:00
53.32000000000001,-1.0985890541675372,66.39100736793196,0.9890465930040244,0,2020-01-08 04:40:00
54.92,-0.883877956569122,66.37311211109568,0.9889708267240743,0,2020-01-08 04:45:00
55.0,-0.671872606063207,66.35523955240578,0.9888946189675476,0,2020-01-08 04:50:00
55.48,-0.4713730140483109,66.33738969878247,0.9888179697344444,0,2020-01-08 04:55:00
55.96,-0.28277919190915846,66.31956255712679,0.9887408790247643,0,2020-01-08 05:00:00
53.88,-0.10899115101660124,66.30175813432085,0.9886633468385075,0,2020-01-08 05:05:00
56.84,0.05329109727246248,66.28397643722796,0.9885853731756742,0,2020-01-08 05:10:00
58.64,0.19066754161516763,66.26621747269273,0.9885069580362646,0,2020-01-08 05:15:00
54.96,0.3037381706827617,66.24848124754132,0.988428101420278,0,2020-01-08 05:20:00
54.04,0.42620297316068506,66.23076776858159,0.9883488033277148,0,2020-01-08 05:25:00
54.0,0.5651619377486514,66.21307704260317,0.9882690637585752,0,2020-01-08 05:30:00
54.24,0.7038150531607277,66.19540907637777,0.9881888827128588,0,2020-01-08 05:35:00
54.720000000000006,0.836462308125415,66.17776387665921,0.9881082601905655,0,2020-01-08 05:40:00
54.04,0.9617036913857289,66.16014145018362,0.988027196191696,0,2020-01-08 05:45:00
54.24,1.082939191699281,66.14254180366962,0.9879456907162497,0,2020-01-08 05:50:00
54.720000000000006,1.191568797838359,66.12496494381847,0.9878637437642267,0,2020-01-08 05:55:00
54.760000000000005,1.2929924985900083,66.10741087731422,0.9877813553356273,0,2020-01-08 06:00:00
57.120000000000005,1.389310282756113,66.0898796108239,0.9876985254304511,0,2020-01-08 06:05:00
59.4,1.4812221391534777,66.0723711509976,0.9876152540486981,0,2020-01-08 06:10:00
64.96000000000001,1.5627280566139088,66.05488550446874,0.9875315411903687,0,2020-01-08 06:15:00
64.72,1.6069280239842971,66.03742267785412,0.9874473868554625,0,2020-01-08 06:20:00
52.2,1.623322030126698,66.01998267775417,0.9873627910439797,0,2020-01-08 06:25:00
50.32,1.678510063918415,66.00256551075304,0.9872777537559205,0,2020-01-08 06:30:00
51.2,1.7760921142520811,65.98517118341879,0.9871922749912847,0,2020-01-08 06:35:00
51.96,1.8948681700357413,65.96779970230355,0.987106354750072,0,2020-01-08 06:40:00
52.24,2.0312382201929355,65.95045107394364,0.9870199930322827,0,2020-01-08 06:45:00
52.96,2.1780022536627808,65.9331253048598,0.9869331898379168,0,2020-01-08 06:50:00
54.44,2.3377602594000546,65.91582240155725,0.9868459451669745,0,2020-01-08 06:55:00
59.0,2.5099122263752762,65.89854237052593,0.9867582590194552,0,2020-01-08 07:00:00
59.0,2.665558143574792,65.88128521824062,0.9866701313953594,0,2020-01-08 07:05:00
55.92,2.8042980000008573,65.8640509511611,0.986581562294687,0,2020-01-08 07:10:00
55.28,2.9356317846717186,65.84683957573232,0.9864925517174381,0,2020-01-08 07:15:00
56.67999999999999,3.061259486621701,65.82965109838449,0.9864030996636123,0,2020-01-08 07:20:00
57.44,3.1740810949012874,65.81248552553336,0.9863132061332102,0,2020-01-08 07:25:00
54.2,3.2649965985772047,65.79534286358022,0.9862228711262312,0,2020-01-08 07:30:00
56.36,3.3505271632030964,65.77822311891221,0.9861320946426755,0,2020-01-08 07:35:00
56.760000000000005,3.421157483760781,65.76112629790236,0.9860408766825437,0,2020-01-08 07:40:00
62.44,3.4750757846603393,65.7440524069098,0.9859492172458347,0,2020-01-08 07:45:00
64.88,3.489870290328429,65.7270014522799,0.9858571163325492,0,2020-01-08 07:50:00
65.0,3.4591292252083767,65.70997344034438,0.9857645739426873,0,2020-01-08 07:55:00
65.0,3.396240813760255,65.69296837742161,0.9856715900762485,0,2020-01-08 08:00:00
65.0,3.3006932804609725,65.67598626981656,0.9855781647332331,0,2020-01-08 08:05:00
62.6,3.141274849804357,65.65902712382112,0.9854842979136412,0,2020-01-08 08:10:00
55.4,2.925373746301239,65.64209094571413,0.9853899896174725,0,2020-01-08 08:15:00
55.0,2.69127819447954,65.62517774176163,0.9852952398447272,0,2020-01-08 08:20:00
54.760000000000005,2.4429764188843563,65.60828751821698,0.9852000485954054,0,2020-01-08 08:25:00
54.28,2.1824566440780435,65.59142028132099,0.985104415869507,0,2020-01-08 08:30:00
55.2,1.9140070946403038,65.57457603730208,0.9850083416670319,0,2020-01-08 08:35:00
56.44,1.6368159951682717,65.55775479237644,0.9849118259879801,0,2020-01-08 08:40:00
57.2,1.3561715702765977,65.54095655274821,0.9848148688323517,0,2020-01-08 08:45:00
54.88,1.068362044597539,65.52418132460957,0.9847174702001467,0,2020-01-08 08:50:00
54.04,0.7773756427810401,65.50742911414096,0.9846196300913651,0,2020-01-08 08:55:00
53.52,0.4859005894948232,65.49069992751117,0.9845213485060069,0,2020-01-08 09:00:00
52.08,0.200125109424473,65.47399377087751,0.984422625444072,0,2020-01-08 09:05:00
52.0084705882353,-0.07076257272647615,65.45731065038599,0.9843234609055604,0,2020-01-08 09:10:00
52.04235294117647,-0.3344165851776302,65.44065057217146,0.984223854890472,0,2020-01-08 09:15:00
52.07764705882353,-0.5855181149540016,65.42401354235771,0.9841238073988074,0,2020-01-08 09:20:00
52.112941176470585,-0.8231554078859217,65.4073995670577,0.984023318430566,0,2020-01-08 09:25:00
52.14823529411765,-1.0332167097854255,65.39080865237364,0.9839223879857478,0,2020-01-08 09:30:00
52.18352941176471,-1.2096902664461622,65.37424080439717,0.9838210160643533,0,2020-01-08 09:35:00
52.21882352941177,-1.35236432364331,65.35769602920955,0.983719202666382,0,2020-01-08 09:40:00
52.25411764705882,-1.4613271271334867,65.3411743328817,0.9836169477918338,0,2020-01-08 09:45:00
52.28941176470588,-1.536666922654663,65.3246757214745,0.9835142514407094,0,2020-01-08 09:50:00
52.324705882352944,-1.5844719559260747,65.30820020103877,0.983411113613008,0,2020-01-08 09:55:00
52.36,-1.622830472648135,65.2917477776156,0.9833075343087303,0,2020-01-08 10:00:00
52.39529411764706,-1.6528307185023456,65.27531845723632,0.9832035135278758,0,2020-01-08 10:05:00
52.43058823529411,-1.6751609391512088,65.25891224592279,0.9830990512704447,0,2020-01-08 10:10:00
52.46588235294117,-1.6911093802381387,65.24252914968744,0.982994147536437,0,2020-01-08 10:15:00
52.50117647058824,-1.6984642873873743,65.22616917453352,0.9828888023258524,0,2020-01-08 10:20:00
52.5364705882353,-1.6942139062038897,65.20983232645517,0.9827830156386916,0,2020-01-08 10:25:00
52.57176470588236,-1.6765464822733045,65.19351861143761,0.9826767874749538,0,2020-01-08 10:30:00
52.60705882352941,-1.6513502611617967,65.17722803545726,0.9825701178346398,0,2020-01-08 10:35:00
52.64235294117647,-1.6208134884160132,65.1609606044819,0.9824630067177489,0,2020-01-08 10:40:00
52.67764705882354,-1.5863244095629796,65.14471632447083,0.9823554541242813,0,2020-01-08 10:45:00
52.712941176470586,-1.5515712701100128,65.12849520137499,0.9822474600542372,0,2020-01-08 10:50:00
52.74823529411765,-1.5168211390740423,65.11229724113711,0.9821390245076165,0,2020-01-08 10:55:00
52.78352941176471,-1.4820775560403434,65.09612244969192,0.9820301474844189,0,2020-01-08 11:00:00
52.81882352941177,-1.4473405311624494,65.07997083296615,0.9819208289846448,0,2020-01-08 11:05:00
52.85411764705882,-1.4126100745738257,65.0638423968789,0.9818110690082942,0,2020-01-08 11:10:00
52.88941176470588,-1.3778861963877795,65.04773714734152,0.9817008675553668,0,2020-01-08 11:15:00
52.92470588235294,-1.3431689066973704,65.031655090258,0.981590224625863,0,2020-01-08 11:20:00
52.96,-1.3084582155753204,65.01559623152492,0.9814791402197824,0,2020-01-08 11:25:00
52.99529411764706,-1.2737541330739235,64.99956057703179,0.9813676143371252,0,2020-01-08 11:30:00
53.030588235294125,-1.2390566692249552,64.98354813266096,0.9812556469778914,0,2020-01-08 11:35:00
53.06588235294117,-1.2043658340395822,64.96755890428797,0.9811432381420808,0,2020-01-08 11:40:00
53.10117647058824,-1.1696816375082717,64.95159289778164,0.981030387829694,0,2020-01-08 11:45:00
53.1364705882353,-1.1350040896007005,64.93565011900412,0.9809170960407301,0,2020-01-08 11:50:00
53.17176470588235,-1.1003332002656647,64.91973057381118,0.9808033627751896,0,2020-01-08 11:55:00
53.20705882352941,-1.0656689794309888,64.90383426805222,0.9806891880330728,0,2020-01-08 12:00:00
53.24235294117646,-1.0310114370034338,64.88796120757056,0.9805745718143792,0,2020-01-08 12:05:00
53.277647058823526,-0.9963605828686068,64.87211139820337,0.9804595141191088,0,2020-01-08 12:10:00
53.31294117647059,-0.9617164268908696,64.85628484578207,0.980344014947262,0,2020-01-08 12:15:00
53.34823529411765,-0.927078978913247,64.8404815561323,0.9802280742988385,0,2020-01-08 12:20:00
53.38352941176471,-0.8924482487573353,64.82470153507411,0.9801116921738383,0,2020-01-08 12:25:00
53.41882352941177,-0.8578242462232114,64.8089447884221,0.9799948685722617,0,2020-01-08 12:30:00
53.45411764705882,-0.8232069810893401,64.79321132198557,0.9798776034941081,0,2020-01-08 12:35:00
53.48941176470588,-0.788596463112483,64.7775011415687,0.9797598969393781,0,2020-01-08 12:40:00
53.52470588235294,-0.7539927020276055,64.76181425297058,0.9796417489080713,0,2020-01-08 12:45:00
53.56,-0.7193957075477857,64.7461506619855,0.9795231594001881,0,2020-01-08 12:50:00
53.595294117647065,-0.6848054893641226,64.730510374403,0.9794041284157281,0,2020-01-08 12:55:00
53.63058823529413,-0.650222057145642,64.71489339600797,0.9792846559546915,0,2020-01-08 13:00:00
53.665882352941175,-0.6156454205392062,64.69929973258097,0.9791647420170784,0,2020-01-08 13:05:00
53.70117647058824,-0.5810755891694199,64.68372938989815,0.9790443866028886,0,2020-01-08 13:10:00
53.73647058823529,-0.5465125726385384,64.66818237373157,0.9789235897121222,0,2020-01-08 13:15:00
53.771764705882354,-0.5119563805263744,64.65265868984923,0.978802351344779,0,2020-01-08 13:20:00
53.80705882352942,-0.4774070223902056,64.63715834401528,0.9786806715008594,0,2020-01-08 13:25:00
53.84235294117648,-0.4428645077646819,64.6216813419901,0.9785585501803632,0,2020-01-08 13:30:00
53.87764705882353,-0.4083288461617316,64.6062276895305,0.97843598738329,0,2020-01-08 13:35:00
53.91294117647059,-0.3738000470704689,64.59079739238983,0.9783129831096404,0,2020-01-08 13:40:00
53.94823529411765,-0.3392781199571002,64.57539045631813,0.9781895373594143,0,2020-01-08 13:45:00
53.98352941176471,-0.3047630742648314,64.56000688706227,0.9780656501326113,0,2020-01-08 13:50:00
54.01882352941176,-0.2702549194137737,64.54464669036608,0.9779413214292318,0,2020-01-08 13:55:00
54.05411764705882,-0.23575366480085036,64.5293098719705,0.9778165512492756,0,2020-01-08 14:00:00
54.08941176470588,-0.20125931979970332,64.51399643761371,0.9776913395927429,0,2020-01-08 14:05:00
54.12470588235294,-0.16677189376059892,64.49870639303133,0.9775656864596337,0,2020-01-08 14:10:00
54.16,-0.13229139601033443,64.48343974395642,0.9774395918499476,0,2020-01-08 14:15:00
54.195294117647066,-0.09781783585214404,64.4681964961198,0.9773130557636849,0,2020-01-08 14:20:00
54.230588235294114,-0.0633512225656047,64.45297665525005,0.9771860782008457,0,2020-01-08 14:25:00
54.265882352941176,-0.02889156540654196,64.43778022707373,0.9770586591614296,0,2020-01-08 14:30:00
54.30117647058823,0.005561126393064188,64.42260721731543,0.9769307986454372,0,2020-01-08 14:35:00
54.336470588235294,0.04000684362517368,64.40745763169802,0.9768024966528679,0,2020-01-08 14:40:00
54.37176470588236,0.07444557710578076,64.39233147594274,0.9766737531837221,0,2020-01-08 14:45:00
54.40705882352942,0.10887731767500856,64.37722875576931,0.9765445682379996,0,2020-01-08 14:50:00
54.44235294117648,0.14330205619720365,64.3621494768961,0.9764149418157007,0,2020-01-08 14:55:00
54.47764705882353,0.17771978356103094,64.34709364504029,0.976284873916825,0,2020-01-08 15:00:00
54.51294117647059,0.21213049067956838,64.33206126591794,0.9761543645413724,0,2020-01-08 15:05:00
54.548235294117646,0.24653416849040174,64.31705234524422,0.9760234136893436,0,2020-01-08 15:10:00
54.58352941176471,0.28093080795571973,64.30206688873344,0.975892021360738,0,2020-01-08 15:15:00
54.61882352941176,0.3153204000624088,64.2871049020993,0.9757601875555556,0,2020-01-08 15:20:00
54.65411764705882,0.34970293582214873,64.27216639105494,0.9756279122737969,0,2020-01-08 15:25:00
54.68941176470588,0.38407840627150774,64.25725136131315,0.9754951955154614,0,2020-01-08 15:30:00
54.72470588235294,0.4184468024720376,64.24235981858646,0.9753620372805493,0,2020-01-08 15:35:00
54.760000000000005,0.4528081155103691,64.22749176858726,0.9752284375690606,0,2020-01-08 15:40:00
54.79529411764706,0.4871623364983077,64.21264721702799,0.9750943963809953,0,2020-01-08 15:45:00
54.83058823529412,0.5215094565729292,64.19782616962127,0.9749599137163533,0,2020-01-08 15:50:00
54.86588235294117,0.5558494668966751,64.18302863208,0.9748249895751344,0,2020-01-08 15:55:00
54.90117647058823,0.5901823586574488,64.16825461011751,0.9746896239573393,0,2020-01-08 16:00:00
54.936470588235295,0.6245081230687107,64.15350410944774,0.9745538168629675,0,2020-01-08 16:05:00
54.97176470588236,0.6588267513695751,64.13877713578529,0.974417568292019,0,2020-01-08 16:10:00
55.00705882352942,0.6931382348249051,64.12407369484568,0.9742808782444938,0,2020-01-08 16:15:00
55.04235294117647,0.7274425647254096,64.10939379234536,0.9741437467203918,0,2020-01-08 16:20:00
