index,heartrate,heartquality,timestamp,anomaly
1791,-4.952380586055496,0.4427511716317584,2020-02-02 05:15:00,1
1792,-5.0399726881170395,0.4432779500436634,2020-02-02 05:20:00,1
1793,-5.124419283086142,0.4438059201496767,2020-02-02 05:25:00,1
1794,-5.206135870941147,0.4443350819497983,2020-02-02 05:30:00,1
1795,-5.282030829000091,0.444865436359537,2020-02-02 05:35:00,1
1796,-5.351761754761859,0.4453976829424856,2020-02-02 05:40:00,1
1797,-5.413387514847837,0.44593112258602957,2020-02-02 05:45:00,1
1798,-5.46521054459487,0.4464670029236943,2020-02-02 05:50:00,1
1799,-5.507331905246638,0.44700405019181605,2020-02-02 05:55:00,1
1800,-5.541388996897244,0.44754225714004103,2020-02-02 06:00:00,1
1801,-5.571306532255477,0.44808161630895055,2020-02-02 06:05:00,1
1802,-5.595881102592733,0.4486221351707569,2020-02-02 06:10:00,1
1803,-5.608674290417656,0.44916381781291875,2020-02-02 06:15:00,1
1804,-5.609965044536045,0.44970666469471915,2020-02-02 06:20:00,1
1805,-5.602201363957671,0.4502506759277079,2020-02-02 06:25:00,1
1806,-5.581255741752076,0.4507958492704657,2020-02-02 06:30:00,1
1807,-5.5474793092368815,0.45134220141503495,2020-02-02 06:35:00,1
1808,-5.504421961066957,0.4518897374009513,2020-02-02 06:40:00,1
1809,-5.4575024292209955,0.4524384574403758,2020-02-02 06:45:00,1
1810,-5.411329079248005,0.4529883615333082,2020-02-02 06:50:00,1
1811,-5.365511474614301,0.4535394496797487,2020-02-02 06:55:00,1
1812,-5.318398245249542,0.45409172187969715,2020-02-02 07:00:00,1
1813,-5.267927209449372,0.4546451781331538,2020-02-02 07:05:00,1
1814,-5.215080124449565,0.45519982049933866,2020-02-02 07:10:00,1
1815,-5.1613624269477345,0.45575565397260526,2020-02-02 07:15:00,1
1816,-5.107423822373796,0.45631267913998025,2020-02-02 07:20:00,1
1817,-5.053240280491768,0.4568708960014637,2020-02-02 07:25:00,1
1818,-4.99840230082188,0.45743030455705525,2020-02-02 07:30:00,1
1819,-4.94294326022388,0.457990905722264,2020-02-02 07:35:00,1
1820,-4.887145755738193,0.45855339906068254,2020-02-02 07:40:00,1
1821,-4.831193653527541,0.45911708545969665,2020-02-02 07:45:00,1
1822,-4.775364388469912,0.45968321255283134,2020-02-02 07:50:00,1
1823,-4.719634021349913,0.4602505065764232,2020-02-02 07:55:00,1
1824,-4.6640149518023595,0.46081896028011804,2020-02-02 08:00:00,1
1825,-4.608306892076522,0.46138856620449775,2020-02-02 08:05:00,1
1826,-4.55218143298404,0.46195933182177407,2020-02-02 08:10:00,1
1827,-4.495575156573549,0.46253126121940596,2020-02-02 08:15:00,1
1828,-4.4386420111905895,0.4631043548566764,2020-02-02 08:20:00,1
1829,-4.381704995384397,0.4636786128451351,2020-02-02 08:25:00,1
1830,-4.325011601763705,0.464254032943363,2020-02-02 08:30:00,1
1831,-4.268787961185044,0.46483063184340234,2020-02-02 08:35:00,1
1832,-4.212958967841893,0.4654084145847886,2020-02-02 08:40:00,1
1833,-4.157318353251247,0.46598738137968315,2020-02-02 08:45:00,1
1834,-4.101849482500103,0.46656753222808556,2020-02-02 08:50:00,1
1835,-4.046536918592442,0.46714886712999615,2020-02-02 08:55:00,1
1836,-3.992104290995249,0.4677313860854147,2020-02-02 09:00:00,1
1837,-3.937364417541157,0.46831508909434133,2020-02-02 09:05:00,1
1838,-3.883174055002567,0.4688999782159962,2020-02-02 09:10:00,1
1839,-3.8294136396133633,0.46948605844473296,2020-02-02 09:15:00,1
1840,-3.7756078763393535,0.47007333036757787,2020-02-02 09:20:00,1
1841,-3.7216077344800667,0.4706617939845313,2020-02-02 09:25:00,1
1842,-3.666953713090852,0.47125144929559293,2020-02-02 09:30:00,1
1843,-3.6116791885661743,0.4718422972162717,2020-02-02 09:35:00,1
1844,-3.5560667574807594,0.4724350373101603,2020-02-02 09:40:00,1
1845,-3.5003002855312095,0.4730289704646444,2020-02-02 09:45:00,1
1846,-3.4446572071289645,0.47362534431324926,2020-02-02 09:50:00,1
1847,-3.3891135825916385,0.4742228850923111,2020-02-02 09:55:00,1
1848,-3.3336818110866004,0.4748215855514759,2020-02-02 10:00:00,1
1849,-3.2781616043952173,0.47542143823132554,2020-02-02 10:05:00,1
1850,-3.2222245528607494,0.47602245060407206,2020-02-02 10:10:00,1
1851,-3.1658072380629765,0.4766246267571739,2020-02-02 10:15:00,1
1852,-3.1090636078780864,0.4772279671499144,2020-02-02 10:20:00,1
1853,-3.0523166603854666,0.47783247189384315,2020-02-02 10:25:00,1
1854,-2.9958138877234903,0.4784381387475411,2020-02-02 10:30:00,1
1855,-2.9397814202778045,0.4790449844030504,2020-02-02 10:35:00,1
1856,-2.884144151770476,0.4796530138999068,2020-02-02 10:40:00,1
1857,-2.8286958132465463,0.4802622274502713,2020-02-02 10:45:00,1
1858,-2.7734197693205096,0.4808726250541438,2020-02-02 10:50:00,1
1859,-2.71830058252328,0.48148420671152437,2020-02-02 10:55:00,1
1860,-2.66406188184821,0.48209697242241295,2020-02-02 11:00:00,1
1861,-2.609516484653714,0.48271092218680955,2020-02-02 11:05:00,1
1862,-2.55552114723739,0.4833260580639346,2020-02-02 11:10:00,1
1863,-2.501956305357712,0.48394238504814124,2020-02-02 11:15:00,1
1864,-2.448346663504471,0.4845599037264563,2020-02-02 11:20:00,1
1865,-2.394543190500558,0.48517861409887963,2020-02-02 11:25:00,1
1866,-2.340086384924053,0.4857985161654114,2020-02-02 11:30:00,1
1867,-2.2850096226915095,0.48641961084156016,2020-02-02 11:35:00,1
1868,-2.2295954998990943,0.4870425976909188,2020-02-02 11:40:00,1
1869,-2.174027881764187,0.4876667776008729,2020-02-02 11:45:00,1
1870,-2.118584202218335,0.4882933982049478,2020-02-02 11:50:00,1
1871,-2.063240521098578,0.4889211857394797,2020-02-02 11:55:00,1
1872,-2.008009237091019,0.48955013295411454,2020-02-02 12:00:00,1
1873,-1.952690061495059,0.4901802323894342,2020-02-02 12:05:00,1
1874,-1.8969545841712796,0.4908114915176508,2020-02-02 12:10:00,1
1875,-1.8407393862160601,0.4914439144262226,2020-02-02 12:15:00,1
1876,-1.7841984150214572,0.4920775015744331,2020-02-02 12:20:00,1
1877,-1.7276546681819849,0.49271225307383193,2020-02-02 12:25:00,1
1878,-1.6713556373503882,0.4933481666829998,2020-02-02 12:30:00,1
1879,-1.6155274524259258,0.4939852590939793,2020-02-02 12:35:00,1
1880,-1.5600950066435049,0.49462353534630576,2020-02-02 12:40:00,1
1881,-1.5048520305602218,0.49526299565214016,2020-02-02 12:45:00,1
1882,-1.4497818883018339,0.49590364001148274,2020-02-02 12:50:00,1
1883,-1.3948691419097157,0.49654546842433334,2020-02-02 12:55:00,1
1884,-1.3408374198868651,0.4971884808906919,2020-02-02 13:00:00,1
1885,-1.2864995391005198,0.4978326774105586,2020-02-02 13:05:00,1
1886,-1.232712255356265,0.4984780600431536,2020-02-02 13:10:00,1
1887,-1.1793560039197213,0.4991246337828304,2020-02-02 13:15:00,1
1888,-1.1259554887869694,0.4997723992166155,2020-02-02 13:20:00,1
1889,-1.0723616782863246,0.5004213563445088,2020-02-02 13:25:00,1
1890,-1.0181150705004176,0.5010715051665106,2020-02-02 13:30:00,1
1891,-0.9632490408494669,0.5017228465981295,2020-02-02 13:35:00,1
1892,-0.9080461849324086,0.502376080202958,2020-02-02 13:40:00,1
1893,-0.8526903674684864,0.5030305068683822,2020-02-02 13:45:00,1
1894,-0.7974590218901938,0.5036873742279271,2020-02-02 13:50:00,1
1895,-0.7423282075345918,0.504345408517929,2020-02-02 13:55:00,1
1896,-0.6873103225868685,0.505004602488034,2020-02-02 14:00:00,1
1897,-0.6322050778445604,0.5056649486788236,2020-02-02 14:05:00,1
1898,-0.5766840626654289,0.5063264545625101,2020-02-02 14:10:00,1
1899,-0.5206838576420642,0.5069891242265522,2020-02-02 14:15:00,1
1900,-0.4643584096617565,0.5076529581302325,2020-02-02 14:20:00,1
1901,-0.40803071581326444,0.5083179563851015,2020-02-02 14:25:00,1
1902,-0.35194826724257927,0.5089841167497394,2020-02-02 14:30:00,1
1903,-0.296337193341196,0.5096514559161889,2020-02-02 14:35:00,1
1904,-0.24112238683523843,0.5103199789239853,2020-02-02 14:40:00,1
1905,-0.18609757777199012,0.5109896859852898,2020-02-02 14:45:00,1
1906,-0.13124612976635455,0.5116605771001024,2020-02-02 14:50:00,1
1907,-0.07655260434780216,0.5123326522684232,2020-02-02 14:55:00,1
1908,-0.02274062950636474,0.5130059114902518,2020-02-02 15:00:00,1
1909,0.03137697840475672,0.5136803547655885,2020-02-02 15:05:00,1
1910,0.08494346409509601,0.5143559841536534,2020-02-02 15:10:00,1
1911,0.13807839281524417,0.5150328046488002,2020-02-02 15:15:00,1
1912,0.19125706108643545,0.5157108168380553,2020-02-02 15:20:00,1
1913,0.24462850109878093,0.5163900207214187,2020-02-02 15:25:00,1
1914,0.2986522152892021,0.5170704162988905,2020-02-02 15:30:00,1
1915,0.3532948287581651,0.5177520044859795,2020-02-02 15:35:00,1
1916,0.40827374642856423,0.518435484846278,2020-02-02 15:40:00,1
1917,0.4634051041041399,0.5191201582671722,2020-02-02 15:45:00,1
1918,0.5184114688765492,0.5198072723821873,2020-02-02 15:50:00,1
1919,0.5733167819340569,0.5204955534276591,2020-02-02 15:55:00,1
1920,0.6281086456179866,0.5211849941532342,2020-02-02 16:00:00,1
1921,0.6829873496585114,0.5218755870994939,2020-02-02 16:05:00,1
1922,0.7382813052267851,0.5225673397386503,2020-02-02 16:10:00,1
1923,0.7940539322603515,0.5232602561581624,2020-02-02 16:15:00,1
1924,0.8501512844032819,0.5239543368173128,2020-02-02 16:20:00,1
1925,0.906250365099418,0.5246495818276518,2020-02-02 16:25:00,1
1926,0.9621036837366175,0.5253459889477599,2020-02-02 16:30:00,1
1927,1.0174851114584937,0.5260435748696792,2020-02-02 16:35:00,1
1928,1.0724697560753014,0.5267423446329458,2020-02-02 16:40:00,1
1929,1.1272638880774166,0.5274422984497203,2020-02-02 16:45:00,1
1930,1.1818841443888848,0.5281434363200028,2020-02-02 16:50:00,1
1931,1.2363459640204861,0.5288457582437935,2020-02-02 16:55:00,1
1932,1.2899257195237523,0.5295492642210923,2020-02-02 17:00:00,1
1933,1.3438105950883672,0.5302539542518989,2020-02-02 17:05:00,1
1934,1.397143835968082,0.5309598303954339,2020-02-02 17:10:00,1
1935,1.450045007959049,0.5316668976460507,2020-02-02 17:15:00,1
1936,1.5029894081294164,0.5323751565907759,2020-02-02 17:20:00,1
1937,1.5561260692175742,0.5330846072296094,2020-02-02 17:25:00,1
1938,1.609914494210098,0.5337952495625512,2020-02-02 17:30:00,1
1939,1.6643213087584912,0.5345070845051101,2020-02-02 17:35:00,1
1940,1.7190639183380827,0.5352208116208789,2020-02-02 17:40:00,1
1941,1.7739584593064532,0.5359357317972431,2020-02-02 17:45:00,1
1942,1.8287274993105163,0.5366530926677281,2020-02-02 17:50:00,1
1943,1.8833949800952203,0.5373716204686699,2020-02-02 17:55:00,1
1944,1.9379485045600102,0.538091307949715,2020-02-02 18:00:00,1
1945,1.9925883629946277,0.5388121476514448,2020-02-02 18:05:00,1
1946,2.0476429671312544,0.5395341470460713,2020-02-02 18:10:00,1
1947,2.1031757374699303,0.5402573102210534,2020-02-02 18:15:00,1
1948,2.159032728218703,0.5409816376356739,2020-02-02 18:20:00,1
1949,2.21489094338688,0.5417071294014828,2020-02-02 18:25:00,1
1950,2.2705028929292843,0.5424337832770609,2020-02-02 18:30:00,1
1951,2.325642448558007,0.5431616159544503,2020-02-02 18:35:00,1
1952,2.3803847186533003,0.5438906324731868,2020-02-02 18:40:00,1
1953,2.4349359742770695,0.5446208330454315,2020-02-02 18:45:00,1
1954,2.4893128529264326,0.545352217671184,2020-02-02 18:50:00,1
1955,2.5435307941867955,0.5460847863504448,2020-02-02 18:55:00,1
1956,2.596866171185877,0.5468185390832135,2020-02-02 19:00:00,1
1957,2.650506168691122,0.5475534758694902,2020-02-02 19:05:00,1
1958,2.7035940325356274,0.5482895987684953,2020-02-02 19:10:00,1
1959,2.7562493290964856,0.5490269127745822,2020-02-02 19:15:00,1
1960,2.808947356024391,0.5497654184747773,2020-02-02 19:20:00,1
1961,2.861837146641892,0.5505051158690808,2020-02-02 19:25:00,1
1962,2.915378204521351,0.5512460049574927,2020-02-02 19:30:00,1
1963,2.9695371559016945,0.5519880866555217,2020-02-02 19:35:00,1
1964,3.02403140684732,0.5527320605267604,2020-02-02 19:40:00,1
1965,3.0786770943065345,0.5534772274585946,2020-02-02 19:45:00,1
1966,3.1331967865186447,0.5542248350845496,2020-02-02 19:50:00,1
1967,3.1876144258226726,0.5549736096409615,2020-02-02 19:55:00,1
1968,3.241917615713823,0.5557235438774767,2020-02-02 20:00:00,1
1969,3.2963066470792963,0.5564746303346765,2020-02-02 20:05:00,1
1970,3.3511099322504427,0.5572268764847731,2020-02-02 20:10:00,1
1971,3.40639089232819,0.557980286415225,2020-02-02 20:15:00,1
1972,3.461995582123205,0.5587348605853156,2020-02-02 20:20:00,1
1973,3.5176010062491514,0.5594905991065947,2020-02-02 20:25:00,1
1974,3.5729596752669655,0.5602474997376427,2020-02-02 20:30:00,1
1975,3.6278454614966065,0.5610055791705022,2020-02-02 20:35:00,1
1976,3.6823334739279696,0.5617648424447087,2020-02-02 20:40:00,1
1977,3.736629984234385,0.5625252897724234,2020-02-02 20:45:00,1
1978,3.7801766305261877,0.5632869211536461,2020-02-02 20:50:00,1
1979,3.805863853003802,0.5640497365883768,2020-02-02 20:55:00,1
1980,3.808343025411779,0.5648137360766154,2020-02-02 21:00:00,1
1981,3.7856763331362218,0.5655789196183624,2020-02-02 21:05:00,1
1982,3.7368820226307164,0.5663452892728372,2020-02-02 21:10:00,1
1983,3.663454660894689,0.5671128500343942,2020-02-02 21:15:00,1
1984,3.566744546203022,0.5678816024900594,2020-02-02 21:20:00,1
1985,3.4512757125043185,0.5686515466398331,2020-02-02 21:25:00,1
1986,3.318882663998868,0.569422682483715,2020-02-02 21:30:00,1
1987,3.1654070275554123,0.5701950109372138,2020-02-02 21:35:00,1
1988,2.9929412098700574,0.5709692315639225,2020-02-02 21:40:00,1
1989,2.8026763485247264,0.5717446452512269,2020-02-02 21:45:00,1
1990,2.5947100123942586,0.5725224996326519,2020-02-02 21:50:00,1
1991,2.369941144455134,0.573301520944534,2020-02-02 21:55:00,1
1992,2.1282323488419523,0.574081701936519,2020-02-02 22:00:00,1
1993,1.8726589170832577,0.5748630351491889,2020-02-02 22:05:00,1
1994,1.6099242621537009,0.5756455280547554,2020-02-02 22:10:00,1
1995,1.3384668057994769,0.5764291847406775,2020-02-02 22:15:00,1
1996,1.058007603478497,0.577214005666238,2020-02-02 22:20:00,1
1997,0.7745986604536618,0.5779999909429872,2020-02-02 22:25:00,1
1998,0.5105174879371361,0.5787871383295053,2020-02-02 22:30:00,1
1999,0.28016295890212195,0.5795754645178347,2020-02-02 22:35:00,1
2000,0.09973518299377426,0.5803649745475113,2020-02-02 22:40:00,1
2001,-0.02793456745728906,0.5811556686306961,2020-02-02 22:45:00,1
2002,-0.10620465368140508,0.5819475467673888,2020-02-02 22:50:00,1
2003,-0.13993463481677226,0.5827406089575895,2020-02-02 22:55:00,1
2004,-0.13522313645540218,0.5835348552012983,2020-02-02 23:00:00,1
2005,-0.0977579725456873,0.5843302854985152,2020-02-02 23:05:00,1
2006,-0.032270895966454494,0.5851269019084603,2020-02-02 23:10:00,1
2007,0.0674826609513981,0.5859247094254871,2020-02-02 23:15:00,1
2008,0.195602997154529,0.5867237086366223,2020-02-02 23:20:00,1
2009,0.3468641472654278,0.5875238995418659,2020-02-02 23:25:00,1
2010,0.5183506161603905,0.5883252821412179,2020-02-02 23:30:00,1
2011,0.7086540313862951,0.5891278573501869,2020-02-02 23:35:00,1
2012,0.9126168003195259,0.5899323247323656,2020-02-02 23:40:00,1
2013,1.1201800612244333,0.59073798517514,2020-02-02 23:45:00,1
2014,1.3181913836604455,0.5915460863120351,2020-02-02 23:50:00,1
2015,1.5112997112908009,0.592355354379387,2020-02-02 23:55:00,1
2016,1.7006176489390397,0.5931657821268422,2020-02-03 00:00:00,1
2017,1.8734704888248364,0.5939773620949821,2020-02-03 00:05:00,1
2018,2.0152366446161714,0.5947901017560187,2020-02-03 00:10:00,1
2019,2.1169795387547836,0.5956040051974109,2020-02-03 00:15:00,1
2020,2.160045227396346,0.5964190728784413,2020-02-03 00:20:00,1
2021,2.1496107165037515,0.5972353049106605,2020-02-03 00:25:00,1
2022,2.0949285179914,0.5980526990526487,2020-02-03 00:30:00,1
2023,2.0052725055369764,0.5988712719964481,2020-02-03 00:35:00,1
2024,1.8922177894923813,0.5996910287815947,2020-02-03 00:40:00,1
2025,1.7514706428972475,0.6005119696202494,2020-02-03 00:45:00,1
2026,1.576547705232533,0.6013340945124123,2020-02-03 00:50:00,1
2027,1.3649644180736251,0.602157403458083,2020-02-03 00:55:00,1
2028,1.1209971565443977,0.6029818964572617,2020-02-03 01:00:00,1
2029,0.8543331074146543,0.6038075735099486,2020-02-03 01:05:00,1
2030,0.5686155185260829,0.6046344366753638,2020-02-03 01:10:00,1
2031,0.2664639582706309,0.6054624909478606,2020-02-03 01:15:00,1
2032,-0.03564627367985913,0.6062917369144659,2020-02-03 01:20:00,1
2033,-0.3245661419753636,0.6071221745751797,2020-02-03 01:25:00,1
2034,-0.5948361410096937,0.6079538039300016,2020-02-03 01:30:00,1
2035,-0.8534896425037098,0.6087866258944407,2020-02-03 01:35:00,1
2036,-1.1038092383463873,0.6096213400320892,2020-02-03 01:40:00,1
2037,-1.3304787895363466,0.6104572472303336,2020-02-03 01:45:00,1
2038,-1.5262757257747335,0.611295595122699,2020-02-03 01:50:00,1
2039,-1.6876761026564748,0.6121351099455209,2020-02-03 01:55:00,1
2040,-1.8131923146137776,0.6129757844484461,2020-02-03 02:00:00,1
2041,-1.9171240686802884,0.613817611172056,2020-02-03 02:05:00,1
2042,-2.0096429504389097,0.6146605975885626,2020-02-03 02:10:00,1
2043,-2.100685536696342,0.6155047477854247,2020-02-03 02:15:00,1
2044,-2.2009057705428905,0.6163500622219255,2020-02-03 02:20:00,1
2045,-2.300126645259178,0.6171965410096145,2020-02-03 02:25:00,1
2046,-2.3805956481718464,0.6180441819070728,2020-02-03 02:30:00,1
2047,-2.4410389048417622,0.6188930016063423,2020-02-03 02:35:00,1
2048,-2.481381304153088,0.6197430051469589,2020-02-03 02:40:00,1
2049,-2.509916572299745,0.6205941927410837,2020-02-03 02:45:00,1
2050,-2.529128069031818,0.6214465643887165,2020-02-03 02:50:00,1
2051,-2.5435003520024373,0.6223001200898572,2020-02-03 02:55:00,1
2052,-2.569257045313717,0.623154859844506,2020-02-03 03:00:00,1
2053,-2.6137109614192973,0.6240107836526629,2020-02-03 03:05:00,1
2054,-2.6712188516983817,0.6248678935735481,2020-02-03 03:10:00,1
2055,-2.732161146977354,0.6257261946015151,2020-02-03 03:15:00,1
2056,-2.794562546800133,0.6265856873235904,2020-02-03 03:20:00,1
2057,-2.880274015029876,0.627446371739774,2020-02-03 03:25:00,1
2058,-2.998336045270985,0.6283082478500661,2020-02-03 03:30:00,1
2059,-3.1487820084523133,0.6291713165699752,2020-02-03 03:35:00,1
2060,-3.3233944956682206,0.6300362774630939,2020-02-03 03:40:00,1
2061,-3.5093573671200935,0.6309024314168084,2020-02-03 03:45:00,1
2062,-3.6999480517092196,0.6317710260646435,2020-02-03 03:50:00,1
2063,-3.8886426042280298,0.6326407876429355,2020-02-03 03:55:00,1
2064,-4.072453418303589,0.6335117089013307,2020-02-03 04:00:00,1
2065,-4.254180200161748,0.6343837823804107,2020-02-03 04:05:00,1
2066,-4.432494534574952,0.6352570155523874,2020-02-03 04:10:00,1
2067,-4.602832997536765,0.6361314125047196,2020-02-03 04:15:00,1
2068,-4.769849531321679,0.6370069736966902,2020-02-03 04:20:00,1
2069,-4.927816854168776,0.6378836992398493,2020-02-03 04:25:00,1
2070,-5.073856767025902,0.6387615868927776,2020-02-03 04:30:00,1
2071,-5.205569709072424,0.6396406533475172,2020-02-03 04:35:00,1
2072,-5.319754882808276,0.6405209036436038,2020-02-03 04:40:00,1
2073,-5.41308032804043,0.6414023379931986,2020-02-03 04:45:00,1
2074,-5.4939037181292845,0.6422849563963015,2020-02-03 04:50:00,1
2075,-5.570583924335536,0.6431687588529122,2020-02-03 04:55:00,1
2076,-5.6417188843661075,0.6440537453630311,2020-02-03 05:00:00,1
2077,-5.688995724276685,0.644939915926658,2020-02-03 05:05:00,1
2078,-5.706145509045747,0.6458272726030132,2020-02-03 05:10:00,1
2079,-5.697922983096167,0.6467158203864504,2020-02-03 05:15:00,1
2080,-5.664227159565563,0.6476055598639955,2020-02-03 05:20:00,1
2081,-5.603783315907991,0.6484964910356492,2020-02-03 05:25:00,1
2082,-5.519006259315943,0.6493886139014113,2020-02-03 05:30:00,1
2083,-5.414803674303547,0.6502819293767903,2020-02-03 05:35:00,1
2084,-5.290332465547606,0.6511771370253793,2020-02-03 05:40:00,1
2085,-5.145150806829117,0.6520735377345636,2020-02-03 05:45:00,1
2086,-4.998410440626133,0.6529723791378688,2020-02-03 05:50:00,1
2087,-4.859461735304994,0.6538723874716309,2020-02-03 05:55:00,1
2088,-4.721691398063819,0.6547735554854961,2020-02-03 06:00:00,1
2089,-4.586873997142705,0.6556758757200462,2020-02-03 06:05:00,1
2090,-4.45680680199457,0.6565793556474928,2020-02-03 06:10:00,1
2091,-4.331552073290563,0.657483999355295,2020-02-03 06:15:00,1
2092,-4.209889437979864,0.6583898073027358,2020-02-03 06:20:00,1
2093,-4.092767573196372,0.659296779601365,2020-02-03 06:25:00,1
2094,-3.977059650114388,0.660204914009763,2020-02-03 06:30:00,1
2095,-3.860117478136806,0.6611142272199728,2020-02-03 06:35:00,1
2096,-3.7434916299841663,0.6620247242715295,2020-02-03 06:40:00,1
2097,-3.6311015156810997,0.6629364053765943,2020-02-03 06:45:00,1
2098,-3.525056178802713,0.6638492705351671,2020-02-03 06:50:00,1
2099,-3.4224658608214575,0.664763319747248,2020-02-03 06:55:00,1
2100,-3.326679869653046,0.665678553012837,2020-02-03 07:00:00,1
2101,-3.2411367015589785,0.6665949703319339,2020-02-03 07:05:00,1
2102,-3.166318791720565,0.6675125737637589,2020-02-03 07:10:00,1
2103,-3.0997322547605197,0.6684313683026661,2020-02-03 07:15:00,1
2104,-3.0415274740133014,0.6693513545356815,2020-02-03 07:20:00,1
2105,-2.9926810971268,0.6702725324628052,2020-02-03 07:25:00,1
2106,-2.9438593014843275,0.6711949020840373,2020-02-03 07:30:00,1
2107,-2.8912211417878,0.6721184643148863,2020-02-03 07:35:00,1
2108,-2.838174892898783,0.6730439187189453,2020-02-03 07:40:00,1
2109,-2.7849798245569586,0.6739705661835996,2020-02-03 07:45:00,1
2110,-2.731913363861461,0.6748996543423749,2020-02-03 07:50:00,1
2111,-2.6789515637966583,0.6758299094316069,2020-02-03 07:55:00,1
2112,-2.626106816175625,0.6767613242009424,2020-02-03 08:00:00,1
2113,-2.573178825404278,0.6776938911909622,2020-02-03 08:05:00,1
2114,-2.5198391744291624,0.678627617873879,2020-02-03 08:10:00,1
2115,-2.46602443741197,0.6795625083371513,2020-02-03 08:15:00,1
2116,-2.4118885547893223,0.6804985630400621,2020-02-03 08:20:00,1
2117,-2.357754517179452,0.6814357820941611,2020-02-03 08:25:00,1
2118,-2.3038698092378813,0.6823741632580295,2020-02-03 08:30:00,1
2119,-2.250460553845605,0.6833137232237092,2020-02-03 08:35:00,1
2120,-2.197451637198129,0.684254467030736,2020-02-03 08:40:00,1
2121,-2.144636782791917,0.6851963948912707,2020-02-03 08:45:00,1
2122,-2.0919993476707583,0.6861395068053135,2020-02-03 08:50:00,1
2123,-2.0395238867726344,0.6870838027728645,2020-02-03 08:55:00,1
2124,-1.9879340214756263,0.6880292827939234,2020-02-03 09:00:00,1
2125,-1.9360425615004317,0.6889759468684904,2020-02-03 09:05:00,1
2126,-1.8847062554843812,0.6899237970557855,2020-02-03 09:10:00,1
2127,-1.8338055315030244,0.6908728383501626,2020-02-03 09:15:00,1
2128,-1.7828650863404625,0.6918230713386482,2020-02-03 09:20:00,1
2129,-1.7317358810910262,0.6927744960212419,2020-02-03 09:25:00,1
2130,-1.679958406581258,0.6937271123979439,2020-02-03 09:30:00,1
2131,-1.627566030953093,0.6946809213842632,2020-02-03 09:35:00,1
2132,-1.5748413425048875,0.695636622543792,2020-02-03 09:40:00,1
2133,-1.5219681986329203,0.6965935167639165,2020-02-03 09:45:00,1
2134,-1.4692240254242321,0.6975528516781617,2020-02-03 09:50:00,1
2135,-1.4165848748478542,0.6985133535228638,2020-02-03 09:55:00,1
2136,-1.3640631376982704,0.6994750150476692,2020-02-03 10:00:00,1
2137,-1.3114585173595414,0.7004378287931592,2020-02-03 10:05:00,1
2138,-1.2584425957530903,0.7014018022315459,2020-02-03 10:10:00,1
2139,-1.2049519460122091,0.7023669394502883,2020-02-03 10:15:00,1
2140,-1.151140507541835,0.703333240908669,2020-02-03 10:20:00,1
2141,-1.097331269925227,0.7043007067182383,2020-02-03 10:25:00,1
2142,-1.0437717167796325,0.7052693346375766,2020-02-03 10:30:00,1
2143,-0.9906879699444677,0.7062391413587262,2020-02-03 10:35:00,1
2144,-0.938004914570346,0.7072101319212231,2020-02-03 10:40:00,1
2145,-0.8855162731055158,0.708182306537228,2020-02-03 10:45:00,1
2146,-0.8332054015422278,0.7091556652067408,2020-02-03 10:50:00,1
2147,-0.7810568537635871,0.7101302079297618,2020-02-03 10:55:00,1
2148,-0.7297942500894551,0.7111059347062907,2020-02-03 11:00:00,1
2149,-0.6782303991789643,0.7120828455363277,2020-02-03 11:05:00,1
2150,-0.62722204860452,0.7130609424790929,2020-02-03 11:10:00,1
2151,-0.5766496253733863,0.71404023052894,2020-02-03 11:15:00,1
2152,-0.5260378251980067,0.7150207102728955,2020-02-03 11:20:00,1
2153,-0.47523760809767773,0.7160023817109593,2020-02-03 11:25:00,1
2154,-0.4237894638205234,0.7169852448431314,2020-02-03 11:30:00,1
2155,-0.3717267594266679,0.7179693005849206,2020-02-03 11:35:00,1
2156,-0.31933208212926045,0.7189552484999195,2020-02-03 11:40:00,1
2157,-0.2667892882359657,0.719942389475514,2020-02-03 11:45:00,1
2158,-0.21437580274180068,0.7209319711452294,2020-02-03 11:50:00,1
2159,-0.16206767652035245,0.7219227197454016,2020-02-03 11:55:00,1
2160,-0.10987729926723547,0.722914628025677,2020-02-03 12:00:00,1
2161,-0.057604373264210355,0.723907688526637,2020-02-03 12:05:00,1
2162,-0.004920479326960138,0.7249019087204938,2020-02-03 12:10:00,1
2163,0.04823781052040883,0.7258972926947059,2020-02-03 12:15:00,1
2164,0.1017165579855955,0.7268938409085567,2020-02-03 12:20:00,1
2165,0.15519277460143757,0.7278915534735961,2020-02-03 12:25:00,1
2166,0.20841897787024774,0.7288904281484043,2020-02-03 12:30:00,1
2167,0.26116904707564326,0.7298904816250241,2020-02-03 12:35:00,1
2168,0.3135180981935217,0.730891718942991,2020-02-03 12:40:00,1
2169,0.36567240990563016,0.7318941403144659,2020-02-03 12:45:00,1
2170,0.4176486273532048,0.7328977457394488,2020-02-03 12:50:00,1
2171,0.46946219779012427,0.7339025352179397,2020-02-03 12:55:00,1
2172,0.520389502037015,0.7349085087499386,2020-02-03 13:00:00,1
2173,0.5716177325787428,0.7359156663354458,2020-02-03 13:05:00,1
2174,0.6222901429904164,0.736924010033681,2020-02-03 13:10:00,1
2175,0.6725263074158084,0.7379335448389982,2020-02-03 13:15:00,1
2176,0.7228015312970414,0.7389442713384237,2020-02-03 13:20:00,1
