ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
81.62340425531914,19.351805322150852,128.2883215864839,0.9041627421136479,0,2020-01-24 16:25:00
81.29361702127659,19.01476282221195,128.26985276720927,0.9039130300505818,0,2020-01-24 16:30:00
80.96382978723405,18.677735956804234,128.25055251445318,0.903663152742617,0,2020-01-24 16:35:00
80.63404255319149,18.340724741434016,128.23042352647437,0.9034131101897532,0,2020-01-24 16:40:00
80.30425531914894,18.003729191455896,128.2094685310326,0.9031629023919907,0,2020-01-24 16:45:00
79.97446808510638,17.666749322072828,128.18769028506279,0.9029125293493295,0,2020-01-24 16:50:00
79.64468085106382,17.329785148336192,128.1650915743475,0.9026619910617695,0,2020-01-24 16:55:00
79.31489361702128,16.99283668514587,128.1416752131878,0.9024112875293105,0,2020-01-24 17:00:00
78.98510638297873,16.655903947250323,128.11744404407224,0.9021604187519529,0,2020-01-24 17:05:00
78.65531914893617,16.318986949246657,128.09240093734485,0.9019093847296964,0,2020-01-24 17:10:00
78.32553191489362,15.982085705580717,128.06654879087125,0.9016581854625412,0,2020-01-24 17:15:00
77.99574468085106,15.645200230547168,128.03989052970357,0.9014068209504872,0,2020-01-24 17:20:00
77.6659574468085,15.308330538289553,128.01242910574396,0.9011552911935345,0,2020-01-24 17:25:00
77.33617021276595,14.971476642800397,127.98416749740701,0.9009035961916828,0,2020-01-24 17:30:00
77.00638297872341,14.634638557921283,127.9551087092807,0.9006517359449324,0,2020-01-24 17:35:00
76.67659574468085,14.297816297342935,127.92525577178638,0.9003997104532832,0,2020-01-24 17:40:00
76.3468085106383,13.961009874605299,127.89461174083769,0.9001475197167352,0,2020-01-24 17:45:00
76.01702127659574,13.624219303097647,127.86317969749834,0.8998951637352884,0,2020-01-24 17:50:00
75.68723404255319,13.28744459605864,127.83096274763908,0.899642642508943,0,2020-01-24 17:55:00
75.35744680851064,12.950685766576434,127.79796402159356,0.8993899560376988,0,2020-01-24 18:00:00
75.02765957446809,12.613942827588772,127.76418667381357,0.8991371043215555,0,2020-01-24 18:05:00
74.69787234042553,12.27721579188306,127.72963388252339,0.8988840873605137,0,2020-01-24 18:10:00
74.36808510638298,11.940504672096477,127.6943088493734,0.898630905154573,0,2020-01-24 18:15:00
74.03829787234042,11.603809480716059,127.65821479909309,0.8983775577037334,0,2020-01-24 18:20:00
73.70851063829787,11.267130230078795,127.62135497914342,0.8981240450079951,0,2020-01-24 18:25:00
73.37872340425531,10.930466932371724,127.58373265936866,0.8978703670673582,0,2020-01-24 18:30:00
73.04893617021277,10.593819599632033,127.54535113164773,0.8976165238818223,0,2020-01-24 18:35:00
72.71914893617021,10.257188243747155,127.5062137095451,0.8973625154513877,0,2020-01-24 18:40:00
72.38936170212766,9.920572876454871,127.46632372796131,0.897108341776054,0,2020-01-24 18:45:00
72.0595744680851,9.583973509343407,127.42568454278332,0.896854002855822,0,2020-01-24 18:50:00
71.72978723404256,9.247390153851537,127.38429953053432,0.8965994986906909,0,2020-01-24 18:55:00
71.4,8.910822821268688,127.3421720880236,0.8963448292806611,0,2020-01-24 19:00:00
71.07021276595745,8.574271522735044,127.2993056319961,0.8960899946257326,0,2020-01-24 19:05:00
70.7404255319149,8.237736269241658,127.25570359878198,0.895834994725905,0,2020-01-24 19:10:00
70.41063829787234,7.901217071630542,127.21136944394611,0.8955798295811788,0,2020-01-24 19:15:00
70.08085106382978,7.564713940594791,127.16630664193758,0.8953244991915539,0,2020-01-24 19:20:00
69.75106382978723,7.228226886678684,127.12051868573926,0.8950690035570302,0,2020-01-24 19:25:00
69.42127659574469,6.891755920277797,127.07400908651756,0.8948133426776077,0,2020-01-24 19:30:00
69.09148936170213,6.555301051639118,127.02678137327221,0.8945575165532863,0,2020-01-24 19:35:00
68.76170212765958,6.21886229086115,126.97883909248652,0.8943015251840662,0,2020-01-24 19:40:00
68.43191489361702,5.882439647894035,126.93018580777769,0.8940453685699472,0,2020-01-24 19:45:00
68.10212765957446,5.546033132539663,126.8808250995476,0.8937890467109295,0,2020-01-24 19:50:00
67.77234042553192,5.209642754451792,126.83076056463386,0.893532559607013,0,2020-01-24 19:55:00
67.44255319148937,4.8732685231361605,126.77999581596148,0.8932759072581978,0,2020-01-24 20:00:00
67.11276595744681,4.536910447950609,126.72853448219486,0.8930190896644836,0,2020-01-24 20:05:00
66.78297872340426,4.2005685381052,126.6763802073904,0.8927621068258709,0,2020-01-24 20:10:00
66.4531914893617,3.864242802662338,126.62353665064964,0.8925049587423591,0,2020-01-24 20:15:00
66.12340425531914,3.5279332505368917,126.57000748577317,0.8922476454139486,0,2020-01-24 20:20:00
65.79361702127659,3.191639890496316,126.515796400915,0.8919901668406395,0,2020-01-24 20:25:00
65.46382978723405,2.8553627311607763,126.46090709823787,0.8917325230224316,0,2020-01-24 20:30:00
65.13404255319149,2.5194315682373194,126.40534329356926,0.8914747139593246,0,2020-01-24 20:35:00
64.80425531914894,2.184670878137018,126.34910871605815,0.8912167396513191,0,2020-01-24 20:40:00
64.47446808510638,1.851905137124033,126.29220710783281,0.8909586000984145,0,2020-01-24 20:45:00
64.14468085106384,1.5219588213157478,126.23464222365935,0.8907002953006113,0,2020-01-24 20:50:00
63.81489361702128,1.195656406682894,126.17641783060128,0.8904418252579094,0,2020-01-24 20:55:00
63.485106382978735,0.8738223690496837,126.11753770768019,0.8901831899703088,0,2020-01-24 21:00:00
63.15531914893618,0.5562811840939414,126.05800564553724,0.889924389437809,0,2020-01-24 21:05:00
62.82553191489362,0.24235732734723792,125.99782544609594,0.8896654236604107,0,2020-01-24 21:10:00
62.49574468085107,-0.06712472580497622,125.93700092222606,0.8894062926381137,0,2020-01-24 21:15:00
62.16595744680851,-0.37134050012323405,125.87553589740853,0.8891469963709178,0,2020-01-24 21:20:00
61.83617021276596,-0.6694655205139163,125.81343420540169,0.8888875348588229,0,2020-01-24 21:25:00
61.50638297872341,-0.9606753120291127,125.75069968990891,0.8886279081018293,0,2020-01-24 21:30:00
61.17659574468085,-1.2501453998664842,125.6873362042472,0.888368116099937,0,2020-01-24 21:35:00
60.8468085106383,-1.5460513093691217,125.62334761101741,0.888108158853146,0,2020-01-24 21:40:00
60.51702127659574,-1.848568566025406,125.55873778177572,0.8878480363614563,0,2020-01-24 21:45:00
60.18723404255319,-2.1593726954688646,125.49351059670654,0.8875877486248676,0,2020-01-24 21:50:00
59.857446808510645,-2.4791392234780294,125.42766994429682,0.8873272956433801,0,2020-01-24 21:55:00
59.52765957446809,-2.807043675976289,125.36121972101189,0.8870666774169939,0,2020-01-24 22:00:00
59.19787234042553,-3.1382615790317487,125.2941638309728,0.8868058939457087,0,2020-01-24 22:05:00
59.0,-3.4649684588570784,125.22650618563526,0.8865449452295251,0,2020-01-24 22:10:00
59.0,-3.7854994162774513,125.15825070347003,0.8862838312684422,0,2020-01-24 22:15:00
59.0,-4.10067891396444,125.08940130964515,0.8860225520624608,0,2020-01-24 22:20:00
59.0,-4.411331414733735,125.01996193570959,0.8857611076115807,0,2020-01-24 22:25:00
59.0,-4.719281381544998,124.94993651927882,0.8854994979158017,0,2020-01-24 22:30:00
59.0,-5.0278532775017055,124.87932900372189,0.885237722975124,0,2020-01-24 22:35:00
58.6,-5.336371565850994,124.80814333785037,0.8849757827895474,0,2020-01-24 22:40:00
58.0,-5.6401607099835145,124.7363834756091,0.884713677359072,0,2020-01-24 22:45:00
58.0,-5.937545173433266,124.66405337576866,0.8844514066836978,0,2020-01-24 22:50:00
58.0,-6.228849419877446,124.59115700161975,0.8841889707634247,0,2020-01-24 22:55:00
58.0,-6.51739791313629,124.51769832066944,0.8839263695982531,0,2020-01-24 23:00:00
58.0,-6.805515117172913,124.44368130433922,0.8836636031881826,0,2020-01-24 23:05:00
55.6,-7.094025496093151,124.36910992766518,0.8834006715332134,0,2020-01-24 23:10:00
52.0,-7.371753514145396,124.29398816899987,0.8831375746333452,0,2020-01-24 23:15:00
51.6,-7.619523635720441,124.21832000971641,0.8828743124885784,0,2020-01-24 23:20:00
50.6,-7.833160325351309,124.14210943391434,0.8826108850989127,0,2020-01-24 23:25:00
50.0,-8.011488047713094,124.06536042812776,0.8823472924643482,0,2020-01-24 23:30:00
50.0,-8.160831267622793,123.98807698103532,0.8820835345848849,0,2020-01-24 23:35:00
51.6,-8.288014450039142,123.91026308317242,0.881819611460523,0,2020-01-24 23:40:00
54.4,-8.401862060062447,123.8319227266453,0.8815555230912621,0,2020-01-24 23:45:00
55.0,-8.517198562934416,123.7530599048476,0.8812912694771023,0,2020-01-24 23:50:00
55.0,-8.637518636803943,123.67367861217872,0.8810268506180441,0,2020-01-24 23:55:00
55.0,-8.762822279109928,123.59378284376449,0.8807622665140868,0,2020-01-25 00:00:00
54.6,-8.89110948743215,123.51337659518008,0.8804975171652308,0,2020-01-25 00:05:00
53.6,-9.018380259491114,123.432463862175,0.8802326025714761,0,2020-01-25 00:10:00
54.2,-9.139134593147865,123.35104864040035,0.8799675227328225,0,2020-01-25 00:15:00
55.6,-9.251372486403813,123.26913492513837,0.87970227764927,0,2020-01-25 00:20:00
55.4,-9.360093937400569,123.18672671103415,0.8794368673208188,0,2020-01-25 00:25:00
55.6,-9.46579894441975,123.10382799182973,0.879171291747469,0,2020-01-25 00:30:00
54.6,-9.565487505882816,123.02044276010037,0.8789055509292202,0,2020-01-25 00:35:00
54.0,-9.647159620350886,122.93657500699317,0.8786396448660728,0,2020-01-25 00:40:00
54.0,-9.71131528652455,122.8522287219681,0.8783735735580264,0,2020-01-25 00:45:00
54.0,-9.766454503243711,122.76740789254124,0.8781073370050814,0,2020-01-25 00:50:00
54.8,-9.819077269487366,122.68211650403039,0.8778409352072373,0,2020-01-25 00:55:00
56.0,-9.882683584373455,122.59635853930315,0.8775743681644945,0,2020-01-25 01:00:00
54.8,-9.96427344715867,122.51013797852724,0.8773076358768532,0,2020-01-25 01:05:00
51.4,-10.056846857238256,122.42345879892324,0.8770407383443131,0,2020-01-25 01:10:00
49.0,-10.146403814145838,122.33632497451984,0.8767736755668738,0,2020-01-25 01:15:00
49.0,-10.22294431755323,122.24874047591138,0.876506447544536,0,2020-01-25 01:20:00
49.0,-10.283468367270244,122.16070927001779,0.8762390542772994,0,2020-01-25 01:25:00
49.0,-10.316975963244504,122.07223531984717,0.8759714957651639,0,2020-01-25 01:30:00
49.0,-10.321467105561252,121.98332258426043,0.8757037720081297,0,2020-01-25 01:35:00
49.8,-10.297441794443163,121.89397501773887,0.8754358830061966,0,2020-01-25 01:40:00
50.6,-10.246400030250141,121.80419657015374,0.8751678287593649,0,2020-01-25 01:45:00
50.8,-10.172841813479145,121.71399118653856,0.8748996092676343,0,2020-01-25 01:50:00
52.8,-10.08376714476397,121.62336280686394,0.8746312245310051,0,2020-01-25 01:55:00
54.0,-9.99267602487507,121.53231536581457,0.8743626745494769,0,2020-01-25 02:00:00
54.0,-9.900068454719355,121.44085279256903,0.8740939593230499,0,2020-01-25 02:05:00
55.6,-9.800944435339991,121.34897901058193,0.8738250788517239,0,2020-01-25 02:10:00
58.4,-9.703803967916206,121.25669793736857,0.8735560331354996,0,2020-01-25 02:15:00
57.0,-9.623147053763093,121.16401348429208,0.8732868221743763,0,2020-01-25 02:20:00
53.6,-9.554973694331395,121.0709295563531,0.8730174459683541,0,2020-01-25 02:25:00
53.4,-9.482283891207322,120.9774500519819,0.8727479045174332,0,2020-01-25 02:30:00
53.2,-9.404077646112341,120.88357886283325,0.8724781978216136,0,2020-01-25 02:35:00
53.2,-9.318354960902965,120.7893198735833,0.872208325880895,0,2020-01-25 02:40:00
54.6,-9.223615837570565,120.69467696172951,0.8719382886952778,0,2020-01-25 02:45:00
54.0,-9.12886027824114,120.59965399739286,0.8716680862647617,0,2020-01-25 02:50:00
53.2,-9.03608828517514,120.50425484312245,0.8713977185893468,0,2020-01-25 02:55:00
52.8,-8.945299860767234,120.40848335370293,0.8711271856690331,0,2020-01-25 03:00:00
54.4,-8.856995007546118,120.31234337596408,0.8708564875038206,0,2020-01-25 03:05:00
54.6,-8.7816737281743,120.21583874859328,0.8705856240937095,0,2020-01-25 03:10:00
54.4,-8.719836025447874,120.11897330195018,0.8703145954386996,0,2020-01-25 03:15:00
55.4,-8.668481902296344,120.02175085788406,0.8700434015387907,0,2020-01-25 03:20:00
55.6,-8.632111361782378,119.92417522955363,0.869772042393983,0,2020-01-25 03:25:00
54.2,-8.609724407101611,119.82625022124942,0.8695005180042766,0,2020-01-25 03:30:00
52.2,-8.592821041582427,119.72797962821862,0.8692288283696715,0,2020-01-25 03:35:00
53.0,-8.565901268685742,119.62936723649234,0.8689569734901677,0,2020-01-25 03:40:00
55.2,-8.530465092004796,119.53041682271552,0.8686849533657648,0,2020-01-25 03:45:00
54.8,-8.496012515264923,119.43113215397932,0.8684127679964632,0,2020-01-25 03:50:00
55.6,-8.458543542323348,119.33151698765586,0.868140417382263,0,2020-01-25 03:55:00
55.0,-8.417058177168949,119.23157507123565,0.8678679015231637,0,2020-01-25 04:00:00
55.0,-8.370556423922054,119.13131014216728,0.8675952204191657,0,2020-01-25 04:05:00
55.0,-8.32753828683422,119.03072592769976,0.8673223740702691,0,2020-01-25 04:10:00
54.6,-8.292503770287988,118.92982614472733,0.8670493624764736,0,2020-01-25 04:15:00
54.0,-8.269952878796694,118.82861449963663,0.8667761856377794,0,2020-01-25 04:20:00
54.4,-8.257885617004218,118.72709468815631,0.8665028435541864,0,2020-01-25 04:25:00
55.8,-8.256301989684777,118.6252703952093,0.8662293362256945,0,2020-01-25 04:30:00
56.6,-8.265252001742684,118.5231452947673,0.8659556636523038,0,2020-01-25 04:35:00
55.6,-8.288285658212134,118.42072304970783,0.8656818258340143,0,2020-01-25 04:40:00
54.6,-8.31820296425697,118.31800731167357,0.8654078227708261,0,2020-01-25 04:45:00
54.8,-8.347603925170459,118.21500172093438,0.865133654462739,0,2020-01-25 04:50:00
55.6,-8.379188546375058,118.11170990625143,0.8648593209097531,0,2020-01-25 04:55:00
55.0,-8.41772260723171,118.00813548474403,0.8645848221118686,0,2020-01-25 05:00:00
55.0,-8.457455121357068,117.90428206175852,0.8643101580690854,0,2020-01-25 05:05:00
55.4,-8.497600876305812,117.80015323073985,0.8640353287814031,0,2020-01-25 05:10:00
55.6,-8.54337465976089,117.69575257310541,0.8637603342488219,0,2020-01-25 05:15:00
55.4,-8.600491259533273,117.59108365812106,0.8634851744713422,0,2020-01-25 05:20:00
56.0,-8.665665463561735,117.48615004277998,0.8632098494489637,0,2020-01-25 05:25:00
55.2,-8.736112059912609,117.38095527168322,0.8629343591816864,0,2020-01-25 05:30:00
54.4,-8.80854583677955,117.27550287692317,0.8626587036695103,0,2020-01-25 05:35:00
55.0,-8.876681582483299,117.16979637796905,0.8623828829124355,0,2020-01-25 05:40:00
55.0,-8.944734085471442,117.06383928155462,0.8621068969104616,0,2020-01-25 05:45:00
53.4,-9.012418134318184,116.95763508156855,0.8618307456635892,0,2020-01-25 05:50:00
51.0,-9.071448517724088,116.8511872589467,0.8615544291718179,0,2020-01-25 05:55:00
50.6,-9.11054002451585,116.74449928156687,0.8612779474351479,0,2020-01-25 06:00:00
50.0,-9.128907443646039,116.63757460414578,0.8610013004535789,0,2020-01-25 06:05:00
53.38,-9.122265564192878,116.53041666813837,0.8607244882271112,0,2020-01-25 06:10:00
54.36,-9.103729175359984,116.42302890163907,0.8604475107557448,0,2020-01-25 06:15:00
55.64,-9.075913066476128,116.31541471928563,0.8601703680394795,0,2020-01-25 06:20:00
55.0,-9.04743202699498,116.20757752216502,0.8598930600783155,0,2020-01-25 06:25:00
54.120000000000005,-9.017300846494885,116.09952069772137,0.8596155868722526,0,2020-01-25 06:30:00
54.01369047619048,-8.980334314678588,115.99124761966645,0.8593379484212911,0,2020-01-25 06:35:00
54.1140873015873,-8.93371567375396,115.88276164789183,0.8590601447254307,0,2020-01-25 06:40:00
54.2281746031746,-8.879161697798816,115.77406612838378,0.8587821757846713,0,2020-01-25 06:45:00
54.34226190476191,-8.816957613395587,115.66516439313975,0.8585040415990135,0,2020-01-25 06:50:00
54.4563492063492,-8.746388647250127,115.55605976008731,0.8582257421684566,0,2020-01-25 06:55:00
54.570436507936506,-8.667240026191443,115.44675553300519,0.857947277493001,0,2020-01-25 07:00:00
54.68452380952381,-8.58029697717146,115.33725500144624,0.8576686475726467,0,2020-01-25 07:05:00
54.79861111111111,-8.48434472726476,115.22756144066263,0.8573898524073935,0,2020-01-25 07:10:00
54.91269841269841,-8.38166850366832,115.11767811153301,0.8571108919972416,0,2020-01-25 07:15:00
55.02678571428571,-8.274553533701274,115.00760826049182,0.8568317663421908,0,2020-01-25 07:20:00
55.14087301587301,-8.161785044804642,114.89735511946063,0.8565524754422414,0,2020-01-25 07:25:00
55.25496031746032,-8.043648264541078,114.78692190578131,0.8562730192973931,0,2020-01-25 07:30:00
55.36904761904761,-7.924428420594617,114.67631182215149,0.855993397907646,0,2020-01-25 07:35:00
55.48313492063492,-7.810410740770409,114.56552805656186,0.8557136112730002,0,2020-01-25 07:40:00
55.59722222222221,-7.7028804529944646,114.45457378223529,0.8554336593934553,0,2020-01-25 07:45:00
55.71130952380952,-7.603622785313392,114.34345215756832,0.855153542269012,0,2020-01-25 07:50:00
55.82539682539683,-7.504472965894135,114.23216632607422,0.8548732598996698,0,2020-01-25 07:55:00
55.93948412698412,-7.403266223023716,114.12071941632804,0.8545928122854287,0,2020-01-25 08:00:00
56.05357142857142,-7.297087785108968,114.00911454191375,0.8543121994262889,0,2020-01-25 08:05:00
56.167658730158735,-7.187822880676276,113.89735480137306,0.8540314213222503,0,2020-01-25 08:10:00
56.28174603174604,-7.077956738371305,113.7854432781562,0.8537504779733127,0,2020-01-25 08:15:00
56.395833333333336,-6.968040360768266,113.67338304057468,0.8534693693794766,0,2020-01-25 08:20:00
56.50992063492064,-6.8581079846871065,113.56117714175565,0.8531880955407416,0,2020-01-25 08:25:00
56.62400793650794,-6.748159620875785,113.44882861959826,0.8529066564571077,0,2020-01-25 08:30:00
56.73809523809524,-6.6381952802004776,113.33634049673181,0.8526250521285752,0,2020-01-25 08:35:00
56.85218253968255,-6.528214973645311,113.22371578047564,0.8523432825551438,0,2020-01-25 08:40:00
56.96626984126984,-6.418218712312092,113.11095746280084,0.8520613477368137,0,2020-01-25 08:45:00
57.080357142857146,-6.3082065074200395,112.9980685202936,0.8517792476735848,0,2020-01-25 08:50:00
57.19444444444444,-6.198178370305511,112.88505191412062,0.8514969823654572,0,2020-01-25 08:55:00
57.30853174603175,-6.088134312421731,112.77191058999584,0.8512145518124304,0,2020-01-25 09:00:00
57.42261904761905,-5.978074345338518,112.65864747814912,0.8509319560145052,0,2020-01-25 09:05:00
57.53670634920635,-5.867998480742019,112.54526549329658,0.8506491949716811,0,2020-01-25 09:10:00
57.65079365079365,-5.757906730434421,112.43176753461258,0.8503662686839583,0,2020-01-25 09:15:00
57.76488095238095,-5.647799106333686,112.31815648570335,0.8500831771513366,0,2020-01-25 09:20:00
57.87896825396825,-5.5376756204732756,112.20443521458236,0.8497999203738161,0,2020-01-25 09:25:00
57.99305555555556,-5.4275362850018665,112.09060657364702,0.849516498351397,0,2020-01-25 09:30:00
58.10714285714285,-5.317381112183085,111.97667339965749,0.8492329110840788,0,2020-01-25 09:35:00
58.22123015873016,-5.2072101143952185,111.86263851371658,0.8489491585718618,0,2020-01-25 09:40:00
58.335317460317455,-5.097023304130942,111.74850472125138,0.8486652408147464,0,2020-01-25 09:45:00
58.44940476190476,-4.986820693997035,111.63427481199672,0.8483811578127318,0,2020-01-25 09:50:00
58.56349206349206,-4.876602296714104,111.51995155997979,0.8480969095658186,0,2020-01-25 09:55:00
58.67757936507936,-4.7663681251163,111.40553772350628,0.8478124960740067,0,2020-01-25 10:00:00
58.79166666666666,-4.656118192151039,111.2910360451485,0.8475279173372958,0,2020-01-25 10:05:00
58.90575396825396,-4.545852510878714,111.17644925173427,0.8472431733556862,0,2020-01-25 10:10:00
59.01984126984127,-4.435571094472414,111.061780054338,0.846958264129178,0,2020-01-25 10:15:00
59.13392857142858,-4.325273956217644,110.94703114827266,0.8466731896577706,0,2020-01-25 10:20:00
59.248015873015866,-4.214961109512032,110.83220521308344,0.8463879499414648,0,2020-01-25 10:25:00
59.36210317460318,-4.1046325678650515,110.71730491254286,0.84610254498026,0,2020-01-25 10:30:00
59.47619047619048,-3.9942883448977264,110.60233289464702,0.8458169747741565,0,2020-01-25 10:35:00
59.590277777777786,-3.8839284543423496,110.4872917916137,0.8455312393231543,0,2020-01-25 10:40:00
59.70436507936508,-3.773552910042196,110.37218421988129,0.845245338627253,0,2020-01-25 10:45:00
59.81845238095239,-3.663161725951227,110.25701278010938,0.844959272686453,0,2020-01-25 10:50:00
59.93253968253968,-3.5527549161338077,110.14178005718071,0.8446730415007544,0,2020-01-25 10:55:00
60.04662698412699,-3.442332494764414,110.02648862020423,0.8443866450701569,0,2020-01-25 11:00:00
60.16071428571429,-3.3318944761273395,109.91114102251959,0.8441000833946607,0,2020-01-25 11:05:00
60.27480158730159,-3.221440874616407,109.79573980170292,0.8438133564742656,0,2020-01-25 11:10:00
60.38888888888889,-3.110971704734675,109.68028747957386,0.8435264643089717,0,2020-01-25 11:15:00
60.50297619047619,-3.0004869810941446,109.56478656220371,0.8432394068987792,0,2020-01-25 11:20:00
60.61706349206349,-2.8899867184154635,109.44923953992497,0.8429521842436877,0,2020-01-25 11:25:00
60.7311507936508,-2.779470931527635,109.33364888734212,0.8426647963436975,0,2020-01-25 11:30:00
60.845238095238095,-2.668939635367718,109.21801706334335,0.8423772431988084,0,2020-01-25 11:35:00
60.9593253968254,-2.5583928449805358,109.10234651111382,0.8420895248090206,0,2020-01-25 11:40:00
61.073412698412696,-2.447830575518376,108.98663965814971,0.8418016411743339,0,2020-01-25 11:45:00
61.1875,-2.337252842240693,108.87089891627369,0.8415135922947488,0,2020-01-25 11:50:00
61.3015873015873,-2.2266596605138127,108.75512668165142,0.8412253781702645,0,2020-01-25 11:55:00
61.4156746031746,-2.1160510458106288,108.63932533480921,0.8409369988008816,0,2020-01-25 12:00:00
61.52976190476191,-2.005427013710308,108.52349724065273,0.8406484541865997,0,2020-01-25 12:05:00
61.6438492063492,-1.8947875798979854,108.40764474848672,0.8403597443274191,0,2020-01-25 12:10:00
61.757936507936506,-1.7841327601644668,108.29177019203601,0.8400708692233398,0,2020-01-25 12:15:00
61.87202380952381,-1.6734625704059236,108.17587588946733,0.8397818288743617,0,2020-01-25 12:20:00
61.98611111111111,-1.5627770266235943,108.05996414341226,0.8394926232804848,0,2020-01-25 12:25:00
62.10019841269841,-1.4520761449234778,107.94403724099126,0.8392032524417092,0,2020-01-25 12:30:00
62.21428571428571,-1.3413599415160309,107.82809745383865,0.8389137163580346,0,2020-01-25 12:35:00
62.32837301587301,-1.230628432715864,107.7121470381285,0.8386240150294613,0,2020-01-25 12:40:00
62.44246031746032,-1.119881634941436,107.5961882346016,0.8383341484559893,0,2020-01-25 12:45:00
62.55654761904761,-1.0091195647147473,107.48022326859326,0.8380441166376185,0,2020-01-25 12:50:00
62.67063492063492,-0.8983422386610338,107.3642543500623,0.8377539195743487,0,2020-01-25 12:55:00
62.78472222222221,-0.78754967350846,107.24828367362068,0.8374635572661803,0,2020-01-25 13:00:00
62.89880952380952,-0.6767418860878105,107.13231341856412,0.8371730297131131,0,2020-01-25 13:05:00
63.01289682539683,-0.565918893332182,107.01634574890379,0.8368823369151471,0,2020-01-25 13:10:00
63.12698412698412,-0.4550807122766732,106.90038281339858,0.8365914788722824,0,2020-01-25 13:15:00
63.24107142857142,-0.34422736005807525,106.78442674558848,0.8363004555845186,0,2020-01-25 13:20:00
63.355158730158735,-0.23335885391456124,106.66847966382873,0.8360092670518564,0,2020-01-25 13:25:00
63.46924603174604,-0.12247521118537488,106.55254367132476,0.8357179132742951,0,2020-01-25 13:30:00
63.58333333333333,-0.011576449310518294,106.436620856168,0.8354263942518352,0,2020-01-25 13:35:00
63.69742063492064,0.09933741416956027,106.32071329137244,0.8351347099844764,0,2020-01-25 13:40:00
63.81150793650793,0.21026636161428006,106.20482303491212,0.8348428604722188,0,2020-01-25 13:45:00
63.92559523809524,0.32121037528324115,106.08895212975916,0.8345508457150626,0,2020-01-25 13:50:00
64.03968253968254,0.4321694373365393,105.97310260392281,0.8342586657130073,0,2020-01-25 13:55:00
64.15376984126985,0.5431435298350813,105.85727647048907,0.8339663204660533,0,2020-01-25 14:00:00
64.26785714285714,0.6541326347409007,105.74147572766103,0.8336738099742007,0,2020-01-25 14:05:00
64.38194444444444,0.7651367339174738,105.62570235880023,0.8333811342374491,0,2020-01-25 14:10:00
64.49603174603175,0.8761558091300377,105.50995833246816,0.8330882932557988,0,2020-01-25 14:15:00
64.61011904761905,0.9871898420459068,105.39424560246908,0.8327952870292499,0,2020-01-25 14:20:00
64.72420634920636,1.0982388142347925,105.27856610789311,0.8325021155578021,0,2020-01-25 14:25:00
64.83829365079364,1.209302707169121,105.16292177316001,0.8322087788414552,0,2020-01-25 14:30:00
64.95238095238095,1.3203815022243537,105.04731450806393,0.8319152768802097,0,2020-01-25 14:35:00
65.06646825396825,1.4314751806793067,104.93174620781832,0.8316216096740656,0,2020-01-25 14:40:00
65.18055555555556,1.542583723716473,104.81621875310186,0.8313277772230225,0,2020-01-25 14:45:00
65.29464285714286,1.6537071124223426,104.70073401010491,0.8310337795270807,0,2020-01-25 14:50:00
65.40873015873015,1.7648453277877247,104.58529383057626,0.8307396165862402,0,2020-01-25 14:55:00
65.52281746031746,1.8759983507080713,104.46990005187105,0.8304452884005008,0,2020-01-25 15:00:00
65.63690476190476,1.9871661619837997,104.35455449699865,0.8301507949698624,0,2020-01-25 15:05:00
65.75099206349206,2.098348742320616,104.2392589746715,0.8298561362943255,0,2020-01-25 15:10:00
65.86507936507937,2.2095460723298426,104.1240152793544,0.8295613123738897,0,2020-01-25 15:15:00
65.97916666666666,2.320758132528737,104.0088251913142,0.8292663232085551,0,2020-01-25 15:20:00
66.09325396825398,2.4319849033408243,103.89369047667027,0.8289711687983218,0,2020-01-25 15:25:00
66.20734126984128,2.54322636509622,103.77861288744519,0.8286758491431897,0,2020-01-25 15:30:00
66.32142857142857,2.6544824980319572,103.66359416161623,0.8283803642431588,0,2020-01-25 15:35:00
66.43551587301587,2.7657532822923137,103.54863602316702,0.828084714098229,0,2020-01-25 15:40:00
66.54960317460318,2.877038697929142,103.43374018213999,0.8277888987084006,0,2020-01-25 15:45:00
66.66369047619048,2.9883387249021953,103.31890833468903,0.8274929180736732,0,2020-01-25 15:50:00
66.77777777777779,3.09965334307946,103.2041421631328,0.8271967721940471,0,2020-01-25 15:55:00
66.89186507936509,3.21098253223748,103.08944333600826,0.8269004610695221,0,2020-01-25 16:00:00
67.00595238095238,3.3223262720616935,102.97481350812494,0.8266039847000984,0,2020-01-25 16:05:00
67.12003968253968,3.4336845421467603,102.86025432061919,0.826307343085776,0,2020-01-25 16:10:00
67.23412698412699,3.5450573219968935,102.74576740100939,0.8260105362265547,0,2020-01-25 16:15:00
67.34821428571429,3.656444591026191,102.63135436325095,0.8257135641224348,0,2020-01-25 16:20:00
67.4623015873016,3.7678463285589703,102.51701680779227,0.8254164267734161,0,2020-01-25 16:25:00
67.57638888888889,3.8792625138301,102.40275632163063,0.8251191241794983,0,2020-01-25 16:30:00
67.69047619047619,3.9906931259853344,102.2885744783687,0.8248216563406819,0,2020-01-25 16:35:00
67.8045634920635,4.102138144081646,102.1744728382713,0.8245240232569668,0,2020-01-25 16:40:00
67.9186507936508,4.2135975470875655,102.06045294832258,0.8242262249283527,0,2020-01-25 16:45:00
68.0327380952381,4.325071313883507,101.94651634228327,0.82392826135484,0,2020-01-25 16:50:00
