index,heartrate,heartquality,timestamp,anomaly
5598,-3.0540252332489417,0.6492442002037557,2020-01-20 10:30:00,1
5599,-3.2511204953873993,0.6494263466231105,2020-01-20 10:35:00,1
5600,-3.4408279903843835,0.6496080101668126,2020-01-20 10:40:00,1
5601,-3.6219070136194134,0.649789197798324,2020-01-20 10:45:00,1
5602,-3.7934467882036405,0.6499699190136837,2020-01-20 10:50:00,1
5603,-3.955265715923071,0.6501501744214604,2020-01-20 10:55:00,1
5604,-4.106990540625415,0.6503299636212198,2020-01-20 11:00:00,1
5605,-4.250841030233051,0.6505092806384702,2020-01-20 11:05:00,1
5606,-4.394449277947887,0.6506904496261804,2020-01-20 11:10:00,1
5607,-4.53890941774106,0.6508711498913947,2020-01-20 11:15:00,1
5608,-4.683573660679739,0.6510525738882293,2020-01-20 11:20:00,1
5609,-4.8284028186900665,0.6512335368400186,2020-01-20 11:25:00,1
5610,-4.972925362267796,0.6514140311682404,2020-01-20 11:30:00,1
5611,-5.1171929694135825,0.6515940486616603,2020-01-20 11:35:00,1
5612,-5.261788649067503,0.6517735857893613,2020-01-20 11:40:00,1
5613,-5.406323762855763,0.6519526436409276,2020-01-20 11:45:00,1
5614,-5.55096615710341,0.6521312232626785,2020-01-20 11:50:00,1
5615,-5.695303544721367,0.6523093256942838,2020-01-20 11:55:00,1
5616,-5.839433884156649,0.6524869518452533,2020-01-20 12:00:00,1
5617,-5.983701511832243,0.6526640961146171,2020-01-20 12:05:00,1
5618,-6.1281458290397195,0.6528407555494204,2020-01-20 12:10:00,1
5619,-6.273498101184204,0.6530169317979502,2020-01-20 12:15:00,1
5620,-6.419485219874569,0.6531926251708272,2020-01-20 12:20:00,1
5621,-6.566316799290367,0.6533678356680517,2020-01-20 12:25:00,1
5622,-6.713984104217209,0.6535425632896231,2020-01-20 12:30:00,1
5623,-6.8617444798514216,0.6537168080355421,2020-01-20 12:35:00,1
5624,-7.009456511296013,0.6538905699058084,2020-01-20 12:40:00,1
5625,-7.156259561439706,0.6540638558638842,2020-01-20 12:45:00,1
5626,-7.301707718206299,0.654236675405808,2020-01-20 12:50:00,1
5627,-7.447310599551927,0.6544090291401489,2020-01-20 12:55:00,1
5628,-7.589894949284334,0.6545809166664726,2020-01-20 13:00:00,1
5629,-7.7321805352920405,0.6547523320102873,2020-01-20 13:05:00,1
5630,-7.862799450749204,0.6549255993245617,2020-01-20 13:10:00,1
5631,-7.97740022149719,0.6550983979163403,2020-01-20 13:15:00,1
5632,-8.075000599128126,0.6552719202397391,2020-01-20 13:20:00,1
5633,-8.155181327991073,0.6554449815180925,2020-01-20 13:25:00,1
5634,-8.217090811010767,0.6556175741728785,2020-01-20 13:30:00,1
5635,-8.26040065862289,0.6557896899928627,2020-01-20 13:35:00,1
5636,-8.28531381220858,0.6559613254471279,2020-01-20 13:40:00,1
5637,-8.291061565841137,0.6561324816252585,2020-01-20 13:45:00,1
5638,-8.277431698298711,0.6563031595735735,2020-01-20 13:50:00,1
5639,-8.243631854951339,0.6564733603317432,2020-01-20 13:55:00,1
5640,-8.189379926711137,0.6566430848092769,2020-01-20 14:00:00,1
5641,-8.114640182472169,0.6568123274052049,2020-01-20 14:05:00,1
5642,-8.019071956003064,0.6569810851665724,2020-01-20 14:10:00,1
5643,-7.903026445191949,0.6571493597416664,2020-01-20 14:15:00,1
5644,-7.765850474136654,0.6573171514411077,2020-01-20 14:20:00,1
5645,-7.6073735895116155,0.6574844602648963,2020-01-20 14:25:00,1
5646,-7.427037394008661,0.657651286213032,2020-01-20 14:30:00,1
5647,-7.221096868033534,0.6578176292855153,2020-01-20 14:35:00,1
5648,-6.995390664336991,0.6579834894823458,2020-01-20 14:40:00,1
5649,-6.746038213461389,0.6581488737669858,2020-01-20 14:45:00,1
5650,-6.49568887369273,0.6583137916354739,2020-01-20 14:50:00,1
5651,-6.2533211820038614,0.6584782436963792,2020-01-20 14:55:00,1
5652,-6.019322017441304,0.6586422295492668,2020-01-20 15:00:00,1
5653,-5.795471283138187,0.6588057432196459,2020-01-20 15:05:00,1
5654,-5.5825612075190945,0.6589711088604845,2020-01-20 15:10:00,1
5655,-5.381200451681625,0.6591360057788271,2020-01-20 15:15:00,1
5656,-5.191166902479938,0.6593016264287903,2020-01-20 15:20:00,1
5657,-5.0128014395309,0.659466786033708,2020-01-20 15:25:00,1
5658,-4.846012601032817,0.6596314770150582,2020-01-20 15:30:00,1
5659,-4.691232132700702,0.6597956911616066,2020-01-20 15:35:00,1
5660,-4.54942311120076,0.659959424942436,2020-01-20 15:40:00,1
5661,-4.4205769658970775,0.6601226794471309,2020-01-20 15:45:00,1
5662,-4.305241610864311,0.6602854557220103,2020-01-20 15:50:00,1
5663,-4.203384826774692,0.660447754806744,2020-01-20 15:55:00,1
5664,-4.115484639848222,0.6606095776108418,2020-01-20 16:00:00,1
5665,-4.042265454292516,0.6607709185333343,2020-01-20 16:05:00,1
5666,-3.9842315364927003,0.6609317746212658,2020-01-20 16:10:00,1
5667,-3.943805368310402,0.6610921475229241,2020-01-20 16:15:00,1
5668,-3.91791384160635,0.6612520375489298,2020-01-20 16:20:00,1
5669,-3.9084665708234936,0.6614114446992826,2020-01-20 16:25:00,1
5670,-3.9040548210223607,0.6615703689739826,2020-01-20 16:30:00,1
5671,-3.8997359376856817,0.66172881037303,2020-01-20 16:35:00,1
5672,-3.895368506214333,0.6618867688964248,2020-01-20 16:40:00,1
5673,-3.8900918898063392,0.6620442515076289,2020-01-20 16:45:00,1
5674,-3.8833753794089065,0.6622012677026813,2020-01-20 16:50:00,1
5675,-3.875417444661606,0.6623578180901506,2020-01-20 16:55:00,1
5676,-3.866224897283184,0.6625139022696026,2020-01-20 17:00:00,1
5677,-3.8571975730844867,0.6626695142665461,2020-01-20 17:05:00,1
5678,-3.848747633173286,0.6628269782339488,2020-01-20 17:10:00,1
5679,-3.841103671335827,0.6629839734788557,2020-01-20 17:15:00,1
5680,-3.8336635071203533,0.663141692455383,2020-01-20 17:20:00,1
5681,-3.8263879528432416,0.6632989503868649,2020-01-20 17:25:00,1
5682,-3.8188054794077195,0.6634557396947794,2020-01-20 17:30:00,1
5683,-3.810967765239112,0.6636120521678921,2020-01-20 17:35:00,1
5684,-3.8034578197193087,0.6637678842752858,2020-01-20 17:40:00,1
5685,-3.795887004933447,0.6639232371065448,2020-01-20 17:45:00,1
5686,-3.788423167682573,0.6640781117079883,2020-01-20 17:50:00,1
5687,-3.780654021370633,0.6642325091192864,2020-01-20 17:55:00,1
5688,-3.772677524954655,0.6643864302499485,2020-01-20 18:00:00,1
5689,-3.7648380153845755,0.664539869499005,2020-01-20 18:05:00,1
5690,-3.7571748944958148,0.6646933498383492,2020-01-20 18:10:00,1
5691,-3.7504194282542054,0.6648473988411162,2020-01-20 18:15:00,1
5692,-3.7442985088461365,0.6650020168179269,2020-01-20 18:20:00,1
5693,-3.7390217510454433,0.6651572037687812,2020-01-20 18:25:00,1
5694,-3.7345804202487463,0.6653129596936791,2020-01-20 18:30:00,1
5695,-3.7302318622800557,0.6654692845926207,2020-01-20 18:35:00,1
5696,-3.7258346628867,0.665626178465606,2020-01-20 18:40:00,1
5697,-3.7205281856183117,0.665783648276097,2020-01-20 18:45:00,1
5698,-3.708381721778835,0.6659417035201327,2020-01-20 18:50:00,1
5699,-3.675193741369704,0.6661003448062818,2020-01-20 18:55:00,1
5700,-3.6236710564766232,0.6662595717341097,2020-01-20 19:00:00,1
5701,-3.5511135032824788,0.6664193783291253,2020-01-20 19:05:00,1
5702,-3.4617332432721484,0.6665820887442969,2020-01-20 19:10:00,1
5703,-3.3600588706140266,0.6667453822866689,2020-01-20 19:15:00,1
5704,-3.2460882052435336,0.6669104514103577,2020-01-20 19:20:00,1
5705,-3.11918205986923,0.6670761113386975,2020-01-20 19:25:00,1
5706,-2.9743189057915185,0.667242354493166,2020-01-20 19:30:00,1
5707,-2.805200421837867,0.6674091726625293,2020-01-20 19:35:00,1
5708,-2.6017096177972645,0.6675765623158698,2020-01-20 19:40:00,1
5709,-2.3568578561668763,0.6677445245427721,2020-01-20 19:45:00,1
5710,-2.0694129841646927,0.6679130603895553,2020-01-20 19:50:00,1
5711,-1.7353627156164997,0.6680821708958893,2020-01-20 19:55:00,1
5712,-1.3538050099060404,0.6682518569712838,2020-01-20 20:00:00,1
5713,-0.9285842044148197,0.668422113014769,2020-01-20 20:05:00,1
5714,-0.45913970141466814,0.66859293607339,2020-01-20 20:10:00,1
5715,0.054297232687358754,0.6687643277954338,2020-01-20 20:15:00,1
5716,0.6100997052588469,0.6689362884915214,2020-01-20 20:20:00,1
5717,1.2058581010751594,0.6691088181616526,2020-01-20 20:25:00,1
5718,1.8337811542841185,0.6692819168058273,2020-01-20 20:30:00,1
5719,2.467011518601414,0.6694555844240458,2020-01-20 20:35:00,1
5720,3.1106906078147016,0.669629821016308,2020-01-20 20:40:00,1
5721,3.7504790579046356,0.6698046335460759,2020-01-20 20:45:00,1
5722,4.395707577092874,0.6699800315093886,2020-01-20 20:50:00,1
5723,5.056377694898936,0.6701560155148143,2020-01-20 20:55:00,1
5724,5.740882598753426,0.6703325851619192,2020-01-20 21:00:00,1
5725,6.449022451985154,0.6705097344762116,2020-01-20 21:05:00,1
5726,7.170785092616337,0.6706897876106601,2020-01-20 21:10:00,1
5727,7.884441925981104,0.670870423872309,2020-01-20 21:15:00,1
5728,8.569395131642002,0.6710528357152746,2020-01-20 21:20:00,1
5729,9.2065838963839,0.6712358383628912,2020-01-20 21:25:00,1
5730,9.792879748395311,0.6714194242366367,2020-01-20 21:30:00,1
5731,10.317906008333194,0.6716035851252767,2020-01-20 21:35:00,1
5732,10.777679665888517,0.6717883174978941,2020-01-20 21:40:00,1
5733,11.191514358039614,0.6719736224440732,2020-01-20 21:45:00,1
5734,11.565542237039569,0.6721595010101333,2020-01-20 21:50:00,1
5735,11.89993818394911,0.6723459542357443,2020-01-20 21:55:00,1
5736,12.197396605258989,0.6725329830304154,2020-01-20 22:00:00,1
5737,12.460828124877677,0.6727205817931776,2020-01-20 22:05:00,1
5738,12.688448301818974,0.6729087475710754,2020-01-20 22:10:00,1
5739,12.890380830957136,0.6730974820123962,2020-01-20 22:15:00,1
5740,13.063853780936764,0.6732867854277605,2020-01-20 22:20:00,1
5741,13.225612497805947,0.6734766578171687,2020-01-20 22:25:00,1
5742,13.368320676980987,0.6736670991806202,2020-01-20 22:30:00,1
5743,13.48407593344182,0.6738581095181156,2020-01-20 22:35:00,1
5744,13.556874642236128,0.6740496888296547,2020-01-20 22:40:00,1
5745,13.582232400600406,0.6742418440786995,2020-01-20 22:45:00,1
5746,13.56508487800799,0.6744345847612888,2020-01-20 22:50:00,1
5747,13.528038565225927,0.6746279114859917,2020-01-20 22:55:00,1
5748,13.480241610928223,0.6748218238523733,2020-01-20 23:00:00,1
5749,13.437549139682993,0.6750163158859427,2020-01-20 23:05:00,1
5750,13.401403950747685,0.6752137117396679,2020-01-20 23:10:00,1
5751,13.380282410687593,0.6754116907205937,2020-01-20 23:15:00,1
5752,13.377441660292408,0.6756114452828362,2020-01-20 23:20:00,1
5753,13.364425847570134,0.6758117906497296,2020-01-20 23:25:00,1
5754,13.326161461928425,0.676012719242752,2020-01-20 23:30:00,1
5755,13.260426594399723,0.6762142228506689,2020-01-20 23:35:00,1
5756,13.165608463061806,0.6764162979425631,2020-01-20 23:40:00,1
5757,13.041040742436213,0.6766189456080193,2020-01-20 23:45:00,1
5758,12.89070062231533,0.6768221668933561,2020-01-20 23:50:00,1
5759,12.717345425875479,0.6770259628382439,2020-01-20 23:55:00,1
5760,12.521622230726777,0.677230334352192,2020-01-21 00:00:00,1
5761,12.297477538000116,0.677435275834231,2020-01-21 00:05:00,1
5762,12.050087211408833,0.6776407843314058,2020-01-21 00:10:00,1
5763,11.786910059683246,0.6778468614920032,2020-01-21 00:15:00,1
5764,11.520209265320263,0.6780535076266445,2020-01-21 00:20:00,1
5765,11.246065288216558,0.6782607227353294,2020-01-21 00:25:00,1
5766,10.963276937633301,0.6784685068180579,2020-01-21 00:30:00,1
5767,10.66607694239162,0.6786768598748303,2020-01-21 00:35:00,1
5768,10.357396791376727,0.6788857819056461,2020-01-21 00:40:00,1
5769,10.040187195659025,0.6790952798739678,2020-01-21 00:45:00,1
5770,9.72346893854213,0.679305363275834,2020-01-21 00:50:00,1
5771,9.404408624619798,0.6795160327198135,2020-01-21 00:55:00,1
5772,9.082789516389168,0.6797272878054722,2020-01-21 01:00:00,1
5773,8.772826852237964,0.6799391225583187,2020-01-21 01:05:00,1
5774,8.477498545239724,0.6801538611313207,2020-01-21 01:10:00,1
5775,8.201128671192189,0.6803691828315234,2020-01-21 01:15:00,1
5776,7.952701851106401,0.6805862801130427,2020-01-21 01:20:00,1
5777,7.744202308628116,0.6808039681992129,2020-01-21 01:25:00,1
5778,7.579871608799336,0.6810222395115122,2020-01-21 01:30:00,1
5779,7.458703109123153,0.6812410858387059,2020-01-21 01:35:00,1
5780,7.399083836129357,0.6814605036498771,2020-01-21 01:40:00,1
5781,7.366005860574413,0.68168049403461,2020-01-21 01:45:00,1
5782,7.345505913520498,0.6819010580392237,2020-01-21 01:50:00,1
5783,7.337851241089807,0.6821221967033884,2020-01-21 01:55:00,1
5784,7.339798843835083,0.6823439109366134,2020-01-21 02:00:00,1
5785,7.366659344299868,0.6825661951379292,2020-01-21 02:05:00,1
5786,7.425748300126025,0.6827890463543808,2020-01-21 02:10:00,1
5787,7.5236894048089,0.6830124662342552,2020-01-21 02:15:00,1
5788,7.65951072560726,0.6832364550881733,2020-01-21 02:20:00,1
5789,7.8199576071765025,0.6834610129161353,2020-01-21 02:25:00,1
5790,7.993393743533405,0.6836861397181404,2020-01-21 02:30:00,1
5791,8.186016748251607,0.6839118354941897,2020-01-21 02:35:00,1
5792,8.399022994965778,0.6841381002442823,2020-01-21 02:40:00,1
5793,8.622228079492725,0.6843649409318808,2020-01-21 02:45:00,1
5794,8.862917669879472,0.6845923670530238,2020-01-21 02:50:00,1
5795,9.114448255460173,0.6848203792162805,2020-01-21 02:55:00,1
5796,9.36316798346943,0.6850489770212161,2020-01-21 03:00:00,1
5797,9.594231977029471,0.6852781544933392,2020-01-21 03:05:00,1
5798,9.798833033945433,0.6855102357856182,2020-01-21 03:10:00,1
5799,9.98519751932393,0.6857429002050976,2020-01-21 03:15:00,1
5800,10.119632572489646,0.6859773402058938,2020-01-21 03:20:00,1
5801,10.275478141506017,0.686212371011341,2020-01-21 03:25:00,1
5802,10.473730943310835,0.6864479850429169,2020-01-21 03:30:00,1
5803,10.695539296460502,0.6866841740893876,2020-01-21 03:35:00,1
5804,10.930720188535364,0.6869209346198355,2020-01-21 03:40:00,1
5805,11.169962254393155,0.6871582677238455,2020-01-21 03:45:00,1
5806,11.404097644156444,0.687396174447736,2020-01-21 03:50:00,1
5807,11.616538641325752,0.6876346558311774,2020-01-21 03:55:00,1
5808,11.809487283829494,0.6878737127836795,2020-01-21 04:00:00,1
5809,11.991299231584268,0.6881133397042721,2020-01-21 04:05:00,1
5810,12.161935079602387,0.6883535336400005,2020-01-21 04:10:00,1
5811,12.29371355874708,0.6885942962391518,2020-01-21 04:15:00,1
5812,12.37925777364245,0.6888356278123469,2020-01-21 04:20:00,1
5813,12.433558106306712,0.6890775283595855,2020-01-21 04:25:00,1
5814,12.473923288116975,0.6893199978808676,2020-01-21 04:30:00,1
5815,12.513395970004733,0.6895630363761936,2020-01-21 04:35:00,1
5816,12.54951756296008,0.6898066438455632,2020-01-21 04:40:00,1
5817,12.57804870015283,0.6900508272524387,2020-01-21 04:45:00,1
5818,12.602645086980626,0.6902955960928587,2020-01-21 04:50:00,1
5819,12.61020825012589,0.6905409509753921,2020-01-21 04:55:00,1
5820,12.613756374169153,0.6907868914996044,2020-01-21 05:00:00,1
5821,12.564939619576268,0.6910334116910044,2020-01-21 05:05:00,1
5822,12.452745821493723,0.6912828357025602,2020-01-21 05:10:00,1
5823,12.295346382367223,0.6915328428413167,2020-01-21 05:15:00,1
5824,12.115243478858316,0.6917846255613898,2020-01-21 05:20:00,1
5825,11.9085762948384,0.6920369990861138,2020-01-21 05:25:00,1
5826,11.67881635557013,0.6922899558369666,2020-01-21 05:30:00,1
5827,11.429711978772323,0.6925434876027142,2020-01-21 05:35:00,1
5828,11.155080151185627,0.6927975908524391,2020-01-21 05:40:00,1
5829,10.849709506825985,0.6930522666757256,2020-01-21 05:45:00,1
5830,10.518332194972109,0.6933075161188931,2020-01-21 05:50:00,1
5831,10.206960498278628,0.6935633402216114,2020-01-21 05:55:00,1
5832,9.931396453826062,0.6938197398933902,2020-01-21 06:00:00,1
5833,9.68209572068113,0.6940767095332597,2020-01-21 06:05:00,1
5834,9.427018893004307,0.6943342461882651,2020-01-21 06:10:00,1
5835,9.153034700805058,0.6945923515066933,2020-01-21 06:15:00,1
5836,8.873316247851829,0.694851025799165,2020-01-21 06:20:00,1
5837,8.587353915305291,0.6951102690656806,2020-01-21 06:25:00,1
5838,8.299156433683175,0.6953700813062397,2020-01-21 06:30:00,1
5839,8.018366453055776,0.6956304625208425,2020-01-21 06:35:00,1
5840,7.746825383550196,0.695891412709489,2020-01-21 06:40:00,1
5841,7.504393857471497,0.6961529388356412,2020-01-21 06:45:00,1
5842,7.294102579350831,0.6964150503953381,2020-01-21 06:50:00,1
5843,7.104253075002422,0.6966777479971483,2020-01-21 06:55:00,1
5844,6.90993852813692,0.6969410312406376,2020-01-21 07:00:00,1
5845,6.720359098348646,0.6972048941513144,2020-01-21 07:05:00,1
5846,6.539202619910923,0.6974716608821471,2020-01-21 07:10:00,1
5847,6.381940494394701,0.6977390107401803,2020-01-21 07:15:00,1
5848,6.259774897585205,0.6980081361795303,2020-01-21 07:20:00,1
5849,6.182445012475947,0.6982778524235311,2020-01-21 07:25:00,1
5850,6.150422363450196,0.6985481518936609,2020-01-21 07:30:00,1
5851,6.132805267345894,0.6988190263786852,2020-01-21 07:35:00,1
5852,6.113960710021346,0.6990904723476871,2020-01-21 07:40:00,1
5853,6.100777324608721,0.6993624908902505,2020-01-21 07:45:00,1
5854,6.104887259501552,0.6996350830526948,2020-01-21 07:50:00,1
5855,6.1297027964679165,0.69990824987469,2020-01-21 07:55:00,1
5856,6.173125971700419,0.7001819922657455,2020-01-21 08:00:00,1
5857,6.24691244337655,0.7004563046248921,2020-01-21 08:05:00,1
5858,6.349522804766258,0.7007311839991743,2020-01-21 08:10:00,1
5859,6.473225784987215,0.7010066320368793,2020-01-21 08:15:00,1
5860,6.619328119201827,0.701282649048628,2020-01-21 08:20:00,1
5861,6.7745762414881865,0.7015592350344204,2020-01-21 08:25:00,1
5862,6.936634935280241,0.7018363899942563,2020-01-21 08:30:00,1
5863,7.118502903563365,0.7021141139281359,2020-01-21 08:35:00,1
5864,7.337877609378606,0.7023924068360594,2020-01-21 08:40:00,1
5865,7.59137573794386,0.7026712756814886,2020-01-21 08:45:00,1
5866,7.873884046702051,0.7029507299604623,2020-01-21 08:50:00,1
5867,8.167960114378126,0.7032307702815492,2020-01-21 08:55:00,1
5868,8.458753177592435,0.7035113962443155,2020-01-21 09:00:00,1
5869,8.732819448848016,0.7037926018742692,2020-01-21 09:05:00,1
5870,8.985602815325942,0.7040767113243788,2020-01-21 09:10:00,1
5871,9.227430731503983,0.704361403901689,2020-01-21 09:15:00,1
5872,9.46756142607326,0.7046478720603158,2020-01-21 09:20:00,1
5873,9.700990134932328,0.7049349310235935,2020-01-21 09:25:00,1
5874,9.930344435368625,0.7052225732130001,2020-01-21 09:30:00,1
5875,10.15512869712345,0.7055107904173014,2020-01-21 09:35:00,1
5876,10.370415958957665,0.70579957910558,2020-01-21 09:40:00,1
5877,10.570450906905226,0.7060889403674203,2020-01-21 09:45:00,1
5878,10.754121742260718,0.7063788752491416,2020-01-21 09:50:00,1
5879,10.92539679969255,0.7066693847904135,2020-01-21 09:55:00,1
5880,11.083766903718988,0.706960469900746,2020-01-21 10:00:00,1
5881,11.231831657793197,0.7072521249791692,2020-01-21 10:05:00,1
5882,11.370395600460169,0.7075443470727283,2020-01-21 10:10:00,1
5883,11.493071406112024,0.7078371378297103,2020-01-21 10:15:00,1
5884,11.594676122898033,0.7081304975607359,2020-01-21 10:20:00,1
5885,11.673844076357954,0.7084244262658052,2020-01-21 10:25:00,1
5886,11.732627941386879,0.7087189239449179,2020-01-21 10:30:00,1
5887,11.778014312430836,0.7090139905980744,2020-01-21 10:35:00,1
5888,11.817488543991052,0.7093096262252746,2020-01-21 10:40:00,1
5889,11.857355212745189,0.7096058377899805,2020-01-21 10:45:00,1
5890,11.900888967595513,0.7099026347882313,2020-01-21 10:50:00,1
5891,11.944735278725933,0.7102000178285952,2020-01-21 10:55:00,1
5892,11.985931274215412,0.710497986510638,2020-01-21 11:00:00,1
5893,12.024121058025273,0.7107965348598686,2020-01-21 11:05:00,1
5894,12.05813640879458,0.7110979870292552,2020-01-21 11:10:00,1
5895,12.089092672458818,0.7114000223258421,2020-01-21 11:15:00,1
5896,12.119035969166593,0.7117038332037458,2020-01-21 11:20:00,1
5897,12.148949426273711,0.7120082348863005,2020-01-21 11:25:00,1
5898,12.179248512524698,0.712313219794984,2020-01-21 11:30:00,1
5899,12.209825489117751,0.7126187797185619,2020-01-21 11:35:00,1
5900,12.240074918557516,0.7129249111261174,2020-01-21 11:40:00,1
5901,12.270385432146291,0.7132316151072348,2020-01-21 11:45:00,1
5902,12.300589176446916,0.7135388927082329,2020-01-21 11:50:00,1
5903,12.33109843139601,0.7138467449687818,2020-01-21 11:55:00,1
5904,12.361815231354017,0.7141551727983911,2020-01-21 12:00:00,1
5905,12.39239523266561,0.714464170596091,2020-01-21 12:05:00,1
5906,12.422799026767324,0.714773735408927,2020-01-21 12:10:00,1
5907,12.452295340942884,0.7150838688851858,2020-01-21 12:15:00,1
5908,12.481157276233247,0.7153945713354883,2020-01-21 12:20:00,1
5909,12.509175211069978,0.7157058427598343,2020-01-21 12:25:00,1
5910,12.536357873240112,0.7160176831582241,2020-01-21 12:30:00,1
5911,12.563447910081797,0.7163300925306575,2020-01-21 12:35:00,1
5912,12.59058672898857,0.7166430708771345,2020-01-21 12:40:00,1
5913,12.618634959530619,0.7169566251611175,2020-01-21 12:45:00,1
5914,12.648123303503,0.7172707648786449,2020-01-21 12:50:00,1
5915,12.678853283982681,0.7175854906382857,2020-01-21 12:55:00,1
5916,12.710818081941998,0.7179008020396056,2020-01-21 13:00:00,1
5917,12.742617854235968,0.7182166931081129,2020-01-21 13:05:00,1
5918,12.773840432397716,0.7185354879967762,2020-01-21 13:10:00,1
5919,12.804257215257172,0.71885486601264,2020-01-21 13:15:00,1
5920,12.834470375857792,0.7191760196098207,2020-01-21 13:20:00,1
5921,12.864519094450689,0.7194977640116522,2020-01-21 13:25:00,1
5922,12.894874892676148,0.7198200916396126,2020-01-21 13:30:00,1
5923,12.925486084628625,0.7201429942824675,2020-01-21 13:35:00,1
5924,12.955769653422553,0.7204664684092998,2020-01-21 13:40:00,1
5925,12.986114229445892,0.7207905151096938,2020-01-21 13:45:00,1
5926,13.01635195834772,0.7211151354299689,2020-01-21 13:50:00,1
5927,13.046895119151506,0.7214403304097947,2020-01-21 13:55:00,1
5928,13.077645745305166,0.721766100958681,2020-01-21 14:00:00,1
5929,13.108259492241487,0.7220924414756577,2020-01-21 14:05:00,1
5930,13.138696950485825,0.7224193490077706,2020-01-21 14:10:00,1
5931,13.168226846411406,0.7227468252033062,2020-01-21 14:15:00,1
5932,13.197122280149445,0.7230748703728856,2020-01-21 14:20:00,1
5933,13.225173629222509,0.7234034845165085,2020-01-21 14:25:00,1
5934,13.252389620509435,0.723732667634175,2020-01-21 14:30:00,1
5935,13.279512900440972,0.7240624197258854,2020-01-21 14:35:00,1
5936,13.306684875504116,0.7243927407916392,2020-01-21 14:40:00,1
5937,13.33476617436337,0.7247236377948989,2020-01-21 14:45:00,1
5938,13.364287497908995,0.7250551202317033,2020-01-21 14:50:00,1
5939,13.395050368314092,0.7253871887106209,2020-01-21 14:55:00,1
5940,13.427047965648068,0.7257198428312176,2020-01-21 15:00:00,1
5941,13.45888044586399,0.7260530766190019,2020-01-21 15:05:00,1
5942,13.490135639594017,0.7263892142269422,2020-01-21 15:10:00,1
5943,13.520584944768153,0.7267259349620828,2020-01-21 15:15:00,1
5944,13.55083053353097,0.7270644312785403,2020-01-21 15:20:00,1
5945,13.580911585235768,0.7274035183996487,2020-01-21 15:25:00,1
5946,13.611299620626122,0.7277431887468859,2020-01-21 15:30:00,1
5947,13.64194295290092,0.7280834341090178,2020-01-21 15:35:00,1
5948,13.672258564280162,0.7284242509551269,2020-01-21 15:40:00,1
5949,13.702612662733893,0.7287656403747977,2020-01-21 15:45:00,-1
5950,13.732526237166685,0.7291076034143495,2020-01-21 15:50:00,-1
5951,13.76171775679748,0.7294501411134523,2020-01-21 15:55:00,-1
5952,13.789395445270944,0.7297932543816155,2020-01-21 16:00:00,-1
5953,13.8145211482179,0.7301369376178691,2020-01-21 16:05:00,-1
5954,13.836361646363017,0.730481187869259,2020-01-21 16:10:00,-1
5955,13.853491856280197,0.7308260067840713,2020-01-21 16:15:00,-1
5956,13.865491068302674,0.7311713946729276,2020-01-21 16:20:00,-1
5957,13.871455850156423,0.7315173515358273,2020-01-21 16:25:00,-1
5958,13.870701118925092,0.7318638773727707,2020-01-21 16:30:00,-1
5959,13.86327571124568,0.7322109721837579,2020-01-21 16:35:00,-1
5960,13.84862722381289,0.7325586359687887,2020-01-21 16:40:00,-1
5961,13.826922475500416,0.7329068756913252,2020-01-21 16:45:00,-1
5962,13.797998357409217,0.7332557008474063,2020-01-21 16:50:00,-1
5963,13.760962581924627,0.733605112045601,2020-01-21 16:55:00,-1
5964,13.715114519329845,0.7339551088854745,2020-01-21 17:00:00,-1
5965,13.658360515793309,0.7343056853925358,2020-01-21 17:05:00,-1
5966,13.589594592164175,0.734659165719753,2020-01-21 17:10:00,1
5967,13.50789433659105,0.7350132291741703,2020-01-21 17:15:00,1
5968,13.413168111438786,0.7353690682099047,2020-01-21 17:20:00,1
5969,13.304631639536053,0.7357254980502898,2020-01-21 17:25:00,1
5970,13.179469637432588,0.7360825111168041,2020-01-21 17:30:00,1
5971,13.035961981482114,0.7364400991982127,2020-01-21 17:35:00,1
5972,12.874357217061227,0.7367982587635988,2020-01-21 17:40:00,1
5973,12.698175536823008,0.7371569909025465,2020-01-21 17:45:00,1
5974,12.509080648684671,0.7375162966613753,2020-01-21 17:50:00,1
5975,12.306716393940881,0.7378761770797546,2020-01-21 17:55:00,1
5976,12.086316368313847,0.7382366330671948,2020-01-21 18:00:00,1
5977,11.847067789513826,0.7385976590227253,2020-01-21 18:05:00,1
5978,11.590062810346833,0.7389592519933921,2020-01-21 18:10:00,1
5979,11.312601719470022,0.7393214136274813,2020-01-21 18:15:00,1
5980,11.019989179301836,0.7396841442356145,2020-01-21 18:20:00,1
5981,10.70864712965543,0.740047443817791,2020-01-21 18:25:00,1
5982,10.38001585970363,0.7404113123740114,2020-01-21 18:30:00,1
5983,10.036769578174628,0.7407757499042753,2020-01-21 18:35:00,1
5984,9.678081253856364,0.7411407564085828,2020-01-21 18:40:00,1
5985,9.317343077717839,0.7415063388503964,2020-01-21 18:45:00,1
5986,8.976588741528834,0.7418725067257544,2020-01-21 18:50:00,1
5987,8.64490847263134,0.7422392606432259,2020-01-21 18:55:00,1
5988,8.316698441981622,0.7426066002023763,2020-01-21 19:00:00,1
5989,7.9930169259190995,0.7429745194287144,2020-01-21 19:05:00,1
5990,7.685502773791332,0.7433453424752082,2020-01-21 19:10:00,1
5991,7.4068896267373425,0.7437167486489026,2020-01-21 19:15:00,1
5992,7.146741900114623,0.7440899304039137,2020-01-21 19:20:00,1
