index,heartrate,heartquality,timestamp,anomaly
875,1.4248510512751547,0.887267807776016,2020-01-04 00:55:00,1
876,1.1721369286376901,0.8875149622980277,2020-01-04 01:00:00,1
877,0.922927622330575,0.8877617524945098,2020-01-04 01:05:00,1
878,0.6748260362063214,0.8880081866048894,2020-01-04 01:10:00,1
879,0.4295113751366917,0.8882546231939901,2020-01-04 01:15:00,1
880,0.19003573597145978,0.8885007046401354,2020-01-04 01:20:00,1
881,-0.039984142853085214,0.8887464305683057,2020-01-04 01:25:00,1
882,-0.2585695187863505,0.8889918016134407,2020-01-04 01:30:00,1
883,-0.4569498723396478,0.8892368184045241,2020-01-04 01:35:00,1
884,-0.6208788651252757,0.8894814807756496,2020-01-04 01:40:00,1
885,-0.7393783021122985,0.8897257877313819,2020-01-04 01:45:00,1
886,-0.8269980564770971,0.8899697391058149,2020-01-04 01:50:00,1
887,-0.8781242368318004,0.8902133320337949,2020-01-04 01:55:00,1
888,-0.8924687327201444,0.8904565627830187,2020-01-04 02:00:00,1
889,-0.8655780264852433,0.8906994304863375,2020-01-04 02:05:00,1
890,-0.789522242175501,0.8909419362823914,2020-01-04 02:10:00,1
891,-0.6593812876573728,0.8911840810782571,2020-01-04 02:15:00,1
892,-0.4982104863856108,0.8914252840607462,2020-01-04 02:20:00,1
893,-0.31431729097069694,0.891666130939972,2020-01-04 02:25:00,1
894,-0.12650455013047018,0.8919066219546025,2020-01-04 02:30:00,1
895,0.055001507399161764,0.8921467559174618,2020-01-04 02:35:00,1
896,0.22423909377893742,0.892386528182284,2020-01-04 02:40:00,1
897,0.3833002087607457,0.8926259355947884,2020-01-04 02:45:00,1
898,0.534080282509835,0.8928649784200055,2020-01-04 02:50:00,1
899,0.6773131734029072,0.8931036565186198,2020-01-04 02:55:00,1
900,0.8140707039083196,0.8933419690547415,2020-01-04 03:00:00,1
901,0.951533351942224,0.8935799172653333,2020-01-04 03:05:00,1
902,1.0828040230380658,0.8938175093898227,2020-01-04 03:10:00,1
903,1.1921619237452652,0.8940551039930335,2020-01-04 03:15:00,1
904,1.2638591525879699,0.8942923434532885,2020-01-04 03:20:00,1
905,1.2836124496735493,0.8945292273955685,2020-01-04 03:25:00,1
906,1.2723005592203742,0.8947657564548134,2020-01-04 03:30:00,1
907,1.220494002381598,0.8950019312600064,2020-01-04 03:35:00,1
908,1.152439119206069,0.8952377516452418,2020-01-04 03:40:00,1
909,1.0722141063825392,0.8954732166150841,2020-01-04 03:45:00,1
910,0.978269092389106,0.8957083260036268,2020-01-04 03:50:00,1
911,0.8647179702647719,0.8959430769457166,2020-01-04 03:55:00,1
912,0.7488488521135771,0.8961774657090503,2020-01-04 04:00:00,1
913,0.6420152572368178,0.8964114914264788,2020-01-04 04:05:00,1
914,0.5476470632271286,0.8966451552366428,2020-01-04 04:10:00,1
915,0.4599643638557095,0.8968784580466183,2020-01-04 04:15:00,1
916,0.3812118373020738,0.8971108190432171,2020-01-04 04:20:00,1
917,0.3099820325866054,0.8973428239365528,2020-01-04 04:25:00,1
918,0.25197210261892306,0.897574472965293,2020-01-04 04:30:00,1
919,0.2065558202871606,0.8978057649422619,2020-01-04 04:35:00,1
920,0.1604713993726727,0.8980366952211942,2020-01-04 04:40:00,1
921,0.099510841244531,0.8982672606478085,2020-01-04 04:45:00,1
922,0.035969577681724374,0.8984974614871353,2020-01-04 04:50:00,1
923,-0.014718531328755113,0.8987272975998596,2020-01-04 04:55:00,1
924,-0.057081661711719245,0.898956768150091,2020-01-04 05:00:00,1
925,-0.07313933394765226,0.8991858743747927,2020-01-04 05:05:00,1
926,-0.06188864090322138,0.8994146245133918,2020-01-04 05:10:00,1
927,-0.013250374432601852,0.8996433771307124,2020-01-04 05:15:00,1
928,0.055227565581265625,0.8998717746050772,2020-01-04 05:20:00,1
929,0.1457619208351611,0.9000998165614671,2020-01-04 05:25:00,1
930,0.25323143713335694,0.9003275036348218,2020-01-04 05:30:00,1
931,0.37570663721139275,0.9005548364541248,2020-01-04 05:35:00,1
932,0.508533862696976,0.9007818148534699,2020-01-04 05:40:00,1
933,0.6357913118541851,0.9010084378374219,2020-01-04 05:45:00,1
934,0.7509291147329026,0.9012347052400745,2020-01-04 05:50:00,1
935,0.8671611659403665,0.901460614196274,2020-01-04 05:55:00,1
936,0.9845755791452943,0.9016861609737178,2020-01-04 06:00:00,1
937,1.1010258752100948,0.901911344705256,2020-01-04 06:05:00,1
938,1.205141933284941,0.9021361665295297,2020-01-04 06:10:00,1
939,1.2974438486949897,0.902360627353615,2020-01-04 06:15:00,1
940,1.392476301170122,0.9025841463643237,2020-01-04 06:20:00,1
941,1.5041318412774916,0.9028073092717692,2020-01-04 06:25:00,1
942,1.6200076234698824,0.9030301163146195,2020-01-04 06:30:00,1
943,1.7314774221749796,0.9032525663056985,2020-01-04 06:35:00,1
944,1.8484794527100687,0.9034746545987402,2020-01-04 06:40:00,1
945,1.9610057179765246,0.9036963780394642,2020-01-04 06:45:00,1
946,2.057151651282002,0.9039177368929009,2020-01-04 06:50:00,1
947,2.128451114138514,0.9041387310197351,2020-01-04 06:55:00,1
948,2.1869759321426194,0.9043593595840761,2020-01-04 07:00:00,1
949,2.2315065863315455,0.9045796238228877,2020-01-04 07:05:00,1
950,2.262945985352668,0.9047995319755969,2020-01-04 07:10:00,1
951,2.285973338862182,0.905019442607027,2020-01-04 07:15:00,1
952,2.3006407484838336,0.905238998095502,2020-01-04 07:20:00,1
953,2.3139649574174013,0.9054581980660014,2020-01-04 07:25:00,1
954,2.329224712966457,0.9056770431534661,2020-01-04 07:30:00,1
955,2.3398905393621376,0.9058955339868789,2020-01-04 07:35:00,1
956,2.345108779724034,0.9061136704003339,2020-01-04 07:40:00,1
957,2.346957633804391,0.9063314513983958,2020-01-04 07:45:00,1
958,2.350987233137528,0.9065488768151581,2020-01-04 07:50:00,1
959,2.356311473811388,0.9067659437854676,2020-01-04 07:55:00,1
960,2.3580184709716523,0.906982648577021,2020-01-04 08:00:00,1
961,2.3514617469539436,0.9071989903226692,2020-01-04 08:05:00,1
962,2.341071182377893,0.9074149701610525,2020-01-04 08:10:00,1
963,2.329366874034355,0.9076305889992479,2020-01-04 08:15:00,1
964,2.3143935031151353,0.9078452660240663,2020-01-04 08:20:00,1
965,2.299743621645537,0.9080595869456217,2020-01-04 08:25:00,1
966,2.288514385532708,0.9082735520025818,2020-01-04 08:30:00,1
967,2.2853795706549067,0.9084871600077704,2020-01-04 08:35:00,1
968,2.2840773937761933,0.9087004063149222,2020-01-04 08:40:00,1
969,2.2840998592409107,0.9089132877697562,2020-01-04 08:45:00,1
970,2.285442401795871,0.9091258046373025,2020-01-04 08:50:00,1
971,2.2867388843884258,0.9093379567782464,2020-01-04 08:55:00,1
972,2.2872611340466427,0.9095497433566975,2020-01-04 09:00:00,1
973,2.2893896332354275,0.9097611656096187,2020-01-04 09:05:00,1
974,2.291927292025996,0.9099722317764376,2020-01-04 09:10:00,1
975,2.2942533214945318,0.9101833004219778,2020-01-04 09:15:00,1
976,2.2963198246809187,0.9103940139245624,2020-01-04 09:20:00,1
977,2.2980435461972135,0.9106043719091718,2020-01-04 09:25:00,1
978,2.2994032347553977,0.9108143750107464,2020-01-04 09:30:00,1
979,2.300769415991144,0.9110240238582689,2020-01-04 09:35:00,1
980,2.301688434424699,0.9112333182858338,2020-01-04 09:40:00,1
981,2.302438491205077,0.9114422572980052,2020-01-04 09:45:00,1
982,2.3031697192594724,0.9116508407288775,2020-01-04 09:50:00,1
983,2.3038960160648023,0.9118590657132969,2020-01-04 09:55:00,1
984,2.305105498151816,0.9120669285189601,2020-01-04 10:00:00,1
985,2.306551689237292,0.912274428278718,2020-01-04 10:05:00,1
986,2.3081644713180953,0.9124815661312112,2020-01-04 10:10:00,1
987,2.30986394255839,0.9126883429835165,2020-01-04 10:15:00,1
988,2.3118947855193572,0.9128941780224449,2020-01-04 10:20:00,1
989,2.314449553591737,0.91309965695811,2020-01-04 10:25:00,1
990,2.3174254040441697,0.9133047800291797,2020-01-04 10:30:00,1
991,2.320496114112453,0.9135095460484781,2020-01-04 10:35:00,1
992,2.32289990191423,0.9137139503697399,2020-01-04 10:40:00,1
993,2.3246287731434596,0.9139179898386837,2020-01-04 10:45:00,1
994,2.3256781638926034,0.91412166472034,2020-01-04 10:50:00,1
995,2.326681938450682,0.9143249748753934,2020-01-04 10:55:00,1
996,2.3269119251834525,0.9145279194679544,2020-01-04 11:00:00,1
997,2.3287486078895183,0.9147304997349857,2020-01-04 11:05:00,1
998,2.3309948979697985,0.9149327239159143,2020-01-04 11:10:00,1
999,2.3330300078261796,0.9151349505755644,2020-01-04 11:15:00,1
1000,2.334806041820242,0.9153368220922589,2020-01-04 11:20:00,1
1001,2.3362397458817226,0.915538338090978,2020-01-04 11:25:00,1
1002,2.3373098700362682,0.9157394992066622,2020-01-04 11:30:00,1
1003,2.3383869412291878,0.9159403060682946,2020-01-04 11:35:00,1
1004,2.3390173052863354,0.9161407585099692,2020-01-04 11:40:00,1
1005,2.3394791646582935,0.9163408555362507,2020-01-04 11:45:00,1
1006,2.339922653569784,0.9165405969812328,2020-01-04 11:50:00,1
1007,2.3403616707912036,0.9167399799797621,2020-01-04 11:55:00,1
1008,2.341284334142725,0.916939000799535,2020-01-04 12:00:00,1
1009,2.3424441686264883,0.9171376585734028,2020-01-04 12:05:00,1
1010,2.343771057520658,0.9173359544400058,2020-01-04 12:10:00,1
1011,2.345185100266623,0.917533889306421,2020-01-04 12:15:00,1
1012,2.3469309806987133,0.9177308823594589,2020-01-04 12:20:00,1
1013,2.349201253476735,0.917927519309234,2020-01-04 12:25:00,1
1014,2.351893077134304,0.9181238003944137,2020-01-04 12:30:00,1
1015,2.3546802301681007,0.9183197244278222,2020-01-04 12:35:00,1
1016,2.356800931952552,0.9185152867631935,2020-01-04 12:40:00,1
1017,2.358247189434294,0.9187104842462471,2020-01-04 12:45:00,1
1018,2.359014439954354,0.918905317142013,2020-01-04 12:50:00,1
1019,2.359736549046203,0.9190997853111766,2020-01-04 12:55:00,1
1020,2.3596853463159286,0.9192938879178473,2020-01-04 13:00:00,1
1021,2.3612413167983344,0.9194876261989883,2020-01-04 13:05:00,1
1022,2.363207373126408,0.9196810083940269,2020-01-04 13:10:00,1
1023,2.3649627289299686,0.9198743930677866,2020-01-04 13:15:00,1
1024,2.3664594897943836,0.920067422598591,2020-01-04 13:20:00,1
1025,2.36761440286903,0.92026009661142,2020-01-04 13:25:00,1
1026,2.368406219395039,0.9204524157412141,2020-01-04 13:30:00,1
1027,2.369205467529048,0.9206443806169562,2020-01-04 13:35:00,1
1028,2.369558494304073,0.9208359910727407,2020-01-04 13:40:00,1
1029,2.369743503373691,0.921027246113132,2020-01-04 13:45:00,1
1030,2.3699106301614425,0.9212181455722239,2020-01-04 13:50:00,1
1031,2.3700737746323632,0.9214086865848629,2020-01-04 13:55:00,1
1032,2.3707210557970795,0.9215988654187458,2020-01-04 14:00:00,1
1033,2.3716059998439993,0.9217886812067234,2020-01-04 14:05:00,1
1034,2.3726584912333566,0.9219781350874365,2020-01-04 14:10:00,1
1035,2.3737986305844108,0.9221672279679612,2020-01-04 14:15:00,1
1036,2.3752711029051583,0.922355379035109,2020-01-04 14:20:00,1
1037,2.377268464024861,0.922543173998994,2020-01-04 14:25:00,1
1038,2.3796878736423777,0.9227306130982833,2020-01-04 14:30:00,1
1039,2.3822031114154116,0.9229176951458015,2020-01-04 14:35:00,1
1040,2.3840523978751875,0.9231044154952828,2020-01-04 14:40:00,1
1041,2.385227741120912,0.9232907709924462,2020-01-04 14:45:00,1
1042,2.385724579641948,0.9234767619023222,2020-01-04 14:50:00,1
1043,2.3861767801158638,0.9236623880855955,2020-01-04 14:55:00,1
1044,2.3858561732885994,0.923847648706376,2020-01-04 15:00:00,1
1045,2.3871432453305665,0.9240325450016269,2020-01-04 15:05:00,1
1046,2.3888409100061065,0.9242170852107752,2020-01-04 15:10:00,1
1047,2.3903283820721337,0.9244016278986449,2020-01-04 15:15:00,1
1048,2.39155776823685,0.9245858154435588,2020-01-04 15:20:00,1
1049,2.3924458167682,0.924769647470498,2020-01-04 15:25:00,1
1050,2.3929712800216136,0.9249531246144016,2020-01-04 15:30:00,1
1051,2.3935046872637478,0.9251362475042537,2020-01-04 15:35:00,1
1052,2.3935923866333613,0.925319015974148,2020-01-04 15:40:00,1
1053,2.3935125828854877,0.9255014290286492,2020-01-04 15:45:00,1
1054,2.393415412540836,0.925683486501851,2020-01-04 15:50:00,1
1055,2.3933147766573164,0.9258651855285998,2020-01-04 15:55:00,1
1056,2.3936987953341338,0.9260465223765926,2020-01-04 16:00:00,1
1057,2.39432099584397,0.9262274961786798,2020-01-04 16:05:00,1
1058,2.3951112637270286,0.9264081080735027,2020-01-04 16:10:00,1
1059,2.3959897006782267,0.9265883589681371,2020-01-04 16:15:00,1
1060,2.397200992776906,0.9267676680493949,2020-01-04 16:20:00,1
1061,2.398937696919351,0.9269466210273896,2020-01-04 16:25:00,1
1062,2.4010969738671233,0.9271252181407891,2020-01-04 16:30:00,1
1063,2.4033526043362996,0.9273034582024171,2020-01-04 16:35:00,1
1064,2.4049428099121464,0.927481336566008,2020-01-04 16:40:00,1
1065,2.4058595997435774,0.9276588500772812,2020-01-04 16:45:00,1
1066,2.406098413365321,0.927835999001267,2020-01-04 16:50:00,1
1067,2.4062931184959706,0.9280127831986503,2020-01-04 16:55:00,1
1068,2.4057155469181404,0.9281892018335407,2020-01-04 17:00:00,1
1069,2.406746185834565,0.9283652561429011,2020-01-04 17:05:00,1
1070,2.4081879500375534,0.9285409543661594,2020-01-04 17:10:00,1
1071,2.4094200553076277,0.9287166550681389,2020-01-04 17:15:00,1
1072,2.4103946093722337,0.9288920006271629,2020-01-04 17:20:00,1
1073,2.4110283615141936,0.9290669906682114,2020-01-04 17:25:00,1
1074,2.411300065099441,0.9292416258262249,2020-01-04 17:30:00,1
1075,2.4115802504007644,0.9294159067301871,2020-01-04 17:35:00,1
1076,2.4114152665586723,0.9295898332141913,2020-01-04 17:40:00,1
1077,2.411083319325567,0.9297634042828022,2020-01-04 17:45:00,1
1078,2.410734546215139,0.9299366197701138,2020-01-04 17:50:00,1
1079,2.41038284927389,0.9301094768109723,2020-01-04 17:55:00,1
1080,2.410516349585223,0.9302819716730749,2020-01-04 18:00:00,1
1081,2.41088857540162,0.9304541034892724,2020-01-04 18:05:00,1
1082,2.411429413238682,0.9306258733982049,2020-01-04 18:10:00,1
1083,2.412058965762322,0.9307972823069491,2020-01-04 18:15:00,1
1084,2.413021920018467,0.9309677494023167,2020-01-04 18:20:00,1
1085,2.414510833865575,0.9311378603944213,2020-01-04 18:25:00,1
1086,2.4164228690229668,0.9313076155219303,2020-01-04 18:30:00,1
1087,2.418431807160059,0.9314770135976682,2020-01-04 18:35:00,1
1088,2.419775870811035,0.9316460499753692,2020-01-04 18:40:00,1
1089,2.4204470700693,0.9318147215007523,2020-01-04 18:45:00,1
1090,2.4204408454096464,0.9319830284388478,2020-01-04 18:50:00,1
1091,2.4203910654862963,0.9321509706503409,2020-01-04 18:55:00,1
1092,2.4195695630130594,0.932318547299341,2020-01-04 19:00:00,1
1093,2.4203568261194244,0.9324857596228115,2020-01-04 19:05:00,1
1094,2.421555770520013,0.9326526158601794,2020-01-04 19:10:00,1
1095,2.4225456129132152,0.9328194745762687,2020-01-04 19:15:00,1
1096,2.423278461939895,0.9329859781494025,2020-01-04 19:20:00,1
1097,2.4236710677918403,0.9331521262045609,2020-01-04 19:25:00,1
1098,2.423702184739495,0.9333179193766844,2020-01-04 19:30:00,1
1099,2.4183423439556995,0.9334833582947564,2020-01-04 19:35:00,1
1100,2.3909378954765543,0.9336484427928703,2020-01-04 19:40:00,1
1101,2.341467045945587,0.9338131718755909,2020-01-04 19:45:00,1
1102,2.2718799337631466,0.9339775453770126,2020-01-04 19:50:00,1
1103,2.1822904618579235,0.9341415604319808,2020-01-04 19:55:00,1
1104,2.0725867521910333,0.9343052133081934,2020-01-04 20:00:00,1
1105,1.940722333888195,0.9344685031385002,2020-01-04 20:05:00,1
1106,1.7859270943337697,0.9346314310615429,2020-01-04 20:10:00,1
1107,1.6057211370579436,0.9347939979843971,2020-01-04 20:15:00,1
1108,1.4026491499664326,0.9349556230938744,2020-01-04 20:20:00,1
1109,1.1894036917729987,0.935116892100089,2020-01-04 20:25:00,1
1110,0.9665819250477703,0.9352778052417078,2020-01-04 20:30:00,1
1111,0.733857632306481,0.9354383613315551,2020-01-04 20:35:00,1
1112,0.4904690369251338,0.9355985557233661,2020-01-04 20:40:00,1
1113,0.23640814983445485,0.9357583852628589,2020-01-04 20:45:00,1
1114,-0.03192958765794712,0.9359178502150642,2020-01-04 20:50:00,1
1115,-0.3247103060695369,0.9360769504406672,2020-01-04 20:55:00,1
1116,-0.6444621718626994,0.9362356851037772,2020-01-04 21:00:00,1
1117,-0.99240469608865,0.9363940554413573,2020-01-04 21:05:00,1
1118,-1.3693349622179853,0.9365520696928353,2020-01-04 21:10:00,1
1119,-1.7620737527420487,0.9367100864230344,2020-01-04 21:15:00,1
1120,-2.134568958214227,0.936867748010278,2020-01-04 21:20:00,1
1121,-2.4855038276415042,0.9370250540795464,2020-01-04 21:25:00,1
1122,-2.8160996059567305,0.9371820052657797,2020-01-04 21:30:00,1
1123,-3.123685761194884,0.9373386021979614,2020-01-04 21:35:00,1
1124,-3.4050159425322137,0.9374948447101852,2020-01-04 21:40:00,1
1125,-3.6525119425420702,0.9376507318070157,2020-01-04 21:45:00,1
1126,-3.8537236220455147,0.9378062633225469,2020-01-04 21:50:00,1
1127,-3.988537077339803,0.9379614363916252,2020-01-04 21:55:00,1
1128,-4.0637641856943025,0.9381162472819474,2020-01-04 22:00:00,1
1129,-4.105451417218317,0.9382706951263644,2020-01-04 22:05:00,1
1130,-4.118068883767051,0.9384247810635167,2020-01-04 22:10:00,1
1131,-4.105996481054427,0.9385785060004807,2020-01-04 22:15:00,1
1132,-4.070389520423383,0.9387312891240679,2020-01-04 22:20:00,1
1133,-4.009355442413364,0.9388837161443921,2020-01-04 22:25:00,1
1134,-3.9168970837119934,0.9390357873001208,2020-01-04 22:30:00,1
1135,-3.776540661065848,0.9391875014040784,2020-01-04 22:35:00,1
1136,-3.5904479503657867,0.9393388538099988,2020-01-04 22:40:00,1
1137,-3.3552269399525025,0.9394898413636015,2020-01-04 22:45:00,1
1138,-3.071882187794367,0.9396404643299168,2020-01-04 22:50:00,1
1139,-2.7511798236893843,0.9397907225696295,2020-01-04 22:55:00,1
1140,-2.4174480133850436,0.9399406152468494,2020-01-04 23:00:00,1
1141,-2.070206267222229,0.9400901435985394,2020-01-04 23:05:00,1
1142,-1.7136516679657727,0.9402393158641272,2020-01-04 23:10:00,1
1143,-1.3521049974058226,0.9403884906084359,2020-01-04 23:15:00,1
1144,-0.9876141453991418,0.9405373102097895,2020-01-04 23:20:00,1
1145,-0.6298623602606631,0.9406857742931676,2020-01-04 23:25:00,1
1146,-0.3031708862357593,0.9408338834935107,2020-01-04 23:30:00,1
1147,-0.03906919067650938,0.9409816384398022,2020-01-04 23:35:00,1
1148,0.16848907791916112,0.9411290389661359,2020-01-04 23:40:00,1
1149,0.3214821276516428,0.9412760840770762,2020-01-04 23:45:00,1
1150,0.43316009836903613,0.9414227736067173,2020-01-04 23:50:00,1
1151,0.5184368944386606,0.9415691046899053,2020-01-04 23:55:00,1
1152,0.5827006392511419,0.9417150735943375,2020-01-05 00:00:00,1
1153,0.6224048633525813,0.9418606794528641,2020-01-05 00:05:00,1
1154,0.6342794555385916,0.9420059234041263,2020-01-05 00:10:00,1
1155,0.6116445207414767,0.9421508063552001,2020-01-05 00:15:00,1
1156,0.5662447482599333,0.9422947474928971,2020-01-05 00:20:00,1
1157,0.5124726981915614,0.9424383325273313,2020-01-05 00:25:00,1
1158,0.44862553448118314,0.9425815616971697,2020-01-05 00:30:00,1
1159,0.3736770410100763,0.9427244338152372,2020-01-05 00:35:00,1
1160,0.28856544251063576,0.9428669442352675,2020-01-05 00:40:00,1
1161,0.18868275126082396,0.94300908980298,2020-01-05 00:45:00,1
1162,0.07612440990632599,0.943150870783405,2020-01-05 00:50:00,1
1163,-0.046575710741408545,0.9432922870372276,2020-01-05 00:55:00,1
1164,-0.18064577582501692,0.9434333377285572,2020-01-05 01:00:00,1
1165,-0.3231052950851364,0.9435740240943571,2020-01-05 01:05:00,1
1166,-0.461451350690957,0.9437143543740548,2020-01-05 01:10:00,1
1167,-0.5803047238415924,0.9438546871324733,2020-01-05 01:15:00,1
1168,-0.6804133038073776,0.9439946647479366,2020-01-05 01:20:00,1
1169,-0.731360338321428,0.9441342868454248,2020-01-05 01:25:00,1
1170,-0.7391670710519085,0.9442735540598776,2020-01-05 01:30:00,1
1171,-0.7192629687783016,0.944412467020279,2020-01-05 01:35:00,1
1172,-0.6830016794305496,0.9445510255607223,2020-01-05 01:40:00,1
1173,-0.6366049943448903,0.9446892286857725,2020-01-05 01:45:00,1
1174,-0.584922773114469,0.9448270762295236,2020-01-05 01:50:00,1
1175,-0.5223411108178256,0.9449645653268215,2020-01-05 01:55:00,1
1176,-0.45997188351481155,0.9451016922453631,2020-01-05 02:00:00,1
1177,-0.4216615601144195,0.9452384561179997,2020-01-05 02:05:00,1
1178,-0.40288025128075006,0.9453748580833718,2020-01-05 02:10:00,1
1179,-0.4022078515458312,0.9455108990485553,2020-01-05 02:15:00,1
1180,-0.41749967107991964,0.9456459982003623,2020-01-05 02:20:00,1
1181,-0.4354631492589894,0.9457807412489061,2020-01-05 02:25:00,1
1182,-0.4466011216164145,0.9459151284328547,2020-01-05 02:30:00,1
1183,-0.4484398037537362,0.9460491585650317,2020-01-05 02:35:00,1
1184,-0.44864097042600254,0.9461828269991719,2020-01-05 02:40:00,1
1185,-0.44231260884731805,0.9463161305809945,2020-01-05 02:45:00,1
1186,-0.43155927586868986,0.9464490695755293,2020-01-05 02:50:00,1
1187,-0.4205471001799867,0.9465816438434616,2020-01-05 02:55:00,1
1188,-0.4098042464297902,0.9467138525489008,2020-01-05 03:00:00,1
1189,-0.4211502238693091,0.9468456969288108,2020-01-05 03:05:00,1
1190,-0.4700821141829331,0.9469771852226181,2020-01-05 03:10:00,1
1191,-0.547820698089603,0.9471086759951468,2020-01-05 03:15:00,1
1192,-0.6308138643841108,0.9472398116247197,2020-01-05 03:20:00,1
1193,-0.7024448603286575,0.9473705917363175,2020-01-05 03:25:00,1
1194,-0.7513349291251237,0.9475010169648804,2020-01-05 03:30:00,1
1195,-0.7859135370913382,0.9476310879393915,2020-01-05 03:35:00,1
1196,-0.8000343317002194,0.9477608044939447,2020-01-05 03:40:00,1
1197,-0.7848191038356136,0.9478901656331049,2020-01-05 03:45:00,1
1198,-0.7437177126429056,0.9480191711909655,2020-01-05 03:50:00,1
1199,-0.6687162527575065,0.9481478183023733,2020-01-05 03:55:00,1
1200,-0.563026599800771,0.948276103235025,2020-01-05 04:00:00,1
1201,-0.440795222247828,0.9484040251217714,2020-01-05 04:05:00,1
1202,-0.32829223033354693,0.948531585101253,2020-01-05 04:10:00,1
1203,-0.24229751816535758,0.9486587840805467,2020-01-05 04:15:00,1
1204,-0.17636639549355124,0.9487850412464633,2020-01-05 04:20:00,1
1205,-0.1293063012787705,0.9489109423091171,2020-01-05 04:25:00,1
1206,-0.09762007064369144,0.9490364875071754,2020-01-05 04:30:00,1
1207,-0.07553391878379068,0.9491616756534622,2020-01-05 04:35:00,1
1208,-0.06230962005268559,0.9492865021017123,2020-01-05 04:40:00,1
1209,-0.05545516126768413,0.9494109636976443,2020-01-05 04:45:00,1
1210,-0.04247509888763029,0.9495350607062891,2020-01-05 04:50:00,1
1211,-0.031035561214863616,0.9496587929883312,2020-01-05 04:55:00,1
1212,-0.0500647125150705,0.9497821597078805,2020-01-05 05:00:00,1
1213,-0.1046820616611982,0.9499051621019001,2020-01-05 05:05:00,1
1214,-0.1998846899640091,0.9500278084098175,2020-01-05 05:10:00,1
1215,-0.3282933777734496,0.9501504571964559,2020-01-05 05:15:00,1
1216,-0.4953560135199512,0.9502727508401386,2020-01-05 05:20:00,1
1217,-0.6973558441059874,0.9503946889658463,2020-01-05 05:25:00,1
1218,-0.936514112378345,0.950516272208519,2020-01-05 05:30:00,1
1219,-1.2225602843043912,0.9506375011971399,2020-01-05 05:35:00,1
1220,-1.5482480070112161,0.9507583757658028,2020-01-05 05:40:00,1
1221,-1.9032990710414708,0.9508788949190727,2020-01-05 05:45:00,1
1222,-2.262763335203975,0.9509990584910436,2020-01-05 05:50:00,1
1223,-2.605182228789801,0.9511188636165612,2020-01-05 05:55:00,1
1224,-2.9275889670433743,0.9512383065633224,2020-01-05 06:00:00,1
1225,-3.2323439138987915,0.9513573864641786,2020-01-05 06:05:00,1
1226,-3.522431075054522,0.9514761044577702,2020-01-05 06:10:00,1
1227,-3.803844240086223,0.9515944614511738,2020-01-05 06:15:00,1
1228,-4.081752614217044,0.9517118766312,2020-01-05 06:20:00,1
1229,-4.351377531885115,0.9518289357079637,2020-01-05 06:25:00,1
1230,-4.614735723695228,0.9519456389201318,2020-01-05 06:30:00,1
1231,-4.869067300329604,0.9520619850805287,2020-01-05 06:35:00,1
1232,-5.101847931633232,0.9521779695428885,2020-01-05 06:40:00,1
1233,-5.315699499919418,0.9522935891529304,2020-01-05 06:45:00,1
1234,-5.51244045714763,0.9524088441756848,2020-01-05 06:50:00,1
1235,-5.695450827125457,0.9525237344718369,2020-01-05 06:55:00,1
1236,-5.8643726696284615,0.952638259205496,2020-01-05 07:00:00,1
1237,-6.021839389044087,0.9527524196136256,2020-01-05 07:05:00,1
1238,-6.160861962202217,0.9528662239356526,2020-01-05 07:10:00,1
1239,-6.273175064976547,0.9529800307364006,2020-01-05 07:15:00,1
1240,-6.360540481325871,0.9530934823941934,2020-01-05 07:20:00,1
1241,-6.426555353685648,0.9532065785340109,2020-01-05 07:25:00,1
1242,-6.478954820440276,0.9533193197907934,2020-01-05 07:30:00,1
1243,-6.525371573124157,0.9534317067935243,2020-01-05 07:35:00,1
1244,-6.56863047451048,0.9535437393762969,2020-01-05 07:40:00,1
1245,-6.608739419130085,0.9536554165436767,2020-01-05 07:45:00,1
1246,-6.64513436978459,0.9537667381297573,2020-01-05 07:50:00,1
1247,-6.674987524774891,0.9538777012693845,2020-01-05 07:55:00,1
1248,-6.694896863397071,0.9539883022302557,2020-01-05 08:00:00,1
1249,-6.706894957810234,0.9540985401452218,2020-01-05 08:05:00,1
1250,-6.710738021942461,0.9542084161529234,2020-01-05 08:10:00,1
1251,-6.705492053603641,0.9543179311604365,2020-01-05 08:15:00,1
1252,-6.692198466255761,0.9544265043545728,2020-01-05 08:20:00,1
1253,-6.669150802580393,0.9545347214454462,2020-01-05 08:25:00,1
1254,-6.6365380014303845,0.9546425826717241,2020-01-05 08:30:00,1
1255,-6.594872381740611,0.9547500868462307,2020-01-05 08:35:00,1
1256,-6.543901821613324,0.9548572293227005,2020-01-05 08:40:00,1
1257,-6.481420411623694,0.9549640069468522,2020-01-05 08:45:00,1
1258,-6.412218811997659,0.9550704199837166,2020-01-05 08:50:00,1
1259,-6.3402492548138705,0.9551764682939785,2020-01-05 08:55:00,1
1260,-6.268426008123561,0.9552821510417474,2020-01-05 09:00:00,1
1261,-6.194654684594437,0.9553874694639867,2020-01-05 09:05:00,1
1262,-6.120318469341241,0.9554924318001234,2020-01-05 09:10:00,1
1263,-6.046179581514713,0.9555973966149816,2020-01-05 09:15:00,1
1264,-5.972293353318065,0.9557020062868841,2020-01-05 09:20:00,1
1265,-5.898743031267038,0.9558062604408115,2020-01-05 09:25:00,1
1266,-5.825549857830887,0.9559101597117036,2020-01-05 09:30:00,1
