index,heartrate,heartquality,timestamp,anomaly
3878,2.382974163457402,0.8263518741652423,2020-01-14 11:10:00,1
3879,2.4681995989493672,0.8265572419553963,2020-01-14 11:15:00,1
3880,2.5534587491062335,0.8267634133630252,2020-01-14 11:20:00,1
3881,2.6387225976955433,0.8269703879199239,2020-01-14 11:25:00,1
3882,2.7243211889009986,0.8271781642282297,2020-01-14 11:30:00,1
3883,2.810477837674135,0.8273867444583466,2020-01-14 11:35:00,1
3884,2.8972460581254063,0.8275961297176305,2020-01-14 11:40:00,1
3885,2.9846429288657284,0.8278063207014293,2020-01-14 11:45:00,1
3886,3.0724891027455015,0.8280173174097433,2020-01-14 11:50:00,1
3887,3.1605174993304903,0.8282291221807703,2020-01-14 11:55:00,1
3888,3.2485564311740918,0.8284417381761396,2020-01-14 12:00:00,1
3889,3.3362497719074784,0.8286551703364355,2020-01-14 12:05:00,1
3890,3.4231866353664775,0.8288694215719944,2020-01-14 12:10:00,1
3891,3.509289520248698,0.8290844943820213,2020-01-14 12:15:00,1
3892,3.594609441917809,0.8293003891788149,2020-01-14 12:20:00,1
3893,3.6795347412609827,0.8295171052577092,2020-01-14 12:25:00,1
3894,3.7646137410002076,0.82973510279383,2020-01-14 12:30:00,1
3895,3.8500559614140255,0.82995391096725,2020-01-14 12:35:00,1
3896,3.9359546117079978,0.8301735302585946,2020-01-14 12:40:00,1
3897,4.022074367131259,0.830393960667864,2020-01-14 12:45:00,1
3898,4.108239558849873,0.8306152029327907,2020-01-14 12:50:00,1
3899,4.194304596780175,0.8308372577911073,2020-01-14 12:55:00,1
3900,4.279027301088557,0.8310609268240259,2020-01-14 13:00:00,1
3901,4.364857798559494,0.8312854094189998,2020-01-14 13:05:00,1
3902,4.450519159114189,0.8315107019512623,2020-01-14 13:10:00,1
3903,4.53605188254554,0.8317367994432528,2020-01-14 13:15:00,1
3904,4.621618506682857,0.8319637005527182,2020-01-14 13:20:00,1
3905,4.707190012268815,0.8321914048114534,2020-01-14 13:25:00,1
3906,4.793096440458792,0.8324199108215957,2020-01-14 13:30:00,1
3907,4.879561103172574,0.8326492207535491,2020-01-14 13:35:00,1
3908,4.96663751148548,0.8328793357146695,2020-01-14 13:40:00,1
3909,5.0543427409699495,0.8331102564003048,2020-01-14 13:45:00,1
3910,5.142497441434591,0.8333419828104552,2020-01-14 13:50:00,1
3911,5.230834529400104,0.8335745172833187,2020-01-14 13:55:00,1
3912,5.31918231437159,0.8338078629805246,2020-01-14 14:00:00,1
3913,5.407184666928723,0.834042024842657,2020-01-14 14:05:00,1
3914,5.494430697852675,0.8342770057800523,2020-01-14 14:10:00,1
3915,5.580842902783274,0.8345128082919155,2020-01-14 14:15:00,1
3916,5.666472294023334,0.8347494327905458,2020-01-14 14:20:00,1
3917,5.751707209396112,0.8349868785712765,2020-01-14 14:25:00,1
3918,5.837095968556676,0.8352256058092338,2020-01-14 14:30:00,1
3919,5.922848088713682,0.8354651436844902,2020-01-14 14:35:00,1
3920,6.009056775999864,0.8357054926776715,2020-01-14 14:40:00,1
3921,6.09548670258864,0.8359466527887772,2020-01-14 14:45:00,1
3922,6.181962196567498,0.8361886247555405,2020-01-14 14:50:00,1
3923,6.268337664771375,0.8364314093156938,2020-01-14 14:55:00,1
3924,6.353370924282489,0.8366758080504486,2020-01-14 15:00:00,1
3925,6.439512098798393,0.8369210203472591,2020-01-14 15:05:00,1
3926,6.525484255150668,0.837167042581358,2020-01-14 15:10:00,1
3927,6.611327890039921,0.837413869775185,2020-01-14 15:15:00,1
3928,6.697205538200539,0.8376615005864868,2020-01-14 15:20:00,1
3929,6.7830881772776905,0.8379099345470585,2020-01-14 15:25:00,1
3930,6.869305845326692,0.8381591702590374,2020-01-14 15:30:00,1
3931,6.956081851164753,0.8384092098928271,2020-01-14 15:35:00,1
3932,7.043469702762149,0.8386600545557841,2020-01-14 15:40:00,1
3933,7.131486472583828,0.838911704943256,2020-01-14 15:45:00,1
3934,7.219952807328519,0.8391641610552427,2020-01-14 15:50:00,1
3935,7.30860162040468,0.8394174252299429,2020-01-14 15:55:00,1
3936,7.397261218202849,0.8396715006289853,2020-01-14 16:00:00,1
3937,7.485575468185857,0.8399263921929541,2020-01-14 16:05:00,1
3938,7.573133478015791,0.8401821028321859,2020-01-14 16:10:00,1
3939,7.659857740211187,0.8404386350458856,2020-01-14 16:15:00,1
3940,7.745799263951398,0.8406959892463524,2020-01-14 16:20:00,1
3941,7.831346383934102,0.8409541647289197,2020-01-14 16:25:00,1
3942,7.917047416686697,0.8412136216687134,2020-01-14 16:30:00,1
3943,8.003111876288115,0.8414738892458062,2020-01-14 16:35:00,1
3944,8.089632965739364,0.8417349679408238,2020-01-14 16:40:00,1
3945,8.176375354080161,0.8419968577537662,2020-01-14 16:45:00,1
3946,8.263163366262361,0.8422595594223659,2020-01-14 16:50:00,1
3947,8.349851405983376,0.8425230736843556,2020-01-14 16:55:00,1
3948,8.435197287186048,0.8427882021209471,2020-01-14 17:00:00,1
3949,8.521651130426733,0.843054144119594,2020-01-14 17:05:00,1
3950,8.607935999394044,0.8433208960555295,2020-01-14 17:10:00,1
3951,8.694092387643884,0.8435884529511929,2020-01-14 17:15:00,1
3952,8.780282826764239,0.8438568134643313,2020-01-14 17:20:00,1
3953,8.866478291252218,0.8441259771267393,2020-01-14 17:25:00,1
3954,8.953008816013453,0.8443959425405546,2020-01-14 17:30:00,1
3955,9.040097706713906,0.844666711876181,2020-01-14 17:35:00,1
3956,9.127798468171049,0.8449382862409743,2020-01-14 17:40:00,1
3957,9.216128169695537,0.8452106663302827,2020-01-14 17:45:00,1
3958,9.304907454830335,0.8454838521441063,2020-01-14 17:50:00,1
3959,9.393869233826727,0.8457578460206427,2020-01-14 17:55:00,1
3960,9.482841809916687,0.8460326511215216,2020-01-14 18:00:00,1
3961,9.57146904740314,0.8463082723873268,2020-01-14 18:05:00,1
3962,9.659340050786968,0.8465847127283953,2020-01-14 18:10:00,1
3963,9.746377309424235,0.8468619746439314,2020-01-14 18:15:00,1
3964,9.832631829330595,0.8471400585462346,2020-01-14 18:20:00,1
3965,9.918491942038852,0.8474189637306383,2020-01-14 18:25:00,1
3966,10.004505960910372,0.8476991503722686,2020-01-14 18:30:00,1
3967,10.090883396856968,0.847980147651198,2020-01-14 18:35:00,1
3968,10.177717449711446,0.848261956048052,2020-01-14 18:40:00,1
3969,10.264772785344304,0.8485445755628308,2020-01-14 18:45:00,1
3970,10.351873725537194,0.8488280069332671,2020-01-14 18:50:00,1
3971,10.43887467081637,0.8491122508970933,2020-01-14 18:55:00,1
3972,10.524533431952618,0.8493981090355212,2020-01-14 19:00:00,1
3973,10.611300126329363,0.8496847807360047,2020-01-14 19:05:00,1
3974,10.697897814461465,0.8499722623737765,2020-01-14 19:10:00,1
3975,10.784366986730289,0.8502605489712766,2020-01-14 19:15:00,1
3976,10.870870171548532,0.8505496391862514,2020-01-14 19:20:00,1
3977,10.95737834023731,0.850839532550496,2020-01-14 19:25:00,1
3978,11.04422152452559,0.8511302276661477,2020-01-14 19:30:00,1
3979,11.131623026902037,0.8514217267036105,2020-01-14 19:35:00,1
3980,11.219636349006255,0.8517140307702404,2020-01-14 19:40:00,1
3981,11.308278556970464,0.8520071405613854,2020-01-14 19:45:00,1
3982,11.3973702911587,0.8523010560770453,2020-01-14 19:50:00,1
3983,11.48664445864284,0.8525957796554182,2020-01-14 19:55:00,1
3984,11.575877516157052,0.8528913144581335,2020-01-14 20:00:00,1
3985,11.662705951552157,0.8531876654257753,2020-01-14 20:05:00,1
3986,11.741702852323584,0.8534848354686803,2020-01-14 20:10:00,1
3987,11.813474690821634,0.853782827086053,2020-01-14 20:15:00,1
3988,11.877356456055937,0.8540816406901925,2020-01-14 20:20:00,1
3989,11.935820462553037,0.8543812755764327,2020-01-14 20:25:00,1
3990,11.986399006667861,0.8546821919198995,2020-01-14 20:30:00,1
3991,12.031885582305618,0.8549839189006654,2020-01-14 20:35:00,1
3992,12.075857372292424,0.8552864569993559,2020-01-14 20:40:00,1
3993,12.117463025492002,0.8555898062159712,2020-01-14 20:45:00,1
3994,12.153910846679203,0.855893967288244,2020-01-14 20:50:00,1
3995,12.1841392193735,0.8561989409539067,2020-01-14 20:55:00,1
3996,12.205989937338952,0.856505528794171,2020-01-14 21:00:00,1
3997,12.21169710095234,0.8568129301964911,2020-01-14 21:05:00,1
3998,12.206867753722015,0.8571211415360995,2020-01-14 21:10:00,1
3999,12.193526369023006,0.8574301578354359,2020-01-14 21:15:00,1
4000,12.17231945826189,0.8577399777522472,2020-01-14 21:20:00,1
4001,12.144201975753907,0.8580506008183284,2020-01-14 21:25:00,1
4002,12.108187936222453,0.8583617046814344,2020-01-14 21:30:00,1
4003,12.06538462515095,0.8586713657856759,2020-01-14 21:35:00,1
4004,12.012833213810062,0.8589792642840266,2020-01-14 21:40:00,1
4005,11.948249497871343,0.8592854008718345,2020-01-14 21:45:00,1
4006,11.875070128344582,0.8595897755490993,2020-01-14 21:50:00,1
4007,11.794644022947924,0.8598923906540198,2020-01-14 21:55:00,1
4008,11.709415492380295,0.8601932493482246,2020-01-14 22:00:00,1
4009,11.617644408411767,0.8604923565722982,2020-01-14 22:05:00,1
4010,11.523735883010634,0.8607897152365767,2020-01-14 22:10:00,1
4011,11.423328413000714,0.8610853278402655,2020-01-14 22:15:00,1
4012,11.306989011865847,0.8613791947956633,2020-01-14 22:20:00,1
4013,11.173622018607515,0.8616713153981036,2020-01-14 22:25:00,1
4014,11.026291754056372,0.8619621498227129,2020-01-14 22:30:00,1
4015,10.864323736594153,0.8622512272495633,2020-01-14 22:35:00,1
4016,10.687527173524362,0.8625385481592808,2020-01-14 22:40:00,1
4017,10.517582738189002,0.8628241125518649,2020-01-14 22:45:00,1
4018,10.346930759842138,0.8631079211650488,2020-01-14 22:50:00,1
4019,10.177141646483436,0.8633899747365649,2020-01-14 22:55:00,1
4020,10.007489216358147,0.8636710748476245,2020-01-14 23:00:00,1
4021,9.83873959432532,0.8639504208856822,2020-01-14 23:05:00,1
4022,9.673031848376656,0.8642280092259702,2020-01-14 23:10:00,1
4023,9.508422476371667,0.8645038348909286,2020-01-14 23:15:00,1
4024,9.346538170884624,0.864777896538304,2020-01-14 23:20:00,1
4025,9.19475853744575,0.8650501936998916,2020-01-14 23:25:00,1
4026,9.061013601441687,0.8653207249778281,2020-01-14 23:30:00,1
4027,8.940026659020393,0.865589492542518,2020-01-14 23:35:00,1
4028,8.828651205482473,0.8658564975013172,2020-01-14 23:40:00,1
4029,8.724754300622939,0.8661217405495736,2020-01-14 23:45:00,1
4030,8.62395657847048,0.8663852216872868,2020-01-14 23:50:00,1
4031,8.525840939763581,0.8666469432526557,2020-01-14 23:55:00,1
4032,8.438535678223017,0.866906908407309,2020-01-15 00:00:00,1
4033,8.365084648642238,0.8671651220918306,2020-01-15 00:05:00,1
4034,8.300076946014483,0.8674215872165578,2020-01-15 00:10:00,1
4035,8.246535050190138,0.8676763062806949,2020-01-15 00:15:00,1
4036,8.207609957681257,0.867929279696541,2020-01-15 00:20:00,1
4037,8.170289990519237,0.8681805067594299,2020-01-15 00:25:00,1
4038,8.129023452566368,0.8684304476444875,2020-01-15 00:30:00,1
4039,8.074407898335162,0.8686786315317866,2020-01-15 00:35:00,1
4040,8.003748907544871,0.8689250589019523,2020-01-15 00:40:00,1
4041,7.916911579052462,0.869169729754985,2020-01-15 00:45:00,1
4042,7.810520667628856,0.8694126448286171,2020-01-15 00:50:00,1
4043,7.685431006792499,0.8696538048605817,2020-01-15 00:55:00,1
4044,7.5464008403093965,0.86989401143209,2020-01-15 01:00:00,1
4045,7.395680718561367,0.8701324639305961,2020-01-15 01:05:00,1
4046,7.225694135064929,0.8703691587313326,2020-01-15 01:10:00,1
4047,7.039582013206507,0.8706040908567393,2020-01-15 01:15:00,1
4048,6.8386073144073745,0.8708372589645632,2020-01-15 01:20:00,1
4049,6.622541443000858,0.8710686625865989,2020-01-15 01:25:00,1
4050,6.397414863731905,0.8712983003249839,2020-01-15 01:30:00,1
4051,6.165951312109025,0.8715261743501224,2020-01-15 01:35:00,1
4052,5.925804722795658,0.8717522857693698,2020-01-15 01:40:00,1
4053,5.6767925949519915,0.8719766352780746,2020-01-15 01:45:00,1
4054,5.431336001974251,0.8721992228762363,2020-01-15 01:50:00,1
4055,5.18896828397086,0.8724200509020535,2020-01-15 01:55:00,1
4056,4.947518174034985,0.8726391225171553,2020-01-15 02:00:00,1
4057,4.708229966334949,0.8728564426621257,2020-01-15 02:05:00,1
4058,4.47719319524139,0.8730720142473011,2020-01-15 02:10:00,1
4059,4.260154673789968,0.8732858397718867,2020-01-15 02:15:00,1
4060,4.058941059114243,0.8734979196481812,2020-01-15 02:20:00,1
4061,3.8745402276750673,0.8737082531715187,2020-01-15 02:25:00,1
4062,3.708600037766875,0.8739173005170245,2020-01-15 02:30:00,1
4063,3.5614295452396845,0.8741245908647719,2020-01-15 02:35:00,1
4064,3.428721494869844,0.8743301246953862,2020-01-15 02:40:00,1
4065,3.307340097476864,0.874533902008867,2020-01-15 02:45:00,1
4066,3.1972092197970428,0.8747359235429477,2020-01-15 02:50:00,1
4067,3.098282807317089,0.8749361900353607,2020-01-15 02:55:00,1
4068,3.0095182157741833,0.8751355030673172,2020-01-15 03:00:00,1
4069,2.935015107524273,0.8753330620262717,2020-01-15 03:05:00,1
4070,2.870196088061004,0.8755288632874566,2020-01-15 03:10:00,1
4071,2.8144511927509557,0.8757229018733119,2020-01-15 03:15:00,1
4072,2.768042494998636,0.8759151764415841,2020-01-15 03:20:00,1
4073,2.729840511123711,0.8761056865240685,2020-01-15 03:25:00,1
4074,2.692674817860617,0.8762944307229019,2020-01-15 03:30:00,1
4075,2.655668262710545,0.8764814112084889,2020-01-15 03:35:00,1
4076,2.61897389233284,0.8766666290881848,2020-01-15 03:40:00,1
4077,2.5827083178868597,0.8768500850573381,2020-01-15 03:45:00,1
4078,2.5467917247713077,0.8770317791159481,2020-01-15 03:50:00,1
4079,2.511044618197771,0.8772117136022138,2020-01-15 03:55:00,1
4080,2.475307232649146,0.8773898916777637,2020-01-15 04:00:00,1
4081,2.4392234167842535,0.8775663182831824,2020-01-15 04:05:00,1
4082,2.402382259467685,0.8777409963288064,2020-01-15 04:10:00,1
4083,2.3647062344272425,0.8779139283138403,2020-01-15 04:15:00,1
4084,2.3262463320585347,0.8780851146505834,2020-01-15 04:20:00,1
4085,2.287390868282727,0.8782545546343693,2020-01-15 04:25:00,1
4086,2.2486881408581754,0.8784227084403236,2020-01-15 04:30:00,1
4087,2.210347645102472,0.8785891052485194,2020-01-15 04:35:00,1
4088,2.1724625652632295,0.878753745539582,2020-01-15 04:40:00,1
4089,2.1347975516349447,0.8789166293135118,2020-01-15 04:45:00,1
4090,2.097176910432669,0.8790777573080406,2020-01-15 04:50:00,1
4091,2.059455026625667,0.8792371302609019,2020-01-15 04:55:00,1
4092,2.020389695437513,0.879395549753307,2020-01-15 05:00:00,1
4093,1.98243101871443,0.87955221517271,2020-01-15 05:05:00,1
4094,1.9443020414442527,0.8797071228943433,2020-01-15 05:10:00,1
4095,1.9060432384917063,0.879860267940647,2020-01-15 05:15:00,1
4096,1.8678171227634335,0.8800116489693676,2020-01-15 05:20:00,1
4097,1.8295946500852664,0.8801612655123003,2020-01-15 05:25:00,1
4098,1.7917058367018743,0.8803091161715823,2020-01-15 05:30:00,1
4099,1.7543739696287866,0.8804552031176173,2020-01-15 05:35:00,1
4100,1.7176525350438296,0.8805995274577617,2020-01-15 05:40:00,1
4101,1.6815585836290223,0.8807420898873632,2020-01-15 05:45:00,1
4102,1.6459127403099463,0.8808828904064219,2020-01-15 05:50:00,1
4103,1.6104478967319773,0.881021931353136,2020-01-15 05:55:00,1
4104,1.5749923375329085,0.8811592158891344,2020-01-15 06:00:00,1
4105,1.5391899084334388,0.8812947489550017,2020-01-15 06:05:00,1
4106,1.5026296953644087,0.8814285334610741,2020-01-15 06:10:00,1
4107,1.4652341691242694,0.8815605719065565,2020-01-15 06:15:00,1
4108,1.4270543171837247,0.8816908647037478,2020-01-15 06:20:00,1
4109,1.3884784525435108,0.8818194111479821,2020-01-15 06:25:00,1
4110,1.350054870046071,0.881946671414385,2020-01-15 06:30:00,1
4111,1.3119930620976374,0.882072174683029,2020-01-15 06:35:00,1
4112,1.2743862100390517,0.8821959214345402,2020-01-15 06:40:00,1
4113,1.236998961262667,0.8823179116689182,2020-01-15 06:45:00,1
4114,1.1996556190860548,0.8824381461238956,2020-01-15 06:50:00,1
4115,1.1622105655856978,0.8825566255372054,2020-01-15 06:55:00,1
4116,1.1234215930971283,0.8826741514900588,2020-01-15 07:00:00,1
4117,1.0857388005832975,0.8827899233699102,2020-01-15 07:05:00,1
4118,1.0478852301535801,0.8829039375519919,2020-01-15 07:10:00,1
4119,1.009901353799088,0.883016189058744,2020-01-15 07:15:00,1
4120,0.9719496815577329,0.8831266765479131,2020-01-15 07:20:00,1
4121,0.9340011663915354,0.8832353995512943,2020-01-15 07:25:00,1
4122,0.8963858216863099,0.8833423566710246,2020-01-15 07:30:00,1
4123,0.8593269316037221,0.8834475500775083,2020-01-15 07:35:00,1
4124,0.822877979472763,0.8835509808781009,2020-01-15 07:40:00,1
4125,0.787056013131681,0.8836526497681509,2020-01-15 07:45:00,1
4126,0.7516816546673869,0.8837525567476581,2020-01-15 07:50:00,1
4127,0.7164877928917244,0.8838507041548204,2020-01-15 07:55:00,1
4128,0.681302709614124,0.8839470951512673,2020-01-15 08:00:00,1
4129,0.6457702477321328,0.8840417346775827,2020-01-15 08:05:00,1
4130,0.6094794903586822,0.8841346256441039,2020-01-15 08:10:00,1
4131,0.572352905479596,0.8842257705500345,2020-01-15 08:15:00,1
4132,0.5344414777582649,0.8843151698076744,2020-01-15 08:20:00,1
4133,0.4961335173934633,0.884402822712357,2020-01-15 08:25:00,1
4134,0.4579773164310609,0.8844891894392083,2020-01-15 08:30:00,1
4135,0.4201823644861377,0.8845737991683009,2020-01-15 08:35:00,1
4136,0.3828418401138409,0.8846566523802603,2020-01-15 08:40:00,1
4137,0.34572038792632304,0.884737749075087,2020-01-15 08:45:00,1
4138,0.30864230846648366,0.8848170899905128,2020-01-15 08:50:00,1
4139,0.2714619810416962,0.884894675864271,2020-01-15 08:55:00,1
4140,0.23293719522398362,0.8849713082775729,2020-01-15 09:00:00,1
4141,0.1955180472184218,0.8850461866178726,2020-01-15 09:05:00,1
4142,0.15792757638217808,0.8851193072604027,2020-01-15 09:10:00,1
4143,0.12020625195986163,0.885190665227603,2020-01-15 09:15:00,1
4144,0.08251658124862063,0.8852602591772208,2020-01-15 09:20:00,1
4145,0.04482951447548542,0.8853280886410503,2020-01-15 09:25:00,1
4146,0.007475062297087795,0.8853941522212292,2020-01-15 09:30:00,1
4147,-0.029323493848245192,0.885458452088161,2020-01-15 09:35:00,1
4148,-0.0655126733489842,0.8855209893492025,2020-01-15 09:40:00,1
4149,-0.10107543107842998,0.8855817646997007,2020-01-15 09:45:00,1
4150,-0.1361911476552746,0.8856407781396564,2020-01-15 09:50:00,1
4151,-0.17112693696729667,0.8856980320072672,2020-01-15 09:55:00,1
4152,-0.2060545198986721,0.8857535294641623,2020-01-15 10:00:00,1
4153,-0.24133005623941142,0.8858072754509265,2020-01-15 10:05:00,1
4154,-0.27736446555805716,0.8858592728778957,2020-01-15 10:10:00,1
4155,-0.3142352825441415,0.8859095242442749,2020-01-15 10:15:00,1
4156,-0.35189152520347894,0.8859580299623631,2020-01-15 10:20:00,1
4157,-0.38994488600031396,0.8860047893274944,2020-01-15 10:25:00,1
4158,-0.42784707554557705,0.8860502625147938,2020-01-15 10:30:00,1
4159,-0.4653886068747348,0.8860939787043349,2020-01-15 10:35:00,1
4160,-0.5024763040769001,0.886135938376743,2020-01-15 10:40:00,1
4161,-0.5393455251778605,0.8861761415320175,2020-01-15 10:45:00,1
4162,-0.576171972266302,0.8862145889078921,2020-01-15 10:50:00,1
4163,-0.61310126866005,0.8862512812420986,2020-01-15 10:55:00,1
4164,-0.6513756274058595,0.886287020115849,2020-01-15 11:00:00,1
4165,-0.6885449549109784,0.8863210049165972,2020-01-15 11:05:00,1
4166,-0.7258862144240762,0.8863532320195758,2020-01-15 11:10:00,1
4167,-0.7633589392998602,0.8863836964472245,2020-01-15 11:15:00,1
4168,-0.8008006248339453,0.8864123968572907,2020-01-15 11:20:00,1
4169,-0.838240323385478,0.8864393327815685,2020-01-15 11:25:00,1
4170,-0.8753480268773842,0.8864645028221958,2020-01-15 11:30:00,1
4171,-0.9119004564442424,0.8864879091495762,2020-01-15 11:35:00,1
4172,-0.947844134040744,0.8865095528710659,2020-01-15 11:40:00,1
4173,-0.9831620170996934,0.8865294346820126,2020-01-15 11:45:00,1
4174,-1.0180334887925362,0.8865475545824165,2020-01-15 11:50:00,1
4175,-1.0527256655530224,0.8865639149104758,2020-01-15 11:55:00,1
4176,-1.0874102708044846,0.8865785188278196,2020-01-15 12:00:00,1
4177,-1.1224434668692422,0.8865913712750321,2020-01-15 12:05:00,1
4178,-1.1582361758412678,0.8866024751624496,2020-01-15 12:10:00,1
4179,-1.194865934928613,0.8866118329892774,2020-01-15 12:15:00,1
4180,-1.2322817646486666,0.8866194451678141,2020-01-15 12:20:00,1
4181,-1.2700953599702733,0.8866253109933935,2020-01-15 12:25:00,1
4182,-1.3077584340019561,0.8866298906411417,2020-01-15 12:30:00,1
4183,-1.3450615022697348,0.8866327132911311,2020-01-15 12:35:00,1
4184,-1.3819113913462047,0.8866337794239876,2020-01-15 12:40:00,1
4185,-1.4185434617335326,0.8866330890397107,2020-01-15 12:45:00,1
4186,-1.4551334179896516,0.8866306428760335,2020-01-15 12:50:00,1
4187,-1.491826885894467,0.8866264416706885,2020-01-15 12:55:00,1
4188,-1.529866080949617,0.8866212870048873,2020-01-15 13:00:00,1
4189,-1.5668009120100057,0.8866143782660837,2020-01-15 13:05:00,1
4190,-1.603908344764699,0.886605711829511,2020-01-15 13:10:00,1
4191,-1.6411479150015096,0.8865952827176082,2020-01-15 13:15:00,1
4192,-1.6783571204418377,0.8865830895881227,2020-01-15 13:20:00,1
4193,-1.7155650158632614,0.8865691319728489,2020-01-15 13:25:00,1
4194,-1.7524415955997557,0.8865534084739246,2020-01-15 13:30:00,1
4195,-1.7887635831895345,0.8865359212617535,2020-01-15 13:35:00,1
4196,-1.8244775029834803,0.8865166714436916,2020-01-15 13:40:00,1
4197,-1.8595663148031132,0.8864956597150866,2020-01-15 13:45:00,1
4198,-1.894209404201088,0.8864728860759391,2020-01-15 13:50:00,1
4199,-1.9286738899848297,0.8864483528644469,2020-01-15 13:55:00,1
4200,-1.9631314979437786,0.886422063242239,2020-01-15 14:00:00,1
4201,-1.9979383927587653,0.8863940221498999,2020-01-15 14:05:00,1
4202,-2.0335054988746477,0.8863642324977662,2020-01-15 14:10:00,1
4203,-2.0699103558427048,0.8863326967850421,2020-01-15 14:15:00,1
4204,-2.107101986515869,0.8862994154240271,2020-01-15 14:20:00,1
4205,-2.1446920881908094,0.8862643877100551,2020-01-15 14:25:00,1
4206,-2.1821323762961278,0.8862280738182515,2020-01-15 14:30:00,1
4207,-2.219213368670149,0.8861900029286895,2020-01-15 14:35:00,1
4208,-2.2558418941899663,0.8861501755219943,2020-01-15 14:40:00,1
4209,-2.2922533156544103,0.8861085915981659,2020-01-15 14:45:00,1
4210,-2.328623339910215,0.8860652518949371,2020-01-15 14:50:00,1
4211,-2.3650975950181903,0.8860201571500405,2020-01-15 14:55:00,1
4212,-2.40291829875296,0.8859741089446876,2020-01-15 15:00:00,1
4213,-2.43963536223446,0.8859263066663325,2020-01-15 15:05:00,1
4214,-2.4765257534088074,0.8858767466902081,2020-01-15 15:10:00,1
4215,-2.513549010312857,0.8858254240387539,2020-01-15 15:15:00,1
4216,-2.5505426329090133,0.8857723373697167,2020-01-15 15:20:00,1
4217,-2.587535678207792,0.8857174862148917,2020-01-15 15:25:00,1
4218,-2.6241981427680092,0.8856608691764156,2020-01-15 15:30:00,1
4219,-2.660306752344596,0.8856024884246929,2020-01-15 15:35:00,1
4220,-2.6958080334969994,0.8855423450670794,2020-01-15 15:40:00,1
4221,-2.7306849482471236,0.885480439798923,2020-01-15 15:45:00,1
4222,-2.7651168843397986,0.8854167726202238,2020-01-15 15:50:00,1
4223,-2.799370962766388,0.88535134586918,2020-01-15 15:55:00,1
4224,-2.833618911492003,0.8852841627074206,2020-01-15 16:00:00,1
4225,-2.8682168973648556,0.8852152280755298,2020-01-15 16:05:00,1
4226,-2.9035758469888626,0.8851445448838444,2020-01-15 16:10:00,1
4227,-2.9397733020660115,0.8850721156315688,2020-01-15 16:15:00,1
4228,-2.976758287591569,0.8849979407310024,2020-01-15 16:20:00,1
4229,-3.0141425029961355,0.8849220194774786,2020-01-15 16:25:00,1
4230,-3.051377665833811,0.8848448120461236,2020-01-15 16:30:00,1
4231,-3.088254296059961,0.8847658476170099,2020-01-15 16:35:00,1
4232,-3.124679224660232,0.8846851266707633,2020-01-15 16:40:00,1
4233,-3.160887816533498,0.8846026492073833,2020-01-15 16:45:00,1
4234,-3.197055780617994,0.884518415964603,2020-01-15 16:50:00,1
4235,-3.2333287470574645,0.8844324276801546,2020-01-15 16:55:00,1
4236,-3.270948935700875,0.8843454859352502,2020-01-15 17:00:00,1
4237,-3.3074662597338818,0.8842567901173437,2020-01-15 17:05:00,1
4238,-3.3441576891596756,0.8841663366016675,2020-01-15 17:10:00,1
4239,-3.380982764063513,0.8840741204106618,2020-01-15 17:15:00,1
4240,-3.417778986447496,0.8839801402020732,2020-01-15 17:20:00,1
4241,-3.4545754153531156,0.8838843955076963,2020-01-15 17:25:00,1
4242,-3.491042049361409,0.8837868849296687,2020-01-15 17:30:00,1
4243,-3.52695561624075,0.8836876106383945,2020-01-15 17:35:00,1
4244,-3.562262644555224,0.8835865737412294,2020-01-15 17:40:00,1
4245,-3.596946098322542,0.8834837749335214,2020-01-15 17:45:00,1
4246,-3.6311853672744854,0.8833792142152708,2020-01-15 17:50:00,1
4247,-3.6652475743804858,0.8832728939246753,2020-01-15 17:55:00,1
4248,-3.699304449574817,0.8831648172233643,2020-01-15 18:00:00,1
4249,-3.7337121616659164,0.8830549890519219,2020-01-15 18:05:00,1
4250,-3.7688816392089732,0.8829434123206849,2020-01-15 18:10:00,1
4251,-3.8048904258482588,0.8828300895288578,2020-01-15 18:15:00,1
4252,-3.8416875485123168,0.8827150210887398,2020-01-15 18:20:00,1
4253,-3.8788847085559883,0.8825982062956644,2020-01-15 18:25:00,1
4254,-3.915933625448558,0.882480105324758,2020-01-15 18:30:00,1
4255,-3.952624821051489,0.8823602473560928,2020-01-15 18:35:00,1
4256,-3.98886512824742,0.8822386328702944,2020-01-15 18:40:00,1
4257,-4.02488991382308,0.8821152618673627,2020-01-15 18:45:00,1
4258,-4.060874888595401,0.8819901350850309,2020-01-15 18:50:00,1
4259,-4.096965684577649,0.8818632532610309,2020-01-15 18:55:00,1
4260,-4.134404523479095,0.8817354179765752,2020-01-15 19:00:00,1
4261,-4.1707413203364725,0.881605828619117,2020-01-15 19:05:00,1
4262,-4.207253046994799,0.8814744815638894,2020-01-15 19:10:00,1
4263,-4.243899245371871,0.8813413718333319,2020-01-15 19:15:00,1
4264,-4.280517419293036,0.8812064980851917,2020-01-15 19:20:00,1
4265,-4.317124682711042,0.8810698598512632,2020-01-15 19:25:00,1
4266,-4.35280342539202,0.8809314557336841,2020-01-15 19:30:00,1
4267,-4.3837308193774085,0.8807912879028581,2020-01-15 19:35:00,1
4268,-4.4087538374949595,0.8806493574661416,2020-01-15 19:40:00,1
4269,-4.427755888016633,0.8805056651188821,2020-01-15 19:45:00,1
