index,heartrate,heartquality,timestamp,anomaly
5884,-3.4187390958707504,0.37344161828793293,2020-01-21 10:20:00,1
5885,-3.399888424571308,0.3734855615637292,2020-01-21 10:25:00,1
5886,-3.38088428855711,0.37353339035122296,2020-01-21 10:30:00,1
5887,-3.3617132108635643,0.3735851041610984,2020-01-21 10:35:00,1
5888,-3.342694477278738,0.37364070221887086,2020-01-21 10:40:00,1
5889,-3.323828187483417,0.3737001855955652,2020-01-21 10:45:00,1
5890,-3.3052629083695133,0.37376356198466565,2020-01-21 10:50:00,1
5891,-3.2872364882746186,0.37383055378171753,2020-01-21 10:55:00,1
5892,-3.2698881680292873,0.3739014436999161,2020-01-21 11:00:00,1
5893,-3.25209527850823,0.37397622252867285,2020-01-21 11:05:00,1
5894,-3.2342763559787193,0.37405489459186575,2020-01-21 11:10:00,1
5895,-3.2164097143191643,0.37413747014987175,2020-01-21 11:15:00,1
5896,-3.1986855154960727,0.37422395450474877,2020-01-21 11:20:00,1
5897,-3.1813000639506983,0.3743143397492861,2020-01-21 11:25:00,1
5898,-3.164089924241559,0.3744086138615145,2020-01-21 11:30:00,1
5899,-3.146989341396735,0.3745067727184225,2020-01-21 11:35:00,1
5900,-3.129903810038455,0.37460881219699793,2020-01-21 11:40:00,1
5901,-3.1126873558754453,0.3747147399802115,2020-01-21 11:45:00,1
5902,-3.0953612363438325,0.37482456375937845,2020-01-21 11:50:00,1
5903,-3.077846102158585,0.37493827994766954,2020-01-21 11:55:00,1
5904,-3.0600361003358736,0.375055886509164,2020-01-21 12:00:00,1
5905,-3.0419427446523297,0.3751773815748869,2020-01-21 12:05:00,1
5906,-3.023606944636325,0.37530364408142497,2020-01-21 12:10:00,1
5907,-3.0049604069867337,0.3754337906278393,2020-01-21 12:15:00,1
5908,-2.986022257687172,0.3755678212141299,2020-01-21 12:20:00,1
5909,-2.9669575876738548,0.37570573584029676,2020-01-21 12:25:00,1
5910,-2.947739836159124,0.3758475359781612,2020-01-21 12:30:00,1
5911,-2.928355527459037,0.3759932211384073,2020-01-21 12:35:00,1
5912,-2.909123948636603,0.37614279054655025,2020-01-21 12:40:00,1
5913,-2.8900452006418247,0.3762962452736153,2020-01-21 12:45:00,1
5914,-2.871267851630092,0.37645359301308634,2020-01-21 12:50:00,1
5915,-2.853029751196719,0.37661455616050893,2020-01-21 12:55:00,1
5916,-2.8354701414242145,0.37677941742907806,2020-01-21 13:00:00,1
5917,-2.8174663544334555,0.37694816760820543,2020-01-21 13:05:00,1
5918,-2.7994369277320823,0.377120811021769,2020-01-21 13:10:00,1
5919,-2.7813601764330538,0.3772973579301456,2020-01-21 13:15:00,1
5920,-2.7634262637316005,0.3774778136353932,2020-01-21 13:20:00,1
5921,-2.745831495291849,0.37766217023030113,2020-01-21 13:25:00,1
5922,-2.7284124368893306,0.3778504156929003,2020-01-21 13:30:00,1
5923,-2.7111033347632683,0.37804254590017883,2020-01-21 13:35:00,1
5924,-2.6938096847411397,0.37823855672912493,2020-01-21 13:40:00,1
5925,-2.6763855137310144,0.37843845586270913,2020-01-21 13:45:00,1
5926,-2.658852080362448,0.37864225099224663,2020-01-21 13:50:00,1
5927,-2.6411300365379025,0.37884993853090837,2020-01-21 13:55:00,1
5928,-2.6231135304550968,0.37906151644277347,2020-01-21 14:00:00,1
5929,-2.604814077066248,0.37927698285886696,2020-01-21 14:05:00,1
5930,-2.5862725870693404,0.3794972167157757,2020-01-21 14:10:00,1
5931,-2.5674207683268717,0.37972133461256063,2020-01-21 14:15:00,1
5932,-2.5482777479800776,0.3799493365492219,2020-01-21 14:20:00,1
5933,-2.5290086181167784,0.3801812225257594,2020-01-21 14:25:00,1
5934,-2.509586819094892,0.38041699401399437,2020-01-21 14:30:00,1
5935,-2.4899988763700063,0.3806566505246112,2020-01-21 14:35:00,1
5936,-2.470564078138606,0.3809001912831248,2020-01-21 14:40:00,1
5937,-2.4512825264780997,0.38114761736056046,2020-01-21 14:45:00,1
5938,-2.4323027906652017,0.38139893645040207,2020-01-21 14:50:00,1
5939,-2.413862721410453,0.3816538709481952,2020-01-21 14:55:00,1
5940,-2.396101561905482,0.3819127035671351,2020-01-21 15:00:00,1
5941,-2.377896645374163,0.382175425096633,2020-01-21 15:05:00,1
5942,-2.359666510421,0.38244203986056713,2020-01-21 15:10:00,1
5943,-2.341389473249669,0.3827125581193145,2020-01-21 15:15:00,1
5944,-2.3232556981399592,0.3829869851749326,2020-01-21 15:20:00,1
5945,-2.3054614918343836,0.38326531312021117,2020-01-21 15:25:00,1
5946,-2.2878434211806775,0.3835475299331809,2020-01-21 15:30:00,1
5947,-2.2703357334840693,0.38383363149083016,2020-01-21 15:35:00,1
5948,-2.252843925631836,0.3841236136701468,2020-01-21 15:40:00,1
5949,-2.2352220255856285,0.3844174841541017,2020-01-21 15:45:00,1
5950,-2.217491293022348,0.38471525063400985,2020-01-21 15:50:00,1
5951,-2.1995723808855625,0.3850169095230422,2020-01-21 15:55:00,1
5952,-2.1813594384078407,0.38532245878527793,2020-01-21 16:00:00,1
5953,-2.1628639815699833,0.38563189655174207,2020-01-21 16:05:00,1
5954,-2.144126922092278,0.38594610175902133,2020-01-21 16:10:00,1
5955,-2.12507996885324,0.3862641910061769,2020-01-21 16:15:00,1
5956,-2.10574225000382,0.3865861642932088,2020-01-21 16:20:00,1
5957,-2.086278858635244,0.38691202162011695,2020-01-21 16:25:00,1
5958,-2.0666632361025106,0.38724176445872255,2020-01-21 16:30:00,1
5959,-2.0468819088519585,0.38757539231971,2020-01-21 16:35:00,1
5960,-2.027254166064476,0.3879129044285942,2020-01-21 16:40:00,1
5961,-2.007780110795524,0.3882543018564005,2020-01-21 16:45:00,1
5962,-1.988608313293501,0.3885995922966128,2020-01-21 16:50:00,1
5963,-1.9699766252342592,0.38894849814477667,2020-01-21 16:55:00,1
5964,-1.9520242907683496,0.38930130211408703,2020-01-21 17:00:00,1
5965,-1.933628644072177,0.3896579949939556,2020-01-21 17:05:00,1
5966,-1.9152082246963658,0.39001858110826043,2020-01-21 17:10:00,1
5967,-1.8967413497843006,0.3903830707173783,2020-01-21 17:15:00,1
5968,-1.8784181845490477,0.39075146912336717,2020-01-21 17:20:00,1
5969,-1.860435036659967,0.3911237684190162,2020-01-21 17:25:00,1
5970,-1.8426284738851917,0.39149995658235665,2020-01-21 17:30:00,1
5971,-1.824932744443896,0.3918800294903765,2020-01-21 17:35:00,1
5972,-1.8072533461308367,0.39226398302006377,2020-01-21 17:40:00,1
5973,-1.789444307808671,0.39265182485438926,2020-01-21 17:45:00,1
5974,-1.771526890048826,0.39304356268466806,2020-01-21 17:50:00,1
5975,-1.7534217466828994,0.393439192924071,2020-01-21 17:55:00,1
5976,-1.7350230278249923,0.3938387135366774,2020-01-21 18:00:00,1
5977,-1.716342250330927,0.39424212265351205,2020-01-21 18:05:00,1
5978,-1.6974203267894952,0.39465029921116207,2020-01-21 18:10:00,1
5979,-1.6781889669411862,0.3950623598086882,2020-01-21 18:15:00,1
5980,-1.6586672997923935,0.3954783044460908,2020-01-21 18:20:00,1
5981,-1.6390204192832367,0.3958981331233695,2020-01-21 18:25:00,1
5982,-1.61922176761106,0.39632184731234577,2020-01-21 18:30:00,1
5983,-1.5992578720579842,0.3967494465237038,2020-01-21 18:35:00,1
5984,-1.5794480226341143,0.3971809299829587,2020-01-21 18:40:00,1
5985,-1.5597923232175464,0.3976162987611356,2020-01-21 18:45:00,1
5986,-1.5404393448727334,0.3980555605517184,2020-01-21 18:50:00,1
5987,-1.5216269400849893,0.3984984377502529,2020-01-21 18:55:00,1
5988,-1.5034943538077254,0.39894521306993397,2020-01-21 19:00:00,1
5989,-1.484918921013601,0.3993958773001731,2020-01-21 19:05:00,1
5990,-1.4663191820428785,0.3998504347648486,2020-01-21 19:10:00,1
5991,-1.4476734548219599,0.4003088957243371,2020-01-21 19:15:00,1
5992,-1.4291719053402983,0.4007712654806966,2020-01-21 19:20:00,1
5993,-1.411010842037004,0.4012375361267163,2020-01-21 19:25:00,1
5994,-1.3930268334433182,0.4017076956404274,2020-01-21 19:30:00,1
5995,-1.375154128534872,0.40218173989881784,2020-01-21 19:35:00,1
5996,-1.3572982258562216,0.40265966477887577,2020-01-21 19:40:00,1
5997,-1.3393131550131607,0.40314147796357186,2020-01-21 19:45:00,1
5998,-1.321220177313582,0.40362718714422124,2020-01-21 19:50:00,1
5999,-1.302939947318873,0.4041167887339948,2020-01-21 19:55:00,1
6000,-1.284366615866241,0.4046102806969718,2020-01-21 20:00:00,1
6001,-1.2655117005279253,0.4051076611641772,2020-01-21 20:05:00,1
6002,-1.2464161146024404,0.40560980907219774,2020-01-21 20:10:00,1
6003,-1.227011568533296,0.4061158410200945,2020-01-21 20:15:00,1
6004,-1.2073171920231993,0.4066257570078677,2020-01-21 20:20:00,1
6005,-1.1874980797018722,0.4071395570355171,2020-01-21 20:25:00,1
6006,-1.1675276744495415,0.4076572425748639,2020-01-21 20:30:00,1
6007,-1.1473925042244864,0.40817881313659254,2020-01-21 20:35:00,1
6008,-1.1274118597062417,0.4087042679462181,2020-01-21 20:40:00,1
6009,-1.1075858454355993,0.4092336080747656,2020-01-21 20:45:00,1
6010,-1.088063033132968,0.40976684121571905,2020-01-21 20:50:00,1
6011,-1.069081275932871,0.4103036897646242,2020-01-21 20:55:00,1
6012,-1.050779819431182,0.4108444364346759,2020-01-21 21:00:00,1
6013,-1.0320359992362658,0.4113890720152857,2020-01-21 21:05:00,1
6014,-1.0132852863399062,0.4119376008303317,2020-01-21 21:10:00,1
6015,-0.9885483243471214,0.41249003314019095,2020-01-21 21:15:00,1
6016,-0.948057604919213,0.413046374246921,2020-01-21 21:20:00,1
6017,-0.8905517621603676,0.4136066162433113,2020-01-21 21:25:00,1
6018,-0.8159096902601244,0.41417074710739304,2020-01-21 21:30:00,1
6019,-0.7241079638456323,0.41473876271615406,2020-01-21 21:35:00,1
6020,-0.6230944071061797,0.41531065894658264,2020-01-21 21:40:00,1
6021,-0.524765375285504,0.4158864434816493,2020-01-21 21:45:00,1
6022,-0.4281844553226475,0.41646612401266947,2020-01-21 21:50:00,1
6023,-0.32981462740335266,0.41704969695281363,2020-01-21 21:55:00,1
6024,-0.22659236798237908,0.41763716026616116,2020-01-21 22:00:00,1
6025,-0.11757152024271664,0.41822851208373724,2020-01-21 22:05:00,1
6026,-0.000335323086821937,0.41882463134212844,2020-01-21 22:10:00,1
6027,0.12764218744466177,0.4194246346403958,2020-01-21 22:15:00,1
6028,0.26879955605870876,0.42002852197853957,2020-01-21 22:20:00,1
6029,0.42542936254209435,0.4206362933565596,2020-01-21 22:25:00,1
6030,0.6030158384379083,0.4212479502462771,2020-01-21 22:30:00,1
6031,0.8085301302180098,0.4218634921583763,2020-01-21 22:35:00,1
6032,1.0421106216398273,0.4224829183183725,2020-01-21 22:40:00,1
6033,1.3042148826063602,0.4231062297972906,2020-01-21 22:45:00,1
6034,1.592685875892967,0.42373343428861476,2020-01-21 22:50:00,1
6035,1.8878280729354435,0.4243642541878905,2020-01-21 22:55:00,1
6036,2.1675445527150696,0.4249989722083128,2020-01-21 23:00:00,1
6037,2.4280003042074716,0.4256375791392932,2020-01-21 23:05:00,1
6038,2.6693191110342678,0.42628007930470985,2020-01-21 23:10:00,1
6039,2.8890649792445426,0.42692648296493974,2020-01-21 23:15:00,1
6040,3.1015900668379386,0.42757679542204036,2020-01-21 23:20:00,1
6041,3.333740389378057,0.42823100876880127,2020-01-21 23:25:00,1
6042,3.588221702349993,0.4288891109832536,2020-01-21 23:30:00,1
6043,3.860142080808079,0.42955109794238533,2020-01-21 23:35:00,1
6044,4.145638350251353,0.4302169655231845,2020-01-21 23:40:00,1
6045,4.441398805131256,0.4308867214086219,2020-01-21 23:45:00,1
6046,4.741444508210775,0.4315603732900126,2020-01-21 23:50:00,1
6047,5.037397129013046,0.4322379175805274,2020-01-21 23:55:00,1
6048,5.31940484079904,0.4329193522442456,2020-01-22 00:00:00,1
6049,5.580498450108353,0.4336046754121922,2020-01-22 00:05:00,1
6050,5.813179367767966,0.43429476602095407,2020-01-22 00:10:00,1
6051,6.007558207473526,0.4349887406695921,2020-01-22 00:15:00,1
6052,6.166158163675156,0.43568659935810644,2020-01-22 00:20:00,1
6053,6.28885646590963,0.43638834208649724,2020-01-22 00:25:00,1
6054,6.373705065454323,0.4370939703265853,2020-01-22 00:30:00,1
6055,6.435217433488371,0.43780348358905513,2020-01-22 00:35:00,1
6056,6.481074278483336,0.43851688109942194,2020-01-22 00:40:00,1
6057,6.511275495063203,0.43923416392871073,2020-01-22 00:45:00,1
6058,6.52217251068603,0.43995533977040546,2020-01-22 00:50:00,1
6059,6.518027471409437,0.4406801310200518,2020-01-22 00:55:00,1
6060,6.495201130843391,0.44140882039084467,2020-01-22 01:00:00,1
6061,6.4358161525990525,0.44214139867219576,2020-01-22 01:05:00,1
6062,6.329120661607095,0.4428778701879831,2020-01-22 01:10:00,1
6063,6.1724530052325095,0.4436182451985834,2020-01-22 01:15:00,1
6064,5.9627396827976975,0.4443625290060547,2020-01-22 01:20:00,1
6065,5.7054843845292,0.44511071370318633,2020-01-22 01:25:00,1
6066,5.410750540581899,0.44586278726800926,2020-01-22 01:30:00,1
6067,5.087803900686762,0.4466187455775116,2020-01-22 01:35:00,1
6068,4.748938965026309,0.44737858450868145,2020-01-22 01:40:00,1
6069,4.403201702742306,0.4481423117444894,2020-01-22 01:45:00,1
6070,4.047570851294906,0.4489099349762507,2020-01-22 01:50:00,1
6071,3.680125754911256,0.4496814506171361,2020-01-22 01:55:00,1
6072,3.2909722615631725,0.4504568566312249,2020-01-22 02:00:00,1
6073,2.875598852507936,0.45123615114954224,2020-01-22 02:05:00,1
6074,2.4439646132970467,0.45202021310867474,2020-01-22 02:10:00,1
6075,2.000637832357504,0.45280815910768335,2020-01-22 02:15:00,1
6076,1.5540993788776118,0.45359998914656835,2020-01-22 02:20:00,1
6077,1.1131841571391565,0.4543957032253297,2020-01-22 02:25:00,1
6078,0.6844187231939198,0.4551953028157884,2020-01-22 02:30:00,1
6079,0.27081654803613053,0.4559987874286289,2020-01-22 02:35:00,1
6080,-0.12594166004073803,0.45680615628936627,2020-01-22 02:40:00,1
6081,-0.4958560065839698,0.45761741046902576,2020-01-22 02:45:00,1
6082,-0.8279083976332999,0.458429870429012,2020-01-22 02:50:00,1
6083,-1.1184700206220826,0.4592405713327916,2020-01-22 02:55:00,1
6084,-1.364413455424525,0.4600497958935596,2020-01-22 03:00:00,1
6085,-1.5730160385734968,0.4608575349007275,2020-01-22 03:05:00,1
6086,-1.7574963119422229,0.4616637926781735,2020-01-22 03:10:00,1
6087,-1.9207325949628122,0.46246857948627423,2020-01-22 03:15:00,1
6088,-2.07181505510317,0.4632719006270878,2020-01-22 03:20:00,1
6089,-2.219740002253604,0.4640737481934032,2020-01-22 03:25:00,1
6090,-2.360844006369293,0.4648741101632519,2020-01-22 03:30:00,1
6091,-2.488061317822549,0.4656729824136218,2020-01-22 03:35:00,1
6092,-2.590297436527353,0.4664703608215009,2020-01-22 03:40:00,1
6093,-2.6629063934316655,0.46726625306985997,2020-01-22 03:45:00,1
6094,-2.7134094511582916,0.4680606668500141,2020-01-22 03:50:00,1
6095,-2.746227265556276,0.4688535985751341,2020-01-22 03:55:00,1
6096,-2.7642539887232296,0.4696450462092993,2020-01-22 04:00:00,1
6097,-2.770001139464548,0.4704350078835348,2020-01-22 04:05:00,1
6098,-2.763509632284652,0.47122436253442723,2020-01-22 04:10:00,1
6099,-2.755211178805716,0.47201222676103755,2020-01-22 04:15:00,1
6100,-2.75612490988187,0.472798600563366,2020-01-22 04:20:00,1
6101,-2.776415921267024,0.4735834839414126,2020-01-22 04:25:00,1
6102,-2.8233909902716925,0.47436687836699837,2020-01-22 04:30:00,1
6103,-2.8952199792572193,0.4751487833508078,2020-01-22 04:35:00,1
6104,-2.9951055132789817,0.4759291981183558,2020-01-22 04:40:00,1
6105,-3.1123476978930653,0.47670812374066757,2020-01-22 04:45:00,1
6106,-3.2376951058079637,0.4774855679112271,2020-01-22 04:50:00,1
6107,-3.3731855911190842,0.47826125302558004,2020-01-22 04:55:00,1
6108,-3.5102584003559913,0.4790354617969213,2020-01-22 05:00:00,1
6109,-3.640390870033551,0.4798081850146625,2020-01-22 05:05:00,1
6110,-3.7620015420003003,0.48057942700268164,2020-01-22 05:10:00,1
6111,-3.876068735656978,0.4813491980213557,2020-01-22 05:15:00,1
6112,-3.9752826184334458,0.4821175033727425,2020-01-22 05:20:00,1
6113,-4.0568395001753,0.4828843351496313,2020-01-22 05:25:00,1
6114,-4.117075950786348,0.4836496813300533,2020-01-22 05:30:00,1
6115,-4.1534262205808785,0.4844135377909964,2020-01-22 05:35:00,1
6116,-4.170395809408193,0.4851759004094487,2020-01-22 05:40:00,1
6117,-4.182638748144942,0.4859367768683811,2020-01-22 05:45:00,1
6118,-4.198876299335978,0.48669617485910854,2020-01-22 05:50:00,1
6119,-4.214429118745771,0.4874540907948019,2020-01-22 05:55:00,1
6120,-4.225791358380737,0.4882105226395404,2020-01-22 06:00:00,1
6121,-4.225175068863355,0.48896546852434913,2020-01-22 06:05:00,1
6122,-4.20683127097661,0.4897198073858147,2020-01-22 06:10:00,1
6123,-4.171204974104008,0.4904726558229984,2020-01-22 06:15:00,1
6124,-4.108828606854413,0.4912240138359002,2020-01-22 06:20:00,1
6125,-4.027380562729894,0.4919738814245201,2020-01-22 06:25:00,1
6126,-3.931847583449213,0.4927222600606791,2020-01-22 06:30:00,1
6127,-3.8192294957753923,0.4934691492550618,2020-01-22 06:35:00,1
6128,-3.6943588891589307,0.49421454823318306,2020-01-22 06:40:00,1
6129,-3.561249166877818,0.4949584580660681,2020-01-22 06:45:00,1
6130,-3.4180621993559077,0.49570088644720095,2020-01-22 06:50:00,1
6131,-3.268049138397434,0.4964415557721271,2020-01-22 06:55:00,1
6132,-3.1348625282342604,0.49718074875404167,2020-01-22 07:00:00,1
6133,-3.021893003077037,0.49791845618235614,2020-01-22 07:05:00,1
6134,-2.9320724024635725,0.4986546823809486,2020-01-22 07:10:00,1
6135,-2.8723923434773786,0.499389437610196,2020-01-22 07:15:00,1
6136,-2.836856291224601,0.500122727172156,2020-01-22 07:20:00,1
6137,-2.8050738532206334,0.5008545431596181,2020-01-22 07:25:00,1
6138,-2.770994897032609,0.5015848735506134,2020-01-22 07:30:00,1
6139,-2.7317669706316745,0.5023137142221298,2020-01-22 07:35:00,1
6140,-2.682608871517544,0.5030410610511554,2020-01-22 07:40:00,1
6141,-2.6319868643810356,0.503766921720661,2020-01-22 07:45:00,1
6142,-2.5845152966385694,0.5044913039219616,2020-01-22 07:50:00,1
6143,-2.541101525941031,0.5052142040682283,2020-01-22 07:55:00,1
6144,-2.507626406174835,0.5059356201235401,2020-01-22 08:00:00,1
6145,-2.4820881579211576,0.506655550218922,2020-01-22 08:05:00,1
6146,-2.4625143974471992,0.5073748732909611,2020-01-22 08:10:00,1
6147,-2.450323538124929,0.5080927059387181,2020-01-22 08:15:00,1
6148,-2.4455214125453026,0.508809048162193,2020-01-22 08:20:00,1
6149,-2.4472598181861054,0.5095238999613861,2020-01-22 08:25:00,1
6150,-2.457998900735463,0.5102372628081184,2020-01-22 08:30:00,1
6151,-2.475711890919415,0.5109491362130745,2020-01-22 08:35:00,1
6152,-2.4887047821451374,0.511659519401769,2020-01-22 08:40:00,1
6153,-2.4959643816409747,0.5123684134452274,2020-01-22 08:45:00,1
6154,-2.497125963774819,0.5130758260369335,2020-01-22 08:50:00,1
6155,-2.4889140842886377,0.513781479572433,2020-01-22 08:55:00,1
6156,-2.474554691345735,0.5144856567649208,2020-01-22 09:00:00,1
6157,-2.4617118230819166,0.5151883484038083,2020-01-22 09:05:00,1
6158,-2.4514907229538787,0.5158895588129743,2020-01-22 09:10:00,1
6159,-2.4457564119577566,0.5165892982527949,2020-01-22 09:15:00,1
6160,-2.446785759106073,0.5172875720253282,2020-01-22 09:20:00,1
6161,-2.4499623077292525,0.5179843722233636,2020-01-22 09:25:00,1
6162,-2.4533194356713195,0.5186796868249323,2020-01-22 09:30:00,1
6163,-2.4567913926634586,0.5193735117070218,2020-01-22 09:35:00,1
6164,-2.460283677959216,0.5200658427466207,2020-01-22 09:40:00,1
6165,-2.4636503218268397,0.5207566876266996,2020-01-22 09:45:00,1
6166,-2.466912586190171,0.5214460540385736,2020-01-22 09:50:00,1
6167,-2.46999112618007,0.5221339383954134,2020-01-22 09:55:00,1
6168,-2.4727800931567723,0.5228203386612985,2020-01-22 10:00:00,1
6169,-2.475291005169131,0.5235052529672538,2020-01-22 10:05:00,1
6170,-2.4775647759458916,0.524189560249866,2020-01-22 10:10:00,1
6171,-2.479533116314449,0.5248723771081962,2020-01-22 10:15:00,1
6172,-2.4812151563150793,0.5255537035422446,2020-01-22 10:20:00,1
6173,-2.482775990868792,0.5262335395520111,2020-01-22 10:25:00,1
6174,-2.4841890631008585,0.5269118866093165,2020-01-22 10:30:00,1
6175,-2.4854409011683933,0.5275887442248458,2020-01-22 10:35:00,1
6176,-2.486850795903593,0.5282641116241137,2020-01-22 10:40:00,1
6177,-2.4884188519537767,0.5289379898781454,2020-01-22 10:45:00,1
6178,-2.4902936410997842,0.5296103866804247,2020-01-22 10:50:00,1
6179,-2.492713016490512,0.5302810244264974,2020-01-22 10:55:00,1
6180,-2.4958162236901904,0.5309501858295584,2020-01-22 11:00:00,1
6181,-2.4984805982295617,0.5316178616790194,2020-01-22 11:05:00,1
6182,-2.501124680954278,0.5322840562987585,2020-01-22 11:10:00,1
6183,-2.503726790243472,0.5329487799491526,2020-01-22 11:15:00,1
6184,-2.506477092486708,0.5336120379322591,2020-01-22 11:20:00,1
6185,-2.5095718964706277,0.5342738223408678,2020-01-22 11:25:00,1
6186,-2.5128477710214607,0.5349341211530096,2020-01-22 11:30:00,1
6187,-2.5162389653573274,0.5355929302456726,2020-01-22 11:35:00,1
6188,-2.519650978212816,0.5362502454958447,2020-01-22 11:40:00,1
6189,-2.5229378393313353,0.5369060745864969,2020-01-22 11:45:00,1
6190,-2.5261208101060193,0.537560425208944,2020-01-22 11:50:00,1
6191,-2.5291205451311702,0.5382132937763573,2020-01-22 11:55:00,1
6192,-2.5318311952246253,0.5388646782528156,2020-01-22 12:00:00,1
6193,-2.534264277887016,0.5395145767693442,2020-01-22 12:05:00,1
6194,-2.5364607062930586,0.5401638682625297,2020-01-22 12:10:00,1
6195,-2.538352190710323,0.5408116693314333,2020-01-22 12:15:00,1
6196,-2.539957860613477,0.5414579799760548,2020-01-22 12:20:00,1
6197,-2.541442810352162,0.5421028001963946,2020-01-22 12:25:00,1
6198,-2.5427804824745266,0.5427461314642734,2020-01-22 12:30:00,1
6199,-2.5439574045548268,0.5433879732903759,2020-01-22 12:35:00,1
6200,-2.5452928668366805,0.544028324900217,2020-01-22 12:40:00,1
6201,-2.5467869733731265,0.5446671873648221,2020-01-22 12:45:00,1
6202,-2.548588295345028,0.5453045683776746,2020-01-22 12:50:00,1
6203,-2.550934685295633,0.5459401903343207,2020-01-22 12:55:00,1
6204,-2.5539653881778626,0.5465743359479549,2020-01-22 13:00:00,1
6205,-2.556557738905506,0.5472069960079893,2020-01-22 13:05:00,1
6206,-2.559130277701634,0.5478381748383016,2020-01-22 13:10:00,1
6207,-2.5616613223171827,0.5484678826992688,2020-01-22 13:15:00,1
6208,-2.5643410385079255,0.5490961248929487,2020-01-22 13:20:00,1
6209,-2.567365734421128,0.5497228935121308,2020-01-22 13:25:00,1
6210,-2.5705719782380827,0.5503481765348458,2020-01-22 13:30:00,1
6211,-2.5738940185264183,0.5509719698380819,2020-01-22 13:35:00,1
6212,-2.5772373533647,0.5515942692988274,2020-01-22 13:40:00,1
6213,-2.5804560118347952,0.5522150826000529,2020-01-22 13:45:00,1
6214,-2.5835712546627967,0.5528344174330734,2020-01-22 13:50:00,1
6215,-2.5865037357704783,0.5534522702110598,2020-01-22 13:55:00,1
6216,-2.5891476052976823,0.5540686388980915,2020-01-22 14:00:00,1
6217,-2.591514380061591,0.5546835216251933,2020-01-22 14:05:00,1
6218,-2.593644972548037,0.555297797328952,2020-01-22 14:10:00,1
6219,-2.5954710923302886,0.555910582608429,2020-01-22 14:15:00,1
6220,-2.597011868183308,0.5565218774636238,2020-01-22 14:20:00,1
6221,-2.598432393751646,0.5571316818945369,2020-01-22 14:25:00,1
6222,-2.599706110872991,0.557739997372989,2020-01-22 14:30:00,1
6223,-2.60081954640579,0.5583468234096646,2020-01-22 14:35:00,1
6224,-2.602091989872516,0.558952159230079,2020-01-22 14:40:00,1
6225,-2.6035235445997436,0.5595560059052574,2020-01-22 14:45:00,1
6226,-2.6052627810365743,0.5601583711286834,2020-01-22 14:50:00,1
6227,-2.6075475509892105,0.5607589772959027,2020-01-22 14:55:00,1
6228,-2.6105170986682626,0.56135810712011,2020-01-22 15:00:00,1
6229,-2.6130487582399597,0.5619557513907177,2020-01-22 15:05:00,1
6230,-2.6155610691745834,0.5625519144316035,2020-01-22 15:10:00,1
6231,-2.618032348465067,0.5631466065031439,2020-01-22 15:15:00,1
6232,-2.6206527611039863,0.5637398329073972,2020-01-22 15:20:00,1
6233,-2.623618614470232,0.5643315857371523,2020-01-22 15:25:00,1
6234,-2.6267664759715608,0.5649218529704407,2020-01-22 15:30:00,1
6235,-2.630030593396925,0.5655106304842501,2020-01-22 15:35:00,1
6236,-2.63331646404109,0.5660979141555689,2020-01-22 15:40:00,1
6237,-2.6364781161970168,0.5666837116673676,2020-01-22 15:45:00,1
6238,-2.6395368097968057,0.5672680307109613,2020-01-22 15:50:00,1
6239,-2.642413197963167,0.5678508676995211,2020-01-22 15:55:00,1
6240,-2.64500143003183,0.5684322205971261,2020-01-22 16:00:00,1
6241,-2.647313022010832,0.5690120875348011,2020-01-22 16:05:00,1
6242,-2.6493888855718453,0.5695913474491332,2020-01-22 16:10:00,1
6243,-2.6511607294689816,0.5701691169391833,2020-01-22 16:15:00,1
6244,-2.652647681653072,0.5707453960049513,2020-01-22 16:20:00,1
6245,-2.6540148349395762,0.5713201846464379,2020-01-22 16:25:00,1
6246,-2.655235630332153,0.5718934843354633,2020-01-22 16:30:00,1
6247,-2.656296593850298,0.5724652945827121,2020-01-22 16:35:00,1
6248,-2.657517014172633,0.5730356146136999,2020-01-22 16:40:00,1
6249,-2.658896993776997,0.5736044454994513,2020-01-22 16:45:00,1
6250,-2.660585102258893,0.5741717949334505,2020-01-22 16:50:00,1
6251,-2.66281919056608,0.5747373853112432,2020-01-22 16:55:00,1
6252,-2.6657385020458997,0.575301499346024,2020-01-22 17:00:00,1
6253,-2.6682203699965066,0.575864127827205,2020-01-22 17:05:00,1
6254,-2.6706833330153197,0.5764252750786638,2020-01-22 17:10:00,1
6255,-2.673105707217645,0.5769849513607777,2020-01-22 17:15:00,1
6256,-2.67567765671368,0.5775431619756041,2020-01-22 17:20:00,1
6257,-2.678595487995213,0.5780998990159326,2020-01-22 17:25:00,1
6258,-2.6816957675781836,0.5786551504597943,2020-01-22 17:30:00,1
6259,-2.684912742355044,0.5792089121841769,2020-01-22 17:35:00,1
6260,-2.6881519087193877,0.579761180066069,2020-01-22 17:40:00,1
6261,-2.6912672940583544,0.5803119617884409,2020-01-22 17:45:00,1
6262,-2.6942801573935915,0.5808612650426082,2020-01-22 17:50:00,1
6263,-2.697111150932751,0.581409086241741,2020-01-22 17:55:00,1
6264,-2.699654423091911,0.5819554233499193,2020-01-22 18:00:00,1
6265,-2.701921488954892,0.5825002744981677,2020-01-22 18:05:00,1
6266,-2.703953259264595,0.583044518623073,2020-01-22 18:10:00,1
6267,-2.705681441841835,0.5835872723236963,2020-01-22 18:15:00,1
