index,heartrate,heartquality,timestamp,anomaly
1900,4.4521315227186,0.5647668183517165,2020-01-07 14:20:00,1
1901,4.527165785180136,0.5646027373880831,2020-01-07 14:25:00,1
1902,4.62007284624519,0.5644386302414008,2020-01-07 14:30:00,1
1903,4.729989422506563,0.5642745035521137,2020-01-07 14:35:00,1
1904,4.855551092293947,0.5641103637961201,2020-01-07 14:40:00,1
1905,4.995412701793742,0.5639462076448823,2020-01-07 14:45:00,1
1906,5.1481077737859255,0.5637820344048227,2020-01-07 14:50:00,1
1907,5.312043299332068,0.5636178337047005,2020-01-07 14:55:00,1
1908,5.486858672076431,0.5634535949574145,2020-01-07 15:00:00,1
1909,5.669309722597439,0.5632893183573618,2020-01-07 15:05:00,1
1910,5.859222196656223,0.563125005329958,2020-01-07 15:10:00,1
1911,6.0555018201768425,0.5629606561127731,2020-01-07 15:15:00,1
1912,6.257018608804773,0.5627930436067703,2020-01-07 15:20:00,1
1913,6.463420055436815,0.5626254178815768,2020-01-07 15:25:00,1
1914,6.687991270844813,0.5624577766627927,2020-01-07 15:30:00,1
1915,6.931020847049266,0.5622901147785335,2020-01-07 15:35:00,1
1916,7.190249333673284,0.562122433003888,2020-01-07 15:40:00,1
1917,7.464235802512504,0.5619547420315006,2020-01-07 15:45:00,1
1918,7.747951889437309,0.5617870403473352,2020-01-07 15:50:00,1
1919,8.031020144460395,0.5616193152851406,2020-01-07 15:55:00,1
1920,8.288300345738886,0.5614515636030635,2020-01-07 16:00:00,1
1921,8.504868237531767,0.5612829861852408,2020-01-07 16:05:00,1
1922,8.677614272449977,0.5611143792603683,2020-01-07 16:10:00,1
1923,8.807184683724264,0.560945742673052,2020-01-07 16:15:00,1
1924,8.894886797340584,0.5607770770340941,2020-01-07 16:20:00,1
1925,8.941945603106097,0.5606083798577683,2020-01-07 16:25:00,1
1926,8.949683278883628,0.5604396564983939,2020-01-07 16:30:00,1
1927,8.919613501347273,0.5602709135964145,2020-01-07 16:35:00,1
1928,8.853009678474542,0.5601021576277285,2020-01-07 16:40:00,1
1929,8.751164486100931,0.5599333852637981,2020-01-07 16:45:00,1
1930,8.615249276656805,0.5597645958110462,2020-01-07 16:50:00,1
1931,8.446308870855399,0.5595957788982319,2020-01-07 16:55:00,1
1932,8.246620491993909,0.5594269239382536,2020-01-07 17:00:00,1
1933,8.015168521954452,0.5592580311255084,2020-01-07 17:05:00,1
1934,7.747140247493824,0.5590891018854124,2020-01-07 17:10:00,1
1935,7.443247265429918,0.5589201364555351,2020-01-07 17:15:00,1
1936,7.10536546230329,0.5587479077368399,2020-01-07 17:20:00,1
1937,6.73482964520603,0.558575665798954,2020-01-07 17:25:00,1
1938,6.334778218487956,0.5584034083674778,2020-01-07 17:30:00,1
1939,5.911041727542581,0.5582311302705261,2020-01-07 17:35:00,1
1940,5.476702675367254,0.5580588322831881,2020-01-07 17:40:00,1
1941,5.039662087133072,0.5578865250981085,2020-01-07 17:45:00,1
1942,4.601990073826218,0.5577142072012508,2020-01-07 17:50:00,1
1943,4.16402505188074,0.5575418659263639,2020-01-07 17:55:00,1
1944,3.725881796311098,0.5573694980315945,2020-01-07 18:00:00,1
1945,3.2878910482348003,0.5571963044010794,2020-01-07 18:05:00,1
1946,2.850111300600767,0.5570230812635146,2020-01-07 18:10:00,1
1947,2.412391609587596,0.556849828463506,2020-01-07 18:15:00,1
1948,1.9746638632606972,0.5566765466118557,2020-01-07 18:20:00,1
1949,1.535760222203513,0.5565032332228377,2020-01-07 18:25:00,1
1950,1.094270904621526,0.5563298936507708,2020-01-07 18:30:00,1
1951,0.6491776275326463,0.556156534536099,2020-01-07 18:35:00,1
1952,0.2027218392593379,0.5559831623547207,2020-01-07 18:40:00,1
1953,-0.24323574401679599,0.5558097737780981,2020-01-07 18:45:00,1
1954,-0.6840557295181586,0.5556363681126539,2020-01-07 18:50:00,1
1955,-1.1159252561831539,0.5554629349871472,2020-01-07 18:55:00,1
1956,-1.5362990603650901,0.5552894638144764,2020-01-07 19:00:00,1
1957,-1.9481154414807431,0.555115954789039,2020-01-07 19:05:00,1
1958,-2.35504278376181,0.5549424093362506,2020-01-07 19:10:00,1
1959,-2.7557694912747017,0.554768827693681,2020-01-07 19:15:00,1
1960,-3.1484196783620693,0.5545919827622936,2020-01-07 19:20:00,1
1961,-3.531758538813942,0.5544151246117154,2020-01-07 19:25:00,1
1962,-3.904647669161541,0.5542382509675466,2020-01-07 19:30:00,1
1963,-4.266056524891314,0.5540613566579027,2020-01-07 19:35:00,1
1964,-4.615102603884807,0.5538844424578724,2020-01-07 19:40:00,1
1965,-4.951084881848757,0.5537075190601005,2020-01-07 19:45:00,1
1966,-5.273089770412895,0.5535305849505503,2020-01-07 19:50:00,1
1967,-5.5799527670623785,0.5533536274629711,2020-01-07 19:55:00,1
1968,-5.870359097657443,0.5531766433555093,2020-01-07 20:00:00,1
1969,-6.140743239345538,0.5529988335123018,2020-01-07 20:05:00,1
1970,-6.38713365657212,0.5528209941620448,2020-01-07 20:10:00,1
1971,-6.6061682505519395,0.5526431251493438,2020-01-07 20:15:00,1
1972,-6.801345568872794,0.5524652270850011,2020-01-07 20:20:00,1
1973,-6.975446495299095,0.5522872974832908,2020-01-07 20:25:00,1
1974,-7.136954725537435,0.5521093416985317,2020-01-07 20:30:00,1
1975,-7.292762456480982,0.5519313663711675,2020-01-07 20:35:00,1
1976,-7.445002153717371,0.551753377977097,2020-01-07 20:40:00,1
1977,-7.590587014974118,0.551575373187782,2020-01-07 20:45:00,1
1978,-7.718951561381777,0.5513973513096454,2020-01-07 20:50:00,1
1979,-7.831456845785933,0.5512193019714462,2020-01-07 20:55:00,1
1980,-7.9293315184461255,0.5510412145860832,2020-01-07 21:00:00,1
1981,-8.013887792684411,0.5508630893479535,2020-01-07 21:05:00,1
1982,-8.086167966636827,0.5506849276824729,2020-01-07 21:10:00,1
1983,-8.145734358273184,0.5505067298272108,2020-01-07 21:15:00,1
1984,-8.191184995838615,0.550325268683131,2020-01-07 21:20:00,1
1985,-8.224558987024698,0.5501437943198605,2020-01-07 21:25:00,1
1986,-8.245691842263305,0.5499623044629994,2020-01-07 21:30:00,1
1987,-8.255226930940616,0.549780793940663,2020-01-07 21:35:00,1
1988,-8.256712186576149,0.5495992635279405,2020-01-07 21:40:00,1
1989,-8.260494411818067,0.5494177239174762,2020-01-07 21:45:00,1
1990,-8.271146975671428,0.5492361735952338,2020-01-07 21:50:00,1
1991,-8.281892332995831,0.5490545998949623,2020-01-07 21:55:00,1
1992,-8.288515710503356,0.5488729995748081,2020-01-07 22:00:00,1
1993,-8.291786368801128,0.5486905735189084,2020-01-07 22:05:00,1
1994,-8.290345816662985,0.548508117955959,2020-01-07 22:10:00,1
1995,-8.282144999631218,0.5483256327305656,2020-01-07 22:15:00,1
1996,-8.270295509620318,0.5481431184535307,2020-01-07 22:20:00,1
1997,-8.258191274720566,0.5479605726391279,2020-01-07 22:25:00,1
1998,-8.25172903496359,0.5477780006416764,2020-01-07 22:30:00,1
1999,-8.25051403156679,0.54759540910162,2020-01-07 22:35:00,1
2000,-8.250691774441208,0.5474128044948571,2020-01-07 22:40:00,1
2001,-8.25628850563697,0.5472301834928497,2020-01-07 22:45:00,1
2002,-8.265951790606445,0.5470475454020207,2020-01-07 22:50:00,1
2003,-8.284455726516248,0.5468648798511293,2020-01-07 22:55:00,1
2004,-8.317842007946163,0.546682176253074,2020-01-07 23:00:00,1
2005,-8.366435892537726,0.5464994348022518,2020-01-07 23:05:00,1
2006,-8.431492722745677,0.5463166569240789,2020-01-07 23:10:00,1
2007,-8.513887860857784,0.5461338428561245,2020-01-07 23:15:00,1
2008,-8.611032379436375,0.5459477654993525,2020-01-07 23:20:00,1
2009,-8.711478430489498,0.5457616749233896,2020-01-07 23:25:00,1
2010,-8.813874568764739,0.5455755688538362,2020-01-07 23:30:00,1
2011,-8.928077207963277,0.5453894421188076,2020-01-07 23:35:00,1
2012,-9.06089080417978,0.5452032954933926,2020-01-07 23:40:00,1
2013,-9.213601291332491,0.5450171396702361,2020-01-07 23:45:00,1
2014,-9.381082039261065,0.5448309731353012,2020-01-07 23:50:00,1
2015,-9.562755503659009,0.5446447832223373,2020-01-07 23:55:00,1
2016,-9.75040691207161,0.5444585666894908,2020-01-08 00:00:00,1
2017,-9.94590552593852,0.5442715244208988,2020-01-08 00:05:00,1
2018,-10.14729285486543,0.5440844526452571,2020-01-08 00:10:00,1
2019,-10.35221984522582,0.5438973512071713,2020-01-08 00:15:00,-1
2020,-10.568798089764712,0.5437102207174441,2020-01-08 00:20:00,-1
2021,-10.794721517402259,0.5435230586903489,2020-01-08 00:25:00,-1
2022,-11.027486868999322,0.543335870480205,2020-01-08 00:30:00,-1
2023,-11.253999386601896,0.5431486627274564,2020-01-08 00:35:00,-1
2024,-11.464804580948986,0.5429614419080011,2020-01-08 00:40:00,-1
2025,-11.660028694918068,0.5427742046933014,2020-01-08 00:45:00,-1
2026,-11.842019294788239,0.5425869503897802,2020-01-08 00:50:00,-1
2027,-12.008050478552235,0.5423996686261964,2020-01-08 00:55:00,-1
2028,-12.156063941615374,0.5422123488154488,2020-01-08 01:00:00,-1
2029,-12.289984942444118,0.5420249911519343,2020-01-08 01:05:00,-1
2030,-12.413268824317568,0.5418375970610689,2020-01-08 01:10:00,-1
2031,-12.533690950347262,0.5416501667804222,2020-01-08 01:15:00,-1
2032,-12.645862393918742,0.5414594732109578,2020-01-08 01:20:00,-1
2033,-12.740535307862697,0.5412687664223026,2020-01-08 01:25:00,-1
2034,-12.824058247748809,0.5410780441400568,2020-01-08 01:30:00,-1
2035,-12.896387628099813,0.540887301192336,2020-01-08 01:35:00,-1
2036,-12.96482790583138,0.5406965383542287,2020-01-08 01:40:00,-1
2037,-13.02056501568224,0.5405057663183797,2020-01-08 01:45:00,-1
2038,-13.066972328312012,0.5403149835707525,2020-01-08 01:50:00,-1
2039,-13.10947230023364,0.5401241774450964,2020-01-08 01:55:00,-1
2040,-13.140350159811353,0.5399333446995574,2020-01-08 02:00:00,-1
2041,-13.159875169303241,0.5397416862182731,2020-01-08 02:05:00,-1
2042,-13.169888839132945,0.539549998229939,2020-01-08 02:10:00,-1
2043,-13.183342116491403,0.5393582805791609,2020-01-08 02:15:00,-1
2044,-13.20754659494062,0.5391665338767414,2020-01-08 02:20:00,-1
2045,-13.23459620421727,0.538974755636954,2020-01-08 02:25:00,-1
2046,-13.25848768599827,0.5387829512141178,2020-01-08 02:30:00,-1
2047,-13.288426283145212,0.5385911272486766,2020-01-08 02:35:00,-1
2048,-13.324157507212252,0.538399290216529,2020-01-08 02:40:00,-1
2049,-13.358607601891585,0.5382074367891371,2020-01-08 02:45:00,-1
2050,-13.380824134276592,0.5380155662729235,2020-01-08 02:50:00,-1
2051,-13.383281203173873,0.5378236682966474,2020-01-08 02:55:00,-1
2052,-13.374420504802186,0.5376317322732074,2020-01-08 03:00:00,-1
2053,-13.366267298441027,0.5374397583970006,2020-01-08 03:05:00,-1
2054,-13.347676928182132,0.5372477480934429,2020-01-08 03:10:00,-1
2055,-13.31782475794928,0.5370557016001039,2020-01-08 03:15:00,-1
2056,-13.278121861939866,0.5368603918179471,2020-01-08 03:20:00,-1
2057,-13.235320393796052,0.5366650688165996,2020-01-08 03:25:00,-1
2058,-13.18626890989863,0.5364697303216615,2020-01-08 03:30:00,-1
2059,-13.127723825581068,0.5362743711612482,2020-01-08 03:35:00,-1
2060,-13.064289598569422,0.5360789921104486,2020-01-08 03:40:00,-1
2061,-12.991552164412461,0.5358836038619074,2020-01-08 03:45:00,-1
2062,-12.91798489457949,0.5356882049015879,2020-01-08 03:50:00,-1
2063,-12.844910246392823,0.5354927825632393,2020-01-08 03:55:00,-1
2064,-12.76551344902571,0.5352973336050082,2020-01-08 04:00:00,-1
2065,-12.696563765544962,0.5351010589110313,2020-01-08 04:05:00,-1
2066,-12.638802707182615,0.534904754710005,2020-01-08 04:10:00,-1
2067,-12.583381221937707,0.5347084208465345,2020-01-08 04:15:00,-1
2068,-12.528510904180045,0.5345120579314226,2020-01-08 04:20:00,-1
2069,-12.48483568445381,0.5343156634789429,2020-01-08 04:25:00,-1
2070,-12.454602305243142,0.5341192428434143,2020-01-08 04:30:00,-1
2071,-12.43651601021659,0.5339228026652809,2020-01-08 04:35:00,-1
2072,-12.415522311734996,0.533726349420441,2020-01-08 04:40:00,-1
2073,-12.376747454296972,0.5335298797803567,2020-01-08 04:45:00,-1
2074,-12.32643900580207,0.5333333930514509,2020-01-08 04:50:00,-1
2075,-12.270571065862818,0.5331368788624823,2020-01-08 04:55:00,-1
2076,-12.203585331503653,0.53294032662635,2020-01-08 05:00:00,-1
2077,-12.12930706280953,0.5327437365374508,2020-01-08 05:05:00,-1
2078,-12.04959160467741,0.5325471100212008,2020-01-08 05:10:00,-1
2079,-11.964714321836082,0.5323504473151696,2020-01-08 05:15:00,-1
2080,-11.873186289287741,0.5321505213203204,2020-01-08 05:20:00,-1
2081,-11.782459661479148,0.5319505821062804,2020-01-08 05:25:00,-1
2082,-11.681082995595494,0.53175062739865,2020-01-08 05:30:00,-1
2083,-11.564812707774468,0.5315506520255445,2020-01-08 05:35:00,-1
2084,-11.442153256546147,0.5313506567620525,2020-01-08 05:40:00,-1
2085,-11.304290578263158,0.531150652300819,2020-01-08 05:45:00,-1
2086,-11.154198045198495,0.530950637127807,2020-01-08 05:50:00,-1
2087,-10.991098115477994,0.5307505985767662,2020-01-08 05:55:00,-1
2088,-10.822576019078287,0.5305505334058428,2020-01-08 06:00:00,-1
2089,-10.650201019869401,0.5303496424991736,2020-01-08 06:05:00,-1
2090,-10.479414629886463,0.5301487220854548,2020-01-08 06:10:00,-1
2091,-10.308967797931468,0.5299477720092921,2020-01-08 06:15:00,-1
2092,-10.146072119177042,0.5297467928814878,2020-01-08 06:20:00,-1
2093,-10.010821524970078,0.5295457822163158,2020-01-08 06:25:00,1
2094,-9.907512758597312,0.5293447453680948,2020-01-08 06:30:00,1
2095,-9.824451064529775,0.5291436889772692,2020-01-08 06:35:00,1
2096,-9.756581955930706,0.5289426195197369,2020-01-08 06:40:00,1
2097,-9.698031678101017,0.5287415336669602,2020-01-08 06:45:00,1
2098,-9.64894779974247,0.528540430725362,2020-01-08 06:50:00,1
2099,-9.610204421269719,0.5283393003237012,2020-01-08 06:55:00,1
2100,-9.580643240509273,0.5281381318748765,2020-01-08 07:00:00,1
2101,-9.558889518348078,0.5279369255732851,2020-01-08 07:05:00,1
2102,-9.547898600485032,0.5277356828443427,2020-01-08 07:10:00,1
2103,-9.547245852450812,0.527534403925619,2020-01-08 07:15:00,1
2104,-9.552642350049453,0.5273298617180776,2020-01-08 07:20:00,1
2105,-9.56444024852952,0.5271253062913454,2020-01-08 07:25:00,1
2106,-9.581588105877966,0.5269207353710226,2020-01-08 07:30:00,1
2107,-9.600842339034212,0.5267161437852247,2020-01-08 07:35:00,1
2108,-9.60910740733008,0.5265115323090404,2020-01-08 07:40:00,1
2109,-9.60291924791989,0.5263069116351144,2020-01-08 07:45:00,1
2110,-9.580601233878346,0.5261022802494102,2020-01-08 07:50:00,1
2111,-9.54357582413298,0.5258976254856771,2020-01-08 07:55:00,1
2112,-9.491728249462131,0.5256929441020612,2020-01-08 08:00:00,1
2113,-9.415827774537552,0.5254874369826997,2020-01-08 08:05:00,1
2114,-9.3119159121961,0.5252819003562886,2020-01-08 08:10:00,1
2115,-9.186343612041536,0.5250763340674337,2020-01-08 08:15:00,1
2116,-9.044622470048278,0.524870738726937,2020-01-08 08:20:00,1
2117,-8.889746418365048,0.5246651118490726,2020-01-08 08:25:00,1
2118,-8.720512201080451,0.5244594587881595,2020-01-08 08:30:00,1
2119,-8.536125063467447,0.5242537861846414,2020-01-08 08:35:00,1
2120,-8.33663051949125,0.5240481005144165,2020-01-08 08:40:00,1
2121,-8.122054815254806,0.5238423984489476,2020-01-08 08:45:00,1
2122,-7.892545520261983,0.5236366792946572,2020-01-08 08:50:00,1
2123,-7.648376735729618,0.5234309326803039,2020-01-08 08:55:00,1
2124,-7.3885901602864745,0.523225148018787,2020-01-08 09:00:00,1
2125,-7.115111055621841,0.5230193255045031,2020-01-08 09:05:00,1
2126,-6.826794768237049,0.5228134665628685,2020-01-08 09:10:00,1
2127,-6.535416664465303,0.5226075714314525,2020-01-08 09:15:00,1
2128,-6.2587878209132715,0.5223984130112187,2020-01-08 09:20:00,1
2129,-5.996760393632254,0.522189241371794,2020-01-08 09:25:00,1
2130,-5.749282941412064,0.5219800542387791,2020-01-08 09:30:00,1
2131,-5.516411881995098,0.5217708464402887,2020-01-08 09:35:00,1
2132,-5.298351675516264,0.5215616187514119,2020-01-08 09:40:00,1
2133,-5.095488259933121,0.5213523818647939,2020-01-08 09:45:00,1
2134,-4.907995009123727,0.5211431342663972,2020-01-08 09:50:00,1
2135,-4.735794382819132,0.5209338632899719,2020-01-08 09:55:00,1
2136,-4.578771612601324,0.5207245656936637,2020-01-08 10:00:00,1
2137,-4.436595963945859,0.5205144423616099,2020-01-08 10:05:00,1
2138,-4.309208950493563,0.5203042895225064,2020-01-08 10:10:00,1
2139,-4.196761522652316,0.520094107020959,2020-01-08 10:15:00,1
2140,-4.099265277200836,0.5198838954677701,2020-01-08 10:20:00,1
2141,-4.016814147092315,0.5196736523772134,2020-01-08 10:25:00,1
2142,-3.94940487722001,0.5194633831036078,2020-01-08 10:30:00,1
2143,-3.8968427136617043,0.5192530942873973,2020-01-08 10:35:00,1
2144,-3.8591731711876376,0.5190427924044805,2020-01-08 10:40:00,1
2145,-3.8364224967059717,0.5188324741263192,2020-01-08 10:45:00,1
2146,-3.8287382605259914,0.5186221387593362,2020-01-08 10:50:00,1
2147,-3.8303945646701525,0.5184117759322908,2020-01-08 10:55:00,1
2148,-3.8314331085730444,0.5182013750580814,2020-01-08 11:00:00,1
2149,-3.833779154730002,0.5179909363311053,2020-01-08 11:05:00,1
2150,-3.836288050448618,0.5177804611767782,2020-01-08 11:10:00,1
2151,-3.838735162868585,0.5175699498326698,2020-01-08 11:15:00,1
2152,-3.8409315694032844,0.5173561751997438,2020-01-08 11:20:00,1
2153,-3.842729426910967,0.517142387347627,2020-01-08 11:25:00,1
2154,-3.844077294988628,0.5169285840019194,2020-01-08 11:30:00,1
2155,-3.845031592186098,0.5167147599907368,2020-01-08 11:35:00,1
2156,-3.84579677944596,0.5165009160891678,2020-01-08 11:40:00,1
2157,-3.8467587955337,0.5162870629898573,2020-01-08 11:45:00,1
2158,-3.8480910151355645,0.5160731991787684,2020-01-08 11:50:00,1
2159,-3.849715898791046,0.5158593119896506,2020-01-08 11:55:00,1
2160,-3.8515186788908427,0.51564539818065,2020-01-08 12:00:00,1
2161,-3.853168621719495,0.515430658635904,2020-01-08 12:05:00,1
2162,-3.8546072417270825,0.5152158895841081,2020-01-08 12:10:00,1
2163,-3.8559854901310153,0.5150010908698684,2020-01-08 12:15:00,1
2164,-3.857314964519832,0.5147862631039872,2020-01-08 12:20:00,1
2165,-3.8586895986568206,0.5145714038007381,2020-01-08 12:25:00,1
2166,-3.8601061382456323,0.5143565183144402,2020-01-08 12:30:00,1
2167,-3.8613698301747403,0.5141416132855373,2020-01-08 12:35:00,1
2168,-3.8625261900253687,0.5139266951899283,2020-01-08 12:40:00,1
2169,-3.863601465516967,0.5137117606990744,2020-01-08 12:45:00,1
2170,-3.864743227770416,0.5134968091193992,2020-01-08 12:50:00,1
2171,-3.866225579620079,0.5132818300796615,2020-01-08 12:55:00,1
2172,-3.8670902213127647,0.5130668129927598,2020-01-08 13:00:00,1
2173,-3.869262416156347,0.5128517580530912,2020-01-08 13:05:00,1
2174,-3.871597512271279,0.5126366666860719,2020-01-08 13:10:00,1
2175,-3.8738708776104405,0.5124215391292711,2020-01-08 13:15:00,1
2176,-3.875893590400725,0.5122031482836527,2020-01-08 13:20:00,1
2177,-3.8775178083142343,0.5119847442188435,2020-01-08 13:25:00,1
2178,-3.8786920917621477,0.5117663246604437,2020-01-08 13:30:00,1
2179,-3.879472860108818,0.5115478844365687,2020-01-08 13:35:00,1
2180,-3.880064575111696,0.5113294243223075,2020-01-08 13:40:00,1
2181,-3.880853176351482,0.5111109550103046,2020-01-08 13:45:00,1
2182,-3.882012039329984,0.5108924749865233,2020-01-08 13:50:00,1
2183,-3.8834636254026127,0.5106739715847133,2020-01-08 13:55:00,1
2184,-3.885093167776339,0.5104554415630205,2020-01-08 14:00:00,1
2185,-3.8865699335523343,0.5102360858055819,2020-01-08 14:05:00,1
2186,-3.8878354379976723,0.5100167005410938,2020-01-08 14:10:00,1
2187,-3.8890406331471246,0.5097972856141617,2020-01-08 14:15:00,1
2188,-3.890197117406957,0.5095778416355882,2020-01-08 14:20:00,1
2189,-3.8913988253585585,0.5093583661196467,2020-01-08 14:25:00,1
2190,-3.8926425035240535,0.5091388644206565,2020-01-08 14:30:00,1
2191,-3.8937333996107677,0.5089193431790614,2020-01-08 14:35:00,1
2192,-3.894717030019155,0.5086998088707597,2020-01-08 14:40:00,1
2193,-3.895619643288281,0.5084802581672138,2020-01-08 14:45:00,1
2194,-3.896588811359025,0.5082606903748462,2020-01-08 14:50:00,1
2195,-3.897898637886136,0.5080410951224161,2020-01-08 14:55:00,1
2196,-3.8985908239372025,0.507821461822822,2020-01-08 15:00:00,1
2197,-3.900590633641266,0.5076017906704612,2020-01-08 15:05:00,1
2198,-3.9027534159403476,0.5073820830907495,2020-01-08 15:10:00,1
2199,-3.9048545396092886,0.5071623393212565,2020-01-08 15:15:00,1
2200,-3.906705083697349,0.5069393322629456,2020-01-08 15:20:00,1
2201,-3.9081572066993946,0.5067163119854441,2020-01-08 15:25:00,1
2202,-3.9091594698497762,0.506493276214352,2020-01-08 15:30:00,1
2203,-3.9097682933364224,0.5062702197777846,2020-01-08 15:35:00,1
2204,-3.9101881397407707,0.506047143450831,2020-01-08 15:40:00,1
2205,-3.910804949467918,0.5058240579261358,2020-01-08 15:45:00,1
2206,-3.911792098844483,0.5056009616896623,2020-01-08 15:50:00,1
2207,-3.9130720500510976,0.5053778420751598,2020-01-08 15:55:00,1
2208,-3.9145300371203766,0.5051546958407745,2020-01-08 16:00:00,1
2209,-3.9158353279795497,0.5049307238706439,2020-01-08 16:05:00,1
2210,-3.9169294387221694,0.5047067223934634,2020-01-08 16:10:00,1
2211,-3.9179633222099093,0.5044826912538389,2020-01-08 16:15:00,1
2212,-3.9189485776763595,0.5042586310625731,2020-01-08 16:20:00,1
2213,-3.9199791405306574,0.5040345393339393,2020-01-08 16:25:00,1
2214,-3.9210517581231077,0.5038104214222567,2020-01-08 16:30:00,1
2215,-3.9219716789896366,0.5035862839679692,2020-01-08 16:35:00,1
2216,-3.922784420359734,0.5033621334469753,2020-01-08 16:40:00,1
2217,-3.923516231601929,0.503137966530737,2020-01-08 16:45:00,1
2218,-3.9229146854869983,0.5029137825256771,2020-01-08 16:50:00,1
2219,-3.8960538865000207,0.5026895710605546,2020-01-08 16:55:00,1
2220,-3.8333755365393483,0.5024653215482682,2020-01-08 17:00:00,1
2221,-3.7335049005652237,0.5022410341832151,2020-01-08 17:05:00,1
2222,-3.5995973283513036,0.5020167103908111,2020-01-08 17:10:00,1
2223,-3.435028189504505,0.5017923504086256,2020-01-08 17:15:00,1
2224,-3.240208563906598,0.5015647271376226,2020-01-08 17:20:00,1
2225,-3.0147906108854015,0.5013370906474286,2020-01-08 17:25:00,1
2226,-2.755122892508658,0.5011094386636443,2020-01-08 17:30:00,1
2227,-2.46006182979813,0.5008817660143846,2020-01-08 17:35:00,1
2228,-2.129811886169529,0.5006540734747387,2020-01-08 17:40:00,1
2229,-1.7647590028626685,0.500426371737351,2020-01-08 17:45:00,1
2230,-1.3654765570393272,0.5001986592881851,2020-01-08 17:50:00,1
2231,-0.9390870117157402,0.49997092346099026,2020-01-08 17:55:00,1
2232,-0.4878756017605677,0.49974316101391275,2020-01-08 18:00:00,1
2233,-0.011511595937529928,0.49951457283108974,2020-01-08 18:05:00,1
2234,0.4900634888228844,0.4992859551412168,2020-01-08 18:10:00,1
2235,1.0166986988216222,0.4990573077889001,2020-01-08 18:15:00,1
2236,1.5687824339872694,0.49882863138494193,2020-01-08 18:20:00,1
2237,2.1534207580724187,0.49859992344361576,2020-01-08 18:25:00,1
2238,2.7703169228880515,0.49837118931924085,2020-01-08 18:30:00,1
2239,3.3710656790590807,0.4981424356522611,2020-01-08 18:35:00,1
2240,3.939021508516411,0.4979136689185748,2020-01-08 18:40:00,1
2241,4.467158161051466,0.49768488578964426,2020-01-08 18:45:00,1
2242,4.956728063052973,0.4974560855718918,2020-01-08 18:50:00,1
2243,5.412257109194915,0.4972272578940771,2020-01-08 18:55:00,1
2244,5.835903596737555,0.49699839216909847,2020-01-08 19:00:00,1
2245,6.225342259878824,0.49676948859135284,2020-01-08 19:05:00,1
2246,6.574617748002795,0.49654054858625646,2020-01-08 19:10:00,1
2247,6.883454690659837,0.49631157239137885,2020-01-08 19:15:00,1
2248,7.154242007125023,0.49607933290768336,2020-01-08 19:20:00,1
2249,7.383927537226938,0.4958470802047972,2020-01-08 19:25:00,1
2250,7.568562718053799,0.49561481200832047,2020-01-08 19:30:00,1
2251,7.721191127739362,0.49538252314636844,2020-01-08 19:35:00,1
2252,7.844308302022999,0.49515021439403006,2020-01-08 19:40:00,1
2253,7.931728298819537,0.4949178964439501,2020-01-08 19:45:00,1
2254,7.9852777401214015,0.4946855677820919,2020-01-08 19:50:00,1
2255,8.009834162066124,0.4944532157422048,2020-01-08 19:55:00,1
2256,8.005812328938376,0.4942208370824349,2020-01-08 20:00:00,1
2257,7.957342971127332,0.4939876326869194,2020-01-08 20:05:00,1
2258,7.860284570854968,0.4937543987843542,2020-01-08 20:10:00,1
2259,7.736186173574259,0.49352113521934526,2020-01-08 20:15:00,1
2260,7.594036178365392,0.49328784260269476,2020-01-08 20:20:00,1
2261,7.434840648132126,0.4930545184486762,2020-01-08 20:25:00,1
2262,7.267402833836185,0.49282116811160903,2020-01-08 20:30:00,1
2263,7.0916174852527964,0.4925877982319368,2020-01-08 20:35:00,1
2264,6.911539083462755,0.4923544152855583,2020-01-08 20:40:00,1
2265,6.727341377406945,0.49212101594393537,2020-01-08 20:45:00,1
2266,6.541676792623141,0.4918875995134906,2020-01-08 20:50:00,1
2267,6.351471222933944,0.4916541556229836,2020-01-08 20:55:00,1
2268,6.149682964747826,0.4914206736853125,2020-01-08 21:00:00,1
2269,5.939586751410502,0.49118715389487455,2020-01-08 21:05:00,1
2270,5.731527231453418,0.490953597677086,2020-01-08 21:10:00,1
2271,5.521129033573903,0.4907200052695159,2020-01-08 21:15:00,1
2272,5.310781076193581,0.4904831495731281,2020-01-08 21:20:00,1
2273,5.1196311982871725,0.4902462806575495,2020-01-08 21:25:00,1
2274,4.94973083608863,0.49000939624838047,2020-01-08 21:30:00,1
2275,4.792623566877043,0.48977249117373617,2020-01-08 21:35:00,1
2276,4.646204925536707,0.4895355662087055,2020-01-08 21:40:00,1
2277,4.518988969126975,0.48929863204593327,2020-01-08 21:45:00,1
2278,4.412102318784409,0.48906168717138276,2020-01-08 21:50:00,1
2279,4.326622509790271,0.4888247189188032,2020-01-08 21:55:00,1
2280,4.259464305572576,0.488587724046341,2020-01-08 22:00:00,1
2281,4.206158435663454,0.4883499034381332,2020-01-08 22:05:00,1
2282,4.165863381427449,0.4881120533228756,2020-01-08 22:10:00,1
2283,4.143228187459715,0.48787417354517426,2020-01-08 22:15:00,1
2284,4.129441251982242,0.4876362647158314,2020-01-08 22:20:00,1
2285,4.124208637040212,0.48739832434912056,2020-01-08 22:25:00,1
2286,4.125033592736395,0.48716035779936107,2020-01-08 22:30:00,1
2287,4.129710867986692,0.48692237170699665,2020-01-08 22:35:00,1
