ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
64.12,0.11840964213610927,52.10254250264698,0.8191673935892625,0,2020-01-18 23:30:00
64.0,-0.04571823998381372,52.10249139052035,0.8186308792337201,0,2020-01-18 23:35:00
63.760000000000005,-0.2126512068250851,52.10244034630047,0.8180939346945488,0,2020-01-18 23:40:00
62.24,-0.3811892518220841,52.102389369988,0.8175565599717481,0,2020-01-18 23:45:00
61.88,-0.5453323683382751,52.102338461583585,0.8170187550653183,0,2020-01-18 23:50:00
61.120000000000005,-0.7019805496664041,52.102287621087854,0.8164805199752592,0,2020-01-18 23:55:00
61.120000000000005,-0.8495337890286937,52.102236848501434,0.8159418547015709,0,2020-01-19 00:00:00
62.0,-0.9920920795770418,52.102186143824994,0.8154027592442533,0,2020-01-19 00:05:00
63.120000000000005,-1.134955414393221,52.10213550705918,0.8148632336033067,0,2020-01-19 00:10:00
64.64,-1.2847237864890764,52.10208493820459,0.8143232777787306,0,2020-01-19 00:15:00
64.36,-1.4420971888067273,52.1020344372619,0.8137828917705255,0,2020-01-19 00:20:00
65.28,-1.5949756142187699,52.10198400423175,0.8132420755786913,0,2020-01-19 00:25:00
62.6,-1.7442590555284785,52.101933639114776,0.8127008292032277,0,2020-01-19 00:30:00
63.120000000000005,-1.875076076898582,52.101883341911616,0.8121591526441349,0,2020-01-19 00:35:00
64.88,-1.9950695281371824,52.10183311262294,0.8116170459014129,0,2020-01-19 00:40:00
65.88,-2.1169679732693902,52.10178295124937,0.8110745089750617,0,2020-01-19 00:45:00
65.76,-2.2479714048232458,52.101732857791546,0.8105315418650813,0,2020-01-19 00:50:00
64.12,-2.3877798152584946,52.10168283225014,0.8099881445714716,0,2020-01-19 00:55:00
62.88,-2.520993196966806,52.10163287462578,0.8094443170942327,0,2020-01-19 01:00:00
61.0,-2.634111542271971,52.10158298491912,0.8089000594333646,0,2020-01-19 01:05:00
59.36,-2.7172348434301243,52.10153316313079,0.8083553715888674,0,2020-01-19 01:10:00
60.0,-2.764363092629948,52.10148340926147,0.8078102535607408,0,2020-01-19 01:15:00
60.760000000000005,-2.7839962819928905,52.10143372331178,0.8072647053489851,0,2020-01-19 01:20:00
60.120000000000005,-2.7880344035733766,52.10138410528239,0.8067187269536003,0,2020-01-19 01:25:00
60.0,-2.7770700964178494,52.10133455517393,0.8061723183745862,0,2020-01-19 01:30:00
59.88,-2.7513849700943958,52.101285072987054,0.8056254796119429,0,2020-01-19 01:35:00
59.120000000000005,-2.7122606341047297,52.10123565872243,0.8050782106656703,0,2020-01-19 01:40:00
59.0,-2.655878697884408,52.10118631238069,0.8045305115357686,0,2020-01-19 01:45:00
59.24,-2.5794207708030537,52.101137033962495,0.8039823822222375,0,2020-01-19 01:50:00
61.120000000000005,-2.481268462164572,52.101087823468504,0.8034338227250772,0,2020-01-19 01:55:00
63.52,-2.3670033812073723,52.10103868089936,0.8028848330442878,0,2020-01-19 02:00:00
63.120000000000005,-2.249307137104592,52.10098960625571,0.8023354131798692,0,2020-01-19 02:05:00
62.82857142857144,-2.123861338964317,52.10094059953822,0.8017855631318213,0,2020-01-19 02:10:00
61.57142857142857,-1.9958904529726633,52.100891660747536,0.8012352829001442,0,2020-01-19 02:15:00
61.0,-1.857790373822577,52.10084278988431,0.8006845724848379,0,2020-01-19 02:20:00
61.0,-1.7022855675711968,52.10079398694921,0.8001334318859025,0,2020-01-19 02:25:00
61.0,-1.5268576430686576,52.1007452519429,0.7995818611033377,0,2020-01-19 02:30:00
64.0,-1.3317882091011728,52.100696584866014,0.7990298601371437,0,2020-01-19 02:35:00
67.8,-1.1361588743912634,52.100647985719206,0.7984774289873207,0,2020-01-19 02:40:00
69.0,-0.9620512475979881,52.10059945450316,0.7979245676538682,0,2020-01-19 02:45:00
69.0,-0.8201469373171739,52.100550991218505,0.7973712761367868,0,2020-01-19 02:50:00
67.0,-0.7145275520816474,52.10050259586592,0.7968175544360759,0,2020-01-19 02:55:00
64.0,-0.6335747003614681,52.10045426844605,0.7962634025517359,0,2020-01-19 03:00:00
64.00294117647059,-0.5603699905641605,52.10040600895958,0.7957088204837668,0,2020-01-19 03:05:00
64.01029411764706,-0.49650973691730227,52.10035781740713,0.7951538082321684,0,2020-01-19 03:10:00
64.01764705882353,-0.4423123124099363,52.100309693789384,0.7945983657969407,0,2020-01-19 03:15:00
64.025,-0.39809608996927687,52.100261638107014,0.7940424931780841,0,2020-01-19 03:20:00
64.03235294117647,-0.3657794424609472,52.10021365036067,0.7934861903755979,0,2020-01-19 03:25:00
64.03970588235293,-0.3456807426892175,52.10016573055102,0.7929294573894825,0,2020-01-19 03:30:00
64.04705882352941,-0.33721836339724354,52.100117878678695,0.7923722942197381,0,2020-01-19 03:35:00
64.05441176470588,-0.3357106772673071,52.100070094744396,0.7918147008663643,0,2020-01-19 03:40:00
64.06176470588235,-0.33517605692105634,52.10002237874878,0.7912566773293614,0,2020-01-19 03:45:00
64.06911764705883,-0.33663287491974786,52.099974730692495,0.7906982236087293,0,2020-01-19 03:50:00
64.0764705882353,-0.34082807519306013,52.09992715057623,0.7901393397044679,0,2020-01-19 03:55:00
64.08382352941176,-0.35092288732505206,52.09987963840062,0.7895800256165774,0,2020-01-19 04:00:00
64.09117647058824,-0.368364255125835,52.09983219416636,0.7890202813450575,0,2020-01-19 04:05:00
64.0985294117647,-0.39317055091753284,52.099784817874095,0.7884601068899085,0,2020-01-19 04:10:00
64.10588235294118,-0.4253601469630996,52.09973750952451,0.7878995022511304,0,2020-01-19 04:15:00
64.11323529411764,-0.4574514154665662,52.09969026911827,0.787338467428723,0,2020-01-19 04:20:00
64.12058823529412,-0.47996272857328826,52.09964309665602,0.7867770024226863,0,2020-01-19 04:25:00
64.12794117647059,-0.48991245837019504,52.09959599213844,0.7862151072330206,0,2020-01-19 04:30:00
64.13529411764706,-0.4873189768860389,52.09954895556622,0.7856527818597254,0,2020-01-19 04:35:00
64.14264705882353,-0.47720065609164597,52.099501986940005,0.7850900263028011,0,2020-01-19 04:40:00
64.15,-0.4670758679001671,52.09945508626046,0.7845268405622475,0,2020-01-19 04:45:00
64.15735294117647,-0.4569556312261539,52.0994082535283,0.783963224638065,0,2020-01-19 04:50:00
64.16470588235293,-0.44683993551522344,52.09936148874415,0.783399178530253,0,2020-01-19 04:55:00
64.17205882352941,-0.4367287701560765,52.09931479190871,0.7828347022388119,0,2020-01-19 05:00:00
64.17941176470588,-0.42662212448075265,52.09926816302261,0.7822697957637417,0,2020-01-19 05:05:00
64.18676470588235,-0.41651998776488564,52.09922160208656,0.781704459105042,0,2020-01-19 05:10:00
64.19411764705883,-0.4064223492279601,52.099175109101246,0.7811386922627132,0,2020-01-19 05:15:00
64.2014705882353,-0.3963291980335681,52.099128684067296,0.7805724952367553,0,2020-01-19 05:20:00
64.20882352941176,-0.3862405232896674,52.099082326985425,0.780005868027168,0,2020-01-19 05:25:00
64.21617647058824,-0.3761563140488405,52.09903603785628,0.7794388106339517,0,2020-01-19 05:30:00
64.2235294117647,-0.3660765593085541,52.09898981668056,0.778871323057106,0,2020-01-19 05:35:00
64.23088235294118,-0.35600124801141964,52.09894366345891,0.7783034052966313,0,2020-01-19 05:40:00
64.23823529411764,-0.34593036904545466,52.098897578192044,0.777735057352527,0,2020-01-19 05:45:00
64.24558823529412,-0.3358639112443445,52.09885156088061,0.7771662792247938,0,2020-01-19 05:50:00
64.25294117647059,-0.3258018633877058,52.09880561152531,0.7765970709134313,0,2020-01-19 05:55:00
64.26029411764706,-0.31574421420134946,52.09875973012679,0.7760274324184396,0,2020-01-19 06:00:00
64.26764705882353,-0.3056909523575455,52.098713916685746,0.7754573637398187,0,2020-01-19 06:05:00
64.275,-0.29564206647528846,52.09866817120287,0.7748868648775685,0,2020-01-19 06:10:00
64.28235294117647,-0.28559754512056296,52.0986224936788,0.7743159358316892,0,2020-01-19 06:15:00
64.28970588235293,-0.27555737680661097,52.09857688411427,0.7737445766021807,0,2020-01-19 06:20:00
64.29705882352941,-0.2655215499941991,52.098531342509936,0.7731727871890429,0,2020-01-19 06:25:00
64.30441176470588,-0.2554900530918869,52.098485868866476,0.7726005675922758,0,2020-01-19 06:30:00
64.31176470588235,-0.24546287445629622,52.09844046318456,0.7720279178118797,0,2020-01-19 06:35:00
64.31911764705883,-0.23544000239238122,52.09839512546489,0.7714548378478544,0,2020-01-19 06:40:00
64.3264705882353,-0.22542142515369842,52.09834985570816,0.7708813277001997,0,2020-01-19 06:45:00
64.33382352941176,-0.21540713094267852,52.09830465391501,0.7703073873689159,0,2020-01-19 06:50:00
64.34117647058824,-0.20539710791089852,52.09825952008616,0.7697330168540027,0,2020-01-19 06:55:00
64.3485294117647,-0.19539134415935433,52.09821445422229,0.7691582161554605,0,2020-01-19 07:00:00
64.35588235294118,-0.1853898277387349,52.09816945632407,0.768582985273289,0,2020-01-19 07:05:00
64.36323529411764,-0.175392546649696,52.09812452639218,0.7680073242074883,0,2020-01-19 07:10:00
64.37058823529412,-0.16539948884313574,52.09807966442734,0.7674312329580584,0,2020-01-19 07:15:00
64.37794117647059,-0.15541064222047016,52.09803487043021,0.7668547115249993,0,2020-01-19 07:20:00
64.38529411764706,-0.14542599463390984,52.09799014440149,0.7662777599083109,0,2020-01-19 07:25:00
64.39264705882353,-0.1354455338867373,52.09794548634184,0.7657003781079933,0,2020-01-19 07:30:00
64.4,-0.12546924773358456,52.09790089625199,0.7651225661240466,0,2020-01-19 07:35:00
64.40735294117647,-0.1154971238807124,52.0978563741326,0.7645443239564707,0,2020-01-19 07:40:00
64.41470588235293,-0.10552914998628925,52.097811919984366,0.7639656516052654,0,2020-01-19 07:45:00
64.42205882352941,-0.09556531366067146,52.09776753380796,0.763386549070431,0,2020-01-19 07:50:00
64.42941176470588,-0.08560560246668428,52.0977232156041,0.7628070163519673,0,2020-01-19 07:55:00
64.43676470588235,-0.07565000391990306,52.097678965373476,0.7622270534498745,0,2020-01-19 08:00:00
64.44411764705883,-0.06569850548893573,52.097634783116746,0.7616466603641523,0,2020-01-19 08:05:00
64.4514705882353,-0.055751094595705264,52.097590668834656,0.7610658370948014,0,2020-01-19 08:10:00
64.45882352941176,-0.04580775861573349,52.09754662252784,0.7604845836418207,0,2020-01-19 08:15:00
64.46617647058824,-0.035868484878425116,52.09750264419703,0.7599029000052111,0,2020-01-19 08:20:00
64.4735294117647,-0.02593326066735288,52.097458733842906,0.759320786184972,0,2020-01-19 08:25:00
64.48088235294118,-0.016002073220542905,52.09741489146615,0.7587382421811041,0,2020-01-19 08:30:00
64.48823529411764,-0.006074909730760982,52.097371117067475,0.7581552679936066,0,2020-01-19 08:35:00
64.49558823529412,0.0038482426542006502,52.09732741064757,0.7575718636224801,0,2020-01-19 08:40:00
64.50294117647059,0.013767396831235675,52.09728377220712,0.7569880290677244,0,2020-01-19 08:45:00
64.51029411764706,0.023682565741635613,52.097240201746835,0.7564037643293395,0,2020-01-19 08:50:00
64.51764705882353,0.033593762370800875,52.09719669926742,0.7558190694073252,0,2020-01-19 08:55:00
64.525,0.04350099974795149,52.09715326476953,0.7552339443016818,0,2020-01-19 09:00:00
64.53235294117647,0.05340429094583675,52.09710989825392,0.754648389012409,0,2020-01-19 09:05:00
64.53970588235293,0.0633036490804449,52.09706659972125,0.7540624035395072,0,2020-01-19 09:10:00
64.54705882352941,0.07319908731071137,52.09702336917222,0.7534759878829762,0,2020-01-19 09:15:00
64.55441176470588,0.08309061883822708,52.096980206607526,0.7528891420428161,0,2020-01-19 09:20:00
64.56176470588235,0.09297825690694561,52.096937112027895,0.7523018660190265,0,2020-01-19 09:25:00
64.56911764705883,0.1028620148028901,52.096894085434,0.7517141598116077,0,2020-01-19 09:30:00
64.5764705882353,0.11274190585385958,52.09685112682655,0.7511260234205598,0,2020-01-19 09:35:00
64.58382352941176,0.12261794342913436,52.09680823620625,0.7505374568458827,0,2020-01-19 09:40:00
64.59117647058824,0.13249014093918127,52.09676541357381,0.7499484600875763,0,2020-01-19 09:45:00
64.5985294117647,0.1423585118353577,52.096722658929906,0.7493590331456408,0,2020-01-19 09:50:00
64.60588235294118,0.15222306960961562,52.09667997227526,0.7487691760200761,0,2020-01-19 09:55:00
64.61323529411764,0.1620838277942046,52.09663735361057,0.7481788887108821,0,2020-01-19 10:00:00
64.62058823529412,0.1719407999613748,52.096594802936536,0.747588171218059,0,2020-01-19 10:05:00
64.62794117647059,0.18179399972307866,52.09655232025387,0.7469970235416065,0,2020-01-19 10:10:00
64.63529411764706,0.19164344073067263,52.096509905563266,0.746405445681525,0,2020-01-19 10:15:00
64.64264705882353,0.20148913667461785,52.09646755886545,0.745813437637814,0,2020-01-19 10:20:00
64.65,0.2113311012841807,52.096425280161114,0.7452209994104739,0,2020-01-19 10:25:00
64.65735294117647,0.22116934832713248,52.09638306945095,0.7446281309995049,0,2020-01-19 10:30:00
64.66470588235293,0.23100389160944876,52.096340926735685,0.7440348324049062,0,2020-01-19 10:35:00
64.67205882352941,0.24083474497500804,52.09629885201602,0.7434411036266785,0,2020-01-19 10:40:00
64.67941176470588,0.2506619223052898,52.09625684529268,0.7428469446648215,0,2020-01-19 10:45:00
64.68676470588235,0.26048543751907194,52.096214906566324,0.7422523555193355,0,2020-01-19 10:50:00
64.69411764705883,0.2703053045721284,52.096173035837715,0.7416573361902201,0,2020-01-19 10:55:00
64.7014705882353,0.280121537456925,52.09613123310754,0.7410618866774756,0,2020-01-19 11:00:00
64.70882352941176,0.28993415020231594,52.0960894983765,0.7404660069811019,0,2020-01-19 11:05:00
64.71617647058824,0.29974315687323944,52.09604783164533,0.739869697101099,0,2020-01-19 11:10:00
64.7235294117647,0.3095485715704119,52.096006232914725,0.7392729570374668,0,2020-01-19 11:15:00
64.73088235294118,0.3193504084300233,52.0959647021854,0.7386757867902052,0,2020-01-19 11:20:00
64.73823529411764,0.3291486816234305,52.09592323945805,0.7380781863593148,0,2020-01-19 11:25:00
64.74558823529412,0.3389434053568508,52.09588184473342,0.7374801557447948,0,2020-01-19 11:30:00
64.75294117647059,0.3487345938710554,52.095840518012196,0.7368816949466458,0,2020-01-19 11:35:00
64.76029411764706,0.3585222614410609,52.09579925929511,0.7362828039648676,0,2020-01-19 11:40:00
64.76764705882353,0.3683064223758224,52.09575806858287,0.73568348279946,0,2020-01-19 11:45:00
64.775,0.3780870910179239,52.095716945876184,0.7350837314504234,0,2020-01-19 11:50:00
64.78235294117647,0.38786428174327003,52.09567589117577,0.7344835499177573,0,2020-01-19 11:55:00
64.78970588235293,0.3976380089607762,52.09563490448236,0.7338829382014622,0,2020-01-19 12:00:00
64.79705882352941,0.4074082871120589,52.09559398579664,0.733281896301538,0,2020-01-19 12:05:00
64.80441176470588,0.4171751306711251,52.09555313511936,0.7326804242179845,0,2020-01-19 12:10:00
64.81176470588235,0.4269385541440614,52.09551235245121,0.7320785219508016,0,2020-01-19 12:15:00
64.81911764705883,0.43669857206872287,52.0954716377929,0.7314761894999897,0,2020-01-19 12:20:00
64.8264705882353,0.4464551990144209,52.0954309911452,0.7308734268655487,0,2020-01-19 12:25:00
64.83382352941176,0.4562084495816114,52.09539041250878,0.7302702340474782,0,2020-01-19 12:30:00
64.84117647058824,0.4659583384015821,52.09534990188437,0.7296666110457783,0,2020-01-19 12:35:00
64.8485294117647,0.47570488013613876,52.09530945927271,0.7290625578604497,0,2020-01-19 12:40:00
64.85588235294118,0.48544808947729273,52.0952690846745,0.7284580744914915,0,2020-01-19 12:45:00
64.86323529411764,0.49718062820576936,52.09522877809047,0.7278531609389043,0,2020-01-19 12:50:00
64.87058823529412,0.5137979218235549,52.095188539521324,0.7272478172026879,0,2020-01-19 12:55:00
64.87794117647059,0.5350660855170688,52.09514836896783,0.7266420432828422,0,2020-01-19 13:00:00
64.88529411764706,0.5607512345016782,52.09510826643066,0.7260358391793672,0,2020-01-19 13:05:00
64.89264705882353,0.5906194840213803,52.09506823191056,0.7254292048922631,0,2020-01-19 13:10:00
64.9,0.6244369493484877,52.09502826540823,0.7248221404215298,0,2020-01-19 13:15:00
64.90735294117647,0.6619697457833115,52.09498836692444,0.7242146457671673,0,2020-01-19 13:20:00
64.91470588235293,0.702983988653844,52.094948536459896,0.7236067209291756,0,2020-01-19 13:25:00
64.92205882352941,0.7472457933154425,52.09490877401528,0.7229983659075546,0,2020-01-19 13:30:00
64.92941176470588,0.7945212751505106,52.0948690795914,0.7223895807023043,0,2020-01-19 13:35:00
64.93676470588235,0.8445765495681808,52.0948294531889,0.7217803653134249,0,2020-01-19 13:40:00
64.94411764705883,0.8971777320039962,52.094789894808564,0.7211707197409164,0,2020-01-19 13:45:00
64.9514705882353,0.9520909379195913,52.0947504044511,0.7205606439847784,0,2020-01-19 13:50:00
64.95882352941176,1.0090822828023736,52.09471098211722,0.7199501380450114,0,2020-01-19 13:55:00
64.96617647058824,1.067917882165203,52.09467162780769,0.7193392019216152,0,2020-01-19 14:00:00
64.9735294117647,1.1283638515460734,52.09463234152318,0.7187288087397126,0,2020-01-19 14:05:00
64.98088235294118,1.1901863065077916,52.09459312326449,0.7181199316244266,0,2020-01-19 14:10:00
64.98823529411764,1.2531513626376565,52.09455397303231,0.7175125705757571,0,2020-01-19 14:15:00
64.99558823529412,1.3170251355471394,52.09451489082738,0.7169067255937042,0,2020-01-19 14:20:00
65.8,1.381573740871561,52.094475876650414,0.7163023966782679,0,2020-01-19 14:25:00
66.96551724137932,1.4425780001521256,52.09443693050216,0.7156995838294481,0,2020-01-19 14:30:00
66.87931034482759,1.4940132075698758,52.09439805238336,0.7150982870472449,0,2020-01-19 14:35:00
66.79310344827586,1.5361132780183953,52.09435924229472,0.7144985063316583,0,2020-01-19 14:40:00
66.70689655172414,1.5691121264138297,52.09432050023698,0.7139002416826882,0,2020-01-19 14:45:00
66.62068965517241,1.593243667694564,52.0942818262109,0.7133034931003347,0,2020-01-19 14:50:00
66.53448275862068,1.6087418168209007,52.09424322021719,0.7127082605845978,0,2020-01-19 14:55:00
66.44827586206897,1.6158404887747335,52.09420468225658,0.7121145441354774,0,2020-01-19 15:00:00
66.36206896551724,1.6147735985592266,52.09416621232983,0.7115223437529735,0,2020-01-19 15:05:00
66.27586206896551,1.6057750611984893,52.094127810437655,0.7109316594370861,0,2020-01-19 15:10:00
66.1896551724138,1.5890787917372513,52.094089476580805,0.7103424911878156,0,2020-01-19 15:15:00
66.10344827586206,1.5649187052405398,52.09405121075999,0.7097548390051613,0,2020-01-19 15:20:00
66.01724137931035,1.5335287167933513,52.09401301297598,0.7091687028891239,0,2020-01-19 15:25:00
65.93103448275863,1.4951427415003302,52.093974883229514,0.708584082839703,0,2020-01-19 15:30:00
65.84482758620689,1.4499946944854416,52.0939368215213,0.7080009788568984,0,2020-01-19 15:35:00
65.75862068965517,1.3983184908916448,52.09389882785209,0.7074193909407106,0,2020-01-19 15:40:00
65.67241379310346,1.3403480458805688,52.09386090222263,0.7068393190911392,0,2020-01-19 15:45:00
65.58620689655172,1.276317274632186,52.09382304463366,0.7062607633081844,0,2020-01-19 15:50:00
65.5,1.2064600923444848,52.09378525508591,0.7056837235918464,0,2020-01-19 15:55:00
65.41379310344828,1.1310104142331432,52.09374753358014,0.7051081999421247,0,2020-01-19 16:00:00
65.32758620689654,1.0502021555312022,52.093709880117075,0.7045341923590197,0,2020-01-19 16:05:00
65.24137931034483,0.966261878547562,52.09367229469746,0.7039617008425312,0,2020-01-19 16:10:00
65.15517241379311,0.8823189092995144,52.09363477732204,0.7033907253926593,0,2020-01-19 16:15:00
65.06896551724137,0.7983732634759043,52.09359732799155,0.702821266009404,0,2020-01-19 16:20:00
64.98275862068965,0.7144249567816295,52.09355994670676,0.7022533226927651,0,2020-01-19 16:25:00
64.89655172413794,0.6304740049373121,52.09352263346839,0.7016868954427429,0,2020-01-19 16:30:00
64.8103448275862,0.5465204236789705,52.09348538827718,0.7011219842593371,0,2020-01-19 16:35:00
64.72413793103449,0.4625642287576911,52.09344821113391,0.700558589142548,0,2020-01-19 16:40:00
64.63793103448276,0.37863129800826467,52.09341110203928,0.6999967100923756,0,2020-01-19 16:45:00
64.55172413793103,0.29491130238334046,52.093374060994066,0.6994363471088195,0,2020-01-19 16:50:00
64.46551724137932,0.21161977491861456,52.093337087999004,0.6988775001918802,0,2020-01-19 16:55:00
64.37931034482759,0.12897224866353468,52.09330018305485,0.6983201693415573,0,2020-01-19 17:00:00
64.29310344827586,0.047184256680970905,52.09326334616235,0.6977643545578511,0,2020-01-19 17:05:00
64.20689655172414,-0.03352866795311399,52.09322657732225,0.6972100558407613,0,2020-01-19 17:10:00
64.12068965517241,-0.11145099214999446,52.093189876535284,0.6966572731902883,0,2020-01-19 17:15:00
64.03448275862068,-0.17776718280851211,52.093153243802234,0.6961060066064315,0,2020-01-19 17:20:00
63.94827586206897,-0.2364617068154059,52.09311667912382,0.6955562560891916,0,2020-01-19 17:25:00
63.862068965517246,-0.28821903104564206,52.093080182500806,0.6950080216385681,0,2020-01-19 17:30:00
63.77586206896551,-0.33192362236274536,52.09304375393395,0.6944613032545611,0,2020-01-19 17:35:00
63.689655172413794,-0.3616599476191289,52.09300739342399,0.6939161009371708,0,2020-01-19 17:40:00
63.60344827586207,-0.37571247365642546,52.092971100971674,0.6933724146863971,0,2020-01-19 17:45:00
63.51724137931035,-0.37006566730581814,52.09293487657778,0.6928302445022398,0,2020-01-19 17:50:00
63.43103448275862,-0.34390399538837135,52.092898720243035,0.6922895903846992,0,2020-01-19 17:55:00
63.3448275862069,-0.297011924715362,52.09286263196821,0.6917504523337751,0,2020-01-19 18:00:00
63.25862068965517,-0.229173922088611,52.09282661175404,0.6912128303494676,0,2020-01-19 18:05:00
63.172413793103445,-0.14017445430081452,52.09279065960132,0.6906767244317766,0,2020-01-19 18:10:00
63.08620689655172,-0.029797988135875378,52.092754775510755,0.6901421345807022,0,2020-01-19 18:15:00
63.01034482758621,0.09977100963076514,52.09271895948312,0.6896090607962444,0,2020-01-19 18:20:00
63.0,0.2331963480938644,52.092683211519194,0.6890775030784031,0,2020-01-19 18:25:00
63.0,0.36601425014908134,52.0926475316197,0.6885474614271784,0,2020-01-19 18:30:00
63.0,0.49770921456161016,52.092611919785426,0.6880189358425703,0,2020-01-19 18:35:00
63.0,0.6283657401037783,52.0925763760171,0.6874919263245787,0,2020-01-19 18:40:00
63.0,0.7599683255547158,52.0925409003155,0.6869664328732037,0,2020-01-19 18:45:00
63.6,0.8954014697000225,52.09250549268139,0.6864424554884452,0,2020-01-19 18:50:00
67.03999999999999,1.037449671331435,52.0924701531155,0.6859199941703035,0,2020-01-19 18:55:00
65.36,1.1695974292464957,52.09243488161862,0.6853990489187781,0,2020-01-19 19:00:00
65.0,1.3003292422482193,52.092399678191505,0.6848796197338692,0,2020-01-19 19:05:00
65.36,1.4334296091447605,52.0923645428349,0.6843617066155772,0,2020-01-19 19:10:00
67.64,1.5708830287490825,52.09232947554959,0.6838453095639014,0,2020-01-19 19:15:00
68.24,1.7124739998786227,52.09229447633632,0.6833304285788424,0,2020-01-19 19:20:00
69.76,1.8551870213549617,52.09225954519586,0.6828170636604,0,2020-01-19 19:25:00
70.0,1.9925065920034892,52.09222468212897,0.682305214808574,0,2020-01-19 19:30:00
70.0,2.1208172106530725,52.09218988713641,0.6817948820233646,0,2020-01-19 19:35:00
70.0,2.2352033761357233,52.092155160218965,0.6812860653047718,0,2020-01-19 19:40:00
70.0,2.330749587286264,52.09212050137737,0.6807787646527956,0,2020-01-19 19:45:00
70.0,2.404740342941997,52.09208591061241,0.6802729800674359,0,2020-01-19 19:50:00
69.03999999999999,2.4563601419423695,52.092051387924855,0.6797687115486928,0,2020-01-19 19:55:00
62.84,2.4885934831286427,52.09201693331546,0.6792659590965663,0,2020-01-19 20:00:00
61.120000000000005,2.533850727412524,52.09198254678499,0.6787647227110561,0,2020-01-19 20:05:00
61.0,2.6013060288103156,52.09194822833421,0.6782650023921628,0,2020-01-19 20:10:00
61.120000000000005,2.6937594034081,52.091913977963905,0.6777667981398858,0,2020-01-19 20:15:00
62.0,2.8122108672924417,52.09187979567482,0.6772701099542257,0,2020-01-19 20:20:00
63.24,2.9484604365500546,52.091845681467746,0.6767749378351818,0,2020-01-19 20:25:00
65.64,3.0938081272674682,52.09181163534346,0.6762812817827547,0,2020-01-19 20:30:00
66.0,3.2377539555306964,52.0917776573027,0.6757891417969442,0,2020-01-19 20:35:00
66.12,3.3895979374249023,52.09174374734625,0.6752985178777501,0,2020-01-19 20:40:00
67.0,3.5489400890340685,52.09170990547489,0.6748094100251726,0,2020-01-19 20:45:00
68.6,3.7141804264406617,52.09167613168938,0.6743218182392118,0,2020-01-19 20:50:00
73.16,3.8855189657253013,52.09164242599052,0.6738357425198673,0,2020-01-19 20:55:00
73.24000000000001,4.043555722966427,52.09160878837904,0.6733511828671395,0,2020-01-19 21:00:00
73.75999999999999,4.190990714239965,52.091575218855745,0.6728681392810283,0,2020-01-19 21:05:00
72.88,4.330623955619001,52.091541717421386,0.6723866117615337,0,2020-01-19 21:10:00
71.0,4.463955463173437,52.09150828407677,0.6719066003086555,0,2020-01-19 21:15:00
69.12,4.599785252969668,52.091474918822634,0.671428104922394,0,2020-01-19 21:20:00
68.12,4.747513341070247,52.09144162165978,0.670951125602749,0,2020-01-19 21:25:00
67.88,4.912139743533552,52.091408392588974,0.6704756623497206,0,2020-01-19 21:30:00
67.24000000000001,5.094264476413454,52.09137523161099,0.6700017151633088,0,2020-01-19 21:35:00
67.88,5.290887555758988,52.09134213872661,0.6695292840435135,0,2020-01-19 21:40:00
68.12,5.483008997614013,52.09130911393661,0.6690583689903348,0,2020-01-19 21:45:00
69.0,5.667028818016891,52.09127615724176,0.6685889700037728,0,2020-01-19 21:50:00
69.64,5.837947033000146,52.09124326864286,0.668121087083827,0,2020-01-19 21:55:00
68.12,5.988463658590139,52.091210448140664,0.667654720230498,0,2020-01-19 22:00:00
67.12,6.123378710806732,52.091177695735986,0.6671898694437856,0,2020-01-19 22:05:00
67.12,6.246692205662956,52.091145011429575,0.6667265347236898,0,2020-01-19 22:10:00
68.12,6.365704159164685,52.0911123952222,0.6662647160702103,0,2020-01-19 22:15:00
69.88,6.476314587310299,52.091079847114685,0.6658044134833475,0,2020-01-19 22:20:00
71.35999999999999,6.567823506090357,52.091047367107784,0.6653456269631015,0,2020-01-19 22:25:00
74.28,6.632830931487261,52.09101495520228,0.6648883565094718,0,2020-01-19 22:30:00
73.36,6.660436879474931,52.090982611398964,0.6644326021224586,0,2020-01-19 22:35:00
74.0,6.66694136601847,52.09095033569862,0.6639783638020622,0,2020-01-19 22:40:00
74.64,6.651544407073839,52.09091812810203,0.6635256415482822,0,2020-01-19 22:45:00
73.24,6.615146018587518,52.090885988609955,0.6630744353611189,0,2020-01-19 22:50:00
73.0,6.566346216496184,52.09085391722323,0.662624745240572,0,2020-01-19 22:55:00
73.0,6.5003450167263725,52.090821913942605,0.6621765711866417,0,2020-01-19 23:00:00
73.0,6.412142435194157,52.090789978768875,0.6617299131993281,0,2020-01-19 23:05:00
72.76,6.299238487804816,52.09075811170281,0.6612847712786308,0,2020-01-19 23:10:00
71.24,6.162233190452497,52.090726312745225,0.6608411454245504,0,2020-01-19 23:15:00
71.12,6.007126559019896,52.0906945818969,0.6603990356370864,0,2020-01-19 23:20:00
71.88,5.836118609377922,52.0906629191586,0.659958441916239,0,2020-01-19 23:25:00
71.76,5.646009357385371,52.09063132453114,0.659519364262008,0,2020-01-19 23:30:00
70.0,5.439598818888599,52.0905997980153,0.6590818026743938,0,2020-01-19 23:35:00
68.0,5.227287009721187,52.09056833961186,0.6586457571533959,0,2020-01-19 23:40:00
66.36,5.015273945703619,52.09053694932163,0.6582112276990149,0,2020-01-19 23:45:00
