ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
62.0,-0.33121457828253886,72.6517961216126,0.8159596245909867,0,2020-01-17 14:25:00
62.0,-0.32956059717892683,72.79530557292121,0.8151743833868531,0,2020-01-17 14:30:00
62.0,-0.32790877976253613,72.93936059400191,0.8143912442272525,0,2020-01-17 14:35:00
62.0,-0.32625913036272985,73.08396032787041,0.8136102071121849,0,2020-01-17 14:40:00
62.0,-0.32461165328947195,73.22910387813039,0.8128312720416505,0,2020-01-17 14:45:00
62.0,-0.3229663528332848,73.37479030828806,0.8120544390156491,0,2020-01-17 14:50:00
62.0,-0.3213232332652065,73.52101864105975,0.8112797080341806,0,2020-01-17 14:55:00
62.0,-0.3196822988367495,73.66778785767268,0.8105070790972453,0,2020-01-17 15:00:00
62.0,-0.3180435537798582,73.81509689715854,0.809736552204843,0,2020-01-17 15:05:00
62.0,-0.3164070023068676,73.9629446556403,0.8089681273569737,0,2020-01-17 15:10:00
62.0,-0.3147726486104616,74.11132998561189,0.8082018045536374,0,2020-01-17 15:15:00
62.0,-0.31314049686363205,74.26025169521095,0.8074375837948342,0,2020-01-17 15:20:00
62.0,-0.31151055121963733,74.40970854748461,0.806675465080564,0,2020-01-17 15:25:00
62.0,-0.30988281581196203,74.5596992596482,0.8059154484108266,0,2020-01-17 15:30:00
62.0,-0.3082572947542756,74.710222502337,0.8051575337856226,0,2020-01-17 15:35:00
62.0,-0.3066339921403925,74.86127689885113,0.8044017212049516,0,2020-01-17 15:40:00
62.0,-0.3050129120442317,75.01286102439319,0.8036480106688133,0,2020-01-17 15:45:00
62.0,-0.3033940585197767,75.16497340529916,0.8028964021772085,0,2020-01-17 15:50:00
62.0,-0.30177743560103554,75.31761251826234,0.8021468957301363,0,2020-01-17 15:55:00
62.0,-0.3001630473020014,75.47077678955017,0.8013994913275975,0,2020-01-17 16:00:00
62.0,-0.298550897616613,75.6244645942143,0.8006541889695914,0,2020-01-17 16:05:00
62.0,-0.2969409905187154,75.77867425529374,0.7999109886561186,0,2020-01-17 16:10:00
62.0,-0.29533332996202094,75.93340404301102,0.7991698903871788,0,2020-01-17 16:15:00
62.0,-0.2937279198800705,76.08865217396166,0.7984308941627719,0,2020-01-17 16:20:00
62.0,-0.292124764186195,76.24441681029674,0.7976939999828981,0,2020-01-17 16:25:00
62.0,-0.29052386677347647,76.40069605889867,0.7969592078475574,0,2020-01-17 16:30:00
62.0,-0.28892523151471056,76.5574879705503,0.7962265177567498,0,2020-01-17 16:35:00
62.0,-0.2873288622623681,76.71479053909724,0.795495929710475,0,2020-01-17 16:40:00
62.0,-0.2857347628485573,76.87260170060362,0.7947674437087333,0,2020-01-17 16:45:00
62.0,-0.28414293708498634,77.03091933250121,0.7940410597515248,0,2020-01-17 16:50:00
62.0,-0.28255338876292574,77.18974125273192,0.7933167778388492,0,2020-01-17 16:55:00
62.0,-0.28096612165317136,77.3490652188839,0.7925945979707066,0,2020-01-17 17:00:00
62.0,-0.27938113950600757,77.5088889273212,0.791874520147097,0,2020-01-17 17:05:00
62.0,-0.27779844605117004,77.66921001230696,0.7911565443680206,0,2020-01-17 17:10:00
62.0,-0.27621804499780955,77.83002604512056,0.790440670633477,0,2020-01-17 17:15:00
62.0,-0.2746399400344555,77.99133453316817,0.7897268989434667,0,2020-01-17 17:20:00
62.0,-0.2730641348289798,78.15313291908744,0.7890152292979894,0,2020-01-17 17:25:00
62.0,-0.27149063302856064,78.31541857984608,0.788305661697045,0,2020-01-17 17:30:00
62.0,-0.2699194382596474,78.4781888258344,0.7875981961406339,0,2020-01-17 17:35:00
62.0,-0.26835055412792436,78.64144089995202,0.7868928326287555,0,2020-01-17 17:40:00
62.0,-0.266783984218276,78.80517197668875,0.7861895711614103,0,2020-01-17 17:45:00
62.0,-0.2652197320947515,78.9693791611999,0.7854884117385981,0,2020-01-17 17:50:00
62.0,-0.2636578013005302,79.1340594883758,0.784789354360319,0,2020-01-17 17:55:00
62.0,-0.26209819535788614,79.2992099219062,0.7840923990265727,0,2020-01-17 18:00:00
62.0,-0.26054091776815475,79.46482735333893,0.7833975457373596,0,2020-01-17 18:05:00
62.0,-0.2589859720116975,79.63090860113373,0.7827047944926797,0,2020-01-17 18:10:00
62.0,-0.25743336154786817,79.79745040971065,0.7820141452925327,0,2020-01-17 18:15:00
62.0,-0.2558830898149794,79.9644494484938,0.7813255981369187,0,2020-01-17 18:20:00
62.0,-0.2543351602302686,80.13190231095001,0.7806391530258379,0,2020-01-17 18:25:00
62.0,-0.25278957618986425,80.29980551362314,0.7799548099592898,0,2020-01-17 18:30:00
62.0,-0.25124634106875343,80.4681554951635,0.7792725689372749,0,2020-01-17 18:35:00
62.0,-0.2497054582207481,80.63694861535333,0.7785924299597929,0,2020-01-17 18:40:00
62.0,-0.2481669309784527,80.80618115412773,0.7779143930268443,0,2020-01-17 18:45:00
62.0,-0.2466307626532313,80.97584931059187,0.7772384581384285,0,2020-01-17 18:50:00
62.0,-0.24509695653517527,81.14594920203416,0.7765646252945458,0,2020-01-17 18:55:00
62.0,-0.24356551589307116,81.31647686293583,0.775892894495196,0,2020-01-17 19:00:00
62.0,-0.24203644397436863,81.48742824397722,0.7752232657403794,0,2020-01-17 19:05:00
62.0,-0.2405097440051488,81.6587992110405,0.7745557390300957,0,2020-01-17 19:10:00
62.0,-0.23898541919009247,81.83058554420963,0.7738903143643451,0,2020-01-17 19:15:00
62.0,-0.23746347271244903,82.00278293676732,0.7732269917431276,0,2020-01-17 19:20:00
62.0,-0.2359439077340051,82.17538699418947,0.772565771166443,0,2020-01-17 19:25:00
62.0,-0.23442672739505377,82.3483932331371,0.7719066526342916,0,2020-01-17 19:30:00
62.0,-0.2329119348143637,82.52179708044632,0.7712496361466732,0,2020-01-17 19:35:00
62.0,-0.23139953308914882,82.69559387211623,0.7705947217035876,0,2020-01-17 19:40:00
62.0,-0.22988952529503795,82.86977885229521,0.7699419093050353,0,2020-01-17 19:45:00
62.0,-0.22838191448604458,83.04434717226587,0.7692911989510159,0,2020-01-17 19:50:00
62.0,-0.22687670369453725,83.21929388942883,0.7686425906415295,0,2020-01-17 19:55:00
62.0,-0.22537389593120966,83.39461396628562,0.7679960843765763,0,2020-01-17 20:00:00
62.0,-0.22387349418505137,83.57030226942113,0.7673516801561561,0,2020-01-17 20:05:00
62.0,-0.22237550142331847,83.74635356848567,0.766709377980269,0,2020-01-17 20:10:00
62.0,-0.22087992059150457,83.92276253517703,0.7660691778489147,0,2020-01-17 20:15:00
62.0,-0.219386754613312,84.09952374222307,0.7654310797620935,0,2020-01-17 20:20:00
62.0,-0.21789600639062323,84.27663166236479,0.7647950837198054,0,2020-01-17 20:25:00
62.0,-0.21640767880347236,84.45408066734036,0.7641611897220503,0,2020-01-17 20:30:00
62.0,-0.2149217747100172,84.63186502687076,0.7635293977688282,0,2020-01-17 20:35:00
62.0,-0.2134382969465109,84.80997890764658,0.7628997078601393,0,2020-01-17 20:40:00
62.0,-0.21195724832727458,84.98841637231749,0.7622721199959834,0,2020-01-17 20:45:00
62.0,-0.2104786316446695,85.16717137848342,0.7616466341763605,0,2020-01-17 20:50:00
62.0,-0.20900244966907,85.34623777768913,0.7610232504012704,0,2020-01-17 20:55:00
62.0,-0.207528705148836,85.52560931442132,0.7604019686707136,0,2020-01-17 21:00:00
62.0,-0.2060574008102865,85.70527962510988,0.7597827889846898,0,2020-01-17 21:05:00
62.0,-0.20458853935767257,85.88524223713254,0.7591657113431989,0,2020-01-17 21:10:00
62.0,-0.20312212347315117,86.06549056782431,0.7585507357462412,0,2020-01-17 21:15:00
62.0,-0.20165815581675853,86.24601792349128,0.7579378621938165,0,2020-01-17 21:20:00
62.0,-0.20019663902638432,86.4268174984301,0.7573270906859249,0,2020-01-17 21:25:00
62.0,-0.19873757571774572,86.60788237395265,0.7567184212225662,0,2020-01-17 21:30:00
62.0,-0.19728096848436177,86.78920551741706,0.7561118538037406,0,2020-01-17 21:35:00
62.0,-0.19582681989752806,86.97077978126536,0.755507388429448,0,2020-01-17 21:40:00
62.0,-0.19437513250629138,87.15259790206795,0.7549050250996885,0,2020-01-17 21:45:00
62.0,-0.19292590883742478,87.33465249957571,0.7543047638144618,0,2020-01-17 21:50:00
62.0,-0.19147915139540292,87.51693607578012,0.7537066045737686,0,2020-01-17 21:55:00
62.0,-0.19003486266237715,87.69944101398197,0.753110547377608,0,2020-01-17 22:00:00
62.0,-0.18859304509815156,87.88215957786888,0.7525165922259804,0,2020-01-17 22:05:00
62.0,-0.18715370114015847,88.06508391060268,0.7519247391188862,0,2020-01-17 22:10:00
62.0,-0.1857168332034348,88.24820603391657,0.7513349880563249,0,2020-01-17 22:15:00
62.0,-0.18428244368059807,88.43151784722322,0.7507473390382966,0,2020-01-17 22:20:00
62.0,-0.18285053494182318,88.61501112673383,0.7501617920648013,0,2020-01-17 22:25:00
62.0,-0.18142110933481884,88.79867752458911,0.7495783471358392,0,2020-01-17 22:30:00
62.0,-0.1799941691848047,88.98250856800246,0.7489970042514099,0,2020-01-17 22:35:00
62.0,-0.17856971679448835,89.16649565841627,0.7484177634115136,0,2020-01-17 22:40:00
62.0,-0.17714775444404282,89.3506300706715,0.7478406246161504,0,2020-01-17 22:45:00
62.0,-0.17572828439108384,89.53490295219167,0.7472655878653205,0,2020-01-17 22:50:00
62.0,-0.17431130887064783,89.71930532218146,0.7466926531590233,0,2020-01-17 22:55:00
62.0,-0.17289683009516993,89.90382807084058,0.7461218204972592,0,2020-01-17 23:00:00
62.0,-0.17348485025446198,90.088461958594,0.7455530898800283,0,2020-01-17 23:05:00
62.0,-0.17707537151569117,90.27319761533853,0.7449864613073304,0,2020-01-17 23:10:00
62.0,-0.1806683960233584,90.45802553970694,0.7444219347791654,0,2020-01-17 23:15:00
62.0,-0.18826392589927737,90.64293609835006,0.7438595102955335,0,2020-01-17 23:20:00
62.0,-0.20586196324255343,90.8279195252375,0.7432991878564348,0,2020-01-17 23:25:00
62.0,-0.2274625101295629,91.01296592097789,0.742740967461869,0,2020-01-17 23:30:00
62.0,-0.24806556861393256,91.19806525215911,0.7421848491118361,0,2020-01-17 23:35:00
62.0,-0.2756711407265193,91.38320735070927,0.7416308328063363,0,2020-01-17 23:40:00
62.0,-0.3132792284753902,91.56838191327955,0.7410789185453697,0,2020-01-17 23:45:00
62.0,-0.36088983384580203,91.7535785006487,0.7405291063289359,0,2020-01-17 23:50:00
62.0,-0.41850295880018257,91.93878653715122,0.7399813961570353,0,2020-01-17 23:55:00
62.0,-0.4861186052781103,92.12399531012875,0.7394357880296678,0,2020-01-18 00:00:00
62.0,-0.5637367751962954,92.3091939694063,0.7388922819468331,0,2020-01-18 00:05:00
62.0,-0.6513574704485607,92.49437152679351,0.7383508779085317,0,2020-01-18 00:10:00
62.0,-0.7449806929058232,92.67951685561223,0.7378115759147631,0,2020-01-18 00:15:00
62.0,-0.8406064444160746,92.86461869025062,0.7372743759655277,0,2020-01-18 00:20:00
62.0,-0.9402347268043638,93.04966562574522,0.7367392780608253,0,2020-01-18 00:25:00
62.0,-1.0413655418727785,93.23464611739115,0.7362062822006558,0,2020-01-18 00:30:00
62.0,-1.1414988914004265,93.41954848038178,0.7356753883850194,0,2020-01-18 00:35:00
61.2,-1.240134777143419,93.60436088947824,0.7351465966139161,0,2020-01-18 00:40:00
60.8,-1.3347732008348523,93.78907137871012,0.7346199068873458,0,2020-01-18 00:45:00
62.0,-1.4234141641847906,93.97366784110743,0.7340953192053086,0,2020-01-18 00:50:00
60.4,-1.5120576688802492,94.1581380284656,0.7335728335678042,0,2020-01-18 00:55:00
58.0,-1.5917037165851764,94.34246955114354,0.7330524499748333,0,2020-01-18 01:00:00
60.4,-1.6468523089404392,94.52664987789593,0.732534168426395,0,2020-01-18 01:05:00
62.4,-1.6925034475638046,94.71066633574088,0.7320179889224899,0,2020-01-18 01:10:00
59.2,-1.7436571340499232,94.89450610986327,0.7315039114631178,0,2020-01-18 01:15:00
58.0,-1.7783133699703157,95.07815624355501,0.7309919360482787,0,2020-01-18 01:20:00
58.0,-1.7914721568733531,95.26160363819295,0.7304820626779728,0,2020-01-18 01:25:00
58.0,-1.7846334962842454,95.4448350532554,0.7299742913521997,0,2020-01-18 01:30:00
58.0,-1.7607973897050222,95.62783710637805,0.7294686220709599,0,2020-01-18 01:35:00
58.0,-1.7214638386145205,95.81059627345017,0.728965054834253,0,2020-01-18 01:40:00
58.0,-1.6621328444683676,95.99309888875196,0.7284635896420791,0,2020-01-18 01:45:00
59.6,-1.582804408698967,96.17533114513415,0.7279642264944381,0,2020-01-18 01:50:00
61.2,-1.4904785327154848,96.35727909424033,0.7274669653913304,0,2020-01-18 01:55:00
60.4,-1.3916552179038342,96.53892864677324,0.7269718063327556,0,2020-01-18 02:00:00
61.4,-1.2803344656266609,96.72026557280577,0.726478749318714,0,2020-01-18 02:05:00
62.4,-1.16151627722333,96.90127550213747,0.7259877943492051,0,2020-01-18 02:10:00
62.6,-1.0457006540099127,97.08194392469773,0.7254989414242297,0,2020-01-18 02:15:00
62.0,-0.937387597279171,97.26225619099614,0.7250121905437867,0,2020-01-18 02:20:00
62.0,-0.8415771083005457,97.44219751262114,0.7245275417078775,0,2020-01-18 02:25:00
62.0,-0.7637691883201437,97.62175296278788,0.7240449949165009,0,2020-01-18 02:30:00
62.4,-0.6999638385607239,97.80090747693599,0.7235645501696572,0,2020-01-18 02:35:00
63.8,-0.653661060221685,97.97964585337816,0.7230862074673468,0,2020-01-18 02:40:00
62.6,-0.6363608544790531,98.15795275400062,0.7226099668095693,0,2020-01-18 02:45:00
60.6,-0.6360632224854691,98.33581270501601,0.7221358281963248,0,2020-01-18 02:50:00
63.0,-0.6367681653701769,98.51321009776969,0.7216637916276134,0,2020-01-18 02:55:00
62.6,-0.6559756842390116,98.69012918960053,0.7211938571034352,0,2020-01-18 03:00:00
62.0,-0.6891857801743875,98.86655410475649,0.7207260246237899,0,2020-01-18 03:05:00
60.8,-0.7263984542352868,99.04246883536636,0.7202602941886775,0,2020-01-18 03:10:00
60.2,-0.7611137074572486,99.21785724246827,0.7197966657980983,0,2020-01-18 03:15:00
62.0,-0.7918315408523575,99.39270305709537,0.7193351394520521,0,2020-01-18 03:20:00
62.0,-0.829551955409233,99.56698988142051,0.7188757151505389,0,2020-01-18 03:25:00
62.4,-0.8752749520930188,99.74070118995932,0.7184183928935586,0,2020-01-18 03:30:00
63.0,-0.9260005318453721,99.91382033083376,0.7179631726811118,0,2020-01-18 03:35:00
63.8,-0.9857286955844541,100.08633052709591,0.7175100545131976,0,2020-01-18 03:40:00
63.8,-1.0644594442049193,100.25821487811352,0.7170590383898165,0,2020-01-18 03:45:00
61.6,-1.1611927785779064,100.42945636101719,0.7166101243109685,0,2020-01-18 03:50:00
60.2,-1.261428699551028,100.60003783221092,0.7161633122766535,0,2020-01-18 03:55:00
57.8,-1.3551672079483617,100.76994202894556,0.7157186022868717,0,2020-01-18 04:00:00
56.0,-1.4294083045704407,100.93915157095704,0.7152759943416227,0,2020-01-18 04:05:00
56.4,-1.476651990194245,101.10764896216884,0.714835488440907,0,2020-01-18 04:10:00
57.4,-1.5053982655731926,101.27541659246036,0.7143970845847241,0,2020-01-18 04:15:00
58.0,-1.5236471314371305,101.44243673950102,0.7139607827730743,0,2020-01-18 04:20:00
58.0,-1.5313985884923276,101.60869157065123,0.7135265830059574,0,2020-01-18 04:25:00
58.4,-1.5291526374214655,101.77416314493027,0.7130944852833738,0,2020-01-18 04:30:00
59.4,-1.52240927888363,101.93883341505219,0.712664489605323,0,2020-01-18 04:35:00
61.6,-1.5111685135143058,102.10268422952973,0.7122365959718054,0,2020-01-18 04:40:00
64.4,-1.5089303419253657,102.26569733484713,0.7118108043828207,0,2020-01-18 04:45:00
64.6,-1.531194764705066,102.42785437770182,0.7113871148383692,0,2020-01-18 04:50:00
64.0,-1.5799617824180388,102.58913690731595,0.7109655273384508,0,2020-01-18 04:55:00
63.2,-1.6487313956052836,102.74952637781789,0.7105460418830652,0,2020-01-18 05:00:00
62.8,-1.7220036047841625,102.90900415069379,0.7101286584722128,0,2020-01-18 05:05:00
63.2,-1.7977784104483923,103.06755149731015,0.7097133771058932,0,2020-01-18 05:10:00
61.2,-1.8850558130680397,103.22514960150711,0.7093001977841069,0,2020-01-18 05:15:00
59.6,-1.9708358130895136,103.38177956226308,0.7088891205068536,0,2020-01-18 05:20:00
59.0,-2.0421184109355597,103.5374223964307,0.7084801452741332,0,2020-01-18 05:25:00
59.4,-2.094403607005256,103.69205904154458,0.708073272085946,0,2020-01-18 05:30:00
60.4,-2.1376914016740063,103.84567035870067,0.7076685009422916,0,2020-01-18 05:35:00
61.4,-2.1784817952935347,103.9982371355075,0.7072658318431704,0,2020-01-18 05:40:00
60.8,-2.2312747881918815,104.14974008910957,0.7068652647885821,0,2020-01-18 05:45:00
58.2,-2.294570380673396,104.30015986928257,0.706466799778527,0,2020-01-18 05:50:00
56.6,-2.346368573018736,104.44947706160043,0.706070436813005,0,2020-01-18 05:55:00
56.4,-2.3816693654848593,104.59767219067471,0.7056761758920158,0,2020-01-18 06:00:00
57.4,-2.405972758305022,104.74472572346534,0.7052840170155598,0,2020-01-18 06:05:00
58.0,-2.4282787516887727,104.89061807266316,0.7048939601836368,0,2020-01-18 06:10:00
57.6,-2.4510873458219504,105.03532960014434,0.7045060053962467,0,2020-01-18 06:15:00
57.0,-2.46739854086668,105.17884062049521,0.7041201526533898,0,2020-01-18 06:20:00
57.0,-2.4642123369613675,105.32113140460892,0.7037364019550658,0,2020-01-18 06:25:00
57.8,-2.4270287342206993,105.46218218335196,0.703354753301275,0,2020-01-18 06:30:00
59.8,-2.357847732735638,105.60197315130158,0.7029752066920172,0,2020-01-18 06:35:00
62.6,-2.2716693325734187,105.74048447055227,0.7025977621272923,0,2020-01-18 06:40:00
62.6,-2.1829935337775472,105.87769627459221,0.7022224196071005,0,2020-01-18 06:45:00
59.4,-2.094820336367799,106.01358867224818,0.7018491791314418,0,2020-01-18 06:50:00
60.0,-1.9921497403402126,106.14814175169832,0.701478040700316,0,2020-01-18 06:55:00
61.2,-1.8814817456670936,106.28133558455309,0.7011090043137234,0,2020-01-18 07:00:00
61.8,-1.7693163522970081,106.41315023000251,0.7007420699716638,0,2020-01-18 07:05:00
60.8,-1.660453560154783,106.54356573902948,0.7003772376741372,0,2020-01-18 07:10:00
61.6,-1.5602933691415044,106.67256215868863,0.7000145074211437,0,2020-01-18 07:15:00
60.2,-1.4721357791345158,106.80011953644936,0.6996538792126831,0,2020-01-18 07:20:00
61.4,-1.3864807899874174,106.92621792460221,0.6992953530487556,0,2020-01-18 07:25:00
64.6,-1.3108284015300657,107.05083738472793,0.698938928929361,0,2020-01-18 07:30:00
62.4,-1.2676786135685723,107.17395799222761,0.6985846068544996,0,2020-01-18 07:35:00
59.2,-1.2500314258853036,107.29555984091358,0.6982323868241713,0,2020-01-18 07:40:00
57.6,-1.242386838238881,107.41562304765918,0.6978822688383759,0,2020-01-18 07:45:00
57.4,-1.234244850364179,107.53412775710619,0.6975342528971136,0,2020-01-18 07:50:00
58.4,-1.2231054619723283,107.65105414642952,0.6971883390003843,0,2020-01-18 07:55:00
60.2,-1.2149686727507136,107.76638243015685,0.6968445271481881,0,2020-01-18 08:00:00
63.2,-1.220334482362976,107.88009286504199,0.6965028173405249,0,2020-01-18 08:05:00
63.8,-1.2542028904490121,107.9921657549911,0.6961632095773946,0,2020-01-18 08:10:00
62.4,-1.317573896624976,108.1025814560397,0.6958257038587975,0,2020-01-18 08:15:00
63.0,-1.3984475004832793,108.21132038137873,0.6954903001847333,0,2020-01-18 08:20:00
62.2,-1.4928237015925954,108.31836300642884,0.6951569985552023,0,2020-01-18 08:25:00
61.4,-1.596702499497856,108.42368987396016,0.6948257989702044,0,2020-01-18 08:30:00
62.0,-1.7140838937202578,108.52728159925684,0.6944967014297393,0,2020-01-18 08:35:00
63.4,-1.846467883757262,108.62911887532358,0.6941697059338072,0,2020-01-18 08:40:00
63.28,-1.997854469082595,108.72918247813305,0.6938448124824084,0,2020-01-18 08:45:00
58.720000000000006,-2.166143649146255,108.82745327191162,0.6935220210755424,0,2020-01-18 08:50:00
58.0,-2.3310354233745083,108.92391221446202,0.6932013317132095,0,2020-01-18 08:55:00
58.0,-2.4869297911699,109.0185403625204,0.6928827443954096,0,2020-01-18 09:00:00
58.0,-2.637326751911248,109.111318877146,0.6925662591221429,0,2020-01-18 09:05:00
58.0,-2.7792263049536534,109.20222902914081,0.6922518758934092,0,2020-01-18 09:10:00
58.0,-2.9046284496284995,109.29125220449784,0.6919395947092084,0,2020-01-18 09:15:00
58.0,-3.0190331852434573,109.37836990987469,0.6916294155695408,0,2020-01-18 09:20:00
58.0,-3.1304405110824876,109.46356377809099,0.691321338474406,0,2020-01-18 09:25:00
58.0,-3.2308504264058455,109.54681557364647,0.6910153634238045,0,2020-01-18 09:30:00
58.0,-3.3027629304500863,109.62810719825862,0.6907114904177359,0,2020-01-18 09:35:00
58.0,-3.3436780224280658,109.70742069641521,0.6904097194562003,0,2020-01-18 09:40:00
58.0,-3.3491804472916598,109.7847382609418,0.6901100505391977,0,2020-01-18 09:45:00
58.0,-3.311982068613123,109.8600422385793,0.6898124836667282,0,2020-01-18 09:50:00
58.0,-3.2307947499410288,109.9333151355708,0.6895170188387919,0,2020-01-18 09:55:00
58.0,-3.1093303548002686,110.00453962325346,0.6892236560553883,0,2020-01-18 10:00:00
58.0,-2.9463007466920623,110.07369854365399,0.6889323953165181,0,2020-01-18 10:05:00
58.0,-2.7439177890939623,110.14077491508426,0.6886432366221806,0,2020-01-18 10:10:00
58.0,-2.5043933454598566,110.20575193773433,0.6883561799723765,0,2020-01-18 10:15:00
58.0,-2.226439279219979,110.26861299926031,0.6880712253671052,0,2020-01-18 10:20:00
58.0,-1.9067674537809105,110.32934168036404,0.6877883728063667,0,2020-01-18 10:25:00
58.0,-1.5458897325255871,110.38792176036134,0.6875076222901618,0,2020-01-18 10:30:00
58.0,-1.1554179788133083,110.44433722273679,0.6872289738184895,0,2020-01-18 10:35:00
58.0,-0.7373640559797402,110.49857226068099,0.6869524273913503,0,2020-01-18 10:40:00
58.0,-0.29193982733692414,110.55061128260793,0.6866779830087443,0,2020-01-18 10:45:00
58.0,0.1806428438267167,110.60043891764973,0.6864056406706712,0,2020-01-18 10:50:00
58.0,0.6801720942463712,110.64804002112426,0.6861354003771312,0,2020-01-18 10:55:00
58.0,1.2064360606808318,110.6933996799751,0.6858672621281241,0,2020-01-18 11:00:00
62.8,1.7592228799124876,110.73650321817769,0.6856012259236504,0,2020-01-18 11:05:00
70.0,2.3143206887473164,110.77733620211123,0.6853372917637093,0,2020-01-18 11:10:00
70.0,2.835517624014879,110.81588444589165,0.6850754596483014,0,2020-01-18 11:15:00
69.96610169491525,3.322601822568308,110.85213401666287,0.6848157295774265,0,2020-01-18 11:20:00
69.88135593220338,3.7755309128097254,110.8860712398433,0.6845581015510847,0,2020-01-18 11:25:00
69.79661016949153,4.194516760452946,110.9176827043247,0.684302575569276,0,2020-01-18 11:30:00
69.71186440677965,4.57977123123533,110.94695526761959,0.6840491516320002,0,2020-01-18 11:35:00
69.62711864406779,4.931506190917781,110.9738760609546,0.6837978297392575,0,2020-01-18 11:40:00
69.54237288135593,5.249933505284731,110.99843249430643,0.6835486098910477,0,2020-01-18 11:45:00
69.45762711864407,5.535265040144136,111.0206122613769,0.6833014920873711,0,2020-01-18 11:50:00
69.37288135593221,5.78771266132746,111.04040334450482,0.6830564763282275,0,2020-01-18 11:55:00
69.28813559322035,6.007488234689676,111.05779401951052,0.6828135626136169,0,2020-01-18 12:00:00
69.20338983050847,6.194803626109246,111.07277286047069,0.6825727509435394,0,2020-01-18 12:05:00
69.11864406779662,6.349870701488113,111.08532874442007,0.682334041317995,0,2020-01-18 12:10:00
69.03389830508475,6.4729013267517,111.09545085597655,0.6820974337369834,0,2020-01-18 12:15:00
68.94915254237289,6.564107367848889,111.10312869188787,0.681862928200505,0,2020-01-18 12:20:00
68.86440677966102,6.623700690752016,111.10835206549504,0.6816305247085597,0,2020-01-18 12:25:00
68.77966101694915,6.651893161456859,111.1111111111111,0.6814002232611472,1,2020-01-18 12:30:00
68.69491525423729,6.64889664598263,111.11263340720033,0.681172023858268,0,2020-01-18 12:35:00
68.61016949152543,6.614923010371958,111.11415294690651,0.6809459264999217,0,2020-01-18 12:40:00
68.52542372881356,6.550184120690884,111.11566972987434,0.6807219311861084,0,2020-01-18 12:45:00
68.44067796610169,6.466891843028848,111.11718375574871,0.6805000379168281,0,2020-01-18 12:50:00
68.35593220338983,6.383258043498675,111.1186950241751,0.680280246692081,0,2020-01-18 12:55:00
68.27118644067797,6.299494588236567,111.1202035347993,0.6800625575118668,0,2020-01-18 13:00:00
68.1864406779661,6.215728597639379,111.12170928726748,0.6798469703761856,0,2020-01-18 13:05:00
68.10169491525423,6.131960073483247,111.12321228122623,0.6796334852850375,0,2020-01-18 13:10:00
68.01694915254237,6.048189017567649,111.1247125163225,0.6794221022384226,0,2020-01-18 13:15:00
67.9322033898305,5.964415431715388,111.12620999220368,0.6792128212363404,0,2020-01-18 13:20:00
67.84745762711864,5.880639317772584,111.12770470851747,0.6790056422787915,0,2020-01-18 13:25:00
67.76271186440678,5.796860677608657,111.12919666491204,0.6788005653657756,0,2020-01-18 13:30:00
67.67796610169492,5.713079513116318,111.13068586103594,0.6785975904972927,0,2020-01-18 13:35:00
67.59322033898306,5.629295826211555,111.13217229653803,0.6783967176733428,0,2020-01-18 13:40:00
67.5084745762712,5.545509618833616,111.1336559710677,0.6781979468939259,0,2020-01-18 13:45:00
67.42372881355932,5.461720892945001,111.13513688427462,0.6780012781590421,0,2020-01-18 13:50:00
67.33898305084746,5.3779296505314464,111.13661503580889,0.6778067114686914,0,2020-01-18 13:55:00
67.2542372881356,5.294135893601907,111.13809042532101,0.6776142468228737,0,2020-01-18 14:00:00
67.16949152542372,5.210339624188552,111.13956305246187,0.677423884221589,0,2020-01-18 14:05:00
67.08474576271186,5.126540844346741,111.14103291688272,0.6772356236648372,0,2020-01-18 14:10:00
67.0,5.042739556155015,111.14250001823524,0.6770494651526187,0,2020-01-18 14:15:00
66.91525423728814,4.95893576171508,111.14396435617151,0.6768654086849331,0,2020-01-18 14:20:00
66.83050847457628,4.875129463151795,111.14542593034396,0.6766834542617803,0,2020-01-18 14:25:00
66.7457627118644,4.7913206626131535,111.14688474040544,0.6765036018831609,0,2020-01-18 14:30:00
66.66101694915254,4.707509362270272,111.1483407860092,0.6763258515490743,0,2020-01-18 14:35:00
66.57627118644068,4.623695564317373,111.1497940668089,0.676150203259521,0,2020-01-18 14:40:00
66.4915254237288,4.539879270971769,111.15124458245853,0.6759766570145005,0,2020-01-18 14:45:00
66.40677966101694,4.456060484473848,111.15269233261253,0.6758052128140132,0,2020-01-18 14:50:00
66.32203389830508,4.37223920708706,111.1541373169257,0.6756358706580589,0,2020-01-18 14:55:00
66.23728813559322,4.288415441097898,111.15557953505328,0.6754686305466375,0,2020-01-18 15:00:00
66.15254237288136,4.204589188815884,111.15701898665078,0.6753034924797492,0,2020-01-18 15:05:00
66.0677966101695,4.120760452573551,111.15845567137436,0.675140456457394,0,2020-01-18 15:10:00
65.98305084745763,4.036929234726429,111.15988958888029,0.6749795224795718,0,2020-01-18 15:15:00
65.89830508474577,3.953095537653025,111.1613207388254,0.6748206905462826,0,2020-01-18 15:20:00
65.8135593220339,3.869259363754812,111.16274912086685,0.6746639606575265,0,2020-01-18 15:25:00
65.72881355932203,3.7854207154562083,111.1641747346622,0.6745093328133034,0,2020-01-18 15:30:00
