ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
66.2,12.817088858054207,112.33925910266106,0.7994576900701764,0,2020-01-03 22:40:00
65.28,12.573943253451937,112.39339063582317,0.799622154047485,0,2020-01-03 22:45:00
65.8,12.37377440154714,112.449454452438,0.7997822992511248,0,2020-01-03 22:50:00
66.72,12.214482328429106,112.50744333032053,0.7999381256810951,0,2020-01-03 22:55:00
66.24,12.089567060288717,112.56735019838837,0.8000896333373966,0,2020-01-03 23:00:00
66.03999999999999,11.998928623418102,112.62916813366951,0.8002368222200287,0,2020-01-03 23:05:00
66.72,11.939595615638853,112.69289035835308,0.8003796923289919,0,2020-01-03 23:10:00
66.28,11.89721092058739,112.75851023688203,0.8005182436642858,0,2020-01-03 23:15:00
66.76,11.871503136286057,112.82602127308687,0.8006524762259105,0,2020-01-03 23:20:00
66.96000000000001,11.870372289428477,112.89541710735777,0.8007823900138662,0,2020-01-03 23:25:00
66.4,11.88711840680778,112.96669151385518,0.8009079850281524,0,2020-01-03 23:30:00
69.03999999999999,11.916441515316247,113.03983839775638,0.8010292612687699,0,2020-01-03 23:35:00
69.96000000000001,11.948941641944973,113.11485179253762,0.8011462187357181,0,2020-01-03 23:40:00
69.32000000000001,11.985318813783506,113.19172585728971,0.8012588574289972,0,2020-01-03 23:45:00
70.47999999999999,12.027873058019503,113.27045487406671,0.8013671773486069,0,2020-01-03 23:50:00
70.2,12.064704401938375,113.35103324526568,0.8014711784945476,0,2020-01-03 23:55:00
69.32000000000001,12.092712872922942,113.43345549103671,0.8015708608668194,0,2020-01-04 00:00:00
70.6,12.099698498453076,113.5177162467223,0.8016662244654216,0,2020-01-04 00:05:00
72.56,12.077261306105362,113.60381026032412,0.8017572692903548,0,2020-01-04 00:10:00
73.64,12.013301323552728,113.69173238999704,0.8018439953416192,0,2020-01-04 00:15:00
71.76,11.902818578564105,113.7814776015685,0.8019264026192142,0,2020-01-04 00:20:00
71.76,11.751813099004071,113.8730409660824,0.80200449112314,0,2020-01-04 00:25:00
71.96000000000001,11.5519849128325,113.96641765736686,0.8020782608533966,0,2020-01-04 00:30:00
71.2,11.301934048104208,114.06160294962402,0.8021477118099842,0,2020-01-04 00:35:00
70.2,11.009560532968594,114.15859221504141,0.8022128439929026,0,2020-01-04 00:40:00
69.03999999999999,10.679464395669296,114.25738092142376,0.8022736574021518,0,2020-01-04 00:45:00
65.2,10.320545664543829,114.35796462984425,0.802330152037732,0,2020-01-04 00:50:00
64.24,9.955004368023236,114.46033899231384,0.802382327899643,0,2020-01-04 00:55:00
68.36,9.588140534631727,114.56449974946875,0.8024301849878849,0,2020-01-04 01:00:00
66.08,9.19775419298633,114.67044272827361,0.8024737233024574,0,2020-01-04 01:05:00
62.84,8.797945371796535,114.77816383974084,0.802512942843361,0,2020-01-04 01:10:00
64.36,8.401114099863932,114.88765907666429,0.8025478436105953,0,2020-01-04 01:15:00
66.47999999999999,8.00536040608186,114.99892451136698,0.8025784256041606,0,2020-01-04 01:20:00
66.12,7.607284319435049,115.11195629346118,0.8026046888240568,0,2020-01-04 01:25:00
63.67999999999999,7.199885868999269,115.22675064762119,0.8026266332702836,0,2020-01-04 01:30:00
62.120000000000005,6.795365083940961,115.34330387136644,0.8026442589428414,0,2020-01-04 01:35:00
59.84,6.402721993516893,115.4616123328555,0.80265756584173,0,2020-01-04 01:40:00
61.24,6.033956627073794,115.58167246868908,0.8026665539669495,0,2020-01-04 01:45:00
61.28,5.692869014047996,115.7034807817218,0.8026712233184999,0,2020-01-04 01:50:00
61.720000000000006,5.382559183965084,115.82703383888165,0.8026715738963812,0,2020-01-04 01:55:00
61.120000000000005,5.0947271664395295,115.95232826899662,0.802667605700593,0,2020-01-04 02:00:00
58.720000000000006,4.818172991174336,116.07936076062703,0.8026593187311359,0,2020-01-04 02:05:00
58.04,4.564496687960678,116.20812805990359,0.8026467129880097,0,2020-01-04 02:10:00
58.760000000000005,4.341798286677544,116.33862696836992,0.8026297884712144,0,2020-01-04 02:15:00
59.08,4.145877817291376,116.47085434082894,0.8026085451807499,0,2020-01-04 02:20:00
60.52,3.9745353098557112,116.60480708319214,0.8025829831166162,0,2020-01-04 02:25:00
61.04,3.8200707945108197,116.74048215033139,0.8025531022788135,0,2020-01-04 02:30:00
61.67999999999999,3.6708843014833463,116.87787654393192,0.8025189026673414,0,2020-01-04 02:35:00
60.56,3.5213758610859527,117.0169873103466,0.8024803842822003,0,2020-01-04 02:40:00
61.44,3.387045503716951,117.15781153844979,0.8024375471233899,0,2020-01-04 02:45:00
60.48,3.250593259859948,117.30034635749094,0.8023903911909106,0,2020-01-04 02:50:00
60.120000000000005,3.1067191600834847,117.44458893494672,0.8023389164847621,0,2020-01-04 02:55:00
62.08,2.968223235040671,117.59053647437077,0.8022831230049442,0,2020-01-04 03:00:00
59.2,2.832805515468828,117.73818621324108,0.8022230107514574,0,2020-01-04 03:05:00
58.04,2.7104660321891254,117.88753542080393,0.8021585797243015,0,2020-01-04 03:10:00
58.8,2.601504816106221,118.03858139591325,0.8020898299234762,0,2020-01-04 03:15:00
59.92,2.4989218982078953,118.1913214648655,0.8020167613489817,0,2020-01-04 03:20:00
62.96,2.3930173095646934,118.34575297922898,0.8019393740008186,0,2020-01-04 03:25:00
62.32000000000001,2.269091081329562,118.50187331366685,0.8018576678789859,0,2020-01-04 03:30:00
58.8,2.129043244737485,118.65967986375338,0.8017716429834842,0,2020-01-04 03:35:00
55.0,1.9877738311051234,118.81917004378288,0.8016812993143132,0,2020-01-04 03:40:00
54.84,1.8583828718304511,118.98034128456989,0.8015866368714734,0,2020-01-04 03:45:00
56.52,1.7419703983923922,119.14319103124147,0.801487655654964,0,2020-01-04 03:50:00
57.04,1.6363364423504587,119.30771674101915,0.8013843556647857,0,2020-01-04 03:55:00
57.8,1.5433810353443862,119.4739158809914,0.8012767369009383,0,2020-01-04 04:00:00
58.760000000000005,1.4445042090937723,119.64178592587521,0.8011647993634217,0,2020-01-04 04:05:00
59.0,1.3330059953977114,119.81132435576625,0.8010485430522359,0,2020-01-04 04:10:00
59.0,1.2072864261344312,119.98252865387718,0.8009279679673811,0,2020-01-04 04:15:00
58.84,1.0704455332609306,120.15539630426345,0.8008030741088568,0,2020-01-04 04:20:00
55.96,0.926583348812614,120.32992478953578,0.8006738614766635,0,2020-01-04 04:25:00
55.16,0.7960999049029283,120.5061115885589,0.8005403300708014,0,2020-01-04 04:30:00
58.04,0.6847952337229981,120.68395417413603,0.8004024798912697,0,2020-01-04 04:35:00
58.92,0.5783693675412627,120.86345001067832,0.8002603109380692,0,2020-01-04 04:40:00
57.52,0.4739223387031101,121.04459655185846,0.8001138232111995,0,2020-01-04 04:45:00
57.760000000000005,0.373854179630514,121.22739123824876,0.7999630167106604,0,2020-01-04 04:50:00
58.04,0.27886492282166825,121.4118314949419,0.7998078914364521,0,2020-01-04 04:55:00
58.67999999999999,0.19075460085062274,121.59791472915457,0.799648447388575,0,2020-01-04 05:00:00
57.48,0.11062324636691857,121.7856383278135,0.7994846845670287,0,2020-01-04 05:05:00
56.92,0.04707089209522303,121.97499965512269,0.7993166029718131,0,2020-01-04 05:10:00
55.4,-0.0040024291650352165,122.16599605011184,0.7991442026029285,0,2020-01-04 05:15:00
53.64,-0.043096684540031155,122.35862482416528,0.7989674834603746,0,2020-01-04 05:20:00
56.16,-0.06841184108190834,122.55288325853053,0.7987864455441518,0,2020-01-04 05:25:00
59.32000000000001,-0.09074786576914426,122.7487686018068,0.7986010888542595,0,2020-01-04 05:30:00
60.4,-0.12457972550691553,122.94627806741161,0.7984114133906983,0,2020-01-04 05:35:00
54.16,-0.173207387127463,123.14540883102627,0.7982174191534679,0,2020-01-04 05:40:00
51.96,-0.2031558173904573,123.34615802801899,0.7980191061425683,0,2020-01-04 05:45:00
51.28,-0.2010249829833641,123.54852275084504,0.7978164743579996,0,2020-01-04 05:50:00
51.88,-0.16281485052180963,123.75250004642398,0.7976095237997616,0,2020-01-04 05:55:00
54.32000000000001,-0.09152538654994619,123.95808691349305,0.7973982544678547,0,2020-01-04 06:00:00
55.84,0.0002434424591824108,124.16528029993617,0.7971826663622785,0,2020-01-04 06:05:00
57.52,0.0976916701032752,124.37407710008833,0.7969627594830332,0,2020-01-04 06:10:00
57.92,0.19041933005040845,124.58447415201495,0.7967385338301187,0,2020-01-04 06:15:00
56.56,0.28362645603867004,124.796468234765,0.7965099894035352,0,2020-01-04 06:20:00
57.6,0.3863130818757939,125.01005606559869,0.7962771262032826,0,2020-01-04 06:25:00
59.52,0.48977924143879403,125.22523429718802,0.7960399442293604,0,2020-01-04 06:30:00
60.04,0.5850249686735989,125.44199951479035,0.7957984434817695,0,2020-01-04 06:35:00
60.64,0.6701502975946865,125.6603482333947,0.7955526239605094,0,2020-01-04 06:40:00
58.64,0.743755262284717,125.88027689483991,0.79530248566558,0,2020-01-04 06:45:00
56.52,0.8128398968941688,126.1017818649044,0.7950480285969815,0,2020-01-04 06:50:00
56.8,0.8866042356409716,126.32485943036747,0.7947892527547138,0,2020-01-04 06:55:00
57.8,0.9598483128101409,126.5495057960409,0.794526158138777,0,2020-01-04 07:00:00
58.67999999999999,1.023172162753413,126.77571708177156,0.7942587447491714,0,2020-01-04 07:05:00
57.53,1.0784758198888782,127.00348931941367,0.7939870125858961,0,2020-01-04 07:10:00
57.85,1.139409318700616,127.23281844977087,0.7937109616489522,0,2020-01-04 07:15:00
58.0,1.207072693738329,127.46370031950764,0.7934305919383386,0,2020-01-04 07:20:00
58.0,1.2651159796169775,127.69613067802966,0.7931459034540561,0,2020-01-04 07:25:00
58.0,1.3080392110164136,127.93010517433282,0.7928568961961044,0,2020-01-04 07:30:00
58.0,1.3341424226810163,128.16561935382043,0.7925635701644835,0,2020-01-04 07:35:00
58.0,1.3449256494193254,128.4026686550889,0.7922659253591937,0,2020-01-04 07:40:00
58.0,1.3464889261036752,128.64124840668035,0.7919639617802345,0,2020-01-04 07:45:00
58.0,1.342632287669832,128.88135382380344,0.7916576794276063,0,2020-01-04 07:50:00
58.0,1.337555769116624,129.12298000502093,0.791347078301309,0,2020-01-04 07:55:00
58.0,1.3322594055055805,129.36612192890433,0.7910321584013424,0,2020-01-04 08:00:00
58.0,1.3233432319605647,129.61077445065516,0.7907129197277067,0,2020-01-04 08:05:00
58.0,1.313407283667408,129.8569322986929,0.7903893622804019,0,2020-01-04 08:10:00
58.0,1.3072515958735458,130.10459007120878,0.7900614860594279,0,2020-01-04 08:15:00
58.0,1.3061762038876514,130.35374223268644,0.7897292910647848,0,2020-01-04 08:20:00
58.0,1.311681143079273,130.60438311038763,0.7893927772964726,0,2020-01-04 08:25:00
58.0,1.3187664488784658,130.85650689080447,0.789051944754491,0,2020-01-04 08:30:00
58.0,1.3221321567754296,131.11010761607702,0.7887067934388406,0,2020-01-04 08:35:00
58.0,1.3224783023201439,131.36517918037657,0.7883573233495207,0,2020-01-04 08:40:00
58.0,1.3223049211220006,131.62171532625433,0.7880035344865319,0,2020-01-04 08:45:00
58.0,1.3238120488494434,131.8797096409558,0.787645426849874,0,2020-01-04 08:50:00
58.0,1.3241247212296006,132.1391555527005,0.7872830004395468,0,2020-01-04 08:55:00
58.0,1.3240429740479214,132.40004632692668,0.7869162552555505,0,2020-01-04 09:00:00
58.0,1.3239418431478116,132.66237506250252,0.7865451912978851,0,2020-01-04 09:05:00
58.0,1.3238213644302697,132.92613468790154,0.7861698085665505,0,2020-01-04 09:10:00
58.0,1.3236815738535228,133.19131795734452,0.7857901070615467,0,2020-01-04 09:15:00
58.0,1.3235225074326622,133.45791744690683,0.7854060867828738,0,2020-01-04 09:20:00
58.0,1.3233442012392802,133.72592555059123,0.7850177477305318,0,2020-01-04 09:25:00
58.0,1.3231466914011067,133.99533447636688,0.7846250899045206,0,2020-01-04 09:30:00
58.0,1.3229300141016451,134.26613624217478,0.7842281133048403,0,2020-01-04 09:35:00
58.0,1.3226942055798083,134.53832267189873,0.7838268179314909,0,2020-01-04 09:40:00
58.0,1.3224393021295573,134.8118853913036,0.7834212037844721,0,2020-01-04 09:45:00
58.0,1.3221653400995355,135.08681582394038,0.7830112708637844,0,2020-01-04 09:50:00
58.0,1.3218723558927081,135.36310518701802,0.7825970191694275,0,2020-01-04 09:55:00
58.0,1.321560385965999,135.6407444872432,0.7821784487014014,0,2020-01-04 10:00:00
58.0,1.3212294668299258,135.9197245166279,0.7817555594597063,0,2020-01-04 10:05:00
58.0,1.3208796350482404,136.20003584826517,0.7813283514443419,0,2020-01-04 10:10:00
58.0,1.3205109272375644,136.48166883207435,0.7808968246553083,0,2020-01-04 10:15:00
58.0,1.3201233800670285,136.76461359051441,0.7804609790926056,0,2020-01-04 10:20:00
58.0,1.3197170302579087,137.04886001426848,0.780020814756234,0,2020-01-04 10:25:00
58.0,1.319291914583266,137.334397757898,0.779576331646193,0,2020-01-04 10:30:00
58.0,1.3188480698675846,137.62121623546818,0.7791275297624829,0,2020-01-04 10:35:00
58.0,1.3183855329864096,137.90930461614522,0.7786744091051037,0,2020-01-04 10:40:00
58.0,1.3179043408659858,138.19865181976616,0.7782169696740553,0,2020-01-04 10:45:00
58.0,1.317404530482898,138.48924651238147,0.7777552114693377,0,2020-01-04 10:50:00
58.0,1.3168861388637079,138.78107710177244,0.777289134490951,0,2020-01-04 10:55:00
58.0,1.316349203084595,139.07413173294282,0.7768187387388952,0,2020-01-04 11:00:00
58.0,1.3157937602709957,139.36839828358652,0.7763440242131703,0,2020-01-04 11:05:00
58.0,1.3152198475972423,139.66386435953217,0.7758649909137761,0,2020-01-04 11:10:00
58.0,1.3146275022862042,139.96051729016557,0.7753816388407129,0,2020-01-04 11:15:00
58.0,1.3140167616089262,140.25834412383062,0.7748939679939804,0,2020-01-04 11:20:00
58.0,1.3133876628842711,140.55733162321062,0.7744019783735788,0,2020-01-04 11:25:00
58.0,1.3127402434785578,140.85746626069073,0.773905669979508,0,2020-01-04 11:30:00
58.0,1.312074540805204,141.15873421370242,0.7734050428117683,0,2020-01-04 11:35:00
58.0,1.3113905923243658,141.46112136005254,0.7729026305427555,0,2020-01-04 11:40:00
58.0,1.3106884355425803,141.76461327323634,0.7724009668448658,0,2020-01-04 11:45:00
58.0,1.3099681080124053,142.06919521773779,0.7719000517180995,0,2020-01-04 11:50:00
58.0,1.3092296473320626,142.37485214431783,0.7713998851624562,0,2020-01-04 11:55:00
58.0,1.308473091145079,142.68156868529167,0.7709004671779364,0,2020-01-04 12:00:00
58.0,1.3076984771399283,142.98932914979784,0.7704017977645395,0,2020-01-04 12:05:00
58.0,1.3069058430496754,143.29811751905976,0.769903876922266,0,2020-01-04 12:10:00
58.0,1.306095226651616,143.6079174416417,0.7694067046511157,0,2020-01-04 12:15:00
58.0,1.305266665766922,143.91871222870168,0.7689102809510885,0,2020-01-04 12:20:00
58.0,1.3044201982602843,144.23048484924232,0.7684146058221847,0,2020-01-04 12:25:00
58.0,1.3035558620395553,144.54321792536203,0.767919679264404,0,2020-01-04 12:30:00
58.0,1.3026736950553925,144.85689372750838,0.7674255012777464,0,2020-01-04 12:35:00
58.0,1.3017737353009042,145.17149416973615,0.7669320718622124,0,2020-01-04 12:40:00
58.0,1.3008560208112914,145.4870008049718,0.7664393910178012,0,2020-01-04 12:45:00
58.0,1.2999205896634944,145.80339482028685,0.7659474587445134,0,2020-01-04 12:50:00
58.0,1.2989674799758364,146.12065703218255,0.7654562750423488,0,2020-01-04 12:55:00
58.0,1.297996729907669,146.438767881888,0.7649658399113075,0,2020-01-04 13:00:00
58.0,1.297008377659017,146.7577074306747,0.7644761533513893,0,2020-01-04 13:05:00
58.0,1.2960024614702252,147.07745535518956,0.7639872153625942,0,2020-01-04 13:10:00
58.0,1.294979019621603,147.3979909428094,0.7634990259449227,0,2020-01-04 13:15:00
58.0,1.2939380904330713,147.71929308702,0.7630115850983739,0,2020-01-04 13:20:00
58.0,1.2928797122638096,148.04134028282115,0.7625248928229488,0,2020-01-04 13:25:00
58.0,1.291803923511902,148.3641106221627,0.7620389491186464,0,2020-01-04 13:30:00
58.0,1.2907107626139844,148.68758178941323,0.7615537539854677,0,2020-01-04 13:35:00
58.0,1.2896002680448926,149.01173105686408,0.761069307423412,0,2020-01-04 13:40:00
58.0,1.288472478317309,149.3365352802735,0.7605856094324795,0,2020-01-04 13:45:00
58.0,1.2873274319814119,149.66197089445293,0.7601026600126702,0,2020-01-04 13:50:00
58.0,1.2861651676245236,149.98801390889895,0.7596204591639844,0,2020-01-04 13:55:00
58.0,1.2849857238707585,150.3146399034747,0.7591390068864216,0,2020-01-04 14:00:00
58.0,1.2837891393806726,150.64182402414454,0.758658303179982,0,2020-01-04 14:05:00
58.0,1.2825754528509135,150.96954097876414,0.7581783480446653,0,2020-01-04 14:10:00
58.0,1.2813447030138687,151.29776503293215,0.7576991414804723,0,2020-01-04 14:15:00
58.0,1.2800969286373172,151.62647000590513,0.7572206834874023,0,2020-01-04 14:20:00
58.0,1.2788321685240784,151.95562926658013,0.7567429740654555,0,2020-01-04 14:25:00
58.0,1.2775504615116646,152.28521572955015,0.7562660132146322,0,2020-01-04 14:30:00
58.0,1.2762518464719312,152.6152018512351,0.7557898009349318,0,2020-01-04 14:35:00
58.0,1.2749363623107275,152.9455596260929,0.7553143372263547,0,2020-01-04 14:40:00
58.0,1.2736040479675492,153.27626058291543,0.7548396220889008,0,2020-01-04 14:45:00
58.0,1.272254942415191,153.6072757812134,0.7543656555225702,0,2020-01-04 14:50:00
58.0,1.2708890846593985,153.93857580769415,0.7538924375273627,0,2020-01-04 14:55:00
58.0,1.2695065137385215,154.27013077283817,0.7534199681032785,0,2020-01-04 15:00:00
58.0,1.268107268723166,154.60191030757719,0.7529482472503175,0,2020-01-04 15:05:00
58.0,1.2666913887158502,154.93388356008037,0.7524772749684796,0,2020-01-04 15:10:00
58.0,1.265258912850656,155.26601919265252,0.752007051257765,0,2020-01-04 15:15:00
58.0,1.2638098802928857,155.59828537874887,0.7515375761181736,0,2020-01-04 15:20:00
58.0,1.2623443302387143,155.93064980011232,0.7510688495497055,0,2020-01-04 15:25:00
58.0,1.2608623019148473,156.26307964403787,0.7506008715523605,0,2020-01-04 15:30:00
58.0,1.2593638345781737,156.59554160076894,0.7501336421261389,0,2020-01-04 15:35:00
58.0,1.2578489675154239,156.92800186103128,0.7496671612710404,0,2020-01-04 15:40:00
58.0,1.256317740042825,157.2604261137104,0.7492014289870648,0,2020-01-04 15:45:00
58.0,1.2547701915057574,157.59277954367602,0.7487364452742129,0,2020-01-04 15:50:00
58.0,1.2532063612784121,157.92502682976155,0.748272210132484,0,2020-01-04 15:55:00
58.0,1.251626288763449,158.25713214290178,0.7478087235618783,0,2020-01-04 16:00:00
58.0,1.2500300133916542,158.58905914443613,0.7473459855623958,0,2020-01-04 16:05:00
58.0,1.248417574621598,158.92077098458216,0.7468839961340367,0,2020-01-04 16:10:00
58.0,1.2467890119392933,159.25223030108555,0.7464227552768006,0,2020-01-04 16:15:00
58.0,1.2451443648578562,159.58339921805205,0.7459622629906879,0,2020-01-04 16:20:00
58.0,1.2434836729171643,159.9142393449675,0.7455025192756984,0,2020-01-04 16:25:00
58.0,1.241806975683518,160.24471177591218,0.745043524131832,0,2020-01-04 16:30:00
58.0,1.240114312749299,160.57477708897403,0.7445852775590888,0,2020-01-04 16:35:00
58.0,1.2384057237326327,160.90439534586898,0.7441277795574689,0,2020-01-04 16:40:00
58.0,1.2366812482770488,161.23352609177246,0.7436710301269721,0,2020-01-04 16:45:00
58.0,1.2349409260511433,161.5621283553693,0.7432150292675986,0,2020-01-04 16:50:00
58.0,1.23318479674824,161.89016064912775,0.7427597769793484,0,2020-01-04 16:55:00
58.0,1.2314129000860545,162.21758096980378,0.7423052732622212,0,2020-01-04 17:00:00
58.0,1.2296252758063555,162.5443467991822,0.7418515181162174,0,2020-01-04 17:05:00
58.0,1.2278219636746295,162.87041510506,0.7413985115413365,0,2020-01-04 17:10:00
58.0,1.2260030034797442,163.19574234247924,0.7409462535375791,0,2020-01-04 17:15:00
58.0,1.2241684350336126,163.5202844552147,0.740494744104945,0,2020-01-04 17:20:00
58.0,1.2223182981708587,163.8439968775229,0.740043983243434,0,2020-01-04 17:25:00
58.0,1.2204526327484815,164.1668345361589,0.7395939709530462,0,2020-01-04 17:30:00
58.0,1.2185714786455228,164.4887518526666,0.7391447072337816,0,2020-01-04 17:35:00
58.0,1.2166748757627306,164.8097027459492,0.7386961920856402,0,2020-01-04 17:40:00
58.0,1.2147628640222277,165.1296406351256,0.7382484255086221,0,2020-01-04 17:45:00
58.0,1.2128354833671784,165.44851844267885,0.737801407502727,0,2020-01-04 17:50:00
58.0,1.2108927737614563,165.76628859790313,0.7373551380679555,0,2020-01-04 17:55:00
58.0,1.208934775189312,166.08290304065457,0.7369096172043069,0,2020-01-04 18:00:00
58.0,1.2069615276550416,166.39831322541275,0.7364648449117817,0,2020-01-04 18:05:00
58.0,1.2049730711826558,166.71247012565775,0.7360208211903797,0,2020-01-04 18:10:00
58.0,1.2029694458155498,167.02532423856925,0.7355775460401006,0,2020-01-04 18:15:00
58.0,1.2009506916161727,167.33682559005337,0.735135019460945,0,2020-01-04 18:20:00
58.0,1.1989168486656985,167.6469237401026,0.7346932414529127,0,2020-01-04 18:25:00
58.0,1.1968679570636966,167.9555677884943,0.7342522120160034,0,2020-01-04 18:30:00
58.0,1.1948040569278038,168.2627063808334,0.7338119311502173,0,2020-01-04 18:35:00
58.0,1.1927251883933958,168.56828771494472,0.7333723988555546,0,2020-01-04 18:40:00
58.0,1.19063139161326,168.87225954761948,0.732933615132015,0,2020-01-04 18:45:00
58.0,1.1885227067572681,169.17456920172157,0.7324955799795987,0,2020-01-04 18:50:00
58.0,1.1863991740120496,169.47516357365805,0.7320582933983056,0,2020-01-04 18:55:00
58.0,1.1842608335806668,169.77398914121898,0.7316217553881357,0,2020-01-04 19:00:00
58.0,1.1821077256822874,170.07099197179045,0.7311859659490889,0,2020-01-04 19:05:00
58.0,1.179939890551861,170.36611773094575,0.7307509250811655,0,2020-01-04 19:10:00
58.0,1.1777573684397942,170.65931169141828,0.7303166327843651,0,2020-01-04 19:15:00
58.0,1.1755601996116263,170.95051874246099,0.729883089058688,0,2020-01-04 19:20:00
58.0,1.1733484243477064,171.23968339959433,0.7294502939041341,0,2020-01-04 19:25:00
58.0,1.1711220829428703,171.52674981474829,0.7290182473207035,0,2020-01-04 19:30:00
58.0,1.1688812157061175,171.81166178680016,0.7285869493083961,0,2020-01-04 19:35:00
58.0,1.1666258629602901,172.09436277251163,0.7281563998672118,0,2020-01-04 19:40:00
58.0,1.1643560650417513,172.3747958978676,0.7277265989971508,0,2020-01-04 19:45:00
58.0,1.162071862300064,172.65290396981965,0.727297546698213,0,2020-01-04 19:50:00
58.0,1.1597732950976716,172.92862948843546,0.7268692429703985,0,2020-01-04 19:55:00
58.0,1.1574604038095773,173.20191465945706,0.7264416878137071,0,2020-01-04 20:00:00
58.0,1.1551332288230252,173.47270140726798,0.7260148812281392,0,2020-01-04 20:05:00
58.0,1.152791810537182,173.74093138827246,0.7255888232136941,0,2020-01-04 20:10:00
58.0,1.1504361893628183,174.0065460046849,0.7251635137703725,0,2020-01-04 20:15:00
58.0,1.1480664057219918,174.26948641873304,0.7247389528981739,0,2020-01-04 20:20:00
58.0,1.145682500047729,174.5296935672724,0.7243151405970986,0,2020-01-04 20:25:00
58.0,1.1432845127837108,174.7871081768135,0.7238920768671465,0,2020-01-04 20:30:00
58.0,1.1408724843839548,175.04167077895977,0.7234697617083179,0,2020-01-04 20:35:00
58.0,1.1384464553125,175.293321726257,0.723048195120612,0,2020-01-04 20:40:00
58.0,1.1360064660430937,175.54200120845096,0.7226273771040296,0,2020-01-04 20:45:00
58.0,1.1335525570588754,175.78764926915207,0.7222073076585703,0,2020-01-04 20:50:00
58.0,1.1310847688520647,176.03020582290588,0.7217879867842345,0,2020-01-04 20:55:00
58.0,1.1286031419236462,176.2696106726649,0.7213694144810217,0,2020-01-04 21:00:00
58.0,1.1261077167830595,176.50580352765965,0.7209515907489321,0,2020-01-04 21:05:00
58.0,1.1235985339478853,176.73872402166546,0.7205345155879657,0,2020-01-04 21:10:00
58.0,1.1210756339435355,176.96831173166026,0.7201181889981226,0,2020-01-04 21:15:00
58.0,1.1185390573029408,177.19450619686924,0.7197026109794026,0,2020-01-04 21:20:00
58.0,1.1159888445662425,177.41724693819157,0.7192877815318062,0,2020-01-04 21:25:00
58.0,1.1134250362804807,177.63647347800307,0.7188737006553325,0,2020-01-04 21:30:00
58.0,1.110847672999287,177.85212536032935,0.7184603683499824,0,2020-01-04 21:35:00
58.0,1.1082567952825753,178.06414217138254,0.7180477846157552,0,2020-01-04 21:40:00
58.0,1.1056524436962338,178.27246356045498,0.7176359494526514,0,2020-01-04 21:45:00
58.0,1.1029346588118185,178.47702926116207,0.7172248628606707,0,2020-01-04 21:50:00
58.0,1.098203481206246,178.67777911302616,0.7168145248398133,0,2020-01-04 21:55:00
58.0,1.089158951461487,178.87465308339313,0.7164049353900791,0,2020-01-04 22:00:00
58.0,1.0770011101642611,179.06759128967272,0.7159960945114681,0,2020-01-04 22:05:00
58.0,1.0623299979057332,179.25653402189232,0.7155880022039803,0,2020-01-04 22:10:00
58.0,1.045345655281208,179.44142176555496,0.7151806584676158,0,2020-01-04 22:15:00
58.0,1.0298481228898249,179.62219522479003,0.7147740633023744,0,2020-01-04 22:20:00
58.0,1.0207374413342587,179.7987953457862,0.7143682167082563,0,2020-01-04 22:25:00
58.0,1.0210136512204135,179.9711633404942,0.7139631186852615,0,2020-01-04 22:30:00
58.0,1.0312767931571236,180.1392407105876,0.7135587692333898,0,2020-01-04 22:35:00
58.0,1.05112690775585,180.30296927166876,0.7131551683526413,0,2020-01-04 22:40:00
58.0,1.0734640356303815,180.46229117770633,0.7127523160430159,0,2020-01-04 22:45:00
58.0,1.0976882173965339,180.61714894569087,0.7123502123045139,0,2020-01-04 22:50:00
58.0,1.1245994936718504,180.76748548049397,0.7119488571371351,0,2020-01-04 22:55:00
58.0,1.1579979050753044,180.913244099916,0.7115482505408796,0,2020-01-04 23:00:00
58.0,1.2028834922269998,181.05436855990752,0.711148392515747,0,2020-01-04 23:05:00
58.0,1.2640562957478731,181.19080307994784,0.7107492830617379,0,2020-01-04 23:10:00
58.0,1.3424163562593987,181.322492368565,0.7103509221788518,0,2020-01-04 23:15:00
58.0,1.4325637143832912,181.44938164898005,0.709953309867089,0,2020-01-04 23:20:00
57.96,1.5327984107412098,181.57141668485838,0.7095564461264495,0,2020-01-04 23:25:00
57.2,1.645020485954463,181.68854380615036,0.7091603309569332,0,2020-01-04 23:30:00
56.28,1.771929980643716,181.80070993500337,0.7087649643585402,0,2020-01-04 23:35:00
56.760000000000005,1.9194269354286952,181.90786261172633,0.7083703463312702,0,2020-01-04 23:40:00
57.0,2.0873113909278955,182.0099500207878,0.7079764768751236,0,2020-01-04 23:45:00
57.08,2.2714833877582903,182.10692101682824,0.7075833559901,0,2020-01-04 23:50:00
58.6,2.472142966535035,182.19872515066692,0.7071909836761996,0,2020-01-04 23:55:00
60.56,2.6822901678711797,182.28531269528298,0.7067993599334228,0,2020-01-05 00:00:00
61.760000000000005,2.892125032377379,182.36663467175057,0.7064084847617689,0,2020-01-05 00:05:00
62.0,3.095547600661599,182.44264287510646,0.7060183581612383,0,2020-01-05 00:10:00
61.84,3.289357913328831,182.5132899001308,0.7056289801318308,0,2020-01-05 00:15:00
59.0,3.4700560109808025,182.57852916701708,0.7052403506735467,0,2020-01-05 00:20:00
58.760000000000005,3.6488419342156866,182.63831494691226,0.7048524697863857,0,2020-01-05 00:25:00
